"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3698" 3698 0.53104749862326 0.3 2.6 403.466327303327 114828.911394674 45293.6686455435
"3699" 3699 0.53104749862326 0.3 2.6 403.466327303327 114828.911394674 45293.6686455435
"3700" 3700 0.53104749862326 0.3 2.6 403.466327303327 114828.911394674 45293.6686455435
"3701" 3701 0.53104749862326 0.3 2.6 403.466327303327 114828.911394674 45293.6686455435
"3702" 3702 0.53104749862326 0.3 2.6 403.466327303327 114828.911394674 45293.6686455435
"3703" 3703 0.53141987764813 0.3 2.6 403.484420296293 114837.813525428 45292.1570421877
"3704" 3704 0.53141987764813 0.3 2.6 403.484420296293 114837.813525428 45292.1570421877
"3705" 3705 0.53141987764813 0.3 2.6 403.484420296293 114837.813525428 45292.1570421877
"3706" 3706 0.53141987764813 0.3 2.6 403.484420296293 114837.813525428 45292.1570421877
"3707" 3707 0.53141987764813 0.3 2.6 403.484420296293 114837.813525428 45292.1570421877
"3708" 3708 0.53141987764813 0.3 2.6 403.484420296293 114837.813525428 45292.1570421877
"3709" 3709 0.53141987764813 0.3 2.6 403.484420296293 114837.813525428 45292.1570421877
"3710" 3710 0.531508227277998 0.3 2.6 403.482319716538 114970.367946284 45292.5274266586
"3711" 3711 0.531508227277998 0.3 2.6 403.482319716538 114970.367946284 45292.5274266586
"3712" 3712 0.531508227277998 0.3 2.6 403.482319716538 114970.367946284 45292.5274266586
"3713" 3713 0.531508227277998 0.3 2.6 403.482319716538 114970.367946284 45292.5274266586
"3714" 3714 0.531508227277998 0.3 2.6 403.482319716538 114970.367946284 45292.5274266586
"3715" 3715 0.531508227277998 0.3 2.6 403.482319716538 114970.367946284 45292.5274266586
"3716" 3716 0.531508227277998 0.3 2.6 403.482319716538 114970.367946284 45292.5274266586
"3717" 3717 0.531354132548302 0.3 2.6 403.48155118355 115289.291717401 45292.7788120908
"3718" 3718 0.531354132548302 0.3 2.6 403.48155118355 115289.291717401 45292.7788120908
"3719" 3719 0.531354132548302 0.3 2.6 403.48155118355 115289.291717401 45292.7788120908
"3720" 3720 0.531354132548302 0.3 2.6 403.48155118355 115289.291717401 45292.7788120908
"3721" 3721 0.531405014798695 0.3 2.6 403.471048680178 115210.08778458 45293.7275784656
"3722" 3722 0.531405014798695 0.3 2.6 403.471048680178 115210.08778458 45293.7275784656
"3723" 3723 0.531405014798695 0.3 2.6 403.471048680178 115210.08778458 45293.7275784656
"3724" 3724 0.530959633872089 0.3 2.6 403.481371943944 114996.046745367 45292.3656720032
"3725" 3725 0.530959633872089 0.3 2.6 403.481371943944 114996.046745367 45292.3656720032
"3726" 3726 0.530959633872089 0.3 2.6 403.481371943944 114996.046745367 45292.3656720032
"3727" 3727 0.530959633872089 0.3 2.6 403.481371943944 114996.046745367 45292.3656720032
"3728" 3728 0.530959633872089 0.3 2.6 403.481371943944 114996.046745367 45292.3656720032
"3729" 3729 0.530959633872089 0.3 2.6 403.481371943944 114996.046745367 45292.3656720032
"3730" 3730 0.531538767670905 0.3 2.6 403.49587856166 115007.169221719 45291.3084327044
"3731" 3731 0.531538767670905 0.3 2.6 403.49587856166 115007.169221719 45291.3084327044
"3732" 3732 0.531538767670905 0.3 2.6 403.49587856166 115007.169221719 45291.3084327044
"3733" 3733 0.531538767670905 0.3 2.6 403.49587856166 115007.169221719 45291.3084327044
"3734" 3734 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3735" 3735 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3736" 3736 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3737" 3737 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3738" 3738 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3739" 3739 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3740" 3740 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3741" 3741 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3742" 3742 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3743" 3743 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3744" 3744 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3745" 3745 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3746" 3746 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3747" 3747 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3748" 3748 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3749" 3749 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3750" 3750 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3751" 3751 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3752" 3752 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3753" 3753 0.53125807587531 0.3 2.6 403.492708794421 114942.332734297 45291.3788589598
"3754" 3754 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3755" 3755 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3756" 3756 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3757" 3757 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3758" 3758 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3759" 3759 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3760" 3760 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3761" 3761 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3762" 3762 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3763" 3763 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3764" 3764 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3765" 3765 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3766" 3766 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3767" 3767 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3768" 3768 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3769" 3769 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3770" 3770 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3771" 3771 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3772" 3772 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3773" 3773 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3774" 3774 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3775" 3775 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3776" 3776 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3777" 3777 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3778" 3778 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3779" 3779 0.530087247341283 0.3 2.6 403.492156687602 114598.44754414 45291.0133453211
"3780" 3780 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3781" 3781 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3782" 3782 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3783" 3783 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3784" 3784 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3785" 3785 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3786" 3786 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3787" 3787 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3788" 3788 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3789" 3789 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3790" 3790 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3791" 3791 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3792" 3792 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3793" 3793 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3794" 3794 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3795" 3795 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3796" 3796 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3797" 3797 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3798" 3798 0.531606568964554 0.3 2.6 403.490787415224 114631.680652285 45291.5010929009
"3799" 3799 0.531879079474763 0.3 2.6 403.446484935682 114702.033233977 45295.9422502395
"3800" 3800 0.532879939769642 0.3 2.6 403.486575631847 114752.607739108 45293.4949309827
"3801" 3801 0.532879939769642 0.3 2.6 403.486575631847 114752.607739108 45293.4949309827
"3802" 3802 0.532879939769642 0.3 2.6 403.486575631847 114752.607739108 45293.4949309827
"3803" 3803 0.532879939769642 0.3 2.6 403.486575631847 114752.607739108 45293.4949309827
"3804" 3804 0.532879939769642 0.3 2.6 403.486575631847 114752.607739108 45293.4949309827
"3805" 3805 0.532879939769642 0.3 2.6 403.486575631847 114752.607739108 45293.4949309827
"3806" 3806 0.532879939769642 0.3 2.6 403.486575631847 114752.607739108 45293.4949309827
"3807" 3807 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3808" 3808 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3809" 3809 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3810" 3810 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3811" 3811 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3812" 3812 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3813" 3813 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3814" 3814 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3815" 3815 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3816" 3816 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3817" 3817 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3818" 3818 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3819" 3819 0.533849345322499 0.3 2.6 403.49835609579 114996.003325125 45294.5886737282
"3820" 3820 0.532420472033734 0.3 2.6 403.487956303958 114882.785057797 45292.8210802187
"3821" 3821 0.532420472033734 0.3 2.6 403.487956303958 114882.785057797 45292.8210802187
"3822" 3822 0.532420472033734 0.3 2.6 403.487956303958 114882.785057797 45292.8210802187
"3823" 3823 0.532420472033734 0.3 2.6 403.487956303958 114882.785057797 45292.8210802187
"3824" 3824 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3825" 3825 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3826" 3826 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3827" 3827 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3828" 3828 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3829" 3829 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3830" 3830 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3831" 3831 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3832" 3832 0.532328301338103 0.3 2.6 403.496218452823 114610.399340847 45291.6687239588
"3833" 3833 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3834" 3834 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3835" 3835 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3836" 3836 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3837" 3837 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3838" 3838 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3839" 3839 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3840" 3840 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3841" 3841 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3842" 3842 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3843" 3843 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3844" 3844 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3845" 3845 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3846" 3846 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3847" 3847 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3848" 3848 0.532437808424814 0.3 2.6 403.497414415425 115109.824162217 45292.1764843005
"3849" 3849 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3850" 3850 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3851" 3851 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3852" 3852 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3853" 3853 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3854" 3854 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3855" 3855 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3856" 3856 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3857" 3857 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3858" 3858 0.532829933673867 0.3 2.6 403.492343541433 115013.511837747 45293.1362648297
"3859" 3859 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3860" 3860 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3861" 3861 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3862" 3862 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3863" 3863 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3864" 3864 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3865" 3865 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3866" 3866 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3867" 3867 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3868" 3868 0.532714633785056 0.3 2.6 403.498531538166 115243.535411873 45292.6028307611
"3869" 3869 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3870" 3870 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3871" 3871 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3872" 3872 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3873" 3873 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3874" 3874 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3875" 3875 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3876" 3876 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3877" 3877 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3878" 3878 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3879" 3879 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3880" 3880 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3881" 3881 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3882" 3882 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3883" 3883 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3884" 3884 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3885" 3885 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3886" 3886 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3887" 3887 0.530921397367449 0.3 2.6 403.497667009606 114955.945076356 45290.7896761751
"3888" 3888 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3889" 3889 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3890" 3890 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3891" 3891 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3892" 3892 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3893" 3893 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3894" 3894 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3895" 3895 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3896" 3896 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3897" 3897 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3898" 3898 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3899" 3899 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3900" 3900 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3901" 3901 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3902" 3902 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3903" 3903 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3904" 3904 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3905" 3905 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3906" 3906 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3907" 3907 0.529867797601783 0.3 2.6 403.497941587057 115108.848187576 45290.9244978824
"3908" 3908 0.531201095947594 0.3 2.6 403.49828422785 115478.650721268 45291.2838182938
"3909" 3909 0.531201095947594 0.3 2.6 403.49828422785 115478.650721268 45291.2838182938
"3910" 3910 0.531201095947594 0.3 2.6 403.49828422785 115478.650721268 45291.2838182938
"3911" 3911 0.531201095947594 0.3 2.6 403.49828422785 115478.650721268 45291.2838182938
"3912" 3912 0.531201095947594 0.3 2.6 403.49828422785 115478.650721268 45291.2838182938
"3913" 3913 0.530785971672932 0.3 2.6 403.49104634643 115324.496485328 45291.6797967609
"3914" 3914 0.530785971672932 0.3 2.6 403.49104634643 115324.496485328 45291.6797967609
"3915" 3915 0.530785971672932 0.3 2.6 403.49104634643 115324.496485328 45291.6797967609
"3916" 3916 0.530785971672932 0.3 2.6 403.49104634643 115324.496485328 45291.6797967609
"3917" 3917 0.530785971672932 0.3 2.6 403.49104634643 115324.496485328 45291.6797967609
"3918" 3918 0.530785971672932 0.3 2.6 403.49104634643 115324.496485328 45291.6797967609
"3919" 3919 0.531968121093797 0.3 2.6 403.484124802524 115165.830413068 45292.9225144882
"3920" 3920 0.531968121093797 0.3 2.6 403.484124802524 115165.830413068 45292.9225144882
"3921" 3921 0.531968121093797 0.3 2.6 403.484124802524 115165.830413068 45292.9225144882
"3922" 3922 0.531968121093797 0.3 2.6 403.484124802524 115165.830413068 45292.9225144882
"3923" 3923 0.531968121093797 0.3 2.6 403.484124802524 115165.830413068 45292.9225144882
"3924" 3924 0.531949576909646 0.3 2.6 403.47785839873 115315.9446021 45293.6290546341
"3925" 3925 0.531949576909646 0.3 2.6 403.47785839873 115315.9446021 45293.6290546341
"3926" 3926 0.531949576909646 0.3 2.6 403.47785839873 115315.9446021 45293.6290546341
"3927" 3927 0.531949576909646 0.3 2.6 403.47785839873 115315.9446021 45293.6290546341
"3928" 3928 0.531111163723782 0.3 2.6 403.480865085204 115319.122079702 45292.7416401622
"3929" 3929 0.531111163723782 0.3 2.6 403.480865085204 115319.122079702 45292.7416401622
"3930" 3930 0.531111163723782 0.3 2.6 403.480865085204 115319.122079702 45292.7416401622
"3931" 3931 0.531111163723782 0.3 2.6 403.480865085204 115319.122079702 45292.7416401622
"3932" 3932 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3933" 3933 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3934" 3934 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3935" 3935 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3936" 3936 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3937" 3937 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3938" 3938 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3939" 3939 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3940" 3940 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3941" 3941 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3942" 3942 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3943" 3943 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3944" 3944 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3945" 3945 0.52997720037454 0.3 2.6 403.490613878564 115184.914910333 45291.6357486584
"3946" 3946 0.529939037872396 0.3 2.6 403.495840091409 115242.237437408 45291.198417132
"3947" 3947 0.529939037872396 0.3 2.6 403.495840091409 115242.237437408 45291.198417132
"3948" 3948 0.529939037872396 0.3 2.6 403.495840091409 115242.237437408 45291.198417132
"3949" 3949 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3950" 3950 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3951" 3951 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3952" 3952 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3953" 3953 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3954" 3954 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3955" 3955 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3956" 3956 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3957" 3957 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3958" 3958 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3959" 3959 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3960" 3960 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3961" 3961 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3962" 3962 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3963" 3963 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3964" 3964 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3965" 3965 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3966" 3966 0.528976529172024 0.3 2.6 403.482638248103 115040.489250952 45292.8787830599
"3967" 3967 0.530072006015016 0.3 2.6 403.477789282194 115094.888097666 45292.749280356
"3968" 3968 0.530072006015016 0.3 2.6 403.477789282194 115094.888097666 45292.749280356
"3969" 3969 0.530072006015016 0.3 2.6 403.477789282194 115094.888097666 45292.749280356
"3970" 3970 0.52948088603683 0.3 2.6 403.487607330814 115191.90559582 45292.1421943655
"3971" 3971 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3972" 3972 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3973" 3973 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3974" 3974 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3975" 3975 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3976" 3976 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3977" 3977 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3978" 3978 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3979" 3979 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3980" 3980 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3981" 3981 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3982" 3982 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3983" 3983 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3984" 3984 0.529210000640622 0.3 2.6 403.49913861165 114901.079646483 45291.0330503642
"3985" 3985 0.530906341480724 0.3 2.6 403.493599311335 114894.614495587 45291.1166337327
"3986" 3986 0.530906341480724 0.3 2.6 403.493599311335 114894.614495587 45291.1166337327
"3987" 3987 0.530906341480724 0.3 2.6 403.493599311335 114894.614495587 45291.1166337327
"3988" 3988 0.530906341480724 0.3 2.6 403.493599311335 114894.614495587 45291.1166337327
"3989" 3989 0.530906341480724 0.3 2.6 403.493599311335 114894.614495587 45291.1166337327
"3990" 3990 0.530906341480724 0.3 2.6 403.493599311335 114894.614495587 45291.1166337327
"3991" 3991 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3992" 3992 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3993" 3993 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3994" 3994 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3995" 3995 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3996" 3996 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3997" 3997 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3998" 3998 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"3999" 3999 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4000" 4000 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
