"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3763" 3763 0.879497403748192 0.3 2.6 864.669431090298 133432.876970313 2272.71854124714
"3764" 3764 0.880018058264333 0.3 2.6 864.770573219316 133169.810046639 2272.93331084499
"3765" 3765 0.880018058264333 0.3 2.6 864.770573219316 133169.810046639 2272.93331084499
"3766" 3766 0.880019716952225 0.3 2.6 864.632852222226 133786.412248015 2272.3848639554
"3767" 3767 0.880196672872392 0.3 2.6 864.472330436173 134455.500619053 2272.41808894421
"3768" 3768 0.879672160492188 0.3 2.6 864.126831563389 134698.288324188 2272.84364481511
"3769" 3769 0.879865597947369 0.3 2.6 864.16887259531 134819.139857204 2272.82322204372
"3770" 3770 0.879316393703997 0.3 2.6 864.0271221572 134993.862307639 2273.55869038819
"3771" 3771 0.881059534847691 0.3 2.6 864.545892352821 135234.179783538 2273.61968224458
"3772" 3772 0.880756609036996 0.3 2.6 863.111806747321 135401.315172771 2274.18796915599
"3773" 3773 0.880756609036996 0.3 2.6 863.111806747321 135401.315172771 2274.18796915599
"3774" 3774 0.880358545172057 0.3 2.6 864.725198769066 133760.828783823 2272.49743192823
"3775" 3775 0.880358545172057 0.3 2.6 864.725198769066 133760.828783823 2272.49743192823
"3776" 3776 0.879993064863698 0.3 2.6 864.626383726862 133635.358798069 2272.48823841302
"3777" 3777 0.879993064863698 0.3 2.6 864.626383726862 133635.358798069 2272.48823841302
"3778" 3778 0.879674173629054 0.3 2.6 864.186363849678 133837.805444331 2272.65537693767
"3779" 3779 0.879968473314571 0.3 2.6 864.711513469049 133717.682519854 2272.37405131007
"3780" 3780 0.87915042600298 0.3 2.6 864.504575247006 133905.00118531 2272.86611892437
"3781" 3781 0.87988379730861 0.3 2.6 864.289867694053 133924.632608735 2272.51202318816
"3782" 3782 0.879391095667448 0.3 2.6 863.729880545992 133379.680063424 2273.43043297334
"3783" 3783 0.879391095667448 0.3 2.6 863.729880545992 133379.680063424 2273.43043297334
"3784" 3784 0.87999043373636 0.3 2.6 863.135606843816 132785.916752012 2274.76593480432
"3785" 3785 0.880954172406752 0.3 2.6 862.358223531605 132486.388039054 2277.40289285713
"3786" 3786 0.879998751259202 0.3 2.6 862.539968961778 133286.138662304 2274.28145362071
"3787" 3787 0.880544547391512 0.3 2.6 863.913858840824 133526.644731925 2273.39273183776
"3788" 3788 0.878824979639148 0.3 2.6 863.417220972549 133915.891532121 2273.98010875628
"3789" 3789 0.879198452106772 0.3 2.6 863.855927401268 133579.164201626 2273.33542022253
"3790" 3790 0.878674943213891 0.3 2.6 863.911589661885 133456.724565906 2274.12139811324
"3791" 3791 0.879493545677792 0.3 2.6 864.064632297162 133408.436127902 2273.1234551333
"3792" 3792 0.880003788004576 0.3 2.6 864.383187385627 132993.639768015 2273.46787263921
"3793" 3793 0.881181168226669 0.3 2.6 863.590523376452 133210.148493254 2275.14557277012
"3794" 3794 0.879078907191075 0.3 2.6 863.872057393799 133439.239339652 2273.56368360096
"3795" 3795 0.880667411378555 0.3 2.6 864.429599910375 133608.407255908 2273.11444788661
"3796" 3796 0.880615151438967 0.3 2.6 864.572830375716 133884.928559289 2272.7295616203
"3797" 3797 0.879640203405336 0.3 2.6 864.661005982274 133957.382442647 2272.35685997944
"3798" 3798 0.879640203405336 0.3 2.6 864.661005982274 133957.382442647 2272.35685997944
"3799" 3799 0.879258495848471 0.3 2.6 864.444557776871 133927.392050265 2272.77471209968
"3800" 3800 0.879258495848471 0.3 2.6 864.444557776871 133927.392050265 2272.77471209968
"3801" 3801 0.880793250486633 0.3 2.6 862.602356266137 135280.619305164 2274.33347297568
"3802" 3802 0.881296794873023 0.3 2.6 862.779482878596 134869.425017303 2274.6208115952
"3803" 3803 0.881288160730328 0.3 2.6 861.695492808555 134491.502255869 2275.25584259692
"3804" 3804 0.881514195372478 0.3 2.6 860.773885027245 134139.987787816 2276.61522104213
"3805" 3805 0.87968822520966 0.3 2.6 860.013257249503 133931.834327878 2275.44769361251
"3806" 3806 0.87968822520966 0.3 2.6 860.013257249503 133931.834327878 2275.44769361251
"3807" 3807 0.879894587995152 0.3 2.6 860.696400783778 133635.81148585 2275.1759850896
"3808" 3808 0.879894587995152 0.3 2.6 860.696400783778 133635.81148585 2275.1759850896
"3809" 3809 0.880097926014251 0.3 2.6 861.166405785886 133547.494011104 2274.974895412
"3810" 3810 0.880479207401566 0.3 2.6 860.756684692217 133413.237974375 2275.7809869978
"3811" 3811 0.880390189181469 0.3 2.6 860.842310096023 134176.845492209 2274.7941489793
"3812" 3812 0.879966816073904 0.3 2.6 859.407006957572 134760.328577983 2275.65293626783
"3813" 3813 0.880158564804499 0.3 2.6 859.071486801657 134850.598716847 2275.91988279361
"3814" 3814 0.879664588654458 0.3 2.6 859.784156193076 134849.15938955 2275.55198084354
"3815" 3815 0.880214819636619 0.3 2.6 860.694210393575 134983.287268305 2274.88414857045
"3816" 3816 0.879937471140239 0.3 2.6 861.195293020863 134935.867038642 2274.55577011639
"3817" 3817 0.878470696177858 0.3 2.6 862.305265554563 134513.361275867 2275.57471951232
"3818" 3818 0.879542060322274 0.3 2.6 862.335975824979 134015.667021805 2273.81024936767
"3819" 3819 0.881725836873481 0.3 2.6 862.248230192654 134565.477376078 2275.87386177979
"3820" 3820 0.881145484404517 0.3 2.6 862.40492669945 135406.722256392 2274.99288840686
"3821" 3821 0.881145484404517 0.3 2.6 862.40492669945 135406.722256392 2274.99288840686
"3822" 3822 0.879282242955275 0.3 2.6 861.77940850474 135309.449794056 2275.21580919541
"3823" 3823 0.879998446002829 0.3 2.6 861.089273694688 135210.193048505 2274.85910966122
"3824" 3824 0.878836712367327 0.3 2.6 861.480229220193 135327.579304549 2276.20936894541
"3825" 3825 0.87940040770722 0.3 2.6 861.467393151744 135350.690225223 2275.29229751562
"3826" 3826 0.879515548245338 0.3 2.6 861.092535077986 135191.225389496 2275.15209307369
"3827" 3827 0.880092299765499 0.3 2.6 861.908253684461 134935.330209789 2274.09754119126
"3828" 3828 0.880014303265828 0.3 2.6 863.152471275851 133322.806364502 2273.79551786591
"3829" 3829 0.880014303265828 0.3 2.6 863.152471275851 133322.806364502 2273.79551786591
"3830" 3830 0.880014303265828 0.3 2.6 863.152471275851 133322.806364502 2273.79551786591
"3831" 3831 0.880697159148778 0.3 2.6 863.186510877305 133887.05423968 2273.67553410234
"3832" 3832 0.880045445925022 0.3 2.6 863.915233294536 132951.566409606 2273.88674749171
"3833" 3833 0.879239278382051 0.3 2.6 864.625846084324 133169.828851421 2273.20185201295
"3834" 3834 0.880587144588522 0.3 2.6 864.834440241423 133319.250478985 2273.12622637525
"3835" 3835 0.880587144588522 0.3 2.6 864.834440241423 133319.250478985 2273.12622637525
"3836" 3836 0.879732760495178 0.3 2.6 864.39486375341 133402.096931424 2272.84278370429
"3837" 3837 0.879857010237619 0.3 2.6 863.827352761227 133694.185363362 2272.92291550078
"3838" 3838 0.879986639686195 0.3 2.6 863.088079648925 133638.674920274 2273.45929885417
"3839" 3839 0.87993599763897 0.3 2.6 862.631607997249 133993.9285726 2273.50514767819
"3840" 3840 0.880508450120292 0.3 2.6 862.376321448746 133967.247282653 2273.94971242007
"3841" 3841 0.879162876913178 0.3 2.6 863.0450757478 134396.290798651 2273.7588522749
"3842" 3842 0.879261444633116 0.3 2.6 862.46137649105 134324.164636445 2273.96238095399
"3843" 3843 0.880420969470162 0.3 2.6 863.572536147413 134816.171669513 2273.14772318438
"3844" 3844 0.880420969470162 0.3 2.6 863.572536147413 134816.171669513 2273.14772318438
"3845" 3845 0.882239501612411 0.3 2.6 863.383416058052 135398.235037696 2276.95717606471
"3846" 3846 0.880819706441902 0.3 2.6 863.771693213063 135566.89759768 2274.17378913147
"3847" 3847 0.880243854967359 0.3 2.6 863.118490440104 135854.188945509 2274.80693006479
"3848" 3848 0.879565082022921 0.3 2.6 863.246980952884 135536.138708161 2274.51459786335
"3849" 3849 0.88084957968427 0.3 2.6 862.909496032432 135515.077763737 2274.52827024518
"3850" 3850 0.88045810373024 0.3 2.6 863.811127670139 134886.257500857 2273.0916562081
"3851" 3851 0.879604397023317 0.3 2.6 864.58614978492 134783.799615251 2272.74286923876
"3852" 3852 0.879604397023317 0.3 2.6 864.58614978492 134783.799615251 2272.74286923876
"3853" 3853 0.879604397023317 0.3 2.6 864.58614978492 134783.799615251 2272.74286923876
"3854" 3854 0.880447115588312 0.3 2.6 864.624459176503 134720.558325992 2272.55990317436
"3855" 3855 0.880767471261726 0.3 2.6 864.148664632117 135213.372258901 2273.45885322317
"3856" 3856 0.881597993122619 0.3 2.6 863.397828441017 135149.814698185 2275.04468444874
"3857" 3857 0.881281707159558 0.3 2.6 863.795953605407 135450.392727502 2274.55638586179
"3858" 3858 0.880415699259208 0.3 2.6 864.357778042445 135040.946410865 2272.94584229077
"3859" 3859 0.880938885034385 0.3 2.6 864.250435377165 135046.054715913 2273.41417112057
"3860" 3860 0.879298038726344 0.3 2.6 863.796497066994 134430.95231487 2273.18269758686
"3861" 3861 0.879298038726344 0.3 2.6 863.796497066994 134430.95231487 2273.18269758686
"3862" 3862 0.879011851867908 0.3 2.6 864.089349504203 134312.831871573 2273.3544074237
"3863" 3863 0.880863683840857 0.3 2.6 862.614662912308 134705.829789828 2274.00705326834
"3864" 3864 0.879869319899491 0.3 2.6 863.10277330915 134776.788946167 2273.34449588294
"3865" 3865 0.878983487220738 0.3 2.6 863.653663958904 135369.166635852 2274.89087628048
"3866" 3866 0.879937323925055 0.3 2.6 862.685413943814 135029.669234342 2273.77359266455
"3867" 3867 0.879314115506523 0.3 2.6 861.449513774388 134821.387355152 2274.78156465393
"3868" 3868 0.87978170964714 0.3 2.6 863.20406545243 135353.121925869 2274.01574951401
"3869" 3869 0.881118270780997 0.3 2.6 863.48507315789 135108.635265048 2274.08921723126
"3870" 3870 0.881266725210181 0.3 2.6 863.151192991262 134890.191621437 2274.36576836015
"3871" 3871 0.880273180394086 0.3 2.6 863.211983464486 134634.019821272 2273.18945709508
"3872" 3872 0.88007105137616 0.3 2.6 864.097621020475 134541.670582071 2272.63280823929
"3873" 3873 0.881672060722621 0.3 2.6 864.12284979259 134827.039685224 2274.664084767
"3874" 3874 0.881566132504361 0.3 2.6 864.742088370392 135290.747506747 2274.45577358907
"3875" 3875 0.88041671546153 0.3 2.6 864.489034856055 135514.372855852 2273.55705273211
"3876" 3876 0.881463423475322 0.3 2.6 862.510123465403 134712.090957784 2275.07555705317
"3877" 3877 0.879802782251688 0.3 2.6 862.362264031111 134361.293611415 2273.62963964263
"3878" 3878 0.880357442557329 0.3 2.6 863.049880829501 134159.455979948 2273.30096720224
"3879" 3879 0.880357442557329 0.3 2.6 863.049880829501 134159.455979948 2273.30096720224
"3880" 3880 0.878318625266618 0.3 2.6 862.850813347718 133702.788837919 2275.42992521638
"3881" 3881 0.879300671832316 0.3 2.6 861.69808434047 133876.970093023 2274.48790424348
"3882" 3882 0.8784527215512 0.3 2.6 862.026789062234 134151.279818764 2275.61808247828
"3883" 3883 0.879265809122457 0.3 2.6 862.634884260125 134181.650694077 2273.83133076562
"3884" 3884 0.879403755152478 0.3 2.6 863.701870670765 135391.863011146 2274.22702032228
"3885" 3885 0.880289911389669 0.3 2.6 864.496871362723 134973.750760208 2272.77285788306
"3886" 3886 0.880289911389669 0.3 2.6 864.496871362723 134973.750760208 2272.77285788306
"3887" 3887 0.879193738442452 0.3 2.6 864.561948722844 134795.437771078 2273.22775997251
"3888" 3888 0.879298188533801 0.3 2.6 864.828845074164 134792.715063433 2272.95719476006
"3889" 3889 0.881179508702133 0.3 2.6 864.449612472088 134839.944871418 2273.50851100374
"3890" 3890 0.879192240546974 0.3 2.6 863.742282914759 134445.24612914 2273.35051891431
"3891" 3891 0.880016377968048 0.3 2.6 861.992328729925 135231.844661657 2274.35945839279
"3892" 3892 0.881357459448726 0.3 2.6 862.9119266713 135262.289304771 2274.91397813508
"3893" 3893 0.881116628956227 0.3 2.6 863.931595661991 134758.793620579 2273.63697875489
"3894" 3894 0.880513541139291 0.3 2.6 864.841156302103 134720.500427661 2272.49235367544
"3895" 3895 0.880513541139291 0.3 2.6 864.841156302103 134720.500427661 2272.49235367544
"3896" 3896 0.880513541139291 0.3 2.6 864.841156302103 134720.500427661 2272.49235367544
"3897" 3897 0.88086781427072 0.3 2.6 863.322248990874 134746.858738963 2273.61958314458
"3898" 3898 0.879253671199251 0.3 2.6 862.677817558872 134827.563459672 2274.14764135208
"3899" 3899 0.879389039986192 0.3 2.6 862.542719825678 133138.31619791 2274.57359848116
"3900" 3900 0.880176043406465 0.3 2.6 863.272907557836 132890.567730445 2274.55213615683
"3901" 3901 0.880176043406465 0.3 2.6 863.272907557836 132890.567730445 2274.55213615683
"3902" 3902 0.880315656369167 0.3 2.6 863.417854205385 133080.713043818 2274.18619427718
"3903" 3903 0.880644586556671 0.3 2.6 864.001887127592 133360.456029414 2273.67726800203
"3904" 3904 0.878348219549246 0.3 2.6 864.896396792609 133526.857262495 2274.16227935045
"3905" 3905 0.878348219549246 0.3 2.6 864.896396792609 133526.857262495 2274.16227935045
"3906" 3906 0.879905843402934 0.3 2.6 864.120721300091 134222.432431258 2272.5556101809
"3907" 3907 0.880888482935262 0.3 2.6 863.906563908823 134268.222808464 2273.27993198309
"3908" 3908 0.879596492300349 0.3 2.6 864.126394726533 134425.320716446 2272.72728678974
"3909" 3909 0.879596492300349 0.3 2.6 864.126394726533 134425.320716446 2272.72728678974
"3910" 3910 0.881582628274867 0.3 2.6 864.75368804468 134216.33431168 2274.1470418975
"3911" 3911 0.878973765416161 0.3 2.6 864.25216079201 134602.102634748 2273.52918180225
"3912" 3912 0.87988082482858 0.3 2.6 863.74345302704 133987.309833957 2272.81369430986
"3913" 3913 0.878775652096709 0.3 2.6 863.330939196475 133955.878630885 2274.1157160887
"3914" 3914 0.878535950494027 0.3 2.6 862.942728164741 133652.555857434 2274.90196443812
"3915" 3915 0.88116672357029 0.3 2.6 863.023321197154 133961.175972359 2274.45423877813
"3916" 3916 0.88093815623385 0.3 2.6 862.500596601702 134445.180094838 2274.15967792753
"3917" 3917 0.88126596908568 0.3 2.6 863.093933029151 133825.341457057 2274.74161081336
"3918" 3918 0.879267286899729 0.3 2.6 863.688987021373 133717.581746819 2273.28731401976
"3919" 3919 0.881083852607027 0.3 2.6 863.945066765511 134255.60663739 2273.55966563988
"3920" 3920 0.879680961080184 0.3 2.6 861.780350232098 134246.756180115 2274.05217746618
"3921" 3921 0.879680961080184 0.3 2.6 861.780350232098 134246.756180115 2274.05217746618
"3922" 3922 0.879876314132969 0.3 2.6 863.114259207095 133970.191433659 2273.20857745281
"3923" 3923 0.879876314132969 0.3 2.6 863.114259207095 133970.191433659 2273.20857745281
"3924" 3924 0.880733108697054 0.3 2.6 863.064066556111 134116.834510142 2273.646162256
"3925" 3925 0.880190269175019 0.3 2.6 863.8344044695 134405.840762662 2272.75008115423
"3926" 3926 0.879045433533861 0.3 2.6 862.218646377345 135430.228963665 2275.58158168647
"3927" 3927 0.879642099006457 0.3 2.6 863.080206178102 135028.763328918 2273.73125222031
"3928" 3928 0.880321473212011 0.3 2.6 862.212270018307 134940.016764644 2273.95088858816
"3929" 3929 0.879134415635748 0.3 2.6 862.733975626329 134913.141495622 2274.38003888015
"3930" 3930 0.879134415635748 0.3 2.6 862.733975626329 134913.141495622 2274.38003888015
"3931" 3931 0.880508179825434 0.3 2.6 863.440757193241 134847.184634346 2273.28540534914
"3932" 3932 0.880915354141085 0.3 2.6 863.421333375935 134783.344693725 2273.63825006449
"3933" 3933 0.880909583401424 0.3 2.6 863.228044002569 135153.909392606 2273.99255807896
"3934" 3934 0.879903158514562 0.3 2.6 862.518265097607 135990.04347702 2275.53035780506
"3935" 3935 0.881392438912871 0.3 2.6 862.516084529715 135698.035479235 2275.70962401208
"3936" 3936 0.880244004935948 0.3 2.6 862.735617114274 135417.729332459 2274.1895496272
"3937" 3937 0.880195817692374 0.3 2.6 862.899977866548 134658.71640389 2273.35867332291
"3938" 3938 0.879141885754787 0.3 2.6 863.146806956688 134409.561376646 2273.73434720191
"3939" 3939 0.879826533255211 0.3 2.6 861.888880144863 134532.91401127 2273.94975647365
"3940" 3940 0.88072709988084 0.3 2.6 861.647145306944 134818.133554829 2274.48019658613
"3941" 3941 0.879323923404532 0.3 2.6 862.265758910415 135448.418523086 2275.13243213942
"3942" 3942 0.880033331007852 0.3 2.6 862.967179556987 135277.872885901 2273.89810304401
"3943" 3943 0.880033331007852 0.3 2.6 862.967179556987 135277.872885901 2273.89810304401
"3944" 3944 0.881229490569142 0.3 2.6 863.16002390989 135413.867328348 2274.73587703013
"3945" 3945 0.879239943698822 0.3 2.6 863.527220034396 134852.211096304 2273.73745805321
"3946" 3946 0.879239943698822 0.3 2.6 863.527220034396 134852.211096304 2273.73745805321
"3947" 3947 0.88014621327026 0.3 2.6 864.642562076699 135250.335987902 2273.04769532289
"3948" 3948 0.881129329510717 0.3 2.6 863.694649921512 134858.915406953 2273.827416905
"3949" 3949 0.879580980078676 0.3 2.6 864.393710871457 134543.228260327 2272.66110686959
"3950" 3950 0.878751242933872 0.3 2.6 864.558628002637 133895.537980471 2273.44384791872
"3951" 3951 0.880191290521092 0.3 2.6 864.097988132222 134240.142054358 2272.59118379736
"3952" 3952 0.880618349420813 0.3 2.6 864.809488339977 134047.444534057 2272.51412263019
"3953" 3953 0.879779459951916 0.3 2.6 864.499217256354 134200.893614664 2272.37506010102
"3954" 3954 0.879809867783591 0.3 2.6 863.048583707973 134063.889435262 2273.22722600332
"3955" 3955 0.879809867783591 0.3 2.6 863.048583707973 134063.889435262 2273.22722600332
"3956" 3956 0.879966549997236 0.3 2.6 864.743388037148 134338.816388967 2272.22779162638
"3957" 3957 0.879966549997236 0.3 2.6 864.743388037148 134338.816388967 2272.22779162638
"3958" 3958 0.879832610201289 0.3 2.6 863.980041473485 134983.771663283 2273.1001227769
"3959" 3959 0.879422221671278 0.3 2.6 863.961908542715 134516.486111756 2273.00811186399
"3960" 3960 0.880340091421056 0.3 2.6 864.74694910693 134779.012982456 2272.4936940866
"3961" 3961 0.880313716078911 0.3 2.6 864.336230834549 134859.348849315 2272.74925289901
"3962" 3962 0.880190968986088 0.3 2.6 864.243382989131 135096.621707679 2273.01887311046
"3963" 3963 0.879309131295324 0.3 2.6 864.466621679751 134730.053163579 2273.04850066964
"3964" 3964 0.881912222728447 0.3 2.6 863.023983527815 134918.816310025 2275.91005376521
"3965" 3965 0.879885609702516 0.3 2.6 862.617899796359 134862.718735237 2273.67470083012
"3966" 3966 0.880400996888742 0.3 2.6 862.153791922069 135261.690139821 2274.31385331972
"3967" 3967 0.880400996888742 0.3 2.6 862.153791922069 135261.690139821 2274.31385331972
"3968" 3968 0.880400996888742 0.3 2.6 862.153791922069 135261.690139821 2274.31385331972
"3969" 3969 0.881190094818064 0.3 2.6 861.973532642501 134863.853089245 2274.90834953799
"3970" 3970 0.881261471578599 0.3 2.6 860.965377794593 135174.391987256 2275.79804584904
"3971" 3971 0.878791155511024 0.3 2.6 860.083456993547 134838.609966175 2276.52136479608
"3972" 3972 0.879152868402353 0.3 2.6 860.755740025197 134537.524846256 2275.26358587143
"3973" 3973 0.879055863135158 0.3 2.6 860.626693380364 134654.302513153 2275.5492862705
"3974" 3974 0.879662320356256 0.3 2.6 861.547686821754 134964.144907893 2274.50543505789
"3975" 3975 0.879662320356256 0.3 2.6 861.547686821754 134964.144907893 2274.50543505789
"3976" 3976 0.879862503985335 0.3 2.6 861.647936579511 134115.376048208 2274.11627810212
"3977" 3977 0.879862503985335 0.3 2.6 861.647936579511 134115.376048208 2274.11627810212
"3978" 3978 0.879700460947707 0.3 2.6 860.042972193526 133946.140655392 2275.41039556733
"3979" 3979 0.8803605085323 0.3 2.6 860.226790194775 134551.250082874 2275.10895045586
"3980" 3980 0.878872590020129 0.3 2.6 861.890569239384 134684.942106215 2275.08738567998
"3981" 3981 0.880057883845999 0.3 2.6 861.037612414508 134983.911719635 2274.66594092122
"3982" 3982 0.880903325950431 0.3 2.6 860.665593353996 135319.561668912 2275.59705920572
"3983" 3983 0.881554272681266 0.3 2.6 861.558261991659 134897.665979882 2275.88613746376
"3984" 3984 0.88017856836227 0.3 2.6 862.936452232262 135119.900371199 2273.69618692606
"3985" 3985 0.88017856836227 0.3 2.6 862.936452232262 135119.900371199 2273.69618692606
"3986" 3986 0.879757931496845 0.3 2.6 863.048831015403 135190.625294347 2273.86745088609
"3987" 3987 0.880882267547645 0.3 2.6 863.724073076936 135476.860365141 2274.11263980631
"3988" 3988 0.879695922821954 0.3 2.6 863.026702931763 135089.24746287 2273.79059727524
"3989" 3989 0.881624676227677 0.3 2.6 862.547351761736 134422.116294951 2275.47445675367
"3990" 3990 0.879530667820586 0.3 2.6 862.140129703644 134288.177082473 2273.90668478166
"3991" 3991 0.879530667820586 0.3 2.6 862.140129703644 134288.177082473 2273.90668478166
"3992" 3992 0.879530667820586 0.3 2.6 862.140129703644 134288.177082473 2273.90668478166
"3993" 3993 0.879880760004041 0.3 2.6 862.08881408689 134033.91984061 2273.84849202478
"3994" 3994 0.880613580836721 0.3 2.6 862.944726274244 134577.542023825 2273.52477104009
"3995" 3995 0.880740801934185 0.3 2.6 863.212105558876 135188.800332443 2273.86874722726
"3996" 3996 0.879812164820761 0.3 2.6 861.104111509576 134813.179337315 2274.57531437033
"3997" 3997 0.880191810651491 0.3 2.6 861.666094521207 134360.783197103 2274.07084497485
"3998" 3998 0.879380587852858 0.3 2.6 863.117259229612 133907.929375574 2273.46049317259
"3999" 3999 0.879514097049761 0.3 2.6 863.747328978718 133761.131406394 2273.03667829978
"4000" 4000 0.879497201259799 0.3 2.6 863.467336909562 133799.042446754 2273.20167334074
"4001" 4001 0.879685230436733 0.3 2.6 863.630823639161 133923.735761422 2272.95078972544
"4002" 4002 0.881292394601399 0.3 2.6 864.252867982171 133477.547562174 2274.48696838923
"4003" 4003 0.879054751358052 0.3 2.6 864.05905885812 133885.4151777 2273.24883092441
"4004" 4004 0.880959940734155 0.3 2.6 864.212907663971 133754.754715769 2273.52038714064
"4005" 4005 0.878624941709318 0.3 2.6 864.459523147823 133325.338126071 2273.96631181863
"4006" 4006 0.87906162038205 0.3 2.6 864.837570379476 133697.624634689 2272.84015574173
"4007" 4007 0.87906162038205 0.3 2.6 864.837570379476 133697.624634689 2272.84015574173
"4008" 4008 0.87906162038205 0.3 2.6 864.837570379476 133697.624634689 2272.84015574173
"4009" 4009 0.878640103964432 0.3 2.6 864.566142667527 133649.09948849 2273.68972542264
"4010" 4010 0.878640103964432 0.3 2.6 864.566142667527 133649.09948849 2273.68972542264
"4011" 4011 0.879551961213198 0.3 2.6 864.543820336435 133222.284860805 2273.00317019984
"4012" 4012 0.879519001425412 0.3 2.6 864.86121373093 132947.161339088 2273.20542566132
"4013" 4013 0.880286744325474 0.3 2.6 864.701425959244 132640.431864475 2274.16989762313
"4014" 4014 0.879288915365293 0.3 2.6 864.765837835195 133302.940908552 2272.92330506
"4015" 4015 0.879994853170321 0.3 2.6 863.174722864556 133305.526718538 2273.79813057366
"4016" 4016 0.879955349188549 0.3 2.6 864.755300305691 135759.27157486 2274.02809658114
"4017" 4017 0.880932662530507 0.3 2.6 864.628128462889 135778.714690717 2274.29565187086
"4018" 4018 0.880688303786635 0.3 2.6 864.11574684071 135531.678582917 2273.86496626318
"4019" 4019 0.880355885927126 0.3 2.6 864.894075646868 135279.293326104 2272.99210100448
"4020" 4020 0.879611499858877 0.3 2.6 864.132231608954 135474.976643722 2273.95294458402
"4021" 4021 0.879309332390758 0.3 2.6 864.152542854812 135295.10064876 2273.97899899778
"4022" 4022 0.879225224526084 0.3 2.6 864.679493313363 135271.698369844 2273.83497407268
"4023" 4023 0.87983123950867 0.3 2.6 864.359772636374 135393.839508502 2273.52280901552
"4024" 4024 0.880985858108751 0.3 2.6 864.011089750936 135127.619543525 2273.66374510859
"4025" 4025 0.878523285971931 0.3 2.6 864.488581985635 135241.675278433 2275.33102987589
"4026" 4026 0.880277262116961 0.3 2.6 864.620659459031 134863.692457528 2272.60608095784
"4027" 4027 0.879058541390386 0.3 2.6 864.738005010362 134927.80716749 2273.52705334864
"4028" 4028 0.879834006554381 0.3 2.6 864.786476561933 134715.696399465 2272.44420337028
"4029" 4029 0.879834006554381 0.3 2.6 864.786476561933 134715.696399465 2272.44420337028
"4030" 4030 0.87931100863773 0.3 2.6 864.164379079119 135112.668778538 2273.6706906388
"4031" 4031 0.879384259162366 0.3 2.6 863.178101574969 135054.050549565 2273.97265865659
"4032" 4032 0.879692163797105 0.3 2.6 863.069873204382 134934.358248523 2273.59532960152
"4033" 4033 0.880517656412416 0.3 2.6 862.498233991903 134946.913512087 2273.87932136944
"4034" 4034 0.87974528176658 0.3 2.6 862.386558927501 134540.238888722 2273.67835156346
"4035" 4035 0.88053747080956 0.3 2.6 862.034568928415 135660.479643853 2274.99309258661
"4036" 4036 0.880184412669798 0.3 2.6 862.063092845144 135748.769299506 2275.09972221266
"4037" 4037 0.879107853777518 0.3 2.6 861.859929461837 135830.354093043 2276.49221335215
"4038" 4038 0.880513699262718 0.3 2.6 863.057523442088 133721.716583641 2273.7090493632
"4039" 4039 0.879685673306021 0.3 2.6 862.639489125094 133816.501289424 2273.63786532361
"4040" 4040 0.88092515015285 0.3 2.6 864.317425745989 133945.210564053 2273.24275518681
"4041" 4041 0.88092515015285 0.3 2.6 864.317425745989 133945.210564053 2273.24275518681
"4042" 4042 0.879757434578301 0.3 2.6 864.482448785405 134214.513025786 2272.3932385843
"4043" 4043 0.879757434578301 0.3 2.6 864.482448785405 134214.513025786 2272.3932385843
"4044" 4044 0.879757434578301 0.3 2.6 864.482448785405 134214.513025786 2272.3932385843
"4045" 4045 0.881139513348136 0.3 2.6 864.720208599095 134636.324161849 2273.22279618646
"4046" 4046 0.879974544487729 0.3 2.6 864.870621233513 134997.353247076 2272.64181971141
"4047" 4047 0.879974544487729 0.3 2.6 864.870621233513 134997.353247076 2272.64181971141
"4048" 4048 0.87867541389642 0.3 2.6 864.711778466445 135016.603934638 2274.446175462
"4049" 4049 0.880793984574912 0.3 2.6 864.824612705265 135069.573859255 2273.01181159489
"4050" 4050 0.88040965882544 0.3 2.6 864.069094966971 134794.38323261 2272.86896757237
"4051" 4051 0.881824326497245 0.3 2.6 863.274012364757 135033.36193447 2275.57998894854
"4052" 4052 0.87991885739443 0.3 2.6 862.604317436825 134814.764576081 2273.63453399407
"4053" 4053 0.879057977404474 0.3 2.6 861.74969631535 134684.620235527 2274.85153501781
"4054" 4054 0.879577267446519 0.3 2.6 863.223998089869 134899.117419954 2273.56709700573
"4055" 4055 0.878352735892707 0.3 2.6 863.057567297784 134114.32168378 2275.21047978297
"4056" 4056 0.879504474671295 0.3 2.6 863.116195769021 134638.773199764 2273.46924255666
"4057" 4057 0.880247864947299 0.3 2.6 862.608152125966 133987.045979669 2273.60096743629
"4058" 4058 0.878873327903529 0.3 2.6 862.853438187115 134656.546849822 2274.50293764053
"4059" 4059 0.87963017460916 0.3 2.6 863.323516222236 134751.886838809 2273.33674899261
"4060" 4060 0.877545713345494 0.3 2.6 863.502207687683 134821.073642714 2278.27753514581
"4061" 4061 0.879242710234449 0.3 2.6 862.902913406663 135176.543949802 2274.47591791608
"4062" 4062 0.881399837578159 0.3 2.6 863.309888381221 134981.79327934 2274.57219159535
"4063" 4063 0.880503537524323 0.3 2.6 862.985267649854 134310.308982348 2273.40546398103
"4064" 4064 0.880416695191511 0.3 2.6 863.945885040513 134173.564411818 2272.79649579678
"4065" 4065 0.878808700030054 0.3 2.6 864.828492149398 133687.806939584 2273.22295499304
