"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4924" 4924 0.959281790286958 0.3 2.6 1126.78957249099 219317.351800855 8592.69572610573
"4925" 4925 0.961736130121364 0.3 2.6 1126.74840364111 220062.711534226 8595.12908975658
"4926" 4926 0.95936261715986 0.3 2.6 1126.72145162668 220113.380805022 8593.57708930101
"4927" 4927 0.958657295809187 0.3 2.6 1126.52356690155 220780.83384913 8597.39632066417
"4928" 4928 0.960071014123976 0.3 2.6 1126.81684607387 220972.631571456 8593.82696057566
"4929" 4929 0.959439090394992 0.3 2.6 1126.97930650819 220624.79745566 8593.41726442025
"4930" 4930 0.959439090394992 0.3 2.6 1126.97930650819 220624.79745566 8593.41726442025
"4931" 4931 0.960544359088264 0.3 2.6 1126.4303168872 220500.237542879 8594.29517662102
"4932" 4932 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4933" 4933 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4934" 4934 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4935" 4935 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4936" 4936 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4937" 4937 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4938" 4938 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4939" 4939 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4940" 4940 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4941" 4941 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4942" 4942 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4943" 4943 0.960121391710141 0.3 2.6 1126.80363774777 220037.955078475 8592.41116703783
"4944" 4944 0.961019875639875 0.3 2.6 1126.69149835505 219637.444235452 8593.24624322105
"4945" 4945 0.961019875639875 0.3 2.6 1126.69149835505 219637.444235452 8593.24624322105
"4946" 4946 0.96020149937218 0.3 2.6 1126.35855527547 220056.862452905 8593.90695797692
"4947" 4947 0.96020149937218 0.3 2.6 1126.35855527547 220056.862452905 8593.90695797692
"4948" 4948 0.959195500800881 0.3 2.6 1127.24448846502 220175.659307133 8592.29438262828
"4949" 4949 0.960348329925248 0.3 2.6 1126.83704963445 219786.194546914 8592.08580230036
"4950" 4950 0.960348329925248 0.3 2.6 1126.83704963445 219786.194546914 8592.08580230036
"4951" 4951 0.960348329925248 0.3 2.6 1126.83704963445 219786.194546914 8592.08580230036
"4952" 4952 0.960348329925248 0.3 2.6 1126.83704963445 219786.194546914 8592.08580230036
"4953" 4953 0.959878336070878 0.3 2.6 1126.88022588005 219907.563745085 8592.1301060016
"4954" 4954 0.959878336070878 0.3 2.6 1126.88022588005 219907.563745085 8592.1301060016
"4955" 4955 0.96013534747346 0.3 2.6 1126.72310017758 219012.991631895 8592.09753180907
"4956" 4956 0.96013534747346 0.3 2.6 1126.72310017758 219012.991631895 8592.09753180907
"4957" 4957 0.960939696752511 0.3 2.6 1127.18029160858 219283.344130445 8591.35466426741
"4958" 4958 0.960939696752511 0.3 2.6 1127.18029160858 219283.344130445 8591.35466426741
"4959" 4959 0.960939696752511 0.3 2.6 1127.18029160858 219283.344130445 8591.35466426741
"4960" 4960 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4961" 4961 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4962" 4962 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4963" 4963 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4964" 4964 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4965" 4965 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4966" 4966 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4967" 4967 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4968" 4968 0.959730556537942 0.3 2.6 1126.99058633502 218617.063019858 8591.30550582285
"4969" 4969 0.959972804146375 0.3 2.6 1126.71327796635 218058.03785029 8592.4767395066
"4970" 4970 0.959580222282979 0.3 2.6 1127.05506523444 218094.286088543 8591.40527275821
"4971" 4971 0.959580222282979 0.3 2.6 1127.05506523444 218094.286088543 8591.40527275821
"4972" 4972 0.959580222282979 0.3 2.6 1127.05506523444 218094.286088543 8591.40527275821
"4973" 4973 0.959555174018178 0.3 2.6 1126.68870363053 218295.426036937 8592.57668865961
"4974" 4974 0.959941233209341 0.3 2.6 1127.0702071993 217771.908404106 8591.50704473343
"4975" 4975 0.959941233209341 0.3 2.6 1127.0702071993 217771.908404106 8591.50704473343
"4976" 4976 0.959941233209341 0.3 2.6 1127.0702071993 217771.908404106 8591.50704473343
"4977" 4977 0.959941233209341 0.3 2.6 1127.0702071993 217771.908404106 8591.50704473343
"4978" 4978 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4979" 4979 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4980" 4980 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4981" 4981 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4982" 4982 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4983" 4983 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4984" 4984 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4985" 4985 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4986" 4986 0.960126222414973 0.3 2.6 1127.20923099684 218433.401613792 8590.55318005543
"4987" 4987 0.96099010517082 0.3 2.6 1127.06444878871 219070.257679449 8591.84613795768
"4988" 4988 0.961054181485446 0.3 2.6 1127.23924527364 219389.372579857 8591.3900128248
"4989" 4989 0.959353814558711 0.3 2.6 1126.94492398304 218745.745376865 8591.85106727669
"4990" 4990 0.959353814558711 0.3 2.6 1126.94492398304 218745.745376865 8591.85106727669
"4991" 4991 0.959353814558711 0.3 2.6 1126.94492398304 218745.745376865 8591.85106727669
"4992" 4992 0.959353814558711 0.3 2.6 1126.94492398304 218745.745376865 8591.85106727669
"4993" 4993 0.959353814558711 0.3 2.6 1126.94492398304 218745.745376865 8591.85106727669
"4994" 4994 0.959353814558711 0.3 2.6 1126.94492398304 218745.745376865 8591.85106727669
"4995" 4995 0.959353814558711 0.3 2.6 1126.94492398304 218745.745376865 8591.85106727669
"4996" 4996 0.962058523458647 0.3 2.6 1126.90858316207 219219.37722863 8595.69803032383
"4997" 4997 0.962058523458647 0.3 2.6 1126.90858316207 219219.37722863 8595.69803032383
"4998" 4998 0.960910589514174 0.3 2.6 1127.01942343685 219678.714945523 8591.96622536966
"4999" 4999 0.960443982311379 0.3 2.6 1126.94600139132 219204.048284112 8591.50147122007
"5000" 5000 0.959134361695516 0.3 2.6 1126.30274470155 218672.742696313 8594.41227311642
"5001" 5001 0.959483872447716 0.3 2.6 1126.73153243806 219415.873978072 8592.62797166145
"5002" 5002 0.959483872447716 0.3 2.6 1126.73153243806 219415.873978072 8592.62797166145
"5003" 5003 0.959483872447716 0.3 2.6 1126.73153243806 219415.873978072 8592.62797166145
"5004" 5004 0.960790184737011 0.3 2.6 1126.68374515115 218823.741541031 8592.84211062239
"5005" 5005 0.960790184737011 0.3 2.6 1126.68374515115 218823.741541031 8592.84211062239
"5006" 5006 0.960790184737011 0.3 2.6 1126.68374515115 218823.741541031 8592.84211062239
"5007" 5007 0.960790184737011 0.3 2.6 1126.68374515115 218823.741541031 8592.84211062239
"5008" 5008 0.960595848143577 0.3 2.6 1126.41044988397 219307.553181389 8593.47787341284
"5009" 5009 0.959956913198657 0.3 2.6 1126.24875171841 219123.993428429 8593.73893740459
"5010" 5010 0.959956913198657 0.3 2.6 1126.24875171841 219123.993428429 8593.73893740459
"5011" 5011 0.959156818222462 0.3 2.6 1126.65878014982 218146.862998588 8593.27172225941
"5012" 5012 0.960298639080258 0.3 2.6 1126.74777737813 218435.159771356 8592.22312096919
"5013" 5013 0.959336100636273 0.3 2.6 1126.51626394656 218656.802900974 8593.33744941226
"5014" 5014 0.959328782511091 0.3 2.6 1126.74368100098 218712.912656578 8592.57188480123
"5015" 5015 0.960851712551199 0.3 2.6 1127.19912819674 219139.342001143 8591.13064975791
"5016" 5016 0.960570913431789 0.3 2.6 1127.05157468792 218625.640875035 8591.34278902104
"5017" 5017 0.960969474509798 0.3 2.6 1127.07676508058 218579.135304314 8591.9406137156
"5018" 5018 0.960969474509798 0.3 2.6 1127.07676508058 218579.135304314 8591.9406137156
"5019" 5019 0.960969474509798 0.3 2.6 1127.07676508058 218579.135304314 8591.9406137156
"5020" 5020 0.960969474509798 0.3 2.6 1127.07676508058 218579.135304314 8591.9406137156
"5021" 5021 0.960969474509798 0.3 2.6 1127.07676508058 218579.135304314 8591.9406137156
"5022" 5022 0.958602261734724 0.3 2.6 1127.05912790887 219004.744808882 8593.31677196191
"5023" 5023 0.960124355266568 0.3 2.6 1127.1681342048 218693.841142636 8590.60373320214
"5024" 5024 0.960124355266568 0.3 2.6 1127.1681342048 218693.841142636 8590.60373320214
"5025" 5025 0.960124355266568 0.3 2.6 1127.1681342048 218693.841142636 8590.60373320214
"5026" 5026 0.960124355266568 0.3 2.6 1127.1681342048 218693.841142636 8590.60373320214
"5027" 5027 0.960124355266568 0.3 2.6 1127.1681342048 218693.841142636 8590.60373320214
"5028" 5028 0.960124355266568 0.3 2.6 1127.1681342048 218693.841142636 8590.60373320214
"5029" 5029 0.960124355266568 0.3 2.6 1127.1681342048 218693.841142636 8590.60373320214
"5030" 5030 0.960340977546313 0.3 2.6 1127.06645681927 218648.194290455 8591.06278423147
"5031" 5031 0.958319526785199 0.3 2.6 1126.77563254743 218616.497617367 8595.09366315135
"5032" 5032 0.960547885668037 0.3 2.6 1125.64270956511 218906.389765255 8596.07356224055
"5033" 5033 0.961042321734855 0.3 2.6 1126.8719200164 219506.117096261 8592.63530438157
"5034" 5034 0.959881600904081 0.3 2.6 1126.79646165877 219188.458333984 8591.92319911338
"5035" 5035 0.960234630826004 0.3 2.6 1126.7899608947 219005.706188308 8591.89482579837
"5036" 5036 0.95983405565727 0.3 2.6 1126.01872053921 218526.109071205 8594.6185509106
"5037" 5037 0.95983405565727 0.3 2.6 1126.01872053921 218526.109071205 8594.6185509106
"5038" 5038 0.959488635146185 0.3 2.6 1126.79316375444 218657.242552957 8592.1897327401
"5039" 5039 0.960745714795749 0.3 2.6 1127.24162386901 218307.646585049 8591.1372330269
"5040" 5040 0.960745714795749 0.3 2.6 1127.24162386901 218307.646585049 8591.1372330269
"5041" 5041 0.960745714795749 0.3 2.6 1127.24162386901 218307.646585049 8591.1372330269
"5042" 5042 0.960745714795749 0.3 2.6 1127.24162386901 218307.646585049 8591.1372330269
"5043" 5043 0.960745714795749 0.3 2.6 1127.24162386901 218307.646585049 8591.1372330269
"5044" 5044 0.960745714795749 0.3 2.6 1127.24162386901 218307.646585049 8591.1372330269
"5045" 5045 0.960745714795749 0.3 2.6 1127.24162386901 218307.646585049 8591.1372330269
"5046" 5046 0.959767989471392 0.3 2.6 1126.78697762736 218667.995843185 8591.97037511651
"5047" 5047 0.959767989471392 0.3 2.6 1126.78697762736 218667.995843185 8591.97037511651
"5048" 5048 0.959767989471392 0.3 2.6 1126.78697762736 218667.995843185 8591.97037511651
"5049" 5049 0.959767989471392 0.3 2.6 1126.78697762736 218667.995843185 8591.97037511651
"5050" 5050 0.961280918199626 0.3 2.6 1127.09951869149 219224.284103572 8592.3764708037
"5051" 5051 0.961280918199626 0.3 2.6 1127.09951869149 219224.284103572 8592.3764708037
"5052" 5052 0.95968524300211 0.3 2.6 1126.57369920354 218706.850034937 8592.74798863348
"5053" 5053 0.95968524300211 0.3 2.6 1126.57369920354 218706.850034937 8592.74798863348
"5054" 5054 0.95968524300211 0.3 2.6 1126.57369920354 218706.850034937 8592.74798863348
"5055" 5055 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5056" 5056 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5057" 5057 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5058" 5058 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5059" 5059 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5060" 5060 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5061" 5061 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5062" 5062 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5063" 5063 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5064" 5064 0.960001856455192 0.3 2.6 1126.97987091015 219162.758431839 8591.2550228778
"5065" 5065 0.959070874135074 0.3 2.6 1126.98154522548 219681.213803512 8592.81159382684
"5066" 5066 0.959070874135074 0.3 2.6 1126.98154522548 219681.213803512 8592.81159382684
"5067" 5067 0.959531968835773 0.3 2.6 1126.60731791854 219081.658412641 8592.82093820081
"5068" 5068 0.959705113995403 0.3 2.6 1126.73910417302 218691.565991913 8592.1699912622
"5069" 5069 0.96155049571074 0.3 2.6 1127.21137510035 219368.743402047 8592.75991223885
"5070" 5070 0.960741955973783 0.3 2.6 1126.76739828677 218815.225099417 8592.48121996565
"5071" 5071 0.960741955973783 0.3 2.6 1126.76739828677 218815.225099417 8592.48121996565
"5072" 5072 0.959897436091992 0.3 2.6 1127.06243840009 218326.946137628 8591.09420766547
"5073" 5073 0.960604757977883 0.3 2.6 1127.16840110061 218494.259396869 8591.0503029365
"5074" 5074 0.960604757977883 0.3 2.6 1127.16840110061 218494.259396869 8591.0503029365
"5075" 5075 0.959899226185958 0.3 2.6 1126.74583366304 218265.359739804 8592.21803057329
"5076" 5076 0.959453738692645 0.3 2.6 1126.99794136721 218698.842999363 8591.53255395696
"5077" 5077 0.959360736771394 0.3 2.6 1126.82578433094 219324.033923364 8592.44089003036
"5078" 5078 0.959045106100342 0.3 2.6 1126.68255585125 218852.520611887 8593.32660255612
"5079" 5079 0.959112301695047 0.3 2.6 1126.46510682013 218247.490646978 8593.9746127959
"5080" 5080 0.959112301695047 0.3 2.6 1126.46510682013 218247.490646978 8593.9746127959
"5081" 5081 0.959322498097237 0.3 2.6 1126.69371643284 218541.607969222 8592.76208248026
"5082" 5082 0.959613270438411 0.3 2.6 1127.15569114422 218166.171442297 8590.99010697616
"5083" 5083 0.959613270438411 0.3 2.6 1127.15569114422 218166.171442297 8590.99010697616
"5084" 5084 0.960863673186269 0.3 2.6 1126.1504243731 218076.995341725 8595.37451016956
"5085" 5085 0.960209571374166 0.3 2.6 1126.6033412687 217727.011735873 8593.29762594861
"5086" 5086 0.960209571374166 0.3 2.6 1126.6033412687 217727.011735873 8593.29762594861
"5087" 5087 0.95943566213363 0.3 2.6 1126.57111782063 218025.319729548 8593.25704282031
"5088" 5088 0.95943566213363 0.3 2.6 1126.57111782063 218025.319729548 8593.25704282031
"5089" 5089 0.95943566213363 0.3 2.6 1126.57111782063 218025.319729548 8593.25704282031
"5090" 5090 0.960568238945198 0.3 2.6 1126.59027295595 218112.861067898 8593.29327178861
"5091" 5091 0.96121020836106 0.3 2.6 1127.10821179389 217883.474744784 8593.11024564919
"5092" 5092 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5093" 5093 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5094" 5094 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5095" 5095 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5096" 5096 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5097" 5097 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5098" 5098 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5099" 5099 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5100" 5100 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5101" 5101 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5102" 5102 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5103" 5103 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5104" 5104 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5105" 5105 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5106" 5106 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5107" 5107 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5108" 5108 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5109" 5109 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5110" 5110 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5111" 5111 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5112" 5112 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5113" 5113 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5114" 5114 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5115" 5115 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5116" 5116 0.959378041785363 0.3 2.6 1127.10474174831 218520.4138621 8591.28292224219
"5117" 5117 0.958676005141899 0.3 2.6 1126.8529667016 218691.61264938 8593.66117474467
"5118" 5118 0.958676005141899 0.3 2.6 1126.8529667016 218691.61264938 8593.66117474467
"5119" 5119 0.960875495336366 0.3 2.6 1126.49557102252 218100.277498957 8594.16483099032
"5120" 5120 0.959071961986787 0.3 2.6 1127.00366873768 218574.294198892 8592.1458117919
"5121" 5121 0.960619770564768 0.3 2.6 1126.7694730787 219016.934807442 8592.26618212273
"5122" 5122 0.960729468945418 0.3 2.6 1127.05397591358 219206.8593571 8591.44021514519
"5123" 5123 0.960867379391074 0.3 2.6 1126.39984264806 219463.904974429 8593.91234545983
"5124" 5124 0.960867379391074 0.3 2.6 1126.39984264806 219463.904974429 8593.91234545983
"5125" 5125 0.959863566375287 0.3 2.6 1126.90050023684 219650.971810063 8591.83930187071
"5126" 5126 0.959863566375287 0.3 2.6 1126.90050023684 219650.971810063 8591.83930187071
"5127" 5127 0.960642606896169 0.3 2.6 1126.96717547746 220458.854453418 8592.52812877951
"5128" 5128 0.960642606896169 0.3 2.6 1126.96717547746 220458.854453418 8592.52812877951
"5129" 5129 0.960642606896169 0.3 2.6 1126.96717547746 220458.854453418 8592.52812877951
"5130" 5130 0.960642606896169 0.3 2.6 1126.96717547746 220458.854453418 8592.52812877951
"5131" 5131 0.960642606896169 0.3 2.6 1126.96717547746 220458.854453418 8592.52812877951
"5132" 5132 0.960642606896169 0.3 2.6 1126.96717547746 220458.854453418 8592.52812877951
"5133" 5133 0.960642606896169 0.3 2.6 1126.96717547746 220458.854453418 8592.52812877951
"5134" 5134 0.960169132460592 0.3 2.6 1126.82702395746 219998.024622212 8592.28406027049
"5135" 5135 0.960169132460592 0.3 2.6 1126.82702395746 219998.024622212 8592.28406027049
"5136" 5136 0.961301515708883 0.3 2.6 1127.14896983475 220201.792986227 8592.66470019297
"5137" 5137 0.960427687020015 0.3 2.6 1126.62822713594 220573.828654945 8593.69346497046
"5138" 5138 0.960427687020015 0.3 2.6 1126.62822713594 220573.828654945 8593.69346497046
"5139" 5139 0.960427687020015 0.3 2.6 1126.62822713594 220573.828654945 8593.69346497046
"5140" 5140 0.960427687020015 0.3 2.6 1126.62822713594 220573.828654945 8593.69346497046
"5141" 5141 0.959330598048806 0.3 2.6 1126.92829011056 220568.902745319 8593.69780096928
"5142" 5142 0.959969773279571 0.3 2.6 1126.56607841639 220626.859059943 8594.08043521406
"5143" 5143 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5144" 5144 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5145" 5145 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5146" 5146 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5147" 5147 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5148" 5148 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5149" 5149 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5150" 5150 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5151" 5151 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5152" 5152 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5153" 5153 0.961145395824095 0.3 2.6 1127.1163676535 221280.978828034 8594.01461640079
"5154" 5154 0.958328636143729 0.3 2.6 1126.6097406247 221273.138725004 8599.71337197662
"5155" 5155 0.960473022343989 0.3 2.6 1127.22363926172 221235.128828249 8592.96135169747
"5156" 5156 0.960473022343989 0.3 2.6 1127.22363926172 221235.128828249 8592.96135169747
"5157" 5157 0.960473022343989 0.3 2.6 1127.22363926172 221235.128828249 8592.96135169747
"5158" 5158 0.960997000839763 0.3 2.6 1126.86889284836 221749.388323965 8595.65031889806
"5159" 5159 0.960997000839763 0.3 2.6 1126.86889284836 221749.388323965 8595.65031889806
"5160" 5160 0.960997000839763 0.3 2.6 1126.86889284836 221749.388323965 8595.65031889806
"5161" 5161 0.959976814865707 0.3 2.6 1126.97609426377 221258.437073083 8593.99896900445
"5162" 5162 0.959976814865707 0.3 2.6 1126.97609426377 221258.437073083 8593.99896900445
"5163" 5163 0.959976814865707 0.3 2.6 1126.97609426377 221258.437073083 8593.99896900445
"5164" 5164 0.959976814865707 0.3 2.6 1126.97609426377 221258.437073083 8593.99896900445
"5165" 5165 0.959976814865707 0.3 2.6 1126.97609426377 221258.437073083 8593.99896900445
"5166" 5166 0.959976814865707 0.3 2.6 1126.97609426377 221258.437073083 8593.99896900445
"5167" 5167 0.959695595311098 0.3 2.6 1127.2357565188 221576.299489185 8594.32592633579
"5168" 5168 0.959695595311098 0.3 2.6 1127.2357565188 221576.299489185 8594.32592633579
"5169" 5169 0.961184421205183 0.3 2.6 1127.16977573308 221947.706232976 8595.43797758081
"5170" 5170 0.961184421205183 0.3 2.6 1127.16977573308 221947.706232976 8595.43797758081
"5171" 5171 0.961184421205183 0.3 2.6 1127.16977573308 221947.706232976 8595.43797758081
"5172" 5172 0.959700354641448 0.3 2.6 1127.12499475491 222101.300259261 8596.2342262674
"5173" 5173 0.960969346187199 0.3 2.6 1126.60344573085 221681.942569158 8596.31346005086
"5174" 5174 0.960307603642156 0.3 2.6 1125.63994161886 220811.761473677 8597.32951603037
"5175" 5175 0.960307603642156 0.3 2.6 1125.63994161886 220811.761473677 8597.32951603037
"5176" 5176 0.962046638024482 0.3 2.6 1126.79795035264 220969.05712582 8596.95049145597
"5177" 5177 0.959492199085671 0.3 2.6 1126.38869441859 221386.281981466 8596.92020748516
"5178" 5178 0.959242684616767 0.3 2.6 1126.40444347129 221314.954912112 8597.25385504128
"5179" 5179 0.960211727554885 0.3 2.6 1126.50323795296 221129.068739113 8595.10256468613
"5180" 5180 0.959387121446987 0.3 2.6 1126.5984533963 220426.754212138 8594.41500554804
"5181" 5181 0.960884665861854 0.3 2.6 1126.49646506231 219725.950227353 8593.71211531873
"5182" 5182 0.960884665861854 0.3 2.6 1126.49646506231 219725.950227353 8593.71211531873
"5183" 5183 0.960884665861854 0.3 2.6 1126.49646506231 219725.950227353 8593.71211531873
"5184" 5184 0.960201534743221 0.3 2.6 1127.22929396549 220400.550533591 8591.44233309463
"5185" 5185 0.960201534743221 0.3 2.6 1127.22929396549 220400.550533591 8591.44233309463
"5186" 5186 0.960083054931266 0.3 2.6 1126.85312608594 220345.558820172 8592.63805038087
"5187" 5187 0.960083054931266 0.3 2.6 1126.85312608594 220345.558820172 8592.63805038087
"5188" 5188 0.961239640408031 0.3 2.6 1127.20008184434 220075.581951981 8592.24787394891
"5189" 5189 0.961239640408031 0.3 2.6 1127.20008184434 220075.581951981 8592.24787394891
"5190" 5190 0.961239640408031 0.3 2.6 1127.20008184434 220075.581951981 8592.24787394891
"5191" 5191 0.961239640408031 0.3 2.6 1127.20008184434 220075.581951981 8592.24787394891
"5192" 5192 0.961239640408031 0.3 2.6 1127.20008184434 220075.581951981 8592.24787394891
"5193" 5193 0.961239640408031 0.3 2.6 1127.20008184434 220075.581951981 8592.24787394891
"5194" 5194 0.959512123518533 0.3 2.6 1126.96182140581 220065.285017105 8592.4584264298
"5195" 5195 0.959512123518533 0.3 2.6 1126.96182140581 220065.285017105 8592.4584264298
"5196" 5196 0.959512123518533 0.3 2.6 1126.96182140581 220065.285017105 8592.4584264298
"5197" 5197 0.960641508416095 0.3 2.6 1127.17692172308 219847.330362244 8591.19213524921
"5198" 5198 0.960641508416095 0.3 2.6 1127.17692172308 219847.330362244 8591.19213524921
"5199" 5199 0.960641508416095 0.3 2.6 1127.17692172308 219847.330362244 8591.19213524921
"5200" 5200 0.960641508416095 0.3 2.6 1127.17692172308 219847.330362244 8591.19213524921
"5201" 5201 0.960641508416095 0.3 2.6 1127.17692172308 219847.330362244 8591.19213524921
"5202" 5202 0.960641508416095 0.3 2.6 1127.17692172308 219847.330362244 8591.19213524921
"5203" 5203 0.96132320849128 0.3 2.6 1127.11149467826 219838.179876924 8592.58481499863
"5204" 5204 0.96132320849128 0.3 2.6 1127.11149467826 219838.179876924 8592.58481499863
"5205" 5205 0.96132320849128 0.3 2.6 1127.11149467826 219838.179876924 8592.58481499863
"5206" 5206 0.961797976855398 0.3 2.6 1127.18133027 219739.151713354 8593.73990136653
"5207" 5207 0.958848542556042 0.3 2.6 1126.65756785811 219535.525384443 8594.32536389179
"5208" 5208 0.958848542556042 0.3 2.6 1126.65756785811 219535.525384443 8594.32536389179
"5209" 5209 0.958848542556042 0.3 2.6 1126.65756785811 219535.525384443 8594.32536389179
"5210" 5210 0.958742446455888 0.3 2.6 1126.94064801067 219070.314168844 8593.32091044179
"5211" 5211 0.959315099091989 0.3 2.6 1126.67321620157 218468.569801238 8592.85637179688
"5212" 5212 0.959315099091989 0.3 2.6 1126.67321620157 218468.569801238 8592.85637179688
"5213" 5213 0.959315099091989 0.3 2.6 1126.67321620157 218468.569801238 8592.85637179688
"5214" 5214 0.960338224103728 0.3 2.6 1126.33763749207 218972.065124562 8593.49064413934
"5215" 5215 0.960338224103728 0.3 2.6 1126.33763749207 218972.065124562 8593.49064413934
"5216" 5216 0.958965710166553 0.3 2.6 1126.67164504212 218949.573407389 8593.57583000249
"5217" 5217 0.958965710166553 0.3 2.6 1126.67164504212 218949.573407389 8593.57583000249
"5218" 5218 0.960837554655247 0.3 2.6 1126.56709349544 219160.502958893 8593.25920936812
"5219" 5219 0.960721964714643 0.3 2.6 1126.3583705889 220119.528702504 8594.24527479773
"5220" 5220 0.961687797783679 0.3 2.6 1127.0163958726 220693.276524969 8594.65786352725
