"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6225" 6225 0.864026082226807 0.3 2.6 1623.17160305322 64444.9682773593 2331.61837844841
"6226" 6226 0.863386363649207 0.3 2.6 1624.43813181638 64529.8237563958 2331.16441017298
"6227" 6227 0.863068643224112 0.3 2.6 1621.27770310147 64782.567225521 2331.35992813077
"6228" 6228 0.864206608226019 0.3 2.6 1628.36156018333 64736.9020140866 2330.55614283525
"6229" 6229 0.861753216993399 0.3 2.6 1628.31328098703 64825.896208583 2330.82698606102
"6230" 6230 0.862596259027108 0.3 2.6 1627.49903883326 64848.2638733849 2330.51493203554
"6231" 6231 0.86349852608781 0.3 2.6 1628.69943519172 64743.9118817676 2330.46592712518
"6232" 6232 0.861945416971752 0.3 2.6 1629.12498275139 64882.3774668793 2330.68612362402
"6233" 6233 0.864757828374177 0.3 2.6 1627.28073665287 64820.6965499633 2330.65834710526
"6234" 6234 0.864614457442416 0.3 2.6 1627.75877426759 64712.1308012647 2330.71794231619
"6235" 6235 0.863262375464472 0.3 2.6 1628.52266924028 64659.1856508385 2330.57262773767
"6236" 6236 0.862950936511087 0.3 2.6 1624.88160911898 64555.1855781445 2331.08391677549
"6237" 6237 0.86373676967907 0.3 2.6 1622.43337590229 64622.7820640249 2331.37831177247
"6238" 6238 0.86212831885185 0.3 2.6 1621.85931382879 64634.9612399561 2331.72338856219
"6239" 6239 0.86546291151288 0.3 2.6 1623.01923746007 64473.1723213791 2332.12978904463
"6240" 6240 0.864919134154894 0.3 2.6 1638.04759990665 64016.8815074182 2332.42233563039
"6241" 6241 0.866199279387587 0.3 2.6 1638.65865632145 63985.0771372935 2333.39451730946
"6242" 6242 0.866959939596578 0.3 2.6 1637.23617746051 64003.9051737455 2333.82555544584
"6243" 6243 0.867532220618399 0.3 2.6 1636.34875920389 63940.2158941896 2334.45470143671
"6244" 6244 0.866871316904661 0.3 2.6 1634.07038979777 64036.0211361218 2333.33975849974
"6245" 6245 0.869287451368958 0.3 2.6 1631.85162873276 64356.2164947082 2335.87080806764
"6246" 6246 0.862530447746246 0.3 2.6 1620.1857819321 65920.8249250143 2330.7705775362
"6247" 6247 0.862862223009504 0.3 2.6 1623.88945083778 65393.5416946142 2330.32193794658
"6248" 6248 0.860690963257415 0.3 2.6 1625.03985830193 65809.443782257 2331.46512489907
"6249" 6249 0.865524444325186 0.3 2.6 1622.06004101283 65762.0965248808 2330.77356407826
"6250" 6250 0.864167994712664 0.3 2.6 1626.75485869399 65555.3066788155 2330.10488067075
"6251" 6251 0.865410209586786 0.3 2.6 1627.11512714869 65488.694010086 2330.50697576599
"6252" 6252 0.862493946488513 0.3 2.6 1622.30027435935 65265.4754556418 2330.69488838288
"6253" 6253 0.859793229260393 0.3 2.6 1623.53048089202 64959.2465880674 2332.65150741373
"6254" 6254 0.861434718501159 0.3 2.6 1625.34619140369 64905.0687637196 2331.11250036142
"6255" 6255 0.864797989397118 0.3 2.6 1625.39357712859 65328.9968384184 2330.34640272205
"6256" 6256 0.860150619828183 0.3 2.6 1616.538370228 65744.8428180357 2333.21880469321
"6257" 6257 0.865652186700464 0.3 2.6 1609.33758262029 66574.7123633509 2333.91638635211
"6258" 6258 0.866591087296119 0.3 2.6 1620.31533594047 67107.6346015184 2332.58607855468
"6259" 6259 0.86052145663238 0.3 2.6 1624.98188720088 64669.9779540747 2332.08128546068
"6260" 6260 0.862384968209306 0.3 2.6 1623.25342736471 64830.1401196804 2331.04627135612
"6261" 6261 0.862972527876075 0.3 2.6 1623.66470575404 65170.0431943579 2330.46531271065
"6262" 6262 0.8644931881706 0.3 2.6 1624.77334914045 65222.9606635301 2330.36759890942
"6263" 6263 0.863605789340356 0.3 2.6 1623.95133201205 65261.3831490965 2330.30633986508
"6264" 6264 0.85746742817277 0.3 2.6 1614.73799828596 65879.0360474688 2337.53133857086
"6265" 6265 0.85746742817277 0.3 2.6 1614.73799828596 65879.0360474688 2337.53133857086
"6266" 6266 0.864537066980522 0.3 2.6 1616.11420809917 65667.8359861411 2331.64140619943
"6267" 6267 0.863124893417838 0.3 2.6 1616.44611404734 65575.7565557646 2331.57567033014
"6268" 6268 0.86182669408997 0.3 2.6 1617.81150688245 65347.6459071963 2331.85541668314
"6269" 6269 0.866291682713347 0.3 2.6 1620.25683228267 65371.6541960168 2331.78612158887
"6270" 6270 0.868160526398774 0.3 2.6 1623.71835389431 65516.9504803301 2333.07862387595
"6271" 6271 0.866144914705155 0.3 2.6 1622.63077911103 65439.1760252557 2331.23306218726
"6272" 6272 0.862430057119632 0.3 2.6 1625.39722997044 65500.4278378754 2330.31874108209
"6273" 6273 0.863828265938071 0.3 2.6 1622.36382960015 65645.565790962 2330.30104922188
"6274" 6274 0.86567169580955 0.3 2.6 1623.60739695009 66065.5226185547 2330.77407047534
"6275" 6275 0.86284004374151 0.3 2.6 1624.71309377448 65825.9603136292 2330.25761529129
"6276" 6276 0.867024418720606 0.3 2.6 1624.94028827913 66070.6478073126 2331.74383926948
"6277" 6277 0.865554914782778 0.3 2.6 1622.93339760568 65644.3010882293 2330.72953246346
"6278" 6278 0.86465710948938 0.3 2.6 1625.18579503485 65909.2322746756 2330.27536257551
"6279" 6279 0.865355875833171 0.3 2.6 1625.05693871484 65695.8236836981 2330.48837640199
"6280" 6280 0.86567222064693 0.3 2.6 1622.25587079597 65658.8647809509 2330.8599395881
"6281" 6281 0.864353201683362 0.3 2.6 1618.96800128733 65424.9512728521 2331.08107171736
"6282" 6282 0.864593185953282 0.3 2.6 1618.08587611188 65451.4593356495 2331.32492148543
"6283" 6283 0.864414593239053 0.3 2.6 1620.49682318553 65798.0784595723 2330.57745074951
"6284" 6284 0.866002954047885 0.3 2.6 1619.62891911324 65869.3466754564 2331.36256065622
"6285" 6285 0.862852835786898 0.3 2.6 1627.57122499643 65161.1025896701 2330.23462948604
"6286" 6286 0.865097411518647 0.3 2.6 1629.36697260398 65136.3515156535 2330.52049616285
"6287" 6287 0.862762481045779 0.3 2.6 1633.39015085012 65082.9885576339 2330.66869722241
"6288" 6288 0.862112995600505 0.3 2.6 1633.18287796253 65201.6128268374 2330.86149190361
"6289" 6289 0.864143008466971 0.3 2.6 1630.28234113527 66035.7788005926 2330.65582575503
"6290" 6290 0.862323047106182 0.3 2.6 1629.77974532059 66245.8431924199 2331.16615795604
"6291" 6291 0.860550591262041 0.3 2.6 1627.4586960871 66522.6652869071 2332.56747880187
"6292" 6292 0.859895627938386 0.3 2.6 1628.37531879675 66096.4043976594 2332.66316432535
"6293" 6293 0.85908375517599 0.3 2.6 1624.7115251596 64909.9472110028 2333.36543527189
"6294" 6294 0.861315765864423 0.3 2.6 1625.24323106941 64866.4373971301 2331.23499246103
"6295" 6295 0.862882271852544 0.3 2.6 1624.73157937322 64675.9820119769 2330.92105472699
"6296" 6296 0.865903750134386 0.3 2.6 1627.15717385163 64731.7679146512 2331.37710256917
"6297" 6297 0.865181264783009 0.3 2.6 1626.4689756303 64785.4150618697 2330.93249273038
"6298" 6298 0.862425834443061 0.3 2.6 1627.19353002108 65118.7464414963 2330.37703319446
"6299" 6299 0.862656195099371 0.3 2.6 1628.09145375915 65475.7003273488 2330.23863262369
"6300" 6300 0.861986315298088 0.3 2.6 1624.27474482994 65505.0058714017 2330.5668523531
"6301" 6301 0.8661031756549 0.3 2.6 1624.43390587133 65298.3908239593 2331.11497563418
"6302" 6302 0.862016514334031 0.3 2.6 1622.40062856155 65564.7741483349 2330.7198030948
"6303" 6303 0.859437212660887 0.3 2.6 1624.72095644792 65538.0308763803 2332.70174070347
"6304" 6304 0.862504592749744 0.3 2.6 1621.63272849389 65443.54757563 2330.67528109289
"6305" 6305 0.86113240061416 0.3 2.6 1626.07809271361 65013.693360697 2331.15298617362
"6306" 6306 0.864887110337837 0.3 2.6 1627.5488140841 64706.8347927755 2330.83452131914
"6307" 6307 0.862109471820512 0.3 2.6 1627.9205784143 64718.7476963663 2330.78523512023
"6308" 6308 0.862826745989574 0.3 2.6 1632.20702179302 64499.9232008048 2330.8444150733
"6309" 6309 0.864731095655176 0.3 2.6 1631.23616752514 64426.7648014442 2331.09431671848
"6310" 6310 0.862736239049506 0.3 2.6 1632.80988195595 65226.1068772731 2330.60319186356
"6311" 6311 0.864250984527107 0.3 2.6 1635.35198150634 64672.8871500562 2331.08686066146
"6312" 6312 0.862535354060906 0.3 2.6 1633.03427005418 64445.8970984197 2331.01581686698
"6313" 6313 0.862694421945271 0.3 2.6 1630.96444536199 64743.4622154911 2330.58307814284
"6314" 6314 0.862383129651547 0.3 2.6 1630.24463321659 64474.3270791291 2330.92370964833
"6315" 6315 0.862611140706412 0.3 2.6 1630.86673191114 64629.0578071438 2330.69880017173
"6316" 6316 0.864247008952195 0.3 2.6 1628.26879899469 64752.2063749819 2330.54990865979
"6317" 6317 0.862809357643983 0.3 2.6 1630.30973379122 64671.2365911161 2330.60194607907
"6318" 6318 0.86437037968205 0.3 2.6 1634.23228627086 65087.4909608027 2330.80391421868
"6319" 6319 0.863504178793444 0.3 2.6 1635.93135326036 65311.5454994234 2331.13186521074
"6320" 6320 0.864479894132239 0.3 2.6 1633.39546198016 65157.2349457602 2330.69310571192
"6321" 6321 0.862420446920213 0.3 2.6 1630.36043200126 65047.0439407502 2330.45889393914
"6322" 6322 0.866871082729086 0.3 2.6 1631.06832865866 65272.5620947091 2331.79914662892
"6323" 6323 0.865294473207832 0.3 2.6 1629.48378290077 65440.2511573007 2330.54853397515
"6324" 6324 0.867622492929825 0.3 2.6 1631.19445464004 65483.2953500486 2332.57840839856
"6325" 6325 0.86465646317021 0.3 2.6 1627.19142283968 66104.9927000091 2330.46920306555
"6326" 6326 0.86465646317021 0.3 2.6 1627.19142283968 66104.9927000091 2330.46920306555
"6327" 6327 0.864917867676215 0.3 2.6 1627.76796913421 66016.6119390206 2330.51042771873
"6328" 6328 0.865983514565884 0.3 2.6 1629.92978270112 66035.044676144 2331.27253592595
"6329" 6329 0.866820490317736 0.3 2.6 1630.02667918562 65915.355838385 2331.8113625301
"6330" 6330 0.861439174321869 0.3 2.6 1619.472151279 66342.405516219 2331.62382286
"6331" 6331 0.864365685814403 0.3 2.6 1623.58320517548 66355.5080513897 2330.53552182498
"6332" 6332 0.86382891561577 0.3 2.6 1620.97042828706 66143.5651416489 2330.49445084461
"6333" 6333 0.862533441044978 0.3 2.6 1623.96875658931 66035.6727812906 2330.47614804754
"6334" 6334 0.863102368259908 0.3 2.6 1625.58917579108 66324.8292436331 2330.59038149008
"6335" 6335 0.860766675042981 0.3 2.6 1627.39867788247 65426.029083403 2331.26814371114
"6336" 6336 0.861856964258794 0.3 2.6 1626.48382676716 65745.2342507203 2330.60637027942
"6337" 6337 0.866557624959763 0.3 2.6 1624.08708906281 65776.3836761663 2331.29360587645
"6338" 6338 0.863812578358457 0.3 2.6 1623.45258789681 65786.1356085088 2330.19180148789
"6339" 6339 0.864800522005199 0.3 2.6 1624.02587226416 66068.6967997161 2330.40504676545
"6340" 6340 0.865858601882032 0.3 2.6 1624.81972654364 66135.5924582829 2330.89923165127
"6341" 6341 0.865858601882032 0.3 2.6 1624.81972654364 66135.5924582829 2330.89923165127
"6342" 6342 0.861498407194236 0.3 2.6 1621.79223045779 66182.6587565987 2331.22708954532
"6343" 6343 0.861933900486543 0.3 2.6 1619.63815544752 65989.030668534 2331.12909626633
"6344" 6344 0.85908688683325 0.3 2.6 1621.3244410706 64652.2770451203 2334.29194215726
"6345" 6345 0.860906944861258 0.3 2.6 1621.88632705867 64839.4498163742 2332.07472829932
"6346" 6346 0.864845514201375 0.3 2.6 1623.51293769642 64689.6307724909 2331.30810410818
"6347" 6347 0.865469306364388 0.3 2.6 1624.78543640096 64710.4961256483 2331.37424412668
"6348" 6348 0.860771161758897 0.3 2.6 1629.93441998694 66048.8221966847 2331.91680375606
"6349" 6349 0.861243556411553 0.3 2.6 1631.25113824536 65963.6339334786 2331.63297181405
"6350" 6350 0.864383453126696 0.3 2.6 1630.13699797543 65898.6835653148 2330.52996202585
"6351" 6351 0.86490978429375 0.3 2.6 1627.26087687581 66017.5420311645 2330.47221758979
"6352" 6352 0.864482695164738 0.3 2.6 1629.18557328669 66015.9096415019 2330.53668415051
"6353" 6353 0.863903470041348 0.3 2.6 1629.85555120915 66005.5405020248 2330.54499278909
"6354" 6354 0.862976464474172 0.3 2.6 1623.15271685442 66252.1240229211 2330.52518930801
"6355" 6355 0.865009806366657 0.3 2.6 1626.99908497788 66588.5744756129 2331.16613084816
"6356" 6356 0.865069021857145 0.3 2.6 1626.0078671744 64260.1750343747 2331.86320798193
"6357" 6357 0.864803584240935 0.3 2.6 1629.03876620715 64645.2383027365 2330.8258031451
"6358" 6358 0.864610854430156 0.3 2.6 1633.06171408213 64470.7010767077 2331.08603428015
"6359" 6359 0.862734062073602 0.3 2.6 1632.57986554445 64352.064649097 2331.05275489346
"6360" 6360 0.866029457576968 0.3 2.6 1632.95533340398 64349.6399244708 2332.00571337818
"6361" 6361 0.865106633280251 0.3 2.6 1631.65208744522 65539.2364944184 2330.71998817887
"6362" 6362 0.862935958903415 0.3 2.6 1628.71783304428 65886.2357254941 2330.40016369376
"6363" 6363 0.866600894274605 0.3 2.6 1629.73224538425 65743.6951738765 2331.4863574249
"6364" 6364 0.862440100289543 0.3 2.6 1630.25324003876 66134.343590433 2331.02825687051
"6365" 6365 0.86282757105077 0.3 2.6 1629.02976470721 66247.9216535103 2330.87447690242
"6366" 6366 0.866112232659832 0.3 2.6 1627.89020618627 66367.9114105217 2331.47096612218
"6367" 6367 0.865759183287104 0.3 2.6 1626.45809255137 66269.5148247076 2331.01464647777
"6368" 6368 0.864835042140014 0.3 2.6 1625.67570370939 66084.3806202337 2330.42709379039
"6369" 6369 0.864462660883262 0.3 2.6 1624.42651602503 66092.5574233064 2330.33257564431
"6370" 6370 0.864640211122818 0.3 2.6 1621.42650760345 66233.3753201505 2330.58904130525
"6371" 6371 0.866191532358084 0.3 2.6 1624.51546787611 66460.8506862638 2331.38967004397
"6372" 6372 0.864209357967626 0.3 2.6 1624.17723477404 66136.0799119263 2330.3263285292
"6373" 6373 0.862167127064245 0.3 2.6 1625.31597789315 66189.4814846824 2330.75636685077
"6374" 6374 0.86512549271956 0.3 2.6 1624.55489513558 65892.165094043 2330.43047656633
"6375" 6375 0.865929092983217 0.3 2.6 1624.23651984339 65805.2284847729 2330.83557115199
"6376" 6376 0.862830199862604 0.3 2.6 1625.65605939166 66359.8340722809 2330.70831901663
"6377" 6377 0.864757694316942 0.3 2.6 1624.17405433679 66169.8872196195 2330.45386628024
"6378" 6378 0.860308834614926 0.3 2.6 1621.59751255709 65709.2698173878 2332.05109398414
"6379" 6379 0.862113297299182 0.3 2.6 1621.92934150439 65752.3940755264 2330.70666402691
"6380" 6380 0.862920053095876 0.3 2.6 1621.64784384547 65463.1956354921 2330.54906707306
"6381" 6381 0.864265510056369 0.3 2.6 1619.53176092315 65497.6482977015 2330.87655793467
"6382" 6382 0.861477003449404 0.3 2.6 1619.98341287973 65457.7416087215 2331.45089449441
"6383" 6383 0.865598492748947 0.3 2.6 1628.43566221115 64155.8939604257 2332.11067568553
"6384" 6384 0.865371576829708 0.3 2.6 1630.34328218031 64307.6727622445 2331.5798551901
"6385" 6385 0.864839070862008 0.3 2.6 1630.42414414196 64463.7491866982 2331.07401780461
"6386" 6386 0.86251494259846 0.3 2.6 1629.35395929851 64274.9217606215 2331.2058132083
"6387" 6387 0.860188627381157 0.3 2.6 1626.18795429443 65262.0071008395 2331.81758765121
"6388" 6388 0.864715554929496 0.3 2.6 1620.27571789016 65950.2075180249 2330.66086186792
"6389" 6389 0.862812655178395 0.3 2.6 1618.71196318876 65559.4069511774 2331.06881474854
"6390" 6390 0.860786009308875 0.3 2.6 1620.75824468179 65375.1758402774 2331.85206000082
"6391" 6391 0.861968888322709 0.3 2.6 1621.29428873075 65157.0505303327 2331.17059176487
"6392" 6392 0.861489358767951 0.3 2.6 1622.08858627834 64967.9266547532 2331.48114386709
"6393" 6393 0.864452120482069 0.3 2.6 1625.96015093984 65044.6895710855 2330.41307573826
"6394" 6394 0.86547511278172 0.3 2.6 1628.39872039311 65240.0695999877 2330.62823630265
"6395" 6395 0.863380780624406 0.3 2.6 1634.96926307528 64496.2042884378 2331.06194296109
"6396" 6396 0.865317423474773 0.3 2.6 1633.08652617309 64727.9816877828 2331.14377859064
"6397" 6397 0.860558845240439 0.3 2.6 1628.08250610847 65048.1566601727 2331.49875720525
"6398" 6398 0.860620481147084 0.3 2.6 1631.61622313691 64810.2857509638 2331.65694835123
"6399" 6399 0.862315382392367 0.3 2.6 1633.18801046224 64883.9060402005 2330.79875330446
"6400" 6400 0.857975524440576 0.3 2.6 1632.47184607713 64917.5109837026 2334.86708714602
"6401" 6401 0.858104022934657 0.3 2.6 1632.3978203476 64975.156907241 2334.66234132456
"6402" 6402 0.864232770256346 0.3 2.6 1635.35654769262 64829.6593062627 2331.01410149567
"6403" 6403 0.86230277831507 0.3 2.6 1629.4137867101 66866.3295415978 2332.36266447532
"6404" 6404 0.865605629960996 0.3 2.6 1631.44834431162 66939.0530812361 2332.99584064103
"6405" 6405 0.865617348296054 0.3 2.6 1632.69004922389 67214.8773438066 2334.16830205162
"6406" 6406 0.866866123810459 0.3 2.6 1631.19941596864 67282.1529068218 2334.68768126782
"6407" 6407 0.865912397028904 0.3 2.6 1624.56147282143 66073.1532009688 2330.89482646411
"6408" 6408 0.861232974625695 0.3 2.6 1622.65284349014 66077.0041169002 2331.28180122121
"6409" 6409 0.866220450789068 0.3 2.6 1623.23050107409 65908.2792274401 2331.09056850851
"6410" 6410 0.864717951917898 0.3 2.6 1622.22989838976 66083.9627234999 2330.47574127086
"6411" 6411 0.864620514252575 0.3 2.6 1621.56111152489 66028.5770711301 2330.49122984103
"6412" 6412 0.864133177576081 0.3 2.6 1625.47371504073 66130.1353950976 2330.32206904517
"6413" 6413 0.864101071450791 0.3 2.6 1625.49732954543 66186.3677360056 2330.36863262829
"6414" 6414 0.863266386260285 0.3 2.6 1625.37722714386 66106.4180704843 2330.32988875691
"6415" 6415 0.861754116421283 0.3 2.6 1623.93571283567 65718.903060908 2330.7129024179
"6416" 6416 0.859735244516548 0.3 2.6 1622.61835512054 65872.3157906191 2332.59405915878
"6417" 6417 0.862709980637375 0.3 2.6 1621.10645927048 65636.5392973137 2330.60877450816
"6418" 6418 0.861092539344288 0.3 2.6 1620.34933141976 65494.9797565589 2331.62249489575
"6419" 6419 0.862915727360298 0.3 2.6 1619.56371986495 65270.3258919405 2331.10287446272
"6420" 6420 0.860805381003562 0.3 2.6 1621.23126883022 65178.054542762 2331.89658075474
"6421" 6421 0.860325571741066 0.3 2.6 1622.68992442672 65201.5346670503 2332.04598012099
"6422" 6422 0.863212632279593 0.3 2.6 1623.57358997459 65362.0932219155 2330.30810003794
"6423" 6423 0.863756016869901 0.3 2.6 1623.21731228965 65481.4404832076 2330.2614909419
"6424" 6424 0.866830431609864 0.3 2.6 1622.85636980282 65872.0027669593 2331.59862774809
"6425" 6425 0.859933617624537 0.3 2.6 1624.05577933532 66839.7258054757 2333.57489640238
"6426" 6426 0.861024844573489 0.3 2.6 1623.31787969066 66736.2686227459 2332.24239341526
"6427" 6427 0.860740176679755 0.3 2.6 1625.93988395283 66789.0172202715 2332.75925770478
"6428" 6428 0.861955940038252 0.3 2.6 1622.07499719788 66400.7978653297 2331.12364077973
"6429" 6429 0.861676538923643 0.3 2.6 1620.7200769801 65955.3824763909 2331.11361589802
"6430" 6430 0.864431123653485 0.3 2.6 1622.48132606983 65927.8862876346 2330.34760009408
"6431" 6431 0.866065047673121 0.3 2.6 1622.54139921874 66019.6569021575 2331.04931048565
"6432" 6432 0.860770077070701 0.3 2.6 1610.77250439899 67041.5014160974 2334.72609339055
"6433" 6433 0.862002819122021 0.3 2.6 1611.49646537607 67110.6137985396 2333.6312166032
"6434" 6434 0.86311596568535 0.3 2.6 1612.01770888108 67010.3363559321 2332.89620868496
"6435" 6435 0.865635223712698 0.3 2.6 1626.28585683777 65325.5853683345 2330.68864024806
"6436" 6436 0.868126746293708 0.3 2.6 1627.94895220766 65467.2244298291 2332.93617939966
"6437" 6437 0.865916394884515 0.3 2.6 1629.37873895519 65531.523839134 2330.89195562027
"6438" 6438 0.863013837884073 0.3 2.6 1626.67890984707 65540.7046925181 2330.13404130103
"6439" 6439 0.860975958463504 0.3 2.6 1626.47765624427 65363.7935172791 2331.10798767449
"6440" 6440 0.85926008195546 0.3 2.6 1625.94669466811 65166.5980151843 2332.88327756715
"6441" 6441 0.864389574655329 0.3 2.6 1624.64524468954 65140.511868862 2330.42074919981
"6442" 6442 0.863434872417292 0.3 2.6 1624.45859623596 65212.4262021934 2330.29455452076
"6443" 6443 0.863653138602368 0.3 2.6 1624.14452455506 65215.1492951703 2330.32006524368
"6444" 6444 0.864033463753951 0.3 2.6 1632.89788743473 64308.9563288339 2331.12921037378
"6445" 6445 0.865935338432058 0.3 2.6 1633.77384334988 64416.977380667 2331.90953491318
"6446" 6446 0.85980616881118 0.3 2.6 1635.8472839537 64640.9501409376 2332.97813111029
"6447" 6447 0.86599702180274 0.3 2.6 1633.7230047617 64831.94419691 2331.56514326233
"6448" 6448 0.86479578332625 0.3 2.6 1634.28533155625 64582.5948809552 2331.1636707406
"6449" 6449 0.861503617057511 0.3 2.6 1628.80554117513 65008.6979561782 2330.83795794242
"6450" 6450 0.862183711104251 0.3 2.6 1629.34115009421 65396.2251740743 2330.45479954837
"6451" 6451 0.867779163803594 0.3 2.6 1626.86720939596 65346.6278623399 2332.54769215566
"6452" 6452 0.867102847682228 0.3 2.6 1632.49980232519 67315.8775666428 2335.4057225187
"6453" 6453 0.86302677424275 0.3 2.6 1631.54334560529 67815.046871495 2335.81343905689
"6454" 6454 0.862440803196661 0.3 2.6 1630.90429018167 66231.198809825 2331.28828546487
"6455" 6455 0.861958784489906 0.3 2.6 1625.49119938064 66461.50507982 2331.21603715243
"6456" 6456 0.861786485869856 0.3 2.6 1625.84041975678 66538.9153299597 2331.46248707276
"6457" 6457 0.862206555043338 0.3 2.6 1626.75354120874 66462.879378251 2331.18265325041
"6458" 6458 0.867540878448474 0.3 2.6 1630.92805534814 66440.9105336721 2333.28422803159
"6459" 6459 0.864066247726889 0.3 2.6 1630.19566794268 66562.0933038131 2331.45182059105
"6460" 6460 0.862748431010535 0.3 2.6 1631.29997541775 66511.7899257726 2331.77769082683
"6461" 6461 0.862635369000278 0.3 2.6 1616.61582308053 65246.050475941 2332.00769662075
"6462" 6462 0.865213745699075 0.3 2.6 1618.78667339079 65132.4191604056 2331.77796617915
"6463" 6463 0.8650340144025 0.3 2.6 1621.0059932055 65005.8463911166 2331.35652180573
"6464" 6464 0.863196616705013 0.3 2.6 1623.8476986904 65297.1867299058 2330.31904910606
"6465" 6465 0.86219741183692 0.3 2.6 1631.84627817079 66211.9459589747 2331.55166923142
"6466" 6466 0.862635790045554 0.3 2.6 1632.06444557989 66035.5791276793 2331.14680445823
"6467" 6467 0.863418665860014 0.3 2.6 1629.34711638676 65933.2177704134 2330.42540206038
"6468" 6468 0.863081286315065 0.3 2.6 1628.20704330587 65891.1526239283 2330.32885826659
"6469" 6469 0.868363886389407 0.3 2.6 1629.63096814916 64876.6810625429 2333.68044050649
"6470" 6470 0.86652754081814 0.3 2.6 1630.61730717517 65004.0310892353 2331.57063145149
"6471" 6471 0.865110655300348 0.3 2.6 1629.49511218535 65002.7653766967 2330.60649219173
"6472" 6472 0.86733174983885 0.3 2.6 1626.43547970072 64979.5694688472 2332.36736028522
"6473" 6473 0.864215931915055 0.3 2.6 1627.93799014816 64610.5637302011 2330.73753107272
"6474" 6474 0.867434517762063 0.3 2.6 1624.18286394238 65626.8883109914 2332.13943418007
"6475" 6475 0.865161154555912 0.3 2.6 1623.98911130509 65399.498595952 2330.54954527512
"6476" 6476 0.864840475277556 0.3 2.6 1620.97701183997 65595.9643286193 2330.6906015679
"6477" 6477 0.865193504576168 0.3 2.6 1619.12162950615 65877.5542034796 2331.02189413545
"6478" 6478 0.864503041733826 0.3 2.6 1621.71205146661 65930.1165831096 2330.43304703933
"6479" 6479 0.865605748206422 0.3 2.6 1621.43399337561 66084.1616298525 2330.8882882639
"6480" 6480 0.863776794453864 0.3 2.6 1617.84615496904 66275.0455429765 2330.98754529182
"6481" 6481 0.864085904118781 0.3 2.6 1618.1988886383 66086.2333952333 2330.89645284428
"6482" 6482 0.864017332161753 0.3 2.6 1621.1203969175 66287.2809419281 2330.56154650567
"6483" 6483 0.86386194773083 0.3 2.6 1619.18698399557 66211.320648751 2330.74490487516
"6484" 6484 0.862092304350351 0.3 2.6 1617.23876160623 66585.9774859203 2331.75001488895
"6485" 6485 0.867074448104794 0.3 2.6 1621.2152503216 66528.6778671662 2332.20112601672
"6486" 6486 0.865786384989567 0.3 2.6 1620.74363091564 66741.4385729671 2331.51996338562
"6487" 6487 0.864844020839678 0.3 2.6 1623.78187622453 66641.2328272799 2330.97650329198
"6488" 6488 0.868250089814005 0.3 2.6 1629.76655028118 66800.3292685678 2334.51150509469
"6489" 6489 0.862818985420332 0.3 2.6 1627.1019758444 67145.3580947189 2332.43068839765
"6490" 6490 0.86539368568655 0.3 2.6 1623.06551803037 66533.4050737345 2331.01997266126
"6491" 6491 0.862528501644214 0.3 2.6 1623.28206081122 66303.7108087297 2330.71229978359
"6492" 6492 0.866285553032662 0.3 2.6 1620.17832568859 65731.145756707 2331.51903744985
"6493" 6493 0.865290543301251 0.3 2.6 1618.94255136651 65915.0090212325 2331.08605395696
"6494" 6494 0.866087168929686 0.3 2.6 1620.44742489465 65891.9739462706 2331.28466922391
"6495" 6495 0.86400915508199 0.3 2.6 1619.04643312091 65836.0400261893 2330.76055965891
"6496" 6496 0.86115866784555 0.3 2.6 1621.6081949132 65625.7068668215 2331.3279220514
"6497" 6497 0.864918948298316 0.3 2.6 1628.38148372426 64523.6608448181 2331.06683340917
"6498" 6498 0.862429408493941 0.3 2.6 1630.91579167259 64723.0631724217 2330.66609546873
"6499" 6499 0.86645967544766 0.3 2.6 1633.66990926368 64415.8207828369 2332.31551388949
"6500" 6500 0.866436708184241 0.3 2.6 1632.94527262189 64558.5818856845 2332.05909581107
"6501" 6501 0.864161212887584 0.3 2.6 1631.51572196988 64823.062114106 2330.5285332896
"6502" 6502 0.861266116340556 0.3 2.6 1635.20781309551 65008.6251164407 2331.62358466224
"6503" 6503 0.859472753467445 0.3 2.6 1636.08247120381 64758.6304627046 2333.36650788076
"6504" 6504 0.861588964128417 0.3 2.6 1633.23202878801 64624.1209201045 2331.24541114045
"6505" 6505 0.863410388427552 0.3 2.6 1630.6036269984 64229.5530686574 2331.14215029163
"6506" 6506 0.863552748524331 0.3 2.6 1621.63870393886 66062.7329899115 2330.40708530169
"6507" 6507 0.863086664718809 0.3 2.6 1623.64161885311 66420.0851384908 2330.6621900535
"6508" 6508 0.86125548536635 0.3 2.6 1624.0204367628 66618.1609375295 2331.86900334176
"6509" 6509 0.864441406396788 0.3 2.6 1626.01578381514 66786.9117369037 2331.2829627087
"6510" 6510 0.864827834292103 0.3 2.6 1625.28791393191 66427.2816494837 2330.7443402754
"6511" 6511 0.862273764357814 0.3 2.6 1623.56213941197 66245.2736886044 2330.7568392809
"6512" 6512 0.863380461254722 0.3 2.6 1618.70978982531 65241.275544801 2331.28215418487
"6513" 6513 0.861019163165065 0.3 2.6 1619.12171347723 65366.1205095899 2332.01941997979
"6514" 6514 0.864913592992511 0.3 2.6 1610.8946061066 66092.3036106233 2333.20547483757
"6515" 6515 0.863538407279846 0.3 2.6 1613.69488037206 66661.1702777394 2332.09442115533
