"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4916" 4916 0.803139482739776 0.3 2.6 714.483926311426 147173.516142779 3465.89564004104
"4917" 4917 0.803213633182728 0.3 2.6 714.523180569129 147402.391344238 3465.51595825498
"4918" 4918 0.803213633182728 0.3 2.6 714.523180569129 147402.391344238 3465.51595825498
"4919" 4919 0.804408255039395 0.3 2.6 714.537418696295 147806.162936735 3464.76358123901
"4920" 4920 0.803532137911477 0.3 2.6 714.586324882443 147358.374954019 3464.67605192619
"4921" 4921 0.803532137911477 0.3 2.6 714.586324882443 147358.374954019 3464.67605192619
"4922" 4922 0.803532137911477 0.3 2.6 714.586324882443 147358.374954019 3464.67605192619
"4923" 4923 0.803532137911477 0.3 2.6 714.586324882443 147358.374954019 3464.67605192619
"4924" 4924 0.803532137911477 0.3 2.6 714.586324882443 147358.374954019 3464.67605192619
"4925" 4925 0.804743559983871 0.3 2.6 714.546436423399 147366.37529072 3465.27651732861
"4926" 4926 0.804743559983871 0.3 2.6 714.546436423399 147366.37529072 3465.27651732861
"4927" 4927 0.803704442030792 0.3 2.6 714.21736740796 146909.777736813 3466.78569617258
"4928" 4928 0.803766666696523 0.3 2.6 714.406851648155 146995.580760715 3465.63777384587
"4929" 4929 0.803766666696523 0.3 2.6 714.406851648155 146995.580760715 3465.63777384587
"4930" 4930 0.804061667776338 0.3 2.6 714.426739494217 146938.493612941 3465.56170870095
"4931" 4931 0.804498502118707 0.3 2.6 714.375317036535 147329.485437476 3465.87302896301
"4932" 4932 0.804387553596878 0.3 2.6 714.280384414883 147749.85609964 3466.14690183584
"4933" 4933 0.804089975694538 0.3 2.6 714.301775241876 147819.624110807 3465.92474274861
"4934" 4934 0.804089975694538 0.3 2.6 714.301775241876 147819.624110807 3465.92474274861
"4935" 4935 0.804089975694538 0.3 2.6 714.301775241876 147819.624110807 3465.92474274861
"4936" 4936 0.803712712057706 0.3 2.6 714.029458803065 148113.131728954 3467.74253463657
"4937" 4937 0.805944435576079 0.3 2.6 714.422895116187 148701.009990951 3469.40628858085
"4938" 4938 0.805944435576079 0.3 2.6 714.422895116187 148701.009990951 3469.40628858085
"4939" 4939 0.803820830996672 0.3 2.6 714.32813466881 149040.05957618 3467.24388047881
"4940" 4940 0.802639410829442 0.3 2.6 714.480315555047 149442.532623497 3470.6851601094
"4941" 4941 0.802639410829442 0.3 2.6 714.480315555047 149442.532623497 3470.6851601094
"4942" 4942 0.803044635282298 0.3 2.6 714.036288630634 149241.402092514 3470.95843535889
"4943" 4943 0.802576668588944 0.3 2.6 714.351668581737 149050.422241088 3470.55515684656
"4944" 4944 0.803559102550282 0.3 2.6 714.036483138976 149325.249254472 3469.82586484573
"4945" 4945 0.805851814740429 0.3 2.6 714.379639429846 149537.606985672 3470.22170590906
"4946" 4946 0.805144592108954 0.3 2.6 714.11241463955 149696.78979918 3470.07681392352
"4947" 4947 0.805144592108954 0.3 2.6 714.11241463955 149696.78979918 3470.07681392352
"4948" 4948 0.803812538883395 0.3 2.6 714.466775848975 149498.501513066 3467.54502336974
"4949" 4949 0.803812538883395 0.3 2.6 714.466775848975 149498.501513066 3467.54502336974
"4950" 4950 0.803812538883395 0.3 2.6 714.466775848975 149498.501513066 3467.54502336974
"4951" 4951 0.803812538883395 0.3 2.6 714.466775848975 149498.501513066 3467.54502336974
"4952" 4952 0.803812538883395 0.3 2.6 714.466775848975 149498.501513066 3467.54502336974
"4953" 4953 0.803812538883395 0.3 2.6 714.466775848975 149498.501513066 3467.54502336974
"4954" 4954 0.804290790956437 0.3 2.6 714.228911129955 149461.162580419 3468.30718321285
"4955" 4955 0.803637659500715 0.3 2.6 714.397955814931 149662.727797149 3468.64268914236
"4956" 4956 0.805895674657326 0.3 2.6 714.550415848448 148942.30331847 3468.70925808143
"4957" 4957 0.805895674657326 0.3 2.6 714.550415848448 148942.30331847 3468.70925808143
"4958" 4958 0.805895674657326 0.3 2.6 714.550415848448 148942.30331847 3468.70925808143
"4959" 4959 0.805853040494902 0.3 2.6 714.369519082843 149206.441083063 3469.79316519712
"4960" 4960 0.8044553862365 0.3 2.6 714.586929071649 148814.000424128 3465.25135168069
"4961" 4961 0.8044553862365 0.3 2.6 714.586929071649 148814.000424128 3465.25135168069
"4962" 4962 0.8044553862365 0.3 2.6 714.586929071649 148814.000424128 3465.25135168069
"4963" 4963 0.804608209971262 0.3 2.6 714.449827530289 149078.416796643 3466.46556179021
"4964" 4964 0.804608209971262 0.3 2.6 714.449827530289 149078.416796643 3466.46556179021
"4965" 4965 0.803660779081047 0.3 2.6 714.581784495561 148748.230601739 3465.58609845779
"4966" 4966 0.803660779081047 0.3 2.6 714.581784495561 148748.230601739 3465.58609845779
"4967" 4967 0.803660779081047 0.3 2.6 714.581784495561 148748.230601739 3465.58609845779
"4968" 4968 0.803660779081047 0.3 2.6 714.581784495561 148748.230601739 3465.58609845779
"4969" 4969 0.804800170479389 0.3 2.6 714.113566476926 148126.662238538 3467.58185150556
"4970" 4970 0.803241924806566 0.3 2.6 714.591272211285 147382.709802459 3465.08735024025
"4971" 4971 0.804729312257086 0.3 2.6 714.331365956483 147746.069405113 3466.26801994458
"4972" 4972 0.804729312257086 0.3 2.6 714.331365956483 147746.069405113 3466.26801994458
"4973" 4973 0.804729312257086 0.3 2.6 714.331365956483 147746.069405113 3466.26801994458
"4974" 4974 0.804729312257086 0.3 2.6 714.331365956483 147746.069405113 3466.26801994458
"4975" 4975 0.804729312257086 0.3 2.6 714.331365956483 147746.069405113 3466.26801994458
"4976" 4976 0.804729312257086 0.3 2.6 714.331365956483 147746.069405113 3466.26801994458
"4977" 4977 0.802796505373188 0.3 2.6 714.439353256409 147995.968970964 3467.38577334341
"4978" 4978 0.805365783728017 0.3 2.6 714.363687870095 147846.122380793 3467.54933165885
"4979" 4979 0.804524384117833 0.3 2.6 714.477511776191 147557.251311871 3465.23555859462
"4980" 4980 0.804524384117833 0.3 2.6 714.477511776191 147557.251311871 3465.23555859462
"4981" 4981 0.804524384117833 0.3 2.6 714.477511776191 147557.251311871 3465.23555859462
"4982" 4982 0.804398361690952 0.3 2.6 714.518389423415 147204.399041474 3465.05938143726
"4983" 4983 0.80320436354067 0.3 2.6 714.478075076227 147591.085804493 3465.81773971659
"4984" 4984 0.80320436354067 0.3 2.6 714.478075076227 147591.085804493 3465.81773971659
"4985" 4985 0.803621933928172 0.3 2.6 714.326686113678 147650.561744367 3466.00677672098
"4986" 4986 0.803621933928172 0.3 2.6 714.326686113678 147650.561744367 3466.00677672098
"4987" 4987 0.80396832424191 0.3 2.6 714.4247622867 147797.093392591 3465.26760463862
"4988" 4988 0.80396832424191 0.3 2.6 714.4247622867 147797.093392591 3465.26760463862
"4989" 4989 0.804277831389777 0.3 2.6 714.207593198239 148241.882466577 3466.64237394864
"4990" 4990 0.802527429017382 0.3 2.6 714.184310958868 147900.928357037 3469.63518285222
"4991" 4991 0.802434965627861 0.3 2.6 714.488224658673 148233.468063662 3468.78112022427
"4992" 4992 0.802434965627861 0.3 2.6 714.488224658673 148233.468063662 3468.78112022427
"4993" 4993 0.804755862515267 0.3 2.6 714.58484248732 148528.413384282 3465.2051501682
"4994" 4994 0.804755862515267 0.3 2.6 714.58484248732 148528.413384282 3465.2051501682
"4995" 4995 0.804177423428679 0.3 2.6 714.305723742915 148167.786067781 3466.0479315661
"4996" 4996 0.804177423428679 0.3 2.6 714.305723742915 148167.786067781 3466.0479315661
"4997" 4997 0.804300960745463 0.3 2.6 714.342523460076 148230.358573244 3465.91219232373
"4998" 4998 0.804689465662809 0.3 2.6 713.955688934325 147900.891808413 3468.24445700013
"4999" 4999 0.804901369036304 0.3 2.6 714.581281756833 147481.031520292 3465.32204377269
"5000" 5000 0.804901369036304 0.3 2.6 714.581281756833 147481.031520292 3465.32204377269
"5001" 5001 0.804901369036304 0.3 2.6 714.581281756833 147481.031520292 3465.32204377269
"5002" 5002 0.803477279017698 0.3 2.6 714.394705139692 147048.363325404 3465.89802296248
"5003" 5003 0.803477279017698 0.3 2.6 714.394705139692 147048.363325404 3465.89802296248
"5004" 5004 0.803477279017698 0.3 2.6 714.394705139692 147048.363325404 3465.89802296248
"5005" 5005 0.803477279017698 0.3 2.6 714.394705139692 147048.363325404 3465.89802296248
"5006" 5006 0.803477279017698 0.3 2.6 714.394705139692 147048.363325404 3465.89802296248
"5007" 5007 0.803477279017698 0.3 2.6 714.394705139692 147048.363325404 3465.89802296248
"5008" 5008 0.803477279017698 0.3 2.6 714.394705139692 147048.363325404 3465.89802296248
"5009" 5009 0.805742524763821 0.3 2.6 714.371667909097 147366.754837435 3469.22015825651
"5010" 5010 0.805742524763821 0.3 2.6 714.371667909097 147366.754837435 3469.22015825651
"5011" 5011 0.804781107997451 0.3 2.6 714.441931951054 147675.537343656 3465.7672903244
"5012" 5012 0.804390315486928 0.3 2.6 714.395388132055 147356.450197228 3465.63117843842
"5013" 5013 0.803293483022189 0.3 2.6 713.987613835866 146999.288429456 3468.43241511975
"5014" 5014 0.803293483022189 0.3 2.6 713.987613835866 146999.288429456 3468.43241511975
"5015" 5015 0.803293483022189 0.3 2.6 713.987613835866 146999.288429456 3468.43241511975
"5016" 5016 0.803575716168434 0.3 2.6 714.136938440407 146621.501772618 3467.60596030237
"5017" 5017 0.803914723772162 0.3 2.6 714.380056327004 146265.043319584 3466.69718359385
"5018" 5018 0.803914723772162 0.3 2.6 714.380056327004 146265.043319584 3466.69718359385
"5019" 5019 0.803914723772162 0.3 2.6 714.380056327004 146265.043319584 3466.69718359385
"5020" 5020 0.803914723772162 0.3 2.6 714.380056327004 146265.043319584 3466.69718359385
"5021" 5021 0.803752117980272 0.3 2.6 714.206771952213 146588.430215526 3467.16959937143
"5022" 5022 0.803696696359308 0.3 2.6 714.175612068845 146845.278871503 3467.07916100243
"5023" 5023 0.803696696359308 0.3 2.6 714.175612068845 146845.278871503 3467.07916100243
"5024" 5024 0.803696696359308 0.3 2.6 714.175612068845 146845.278871503 3467.07916100243
"5025" 5025 0.804653450910609 0.3 2.6 714.23202635427 147039.345471468 3467.13921559475
"5026" 5026 0.80280996845935 0.3 2.6 714.188326154721 147017.354753237 3468.36021064232
"5027" 5027 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5028" 5028 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5029" 5029 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5030" 5030 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5031" 5031 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5032" 5032 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5033" 5033 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5034" 5034 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5035" 5035 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5036" 5036 0.803792822479055 0.3 2.6 714.558921658373 147180.614117619 3464.67392197521
"5037" 5037 0.803793134611593 0.3 2.6 714.583489242937 147168.876586696 3464.54434447869
"5038" 5038 0.803793134611593 0.3 2.6 714.583489242937 147168.876586696 3464.54434447869
"5039" 5039 0.803793134611593 0.3 2.6 714.583489242937 147168.876586696 3464.54434447869
"5040" 5040 0.803793134611593 0.3 2.6 714.583489242937 147168.876586696 3464.54434447869
"5041" 5041 0.803793134611593 0.3 2.6 714.583489242937 147168.876586696 3464.54434447869
"5042" 5042 0.805592514971033 0.3 2.6 714.26774502202 147548.322731401 3469.01797340894
"5043" 5043 0.802876727803859 0.3 2.6 714.34320902206 147658.742937046 3467.39714532527
"5044" 5044 0.803265115607456 0.3 2.6 713.736441853676 147638.740734148 3469.7789634507
"5045" 5045 0.803265115607456 0.3 2.6 713.736441853676 147638.740734148 3469.7789634507
"5046" 5046 0.803678591343854 0.3 2.6 714.515847509074 148043.219507146 3465.09066457761
"5047" 5047 0.803678591343854 0.3 2.6 714.515847509074 148043.219507146 3465.09066457761
"5048" 5048 0.803678591343854 0.3 2.6 714.515847509074 148043.219507146 3465.09066457761
"5049" 5049 0.803678591343854 0.3 2.6 714.515847509074 148043.219507146 3465.09066457761
"5050" 5050 0.803844177931295 0.3 2.6 714.271079309485 148237.825145777 3466.40980651558
"5051" 5051 0.803718592661125 0.3 2.6 714.431803610608 148257.018081128 3465.67803249982
"5052" 5052 0.804022413277782 0.3 2.6 713.974206893931 148346.114619869 3468.00384460411
"5053" 5053 0.804218734561647 0.3 2.6 714.586629597391 148738.258556238 3465.10783682215
"5054" 5054 0.804218734561647 0.3 2.6 714.586629597391 148738.258556238 3465.10783682215
"5055" 5055 0.804218734561647 0.3 2.6 714.586629597391 148738.258556238 3465.10783682215
"5056" 5056 0.804218734561647 0.3 2.6 714.586629597391 148738.258556238 3465.10783682215
"5057" 5057 0.804218734561647 0.3 2.6 714.586629597391 148738.258556238 3465.10783682215
"5058" 5058 0.804218734561647 0.3 2.6 714.586629597391 148738.258556238 3465.10783682215
"5059" 5059 0.804218734561647 0.3 2.6 714.586629597391 148738.258556238 3465.10783682215
"5060" 5060 0.803976606856198 0.3 2.6 714.391802897242 148951.238292591 3466.58644044669
"5061" 5061 0.803976606856198 0.3 2.6 714.391802897242 148951.238292591 3466.58644044669
"5062" 5062 0.803976606856198 0.3 2.6 714.391802897242 148951.238292591 3466.58644044669
"5063" 5063 0.803976606856198 0.3 2.6 714.391802897242 148951.238292591 3466.58644044669
"5064" 5064 0.803976606856198 0.3 2.6 714.391802897242 148951.238292591 3466.58644044669
"5065" 5065 0.803976606856198 0.3 2.6 714.391802897242 148951.238292591 3466.58644044669
"5066" 5066 0.80473886259102 0.3 2.6 714.468458613694 148697.518216545 3465.97150756261
"5067" 5067 0.80473886259102 0.3 2.6 714.468458613694 148697.518216545 3465.97150756261
"5068" 5068 0.80473886259102 0.3 2.6 714.468458613694 148697.518216545 3465.97150756261
"5069" 5069 0.80473886259102 0.3 2.6 714.468458613694 148697.518216545 3465.97150756261
"5070" 5070 0.805012960509936 0.3 2.6 714.578790528805 148833.861678892 3465.94339299297
"5071" 5071 0.804419259726783 0.3 2.6 714.407459428111 148613.86454107 3465.94573186971
"5072" 5072 0.804419259726783 0.3 2.6 714.407459428111 148613.86454107 3465.94573186971
"5073" 5073 0.804419259726783 0.3 2.6 714.407459428111 148613.86454107 3465.94573186971
"5074" 5074 0.804419259726783 0.3 2.6 714.407459428111 148613.86454107 3465.94573186971
"5075" 5075 0.804419259726783 0.3 2.6 714.407459428111 148613.86454107 3465.94573186971
"5076" 5076 0.805086645060223 0.3 2.6 714.504692912788 148626.952378554 3466.27444571045
"5077" 5077 0.805086645060223 0.3 2.6 714.504692912788 148626.952378554 3466.27444571045
"5078" 5078 0.805086645060223 0.3 2.6 714.504692912788 148626.952378554 3466.27444571045
"5079" 5079 0.803577271477217 0.3 2.6 714.327773933038 148382.678264578 3466.55788520071
"5080" 5080 0.803577271477217 0.3 2.6 714.327773933038 148382.678264578 3466.55788520071
"5081" 5081 0.805192687174363 0.3 2.6 714.267251484442 148274.820453273 3467.5886360677
"5082" 5082 0.805192687174363 0.3 2.6 714.267251484442 148274.820453273 3467.5886360677
"5083" 5083 0.803560224914552 0.3 2.6 713.735728457845 148014.04419563 3469.46214261131
"5084" 5084 0.802798018511274 0.3 2.6 714.497879565479 147741.176644226 3466.84107540551
"5085" 5085 0.804311138070205 0.3 2.6 714.543249081271 147456.486474448 3464.71101947077
"5086" 5086 0.804311138070205 0.3 2.6 714.543249081271 147456.486474448 3464.71101947077
"5087" 5087 0.804311138070205 0.3 2.6 714.543249081271 147456.486474448 3464.71101947077
"5088" 5088 0.804311138070205 0.3 2.6 714.543249081271 147456.486474448 3464.71101947077
"5089" 5089 0.804311138070205 0.3 2.6 714.543249081271 147456.486474448 3464.71101947077
"5090" 5090 0.804311138070205 0.3 2.6 714.543249081271 147456.486474448 3464.71101947077
"5091" 5091 0.804311138070205 0.3 2.6 714.543249081271 147456.486474448 3464.71101947077
"5092" 5092 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5093" 5093 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5094" 5094 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5095" 5095 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5096" 5096 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5097" 5097 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5098" 5098 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5099" 5099 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5100" 5100 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5101" 5101 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5102" 5102 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5103" 5103 0.804111529725651 0.3 2.6 714.569751430688 147177.999973705 3464.59978895464
"5104" 5104 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5105" 5105 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5106" 5106 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5107" 5107 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5108" 5108 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5109" 5109 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5110" 5110 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5111" 5111 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5112" 5112 0.804103497498558 0.3 2.6 714.452360601511 147437.023781356 3465.12189920668
"5113" 5113 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5114" 5114 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5115" 5115 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5116" 5116 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5117" 5117 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5118" 5118 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5119" 5119 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5120" 5120 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5121" 5121 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5122" 5122 0.803361562493021 0.3 2.6 714.511079245021 147096.037184298 3465.3830606277
"5123" 5123 0.803551083241474 0.3 2.6 714.230034345237 147747.03024302 3466.64390480233
"5124" 5124 0.803684940450142 0.3 2.6 714.012810366833 147976.450970728 3467.77485012523
"5125" 5125 0.803568955975454 0.3 2.6 714.345878678538 148281.512711733 3466.36027477112
"5126" 5126 0.804434836685161 0.3 2.6 713.758755649967 147825.306563014 3469.03548771823
"5127" 5127 0.805067715424909 0.3 2.6 713.955283879204 147696.44133945 3469.01685491581
"5128" 5128 0.804704650143246 0.3 2.6 714.551873092428 147781.65269594 3465.02407721425
"5129" 5129 0.804704650143246 0.3 2.6 714.551873092428 147781.65269594 3465.02407721425
"5130" 5130 0.804704650143246 0.3 2.6 714.551873092428 147781.65269594 3465.02407721425
"5131" 5131 0.804704650143246 0.3 2.6 714.551873092428 147781.65269594 3465.02407721425
"5132" 5132 0.803455413954311 0.3 2.6 714.506519498295 148240.638318945 3465.63328034726
"5133" 5133 0.803455413954311 0.3 2.6 714.506519498295 148240.638318945 3465.63328034726
"5134" 5134 0.804305524723903 0.3 2.6 714.24951953028 148410.900938989 3466.55315313923
"5135" 5135 0.803953430065283 0.3 2.6 714.076411586481 148307.621893512 3467.44987485345
"5136" 5136 0.804540596601434 0.3 2.6 714.111394859147 148055.563302039 3467.23998729519
"5137" 5137 0.803419355781272 0.3 2.6 714.26465845333 147589.233896196 3466.59847561033
"5138" 5138 0.803419355781272 0.3 2.6 714.26465845333 147589.233896196 3466.59847561033
"5139" 5139 0.804193390692794 0.3 2.6 714.264305607255 147801.74254486 3466.13922432806
"5140" 5140 0.803648714087683 0.3 2.6 714.563119761898 148176.710968343 3464.97681121743
"5141" 5141 0.803641584466087 0.3 2.6 714.314166768092 147765.546585271 3466.08397383587
"5142" 5142 0.803641584466087 0.3 2.6 714.314166768092 147765.546585271 3466.08397383587
"5143" 5143 0.804219588752318 0.3 2.6 714.344332791301 147791.621400256 3465.70936770997
"5144" 5144 0.804219588752318 0.3 2.6 714.344332791301 147791.621400256 3465.70936770997
"5145" 5145 0.804278785635368 0.3 2.6 714.599114037257 147518.37050267 3464.3658034962
"5146" 5146 0.804278785635368 0.3 2.6 714.599114037257 147518.37050267 3464.3658034962
"5147" 5147 0.804278785635368 0.3 2.6 714.599114037257 147518.37050267 3464.3658034962
"5148" 5148 0.804278785635368 0.3 2.6 714.599114037257 147518.37050267 3464.3658034962
"5149" 5149 0.804278785635368 0.3 2.6 714.599114037257 147518.37050267 3464.3658034962
"5150" 5150 0.804278785635368 0.3 2.6 714.599114037257 147518.37050267 3464.3658034962
"5151" 5151 0.803661573469947 0.3 2.6 714.220050063579 147856.803038639 3466.61074496784
"5152" 5152 0.803661573469947 0.3 2.6 714.220050063579 147856.803038639 3466.61074496784
"5153" 5153 0.804372636838295 0.3 2.6 714.01703219309 148239.617388478 3467.70893584027
"5154" 5154 0.80492874532192 0.3 2.6 714.484442456095 147937.357524159 3465.77358988445
"5155" 5155 0.80492874532192 0.3 2.6 714.484442456095 147937.357524159 3465.77358988445
"5156" 5156 0.803721925885692 0.3 2.6 714.301206093762 147977.117587147 3466.16790690406
"5157" 5157 0.803857125575067 0.3 2.6 714.503220418783 147974.567653624 3464.96087404847
"5158" 5158 0.803857125575067 0.3 2.6 714.503220418783 147974.567653624 3464.96087404847
"5159" 5159 0.803857125575067 0.3 2.6 714.503220418783 147974.567653624 3464.96087404847
"5160" 5160 0.805518180771173 0.3 2.6 714.595268731668 148328.596011455 3466.76528591827
"5161" 5161 0.804298183113695 0.3 2.6 714.561011910318 148614.478599357 3465.08833115787
"5162" 5162 0.804298183113695 0.3 2.6 714.561011910318 148614.478599357 3465.08833115787
"5163" 5163 0.804298183113695 0.3 2.6 714.561011910318 148614.478599357 3465.08833115787
"5164" 5164 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5165" 5165 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5166" 5166 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5167" 5167 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5168" 5168 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5169" 5169 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5170" 5170 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5171" 5171 0.804288019532213 0.3 2.6 714.578854540723 148616.262621863 3464.99360729843
"5172" 5172 0.804928074462689 0.3 2.6 714.227617676068 147921.980730452 3467.16784744751
"5173" 5173 0.804928074462689 0.3 2.6 714.227617676068 147921.980730452 3467.16784744751
"5174" 5174 0.803573843881593 0.3 2.6 714.241843552869 148262.597420614 3466.89583482952
"5175" 5175 0.805003568784535 0.3 2.6 714.002100124177 148298.792903043 3468.60767447713
"5176" 5176 0.803737198201687 0.3 2.6 713.730023934114 148934.675305285 3470.35279609238
"5177" 5177 0.804134217374508 0.3 2.6 714.171693468827 148939.969243949 3467.64748889472
"5178" 5178 0.803950088476808 0.3 2.6 714.395770982318 149546.718836468 3467.86526679244
"5179" 5179 0.803105757395501 0.3 2.6 713.993039894516 149218.887363787 3470.94121193423
"5180" 5180 0.803019684617151 0.3 2.6 714.284778825628 149069.278566586 3469.30031907137
"5181" 5181 0.803671046988222 0.3 2.6 713.95017190127 148968.602933469 3469.33130880174
"5182" 5182 0.803014808709517 0.3 2.6 714.524371248709 149397.84556444 3468.88491636347
"5183" 5183 0.804822913381815 0.3 2.6 714.133078787096 149350.73599272 3468.81420760442
"5184" 5184 0.804822913381815 0.3 2.6 714.133078787096 149350.73599272 3468.81420760442
"5185" 5185 0.804822913381815 0.3 2.6 714.133078787096 149350.73599272 3468.81420760442
"5186" 5186 0.804822913381815 0.3 2.6 714.133078787096 149350.73599272 3468.81420760442
"5187" 5187 0.804822913381815 0.3 2.6 714.133078787096 149350.73599272 3468.81420760442
"5188" 5188 0.806311815066066 0.3 2.6 714.534594106022 149820.660606004 3471.75816053496
"5189" 5189 0.806311815066066 0.3 2.6 714.534594106022 149820.660606004 3471.75816053496
"5190" 5190 0.803937687208217 0.3 2.6 713.998151057294 149962.398858573 3471.12638307566
"5191" 5191 0.803372244591182 0.3 2.6 714.232688986621 150191.172788445 3471.84175556269
"5192" 5192 0.80418382461445 0.3 2.6 714.295332780958 150065.024682734 3469.62700812686
"5193" 5193 0.803493211414653 0.3 2.6 714.355707171811 149588.412324954 3468.95972600677
"5194" 5194 0.804747415003839 0.3 2.6 714.291038213468 149112.825067819 3467.48406249555
"5195" 5195 0.804747415003839 0.3 2.6 714.291038213468 149112.825067819 3467.48406249555
"5196" 5196 0.804747415003839 0.3 2.6 714.291038213468 149112.825067819 3467.48406249555
"5197" 5197 0.804747415003839 0.3 2.6 714.291038213468 149112.825067819 3467.48406249555
"5198" 5198 0.805547759075628 0.3 2.6 714.480870248704 148732.86586198 3467.68414708424
"5199" 5199 0.805121156738625 0.3 2.6 714.579645893134 149130.470862472 3466.53216665816
"5200" 5200 0.805121156738625 0.3 2.6 714.579645893134 149130.470862472 3466.53216665816
"5201" 5201 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5202" 5202 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5203" 5203 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5204" 5204 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5205" 5205 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5206" 5206 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5207" 5207 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5208" 5208 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5209" 5209 0.804609042345999 0.3 2.6 714.404638345538 148567.047104225 3466.04260226817
"5210" 5210 0.803538993994876 0.3 2.6 713.986884479795 148345.747350833 3468.41657362083
"5211" 5211 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
"5212" 5212 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
"5213" 5213 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
"5214" 5214 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
"5215" 5215 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
"5216" 5216 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
"5217" 5217 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
"5218" 5218 0.804345590578874 0.3 2.6 714.484277020284 148245.768333625 3465.17401285682
