"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5115" 5115 0.740178320150849 0.3 2.6 752.81226605674 80491.0376424932 2652.18483322419
"5116" 5116 0.740835698239756 0.3 2.6 752.194256369337 80457.0821761784 2652.03752284194
"5117" 5117 0.739685392965289 0.3 2.6 752.5127312997 80428.1114928052 2652.60749328763
"5118" 5118 0.740056195451431 0.3 2.6 753.197639724968 80349.1390959572 2652.26531826515
"5119" 5119 0.740639528949637 0.3 2.6 753.225660992679 80126.6616305294 2652.14745796613
"5120" 5120 0.739555202735788 0.3 2.6 753.295710830464 80305.7643846093 2652.80863794447
"5121" 5121 0.740601300741109 0.3 2.6 753.655179761501 80460.5942399453 2652.1675248616
"5122" 5122 0.740128111458646 0.3 2.6 754.368555959313 80441.2078663227 2652.42891247368
"5123" 5123 0.740668026612382 0.3 2.6 754.009452231417 80378.6705535188 2652.21651291285
"5124" 5124 0.740668026612382 0.3 2.6 754.009452231417 80378.6705535188 2652.21651291285
"5125" 5125 0.740909827943047 0.3 2.6 754.285794582801 79813.4107701715 2652.61083304024
"5126" 5126 0.741500322656768 0.3 2.6 754.064944717147 81393.925383695 2653.57990390353
"5127" 5127 0.739973749813073 0.3 2.6 753.526252827066 81181.6157147703 2653.27647834002
"5128" 5128 0.739814233261351 0.3 2.6 752.131236817758 81074.3503839508 2653.0298381098
"5129" 5129 0.740884676754305 0.3 2.6 751.65883936355 81180.0514511507 2652.38244793288
"5130" 5130 0.7423066830111 0.3 2.6 751.65277425084 81327.2228112351 2654.13054098213
"5131" 5131 0.739893625534505 0.3 2.6 745.871319858312 81640.1323933683 2653.63220759212
"5132" 5132 0.739964341149123 0.3 2.6 745.121581093442 81806.9088432293 2653.88396497534
"5133" 5133 0.741441058891375 0.3 2.6 744.909501975302 81570.9886661176 2652.91200641175
"5134" 5134 0.738927712549674 0.3 2.6 745.247438501224 81234.6765992183 2655.3710489849
"5135" 5135 0.740551392987284 0.3 2.6 745.756446213161 81056.2573015266 2652.41175128974
"5136" 5136 0.740551392987284 0.3 2.6 745.756446213161 81056.2573015266 2652.41175128974
"5137" 5137 0.740920127701886 0.3 2.6 745.08746353396 81156.8539473229 2652.50375280563
"5138" 5138 0.741050292053781 0.3 2.6 744.448932657295 81118.6717439298 2652.66625809479
"5139" 5139 0.741261166148536 0.3 2.6 744.118472276551 81002.1709909802 2652.87794702046
"5140" 5140 0.739096422982782 0.3 2.6 743.631917183831 80900.8227319508 2655.06491966725
"5141" 5141 0.740450537440001 0.3 2.6 744.840155893446 80479.2608025858 2652.85429761234
"5142" 5142 0.740763707793555 0.3 2.6 744.764245695614 80688.5376414163 2652.68086806447
"5143" 5143 0.740821929301292 0.3 2.6 751.677207467872 81190.1306022224 2652.39367124072
"5144" 5144 0.740922994647094 0.3 2.6 751.91638266781 80932.0694554185 2652.19395850296
"5145" 5145 0.740754430069524 0.3 2.6 751.898800435591 81004.5265545038 2652.22844984942
"5146" 5146 0.740317969481753 0.3 2.6 752.398908418821 81004.158034715 2652.4486346714
"5147" 5147 0.740607466411057 0.3 2.6 751.89920574756 81072.9719808048 2652.31809599988
"5148" 5148 0.740916093982208 0.3 2.6 753.082062225124 81044.567311325 2652.49933263303
"5149" 5149 0.741806169557469 0.3 2.6 753.740669481093 80877.8970597766 2653.34495874533
"5150" 5150 0.739165160930526 0.3 2.6 753.270909317739 80486.3853550456 2653.62655505528
"5151" 5151 0.740615485041649 0.3 2.6 754.027169139519 80330.2629005012 2652.20675402703
"5152" 5152 0.740131661490717 0.3 2.6 753.954214632707 80271.028446815 2652.29680607732
"5153" 5153 0.739447350719734 0.3 2.6 754.101435926357 80519.8383179144 2653.24233496659
"5154" 5154 0.740961617039893 0.3 2.6 753.782694564216 80612.2562344078 2652.33648485169
"5155" 5155 0.740768213671297 0.3 2.6 754.575423827876 80711.9965941672 2652.50146508333
"5156" 5156 0.739668800332363 0.3 2.6 755.332192072368 80495.9936411525 2653.13839492747
"5157" 5157 0.740111547518045 0.3 2.6 755.727357907835 80381.1882368167 2652.70410793703
"5158" 5158 0.74088929367392 0.3 2.6 755.742391366811 80466.6989442843 2652.6969256862
"5159" 5159 0.741138850273287 0.3 2.6 756.11569020056 80671.1145946066 2653.08484270639
"5160" 5160 0.740215961863062 0.3 2.6 756.230944131178 80605.2741993546 2652.97356501139
"5161" 5161 0.741097564860423 0.3 2.6 757.096700215887 80619.8903723224 2653.35482035053
"5162" 5162 0.73870120120348 0.3 2.6 756.362535269719 80581.5281523222 2655.55908387753
"5163" 5163 0.740729991326936 0.3 2.6 758.466252966113 80402.3202930213 2653.52298509803
"5164" 5164 0.741253919875582 0.3 2.6 758.351080658618 80604.8399454617 2653.98128109113
"5165" 5165 0.74068918116332 0.3 2.6 757.08369978136 80984.5633778895 2653.65465240845
"5166" 5166 0.740107385291273 0.3 2.6 756.344099427679 80879.2141729235 2653.45787561958
"5167" 5167 0.740012871330207 0.3 2.6 755.657842391766 81126.4045197045 2653.76065096412
"5168" 5168 0.740007719220265 0.3 2.6 757.054396774271 79420.9828987405 2653.16701392045
"5169" 5169 0.739771225337234 0.3 2.6 756.2915136464 79439.0369996034 2653.14421623448
"5170" 5170 0.740516257472622 0.3 2.6 756.192965764816 79548.3785646368 2652.90414957615
"5171" 5171 0.740827941027815 0.3 2.6 755.55043308904 79941.420451901 2652.64203093115
"5172" 5172 0.740568527156526 0.3 2.6 754.995085617507 79738.733492898 2652.56912133251
"5173" 5173 0.742436464199013 0.3 2.6 754.446731135055 79922.5858197889 2655.37679043633
"5174" 5174 0.741378493040143 0.3 2.6 756.301193032054 79910.8432126829 2653.39336169282
"5175" 5175 0.740331408611407 0.3 2.6 756.61704881767 79853.4837921232 2652.7569389092
"5176" 5176 0.739807845956433 0.3 2.6 756.734886934464 79970.485864963 2653.01912625137
"5177" 5177 0.740358945555828 0.3 2.6 755.149951606015 80190.3482757485 2652.40470173
"5178" 5178 0.742418211102142 0.3 2.6 755.847121980415 80006.1911676966 2655.48017032303
"5179" 5179 0.740940710590287 0.3 2.6 757.915893918094 80234.3208531558 2653.32822639873
"5180" 5180 0.741171148549398 0.3 2.6 759.293727483762 80255.6264185842 2654.07925519312
"5181" 5181 0.739924859910596 0.3 2.6 759.959671710766 80698.2458635777 2654.88784672674
"5182" 5182 0.739725901442904 0.3 2.6 759.819550457994 80446.3472445842 2654.60923713388
"5183" 5183 0.740088959994316 0.3 2.6 759.875276289815 80440.2807536876 2654.29482953297
"5184" 5184 0.741111460636144 0.3 2.6 758.918380963987 80680.250336889 2654.1928807688
"5185" 5185 0.741950627696523 0.3 2.6 757.992464001827 80638.0610606967 2654.88765588928
"5186" 5186 0.740854069351738 0.3 2.6 757.516007056173 81361.2225652776 2654.59855098555
"5187" 5187 0.739740232476781 0.3 2.6 757.526802939513 81371.4491054699 2655.51229076689
"5188" 5188 0.740421746983785 0.3 2.6 757.691383711178 81213.0177595092 2654.44904992978
"5189" 5189 0.741303490394158 0.3 2.6 757.930475792923 81398.1487477082 2655.06031262886
"5190" 5190 0.740122376914787 0.3 2.6 756.418547658835 81433.7047780697 2654.65340128256
"5191" 5191 0.741023292399025 0.3 2.6 756.32254548726 81502.2361288764 2654.38519260648
"5192" 5192 0.741405061829389 0.3 2.6 755.772568455418 81867.4522123576 2655.21268967352
"5193" 5193 0.73991765963569 0.3 2.6 756.08474527119 81818.0574041645 2655.93084968885
"5194" 5194 0.742445163579133 0.3 2.6 752.373549955192 81796.1820071005 2655.18242494615
"5195" 5195 0.741795860897185 0.3 2.6 745.55462184725 80547.6910289257 2653.51198220415
"5196" 5196 0.741220734011059 0.3 2.6 745.721511246287 80576.7258104026 2652.72106461701
"5197" 5197 0.740609578483099 0.3 2.6 744.95727127567 80491.2734884305 2652.77873128608
"5198" 5198 0.741068659387616 0.3 2.6 741.358445571009 79389.7234739679 2657.27413292379
"5199" 5199 0.740738901511537 0.3 2.6 741.461474176557 80401.2905842517 2654.31237993909
"5200" 5200 0.741081322739665 0.3 2.6 742.397642846147 80288.8307832641 2654.19898741271
"5201" 5201 0.74114881194354 0.3 2.6 741.981710109208 80440.9293239662 2654.17058287541
"5202" 5202 0.740569992343034 0.3 2.6 740.875140506804 80810.2954081413 2654.09725002498
"5203" 5203 0.741413001471184 0.3 2.6 741.090633454959 81095.169398217 2653.97995638151
"5204" 5204 0.740081065201661 0.3 2.6 740.626068936102 81347.5620000082 2654.44388962441
"5205" 5205 0.741989143077326 0.3 2.6 742.648929391876 81691.9883053383 2653.98877069734
"5206" 5206 0.739927651455578 0.3 2.6 741.890003447372 81253.8679562447 2654.12625885224
"5207" 5207 0.739975297870028 0.3 2.6 742.074408903731 81290.4150209907 2654.00459982174
"5208" 5208 0.741620716408231 0.3 2.6 743.270050583701 81598.4309716162 2653.37546768171
"5209" 5209 0.73996446948957 0.3 2.6 743.392313883503 81153.0534030972 2653.53127056667
"5210" 5210 0.74024570325962 0.3 2.6 743.472056877798 80882.6256081068 2653.18234584434
"5211" 5211 0.740185950134364 0.3 2.6 743.892610545728 80692.1896061592 2653.16056016129
"5212" 5212 0.74006435350977 0.3 2.6 744.039720518267 80972.3822445495 2653.17312304764
"5213" 5213 0.741573891700735 0.3 2.6 745.218457371985 81273.409888766 2652.86202438249
"5214" 5214 0.741688072589581 0.3 2.6 745.137164751012 81559.7035200002 2653.08982714453
"5215" 5215 0.741688072589581 0.3 2.6 745.137164751012 81559.7035200002 2653.08982714453
"5216" 5216 0.740418846748045 0.3 2.6 746.100453833331 82218.7324470281 2654.07208385475
"5217" 5217 0.741535740463427 0.3 2.6 744.745874464936 81649.4980576254 2653.06047869613
"5218" 5218 0.740826866486386 0.3 2.6 746.56606065787 81712.2097712738 2652.78229097788
"5219" 5219 0.743010887606685 0.3 2.6 745.312325025079 82048.1894165946 2655.99632660908
"5220" 5220 0.741013953418084 0.3 2.6 745.296484314897 82274.2627286704 2653.79231523352
"5221" 5221 0.742019190334605 0.3 2.6 745.609349129211 81933.2953842771 2653.77682453612
"5222" 5222 0.741484312983899 0.3 2.6 746.312852081772 81841.7850792014 2653.08946704334
"5223" 5223 0.741804180455352 0.3 2.6 744.709369387294 81189.6819819877 2653.23999906526
"5224" 5224 0.73979596401272 0.3 2.6 745.911888271354 81491.92898551 2653.56721871548
"5225" 5225 0.740939137768587 0.3 2.6 744.414364286017 81347.1165053379 2652.69817704442
"5226" 5226 0.739467812109553 0.3 2.6 743.831314833497 81115.9733400468 2654.2422562593
"5227" 5227 0.741589609638962 0.3 2.6 744.308529737941 80531.5700462791 2653.5761625063
"5228" 5228 0.741676786559082 0.3 2.6 744.116994495907 80721.3432553473 2653.52133416237
"5229" 5229 0.741434591536242 0.3 2.6 744.670078033069 80900.6198334827 2652.92683878832
"5230" 5230 0.740063434559407 0.3 2.6 745.489424845316 81237.9949208146 2652.95117080048
"5231" 5231 0.740921328610534 0.3 2.6 744.858439703675 81739.6073732276 2652.94254837797
"5232" 5232 0.740793097115806 0.3 2.6 745.077998312431 81422.3426451446 2652.63138951933
"5233" 5233 0.742020047934419 0.3 2.6 745.792154819834 81547.9172660109 2653.44715985634
"5234" 5234 0.742388732238579 0.3 2.6 745.542767493831 81411.882285938 2654.12763976458
"5235" 5235 0.74009550308053 0.3 2.6 745.751366330972 81364.8446561611 2652.98480573426
"5236" 5236 0.740515431162477 0.3 2.6 745.558286142906 81530.9423610803 2652.78590889398
"5237" 5237 0.740056056871973 0.3 2.6 745.516033791034 81793.0020815738 2653.67215392237
"5238" 5238 0.741337608460251 0.3 2.6 745.55319745581 81952.3859986525 2653.20461571402
"5239" 5239 0.740878861295988 0.3 2.6 752.11094277529 80238.9729801125 2652.11144793039
"5240" 5240 0.740600212887616 0.3 2.6 751.988138209306 80209.907490019 2652.02717374242
"5241" 5241 0.740393942918645 0.3 2.6 751.630891346736 80333.4721462543 2651.98924455708
"5242" 5242 0.739593180559733 0.3 2.6 751.502381567666 79858.452138542 2652.76832976234
"5243" 5243 0.740459414713646 0.3 2.6 744.873941376843 81347.8705264737 2652.76533895088
"5244" 5244 0.740329199609434 0.3 2.6 744.646018475821 80868.1941597482 2652.76970536372
"5245" 5245 0.739815783255641 0.3 2.6 746.06481136771 81048.5180256418 2653.05554237218
"5246" 5246 0.740260553386115 0.3 2.6 746.168073044354 80865.4596534559 2652.4687567172
"5247" 5247 0.739847291426269 0.3 2.6 753.044174539867 79948.3184782985 2652.45200187604
"5248" 5248 0.741114614977108 0.3 2.6 753.336619523428 79949.0104488653 2652.58060676619
"5249" 5249 0.740521422216006 0.3 2.6 752.592773335062 80175.1998473988 2652.06362487276
"5250" 5250 0.739394016208267 0.3 2.6 753.135925667588 80435.1233677059 2653.12312615163
"5251" 5251 0.74167505052464 0.3 2.6 754.156391167822 80594.5276597298 2653.14716802236
"5252" 5252 0.741534662619032 0.3 2.6 755.492154677272 80747.2693858103 2653.34920547416
"5253" 5253 0.741534662619032 0.3 2.6 755.492154677272 80747.2693858103 2653.34920547416
"5254" 5254 0.741704550001601 0.3 2.6 753.925925341449 81170.7811226811 2653.47281032352
"5255" 5255 0.740246562218263 0.3 2.6 753.996797890533 81184.7698772412 2653.12334309236
"5256" 5256 0.739713204483296 0.3 2.6 754.46831619822 81184.4346801343 2653.90869550151
"5257" 5257 0.740963070493927 0.3 2.6 753.601630537747 81205.4601987258 2652.83886450532
"5258" 5258 0.74070291693848 0.3 2.6 753.969937991129 81456.6280910981 2653.38999434575
"5259" 5259 0.741929406371004 0.3 2.6 752.87564872539 81523.3768619548 2653.95077295127
"5260" 5260 0.740246484957391 0.3 2.6 751.934415941516 81064.8823454365 2652.50290274852
"5261" 5261 0.742692246191544 0.3 2.6 751.072172788787 81401.2905829354 2655.00798407259
"5262" 5262 0.739405878077457 0.3 2.6 754.740609610749 81288.8924547381 2654.80811559062
"5263" 5263 0.740500781643821 0.3 2.6 753.139571594265 81008.4681053173 2652.49852096578
"5264" 5264 0.740212437557775 0.3 2.6 753.521826996937 81199.2848655181 2653.05343659511
"5265" 5265 0.741530858876586 0.3 2.6 754.995464912769 80518.8980639387 2653.119978291
"5266" 5266 0.740053229629872 0.3 2.6 754.25313779842 80759.2845171784 2652.73187208953
"5267" 5267 0.739717822050377 0.3 2.6 753.455514499932 81120.2751659979 2653.50933240505
"5268" 5268 0.739426643616027 0.3 2.6 753.696856575106 80992.4392587099 2653.85161173329
"5269" 5269 0.740098982526497 0.3 2.6 751.651770163062 81214.9278276938 2652.81424485033
"5270" 5270 0.740095801837405 0.3 2.6 751.290538397148 81235.5904240011 2652.79823417131
"5271" 5271 0.741151189477406 0.3 2.6 751.688836461858 81321.5760610408 2652.63402306301
"5272" 5272 0.739924930323711 0.3 2.6 751.605232755061 81430.6874278721 2653.41991307113
"5273" 5273 0.740071903939916 0.3 2.6 752.466759459326 81358.5765327453 2653.25040907589
"5274" 5274 0.741212620089001 0.3 2.6 750.689696769683 81845.294524572 2653.3471049212
"5275" 5275 0.740624582552575 0.3 2.6 750.706103969008 81425.5499030541 2652.61803885137
"5276" 5276 0.740609018067257 0.3 2.6 750.939163769644 81614.3543894774 2652.99760755982
"5277" 5277 0.742051708069892 0.3 2.6 750.338404258362 81152.0949182761 2653.32966904879
"5278" 5278 0.740268111499086 0.3 2.6 746.094432007694 80499.0462898578 2652.56817578015
"5279" 5279 0.739342503493825 0.3 2.6 748.779616117199 80471.071570596 2653.23633224585
"5280" 5280 0.739408296551174 0.3 2.6 749.298261529259 80686.562179058 2653.15301480386
"5281" 5281 0.740076588494052 0.3 2.6 748.581229201609 79496.5939878882 2653.32522427861
"5282" 5282 0.740076588494052 0.3 2.6 748.581229201609 79496.5939878882 2653.32522427861
"5283" 5283 0.739597195725225 0.3 2.6 749.160337181402 79593.6107219434 2653.36746785096
"5284" 5284 0.741248281279768 0.3 2.6 756.906455444172 80408.4373607436 2653.30255911
"5285" 5285 0.739807861853639 0.3 2.6 756.710633005152 80303.9182223432 2653.16950900058
"5286" 5286 0.740459044209497 0.3 2.6 756.61831162418 80162.9234092556 2652.73712317334
"5287" 5287 0.739761872614269 0.3 2.6 756.243737386144 80280.9885743401 2653.07305357856
"5288" 5288 0.740293770118522 0.3 2.6 755.326926674688 80331.5077194981 2652.49394376131
"5289" 5289 0.740016337893483 0.3 2.6 756.050947564169 80152.5687489042 2652.73723047172
"5290" 5290 0.741445760078261 0.3 2.6 756.026795558015 80490.9164458627 2653.28186923819
"5291" 5291 0.741342526324642 0.3 2.6 755.166598705774 80960.0773124382 2653.21005514817
"5292" 5292 0.739761167503005 0.3 2.6 755.464709610507 80969.7883785692 2653.71686539777
"5293" 5293 0.740776386400625 0.3 2.6 756.064918462392 80864.7206538254 2653.09755189562
"5294" 5294 0.74239356135916 0.3 2.6 754.659996781555 80880.6184551592 2654.80004087872
"5295" 5295 0.740152735967689 0.3 2.6 756.39413942716 79873.3917657486 2652.7356434755
"5296" 5296 0.738759773131117 0.3 2.6 758.173366440301 79710.4825905261 2654.98264524901
"5297" 5297 0.740262599704625 0.3 2.6 758.899582669698 79853.9550577913 2653.41964992266
"5298" 5298 0.739473476886592 0.3 2.6 758.075922378075 79625.8903854998 2653.69779889626
"5299" 5299 0.740934065640372 0.3 2.6 757.230555523614 79757.6621515271 2653.20405659918
"5300" 5300 0.740755073594156 0.3 2.6 757.634969079457 79815.9212836293 2653.14681766471
"5301" 5301 0.740027312422109 0.3 2.6 757.376774387515 80221.5966472489 2653.12812042084
"5302" 5302 0.739854856675684 0.3 2.6 756.605927808873 80120.8803246649 2652.98810725677
"5303" 5303 0.741321651227628 0.3 2.6 756.097492087047 80146.5107572665 2653.14694435396
"5304" 5304 0.740007017282116 0.3 2.6 754.746870839307 80139.1601954147 2652.47896261804
"5305" 5305 0.739429454845133 0.3 2.6 754.102497802592 79951.1746288416 2653.01121295916
"5306" 5306 0.738405635602131 0.3 2.6 753.624784411264 79853.4977645834 2655.23674531684
"5307" 5307 0.740831459166909 0.3 2.6 754.717789936245 79771.8000374178 2652.64104917347
"5308" 5308 0.739877387087172 0.3 2.6 754.189043763442 79872.3607397088 2652.54005496454
"5309" 5309 0.740428643044452 0.3 2.6 753.221144595946 79869.8113060656 2652.2749169509
"5310" 5310 0.740245343088086 0.3 2.6 752.590726378267 79987.3967677301 2652.18849894795
"5311" 5311 0.741945441597188 0.3 2.6 752.640759745411 80252.8628617506 2653.54290900353
"5312" 5312 0.740674329259309 0.3 2.6 753.443869620882 80651.2234349892 2652.21224900733
"5313" 5313 0.740775687144375 0.3 2.6 752.19189408021 80647.342714439 2652.04466684565
"5314" 5314 0.742108683315672 0.3 2.6 751.565722457531 80482.6946509058 2653.635050293
"5315" 5315 0.741121928140217 0.3 2.6 752.154371126007 80869.3660129264 2652.27511809437
"5316" 5316 0.741123724306888 0.3 2.6 752.701099672095 80901.5637999357 2652.38343284482
"5317" 5317 0.741415965914189 0.3 2.6 743.281036316964 80993.8871526474 2653.24701331629
"5318" 5318 0.741415965914189 0.3 2.6 743.281036316964 80993.8871526474 2653.24701331629
"5319" 5319 0.739304000673823 0.3 2.6 744.395330177411 80864.9805565178 2654.31529004971
"5320" 5320 0.739304000673823 0.3 2.6 744.395330177411 80864.9805565178 2654.31529004971
"5321" 5321 0.742035824303312 0.3 2.6 742.889313882046 81351.4533148787 2653.99172682323
"5322" 5322 0.742681218463096 0.3 2.6 742.397321605099 81090.9071143024 2655.73355539349
"5323" 5323 0.739546230736928 0.3 2.6 741.549777325973 80807.4341167411 2654.89444000002
"5324" 5324 0.74059847027925 0.3 2.6 743.031908716337 80888.7704028406 2653.13766060994
"5325" 5325 0.740980259680779 0.3 2.6 743.862328356542 80911.1899809397 2652.85689426588
"5326" 5326 0.740497175285696 0.3 2.6 742.883797426663 80948.145122678 2653.20482462122
"5327" 5327 0.741788572963453 0.3 2.6 742.859262052563 81140.7844068869 2653.71585972297
"5328" 5328 0.740289620502029 0.3 2.6 743.135069448703 81378.8972074548 2653.33490607126
"5329" 5329 0.741155019711886 0.3 2.6 751.583830790791 80177.7799497472 2652.34065896391
"5330" 5330 0.740318427410342 0.3 2.6 752.369305103346 80151.3675462684 2652.08260746463
"5331" 5331 0.739820245894731 0.3 2.6 753.365029962973 79974.0287343138 2652.4843415652
"5332" 5332 0.740284852789566 0.3 2.6 753.377381255108 80186.9036389671 2652.1569801151
"5333" 5333 0.740812365446474 0.3 2.6 752.828233381634 80371.1388245951 2652.09603721973
"5334" 5334 0.740965892113548 0.3 2.6 752.819257832502 80271.0517328143 2652.19903392447
"5335" 5335 0.739482100687806 0.3 2.6 752.523319084924 80506.971831005 2652.95981327016
"5336" 5336 0.74151828230872 0.3 2.6 753.742531614703 80475.7463182573 2652.83614339857
"5337" 5337 0.740888961618615 0.3 2.6 754.388658389925 80619.5818845353 2652.43284181483
"5338" 5338 0.741863303583241 0.3 2.6 754.499771642539 80392.9487510848 2653.57164209669
"5339" 5339 0.739765839871154 0.3 2.6 755.089130169252 80210.4287502487 2652.76953857265
"5340" 5340 0.739688812581157 0.3 2.6 755.345145811373 80239.6849548252 2652.9213895088
"5341" 5341 0.739948653115382 0.3 2.6 755.243158489355 80309.2061151249 2652.6700295501
"5342" 5342 0.740695426009468 0.3 2.6 755.987821524342 79961.8440972051 2652.65079539963
"5343" 5343 0.740255467723926 0.3 2.6 755.722991597857 79933.9401232205 2652.55711643581
"5344" 5344 0.740255467723926 0.3 2.6 755.722991597857 79933.9401232205 2652.55711643581
"5345" 5345 0.740565123933842 0.3 2.6 755.490037698583 79808.4311388841 2652.58749130432
"5346" 5346 0.739411649061373 0.3 2.6 756.36442131476 79735.9595863991 2653.37837734233
"5347" 5347 0.739326021817247 0.3 2.6 755.791239009317 79301.4663120224 2653.65001577854
"5348" 5348 0.739064128905219 0.3 2.6 755.878075795197 79718.6267229243 2653.85982765972
"5349" 5349 0.738216813014382 0.3 2.6 756.211365042731 79729.0904067619 2656.04478558458
"5350" 5350 0.740989344612566 0.3 2.6 755.648869921228 79815.9245913395 2652.86962033762
"5351" 5351 0.73975552777253 0.3 2.6 754.538253135599 79976.3789500207 2652.65877875966
"5352" 5352 0.740536469964884 0.3 2.6 753.875704254761 80186.892685093 2652.18500342499
"5353" 5353 0.740369254702213 0.3 2.6 754.596814526476 80313.6373662354 2652.3162226914
"5354" 5354 0.741307856190118 0.3 2.6 753.949858962254 80382.5879434327 2652.62153600889
"5355" 5355 0.740499189297576 0.3 2.6 754.840478761212 80099.2516598892 2652.34405209369
"5356" 5356 0.740248695984917 0.3 2.6 754.380791710923 79759.2243481376 2652.45509910802
"5357" 5357 0.741410080283047 0.3 2.6 753.947611228093 79975.6316264746 2652.97894721902
"5358" 5358 0.739705697450251 0.3 2.6 753.168011296097 80213.3904196937 2652.5707964974
"5359" 5359 0.741455645072485 0.3 2.6 753.03151943623 80039.9490953035 2652.89627571092
"5360" 5360 0.74027902272342 0.3 2.6 752.663240221769 80120.7574718287 2652.11879175204
"5361" 5361 0.740596200233945 0.3 2.6 753.211192125035 79979.1281983791 2652.2177031682
"5362" 5362 0.741000343807113 0.3 2.6 752.020781232351 79615.3753574461 2652.88843368638
"5363" 5363 0.742094846295883 0.3 2.6 744.367109039272 82037.970753266 2654.09802607935
"5364" 5364 0.74219444373826 0.3 2.6 744.975846364656 81987.3430052662 2654.14149332446
"5365" 5365 0.741088398978056 0.3 2.6 745.880506403821 81543.6713623644 2652.61948686284
"5366" 5366 0.741057894627919 0.3 2.6 746.773515172013 81313.1629583206 2652.3527411128
"5367" 5367 0.740775832680573 0.3 2.6 751.964327526247 80043.9665690804 2652.18346865856
"5368" 5368 0.741039942714351 0.3 2.6 751.363190682214 79851.0638958797 2652.59169420136
"5369" 5369 0.73934424428171 0.3 2.6 751.67301025334 79569.5056476002 2653.33841504605
"5370" 5370 0.741240419628801 0.3 2.6 758.347768235647 81686.5426627479 2655.98579309316
"5371" 5371 0.741678135546001 0.3 2.6 753.773236554374 81979.6612937618 2654.85638929541
"5372" 5372 0.742318223590955 0.3 2.6 754.100372076519 80425.6113500934 2654.50427633357
"5373" 5373 0.739366531041193 0.3 2.6 751.459761252408 80972.2601988702 2653.5813860604
"5374" 5374 0.740029560278256 0.3 2.6 751.628941505599 80928.0558507708 2652.50164768207
"5375" 5375 0.740698451248798 0.3 2.6 751.080490495536 80655.8403121078 2651.94802454786
"5376" 5376 0.741719723114283 0.3 2.6 751.32054952913 80883.8028845783 2652.79912005476
"5377" 5377 0.740035796155485 0.3 2.6 751.660901505217 81066.2520255792 2652.66728480276
"5378" 5378 0.74117346131101 0.3 2.6 750.628629793361 80538.2412290442 2652.14672177145
"5379" 5379 0.741175704685322 0.3 2.6 750.482358937629 80694.9701493253 2652.12112867018
"5380" 5380 0.741322727624548 0.3 2.6 751.83699705323 80972.76354525 2652.43671909375
"5381" 5381 0.739775764919265 0.3 2.6 745.939429426276 81791.8486060357 2654.11341392936
"5382" 5382 0.741165978136877 0.3 2.6 745.141714258425 82055.8235185902 2653.35903577145
"5383" 5383 0.741812312239004 0.3 2.6 744.611684747652 82104.0289475745 2653.81435416078
"5384" 5384 0.740580347622809 0.3 2.6 745.736431607379 81845.1495561325 2653.15989994871
"5385" 5385 0.740340820806262 0.3 2.6 744.895829694073 81784.9972614986 2653.36151872855
"5386" 5386 0.741353923333389 0.3 2.6 750.031989663103 81924.4491818633 2653.43709975378
"5387" 5387 0.742316205771023 0.3 2.6 749.220841981083 81949.692313338 2654.46587508553
"5388" 5388 0.74143537221343 0.3 2.6 749.734599981052 81653.2723466907 2652.95641902579
"5389" 5389 0.740743943879878 0.3 2.6 750.152122823826 81447.5085715306 2652.543708348
"5390" 5390 0.740405575359669 0.3 2.6 750.449983975619 81792.1193976439 2653.43802438249
"5391" 5391 0.739655046269779 0.3 2.6 747.633354654699 81073.7803292076 2653.13145422226
"5392" 5392 0.739788528810895 0.3 2.6 747.80396083747 80715.6280640092 2652.6802595454
"5393" 5393 0.740216524253721 0.3 2.6 747.722714812635 80666.4296125262 2652.24188206267
"5394" 5394 0.741919322610694 0.3 2.6 747.341045975246 80948.5117724398 2653.08981224873
"5395" 5395 0.739517576463543 0.3 2.6 747.24274290249 80836.8441763761 2653.24197897832
"5396" 5396 0.739445962661676 0.3 2.6 745.892582598815 80578.405465856 2653.58129995866
"5397" 5397 0.740996852162157 0.3 2.6 745.656994561635 80397.2408616651 2652.77211170111
"5398" 5398 0.740687138213022 0.3 2.6 744.981771742591 80504.5208869405 2652.75848407613
"5399" 5399 0.741010561796824 0.3 2.6 744.535119569242 80801.4796710887 2652.73170624241
"5400" 5400 0.741331695004745 0.3 2.6 744.795271195025 80945.4102734815 2652.78142545786
"5401" 5401 0.740263502995264 0.3 2.6 743.99879636083 80774.0085828829 2653.03038963271
"5402" 5402 0.740211403673832 0.3 2.6 747.702292564226 81251.6736271259 2652.54790294758
"5403" 5403 0.739840667638083 0.3 2.6 747.875707483674 81189.2328657666 2652.93339533384
"5404" 5404 0.742335381548501 0.3 2.6 748.457623958137 81435.2165574214 2653.89567304078
"5405" 5405 0.74193849610725 0.3 2.6 748.1891901712 81503.2017515374 2653.21579483427
"5406" 5406 0.739559141641068 0.3 2.6 748.519979660964 81565.8042306869 2654.03156309191
"5407" 5407 0.74099403838598 0.3 2.6 747.508948095311 81669.3382119794 2652.68021073208
"5408" 5408 0.74227972758606 0.3 2.6 748.934286492939 81925.884312598 2654.32197701322
"5409" 5409 0.741882931112335 0.3 2.6 749.021352892937 81506.7827490549 2653.18008242682
"5410" 5410 0.739923974068544 0.3 2.6 747.874002060572 80992.2287959819 2652.63295156647
"5411" 5411 0.740347777475834 0.3 2.6 747.692241456831 80858.9932013068 2652.18380663885
