"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3952" 3952 0.842591479949446 0.3 2.6 352.396665953119 89503.1373099345 490.762515606982
"3953" 3953 0.841736255392544 0.3 2.6 352.258858884943 89589.8046307914 489.728415480683
"3954" 3954 0.84089709774357 0.3 2.6 352.265836554812 89312.222972508 490.021554722702
"3955" 3955 0.842423435431021 0.3 2.6 351.850053537732 88882.2589238177 491.493696150012
"3956" 3956 0.840139522106048 0.3 2.6 352.223531985398 89511.2644628543 491.046492162884
"3957" 3957 0.840182456249357 0.3 2.6 351.774680128915 89011.0729954003 491.040221831664
"3958" 3958 0.841841235289801 0.3 2.6 351.189695926223 89689.8403424909 489.460011246744
"3959" 3959 0.841183854767687 0.3 2.6 350.848441157114 89450.3723906669 489.479455999332
"3960" 3960 0.841617320439923 0.3 2.6 350.819238238956 89046.6613443105 490.048864110543
"3961" 3961 0.841524464575269 0.3 2.6 350.782522044663 88707.9356242033 490.794619430921
"3962" 3962 0.841347723668684 0.3 2.6 350.499209253764 88457.8250146511 491.477944433437
"3963" 3963 0.839629246616293 0.3 2.6 346.781841317141 90170.9338568968 492.360141845453
"3964" 3964 0.84091143598329 0.3 2.6 346.57270788824 89950.9509950568 489.573633095026
"3965" 3965 0.84091143598329 0.3 2.6 346.57270788824 89950.9509950568 489.573633095026
"3966" 3966 0.84114660044224 0.3 2.6 346.566031619932 90330.4975128857 489.476302031945
"3967" 3967 0.839710084795691 0.3 2.6 346.294624341476 89361.3395119933 492.090635100844
"3968" 3968 0.840938667566587 0.3 2.6 347.789666986223 90803.1561319903 490.395588306429
"3969" 3969 0.841396591723824 0.3 2.6 347.975747260977 90518.3608088154 489.429022342599
"3970" 3970 0.841540608922669 0.3 2.6 348.608380202742 90464.7953525974 489.340283925346
"3971" 3971 0.840799116636179 0.3 2.6 348.358630082624 89884.7084639505 489.505044772402
"3972" 3972 0.843140900585321 0.3 2.6 348.492008068217 89962.491390488 490.950195498987
"3973" 3973 0.841722191192028 0.3 2.6 348.819054495291 90029.819197296 489.06172234092
"3974" 3974 0.84187184370179 0.3 2.6 348.921765944223 90041.2187940649 489.11050900965
"3975" 3975 0.841412887302644 0.3 2.6 349.199748602603 89820.1631301889 489.094041019473
"3976" 3976 0.840776340461664 0.3 2.6 350.90762065684 90210.2708894916 490.145258161198
"3977" 3977 0.841217319867374 0.3 2.6 350.85639590226 90390.1477845764 489.898659945838
"3978" 3978 0.840308663919964 0.3 2.6 351.235709350865 90468.7966167102 491.634734751662
"3979" 3979 0.842953783868308 0.3 2.6 351.258749053605 90323.4261281165 490.871191108831
"3980" 3980 0.841730140550048 0.3 2.6 350.156121025142 90813.0130485674 490.202896943277
"3981" 3981 0.842115789410055 0.3 2.6 350.040515459595 90912.6530214495 490.390513627719
"3982" 3982 0.841932236814716 0.3 2.6 349.968668909518 90233.4079326231 489.325585738635
"3983" 3983 0.841932236814716 0.3 2.6 349.968668909518 90233.4079326231 489.325585738635
"3984" 3984 0.841932236814716 0.3 2.6 349.968668909518 90233.4079326231 489.325585738635
"3985" 3985 0.841523435139823 0.3 2.6 350.022264377009 90430.4993000166 489.540117637747
"3986" 3986 0.841523435139823 0.3 2.6 350.022264377009 90430.4993000166 489.540117637747
"3987" 3987 0.841541447212704 0.3 2.6 349.937149663878 90275.476770434 489.331856575332
"3988" 3988 0.842845789406986 0.3 2.6 350.169120026534 90224.4830464759 490.357020241134
"3989" 3989 0.841791402090146 0.3 2.6 350.189439820643 90729.0972167482 490.023335397203
"3990" 3990 0.841799237108417 0.3 2.6 350.427535106151 90705.0151436135 490.049103882875
"3991" 3991 0.841799237108417 0.3 2.6 350.427535106151 90705.0151436135 490.049103882875
"3992" 3992 0.842103485751261 0.3 2.6 350.739602779521 90611.8490876784 490.030432012916
"3993" 3993 0.841137630213813 0.3 2.6 346.885478245925 90695.8064020392 489.901764758856
"3994" 3994 0.842770368125729 0.3 2.6 347.440386492888 90432.379086988 490.064489422866
"3995" 3995 0.840849373778744 0.3 2.6 347.020668366153 90414.5704964498 489.849278461804
"3996" 3996 0.842082252377813 0.3 2.6 347.078122201985 90603.2534842257 489.46920685828
"3997" 3997 0.841761733304406 0.3 2.6 347.16628266817 91019.1648330688 490.097415787312
"3998" 3998 0.842579398247234 0.3 2.6 346.959685921518 90816.9565329695 490.089254403238
"3999" 3999 0.842022580003973 0.3 2.6 347.079716585702 90690.2625078021 489.541053631598
"4000" 4000 0.842022580003973 0.3 2.6 347.079716585702 90690.2625078021 489.541053631598
"4001" 4001 0.841636511361066 0.3 2.6 347.633161607254 89831.378169237 489.144790214378
"4002" 4002 0.84174320877047 0.3 2.6 348.364795773381 90831.6104383491 489.830123039572
"4003" 4003 0.84144515136171 0.3 2.6 344.892254948561 90484.1434720689 489.71810943334
"4004" 4004 0.84003113263451 0.3 2.6 344.998631812965 90440.0160626559 491.857684745767
"4005" 4005 0.84003113263451 0.3 2.6 344.998631812965 90440.0160626559 491.857684745767
"4006" 4006 0.841281565640935 0.3 2.6 345.213629863155 90084.7163502077 489.617672579384
"4007" 4007 0.843923033118192 0.3 2.6 345.406687958156 90411.0019554087 493.328164374362
"4008" 4008 0.842062393428282 0.3 2.6 345.195795917024 90570.8369553195 489.694339642907
"4009" 4009 0.84204690984724 0.3 2.6 345.95598616899 90890.0161766513 489.884201213208
"4010" 4010 0.841331426769189 0.3 2.6 345.780360385093 90818.3780748668 490.0018263562
"4011" 4011 0.842191552837011 0.3 2.6 345.5184743494 91102.3912410554 490.325947869753
"4012" 4012 0.840882746841778 0.3 2.6 347.582276649398 90629.591649762 490.115727342623
"4013" 4013 0.842972460548311 0.3 2.6 347.508153358313 90987.2357605781 490.865263741139
"4014" 4014 0.842972460548311 0.3 2.6 347.508153358313 90987.2357605781 490.865263741139
"4015" 4015 0.841218764684822 0.3 2.6 347.609592713814 90704.5078226964 489.840341589982
"4016" 4016 0.842086164768874 0.3 2.6 347.276232214489 90610.5151977239 489.472639562737
"4017" 4017 0.842086164768874 0.3 2.6 347.276232214489 90610.5151977239 489.472639562737
"4018" 4018 0.842855825733839 0.3 2.6 347.329156071418 90394.7097436706 490.210194348392
"4019" 4019 0.842604212352526 0.3 2.6 347.737835903078 90411.9779301039 489.80251523857
"4020" 4020 0.842968734236193 0.3 2.6 347.879992414943 90638.8443078241 490.496978335377
"4021" 4021 0.842483981907115 0.3 2.6 348.098421438228 90825.4737109808 490.048430265166
"4022" 4022 0.841643111247871 0.3 2.6 348.105861218549 90527.0188050752 489.346430740034
"4023" 4023 0.844080210254211 0.3 2.6 348.65730488274 90355.6455148855 493.546822061509
"4024" 4024 0.841408115343842 0.3 2.6 348.085822972903 90339.9534175526 489.232133818245
"4025" 4025 0.841879187146829 0.3 2.6 348.254704633587 90504.5220170592 489.324337808998
"4026" 4026 0.843388166770641 0.3 2.6 348.413936137616 90284.6755380572 491.376320817349
"4027" 4027 0.841941477849691 0.3 2.6 348.380875516239 90370.0126239352 489.229694487693
"4028" 4028 0.841294023866712 0.3 2.6 348.076465184377 90556.2162250986 489.558204395544
"4029" 4029 0.841721723509065 0.3 2.6 348.764019028032 90277.0867365233 489.149843816059
"4030" 4030 0.842427990747664 0.3 2.6 349.267040030461 90546.0974131966 489.802472494294
"4031" 4031 0.841606700773199 0.3 2.6 348.176039456355 89923.2894566524 489.058753585055
"4032" 4032 0.840521765243771 0.3 2.6 347.659351586072 90087.9314428636 490.018800227338
"4033" 4033 0.842450925453824 0.3 2.6 347.806545737094 90018.956167839 489.638558478663
"4034" 4034 0.842949835100553 0.3 2.6 347.523716215905 90188.96121198 490.416722730159
"4035" 4035 0.841724127815636 0.3 2.6 347.610392673313 90518.3641432464 489.30871515741
"4036" 4036 0.841809956110374 0.3 2.6 347.757877252535 90357.4186204815 489.175819675391
"4037" 4037 0.842827794693763 0.3 2.6 347.535364921162 90424.0843336537 490.154546123416
"4038" 4038 0.842864598238577 0.3 2.6 347.538817698342 90422.7819368991 490.218232458509
"4039" 4039 0.842718879899199 0.3 2.6 347.245077699739 90521.0709113068 490.022231809337
"4040" 4040 0.842718879899199 0.3 2.6 347.245077699739 90521.0709113068 490.022231809337
"4041" 4041 0.84279408830506 0.3 2.6 347.231553866963 90574.1643483621 490.163479255371
"4042" 4042 0.841792208328759 0.3 2.6 346.978474210446 90489.676294048 489.299715651719
"4043" 4043 0.840461055343949 0.3 2.6 349.567381831331 89363.4782562653 490.09160584127
"4044" 4044 0.84215885427779 0.3 2.6 349.952979512375 89342.8432174846 489.956025136148
"4045" 4045 0.84215885427779 0.3 2.6 349.952979512375 89342.8432174846 489.956025136148
"4046" 4046 0.841670207626214 0.3 2.6 349.764845335395 89170.5920014022 489.821626120038
"4047" 4047 0.842576598348461 0.3 2.6 348.954864367543 88925.3168512097 491.741494773915
"4048" 4048 0.841860268505302 0.3 2.6 348.59956553027 88799.7420308586 491.045949591275
"4049" 4049 0.839737834278215 0.3 2.6 348.450657960131 88729.3159178471 492.413265319786
"4050" 4050 0.840496355823928 0.3 2.6 348.556633073425 88740.6024666988 491.155709211484
"4051" 4051 0.841205015132949 0.3 2.6 347.996269923939 88595.8590075421 491.441928637184
"4052" 4052 0.840077950115944 0.3 2.6 350.923423261878 90767.885583544 492.948875030401
"4053" 4053 0.842967818186984 0.3 2.6 348.936478505792 90096.4753915545 490.467211347161
"4054" 4054 0.841488506121168 0.3 2.6 348.560540071671 90354.6523967906 489.235715889354
"4055" 4055 0.841900843123447 0.3 2.6 348.526469935672 90527.8416593101 489.375932364981
"4056" 4056 0.842301502263146 0.3 2.6 348.630991145282 90886.7746908864 490.07897807909
"4057" 4057 0.841593789681486 0.3 2.6 349.050657982844 90441.2438855553 489.348733721228
"4058" 4058 0.842029173871326 0.3 2.6 349.243274374523 90377.4294576104 489.354011670866
"4059" 4059 0.84278289367358 0.3 2.6 349.129871010595 90855.8526059759 490.596649815966
"4060" 4060 0.841239286783518 0.3 2.6 349.112535932518 90386.7634733051 489.4756914054
"4061" 4061 0.843094911411243 0.3 2.6 348.648857363722 90894.9931620516 491.069993818353
"4062" 4062 0.84154415583814 0.3 2.6 349.089523987823 90852.838244369 490.084772901168
"4063" 4063 0.843418999718382 0.3 2.6 348.93567037635 90879.3160577363 491.779399467708
"4064" 4064 0.840565296915478 0.3 2.6 349.519169319776 90585.7231059729 490.82896064045
"4065" 4065 0.842892318711703 0.3 2.6 349.108303432096 90557.8139624506 490.414631208226
"4066" 4066 0.841969639660263 0.3 2.6 348.818265641894 90231.9537214568 489.190054349449
"4067" 4067 0.841025926090772 0.3 2.6 348.962973977454 90019.992712088 489.321673528859
"4068" 4068 0.842121971681914 0.3 2.6 349.046622797667 90220.5170984237 489.291515098199
"4069" 4069 0.840641230515695 0.3 2.6 349.401661607181 90546.9178002547 490.575867006678
"4070" 4070 0.842152653638711 0.3 2.6 349.914875429137 90071.2860202513 489.383046496161
"4071" 4071 0.842743903780383 0.3 2.6 350.106946410739 89811.3031034372 490.292854626568
"4072" 4072 0.841101982634931 0.3 2.6 350.585259767853 89317.0466601952 489.594373403038
"4073" 4073 0.84049178773136 0.3 2.6 350.843782531866 89586.1862771996 490.090793859972
"4074" 4074 0.841400030842122 0.3 2.6 350.5514781861 89269.3251800279 489.59766665118
"4075" 4075 0.841245545258145 0.3 2.6 350.264215947298 88834.7214795974 490.381984723317
"4076" 4076 0.84116307580439 0.3 2.6 350.307481683607 88718.1927125396 490.666870988241
"4077" 4077 0.840870132086398 0.3 2.6 350.037818252256 88981.0260314072 490.169750447069
"4078" 4078 0.840399550083229 0.3 2.6 348.933905695764 89937.1386264001 490.14087155636
"4079" 4079 0.842413476661023 0.3 2.6 348.753491278903 89941.4344791343 489.597396001802
"4080" 4080 0.842065435894944 0.3 2.6 348.126886870376 90730.6056745445 489.645711767797
"4081" 4081 0.841513328139772 0.3 2.6 348.678127847341 90459.651983097 489.351361349268
"4082" 4082 0.841565684360029 0.3 2.6 349.003910074338 90212.9550134379 489.138916957524
"4083" 4083 0.842373556131255 0.3 2.6 348.979363233099 90204.3750973369 489.507273257988
"4084" 4084 0.841684950489404 0.3 2.6 348.978992482373 90716.0489616756 489.726314557618
"4085" 4085 0.8422099579687 0.3 2.6 348.931654251213 90329.602415911 489.39492634653
"4086" 4086 0.841983895385195 0.3 2.6 349.051956244293 90200.8160984515 489.202984094927
"4087" 4087 0.83970759473367 0.3 2.6 348.626438486155 89870.5106531527 491.728044949424
"4088" 4088 0.841286396280577 0.3 2.6 348.605522184953 89908.1463312495 489.110224871282
"4089" 4089 0.841286396280577 0.3 2.6 348.605522184953 89908.1463312495 489.110224871282
"4090" 4090 0.841814240648368 0.3 2.6 348.994918116596 90180.1528386352 489.12828915177
"4091" 4091 0.842205611953161 0.3 2.6 349.358675022229 89948.9289341954 489.379536979184
"4092" 4092 0.842247040915771 0.3 2.6 349.686579663802 90586.3158276663 489.780230453728
"4093" 4093 0.84304679097765 0.3 2.6 347.999696106444 91240.1302740991 491.49665630089
"4094" 4094 0.840244666549559 0.3 2.6 350.385686617946 89630.9288759627 490.450958343664
"4095" 4095 0.841210780130383 0.3 2.6 350.433622862398 89873.7472073534 489.310356547022
"4096" 4096 0.840941700810114 0.3 2.6 350.267529042491 90272.0984152583 489.841227228782
"4097" 4097 0.841732488034491 0.3 2.6 350.162054015931 91031.7173558573 490.750693291457
"4098" 4098 0.842602744462815 0.3 2.6 349.984797565631 90974.0734426649 490.82063338928
"4099" 4099 0.840709473776881 0.3 2.6 350.259231317372 90754.4982719273 491.174918142553
"4100" 4100 0.842041148166634 0.3 2.6 351.063352662182 90648.8144530167 490.186332953591
"4101" 4101 0.842041148166634 0.3 2.6 351.063352662182 90648.8144530167 490.186332953591
"4102" 4102 0.842316993111342 0.3 2.6 350.373598959965 90314.2132929667 489.718428490344
"4103" 4103 0.841986577003066 0.3 2.6 350.145789342458 90285.1565370016 489.420941391703
"4104" 4104 0.841665133205867 0.3 2.6 350.248241381948 90179.0093939761 489.295784909388
"4105" 4105 0.841665133205867 0.3 2.6 350.248241381948 90179.0093939761 489.295784909388
"4106" 4106 0.842448843628594 0.3 2.6 350.094083966129 89925.1331657138 489.74711993504
"4107" 4107 0.840485581305919 0.3 2.6 350.003894700025 90045.361507195 490.197419782073
"4108" 4108 0.840988882708671 0.3 2.6 349.909215532052 89785.0280011955 489.373718971464
"4109" 4109 0.840584149040174 0.3 2.6 350.124795458596 89922.1368471358 489.946524845058
"4110" 4110 0.841602700186625 0.3 2.6 350.523310288151 90175.5654445339 489.359301215161
"4111" 4111 0.841500281570705 0.3 2.6 350.738047439497 89948.1176927322 489.291230887359
"4112" 4112 0.841344651511088 0.3 2.6 350.067174352549 89960.2738274316 489.210901403793
"4113" 4113 0.842221331139886 0.3 2.6 350.007454511708 89945.1530512214 489.4628825526
"4114" 4114 0.840037503320447 0.3 2.6 349.887081460469 89874.4365230663 490.957812601121
"4115" 4115 0.841420895730557 0.3 2.6 349.745205362647 89697.52626535 489.16335808712
"4116" 4116 0.841420895730557 0.3 2.6 349.745205362647 89697.52626535 489.16335808712
"4117" 4117 0.841447948792162 0.3 2.6 349.699381155216 89538.8235824999 489.258276971545
"4118" 4118 0.841795509522175 0.3 2.6 349.79678738136 89731.1457541993 489.212997695751
"4119" 4119 0.842566733467485 0.3 2.6 349.601918723618 89456.5007875416 490.381806803933
"4120" 4120 0.841333430935036 0.3 2.6 349.461204857531 89804.3722961539 489.131597853742
"4121" 4121 0.841333430935036 0.3 2.6 349.461204857531 89804.3722961539 489.131597853742
"4122" 4122 0.841742759163454 0.3 2.6 349.351998342189 89955.6227838646 489.095940814249
"4123" 4123 0.841742759163454 0.3 2.6 349.351998342189 89955.6227838646 489.095940814249
"4124" 4124 0.842588228658638 0.3 2.6 349.307975930996 89988.1555813767 489.844408028157
"4125" 4125 0.841381546553599 0.3 2.6 349.70495265514 89483.5006637379 489.308828413349
"4126" 4126 0.840455619274003 0.3 2.6 350.005315686697 89544.7675466745 490.037557880797
"4127" 4127 0.840528200285753 0.3 2.6 350.360095159452 89902.3047820804 490.064416556591
"4128" 4128 0.842123531798244 0.3 2.6 350.695433622445 89753.0571351113 489.541788023741
"4129" 4129 0.841375537600716 0.3 2.6 350.764491179257 89813.3908589401 489.294170659045
"4130" 4130 0.842449729373475 0.3 2.6 344.659413555913 91617.2155896017 491.719458951837
"4131" 4131 0.842449729373475 0.3 2.6 344.659413555913 91617.2155896017 491.719458951837
"4132" 4132 0.841049754662956 0.3 2.6 344.636146296749 91384.2053344269 491.812927721987
"4133" 4133 0.84276042983162 0.3 2.6 345.167501260476 91584.3602308491 491.818866398043
"4134" 4134 0.841929463619398 0.3 2.6 344.845087553632 91414.0654918359 491.076556601453
"4135" 4135 0.841661996588634 0.3 2.6 347.503136953413 91769.8183193748 492.562565867485
"4136" 4136 0.8425020856623 0.3 2.6 347.901913676326 91648.6687125723 492.041710650597
"4137" 4137 0.840926521794578 0.3 2.6 348.030717044555 91315.0755739315 491.923849058988
"4138" 4138 0.840812902141624 0.3 2.6 348.213757909982 91260.9802399127 491.985216241939
"4139" 4139 0.842265554560511 0.3 2.6 348.635262239384 91010.4835153157 490.304604475101
"4140" 4140 0.841429233565252 0.3 2.6 348.978233431822 91143.4332501182 490.904281882083
"4141" 4141 0.84115939364074 0.3 2.6 348.701029557883 90911.3234942679 490.485792336219
"4142" 4142 0.841722622700817 0.3 2.6 348.321055233775 91055.9542310967 490.328062125062
"4143" 4143 0.84277235890312 0.3 2.6 348.207107488612 91223.8142477447 491.116386502641
"4144" 4144 0.841691816886503 0.3 2.6 348.680090150247 91323.0975688721 491.186275661351
"4145" 4145 0.841719830816876 0.3 2.6 347.835486575064 91312.8199046245 490.954939368356
"4146" 4146 0.841719830816876 0.3 2.6 347.835486575064 91312.8199046245 490.954939368356
"4147" 4147 0.841971563929945 0.3 2.6 347.584072368027 91426.3984136836 491.169686635198
"4148" 4148 0.841360222907133 0.3 2.6 347.381905286629 91823.2227814446 493.10435401575
"4149" 4149 0.839571812470865 0.3 2.6 351.035811533457 90193.0698841217 493.031448940176
"4150" 4150 0.841554752756978 0.3 2.6 350.876325095208 90162.6349912393 489.446250898127
"4151" 4151 0.842144299587404 0.3 2.6 351.083719013649 90108.8771534667 489.635809749717
"4152" 4152 0.841501073322863 0.3 2.6 351.240852501857 89971.2135990118 489.425477748259
"4153" 4153 0.841501073322863 0.3 2.6 351.240852501857 89971.2135990118 489.425477748259
"4154" 4154 0.842053012773968 0.3 2.6 351.081344450923 89688.2376829172 489.584073760085
"4155" 4155 0.842907051931366 0.3 2.6 351.483555825659 89793.7640140529 490.877887825533
"4156" 4156 0.84183993670521 0.3 2.6 351.319288261108 89955.4653830035 489.474036115888
"4157" 4157 0.84183993670521 0.3 2.6 351.319288261108 89955.4653830035 489.474036115888
"4158" 4158 0.839351294283883 0.3 2.6 351.210074758856 89813.9309676043 493.17937711382
"4159" 4159 0.842619916992395 0.3 2.6 351.897187470617 90036.2339703966 490.407484251382
"4160" 4160 0.84089929963934 0.3 2.6 351.552859185144 90426.0729398171 490.567700954761
"4161" 4161 0.841578671232148 0.3 2.6 351.829498601488 90333.3669851325 489.959042559217
"4162" 4162 0.841941568309193 0.3 2.6 351.457600829031 90466.4495183661 490.005283329654
"4163" 4163 0.841521803803654 0.3 2.6 351.511026937694 90285.2798704757 489.788712137166
"4164" 4164 0.841521803803654 0.3 2.6 351.511026937694 90285.2798704757 489.788712137166
"4165" 4165 0.842798269190065 0.3 2.6 351.544188289704 90047.2048166724 490.594010751458
"4166" 4166 0.842959095067703 0.3 2.6 351.650803237362 90318.5426830369 491.01082345269
"4167" 4167 0.841337421202152 0.3 2.6 350.714790921874 90033.3801552463 489.377614143391
"4168" 4168 0.840730018292401 0.3 2.6 351.12851189217 90652.9642498544 491.187138514903
"4169" 4169 0.84324982073981 0.3 2.6 351.10565289028 90662.5450579226 491.717808931394
"4170" 4170 0.841297552956098 0.3 2.6 350.944661011709 90561.5188200588 490.171777752102
"4171" 4171 0.841493740925533 0.3 2.6 350.741165659748 90752.6315689689 490.370724891262
"4172" 4172 0.841878438973075 0.3 2.6 350.925071341596 90572.8216989255 489.971723797206
"4173" 4173 0.841878438973075 0.3 2.6 350.925071341596 90572.8216989255 489.971723797206
"4174" 4174 0.841475461228486 0.3 2.6 350.968694679839 90462.6315000321 489.881993157656
"4175" 4175 0.842618114106074 0.3 2.6 350.739396441639 90420.1322336276 490.239699924412
"4176" 4176 0.84181131796054 0.3 2.6 350.814402104962 90192.7197814123 489.455010482539
"4177" 4177 0.840481951129446 0.3 2.6 350.820203819738 89904.1746933591 490.241469695544
"4178" 4178 0.841398562467305 0.3 2.6 351.298725501394 89595.6471901102 489.430987005299
"4179" 4179 0.842031426550884 0.3 2.6 355.1427050278 89265.7355263616 491.331124220482
"4180" 4180 0.842035097022766 0.3 2.6 355.443774480729 89154.6117132064 491.600521574332
"4181" 4181 0.841411385327281 0.3 2.6 355.050959604818 89098.4309051265 491.084271440404
"4182" 4182 0.840893611635423 0.3 2.6 355.037562143439 89306.2481134473 491.142884697489
"4183" 4183 0.841256345013134 0.3 2.6 354.985884022614 89612.9682230412 490.943880538298
"4184" 4184 0.84137737140512 0.3 2.6 354.642809613767 89555.5028380309 490.698652758456
"4185" 4185 0.844007983200022 0.3 2.6 355.230820057774 89639.632146492 495.81931204541
"4186" 4186 0.841479369508772 0.3 2.6 355.802076687067 89645.2326237241 491.41582261163
"4187" 4187 0.841012937421517 0.3 2.6 356.187233841808 89535.4716954934 491.813587813979
"4188" 4188 0.842277982109974 0.3 2.6 355.437559282564 89894.5441897084 491.690063845192
"4189" 4189 0.839821418218337 0.3 2.6 355.129604555584 90352.8832285328 494.847424209938
"4190" 4190 0.842047294994612 0.3 2.6 354.565577675423 90166.0997595341 491.204501806189
"4191" 4191 0.842047294994612 0.3 2.6 354.565577675423 90166.0997595341 491.204501806189
"4192" 4192 0.840248415641387 0.3 2.6 354.384238411444 90103.2484020907 492.542257662049
"4193" 4193 0.841426370331097 0.3 2.6 355.483676000925 90129.4006842774 491.748315311416
"4194" 4194 0.84187323924859 0.3 2.6 355.592764514544 90117.6511776195 491.769374547052
"4195" 4195 0.843148982401981 0.3 2.6 355.715189960157 90149.1233072165 493.482783234375
"4196" 4196 0.843987723890671 0.3 2.6 355.527362220762 90115.5802782001 495.75339044497
"4197" 4197 0.843472158066721 0.3 2.6 355.312508102981 90118.2806729752 493.984935958431
"4198" 4198 0.842621969493925 0.3 2.6 352.376548325916 88878.7062523008 491.981092017918
"4199" 4199 0.841046735229616 0.3 2.6 352.292655883964 89280.3093288814 489.956243308076
"4200" 4200 0.84109597180567 0.3 2.6 352.163760485723 89185.0398015629 489.990454783567
"4201" 4201 0.841280891600374 0.3 2.6 352.098950689284 89282.6723835119 489.830797060454
"4202" 4202 0.841280891600374 0.3 2.6 352.098950689284 89282.6723835119 489.830797060454
"4203" 4203 0.841958295733934 0.3 2.6 351.55927865479 89784.1894360776 489.589617921399
"4204" 4204 0.840045614700887 0.3 2.6 351.202231950243 90057.5291252805 491.451621530341
"4205" 4205 0.841287533893133 0.3 2.6 351.044425754218 90183.3530658648 489.623552867923
"4206" 4206 0.840550471742631 0.3 2.6 350.842367698286 90141.2444212748 490.390545599857
"4207" 4207 0.841770012499762 0.3 2.6 350.900654817024 90546.8587343561 489.918429842287
"4208" 4208 0.841163681323008 0.3 2.6 350.769214719212 90686.063121434 490.509063096004
"4209" 4209 0.841930852800422 0.3 2.6 350.742584127489 90830.7303120087 490.42081705264
"4210" 4210 0.841930852800422 0.3 2.6 350.742584127489 90830.7303120087 490.42081705264
"4211" 4211 0.840404891626303 0.3 2.6 350.703701814202 90828.0806437046 492.193743570203
"4212" 4212 0.84249334408621 0.3 2.6 350.459409892212 90770.0411337622 490.472219674449
"4213" 4213 0.842470493569241 0.3 2.6 350.609757201731 91246.3346529534 491.632295357191
"4214" 4214 0.843626349431974 0.3 2.6 350.899498391438 91026.7813652142 493.083206640752
"4215" 4215 0.842044653248907 0.3 2.6 350.652806429906 91331.5799273694 491.801764645648
"4216" 4216 0.842044653248907 0.3 2.6 350.652806429906 91331.5799273694 491.801764645648
"4217" 4217 0.842644970268914 0.3 2.6 350.32620570777 91426.5583883258 492.19599683439
"4218" 4218 0.841768825138242 0.3 2.6 350.425717905162 90557.8482943004 489.78513033015
"4219" 4219 0.841622333857878 0.3 2.6 349.384328225435 89065.0801903503 490.028090952262
"4220" 4220 0.841580778033255 0.3 2.6 347.195361933136 88193.252822137 493.627284085861
"4221" 4221 0.842411734987413 0.3 2.6 346.797022108833 89923.8521717456 489.796593169967
"4222" 4222 0.840883947150619 0.3 2.6 347.54895010879 89401.7412517875 489.774709801418
"4223" 4223 0.842053793414117 0.3 2.6 347.171502450306 89548.9907785678 489.78067387864
"4224" 4224 0.842035562294986 0.3 2.6 346.778374805907 90338.2655135482 489.305389817303
"4225" 4225 0.842242005678115 0.3 2.6 346.774087039949 90004.6158593477 489.53232441825
"4226" 4226 0.840900454797994 0.3 2.6 346.235067245721 89990.9662491753 489.652173067627
"4227" 4227 0.841833654426878 0.3 2.6 346.728039452462 90129.6975576379 489.210310881367
"4228" 4228 0.84125792031179 0.3 2.6 346.672159986205 89634.8166267575 489.502378073503
"4229" 4229 0.84201807340576 0.3 2.6 345.114847302634 90257.6504525439 489.64151419594
"4230" 4230 0.84201807340576 0.3 2.6 345.114847302634 90257.6504525439 489.64151419594
"4231" 4231 0.84201807340576 0.3 2.6 345.114847302634 90257.6504525439 489.64151419594
"4232" 4232 0.841244445147388 0.3 2.6 344.545685924923 90015.6056498926 489.895696621693
"4233" 4233 0.842015554529012 0.3 2.6 344.504989229617 90277.104057074 489.837516001046
"4234" 4234 0.841186775276974 0.3 2.6 344.567731012798 90255.3823921358 489.882924899918
"4235" 4235 0.840787663301115 0.3 2.6 344.589794840771 90133.3786748828 490.264063167048
"4236" 4236 0.841538290389818 0.3 2.6 344.36605987335 90091.5642539983 489.845298386213
"4237" 4237 0.840150217395028 0.3 2.6 344.551736658776 90218.379859971 491.468536412732
"4238" 4238 0.842889720889324 0.3 2.6 344.497271246464 90077.9577290275 491.141460668818
"4239" 4239 0.843125196588137 0.3 2.6 344.684887093822 89893.8810732383 491.885576472409
"4240" 4240 0.841445443244571 0.3 2.6 344.338473773812 89654.1350260798 490.304783385395
"4241" 4241 0.840650381253054 0.3 2.6 344.379620215674 89644.6302364171 490.772462976163
"4242" 4242 0.841294629479583 0.3 2.6 344.373624099722 89541.286935248 490.48093194267
"4243" 4243 0.841216277895969 0.3 2.6 344.272003317067 89820.2513626277 490.17061837658
"4244" 4244 0.84186757050006 0.3 2.6 344.646026353256 89652.6396491223 490.312730012968
"4245" 4245 0.842780196583854 0.3 2.6 345.092993185907 89487.9723621976 491.78079819781
"4246" 4246 0.841663845227754 0.3 2.6 340.270340567234 91855.7583497188 493.878014553621
"4247" 4247 0.843120048691294 0.3 2.6 340.264851644232 91628.3212748571 493.94374943849
"4248" 4248 0.842656342847607 0.3 2.6 340.088833286783 91668.8355065195 493.539065012732
"4249" 4249 0.841754903804676 0.3 2.6 340.612483700239 91532.1791340666 492.792620062585
"4250" 4250 0.842481921983017 0.3 2.6 340.51355787899 91582.2602652542 493.001595050527
"4251" 4251 0.842075947611397 0.3 2.6 340.260797887324 91565.3199049769 492.978371650253
"4252" 4252 0.842274080462807 0.3 2.6 339.669733526124 91623.6271652103 493.477635327376
"4253" 4253 0.842001997440843 0.3 2.6 339.317453313428 91454.8082649198 493.363662409889
"4254" 4254 0.842059559058611 0.3 2.6 338.924954378363 91350.2407487239 493.491558599597
"4255" 4255 0.841188788136116 0.3 2.6 341.088989345352 90686.6740380049 491.72916209052
