"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5646" 5646 0.672623031255609 0.3 2.6 67.7287799967767 21221.9705844557 733.011044301577
"5647" 5647 0.671799094278183 0.3 2.6 67.7350258538576 21272.149434135 733.196814190654
"5648" 5648 0.67112208689296 0.3 2.6 67.6972244636834 21268.1166692963 733.751772310011
"5649" 5649 0.671696010768934 0.3 2.6 67.7927420308522 21138.7069093643 732.574923521602
"5650" 5650 0.671282885940738 0.3 2.6 67.7643925665807 21221.3010860856 733.110823301572
"5651" 5651 0.670252532333783 0.3 2.6 67.7304793490709 21215.0123699926 734.129140312191
"5652" 5652 0.67214534024672 0.3 2.6 67.7713500528287 21266.6227038942 732.875487320838
"5653" 5653 0.673862690481081 0.3 2.6 67.60796098327 21183.8983694728 734.158965294343
"5654" 5654 0.672506144317634 0.3 2.6 67.6302676995038 21100.3738252074 733.433146638611
"5655" 5655 0.670154507196356 0.3 2.6 67.6094906983719 21195.4850083477 734.932035022571
"5656" 5656 0.673041690447436 0.3 2.6 67.5104402003864 21253.7439032316 734.476629739407
"5657" 5657 0.671409652200253 0.3 2.6 67.7676967518607 21087.3457021741 732.754628278079
"5658" 5658 0.671914375303148 0.3 2.6 67.7416437291783 21188.1206982924 732.921862837556
"5659" 5659 0.675320724858945 0.3 2.6 67.7118435511257 21231.3976917564 735.032831482335
"5660" 5660 0.673867486538425 0.3 2.6 67.7032781232049 21141.4957079721 733.542338645629
"5661" 5661 0.670416359262212 0.3 2.6 67.7502674612199 21152.7524372053 733.671908163353
"5662" 5662 0.673347111284034 0.3 2.6 67.7332427547637 21102.0947862214 733.026971453378
"5663" 5663 0.672498659761337 0.3 2.6 67.7812886457202 21096.5681030539 732.491159941156
"5664" 5664 0.669904711419831 0.3 2.6 67.7243036254517 21161.1700264198 734.401653179463
"5665" 5665 0.671337350808045 0.3 2.6 67.7595330700158 20759.5870821242 732.799740844299
"5666" 5666 0.671248191221796 0.3 2.6 67.6492362822865 20726.5163906206 733.602408954009
"5667" 5667 0.673530866981005 0.3 2.6 67.7961448401789 21019.5346959763 732.712487708372
"5668" 5668 0.672452273059921 0.3 2.6 67.7787812343229 20976.2122748444 732.436523131253
"5669" 5669 0.672363338984783 0.3 2.6 67.7348669584208 21035.0122390117 732.722498520669
"5670" 5670 0.670457212140118 0.3 2.6 67.7745392237429 21146.5632956974 733.467781764259
"5671" 5671 0.671415845732021 0.3 2.6 67.7984065488398 21180.5871977618 732.73494369971
"5672" 5672 0.672688921955247 0.3 2.6 67.7199250726198 21097.9465617656 732.89530164757
"5673" 5673 0.672320922159418 0.3 2.6 67.7810953412655 21135.5909234814 732.535457375574
"5674" 5674 0.670812843286568 0.3 2.6 67.6912617701396 21058.2842186301 733.532060993379
"5675" 5675 0.673580644716711 0.3 2.6 67.6432941867133 21016.3752453909 733.695686913089
"5676" 5676 0.673512912376644 0.3 2.6 67.7141306127513 21029.53724252 733.21050623599
"5677" 5677 0.672033561724263 0.3 2.6 67.7714841109395 20907.5317209932 732.479095700913
"5678" 5678 0.673373238841451 0.3 2.6 67.7958843690369 20976.3014578442 732.632827800738
"5679" 5679 0.673012474701936 0.3 2.6 67.7858443848313 20995.1483712356 732.527349040175
"5680" 5680 0.673339480946963 0.3 2.6 67.0782096038019 20900.91011586 737.330481122927
"5681" 5681 0.673339480946963 0.3 2.6 67.0782096038019 20900.91011586 737.330481122927
"5682" 5682 0.671465074490118 0.3 2.6 66.9847883064848 20951.7362900316 737.75653440716
"5683" 5683 0.67166537715048 0.3 2.6 67.084863920984 21007.9716261881 737.005384050131
"5684" 5684 0.674748114731845 0.3 2.6 67.2148497236682 21143.2736990831 737.371974962448
"5685" 5685 0.671256670522181 0.3 2.6 67.6665010165937 20471.5788176385 734.168362945192
"5686" 5686 0.671271316370448 0.3 2.6 67.6614596883679 20352.9159822379 734.710633757293
"5687" 5687 0.674471062922702 0.3 2.6 67.6357948789201 20356.4301730208 736.742971437755
"5688" 5688 0.67406824823602 0.3 2.6 67.688393344971 20390.8142244339 735.687005772517
"5689" 5689 0.674619697185786 0.3 2.6 67.6755339102965 20347.6431007993 736.726519223273
"5690" 5690 0.674619697185786 0.3 2.6 67.6755339102965 20347.6431007993 736.726519223273
"5691" 5691 0.674569531013548 0.3 2.6 67.6554225625527 20417.429117549 736.371794408046
"5692" 5692 0.672193054252297 0.3 2.6 67.7174465015491 20324.1516778877 734.535821861253
"5693" 5693 0.6707983206967 0.3 2.6 67.7840379677051 20365.3992747363 733.925401769313
"5694" 5694 0.671886318132529 0.3 2.6 67.7800161273707 20383.4122202756 733.738177019187
"5695" 5695 0.671886318132529 0.3 2.6 67.7800161273707 20383.4122202756 733.738177019187
"5696" 5696 0.671683541272222 0.3 2.6 67.4796869184278 20457.9548197977 735.465034033835
"5697" 5697 0.672175468552326 0.3 2.6 67.5278955591551 20427.6221539497 735.319221527791
"5698" 5698 0.669825976780348 0.3 2.6 67.635262804213 20339.812545726 735.65628915846
"5699" 5699 0.67160106594309 0.3 2.6 67.6933428125819 20304.811796629 734.713105577194
"5700" 5700 0.671291566597943 0.3 2.6 67.641357413071 20508.2303493814 734.199702362027
"5701" 5701 0.67376236586303 0.3 2.6 67.7107213850115 20507.845884792 734.618827972562
"5702" 5702 0.670498519297346 0.3 2.6 67.6421751055689 20574.5109565578 734.32560778091
"5703" 5703 0.671724051744403 0.3 2.6 67.710513596905 20713.5599132318 733.113127931578
"5704" 5704 0.675106302717138 0.3 2.6 67.7618580565278 20738.1865080103 734.985981292438
"5705" 5705 0.672223790352749 0.3 2.6 67.6556141618052 20669.0925812765 733.583907547068
"5706" 5706 0.671252121771165 0.3 2.6 67.751069221169 20619.7971672246 733.138130495306
"5707" 5707 0.672110397725596 0.3 2.6 67.7442528250811 20670.7958166386 732.979590827425
"5708" 5708 0.672272402483202 0.3 2.6 67.7758172490536 20698.6437077025 732.728576016422
"5709" 5709 0.672791276989985 0.3 2.6 67.6590579726748 20720.6570956194 733.584558544827
"5710" 5710 0.671578626249887 0.3 2.6 67.6892067126428 20683.0915980898 733.334262241655
"5711" 5711 0.671819485197725 0.3 2.6 67.562845796286 20721.3357979891 734.067744492836
"5712" 5712 0.674351128516488 0.3 2.6 67.6366587075949 21299.4829111541 734.514819646414
"5713" 5713 0.671094539718635 0.3 2.6 67.7649446492435 21222.5047260158 733.223930654161
"5714" 5714 0.671531047592006 0.3 2.6 67.6989662557152 21200.9506879089 733.340458218499
"5715" 5715 0.671352628018507 0.3 2.6 67.7400041749163 21119.9601484321 733.004918396041
"5716" 5716 0.672293265927597 0.3 2.6 67.7871528075996 21145.0475231935 732.513198299251
"5717" 5717 0.671484107183294 0.3 2.6 67.7771979453831 21227.3784521172 732.94596132119
"5718" 5718 0.672229099926887 0.3 2.6 67.7604182863218 21234.6434405814 732.852153014144
"5719" 5719 0.672010836307493 0.3 2.6 67.644150740477 21067.3297724425 733.332390455102
"5720" 5720 0.673549699774642 0.3 2.6 67.7181194898254 21041.9626388476 733.207392387831
"5721" 5721 0.673288715517691 0.3 2.6 67.6032512109618 21161.3227796982 733.853109120419
"5722" 5722 0.675151580259348 0.3 2.6 67.6579120837618 20934.5708725153 735.245035195263
"5723" 5723 0.673015999283676 0.3 2.6 67.6568936305837 20915.3547408456 733.376564367061
"5724" 5724 0.671320546896283 0.3 2.6 67.7887623236924 20968.5035318763 732.541830937907
"5725" 5725 0.671909549831882 0.3 2.6 67.725547743796 20918.0887727969 732.779430378778
"5726" 5726 0.671430258023348 0.3 2.6 67.734497150073 20880.1611112705 732.837935731819
"5727" 5727 0.670857312886902 0.3 2.6 67.7784820569138 20822.0710942222 732.831864968778
"5728" 5728 0.671566418687225 0.3 2.6 67.7915962927359 20806.1667093018 732.478846463612
"5729" 5729 0.671343154169848 0.3 2.6 67.7803702414254 20835.764305231 732.591513447969
"5730" 5730 0.671532178292033 0.3 2.6 67.7760495585538 20887.6521969664 732.53832795781
"5731" 5731 0.672765670765789 0.3 2.6 67.7779965799352 20853.1405440863 732.574618883189
"5732" 5732 0.670769157032365 0.3 2.6 67.6206941511583 20820.4063331609 733.916452130621
"5733" 5733 0.67251673390455 0.3 2.6 67.60445280301 20764.4695853925 733.764412901731
"5734" 5734 0.672426800493106 0.3 2.6 67.4359628241641 20789.3551493796 734.812495381449
"5735" 5735 0.673147607898592 0.3 2.6 67.4422356272831 20855.3992125837 734.894429485257
"5736" 5736 0.671601805046287 0.3 2.6 67.4371505619072 20888.0071686489 734.720474549748
"5737" 5737 0.674477120091595 0.3 2.6 67.4753962897778 21005.7885472421 735.49862089399
"5738" 5738 0.671753340441475 0.3 2.6 67.4382226914984 20971.7482326891 734.65289732178
"5739" 5739 0.670846147073463 0.3 2.6 67.4263772911412 21014.5577369384 735.160404970272
"5740" 5740 0.670663356475293 0.3 2.6 67.3600595612381 20998.0776692126 735.713865030641
"5741" 5741 0.671549240034178 0.3 2.6 67.2443199629797 20954.3360071344 735.984543474073
"5742" 5742 0.672432151922718 0.3 2.6 67.2645986842676 20875.3140768851 735.820863603564
"5743" 5743 0.670408964848655 0.3 2.6 67.5930255633151 20239.8923477166 736.055471011699
"5744" 5744 0.67019143930111 0.3 2.6 67.7094094362178 20281.0241951458 735.137281713189
"5745" 5745 0.670288835062974 0.3 2.6 67.6175518922255 20246.2470774202 735.909585067661
"5746" 5746 0.670789648476935 0.3 2.6 67.5999607805219 20215.255184066 735.99075519733
"5747" 5747 0.671236691277379 0.3 2.6 67.6448492941111 20297.3997950678 735.113107790033
"5748" 5748 0.671132484718105 0.3 2.6 67.5967893855216 20235.0472224478 735.816901707367
"5749" 5749 0.671051787853385 0.3 2.6 67.4606913800732 20332.5845959473 736.269502113258
"5750" 5750 0.671134220451589 0.3 2.6 67.5625884512493 20350.6415776753 735.439394385438
"5751" 5751 0.672908079217996 0.3 2.6 67.5867142343215 20344.1538463123 735.653954563518
"5752" 5752 0.672337518921278 0.3 2.6 67.6543034934054 20300.6903671795 735.154873259412
"5753" 5753 0.674779827297963 0.3 2.6 67.5553417824905 20289.9220476356 738.173512263324
"5754" 5754 0.671257488579412 0.3 2.6 67.4920816441129 20661.5298445929 734.780186025077
"5755" 5755 0.66953319511987 0.3 2.6 67.514749362155 20610.4074929017 735.952894866949
"5756" 5756 0.67095280342108 0.3 2.6 67.4535514369158 20655.2935125537 735.173207025666
"5757" 5757 0.672962699703246 0.3 2.6 67.4343671601753 20683.1266775116 735.251043693424
"5758" 5758 0.67471319949117 0.3 2.6 67.4473249273813 20641.3934341845 736.859205407804
"5759" 5759 0.673361966040321 0.3 2.6 67.5037977737929 20628.4008495082 735.194058680423
"5760" 5760 0.671593752266924 0.3 2.6 67.569903541208 20643.9512531645 734.220482194246
"5761" 5761 0.674061297737649 0.3 2.6 67.6509133319179 20664.8600689574 734.675493003691
"5762" 5762 0.673417616671173 0.3 2.6 67.623632081209 20900.2735224839 733.803322246935
"5763" 5763 0.675223582509336 0.3 2.6 67.6195174916829 20978.0008044909 735.522465607313
"5764" 5764 0.671562855312349 0.3 2.6 67.7104178613553 20958.0844499819 732.948700005465
"5765" 5765 0.67212269873837 0.3 2.6 67.7827252374988 20978.9905516483 732.400303123418
"5766" 5766 0.674254388504054 0.3 2.6 67.7714238273581 20918.0554781266 733.502044690414
"5767" 5767 0.672340328946447 0.3 2.6 67.6639675093806 20924.7718643907 733.163030974724
"5768" 5768 0.674865680340781 0.3 2.6 67.7481784934381 21042.5170866787 734.203440778872
"5769" 5769 0.672112190663615 0.3 2.6 67.6652891409125 20982.4138436004 733.143867501582
"5770" 5770 0.672437885275947 0.3 2.6 67.6360037841362 20947.2409325934 733.342951630315
"5771" 5771 0.672097682239012 0.3 2.6 67.6144899003653 21019.966113954 733.478611179456
"5772" 5772 0.671066118169612 0.3 2.6 67.6034509140864 21029.1261563806 733.892929950863
"5773" 5773 0.671114446747018 0.3 2.6 67.6071312377174 20950.6585935385 733.791646673629
"5774" 5774 0.66919205609687 0.3 2.6 67.609861736796 20942.7324281953 735.637992365638
"5775" 5775 0.670732129262834 0.3 2.6 67.6598123985326 20970.4532082712 733.695122021787
"5776" 5776 0.669745503828532 0.3 2.6 67.6494731193453 21108.4794315308 734.933826604138
"5777" 5777 0.670355503380954 0.3 2.6 67.762434115166 21108.9494486865 733.552455395742
"5778" 5778 0.669921469609108 0.3 2.6 67.7829109832481 21131.1660040207 733.935156869574
"5779" 5779 0.672046357487013 0.3 2.6 67.5787282283221 20936.4881509512 733.704226001915
"5780" 5780 0.670939864739457 0.3 2.6 67.7394549923725 20932.452931597 733.029795391874
"5781" 5781 0.6697618776736 0.3 2.6 67.7857890243945 20972.1617380549 733.794418972259
"5782" 5782 0.6697618776736 0.3 2.6 67.7857890243945 20972.1617380549 733.794418972259
"5783" 5783 0.67043614841467 0.3 2.6 67.7780205465724 21016.7437917689 733.220205003062
"5784" 5784 0.671618395395577 0.3 2.6 67.7250128697997 21070.7836498899 732.920337098098
"5785" 5785 0.66938091634357 0.3 2.6 67.7292132486149 20989.3360392325 734.663847816651
"5786" 5786 0.66879675792696 0.3 2.6 67.6858917811533 20964.3801528068 735.778434994458
"5787" 5787 0.67212553262486 0.3 2.6 67.52020498903 20668.4378282781 734.478532380923
"5788" 5788 0.671848363510825 0.3 2.6 67.7020343430174 21387.6307649353 733.74909576721
"5789" 5789 0.673852514098911 0.3 2.6 67.5859138174392 21397.4484872655 734.682181650354
"5790" 5790 0.673634596030626 0.3 2.6 67.6739401287888 21274.6958114612 733.752025560764
"5791" 5791 0.674702208720455 0.3 2.6 67.569894762724 21232.4230539979 735.157347506017
"5792" 5792 0.672965489617082 0.3 2.6 67.4629662478698 21324.1038516866 734.90097194622
"5793" 5793 0.672940905513362 0.3 2.6 67.263374450192 20784.7904074852 736.124960416044
"5794" 5794 0.670700051026096 0.3 2.6 67.5668725897972 20815.1964580531 734.318746265906
"5795" 5795 0.670700051026096 0.3 2.6 67.5668725897972 20815.1964580531 734.318746265906
"5796" 5796 0.672341520862977 0.3 2.6 67.3635913363784 20950.4842082717 735.093882113429
"5797" 5797 0.66976708864535 0.3 2.6 67.7114484710472 20268.5994658512 735.486295603023
"5798" 5798 0.67035462880378 0.3 2.6 67.5914439225251 20315.9514165646 735.707064001804
"5799" 5799 0.673243015230232 0.3 2.6 67.5393325567065 20366.4742182006 736.082517407144
"5800" 5800 0.670382953336985 0.3 2.6 67.6382847408745 20323.4730080638 735.324591065613
"5801" 5801 0.670948847848896 0.3 2.6 67.6169438396352 20217.1505551898 735.814665669387
"5802" 5802 0.671167726653104 0.3 2.6 67.5479229967437 20217.354429178 736.266435708788
"5803" 5803 0.673779991011621 0.3 2.6 67.758887960562 20173.9075015832 736.314764904724
"5804" 5804 0.672444138866736 0.3 2.6 67.7366478292638 20432.0360114109 733.942708824566
"5805" 5805 0.670245431890965 0.3 2.6 67.7023248483572 20443.1155562564 734.473528536597
"5806" 5806 0.671460953061175 0.3 2.6 67.7523470523531 19999.9721028374 736.311357325793
"5807" 5807 0.672349381373269 0.3 2.6 67.7528148120994 19976.041912496 736.790092356327
"5808" 5808 0.671115047283846 0.3 2.6 67.7154551041686 19973.931302547 736.775511451679
"5809" 5809 0.669433529461703 0.3 2.6 67.798084767244 20003.7042599831 736.676959750654
"5810" 5810 0.672985662866608 0.3 2.6 67.6777706422296 20097.7940417814 736.738624769648
"5811" 5811 0.672014704277571 0.3 2.6 67.777665273096 20116.8150879259 735.364969404839
"5812" 5812 0.670122352700494 0.3 2.6 67.789628958324 20126.1468580938 735.459861516537
"5813" 5813 0.674580568286731 0.3 2.6 67.7910889523603 20222.9345476889 736.732655464074
"5814" 5814 0.67412225309092 0.3 2.6 67.7426840054462 20392.142531256 735.371313722029
"5815" 5815 0.672512692727549 0.3 2.6 67.7667830047592 20480.9733343891 733.548003178022
"5816" 5816 0.672024614634286 0.3 2.6 67.7067379448131 20532.8388213747 733.63256985224
"5817" 5817 0.67099069406145 0.3 2.6 67.7542876783394 20675.2744349693 733.092792213159
"5818" 5818 0.673600625491711 0.3 2.6 67.7602426478076 20710.8455564911 733.414765130205
"5819" 5819 0.672072349984798 0.3 2.6 67.7734384569497 20775.5314036328 732.584404670175
"5820" 5820 0.67007827122042 0.3 2.6 67.6871738436638 20462.5219980858 734.632788844774
"5821" 5821 0.670567873170462 0.3 2.6 67.6640685671111 20393.734422524 734.737951963259
"5822" 5822 0.670768645346244 0.3 2.6 67.7452078259323 20397.4411579151 734.069408983519
"5823" 5823 0.671261600517003 0.3 2.6 67.7355670166111 20446.6919879282 733.790020552485
"5824" 5824 0.672748622519617 0.3 2.6 67.5868971061416 20939.1160260098 733.719145871816
"5825" 5825 0.673292870900714 0.3 2.6 67.6140173575255 20905.3316769728 733.789115400126
"5826" 5826 0.670667650064305 0.3 2.6 67.7354505585601 20832.8440607171 733.22388225821
"5827" 5827 0.66966835127457 0.3 2.6 67.7583716715469 20831.9133267967 733.975340277342
"5828" 5828 0.66966835127457 0.3 2.6 67.7583716715469 20831.9133267967 733.975340277342
"5829" 5829 0.67129457420136 0.3 2.6 67.4851145409055 20280.2024080364 736.332201981282
"5830" 5830 0.671533185307228 0.3 2.6 67.457438844653 20334.7581044763 736.214255533027
"5831" 5831 0.671646651680953 0.3 2.6 67.4700367100202 20384.585075436 735.869570905069
"5832" 5832 0.671209710143963 0.3 2.6 67.4830440713484 20458.6445747563 735.498605169063
"5833" 5833 0.671546300349496 0.3 2.6 67.3139568655815 20451.4973220274 736.661750690973
"5834" 5834 0.670244457669168 0.3 2.6 67.4729787690203 20463.264485036 736.00100299375
"5835" 5835 0.671539907713588 0.3 2.6 67.3402647719736 20578.5349441687 735.988402080765
"5836" 5836 0.671115969206787 0.3 2.6 67.2475581713841 20340.107631401 737.743036037715
"5837" 5837 0.668621583250528 0.3 2.6 67.7815787099566 20110.6402874437 736.988343790914
"5838" 5838 0.671240779391269 0.3 2.6 67.7697276014785 20303.3667065383 734.207334802792
"5839" 5839 0.67274619903962 0.3 2.6 67.7037248313202 20253.0245463431 735.29268672814
"5840" 5840 0.67288588503815 0.3 2.6 67.7068561624097 20223.9154281994 735.546543305365
"5841" 5841 0.671975228304918 0.3 2.6 67.7672839861406 20198.8195824121 734.871652321115
"5842" 5842 0.671281628929018 0.3 2.6 67.7536075868834 20215.8065898701 734.800962431478
"5843" 5843 0.670556080231357 0.3 2.6 67.7136232845554 20157.4800228165 735.604779604281
"5844" 5844 0.669693941373316 0.3 2.6 67.7522421715416 20067.5839011459 736.380037275668
"5845" 5845 0.672719365803512 0.3 2.6 67.6922623008327 20500.3437523619 734.054954991333
"5846" 5846 0.671112966523857 0.3 2.6 67.6066007343203 20521.8069399549 734.437997995752
"5847" 5847 0.672375311285905 0.3 2.6 67.6125535618372 20720.3022964271 733.772438542145
"5848" 5848 0.67350382671044 0.3 2.6 67.631138401705 20756.4954090092 734.06693622307
"5849" 5849 0.67350382671044 0.3 2.6 67.631138401705 20756.4954090092 734.06693622307
"5850" 5850 0.671743362943102 0.3 2.6 67.6337306636066 20782.8468917217 733.503173754013
"5851" 5851 0.673992499119037 0.3 2.6 67.5673738630841 20589.5502330394 735.44512068275
"5852" 5852 0.668521906561072 0.3 2.6 67.7661315072999 20460.9225390536 735.85195465232
"5853" 5853 0.673877464557018 0.3 2.6 67.6267769962955 20458.6741236423 735.534954666261
"5854" 5854 0.672180178317707 0.3 2.6 67.6551281117777 20471.7549353946 734.246987996603
"5855" 5855 0.671332048277309 0.3 2.6 67.7824369082653 20500.1374966576 733.260146245393
"5856" 5856 0.672692323007292 0.3 2.6 67.7111814439077 20454.1004264633 734.116748485873
"5857" 5857 0.672351641403074 0.3 2.6 67.7851130554706 20369.2254165996 733.883285674298
"5858" 5858 0.672041971519748 0.3 2.6 67.68118023186 20333.6602105079 734.697600824518
"5859" 5859 0.672567825146439 0.3 2.6 67.6815594994042 20448.2215686657 734.291084054087
"5860" 5860 0.672854488686544 0.3 2.6 67.7572153688057 20535.6986996211 733.540131302432
"5861" 5861 0.671620848831075 0.3 2.6 67.7648114560466 20599.9944038879 733.02700377782
"5862" 5862 0.669144925877334 0.3 2.6 67.7536452098424 20662.5797605457 734.718317930382
"5863" 5863 0.669144925877334 0.3 2.6 67.7536452098424 20662.5797605457 734.718317930382
"5864" 5864 0.669235961149139 0.3 2.6 67.7768035136391 20671.0015049908 734.437241493119
"5865" 5865 0.669271627393519 0.3 2.6 67.648296774168 20690.2547165449 735.239340289439
"5866" 5866 0.669551543085113 0.3 2.6 67.600205235926 20586.6395975024 735.390791567641
"5867" 5867 0.670965112083287 0.3 2.6 67.5911297445464 20720.7249648586 734.113838960209
"5868" 5868 0.673622424504718 0.3 2.6 67.452707296648 20836.9381465177 735.14072061118
"5869" 5869 0.671933500144677 0.3 2.6 67.4836014978507 20923.377486826 734.335537004001
"5870" 5870 0.673688269375499 0.3 2.6 67.7811737069066 21245.8598931615 733.085391239322
"5871" 5871 0.672772683286049 0.3 2.6 67.7051980491211 21278.7360945848 733.291321286869
"5872" 5872 0.66982417760383 0.3 2.6 67.7326775535122 21272.4476956989 734.810284468274
"5873" 5873 0.673275656352229 0.3 2.6 67.7160309811677 21114.9751940287 733.109751116961
"5874" 5874 0.672630860987619 0.3 2.6 67.7976562602409 21093.017373308 732.40160706328
"5875" 5875 0.672927985300574 0.3 2.6 67.7949525909057 21087.1060293347 732.477229049518
"5876" 5876 0.670818353819074 0.3 2.6 67.7370775119946 21122.6973886656 733.350911415484
"5877" 5877 0.673309526793153 0.3 2.6 67.7676005804507 21128.3445170514 732.819550264214
"5878" 5878 0.672951801487157 0.3 2.6 67.7065066531952 21262.0619390271 733.276409639549
"5879" 5879 0.671941936534481 0.3 2.6 67.7547131427082 21294.1362594636 733.096308639299
"5880" 5880 0.672343878903205 0.3 2.6 67.785616587049 21166.5087953035 732.555622437582
"5881" 5881 0.672698305348879 0.3 2.6 67.7663565060952 21073.1959501043 732.589112558385
"5882" 5882 0.672656325797849 0.3 2.6 67.7785807292097 21168.4364636181 732.616819722946
"5883" 5883 0.672656325797849 0.3 2.6 67.7785807292097 21168.4364636181 732.616819722946
"5884" 5884 0.674065914151733 0.3 2.6 67.7979050177264 21106.7468054892 733.09404088518
"5885" 5885 0.674491017312243 0.3 2.6 67.7881633849206 21084.7522663446 733.534859529814
"5886" 5886 0.674063474545717 0.3 2.6 67.7323697800151 21040.8874709135 733.485605750114
"5887" 5887 0.675111332484096 0.3 2.6 67.7739735713801 21038.9728384957 734.356143875308
"5888" 5888 0.674670985469631 0.3 2.6 67.7143047482972 20987.0882165365 734.224118757276
"5889" 5889 0.673244265581214 0.3 2.6 67.7680234303506 20962.1525699298 732.745862550011
"5890" 5890 0.672881868495525 0.3 2.6 67.5247341952388 20798.2285540394 734.337235439924
"5891" 5891 0.671476831883678 0.3 2.6 67.517014911496 20866.8655892982 734.243706301508
"5892" 5892 0.672046836107919 0.3 2.6 67.7014881637221 20870.0115969693 732.946341413996
"5893" 5893 0.672941310403709 0.3 2.6 67.6199194388338 20933.7230213951 733.570676413773
"5894" 5894 0.672486459215079 0.3 2.6 67.590478484062 20922.1358345178 733.652356377843
"5895" 5895 0.671770801677936 0.3 2.6 67.6251526212775 21065.5680939132 733.498264709174
"5896" 5896 0.675111398801833 0.3 2.6 67.6779611347978 21193.1392508568 734.939458576636
"5897" 5897 0.67510012280748 0.3 2.6 67.7374403084225 21138.3599738733 734.544130572687
"5898" 5898 0.670010163995244 0.3 2.6 67.7302446411228 20524.0192305451 734.209119838051
"5899" 5899 0.670681125997778 0.3 2.6 67.7448686234175 20445.1933376397 733.924466418546
"5900" 5900 0.66744645145474 0.3 2.6 67.7813437894281 20494.3478915735 737.584509059701
"5901" 5901 0.667946402167732 0.3 2.6 67.7534536169134 20483.9566231234 736.838454843797
"5902" 5902 0.668122251104775 0.3 2.6 67.7866714942814 20523.2075056783 736.229032568512
"5903" 5903 0.671195335553213 0.3 2.6 67.5755474218059 20540.7779594724 734.564262969923
"5904" 5904 0.672362027318119 0.3 2.6 67.5827291677311 20659.4930215324 734.119467471861
"5905" 5905 0.67466427521201 0.3 2.6 67.5919453426954 20666.332379162 735.739158689448
"5906" 5906 0.670705836525338 0.3 2.6 67.7775384459566 20440.5293484463 733.706123385315
"5907" 5907 0.669907312829219 0.3 2.6 67.7683713045617 20488.0166736887 734.134160238269
"5908" 5908 0.671920804505864 0.3 2.6 67.7701734699585 20542.6617581532 733.162060774119
"5909" 5909 0.672016546470608 0.3 2.6 67.7664847323125 20628.4388757417 732.932686707474
"5910" 5910 0.671227774371325 0.3 2.6 67.7556617955419 20662.7135013301 733.019217411723
"5911" 5911 0.669422810668872 0.3 2.6 67.7954896864839 20663.5380068492 734.091921554982
"5912" 5912 0.672980765659141 0.3 2.6 67.7943854186153 20718.1207774667 732.788875745234
"5913" 5913 0.671060350162483 0.3 2.6 67.5702063995832 20735.2750701501 734.187805766576
"5914" 5914 0.672720086519064 0.3 2.6 67.5808911673906 20797.2741168384 733.914326385423
"5915" 5915 0.671079382714032 0.3 2.6 67.7272342423553 20804.904358598 733.062942456454
"5916" 5916 0.670691920528016 0.3 2.6 67.7612489192419 20898.9630557805 733.036695765503
"5917" 5917 0.672503564814842 0.3 2.6 67.6715340705486 21017.3698354257 733.123909453325
"5918" 5918 0.670656291826026 0.3 2.6 67.6614172251765 21203.9874275473 734.141986695306
"5919" 5919 0.67112800788555 0.3 2.6 67.755090302228 21139.375424343 733.067300875356
"5920" 5920 0.671690740458114 0.3 2.6 67.7733944323289 21162.3985473821 732.73977925551
"5921" 5921 0.670085864601181 0.3 2.6 67.7419319558562 21187.9221897346 734.158183218922
"5922" 5922 0.672244538788869 0.3 2.6 67.713425632619 21255.3891238626 733.18430216355
"5923" 5923 0.672345811779989 0.3 2.6 67.7550683313682 21214.054110129 732.830793637454
"5924" 5924 0.673842825010295 0.3 2.6 67.6641067783849 21217.0854970659 733.841605703158
"5925" 5925 0.672354372024565 0.3 2.6 67.7937383436885 21270.7811414087 732.726880124301
"5926" 5926 0.673205651473952 0.3 2.6 67.6989241590975 21215.7924187783 733.307906292584
"5927" 5927 0.671481089454864 0.3 2.6 67.6347579447574 21288.2913111628 733.986828140682
"5928" 5928 0.671179455145973 0.3 2.6 67.7836808872281 21291.7287988345 733.262323902693
"5929" 5929 0.671259895363155 0.3 2.6 67.7644387152887 21328.7198607802 733.453252782563
"5930" 5930 0.672796521858056 0.3 2.6 67.6889963665528 21245.5888093171 733.319929831621
"5931" 5931 0.671718926585641 0.3 2.6 67.7185033632585 21343.8190300937 733.546440767148
"5932" 5932 0.671906652915654 0.3 2.6 67.6461950037976 21342.9914581567 733.911654834552
"5933" 5933 0.671799062313077 0.3 2.6 67.785311981955 21303.8059047937 732.98540492628
"5934" 5934 0.673104157019403 0.3 2.6 67.7626506886363 21355.8535695195 733.210082235007
"5935" 5935 0.672490727316684 0.3 2.6 67.7154243842424 21238.2573897547 733.119955095462
"5936" 5936 0.672847378236023 0.3 2.6 67.6007320415698 21556.0229249992 734.862173748157
"5937" 5937 0.674618495017736 0.3 2.6 67.6056080925074 21518.2715262756 735.490741925496
"5938" 5938 0.67420343716187 0.3 2.6 67.6491451695167 21435.5538051255 734.643289847912
"5939" 5939 0.671794775916528 0.3 2.6 67.6987992879979 21492.8688118275 734.22060311376
"5940" 5940 0.670384307445901 0.3 2.6 67.6924342879266 21327.5129793206 734.61323892048
"5941" 5941 0.672085640608198 0.3 2.6 67.7153636539021 21267.8341700145 733.22840876118
"5942" 5942 0.672811260166649 0.3 2.6 67.7345410074878 21266.2252295667 733.090794883277
"5943" 5943 0.673212719212061 0.3 2.6 67.7812966349817 21164.166017289 732.735085877684
