"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4243" 4243 0.758832779628529 0.3 2.6 1638.97143094454 58068.6379779873 3410.83884067221
"4244" 4244 0.758580251620407 0.3 2.6 1639.19723253812 57981.5618120551 3410.95596782187
"4245" 4245 0.759584779953859 0.3 2.6 1635.08532153694 57968.0776548682 3410.6557143079
"4246" 4246 0.760705031601492 0.3 2.6 1633.23830225067 59291.6267087654 3410.79900628615
"4247" 4247 0.762621582954923 0.3 2.6 1630.48477305746 59330.6763750461 3411.75540890574
"4248" 4248 0.761796705780419 0.3 2.6 1629.27112876178 59422.8883403696 3411.284396025
"4249" 4249 0.757421086559516 0.3 2.6 1623.74329738336 58476.8363957009 3413.24098034285
"4250" 4250 0.759764808297833 0.3 2.6 1623.45590160491 58480.2746481022 3412.22267437244
"4251" 4251 0.759785880875487 0.3 2.6 1624.94146074788 58963.4087326025 3411.4329099217
"4252" 4252 0.761633669054242 0.3 2.6 1626.61126699366 59100.4912567056 3411.4250825996
"4253" 4253 0.759560313375239 0.3 2.6 1638.68040329426 57987.2587327021 3410.69199278978
"4254" 4254 0.760883232639622 0.3 2.6 1638.93749895252 57990.4024201404 3410.89842935237
"4255" 4255 0.757631466437596 0.3 2.6 1638.38854843701 57817.1119869469 3411.46704822539
"4256" 4256 0.757458101898983 0.3 2.6 1640.40035777575 57023.4866786889 3412.26277358626
"4257" 4257 0.755833386429647 0.3 2.6 1640.99149253658 57013.7332049057 3413.77854747716
"4258" 4258 0.75627053093489 0.3 2.6 1642.76542999382 56807.3509350656 3413.58482897071
"4259" 4259 0.755045870103619 0.3 2.6 1646.27793503824 57099.2931442476 3415.24091438343
"4260" 4260 0.758900874366186 0.3 2.6 1629.85818383396 58594.1754835364 3410.9201412712
"4261" 4261 0.758433390347747 0.3 2.6 1627.40989579204 58271.3631356028 3411.76161865785
"4262" 4262 0.762439595092051 0.3 2.6 1634.41163982815 58345.6173077841 3411.54301763467
"4263" 4263 0.761813817014504 0.3 2.6 1632.19024959738 58580.7704060173 3411.07076634157
"4264" 4264 0.759193483828656 0.3 2.6 1631.4532272415 58280.0951446907 3410.78946414783
"4265" 4265 0.760453999011108 0.3 2.6 1631.57739405889 58334.7238731718 3410.70282849273
"4266" 4266 0.758607867686685 0.3 2.6 1629.41994478349 58227.0895991146 3411.31423385792
"4267" 4267 0.762525482455013 0.3 2.6 1631.2072240371 58100.065744407 3412.03594723387
"4268" 4268 0.75960312982206 0.3 2.6 1629.12701081919 58137.1999546294 3411.19069899377
"4269" 4269 0.761357068153493 0.3 2.6 1629.83846592326 58042.6707989111 3411.51355819285
"4270" 4270 0.761246217797661 0.3 2.6 1632.97034673299 57864.3908445668 3411.23662929439
"4271" 4271 0.762565456825516 0.3 2.6 1623.75058289838 59463.7769916907 3412.48381160165
"4272" 4272 0.758846227569633 0.3 2.6 1623.13738626662 59391.1941617983 3412.0437430763
"4273" 4273 0.761582227074248 0.3 2.6 1622.64748004701 59361.8986345969 3412.14115234836
"4274" 4274 0.75972183231316 0.3 2.6 1621.90736459208 59856.6691109677 3412.15200539089
"4275" 4275 0.760976820517155 0.3 2.6 1618.60532795567 59917.838464911 3413.02344214341
"4276" 4276 0.761627600716449 0.3 2.6 1617.50838122434 60035.00234053 3413.57675686783
"4277" 4277 0.757515913574984 0.3 2.6 1617.00734315488 60124.4775019631 3414.96293379497
"4278" 4278 0.758645624544336 0.3 2.6 1629.62493624791 58378.9609721358 3411.15431646207
"4279" 4279 0.764508443423205 0.3 2.6 1629.33609401115 58805.975038145 3414.02234985073
"4280" 4280 0.761373940463549 0.3 2.6 1626.10230152963 58933.9978481857 3411.44709865174
"4281" 4281 0.758637777493214 0.3 2.6 1626.1399928591 59433.2286454982 3411.58709524534
"4282" 4282 0.761984259289122 0.3 2.6 1625.79959720091 58923.2174036704 3411.82942314746
"4283" 4283 0.761599107880903 0.3 2.6 1626.05845491839 58850.3752056736 3411.60178020007
"4284" 4284 0.760956697176868 0.3 2.6 1625.86353397574 58856.017197345 3411.38556785031
"4285" 4285 0.761425173202318 0.3 2.6 1625.01160788177 58819.6395663168 3411.76543255063
"4286" 4286 0.75955472205772 0.3 2.6 1628.27970729617 58834.4141122202 3410.89273303448
"4287" 4287 0.763461705648908 0.3 2.6 1637.01145071268 59852.6793009636 3413.75482138313
"4288" 4288 0.758408114580085 0.3 2.6 1628.31348260852 59100.6478260568 3411.31506647243
"4289" 4289 0.758504429625105 0.3 2.6 1630.21113670166 59203.8753973415 3411.13879445338
"4290" 4290 0.758778510418 0.3 2.6 1638.16151263608 58338.5756038888 3410.80624870389
"4291" 4291 0.757332025339477 0.3 2.6 1639.63582246477 58348.2125363078 3411.81234309164
"4292" 4292 0.759887039716885 0.3 2.6 1642.85242982048 58481.5091328876 3411.41738138182
"4293" 4293 0.759393208342883 0.3 2.6 1642.23486109424 58495.8658254417 3411.3282771869
"4294" 4294 0.759782285551507 0.3 2.6 1643.18317310203 58411.4191606916 3411.44284156087
"4295" 4295 0.759874469060979 0.3 2.6 1642.25503266701 58485.0576251416 3411.28657360955
"4296" 4296 0.758639362267287 0.3 2.6 1635.52334332756 58530.4163317437 3410.75222344084
"4297" 4297 0.76010995204879 0.3 2.6 1634.87629793027 58617.368284479 3410.47038557232
"4298" 4298 0.762070730499052 0.3 2.6 1634.42790260061 58535.488037808 3411.19863242748
"4299" 4299 0.760734950532269 0.3 2.6 1634.02968245616 58568.1322283839 3410.55589795147
"4300" 4300 0.757753958271796 0.3 2.6 1633.03455524156 58650.465033525 3411.2925964653
"4301" 4301 0.757376015830249 0.3 2.6 1631.42066191743 58928.5751345849 3411.74510887552
"4302" 4302 0.761947862465392 0.3 2.6 1638.36274258967 58217.3903740817 3411.35058817832
"4303" 4303 0.759130778546738 0.3 2.6 1637.75399716774 58354.0668442932 3410.67085857355
"4304" 4304 0.758348506310734 0.3 2.6 1635.39396722362 58147.2718205472 3410.90699485268
"4305" 4305 0.760589890192704 0.3 2.6 1634.78445878172 58011.7408300703 3410.72615799056
"4306" 4306 0.756574521305147 0.3 2.6 1634.46168471651 58233.2501286994 3412.29840602988
"4307" 4307 0.759620187121036 0.3 2.6 1632.751403898 58156.2846214342 3410.67203935398
"4308" 4308 0.75932744932772 0.3 2.6 1631.72653271076 58204.2547257502 3410.77971152676
"4309" 4309 0.760335738793004 0.3 2.6 1633.09701503907 58909.3612668505 3410.52836199767
"4310" 4310 0.759369394809626 0.3 2.6 1636.16742117379 58477.5515671322 3410.54454771532
"4311" 4311 0.760026351387412 0.3 2.6 1634.83180108321 58603.6070069718 3410.46502590359
"4312" 4312 0.760405790290277 0.3 2.6 1635.04988969055 58738.1052485667 3410.52736156055
"4313" 4313 0.759489881636258 0.3 2.6 1633.3710767589 58755.053399823 3410.52059847699
"4314" 4314 0.760356554114693 0.3 2.6 1634.9338940097 58490.2215502611 3410.48989886976
"4315" 4315 0.759591018556167 0.3 2.6 1635.69508867717 57928.9509272126 3410.66172320003
"4316" 4316 0.757631202465439 0.3 2.6 1633.77597905273 57994.3587953675 3411.48653418996
"4317" 4317 0.760510226537686 0.3 2.6 1637.11842152649 58385.5349205047 3410.60001427073
"4318" 4318 0.759519779587298 0.3 2.6 1636.28784171843 58483.6394052541 3410.52711763095
"4319" 4319 0.761971991934951 0.3 2.6 1637.74628333557 58402.1166338065 3411.29596730445
"4320" 4320 0.762450479692712 0.3 2.6 1637.38814019913 58437.4871791034 3411.63091901485
"4321" 4321 0.760851904160828 0.3 2.6 1632.40821072347 59358.5609724385 3410.8519382812
"4322" 4322 0.760509654565001 0.3 2.6 1633.79429645338 59440.5472667784 3410.94405467464
"4323" 4323 0.758619534781237 0.3 2.6 1628.45670621257 60317.3482248617 3412.4428253072
"4324" 4324 0.762247587780229 0.3 2.6 1631.14405294974 59041.3854075455 3411.36320771682
"4325" 4325 0.759837735665749 0.3 2.6 1631.85718564754 58847.4537015758 3410.53088381817
"4326" 4326 0.757422318863688 0.3 2.6 1631.00560328714 58940.0212080834 3411.73253125044
"4327" 4327 0.758858952434535 0.3 2.6 1631.44011864616 59150.165677645 3410.89119305255
"4328" 4328 0.761920851043538 0.3 2.6 1633.71295839015 59174.662458495 3411.2202020095
"4329" 4329 0.759290821624745 0.3 2.6 1636.36960029246 59020.5369198421 3410.84882146168
"4330" 4330 0.759614662985957 0.3 2.6 1640.86307210434 58610.9654263901 3411.1116680005
"4331" 4331 0.763655805100808 0.3 2.6 1641.08501291529 58823.050483834 3413.58557972086
"4332" 4332 0.761832017269459 0.3 2.6 1639.75966542233 58068.8981442581 3411.43837606567
"4333" 4333 0.758338774389462 0.3 2.6 1641.95739656382 58134.7393008754 3411.40763539621
"4334" 4334 0.760422182826574 0.3 2.6 1644.19773436665 57648.6173297443 3411.54690456351
"4335" 4335 0.759058672826634 0.3 2.6 1642.68560818615 57652.5372018454 3411.26395997975
"4336" 4336 0.760140701616597 0.3 2.6 1645.82355015771 57633.6017458174 3411.82854064976
"4337" 4337 0.758699629222302 0.3 2.6 1645.68167511203 57853.8186662709 3411.93565675977
"4338" 4338 0.760572927857771 0.3 2.6 1646.05309393094 57925.0131504516 3412.0143646967
"4339" 4339 0.759529649072224 0.3 2.6 1647.69739550083 57645.9679235931 3412.26633101129
"4340" 4340 0.757840141347178 0.3 2.6 1648.70164095656 57517.5065860061 3413.02625265798
"4341" 4341 0.755833373668382 0.3 2.6 1636.83037077085 59301.4675869167 3414.08872082056
"4342" 4342 0.760423751486522 0.3 2.6 1638.59757902196 59312.0326533291 3411.43487337224
"4343" 4343 0.760904715803964 0.3 2.6 1634.06196258858 59229.8849755989 3410.83974099034
"4344" 4344 0.762314666779307 0.3 2.6 1634.53560880913 59180.3069266956 3411.53983639856
"4345" 4345 0.76142485181098 0.3 2.6 1637.73543632996 59084.0760004167 3411.29877718066
"4346" 4346 0.761350567307087 0.3 2.6 1638.81696754372 58985.0483183389 3411.35044755628
"4347" 4347 0.759913321200523 0.3 2.6 1638.77023783268 59326.2515790001 3411.47802817436
"4348" 4348 0.761690089024152 0.3 2.6 1638.76787528421 59317.3679245648 3411.8792807252
"4349" 4349 0.75625148967039 0.3 2.6 1636.38060969853 59303.4410376595 3413.48078581805
"4350" 4350 0.757225914885059 0.3 2.6 1635.30698800656 59209.9486057507 3412.17280507532
"4351" 4351 0.761773100999582 0.3 2.6 1637.12593686331 59008.8646311713 3411.32832081366
"4352" 4352 0.761600913930764 0.3 2.6 1640.12556168277 59170.3208633355 3411.93697384844
"4353" 4353 0.758575037771453 0.3 2.6 1639.91586711767 59161.9260302841 3411.8405908988
"4354" 4354 0.758522827905885 0.3 2.6 1641.06567155676 58883.1179102463 3411.737448682
"4355" 4355 0.758013715488999 0.3 2.6 1641.60011611028 58772.3274020258 3412.00294588812
"4356" 4356 0.757071884695006 0.3 2.6 1642.36614980864 58615.2703874925 3412.72139335732
"4357" 4357 0.75874112892769 0.3 2.6 1645.6349039712 58558.2026357588 3412.4589943506
"4358" 4358 0.761038707590702 0.3 2.6 1633.47987794978 59580.1335573644 3411.18105756255
"4359" 4359 0.760156717411931 0.3 2.6 1635.79160037011 59424.7422423249 3411.11098156545
"4360" 4360 0.758891195926274 0.3 2.6 1636.01371054746 59256.1405427208 3411.18186305743
"4361" 4361 0.757989266939272 0.3 2.6 1633.85618531587 59571.7706457283 3411.88897141072
"4362" 4362 0.757607396509989 0.3 2.6 1635.39839987886 59480.9391826036 3412.20831915939
"4363" 4363 0.760334669799929 0.3 2.6 1636.25950687704 59319.0124935192 3411.04902784676
"4364" 4364 0.760024566569613 0.3 2.6 1632.83192938363 58544.4409607171 3410.49015783339
"4365" 4365 0.758805030754443 0.3 2.6 1634.75422482818 58525.635214641 3410.67237905038
"4366" 4366 0.759791729289916 0.3 2.6 1636.80356137763 58930.9266555574 3410.73948885402
"4367" 4367 0.760440320654835 0.3 2.6 1635.55700071541 59041.2457600968 3410.7173578926
"4368" 4368 0.763702730011102 0.3 2.6 1636.7712965387 59014.7557863211 3413.01693739872
"4369" 4369 0.760499175868072 0.3 2.6 1621.58567188738 60217.8648744578 3412.38682906645
"4370" 4370 0.760237412891589 0.3 2.6 1622.50107087838 60153.1534186012 3412.16985595672
"4371" 4371 0.761292301728201 0.3 2.6 1622.65563873955 60027.4878951369 3412.17352169997
"4372" 4372 0.763997020892067 0.3 2.6 1622.09629805163 59957.1094160901 3414.30869129222
"4373" 4373 0.75964565369332 0.3 2.6 1622.8612678242 60138.3220398931 3412.18923886982
"4374" 4374 0.759772830268847 0.3 2.6 1626.58495900141 60196.365162045 3411.82570862776
"4375" 4375 0.759378764648251 0.3 2.6 1625.08616700493 60010.1314400586 3411.83006019872
"4376" 4376 0.760033957324564 0.3 2.6 1627.0164189804 59704.6115587733 3411.22292857762
"4377" 4377 0.759125091352041 0.3 2.6 1627.7988083988 59866.4669504395 3411.53848544753
"4378" 4378 0.759509312197868 0.3 2.6 1627.96402611106 59615.9342597234 3411.16318069456
"4379" 4379 0.759242064348579 0.3 2.6 1628.76463990317 59951.5629326442 3411.56579276369
"4380" 4380 0.759761755329769 0.3 2.6 1626.57249962198 59600.2617165711 3411.22920742931
"4381" 4381 0.759893888467533 0.3 2.6 1626.60867486139 59650.1525780175 3411.23798679432
"4382" 4382 0.762344693481968 0.3 2.6 1624.63849420564 59471.3253868164 3412.15443906379
"4383" 4383 0.762778096842383 0.3 2.6 1623.91860198303 59787.1749269611 3412.67467442949
"4384" 4384 0.765724913071929 0.3 2.6 1625.29288570293 60019.7433451977 3416.5139448459
"4385" 4385 0.760803034963533 0.3 2.6 1621.75939017148 60430.2293290734 3412.58931386856
"4386" 4386 0.761704785954466 0.3 2.6 1623.67128354879 59790.0009312648 3412.02526986343
"4387" 4387 0.761090897876515 0.3 2.6 1624.02148435655 59652.049095055 3411.68885364015
"4388" 4388 0.761920966819756 0.3 2.6 1630.41705789684 58595.8375959065 3411.26736856253
"4389" 4389 0.761383256737878 0.3 2.6 1630.09806661555 58330.6783836671 3411.18319519589
"4390" 4390 0.759990451691562 0.3 2.6 1629.63863723989 58271.4659016843 3410.95632277829
"4391" 4391 0.761750421783002 0.3 2.6 1628.95131548534 57964.1520760592 3412.01003432805
"4392" 4392 0.759892476024288 0.3 2.6 1627.58982442555 57989.8206648764 3411.69952681541
"4393" 4393 0.761029714420471 0.3 2.6 1628.29126107658 58305.262433776 3411.35890917168
"4394" 4394 0.760230584382061 0.3 2.6 1628.90133521227 58080.3588280447 3411.30425748235
"4395" 4395 0.760433160012645 0.3 2.6 1630.96814435727 57867.2313915335 3411.22773764827
"4396" 4396 0.75730610628729 0.3 2.6 1635.21097262043 57838.0931428578 3411.7349408745
"4397" 4397 0.758946388800293 0.3 2.6 1637.07265787532 57709.0298760412 3410.89811940414
"4398" 4398 0.763034233452197 0.3 2.6 1640.7489013503 58440.3604338644 3412.61353947188
"4399" 4399 0.760557914230526 0.3 2.6 1642.88844127589 58094.1068233069 3411.3234476787
"4400" 4400 0.758509816457654 0.3 2.6 1643.6771982417 58295.8620140067 3411.75931868093
"4401" 4401 0.758690417983669 0.3 2.6 1642.00003755289 58296.5924203898 3411.33790493073
"4402" 4402 0.76110432742554 0.3 2.6 1639.1531092552 58367.913133786 3410.96496081964
"4403" 4403 0.758387363074643 0.3 2.6 1638.3107716518 58062.1560335617 3410.96777527177
"4404" 4404 0.760118731345851 0.3 2.6 1635.89666524834 58192.679024935 3410.53169145255
"4405" 4405 0.7601509268585 0.3 2.6 1634.41400551479 57886.0967400779 3410.76780753199
"4406" 4406 0.757627477793392 0.3 2.6 1634.22612176483 57754.6552774025 3411.63188474224
"4407" 4407 0.759755343903594 0.3 2.6 1638.2053886726 57687.2217903179 3410.82177459231
"4408" 4408 0.759170480570383 0.3 2.6 1636.41957568738 57702.1873109664 3410.86832270383
"4409" 4409 0.760129413641281 0.3 2.6 1638.5053282609 57455.0852411985 3411.06775017216
"4410" 4410 0.76018714916949 0.3 2.6 1639.57527530792 57572.7411366863 3410.99627263743
"4411" 4411 0.758566811885698 0.3 2.6 1637.39369678297 58849.6679397754 3411.07553172425
"4412" 4412 0.759981287771192 0.3 2.6 1639.44892901351 59668.0065251009 3412.22031082242
"4413" 4413 0.759276797090054 0.3 2.6 1638.7732373814 59582.9685230784 3412.01820128971
"4414" 4414 0.758006648667174 0.3 2.6 1639.03865306718 59492.8551535508 3412.53822969177
"4415" 4415 0.756452347845267 0.3 2.6 1639.9582265665 59239.9388295582 3413.73994995073
"4416" 4416 0.758070182622592 0.3 2.6 1642.01557757984 59246.7318588098 3412.78612072708
"4417" 4417 0.762270153099433 0.3 2.6 1628.62733751607 59004.1227695312 3411.55962818711
"4418" 4418 0.76086949517758 0.3 2.6 1630.39211212868 58684.3732908823 3410.75183113379
"4419" 4419 0.761652844664751 0.3 2.6 1631.99921711338 58771.158943622 3410.94877195609
"4420" 4420 0.760117584489722 0.3 2.6 1629.60655632091 58907.6248902273 3410.68032875347
"4421" 4421 0.761798245705559 0.3 2.6 1629.66734063209 58647.2888043478 3411.24832311942
"4422" 4422 0.761565421452041 0.3 2.6 1629.62448122925 58962.7125973463 3411.03991885092
"4423" 4423 0.759226655145937 0.3 2.6 1630.45016178619 58826.1006146874 3410.72020031449
"4424" 4424 0.757721053661771 0.3 2.6 1632.86789055658 58558.6878987466 3411.31404360656
"4425" 4425 0.759535558467296 0.3 2.6 1634.06509048263 58655.9956690815 3410.49437618843
"4426" 4426 0.760479100175972 0.3 2.6 1634.66672130553 58196.7175339714 3410.59231156468
"4427" 4427 0.759319918057762 0.3 2.6 1633.01491182547 58454.1294042309 3410.56514917577
"4428" 4428 0.7621971513778 0.3 2.6 1635.94938233199 58082.9232687843 3411.48411936942
"4429" 4429 0.759218020162684 0.3 2.6 1631.76546395394 56697.627429202 3413.34411269448
"4430" 4430 0.759740883992254 0.3 2.6 1632.99489138794 56696.4458292113 3413.03744995411
"4431" 4431 0.757665905706632 0.3 2.6 1636.66712203832 56691.9429563309 3412.91334276062
"4432" 4432 0.757940333814978 0.3 2.6 1638.24138665979 57065.4763674691 3411.96463601394
"4433" 4433 0.761229858906909 0.3 2.6 1638.76560888925 59067.8820761454 3411.37193881598
"4434" 4434 0.758493073976712 0.3 2.6 1639.11731534625 58492.8592123689 3411.07664262609
"4435" 4435 0.757952220989444 0.3 2.6 1641.8243008026 58549.5896394831 3411.85666577837
"4436" 4436 0.760996722462249 0.3 2.6 1643.60526466794 58530.876928556 3411.84974099919
"4437" 4437 0.757816765010472 0.3 2.6 1643.27051614637 58892.050332972 3412.71194890415
"4438" 4438 0.759085384711441 0.3 2.6 1642.46092386013 58716.7138827734 3411.653210478
"4439" 4439 0.760194096303113 0.3 2.6 1626.03112347145 58203.6440244557 3411.81885578896
"4440" 4440 0.761336473176601 0.3 2.6 1627.05283934033 58913.7464694574 3411.2710339608
"4441" 4441 0.761011034570681 0.3 2.6 1629.97246003114 59142.2195042736 3410.81518938572
"4442" 4442 0.759860060531895 0.3 2.6 1639.08362590754 57711.8221378419 3410.83767271765
"4443" 4443 0.759066097813718 0.3 2.6 1638.09774185191 57620.668836192 3410.93818539779
"4444" 4444 0.758075481431681 0.3 2.6 1637.06071590144 58000.2536257178 3411.0953389066
"4445" 4445 0.759091301136022 0.3 2.6 1637.00818768719 58210.4882473981 3410.63713308707
"4446" 4446 0.758953996743695 0.3 2.6 1636.06886805023 58066.9647952035 3410.69444463025
"4447" 4447 0.75989854686624 0.3 2.6 1636.45078086548 57834.1860423425 3410.71014685348
"4448" 4448 0.760273749015043 0.3 2.6 1635.476746943 57747.3225546394 3410.85627023304
"4449" 4449 0.759916988293786 0.3 2.6 1641.39553318847 58299.2815722654 3411.01884982837
"4450" 4450 0.75700918151992 0.3 2.6 1641.67788307178 58184.9200646271 3412.2983702944
"4451" 4451 0.758876547459636 0.3 2.6 1641.88759135527 58216.7552302015 3411.21734382129
"4452" 4452 0.758370164677739 0.3 2.6 1643.17705543244 58208.4715623662 3411.65533409363
"4453" 4453 0.757752300911522 0.3 2.6 1643.67371269334 58079.416291239 3412.03518082982
"4454" 4454 0.757733951558963 0.3 2.6 1642.93552424069 57677.4877581192 3411.84040147048
"4455" 4455 0.75805814233944 0.3 2.6 1641.96205086613 57809.5409003943 3411.504436388
"4456" 4456 0.760407280718428 0.3 2.6 1644.65728005111 57670.5675854704 3411.62760637299
"4457" 4457 0.76063561450011 0.3 2.6 1640.48952518867 57106.4340160725 3411.65336147725
"4458" 4458 0.760143127240593 0.3 2.6 1640.89993307751 57251.1453572575 3411.35970389113
"4459" 4459 0.759006870038151 0.3 2.6 1639.57495321804 57252.1596035073 3411.32100079035
"4460" 4460 0.759006870038151 0.3 2.6 1639.57495321804 57252.1596035073 3411.32100079035
"4461" 4461 0.759592076010726 0.3 2.6 1639.99241251424 57013.3615544387 3411.58428970735
"4462" 4462 0.75861133053611 0.3 2.6 1640.13327641114 57008.2904789447 3411.72702711514
"4463" 4463 0.756887907915526 0.3 2.6 1630.32633697222 58672.1135037645 3412.24637815865
"4464" 4464 0.759453754329992 0.3 2.6 1627.75183263054 58427.5221618339 3411.20801122822
"4465" 4465 0.763359410116111 0.3 2.6 1633.74412308146 59387.5241495375 3412.57719164904
"4466" 4466 0.762740537042479 0.3 2.6 1632.31875144883 59578.9077050697 3412.05720682106
"4467" 4467 0.762740537042479 0.3 2.6 1632.31875144883 59578.9077050697 3412.05720682106
"4468" 4468 0.759697392803173 0.3 2.6 1632.88983495107 59461.3395007111 3410.92723758838
"4469" 4469 0.760934890192384 0.3 2.6 1633.58769198323 59610.3389136392 3411.20010000226
"4470" 4470 0.760885868513537 0.3 2.6 1632.91831503021 59625.6625842073 3411.15374256741
"4471" 4471 0.758815460485022 0.3 2.6 1634.67960491849 59661.0656544675 3411.61793677877
"4472" 4472 0.758437709185618 0.3 2.6 1634.85297281925 58234.6340315645 3410.84989362777
"4473" 4473 0.760045898332827 0.3 2.6 1634.3376742535 58097.0017169922 3410.60176744634
"4474" 4474 0.760995477334384 0.3 2.6 1626.16029556403 58985.4733814251 3411.28197847703
"4475" 4475 0.757052176028812 0.3 2.6 1625.55039221532 58827.4833470253 3412.8656217485
"4476" 4476 0.759612970076261 0.3 2.6 1636.32743640119 60813.6471651693 3414.40691219367
"4477" 4477 0.759244268019452 0.3 2.6 1638.18374529154 60661.2028732638 3414.59906174413
"4478" 4478 0.756980107405373 0.3 2.6 1638.06406564588 59955.6459294387 3414.22166281562
"4479" 4479 0.758728955709458 0.3 2.6 1629.26526090091 59534.6839796859 3411.30730379995
"4480" 4480 0.759601473080851 0.3 2.6 1627.51176139786 59580.176263728 3411.15184468427
"4481" 4481 0.757424087107416 0.3 2.6 1630.17546632269 59582.8381116838 3412.25073869706
"4482" 4482 0.760324701161843 0.3 2.6 1632.92267681864 59875.8200231776 3411.43421281948
"4483" 4483 0.760027502772059 0.3 2.6 1634.10181843218 59696.1372577593 3411.28750124926
"4484" 4484 0.762046449357178 0.3 2.6 1630.15496148137 59510.9618039971 3411.45167929528
"4485" 4485 0.760782801783242 0.3 2.6 1620.58730477211 57744.0692917219 3414.84729400694
"4486" 4486 0.762061018651245 0.3 2.6 1619.31460492636 57553.9746436562 3416.67777755133
"4487" 4487 0.765625986609347 0.3 2.6 1631.94506198074 57313.3428469646 3417.69225484084
"4488" 4488 0.763472853271019 0.3 2.6 1630.99138242895 57182.6074730515 3414.72975034591
"4489" 4489 0.755969511292986 0.3 2.6 1643.47760050833 56165.7231390612 3414.90883916571
"4490" 4490 0.761944535250153 0.3 2.6 1637.33664362525 58311.5625323298 3411.25444488802
"4491" 4491 0.757557031099677 0.3 2.6 1638.79966867311 57870.3916661199 3411.51848741096
"4492" 4492 0.757671167964786 0.3 2.6 1639.91950105118 57907.6431475436 3411.5073975957
"4493" 4493 0.761269446367272 0.3 2.6 1640.59053702874 58031.5221752334 3411.21770968344
"4494" 4494 0.761269446367272 0.3 2.6 1640.59053702874 58031.5221752334 3411.21770968344
"4495" 4495 0.760301908692221 0.3 2.6 1643.573633766 58393.305933987 3411.55669701046
"4496" 4496 0.758029951744216 0.3 2.6 1643.47117696699 58452.3689438929 3412.08490550809
"4497" 4497 0.759011142047087 0.3 2.6 1643.81654443163 58558.6907749114 3411.84729130379
"4498" 4498 0.758895984461357 0.3 2.6 1643.36718813848 58454.318713833 3411.66900971964
"4499" 4499 0.762043783730513 0.3 2.6 1627.01109961355 58375.8442462344 3412.07507870087
"4500" 4500 0.75860825076504 0.3 2.6 1629.0410501839 58234.350598275 3411.37638970581
"4501" 4501 0.76071845667703 0.3 2.6 1629.19239364199 58087.2071875266 3411.3330840782
"4502" 4502 0.761048793056974 0.3 2.6 1634.34224616909 58036.932267925 3410.8764540041
"4503" 4503 0.763856152497352 0.3 2.6 1636.61175146184 58255.4280855323 3413.14799487292
"4504" 4504 0.764540775579934 0.3 2.6 1636.09963799769 57926.3242903723 3414.36764474142
"4505" 4505 0.760871305336469 0.3 2.6 1624.04433929472 59306.0088701607 3411.59558326241
"4506" 4506 0.759355594934353 0.3 2.6 1628.08484588783 59317.2861661655 3411.01122352402
"4507" 4507 0.759937096969709 0.3 2.6 1629.77421488737 59327.0099202817 3410.78677112963
"4508" 4508 0.759256618483714 0.3 2.6 1630.61947975416 59384.7859855662 3410.92582403677
"4509" 4509 0.760226381355237 0.3 2.6 1628.46883964274 59289.2723519532 3410.85144869797
"4510" 4510 0.762559989691036 0.3 2.6 1630.56377393171 59270.7634541827 3411.67887589428
"4511" 4511 0.759487856773681 0.3 2.6 1627.14775771455 58966.4350071682 3411.05405563029
"4512" 4512 0.761375624442939 0.3 2.6 1627.32360889321 59208.4487388486 3411.20018556548
"4513" 4513 0.757580342447427 0.3 2.6 1630.03556354344 59160.8705056879 3411.76227302765
"4514" 4514 0.759457508962575 0.3 2.6 1633.28754116067 59245.6223517221 3410.78362088003
"4515" 4515 0.76049897509683 0.3 2.6 1632.1071480228 59190.5607755284 3410.66843001976
"4516" 4516 0.759025160509857 0.3 2.6 1631.05294979638 58331.887327436 3410.85004523259
"4517" 4517 0.759225112261813 0.3 2.6 1633.39861201424 58190.4753049765 3410.66144804651
"4518" 4518 0.760080216360397 0.3 2.6 1628.87691608327 58404.4466984218 3410.97599016189
"4519" 4519 0.757718807891633 0.3 2.6 1634.42900796835 56301.4736728323 3414.25600530443
"4520" 4520 0.757047593178007 0.3 2.6 1635.62344616623 56295.4532203474 3414.44084923135
"4521" 4521 0.756053491954604 0.3 2.6 1634.12866661048 56405.5835460339 3415.38728663342
"4522" 4522 0.760190355530946 0.3 2.6 1630.16850894335 56191.410951989 3415.53269108076
"4523" 4523 0.760802856299147 0.3 2.6 1628.91582627027 56126.0057333282 3416.47656693904
"4524" 4524 0.760030234838724 0.3 2.6 1630.40096485624 56440.0795606605 3414.55544944543
"4525" 4525 0.761443426114644 0.3 2.6 1629.64439887912 56687.2084771467 3414.57827973939
"4526" 4526 0.763942478501959 0.3 2.6 1630.56287447436 56656.2612942657 3416.98348289827
"4527" 4527 0.75817019952874 0.3 2.6 1626.90619120453 57671.9449323024 3412.86175641975
"4528" 4528 0.757366160380437 0.3 2.6 1626.52253184014 57652.3020851477 3413.55044703757
"4529" 4529 0.760341885532245 0.3 2.6 1628.11636890255 57583.9897926644 3412.29896832171
"4530" 4530 0.756985097667744 0.3 2.6 1630.58439496083 57760.9152078335 3412.66288511599
"4531" 4531 0.760623705088145 0.3 2.6 1637.02759270926 58889.9730662883 3410.78665521939
"4532" 4532 0.761384916196574 0.3 2.6 1638.48580186358 58746.7586904196 3411.13688790987
"4533" 4533 0.758996611256938 0.3 2.6 1638.23284408212 58742.1614132321 3410.9240771823
