"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3891" 3891 0.702993589743316 0.3 2.6 546.420525934373 85480.4497536445 3752.73677559672
"3892" 3892 0.702673742382058 0.3 2.6 546.325874122185 85416.2802893311 3752.41174896018
"3893" 3893 0.703856146458215 0.3 2.6 545.59255638124 85312.724643978 3754.02990517062
"3894" 3894 0.702964209979796 0.3 2.6 546.310897595836 85592.209933228 3752.77026687058
"3895" 3895 0.70270900115066 0.3 2.6 552.426644365024 85694.0082142393 3753.89754387184
"3896" 3896 0.702777586685476 0.3 2.6 542.606477365647 85490.5012201899 3753.12282389163
"3897" 3897 0.702645740257306 0.3 2.6 542.807091318057 85248.8263292088 3753.0383176379
"3898" 3898 0.701562652953672 0.3 2.6 542.408799466504 85383.6276811375 3752.839995639
"3899" 3899 0.702859010091492 0.3 2.6 541.971390515225 85967.9951692767 3753.42797153739
"3900" 3900 0.703232032151247 0.3 2.6 542.192552776019 85842.4465506823 3753.73558003079
"3901" 3901 0.701332865061391 0.3 2.6 542.147644831449 86075.855929601 3753.14651178826
"3902" 3902 0.702069742106963 0.3 2.6 542.831100181079 85993.388046524 3752.82559410491
"3903" 3903 0.702554182480054 0.3 2.6 545.01900711324 84632.4623831061 3752.79985409599
"3904" 3904 0.701408037320412 0.3 2.6 545.564529927867 84879.2170688402 3752.26097966909
"3905" 3905 0.702167726889184 0.3 2.6 544.48647668874 84331.3199975365 3753.16619123831
"3906" 3906 0.703320982717549 0.3 2.6 544.904969655397 84836.1019007073 3753.45469627938
"3907" 3907 0.702050069853432 0.3 2.6 545.108880373224 84784.4252184918 3752.39208027718
"3908" 3908 0.700728512696412 0.3 2.6 545.029587764111 84381.3644736401 3753.31187553593
"3909" 3909 0.699827255453513 0.3 2.6 545.086349276017 84701.429387658 3754.19449910233
"3910" 3910 0.70309917021827 0.3 2.6 544.35643967244 85426.9222467342 3753.05096429769
"3911" 3911 0.702426643074393 0.3 2.6 545.116018570306 85442.4386967342 3752.35562909008
"3912" 3912 0.700244469215809 0.3 2.6 545.046862778378 85187.8027069933 3753.32134416829
"3913" 3913 0.702608918795121 0.3 2.6 550.41830679003 85150.2269561259 3752.50156716887
"3914" 3914 0.701779083990542 0.3 2.6 544.134319501384 84474.0756182018 3753.00405537187
"3915" 3915 0.702106692649407 0.3 2.6 543.491149655419 84618.8092385238 3753.09721001316
"3916" 3916 0.701881153188202 0.3 2.6 543.760775207418 84522.1066396683 3753.08244625456
"3917" 3917 0.700983941537368 0.3 2.6 544.515341446402 84677.1679305216 3752.91540844009
"3918" 3918 0.702280858054296 0.3 2.6 544.136509257957 84908.7732245227 3752.63503453635
"3919" 3919 0.701910615890761 0.3 2.6 543.281482889081 84922.5314190297 3752.79538624232
"3920" 3920 0.703072312284243 0.3 2.6 543.588576009246 85216.0581510407 3753.23417424395
"3921" 3921 0.702505681675567 0.3 2.6 543.712070192437 84982.7843027305 3752.82708924488
"3922" 3922 0.702674090743969 0.3 2.6 543.452770583841 85086.9754843749 3752.95412659833
"3923" 3923 0.701788650192923 0.3 2.6 544.883301314032 84830.6405441617 3752.38111242709
"3924" 3924 0.70248395180481 0.3 2.6 545.220483614014 84820.2935378065 3752.53138775069
"3925" 3925 0.701484523665712 0.3 2.6 545.351344404854 85204.7043421195 3752.18144438196
"3926" 3926 0.699932048835944 0.3 2.6 546.314590889856 85071.6430627169 3753.61699364326
"3927" 3927 0.699885916200843 0.3 2.6 546.226302957047 84932.1796463237 3753.72410992977
"3928" 3928 0.702233263183402 0.3 2.6 545.464365153493 85261.8669837257 3752.19784437671
"3929" 3929 0.702073753995396 0.3 2.6 545.379933596433 85209.755960073 3752.16080899807
"3930" 3930 0.702194189209732 0.3 2.6 546.358355963896 85496.6842871102 3752.17413643697
"3931" 3931 0.701926790306932 0.3 2.6 547.145277334111 85628.1902502868 3752.21441564836
"3932" 3932 0.701905622399217 0.3 2.6 547.472712265677 85211.9666766148 3751.96536272604
"3933" 3933 0.70408501253822 0.3 2.6 548.132655274736 85246.5610106573 3754.40182771226
"3934" 3934 0.702212205670458 0.3 2.6 548.761808710983 85691.4576227254 3752.52017023386
"3935" 3935 0.703194351047785 0.3 2.6 548.62323676698 85805.1022563427 3753.44768940597
"3936" 3936 0.700787349021747 0.3 2.6 549.090834084917 85649.4143204691 3752.93065467127
"3937" 3937 0.702560296672248 0.3 2.6 548.56266970982 85535.8075775453 3752.50100847096
"3938" 3938 0.701321000403005 0.3 2.6 548.25853800148 85536.3106714455 3752.31411392512
"3939" 3939 0.699965122294498 0.3 2.6 549.243943358089 85454.7655346062 3753.79660733081
"3940" 3940 0.703693273558869 0.3 2.6 549.453292169132 85454.2149150447 3753.94035462431
"3941" 3941 0.702206210910207 0.3 2.6 548.471352408159 85310.7032736523 3752.12024517955
"3942" 3942 0.699497913547446 0.3 2.6 545.518314189657 84520.0915480694 3754.87200007845
"3943" 3943 0.702071396213434 0.3 2.6 542.253504187364 86547.5710744765 3753.50146012175
"3944" 3944 0.702320004763223 0.3 2.6 541.427521655018 86302.0261183968 3753.42727267935
"3945" 3945 0.70132983375233 0.3 2.6 543.457215224641 84984.5368903654 3752.78570824795
"3946" 3946 0.700626025037932 0.3 2.6 543.185421084723 85277.6870945075 3753.27314191831
"3947" 3947 0.700756063038833 0.3 2.6 542.605744571236 85045.7221833914 3753.45283702684
"3948" 3948 0.70121329437584 0.3 2.6 542.462154161872 84783.2926708562 3753.4196983464
"3949" 3949 0.700769735896702 0.3 2.6 542.538742693803 84725.0748888657 3753.79124757725
"3950" 3950 0.700571417391953 0.3 2.6 541.441389440626 84657.6020199234 3754.63118339601
"3951" 3951 0.702183519233779 0.3 2.6 541.024067165065 84130.1620036851 3755.35923935453
"3952" 3952 0.702970621221584 0.3 2.6 532.556953526432 86470.5814594709 3758.47395996076
"3953" 3953 0.702114505649863 0.3 2.6 532.113393709938 86713.8403547052 3758.30151583141
"3954" 3954 0.703152978742512 0.3 2.6 533.917556276795 86824.1606329422 3757.63568117629
"3955" 3955 0.702176192610849 0.3 2.6 533.72627598959 86895.7272331958 3757.16161971934
"3956" 3956 0.702747961391669 0.3 2.6 533.696447135798 87171.8836464594 3757.60288537626
"3957" 3957 0.702747961391669 0.3 2.6 533.696447135798 87171.8836464594 3757.60288537626
"3958" 3958 0.701450554783476 0.3 2.6 535.753859772714 86147.512337473 3755.89807679525
"3959" 3959 0.701480045708464 0.3 2.6 534.306718242879 88730.1493482501 3760.54119707485
"3960" 3960 0.700645687499469 0.3 2.6 534.223602368835 88737.8649888333 3761.43393073562
"3961" 3961 0.701056086084739 0.3 2.6 533.93617802887 89000.3828363626 3761.9558596924
"3962" 3962 0.702107026720744 0.3 2.6 534.78204045438 88589.3262571979 3759.7568780978
"3963" 3963 0.702107026720744 0.3 2.6 534.78204045438 88589.3262571979 3759.7568780978
"3964" 3964 0.702812877633096 0.3 2.6 535.139612894604 88472.2107832275 3759.54452502722
"3965" 3965 0.702946464459408 0.3 2.6 534.18299932506 87962.8043096561 3758.66551172781
"3966" 3966 0.700975993717407 0.3 2.6 533.635814605651 87744.2989568533 3758.67494346048
"3967" 3967 0.701264517392059 0.3 2.6 534.052930294044 87548.372116757 3757.87458111438
"3968" 3968 0.700558976364982 0.3 2.6 534.136581477378 87570.4448475878 3758.62791496722
"3969" 3969 0.701732281385879 0.3 2.6 533.869490729116 87080.5115728028 3757.20170067125
"3970" 3970 0.702117005828372 0.3 2.6 533.781121278043 86943.8199025319 3757.14045288978
"3971" 3971 0.700689790243816 0.3 2.6 533.505465455841 87382.323745928 3758.53086489493
"3972" 3972 0.701874096888592 0.3 2.6 533.363979548105 86913.8265675697 3757.4032032609
"3973" 3973 0.701312205916403 0.3 2.6 533.545419144009 86726.0483160283 3757.43613822688
"3974" 3974 0.703372833639545 0.3 2.6 534.27055395774 86654.1253568911 3757.63977862556
"3975" 3975 0.701480521604461 0.3 2.6 535.314086846304 86530.6504938982 3756.13936283389
"3976" 3976 0.70158503920132 0.3 2.6 535.264548798513 86592.5268033657 3756.1412441579
"3977" 3977 0.704360190511631 0.3 2.6 534.503566653737 86848.5062967216 3759.30637514023
"3978" 3978 0.700073016985757 0.3 2.6 539.419723574401 86171.7136340201 3755.47593745132
"3979" 3979 0.69983065837081 0.3 2.6 539.4841259796 86286.2840357487 3755.96608626736
"3980" 3980 0.70197275685839 0.3 2.6 542.84099596005 85543.847456281 3752.65721484364
"3981" 3981 0.700622169823447 0.3 2.6 544.313106129666 85270.8100978157 3752.9833654538
"3982" 3982 0.702539622937114 0.3 2.6 544.507251549651 85181.1916985469 3752.53881660983
"3983" 3983 0.702529574203274 0.3 2.6 545.309192301747 85357.5065378463 3752.3796327935
"3984" 3984 0.702173469126934 0.3 2.6 545.802658431862 85289.3445185391 3752.13709465214
"3985" 3985 0.700049413231651 0.3 2.6 545.51655610611 84935.7961890261 3753.57777125665
"3986" 3986 0.701535592057794 0.3 2.6 544.957407409957 84737.8602300031 3752.46448054522
"3987" 3987 0.70322046996521 0.3 2.6 545.662048966578 84841.9627389477 3753.14759164231
"3988" 3988 0.702202896676906 0.3 2.6 545.126645938895 84812.6113062804 3752.41437134902
"3989" 3989 0.700620187918093 0.3 2.6 545.213747908723 84879.9101579631 3752.90013606899
"3990" 3990 0.702488909515962 0.3 2.6 545.305810893064 85161.9459072264 3752.36061987
"3991" 3991 0.701721088516275 0.3 2.6 545.254259076766 85073.2770905737 3752.17661296968
"3992" 3992 0.70230593946475 0.3 2.6 545.280779922545 84556.5319996081 3752.66040895159
"3993" 3993 0.701660249259228 0.3 2.6 544.875225645692 84978.536553844 3752.29917821389
"3994" 3994 0.703099070934391 0.3 2.6 544.886896183792 84346.9440151202 3753.74913136659
"3995" 3995 0.702838710530568 0.3 2.6 544.976379375431 84388.6615479618 3753.36641600203
"3996" 3996 0.702464219426049 0.3 2.6 544.487305865244 84049.6662364871 3753.84161369119
"3997" 3997 0.703475950928907 0.3 2.6 541.407571364034 86097.7734735702 3754.36988608147
"3998" 3998 0.702500434874009 0.3 2.6 541.665309465852 85849.0433911661 3753.20096842997
"3999" 3999 0.702030639518355 0.3 2.6 541.105603725427 85829.0310955246 3753.20068937037
"4000" 4000 0.701520505558138 0.3 2.6 541.389543842438 85714.5418469634 3753.14368708031
"4001" 4001 0.702268473980084 0.3 2.6 541.477529379438 85186.9743906327 3753.35271572654
"4002" 4002 0.701841302724567 0.3 2.6 540.889190884129 85355.52013434 3753.39603592364
"4003" 4003 0.701841302724567 0.3 2.6 540.889190884129 85355.52013434 3753.39603592364
"4004" 4004 0.700514486178608 0.3 2.6 541.925887963737 85262.2162676626 3753.8456443568
"4005" 4005 0.701878175528837 0.3 2.6 542.278617203909 85318.203941549 3752.87415253693
"4006" 4006 0.701708389047571 0.3 2.6 542.741988570434 85521.249332438 3752.68633167829
"4007" 4007 0.702314218208404 0.3 2.6 542.756252257518 85539.5406782882 3752.77413208353
"4008" 4008 0.702637317405425 0.3 2.6 543.694507662879 85350.9434070906 3752.74968290217
"4009" 4009 0.70175498217656 0.3 2.6 543.181474069103 85223.6084454851 3752.62549416831
"4010" 4010 0.701685080180645 0.3 2.6 547.925511188976 84947.1505420756 3751.91367290376
"4011" 4011 0.701947788622949 0.3 2.6 548.233250583044 84906.0029566313 3751.91933985216
"4012" 4012 0.703232009484327 0.3 2.6 549.359355088928 84799.5534609054 3752.92150638111
"4013" 4013 0.701154143556667 0.3 2.6 548.956496128512 84581.1027897594 3752.11716449332
"4014" 4014 0.702184358814892 0.3 2.6 549.108738630852 84622.5567400289 3752.03035733558
"4015" 4015 0.70114805128744 0.3 2.6 544.559458186465 84982.9530901105 3752.56038792776
"4016" 4016 0.702241485021821 0.3 2.6 543.586158369452 85115.6188057678 3752.63961808699
"4017" 4017 0.703547236454754 0.3 2.6 543.385595511698 85233.0534356495 3753.93543177932
"4018" 4018 0.701149589147261 0.3 2.6 543.056925759781 85755.1879347129 3752.87156530985
"4019" 4019 0.703044940650357 0.3 2.6 543.965052508226 85053.5223955932 3753.18822811432
"4020" 4020 0.701480404245457 0.3 2.6 543.681908540136 85281.3690064297 3752.51889495786
"4021" 4021 0.701920432756978 0.3 2.6 545.050777949494 85151.4683095715 3752.19768994195
"4022" 4022 0.700338629382902 0.3 2.6 545.138869310986 85247.7598045515 3753.17152419454
"4023" 4023 0.701478152894539 0.3 2.6 544.446156615305 85206.7259473034 3752.35374371065
"4024" 4024 0.699757751695341 0.3 2.6 544.826416812859 84989.5085348351 3754.22636528055
"4025" 4025 0.700931636272776 0.3 2.6 544.742885031737 85074.9580279587 3752.62981253371
"4026" 4026 0.701327963949254 0.3 2.6 544.442118868317 84814.9968360467 3752.612188986
"4027" 4027 0.699589998631012 0.3 2.6 543.717811226947 84810.6947297999 3755.00008944949
"4028" 4028 0.701106854257668 0.3 2.6 544.194440384498 85048.7785834904 3752.64848942524
"4029" 4029 0.702196492436914 0.3 2.6 543.371718350014 84544.831345343 3753.28029962721
"4030" 4030 0.700617515634612 0.3 2.6 543.274976050024 84553.3759688584 3753.85469071104
"4031" 4031 0.702032218105249 0.3 2.6 543.59082280067 84973.1789747739 3752.66911227943
"4032" 4032 0.701750732992811 0.3 2.6 543.608809712011 85028.4806568192 3752.60220880271
"4033" 4033 0.700704482454516 0.3 2.6 543.347446195779 84725.5941513114 3753.5181965053
"4034" 4034 0.700538635708031 0.3 2.6 543.372130239084 84450.0533635215 3754.05173890106
"4035" 4035 0.704143093145765 0.3 2.6 537.781377372003 87103.3739847945 3757.55190371657
"4036" 4036 0.702021627094304 0.3 2.6 538.432123350372 87312.3723378367 3755.50303682729
"4037" 4037 0.703609931617726 0.3 2.6 538.382167868341 87469.7833526718 3757.06851590878
"4038" 4038 0.700293713569487 0.3 2.6 539.963507546504 87666.1343043107 3757.45204113251
"4039" 4039 0.702528637162658 0.3 2.6 539.405088673982 87820.7659964792 3756.67966850003
"4040" 4040 0.702528637162658 0.3 2.6 539.405088673982 87820.7659964792 3756.67966850003
"4041" 4041 0.702386920117308 0.3 2.6 539.773359128989 88156.9439816896 3757.65531035489
"4042" 4042 0.702430956727064 0.3 2.6 542.963965328549 87252.4338602112 3755.00977714483
"4043" 4043 0.701549485793121 0.3 2.6 542.763636017281 87410.7319107923 3755.40509751543
"4044" 4044 0.701181471710587 0.3 2.6 542.941525731805 87189.7526411774 3755.01478054899
"4045" 4045 0.701308603115112 0.3 2.6 542.120173619815 87009.4925801427 3754.51464969957
"4046" 4046 0.700799074499301 0.3 2.6 541.578143696364 86597.35645612 3754.25190295631
"4047" 4047 0.703820029643815 0.3 2.6 541.356271236383 86407.7515697981 3755.17315424429
"4048" 4048 0.700096948203246 0.3 2.6 541.65018574807 86294.9992306915 3754.82394071052
"4049" 4049 0.702512171762342 0.3 2.6 541.634987828833 85950.380919583 3753.24678153345
"4050" 4050 0.700372502493822 0.3 2.6 545.71040779285 83410.3523639978 3755.41103858983
"4051" 4051 0.701915918619038 0.3 2.6 548.005540317314 83583.512630217 3753.37651294735
"4052" 4052 0.702427415023272 0.3 2.6 548.927555541402 83530.2153803579 3753.49664551926
"4053" 4053 0.701917000285722 0.3 2.6 551.703215600548 83981.1106879395 3752.39504947662
"4054" 4054 0.700326086073157 0.3 2.6 551.799178587843 84191.0389578155 3753.09683706171
"4055" 4055 0.700326086073157 0.3 2.6 551.799178587843 84191.0389578155 3753.09683706171
"4056" 4056 0.70161897475084 0.3 2.6 550.857567518487 84178.1673819222 3752.1878
"4057" 4057 0.700837318925725 0.3 2.6 550.703875430981 84471.5325535772 3752.39963290554
"4058" 4058 0.703065595802784 0.3 2.6 549.992857367061 84306.4402964649 3752.91287689779
"4059" 4059 0.703777211927329 0.3 2.6 548.930621234891 84496.4364633097 3753.8957100913
"4060" 4060 0.70246784110246 0.3 2.6 549.306330028153 84830.9211360084 3752.15316595736
"4061" 4061 0.701601854393155 0.3 2.6 550.049885083863 84372.4479503542 3752.05555244594
"4062" 4062 0.702460176195171 0.3 2.6 549.935907584974 84276.3141885643 3752.35844898475
"4063" 4063 0.698765102226389 0.3 2.6 549.999265454558 84395.9473358533 3756.04641193205
"4064" 4064 0.702719765398718 0.3 2.6 545.887758824703 87074.3891777511 3755.09418836629
"4065" 4065 0.702111455875186 0.3 2.6 547.184573596153 87601.5598580981 3756.99640417492
"4066" 4066 0.699322056488261 0.3 2.6 547.661281828377 87095.9009896484 3758.47941608772
"4067" 4067 0.701751058277951 0.3 2.6 544.328470158398 84537.5725392672 3752.84753787041
"4068" 4068 0.70134938248125 0.3 2.6 543.42120477255 84533.3454867044 3753.28208416454
"4069" 4069 0.701238612119826 0.3 2.6 547.818512682498 85875.1558623519 3752.71710619991
"4070" 4070 0.702521796480587 0.3 2.6 547.699631022385 85806.4899957405 3752.66957083612
"4071" 4071 0.70081213184165 0.3 2.6 547.513176740868 85548.4017008862 3752.62154984427
"4072" 4072 0.703412993472036 0.3 2.6 547.402729564289 85446.4953347872 3753.26170719987
"4073" 4073 0.702026106353719 0.3 2.6 548.056576500486 85533.2760045788 3752.20432972362
"4074" 4074 0.702056181813556 0.3 2.6 550.2868274477 85726.5459641945 3752.8612745205
"4075" 4075 0.701216122840062 0.3 2.6 549.38829167575 85620.3565224733 3752.62691377995
"4076" 4076 0.700985187460705 0.3 2.6 549.486180447286 85517.0551304591 3752.6633095735
"4077" 4077 0.700584750073951 0.3 2.6 548.546415177645 85889.288558931 3753.40573207998
"4078" 4078 0.70153081981754 0.3 2.6 548.674666480174 85445.1279749656 3752.19823516195
"4079" 4079 0.701519248992569 0.3 2.6 548.605531982368 85513.7683524429 3752.25903690458
"4080" 4080 0.701519248992569 0.3 2.6 548.605531982368 85513.7683524429 3752.25903690458
"4081" 4081 0.703147236049222 0.3 2.6 548.020873640072 85389.7452196734 3752.89879301714
"4082" 4082 0.701897282754987 0.3 2.6 547.975176660685 85470.1095466089 3752.12522499048
"4083" 4083 0.700802843559712 0.3 2.6 548.080385154855 85734.8753781789 3752.88272657682
"4084" 4084 0.70206866559283 0.3 2.6 548.451472402361 85333.300772873 3752.08974351293
"4085" 4085 0.702464745586857 0.3 2.6 547.777550437972 85392.0814492157 3752.25498949228
"4086" 4086 0.700600636931909 0.3 2.6 547.635448189309 85628.4636229598 3752.92495528432
"4087" 4087 0.701522827033918 0.3 2.6 547.832253158106 85310.8858065141 3752.04108996325
"4088" 4088 0.702662056719406 0.3 2.6 548.042936911581 85392.318548959 3752.40893339379
"4089" 4089 0.703102250183518 0.3 2.6 548.044520829749 85454.4605816899 3752.88963251309
"4090" 4090 0.700291286525047 0.3 2.6 548.861429758834 85082.4109363206 3752.96509912054
"4091" 4091 0.701717260664756 0.3 2.6 549.642510515263 84961.8716098656 3751.97113580878
"4092" 4092 0.701893535818826 0.3 2.6 549.329685920838 85117.6848070166 3752.01151341578
"4093" 4093 0.702209434623334 0.3 2.6 550.213617658073 84847.9557761488 3752.09207331355
"4094" 4094 0.702989724738229 0.3 2.6 551.897045615009 85224.1791626009 3753.2856894485
"4095" 4095 0.701544845903133 0.3 2.6 551.457595587118 85158.3935850467 3752.43004929256
"4096" 4096 0.701840990324472 0.3 2.6 551.258587527625 85209.9926843524 3752.41206724774
"4097" 4097 0.700986349463761 0.3 2.6 550.049758586594 84679.2381061579 3752.22421950207
"4098" 4098 0.700459035730307 0.3 2.6 549.307141221788 84091.6202049945 3753.01616838293
"4099" 4099 0.701816219595177 0.3 2.6 548.699894637719 84263.6321129661 3752.18750427257
"4100" 4100 0.701080630911184 0.3 2.6 548.993410898387 84098.1910542793 3752.50733484851
"4101" 4101 0.701311208066673 0.3 2.6 548.392210172724 83997.4017315715 3752.60852672705
"4102" 4102 0.701308232825253 0.3 2.6 548.31678963379 83965.9603991201 3752.66729843673
"4103" 4103 0.702490366214153 0.3 2.6 548.218288971669 83839.5757397861 3753.09650332485
"4104" 4104 0.701702221955686 0.3 2.6 548.639559967072 84202.6734596259 3752.25034442837
"4105" 4105 0.702224539172192 0.3 2.6 548.123775121561 84470.4962384487 3752.17620974815
"4106" 4106 0.70147800646545 0.3 2.6 549.463970130139 84968.1615966267 3751.99397679199
"4107" 4107 0.701970127900753 0.3 2.6 549.339501602824 84455.7877171394 3752.03309325878
"4108" 4108 0.704907250019861 0.3 2.6 550.134551407931 84215.3741516493 3756.7847235516
"4109" 4109 0.70125093713228 0.3 2.6 550.42985701352 84159.0709672449 3752.285122093
"4110" 4110 0.702924813740181 0.3 2.6 550.762506036271 84350.1333817286 3752.75067104617
"4111" 4111 0.700461910607847 0.3 2.6 546.676135356383 84573.2634736461 3752.96641074802
"4112" 4112 0.702276630478234 0.3 2.6 546.571393125623 84734.7632404121 3752.21473586337
"4113" 4113 0.701411648168562 0.3 2.6 547.147897684947 85204.4826720586 3752.03210060126
"4114" 4114 0.699669361317395 0.3 2.6 547.200374702796 84986.7331543938 3754.00173440392
"4115" 4115 0.699520969381795 0.3 2.6 547.498991391253 84531.3481617719 3754.38378932929
"4116" 4116 0.701118166465681 0.3 2.6 547.658068874023 84627.5062991959 3752.20338889104
"4117" 4117 0.701840686542455 0.3 2.6 548.872348670641 84738.0531127752 3751.91922900068
"4118" 4118 0.701847914866471 0.3 2.6 548.742384730656 84512.3759284916 3752.00300992877
"4119" 4119 0.700910589819899 0.3 2.6 548.820652598624 84479.2199375474 3752.32561502526
"4120" 4120 0.70054242594795 0.3 2.6 548.027764889857 84553.7145635994 3752.69129668324
"4121" 4121 0.701413182300204 0.3 2.6 548.044674427265 84562.1274366803 3752.06903769147
"4122" 4122 0.701413182300204 0.3 2.6 548.044674427265 84562.1274366803 3752.06903769147
"4123" 4123 0.701102035432998 0.3 2.6 547.610571908421 84412.8623688831 3752.36645716928
"4124" 4124 0.700477043151426 0.3 2.6 547.229568521396 84511.9867804218 3752.89638815567
"4125" 4125 0.702217431996342 0.3 2.6 547.745241609287 84897.5648634547 3752.01102923829
"4126" 4126 0.70132021244693 0.3 2.6 546.786840669636 84534.3852976354 3752.29204123934
"4127" 4127 0.701699995741458 0.3 2.6 544.852616009475 86467.7737725846 3753.26248801735
"4128" 4128 0.70221242662176 0.3 2.6 545.842425865951 86112.2281655641 3752.7733357031
"4129" 4129 0.701623846666295 0.3 2.6 545.669989653208 86208.391940474 3752.87778859283
"4130" 4130 0.699828321011669 0.3 2.6 544.964503655588 86269.026568683 3754.88435343146
"4131" 4131 0.702379792970837 0.3 2.6 544.850735626001 86254.8945383454 3753.0185845152
"4132" 4132 0.70051386040933 0.3 2.6 545.137406021524 85994.1212512971 3753.40518690252
"4133" 4133 0.701340150590689 0.3 2.6 544.705898242656 85901.3139846656 3752.6154210887
"4134" 4134 0.70274513861342 0.3 2.6 544.41177925354 85702.3430170429 3752.75590840067
"4135" 4135 0.703175500999932 0.3 2.6 544.785968540118 86092.0609630004 3753.48177368994
"4136" 4136 0.701314343709222 0.3 2.6 544.654261050128 86377.3016133364 3753.24031612497
"4137" 4137 0.700978393009163 0.3 2.6 544.778450533697 85789.9764701257 3752.74806321876
"4138" 4138 0.70119257848324 0.3 2.6 544.283247586382 85643.9463522996 3752.56786160711
"4139" 4139 0.704283789503555 0.3 2.6 549.071176978658 84523.6311254124 3754.93432714816
"4140" 4140 0.701720732010351 0.3 2.6 547.551262858129 84790.0496613964 3751.95657953655
"4141" 4141 0.703693458253308 0.3 2.6 547.636542078487 84380.0265918591 3753.94958474697
"4142" 4142 0.70372982780631 0.3 2.6 548.759240425073 84061.489833738 3754.25068118195
"4143" 4143 0.700807049355962 0.3 2.6 545.821418495587 84329.6593189142 3753.06216006266
"4144" 4144 0.700987829944515 0.3 2.6 546.275870497437 84379.6270446399 3752.73759502508
"4145" 4145 0.702951245250757 0.3 2.6 546.454931951015 84867.3942570012 3752.68089737379
"4146" 4146 0.702587517874202 0.3 2.6 546.244411698636 83581.4974653112 3754.29868622201
"4147" 4147 0.701234933278504 0.3 2.6 546.474939980207 83833.3385463811 3753.39557291578
"4148" 4148 0.70194570384669 0.3 2.6 547.508169176953 83733.4668319131 3753.20685583382
"4149" 4149 0.699456831724917 0.3 2.6 547.367780995582 83952.4682521019 3755.15119910671
"4150" 4150 0.699688233361229 0.3 2.6 546.834751745883 84253.9602559149 3754.42580374751
"4151" 4151 0.701623903742425 0.3 2.6 546.188275523413 86283.6254950632 3753.03787758493
"4152" 4152 0.70156232990945 0.3 2.6 547.250728133429 86207.6378549276 3753.04769101496
"4153" 4153 0.701302690341513 0.3 2.6 546.822107353692 85992.8467592895 3752.74727925077
"4154" 4154 0.702724486404015 0.3 2.6 546.187687821473 86162.2864284358 3753.15610931755
"4155" 4155 0.701277488685416 0.3 2.6 545.861749483206 86158.2087674071 3752.94346773313
"4156" 4156 0.700553868833586 0.3 2.6 546.768006178103 86666.5941489674 3754.72484334024
"4157" 4157 0.700284743865675 0.3 2.6 545.443475483663 85884.346800498 3753.57885693628
"4158" 4158 0.702732290100106 0.3 2.6 545.040174045246 85935.9824133545 3752.8611595957
"4159" 4159 0.699984853234131 0.3 2.6 545.160698034403 85534.6584286893 3753.79601788848
"4160" 4160 0.70128765405887 0.3 2.6 545.721834637917 85703.3413009982 3752.40960845112
"4161" 4161 0.704116473083127 0.3 2.6 545.376115198796 85505.9851211755 3754.60226214996
"4162" 4162 0.703986616495065 0.3 2.6 545.950958618273 85641.4621867697 3754.36331675053
"4163" 4163 0.702469851954963 0.3 2.6 546.076937610632 86119.663552575 3752.91134434715
"4164" 4164 0.701709034193542 0.3 2.6 545.994315007712 85887.6828879823 3752.44633208188
"4165" 4165 0.699738513685462 0.3 2.6 546.490666773276 85651.8620378263 3754.24163368709
"4166" 4166 0.699628491711666 0.3 2.6 545.873546670941 85836.070104287 3754.66767313327
"4167" 4167 0.701744836956367 0.3 2.6 551.106623161138 85069.5924112945 3752.25169086688
"4168" 4168 0.700035811375059 0.3 2.6 551.323197302846 84742.1129874286 3753.44445072841
"4169" 4169 0.70302193484207 0.3 2.6 550.946328095051 84982.1990278946 3752.89555668851
"4170" 4170 0.703921232054965 0.3 2.6 551.474413348636 85139.9824949158 3754.52785272057
"4171" 4171 0.701766756158235 0.3 2.6 551.785771046229 85389.3477065806 3752.76966681409
"4172" 4172 0.701407040410885 0.3 2.6 551.171708287003 85261.2656533475 3752.50081930785
"4173" 4173 0.701531318360059 0.3 2.6 550.611261942975 84791.6574573003 3752.05063143407
"4174" 4174 0.701717016174094 0.3 2.6 551.793626832269 85357.3588857556 3752.73042680963
"4175" 4175 0.703153701843814 0.3 2.6 551.35726590107 85135.2008004558 3753.24959546931
"4176" 4176 0.70096960389472 0.3 2.6 551.584806813361 85199.7212862363 3752.77085925706
"4177" 4177 0.701519678614973 0.3 2.6 551.470444813343 85148.7822620118 3752.42927761351
"4178" 4178 0.701864365775276 0.3 2.6 554.457179628106 82925.1121625486 3754.03577715196
"4179" 4179 0.701287661593611 0.3 2.6 554.438473901454 82891.9674229793 3754.11280931658
"4180" 4180 0.700032803938065 0.3 2.6 553.638146695473 83147.43266377 3754.68173965523
"4181" 4181 0.700912640323165 0.3 2.6 553.879341024547 83513.1447097478 3753.26571322863
"4182" 4182 0.699659305312984 0.3 2.6 554.55031130983 84954.1030130853 3755.17617605551
"4183" 4183 0.70344413894781 0.3 2.6 550.49734345637 85556.1694893256 3753.88289447489
"4184" 4184 0.702317834799548 0.3 2.6 550.027609625505 85691.4043546725 3752.83053842217
"4185" 4185 0.701651382670582 0.3 2.6 550.579367443896 85921.5131262106 3753.28182151436
"4186" 4186 0.700824934490617 0.3 2.6 550.766444663934 85712.9398375182 3753.38583129039
"4187" 4187 0.702416123737966 0.3 2.6 549.243923792582 86009.7807244596 3753.20922966219
