"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6121" 6121 0.885149389560766 0.3 2.6 883.745071000017 73870.2232790655 6147.78594485248
"6122" 6122 0.885149389560766 0.3 2.6 883.745071000017 73870.2232790655 6147.78594485248
"6123" 6123 0.885149389560766 0.3 2.6 883.745071000017 73870.2232790655 6147.78594485248
"6124" 6124 0.882333678619903 0.3 2.6 883.737123899544 73972.6877691477 6147.64483829389
"6125" 6125 0.882303207936853 0.3 2.6 883.433808363856 74068.6792418115 6149.65239003699
"6126" 6126 0.882775120463661 0.3 2.6 883.429446995539 74183.5758319907 6149.29729405526
"6127" 6127 0.881656263167557 0.3 2.6 883.479841920116 74344.4850494785 6149.38737100662
"6128" 6128 0.883424585236101 0.3 2.6 883.437118741938 74388.8855445987 6148.83027565017
"6129" 6129 0.884223910561618 0.3 2.6 883.626932027764 74540.190537164 6147.36537931715
"6130" 6130 0.885269734177415 0.3 2.6 883.624193076 74680.9480717433 6147.65781316958
"6131" 6131 0.884832729910744 0.3 2.6 883.510100619471 74817.3182376141 6148.21159341311
"6132" 6132 0.8844827214159 0.3 2.6 883.70693797624 74808.1527382643 6146.72891488843
"6133" 6133 0.8844827214159 0.3 2.6 883.70693797624 74808.1527382643 6146.72891488843
"6134" 6134 0.886162363178238 0.3 2.6 883.773754951346 74970.5074962374 6147.16824898775
"6135" 6135 0.88538064902549 0.3 2.6 883.777983756648 74779.4794964414 6146.60164169727
"6136" 6136 0.882948636603302 0.3 2.6 883.657629050536 74899.5293750478 6147.14059950494
"6137" 6137 0.883045710916295 0.3 2.6 883.688766458711 74673.4269043234 6146.93559132288
"6138" 6138 0.883210122973856 0.3 2.6 883.760973748753 74673.8333292254 6146.38697559002
"6139" 6139 0.881570533055623 0.3 2.6 883.7782842276 74591.4982879128 6147.16912987974
"6140" 6140 0.881570533055623 0.3 2.6 883.7782842276 74591.4982879128 6147.16912987974
"6141" 6141 0.881570533055623 0.3 2.6 883.7782842276 74591.4982879128 6147.16912987974
"6142" 6142 0.881570533055623 0.3 2.6 883.7782842276 74591.4982879128 6147.16912987974
"6143" 6143 0.881570533055623 0.3 2.6 883.7782842276 74591.4982879128 6147.16912987974
"6144" 6144 0.881570533055623 0.3 2.6 883.7782842276 74591.4982879128 6147.16912987974
"6145" 6145 0.883566423606731 0.3 2.6 883.735811426531 74777.3583235922 6146.47159258228
"6146" 6146 0.883134646566174 0.3 2.6 883.56096902349 74537.7086776256 6147.88447697277
"6147" 6147 0.883134646566174 0.3 2.6 883.56096902349 74537.7086776256 6147.88447697277
"6148" 6148 0.882134916321839 0.3 2.6 883.482168051521 74429.4576480789 6148.95579957973
"6149" 6149 0.882134916321839 0.3 2.6 883.482168051521 74429.4576480789 6148.95579957973
"6150" 6150 0.88454298212735 0.3 2.6 883.491839195936 74302.4548781783 6148.62261742948
"6151" 6151 0.887562602790989 0.3 2.6 883.717400436426 74131.6832305068 6149.83534817318
"6152" 6152 0.886079140712908 0.3 2.6 883.455272126202 74017.524345237 6150.20894445241
"6153" 6153 0.884861914854526 0.3 2.6 883.78343947317 73939.1461408473 6147.23889906879
"6154" 6154 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6155" 6155 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6156" 6156 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6157" 6157 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6158" 6158 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6159" 6159 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6160" 6160 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6161" 6161 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6162" 6162 0.884587742824806 0.3 2.6 883.703943235551 73904.4769736874 6147.77366264796
"6163" 6163 0.882762992357973 0.3 2.6 883.76643537887 73859.8412880743 6147.46022187659
"6164" 6164 0.882780204263923 0.3 2.6 883.578323723329 73707.7538335816 6149.12594500389
"6165" 6165 0.883972613338559 0.3 2.6 883.580349710268 73965.5192533511 6148.41346748179
"6166" 6166 0.883799602717837 0.3 2.6 883.557052760947 74116.37880711 6148.31127309966
"6167" 6167 0.882395470978706 0.3 2.6 883.516545618416 74265.3501485124 6148.73956357697
"6168" 6168 0.882395470978706 0.3 2.6 883.516545618416 74265.3501485124 6148.73956357697
"6169" 6169 0.884041709290845 0.3 2.6 883.702490542302 74113.7070945302 6147.29741533152
"6170" 6170 0.884041709290845 0.3 2.6 883.702490542302 74113.7070945302 6147.29741533152
"6171" 6171 0.882628085023953 0.3 2.6 883.774774881408 73950.9453756514 6147.27899363942
"6172" 6172 0.882628085023953 0.3 2.6 883.774774881408 73950.9453756514 6147.27899363942
"6173" 6173 0.882628085023953 0.3 2.6 883.774774881408 73950.9453756514 6147.27899363942
"6174" 6174 0.882628085023953 0.3 2.6 883.774774881408 73950.9453756514 6147.27899363942
"6175" 6175 0.882628085023953 0.3 2.6 883.774774881408 73950.9453756514 6147.27899363942
"6176" 6176 0.883402590638874 0.3 2.6 883.541188395485 73956.9395192179 6148.72035601777
"6177" 6177 0.883513896709891 0.3 2.6 883.396108045044 73898.8247499945 6149.85583162301
"6178" 6178 0.8856180273658 0.3 2.6 883.599200822637 74064.765573596 6148.73778221905
"6179" 6179 0.8856180273658 0.3 2.6 883.599200822637 74064.765573596 6148.73778221905
"6180" 6180 0.887038813435942 0.3 2.6 883.503530240224 73945.4110400634 6151.01384014421
"6181" 6181 0.887423208039648 0.3 2.6 883.679689867085 73947.2483572298 6150.25212471723
"6182" 6182 0.88527647784043 0.3 2.6 883.536485377505 74096.8653279224 6148.91479933224
"6183" 6183 0.88527647784043 0.3 2.6 883.536485377505 74096.8653279224 6148.91479933224
"6184" 6184 0.88527647784043 0.3 2.6 883.536485377505 74096.8653279224 6148.91479933224
"6185" 6185 0.884217805999451 0.3 2.6 883.726731111054 74035.6868101499 6147.27746840384
"6186" 6186 0.884217805999451 0.3 2.6 883.726731111054 74035.6868101499 6147.27746840384
"6187" 6187 0.885132740102027 0.3 2.6 883.712003921033 73810.715641224 6148.14139215581
"6188" 6188 0.885960721747265 0.3 2.6 883.691771332435 73749.7213140309 6148.98682900955
"6189" 6189 0.885960721747265 0.3 2.6 883.691771332435 73749.7213140309 6148.98682900955
"6190" 6190 0.885960721747265 0.3 2.6 883.691771332435 73749.7213140309 6148.98682900955
"6191" 6191 0.886458713788706 0.3 2.6 883.774806363609 73615.5542332994 6149.19201733854
"6192" 6192 0.884273313193302 0.3 2.6 883.524412514954 73379.5997164553 6150.30773418525
"6193" 6193 0.88442239286325 0.3 2.6 883.729952774457 73511.7067776785 6148.4788604864
"6194" 6194 0.88442239286325 0.3 2.6 883.729952774457 73511.7067776785 6148.4788604864
"6195" 6195 0.88442239286325 0.3 2.6 883.729952774457 73511.7067776785 6148.4788604864
"6196" 6196 0.88442239286325 0.3 2.6 883.729952774457 73511.7067776785 6148.4788604864
"6197" 6197 0.885917608972726 0.3 2.6 883.632794625867 73509.2193338876 6150.00483652979
"6198" 6198 0.887844119399874 0.3 2.6 883.711016006284 73557.1617287584 6151.59675455367
"6199" 6199 0.886066606813018 0.3 2.6 883.733344815855 73687.1237239224 6148.93209403205
"6200" 6200 0.886066606813018 0.3 2.6 883.733344815855 73687.1237239224 6148.93209403205
"6201" 6201 0.886066606813018 0.3 2.6 883.733344815855 73687.1237239224 6148.93209403205
"6202" 6202 0.885965065096577 0.3 2.6 883.360026203914 73708.2827300473 6151.47124976289
"6203" 6203 0.884677156953602 0.3 2.6 883.63133001422 73669.93021421 6148.84935468738
"6204" 6204 0.884677156953602 0.3 2.6 883.63133001422 73669.93021421 6148.84935468738
"6205" 6205 0.886194899984316 0.3 2.6 883.717952728149 73583.1694342241 6149.42953946492
"6206" 6206 0.885906075420424 0.3 2.6 883.71469407313 73487.5010473861 6149.46846046739
"6207" 6207 0.885906075420424 0.3 2.6 883.71469407313 73487.5010473861 6149.46846046739
"6208" 6208 0.885906075420424 0.3 2.6 883.71469407313 73487.5010473861 6149.46846046739
"6209" 6209 0.885906075420424 0.3 2.6 883.71469407313 73487.5010473861 6149.46846046739
"6210" 6210 0.882205458317557 0.3 2.6 883.215367491163 73367.0407597677 6152.90296128246
"6211" 6211 0.880226152362541 0.3 2.6 883.414679406809 73353.5079137252 6153.28590538444
"6212" 6212 0.88226300449648 0.3 2.6 883.79713585901 73282.3372502769 6148.94355411916
"6213" 6213 0.88226300449648 0.3 2.6 883.79713585901 73282.3372502769 6148.94355411916
"6214" 6214 0.88226300449648 0.3 2.6 883.79713585901 73282.3372502769 6148.94355411916
"6215" 6215 0.88226300449648 0.3 2.6 883.79713585901 73282.3372502769 6148.94355411916
"6216" 6216 0.88226300449648 0.3 2.6 883.79713585901 73282.3372502769 6148.94355411916
"6217" 6217 0.883829319275565 0.3 2.6 883.326654705079 73254.7085928773 6152.0723898443
"6218" 6218 0.88601398976024 0.3 2.6 883.746300154245 73287.9726931339 6149.95093440901
"6219" 6219 0.88601398976024 0.3 2.6 883.746300154245 73287.9726931339 6149.95093440901
"6220" 6220 0.887175052642145 0.3 2.6 883.627792551975 74339.6388486979 6149.64683803099
"6221" 6221 0.887175052642145 0.3 2.6 883.627792551975 74339.6388486979 6149.64683803099
"6222" 6222 0.884560522000955 0.3 2.6 883.338078410736 74176.1411877113 6149.89227957643
"6223" 6223 0.88732586632725 0.3 2.6 883.182080109942 74671.454411051 6152.67890385943
"6224" 6224 0.888306030490406 0.3 2.6 883.679710698657 74548.0220991433 6150.72621949256
"6225" 6225 0.888226012272923 0.3 2.6 883.342250527213 74725.1495720676 6152.84823385908
"6226" 6226 0.888310405789144 0.3 2.6 883.421982182297 74915.9719758218 6152.35483383116
"6227" 6227 0.88597623905207 0.3 2.6 883.405249289778 74974.0095247232 6149.59242363495
"6228" 6228 0.886246079080194 0.3 2.6 883.441934153992 75285.6518704352 6149.66279672758
"6229" 6229 0.886246079080194 0.3 2.6 883.441934153992 75285.6518704352 6149.66279672758
"6230" 6230 0.88529983036161 0.3 2.6 883.566913110986 75307.3669821025 6148.14566468543
"6231" 6231 0.88529983036161 0.3 2.6 883.566913110986 75307.3669821025 6148.14566468543
"6232" 6232 0.885926739921436 0.3 2.6 883.696522859048 75294.7222825355 6147.637953667
"6233" 6233 0.885926739921436 0.3 2.6 883.696522859048 75294.7222825355 6147.637953667
"6234" 6234 0.885926739921436 0.3 2.6 883.696522859048 75294.7222825355 6147.637953667
"6235" 6235 0.885926739921436 0.3 2.6 883.696522859048 75294.7222825355 6147.637953667
"6236" 6236 0.885926739921436 0.3 2.6 883.696522859048 75294.7222825355 6147.637953667
"6237" 6237 0.884287530533501 0.3 2.6 883.73926089683 75261.2053358478 6146.57904761064
"6238" 6238 0.884287530533501 0.3 2.6 883.73926089683 75261.2053358478 6146.57904761064
"6239" 6239 0.882471489669025 0.3 2.6 883.684129316541 75162.9775585832 6147.23939682686
"6240" 6240 0.880177633758401 0.3 2.6 883.780919024261 75054.2248734245 6148.65887956727
"6241" 6241 0.880727336713376 0.3 2.6 883.714255667131 75055.9562221512 6148.43448764606
"6242" 6242 0.880727336713376 0.3 2.6 883.714255667131 75055.9562221512 6148.43448764606
"6243" 6243 0.880727336713376 0.3 2.6 883.714255667131 75055.9562221512 6148.43448764606
"6244" 6244 0.879976045332212 0.3 2.6 883.784959894411 75042.9644205458 6148.9050710856
"6245" 6245 0.879976045332212 0.3 2.6 883.784959894411 75042.9644205458 6148.9050710856
"6246" 6246 0.879976045332212 0.3 2.6 883.784959894411 75042.9644205458 6148.9050710856
"6247" 6247 0.879976045332212 0.3 2.6 883.784959894411 75042.9644205458 6148.9050710856
"6248" 6248 0.882685818639102 0.3 2.6 883.684097837573 75037.0164318113 6147.08133594571
"6249" 6249 0.882685818639102 0.3 2.6 883.684097837573 75037.0164318113 6147.08133594571
"6250" 6250 0.88279060500834 0.3 2.6 883.510494492037 75104.72721441 6148.26977516479
"6251" 6251 0.88279060500834 0.3 2.6 883.510494492037 75104.72721441 6148.26977516479
"6252" 6252 0.885532512781457 0.3 2.6 883.771191473694 74966.2045508034 6146.72009652093
"6253" 6253 0.885532512781457 0.3 2.6 883.771191473694 74966.2045508034 6146.72009652093
"6254" 6254 0.885532512781457 0.3 2.6 883.771191473694 74966.2045508034 6146.72009652093
"6255" 6255 0.883481404095824 0.3 2.6 883.746602466264 75052.1923262845 6146.4206718242
"6256" 6256 0.885233720380968 0.3 2.6 883.713314969878 74994.8197782359 6146.9581017304
"6257" 6257 0.885233720380968 0.3 2.6 883.713314969878 74994.8197782359 6146.9581017304
"6258" 6258 0.884084972315139 0.3 2.6 883.63830036534 74834.2785032995 6147.13985073398
"6259" 6259 0.885012624658599 0.3 2.6 883.471387645736 74829.7402290789 6148.55256227441
"6260" 6260 0.885012624658599 0.3 2.6 883.471387645736 74829.7402290789 6148.55256227441
"6261" 6261 0.885012624658599 0.3 2.6 883.471387645736 74829.7402290789 6148.55256227441
"6262" 6262 0.884610299175263 0.3 2.6 883.304040488582 74806.8884493296 6149.58699813902
"6263" 6263 0.885816702958968 0.3 2.6 883.232114831949 74864.3932342242 6150.69575187986
"6264" 6264 0.885257732133333 0.3 2.6 883.371547983994 75087.3615173978 6149.37481302011
"6265" 6265 0.883565925893182 0.3 2.6 883.291484020288 74936.9230060335 6149.56436137959
"6266" 6266 0.883565925893182 0.3 2.6 883.291484020288 74936.9230060335 6149.56436137959
"6267" 6267 0.88480450608338 0.3 2.6 883.492931001493 75087.6759202184 6148.33200581631
"6268" 6268 0.882785236604633 0.3 2.6 883.799575331541 75298.9433030837 6146.39017592744
"6269" 6269 0.883550435885882 0.3 2.6 883.751790860255 75503.0354580504 6146.7187728393
"6270" 6270 0.883550435885882 0.3 2.6 883.751790860255 75503.0354580504 6146.7187728393
"6271" 6271 0.883550435885882 0.3 2.6 883.751790860255 75503.0354580504 6146.7187728393
"6272" 6272 0.881916606056404 0.3 2.6 883.616619226553 75479.3997305856 6148.33419178678
"6273" 6273 0.883101781594893 0.3 2.6 883.739370617154 75260.6363018053 6146.66496820288
"6274" 6274 0.883101781594893 0.3 2.6 883.739370617154 75260.6363018053 6146.66496820288
"6275" 6275 0.883101781594893 0.3 2.6 883.739370617154 75260.6363018053 6146.66496820288
"6276" 6276 0.883101781594893 0.3 2.6 883.739370617154 75260.6363018053 6146.66496820288
"6277" 6277 0.883101781594893 0.3 2.6 883.739370617154 75260.6363018053 6146.66496820288
"6278" 6278 0.882875843969775 0.3 2.6 883.706958345526 74998.7534677345 6146.83565017616
"6279" 6279 0.882875843969775 0.3 2.6 883.706958345526 74998.7534677345 6146.83565017616
"6280" 6280 0.88131280024694 0.3 2.6 883.576400960961 74920.9861516279 6148.74479540312
"6281" 6281 0.884372527171859 0.3 2.6 883.719211010153 74547.972096643 6146.73717249907
"6282" 6282 0.884372527171859 0.3 2.6 883.719211010153 74547.972096643 6146.73717249907
"6283" 6283 0.884372527171859 0.3 2.6 883.719211010153 74547.972096643 6146.73717249907
"6284" 6284 0.885708134279723 0.3 2.6 883.296709536505 74590.0637549268 6150.29337470217
"6285" 6285 0.885708134279723 0.3 2.6 883.296709536505 74590.0637549268 6150.29337470217
"6286" 6286 0.883373036218781 0.3 2.6 883.348468016863 74690.2630681979 6149.24170761557
"6287" 6287 0.883373036218781 0.3 2.6 883.348468016863 74690.2630681979 6149.24170761557
"6288" 6288 0.882001081037242 0.3 2.6 883.786067803494 74876.1586520854 6146.72526135554
"6289" 6289 0.88320897476344 0.3 2.6 883.559444821873 75032.3382590874 6147.76999864748
"6290" 6290 0.885948378537978 0.3 2.6 883.417563486856 74839.6686932088 6149.49888735668
"6291" 6291 0.887403404866379 0.3 2.6 883.664423701137 74924.5882169947 6149.2900770842
"6292" 6292 0.887474072579151 0.3 2.6 883.461923601075 74884.6942245947 6150.81191090592
"6293" 6293 0.889673498433291 0.3 2.6 883.609104691512 74991.144123943 6153.66538829726
"6294" 6294 0.889673498433291 0.3 2.6 883.609104691512 74991.144123943 6153.66538829726
"6295" 6295 0.889673498433291 0.3 2.6 883.609104691512 74991.144123943 6153.66538829726
"6296" 6296 0.889673498433291 0.3 2.6 883.609104691512 74991.144123943 6153.66538829726
"6297" 6297 0.890405341814295 0.3 2.6 882.965477668942 75110.1439166814 6159.89869479805
"6298" 6298 0.886644676619845 0.3 2.6 883.499788256143 74809.4231342143 6149.56790725152
"6299" 6299 0.886644676619845 0.3 2.6 883.499788256143 74809.4231342143 6149.56790725152
"6300" 6300 0.886644676619845 0.3 2.6 883.499788256143 74809.4231342143 6149.56790725152
"6301" 6301 0.886644676619845 0.3 2.6 883.499788256143 74809.4231342143 6149.56790725152
"6302" 6302 0.88816445778183 0.3 2.6 883.722332649794 74574.4105915386 6150.16803979822
"6303" 6303 0.885555487396886 0.3 2.6 883.414809912164 74444.9188164045 6149.4817618653
"6304" 6304 0.881963895237531 0.3 2.6 883.764267297047 75060.9441674484 6146.94377561768
"6305" 6305 0.884094419548907 0.3 2.6 883.66181332334 74669.0722450299 6147.02659800089
"6306" 6306 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6307" 6307 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6308" 6308 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6309" 6309 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6310" 6310 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6311" 6311 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6312" 6312 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6313" 6313 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6314" 6314 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6315" 6315 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6316" 6316 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6317" 6317 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6318" 6318 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6319" 6319 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6320" 6320 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6321" 6321 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6322" 6322 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6323" 6323 0.884937388113583 0.3 2.6 883.793306516509 74743.123267774 6146.28835721582
"6324" 6324 0.884479199874686 0.3 2.6 883.653855398811 74724.5039617256 6147.12413128957
"6325" 6325 0.884479199874686 0.3 2.6 883.653855398811 74724.5039617256 6147.12413128957
"6326" 6326 0.884479199874686 0.3 2.6 883.653855398811 74724.5039617256 6147.12413128957
"6327" 6327 0.884545909262195 0.3 2.6 883.456885469893 74617.8336813943 6148.57798699441
"6328" 6328 0.883558835878899 0.3 2.6 883.61419692305 74582.1945786417 6147.40753505976
"6329" 6329 0.883558835878899 0.3 2.6 883.61419692305 74582.1945786417 6147.40753505976
"6330" 6330 0.883558835878899 0.3 2.6 883.61419692305 74582.1945786417 6147.40753505976
"6331" 6331 0.881628488431773 0.3 2.6 883.753134375477 74414.3907692545 6147.41854715294
"6332" 6332 0.881628488431773 0.3 2.6 883.753134375477 74414.3907692545 6147.41854715294
"6333" 6333 0.881628488431773 0.3 2.6 883.753134375477 74414.3907692545 6147.41854715294
"6334" 6334 0.88237645852612 0.3 2.6 883.684838982437 74346.1665910053 6147.47045876246
"6335" 6335 0.885366617950064 0.3 2.6 883.795726533118 74246.2750489363 6146.90183504648
"6336" 6336 0.885366617950064 0.3 2.6 883.795726533118 74246.2750489363 6146.90183504648
"6337" 6337 0.885366617950064 0.3 2.6 883.795726533118 74246.2750489363 6146.90183504648
"6338" 6338 0.885366617950064 0.3 2.6 883.795726533118 74246.2750489363 6146.90183504648
"6339" 6339 0.885366617950064 0.3 2.6 883.795726533118 74246.2750489363 6146.90183504648
"6340" 6340 0.885366617950064 0.3 2.6 883.795726533118 74246.2750489363 6146.90183504648
"6341" 6341 0.885571762859335 0.3 2.6 883.49492393193 74309.5105129742 6149.07907725533
"6342" 6342 0.886013914964374 0.3 2.6 883.79634971046 74437.2549539698 6147.1321740214
"6343" 6343 0.886013914964374 0.3 2.6 883.79634971046 74437.2549539698 6147.1321740214
"6344" 6344 0.886013914964374 0.3 2.6 883.79634971046 74437.2549539698 6147.1321740214
"6345" 6345 0.883264445741519 0.3 2.6 883.654884448716 74693.8140293488 6147.11043819643
"6346" 6346 0.881976719010352 0.3 2.6 883.749409389661 74787.6356858602 6147.0016010738
"6347" 6347 0.881976719010352 0.3 2.6 883.749409389661 74787.6356858602 6147.0016010738
"6348" 6348 0.881976719010352 0.3 2.6 883.749409389661 74787.6356858602 6147.0016010738
"6349" 6349 0.881976719010352 0.3 2.6 883.749409389661 74787.6356858602 6147.0016010738
"6350" 6350 0.881976719010352 0.3 2.6 883.749409389661 74787.6356858602 6147.0016010738
"6351" 6351 0.882152046927844 0.3 2.6 883.614725542896 74869.8342027777 6147.82109613722
"6352" 6352 0.882152046927844 0.3 2.6 883.614725542896 74869.8342027777 6147.82109613722
"6353" 6353 0.884063235376214 0.3 2.6 883.553493841772 74830.7785222457 6147.73200032188
"6354" 6354 0.884063235376214 0.3 2.6 883.553493841772 74830.7785222457 6147.73200032188
"6355" 6355 0.884982402403936 0.3 2.6 883.455099499552 74890.1549452059 6148.64433990476
"6356" 6356 0.884982402403936 0.3 2.6 883.455099499552 74890.1549452059 6148.64433990476
"6357" 6357 0.884982402403936 0.3 2.6 883.455099499552 74890.1549452059 6148.64433990476
"6358" 6358 0.883569682484629 0.3 2.6 883.763702476262 74653.1577502561 6146.31853281585
"6359" 6359 0.883569682484629 0.3 2.6 883.763702476262 74653.1577502561 6146.31853281585
"6360" 6360 0.883569682484629 0.3 2.6 883.763702476262 74653.1577502561 6146.31853281585
"6361" 6361 0.884649547754307 0.3 2.6 883.270794648209 74447.2285844756 6150.05834531062
"6362" 6362 0.883655193334981 0.3 2.6 883.094792402955 74286.1756656153 6151.35292825919
"6363" 6363 0.884113338745439 0.3 2.6 883.496783109587 74369.1115189801 6148.42395728996
"6364" 6364 0.884113338745439 0.3 2.6 883.496783109587 74369.1115189801 6148.42395728996
"6365" 6365 0.884106864486226 0.3 2.6 883.272788002976 74578.459248606 6149.81758675654
"6366" 6366 0.884106864486226 0.3 2.6 883.272788002976 74578.459248606 6149.81758675654
"6367" 6367 0.884106864486226 0.3 2.6 883.272788002976 74578.459248606 6149.81758675654
"6368" 6368 0.885445958623898 0.3 2.6 883.750547809588 74728.6336015053 6146.84947766088
"6369" 6369 0.884614386073312 0.3 2.6 883.74769690145 74885.5285713695 6146.46832602353
"6370" 6370 0.884614386073312 0.3 2.6 883.74769690145 74885.5285713695 6146.46832602353
"6371" 6371 0.884614386073312 0.3 2.6 883.74769690145 74885.5285713695 6146.46832602353
"6372" 6372 0.886682375513485 0.3 2.6 883.705326027705 75008.5569912664 6148.14592937825
"6373" 6373 0.886682375513485 0.3 2.6 883.705326027705 75008.5569912664 6148.14592937825
"6374" 6374 0.886682375513485 0.3 2.6 883.705326027705 75008.5569912664 6148.14592937825
"6375" 6375 0.884079464415458 0.3 2.6 883.462665485221 75146.5091187273 6148.41174627767
"6376" 6376 0.884079464415458 0.3 2.6 883.462665485221 75146.5091187273 6148.41174627767
"6377" 6377 0.884936290630207 0.3 2.6 883.519994695713 73895.2856095536 6149.23710691863
"6378" 6378 0.885246843065327 0.3 2.6 883.550881940239 74089.5185217597 6148.80815254836
"6379" 6379 0.884607234692993 0.3 2.6 883.634556421753 74264.7156919534 6147.67869344266
"6380" 6380 0.884607234692993 0.3 2.6 883.634556421753 74264.7156919534 6147.67869344266
"6381" 6381 0.884607234692993 0.3 2.6 883.634556421753 74264.7156919534 6147.67869344266
"6382" 6382 0.884607234692993 0.3 2.6 883.634556421753 74264.7156919534 6147.67869344266
"6383" 6383 0.884607234692993 0.3 2.6 883.634556421753 74264.7156919534 6147.67869344266
"6384" 6384 0.884607234692993 0.3 2.6 883.634556421753 74264.7156919534 6147.67869344266
"6385" 6385 0.884607234692993 0.3 2.6 883.634556421753 74264.7156919534 6147.67869344266
"6386" 6386 0.884581842125206 0.3 2.6 883.757291322638 74449.1996112359 6146.6008853523
"6387" 6387 0.884581842125206 0.3 2.6 883.757291322638 74449.1996112359 6146.6008853523
"6388" 6388 0.884287375804171 0.3 2.6 883.347135760088 74523.566641533 6149.3606420376
"6389" 6389 0.884945790426197 0.3 2.6 883.590892138143 74752.4858327787 6147.70774595954
"6390" 6390 0.883716189802146 0.3 2.6 883.615112518748 74595.9136856899 6147.3821998517
"6391" 6391 0.882856838782905 0.3 2.6 883.718977223272 74631.2770923234 6146.80370980567
"6392" 6392 0.882856838782905 0.3 2.6 883.718977223272 74631.2770923234 6146.80370980567
"6393" 6393 0.882856838782905 0.3 2.6 883.718977223272 74631.2770923234 6146.80370980567
"6394" 6394 0.882856838782905 0.3 2.6 883.718977223272 74631.2770923234 6146.80370980567
"6395" 6395 0.882856838782905 0.3 2.6 883.718977223272 74631.2770923234 6146.80370980567
"6396" 6396 0.88425051027848 0.3 2.6 883.668732531027 74673.4031790848 6146.99595178394
"6397" 6397 0.884044957709626 0.3 2.6 883.769029398816 74740.4936633363 6146.24300032347
"6398" 6398 0.884044957709626 0.3 2.6 883.769029398816 74740.4936633363 6146.24300032347
"6399" 6399 0.884044957709626 0.3 2.6 883.769029398816 74740.4936633363 6146.24300032347
"6400" 6400 0.884044957709626 0.3 2.6 883.769029398816 74740.4936633363 6146.24300032347
"6401" 6401 0.884044957709626 0.3 2.6 883.769029398816 74740.4936633363 6146.24300032347
"6402" 6402 0.884044957709626 0.3 2.6 883.769029398816 74740.4936633363 6146.24300032347
"6403" 6403 0.884044957709626 0.3 2.6 883.769029398816 74740.4936633363 6146.24300032347
"6404" 6404 0.88336795171621 0.3 2.6 883.686092125093 74322.9027102331 6147.15104539065
"6405" 6405 0.884566914046928 0.3 2.6 883.678114076234 74295.1226959805 6147.32010719757
"6406" 6406 0.884859711927411 0.3 2.6 883.715028780308 74072.0093080856 6147.48456147764
"6407" 6407 0.884859711927411 0.3 2.6 883.715028780308 74072.0093080856 6147.48456147764
"6408" 6408 0.884859711927411 0.3 2.6 883.715028780308 74072.0093080856 6147.48456147764
"6409" 6409 0.883373335866374 0.3 2.6 883.530835864573 73839.4849270889 6149.03137469302
"6410" 6410 0.883373335866374 0.3 2.6 883.530835864573 73839.4849270889 6149.03137469302
"6411" 6411 0.883759198158555 0.3 2.6 883.76367747601 73636.114914845 6147.81338732492
"6412" 6412 0.885429988536824 0.3 2.6 883.746062656538 73892.891457823 6147.89358305371
"6413" 6413 0.885429988536824 0.3 2.6 883.746062656538 73892.891457823 6147.89358305371
"6414" 6414 0.885429988536824 0.3 2.6 883.746062656538 73892.891457823 6147.89358305371
"6415" 6415 0.883782558133228 0.3 2.6 883.786592822334 73797.5512058586 6147.27339146806
"6416" 6416 0.883782558133228 0.3 2.6 883.786592822334 73797.5512058586 6147.27339146806
"6417" 6417 0.883782558133228 0.3 2.6 883.786592822334 73797.5512058586 6147.27339146806
"6418" 6418 0.883782558133228 0.3 2.6 883.786592822334 73797.5512058586 6147.27339146806
