"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5049" 5049 0.768307443632652 0.3 2.6 63.5890009304823 44473.759643809 1881.24170549687
"5050" 5050 0.766531208655069 0.3 2.6 63.506151602985 44320.998066844 1882.75416902415
"5051" 5051 0.766326184004943 0.3 2.6 63.5940348911115 44339.5108259884 1881.61154124832
"5052" 5052 0.766326184004943 0.3 2.6 63.5940348911115 44339.5108259884 1881.61154124832
"5053" 5053 0.766465002113333 0.3 2.6 63.5778368345904 44175.3178887224 1881.80204411298
"5054" 5054 0.769199651212854 0.3 2.6 63.5860508165378 43944.3988786498 1882.95690602368
"5055" 5055 0.766293859851864 0.3 2.6 63.5806070409306 43976.7798189203 1882.15209603763
"5056" 5056 0.769007564454633 0.3 2.6 63.5833499881999 43973.8381056834 1882.66712251
"5057" 5057 0.767593608868471 0.3 2.6 63.49530181446 44060.7263440207 1882.86320270154
"5058" 5058 0.769529720761831 0.3 2.6 63.5934252087038 43970.555630904 1883.23298259626
"5059" 5059 0.767376500460366 0.3 2.6 63.5629446437715 43923.9573048965 1882.13304363575
"5060" 5060 0.76808675099055 0.3 2.6 63.5948269439497 43859.7459105227 1882.04592999628
"5061" 5061 0.767914823474484 0.3 2.6 63.5345617806978 43822.2381076667 1882.99769509125
"5062" 5062 0.765985250620432 0.3 2.6 63.4996168182338 44015.2051153586 1883.59263470121
"5063" 5063 0.764728946583928 0.3 2.6 63.5909183797332 44111.5085065814 1884.00223570316
"5064" 5064 0.767477844157655 0.3 2.6 63.5337789988265 43761.7923197884 1883.07811584619
"5065" 5065 0.765401221089707 0.3 2.6 63.5998944832638 43729.972734109 1883.3437629825
"5066" 5066 0.769781181877867 0.3 2.6 63.5936309896049 43633.1558187834 1885.06173713302
"5067" 5067 0.768474413067232 0.3 2.6 63.5045646926195 43742.4408210637 1884.12881525633
"5068" 5068 0.766565527717758 0.3 2.6 63.5026690419225 43648.6760414988 1884.0801820632
"5069" 5069 0.767105082089426 0.3 2.6 63.4915456471718 43656.539002136 1884.09159670446
"5070" 5070 0.768488283117521 0.3 2.6 63.5224384472982 43636.9704892686 1884.32219373785
"5071" 5071 0.768336116681269 0.3 2.6 63.5246026415905 43808.0187021012 1883.4571142103
"5072" 5072 0.768968600254997 0.3 2.6 63.5533099894349 43797.9831335595 1883.68422102734
"5073" 5073 0.766840440385095 0.3 2.6 63.5193013200988 43704.0340261119 1883.52950421407
"5074" 5074 0.766316804896594 0.3 2.6 63.476347958115 43334.1839861828 1886.0140288485
"5075" 5075 0.768036115658364 0.3 2.6 63.5887980293587 43550.5244518124 1883.34403017833
"5076" 5076 0.766860083719007 0.3 2.6 63.5073085512057 43894.3331167627 1883.13150723541
"5077" 5077 0.769321250247094 0.3 2.6 63.5591646305128 43699.5345024858 1884.49398624297
"5078" 5078 0.769745128595648 0.3 2.6 63.564529050424 43578.2063961948 1885.7304767937
"5079" 5079 0.767685597160135 0.3 2.6 63.4939404242802 44381.9050779858 1882.51545748145
"5080" 5080 0.768953031415391 0.3 2.6 63.4464052104756 44163.0356508693 1884.19503810667
"5081" 5081 0.765997602573116 0.3 2.6 63.5351404443921 44909.2532383796 1883.76871287425
"5082" 5082 0.768691434490838 0.3 2.6 63.548121423152 45103.2598951522 1882.90913728376
"5083" 5083 0.769711598136705 0.3 2.6 63.4745793731843 45023.8460233168 1884.6443299308
"5084" 5084 0.767930404296755 0.3 2.6 63.5557411894841 44850.9918856674 1881.99298294182
"5085" 5085 0.769286190272369 0.3 2.6 63.5743525072013 44742.0819722222 1882.29721543494
"5086" 5086 0.769635706621018 0.3 2.6 63.5569404266519 44660.977272523 1882.92104947636
"5087" 5087 0.770146755771131 0.3 2.6 63.552726199647 44603.5528357954 1883.75806713677
"5088" 5088 0.767167580589905 0.3 2.6 63.4721477532713 44731.5083633997 1883.17210005015
"5089" 5089 0.766715108719034 0.3 2.6 63.5811917196733 44705.1018432615 1881.80973785585
"5090" 5090 0.766715108719034 0.3 2.6 63.5811917196733 44705.1018432615 1881.80973785585
"5091" 5091 0.768642326033028 0.3 2.6 63.5836836092187 44643.4285555099 1881.54795416359
"5092" 5092 0.768642326033028 0.3 2.6 63.5836836092187 44643.4285555099 1881.54795416359
"5093" 5093 0.76573006618238 0.3 2.6 63.5455649819164 44617.5013605649 1883.29497085172
"5094" 5094 0.764909164504294 0.3 2.6 63.503976526862 44680.9957315207 1885.51134331803
"5095" 5095 0.768098119406852 0.3 2.6 63.5777542694855 44836.5252446813 1881.65971776149
"5096" 5096 0.766395635792772 0.3 2.6 63.5776798977021 44564.9426494389 1881.93316920614
"5097" 5097 0.766395635792772 0.3 2.6 63.5776798977021 44564.9426494389 1881.93316920614
"5098" 5098 0.768300507260035 0.3 2.6 63.5521317283714 44743.1872205445 1881.9397379725
"5099" 5099 0.767284446747382 0.3 2.6 63.4316399045238 44665.421951097 1883.62595381172
"5100" 5100 0.769337438217004 0.3 2.6 63.5726445008422 44328.1684622155 1882.47001151428
"5101" 5101 0.767558965744531 0.3 2.6 63.557332042302 44144.7208399975 1881.77838283273
"5102" 5102 0.766278621560222 0.3 2.6 63.4938663833732 44153.6539235477 1883.23455318923
"5103" 5103 0.769209500081798 0.3 2.6 63.549610347724 44329.10331971 1882.65727076831
"5104" 5104 0.769833875992685 0.3 2.6 63.5881499226693 44456.2804646817 1882.80128451576
"5105" 5105 0.768405882722336 0.3 2.6 63.5649579744984 44362.7865758682 1881.69505574203
"5106" 5106 0.768782045139766 0.3 2.6 63.5258681146127 44251.7374259673 1882.67780931221
"5107" 5107 0.767990610131453 0.3 2.6 63.5260857238033 44310.9057872663 1882.13229179737
"5108" 5108 0.767915055669903 0.3 2.6 63.5474015585255 44373.3790701507 1881.75365532312
"5109" 5109 0.768587383588732 0.3 2.6 63.5104024665664 44698.7583133597 1882.63433023358
"5110" 5110 0.767063624110019 0.3 2.6 63.5173725875471 44825.460912364 1882.74362168806
"5111" 5111 0.765489461783329 0.3 2.6 63.4969924749131 44912.3428694809 1885.14662777789
"5112" 5112 0.767630137527198 0.3 2.6 63.4366233241033 44955.1659338103 1883.99795398702
"5113" 5113 0.767978196572038 0.3 2.6 63.5039461872375 45099.5994016256 1883.38446479846
"5114" 5114 0.765726597869724 0.3 2.6 63.5868412709607 44925.1677893699 1883.47506496772
"5115" 5115 0.768857184539694 0.3 2.6 63.5549504224982 44845.9046271991 1882.33179280124
"5116" 5116 0.768857184539694 0.3 2.6 63.5549504224982 44845.9046271991 1882.33179280124
"5117" 5117 0.766528929713802 0.3 2.6 63.59727492431 44932.1097218625 1882.28723128313
"5118" 5118 0.766528929713802 0.3 2.6 63.59727492431 44932.1097218625 1882.28723128313
"5119" 5119 0.767456112977978 0.3 2.6 63.591033774979 45021.4224656087 1881.99378878373
"5120" 5120 0.768090373822354 0.3 2.6 63.5503030049934 45032.2733434156 1882.51331747794
"5121" 5121 0.768519435320794 0.3 2.6 63.5431065423918 44961.3113551349 1882.53854719763
"5122" 5122 0.76635922234029 0.3 2.6 63.5895958132589 44743.2622141493 1882.09122051756
"5123" 5123 0.76635922234029 0.3 2.6 63.5895958132589 44743.2622141493 1882.09122051756
"5124" 5124 0.768195191053719 0.3 2.6 63.585423556474 44772.822501614 1881.46184163651
"5125" 5125 0.76517798432854 0.3 2.6 63.572209796804 44845.2162330077 1884.41541756145
"5126" 5126 0.766668845971769 0.3 2.6 63.5292721747916 44809.4322980381 1882.82164082229
"5127" 5127 0.769539781739531 0.3 2.6 63.5266884375967 44782.2081476688 1883.31639712165
"5128" 5128 0.767806189647515 0.3 2.6 63.5391624125144 44735.3836280658 1882.03813718905
"5129" 5129 0.7667909417448 0.3 2.6 63.4944125451941 44412.2258163916 1882.7535566362
"5130" 5130 0.767615818755038 0.3 2.6 63.4879165507424 44813.1819751813 1882.93659097018
"5131" 5131 0.768305370497373 0.3 2.6 63.3693466361721 44821.1896320289 1884.73412945666
"5132" 5132 0.76861797943441 0.3 2.6 63.3732357054997 44657.5709173459 1884.6453605883
"5133" 5133 0.767754989497148 0.3 2.6 63.5309259322382 43724.5432448905 1883.33519423063
"5134" 5134 0.767430815682035 0.3 2.6 63.5930866394387 43885.20441643 1881.78221654311
"5135" 5135 0.767430815682035 0.3 2.6 63.5930866394387 43885.20441643 1881.78221654311
"5136" 5136 0.76336211023214 0.3 2.6 63.5940098387489 43900.0296305225 1887.41888175776
"5137" 5137 0.767013428244684 0.3 2.6 63.5552682130245 44091.2842597979 1881.95572980462
"5138" 5138 0.765450845021452 0.3 2.6 63.5541401554049 43874.8389647535 1883.63918003748
"5139" 5139 0.76540097203241 0.3 2.6 63.5399594072572 43891.3785271211 1883.89156722829
"5140" 5140 0.766215217007516 0.3 2.6 63.5151731372658 43764.3081429097 1883.71014681607
"5141" 5141 0.767611561937966 0.3 2.6 63.5692481403637 43916.6462305784 1882.08394170189
"5142" 5142 0.76568435529409 0.3 2.6 63.5989527409633 44052.167578444 1882.38191659413
"5143" 5143 0.766625426510725 0.3 2.6 63.5610623006587 44186.4823125552 1881.93489398473
"5144" 5144 0.76732574588757 0.3 2.6 63.5343149865285 44313.2542325775 1881.96553816209
"5145" 5145 0.769113769980933 0.3 2.6 63.5863174980396 44390.5614292818 1881.93929185776
"5146" 5146 0.767028652893639 0.3 2.6 63.5347127200176 44282.539351692 1882.05872900042
"5147" 5147 0.765359385301039 0.3 2.6 63.5663083666602 44280.4670446933 1883.22895110991
"5148" 5148 0.766829723804413 0.3 2.6 63.5133934224169 43962.6598648981 1882.88968168199
"5149" 5149 0.766544920094617 0.3 2.6 63.5421553885273 44005.1826025997 1882.51022748975
"5150" 5150 0.767549631631004 0.3 2.6 63.4876245065345 43939.2326287168 1883.25282521236
"5151" 5151 0.768230117587498 0.3 2.6 63.4235295629343 43865.2753384075 1884.72565026584
"5152" 5152 0.768094969290607 0.3 2.6 63.3792700134249 43926.6214748243 1885.12643405513
"5153" 5153 0.765753143613522 0.3 2.6 63.4034631453066 44014.0235410881 1885.31192625277
"5154" 5154 0.767564154161138 0.3 2.6 63.4067072870547 44120.5777578063 1884.08949888707
"5155" 5155 0.7676997546248 0.3 2.6 63.4319581418079 44003.6983777401 1883.9662024693
"5156" 5156 0.767801540518309 0.3 2.6 63.4487968889689 43806.1407954331 1884.31490598802
"5157" 5157 0.768799149254328 0.3 2.6 63.4337465739957 43909.7707396123 1884.9090354999
"5158" 5158 0.768020518545436 0.3 2.6 63.3761790665741 43922.0850799051 1885.14874958349
"5159" 5159 0.766569091604394 0.3 2.6 63.5977678033475 43370.5166363756 1883.83653445986
"5160" 5160 0.764400493880675 0.3 2.6 63.5944442254512 43442.0628540049 1885.97027548878
"5161" 5161 0.76481312673341 0.3 2.6 63.5811418249231 43388.8059990087 1885.66767506306
"5162" 5162 0.767127534524455 0.3 2.6 63.4865052656178 43437.0531327472 1885.15665430484
"5163" 5163 0.768217737888654 0.3 2.6 63.5646443311846 43389.5621433168 1884.70719520164
"5164" 5164 0.765804817955477 0.3 2.6 63.5762596897688 43287.9261251419 1885.02932177048
"5165" 5165 0.765804817955477 0.3 2.6 63.5762596897688 43287.9261251419 1885.02932177048
"5166" 5166 0.76841134813009 0.3 2.6 63.5481327418429 43330.6258994069 1885.49816867502
"5167" 5167 0.765944131786734 0.3 2.6 63.5623851061225 43428.1917076983 1884.44600348467
"5168" 5168 0.766120821441116 0.3 2.6 63.5872362020601 43439.5371520578 1883.88164444885
"5169" 5169 0.766338521459327 0.3 2.6 63.4149824435913 44779.7057715991 1884.75949621905
"5170" 5170 0.767289627419854 0.3 2.6 63.4344509948513 45058.9426238219 1884.45912764211
"5171" 5171 0.768572589250152 0.3 2.6 63.5211260234158 45207.6685641309 1883.58332082511
"5172" 5172 0.768133695867886 0.3 2.6 63.485234124806 45118.5857170838 1883.71670213562
"5173" 5173 0.767067200908591 0.3 2.6 63.5888516610155 45257.1617434176 1883.13036205276
"5174" 5174 0.769099555747467 0.3 2.6 63.5783974741368 45358.4946375633 1883.59164552084
"5175" 5175 0.767312001637415 0.3 2.6 63.5954111871007 45263.4438355206 1882.89597459807
"5176" 5176 0.76911977165128 0.3 2.6 63.5262987412597 45177.0904534349 1883.70547992791
"5177" 5177 0.769430744431642 0.3 2.6 63.5756059824697 45114.6265692547 1883.08589295815
"5178" 5178 0.765118749405713 0.3 2.6 63.5993289897607 45040.3695786732 1884.85890785741
"5179" 5179 0.765118749405713 0.3 2.6 63.5993289897607 45040.3695786732 1884.85890785741
"5180" 5180 0.76828544486306 0.3 2.6 63.588574109349 45153.4949562881 1882.35703995872
"5181" 5181 0.76828544486306 0.3 2.6 63.588574109349 45153.4949562881 1882.35703995872
"5182" 5182 0.766142817026603 0.3 2.6 63.5907405901801 45041.1031394652 1883.2094523413
"5183" 5183 0.767584429849392 0.3 2.6 63.5625036461794 44949.8985168589 1882.162557958
"5184" 5184 0.766895325043439 0.3 2.6 63.5885065204384 45119.7842703891 1882.71114938562
"5185" 5185 0.769061110991423 0.3 2.6 63.5143545600627 45092.9588266583 1883.59114804902
"5186" 5186 0.767336257401829 0.3 2.6 63.5356367027989 44988.2324232697 1882.74898993732
"5187" 5187 0.767966872365192 0.3 2.6 63.4871393655725 45008.9946521102 1883.36198226578
"5188" 5188 0.766377143010117 0.3 2.6 63.5061957167379 44906.9284175067 1883.70354069926
"5189" 5189 0.766522555302831 0.3 2.6 63.5498050007651 44864.6114349525 1882.79443264908
"5190" 5190 0.768834985938698 0.3 2.6 63.555091189022 44649.3350192248 1882.10585066419
"5191" 5191 0.768640060871375 0.3 2.6 63.5584554285889 44620.6933067519 1881.90479370434
"5192" 5192 0.768640060871375 0.3 2.6 63.5584554285889 44620.6933067519 1881.90479370434
"5193" 5193 0.765076461684925 0.3 2.6 63.5666473261567 44859.4417283396 1884.74805117858
"5194" 5194 0.765111628088517 0.3 2.6 63.5662300122952 44797.5726406991 1884.48999173907
"5195" 5195 0.765719717705344 0.3 2.6 63.5783859502181 44693.5888530371 1882.97469594387
"5196" 5196 0.765321525719 0.3 2.6 63.5822013140425 44699.5049032767 1883.59387052966
"5197" 5197 0.76646221868145 0.3 2.6 63.4819692709903 44747.6825263276 1883.57524620171
"5198" 5198 0.767272542756822 0.3 2.6 63.5716143107142 44768.4533717752 1881.72973709723
"5199" 5199 0.768080040603304 0.3 2.6 63.5898400239433 44678.5801366973 1881.25121140594
"5200" 5200 0.768165973830304 0.3 2.6 63.5998871201209 44813.2984934598 1881.30827567171
"5201" 5201 0.768165973830304 0.3 2.6 63.5998871201209 44813.2984934598 1881.30827567171
"5202" 5202 0.768165973830304 0.3 2.6 63.5998871201209 44813.2984934598 1881.30827567171
"5203" 5203 0.766989262737062 0.3 2.6 63.5660092686227 44930.6162324419 1882.34308411174
"5204" 5204 0.766989262737062 0.3 2.6 63.5660092686227 44930.6162324419 1882.34308411174
"5205" 5205 0.768689867653214 0.3 2.6 63.586911489637 44887.6023520012 1881.83226179452
"5206" 5206 0.76894986363004 0.3 2.6 63.5704083693943 45033.2756508938 1882.54794092857
"5207" 5207 0.7683177751939 0.3 2.6 63.583073259952 44966.9273418262 1881.90479678485
"5208" 5208 0.767519628461557 0.3 2.6 63.5194507923283 44746.5617138273 1882.37819588999
"5209" 5209 0.765568701094105 0.3 2.6 63.5948217468507 44750.3637577963 1883.10487469127
"5210" 5210 0.76606022484112 0.3 2.6 63.5427143486446 44735.3509442836 1883.11368982521
"5211" 5211 0.767536815228657 0.3 2.6 63.5853993735584 44634.3822689481 1881.25686486187
"5212" 5212 0.767512139632837 0.3 2.6 63.5952187930424 44682.2417779831 1881.17387402018
"5213" 5213 0.76762997021999 0.3 2.6 63.5641022603559 44513.6852846037 1881.47442922746
"5214" 5214 0.76670290877104 0.3 2.6 63.589898220244 44404.151710574 1881.38620230067
"5215" 5215 0.76670290877104 0.3 2.6 63.589898220244 44404.151710574 1881.38620230067
"5216" 5216 0.767578792423856 0.3 2.6 63.5573636393502 44528.3605773397 1881.58381492901
"5217" 5217 0.7673130427528 0.3 2.6 63.5541521077429 44379.9749829164 1881.64860315044
"5218" 5218 0.766374618681677 0.3 2.6 63.5777915719795 44280.7248373905 1881.81662256605
"5219" 5219 0.766393312554352 0.3 2.6 63.5343495010426 44165.8848116877 1882.518734427
"5220" 5220 0.766800095974779 0.3 2.6 63.5816695521514 44156.6441289074 1881.55713717566
"5221" 5221 0.766800095974779 0.3 2.6 63.5816695521514 44156.6441289074 1881.55713717566
"5222" 5222 0.767972328756696 0.3 2.6 63.5834977125457 44139.627378539 1881.48200995775
"5223" 5223 0.76572817982264 0.3 2.6 63.5740379516326 44108.7598699319 1882.646913726
"5224" 5224 0.765624468922531 0.3 2.6 63.4885179711462 43927.9708809624 1884.31411983193
"5225" 5225 0.770101127554493 0.3 2.6 63.5534748232101 44534.4523020371 1883.69578778155
"5226" 5226 0.767361805987266 0.3 2.6 63.5489474265898 44270.2964752444 1881.76900468967
"5227" 5227 0.770853997588132 0.3 2.6 63.5597083573456 44314.7685557629 1885.40203471909
"5228" 5228 0.767011090183538 0.3 2.6 63.4861789390834 43992.9881824753 1883.17985929735
"5229" 5229 0.769355263208419 0.3 2.6 63.5941539899081 43844.6146422601 1883.40208781943
"5230" 5230 0.769355263208419 0.3 2.6 63.5941539899081 43844.6146422601 1883.40208781943
"5231" 5231 0.76755256156202 0.3 2.6 63.5412775128411 43647.8498612705 1883.41291594798
"5232" 5232 0.76755256156202 0.3 2.6 63.5412775128411 43647.8498612705 1883.41291594798
"5233" 5233 0.769883237830146 0.3 2.6 63.5936506116155 43693.7916422968 1884.95200521996
"5234" 5234 0.768081713478962 0.3 2.6 63.5700933338143 43680.7908697556 1883.07710176561
"5235" 5235 0.765931480915004 0.3 2.6 63.591993822242 43615.5914880802 1883.24061413473
"5236" 5236 0.767029803113306 0.3 2.6 63.5886484605644 43782.2957148147 1882.16839445085
"5237" 5237 0.767811386806251 0.3 2.6 63.5719167653975 43797.4820440233 1882.46770449319
"5238" 5238 0.766518979867392 0.3 2.6 63.5564253568589 43739.9536462961 1882.96363850215
"5239" 5239 0.768214347921141 0.3 2.6 63.5419381903077 43805.1770286976 1883.11487431673
"5240" 5240 0.766606175128121 0.3 2.6 63.5523497271598 43875.4342773319 1882.59894013015
"5241" 5241 0.767124501423357 0.3 2.6 63.4948933843614 43705.8566394026 1883.85280648032
"5242" 5242 0.768418023670075 0.3 2.6 63.5560858192748 43782.27898188 1883.13728073732
"5243" 5243 0.768855291656468 0.3 2.6 63.5830692962313 43745.2406228087 1883.3079350281
"5244" 5244 0.768855291656468 0.3 2.6 63.5830692962313 43745.2406228087 1883.3079350281
"5245" 5245 0.767552371887818 0.3 2.6 63.5987544724351 43952.8862442612 1881.53288964783
"5246" 5246 0.767865241341055 0.3 2.6 63.592597394544 44076.7653955061 1881.42334205906
"5247" 5247 0.766864059763323 0.3 2.6 63.5682028534143 44121.7828476536 1881.77210647801
"5248" 5248 0.764856960094692 0.3 2.6 63.5857243780489 44147.9697641005 1883.82023177557
"5249" 5249 0.767340371359161 0.3 2.6 63.5756752895121 44156.7612444907 1881.48926304787
"5250" 5250 0.767448154770569 0.3 2.6 63.3930160576741 44293.213506626 1884.08076470853
"5251" 5251 0.768793685808305 0.3 2.6 63.4213436615988 44388.194852067 1884.09241484222
"5252" 5252 0.768139702859381 0.3 2.6 63.454982061207 44395.4484851473 1883.18752579901
"5253" 5253 0.768139702859381 0.3 2.6 63.454982061207 44395.4484851473 1883.18752579901
"5254" 5254 0.766127039642576 0.3 2.6 63.5312319541382 44126.1905942888 1882.83577447029
"5255" 5255 0.766277684172876 0.3 2.6 63.5729933185959 44252.8364707536 1881.98235814992
"5256" 5256 0.766380700139418 0.3 2.6 63.5665351719544 44227.3736411508 1882.00141000087
"5257" 5257 0.766749155920717 0.3 2.6 63.5459560614262 44295.6954274379 1882.01905616065
"5258" 5258 0.768487030450242 0.3 2.6 63.4871510392434 44072.021043762 1883.35778790936
"5259" 5259 0.766493398166342 0.3 2.6 63.5515914954362 44106.9406967919 1882.24753275425
"5260" 5260 0.767156045789919 0.3 2.6 63.5541562694209 44020.7275208725 1882.06225942231
"5261" 5261 0.767989056510037 0.3 2.6 63.5920603821474 44211.9129138953 1881.25140155788
"5262" 5262 0.769565657647604 0.3 2.6 63.5906585413184 44319.5736640867 1882.5187154374
"5263" 5263 0.767398726444441 0.3 2.6 63.5182320981255 44320.2969140158 1882.19106231341
"5264" 5264 0.766487894635669 0.3 2.6 63.4507341092689 44100.5484259457 1883.78306133195
"5265" 5265 0.766082135201936 0.3 2.6 63.5348831637243 44024.3247064868 1882.94905319108
"5266" 5266 0.767661707398714 0.3 2.6 63.4526493836664 44072.08185688 1883.49598206315
"5267" 5267 0.767661707398714 0.3 2.6 63.4526493836664 44072.08185688 1883.49598206315
"5268" 5268 0.766970756807668 0.3 2.6 63.4711969300631 44236.2555528644 1883.06588423708
"5269" 5269 0.76578237014782 0.3 2.6 63.4312993721268 44311.0508568938 1884.64663472408
"5270" 5270 0.767626646469738 0.3 2.6 63.4217031114712 44227.4231283909 1883.71316527208
"5271" 5271 0.766305113517687 0.3 2.6 63.5059210209582 44130.8135699577 1883.05269889954
"5272" 5272 0.768103692267614 0.3 2.6 63.5520768292817 44239.3540879648 1881.85850852004
"5273" 5273 0.766465249163964 0.3 2.6 63.5771647597512 44244.6605464985 1881.76593913035
"5274" 5274 0.768200560635253 0.3 2.6 63.5843444944417 44181.3492445071 1881.5012190462
"5275" 5275 0.768200560635253 0.3 2.6 63.5843444944417 44181.3492445071 1881.5012190462
"5276" 5276 0.768200560635253 0.3 2.6 63.5843444944417 44181.3492445071 1881.5012190462
"5277" 5277 0.769321827666067 0.3 2.6 63.5562411047225 44300.6258921963 1882.73249258264
"5278" 5278 0.767652839802741 0.3 2.6 63.5759193468217 44293.8741193662 1881.33884800174
"5279" 5279 0.767652839802741 0.3 2.6 63.5759193468217 44293.8741193662 1881.33884800174
"5280" 5280 0.767161053680442 0.3 2.6 63.5713969451941 44256.1714009406 1881.48397009573
"5281" 5281 0.766220409277487 0.3 2.6 63.5680681851804 44103.6412462713 1882.21766226465
"5282" 5282 0.767411120036374 0.3 2.6 63.5527168776968 44258.0037938335 1881.71699512973
"5283" 5283 0.766497454663152 0.3 2.6 63.5399094450053 44357.2814444028 1882.27396711363
"5284" 5284 0.767871942780126 0.3 2.6 63.5860860586693 44334.4337448673 1881.18958577558
"5285" 5285 0.767871942780126 0.3 2.6 63.5860860586693 44334.4337448673 1881.18958577558
"5286" 5286 0.767871942780126 0.3 2.6 63.5860860586693 44334.4337448673 1881.18958577558
"5287" 5287 0.766659577989097 0.3 2.6 63.5605073745314 44434.7508380978 1881.86282623974
"5288" 5288 0.767748693270458 0.3 2.6 63.5771539687764 44456.9239257421 1881.27008724349
"5289" 5289 0.768735498387081 0.3 2.6 63.4984229205083 44377.4971946904 1882.90296588951
"5290" 5290 0.768890860702331 0.3 2.6 63.5785960455694 44318.1993720855 1881.90266835365
"5291" 5291 0.768397264818014 0.3 2.6 63.5103826706172 44545.2999928456 1882.45144558963
"5292" 5292 0.769100546166803 0.3 2.6 63.5616423711223 44612.3241790549 1882.22410657435
"5293" 5293 0.766366236465238 0.3 2.6 63.5494529145631 44598.1936818569 1882.42158786968
"5294" 5294 0.765703698703255 0.3 2.6 63.5540986052311 44646.7036983801 1883.26151279023
"5295" 5295 0.767740702569382 0.3 2.6 63.5569102614915 44761.0653511911 1881.81947546311
"5296" 5296 0.768181700057247 0.3 2.6 63.5821070854439 44728.8400700322 1881.4466687752
"5297" 5297 0.769483544474923 0.3 2.6 63.5309832425887 45053.4322186955 1883.63098311012
"5298" 5298 0.767765083836161 0.3 2.6 63.5472918351465 45147.4818156912 1882.94694055043
"5299" 5299 0.769781354379992 0.3 2.6 63.5620691446732 45014.3259946987 1883.44511836286
"5300" 5300 0.769464394931852 0.3 2.6 63.5372674931356 44937.898083035 1883.28390924873
"5301" 5301 0.768920728642576 0.3 2.6 63.5043828862748 44947.0748730457 1883.29257368296
"5302" 5302 0.766887546859 0.3 2.6 63.5962083543442 45100.0154997178 1882.53250227847
"5303" 5303 0.766887546859 0.3 2.6 63.5962083543442 45100.0154997178 1882.53250227847
"5304" 5304 0.766887546859 0.3 2.6 63.5962083543442 45100.0154997178 1882.53250227847
"5305" 5305 0.766887546859 0.3 2.6 63.5962083543442 45100.0154997178 1882.53250227847
"5306" 5306 0.769666399721437 0.3 2.6 63.5795711928502 45002.8920321373 1883.02548652136
"5307" 5307 0.769666399721437 0.3 2.6 63.5795711928502 45002.8920321373 1883.02548652136
"5308" 5308 0.769666399721437 0.3 2.6 63.5795711928502 45002.8920321373 1883.02548652136
"5309" 5309 0.76922786875999 0.3 2.6 63.5923306200765 44981.3110932451 1882.33293215355
"5310" 5310 0.7654110847633 0.3 2.6 63.5809031766764 45077.3002644281 1884.69257016172
"5311" 5311 0.768695274908262 0.3 2.6 63.5649239095416 44890.7886098574 1882.16104746356
"5312" 5312 0.767941262380219 0.3 2.6 63.5535358494362 44741.5616345493 1881.84087934196
"5313" 5313 0.767555819017551 0.3 2.6 63.598122822546 44607.5877722317 1881.04026872337
"5314" 5314 0.767555819017551 0.3 2.6 63.598122822546 44607.5877722317 1881.04026872337
"5315" 5315 0.767555819017551 0.3 2.6 63.598122822546 44607.5877722317 1881.04026872337
"5316" 5316 0.766366264695955 0.3 2.6 63.5737141391986 44524.8331918731 1881.97605279075
"5317" 5317 0.766066346133532 0.3 2.6 63.5885340023664 44502.643242422 1882.05487610757
"5318" 5318 0.765080315748057 0.3 2.6 63.5222374223973 44471.6055562502 1884.51278446366
"5319" 5319 0.768827497256419 0.3 2.6 63.5714385066758 44582.7696766971 1881.8329513661
"5320" 5320 0.767562529537346 0.3 2.6 63.5762830365812 44553.4623354659 1881.31963331777
"5321" 5321 0.768268361610885 0.3 2.6 63.5249039740964 44501.8821129519 1882.17287606263
"5322" 5322 0.77003500270361 0.3 2.6 63.585617786252 44278.6167311707 1883.40847455882
"5323" 5323 0.77003500270361 0.3 2.6 63.585617786252 44278.6167311707 1883.40847455882
"5324" 5324 0.77003500270361 0.3 2.6 63.585617786252 44278.6167311707 1883.40847455882
"5325" 5325 0.766713581214171 0.3 2.6 63.5637557556795 44450.6354654679 1881.78383800423
"5326" 5326 0.768355288856339 0.3 2.6 63.5796396049325 44511.4925755119 1881.40226486643
"5327" 5327 0.768355288856339 0.3 2.6 63.5796396049325 44511.4925755119 1881.40226486643
"5328" 5328 0.767908349139961 0.3 2.6 63.5747949524725 44549.2502046061 1881.34501875578
"5329" 5329 0.768520732865157 0.3 2.6 63.5919026106321 44574.1387865778 1881.320794107
"5330" 5330 0.768765275334922 0.3 2.6 63.5352382312871 44589.0122922803 1882.32091009506
"5331" 5331 0.768156361158704 0.3 2.6 63.5825893881165 44482.2329772276 1881.27508374949
"5332" 5332 0.767797111792246 0.3 2.6 63.548668551021 44517.5790544217 1881.70688829101
"5333" 5333 0.767695664663728 0.3 2.6 63.5538794351774 44289.0245524156 1881.67544370142
"5334" 5334 0.769253188691257 0.3 2.6 63.5955186948205 44281.0189934002 1882.09046973684
"5335" 5335 0.767644556716994 0.3 2.6 63.5820016654915 44285.7666073134 1881.25369801441
"5336" 5336 0.766902577141468 0.3 2.6 63.4950355146764 44409.562799653 1882.68061419832
"5337" 5337 0.768231558498814 0.3 2.6 63.3852744469743 44334.4809021673 1884.31226924256
"5338" 5338 0.765244592980656 0.3 2.6 63.4646244499508 43993.6239924875 1885.10554431446
"5339" 5339 0.765565609528573 0.3 2.6 63.4569976567343 44195.9459733317 1884.57231764078
"5340" 5340 0.76789823995238 0.3 2.6 63.392299311614 44254.3953938407 1884.16961763508
