"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"877" 877 0.660897181483231 0.3 2.6 121.910166911687 27693.7732498652 808.175955718432
"878" 878 0.660979292939988 0.3 2.6 123.36261466577 27439.9283373293 808.911007819981
"879" 879 0.661194023332193 0.3 2.6 123.362583516699 27631.5102123026 808.735647403959
"880" 880 0.662094609966858 0.3 2.6 123.229146248176 27746.1457927803 809.098271106986
"881" 881 0.661044995741248 0.3 2.6 123.501978028544 27702.8592097077 808.726983220042
"882" 882 0.66221522981562 0.3 2.6 123.387030653491 27761.6043210829 809.274734074036
"883" 883 0.661608471055337 0.3 2.6 123.346164656831 27790.2773840703 808.836264309818
"884" 884 0.658879688538455 0.3 2.6 123.081297484829 27944.4418551695 809.365658087465
"885" 885 0.662157020947143 0.3 2.6 123.261740490589 27922.4892086434 809.162463317093
"886" 886 0.659542461228248 0.3 2.6 123.301767616373 27842.2155503091 808.892201753644
"887" 887 0.660733856264866 0.3 2.6 123.492162427579 27717.5568498437 808.66939538404
"888" 888 0.662957582867473 0.3 2.6 123.138940177972 27510.6728106338 810.23451528306
"889" 889 0.661083966586933 0.3 2.6 123.233795114718 27506.1781814034 808.789317947389
"890" 890 0.660248649593867 0.3 2.6 123.276628739175 27550.1697993854 808.68020122511
"891" 891 0.660310405157275 0.3 2.6 123.327146204319 27537.9164639013 808.705555568323
"892" 892 0.65949059612877 0.3 2.6 124.060088172006 27044.1316665673 810.1629345335
"893" 893 0.659863663981646 0.3 2.6 123.905180987279 27025.8096528377 810.069212050585
"894" 894 0.661600692452671 0.3 2.6 124.00887244792 27138.818247534 810.133799971569
"895" 895 0.659266077305874 0.3 2.6 124.080993386189 27196.7654764655 809.887373610139
"896" 896 0.662841172006391 0.3 2.6 124.127870339785 27425.7957063885 810.680442601427
"897" 897 0.660930257759108 0.3 2.6 124.326889533378 27505.2207630275 809.301467611713
"898" 898 0.661608154222733 0.3 2.6 123.064286462981 27226.7936763773 809.653141749976
"899" 899 0.660507665180547 0.3 2.6 123.034294991552 27161.7021338769 809.459937582961
"900" 900 0.65748897507211 0.3 2.6 121.999289542359 27737.1498122303 810.677840710144
"901" 901 0.658735794099513 0.3 2.6 122.284906995285 27721.8277841307 809.098826279971
"902" 902 0.66017818643327 0.3 2.6 122.892984573153 28150.2712456911 808.731941520921
"903" 903 0.658108022575554 0.3 2.6 123.060376261563 28119.3177319803 810.563328795252
"904" 904 0.657823319180778 0.3 2.6 122.884874229623 28002.0741821131 810.641278373411
"905" 905 0.657233270754149 0.3 2.6 123.496695190826 27546.8534505512 811.551659568596
"906" 906 0.659363835542489 0.3 2.6 123.894273662573 26995.3097418327 810.33409473965
"907" 907 0.661991549350842 0.3 2.6 123.497167658403 26895.8219618401 811.302883798303
"908" 908 0.660032751189951 0.3 2.6 123.673258055775 26889.363366596 810.524568404599
"909" 909 0.660360080539276 0.3 2.6 123.782812689319 27057.1758465743 809.898289705326
"910" 910 0.657832175140105 0.3 2.6 122.416376925699 27444.1307971713 810.45723305365
"911" 911 0.660317848320977 0.3 2.6 122.454331686109 27310.8915104624 808.977082776994
"912" 912 0.657111980916079 0.3 2.6 122.218045736013 27307.7878834714 811.834906676661
"913" 913 0.658869438071315 0.3 2.6 122.227190070699 27361.516412898 809.477628047558
"914" 914 0.662028163693694 0.3 2.6 122.019258653067 27580.8406707382 808.912208159342
"915" 915 0.660702723702111 0.3 2.6 122.266170220134 27734.0602779485 808.171449420192
"916" 916 0.660998768022547 0.3 2.6 121.61374118045 28377.2323471344 808.316907616102
"917" 917 0.663284466073653 0.3 2.6 121.633772837494 28349.0296803974 809.792455858617
"918" 918 0.660553338437949 0.3 2.6 121.652153770854 28320.4706047004 808.254495861989
"919" 919 0.662388126222443 0.3 2.6 121.532765249273 28221.1232380798 808.677630459571
"920" 920 0.662173885147212 0.3 2.6 121.392932029037 28027.1465848376 808.418324439294
"921" 921 0.660662499670387 0.3 2.6 121.230308289728 28191.7898064048 807.927095958732
"922" 922 0.66285257084553 0.3 2.6 120.190067432503 27892.009588885 809.24952634809
"923" 923 0.659557914447658 0.3 2.6 120.036765117724 27581.326618622 809.040416547911
"924" 924 0.659436895005247 0.3 2.6 120.293278950615 28235.2750555709 808.36702165601
"925" 925 0.660470655430285 0.3 2.6 120.407402733891 28136.809522473 807.842190362441
"926" 926 0.662781106495824 0.3 2.6 120.348312014923 28173.3910109056 808.837761495371
"927" 927 0.662781106495824 0.3 2.6 120.348312014923 28173.3910109056 808.837761495371
"928" 928 0.662495135985775 0.3 2.6 120.170968846973 27988.460112698 808.726266348672
"929" 929 0.662495135985775 0.3 2.6 120.170968846973 27988.460112698 808.726266348672
"930" 930 0.66354477140207 0.3 2.6 120.178763080075 28007.9319116347 809.968235847542
"931" 931 0.659912123716526 0.3 2.6 121.036426474877 27852.2462344308 808.093731377878
"932" 932 0.659811109271802 0.3 2.6 120.074421772768 27647.2263593001 808.72444966205
"933" 933 0.658823379682784 0.3 2.6 120.047787077689 27663.0270229273 809.366942219964
"934" 934 0.66040620175832 0.3 2.6 119.964045469584 27896.9864975815 808.097147559796
"935" 935 0.66023409020521 0.3 2.6 119.840740564094 27850.9307672789 808.248398635859
"936" 936 0.658656636336933 0.3 2.6 119.83679247847 27852.7157171807 809.287322005118
"937" 937 0.658773585314533 0.3 2.6 119.445606201411 27985.4640175231 809.172317957636
"938" 938 0.660758574530023 0.3 2.6 119.607943398186 27964.5251386744 808.09756117776
"939" 939 0.660411393663334 0.3 2.6 119.58606081405 28043.7193770341 808.042819205246
"940" 940 0.659484635082212 0.3 2.6 119.541728265798 28006.7510770882 808.497481756538
"941" 941 0.66041243367108 0.3 2.6 119.880905187938 27901.5356934569 808.116848864204
"942" 942 0.663165746260647 0.3 2.6 119.768971501392 27822.4062521851 809.936579682908
"943" 943 0.660551492183536 0.3 2.6 119.794531521676 27868.5690587395 808.185629680717
"944" 944 0.662794454481824 0.3 2.6 119.751570436007 28109.9872323171 808.970616620815
"945" 945 0.660046529096702 0.3 2.6 118.8893434864 27679.6507161034 809.279475610683
"946" 946 0.659409063320339 0.3 2.6 118.996100071561 27771.294624405 809.245531256051
"947" 947 0.660294373856781 0.3 2.6 119.452104487911 28216.3548063703 808.019884884367
"948" 948 0.658968015419249 0.3 2.6 119.330165941387 27963.9171955365 809.051913691112
"949" 949 0.661763622505409 0.3 2.6 119.130277061478 28370.0369974919 808.214440683922
"950" 950 0.661051678091825 0.3 2.6 119.087258300607 28248.3891122342 808.044899905923
"951" 951 0.659818616686535 0.3 2.6 119.277937553571 28229.2702524689 808.270845036398
"952" 952 0.659875513979976 0.3 2.6 120.372561971516 28455.7498886372 808.36461392245
"953" 953 0.659746345289636 0.3 2.6 120.088232090848 28566.2499179486 808.62371450813
"954" 954 0.659354294059732 0.3 2.6 120.129439102256 28620.562886072 809.069156913416
"955" 955 0.660527945541902 0.3 2.6 120.106360402293 28682.1797430616 808.537285674057
"956" 956 0.662535681080373 0.3 2.6 119.432656487154 27978.9569802065 809.003870797559
"957" 957 0.660999895192464 0.3 2.6 119.506484336591 28146.5384708712 807.959377822862
"958" 958 0.65953823784993 0.3 2.6 119.682047252462 28139.6023235239 808.343852082899
"959" 959 0.660261963805982 0.3 2.6 119.475416226717 28186.4558185405 808.02883694824
"960" 960 0.661808659363069 0.3 2.6 119.624669980005 27961.2685221235 808.403696702048
"961" 961 0.659209518902045 0.3 2.6 119.563475339214 27965.195676996 808.73656694033
"962" 962 0.660028528724325 0.3 2.6 120.502081022423 27749.9688775846 808.26839939899
"963" 963 0.660925909847678 0.3 2.6 120.535160681533 27667.5630794285 808.366740853711
"964" 964 0.66154982914461 0.3 2.6 120.365157392808 27655.863815744 808.666736998008
"965" 965 0.66018724838397 0.3 2.6 120.435528054352 27611.1858799192 808.55126347332
"966" 966 0.66194924937113 0.3 2.6 120.572018600099 27609.0505268154 808.975169951284
"967" 967 0.660071919695576 0.3 2.6 120.67664096216 27691.5856486945 808.319869328337
"968" 968 0.660360763687962 0.3 2.6 120.203411284746 28048.9170880841 807.90138550248
"969" 969 0.660936122311137 0.3 2.6 120.115663246766 28246.1187682858 807.842497359169
"970" 970 0.660935333063772 0.3 2.6 120.88309456578 28442.0521529718 808.155110254086
"971" 971 0.658995877039837 0.3 2.6 120.334822469944 28033.5547633833 808.677905759776
"972" 972 0.660073737254956 0.3 2.6 121.297242885634 27826.727083887 808.054326318772
"973" 973 0.661704997311915 0.3 2.6 121.282845097815 28008.9083763344 808.109475597128
"974" 974 0.662572279755218 0.3 2.6 121.42912547848 28048.1782443568 808.762047134739
"975" 975 0.661027704736993 0.3 2.6 120.613045557122 28250.5302920215 807.866266333201
"976" 976 0.662642815372013 0.3 2.6 120.618315807281 28292.8614398791 808.727447997802
"977" 977 0.660614955195897 0.3 2.6 120.448748921486 28311.3923571295 807.909485871552
"978" 978 0.663453281180702 0.3 2.6 121.196337242275 28221.6950154189 809.75533568541
"979" 979 0.661729102891458 0.3 2.6 121.068539680167 28208.2377569135 808.110908757608
"980" 980 0.661597016434649 0.3 2.6 120.494920586975 28801.3959155493 809.011757273284
"981" 981 0.659166413275644 0.3 2.6 120.777932003231 28786.9816934457 810.012405976184
"982" 982 0.661658462437939 0.3 2.6 120.620474547602 28840.9618271455 809.220035398561
"983" 983 0.661692517275978 0.3 2.6 120.454923426011 28897.299730502 809.351827247261
"984" 984 0.658954607952539 0.3 2.6 121.853896070046 28423.8139148502 809.563351549096
"985" 985 0.660819166739763 0.3 2.6 122.585502648244 28096.5329139699 808.366454642672
"986" 986 0.66020107714226 0.3 2.6 122.580447034114 28193.8066101806 808.602335317952
"987" 987 0.660428038038516 0.3 2.6 122.674742716248 28180.7485167996 808.578762361157
"988" 988 0.661977828384823 0.3 2.6 122.729682344369 28164.9967224727 808.916792979622
"989" 989 0.660157881346424 0.3 2.6 122.906517896459 28246.3830578925 808.94753972707
"990" 990 0.661373972156917 0.3 2.6 123.122148611437 28105.3460284309 808.816021273029
"991" 991 0.661053597783525 0.3 2.6 122.867819939561 28107.7448372062 808.571488175991
"992" 992 0.660089652764346 0.3 2.6 122.686815228191 28137.4059359454 808.607699844224
"993" 993 0.662552914920673 0.3 2.6 122.748144587388 28278.1155534241 809.548434598122
"994" 994 0.662727088606097 0.3 2.6 123.353003224246 27908.4547534571 809.741181793131
"995" 995 0.662812088762527 0.3 2.6 123.307711843859 28078.0585924735 809.921948288723
"996" 996 0.662086846989275 0.3 2.6 122.996584567864 28138.6292493356 809.131858087794
"997" 997 0.659573227310316 0.3 2.6 122.893048372382 28200.653576952 809.127986193069
"998" 998 0.66122765946793 0.3 2.6 122.706739643059 28173.7923066041 808.597864176608
"999" 999 0.662060552725884 0.3 2.6 122.547178090522 27976.9657654121 808.713604388443
"1000" 1000 0.661226617161474 0.3 2.6 122.408207491921 27934.1544994592 808.232780692418
"1001" 1001 0.661366432833697 0.3 2.6 122.402129073857 27963.9667266972 808.280155658012
"1002" 1002 0.660144278432603 0.3 2.6 122.181746751294 28034.030228266 808.208672239476
"1003" 1003 0.660849813855914 0.3 2.6 122.375749776427 28024.4038725189 808.193556472563
"1004" 1004 0.659696682661349 0.3 2.6 122.259187917087 28158.0542544725 808.589879173297
"1005" 1005 0.659606191766826 0.3 2.6 121.956601639268 28177.5370428878 808.534496223998
"1006" 1006 0.66009443691443 0.3 2.6 122.426245933774 27971.059387306 808.282031287042
"1007" 1007 0.661813716017908 0.3 2.6 122.418186208874 27866.7551626655 808.500371863485
"1008" 1008 0.659170520957229 0.3 2.6 122.518004972578 27967.5163736193 808.844248838131
"1009" 1009 0.660675501785774 0.3 2.6 122.466666907294 27992.4159633394 808.211129250761
"1010" 1010 0.661527916174421 0.3 2.6 123.066416644773 28652.0162289742 810.348277486036
"1011" 1011 0.661527916174421 0.3 2.6 123.066416644773 28652.0162289742 810.348277486036
"1012" 1012 0.66277998747863 0.3 2.6 122.954956692679 28664.565375381 811.041047940822
"1013" 1013 0.662309141544782 0.3 2.6 123.139447143165 28628.3128558862 810.70930997159
"1014" 1014 0.661305584393711 0.3 2.6 121.843168297893 28216.6299479283 808.211833568073
"1015" 1015 0.662696165239169 0.3 2.6 121.831456684653 28166.0687141799 809.030410830403
"1016" 1016 0.661125667367858 0.3 2.6 121.746009921259 28047.8148567925 808.005455968469
"1017" 1017 0.661125667367858 0.3 2.6 121.746009921259 28047.8148567925 808.005455968469
"1018" 1018 0.659593811046672 0.3 2.6 121.192812783611 28399.0292027077 808.644717312947
"1019" 1019 0.658392404545333 0.3 2.6 121.316702229212 28474.0104978643 810.119100590646
"1020" 1020 0.661454675808662 0.3 2.6 121.461071180111 28523.7137485937 808.638199819528
"1021" 1021 0.66052066120726 0.3 2.6 121.443752993056 28576.2603856951 808.767296104966
"1022" 1022 0.659475413735799 0.3 2.6 120.762593330341 28587.0511174545 809.047776978562
"1023" 1023 0.659165772843844 0.3 2.6 120.745385803172 28586.2378561941 809.317469019295
"1024" 1024 0.660337561353494 0.3 2.6 120.714652082447 28547.2043687548 808.427431763374
"1025" 1025 0.658808639372935 0.3 2.6 121.869869794284 27900.1014615658 808.919110604538
"1026" 1026 0.662242168559928 0.3 2.6 121.840522820142 28047.512819486 808.582486751084
"1027" 1027 0.659618857213684 0.3 2.6 121.796784735376 27978.8624169495 808.287391536407
"1028" 1028 0.660999933745551 0.3 2.6 121.912230367172 27961.0933776563 808.016150450094
"1029" 1029 0.658974429981145 0.3 2.6 121.84895303518 28093.6323605974 808.883981509189
"1030" 1030 0.660881350983815 0.3 2.6 122.62139240473 27492.9758991049 808.599339803163
"1031" 1031 0.660470739570931 0.3 2.6 122.745894976642 27781.0037033821 808.300248758855
"1032" 1032 0.659041222206673 0.3 2.6 122.830821759276 27529.7879969881 809.107283989252
"1033" 1033 0.660701732927975 0.3 2.6 122.721523953738 27447.7536939413 808.677466565241
"1034" 1034 0.660888837101197 0.3 2.6 123.055971615605 26697.0871358909 811.686013988786
"1035" 1035 0.660258768492178 0.3 2.6 121.955922830276 27429.0132384557 808.677393216792
"1036" 1036 0.661471255102639 0.3 2.6 121.911668038564 27392.8205806909 809.036942697733
"1037" 1037 0.660888166593188 0.3 2.6 121.295560477979 27765.7425138957 808.051281560281
"1038" 1038 0.661226313705464 0.3 2.6 121.689206183109 28320.7003801874 808.276393503837
"1039" 1039 0.660324443253011 0.3 2.6 121.894078585261 27448.8746009286 808.624723029217
"1040" 1040 0.662177601975856 0.3 2.6 121.501041922375 27811.9957160691 808.600602793259
"1041" 1041 0.660718788241743 0.3 2.6 121.544598415841 27750.3511511446 808.057794232596
"1042" 1042 0.662016607307966 0.3 2.6 121.555521881402 27647.4481263528 808.754032526094
"1043" 1043 0.662456395123238 0.3 2.6 121.758230672795 27712.2827714918 809.017305273882
"1044" 1044 0.660245702626858 0.3 2.6 121.828112749361 27885.3504671089 808.034102707085
"1045" 1045 0.659773186638391 0.3 2.6 122.083092507373 27819.5315644741 808.270994577626
"1046" 1046 0.661489832933829 0.3 2.6 122.598100785899 28240.614294127 808.714359923351
"1047" 1047 0.661505758219754 0.3 2.6 122.301355139707 27867.1422529849 808.299169082393
"1048" 1048 0.658108870063877 0.3 2.6 121.595169540232 27769.5122924021 809.71166925018
"1049" 1049 0.661778349702061 0.3 2.6 122.480207372165 27681.8207615089 808.641642204664
"1050" 1050 0.662240751613416 0.3 2.6 122.354440195128 27771.256133518 808.850079226458
"1051" 1051 0.661741502361925 0.3 2.6 122.386624008114 27730.4319386253 808.539424080424
"1052" 1052 0.660853003915408 0.3 2.6 122.48314809761 27803.2573481642 808.20270686621
"1053" 1053 0.660084751123436 0.3 2.6 122.554815258567 27693.2658531338 808.344209130956
"1054" 1054 0.659729373808875 0.3 2.6 122.845045247842 27718.8178989259 808.554271136499
"1055" 1055 0.660315425026817 0.3 2.6 123.145074603364 27748.3679858895 808.499886887519
"1056" 1056 0.66016419299097 0.3 2.6 123.14687227097 27867.0976838584 808.557952330561
"1057" 1057 0.658786289376563 0.3 2.6 123.210480116248 27857.1628577081 809.439142549726
"1058" 1058 0.66230871052144 0.3 2.6 123.149436182865 27914.4977418837 809.212942181382
"1059" 1059 0.659835993544879 0.3 2.6 123.36203220531 28026.5994404736 808.984821730128
"1060" 1060 0.660996602968838 0.3 2.6 123.365760180783 28054.5030009575 808.8352791707
"1061" 1061 0.659731802040512 0.3 2.6 123.563744198495 28237.9657644951 809.666766554999
"1062" 1062 0.663054811755846 0.3 2.6 124.339575377565 27985.4613543524 810.982345358574
"1063" 1063 0.660847651318756 0.3 2.6 124.366096482087 28054.1802659824 809.706910330034
"1064" 1064 0.661817104749957 0.3 2.6 124.37783112933 28002.3921915472 809.929762067676
"1065" 1065 0.65988214500778 0.3 2.6 124.631120499516 27891.2421288562 809.827277041868
"1066" 1066 0.664290457314903 0.3 2.6 123.441394234252 27750.1282179331 812.174690915106
"1067" 1067 0.662093318332742 0.3 2.6 123.125481367095 27749.420585097 809.043841903954
"1068" 1068 0.661638771920253 0.3 2.6 123.144785208814 27779.9398860181 808.744494367448
"1069" 1069 0.662381252443876 0.3 2.6 123.156317069395 27830.0647816652 809.274777277739
"1070" 1070 0.661229242721369 0.3 2.6 121.961150427841 27494.2391796644 808.644944514626
"1071" 1071 0.662712703430862 0.3 2.6 121.830905769868 27481.2754207056 809.828089921391
"1072" 1072 0.662002999625207 0.3 2.6 121.749786452497 27518.0688954879 809.041010543822
"1073" 1073 0.661808297739552 0.3 2.6 120.971963254464 27843.3367966115 808.29588634911
"1074" 1074 0.660482052026664 0.3 2.6 121.513368833382 27904.6113332693 807.934686811041
"1075" 1075 0.662101053947546 0.3 2.6 119.836471748139 28306.6217505588 808.277815051914
"1076" 1076 0.661249197114408 0.3 2.6 119.818982666446 28414.4252054894 807.989137742901
"1077" 1077 0.661249796942981 0.3 2.6 119.916646505546 28466.0165527213 808.046761586827
"1078" 1078 0.660317101365675 0.3 2.6 119.920414600031 28348.8870037655 807.995799100217
"1079" 1079 0.659122873424478 0.3 2.6 119.950252889188 28352.1521678528 808.756102207215
"1080" 1080 0.659312011812786 0.3 2.6 120.238113204296 28320.4920346814 808.548190151126
"1081" 1081 0.658562347941585 0.3 2.6 120.202714149686 28265.6491268683 809.263714324255
"1082" 1082 0.658085027673333 0.3 2.6 120.231094674449 28412.7763871633 810.142362553723
"1083" 1083 0.662125272534635 0.3 2.6 119.733620933836 28359.8945323499 808.316644686563
"1084" 1084 0.662279710614869 0.3 2.6 119.698942967282 28410.5566279412 808.449560766267
"1085" 1085 0.66194948711805 0.3 2.6 120.477604083461 28617.1950387478 808.638479587374
"1086" 1086 0.661355558980699 0.3 2.6 120.353997093967 28819.801142519 808.964487682135
"1087" 1087 0.659386213229283 0.3 2.6 120.204616341142 28837.5427712702 809.751031339241
"1088" 1088 0.658611082094276 0.3 2.6 120.26902732506 28780.2782637669 810.435781198893
"1089" 1089 0.660185640266202 0.3 2.6 120.535981486017 28717.3685373836 808.899437788983
"1090" 1090 0.662502488870846 0.3 2.6 120.777800716758 28432.2973421286 808.764935475081
"1091" 1091 0.661301393371014 0.3 2.6 120.939317125432 28333.1561224659 808.04463667044
"1092" 1092 0.662041217073587 0.3 2.6 120.955668679403 28359.3508165278 808.387032635486
"1093" 1093 0.661177766598291 0.3 2.6 120.91605528133 28442.4203863372 808.181543648181
"1094" 1094 0.661089299789053 0.3 2.6 120.826493933665 28482.6485400631 808.219952701225
"1095" 1095 0.661501689798157 0.3 2.6 121.109530916474 28547.8554458724 808.540567171615
"1096" 1096 0.662238724795627 0.3 2.6 121.15748453204 28388.0712763956 808.618012020996
"1097" 1097 0.660551159635209 0.3 2.6 121.091737800036 28389.1719768847 808.162560623563
"1098" 1098 0.660858042110696 0.3 2.6 120.9890076036 28376.1441740081 808.075428644374
"1099" 1099 0.661313566594153 0.3 2.6 120.966101588135 28320.4906436875 808.038891176127
"1100" 1100 0.660553028193811 0.3 2.6 120.932025608747 28308.9194650633 807.99505364792
"1101" 1101 0.662078906265697 0.3 2.6 121.137097128359 28353.6272196821 808.457511756653
"1102" 1102 0.662090618205756 0.3 2.6 121.187348307175 28255.1718786915 808.377039180156
"1103" 1103 0.663029236196564 0.3 2.6 118.940799135633 28227.9387547799 809.363918703889
"1104" 1104 0.661002704501906 0.3 2.6 119.01206781848 28227.1583255514 808.076601993384
"1105" 1105 0.660465908089137 0.3 2.6 118.239061857466 28591.1573102618 808.504840661374
"1106" 1106 0.662045431075803 0.3 2.6 118.26596033722 28581.5797870628 808.687899606504
"1107" 1107 0.661258159076821 0.3 2.6 118.435411884437 28570.1528951387 808.352482337545
"1108" 1108 0.661346056687032 0.3 2.6 118.439435161946 28541.840810282 808.344580808807
"1109" 1109 0.66208458081451 0.3 2.6 119.161847887127 29293.439456019 810.608064912313
"1110" 1110 0.656595128739379 0.3 2.6 119.711578957975 28736.2126020272 813.922556034797
"1111" 1111 0.660757132360692 0.3 2.6 119.80602015033 28944.6699100543 809.22823830846
"1112" 1112 0.659897037969944 0.3 2.6 118.639204397404 28716.7745964753 808.854642258863
"1113" 1113 0.660345757891427 0.3 2.6 118.805749070936 28596.3452627689 808.393977652859
"1114" 1114 0.662868381412784 0.3 2.6 118.873394883049 28611.2560391103 809.193776165715
"1115" 1115 0.662039454049503 0.3 2.6 118.677398133852 28558.4548996415 808.54552090775
"1116" 1116 0.660797378381977 0.3 2.6 118.521125173364 28743.5941763878 808.568498818804
"1117" 1117 0.662271228829481 0.3 2.6 118.901475749768 28748.4371035713 808.889510113007
"1118" 1118 0.661642332398525 0.3 2.6 119.08609588749 28714.8295976123 808.520747965899
"1119" 1119 0.660697262800803 0.3 2.6 118.904503153864 28705.7267146234 808.46294082614
"1120" 1120 0.660988981711641 0.3 2.6 118.762133833164 28672.603943548 808.387178463042
"1121" 1121 0.660561587334464 0.3 2.6 118.862777513519 28762.4066236102 808.617426818491
"1122" 1122 0.660102183623165 0.3 2.6 119.047183899007 28752.6568594949 808.77476443594
"1123" 1123 0.662057231847365 0.3 2.6 118.98592900814 28782.5495730679 808.828134423812
"1124" 1124 0.662280926373437 0.3 2.6 119.77304786051 28154.1374390663 808.453421204172
"1125" 1125 0.66199135934436 0.3 2.6 119.587313495106 28162.7661922746 808.28514585916
"1126" 1126 0.661481934905857 0.3 2.6 119.382648345009 27763.7775528633 808.794348837566
"1127" 1127 0.65850136836153 0.3 2.6 119.360203395495 27720.4358492338 809.944813204126
"1128" 1128 0.65933781336598 0.3 2.6 119.116485305982 27786.5018438697 809.176916508894
"1129" 1129 0.661744293493623 0.3 2.6 119.190721747562 27911.2458802763 808.660238672214
"1130" 1130 0.66026995165135 0.3 2.6 118.925408690827 27959.4284656285 808.490158790705
"1131" 1131 0.660300572282819 0.3 2.6 118.690464737761 28812.6197895833 808.84299005606
"1132" 1132 0.661496433479178 0.3 2.6 118.931581052935 28881.7368655219 808.862718149158
"1133" 1133 0.663647974003058 0.3 2.6 119.087971612285 29031.1985203216 810.936235040694
"1134" 1134 0.660302808027628 0.3 2.6 118.913648184933 28985.8607763626 809.351041946738
"1135" 1135 0.660837633954745 0.3 2.6 119.107957804213 28415.8698700031 808.050803057706
"1136" 1136 0.660913457693116 0.3 2.6 118.986004741385 28430.624926085 808.084626665967
"1137" 1137 0.658814182750454 0.3 2.6 119.091266663579 28420.0927640749 809.273881098197
"1138" 1138 0.659169199616437 0.3 2.6 119.211497126133 28506.8271069692 808.985130967266
"1139" 1139 0.661058294558008 0.3 2.6 119.270066098099 28353.0482434414 807.991256577974
"1140" 1140 0.660364080111249 0.3 2.6 120.578979842131 28325.510140352 807.992812532572
"1141" 1141 0.660895269346457 0.3 2.6 120.624568955863 28235.4393494453 807.850098194294
"1142" 1142 0.662216787990247 0.3 2.6 119.606609172212 28045.052774439 808.557527968171
"1143" 1143 0.662523262661246 0.3 2.6 119.595246172563 28094.7768840576 808.758396562299
"1144" 1144 0.662404865152571 0.3 2.6 119.703757583795 28121.0620449051 808.596754148612
"1145" 1145 0.658755953323605 0.3 2.6 120.511287561075 27897.840354661 808.944059915653
"1146" 1146 0.658437075538071 0.3 2.6 120.501415801224 27968.2683748891 809.271711155427
"1147" 1147 0.659322049565625 0.3 2.6 121.45730983988 27593.5600936236 808.715575488725
"1148" 1148 0.658419027093646 0.3 2.6 121.427839255516 27552.9946619276 809.585946079532
"1149" 1149 0.658011708947388 0.3 2.6 121.2826886109 27545.321183693 810.120694282795
"1150" 1150 0.657055903811469 0.3 2.6 121.294068907162 27495.399460481 811.709805900161
"1151" 1151 0.658110016548647 0.3 2.6 121.287863333242 27433.9122906054 810.230103124799
"1152" 1152 0.66159176342003 0.3 2.6 123.056087006222 27182.9023598162 809.787506536714
"1153" 1153 0.660689032491524 0.3 2.6 123.143083497465 27150.6789656879 809.52973527653
"1154" 1154 0.660250147403935 0.3 2.6 123.192730697584 27199.7144990654 809.352730423416
"1155" 1155 0.661093703569073 0.3 2.6 123.568530751016 27270.192803808 809.372716446854
"1156" 1156 0.659685004968078 0.3 2.6 123.580769102193 27191.9311020888 809.557991777964
"1157" 1157 0.659636619621716 0.3 2.6 123.720724104607 27333.003009047 809.314319577896
"1158" 1158 0.660133776262917 0.3 2.6 123.694615695495 27447.3640877371 808.989880079895
"1159" 1159 0.659433614614988 0.3 2.6 123.571164421127 27633.3264824224 809.056785260987
"1160" 1160 0.658510971285281 0.3 2.6 123.76389561126 27810.8837995799 810.025176445552
"1161" 1161 0.659420879851515 0.3 2.6 124.005292118698 27797.1872428348 809.398597335226
"1162" 1162 0.658825145265735 0.3 2.6 124.110239661597 27779.2059955996 809.922632991253
"1163" 1163 0.661917285376742 0.3 2.6 124.775985218997 27557.8009768497 810.07601064743
"1164" 1164 0.659045833874344 0.3 2.6 125.32281289076 27772.9759992103 810.845080968621
"1165" 1165 0.660283342302196 0.3 2.6 125.206492197859 27766.0852424993 810.114296615482
"1166" 1166 0.661732576507333 0.3 2.6 125.168996602878 27758.6786953652 810.376486836744
"1167" 1167 0.66073325893254 0.3 2.6 125.301203263821 26882.6157979281 811.082487407597
"1168" 1168 0.66018387711702 0.3 2.6 125.404857764801 26904.4805304238 810.992838244272
"1169" 1169 0.659552639154601 0.3 2.6 125.292450451102 26999.3237222329 810.78409427434
"1170" 1170 0.659504494311997 0.3 2.6 125.135789924742 26960.9150568339 810.814811644692
"1171" 1171 0.658097548760034 0.3 2.6 125.017290149079 27138.6095576889 811.429536956908
"1172" 1172 0.659942554541885 0.3 2.6 124.732373115164 27215.0449061056 809.901681866763
"1173" 1173 0.662558424718795 0.3 2.6 124.672788603389 27237.0242070697 811.031145880587
"1174" 1174 0.659457681985479 0.3 2.6 123.970030483256 27220.1839931306 809.699284030122
"1175" 1175 0.658159550639342 0.3 2.6 123.923889264011 27302.5367948167 810.589039425984
"1176" 1176 0.660698287033246 0.3 2.6 124.178094246287 27429.9126825746 809.241261585669
"1177" 1177 0.659326022610932 0.3 2.6 125.276888101563 27340.3607283794 810.362483471195
"1178" 1178 0.660827690785826 0.3 2.6 125.362292665471 27320.9374267489 810.201520999964
"1179" 1179 0.661417596752065 0.3 2.6 125.217751718648 27409.5596444394 810.21924809098
"1180" 1180 0.659973874140831 0.3 2.6 125.282299201309 27411.4803925885 810.077626621341
"1181" 1181 0.661112783234198 0.3 2.6 125.109436641146 27674.0048321907 809.978700347431
"1182" 1182 0.66026325794789 0.3 2.6 123.783310568404 27476.8100971969 808.977810395493
"1183" 1183 0.65806638789727 0.3 2.6 122.184632497128 27857.6699649777 809.856901215433
"1184" 1184 0.658356501584186 0.3 2.6 122.102156100248 27847.3877963813 809.459006576892
"1185" 1185 0.659489437116457 0.3 2.6 122.04233634635 27961.8779527247 808.42889313629
