"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4074" 4074 0.921797141804746 0.3 2.6 1107.45717648041 282537.55438565 4118.81049885194
"4075" 4075 0.921797141804746 0.3 2.6 1107.45717648041 282537.55438565 4118.81049885194
"4076" 4076 0.921797141804746 0.3 2.6 1107.45717648041 282537.55438565 4118.81049885194
"4077" 4077 0.921747743723415 0.3 2.6 1107.69623691648 282560.82169686 4118.84154595138
"4078" 4078 0.921684396662983 0.3 2.6 1109.11478917401 281746.418116485 4118.78137660698
"4079" 4079 0.921684396662983 0.3 2.6 1109.11478917401 281746.418116485 4118.78137660698
"4080" 4080 0.921776725779549 0.3 2.6 1107.93446268352 282381.758627017 4118.73851683542
"4081" 4081 0.922049466302811 0.3 2.6 1108.80816168763 281759.142286872 4118.68848692112
"4082" 4082 0.923242897486877 0.3 2.6 1108.57019116008 282062.921099211 4122.8607778161
"4083" 4083 0.921593440405202 0.3 2.6 1107.56974669329 281632.793574952 4119.30535989985
"4084" 4084 0.921593440405202 0.3 2.6 1107.56974669329 281632.793574952 4119.30535989985
"4085" 4085 0.921714600460124 0.3 2.6 1108.06133239154 282146.291997095 4118.8209332936
"4086" 4086 0.921760241902308 0.3 2.6 1108.73066730782 282468.591169249 4118.62979533053
"4087" 4087 0.921760241902308 0.3 2.6 1108.73066730782 282468.591169249 4118.62979533053
"4088" 4088 0.922328509344927 0.3 2.6 1108.74540509992 281884.607513092 4118.97018904654
"4089" 4089 0.922288693260797 0.3 2.6 1109.48315480749 281924.653374365 4118.73357667398
"4090" 4090 0.921714236876915 0.3 2.6 1110.45646739104 280920.508564093 4119.14260914597
"4091" 4091 0.921983198894016 0.3 2.6 1112.19181075006 281464.70361392 4118.37625334067
"4092" 4092 0.921983198894016 0.3 2.6 1112.19181075006 281464.70361392 4118.37625334067
"4093" 4093 0.921983198894016 0.3 2.6 1112.19181075006 281464.70361392 4118.37625334067
"4094" 4094 0.921983198894016 0.3 2.6 1112.19181075006 281464.70361392 4118.37625334067
"4095" 4095 0.922386448597389 0.3 2.6 1111.21553988568 282677.128858135 4118.42872361556
"4096" 4096 0.922330291666636 0.3 2.6 1111.35087250067 283639.973284106 4118.7588097444
"4097" 4097 0.923023400114107 0.3 2.6 1111.68595199568 283524.345278862 4120.50947608659
"4098" 4098 0.92278833932565 0.3 2.6 1111.85177818724 283379.887212328 4119.53308550209
"4099" 4099 0.922825478684498 0.3 2.6 1112.0236159006 283565.074995509 4119.73185602395
"4100" 4100 0.922301096849815 0.3 2.6 1112.25041282471 283372.838000395 4118.52405642553
"4101" 4101 0.922019060481968 0.3 2.6 1111.1248503861 283990.761676506 4119.24043786987
"4102" 4102 0.922700783548177 0.3 2.6 1110.12040405869 284131.483603807 4119.80025548555
"4103" 4103 0.922700783548177 0.3 2.6 1110.12040405869 284131.483603807 4119.80025548555
"4104" 4104 0.922511378778984 0.3 2.6 1110.22626166233 284808.528350562 4120.39036720844
"4105" 4105 0.922511378778984 0.3 2.6 1110.22626166233 284808.528350562 4120.39036720844
"4106" 4106 0.922511378778984 0.3 2.6 1110.22626166233 284808.528350562 4120.39036720844
"4107" 4107 0.92231581518024 0.3 2.6 1109.00942388828 284220.732214223 4119.45589172657
"4108" 4108 0.922186339583963 0.3 2.6 1110.19510857765 283640.971115417 4118.75156194304
"4109" 4109 0.922186339583963 0.3 2.6 1110.19510857765 283640.971115417 4118.75156194304
"4110" 4110 0.92284153542935 0.3 2.6 1110.66656423446 282953.284753118 4119.74454052594
"4111" 4111 0.921670972913657 0.3 2.6 1111.67200148482 283587.25734522 4119.405279444
"4112" 4112 0.922677197878424 0.3 2.6 1113.25909525275 283030.310385316 4119.09197353777
"4113" 4113 0.922677197878424 0.3 2.6 1113.25909525275 283030.310385316 4119.09197353777
"4114" 4114 0.921638430788121 0.3 2.6 1113.70966644617 283486.48838796 4119.42371073813
"4115" 4115 0.923568058173304 0.3 2.6 1111.94509934696 283428.670197925 4123.80024329993
"4116" 4116 0.922251591076017 0.3 2.6 1112.01808466136 283546.54663812 4118.63332238267
"4117" 4117 0.922251591076017 0.3 2.6 1112.01808466136 283546.54663812 4118.63332238267
"4118" 4118 0.922251591076017 0.3 2.6 1112.01808466136 283546.54663812 4118.63332238267
"4119" 4119 0.921338246955232 0.3 2.6 1112.61133935597 284852.878597609 4123.41970765769
"4120" 4120 0.921338246955232 0.3 2.6 1112.61133935597 284852.878597609 4123.41970765769
"4121" 4121 0.92212890119923 0.3 2.6 1113.67127702699 284123.126596421 4119.43652234839
"4122" 4122 0.922641998938374 0.3 2.6 1114.30463673678 284062.573874513 4119.7494641602
"4123" 4123 0.921474338599117 0.3 2.6 1114.10471541483 283177.446275311 4119.5844891556
"4124" 4124 0.922639684961354 0.3 2.6 1112.98383165593 283891.011015874 4119.46295147498
"4125" 4125 0.923294952065025 0.3 2.6 1114.16896427753 283378.485793978 4121.98909806448
"4126" 4126 0.921706962413425 0.3 2.6 1114.07201721831 284098.784827957 4120.23780659555
"4127" 4127 0.921839244387121 0.3 2.6 1115.69040374313 283638.477414423 4119.33132340155
"4128" 4128 0.922886438007253 0.3 2.6 1115.74626125803 283553.500070518 4120.1776988147
"4129" 4129 0.922025230723372 0.3 2.6 1114.88746364205 283727.512375715 4119.07686580435
"4130" 4130 0.922101900832095 0.3 2.6 1115.09241826604 283833.242323726 4119.17856635805
"4131" 4131 0.922226711789974 0.3 2.6 1115.94422819909 283699.774915303 4119.07562433593
"4132" 4132 0.921975899665838 0.3 2.6 1115.68186825418 282711.873996528 4118.23227256646
"4133" 4133 0.921975899665838 0.3 2.6 1115.68186825418 282711.873996528 4118.23227256646
"4134" 4134 0.921975899665838 0.3 2.6 1115.68186825418 282711.873996528 4118.23227256646
"4135" 4135 0.922497206705378 0.3 2.6 1115.02782058859 283601.232541904 4119.0859576325
"4136" 4136 0.922276146864707 0.3 2.6 1115.81762498504 283997.995826084 4119.46036586253
"4137" 4137 0.921805983229978 0.3 2.6 1115.2469411004 283684.904858364 4119.41353985203
"4138" 4138 0.921805983229978 0.3 2.6 1115.2469411004 283684.904858364 4119.41353985203
"4139" 4139 0.922698721512886 0.3 2.6 1115.61215310124 282758.870643575 4119.24269851312
"4140" 4140 0.92277963861191 0.3 2.6 1115.47646636441 282058.257587542 4119.75184507934
"4141" 4141 0.922113139920159 0.3 2.6 1114.70790909852 281933.965671157 4118.10439134265
"4142" 4142 0.921556422768443 0.3 2.6 1115.54641205339 281390.847477938 4118.57612889234
"4143" 4143 0.921556422768443 0.3 2.6 1115.54641205339 281390.847477938 4118.57612889234
"4144" 4144 0.921556422768443 0.3 2.6 1115.54641205339 281390.847477938 4118.57612889234
"4145" 4145 0.921556422768443 0.3 2.6 1115.54641205339 281390.847477938 4118.57612889234
"4146" 4146 0.922321729758707 0.3 2.6 1115.92896855206 280868.147167009 4119.3293641112
"4147" 4147 0.922020894567758 0.3 2.6 1114.29551819197 281283.174415102 4118.40022936791
"4148" 4148 0.922230799783155 0.3 2.6 1114.98217507367 281608.088560134 4118.40289439954
"4149" 4149 0.921912978413227 0.3 2.6 1112.88264907041 281413.001851688 4118.33543140827
"4150" 4150 0.922227065666782 0.3 2.6 1113.58876709534 281115.826428545 4118.88895551343
"4151" 4151 0.922227065666782 0.3 2.6 1113.58876709534 281115.826428545 4118.88895551343
"4152" 4152 0.922227065666782 0.3 2.6 1113.58876709534 281115.826428545 4118.88895551343
"4153" 4153 0.922185764913469 0.3 2.6 1113.78870144035 281515.405937685 4118.42206512944
"4154" 4154 0.921881170605441 0.3 2.6 1112.71326904018 280902.219401945 4118.81181942394
"4155" 4155 0.921881170605441 0.3 2.6 1112.71326904018 280902.219401945 4118.81181942394
"4156" 4156 0.921881170605441 0.3 2.6 1112.71326904018 280902.219401945 4118.81181942394
"4157" 4157 0.921637177449803 0.3 2.6 1112.56910148197 280677.639842873 4119.15302167816
"4158" 4158 0.921488609522968 0.3 2.6 1112.869793549 280778.356747105 4119.20567415709
"4159" 4159 0.921488609522968 0.3 2.6 1112.869793549 280778.356747105 4119.20567415709
"4160" 4160 0.922382072517888 0.3 2.6 1113.04339264393 281004.969421272 4119.4587470161
"4161" 4161 0.922316724023959 0.3 2.6 1113.13068867124 280836.045505904 4119.51030331231
"4162" 4162 0.921238818250027 0.3 2.6 1113.41905095067 281395.41918792 4119.47951866264
"4163" 4163 0.921702496187252 0.3 2.6 1112.65549007823 280551.851894953 4119.25619536489
"4164" 4164 0.921898855152647 0.3 2.6 1112.9560743111 280829.436732465 4118.87751709403
"4165" 4165 0.921898855152647 0.3 2.6 1112.9560743111 280829.436732465 4118.87751709403
"4166" 4166 0.921898855152647 0.3 2.6 1112.9560743111 280829.436732465 4118.87751709403
"4167" 4167 0.922325801185169 0.3 2.6 1112.40758841717 281558.576127758 4118.73474228974
"4168" 4168 0.922325801185169 0.3 2.6 1112.40758841717 281558.576127758 4118.73474228974
"4169" 4169 0.92231720392778 0.3 2.6 1111.60376093875 282801.27700554 4118.31089089091
"4170" 4170 0.92231720392778 0.3 2.6 1111.60376093875 282801.27700554 4118.31089089091
"4171" 4171 0.92241412696707 0.3 2.6 1112.42705809488 283160.307070677 4118.53002081427
"4172" 4172 0.92241412696707 0.3 2.6 1112.42705809488 283160.307070677 4118.53002081427
"4173" 4173 0.922938153752569 0.3 2.6 1111.7598690386 283057.901582333 4120.07991811355
"4174" 4174 0.921454182886849 0.3 2.6 1111.63863511206 282760.064148358 4119.21923355927
"4175" 4175 0.921454182886849 0.3 2.6 1111.63863511206 282760.064148358 4119.21923355927
"4176" 4176 0.923034936616861 0.3 2.6 1111.17500175761 282899.101558722 4120.59878271278
"4177" 4177 0.922854500293193 0.3 2.6 1110.22558293277 282039.193925994 4120.36627788087
"4178" 4178 0.922854500293193 0.3 2.6 1110.22558293277 282039.193925994 4120.36627788087
"4179" 4179 0.921844462598271 0.3 2.6 1110.48398031141 282204.609631373 4118.28462937654
"4180" 4180 0.922502407402072 0.3 2.6 1109.65772014543 283061.369896159 4118.80345080584
"4181" 4181 0.922600641368618 0.3 2.6 1109.63860120964 283446.205014525 4119.1272624664
"4182" 4182 0.921746467600121 0.3 2.6 1109.18820289243 282702.01010167 4118.64464940105
"4183" 4183 0.921746467600121 0.3 2.6 1109.18820289243 282702.01010167 4118.64464940105
"4184" 4184 0.921746467600121 0.3 2.6 1109.18820289243 282702.01010167 4118.64464940105
"4185" 4185 0.921646116363839 0.3 2.6 1106.16412196622 282394.573472672 4119.3463400642
"4186" 4186 0.921646116363839 0.3 2.6 1106.16412196622 282394.573472672 4119.3463400642
"4187" 4187 0.921797918556415 0.3 2.6 1106.08739818546 283185.99540315 4119.31053318187
"4188" 4188 0.922069734104802 0.3 2.6 1105.40200459744 282574.048892715 4119.11505405446
"4189" 4189 0.923171862666567 0.3 2.6 1104.53028475931 283425.805112179 4122.21963039108
"4190" 4190 0.923177275460697 0.3 2.6 1105.28547074514 283602.553661507 4122.03161772226
"4191" 4191 0.92221888690065 0.3 2.6 1103.65202535782 284120.676190362 4120.16159908527
"4192" 4192 0.922332293420454 0.3 2.6 1103.71256596595 283360.428473073 4119.73598682049
"4193" 4193 0.922332293420454 0.3 2.6 1103.71256596595 283360.428473073 4119.73598682049
"4194" 4194 0.921582953102581 0.3 2.6 1103.99302776168 282412.189525023 4120.09940633958
"4195" 4195 0.922293741311698 0.3 2.6 1103.43925011124 282592.83033659 4119.85663565464
"4196" 4196 0.922811644555419 0.3 2.6 1104.89746404955 282371.197630619 4121.01041169274
"4197" 4197 0.922711806167981 0.3 2.6 1103.77321975715 284027.14221408 4120.63527342713
"4198" 4198 0.921284249476442 0.3 2.6 1103.25267123679 283528.292350247 4122.02195343608
"4199" 4199 0.922064513203212 0.3 2.6 1103.59375375058 284385.400725213 4120.58995611392
"4200" 4200 0.922064513203212 0.3 2.6 1103.59375375058 284385.400725213 4120.58995611392
"4201" 4201 0.922064513203212 0.3 2.6 1103.59375375058 284385.400725213 4120.58995611392
"4202" 4202 0.921597177614167 0.3 2.6 1104.74447704164 283844.673570431 4120.72874042563
"4203" 4203 0.921371034450578 0.3 2.6 1103.07526844532 283387.923536538 4121.53073680987
"4204" 4204 0.921342401717552 0.3 2.6 1102.7683892373 284621.878456677 4123.57044832762
"4205" 4205 0.922687747200673 0.3 2.6 1103.65247689949 284427.819208968 4120.8911471072
"4206" 4206 0.922353814672011 0.3 2.6 1103.62370464056 283665.763039187 4119.88581451812
"4207" 4207 0.922353814672011 0.3 2.6 1103.62370464056 283665.763039187 4119.88581451812
"4208" 4208 0.92278380837234 0.3 2.6 1103.14394646753 283822.888858147 4120.92343727629
"4209" 4209 0.92278380837234 0.3 2.6 1103.14394646753 283822.888858147 4120.92343727629
"4210" 4210 0.923141307897236 0.3 2.6 1103.68994046915 283799.706236766 4122.22368354062
"4211" 4211 0.922610971736646 0.3 2.6 1103.09005299235 282552.043809148 4120.70046255705
"4212" 4212 0.921569588825148 0.3 2.6 1104.4472995459 282227.671051701 4120.00598880386
"4213" 4213 0.921569588825148 0.3 2.6 1104.4472995459 282227.671051701 4120.00598880386
"4214" 4214 0.921569588825148 0.3 2.6 1104.4472995459 282227.671051701 4120.00598880386
"4215" 4215 0.921500160788385 0.3 2.6 1105.21793199296 282958.608008795 4120.13578192056
"4216" 4216 0.921616681507829 0.3 2.6 1105.45565661609 285004.212180136 4122.5730455162
"4217" 4217 0.920696735003262 0.3 2.6 1107.25369946398 283994.129831088 4125.90177823094
"4218" 4218 0.92199339640027 0.3 2.6 1105.26429061888 282697.05788972 4119.14906517837
"4219" 4219 0.92199339640027 0.3 2.6 1105.26429061888 282697.05788972 4119.14906517837
"4220" 4220 0.92188592493908 0.3 2.6 1104.47001636333 282882.381260816 4119.45882402986
"4221" 4221 0.922289024511738 0.3 2.6 1105.17873063028 282427.419858776 4119.39371967838
"4222" 4222 0.921723064774351 0.3 2.6 1106.30890611828 282809.612496079 4119.23053134432
"4223" 4223 0.922656687304824 0.3 2.6 1106.45967532651 283491.594539319 4119.70583723098
"4224" 4224 0.922524506088242 0.3 2.6 1106.36939772958 283249.810152902 4119.36919985175
"4225" 4225 0.922167460571778 0.3 2.6 1104.88495197038 283213.761746313 4119.29321960357
"4226" 4226 0.922017400467637 0.3 2.6 1105.22887010965 282483.687967472 4119.17999545079
"4227" 4227 0.922066595050095 0.3 2.6 1105.94098258315 282275.257024105 4119.06129715366
"4228" 4228 0.922066595050095 0.3 2.6 1105.94098258315 282275.257024105 4119.06129715366
"4229" 4229 0.922066595050095 0.3 2.6 1105.94098258315 282275.257024105 4119.06129715366
"4230" 4230 0.921782226601697 0.3 2.6 1105.2878342825 282629.655599953 4119.33945343411
"4231" 4231 0.921782226601697 0.3 2.6 1105.2878342825 282629.655599953 4119.33945343411
"4232" 4232 0.922569723176226 0.3 2.6 1106.31068244062 281543.463950072 4120.61353629197
"4233" 4233 0.921600818649139 0.3 2.6 1105.70478355435 282598.814793117 4119.58573474559
"4234" 4234 0.921600818649139 0.3 2.6 1105.70478355435 282598.814793117 4119.58573474559
"4235" 4235 0.92248545179462 0.3 2.6 1107.59571606194 282932.899047606 4119.04785940863
"4236" 4236 0.921656571848689 0.3 2.6 1107.99689940568 283159.066241928 4119.26562072373
"4237" 4237 0.921911679420795 0.3 2.6 1106.83050006499 283846.129138948 4119.54244523356
"4238" 4238 0.921667284918112 0.3 2.6 1106.411621645 283162.433224928 4119.51341954282
"4239" 4239 0.922543056819718 0.3 2.6 1107.67150347335 283640.994189227 4119.31113484923
"4240" 4240 0.922701709766067 0.3 2.6 1107.50641329972 283388.217573941 4119.63056504517
"4241" 4241 0.922620010726541 0.3 2.6 1107.10482584406 283142.495288648 4119.44936396335
"4242" 4242 0.922203596850872 0.3 2.6 1108.15213873402 282530.009650079 4118.58173596539
"4243" 4243 0.922203596850872 0.3 2.6 1108.15213873402 282530.009650079 4118.58173596539
"4244" 4244 0.922458204538485 0.3 2.6 1109.80790098856 283692.715568847 4118.9923786937
"4245" 4245 0.922458204538485 0.3 2.6 1109.80790098856 283692.715568847 4118.9923786937
"4246" 4246 0.922193446560687 0.3 2.6 1108.81140579164 283170.83368958 4118.55708611673
"4247" 4247 0.922820633103854 0.3 2.6 1108.67050541406 284878.909374376 4121.03588770538
"4248" 4248 0.922054003557106 0.3 2.6 1109.34840993842 284383.380186159 4119.82065534092
"4249" 4249 0.922054003557106 0.3 2.6 1109.34840993842 284383.380186159 4119.82065534092
"4250" 4250 0.922054003557106 0.3 2.6 1109.34840993842 284383.380186159 4119.82065534092
"4251" 4251 0.922054003557106 0.3 2.6 1109.34840993842 284383.380186159 4119.82065534092
"4252" 4252 0.922662890136819 0.3 2.6 1110.39107262188 284401.032124912 4120.00726605913
"4253" 4253 0.921662676005427 0.3 2.6 1113.69057629452 282089.436005135 4118.31958521686
"4254" 4254 0.921662676005427 0.3 2.6 1113.69057629452 282089.436005135 4118.31958521686
"4255" 4255 0.92204368791674 0.3 2.6 1113.76115915435 281678.155141468 4118.17130929245
"4256" 4256 0.92204368791674 0.3 2.6 1113.76115915435 281678.155141468 4118.17130929245
"4257" 4257 0.921821429399097 0.3 2.6 1112.82469808343 281281.922384057 4118.44472984414
"4258" 4258 0.921809977391789 0.3 2.6 1114.22360040831 282312.130600039 4118.14533793908
"4259" 4259 0.921863533090797 0.3 2.6 1113.42596277816 282713.77461058 4118.22424747311
"4260" 4260 0.922179027424067 0.3 2.6 1114.20832284763 282531.489699864 4118.10329966037
"4261" 4261 0.922179027424067 0.3 2.6 1114.20832284763 282531.489699864 4118.10329966037
"4262" 4262 0.921425758297215 0.3 2.6 1113.28553394642 283080.65819795 4119.6146309678
"4263" 4263 0.922297590362906 0.3 2.6 1113.33536466518 283769.371480125 4118.91264493953
"4264" 4264 0.922023051321452 0.3 2.6 1112.75766513953 283541.523490993 4118.7050674213
"4265" 4265 0.922023051321452 0.3 2.6 1112.75766513953 283541.523490993 4118.7050674213
"4266" 4266 0.922023051321452 0.3 2.6 1112.75766513953 283541.523490993 4118.7050674213
"4267" 4267 0.92198005871877 0.3 2.6 1113.42284457624 281988.352252323 4118.04956095513
"4268" 4268 0.921272012278999 0.3 2.6 1114.19708223624 282262.258700858 4119.52093151851
"4269" 4269 0.922251881262808 0.3 2.6 1112.42649282257 282025.613866087 4118.28498708598
"4270" 4270 0.922872237507829 0.3 2.6 1111.21267760316 282181.716411547 4120.20571120886
"4271" 4271 0.922650265010156 0.3 2.6 1111.19357786271 281317.971019335 4120.18842056586
"4272" 4272 0.922650265010156 0.3 2.6 1111.19357786271 281317.971019335 4120.18842056586
"4273" 4273 0.922228976603892 0.3 2.6 1110.3832012405 282274.704186758 4118.34332665254
"4274" 4274 0.92122690545565 0.3 2.6 1112.21065089378 281495.699331866 4119.59449815047
"4275" 4275 0.92122690545565 0.3 2.6 1112.21065089378 281495.699331866 4119.59449815047
"4276" 4276 0.921775044979311 0.3 2.6 1112.04395094153 282301.520211837 4118.23103183938
"4277" 4277 0.92184842296858 0.3 2.6 1111.60478932309 281629.735696395 4118.33029881636
"4278" 4278 0.92184842296858 0.3 2.6 1111.60478932309 281629.735696395 4118.33029881636
"4279" 4279 0.922100801132675 0.3 2.6 1110.73497068427 282081.200106855 4118.25220644909
"4280" 4280 0.922100801132675 0.3 2.6 1110.73497068427 282081.200106855 4118.25220644909
"4281" 4281 0.922100801132675 0.3 2.6 1110.73497068427 282081.200106855 4118.25220644909
"4282" 4282 0.922101409717771 0.3 2.6 1115.04157956213 283184.105523401 4118.45233415975
"4283" 4283 0.921618857120044 0.3 2.6 1116.06837440611 282423.109679861 4118.61033512441
"4284" 4284 0.921899886690948 0.3 2.6 1115.97240148264 282793.658383299 4118.36917958179
"4285" 4285 0.921899886690948 0.3 2.6 1115.97240148264 282793.658383299 4118.36917958179
"4286" 4286 0.921899886690948 0.3 2.6 1115.97240148264 282793.658383299 4118.36917958179
"4287" 4287 0.922557240925818 0.3 2.6 1115.66536497448 283148.831241902 4118.95502750173
"4288" 4288 0.921903588352323 0.3 2.6 1114.7157445665 284003.347890249 4119.65316449278
"4289" 4289 0.921669464893741 0.3 2.6 1114.5029766886 283725.981205558 4119.74924592387
"4290" 4290 0.922149952041774 0.3 2.6 1113.68294172568 283302.148108523 4118.45299674389
"4291" 4291 0.922361274036298 0.3 2.6 1114.18342882238 282875.543278912 4118.3769083191
"4292" 4292 0.922361274036298 0.3 2.6 1114.18342882238 282875.543278912 4118.3769083191
"4293" 4293 0.922361274036298 0.3 2.6 1114.18342882238 282875.543278912 4118.3769083191
"4294" 4294 0.922361274036298 0.3 2.6 1114.18342882238 282875.543278912 4118.3769083191
"4295" 4295 0.922361274036298 0.3 2.6 1114.18342882238 282875.543278912 4118.3769083191
"4296" 4296 0.922361274036298 0.3 2.6 1114.18342882238 282875.543278912 4118.3769083191
"4297" 4297 0.92243199871577 0.3 2.6 1114.61692231469 283757.782553957 4119.1068775979
"4298" 4298 0.921520040279543 0.3 2.6 1113.82856646631 281759.062280619 4118.59577674053
"4299" 4299 0.920802579602949 0.3 2.6 1112.90591193102 281883.54230882 4121.75193018056
"4300" 4300 0.922144240964237 0.3 2.6 1113.30086475725 282066.942206095 4118.10563660997
"4301" 4301 0.921772986427656 0.3 2.6 1112.63304729435 282487.737185642 4118.25423314274
"4302" 4302 0.921729009505492 0.3 2.6 1113.7260217757 283142.230189093 4118.78251990769
"4303" 4303 0.922218095639302 0.3 2.6 1113.520478887 283467.076279654 4118.5937696805
"4304" 4304 0.922502138375379 0.3 2.6 1113.44884327471 283275.994009369 4118.75225268636
"4305" 4305 0.922428738083333 0.3 2.6 1114.11280869639 283216.897682448 4118.62434095825
"4306" 4306 0.922273611559307 0.3 2.6 1113.91324273445 282698.02419992 4118.21107791948
"4307" 4307 0.922273611559307 0.3 2.6 1113.91324273445 282698.02419992 4118.21107791948
"4308" 4308 0.92183316735902 0.3 2.6 1113.74721644169 282369.970661496 4118.12936810054
"4309" 4309 0.92183316735902 0.3 2.6 1113.74721644169 282369.970661496 4118.12936810054
"4310" 4310 0.922218793477981 0.3 2.6 1113.50371475254 281394.394271902 4118.59111573236
"4311" 4311 0.921708007884115 0.3 2.6 1115.04615210002 282154.676174661 4118.26982994434
"4312" 4312 0.92252953560624 0.3 2.6 1114.81985558912 281177.56705793 4119.60106157906
"4313" 4313 0.921031112299328 0.3 2.6 1115.11446494119 281468.939547311 4120.30069444874
"4314" 4314 0.921031112299328 0.3 2.6 1115.11446494119 281468.939547311 4120.30069444874
"4315" 4315 0.922236041443575 0.3 2.6 1115.55886837891 281122.259853277 4118.82643400028
"4316" 4316 0.922236041443575 0.3 2.6 1115.55886837891 281122.259853277 4118.82643400028
"4317" 4317 0.922236041443575 0.3 2.6 1115.55886837891 281122.259853277 4118.82643400028
"4318" 4318 0.922236041443575 0.3 2.6 1115.55886837891 281122.259853277 4118.82643400028
"4319" 4319 0.922716481226114 0.3 2.6 1114.80665999302 282024.904817138 4119.49521925566
"4320" 4320 0.922222308158299 0.3 2.6 1115.87564297704 282510.679081834 4118.2199903205
"4321" 4321 0.922222308158299 0.3 2.6 1115.87564297704 282510.679081834 4118.2199903205
"4322" 4322 0.921735588084168 0.3 2.6 1115.37866464132 281632.826427671 4118.24710928059
"4323" 4323 0.921839254291493 0.3 2.6 1114.41991124366 281831.751931235 4118.10889101293
"4324" 4324 0.921291612518367 0.3 2.6 1113.43756599566 282514.466776863 4119.60620124447
"4325" 4325 0.921291612518367 0.3 2.6 1113.43756599566 282514.466776863 4119.60620124447
"4326" 4326 0.921389915542857 0.3 2.6 1114.79406723586 281330.553638452 4118.97296560202
"4327" 4327 0.92260752213138 0.3 2.6 1114.1327943986 281898.449477561 4119.17595587689
"4328" 4328 0.921599146656928 0.3 2.6 1114.25270213185 282255.142413604 4118.48815826155
"4329" 4329 0.921321103455722 0.3 2.6 1114.85293783084 283038.071793903 4120.07173517297
"4330" 4330 0.921371153242841 0.3 2.6 1114.41960650058 283520.597135052 4120.51759177242
"4331" 4331 0.921342971620033 0.3 2.6 1114.7871726112 282609.536990226 4119.51523317503
"4332" 4332 0.922882848553634 0.3 2.6 1114.09031959253 282602.710375027 4119.90466623071
"4333" 4333 0.921990590164352 0.3 2.6 1110.97786981271 283390.930039855 4118.59395876522
"4334" 4334 0.921725104822929 0.3 2.6 1111.34408824574 283462.139381007 4119.10959866017
"4335" 4335 0.922439489860694 0.3 2.6 1110.46781511557 284156.704390559 4119.39049578058
"4336" 4336 0.922439489860694 0.3 2.6 1110.46781511557 284156.704390559 4119.39049578058
"4337" 4337 0.922049327609782 0.3 2.6 1111.7608736887 283696.754249451 4118.83722974106
"4338" 4338 0.922049327609782 0.3 2.6 1111.7608736887 283696.754249451 4118.83722974106
"4339" 4339 0.92243663696049 0.3 2.6 1112.74144702662 283006.652131014 4118.50884067479
"4340" 4340 0.92243663696049 0.3 2.6 1112.74144702662 283006.652131014 4118.50884067479
"4341" 4341 0.922780923247359 0.3 2.6 1113.30148121341 282670.067191016 4119.45686726789
"4342" 4342 0.922792690421452 0.3 2.6 1114.01511486308 281970.583029435 4119.85539117683
"4343" 4343 0.922792690421452 0.3 2.6 1114.01511486308 281970.583029435 4119.85539117683
"4344" 4344 0.922684271816578 0.3 2.6 1114.64153640345 281988.994555222 4119.39167784662
"4345" 4345 0.922483701738804 0.3 2.6 1113.27140298315 281475.658417063 4119.17348301766
"4346" 4346 0.922414268546532 0.3 2.6 1114.47828509109 281292.642972449 4119.1025264242
"4347" 4347 0.921296435929569 0.3 2.6 1115.215528539 281984.255658109 4119.31389427584
"4348" 4348 0.92239003045725 0.3 2.6 1115.47453040604 282484.033529714 4118.42303044494
"4349" 4349 0.922305108728832 0.3 2.6 1114.57793934415 283016.802497074 4118.38689517331
"4350" 4350 0.922305108728832 0.3 2.6 1114.57793934415 283016.802497074 4118.38689517331
"4351" 4351 0.92244151875241 0.3 2.6 1114.82408206734 283124.682019666 4118.64102431361
"4352" 4352 0.92244151875241 0.3 2.6 1114.82408206734 283124.682019666 4118.64102431361
"4353" 4353 0.921271986826245 0.3 2.6 1114.5740133294 281318.594091868 4119.33570866698
"4354" 4354 0.921303185353864 0.3 2.6 1113.13936208709 280987.95782342 4119.44919438517
"4355" 4355 0.922000606611878 0.3 2.6 1114.4583130412 283018.147826906 4118.32479996755
"4356" 4356 0.922000606611878 0.3 2.6 1114.4583130412 283018.147826906 4118.32479996755
"4357" 4357 0.922000606611878 0.3 2.6 1114.4583130412 283018.147826906 4118.32479996755
"4358" 4358 0.922463961452476 0.3 2.6 1113.69408380311 282728.794250276 4118.5134629802
"4359" 4359 0.921538911695248 0.3 2.6 1112.90190727029 283009.532092611 4119.13800856849
"4360" 4360 0.921901893170684 0.3 2.6 1113.19360541566 282355.550381499 4118.07028034517
"4361" 4361 0.921901893170684 0.3 2.6 1113.19360541566 282355.550381499 4118.07028034517
"4362" 4362 0.921901893170684 0.3 2.6 1113.19360541566 282355.550381499 4118.07028034517
"4363" 4363 0.921901893170684 0.3 2.6 1113.19360541566 282355.550381499 4118.07028034517
"4364" 4364 0.922236426465441 0.3 2.6 1113.63400903429 281617.176869618 4118.43355531327
"4365" 4365 0.922088104440793 0.3 2.6 1111.43103789913 282554.229581787 4118.12318236243
"4366" 4366 0.921383322460748 0.3 2.6 1110.94669447384 282346.634992389 4119.26406351415
"4367" 4367 0.922457306882228 0.3 2.6 1114.16240037082 280785.614654656 4119.93643012813
"4368" 4368 0.922409000388958 0.3 2.6 1114.85753237226 280588.654953155 4120.04959654764
"4369" 4369 0.920973792516201 0.3 2.6 1114.29331518235 280311.48752737 4121.02567077864
"4370" 4370 0.921463204886119 0.3 2.6 1114.23889568959 281083.553655926 4118.91865535557
