"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5471" 5471 1.56202931826649 0.3 2.6 1853.68866074603 121618.897767066 15269.8066163177
"5472" 5472 1.56303089683392 0.3 2.6 1851.48468546187 122370.305909415 15269.7730003896
"5473" 5473 1.56469580746344 0.3 2.6 1853.05593777892 122136.56910087 15269.5108836009
"5474" 5474 1.56627644836252 0.3 2.6 1852.94457585312 122374.40673267 15270.2993375379
"5475" 5475 1.56627644836252 0.3 2.6 1852.94457585312 122374.40673267 15270.2993375379
"5476" 5476 1.56747912507697 0.3 2.6 1852.42892718496 122406.492674661 15271.145784001
"5477" 5477 1.56527863297355 0.3 2.6 1854.1951477493 122209.612272647 15269.9292528462
"5478" 5478 1.56404990752117 0.3 2.6 1857.63044092589 122740.099164521 15271.696058289
"5479" 5479 1.5631488752702 0.3 2.6 1860.0052765873 122471.335692458 15272.163109188
"5480" 5480 1.56209151375094 0.3 2.6 1857.76551916055 122109.926492107 15271.2814579018
"5481" 5481 1.56427238716682 0.3 2.6 1859.0445271164 122423.999761519 15271.4519534587
"5482" 5482 1.56525889884595 0.3 2.6 1858.73479851896 122029.133176756 15270.9044840816
"5483" 5483 1.56918728794183 0.3 2.6 1854.48803873332 122382.166423009 15273.5294655193
"5484" 5484 1.56575680873443 0.3 2.6 1856.05678477084 122277.988218847 15270.604157386
"5485" 5485 1.56522457253162 0.3 2.6 1853.69145549272 122887.321727095 15270.938598065
"5486" 5486 1.56821400128803 0.3 2.6 1851.34646383953 122374.950877337 15271.7282452252
"5487" 5487 1.5679489843395 0.3 2.6 1854.51387473296 122841.029253586 15272.5891315783
"5488" 5488 1.5639668551891 0.3 2.6 1855.219424828 122512.692548388 15270.5248399586
"5489" 5489 1.56591804374655 0.3 2.6 1859.49513348635 122320.564156841 15271.7454993391
"5490" 5490 1.56393607627043 0.3 2.6 1857.77648626809 122265.900782407 15270.8039716847
"5491" 5491 1.56630199636528 0.3 2.6 1859.70628361415 122750.427208695 15272.763851271
"5492" 5492 1.56264515092125 0.3 2.6 1858.44698765386 122445.997461944 15271.807139455
"5493" 5493 1.56105237753363 0.3 2.6 1860.98017977621 121884.543494243 15272.8273440357
"5494" 5494 1.5678839373484 0.3 2.6 1861.5387565159 122341.101121338 15273.95328724
"5495" 5495 1.56725229958217 0.3 2.6 1861.74408895776 122881.933050607 15274.4305356491
"5496" 5496 1.56782364572916 0.3 2.6 1859.96543945468 122658.056010401 15273.7735873085
"5497" 5497 1.56523747844559 0.3 2.6 1852.12242660773 121150.010843733 15269.5604289657
"5498" 5498 1.56490833161383 0.3 2.6 1851.9478866232 121247.761575989 15269.3154538614
"5499" 5499 1.56315888735299 0.3 2.6 1851.22606928038 121300.13678779 15269.031428797
"5500" 5500 1.56315888735299 0.3 2.6 1851.22606928038 121300.13678779 15269.031428797
"5501" 5501 1.56448659474682 0.3 2.6 1853.33390002484 120928.10237404 15269.642181157
"5502" 5502 1.56264987591856 0.3 2.6 1854.26821025253 121066.998743564 15269.6362455203
"5503" 5503 1.56102023036435 0.3 2.6 1858.18460426391 120916.816694321 15271.3563522499
"5504" 5504 1.56213278936586 0.3 2.6 1858.25615350143 121331.799713283 15270.6557915015
"5505" 5505 1.56471371164056 0.3 2.6 1857.35254456988 120980.973637024 15270.3434971828
"5506" 5506 1.56231508406089 0.3 2.6 1856.82999827428 120737.212909864 15270.4538276238
"5507" 5507 1.5610876905856 0.3 2.6 1853.4566638801 120692.35097665 15270.5650158519
"5508" 5508 1.56531700880398 0.3 2.6 1854.92809357789 120821.179985109 15270.3585030759
"5509" 5509 1.56371885750915 0.3 2.6 1855.69209262889 120722.638971416 15270.0920949329
"5510" 5510 1.56389718700549 0.3 2.6 1854.53586000065 120340.104657279 15270.6112333023
"5511" 5511 1.56287557953622 0.3 2.6 1854.64605743155 120737.111170829 15269.9315133523
"5512" 5512 1.56287557953622 0.3 2.6 1854.64605743155 120737.111170829 15269.9315133523
"5513" 5513 1.56446681057307 0.3 2.6 1853.47796373821 120636.953170774 15270.0799927587
"5514" 5514 1.56181018529155 0.3 2.6 1853.52931665677 120585.042359918 15270.2926033367
"5515" 5515 1.56198492149362 0.3 2.6 1853.82137410916 120724.254381559 15270.0856221979
"5516" 5516 1.56465866445438 0.3 2.6 1854.08125419981 120911.488443718 15269.8145241296
"5517" 5517 1.56560866750852 0.3 2.6 1856.70189483829 120975.403956839 15270.6393041829
"5518" 5518 1.56423843542165 0.3 2.6 1857.13140365893 120416.195159917 15270.9481672496
"5519" 5519 1.56459510358633 0.3 2.6 1857.9893509015 120354.859263727 15271.3660879188
"5520" 5520 1.56259627801822 0.3 2.6 1852.37979297257 121113.414955922 15269.3689548268
"5521" 5521 1.5632655837178 0.3 2.6 1852.39222657173 121383.270177996 15269.1200399014
"5522" 5522 1.56616246708391 0.3 2.6 1854.03510452605 121409.737655838 15270.1541273012
"5523" 5523 1.56449390911933 0.3 2.6 1858.68689137211 121295.31591005 15270.425565123
"5524" 5524 1.5650202566862 0.3 2.6 1859.41726155643 121418.714807621 15270.7576807989
"5525" 5525 1.56367361109821 0.3 2.6 1857.9072644526 121196.269140069 15270.1695284095
"5526" 5526 1.56180559947267 0.3 2.6 1859.26590362747 121683.622586135 15271.365842603
"5527" 5527 1.56427960209764 0.3 2.6 1860.26200954255 121665.743875049 15270.9274098408
"5528" 5528 1.56503963468939 0.3 2.6 1860.84864816159 121521.868090395 15271.2176318718
"5529" 5529 1.56643270951564 0.3 2.6 1847.97746885807 121518.852449229 15269.7736780397
"5530" 5530 1.56479619358277 0.3 2.6 1848.2931498955 121177.811056297 15269.1358338544
"5531" 5531 1.5638259689404 0.3 2.6 1847.42065800582 121432.406558944 15268.7442599944
"5532" 5532 1.56544868496072 0.3 2.6 1845.85381943619 121277.034843699 15269.3755395306
"5533" 5533 1.56410600640928 0.3 2.6 1849.54683190277 120906.428771678 15269.2931775007
"5534" 5534 1.56200297446265 0.3 2.6 1847.15018583367 121481.19550567 15269.1858125642
"5535" 5535 1.56357934474725 0.3 2.6 1844.6483439291 121213.477925281 15268.9914016332
"5536" 5536 1.56649039419815 0.3 2.6 1844.81647568319 121341.320335517 15270.0991548827
"5537" 5537 1.56499569282371 0.3 2.6 1843.85415588018 121247.761389899 15269.3329359861
"5538" 5538 1.56499569282371 0.3 2.6 1843.85415588018 121247.761389899 15269.3329359861
"5539" 5539 1.56986129621015 0.3 2.6 1844.32987482977 121457.951698555 15274.539416674
"5540" 5540 1.5644012573248 0.3 2.6 1824.51545833506 121333.978061698 15275.4430347752
"5541" 5541 1.56243621479244 0.3 2.6 1823.11383997935 120965.866741957 15276.9668578139
"5542" 5542 1.56117083922929 0.3 2.6 1830.52702996257 122783.20048094 15273.5355315247
"5543" 5543 1.56812285010187 0.3 2.6 1829.7910604305 122787.373187794 15274.461071028
"5544" 5544 1.55964591323831 0.3 2.6 1837.46728341361 120674.993354535 15272.9536814049
"5545" 5545 1.56256254492639 0.3 2.6 1835.84544238741 121028.487051832 15270.9768920898
"5546" 5546 1.56518974727539 0.3 2.6 1839.0290243335 121157.851335976 15270.3277301168
"5547" 5547 1.56219155535129 0.3 2.6 1840.26058335868 120996.906993574 15270.0571906438
"5548" 5548 1.56233201139142 0.3 2.6 1839.12709545766 121084.468320045 15270.1231390207
"5549" 5549 1.56001586248629 0.3 2.6 1838.2776230996 121169.724521256 15271.7987471806
"5550" 5550 1.56466132538807 0.3 2.6 1836.87729233379 121884.101803666 15269.8911230308
"5551" 5551 1.56396545089675 0.3 2.6 1839.54079840825 122237.441744551 15269.3575040954
"5552" 5552 1.5640452046974 0.3 2.6 1840.06402567348 122536.470351327 15269.5411659218
"5553" 5553 1.56166667208473 0.3 2.6 1847.19116902253 120592.028354727 15270.0908090568
"5554" 5554 1.56224493555149 0.3 2.6 1845.27840203663 120712.140999888 15269.7864591185
"5555" 5555 1.56457842069717 0.3 2.6 1847.82582245557 121101.027207562 15269.1474295171
"5556" 5556 1.56352514380877 0.3 2.6 1847.36411874658 120720.971330504 15269.5060238335
"5557" 5557 1.5634714390956 0.3 2.6 1844.66173449472 120971.458821282 15269.2740786277
"5558" 5558 1.56390839928554 0.3 2.6 1846.86433323165 120969.595013684 15269.1801951109
"5559" 5559 1.5625408616363 0.3 2.6 1847.35432795857 121090.039861938 15269.1388241233
"5560" 5560 1.56247613733006 0.3 2.6 1846.78204946175 121126.953108432 15269.1370585833
"5561" 5561 1.56141277926288 0.3 2.6 1845.44135045124 121081.823330593 15269.7240612956
"5562" 5562 1.56311947039611 0.3 2.6 1845.64397815812 121735.746791694 15268.7820509187
"5563" 5563 1.5650189907707 0.3 2.6 1844.11043416791 121462.6582332 15269.1042480718
"5564" 5564 1.56571250307774 0.3 2.6 1842.65613616437 121732.496584301 15269.3950114702
"5565" 5565 1.56427002221337 0.3 2.6 1845.42057604821 121803.192430014 15268.7178532942
"5566" 5566 1.56202069678342 0.3 2.6 1846.58730646395 121438.107437578 15269.1807659403
"5567" 5567 1.5638126162143 0.3 2.6 1847.4973413304 121242.926217527 15268.8630343403
"5568" 5568 1.56403649046717 0.3 2.6 1846.35761825726 121049.668433823 15269.1144281113
"5569" 5569 1.56359083313967 0.3 2.6 1846.37809852754 120930.803402071 15269.2215216727
"5570" 5570 1.5662685318598 0.3 2.6 1846.68757518758 120930.106608285 15270.4373900494
"5571" 5571 1.56442785288296 0.3 2.6 1847.13894955607 121256.676686342 15268.9483722119
"5572" 5572 1.56177675203219 0.3 2.6 1843.6435732216 121705.689186738 15269.4397339817
"5573" 5573 1.56465348669384 0.3 2.6 1841.14928845614 121956.972274672 15269.1071140895
"5574" 5574 1.5657674070948 0.3 2.6 1841.0523420683 122136.895290309 15269.5340468434
"5575" 5575 1.56589639080383 0.3 2.6 1841.29102665161 122630.652344033 15269.8631023055
"5576" 5576 1.56552893250259 0.3 2.6 1842.50135804507 122141.734993712 15269.2712449738
"5577" 5577 1.56552893250259 0.3 2.6 1842.50135804507 122141.734993712 15269.2712449738
"5578" 5578 1.56558663676877 0.3 2.6 1843.44765177527 121796.749818012 15269.227550316
"5579" 5579 1.56425035602329 0.3 2.6 1846.47663410768 121912.759259549 15268.7233418175
"5580" 5580 1.56805431329121 0.3 2.6 1846.51656152148 122236.550553969 15271.1444978202
"5581" 5581 1.56575727015815 0.3 2.6 1845.67306242792 122244.463052706 15269.2766818612
"5582" 5582 1.56569326333542 0.3 2.6 1842.76099498904 122816.326153457 15269.9150585544
"5583" 5583 1.56377323557733 0.3 2.6 1840.79180411593 122527.522080244 15269.483789815
"5584" 5584 1.56454239231515 0.3 2.6 1843.95548752481 122555.667546155 15269.2773552175
"5585" 5585 1.56557070024015 0.3 2.6 1845.3290734305 122448.465325191 15269.3581279046
"5586" 5586 1.56751575039472 0.3 2.6 1843.26357984007 122762.078104699 15270.9803697736
"5587" 5587 1.56586275230502 0.3 2.6 1841.18264416284 122477.008082773 15269.7199307551
"5588" 5588 1.56469989262384 0.3 2.6 1839.15322037922 122564.885194288 15269.7031863706
"5589" 5589 1.56588275602085 0.3 2.6 1838.59835367607 122499.119659804 15270.0910053745
"5590" 5590 1.56467528335629 0.3 2.6 1838.94741815398 122570.485724365 15269.7361437393
"5591" 5591 1.56411208502996 0.3 2.6 1843.61596479573 121388.60841242 15268.9625613784
"5592" 5592 1.56411208502996 0.3 2.6 1843.61596479573 121388.60841242 15268.9625613784
"5593" 5593 1.56484925446822 0.3 2.6 1844.20933661312 121018.695262018 15269.5548340454
"5594" 5594 1.56760237894431 0.3 2.6 1840.6106817611 121287.30493388 15271.889063475
"5595" 5595 1.5607037369729 0.3 2.6 1843.10885304328 121170.200447426 15270.3692871377
"5596" 5596 1.56402136191058 0.3 2.6 1842.0394205081 121485.467356689 15269.0524536186
"5597" 5597 1.56241911846413 0.3 2.6 1842.61993033648 121672.319808273 15269.1815922655
"5598" 5598 1.56542600532941 0.3 2.6 1844.55915037962 121658.274600362 15269.1255890903
"5599" 5599 1.56800649140957 0.3 2.6 1844.53852795057 122042.725922153 15271.1376508758
"5600" 5600 1.56200438418536 0.3 2.6 1846.39568887579 121782.481828975 15269.2461705474
"5601" 5601 1.56280113614793 0.3 2.6 1847.7733091753 121817.656738889 15268.9192640031
"5602" 5602 1.56387372093087 0.3 2.6 1848.45124690792 121767.647898757 15268.7294940458
"5603" 5603 1.56431838082003 0.3 2.6 1849.31003771137 121772.401946354 15268.7983834261
"5604" 5604 1.56126720336301 0.3 2.6 1848.9787627462 121496.542610842 15269.7213092059
"5605" 5605 1.56006459721409 0.3 2.6 1846.03995361292 121133.791823586 15270.7965481022
"5606" 5606 1.56186403191488 0.3 2.6 1844.16669512134 121201.848988866 15269.4664095777
"5607" 5607 1.56081563682641 0.3 2.6 1844.16778196573 121601.790071471 15270.1168427865
"5608" 5608 1.56550278438032 0.3 2.6 1844.98902812905 122067.292719403 15269.0973435065
"5609" 5609 1.56122432353645 0.3 2.6 1846.22679904781 122061.301513204 15270.0353220349
"5610" 5610 1.56122432353645 0.3 2.6 1846.22679904781 122061.301513204 15270.0353220349
"5611" 5611 1.56657725702695 0.3 2.6 1845.92450320792 122415.948062058 15269.8653498991
"5612" 5612 1.56279378891162 0.3 2.6 1846.93974050414 123065.635984786 15270.8519286026
"5613" 5613 1.56398081176316 0.3 2.6 1847.78867193825 123138.590656818 15270.633231123
"5614" 5614 1.56291766990127 0.3 2.6 1850.80217288466 122882.115058437 15270.7841210038
"5615" 5615 1.5609610819734 0.3 2.6 1849.48440950347 123574.532533036 15274.5982795852
"5616" 5616 1.56440149263924 0.3 2.6 1848.37981375439 123726.873440188 15272.4692750188
"5617" 5617 1.56596493184189 0.3 2.6 1847.53340296874 124111.040845335 15273.7904448681
"5618" 5618 1.56358785003739 0.3 2.6 1847.74089882033 124140.149876111 15274.3838083301
"5619" 5619 1.56650234157887 0.3 2.6 1850.81119756811 120785.304856246 15270.9129658382
"5620" 5620 1.56193250673148 0.3 2.6 1834.25761261654 122446.60037455 15271.3484210991
"5621" 5621 1.56100503514513 0.3 2.6 1835.54766856199 122355.916268199 15271.6908127284
"5622" 5622 1.56429460349792 0.3 2.6 1834.88577016031 121732.529842685 15270.4163086808
"5623" 5623 1.56460531705077 0.3 2.6 1832.91994996763 121405.409583484 15271.4722681694
"5624" 5624 1.56280367878428 0.3 2.6 1833.18169200356 121587.58392522 15271.1149578976
"5625" 5625 1.56306565966131 0.3 2.6 1831.62636274484 121148.820393365 15272.1716455867
"5626" 5626 1.56315216223974 0.3 2.6 1829.53571786224 121241.997429472 15272.8944563684
"5627" 5627 1.56400713371106 0.3 2.6 1827.70746045663 120722.147014984 15275.0503696408
"5628" 5628 1.5658411698248 0.3 2.6 1830.35207234952 122340.924797156 15272.2642151611
"5629" 5629 1.56166087861822 0.3 2.6 1834.2752489251 122928.034522898 15272.2937254628
"5630" 5630 1.56658198670029 0.3 2.6 1833.85840996969 122554.814666587 15271.6012799088
"5631" 5631 1.56352212483454 0.3 2.6 1837.03721426582 122255.112487445 15269.8612300759
"5632" 5632 1.56434125089674 0.3 2.6 1838.59600932999 122162.426438176 15269.4836906681
"5633" 5633 1.56495168013142 0.3 2.6 1836.73576688771 122035.083094516 15269.9683455712
"5634" 5634 1.56411610864811 0.3 2.6 1835.56734043499 121622.079605114 15270.2749457151
"5635" 5635 1.56611996962823 0.3 2.6 1837.75884616474 121639.446496654 15270.5524698001
"5636" 5636 1.56085619594628 0.3 2.6 1840.21964018299 121307.755744118 15270.5586649275
"5637" 5637 1.5635046110593 0.3 2.6 1844.39278220648 121928.352709363 15268.7956912928
"5638" 5638 1.56558504839517 0.3 2.6 1842.57594914719 122234.970442138 15269.3225048854
"5639" 5639 1.564813635361 0.3 2.6 1839.80134627491 122194.71149832 15269.3708234569
"5640" 5640 1.564813635361 0.3 2.6 1839.80134627491 122194.71149832 15269.3708234569
"5641" 5641 1.56291170147323 0.3 2.6 1839.55385219683 122152.715397584 15269.5137840176
"5642" 5642 1.56263060425527 0.3 2.6 1837.18659996567 122314.497252097 15270.154769022
"5643" 5643 1.56543665190851 0.3 2.6 1836.68129807082 122213.969014707 15270.1539961237
"5644" 5644 1.56615147662507 0.3 2.6 1836.070984472 122069.992024574 15270.6977807008
"5645" 5645 1.56367965203756 0.3 2.6 1837.47240335205 121430.73246832 15269.912758512
"5646" 5646 1.56383599736153 0.3 2.6 1837.55596365215 121310.635249943 15270.0321417548
"5647" 5647 1.56476705313312 0.3 2.6 1841.05443589495 121511.015638749 15269.3285541493
"5648" 5648 1.56391003636677 0.3 2.6 1840.0262938121 121589.108265748 15269.2764268698
"5649" 5649 1.5651894565877 0.3 2.6 1839.67672578787 121331.681643751 15269.932859228
"5650" 5650 1.56367162385747 0.3 2.6 1839.97097269128 121610.234704023 15269.2703388861
"5651" 5651 1.56507306573195 0.3 2.6 1839.13002336484 121747.811154453 15269.6017952704
"5652" 5652 1.56632108491635 0.3 2.6 1843.15781762347 122412.498381584 15269.7657992146
"5653" 5653 1.56436972310883 0.3 2.6 1841.18405815016 121953.726455968 15269.0560030134
"5654" 5654 1.56436972310883 0.3 2.6 1841.18405815016 121953.726455968 15269.0560030134
"5655" 5655 1.56204863765802 0.3 2.6 1839.52775049387 121778.708691113 15269.7671206355
"5656" 5656 1.56398880552266 0.3 2.6 1838.0990321335 121577.707527648 15269.6637019728
"5657" 5657 1.56293395365448 0.3 2.6 1840.49731795951 121495.303067572 15269.3335246537
"5658" 5658 1.56156555197492 0.3 2.6 1841.51017908666 121763.04635335 15269.7857749678
"5659" 5659 1.56563094366987 0.3 2.6 1840.99483847202 121844.500954987 15269.5041885497
"5660" 5660 1.56690831573778 0.3 2.6 1837.59376999961 122436.499537609 15270.9114362648
"5661" 5661 1.56210522581363 0.3 2.6 1837.91581295844 122774.772200175 15270.9508565795
"5662" 5662 1.56320820733376 0.3 2.6 1840.85619934837 122598.462105872 15269.7176206322
"5663" 5663 1.56323485459082 0.3 2.6 1842.93409373809 122034.21548158 15268.9785789108
"5664" 5664 1.56227981278372 0.3 2.6 1845.14206366784 121892.387931426 15269.1618234562
"5665" 5665 1.56179301430971 0.3 2.6 1846.77377484864 122220.589774136 15269.7919578996
"5666" 5666 1.56179301430971 0.3 2.6 1846.77377484864 122220.589774136 15269.7919578996
"5667" 5667 1.56751518259111 0.3 2.6 1849.63148971903 122450.66390979 15270.853086079
"5668" 5668 1.56446352804289 0.3 2.6 1847.68537576251 122900.187228268 15269.981567833
"5669" 5669 1.56521403790596 0.3 2.6 1848.16375909086 123059.507193274 15270.4139782427
"5670" 5670 1.56116142455144 0.3 2.6 1851.00664686207 121591.878553498 15270.0114836623
"5671" 5671 1.56508542509318 0.3 2.6 1850.13769006471 121779.967387648 15269.0312492546
"5672" 5672 1.56181504680164 0.3 2.6 1850.28083167539 121612.713721823 15269.4754111487
"5673" 5673 1.56634307069576 0.3 2.6 1850.2612996849 121814.895143019 15269.6954536746
"5674" 5674 1.5625922750985 0.3 2.6 1849.79607743248 122188.286436495 15269.4805172289
"5675" 5675 1.56386919626283 0.3 2.6 1852.01334931691 122411.721653216 15269.6901870769
"5676" 5676 1.5663729208821 0.3 2.6 1853.38272846361 122993.761314258 15271.4773417005
"5677" 5677 1.56537070483218 0.3 2.6 1853.62376903824 122795.721477165 15270.751013177
"5678" 5678 1.56519023495816 0.3 2.6 1849.57248279334 122486.410448575 15269.5132582286
"5679" 5679 1.56302798677171 0.3 2.6 1849.35168304029 123115.896900716 15271.1336368307
"5680" 5680 1.56465320090885 0.3 2.6 1858.27782392096 121577.951423437 15270.3457554756
"5681" 5681 1.56664224018921 0.3 2.6 1857.03888357653 121169.165835846 15271.2801176291
"5682" 5682 1.56221536305012 0.3 2.6 1850.96560132191 121179.006627497 15269.3334555807
"5683" 5683 1.56525597022075 0.3 2.6 1852.4698799884 121158.713276266 15269.5970729843
"5684" 5684 1.56083055709362 0.3 2.6 1850.02606836518 120683.92155049 15270.4735814864
"5685" 5685 1.56151630539138 0.3 2.6 1849.03738942933 120743.227340397 15269.9333439379
"5686" 5686 1.56456929525367 0.3 2.6 1850.2899332986 120618.568977141 15269.9323029584
"5687" 5687 1.56456929525367 0.3 2.6 1850.2899332986 120618.568977141 15269.9323029584
"5688" 5688 1.56375872881381 0.3 2.6 1850.78563711816 121400.816695844 15268.9083588689
"5689" 5689 1.56223287677074 0.3 2.6 1848.15455174556 121506.339680909 15269.0913998938
"5690" 5690 1.56340194415761 0.3 2.6 1847.88811336852 121647.935941826 15268.7313544734
"5691" 5691 1.56281029445559 0.3 2.6 1843.1747998849 121390.862495222 15269.076557162
"5692" 5692 1.56241344211201 0.3 2.6 1843.06386281603 121079.591154655 15269.4568300485
"5693" 5693 1.55984749719042 0.3 2.6 1842.84045057088 120871.065973229 15271.4469640616
"5694" 5694 1.56572986134441 0.3 2.6 1845.73928859753 120827.732525106 15270.2709983867
"5695" 5695 1.56548524841874 0.3 2.6 1846.16937658237 120971.86378272 15269.8104158881
"5696" 5696 1.56107709035636 0.3 2.6 1847.52963611076 120865.361475462 15270.0666877152
"5697" 5697 1.56211001871023 0.3 2.6 1846.9810402529 121141.038869751 15269.2601662
"5698" 5698 1.56261984004947 0.3 2.6 1842.57164606631 121022.537729486 15269.5271763696
"5699" 5699 1.56488496565879 0.3 2.6 1841.1555133683 120911.28170273 15270.192266979
"5700" 5700 1.56037977547206 0.3 2.6 1841.81932996661 121202.790119561 15270.7936160004
"5701" 5701 1.56420542555297 0.3 2.6 1841.53297586384 120944.194353529 15269.81697797
"5702" 5702 1.56593219559295 0.3 2.6 1839.25454033571 121085.912012123 15270.8849709898
"5703" 5703 1.56251019711876 0.3 2.6 1842.00859192903 120423.158064625 15270.7224942243
"5704" 5704 1.56236494815232 0.3 2.6 1843.23454898838 120627.431899426 15270.1225689395
"5705" 5705 1.56609795573131 0.3 2.6 1840.74013198679 120997.8463472 15270.881619118
"5706" 5706 1.56323651736017 0.3 2.6 1839.14050278709 120882.670964773 15270.2785823313
"5707" 5707 1.56240832214163 0.3 2.6 1837.13379235328 121120.990208261 15270.5237692671
"5708" 5708 1.55879726400647 0.3 2.6 1837.7508006743 121577.924738573 15273.3557860453
"5709" 5709 1.56000057408399 0.3 2.6 1835.91543802726 121522.991327731 15272.2260586265
"5710" 5710 1.56287541401724 0.3 2.6 1834.62465171404 121642.913040341 15270.6047240063
"5711" 5711 1.56297762652027 0.3 2.6 1833.56137723074 121292.171290801 15271.2510928739
"5712" 5712 1.56635300226275 0.3 2.6 1833.26021210669 121688.255310265 15271.9702563906
"5713" 5713 1.56133333942926 0.3 2.6 1833.7607917503 121973.941788054 15271.600363152
"5714" 5714 1.5611085989341 0.3 2.6 1834.53285310023 121848.867871778 15271.5300023668
"5715" 5715 1.56270889641615 0.3 2.6 1833.98315032196 121567.83473121 15270.8931395344
"5716" 5716 1.56317632527694 0.3 2.6 1837.17058909922 122093.726071054 15269.8331960018
"5717" 5717 1.56419461928793 0.3 2.6 1837.7033352125 121945.834085918 15269.6183090014
"5718" 5718 1.56460460140966 0.3 2.6 1838.48991202099 122204.150151355 15269.5484295603
"5719" 5719 1.56302932784669 0.3 2.6 1839.23938438046 122688.54014606 15270.1009770729
"5720" 5720 1.56258701783425 0.3 2.6 1839.72861478761 122996.578142086 15270.8587458455
"5721" 5721 1.56550874588308 0.3 2.6 1839.4441304013 123066.604054664 15270.5322461692
"5722" 5722 1.56479667633937 0.3 2.6 1840.49212981433 122900.058577924 15270.0102707342
"5723" 5723 1.56309257319421 0.3 2.6 1841.86954840369 123291.533725047 15271.1773911492
"5724" 5724 1.56668764944996 0.3 2.6 1840.44387719819 122478.339041273 15270.3010015859
"5725" 5725 1.56492792200701 0.3 2.6 1840.37814568599 122325.980224293 15269.3810888566
"5726" 5726 1.5643245827196 0.3 2.6 1841.55388015172 122461.065715905 15269.2950762399
"5727" 5727 1.56218317514682 0.3 2.6 1840.64250807094 122100.192450635 15269.6661416342
"5728" 5728 1.56296512787155 0.3 2.6 1842.53508379861 122082.857590395 15269.1147686419
"5729" 5729 1.56437580035327 0.3 2.6 1843.54858153606 122343.329137875 15269.0496712693
"5730" 5730 1.56519633220683 0.3 2.6 1843.47750588114 122415.617745342 15269.2483623787
"5731" 5731 1.5690695088236 0.3 2.6 1844.94976969789 122009.057763827 15272.5647898414
"5732" 5732 1.564466191046 0.3 2.6 1843.03809943687 122069.836513623 15268.911750217
"5733" 5733 1.56300228105763 0.3 2.6 1842.91035956525 121931.300096994 15268.9963733667
"5734" 5734 1.56732059685813 0.3 2.6 1851.13301912141 121264.575452649 15270.9989914222
"5735" 5735 1.56343486267998 0.3 2.6 1853.09397759951 121834.904948106 15269.3020772385
"5736" 5736 1.56315385131291 0.3 2.6 1851.92864457196 121235.901027074 15269.1297959419
"5737" 5737 1.56562961718407 0.3 2.6 1854.46314154023 121488.817629746 15269.8575766447
"5738" 5738 1.5648475011149 0.3 2.6 1856.48889275083 121616.983850951 15269.946038314
"5739" 5739 1.56195986105789 0.3 2.6 1856.48637387726 120548.7819924 15270.7275369355
"5740" 5740 1.56562329476449 0.3 2.6 1852.34061695782 120813.475136481 15270.2534596299
"5741" 5741 1.56505176798298 0.3 2.6 1855.62159670272 121396.715517762 15269.8405533609
"5742" 5742 1.56630924469826 0.3 2.6 1858.83029127888 121694.788752072 15271.2611201991
"5743" 5743 1.56149739762775 0.3 2.6 1860.31898447698 121387.939909275 15271.6834908615
"5744" 5744 1.56397767668424 0.3 2.6 1850.30816672762 121168.015926481 15269.0194878841
"5745" 5745 1.56395836944171 0.3 2.6 1849.40077859165 121119.009394579 15269.0166964678
"5746" 5746 1.56294554045901 0.3 2.6 1848.40437267436 120897.728316011 15269.2488351901
"5747" 5747 1.56284051149461 0.3 2.6 1846.61214725448 120659.9222597 15269.6603299941
"5748" 5748 1.5655606366654 0.3 2.6 1846.49341576208 120792.208269129 15270.1735002034
"5749" 5749 1.56488610896837 0.3 2.6 1846.24465779549 120361.43214444 15270.796852375
"5750" 5750 1.56371936153445 0.3 2.6 1845.42223594204 120253.423812576 15270.7155025058
"5751" 5751 1.56516898846635 0.3 2.6 1841.7739322189 121014.54699792 15270.0357173022
"5752" 5752 1.56172971847064 0.3 2.6 1841.80389526288 121360.839751121 15269.6917255724
"5753" 5753 1.56288690203522 0.3 2.6 1840.64458696799 121177.154315625 15269.5816764651
"5754" 5754 1.56648619616651 0.3 2.6 1842.52593538191 121458.490836095 15270.1834594539
"5755" 5755 1.56240476814863 0.3 2.6 1842.73396449921 121132.694308688 15269.4436200979
"5756" 5756 1.56422334332601 0.3 2.6 1838.61220310037 120662.004278679 15271.0308916507
"5757" 5757 1.560389151906 0.3 2.6 1846.35485294457 121606.771704771 15270.4739055028
"5758" 5758 1.56446329512038 0.3 2.6 1844.68417601321 121204.732305985 15269.1228406173
"5759" 5759 1.56246452043068 0.3 2.6 1846.39117375199 121197.182510037 15269.0979471943
"5760" 5760 1.56246452043068 0.3 2.6 1846.39117375199 121197.182510037 15269.0979471943
"5761" 5761 1.56484458526868 0.3 2.6 1845.53862753638 120637.071119864 15270.155267548
"5762" 5762 1.56372554425825 0.3 2.6 1847.14597270503 120685.000180423 15269.5996770296
"5763" 5763 1.56372554425825 0.3 2.6 1847.14597270503 120685.000180423 15269.5996770296
"5764" 5764 1.56372554425825 0.3 2.6 1847.14597270503 120685.000180423 15269.5996770296
"5765" 5765 1.56138915874291 0.3 2.6 1844.76219051189 120826.118141242 15270.0431931805
"5766" 5766 1.56338313834101 0.3 2.6 1844.25674404147 120759.163304641 15269.6491290771
"5767" 5767 1.56544611879886 0.3 2.6 1843.0836528964 120739.233624349 15270.5597246697
