"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5605" 5605 0.771816628858043 0.3 2.6 1355.89935198238 94367.2920625189 2703.54578533285
"5606" 5606 0.772373463794916 0.3 2.6 1355.42260767399 94380.1701575411 2703.70731658626
"5607" 5607 0.773599918968198 0.3 2.6 1353.20745305824 94241.6749644037 2705.36038220682
"5608" 5608 0.772217536459371 0.3 2.6 1355.18108135902 94297.6398800581 2703.65959390788
"5609" 5609 0.768887921237966 0.3 2.6 1355.13781856958 94180.1188885951 2707.743291
"5610" 5610 0.771897959063221 0.3 2.6 1353.32911683213 94067.4109649574 2703.73255450535
"5611" 5611 0.771639531630882 0.3 2.6 1352.77142971247 94209.0061583 2703.57391174029
"5612" 5612 0.770838405070372 0.3 2.6 1353.18038010643 94242.7244032716 2703.93342754883
"5613" 5613 0.771490232074261 0.3 2.6 1352.27820252 93949.7552562089 2703.91764379241
"5614" 5614 0.771330403318418 0.3 2.6 1349.59423580315 93946.5070279576 2704.26784165419
"5615" 5615 0.769985920981557 0.3 2.6 1350.81905111788 93843.5788347963 2705.62980312744
"5616" 5616 0.770772115171399 0.3 2.6 1348.73429071795 94234.3567008153 2704.39432651478
"5617" 5617 0.7726947347794 0.3 2.6 1351.8414892722 96621.2534397208 2704.68001071728
"5618" 5618 0.771887805647402 0.3 2.6 1352.498477929 96358.2492088875 2704.28508698791
"5619" 5619 0.77249223871497 0.3 2.6 1351.09829661021 96377.7311604277 2704.09397006496
"5620" 5620 0.771429873847638 0.3 2.6 1351.68338721926 96231.2427819581 2704.21084381242
"5621" 5621 0.771525696836589 0.3 2.6 1352.48703681712 96551.0192792443 2704.8409589423
"5622" 5622 0.772849919805373 0.3 2.6 1352.73004379321 96705.4253604611 2705.09491330935
"5623" 5623 0.772203770961458 0.3 2.6 1342.13204804155 96233.6729762144 2704.0701571395
"5624" 5624 0.77303312176821 0.3 2.6 1349.26429787387 96938.8608713963 2705.0616331629
"5625" 5625 0.773422983556363 0.3 2.6 1350.20984276857 97300.5037501868 2706.32301940226
"5626" 5626 0.771276169614236 0.3 2.6 1348.26833859687 97362.1136900232 2706.35563855968
"5627" 5627 0.77320368992868 0.3 2.6 1349.24061239398 97401.8959343498 2706.17932237303
"5628" 5628 0.772309008463604 0.3 2.6 1350.41298331823 97146.4216486914 2705.4497958389
"5629" 5629 0.772732565336486 0.3 2.6 1348.61034973151 97431.8757824562 2705.8908069669
"5630" 5630 0.773053824320224 0.3 2.6 1349.07533875885 97386.2522955725 2706.00475139277
"5631" 5631 0.772134871303963 0.3 2.6 1348.32092668526 97593.5611090455 2706.30207473561
"5632" 5632 0.774140927643343 0.3 2.6 1348.19244568029 97642.6787545707 2707.76808889853
"5633" 5633 0.773464256951304 0.3 2.6 1348.24999462738 97962.061952953 2707.72992340655
"5634" 5634 0.771022050914026 0.3 2.6 1347.43944072001 97966.2285163417 2708.4831162545
"5635" 5635 0.771942565774015 0.3 2.6 1341.71492988248 95896.029980615 2704.09003640152
"5636" 5636 0.771235213033695 0.3 2.6 1340.69023868757 95862.7872521698 2704.74654655132
"5637" 5637 0.774022028723647 0.3 2.6 1339.51427343598 95671.7739559448 2706.61189427766
"5638" 5638 0.771392978486313 0.3 2.6 1337.75859764391 95534.0511014649 2705.63168998381
"5639" 5639 0.770140409492422 0.3 2.6 1335.9429982275 95234.8272159301 2708.35881492628
"5640" 5640 0.772335817965684 0.3 2.6 1334.83229794319 95134.8487751665 2707.21186439434
"5641" 5641 0.772771622997831 0.3 2.6 1336.9610984929 95930.1947726474 2705.61190764734
"5642" 5642 0.772019604288497 0.3 2.6 1337.50056871721 96467.7322982169 2705.2634274155
"5643" 5643 0.770860421330994 0.3 2.6 1337.84657860456 96832.7616996137 2706.56357560474
"5644" 5644 0.772799892107884 0.3 2.6 1338.49110936236 96367.1022168582 2705.06417447429
"5645" 5645 0.771426359589371 0.3 2.6 1337.80938116869 96415.4547623833 2705.5100989364
"5646" 5646 0.772929315990295 0.3 2.6 1339.13813516482 97472.9249887575 2705.97297144181
"5647" 5647 0.774268143438551 0.3 2.6 1336.78786668967 97103.8132277013 2707.6128607993
"5648" 5648 0.773698061188698 0.3 2.6 1337.0268797369 96810.8875196193 2706.45616110183
"5649" 5649 0.772607244256879 0.3 2.6 1338.95914874312 96578.7025133845 2704.93436550609
"5650" 5650 0.771120221168001 0.3 2.6 1340.14619915543 96189.9605709884 2705.09965561519
"5651" 5651 0.77272212459609 0.3 2.6 1342.41256523789 96125.0399309187 2704.12370639932
"5652" 5652 0.772792825029958 0.3 2.6 1341.99419218749 95941.3113985809 2704.22563977999
"5653" 5653 0.771481674308555 0.3 2.6 1353.37027435627 94085.7758568117 2703.70625923426
"5654" 5654 0.77328187977738 0.3 2.6 1352.77288955645 94002.3731293061 2705.1545699395
"5655" 5655 0.770873325177563 0.3 2.6 1352.01269635289 94196.6434246362 2703.98241592073
"5656" 5656 0.772907926333738 0.3 2.6 1350.40098825268 94263.2322487198 2704.37374749739
"5657" 5657 0.772128180066031 0.3 2.6 1353.03288878396 94629.4918041677 2703.31807909455
"5658" 5658 0.772187434973867 0.3 2.6 1354.06215876442 94406.8837742822 2703.51099172959
"5659" 5659 0.772155470393877 0.3 2.6 1353.86086931529 94297.2424371425 2703.58030971003
"5660" 5660 0.771172827028618 0.3 2.6 1355.47685875201 94166.1940538233 2703.78088596304
"5661" 5661 0.770848660632024 0.3 2.6 1356.53900108761 93873.6881624217 2704.27599239707
"5662" 5662 0.771317900259223 0.3 2.6 1355.73858859284 94081.4346933816 2703.79031388961
"5663" 5663 0.772770186618256 0.3 2.6 1355.63495782327 93653.0390741235 2704.95514010893
"5664" 5664 0.772805489592606 0.3 2.6 1356.44288181916 93881.959859378 2704.68209611195
"5665" 5665 0.77177106873304 0.3 2.6 1356.96642676527 93751.7405741141 2704.14781167797
"5666" 5666 0.770923294420864 0.3 2.6 1358.87143252388 93724.9224671488 2704.54203957356
"5667" 5667 0.772173688975638 0.3 2.6 1358.79080640451 93807.8210099812 2704.41183509753
"5668" 5668 0.772173688975638 0.3 2.6 1358.79080640451 93807.8210099812 2704.41183509753
"5669" 5669 0.770494255594525 0.3 2.6 1354.96223016535 93773.7890034113 2704.68209738797
"5670" 5670 0.772805656841661 0.3 2.6 1355.21226442076 94012.6219172201 2704.4535725094
"5671" 5671 0.76971627212333 0.3 2.6 1356.77513663956 93536.724283745 2706.12489868951
"5672" 5672 0.769173980343386 0.3 2.6 1356.87848636817 93322.6119340803 2707.52273575905
"5673" 5673 0.772384555415111 0.3 2.6 1355.48939099372 94659.5971402226 2703.58193829136
"5674" 5674 0.772585120000449 0.3 2.6 1355.01822676463 94484.8669311638 2703.76842148774
"5675" 5675 0.771538847479148 0.3 2.6 1355.24988397268 94252.2262986272 2703.58123680794
"5676" 5676 0.77045663158781 0.3 2.6 1356.69760854286 94725.0786425775 2704.50936106795
"5677" 5677 0.771219604221999 0.3 2.6 1356.87476455523 94580.97517275 2703.74471453828
"5678" 5678 0.772564109836293 0.3 2.6 1349.24855345089 94626.1253782968 2703.69751347056
"5679" 5679 0.770872550183427 0.3 2.6 1350.8042346552 94893.6525535165 2703.69174840318
"5680" 5680 0.772047236798596 0.3 2.6 1351.56497751866 94678.4716071353 2703.2650964394
"5681" 5681 0.77165558480002 0.3 2.6 1352.43121425164 94624.3202111649 2703.2720851414
"5682" 5682 0.771712158479704 0.3 2.6 1353.61513691143 94748.9364810324 2703.2509293908
"5683" 5683 0.77173654741638 0.3 2.6 1355.12688045366 94753.6830858347 2703.36044485822
"5684" 5684 0.770328023748938 0.3 2.6 1351.49966760537 94914.6489148134 2704.41264285032
"5685" 5685 0.770457181477552 0.3 2.6 1353.56105110799 94973.9083445619 2704.28287560197
"5686" 5686 0.77272555461815 0.3 2.6 1353.8303577712 94821.7902696062 2703.64379696054
"5687" 5687 0.770194122389496 0.3 2.6 1352.01134073587 94563.3103096094 2704.64497457517
"5688" 5688 0.771497005411208 0.3 2.6 1350.82533779693 94612.8130620568 2703.35795349955
"5689" 5689 0.76956662533945 0.3 2.6 1349.46521142804 94771.5906505463 2706.05199854389
"5690" 5690 0.770944398409326 0.3 2.6 1348.91626070037 94618.3110783961 2703.85934179405
"5691" 5691 0.771351632108912 0.3 2.6 1347.95663945078 94871.4388175636 2703.5195195737
"5692" 5692 0.771122519677366 0.3 2.6 1349.26117017935 94987.6836286305 2703.51666973247
"5693" 5693 0.770980590698243 0.3 2.6 1350.60871403791 95391.2637964923 2703.67883844363
"5694" 5694 0.771468392020027 0.3 2.6 1351.41815217187 95327.6898775841 2703.28136239719
"5695" 5695 0.769229520818108 0.3 2.6 1347.07189360378 95339.9670636321 2707.34261968557
"5696" 5696 0.771076296337103 0.3 2.6 1347.88837373729 95272.9817378595 2703.64273610697
"5697" 5697 0.772577075404573 0.3 2.6 1348.98380183383 95257.0267623646 2703.3421056236
"5698" 5698 0.771848945481878 0.3 2.6 1347.04981459551 95117.1353586827 2703.34824302676
"5699" 5699 0.772360596482114 0.3 2.6 1347.15589988852 94743.1052801181 2703.70582668073
"5700" 5700 0.770696932944889 0.3 2.6 1345.71420638462 94527.5095114078 2704.74131872772
"5701" 5701 0.769716418619643 0.3 2.6 1347.04613456077 94583.0832157547 2706.09439897529
"5702" 5702 0.771410413014807 0.3 2.6 1348.0075608334 94898.2423977603 2703.4686359307
"5703" 5703 0.771410413014807 0.3 2.6 1348.0075608334 94898.2423977603 2703.4686359307
"5704" 5704 0.772390334833557 0.3 2.6 1345.83285647169 94777.7011655179 2703.91019035411
"5705" 5705 0.773234677233634 0.3 2.6 1355.90504221017 96195.6550670141 2705.32107995068
"5706" 5706 0.773616356082007 0.3 2.6 1354.00301262757 96426.5586519312 2705.69447463775
"5707" 5707 0.77306062443691 0.3 2.6 1350.81221038976 96345.2331140119 2704.35400525681
"5708" 5708 0.772295160729256 0.3 2.6 1352.83884141978 96676.9328492562 2704.88583495096
"5709" 5709 0.771588794726391 0.3 2.6 1353.09503697032 96953.5867918844 2705.853913125
"5710" 5710 0.772676433932172 0.3 2.6 1351.53514784876 96761.5903609915 2704.87798757536
"5711" 5711 0.772526306498012 0.3 2.6 1338.90107683833 97702.1420926401 2706.33190408898
"5712" 5712 0.774373642071878 0.3 2.6 1352.17286846511 95199.0309640942 2706.22524762489
"5713" 5713 0.770677788692083 0.3 2.6 1352.52676796043 95045.3284926059 2703.94613981414
"5714" 5714 0.771706070249532 0.3 2.6 1349.62042465159 94762.3879454855 2703.29318083173
"5715" 5715 0.771286545831781 0.3 2.6 1350.68951765315 94682.619568314 2703.42124165052
"5716" 5716 0.772774131627504 0.3 2.6 1351.92636099082 94233.9104924225 2704.15354894621
"5717" 5717 0.771148521006109 0.3 2.6 1352.97490178947 93837.6465046946 2704.13534816464
"5718" 5718 0.771076836017521 0.3 2.6 1353.87538028846 93996.8233292211 2703.95231045392
"5719" 5719 0.77291919408901 0.3 2.6 1352.04320447097 94285.4623299668 2704.25052727064
"5720" 5720 0.770947811073775 0.3 2.6 1348.33057589776 94216.3609196046 2704.32129920339
"5721" 5721 0.771124833580174 0.3 2.6 1346.55315655481 94156.6623895667 2704.63557145228
"5722" 5722 0.772015275652181 0.3 2.6 1346.29827228938 94143.2866480897 2704.57003914361
"5723" 5723 0.772021087856253 0.3 2.6 1351.26663824042 93282.4744079907 2705.39198977948
"5724" 5724 0.77174021944543 0.3 2.6 1351.37430511986 93555.7124529568 2704.66950254026
"5725" 5725 0.77023828897584 0.3 2.6 1352.02980954182 93832.3956244859 2705.10202817365
"5726" 5726 0.771142844384837 0.3 2.6 1349.54543195482 94164.4647231334 2704.05875126322
"5727" 5727 0.773310146188474 0.3 2.6 1349.79205683402 94006.9666136235 2705.45567544669
"5728" 5728 0.770271655579327 0.3 2.6 1352.3295181055 94103.0682731538 2704.75426898928
"5729" 5729 0.770110705757746 0.3 2.6 1350.6600915077 94329.1366943607 2704.97178521008
"5730" 5730 0.771790109837238 0.3 2.6 1350.73738710001 94172.5823740828 2703.74175085698
"5731" 5731 0.770794816906243 0.3 2.6 1348.09410709313 93873.5923460651 2704.99822485931
"5732" 5732 0.771996444648527 0.3 2.6 1350.39092311956 94020.0603433401 2704.03612536215
"5733" 5733 0.772110339418555 0.3 2.6 1347.86421885322 94790.5245486475 2703.46812933508
"5734" 5734 0.771665510122569 0.3 2.6 1352.37702981199 95817.2906732697 2703.60787251755
"5735" 5735 0.773108371697323 0.3 2.6 1352.16790649549 95871.8425422845 2704.08789125604
"5736" 5736 0.772377209984848 0.3 2.6 1345.63573059083 96510.4794910518 2703.95829576592
"5737" 5737 0.772686551468351 0.3 2.6 1346.79225549027 97376.0051967766 2705.52050689911
"5738" 5738 0.773682736222302 0.3 2.6 1345.82947023194 96658.5578484735 2705.14488895594
"5739" 5739 0.772808433655716 0.3 2.6 1352.12573013444 93704.0540938162 2705.04884015515
"5740" 5740 0.770887006614444 0.3 2.6 1352.05137592459 93921.5121465137 2704.2622604675
"5741" 5741 0.772890702336713 0.3 2.6 1351.86949928236 93905.7179151084 2704.79764450094
"5742" 5742 0.772166593253885 0.3 2.6 1351.69367795569 93967.0535375639 2704.05724762733
"5743" 5743 0.772975846172697 0.3 2.6 1350.65750327159 94010.6837257078 2704.83904408751
"5744" 5744 0.771531746933257 0.3 2.6 1350.83789638204 94350.1752674361 2703.55452449228
"5745" 5745 0.770409210099628 0.3 2.6 1350.32146103133 94416.8084262749 2704.47536275186
"5746" 5746 0.772439714762404 0.3 2.6 1349.59740386201 94008.2620525585 2704.40763285558
"5747" 5747 0.771202673528535 0.3 2.6 1348.70089478334 94079.3590578445 2704.27027063991
"5748" 5748 0.772650292141367 0.3 2.6 1351.47231306084 94117.6544951783 2704.21359129186
"5749" 5749 0.772578045400038 0.3 2.6 1354.10204116416 94443.480952623 2703.73918970234
"5750" 5750 0.772102421830035 0.3 2.6 1354.94651649659 94370.8506184562 2703.54157767067
"5751" 5751 0.772102421830035 0.3 2.6 1354.94651649659 94370.8506184562 2703.54157767067
"5752" 5752 0.771857564187578 0.3 2.6 1357.76240313129 94540.4657729204 2703.72448341512
"5753" 5753 0.772705484698208 0.3 2.6 1355.95620490006 94351.5976624739 2704.04856664646
"5754" 5754 0.773984794363463 0.3 2.6 1358.21669018407 94470.2949942911 2706.3867341507
"5755" 5755 0.771889207213637 0.3 2.6 1357.87134799857 94387.2592554048 2703.77955500398
"5756" 5756 0.769641335823382 0.3 2.6 1358.25953896 94665.9674968744 2706.22695574548
"5757" 5757 0.771269272732689 0.3 2.6 1356.12022790444 94500.8543023002 2703.63584169479
"5758" 5758 0.772441241819237 0.3 2.6 1350.31623634557 94709.2258885987 2703.45909874276
"5759" 5759 0.771431151440757 0.3 2.6 1349.92965720403 94598.709981446 2703.4510505064
"5760" 5760 0.772569685454579 0.3 2.6 1350.57887858776 94503.2197654504 2703.72080814887
"5761" 5761 0.771243618910927 0.3 2.6 1353.75109451674 94039.1495176562 2703.82414376123
"5762" 5762 0.7721598010014 0.3 2.6 1358.1789377623 93518.4684289555 2704.70831200121
"5763" 5763 0.771777966547976 0.3 2.6 1357.26230017305 93401.5619636691 2704.66129098531
"5764" 5764 0.7715381097109 0.3 2.6 1355.81753282914 93593.3133501595 2704.30135895161
"5765" 5765 0.771917478402847 0.3 2.6 1353.97565706544 93908.3850079761 2703.92320813521
"5766" 5766 0.77023080790478 0.3 2.6 1354.84310383575 93917.8761142852 2704.89204099429
"5767" 5767 0.77023080790478 0.3 2.6 1354.84310383575 93917.8761142852 2704.89204099429
"5768" 5768 0.772143154250335 0.3 2.6 1354.44075621985 93972.3987834767 2703.92758374375
"5769" 5769 0.772487414187598 0.3 2.6 1353.62568841562 93689.241491099 2704.6225584488
"5770" 5770 0.771839209718103 0.3 2.6 1357.89102433283 94359.5224549688 2703.78439943712
"5771" 5771 0.773518929456822 0.3 2.6 1347.12784287235 94903.8060899891 2704.82070860021
"5772" 5772 0.771125800568717 0.3 2.6 1348.51536588058 95223.8034113914 2703.54744971992
"5773" 5773 0.770853057266675 0.3 2.6 1346.91262137278 95432.0623170043 2703.99903317948
"5774" 5774 0.77086875923098 0.3 2.6 1344.4936330627 95479.5082514369 2704.31470167172
"5775" 5775 0.772184511054616 0.3 2.6 1345.25588748692 94534.9341187207 2704.24324939421
"5776" 5776 0.771174959982258 0.3 2.6 1346.91675474009 94508.4117208073 2704.07177780277
"5777" 5777 0.771817186826297 0.3 2.6 1347.68962020841 95045.8945208505 2703.3088477285
"5778" 5778 0.771632124592809 0.3 2.6 1350.59245512527 94544.8543830471 2703.38398610234
"5779" 5779 0.772830467038544 0.3 2.6 1351.37354338768 94234.653933161 2704.24638620316
"5780" 5780 0.771865659342727 0.3 2.6 1350.64901264665 94132.0529849147 2703.81280697673
"5781" 5781 0.772929297008618 0.3 2.6 1350.90557831724 94062.5012336723 2704.6640937387
"5782" 5782 0.772250633209923 0.3 2.6 1353.02223912598 94510.4167480327 2703.44230444119
"5783" 5783 0.771679421186271 0.3 2.6 1353.72539780768 94642.8497562158 2703.28988042165
"5784" 5784 0.770603428238137 0.3 2.6 1351.44737819472 94802.0934723517 2704.00434568357
"5785" 5785 0.770424141487218 0.3 2.6 1353.05340582616 94640.7409621958 2704.26505361117
"5786" 5786 0.77043061338232 0.3 2.6 1352.86208475579 94846.1958158652 2704.25668764889
"5787" 5787 0.772654830690322 0.3 2.6 1353.35603962292 95065.6330712617 2703.50075626875
"5788" 5788 0.772848452438279 0.3 2.6 1353.7869466201 95134.3968426553 2703.70731006061
"5789" 5789 0.773414786597211 0.3 2.6 1351.98684920508 95312.294525414 2704.26240970368
"5790" 5790 0.771469000653355 0.3 2.6 1350.9476416017 95418.6560975555 2703.30311808643
"5791" 5791 0.7730107907339 0.3 2.6 1348.89587564207 94734.9438302862 2704.06285881221
"5792" 5792 0.772748290166597 0.3 2.6 1349.82234372118 95304.9684587214 2703.43604566893
"5793" 5793 0.771324911229081 0.3 2.6 1349.10367450794 94912.5712128925 2703.40465579432
"5794" 5794 0.772047869588597 0.3 2.6 1348.65711469815 95322.3576672113 2703.16310665264
"5795" 5795 0.773124202667133 0.3 2.6 1346.03399945233 95301.4862876121 2704.07358259529
"5796" 5796 0.771929035032366 0.3 2.6 1346.11176368229 95243.9284436095 2703.41454094195
"5797" 5797 0.772619114797622 0.3 2.6 1345.63831272858 95351.328340665 2703.64129873589
"5798" 5798 0.772179728746044 0.3 2.6 1345.30443331842 95261.8548212889 2703.54579578376
"5799" 5799 0.770862870513186 0.3 2.6 1348.22014489231 94866.3503946411 2703.89128598774
"5800" 5800 0.771677802065318 0.3 2.6 1349.68185540962 94626.0693157705 2703.38377612934
"5801" 5801 0.77046654148896 0.3 2.6 1352.43163013171 94774.1041387152 2704.18986802715
"5802" 5802 0.771813676726825 0.3 2.6 1351.62987637088 94795.5748574572 2703.18539748217
"5803" 5803 0.770864418116396 0.3 2.6 1355.06737972813 95385.4939375232 2704.1762079434
"5804" 5804 0.77189668306649 0.3 2.6 1342.27466932036 93957.7923856468 2706.18375763185
"5805" 5805 0.772332543780432 0.3 2.6 1341.52493377019 94144.348140854 2706.20756711372
"5806" 5806 0.770097598369515 0.3 2.6 1342.49322662007 94196.6737865295 2707.00864231084
"5807" 5807 0.772182038709977 0.3 2.6 1342.16921239087 94580.3079718854 2705.03438433241
"5808" 5808 0.770165462750901 0.3 2.6 1342.70987251928 94384.742843564 2706.53326463619
"5809" 5809 0.770613727985529 0.3 2.6 1342.97129911431 93877.9214695423 2706.68771887114
"5810" 5810 0.771194958189321 0.3 2.6 1344.04113020988 93904.6527710959 2705.7744301391
"5811" 5811 0.772641763014594 0.3 2.6 1344.7029072143 94135.9774696319 2705.3917265403
"5812" 5812 0.773547358882245 0.3 2.6 1345.12675360314 93910.007872461 2707.09442674218
"5813" 5813 0.77317574545281 0.3 2.6 1343.7090169087 93701.944932115 2707.47165923512
"5814" 5814 0.771583274742921 0.3 2.6 1344.72098595407 94046.1577148488 2705.14204064527
"5815" 5815 0.770714863960937 0.3 2.6 1344.98660886019 94565.425506502 2704.85254515802
"5816" 5816 0.76943931163007 0.3 2.6 1346.93735685126 94104.5861725548 2707.16738592391
"5817" 5817 0.771040388318199 0.3 2.6 1346.29792106479 93992.2555872026 2705.02424247202
"5818" 5818 0.772741656474307 0.3 2.6 1346.43231071824 94307.9790500125 2704.72604677574
"5819" 5819 0.772147438567808 0.3 2.6 1345.49186760337 94551.0116665239 2704.15382949255
"5820" 5820 0.771747165550741 0.3 2.6 1346.36334354593 94422.5253416921 2704.08198978329
"5821" 5821 0.773094076518715 0.3 2.6 1347.57554609858 94352.8473082189 2704.8494107387
"5822" 5822 0.772406004091847 0.3 2.6 1342.86901006514 96635.8438978731 2704.27850327453
"5823" 5823 0.773003548503093 0.3 2.6 1348.58935678595 95305.0356020192 2703.71094883162
"5824" 5824 0.772299422182407 0.3 2.6 1348.14824564381 94459.6469005943 2703.84761176519
"5825" 5825 0.772433042223372 0.3 2.6 1347.12990988475 94417.6856216161 2704.15287101981
"5826" 5826 0.770422288498934 0.3 2.6 1347.53447020572 94915.5246166944 2704.53953658561
"5827" 5827 0.772895733426658 0.3 2.6 1348.21858190122 94510.982782078 2704.2667613787
"5828" 5828 0.772272971918123 0.3 2.6 1347.00104771841 95206.9947854257 2703.36380455514
"5829" 5829 0.772272971918123 0.3 2.6 1347.00104771841 95206.9947854257 2703.36380455514
"5830" 5830 0.771115514097811 0.3 2.6 1350.70986896602 95387.3789237241 2703.54426789931
"5831" 5831 0.77273465397588 0.3 2.6 1350.78438291638 95369.6501062459 2703.43180265202
"5832" 5832 0.771525503812133 0.3 2.6 1349.81726875351 95057.8748326349 2703.2258374777
"5833" 5833 0.772985828815899 0.3 2.6 1349.21922867184 95833.6719195041 2703.73172157716
"5834" 5834 0.771325294809813 0.3 2.6 1348.21240764484 96361.2551410212 2704.21316089759
"5835" 5835 0.771325294809813 0.3 2.6 1348.21240764484 96361.2551410212 2704.21316089759
"5836" 5836 0.772065555924021 0.3 2.6 1349.26578856784 96432.2914286347 2703.95577572198
"5837" 5837 0.772041149479855 0.3 2.6 1350.68085205816 96443.5398092546 2704.11884383126
"5838" 5838 0.772041149479855 0.3 2.6 1350.68085205816 96443.5398092546 2704.11884383126
"5839" 5839 0.772699982817921 0.3 2.6 1350.47392238754 96460.2752244865 2704.21680262045
"5840" 5840 0.771310021577295 0.3 2.6 1349.18123371333 96215.039166285 2704.06461472746
"5841" 5841 0.770519141783098 0.3 2.6 1348.29016847217 95865.3441004299 2704.67537748734
"5842" 5842 0.772764799329039 0.3 2.6 1347.52586014802 95657.2035236583 2703.51843171331
"5843" 5843 0.773197109291652 0.3 2.6 1347.8225608331 95676.323898876 2703.92133410839
"5844" 5844 0.772262646437874 0.3 2.6 1353.52400242786 96119.9627584746 2704.05769955061
"5845" 5845 0.772262646437874 0.3 2.6 1353.52400242786 96119.9627584746 2704.05769955061
"5846" 5846 0.772841702822889 0.3 2.6 1350.02244502883 96089.7130152484 2703.82454476435
"5847" 5847 0.771748790739931 0.3 2.6 1351.45608127458 95868.9350152196 2703.53344419052
"5848" 5848 0.770675495056994 0.3 2.6 1350.56819730458 95228.2740227264 2703.97724359949
"5849" 5849 0.773275992802625 0.3 2.6 1348.99359076666 95677.7516011504 2703.99848636808
"5850" 5850 0.771389946280154 0.3 2.6 1347.98921758756 97416.4816661736 2706.3321145083
"5851" 5851 0.772587163179839 0.3 2.6 1347.1747356862 97298.4952359242 2705.36198742341
"5852" 5852 0.773403054590928 0.3 2.6 1345.91454900482 97536.0390556342 2706.23844126449
"5853" 5853 0.771743855955919 0.3 2.6 1349.49959197906 97338.0079599304 2706.009116678
"5854" 5854 0.772863786976873 0.3 2.6 1351.92324270634 96933.3337973341 2705.39657123155
"5855" 5855 0.76978723513212 0.3 2.6 1342.55806262377 95307.0010639423 2706.68498080998
"5856" 5856 0.771455525576108 0.3 2.6 1341.97655152448 96009.2505568334 2704.29812021184
"5857" 5857 0.772850403787971 0.3 2.6 1342.47867940644 95742.9301925359 2704.20386076093
"5858" 5858 0.772484934944774 0.3 2.6 1342.93161299298 95310.56331099 2704.08587340047
"5859" 5859 0.772114794208791 0.3 2.6 1342.2808712314 95037.2190491576 2704.36593313409
"5860" 5860 0.77193327076879 0.3 2.6 1342.74347532838 94895.4581978336 2704.37422231875
"5861" 5861 0.77222942827395 0.3 2.6 1343.98758747659 94923.2323364946 2704.07564990959
"5862" 5862 0.772705903359794 0.3 2.6 1344.99636667335 95680.565068174 2703.69997232803
"5863" 5863 0.771082850639315 0.3 2.6 1343.59994629859 95818.8854919707 2704.28364439826
"5864" 5864 0.772392472340171 0.3 2.6 1341.54813873781 95828.3409708119 2704.14197199236
"5865" 5865 0.77285872999747 0.3 2.6 1342.97101418566 95589.3912685612 2704.16629535524
"5866" 5866 0.774227514010489 0.3 2.6 1341.93352609448 95888.0728393839 2706.29606056712
"5867" 5867 0.773567454230644 0.3 2.6 1342.91696464953 95689.7760139417 2704.9703207552
"5868" 5868 0.774275133688155 0.3 2.6 1343.6392643338 95741.5169475928 2706.1674760591
"5869" 5869 0.772313518928845 0.3 2.6 1347.98895277893 96583.4711086131 2704.076113373
"5870" 5870 0.772561855647261 0.3 2.6 1348.99026229552 97118.4118613578 2705.1722180286
"5871" 5871 0.772154938254636 0.3 2.6 1353.66419643052 95814.0093481145 2703.69341553392
"5872" 5872 0.772154938254636 0.3 2.6 1353.66419643052 95814.0093481145 2703.69341553392
"5873" 5873 0.770990290780675 0.3 2.6 1354.57245821763 94973.6447863906 2703.71637898577
"5874" 5874 0.770973023132925 0.3 2.6 1353.19785897379 94841.4547666204 2703.61038568381
"5875" 5875 0.772332170367711 0.3 2.6 1354.21029860392 94755.7174593585 2703.40967580001
"5876" 5876 0.772126624000024 0.3 2.6 1354.52685195008 94653.2030955227 2703.37799255689
"5877" 5877 0.77102826747592 0.3 2.6 1353.43489262775 94701.7420963254 2703.57763601056
"5878" 5878 0.772146725105812 0.3 2.6 1354.47957763045 94074.5347611856 2703.80887332635
"5879" 5879 0.77302181082469 0.3 2.6 1354.68323495601 94098.7013254016 2704.60557299505
"5880" 5880 0.77086788012075 0.3 2.6 1353.10776763942 94087.8587101461 2704.03543159623
"5881" 5881 0.77328173022864 0.3 2.6 1353.74660686554 95030.1492515816 2704.23418382185
"5882" 5882 0.771353113209092 0.3 2.6 1352.62923641978 95533.0918314244 2703.5497880425
"5883" 5883 0.770181592827917 0.3 2.6 1355.3255607295 95963.0359387301 2706.13549014409
"5884" 5884 0.769958747513153 0.3 2.6 1353.87587250141 95878.9858479136 2706.19627750039
"5885" 5885 0.772102613813688 0.3 2.6 1357.15813844373 96420.1000104091 2705.51139737416
"5886" 5886 0.773437695564857 0.3 2.6 1358.32303228734 96263.3514652545 2706.43398659458
"5887" 5887 0.771870496573121 0.3 2.6 1357.26768896128 96689.3456628549 2706.24585833867
"5888" 5888 0.771970265434678 0.3 2.6 1358.57466957901 96225.8005096933 2705.59115637934
"5889" 5889 0.771424851115462 0.3 2.6 1358.0890932114 96579.109868612 2706.53068372815
"5890" 5890 0.77122395325545 0.3 2.6 1358.17755461797 96723.0234784017 2707.15357703005
"5891" 5891 0.772803354501434 0.3 2.6 1358.2263162948 97109.7548461246 2707.8287597554
"5892" 5892 0.772092102185268 0.3 2.6 1358.62605399638 97043.6593206121 2707.7105495041
"5893" 5893 0.77444424636658 0.3 2.6 1356.46769780758 97413.8003148142 2710.13512087973
"5894" 5894 0.772947510120747 0.3 2.6 1355.12747747638 96601.4943683428 2705.5515121111
"5895" 5895 0.774417788019911 0.3 2.6 1355.94165102539 96811.11650176 2708.41481231489
