"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3963" 3963 0.513039339748431 0.3 2.6 836.39389077542 180493.97661461 8111.89592855381
"3964" 3964 0.513039339748431 0.3 2.6 836.39389077542 180493.97661461 8111.89592855381
"3965" 3965 0.511702415146367 0.3 2.6 836.281912162877 180308.62858442 8113.28729606387
"3966" 3966 0.513009072499156 0.3 2.6 836.357948137139 180825.681824377 8112.56631476384
"3967" 3967 0.513009072499156 0.3 2.6 836.357948137139 180825.681824377 8112.56631476384
"3968" 3968 0.513046400106142 0.3 2.6 836.27110445518 180478.080681907 8114.2172793117
"3969" 3969 0.513046400106142 0.3 2.6 836.27110445518 180478.080681907 8114.2172793117
"3970" 3970 0.512180892521968 0.3 2.6 836.365091938828 180059.398974806 8111.92281061801
"3971" 3971 0.512180892521968 0.3 2.6 836.365091938828 180059.398974806 8111.92281061801
"3972" 3972 0.511556228026861 0.3 2.6 836.390125738583 180007.344290943 8111.17043026264
"3973" 3973 0.511556228026861 0.3 2.6 836.390125738583 180007.344290943 8111.17043026264
"3974" 3974 0.511556228026861 0.3 2.6 836.390125738583 180007.344290943 8111.17043026264
"3975" 3975 0.511556228026861 0.3 2.6 836.390125738583 180007.344290943 8111.17043026264
"3976" 3976 0.511556228026861 0.3 2.6 836.390125738583 180007.344290943 8111.17043026264
"3977" 3977 0.511556228026861 0.3 2.6 836.390125738583 180007.344290943 8111.17043026264
"3978" 3978 0.511556228026861 0.3 2.6 836.390125738583 180007.344290943 8111.17043026264
"3979" 3979 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3980" 3980 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3981" 3981 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3982" 3982 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3983" 3983 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3984" 3984 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3985" 3985 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3986" 3986 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3987" 3987 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3988" 3988 0.51134464297996 0.3 2.6 836.331327114603 180284.643250665 8112.21477011295
"3989" 3989 0.50976528127871 0.3 2.6 836.363517274079 180764.461456452 8111.26778370263
"3990" 3990 0.50976528127871 0.3 2.6 836.363517274079 180764.461456452 8111.26778370263
"3991" 3991 0.50976528127871 0.3 2.6 836.363517274079 180764.461456452 8111.26778370263
"3992" 3992 0.50976528127871 0.3 2.6 836.363517274079 180764.461456452 8111.26778370263
"3993" 3993 0.50976528127871 0.3 2.6 836.363517274079 180764.461456452 8111.26778370263
"3994" 3994 0.50976528127871 0.3 2.6 836.363517274079 180764.461456452 8111.26778370263
"3995" 3995 0.50976528127871 0.3 2.6 836.363517274079 180764.461456452 8111.26778370263
"3996" 3996 0.510259517795451 0.3 2.6 836.259389618548 180314.03086509 8113.3006733726
"3997" 3997 0.510259517795451 0.3 2.6 836.259389618548 180314.03086509 8113.3006733726
"3998" 3998 0.510259517795451 0.3 2.6 836.259389618548 180314.03086509 8113.3006733726
"3999" 3999 0.510259517795451 0.3 2.6 836.259389618548 180314.03086509 8113.3006733726
"4000" 4000 0.511274137480851 0.3 2.6 836.355218568187 180885.267923729 8111.75639005985
"4001" 4001 0.511274137480851 0.3 2.6 836.355218568187 180885.267923729 8111.75639005985
"4002" 4002 0.511274137480851 0.3 2.6 836.355218568187 180885.267923729 8111.75639005985
"4003" 4003 0.511274137480851 0.3 2.6 836.355218568187 180885.267923729 8111.75639005985
"4004" 4004 0.512242289492838 0.3 2.6 836.269002948345 181402.717056671 8113.81673624149
"4005" 4005 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4006" 4006 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4007" 4007 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4008" 4008 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4009" 4009 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4010" 4010 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4011" 4011 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4012" 4012 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4013" 4013 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4014" 4014 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4015" 4015 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4016" 4016 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4017" 4017 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4018" 4018 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4019" 4019 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4020" 4020 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4021" 4021 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4022" 4022 0.512051231086331 0.3 2.6 836.39925684756 181774.792527883 8111.27079722489
"4023" 4023 0.513554068008671 0.3 2.6 836.396156903754 181366.241208394 8112.26002482758
"4024" 4024 0.513554068008671 0.3 2.6 836.396156903754 181366.241208394 8112.26002482758
"4025" 4025 0.51263113508442 0.3 2.6 836.348592280872 181356.079122794 8112.52521631763
"4026" 4026 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4027" 4027 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4028" 4028 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4029" 4029 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4030" 4030 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4031" 4031 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4032" 4032 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4033" 4033 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4034" 4034 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4035" 4035 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4036" 4036 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4037" 4037 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4038" 4038 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4039" 4039 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4040" 4040 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4041" 4041 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4042" 4042 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4043" 4043 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4044" 4044 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4045" 4045 0.513963387833975 0.3 2.6 836.366859387439 181436.866253587 8113.15238442897
"4046" 4046 0.513228797476805 0.3 2.6 836.288746018197 180925.988543665 8114.02641710256
"4047" 4047 0.513228797476805 0.3 2.6 836.288746018197 180925.988543665 8114.02641710256
"4048" 4048 0.513228797476805 0.3 2.6 836.288746018197 180925.988543665 8114.02641710256
"4049" 4049 0.511759060659369 0.3 2.6 836.31948350516 181091.87704032 8112.62499639623
"4050" 4050 0.511759060659369 0.3 2.6 836.31948350516 181091.87704032 8112.62499639623
"4051" 4051 0.511759060659369 0.3 2.6 836.31948350516 181091.87704032 8112.62499639623
"4052" 4052 0.511759060659369 0.3 2.6 836.31948350516 181091.87704032 8112.62499639623
"4053" 4053 0.509139260125965 0.3 2.6 836.311816551892 180954.407776428 8112.22219528519
"4054" 4054 0.509139260125965 0.3 2.6 836.311816551892 180954.407776428 8112.22219528519
"4055" 4055 0.510590724562489 0.3 2.6 836.373852106204 181396.530139597 8111.22392218728
"4056" 4056 0.509041178215489 0.3 2.6 836.360424911035 181632.961208019 8111.31285648188
"4057" 4057 0.509041178215489 0.3 2.6 836.360424911035 181632.961208019 8111.31285648188
"4058" 4058 0.509041178215489 0.3 2.6 836.360424911035 181632.961208019 8111.31285648188
"4059" 4059 0.510550428540976 0.3 2.6 836.302758246712 181136.511148746 8112.55665329179
"4060" 4060 0.510550428540976 0.3 2.6 836.302758246712 181136.511148746 8112.55665329179
"4061" 4061 0.510550428540976 0.3 2.6 836.302758246712 181136.511148746 8112.55665329179
"4062" 4062 0.510488236126908 0.3 2.6 836.236911049757 180797.946316918 8113.78396589512
"4063" 4063 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4064" 4064 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4065" 4065 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4066" 4066 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4067" 4067 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4068" 4068 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4069" 4069 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4070" 4070 0.511452950745862 0.3 2.6 836.248397771748 180879.8285393 8113.8433987498
"4071" 4071 0.512854428573242 0.3 2.6 836.276181475674 181036.590379148 8114.01761739698
"4072" 4072 0.512854428573242 0.3 2.6 836.276181475674 181036.590379148 8114.01761739698
"4073" 4073 0.512854428573242 0.3 2.6 836.276181475674 181036.590379148 8114.01761739698
"4074" 4074 0.512854428573242 0.3 2.6 836.276181475674 181036.590379148 8114.01761739698
"4075" 4075 0.514263492873573 0.3 2.6 836.336839118329 180806.957621485 8113.96138515633
"4076" 4076 0.514645979043137 0.3 2.6 836.330223053373 181377.764921842 8114.48451068323
"4077" 4077 0.514645979043137 0.3 2.6 836.330223053373 181377.764921842 8114.48451068323
"4078" 4078 0.515094454507493 0.3 2.6 836.396996844997 181030.059455291 8113.69773247206
"4079" 4079 0.514099032535213 0.3 2.6 836.297179876116 181122.712571893 8114.5708906984
"4080" 4080 0.514099032535213 0.3 2.6 836.297179876116 181122.712571893 8114.5708906984
"4081" 4081 0.515148714418365 0.3 2.6 836.397321517346 180997.805359717 8113.75195448409
"4082" 4082 0.515148714418365 0.3 2.6 836.397321517346 180997.805359717 8113.75195448409
"4083" 4083 0.515148714418365 0.3 2.6 836.397321517346 180997.805359717 8113.75195448409
"4084" 4084 0.513570380970359 0.3 2.6 836.352789566011 180681.998325086 8113.06305166185
"4085" 4085 0.513570380970359 0.3 2.6 836.352789566011 180681.998325086 8113.06305166185
"4086" 4086 0.513570380970359 0.3 2.6 836.352789566011 180681.998325086 8113.06305166185
"4087" 4087 0.513570380970359 0.3 2.6 836.352789566011 180681.998325086 8113.06305166185
"4088" 4088 0.513570380970359 0.3 2.6 836.352789566011 180681.998325086 8113.06305166185
"4089" 4089 0.513570380970359 0.3 2.6 836.352789566011 180681.998325086 8113.06305166185
"4090" 4090 0.512568287190753 0.3 2.6 836.282864579662 181206.524684615 8113.72509358108
"4091" 4091 0.512568287190753 0.3 2.6 836.282864579662 181206.524684615 8113.72509358108
"4092" 4092 0.512568287190753 0.3 2.6 836.282864579662 181206.524684615 8113.72509358108
"4093" 4093 0.512568287190753 0.3 2.6 836.282864579662 181206.524684615 8113.72509358108
"4094" 4094 0.511425529992706 0.3 2.6 836.340142132008 181068.058485429 8112.10116233191
"4095" 4095 0.511430431410167 0.3 2.6 836.378776837971 181473.617019166 8111.38386762868
"4096" 4096 0.511430431410167 0.3 2.6 836.378776837971 181473.617019166 8111.38386762868
"4097" 4097 0.511430431410167 0.3 2.6 836.378776837971 181473.617019166 8111.38386762868
"4098" 4098 0.511430431410167 0.3 2.6 836.378776837971 181473.617019166 8111.38386762868
"4099" 4099 0.511430431410167 0.3 2.6 836.378776837971 181473.617019166 8111.38386762868
"4100" 4100 0.510733895196321 0.3 2.6 836.339511233044 181339.643002975 8111.90817843949
"4101" 4101 0.510733895196321 0.3 2.6 836.339511233044 181339.643002975 8111.90817843949
"4102" 4102 0.510733895196321 0.3 2.6 836.339511233044 181339.643002975 8111.90817843949
"4103" 4103 0.510733895196321 0.3 2.6 836.339511233044 181339.643002975 8111.90817843949
"4104" 4104 0.511302507557103 0.3 2.6 836.219679291345 181265.791960445 8114.34641898347
"4105" 4105 0.512684727103783 0.3 2.6 836.309841556125 180922.907770435 8113.27358256129
"4106" 4106 0.512684727103783 0.3 2.6 836.309841556125 180922.907770435 8113.27358256129
"4107" 4107 0.512052186786601 0.3 2.6 836.292962717483 180481.096815126 8113.23854756538
"4108" 4108 0.512052186786601 0.3 2.6 836.292962717483 180481.096815126 8113.23854756538
"4109" 4109 0.512052186786601 0.3 2.6 836.292962717483 180481.096815126 8113.23854756538
"4110" 4110 0.512052186786601 0.3 2.6 836.292962717483 180481.096815126 8113.23854756538
"4111" 4111 0.512052186786601 0.3 2.6 836.292962717483 180481.096815126 8113.23854756538
"4112" 4112 0.512052186786601 0.3 2.6 836.292962717483 180481.096815126 8113.23854756538
"4113" 4113 0.511415534983157 0.3 2.6 836.325529933146 180336.925932813 8112.3514363056
"4114" 4114 0.510164144723654 0.3 2.6 836.377690239861 180401.330851845 8111.04049179882
"4115" 4115 0.510164144723654 0.3 2.6 836.377690239861 180401.330851845 8111.04049179882
"4116" 4116 0.511130005776097 0.3 2.6 836.358910279477 180687.960358741 8111.63315982903
"4117" 4117 0.511130005776097 0.3 2.6 836.358910279477 180687.960358741 8111.63315982903
"4118" 4118 0.511130005776097 0.3 2.6 836.358910279477 180687.960358741 8111.63315982903
"4119" 4119 0.511130005776097 0.3 2.6 836.358910279477 180687.960358741 8111.63315982903
"4120" 4120 0.511130005776097 0.3 2.6 836.358910279477 180687.960358741 8111.63315982903
"4121" 4121 0.511130005776097 0.3 2.6 836.358910279477 180687.960358741 8111.63315982903
"4122" 4122 0.509626258812512 0.3 2.6 836.37579395428 181174.539753688 8111.03241422502
"4123" 4123 0.509626258812512 0.3 2.6 836.37579395428 181174.539753688 8111.03241422502
"4124" 4124 0.508901950957334 0.3 2.6 836.205802061302 181362.830585755 8114.25310033868
"4125" 4125 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4126" 4126 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4127" 4127 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4128" 4128 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4129" 4129 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4130" 4130 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4131" 4131 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4132" 4132 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4133" 4133 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4134" 4134 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4135" 4135 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4136" 4136 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4137" 4137 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4138" 4138 0.510459108149996 0.3 2.6 836.398347675587 181493.140112943 8110.7329532296
"4139" 4139 0.511611466656032 0.3 2.6 836.373611128095 181227.403452565 8111.54376872071
"4140" 4140 0.512341177710563 0.3 2.6 836.3374340892 181382.243207434 8112.57394076012
"4141" 4141 0.512341177710563 0.3 2.6 836.3374340892 181382.243207434 8112.57394076012
"4142" 4142 0.512341177710563 0.3 2.6 836.3374340892 181382.243207434 8112.57394076012
"4143" 4143 0.512341177710563 0.3 2.6 836.3374340892 181382.243207434 8112.57394076012
"4144" 4144 0.512341177710563 0.3 2.6 836.3374340892 181382.243207434 8112.57394076012
"4145" 4145 0.513426978657783 0.3 2.6 836.289951225363 181046.248820335 8114.15241736523
"4146" 4146 0.513426978657783 0.3 2.6 836.289951225363 181046.248820335 8114.15241736523
"4147" 4147 0.513426978657783 0.3 2.6 836.289951225363 181046.248820335 8114.15241736523
"4148" 4148 0.513426978657783 0.3 2.6 836.289951225363 181046.248820335 8114.15241736523
"4149" 4149 0.513426978657783 0.3 2.6 836.289951225363 181046.248820335 8114.15241736523
"4150" 4150 0.513426978657783 0.3 2.6 836.289951225363 181046.248820335 8114.15241736523
"4151" 4151 0.512185766588382 0.3 2.6 836.283447245478 180480.405936667 8113.48357137586
"4152" 4152 0.513515492812648 0.3 2.6 836.378212945959 180181.474606657 8112.52164301114
"4153" 4153 0.513515492812648 0.3 2.6 836.378212945959 180181.474606657 8112.52164301114
"4154" 4154 0.513108682087501 0.3 2.6 836.327625010271 180566.766289208 8113.19586891727
"4155" 4155 0.511982558159791 0.3 2.6 836.317592170803 180843.266306469 8112.75198041642
"4156" 4156 0.510993753075941 0.3 2.6 836.365356135814 180672.992971105 8111.46910964508
"4157" 4157 0.510993753075941 0.3 2.6 836.365356135814 180672.992971105 8111.46910964508
"4158" 4158 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4159" 4159 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4160" 4160 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4161" 4161 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4162" 4162 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4163" 4163 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4164" 4164 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4165" 4165 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4166" 4166 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4167" 4167 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4168" 4168 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4169" 4169 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4170" 4170 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4171" 4171 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4172" 4172 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4173" 4173 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4174" 4174 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4175" 4175 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4176" 4176 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4177" 4177 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4178" 4178 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4179" 4179 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4180" 4180 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4181" 4181 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4182" 4182 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4183" 4183 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4184" 4184 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4185" 4185 0.511793354667173 0.3 2.6 836.3965043598 180524.459300672 8111.16362398591
"4186" 4186 0.510207906821025 0.3 2.6 836.350214673679 176710.931543685 8111.46594221023
"4187" 4187 0.510207906821025 0.3 2.6 836.350214673679 176710.931543685 8111.46594221023
"4188" 4188 0.510207906821025 0.3 2.6 836.350214673679 176710.931543685 8111.46594221023
"4189" 4189 0.510207906821025 0.3 2.6 836.350214673679 176710.931543685 8111.46594221023
"4190" 4190 0.510207906821025 0.3 2.6 836.350214673679 176710.931543685 8111.46594221023
"4191" 4191 0.510207906821025 0.3 2.6 836.350214673679 176710.931543685 8111.46594221023
"4192" 4192 0.510207906821025 0.3 2.6 836.350214673679 176710.931543685 8111.46594221023
"4193" 4193 0.511242189971362 0.3 2.6 836.340145198889 176605.399265816 8111.89717812068
"4194" 4194 0.511242189971362 0.3 2.6 836.340145198889 176605.399265816 8111.89717812068
"4195" 4195 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4196" 4196 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4197" 4197 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4198" 4198 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4199" 4199 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4200" 4200 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4201" 4201 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4202" 4202 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4203" 4203 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4204" 4204 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4205" 4205 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4206" 4206 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4207" 4207 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4208" 4208 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4209" 4209 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4210" 4210 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4211" 4211 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4212" 4212 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4213" 4213 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4214" 4214 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4215" 4215 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4216" 4216 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4217" 4217 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4218" 4218 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4219" 4219 0.512694150429602 0.3 2.6 836.39691447202 176832.954194887 8111.4848535707
"4220" 4220 0.513168826060146 0.3 2.6 836.365356135816 177269.744219154 8112.39823070511
"4221" 4221 0.513168826060146 0.3 2.6 836.365356135816 177269.744219154 8112.39823070511
"4222" 4222 0.513168826060146 0.3 2.6 836.365356135816 177269.744219154 8112.39823070511
"4223" 4223 0.513168826060146 0.3 2.6 836.365356135816 177269.744219154 8112.39823070511
"4224" 4224 0.513168826060146 0.3 2.6 836.365356135816 177269.744219154 8112.39823070511
"4225" 4225 0.513168826060146 0.3 2.6 836.365356135816 177269.744219154 8112.39823070511
"4226" 4226 0.512630131094057 0.3 2.6 836.380833929808 176766.864223369 8111.74891755625
"4227" 4227 0.511276065601093 0.3 2.6 836.327729720456 177126.485647123 8112.16006734422
"4228" 4228 0.510132475632048 0.3 2.6 836.378310652168 176684.32100196 8110.9203868412
"4229" 4229 0.510132475632048 0.3 2.6 836.378310652168 176684.32100196 8110.9203868412
"4230" 4230 0.510132475632048 0.3 2.6 836.378310652168 176684.32100196 8110.9203868412
"4231" 4231 0.510132475632048 0.3 2.6 836.378310652168 176684.32100196 8110.9203868412
"4232" 4232 0.510132475632048 0.3 2.6 836.378310652168 176684.32100196 8110.9203868412
"4233" 4233 0.511440202201045 0.3 2.6 836.309645721626 176675.42323848 8112.54384728836
"4234" 4234 0.511440202201045 0.3 2.6 836.309645721626 176675.42323848 8112.54384728836
"4235" 4235 0.511440202201045 0.3 2.6 836.309645721626 176675.42323848 8112.54384728836
"4236" 4236 0.511440202201045 0.3 2.6 836.309645721626 176675.42323848 8112.54384728836
"4237" 4237 0.511440202201045 0.3 2.6 836.309645721626 176675.42323848 8112.54384728836
"4238" 4238 0.512260512275255 0.3 2.6 836.303698858399 176230.675282339 8112.98911942698
"4239" 4239 0.512260512275255 0.3 2.6 836.303698858399 176230.675282339 8112.98911942698
"4240" 4240 0.512314672603737 0.3 2.6 836.32642018695 176026.840549746 8112.57940159248
"4241" 4241 0.512314672603737 0.3 2.6 836.32642018695 176026.840549746 8112.57940159248
"4242" 4242 0.512451472581992 0.3 2.6 836.370815786948 176075.032128473 8111.81347446743
"4243" 4243 0.512451472581992 0.3 2.6 836.370815786948 176075.032128473 8111.81347446743
"4244" 4244 0.512451472581992 0.3 2.6 836.370815786948 176075.032128473 8111.81347446743
"4245" 4245 0.512451472581992 0.3 2.6 836.370815786948 176075.032128473 8111.81347446743
"4246" 4246 0.512451472581992 0.3 2.6 836.370815786948 176075.032128473 8111.81347446743
"4247" 4247 0.512451472581992 0.3 2.6 836.370815786948 176075.032128473 8111.81347446743
"4248" 4248 0.512321151311004 0.3 2.6 836.3613165164 176216.695953892 8111.92990457751
"4249" 4249 0.512321151311004 0.3 2.6 836.3613165164 176216.695953892 8111.92990457751
"4250" 4250 0.512321151311004 0.3 2.6 836.3613165164 176216.695953892 8111.92990457751
"4251" 4251 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4252" 4252 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4253" 4253 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4254" 4254 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4255" 4255 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4256" 4256 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4257" 4257 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4258" 4258 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4259" 4259 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4260" 4260 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4261" 4261 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4262" 4262 0.510804118429086 0.3 2.6 836.389043945402 175750.990228525 8110.81955174614
"4263" 4263 0.509208477841014 0.3 2.6 836.390981885378 175441.569389904 8110.57757994843
"4264" 4264 0.510457328839875 0.3 2.6 836.349594720356 175994.211503208 8111.49975461066
"4265" 4265 0.510457328839875 0.3 2.6 836.349594720356 175994.211503208 8111.49975461066
