"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4499" 4499 0.742330044571781 0.3 2.6 165.763527480283 46678.1977102643 1117.60912617703
"4500" 4500 0.742579910940114 0.3 2.6 165.620143393063 46572.3399579593 1118.25934954565
"4501" 4501 0.742579910940114 0.3 2.6 165.620143393063 46572.3399579593 1118.25934954565
"4502" 4502 0.743110912460618 0.3 2.6 165.687936924185 46698.2836668228 1117.76169246498
"4503" 4503 0.744612282567753 0.3 2.6 165.074931843575 47415.802586115 1116.9769463879
"4504" 4504 0.742015442123179 0.3 2.6 165.176337772935 47564.6160086365 1115.61120214751
"4505" 4505 0.743554379018971 0.3 2.6 165.165359147737 47435.8064386766 1115.35467558274
"4506" 4506 0.744675959132179 0.3 2.6 165.538683243886 48677.7281523978 1116.05520912902
"4507" 4507 0.744207145672318 0.3 2.6 165.508550889347 48530.2823098886 1115.30817349342
"4508" 4508 0.742109791542013 0.3 2.6 165.165476992632 48511.6700273122 1116.64014872398
"4509" 4509 0.742097865792915 0.3 2.6 164.463169306305 47025.3011226704 1117.13631766611
"4510" 4510 0.743390430204513 0.3 2.6 164.203082067048 46951.2235938064 1117.7175174481
"4511" 4511 0.742472319816634 0.3 2.6 164.103590913622 46629.3014137979 1119.17104081612
"4512" 4512 0.743375635953739 0.3 2.6 163.864072217409 46752.7995859274 1119.12518558137
"4513" 4513 0.742970365664618 0.3 2.6 163.98481860492 46871.1833675766 1118.03971870692
"4514" 4514 0.740931962810541 0.3 2.6 164.165443824435 46801.3955250602 1119.97351428338
"4515" 4515 0.743008205247079 0.3 2.6 164.335051499202 46709.358529347 1118.6419476397
"4516" 4516 0.742135189356188 0.3 2.6 164.587874751313 46696.1218896971 1118.44912656691
"4517" 4517 0.743108118030707 0.3 2.6 164.352123117392 46887.0677473917 1117.71005338132
"4518" 4518 0.74338580226286 0.3 2.6 164.490613685561 46841.7139799789 1118.05957130189
"4519" 4519 0.743028972733689 0.3 2.6 164.691891953757 46598.4754448923 1119.01836877869
"4520" 4520 0.742907231758889 0.3 2.6 164.773588745104 46752.6333902523 1117.97597834288
"4521" 4521 0.743896790978955 0.3 2.6 164.471389008497 46834.0933667769 1118.79798037282
"4522" 4522 0.741811692777243 0.3 2.6 164.511950309366 46891.0739061341 1117.88398845977
"4523" 4523 0.742994064072743 0.3 2.6 164.464556760942 46911.8723518535 1117.43668611629
"4524" 4524 0.741841932110209 0.3 2.6 164.670809763003 47144.2361233168 1116.87527686559
"4525" 4525 0.742893108469834 0.3 2.6 164.561077504776 47172.0721023853 1116.24275949546
"4526" 4526 0.742866936738682 0.3 2.6 164.57328587895 47311.112692426 1115.78609551196
"4527" 4527 0.743154942657292 0.3 2.6 164.922667432152 47521.087883443 1115.08787982715
"4528" 4528 0.74337786317365 0.3 2.6 164.92397573576 47425.8972514552 1115.38539136942
"4529" 4529 0.741899458334752 0.3 2.6 164.842553165251 47636.0870736552 1115.88379997246
"4530" 4530 0.744137838339819 0.3 2.6 164.789117767466 47646.727833175 1115.60125220839
"4531" 4531 0.742375679572884 0.3 2.6 164.935625910029 47527.0225101578 1115.3548187667
"4532" 4532 0.742637638013579 0.3 2.6 164.959751834791 47467.9008296462 1115.26034539241
"4533" 4533 0.741301338727898 0.3 2.6 164.996886670107 47392.25972876 1117.13156757317
"4534" 4534 0.744965427925499 0.3 2.6 165.842296086473 48882.8970148756 1116.99509082874
"4535" 4535 0.74404621403553 0.3 2.6 165.724688913972 49088.3308840943 1117.02331140191
"4536" 4536 0.743556633023617 0.3 2.6 165.956624362093 47772.4548335905 1114.51745139238
"4537" 4537 0.744384463977852 0.3 2.6 165.585480370726 48161.318744926 1115.12816652948
"4538" 4538 0.744934267761825 0.3 2.6 165.423098889787 48202.8719298367 1116.01518697157
"4539" 4539 0.744268970088722 0.3 2.6 165.553777886625 48276.6000893266 1115.04394335326
"4540" 4540 0.744223548826827 0.3 2.6 165.799363493147 48139.1493710417 1114.9224706194
"4541" 4541 0.743123952892261 0.3 2.6 165.738539399286 47940.0732143773 1114.43576387677
"4542" 4542 0.743436672408745 0.3 2.6 165.519422956997 48128.0748641168 1114.51528359027
"4543" 4543 0.743976557419656 0.3 2.6 165.595083151394 48039.5277846231 1114.71044317001
"4544" 4544 0.743483880626387 0.3 2.6 165.440379305119 47903.488478362 1114.50785890172
"4545" 4545 0.743052578349997 0.3 2.6 165.468407681787 47840.9736044243 1114.51575533624
"4546" 4546 0.743360047883107 0.3 2.6 165.491385418785 47575.698143891 1114.80800970905
"4547" 4547 0.743788582086773 0.3 2.6 165.345001797015 47272.1963382116 1116.00536028241
"4548" 4548 0.742153198558552 0.3 2.6 165.525984867221 47293.9908473208 1115.68764625518
"4549" 4549 0.743122638915544 0.3 2.6 165.532673729333 47326.1177150354 1115.27122387807
"4550" 4550 0.743738095393909 0.3 2.6 166.749576584141 48850.3910026433 1116.33982787708
"4551" 4551 0.744217556379021 0.3 2.6 166.561879795984 48871.0471135809 1116.43587253382
"4552" 4552 0.744217556379021 0.3 2.6 166.561879795984 48871.0471135809 1116.43587253382
"4553" 4553 0.743520190885961 0.3 2.6 166.385771330035 48906.172385602 1116.51262071843
"4554" 4554 0.744330342658021 0.3 2.6 166.426756797197 48901.785328344 1116.56392554047
"4555" 4555 0.744130954561351 0.3 2.6 166.637125227325 48499.0999018936 1115.33114742818
"4556" 4556 0.742470074796952 0.3 2.6 166.818263868071 48608.5732850269 1116.4966467793
"4557" 4557 0.742470074796952 0.3 2.6 166.818263868071 48608.5732850269 1116.4966467793
"4558" 4558 0.74181931227159 0.3 2.6 167.846398413941 47641.7379331045 1115.55357666736
"4559" 4559 0.74242745945716 0.3 2.6 167.990205351001 47291.4593185365 1115.03128975282
"4560" 4560 0.74391026310486 0.3 2.6 167.983314225125 47358.9519437284 1115.43721626805
"4561" 4561 0.743287789316982 0.3 2.6 167.824532000391 47471.3104651204 1114.68787463932
"4562" 4562 0.742422665441477 0.3 2.6 168.049647951864 47650.6662999018 1114.82974399839
"4563" 4563 0.742422665441477 0.3 2.6 168.049647951864 47650.6662999018 1114.82974399839
"4564" 4564 0.742371740479489 0.3 2.6 168.021105150824 47557.6864958197 1114.86548580081
"4565" 4565 0.743378303598044 0.3 2.6 167.793456599642 47323.1397184153 1114.989000549
"4566" 4566 0.743882615766205 0.3 2.6 167.615951487863 47263.7058124428 1115.62539887681
"4567" 4567 0.744546518998157 0.3 2.6 167.973056953138 47042.4812223625 1117.63784177849
"4568" 4568 0.741424973046543 0.3 2.6 168.17353485662 47034.620825936 1116.56557950306
"4569" 4569 0.74228336876209 0.3 2.6 168.112168895871 47441.8700061554 1115.00023329792
"4570" 4570 0.743702739054773 0.3 2.6 168.231105056079 47672.8041074276 1114.8072238575
"4571" 4571 0.743795990134267 0.3 2.6 168.356293870323 47378.5525737856 1115.31393598749
"4572" 4572 0.743795990134267 0.3 2.6 168.356293870323 47378.5525737856 1115.31393598749
"4573" 4573 0.743739798586113 0.3 2.6 168.269178799442 47360.763493074 1115.27223168249
"4574" 4574 0.742930189233027 0.3 2.6 168.470375325738 47222.8459009566 1115.09277482195
"4575" 4575 0.743864427588438 0.3 2.6 168.433106820165 47430.9545265181 1115.31004577176
"4576" 4576 0.742186976389049 0.3 2.6 168.474635083334 47655.0487130981 1115.18176137729
"4577" 4577 0.744230393481208 0.3 2.6 168.469161827302 47501.1300164882 1115.70249855153
"4578" 4578 0.742739460651099 0.3 2.6 168.358825702851 47395.315475795 1114.82168703775
"4579" 4579 0.743335047408893 0.3 2.6 168.218820529859 47510.362735694 1114.72303751251
"4580" 4580 0.742373585253334 0.3 2.6 168.231127176562 47383.3218159297 1114.98849205908
"4581" 4581 0.744884683116963 0.3 2.6 167.806956054974 47473.6811137558 1116.95745165855
"4582" 4582 0.743113935019068 0.3 2.6 167.969589752483 47410.3568093876 1114.73681788768
"4583" 4583 0.743081298881469 0.3 2.6 168.096454848974 47457.4119639925 1114.68750039309
"4584" 4584 0.742938464497116 0.3 2.6 168.144504608074 47514.0518188585 1114.63751349255
"4585" 4585 0.745488798252824 0.3 2.6 169.102529277212 48319.6230616715 1118.38237647872
"4586" 4586 0.743571328160155 0.3 2.6 169.248335232939 48181.6695823898 1115.57721891892
"4587" 4587 0.743056627122688 0.3 2.6 169.341843116293 47853.5573657909 1115.1151525966
"4588" 4588 0.742749464355768 0.3 2.6 169.186952074809 47963.7566501779 1115.31968718501
"4589" 4589 0.742430713981281 0.3 2.6 169.330393716397 47799.1155288483 1115.40805276243
"4590" 4590 0.74382146392338 0.3 2.6 169.661041626064 47759.5825371481 1115.50170902342
"4591" 4591 0.742159730277313 0.3 2.6 167.833171945079 47479.9102138181 1115.0678445297
"4592" 4592 0.742021265364033 0.3 2.6 168.542025967409 47743.9230072211 1115.49958582618
"4593" 4593 0.743470201688367 0.3 2.6 168.50602457257 47719.5495369523 1114.73140479122
"4594" 4594 0.743274644475795 0.3 2.6 168.584808831734 47571.0648430959 1114.74233211043
"4595" 4595 0.743274644475795 0.3 2.6 168.584808831734 47571.0648430959 1114.74233211043
"4596" 4596 0.743274644475795 0.3 2.6 168.584808831734 47571.0648430959 1114.74233211043
"4597" 4597 0.74243743502899 0.3 2.6 168.477873969161 47421.1123694266 1114.96141491018
"4598" 4598 0.74243148545145 0.3 2.6 168.509669245147 47554.2943051659 1114.92534411741
"4599" 4599 0.744173566024456 0.3 2.6 168.397791109076 47803.3200192964 1115.27773489015
"4600" 4600 0.744172315298083 0.3 2.6 168.256163081546 47826.8210117483 1115.21916605954
"4601" 4601 0.741702308374187 0.3 2.6 168.016445028568 47908.8318435898 1116.150479893
"4602" 4602 0.741840509952634 0.3 2.6 168.168423592184 47886.3531275395 1115.88622579618
"4603" 4603 0.744020336281611 0.3 2.6 168.177921992047 47895.6913773277 1115.01200631514
"4604" 4604 0.744447793122939 0.3 2.6 168.353197020035 47847.5000793289 1115.6399922739
"4605" 4605 0.743653350525301 0.3 2.6 168.536864832654 47994.0563653194 1114.93319839807
"4606" 4606 0.741883828341578 0.3 2.6 167.982942867233 48108.2233008164 1116.23989832621
"4607" 4607 0.744167464327185 0.3 2.6 167.906878009618 48282.7630549716 1115.37217262277
"4608" 4608 0.743070340650799 0.3 2.6 167.989166652349 48232.512940167 1115.09255780943
"4609" 4609 0.744021780889782 0.3 2.6 168.226502120194 48286.8618586016 1115.40755970882
"4610" 4610 0.742771889104073 0.3 2.6 168.442062669004 48036.8282049074 1115.06708708462
"4611" 4611 0.742634917174252 0.3 2.6 168.26968451303 48056.7174301759 1115.14592937264
"4612" 4612 0.743539736714588 0.3 2.6 168.237088267827 48089.3810194934 1114.87378387964
"4613" 4613 0.743128559813338 0.3 2.6 168.197967433439 48121.5652185039 1114.92837958589
"4614" 4614 0.743106423128524 0.3 2.6 168.283699651485 48084.5714133053 1114.90676623451
"4615" 4615 0.743184479322377 0.3 2.6 168.363550622049 48302.4059523214 1115.38291661157
"4616" 4616 0.742795236870765 0.3 2.6 168.103926369665 48144.6811511056 1115.12211448885
"4617" 4617 0.742217127351655 0.3 2.6 168.228634013824 48281.788912141 1116.25146063258
"4618" 4618 0.743334506608356 0.3 2.6 168.357165327247 48272.3139622355 1115.26149122402
"4619" 4619 0.743117957892362 0.3 2.6 168.484453517289 48295.3228462851 1115.45626814175
"4620" 4620 0.742258941098234 0.3 2.6 168.629998982374 48270.1807470374 1116.34621785443
"4621" 4621 0.744431281048199 0.3 2.6 168.800806397384 48285.4096064364 1116.11636822191
"4622" 4622 0.742702685796772 0.3 2.6 168.739424580833 48281.0828283531 1115.86545974228
"4623" 4623 0.742290690040236 0.3 2.6 168.883104852542 48114.5324846562 1115.96915036351
"4624" 4624 0.74302164873556 0.3 2.6 169.099324446558 48095.5691757254 1115.36875875047
"4625" 4625 0.744527078121002 0.3 2.6 169.156473587603 48003.3927775361 1116.15340546055
"4626" 4626 0.742572952672218 0.3 2.6 169.094544154721 48022.9416989696 1115.52878748157
"4627" 4627 0.743655974650731 0.3 2.6 169.039897707336 47902.1504693157 1115.10065265258
"4628" 4628 0.742679046839002 0.3 2.6 169.087950791065 47636.8138488472 1114.97641874737
"4629" 4629 0.741647973399233 0.3 2.6 169.093330057941 47437.025555714 1116.06248448739
"4630" 4630 0.742497300391983 0.3 2.6 169.47821618051 47173.2831380599 1115.47677345218
"4631" 4631 0.745692218447026 0.3 2.6 168.574285404317 48096.338026628 1118.53150405974
"4632" 4632 0.743646198432258 0.3 2.6 168.566368318668 48019.8349468411 1114.96907581419
"4633" 4633 0.743099789551305 0.3 2.6 168.581861972695 47725.3764340367 1114.68474882621
"4634" 4634 0.743967970272596 0.3 2.6 167.979760838937 49446.7661108188 1120.24974795093
"4635" 4635 0.742264048499559 0.3 2.6 168.294324663447 48112.5983178063 1115.72108615984
"4636" 4636 0.742264048499559 0.3 2.6 168.294324663447 48112.5983178063 1115.72108615984
"4637" 4637 0.740639927896307 0.3 2.6 170.305572962409 47174.7422724335 1118.73981739321
"4638" 4638 0.743249635465856 0.3 2.6 172.136175753198 47770.9211198928 1117.29268612214
"4639" 4639 0.741993689368625 0.3 2.6 172.028483649763 47773.6559849702 1118.01504952274
"4640" 4640 0.741437500235078 0.3 2.6 172.152073006978 47896.3304398355 1119.56947795412
"4641" 4641 0.741795589850509 0.3 2.6 171.99446711506 47875.2776966972 1118.58911607035
"4642" 4642 0.743434425614215 0.3 2.6 173.296989654895 48338.2167879654 1120.42934345132
"4643" 4643 0.743277646024231 0.3 2.6 173.063390263273 48385.0592530383 1120.31151427366
"4644" 4644 0.743893034492705 0.3 2.6 172.164455909259 48584.230588143 1119.95111122937
"4645" 4645 0.744096257952194 0.3 2.6 172.208423881315 48656.0552527692 1120.43589837913
"4646" 4646 0.743643895075731 0.3 2.6 170.475039585518 48345.5092823172 1117.00339854201
"4647" 4647 0.74231801387935 0.3 2.6 171.279684355373 47845.861584159 1117.02529910717
"4648" 4648 0.743492222539916 0.3 2.6 171.0441181103 48026.494846238 1116.68282088565
"4649" 4649 0.743199619970405 0.3 2.6 171.178614302027 48147.3027672302 1117.10904477618
"4650" 4650 0.744457522746798 0.3 2.6 171.177782761817 48098.5790221429 1117.76829010212
"4651" 4651 0.7433557886611 0.3 2.6 171.004702337832 48059.8011192231 1116.69718569042
"4652" 4652 0.743170975853876 0.3 2.6 170.588668998873 48302.7316433139 1117.01978759811
"4653" 4653 0.744247434568103 0.3 2.6 170.50454035374 48225.3670993983 1117.09260392988
"4654" 4654 0.744001493823194 0.3 2.6 170.18634960316 48525.7971393097 1117.45580824569
"4655" 4655 0.744806906770394 0.3 2.6 170.058660723884 48446.3242021464 1117.95016961611
"4656" 4656 0.745962906187481 0.3 2.6 170.009132565757 48420.6217494875 1120.58982224383
"4657" 4657 0.744898166273823 0.3 2.6 170.009371427102 48342.8760576632 1117.82818398789
"4658" 4658 0.743417429387126 0.3 2.6 170.086431253657 48455.9012847638 1117.01844777193
"4659" 4659 0.742821342227958 0.3 2.6 170.03219349561 48273.2442727396 1116.63742279415
"4660" 4660 0.743437504260726 0.3 2.6 169.90026802476 48211.8999067844 1116.10127157819
"4661" 4661 0.742946511786647 0.3 2.6 169.991046250603 48181.625580342 1116.23285151861
"4662" 4662 0.742958500208883 0.3 2.6 170.418511002867 47803.4116614413 1115.77996877989
"4663" 4663 0.74291643382022 0.3 2.6 171.244434826893 48388.6140150822 1118.17063860724
"4664" 4664 0.743691972559744 0.3 2.6 171.212027302733 48474.6522108268 1118.24020931627
"4665" 4665 0.74245924067813 0.3 2.6 171.200730019102 48557.250186528 1119.44110512011
"4666" 4666 0.742770967931778 0.3 2.6 171.1614348901 48591.7099583869 1119.16087398176
"4667" 4667 0.744817842595959 0.3 2.6 172.474959613409 48362.527896602 1120.49546508752
"4668" 4668 0.742615034946401 0.3 2.6 172.627527312677 48464.087501434 1120.5651671127
"4669" 4669 0.743874938542628 0.3 2.6 172.81494409802 48467.8112858704 1120.349740692
"4670" 4670 0.744435798951285 0.3 2.6 172.683026525708 48402.666957034 1120.35934532997
"4671" 4671 0.746361502215843 0.3 2.6 172.538216395661 48333.6215449371 1124.70212045911
"4672" 4672 0.742672482051921 0.3 2.6 172.61470165558 48364.2763571147 1119.98724437363
"4673" 4673 0.742389661984902 0.3 2.6 170.593771784553 47071.3068119233 1116.15151679979
"4674" 4674 0.742122559254082 0.3 2.6 170.802486661539 47931.2661556903 1117.06288120367
"4675" 4675 0.743329742104237 0.3 2.6 170.905724099099 47925.0939901535 1116.33409333256
"4676" 4676 0.742605274691904 0.3 2.6 171.026188498497 47835.5729026109 1116.50569180297
"4677" 4677 0.743600666802991 0.3 2.6 171.045352844489 47556.0220855986 1116.27930993524
"4678" 4678 0.742598545285998 0.3 2.6 171.157687672929 47555.5370511275 1116.24947065964
"4679" 4679 0.742411559670947 0.3 2.6 170.987490039397 47533.7561842371 1116.21992618653
"4680" 4680 0.742957709945472 0.3 2.6 170.553043922487 47579.2547144665 1115.69538265388
"4681" 4681 0.74300350669798 0.3 2.6 170.525762317467 47685.8930846105 1115.73001403319
"4682" 4682 0.742000221961305 0.3 2.6 170.667507359494 47548.6647647646 1116.42302466054
"4683" 4683 0.742281234827019 0.3 2.6 170.496840576167 47553.3565374026 1115.99322175436
"4684" 4684 0.742281234827019 0.3 2.6 170.496840576167 47553.3565374026 1115.99322175436
"4685" 4685 0.742890013833743 0.3 2.6 170.599099398653 47669.9602155719 1115.79207690319
"4686" 4686 0.743627557200564 0.3 2.6 170.832885052346 47712.5595909503 1116.15791903726
"4687" 4687 0.743017776922061 0.3 2.6 170.583506582821 47929.042886887 1116.09068376571
"4688" 4688 0.744159755608949 0.3 2.6 169.253882480086 47714.0408985319 1115.66239207033
"4689" 4689 0.744159755608949 0.3 2.6 169.253882480086 47714.0408985319 1115.66239207033
"4690" 4690 0.744826905985993 0.3 2.6 167.9591307725 48198.7568042121 1116.18965867019
"4691" 4691 0.74279280731895 0.3 2.6 167.78423032727 48055.3156913478 1114.84363398987
"4692" 4692 0.74294224581147 0.3 2.6 167.850664904452 48092.402732117 1114.83103564705
"4693" 4693 0.74344918223741 0.3 2.6 167.764311181231 48008.4058928742 1114.5985325122
"4694" 4694 0.744116361435697 0.3 2.6 168.066997336109 48166.9015708413 1115.23285705304
"4695" 4695 0.741689835908514 0.3 2.6 169.472555400282 47206.2694919746 1116.17295781521
"4696" 4696 0.741689835908514 0.3 2.6 169.472555400282 47206.2694919746 1116.17295781521
"4697" 4697 0.742499465718657 0.3 2.6 169.582033895386 46831.2267647835 1116.27694772808
"4698" 4698 0.740919959325237 0.3 2.6 167.890649552101 47792.5043990523 1117.84535428535
"4699" 4699 0.740362894356183 0.3 2.6 167.678863417775 47433.3953818999 1119.08236757034
"4700" 4700 0.740096875250904 0.3 2.6 167.602848889974 47611.5487618891 1120.29144786533
"4701" 4701 0.743297048572198 0.3 2.6 167.709202973584 47409.6048913195 1114.77532986218
"4702" 4702 0.743151655301546 0.3 2.6 167.814100601946 47371.5321600383 1114.79260576981
"4703" 4703 0.744033246496009 0.3 2.6 167.891060899689 47115.8821429273 1116.32378767947
"4704" 4704 0.741554024153208 0.3 2.6 166.523767697331 47254.4826578858 1116.21146605279
"4705" 4705 0.74258818800145 0.3 2.6 166.64030390808 47306.5920004656 1115.01040338862
"4706" 4706 0.742761810994114 0.3 2.6 166.764185140571 47719.164715777 1114.477350681
"4707" 4707 0.742619256868969 0.3 2.6 166.727549722337 47539.0212408167 1114.65182122574
"4708" 4708 0.741750376458978 0.3 2.6 166.601260697622 47500.8135945902 1115.64671535023
"4709" 4709 0.743896446157817 0.3 2.6 166.416003586139 47663.6014197949 1114.83775798705
"4710" 4710 0.743435344186053 0.3 2.6 166.515693857517 47610.9463107108 1114.5601328219
"4711" 4711 0.743529728072282 0.3 2.6 166.675334955104 47886.6333095503 1114.40052692964
"4712" 4712 0.743675634769764 0.3 2.6 166.771221339614 47957.4164472044 1114.46985252642
"4713" 4713 0.744611593405245 0.3 2.6 166.641584458757 47868.37316409 1115.57179414814
"4714" 4714 0.741825289963132 0.3 2.6 166.855023410074 47877.9184469659 1115.67511694289
"4715" 4715 0.742225715935139 0.3 2.6 166.797117440673 47860.0947398125 1115.01602054745
"4716" 4716 0.74280705069392 0.3 2.6 166.793623922142 47798.43154358 1114.45236067899
"4717" 4717 0.744122041265006 0.3 2.6 166.658754687721 47911.0058606313 1114.83125191961
"4718" 4718 0.743692367511103 0.3 2.6 165.969190754703 47973.6366936909 1114.48733151572
"4719" 4719 0.745024998553012 0.3 2.6 165.949792314136 47946.788432011 1116.33960480985
"4720" 4720 0.743751677661134 0.3 2.6 165.679488132048 47824.0498510801 1114.63747798476
"4721" 4721 0.7434334648235 0.3 2.6 165.241074683421 47897.5004469542 1114.54807479115
"4722" 4722 0.743527409099356 0.3 2.6 164.839468273766 47764.2804592094 1114.82991371638
"4723" 4723 0.743682663867854 0.3 2.6 164.870503061541 47768.8373367025 1114.89504471369
"4724" 4724 0.742381724418369 0.3 2.6 164.892944271444 47798.4304431076 1115.15732447913
"4725" 4725 0.742587097229475 0.3 2.6 164.938849984536 47560.4157232672 1115.14797653936
"4726" 4726 0.744208910479001 0.3 2.6 164.776563295551 47591.377736137 1115.84280600938
"4727" 4727 0.742789569449024 0.3 2.6 164.842505929475 47455.2307779966 1115.28677765606
"4728" 4728 0.742673352945835 0.3 2.6 164.663834578448 47643.4427111574 1115.11988348157
"4729" 4729 0.743137138412212 0.3 2.6 164.59971511275 47600.6737330027 1115.09359277964
"4730" 4730 0.742595256972121 0.3 2.6 164.833691986111 47766.6363386031 1114.99159582856
"4731" 4731 0.741860924835951 0.3 2.6 164.864219237526 47924.080648653 1115.9833551654
"4732" 4732 0.743190194244807 0.3 2.6 164.745287021652 47593.9740446677 1115.03775656225
"4733" 4733 0.741150925491752 0.3 2.6 164.600950665056 47441.4374718366 1117.65382824877
"4734" 4734 0.743028386537439 0.3 2.6 164.589941564682 47252.703386861 1115.96707530027
"4735" 4735 0.743223855003058 0.3 2.6 164.484785858952 47072.995802158 1116.79931239431
"4736" 4736 0.741590299351556 0.3 2.6 164.327424414171 47246.7345568685 1117.23054374693
"4737" 4737 0.742003407418305 0.3 2.6 164.295706483432 47077.5307340142 1117.17020423306
"4738" 4738 0.744724392535056 0.3 2.6 164.338596916953 47264.5264384096 1118.27916707708
"4739" 4739 0.742999093282096 0.3 2.6 164.269511509762 47487.8376650348 1115.51122316436
"4740" 4740 0.743842106860639 0.3 2.6 164.428038141414 47555.6971229071 1115.66200330403
"4741" 4741 0.743829956902522 0.3 2.6 164.558079862055 47603.0550796194 1115.46251570252
"4742" 4742 0.742045487028564 0.3 2.6 164.325777971673 47983.2843484337 1115.91890750941
"4743" 4743 0.743392190792405 0.3 2.6 163.520572808432 48420.365421094 1115.39728889341
"4744" 4744 0.742673878446454 0.3 2.6 163.580932134761 48415.6257084066 1115.90501692402
"4745" 4745 0.743798086183263 0.3 2.6 164.990033716661 48019.4280988177 1114.71746091348
"4746" 4746 0.742523941187103 0.3 2.6 165.714007802845 48075.1371582225 1114.93472759667
"4747" 4747 0.743526129787167 0.3 2.6 165.822981624161 47912.9666344639 1114.44612176776
"4748" 4748 0.743526129787167 0.3 2.6 165.822981624161 47912.9666344639 1114.44612176776
"4749" 4749 0.742877839519173 0.3 2.6 165.718129978198 47853.1362085101 1114.52015974726
"4750" 4750 0.743019674621341 0.3 2.6 165.86570788639 47807.585637265 1114.44950783223
"4751" 4751 0.742759030417477 0.3 2.6 165.878904610536 47674.85596805 1114.60890351038
"4752" 4752 0.742323672006243 0.3 2.6 165.999621678114 47865.3034475018 1114.94218517203
"4753" 4753 0.744444168684855 0.3 2.6 165.996284344562 47932.8496014655 1115.25847720044
"4754" 4754 0.743416133148344 0.3 2.6 166.102263131201 47932.8983791648 1114.38468287332
"4755" 4755 0.742379043258378 0.3 2.6 166.270404080649 47983.6755712026 1114.95059449428
"4756" 4756 0.743862461510706 0.3 2.6 166.078804282429 47817.5182078951 1114.66375493361
"4757" 4757 0.74219532995241 0.3 2.6 166.223516222072 47875.5146057931 1115.08953064306
"4758" 4758 0.743424085197995 0.3 2.6 166.447794885102 47812.973125242 1114.38787455929
"4759" 4759 0.743332895618375 0.3 2.6 166.356740399877 47936.6742032915 1114.36155129717
"4760" 4760 0.743234978628609 0.3 2.6 166.385526141521 48083.0349856074 1114.44844305698
"4761" 4761 0.743980941242076 0.3 2.6 165.282114127509 48152.3686045624 1114.76940162197
"4762" 4762 0.744381496805975 0.3 2.6 165.357538422181 48096.2053685236 1115.16174202511
"4763" 4763 0.745096184015157 0.3 2.6 165.486064302365 48131.8642898748 1116.37213928307
"4764" 4764 0.744669897891763 0.3 2.6 166.201612222041 47889.8404518962 1115.66296394676
"4765" 4765 0.743298140386991 0.3 2.6 166.35344904556 47857.3903318948 1114.35766090075
"4766" 4766 0.744371581944817 0.3 2.6 166.552802909141 47896.8623245457 1115.15718347216
"4767" 4767 0.742523372484576 0.3 2.6 166.487268386105 47786.489240155 1114.6546066646
"4768" 4768 0.742425343340372 0.3 2.6 166.237314780676 47894.9719735622 1114.81774645176
"4769" 4769 0.742725406671139 0.3 2.6 166.215968932743 47814.549360584 1114.52901982066
"4770" 4770 0.742230712602055 0.3 2.6 166.056413677074 47754.1372968397 1115.00738654069
"4771" 4771 0.742960836793473 0.3 2.6 166.002880117132 47645.5147351676 1114.53804243196
"4772" 4772 0.743208181137825 0.3 2.6 166.004139942285 47662.7737186217 1114.51093639309
"4773" 4773 0.742806507997279 0.3 2.6 166.241853622645 47547.040662747 1114.63395055105
"4774" 4774 0.743028346621363 0.3 2.6 166.097067421014 46686.3015099085 1117.53512265373
"4775" 4775 0.742048308214262 0.3 2.6 166.198992593741 46829.5277610816 1116.84149958321
"4776" 4776 0.741616292925713 0.3 2.6 166.434155585659 47005.6586876812 1116.63674912955
"4777" 4777 0.742494018224611 0.3 2.6 166.437987632077 47042.084315662 1115.77329453424
"4778" 4778 0.742989582288938 0.3 2.6 166.760637712363 47065.8259044483 1115.60628755132
"4779" 4779 0.743535840517842 0.3 2.6 167.027348052224 47081.3034931945 1115.86143841005
"4780" 4780 0.744588100546575 0.3 2.6 167.055303110086 47120.0258117863 1117.47532494453
"4781" 4781 0.741199739409404 0.3 2.6 167.262365723544 47192.4651762675 1116.82466117898
"4782" 4782 0.744075766709005 0.3 2.6 167.447862826838 47315.911530639 1115.75425710059
"4783" 4783 0.743495323108091 0.3 2.6 166.217160889693 48120.490555742 1114.47064510206
"4784" 4784 0.744466427492254 0.3 2.6 166.106052033392 48165.3650999583 1115.21273554304
"4785" 4785 0.743941919393309 0.3 2.6 166.109362422807 48305.0042757912 1114.81165927942
"4786" 4786 0.743048089370297 0.3 2.6 166.264043907113 48192.2512827108 1114.64310066696
"4787" 4787 0.744312433710303 0.3 2.6 166.445142515378 48238.5071666151 1115.07963208123
"4788" 4788 0.743571742449403 0.3 2.6 166.342236811859 48357.2785151861 1114.80157485997
"4789" 4789 0.743868034361187 0.3 2.6 166.371314540805 48362.6715331415 1114.88284296614
"4790" 4790 0.743175231735549 0.3 2.6 166.153877961223 48197.5785504876 1114.59221706731
"4791" 4791 0.742166221044649 0.3 2.6 166.538122312059 47878.8869398329 1115.11496856157
"4792" 4792 0.743727604637777 0.3 2.6 164.967070022346 47614.7683218113 1115.1528819806
"4793" 4793 0.742885052636777 0.3 2.6 164.86958245776 47725.9047354876 1114.83808322813
"4794" 4794 0.743114649028981 0.3 2.6 164.774990385265 47756.9255904591 1114.7944057824
"4795" 4795 0.742627575403266 0.3 2.6 164.872422362935 47653.0151858175 1115.03961770676
"4796" 4796 0.742933753845578 0.3 2.6 164.927306371274 47624.0487858178 1114.91676518619
