"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6209" 6209 0.379044197877765 0.3 2.6 2294.06430275662 571850.039743837 38539.0467771676
"6210" 6210 0.378268812852362 0.3 2.6 2294.1250781005 570542.661455358 38538.6842597347
"6211" 6211 0.378268812852362 0.3 2.6 2294.1250781005 570542.661455358 38538.6842597347
"6212" 6212 0.378268812852362 0.3 2.6 2294.1250781005 570542.661455358 38538.6842597347
"6213" 6213 0.378268812852362 0.3 2.6 2294.1250781005 570542.661455358 38538.6842597347
"6214" 6214 0.378431412650593 0.3 2.6 2293.99360031163 569102.891669587 38539.4324170429
"6215" 6215 0.377389764452517 0.3 2.6 2294.24654588264 570522.787465639 38537.9773472468
"6216" 6216 0.376737515262878 0.3 2.6 2294.19642277245 570099.458664539 38538.2472892932
"6217" 6217 0.376737515262878 0.3 2.6 2294.19642277245 570099.458664539 38538.2472892932
"6218" 6218 0.376737515262878 0.3 2.6 2294.19642277245 570099.458664539 38538.2472892932
"6219" 6219 0.376737515262878 0.3 2.6 2294.19642277245 570099.458664539 38538.2472892932
"6220" 6220 0.376737515262878 0.3 2.6 2294.19642277245 570099.458664539 38538.2472892932
"6221" 6221 0.375336753999655 0.3 2.6 2294.1734209521 571245.72013623 38538.3506364249
"6222" 6222 0.375336753999655 0.3 2.6 2294.1734209521 571245.72013623 38538.3506364249
"6223" 6223 0.375336753999655 0.3 2.6 2294.1734209521 571245.72013623 38538.3506364249
"6224" 6224 0.375336753999655 0.3 2.6 2294.1734209521 571245.72013623 38538.3506364249
"6225" 6225 0.375016578553113 0.3 2.6 2294.35697322359 571146.840427845 38537.3066793019
"6226" 6226 0.375117994346237 0.3 2.6 2293.94594862413 569518.347423182 38539.6346356953
"6227" 6227 0.375117994346237 0.3 2.6 2293.94594862413 569518.347423182 38539.6346356953
"6228" 6228 0.375117994346237 0.3 2.6 2293.94594862413 569518.347423182 38539.6346356953
"6229" 6229 0.375927394191595 0.3 2.6 2294.36177970638 571261.232575738 38537.2960892235
"6230" 6230 0.375927394191595 0.3 2.6 2294.36177970638 571261.232575738 38537.2960892235
"6231" 6231 0.375927394191595 0.3 2.6 2294.36177970638 571261.232575738 38537.2960892235
"6232" 6232 0.375927394191595 0.3 2.6 2294.36177970638 571261.232575738 38537.2960892235
"6233" 6233 0.375927394191595 0.3 2.6 2294.36177970638 571261.232575738 38537.2960892235
"6234" 6234 0.378102223988558 0.3 2.6 2294.30747749322 567507.862711185 38537.6484774694
"6235" 6235 0.378102223988558 0.3 2.6 2294.30747749322 567507.862711185 38537.6484774694
"6236" 6236 0.378102223988558 0.3 2.6 2294.30747749322 567507.862711185 38537.6484774694
"6237" 6237 0.378102223988558 0.3 2.6 2294.30747749322 567507.862711185 38537.6484774694
"6238" 6238 0.378102223988558 0.3 2.6 2294.30747749322 567507.862711185 38537.6484774694
"6239" 6239 0.378102223988558 0.3 2.6 2294.30747749322 567507.862711185 38537.6484774694
"6240" 6240 0.37778315931532 0.3 2.6 2294.39598907785 567844.212702423 38537.140827799
"6241" 6241 0.377574115124977 0.3 2.6 2294.34849850187 566645.221262356 38537.4047267538
"6242" 6242 0.377574115124977 0.3 2.6 2294.34849850187 566645.221262356 38537.4047267538
"6243" 6243 0.377574115124977 0.3 2.6 2294.34849850187 566645.221262356 38537.4047267538
"6244" 6244 0.377574115124977 0.3 2.6 2294.34849850187 566645.221262356 38537.4047267538
"6245" 6245 0.377574115124977 0.3 2.6 2294.34849850187 566645.221262356 38537.4047267538
"6246" 6246 0.377574115124977 0.3 2.6 2294.34849850187 566645.221262356 38537.4047267538
"6247" 6247 0.377574115124977 0.3 2.6 2294.34849850187 566645.221262356 38537.4047267538
"6248" 6248 0.378389224624677 0.3 2.6 2293.90750040761 565204.669012983 38539.9191301644
"6249" 6249 0.378389224624677 0.3 2.6 2293.90750040761 565204.669012983 38539.9191301644
"6250" 6250 0.380192913346001 0.3 2.6 2293.78873139372 565034.479190404 38540.6374179139
"6251" 6251 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6252" 6252 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6253" 6253 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6254" 6254 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6255" 6255 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6256" 6256 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6257" 6257 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6258" 6258 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6259" 6259 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6260" 6260 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6261" 6261 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6262" 6262 0.37947972596271 0.3 2.6 2294.37793840854 563594.511462924 38537.2832773853
"6263" 6263 0.379217593241803 0.3 2.6 2294.3387954587 561790.845176426 38537.4979854025
"6264" 6264 0.379234000516511 0.3 2.6 2294.10685169774 560636.363099807 38538.8106088915
"6265" 6265 0.379234000516511 0.3 2.6 2294.10685169774 560636.363099807 38538.8106088915
"6266" 6266 0.378161594091473 0.3 2.6 2293.94964627215 559988.770448191 38539.6751165706
"6267" 6267 0.378161594091473 0.3 2.6 2293.94964627215 559988.770448191 38539.6751165706
"6268" 6268 0.378161594091473 0.3 2.6 2293.94964627215 559988.770448191 38539.6751165706
"6269" 6269 0.378161594091473 0.3 2.6 2293.94964627215 559988.770448191 38539.6751165706
"6270" 6270 0.378687620769885 0.3 2.6 2293.87902186435 558191.699214364 38540.0875228905
"6271" 6271 0.378687620769885 0.3 2.6 2293.87902186435 558191.699214364 38540.0875228905
"6272" 6272 0.378687620769885 0.3 2.6 2293.87902186435 558191.699214364 38540.0875228905
"6273" 6273 0.378687620769885 0.3 2.6 2293.87902186435 558191.699214364 38540.0875228905
"6274" 6274 0.378949102145016 0.3 2.6 2294.11201939579 557900.673906414 38538.7743241753
"6275" 6275 0.379494252103188 0.3 2.6 2294.13810443075 557813.19924175 38538.6402827904
"6276" 6276 0.379494252103188 0.3 2.6 2294.13810443075 557813.19924175 38538.6402827904
"6277" 6277 0.379494252103188 0.3 2.6 2294.13810443075 557813.19924175 38538.6402827904
"6278" 6278 0.379494252103188 0.3 2.6 2294.13810443075 557813.19924175 38538.6402827904
"6279" 6279 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6280" 6280 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6281" 6281 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6282" 6282 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6283" 6283 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6284" 6284 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6285" 6285 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6286" 6286 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6287" 6287 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6288" 6288 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6289" 6289 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6290" 6290 0.37867747652571 0.3 2.6 2294.22441009375 556950.955557054 38538.1317623415
"6291" 6291 0.379843722633967 0.3 2.6 2294.37310424752 556047.119700447 38537.3200094713
"6292" 6292 0.390798842350786 0.3 2.6 2294.31981136249 564547.482516911 38538.0584711168
"6293" 6293 0.390798842350786 0.3 2.6 2294.31981136249 564547.482516911 38538.0584711168
"6294" 6294 0.390798842350786 0.3 2.6 2294.31981136249 564547.482516911 38538.0584711168
"6295" 6295 0.389967143536623 0.3 2.6 2294.3049378926 566053.67662075 38538.0968765632
"6296" 6296 0.389967143536623 0.3 2.6 2294.3049378926 566053.67662075 38538.0968765632
"6297" 6297 0.389967143536623 0.3 2.6 2294.3049378926 566053.67662075 38538.0968765632
"6298" 6298 0.389967143536623 0.3 2.6 2294.3049378926 566053.67662075 38538.0968765632
"6299" 6299 0.389967143536623 0.3 2.6 2294.3049378926 566053.67662075 38538.0968765632
"6300" 6300 0.389967143536623 0.3 2.6 2294.3049378926 566053.67662075 38538.0968765632
"6301" 6301 0.389967143536623 0.3 2.6 2294.3049378926 566053.67662075 38538.0968765632
"6302" 6302 0.390313392253697 0.3 2.6 2294.23950538539 565502.54405504 38538.4856635514
"6303" 6303 0.390313392253697 0.3 2.6 2294.23950538539 565502.54405504 38538.4856635514
"6304" 6304 0.390313392253697 0.3 2.6 2294.23950538539 565502.54405504 38538.4856635514
"6305" 6305 0.390313392253697 0.3 2.6 2294.23950538539 565502.54405504 38538.4856635514
"6306" 6306 0.390313392253697 0.3 2.6 2294.23950538539 565502.54405504 38538.4856635514
"6307" 6307 0.390313392253697 0.3 2.6 2294.23950538539 565502.54405504 38538.4856635514
"6308" 6308 0.390675203530385 0.3 2.6 2293.89094245717 564681.008805014 38540.4788129924
"6309" 6309 0.391150768733946 0.3 2.6 2294.10481346467 565201.821815856 38539.2948036532
"6310" 6310 0.391150768733946 0.3 2.6 2294.10481346467 565201.821815856 38539.2948036532
"6311" 6311 0.39016764554501 0.3 2.6 2294.05941036996 563803.952089406 38539.4968274208
"6312" 6312 0.38966521885682 0.3 2.6 2294.02221487271 563724.515745813 38539.6806288042
"6313" 6313 0.38966521885682 0.3 2.6 2294.02221487271 563724.515745813 38539.6806288042
"6314" 6314 0.38966521885682 0.3 2.6 2294.02221487271 563724.515745813 38539.6806288042
"6315" 6315 0.38966521885682 0.3 2.6 2294.02221487271 563724.515745813 38539.6806288042
"6316" 6316 0.38858013119748 0.3 2.6 2293.75843268898 565165.239818561 38541.1201053413
"6317" 6317 0.389470480648594 0.3 2.6 2293.84013376428 566812.220531162 38540.7018305443
"6318" 6318 0.388267535941263 0.3 2.6 2293.62280778297 567754.739761552 38541.8740401874
"6319" 6319 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6320" 6320 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6321" 6321 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6322" 6322 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6323" 6323 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6324" 6324 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6325" 6325 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6326" 6326 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6327" 6327 0.387650999335839 0.3 2.6 2294.34727375029 566675.702716548 38537.7425231471
"6328" 6328 0.385807787347737 0.3 2.6 2294.39547104158 565543.962025194 38537.3904226132
"6329" 6329 0.385807787347737 0.3 2.6 2294.39547104158 565543.962025194 38537.3904226132
"6330" 6330 0.383350672654511 0.3 2.6 2294.38874018696 556808.705726884 38537.3369355133
"6331" 6331 0.383350672654511 0.3 2.6 2294.38874018696 556808.705726884 38537.3369355133
"6332" 6332 0.383350672654511 0.3 2.6 2294.38874018696 556808.705726884 38537.3369355133
"6333" 6333 0.383350672654511 0.3 2.6 2294.38874018696 556808.705726884 38537.3369355133
"6334" 6334 0.383350672654511 0.3 2.6 2294.38874018696 556808.705726884 38537.3369355133
"6335" 6335 0.38286347724182 0.3 2.6 2294.35984701587 555651.171723915 38537.4839597053
"6336" 6336 0.38286347724182 0.3 2.6 2294.35984701587 555651.171723915 38537.4839597053
"6337" 6337 0.38286347724182 0.3 2.6 2294.35984701587 555651.171723915 38537.4839597053
"6338" 6338 0.38286347724182 0.3 2.6 2294.35984701587 555651.171723915 38537.4839597053
"6339" 6339 0.38286347724182 0.3 2.6 2294.35984701587 555651.171723915 38537.4839597053
"6340" 6340 0.38286347724182 0.3 2.6 2294.35984701587 555651.171723915 38537.4839597053
"6341" 6341 0.384630295552558 0.3 2.6 2294.33446257578 539399.105927066 38537.6894815594
"6342" 6342 0.384630295552558 0.3 2.6 2294.33446257578 539399.105927066 38537.6894815594
"6343" 6343 0.384630295552558 0.3 2.6 2294.33446257578 539399.105927066 38537.6894815594
"6344" 6344 0.384630295552558 0.3 2.6 2294.33446257578 539399.105927066 38537.6894815594
"6345" 6345 0.384630295552558 0.3 2.6 2294.33446257578 539399.105927066 38537.6894815594
"6346" 6346 0.384630295552558 0.3 2.6 2294.33446257578 539399.105927066 38537.6894815594
"6347" 6347 0.384630295552558 0.3 2.6 2294.33446257578 539399.105927066 38537.6894815594
"6348" 6348 0.384387868135476 0.3 2.6 2294.31415282212 540407.886039745 38537.7953497012
"6349" 6349 0.384387868135476 0.3 2.6 2294.31415282212 540407.886039745 38537.7953497012
"6350" 6350 0.384387868135476 0.3 2.6 2294.31415282212 540407.886039745 38537.7953497012
"6351" 6351 0.384387868135476 0.3 2.6 2294.31415282212 540407.886039745 38537.7953497012
"6352" 6352 0.383642536300068 0.3 2.6 2293.9579128263 541152.851941759 38539.7848091647
"6353" 6353 0.383836126146941 0.3 2.6 2294.23634089443 542420.748441708 38538.2155836133
"6354" 6354 0.383836126146941 0.3 2.6 2294.23634089443 542420.748441708 38538.2155836133
"6355" 6355 0.383836126146941 0.3 2.6 2294.23634089443 542420.748441708 38538.2155836133
"6356" 6356 0.383836126146941 0.3 2.6 2294.23634089443 542420.748441708 38538.2155836133
"6357" 6357 0.382659090960421 0.3 2.6 2294.21828907742 541775.191068152 38538.2778732651
"6358" 6358 0.382659090960421 0.3 2.6 2294.21828907742 541775.191068152 38538.2778732651
"6359" 6359 0.383821710696169 0.3 2.6 2294.17837607679 531277.921197004 38538.5430099262
"6360" 6360 0.38395640600494 0.3 2.6 2294.25857895721 532674.379130332 38538.094048842
"6361" 6361 0.387469719188742 0.3 2.6 2294.26695599509 525643.898424945 38538.1883978514
"6362" 6362 0.387469719188742 0.3 2.6 2294.26695599509 525643.898424945 38538.1883978514
"6363" 6363 0.387469719188742 0.3 2.6 2294.26695599509 525643.898424945 38538.1883978514
"6364" 6364 0.387356791303723 0.3 2.6 2294.28884821193 525615.830598965 38538.0594783847
"6365" 6365 0.387356791303723 0.3 2.6 2294.28884821193 525615.830598965 38538.0594783847
"6366" 6366 0.387356791303723 0.3 2.6 2294.28884821193 525615.830598965 38538.0594783847
"6367" 6367 0.386257128087105 0.3 2.6 2294.23065010989 525501.814316727 38538.340924271
"6368" 6368 0.386324302388708 0.3 2.6 2294.18961558444 526133.289001293 38538.5758877424
"6369" 6369 0.386324302388708 0.3 2.6 2294.18961558444 526133.289001293 38538.5758877424
"6370" 6370 0.387233953197291 0.3 2.6 2294.16178011659 526785.230587943 38538.7727888999
"6371" 6371 0.387328896208121 0.3 2.6 2294.26137570662 527016.073399112 38538.213600817
"6372" 6372 0.387328896208121 0.3 2.6 2294.26137570662 527016.073399112 38538.213600817
"6373" 6373 0.387328896208121 0.3 2.6 2294.26137570662 527016.073399112 38538.213600817
"6374" 6374 0.387861883964895 0.3 2.6 2294.34418603313 514040.120842739 38537.7696895347
"6375" 6375 0.387861883964895 0.3 2.6 2294.34418603313 514040.120842739 38537.7696895347
"6376" 6376 0.387861883964895 0.3 2.6 2294.34418603313 514040.120842739 38537.7696895347
"6377" 6377 0.387861883964895 0.3 2.6 2294.34418603313 514040.120842739 38537.7696895347
"6378" 6378 0.387803799839283 0.3 2.6 2294.38717045833 515058.392208088 38537.5239817797
"6379" 6379 0.387803799839283 0.3 2.6 2294.38717045833 515058.392208088 38537.5239817797
"6380" 6380 0.388776489484291 0.3 2.6 2294.12824003431 514098.798199176 38539.0351351769
"6381" 6381 0.388776489484291 0.3 2.6 2294.12824003431 514098.798199176 38539.0351351769
"6382" 6382 0.388776489484291 0.3 2.6 2294.12824003431 514098.798199176 38539.0351351769
"6383" 6383 0.388776489484291 0.3 2.6 2294.12824003431 514098.798199176 38539.0351351769
"6384" 6384 0.388776489484291 0.3 2.6 2294.12824003431 514098.798199176 38539.0351351769
"6385" 6385 0.388869866095922 0.3 2.6 2293.95492777843 514479.887355833 38540.020972704
"6386" 6386 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6387" 6387 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6388" 6388 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6389" 6389 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6390" 6390 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6391" 6391 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6392" 6392 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6393" 6393 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6394" 6394 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6395" 6395 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6396" 6396 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6397" 6397 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6398" 6398 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6399" 6399 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6400" 6400 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6401" 6401 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6402" 6402 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6403" 6403 0.387418811581781 0.3 2.6 2294.37949490954 500097.713781745 38537.5497168925
"6404" 6404 0.387015230808508 0.3 2.6 2294.28522453382 499161.047148754 38538.0647390409
"6405" 6405 0.387948799895026 0.3 2.6 2294.3307582979 498556.480540688 38537.8496560835
"6406" 6406 0.387948799895026 0.3 2.6 2294.3307582979 498556.480540688 38537.8496560835
"6407" 6407 0.388054321670581 0.3 2.6 2294.38913802798 497389.009482563 38537.5245653186
"6408" 6408 0.388054321670581 0.3 2.6 2294.38913802798 497389.009482563 38537.5245653186
"6409" 6409 0.370614109437491 0.3 2.6 2294.29471581825 514483.405324031 38537.5960468389
"6410" 6410 0.370614109437491 0.3 2.6 2294.29471581825 514483.405324031 38537.5960468389
"6411" 6411 0.370614109437491 0.3 2.6 2294.29471581825 514483.405324031 38537.5960468389
"6412" 6412 0.370614109437491 0.3 2.6 2294.29471581825 514483.405324031 38537.5960468389
"6413" 6413 0.370640502650736 0.3 2.6 2293.86318030945 514891.611032829 38540.0394704167
"6414" 6414 0.370640502650736 0.3 2.6 2293.86318030945 514891.611032829 38540.0394704167
"6415" 6415 0.370181798349354 0.3 2.6 2293.89793261583 514524.628543506 38539.8375099198
"6416" 6416 0.370181798349354 0.3 2.6 2293.89793261583 514524.628543506 38539.8375099198
"6417" 6417 0.359976940846836 0.3 2.6 2293.9491968339 517664.126072715 38539.4909964856
"6418" 6418 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6419" 6419 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6420" 6420 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6421" 6421 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6422" 6422 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6423" 6423 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6424" 6424 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6425" 6425 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6426" 6426 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6427" 6427 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6428" 6428 0.359784924083201 0.3 2.6 2294.19408159741 516093.154480333 38538.1042315822
"6429" 6429 0.361586486244651 0.3 2.6 2294.15874793261 523543.614366956 38538.3072711275
"6430" 6430 0.361786816031223 0.3 2.6 2294.19303119422 524578.501192236 38538.1137381629
"6431" 6431 0.361786816031223 0.3 2.6 2294.19303119422 524578.501192236 38538.1137381629
"6432" 6432 0.361786816031223 0.3 2.6 2294.19303119422 524578.501192236 38538.1137381629
"6433" 6433 0.362729536949627 0.3 2.6 2293.85681271536 524290.557486417 38540.0204991891
"6434" 6434 0.362249264654009 0.3 2.6 2293.96632241435 524868.458354866 38539.3985539029
"6435" 6435 0.364090789893907 0.3 2.6 2294.33184241753 523949.827875759 38537.3363778059
"6436" 6436 0.364090789893907 0.3 2.6 2294.33184241753 523949.827875759 38537.3363778059
"6437" 6437 0.364090789893907 0.3 2.6 2294.33184241753 523949.827875759 38537.3363778059
"6438" 6438 0.364090789893907 0.3 2.6 2294.33184241753 523949.827875759 38537.3363778059
"6439" 6439 0.364090789893907 0.3 2.6 2294.33184241753 523949.827875759 38537.3363778059
"6440" 6440 0.364239904886124 0.3 2.6 2294.35847802775 523287.438240599 38537.1864182859
"6441" 6441 0.364239904886124 0.3 2.6 2294.35847802775 523287.438240599 38537.1864182859
"6442" 6442 0.363208374387431 0.3 2.6 2294.38320888154 524818.516945865 38537.042366097
"6443" 6443 0.363208374387431 0.3 2.6 2294.38320888154 524818.516945865 38537.042366097
"6444" 6444 0.363208374387431 0.3 2.6 2294.38320888154 524818.516945865 38537.042366097
"6445" 6445 0.36325678760215 0.3 2.6 2294.22116389786 523958.347638797 38537.9590919369
"6446" 6446 0.36325678760215 0.3 2.6 2294.22116389786 523958.347638797 38537.9590919369
"6447" 6447 0.36325678760215 0.3 2.6 2294.22116389786 523958.347638797 38537.9590919369
"6448" 6448 0.364399532614084 0.3 2.6 2293.81663082854 524378.464735619 38540.2548150562
"6449" 6449 0.361294624619175 0.3 2.6 2293.80260776928 535485.970726594 38540.3238930809
"6450" 6450 0.361413527824103 0.3 2.6 2294.05232838536 534476.653755657 38538.9093310496
"6451" 6451 0.361413527824103 0.3 2.6 2294.05232838536 534476.653755657 38538.9093310496
"6452" 6452 0.362134945560145 0.3 2.6 2294.12440389159 535597.057156619 38538.5030765367
"6453" 6453 0.362134945560145 0.3 2.6 2294.12440389159 535597.057156619 38538.5030765367
"6454" 6454 0.361734985895329 0.3 2.6 2294.27748803026 537004.813489674 38537.6357648153
"6455" 6455 0.360792350593676 0.3 2.6 2294.21763647441 538565.54170817 38537.972377096
"6456" 6456 0.360900154699133 0.3 2.6 2294.00457933911 537231.784805408 38539.1786923147
"6457" 6457 0.359920272096773 0.3 2.6 2294.23811363375 536076.778691559 38537.8552338181
"6458" 6458 0.359920272096773 0.3 2.6 2294.23811363375 536076.778691559 38537.8552338181
"6459" 6459 0.359920272096773 0.3 2.6 2294.23811363375 536076.778691559 38537.8552338181
"6460" 6460 0.358964216401205 0.3 2.6 2294.20809863701 535833.026312549 38538.0242587281
"6461" 6461 0.36462375600262 0.3 2.6 2293.78101579021 521979.632763864 38540.4577723325
"6462" 6462 0.364772962739978 0.3 2.6 2294.28474858844 520783.718783038 38537.605942079
"6463" 6463 0.364772962739978 0.3 2.6 2294.28474858844 520783.718783038 38537.605942079
"6464" 6464 0.364772962739978 0.3 2.6 2294.28474858844 520783.718783038 38537.605942079
"6465" 6465 0.364772962739978 0.3 2.6 2294.28474858844 520783.718783038 38537.605942079
"6466" 6466 0.364772962739978 0.3 2.6 2294.28474858844 520783.718783038 38537.605942079
"6467" 6467 0.364772962739978 0.3 2.6 2294.28474858844 520783.718783038 38537.605942079
"6468" 6468 0.364772962739978 0.3 2.6 2294.28474858844 520783.718783038 38537.605942079
"6469" 6469 0.365332833350659 0.3 2.6 2294.01710746398 519545.727504219 38539.1236979546
"6470" 6470 0.365951594340321 0.3 2.6 2293.86385444148 519468.896638543 38539.9954848163
"6471" 6471 0.365951594340321 0.3 2.6 2293.86385444148 519468.896638543 38539.9954848163
"6472" 6472 0.36737390265175 0.3 2.6 2294.20607954345 519849.341836257 38538.0672306068
"6473" 6473 0.36737390265175 0.3 2.6 2294.20607954345 519849.341836257 38538.0672306068
"6474" 6474 0.367347592636109 0.3 2.6 2294.34821004208 522775.888852229 38537.2630553558
"6475" 6475 0.366186613028573 0.3 2.6 2294.32694224889 523099.030124073 38537.3752972924
"6476" 6476 0.366186613028573 0.3 2.6 2294.32694224889 523099.030124073 38537.3752972924
"6477" 6477 0.366186613028573 0.3 2.6 2294.32694224889 523099.030124073 38537.3752972924
"6478" 6478 0.367056862827034 0.3 2.6 2294.37009822656 522691.941487758 38537.1371473735
"6479" 6479 0.367056862827034 0.3 2.6 2294.37009822656 522691.941487758 38537.1371473735
"6480" 6480 0.366531679503022 0.3 2.6 2294.16293987089 523795.428968455 38538.3053786749
"6481" 6481 0.362895323726147 0.3 2.6 2294.23236275206 512051.993466417 38537.8944484963
"6482" 6482 0.362530070689503 0.3 2.6 2294.34255984507 513373.009642911 38537.269931857
"6483" 6483 0.362530070689503 0.3 2.6 2294.34255984507 513373.009642911 38537.269931857
"6484" 6484 0.362530070689503 0.3 2.6 2294.34255984507 513373.009642911 38537.269931857
"6485" 6485 0.362530070689503 0.3 2.6 2294.34255984507 513373.009642911 38537.269931857
"6486" 6486 0.361683852114231 0.3 2.6 2294.3005005091 512639.230045913 38537.5054656398
"6487" 6487 0.361683852114231 0.3 2.6 2294.3005005091 512639.230045913 38537.5054656398
"6488" 6488 0.36143344249045 0.3 2.6 2293.69116654906 513339.836568276 38540.9560822005
"6489" 6489 0.36143344249045 0.3 2.6 2293.69116654906 513339.836568276 38540.9560822005
"6490" 6490 0.36143344249045 0.3 2.6 2293.69116654906 513339.836568276 38540.9560822005
"6491" 6491 0.362306134938802 0.3 2.6 2293.73084998053 514473.038639631 38540.7332725951
"6492" 6492 0.362306134938802 0.3 2.6 2293.73084998053 514473.038639631 38540.7332725951
"6493" 6493 0.362662132943912 0.3 2.6 2293.64698760716 515571.426064444 38541.2099868262
"6494" 6494 0.362662132943912 0.3 2.6 2293.64698760716 515571.426064444 38541.2099868262
"6495" 6495 0.361892955939117 0.3 2.6 2293.9010810181 516710.969257726 38539.7672030986
"6496" 6496 0.361910841705751 0.3 2.6 2294.03728239534 517259.508453212 38538.9957301603
"6497" 6497 0.362461191073404 0.3 2.6 2294.0692792774 516234.278614462 38538.8161008753
"6498" 6498 0.360648643056038 0.3 2.6 2294.25234968181 517550.998982821 38537.7757225722
"6499" 6499 0.360648643056038 0.3 2.6 2294.25234968181 517550.998982821 38537.7757225722
"6500" 6500 0.360648643056038 0.3 2.6 2294.25234968181 517550.998982821 38537.7757225722
"6501" 6501 0.360648643056038 0.3 2.6 2294.25234968181 517550.998982821 38537.7757225722
"6502" 6502 0.36060706648295 0.3 2.6 2294.34432665692 516395.455015774 38537.2554023342
"6503" 6503 0.360914104242618 0.3 2.6 2293.96678146959 517032.314648693 38539.3928093233
"6504" 6504 0.361143247042582 0.3 2.6 2293.94803959098 515391.566855193 38539.4994241532
"6505" 6505 0.361143247042582 0.3 2.6 2293.94803959098 515391.566855193 38539.4994241532
