"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4884" 4884 0.782520669617953 0.3 2.6 169.943251793944 84186.7838502132 3888.10464827409
"4885" 4885 0.782520669617953 0.3 2.6 169.943251793944 84186.7838502132 3888.10464827409
"4886" 4886 0.781764613667235 0.3 2.6 170.085165122432 84130.7404792076 3887.6007523382
"4887" 4887 0.782853808220282 0.3 2.6 170.019160393812 84137.4040089752 3886.4427973647
"4888" 4888 0.784801805196573 0.3 2.6 170.091925502969 84147.1259014827 3886.92054372993
"4889" 4889 0.78390606142459 0.3 2.6 169.92358870691 84141.6633090141 3887.87504039133
"4890" 4890 0.783226541292232 0.3 2.6 169.91265041331 83920.760332877 3887.64130211183
"4891" 4891 0.783710741198113 0.3 2.6 170.087835936046 83656.6082401223 3885.16633809101
"4892" 4892 0.783710741198113 0.3 2.6 170.087835936046 83656.6082401223 3885.16633809101
"4893" 4893 0.783710741198113 0.3 2.6 170.087835936046 83656.6082401223 3885.16633809101
"4894" 4894 0.783710741198113 0.3 2.6 170.087835936046 83656.6082401223 3885.16633809101
"4895" 4895 0.783935898981305 0.3 2.6 170.06449680442 83829.823216907 3885.69972083071
"4896" 4896 0.784652371259693 0.3 2.6 170.04269488796 84006.76095658 3887.29311962244
"4897" 4897 0.785097953136263 0.3 2.6 170.088052097807 84047.8284080624 3887.84287472974
"4898" 4898 0.785097953136263 0.3 2.6 170.088052097807 84047.8284080624 3887.84287472974
"4899" 4899 0.785097953136263 0.3 2.6 170.088052097807 84047.8284080624 3887.84287472974
"4900" 4900 0.783274247998512 0.3 2.6 169.926096128907 83539.9615872346 3887.45423418928
"4901" 4901 0.783659703743888 0.3 2.6 170.087568451838 83650.5299997805 3885.12889498857
"4902" 4902 0.783659703743888 0.3 2.6 170.087568451838 83650.5299997805 3885.12889498857
"4903" 4903 0.783659703743888 0.3 2.6 170.087568451838 83650.5299997805 3885.12889498857
"4904" 4904 0.783659703743888 0.3 2.6 170.087568451838 83650.5299997805 3885.12889498857
"4905" 4905 0.783659703743888 0.3 2.6 170.087568451838 83650.5299997805 3885.12889498857
"4906" 4906 0.783659703743888 0.3 2.6 170.087568451838 83650.5299997805 3885.12889498857
"4907" 4907 0.782856792966442 0.3 2.6 170.013532667619 83506.5182884551 3886.20860181766
"4908" 4908 0.782856792966442 0.3 2.6 170.013532667619 83506.5182884551 3886.20860181766
"4909" 4909 0.782856792966442 0.3 2.6 170.013532667619 83506.5182884551 3886.20860181766
"4910" 4910 0.782856792966442 0.3 2.6 170.013532667619 83506.5182884551 3886.20860181766
"4911" 4911 0.782856792966442 0.3 2.6 170.013532667619 83506.5182884551 3886.20860181766
"4912" 4912 0.782856792966442 0.3 2.6 170.013532667619 83506.5182884551 3886.20860181766
"4913" 4913 0.782856792966442 0.3 2.6 170.013532667619 83506.5182884551 3886.20860181766
"4914" 4914 0.783348120202016 0.3 2.6 170.006639230757 83424.6981145039 3886.33361930555
"4915" 4915 0.784306841947173 0.3 2.6 170.088243578509 83310.732623081 3886.51622761366
"4916" 4916 0.782971326176185 0.3 2.6 169.999444263139 84113.437343691 3886.60779043365
"4917" 4917 0.783434781610114 0.3 2.6 169.949565124334 84301.4568250527 3887.43230967225
"4918" 4918 0.783434781610114 0.3 2.6 169.949565124334 84301.4568250527 3887.43230967225
"4919" 4919 0.782988713530098 0.3 2.6 169.993070394266 84227.1678987746 3886.84817182792
"4920" 4920 0.782705689468673 0.3 2.6 170.050550539275 84230.0244863171 3886.28418142638
"4921" 4921 0.782023625725038 0.3 2.6 170.054344785099 84055.0138118421 3887.21343120981
"4922" 4922 0.782279687008814 0.3 2.6 169.940015806705 83867.3779208836 3888.13935230042
"4923" 4923 0.784707623824181 0.3 2.6 170.009516946824 84242.0178847691 3887.95546846399
"4924" 4924 0.783160900181349 0.3 2.6 170.020912243856 84074.9513406691 3886.1333412605
"4925" 4925 0.784904287600685 0.3 2.6 170.089981705657 83959.7006315438 3887.26068048253
"4926" 4926 0.784730764912114 0.3 2.6 170.00859872995 84078.4290443517 3887.99232966663
"4927" 4927 0.78444014586432 0.3 2.6 169.997734311969 84166.3131357192 3887.53208906694
"4928" 4928 0.783668314803153 0.3 2.6 170.012405844421 84244.0525954597 3886.46064949101
"4929" 4929 0.783774941484633 0.3 2.6 170.086825967067 84018.6178505042 3885.22516053911
"4930" 4930 0.782875080192269 0.3 2.6 170.053440579558 84255.2183891043 3886.08571705789
"4931" 4931 0.782875080192269 0.3 2.6 170.053440579558 84255.2183891043 3886.08571705789
"4932" 4932 0.782875080192269 0.3 2.6 170.053440579558 84255.2183891043 3886.08571705789
"4933" 4933 0.783769786645859 0.3 2.6 170.024240532557 83951.9731579128 3886.14411569955
"4934" 4934 0.783769786645859 0.3 2.6 170.024240532557 83951.9731579128 3886.14411569955
"4935" 4935 0.784323002147326 0.3 2.6 170.056214145077 84127.2287178631 3886.42246205254
"4936" 4936 0.784194732503955 0.3 2.6 170.059365217696 83985.8625975813 3886.13052342491
"4937" 4937 0.784194732503955 0.3 2.6 170.059365217696 83985.8625975813 3886.13052342491
"4938" 4938 0.783017396056819 0.3 2.6 169.88932464054 83354.5726462853 3888.15582007358
"4939" 4939 0.783078019083373 0.3 2.6 169.934396842737 83403.256093359 3887.41385550111
"4940" 4940 0.783487899271832 0.3 2.6 169.986870855427 83204.6902392556 3887.00923498103
"4941" 4941 0.783183649453535 0.3 2.6 169.987752444592 83029.1833983873 3887.13379681583
"4942" 4942 0.784222391538639 0.3 2.6 170.097342323462 83454.9882327814 3885.96043917162
"4943" 4943 0.784222391538639 0.3 2.6 170.097342323462 83454.9882327814 3885.96043917162
"4944" 4944 0.78305320201613 0.3 2.6 170.037362380823 83593.2886639856 3885.73843943076
"4945" 4945 0.78305320201613 0.3 2.6 170.037362380823 83593.2886639856 3885.73843943076
"4946" 4946 0.78305320201613 0.3 2.6 170.037362380823 83593.2886639856 3885.73843943076
"4947" 4947 0.782685808431139 0.3 2.6 169.972538281832 83759.2697858863 3886.97654583539
"4948" 4948 0.784859145122182 0.3 2.6 170.066194598065 84091.720078261 3887.45819925977
"4949" 4949 0.78565438764071 0.3 2.6 170.027453183873 84255.557471063 3890.71799831023
"4950" 4950 0.782841499266572 0.3 2.6 170.076876199795 84326.0430601298 3885.89738877842
"4951" 4951 0.782841499266572 0.3 2.6 170.076876199795 84326.0430601298 3885.89738877842
"4952" 4952 0.783240127002597 0.3 2.6 170.094757882184 84428.4747712638 3885.50908638607
"4953" 4953 0.783240127002597 0.3 2.6 170.094757882184 84428.4747712638 3885.50908638607
"4954" 4954 0.783240127002597 0.3 2.6 170.094757882184 84428.4747712638 3885.50908638607
"4955" 4955 0.783583041942792 0.3 2.6 170.005355709576 84163.8893986991 3886.4494232735
"4956" 4956 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4957" 4957 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4958" 4958 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4959" 4959 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4960" 4960 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4961" 4961 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4962" 4962 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4963" 4963 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4964" 4964 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4965" 4965 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4966" 4966 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4967" 4967 0.783237997945962 0.3 2.6 170.061698782683 83987.4383860445 3885.41963721608
"4968" 4968 0.783970953966302 0.3 2.6 170.044774258314 83834.5653067645 3886.04140391355
"4969" 4969 0.783178535768276 0.3 2.6 169.985693362202 83770.1665023147 3886.48980664694
"4970" 4970 0.783303347354252 0.3 2.6 169.994525160943 83994.6552407206 3886.43455299488
"4971" 4971 0.783303347354252 0.3 2.6 169.994525160943 83994.6552407206 3886.43455299488
"4972" 4972 0.78369950377165 0.3 2.6 170.007470603553 84256.8247082074 3886.56423373299
"4973" 4973 0.78369950377165 0.3 2.6 170.007470603553 84256.8247082074 3886.56423373299
"4974" 4974 0.782189282738544 0.3 2.6 170.094947321002 84179.293886085 3886.43875375625
"4975" 4975 0.781972975394619 0.3 2.6 170.072352572002 84097.0629991278 3887.14466592044
"4976" 4976 0.784542033140599 0.3 2.6 170.07144898346 84295.527877066 3886.69417229253
"4977" 4977 0.784542033140599 0.3 2.6 170.07144898346 84295.527877066 3886.69417229253
"4978" 4978 0.784542033140599 0.3 2.6 170.07144898346 84295.527877066 3886.69417229253
"4979" 4979 0.784542033140599 0.3 2.6 170.07144898346 84295.527877066 3886.69417229253
"4980" 4980 0.784542033140599 0.3 2.6 170.07144898346 84295.527877066 3886.69417229253
"4981" 4981 0.784542033140599 0.3 2.6 170.07144898346 84295.527877066 3886.69417229253
"4982" 4982 0.784542033140599 0.3 2.6 170.07144898346 84295.527877066 3886.69417229253
"4983" 4983 0.782874172970454 0.3 2.6 170.076271682271 84245.5062489397 3885.72581849659
"4984" 4984 0.782874172970454 0.3 2.6 170.076271682271 84245.5062489397 3885.72581849659
"4985" 4985 0.784773480096473 0.3 2.6 170.098097150967 83997.6397017781 3886.76355835176
"4986" 4986 0.782966510711755 0.3 2.6 170.04461480606 83762.6664203795 3885.66170151285
"4987" 4987 0.781828910132985 0.3 2.6 170.070910770558 83650.7250297205 3886.94996541941
"4988" 4988 0.781828910132985 0.3 2.6 170.070910770558 83650.7250297205 3886.94996541941
"4989" 4989 0.781828910132985 0.3 2.6 170.070910770558 83650.7250297205 3886.94996541941
"4990" 4990 0.784522140379465 0.3 2.6 170.004972667837 83524.2200109075 3887.93819767821
"4991" 4991 0.782462842394998 0.3 2.6 170.064766034142 83452.9137866139 3885.79452247843
"4992" 4992 0.782462842394998 0.3 2.6 170.064766034142 83452.9137866139 3885.79452247843
"4993" 4993 0.782462842394998 0.3 2.6 170.064766034142 83452.9137866139 3885.79452247843
"4994" 4994 0.783666789607939 0.3 2.6 170.024933845167 83569.0565257662 3886.13949126268
"4995" 4995 0.783146747281988 0.3 2.6 170.012066427356 83618.7482496364 3886.10160877821
"4996" 4996 0.783708870688306 0.3 2.6 170.094734358281 83350.6212087902 3885.34858993761
"4997" 4997 0.783688413256125 0.3 2.6 170.039443200274 83427.4922719859 3886.07394972006
"4998" 4998 0.784003715724537 0.3 2.6 170.097019578028 83227.4158706606 3885.9382776476
"4999" 4999 0.784003715724537 0.3 2.6 170.097019578028 83227.4158706606 3885.9382776476
"5000" 5000 0.783359453588439 0.3 2.6 170.00791145098 83654.7692751235 3886.17395871143
"5001" 5001 0.781654577247846 0.3 2.6 170.002369414005 83462.36455864 3888.36107157794
"5002" 5002 0.783015417834908 0.3 2.6 170.079319862386 83775.6674692598 3885.11424647596
"5003" 5003 0.783015417834908 0.3 2.6 170.079319862386 83775.6674692598 3885.11424647596
"5004" 5004 0.783015417834908 0.3 2.6 170.079319862386 83775.6674692598 3885.11424647596
"5005" 5005 0.783015417834908 0.3 2.6 170.079319862386 83775.6674692598 3885.11424647596
"5006" 5006 0.782452605255126 0.3 2.6 170.012886426653 83572.2599631867 3886.59063207544
"5007" 5007 0.783932227882628 0.3 2.6 170.08054522623 83299.4820583201 3885.94286344709
"5008" 5008 0.783932227882628 0.3 2.6 170.08054522623 83299.4820583201 3885.94286344709
"5009" 5009 0.783999402925303 0.3 2.6 169.969824224313 83204.1496480445 3887.92555334745
"5010" 5010 0.783999402925303 0.3 2.6 169.969824224313 83204.1496480445 3887.92555334745
"5011" 5011 0.783999402925303 0.3 2.6 169.969824224313 83204.1496480445 3887.92555334745
"5012" 5012 0.783719523632114 0.3 2.6 169.913800074213 83377.8344764901 3888.09160497486
"5013" 5013 0.782336948330836 0.3 2.6 170.048924879792 83189.289171214 3886.35017658393
"5014" 5014 0.783231949821726 0.3 2.6 170.031818493058 83446.4292172726 3885.89545623792
"5015" 5015 0.782208714146664 0.3 2.6 170.066936458224 83818.3724860127 3886.29544051182
"5016" 5016 0.782208714146664 0.3 2.6 170.066936458224 83818.3724860127 3886.29544051182
"5017" 5017 0.783049236983184 0.3 2.6 169.999952772323 83628.3993020479 3886.30233846901
"5018" 5018 0.783049236983184 0.3 2.6 169.999952772323 83628.3993020479 3886.30233846901
"5019" 5019 0.783955021219332 0.3 2.6 170.056769861368 83668.5354011473 3885.90946726064
"5020" 5020 0.783415575865872 0.3 2.6 170.050756141896 82876.2322928601 3886.65439810229
"5021" 5021 0.781950795378053 0.3 2.6 170.098060706023 83171.6257518296 3886.24291241568
"5022" 5022 0.781950795378053 0.3 2.6 170.098060706023 83171.6257518296 3886.24291241568
"5023" 5023 0.782380122834469 0.3 2.6 170.098481026278 83118.9266710038 3885.60707010063
"5024" 5024 0.782538340033047 0.3 2.6 170.059817246526 83185.2009082738 3885.96439857734
"5025" 5025 0.782538340033047 0.3 2.6 170.059817246526 83185.2009082738 3885.96439857734
"5026" 5026 0.784167252577904 0.3 2.6 169.951351958533 83045.8378820199 3888.90040981585
"5027" 5027 0.781041326792032 0.3 2.6 170.024613998259 82875.2629961361 3890.10224940737
"5028" 5028 0.781041326792032 0.3 2.6 170.024613998259 82875.2629961361 3890.10224940737
"5029" 5029 0.783648178375837 0.3 2.6 170.064712936517 83300.9269565417 3885.81307600829
"5030" 5030 0.783584165270649 0.3 2.6 169.966525226038 82994.32841214 3887.83640441455
"5031" 5031 0.783088704318213 0.3 2.6 169.868574225752 83281.2762637452 3888.54918904744
"5032" 5032 0.782930310952449 0.3 2.6 169.827369870422 83465.4082532474 3889.04467985498
"5033" 5033 0.784589072134661 0.3 2.6 169.947486562113 83610.7847112094 3888.86456142329
"5034" 5034 0.784589072134661 0.3 2.6 169.947486562113 83610.7847112094 3888.86456142329
"5035" 5035 0.783035163021084 0.3 2.6 170.060627587386 83447.198214468 3885.45448970825
"5036" 5036 0.783035163021084 0.3 2.6 170.060627587386 83447.198214468 3885.45448970825
"5037" 5037 0.783139859646183 0.3 2.6 170.07656516479 83355.7328073238 3885.28025274905
"5038" 5038 0.783139859646183 0.3 2.6 170.07656516479 83355.7328073238 3885.28025274905
"5039" 5039 0.783139859646183 0.3 2.6 170.07656516479 83355.7328073238 3885.28025274905
"5040" 5040 0.782910995004437 0.3 2.6 170.05430166819 83160.3323218624 3885.86890510001
"5041" 5041 0.783235841245137 0.3 2.6 170.058102501024 83142.642636881 3885.86669579736
"5042" 5042 0.783235841245137 0.3 2.6 170.058102501024 83142.642636881 3885.86669579736
"5043" 5043 0.783235841245137 0.3 2.6 170.058102501024 83142.642636881 3885.86669579736
"5044" 5044 0.782981451126231 0.3 2.6 170.030915565231 83163.7157732663 3886.21281979699
"5045" 5045 0.782535309658227 0.3 2.6 170.034694942924 83176.3700574358 3886.36280399172
"5046" 5046 0.782535309658227 0.3 2.6 170.034694942924 83176.3700574358 3886.36280399172
"5047" 5047 0.782535309658227 0.3 2.6 170.034694942924 83176.3700574358 3886.36280399172
"5048" 5048 0.783603110545863 0.3 2.6 170.024004589583 83213.8676717315 3886.52926921726
"5049" 5049 0.783603110545863 0.3 2.6 170.024004589583 83213.8676717315 3886.52926921726
"5050" 5050 0.782069947141198 0.3 2.6 170.034677484375 83292.9768107319 3886.91938087094
"5051" 5051 0.783598196180222 0.3 2.6 169.886194428933 83513.9721054946 3888.24484475671
"5052" 5052 0.783096526627563 0.3 2.6 169.91059179559 83742.0597600122 3887.64716104613
"5053" 5053 0.782304229806731 0.3 2.6 170.023680825412 83988.888900706 3886.96397446427
"5054" 5054 0.782966203061426 0.3 2.6 170.095965803303 84173.4838633076 3885.23309343866
"5055" 5055 0.782966203061426 0.3 2.6 170.095965803303 84173.4838633076 3885.23309343866
"5056" 5056 0.782966203061426 0.3 2.6 170.095965803303 84173.4838633076 3885.23309343866
"5057" 5057 0.782966203061426 0.3 2.6 170.095965803303 84173.4838633076 3885.23309343866
"5058" 5058 0.782966203061426 0.3 2.6 170.095965803303 84173.4838633076 3885.23309343866
"5059" 5059 0.782966203061426 0.3 2.6 170.095965803303 84173.4838633076 3885.23309343866
"5060" 5060 0.783256433532275 0.3 2.6 169.930765241668 83820.2909533205 3887.3275437904
"5061" 5061 0.783256433532275 0.3 2.6 169.930765241668 83820.2909533205 3887.3275437904
"5062" 5062 0.783571615119946 0.3 2.6 170.05396599811 83660.0043068711 3885.5700313843
"5063" 5063 0.784168219071162 0.3 2.6 170.057167184485 83658.0724303049 3886.24244875873
"5064" 5064 0.784168219071162 0.3 2.6 170.057167184485 83658.0724303049 3886.24244875873
"5065" 5065 0.781884272304077 0.3 2.6 170.084308599825 83512.65105275 3886.53625473787
"5066" 5066 0.782517604480514 0.3 2.6 170.019939011391 83277.4807910793 3886.5114093184
"5067" 5067 0.782032521288677 0.3 2.6 170.067785498742 83444.8599931467 3886.45267802133
"5068" 5068 0.782933472641433 0.3 2.6 170.053247534522 82960.3183992513 3886.21776954149
"5069" 5069 0.782933472641433 0.3 2.6 170.053247534522 82960.3183992513 3886.21776954149
"5070" 5070 0.783382243497729 0.3 2.6 170.054145414041 83169.298698831 3885.95897993632
"5071" 5071 0.783146389075349 0.3 2.6 170.007781423133 83288.3896138486 3886.40780464999
"5072" 5072 0.782699604609002 0.3 2.6 170.074764451693 83391.1584998075 3885.43073335356
"5073" 5073 0.782699604609002 0.3 2.6 170.074764451693 83391.1584998075 3885.43073335356
"5074" 5074 0.782699604609002 0.3 2.6 170.074764451693 83391.1584998075 3885.43073335356
"5075" 5075 0.782699604609002 0.3 2.6 170.074764451693 83391.1584998075 3885.43073335356
"5076" 5076 0.782476562582263 0.3 2.6 170.053358800414 83506.489962344 3885.94213912731
"5077" 5077 0.782476562582263 0.3 2.6 170.053358800414 83506.489962344 3885.94213912731
"5078" 5078 0.782639352034871 0.3 2.6 170.085075219873 83243.9224234739 3885.43220602838
"5079" 5079 0.782639352034871 0.3 2.6 170.085075219873 83243.9224234739 3885.43220602838
"5080" 5080 0.781977329857027 0.3 2.6 169.98170572528 83124.3908692761 3888.01938633707
"5081" 5081 0.781977329857027 0.3 2.6 169.98170572528 83124.3908692761 3888.01938633707
"5082" 5082 0.782604228063221 0.3 2.6 170.023646444988 83181.4325400359 3886.46809865263
"5083" 5083 0.782777159175427 0.3 2.6 169.958609618694 83449.4013717511 3887.12240228825
"5084" 5084 0.781212196685546 0.3 2.6 170.094497782849 83649.2757331555 3888.51583195667
"5085" 5085 0.781067370053002 0.3 2.6 170.082333615741 83625.9460024465 3889.22858921977
"5086" 5086 0.782589829372137 0.3 2.6 170.016210105013 83420.9964897363 3886.40760771319
"5087" 5087 0.782589829372137 0.3 2.6 170.016210105013 83420.9964897363 3886.40760771319
"5088" 5088 0.78321239081304 0.3 2.6 170.024913002992 83715.9186157489 3885.88732028791
"5089" 5089 0.78321239081304 0.3 2.6 170.024913002992 83715.9186157489 3885.88732028791
"5090" 5090 0.78321239081304 0.3 2.6 170.024913002992 83715.9186157489 3885.88732028791
"5091" 5091 0.78321239081304 0.3 2.6 170.024913002992 83715.9186157489 3885.88732028791
"5092" 5092 0.78321239081304 0.3 2.6 170.024913002992 83715.9186157489 3885.88732028791
"5093" 5093 0.784174179339843 0.3 2.6 170.017132459988 83694.0789229526 3886.83316992122
"5094" 5094 0.784174179339843 0.3 2.6 170.017132459988 83694.0789229526 3886.83316992122
"5095" 5095 0.782368086714378 0.3 2.6 170.089832190557 83767.3706395014 3885.61903281385
"5096" 5096 0.782368086714378 0.3 2.6 170.089832190557 83767.3706395014 3885.61903281385
"5097" 5097 0.782368086714378 0.3 2.6 170.089832190557 83767.3706395014 3885.61903281385
"5098" 5098 0.782368086714378 0.3 2.6 170.089832190557 83767.3706395014 3885.61903281385
"5099" 5099 0.781793463745273 0.3 2.6 170.026066719067 83679.6139979057 3887.749447734
"5100" 5100 0.781430634813911 0.3 2.6 170.06410979857 83845.8048761909 3888.46911702477
"5101" 5101 0.781441705372244 0.3 2.6 170.058875773558 83620.0060372612 3888.23183203385
"5102" 5102 0.783993654568784 0.3 2.6 170.003449059063 83366.9177772879 3887.11123542955
"5103" 5103 0.783786749020227 0.3 2.6 169.971772970384 83165.9704202633 3887.63953571075
"5104" 5104 0.783467145773218 0.3 2.6 170.055932456936 83420.1560316262 3885.64637900513
"5105" 5105 0.783467145773218 0.3 2.6 170.055932456936 83420.1560316262 3885.64637900513
"5106" 5106 0.782797625260697 0.3 2.6 170.075088224043 83199.7661743318 3885.53644694809
"5107" 5107 0.782797625260697 0.3 2.6 170.075088224043 83199.7661743318 3885.53644694809
"5108" 5108 0.783338129980689 0.3 2.6 170.078353423354 83121.0604328298 3885.64344844181
"5109" 5109 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5110" 5110 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5111" 5111 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5112" 5112 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5113" 5113 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5114" 5114 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5115" 5115 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5116" 5116 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5117" 5117 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5118" 5118 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5119" 5119 0.783619633913136 0.3 2.6 170.086853499441 83270.0056486954 3885.49174553012
"5120" 5120 0.782315943140471 0.3 2.6 170.099210017504 83636.7432156989 3885.49098657617
"5121" 5121 0.782431012102722 0.3 2.6 170.089541981952 83759.9699287185 3885.51981852219
"5122" 5122 0.784279359296328 0.3 2.6 170.092605993203 83649.2705974926 3885.91795115832
"5123" 5123 0.784279359296328 0.3 2.6 170.092605993203 83649.2705974926 3885.91795115832
"5124" 5124 0.782363821339423 0.3 2.6 170.017226512687 83316.5085432575 3886.70689155074
"5125" 5125 0.782363821339423 0.3 2.6 170.017226512687 83316.5085432575 3886.70689155074
"5126" 5126 0.784306342363444 0.3 2.6 170.028706765849 83581.8721668388 3887.01287083919
"5127" 5127 0.784395870439055 0.3 2.6 170.027875556415 83908.5167126073 3886.97506538499
"5128" 5128 0.783615939037625 0.3 2.6 169.983905632652 84251.8416107331 3886.87866668768
"5129" 5129 0.783615939037625 0.3 2.6 169.983905632652 84251.8416107331 3886.87866668768
"5130" 5130 0.783615939037625 0.3 2.6 169.983905632652 84251.8416107331 3886.87866668768
"5131" 5131 0.784089770895903 0.3 2.6 170.037872161414 84298.6204578782 3886.47894050594
"5132" 5132 0.783939944308884 0.3 2.6 170.072740843919 84525.3576102457 3886.12196160513
"5133" 5133 0.783939944308884 0.3 2.6 170.072740843919 84525.3576102457 3886.12196160513
"5134" 5134 0.783939944308884 0.3 2.6 170.072740843919 84525.3576102457 3886.12196160513
"5135" 5135 0.783939944308884 0.3 2.6 170.072740843919 84525.3576102457 3886.12196160513
"5136" 5136 0.78407053465329 0.3 2.6 170.021015383482 84656.6080930525 3887.25113808492
"5137" 5137 0.78407053465329 0.3 2.6 170.021015383482 84656.6080930525 3887.25113808492
"5138" 5138 0.782890516341992 0.3 2.6 170.011469532339 84399.124925966 3886.97449871354
"5139" 5139 0.784001430563723 0.3 2.6 169.98402620318 83947.3625530066 3886.99339187246
"5140" 5140 0.784001430563723 0.3 2.6 169.98402620318 83947.3625530066 3886.99339187246
"5141" 5141 0.784166832520803 0.3 2.6 169.883838709513 83567.7321646129 3888.96802954826
"5142" 5142 0.783571251908224 0.3 2.6 170.035470781259 83755.5035652391 3885.82322762693
"5143" 5143 0.784156133778498 0.3 2.6 170.026704281265 83552.4072734589 3886.78739191871
"5144" 5144 0.784156133778498 0.3 2.6 170.026704281265 83552.4072734589 3886.78739191871
"5145" 5145 0.782845727593833 0.3 2.6 169.882567061784 83435.192215256 3888.25509100182
"5146" 5146 0.782530668631308 0.3 2.6 169.923512776248 83122.057993247 3888.14273161048
"5147" 5147 0.782530668631308 0.3 2.6 169.923512776248 83122.057993247 3888.14273161048
"5148" 5148 0.782642999060153 0.3 2.6 169.824890505554 83219.5283040448 3889.45528742398
"5149" 5149 0.783662840713305 0.3 2.6 170.093037259868 83357.5177315168 3885.31569681017
"5150" 5150 0.783662840713305 0.3 2.6 170.093037259868 83357.5177315168 3885.31569681017
"5151" 5151 0.782492090559896 0.3 2.6 170.037254243038 83354.3986491055 3886.22110379617
"5152" 5152 0.782339183009838 0.3 2.6 169.962082974177 83164.0177849365 3887.70790108136
"5153" 5153 0.783816506242558 0.3 2.6 170.050080807691 83350.4597572846 3886.16240989182
"5154" 5154 0.784380252913353 0.3 2.6 170.05962063076 83410.9197449006 3886.941905421
"5155" 5155 0.783687693941768 0.3 2.6 170.023153273722 83164.9656951369 3886.72461008219
"5156" 5156 0.783687693941768 0.3 2.6 170.023153273722 83164.9656951369 3886.72461008219
"5157" 5157 0.782779324225004 0.3 2.6 170.098377750542 83454.0129356401 3884.98058846885
"5158" 5158 0.782779324225004 0.3 2.6 170.098377750542 83454.0129356401 3884.98058846885
"5159" 5159 0.782779324225004 0.3 2.6 170.098377750542 83454.0129356401 3884.98058846885
"5160" 5160 0.782779324225004 0.3 2.6 170.098377750542 83454.0129356401 3884.98058846885
"5161" 5161 0.783743856576683 0.3 2.6 170.057089679676 83497.8078866166 3885.78755720547
"5162" 5162 0.783743856576683 0.3 2.6 170.057089679676 83497.8078866166 3885.78755720547
"5163" 5163 0.782800812846969 0.3 2.6 169.975190497743 83647.1783548103 3886.80665472507
"5164" 5164 0.78327708166366 0.3 2.6 169.941306846848 83659.1307515736 3887.17185025222
"5165" 5165 0.782303472138384 0.3 2.6 169.906896172957 83657.7075038925 3888.4561159958
"5166" 5166 0.783809136307349 0.3 2.6 169.855118379951 83450.5736119242 3889.00180825365
"5167" 5167 0.78394704714605 0.3 2.6 169.972234917122 83649.4787204668 3887.19797276583
"5168" 5168 0.782378462047827 0.3 2.6 170.002177584688 83857.5710928476 3887.00886454031
"5169" 5169 0.782378462047827 0.3 2.6 170.002177584688 83857.5710928476 3887.00886454031
"5170" 5170 0.7828593006907 0.3 2.6 170.003261681418 83738.7661415621 3886.35026597995
"5171" 5171 0.7828593006907 0.3 2.6 170.003261681418 83738.7661415621 3886.35026597995
"5172" 5172 0.78487222668073 0.3 2.6 170.052005886934 83686.1047422127 3887.96907937267
"5173" 5173 0.784212892098744 0.3 2.6 170.036059743793 83517.5382575095 3886.79200089933
"5174" 5174 0.781995906208428 0.3 2.6 170.061333966157 83464.3458491453 3886.62851110858
"5175" 5175 0.781995906208428 0.3 2.6 170.061333966157 83464.3458491453 3886.62851110858
"5176" 5176 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5177" 5177 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5178" 5178 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5179" 5179 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5180" 5180 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
