"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6175" 6175 1.4663800746697 0.3 2.6 1349.96141016186 238912.115304619 5283.95522575427
"6176" 6176 1.46609621697868 0.3 2.6 1348.72241988625 239482.72688283 5284.58598866085
"6177" 6177 1.46609621697868 0.3 2.6 1348.72241988625 239482.72688283 5284.58598866085
"6178" 6178 1.46794789280003 0.3 2.6 1349.37456821865 239059.272013177 5285.81152060615
"6179" 6179 1.46639939945203 0.3 2.6 1351.1839588408 239093.636848274 5283.9053602655
"6180" 6180 1.46726052673084 0.3 2.6 1350.15615807218 239552.806161474 5284.71893409062
"6181" 6181 1.46589507139313 0.3 2.6 1351.10323039875 239056.103617802 5284.0520279178
"6182" 6182 1.46568473431131 0.3 2.6 1352.23351769352 239657.455169401 5284.90136924317
"6183" 6183 1.46609982643413 0.3 2.6 1353.02370826308 239003.649386182 5283.80321400201
"6184" 6184 1.46609982643413 0.3 2.6 1353.02370826308 239003.649386182 5283.80321400201
"6185" 6185 1.46654788196495 0.3 2.6 1364.26593437976 239530.756388571 5286.05017700801
"6186" 6186 1.46800175920648 0.3 2.6 1363.8435019513 239734.76849613 5287.46012110947
"6187" 6187 1.46579840451458 0.3 2.6 1362.73292465381 237802.242756522 5284.66659091687
"6188" 6188 1.46500935168634 0.3 2.6 1360.53284992952 237373.613642218 5284.9853537336
"6189" 6189 1.46498130725381 0.3 2.6 1360.61375404458 237143.553821527 5285.1760068587
"6190" 6190 1.46753678467025 0.3 2.6 1360.80466149262 237421.818521212 5286.40461327499
"6191" 6191 1.46497154624429 0.3 2.6 1359.44008817664 238607.7360367 5285.14901057156
"6192" 6192 1.46468023894148 0.3 2.6 1358.90068286065 239092.26287931 5286.30589148355
"6193" 6193 1.46677345145019 0.3 2.6 1356.98138882204 238704.069198603 5283.89302073655
"6194" 6194 1.46563355567645 0.3 2.6 1358.03180990395 236984.50163609 5284.695840961
"6195" 6195 1.46417026804789 0.3 2.6 1358.58375713677 237362.229021499 5286.20420007647
"6196" 6196 1.46683392091795 0.3 2.6 1358.9489828493 237431.191067457 5284.89457902669
"6197" 6197 1.46637942646338 0.3 2.6 1358.82674551555 237319.862467092 5284.55350465009
"6198" 6198 1.46669760641849 0.3 2.6 1360.07192369739 237668.314607537 5284.58920429639
"6199" 6199 1.46539929282371 0.3 2.6 1360.08774881906 237671.014450298 5284.41607988647
"6200" 6200 1.46707367326641 0.3 2.6 1361.00335214971 237157.534602758 5285.93150399523
"6201" 6201 1.46707367326641 0.3 2.6 1361.00335214971 237157.534602758 5285.93150399523
"6202" 6202 1.46688989887899 0.3 2.6 1360.85323803356 237576.596179056 5285.02710894267
"6203" 6203 1.46679678657434 0.3 2.6 1358.71412383281 237326.790744271 5284.97191370583
"6204" 6204 1.46617408552606 0.3 2.6 1360.05032912647 236995.592046077 5284.99112307155
"6205" 6205 1.46646752663035 0.3 2.6 1361.40729835058 237091.536349544 5285.26511938758
"6206" 6206 1.46575801172978 0.3 2.6 1360.14237472632 236495.17961216 5285.68242157766
"6207" 6207 1.46490524460509 0.3 2.6 1359.1869555479 236514.637852781 5285.82424012842
"6208" 6208 1.46474676645894 0.3 2.6 1360.85577451788 236481.061111287 5286.20608213017
"6209" 6209 1.46557902034019 0.3 2.6 1360.70098705661 236346.66685755 5286.00220685946
"6210" 6210 1.46557902034019 0.3 2.6 1360.70098705661 236346.66685755 5286.00220685946
"6211" 6211 1.46522044194345 0.3 2.6 1361.22367611851 235954.217566569 5286.93213408096
"6212" 6212 1.46522044194345 0.3 2.6 1361.22367611851 235954.217566569 5286.93213408096
"6213" 6213 1.46569898816048 0.3 2.6 1359.79865429638 236117.875238526 5286.45075060628
"6214" 6214 1.46569898816048 0.3 2.6 1359.79865429638 236117.875238526 5286.45075060628
"6215" 6215 1.46569898816048 0.3 2.6 1359.79865429638 236117.875238526 5286.45075060628
"6216" 6216 1.46575724681088 0.3 2.6 1362.11000748385 237467.020715999 5284.70199693943
"6217" 6217 1.46495191424263 0.3 2.6 1362.73870638124 237114.588428872 5285.60916647656
"6218" 6218 1.46495191424263 0.3 2.6 1362.73870638124 237114.588428872 5285.60916647656
"6219" 6219 1.46630125893403 0.3 2.6 1361.44254943586 237227.282652077 5284.94653033618
"6220" 6220 1.46643397132618 0.3 2.6 1362.29404758332 238154.262023042 5284.53252598111
"6221" 6221 1.46643397132618 0.3 2.6 1362.29404758332 238154.262023042 5284.53252598111
"6222" 6222 1.46605101177705 0.3 2.6 1362.68788027613 238199.070245004 5284.56682179495
"6223" 6223 1.4669226765732 0.3 2.6 1362.00227154193 238961.217991251 5284.91196423534
"6224" 6224 1.46444220165293 0.3 2.6 1361.23893560612 238655.2823603 5286.70738551262
"6225" 6225 1.46485000789731 0.3 2.6 1360.95910213311 239235.461964522 5286.57823725059
"6226" 6226 1.46626176825972 0.3 2.6 1360.55753761206 238767.589969586 5284.26681855082
"6227" 6227 1.46536650418556 0.3 2.6 1359.04147790455 238474.745516986 5284.39709524356
"6228" 6228 1.46536650418556 0.3 2.6 1359.04147790455 238474.745516986 5284.39709524356
"6229" 6229 1.46669196941391 0.3 2.6 1360.17848872373 238245.195288722 5284.25182880407
"6230" 6230 1.46706368890142 0.3 2.6 1364.98808698489 238128.894297689 5285.79618079565
"6231" 6231 1.46678518538035 0.3 2.6 1366.03755983136 239426.232528217 5286.57364553327
"6232" 6232 1.46627904572084 0.3 2.6 1363.05192505393 238670.202515851 5284.79613484403
"6233" 6233 1.46780599119576 0.3 2.6 1363.94080441784 238059.802681985 5286.88688663133
"6234" 6234 1.46592293081663 0.3 2.6 1362.66126796453 237740.998171751 5284.64728168082
"6235" 6235 1.46533475537064 0.3 2.6 1363.55064973824 237513.533337909 5285.20913742681
"6236" 6236 1.46530593327838 0.3 2.6 1362.51289743581 237887.072059629 5284.92627543215
"6237" 6237 1.46593023888423 0.3 2.6 1362.73392836965 237547.028795963 5284.76502278141
"6238" 6238 1.46776969959014 0.3 2.6 1362.33232974619 238234.049693439 5286.2780574337
"6239" 6239 1.46529365566659 0.3 2.6 1362.90828345579 238499.293851771 5285.30447305538
"6240" 6240 1.46581967450566 0.3 2.6 1363.00626249788 238314.24597256 5284.74496318707
"6241" 6241 1.46665787545305 0.3 2.6 1364.35304989736 238996.70443765 5285.46588968118
"6242" 6242 1.46665787545305 0.3 2.6 1364.35304989736 238996.70443765 5285.46588968118
"6243" 6243 1.46637456042375 0.3 2.6 1363.29985694674 239055.80861244 5285.16082877954
"6244" 6244 1.46653151972311 0.3 2.6 1364.60245802366 239268.404797465 5285.80553007293
"6245" 6245 1.46579645391841 0.3 2.6 1364.97541758377 239757.082503897 5287.20651131489
"6246" 6246 1.46721601302501 0.3 2.6 1365.34711008907 239218.124622258 5286.35963948072
"6247" 6247 1.46662485605549 0.3 2.6 1356.22350197752 238503.775294671 5283.74300665494
"6248" 6248 1.46662485605549 0.3 2.6 1356.22350197752 238503.775294671 5283.74300665494
"6249" 6249 1.46534349769671 0.3 2.6 1356.51683209524 238853.334812749 5284.43596918823
"6250" 6250 1.46588759925368 0.3 2.6 1357.15260770675 237636.035239394 5283.94471891983
"6251" 6251 1.4663620757974 0.3 2.6 1356.83524525324 237750.721597467 5283.95864522432
"6252" 6252 1.46633006459378 0.3 2.6 1356.8686364729 239665.668928747 5284.6064407408
"6253" 6253 1.46633006459378 0.3 2.6 1356.8686364729 239665.668928747 5284.6064407408
"6254" 6254 1.46633006459378 0.3 2.6 1356.8686364729 239665.668928747 5284.6064407408
"6255" 6255 1.46633006459378 0.3 2.6 1356.8686364729 239665.668928747 5284.6064407408
"6256" 6256 1.46571403404055 0.3 2.6 1356.78609995062 239201.916406715 5284.39996764782
"6257" 6257 1.46553850088484 0.3 2.6 1357.77378127312 238065.536500112 5283.96480083814
"6258" 6258 1.46547375711092 0.3 2.6 1356.77549964537 238042.193576542 5283.94248979626
"6259" 6259 1.46546879060802 0.3 2.6 1357.23485795057 238538.940448385 5284.10578835859
"6260" 6260 1.46807049260994 0.3 2.6 1356.51234664541 238449.00730884 5286.05533510691
"6261" 6261 1.46509461482533 0.3 2.6 1355.26246291163 238182.542827563 5284.31457368839
"6262" 6262 1.46509461482533 0.3 2.6 1355.26246291163 238182.542827563 5284.31457368839
"6263" 6263 1.4642226721118 0.3 2.6 1351.69819047463 237428.207876214 5286.13544506472
"6264" 6264 1.4666147644422 0.3 2.6 1353.49539213074 238240.565854149 5283.79956782455
"6265" 6265 1.4666147644422 0.3 2.6 1353.49539213074 238240.565854149 5283.79956782455
"6266" 6266 1.46591815404214 0.3 2.6 1355.54611646165 239427.134351463 5284.39436699709
"6267" 6267 1.46651307781133 0.3 2.6 1356.45342106522 239596.296547809 5284.41924614836
"6268" 6268 1.46817445957494 0.3 2.6 1356.24244679524 239908.307539087 5286.36807892975
"6269" 6269 1.46638200803675 0.3 2.6 1355.44591012146 240253.218492794 5285.49231910977
"6270" 6270 1.46696664324292 0.3 2.6 1357.43160375286 239761.629533461 5284.83219281086
"6271" 6271 1.46696664324292 0.3 2.6 1357.43160375286 239761.629533461 5284.83219281086
"6272" 6272 1.46710141547623 0.3 2.6 1356.95276392627 240131.652570372 5285.39107420788
"6273" 6273 1.4663817266968 0.3 2.6 1356.97966070515 239541.3486444 5284.42713969397
"6274" 6274 1.46660111397428 0.3 2.6 1355.68023120156 239085.317924628 5283.86944071484
"6275" 6275 1.46668888753039 0.3 2.6 1356.420998627 238345.181208247 5283.82099535924
"6276" 6276 1.46434431574029 0.3 2.6 1357.44367406854 238267.277027962 5285.935219272
"6277" 6277 1.46811490830384 0.3 2.6 1356.64248898865 238252.025514536 5286.359255585
"6278" 6278 1.46726214146466 0.3 2.6 1356.99991485686 238289.457004918 5284.52698986526
"6279" 6279 1.46593775849181 0.3 2.6 1358.40039404946 238617.352440483 5283.92142203001
"6280" 6280 1.46587550126345 0.3 2.6 1355.90027660179 236819.482868314 5284.94372446722
"6281" 6281 1.46587550126345 0.3 2.6 1355.90027660179 236819.482868314 5284.94372446722
"6282" 6282 1.46543668419242 0.3 2.6 1356.97193787643 237277.80065585 5284.36633453999
"6283" 6283 1.46611774332644 0.3 2.6 1357.07766781669 237238.016650354 5284.396834758
"6284" 6284 1.46579374738615 0.3 2.6 1357.0883522389 237583.775545711 5283.99019115293
"6285" 6285 1.46607218417269 0.3 2.6 1356.70406666486 237092.644084941 5284.57253176479
"6286" 6286 1.46662560341841 0.3 2.6 1357.63186227855 237385.305598124 5284.61049406588
"6287" 6287 1.46662560341841 0.3 2.6 1357.63186227855 237385.305598124 5284.61049406588
"6288" 6288 1.46662560341841 0.3 2.6 1357.63186227855 237385.305598124 5284.61049406588
"6289" 6289 1.4670377195125 0.3 2.6 1359.10248595481 237892.638136204 5284.67394942699
"6290" 6290 1.4670377195125 0.3 2.6 1359.10248595481 237892.638136204 5284.67394942699
"6291" 6291 1.46668598574825 0.3 2.6 1359.0881033575 237977.941658576 5284.20833513389
"6292" 6292 1.46573691361291 0.3 2.6 1359.42310480684 238318.061126836 5284.0583025152
"6293" 6293 1.46591091578469 0.3 2.6 1359.15604059287 238533.111020791 5283.99982057849
"6294" 6294 1.46585721609558 0.3 2.6 1360.24323966562 238847.313667762 5284.41864385245
"6295" 6295 1.46655241768543 0.3 2.6 1359.83785153397 238851.949393388 5284.20697633743
"6296" 6296 1.46640671664723 0.3 2.6 1361.70825246549 240286.476656352 5286.7649118468
"6297" 6297 1.46545427807916 0.3 2.6 1364.08964986024 241013.401057403 5291.19753817238
"6298" 6298 1.46890712632383 0.3 2.6 1364.06243279508 240061.711255096 5290.04182577212
"6299" 6299 1.46814114238382 0.3 2.6 1364.84221436523 240841.18005462 5289.95757588668
"6300" 6300 1.46719657614237 0.3 2.6 1364.2556779996 240963.798641722 5289.25811826402
"6301" 6301 1.46852917396967 0.3 2.6 1364.70979768413 239100.113765095 5288.60598253134
"6302" 6302 1.46668920494834 0.3 2.6 1364.51349594403 238574.136785842 5285.2888068735
"6303" 6303 1.46667486943193 0.3 2.6 1362.98947162896 238341.20941248 5284.8147461357
"6304" 6304 1.46541600006184 0.3 2.6 1363.71935698405 238457.288720088 5285.34832932764
"6305" 6305 1.46476368658461 0.3 2.6 1362.58508738524 238702.065463843 5286.3472646938
"6306" 6306 1.46638708116803 0.3 2.6 1362.06547745935 239460.359754999 5285.2990559466
"6307" 6307 1.4653686543852 0.3 2.6 1362.69039305344 238923.235414631 5285.58666301359
"6308" 6308 1.46617760065615 0.3 2.6 1362.15605174855 238919.409838908 5284.7560753754
"6309" 6309 1.46617760065615 0.3 2.6 1362.15605174855 238919.409838908 5284.7560753754
"6310" 6310 1.46614240472735 0.3 2.6 1363.14572766888 238175.600535566 5284.67450175678
"6311" 6311 1.46483988128105 0.3 2.6 1362.02715713049 237633.085948214 5285.41113113645
"6312" 6312 1.46425790061696 0.3 2.6 1360.7421271226 237362.074184536 5286.28643600106
"6313" 6313 1.4638562672582 0.3 2.6 1360.19263204269 236572.100606858 5287.56798276889
"6314" 6314 1.46542547387923 0.3 2.6 1360.43973810607 235818.22716933 5287.18020137677
"6315" 6315 1.46644103210148 0.3 2.6 1359.29969190358 236278.271497387 5286.65430477056
"6316" 6316 1.46751985728843 0.3 2.6 1359.06152218933 237242.577080762 5286.48013684747
"6317" 6317 1.46645940333125 0.3 2.6 1358.43735844776 237577.821775836 5284.28389088869
"6318" 6318 1.46645940333125 0.3 2.6 1358.43735844776 237577.821775836 5284.28389088869
"6319" 6319 1.46645940333125 0.3 2.6 1358.43735844776 237577.821775836 5284.28389088869
"6320" 6320 1.46645940333125 0.3 2.6 1358.43735844776 237577.821775836 5284.28389088869
"6321" 6321 1.46575609718351 0.3 2.6 1357.32005547832 237603.828817666 5283.99471818835
"6322" 6322 1.46778198893708 0.3 2.6 1356.94860118254 238189.275837709 5285.59897305938
"6323" 6323 1.46559093817258 0.3 2.6 1356.78417449008 238287.612922614 5283.86567372961
"6324" 6324 1.46554798224251 0.3 2.6 1355.25230829658 238080.541107239 5283.82993182815
"6325" 6325 1.46605335874983 0.3 2.6 1352.62648053501 238331.694126782 5283.65756356673
"6326" 6326 1.46605335874983 0.3 2.6 1352.62648053501 238331.694126782 5283.65756356673
"6327" 6327 1.46578707219454 0.3 2.6 1351.94586104217 238460.505544162 5283.79277456052
"6328" 6328 1.46578707219454 0.3 2.6 1351.94586104217 238460.505544162 5283.79277456052
"6329" 6329 1.46578707219454 0.3 2.6 1351.94586104217 238460.505544162 5283.79277456052
"6330" 6330 1.46574274267412 0.3 2.6 1352.08221550017 239147.426010858 5284.18698498979
"6331" 6331 1.46574274267412 0.3 2.6 1352.08221550017 239147.426010858 5284.18698498979
"6332" 6332 1.46601489632264 0.3 2.6 1351.20620329252 238368.969102882 5283.78061031937
"6333" 6333 1.46483961147873 0.3 2.6 1351.82450362102 238999.367646776 5285.40962982128
"6334" 6334 1.46670850228746 0.3 2.6 1350.90729709195 237931.514480633 5284.34417115786
"6335" 6335 1.46682530253252 0.3 2.6 1350.59772384729 237804.826590098 5284.65797739471
"6336" 6336 1.46422192822076 0.3 2.6 1351.582266815 237796.157225911 5286.07951715398
"6337" 6337 1.46712691084947 0.3 2.6 1352.85861968921 237851.218825612 5284.75374746502
"6338" 6338 1.46637028408402 0.3 2.6 1353.66525922388 238567.307212382 5283.61155908284
"6339" 6339 1.4655031313506 0.3 2.6 1352.73359814479 237993.537995573 5283.95448979681
"6340" 6340 1.46585259027899 0.3 2.6 1351.15017099365 238110.632831319 5283.88990028706
"6341" 6341 1.46723070289408 0.3 2.6 1351.97055084664 238058.45182742 5284.76978748742
"6342" 6342 1.46723070289408 0.3 2.6 1351.97055084664 238058.45182742 5284.76978748742
"6343" 6343 1.46767603133844 0.3 2.6 1352.77841906949 238682.785551266 5285.03220797429
"6344" 6344 1.46649907039679 0.3 2.6 1351.56306281633 238317.102394417 5283.83744594893
"6345" 6345 1.46649907039679 0.3 2.6 1351.56306281633 238317.102394417 5283.83744594893
"6346" 6346 1.46649907039679 0.3 2.6 1351.56306281633 238317.102394417 5283.83744594893
"6347" 6347 1.46626919504494 0.3 2.6 1350.86740900657 241339.841291926 5288.32534083202
"6348" 6348 1.46810714993828 0.3 2.6 1349.19193493481 241121.129982459 5288.02795122651
"6349" 6349 1.46796756044484 0.3 2.6 1348.49877876509 239836.832154344 5286.11950491696
"6350" 6350 1.46784115721854 0.3 2.6 1349.07038372469 239341.084702913 5285.61633241534
"6351" 6351 1.4639891965325 0.3 2.6 1348.84994165476 240891.696736145 5292.94589079755
"6352" 6352 1.46668777319133 0.3 2.6 1348.47910572222 240484.674299627 5285.91809390354
"6353" 6353 1.46668777319133 0.3 2.6 1348.47910572222 240484.674299627 5285.91809390354
"6354" 6354 1.46790366916251 0.3 2.6 1349.63857072735 240786.958190984 5287.0530969879
"6355" 6355 1.46687973339449 0.3 2.6 1350.4567636154 240444.237088935 5285.65210507227
"6356" 6356 1.466778246771 0.3 2.6 1351.56206662033 240517.474989748 5285.76127942559
"6357" 6357 1.466778246771 0.3 2.6 1351.56206662033 240517.474989748 5285.76127942559
"6358" 6358 1.46710338357174 0.3 2.6 1350.51400383158 240784.767706273 5286.38570489695
"6359" 6359 1.46506567602668 0.3 2.6 1348.75237542059 240444.259970221 5287.95494711775
"6360" 6360 1.46893206461727 0.3 2.6 1350.80888997744 240843.627600592 5289.1431450141
"6361" 6361 1.46844847341715 0.3 2.6 1351.95877070613 240280.709630917 5287.18351384772
"6362" 6362 1.46654324721591 0.3 2.6 1350.71009944617 240172.002559829 5285.17399036693
"6363" 6363 1.46654324721591 0.3 2.6 1350.71009944617 240172.002559829 5285.17399036693
"6364" 6364 1.46576034698466 0.3 2.6 1353.5028335361 240460.891180255 5286.4955201409
"6365" 6365 1.46752483074242 0.3 2.6 1353.12686154873 240367.971845699 5285.79537131873
"6366" 6366 1.46752483074242 0.3 2.6 1353.12686154873 240367.971845699 5285.79537131873
"6367" 6367 1.46752483074242 0.3 2.6 1353.12686154873 240367.971845699 5285.79537131873
"6368" 6368 1.46752483074242 0.3 2.6 1353.12686154873 240367.971845699 5285.79537131873
"6369" 6369 1.46752483074242 0.3 2.6 1353.12686154873 240367.971845699 5285.79537131873
"6370" 6370 1.46536465312709 0.3 2.6 1353.90748493615 239713.213397876 5285.48279778754
"6371" 6371 1.4667838615938 0.3 2.6 1354.63741613267 239407.113866486 5284.12502561965
"6372" 6372 1.46778312438331 0.3 2.6 1354.51781385106 238817.261903836 5285.14630259962
"6373" 6373 1.4663949789925 0.3 2.6 1353.88752730503 238564.9893543 5283.61205025833
"6374" 6374 1.46623902677709 0.3 2.6 1354.89638823577 238173.210079651 5283.6277998379
"6375" 6375 1.46623902677709 0.3 2.6 1354.89638823577 238173.210079651 5283.6277998379
"6376" 6376 1.46626160622118 0.3 2.6 1355.51136386671 238353.998633899 5283.59998487372
"6377" 6377 1.46711017284602 0.3 2.6 1356.84572803313 238597.581678629 5284.1963041816
"6378" 6378 1.46757768374236 0.3 2.6 1356.24405390204 239098.750768555 5284.82310815284
"6379" 6379 1.46507470233396 0.3 2.6 1355.09621382738 238270.569552116 5284.36503048642
"6380" 6380 1.46765276332259 0.3 2.6 1354.94391559571 238680.951247184 5284.93730320029
"6381" 6381 1.46593878675951 0.3 2.6 1356.01452619275 238126.756868097 5283.66002913182
"6382" 6382 1.46593878675951 0.3 2.6 1356.01452619275 238126.756868097 5283.66002913182
"6383" 6383 1.46593878675951 0.3 2.6 1356.01452619275 238126.756868097 5283.66002913182
"6384" 6384 1.46593878675951 0.3 2.6 1356.01452619275 238126.756868097 5283.66002913182
"6385" 6385 1.46656263042354 0.3 2.6 1355.33633979573 238799.539224711 5283.71047839021
"6386" 6386 1.46788224501508 0.3 2.6 1355.49930434221 238317.226030823 5285.66827936369
"6387" 6387 1.46788224501508 0.3 2.6 1355.49930434221 238317.226030823 5285.66827936369
"6388" 6388 1.46637717799994 0.3 2.6 1354.90986053986 238316.329851299 5283.62380776956
"6389" 6389 1.46536182818697 0.3 2.6 1356.94116286899 238639.155135183 5284.2668673859
"6390" 6390 1.46703708902927 0.3 2.6 1356.79247552614 238324.876249047 5284.18642470041
"6391" 6391 1.46618935007342 0.3 2.6 1356.67814404359 238963.739227618 5283.85599096165
"6392" 6392 1.46568691647303 0.3 2.6 1357.32354244526 238977.917917905 5284.23541233421
"6393" 6393 1.46688804139316 0.3 2.6 1356.09493074468 239026.474640817 5283.99985737057
"6394" 6394 1.46529248166329 0.3 2.6 1355.38431428686 238485.019468992 5284.16636220341
"6395" 6395 1.4665850302664 0.3 2.6 1355.10078474962 238054.704406202 5283.84439523124
"6396" 6396 1.4665850302664 0.3 2.6 1355.10078474962 238054.704406202 5283.84439523124
"6397" 6397 1.46628728054957 0.3 2.6 1354.85948115414 237726.497336694 5283.91882791376
"6398" 6398 1.46800365866031 0.3 2.6 1355.44099010555 238263.692715725 5286.02087407879
"6399" 6399 1.46659073439118 0.3 2.6 1355.59975820892 238158.719802159 5283.79457885601
"6400" 6400 1.46666355284732 0.3 2.6 1354.48308407126 238755.505247359 5283.72675688486
"6401" 6401 1.46666355284732 0.3 2.6 1354.48308407126 238755.505247359 5283.72675688486
"6402" 6402 1.46595979552923 0.3 2.6 1354.47798093706 239038.563539047 5283.89268026786
"6403" 6403 1.46693057503078 0.3 2.6 1352.31624695597 239363.775018567 5284.16994689987
"6404" 6404 1.46610369918267 0.3 2.6 1352.30308168228 238647.329965163 5283.68011246967
"6405" 6405 1.46610369918267 0.3 2.6 1352.30308168228 238647.329965163 5283.68011246967
"6406" 6406 1.46557872790686 0.3 2.6 1352.34824893834 239389.083596988 5284.63542268624
"6407" 6407 1.46633858104066 0.3 2.6 1352.96384698385 239656.346486166 5284.36970023787
"6408" 6408 1.46633858104066 0.3 2.6 1352.96384698385 239656.346486166 5284.36970023787
"6409" 6409 1.46632784321367 0.3 2.6 1352.62082674095 240330.974850047 5285.54184447699
"6410" 6410 1.46501720386385 0.3 2.6 1353.97653214087 240022.377435014 5286.86136022085
"6411" 6411 1.46765860901363 0.3 2.6 1353.40671953672 240343.111279219 5285.90410515532
"6412" 6412 1.46539160503902 0.3 2.6 1354.3101984361 239711.240560404 5285.44890628496
"6413" 6413 1.4679949793254 0.3 2.6 1348.38776747828 239051.633811737 5286.08379262333
"6414" 6414 1.46669359928041 0.3 2.6 1347.187540318 239463.105315639 5284.7412805563
"6415" 6415 1.46669359928041 0.3 2.6 1347.187540318 239463.105315639 5284.7412805563
"6416" 6416 1.46716328114229 0.3 2.6 1349.85950515065 238120.002234151 5284.88594151837
"6417" 6417 1.46724080324964 0.3 2.6 1349.69603292311 237519.083747764 5285.89616995996
"6418" 6418 1.46465461748073 0.3 2.6 1350.55090220238 238001.424037562 5285.28311720665
"6419" 6419 1.46597782996553 0.3 2.6 1352.08226791443 238580.205606886 5283.71573137435
"6420" 6420 1.46505149579676 0.3 2.6 1351.52644123637 238357.838570711 5284.56163757193
"6421" 6421 1.46575494530728 0.3 2.6 1352.22088308838 238827.829939757 5283.92235107774
"6422" 6422 1.46656751509531 0.3 2.6 1351.89468749157 238165.792471083 5283.9220389258
"6423" 6423 1.46755270987702 0.3 2.6 1352.49123952973 237596.536887652 5285.99023360816
"6424" 6424 1.46606445235369 0.3 2.6 1349.92537862277 238597.738420237 5283.92193789651
"6425" 6425 1.4656953504462 0.3 2.6 1348.88145105996 239252.307381709 5284.64414306981
"6426" 6426 1.46766162084889 0.3 2.6 1348.79926896355 239175.521524118 5285.32506976545
"6427" 6427 1.46758325206901 0.3 2.6 1347.5962498689 239943.890436913 5285.74332548201
"6428" 6428 1.46490466675273 0.3 2.6 1346.69375781669 239295.122860735 5286.32025647441
"6429" 6429 1.46654464056534 0.3 2.6 1346.89325845125 239420.458220607 5284.7427726571
"6430" 6430 1.46654464056534 0.3 2.6 1346.89325845125 239420.458220607 5284.7427726571
"6431" 6431 1.46673812865451 0.3 2.6 1348.14144367422 238409.388101305 5284.48197097727
"6432" 6432 1.46673812865451 0.3 2.6 1348.14144367422 238409.388101305 5284.48197097727
"6433" 6433 1.46588282259431 0.3 2.6 1348.65400093694 239395.9624169 5284.65209847745
"6434" 6434 1.46588282259431 0.3 2.6 1348.65400093694 239395.9624169 5284.65209847745
"6435" 6435 1.46673892560304 0.3 2.6 1349.40243168323 238960.258138606 5284.15773592182
"6436" 6436 1.46670977647907 0.3 2.6 1346.80664253311 238037.363851011 5285.06396604539
"6437" 6437 1.46615230856025 0.3 2.6 1345.4396152077 238070.098952442 5285.10000184358
"6438" 6438 1.46615230856025 0.3 2.6 1345.4396152077 238070.098952442 5285.10000184358
"6439" 6439 1.46615230856025 0.3 2.6 1345.4396152077 238070.098952442 5285.10000184358
"6440" 6440 1.46590808304149 0.3 2.6 1345.69876685037 238392.59727617 5284.86855494949
"6441" 6441 1.46686585081119 0.3 2.6 1346.21160699494 239195.349721 5284.9013008142
"6442" 6442 1.46686585081119 0.3 2.6 1346.21160699494 239195.349721 5284.9013008142
"6443" 6443 1.4660456180293 0.3 2.6 1345.50976715278 239346.399722791 5285.11783865388
"6444" 6444 1.46679080923509 0.3 2.6 1344.57165043267 239299.833391125 5285.32270429653
"6445" 6445 1.46658060024321 0.3 2.6 1344.06953253575 239219.337758428 5285.36234658153
"6446" 6446 1.46549991700316 0.3 2.6 1345.67142750014 239332.017701368 5285.57288573606
"6447" 6447 1.46549991700316 0.3 2.6 1345.67142750014 239332.017701368 5285.57288573606
"6448" 6448 1.46517555834692 0.3 2.6 1346.0117990611 238609.512278979 5285.42381632066
"6449" 6449 1.46517555834692 0.3 2.6 1346.0117990611 238609.512278979 5285.42381632066
"6450" 6450 1.46609811621721 0.3 2.6 1344.02710606255 238535.642019093 5285.30257931368
"6451" 6451 1.46686988318602 0.3 2.6 1343.83704722679 238924.882352675 5285.55680763126
"6452" 6452 1.46736637099993 0.3 2.6 1345.27190014443 238781.44476273 5285.74080315757
"6453" 6453 1.46751071455622 0.3 2.6 1344.68210028989 238278.526581857 5286.60038341988
"6454" 6454 1.46656577056781 0.3 2.6 1345.89454684119 239619.477779718 5285.12449798062
"6455" 6455 1.46598970603862 0.3 2.6 1346.85518788119 239182.958465576 5284.71503544389
"6456" 6456 1.46663005833964 0.3 2.6 1347.21013183966 238524.196541116 5284.55515007221
"6457" 6457 1.4654406136704 0.3 2.6 1346.78476824164 239279.83163066 5285.34673118945
"6458" 6458 1.46620749085452 0.3 2.6 1346.31459216122 239473.241007198 5284.96092717076
"6459" 6459 1.46753473265121 0.3 2.6 1346.86631394109 239490.47921051 5285.53759634272
"6460" 6460 1.46753473265121 0.3 2.6 1346.86631394109 239490.47921051 5285.53759634272
"6461" 6461 1.46700355897099 0.3 2.6 1346.54789617516 240132.302734375 5285.65883812588
"6462" 6462 1.46700355897099 0.3 2.6 1346.54789617516 240132.302734375 5285.65883812588
"6463" 6463 1.46726723340541 0.3 2.6 1347.12747500906 239590.510048379 5285.20515864295
"6464" 6464 1.46674992308678 0.3 2.6 1345.33565532686 239600.963359431 5285.27426767023
"6465" 6465 1.46674992308678 0.3 2.6 1345.33565532686 239600.963359431 5285.27426767023
"6466" 6466 1.46674992308678 0.3 2.6 1345.33565532686 239600.963359431 5285.27426767023
"6467" 6467 1.46802803858272 0.3 2.6 1345.20464351673 239714.349203342 5286.85173251251
"6468" 6468 1.46629645391967 0.3 2.6 1347.54639726267 238583.039216574 5284.33735774517
"6469" 6469 1.46616907839305 0.3 2.6 1348.1550938775 239228.366709981 5284.41481931695
"6470" 6470 1.46813245096902 0.3 2.6 1350.19853187399 239744.209534586 5286.18180074347
"6471" 6471 1.46732812636865 0.3 2.6 1348.20397245659 239741.903424439 5285.18046597225
