"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3856" 3856 0.798647207161643 0.3 2.6 450.473397181427 183616.805701503 5218.85463326615
"3857" 3857 0.798647207161643 0.3 2.6 450.473397181427 183616.805701503 5218.85463326615
"3858" 3858 0.7985242146695 0.3 2.6 450.394829887936 183369.054744782 5219.73144266214
"3859" 3859 0.7985242146695 0.3 2.6 450.394829887936 183369.054744782 5219.73144266214
"3860" 3860 0.799119353925334 0.3 2.6 450.419648048378 183944.648104566 5220.02870898769
"3861" 3861 0.79832207486056 0.3 2.6 450.439978279751 184243.017549097 5218.28946019066
"3862" 3862 0.79832207486056 0.3 2.6 450.439978279751 184243.017549097 5218.28946019066
"3863" 3863 0.79832207486056 0.3 2.6 450.439978279751 184243.017549097 5218.28946019066
"3864" 3864 0.79832207486056 0.3 2.6 450.439978279751 184243.017549097 5218.28946019066
"3865" 3865 0.798359398006703 0.3 2.6 450.494953475957 183665.512612621 5218.35967337092
"3866" 3866 0.798359398006703 0.3 2.6 450.494953475957 183665.512612621 5218.35967337092
"3867" 3867 0.798359398006703 0.3 2.6 450.494953475957 183665.512612621 5218.35967337092
"3868" 3868 0.798359398006703 0.3 2.6 450.494953475957 183665.512612621 5218.35967337092
"3869" 3869 0.797940269354968 0.3 2.6 450.554599018172 183297.657612154 5218.70232885313
"3870" 3870 0.797940269354968 0.3 2.6 450.554599018172 183297.657612154 5218.70232885313
"3871" 3871 0.797940269354968 0.3 2.6 450.554599018172 183297.657612154 5218.70232885313
"3872" 3872 0.797940269354968 0.3 2.6 450.554599018172 183297.657612154 5218.70232885313
"3873" 3873 0.797940269354968 0.3 2.6 450.554599018172 183297.657612154 5218.70232885313
"3874" 3874 0.797940269354968 0.3 2.6 450.554599018172 183297.657612154 5218.70232885313
"3875" 3875 0.798897811702163 0.3 2.6 450.556087879923 183626.713691543 5218.74574806915
"3876" 3876 0.798163066370279 0.3 2.6 450.403842782268 183464.911066987 5219.41139827173
"3877" 3877 0.79903981966629 0.3 2.6 450.583413190423 183502.601567381 5219.23761322725
"3878" 3878 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3879" 3879 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3880" 3880 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3881" 3881 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3882" 3882 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3883" 3883 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3884" 3884 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3885" 3885 0.797926831596236 0.3 2.6 450.597201809378 183593.61032862 5218.03365133467
"3886" 3886 0.797807940805728 0.3 2.6 450.578126111104 183797.3962206 5218.30744280737
"3887" 3887 0.798293021630681 0.3 2.6 450.446863852633 184173.131413131 5218.28995367521
"3888" 3888 0.797497174129836 0.3 2.6 450.455786465735 183602.496356614 5220.49472837914
"3889" 3889 0.798332437528974 0.3 2.6 450.358313691485 183178.766242097 5220.2238649073
"3890" 3890 0.797558912093676 0.3 2.6 450.563698428922 183891.597218828 5219.24546464177
"3891" 3891 0.798341331126521 0.3 2.6 450.453085499513 183781.641226969 5218.55323993299
"3892" 3892 0.798107705509813 0.3 2.6 450.353314010865 183291.332076437 5220.11526973602
"3893" 3893 0.798107705509813 0.3 2.6 450.353314010865 183291.332076437 5220.11526973602
"3894" 3894 0.798107705509813 0.3 2.6 450.353314010865 183291.332076437 5220.11526973602
"3895" 3895 0.798107705509813 0.3 2.6 450.353314010865 183291.332076437 5220.11526973602
"3896" 3896 0.79836054251763 0.3 2.6 450.281350428112 182835.374772268 5221.60181471549
"3897" 3897 0.79836054251763 0.3 2.6 450.281350428112 182835.374772268 5221.60181471549
"3898" 3898 0.79836054251763 0.3 2.6 450.281350428112 182835.374772268 5221.60181471549
"3899" 3899 0.798758147334224 0.3 2.6 450.156053304053 183083.574236049 5222.70896851477
"3900" 3900 0.798758147334224 0.3 2.6 450.156053304053 183083.574236049 5222.70896851477
"3901" 3901 0.798060299447329 0.3 2.6 450.283415361477 182931.187123324 5221.36025635958
"3902" 3902 0.799238427877662 0.3 2.6 450.452106916499 183066.319553783 5222.23379777108
"3903" 3903 0.799238427877662 0.3 2.6 450.452106916499 183066.319553783 5222.23379777108
"3904" 3904 0.799309135089732 0.3 2.6 450.409253578425 183384.778309358 5222.09408560755
"3905" 3905 0.798292602583775 0.3 2.6 450.116349608218 183460.12624081 5221.6749310908
"3906" 3906 0.798519043717292 0.3 2.6 450.548549682817 183705.027462644 5217.96268488109
"3907" 3907 0.797494145805841 0.3 2.6 450.576483279327 183978.300745489 5219.40908947827
"3908" 3908 0.797534714551219 0.3 2.6 450.38376403976 183517.545350011 5220.97668109506
"3909" 3909 0.797534714551219 0.3 2.6 450.38376403976 183517.545350011 5220.97668109506
"3910" 3910 0.797534714551219 0.3 2.6 450.38376403976 183517.545350011 5220.97668109506
"3911" 3911 0.798416216255055 0.3 2.6 450.347510138289 183816.321206075 5219.36302588622
"3912" 3912 0.798416216255055 0.3 2.6 450.347510138289 183816.321206075 5219.36302588622
"3913" 3913 0.798416216255055 0.3 2.6 450.347510138289 183816.321206075 5219.36302588622
"3914" 3914 0.798416216255055 0.3 2.6 450.347510138289 183816.321206075 5219.36302588622
"3915" 3915 0.798416216255055 0.3 2.6 450.347510138289 183816.321206075 5219.36302588622
"3916" 3916 0.798416216255055 0.3 2.6 450.347510138289 183816.321206075 5219.36302588622
"3917" 3917 0.798985322658473 0.3 2.6 450.573287091727 183680.548037967 5218.78280015861
"3918" 3918 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3919" 3919 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3920" 3920 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3921" 3921 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3922" 3922 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3923" 3923 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3924" 3924 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3925" 3925 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3926" 3926 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3927" 3927 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3928" 3928 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3929" 3929 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3930" 3930 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3931" 3931 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3932" 3932 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3933" 3933 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3934" 3934 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3935" 3935 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3936" 3936 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3937" 3937 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3938" 3938 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3939" 3939 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3940" 3940 0.798540143226673 0.3 2.6 450.540249975813 183828.32140279 5217.88836485416
"3941" 3941 0.797973875765022 0.3 2.6 450.569071963689 184208.875131886 5217.78027833894
"3942" 3942 0.797973875765022 0.3 2.6 450.569071963689 184208.875131886 5217.78027833894
"3943" 3943 0.797973875765022 0.3 2.6 450.569071963689 184208.875131886 5217.78027833894
"3944" 3944 0.797973875765022 0.3 2.6 450.569071963689 184208.875131886 5217.78027833894
"3945" 3945 0.798022769807557 0.3 2.6 450.529097241896 184601.834157072 5217.98157514891
"3946" 3946 0.798358773060314 0.3 2.6 450.520559759763 184664.44002803 5217.52852736505
"3947" 3947 0.798358773060314 0.3 2.6 450.520559759763 184664.44002803 5217.52852736505
"3948" 3948 0.798670130461249 0.3 2.6 450.487903861339 184108.729829248 5218.1407445447
"3949" 3949 0.798670130461249 0.3 2.6 450.487903861339 184108.729829248 5218.1407445447
"3950" 3950 0.798670130461249 0.3 2.6 450.487903861339 184108.729829248 5218.1407445447
"3951" 3951 0.798670130461249 0.3 2.6 450.487903861339 184108.729829248 5218.1407445447
"3952" 3952 0.798670130461249 0.3 2.6 450.487903861339 184108.729829248 5218.1407445447
"3953" 3953 0.798099483357289 0.3 2.6 450.491439038601 184143.763213365 5218.17054484038
"3954" 3954 0.798099483357289 0.3 2.6 450.491439038601 184143.763213365 5218.17054484038
"3955" 3955 0.799417266555655 0.3 2.6 450.588855413391 184051.28903274 5219.83912083679
"3956" 3956 0.798696408481901 0.3 2.6 450.390700188532 184501.195999231 5218.65338171089
"3957" 3957 0.798696408481901 0.3 2.6 450.390700188532 184501.195999231 5218.65338171089
"3958" 3958 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3959" 3959 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3960" 3960 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3961" 3961 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3962" 3962 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3963" 3963 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3964" 3964 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3965" 3965 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3966" 3966 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3967" 3967 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3968" 3968 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3969" 3969 0.798416887814411 0.3 2.6 450.563414718647 184181.604765739 5217.31968237676
"3970" 3970 0.79811292402362 0.3 2.6 450.466313214943 184579.477876107 5218.27747791709
"3971" 3971 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3972" 3972 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3973" 3973 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3974" 3974 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3975" 3975 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3976" 3976 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3977" 3977 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3978" 3978 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3979" 3979 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3980" 3980 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3981" 3981 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3982" 3982 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3983" 3983 0.79861966084547 0.3 2.6 450.522170762281 185103.002997826 5217.53145592651
"3984" 3984 0.797857714975967 0.3 2.6 450.528167112492 184876.730085997 5218.60802456782
"3985" 3985 0.797857714975967 0.3 2.6 450.528167112492 184876.730085997 5218.60802456782
"3986" 3986 0.799255888184207 0.3 2.6 450.530949717986 185171.487508546 5218.61535791138
"3987" 3987 0.798826456710475 0.3 2.6 450.458189173578 185843.899838489 5218.67209652322
"3988" 3988 0.798826456710475 0.3 2.6 450.458189173578 185843.899838489 5218.67209652322
"3989" 3989 0.799323873294005 0.3 2.6 450.589253149562 186160.096670005 5218.89163078669
"3990" 3990 0.799323873294005 0.3 2.6 450.589253149562 186160.096670005 5218.89163078669
"3991" 3991 0.799323873294005 0.3 2.6 450.589253149562 186160.096670005 5218.89163078669
"3992" 3992 0.798573404735562 0.3 2.6 450.316103616962 185700.066161594 5219.60016079769
"3993" 3993 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"3994" 3994 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"3995" 3995 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"3996" 3996 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"3997" 3997 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"3998" 3998 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"3999" 3999 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"4000" 4000 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"4001" 4001 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"4002" 4002 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"4003" 4003 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"4004" 4004 0.79876345101739 0.3 2.6 450.539262234717 185338.729138939 5217.57381721431
"4005" 4005 0.798737959087096 0.3 2.6 450.22435077785 184872.15700964 5219.90416858
"4006" 4006 0.798737959087096 0.3 2.6 450.22435077785 184872.15700964 5219.90416858
"4007" 4007 0.798737959087096 0.3 2.6 450.22435077785 184872.15700964 5219.90416858
"4008" 4008 0.799544337143165 0.3 2.6 450.560138845585 184665.405419295 5219.9086241581
"4009" 4009 0.799544337143165 0.3 2.6 450.560138845585 184665.405419295 5219.9086241581
"4010" 4010 0.798845748439102 0.3 2.6 450.516388314299 184920.445902804 5217.74429394075
"4011" 4011 0.798845748439102 0.3 2.6 450.516388314299 184920.445902804 5217.74429394075
"4012" 4012 0.798845748439102 0.3 2.6 450.516388314299 184920.445902804 5217.74429394075
"4013" 4013 0.798845748439102 0.3 2.6 450.516388314299 184920.445902804 5217.74429394075
"4014" 4014 0.798845748439102 0.3 2.6 450.516388314299 184920.445902804 5217.74429394075
"4015" 4015 0.798845748439102 0.3 2.6 450.516388314299 184920.445902804 5217.74429394075
"4016" 4016 0.798845748439102 0.3 2.6 450.516388314299 184920.445902804 5217.74429394075
"4017" 4017 0.798329724621583 0.3 2.6 450.563580176954 185180.288748462 5217.41315164855
"4018" 4018 0.798329724621583 0.3 2.6 450.563580176954 185180.288748462 5217.41315164855
"4019" 4019 0.798329724621583 0.3 2.6 450.563580176954 185180.288748462 5217.41315164855
"4020" 4020 0.798329724621583 0.3 2.6 450.563580176954 185180.288748462 5217.41315164855
"4021" 4021 0.798597019691197 0.3 2.6 450.528188589707 185345.197306095 5217.61231864583
"4022" 4022 0.798597019691197 0.3 2.6 450.528188589707 185345.197306095 5217.61231864583
"4023" 4023 0.798597019691197 0.3 2.6 450.528188589707 185345.197306095 5217.61231864583
"4024" 4024 0.798212546604944 0.3 2.6 450.350053348731 185313.644617329 5219.39353793317
"4025" 4025 0.798212546604944 0.3 2.6 450.350053348731 185313.644617329 5219.39353793317
"4026" 4026 0.798212546604944 0.3 2.6 450.350053348731 185313.644617329 5219.39353793317
"4027" 4027 0.7980593611542 0.3 2.6 450.286244576174 185473.18153182 5220.45918813676
"4028" 4028 0.7980593611542 0.3 2.6 450.286244576174 185473.18153182 5220.45918813676
"4029" 4029 0.7980593611542 0.3 2.6 450.286244576174 185473.18153182 5220.45918813676
"4030" 4030 0.798314651856422 0.3 2.6 450.288796640257 185897.806978443 5220.42173968542
"4031" 4031 0.799639519864444 0.3 2.6 450.356540251809 185534.639105134 5221.57357138254
"4032" 4032 0.799639519864444 0.3 2.6 450.356540251809 185534.639105134 5221.57357138254
"4033" 4033 0.797868925185292 0.3 2.6 450.245575557326 185609.527673939 5221.64884820906
"4034" 4034 0.798508565870109 0.3 2.6 450.364520667432 186191.011011687 5220.02107593189
"4035" 4035 0.798059983416359 0.3 2.6 450.329230115313 185697.363552935 5220.44714783267
"4036" 4036 0.799340701163926 0.3 2.6 450.58256981227 185654.447454951 5218.59247531017
"4037" 4037 0.799340701163926 0.3 2.6 450.58256981227 185654.447454951 5218.59247531017
"4038" 4038 0.798050223265763 0.3 2.6 450.402319031517 186145.819694217 5220.76141942852
"4039" 4039 0.798050223265763 0.3 2.6 450.402319031517 186145.819694217 5220.76141942852
"4040" 4040 0.798468508890257 0.3 2.6 450.399140831504 186176.271308054 5219.78217662008
"4041" 4041 0.798468508890257 0.3 2.6 450.399140831504 186176.271308054 5219.78217662008
"4042" 4042 0.798442496950983 0.3 2.6 450.351098711473 186236.720399304 5220.30992345578
"4043" 4043 0.799166781192106 0.3 2.6 450.492773823033 186200.85584842 5219.29618433242
"4044" 4044 0.799166781192106 0.3 2.6 450.492773823033 186200.85584842 5219.29618433242
"4045" 4045 0.799166781192106 0.3 2.6 450.492773823033 186200.85584842 5219.29618433242
"4046" 4046 0.799166781192106 0.3 2.6 450.492773823033 186200.85584842 5219.29618433242
"4047" 4047 0.799166781192106 0.3 2.6 450.492773823033 186200.85584842 5219.29618433242
"4048" 4048 0.799166781192106 0.3 2.6 450.492773823033 186200.85584842 5219.29618433242
"4049" 4049 0.799260741267666 0.3 2.6 450.425549358099 185572.863040595 5219.51628308357
"4050" 4050 0.798016313549855 0.3 2.6 450.481169637816 186168.798596358 5220.32846643043
"4051" 4051 0.798016313549855 0.3 2.6 450.481169637816 186168.798596358 5220.32846643043
"4052" 4052 0.79812692230418 0.3 2.6 450.314334117919 185689.149369007 5220.34992952292
"4053" 4053 0.799786277797033 0.3 2.6 450.473872454713 186280.330922546 5221.75221078355
"4054" 4054 0.799786277797033 0.3 2.6 450.473872454713 186280.330922546 5221.75221078355
"4055" 4055 0.799114764180945 0.3 2.6 450.574402131643 186088.878118925 5218.42379183177
"4056" 4056 0.799114764180945 0.3 2.6 450.574402131643 186088.878118925 5218.42379183177
"4057" 4057 0.798987736111581 0.3 2.6 450.544375145937 186363.209785302 5218.86768758483
"4058" 4058 0.798353518628459 0.3 2.6 450.416279782535 186279.391970594 5220.06433938813
"4059" 4059 0.798353518628459 0.3 2.6 450.416279782535 186279.391970594 5220.06433938813
"4060" 4060 0.798353518628459 0.3 2.6 450.416279782535 186279.391970594 5220.06433938813
"4061" 4061 0.798353518628459 0.3 2.6 450.416279782535 186279.391970594 5220.06433938813
"4062" 4062 0.798353518628459 0.3 2.6 450.416279782535 186279.391970594 5220.06433938813
"4063" 4063 0.798353518628459 0.3 2.6 450.416279782535 186279.391970594 5220.06433938813
"4064" 4064 0.798353518628459 0.3 2.6 450.416279782535 186279.391970594 5220.06433938813
"4065" 4065 0.799399461622634 0.3 2.6 450.515454199023 186333.764055913 5219.89539126078
"4066" 4066 0.799399461622634 0.3 2.6 450.515454199023 186333.764055913 5219.89539126078
"4067" 4067 0.799399461622634 0.3 2.6 450.515454199023 186333.764055913 5219.89539126078
"4068" 4068 0.799399461622634 0.3 2.6 450.515454199023 186333.764055913 5219.89539126078
"4069" 4069 0.798925894901924 0.3 2.6 450.477668995223 186849.864155923 5220.31567291744
"4070" 4070 0.799442936001385 0.3 2.6 450.495536622243 187321.798142858 5222.03872170188
"4071" 4071 0.799442936001385 0.3 2.6 450.495536622243 187321.798142858 5222.03872170188
"4072" 4072 0.799442936001385 0.3 2.6 450.495536622243 187321.798142858 5222.03872170188
"4073" 4073 0.799626066990013 0.3 2.6 450.471115923938 187731.636127425 5223.8342410771
"4074" 4074 0.799600603985352 0.3 2.6 450.337962846883 187331.807718949 5223.71586424997
"4075" 4075 0.79934980720626 0.3 2.6 450.359756842932 187540.927458933 5223.45106973471
"4076" 4076 0.79934980720626 0.3 2.6 450.359756842932 187540.927458933 5223.45106973471
"4077" 4077 0.798344686163289 0.3 2.6 450.551852378566 187517.259109297 5222.63597064206
"4078" 4078 0.798896847900144 0.3 2.6 450.57430535627 187742.823708199 5222.19732740942
"4079" 4079 0.798896847900144 0.3 2.6 450.57430535627 187742.823708199 5222.19732740942
"4080" 4080 0.798896847900144 0.3 2.6 450.57430535627 187742.823708199 5222.19732740942
"4081" 4081 0.798896847900144 0.3 2.6 450.57430535627 187742.823708199 5222.19732740942
"4082" 4082 0.798896847900144 0.3 2.6 450.57430535627 187742.823708199 5222.19732740942
"4083" 4083 0.798890179795409 0.3 2.6 449.794863696493 186923.74520436 5225.72068949171
"4084" 4084 0.798805848646604 0.3 2.6 450.194137459807 186960.448317077 5222.76526141469
"4085" 4085 0.799201849937646 0.3 2.6 450.10719250261 186464.602583312 5222.71780092992
"4086" 4086 0.798733096918356 0.3 2.6 450.418032693377 186046.594287624 5219.21933279516
"4087" 4087 0.798733096918356 0.3 2.6 450.418032693377 186046.594287624 5219.21933279516
"4088" 4088 0.798241324910589 0.3 2.6 450.546896337849 186177.304326666 5219.11394318652
"4089" 4089 0.798241324910589 0.3 2.6 450.546896337849 186177.304326666 5219.11394318652
"4090" 4090 0.798456304926485 0.3 2.6 450.558168470991 186622.760598127 5219.54501975133
"4091" 4091 0.798221453568963 0.3 2.6 450.5586107896 186034.649447441 5218.79146201907
"4092" 4092 0.798221453568963 0.3 2.6 450.5586107896 186034.649447441 5218.79146201907
"4093" 4093 0.798221453568963 0.3 2.6 450.5586107896 186034.649447441 5218.79146201907
"4094" 4094 0.798221453568963 0.3 2.6 450.5586107896 186034.649447441 5218.79146201907
"4095" 4095 0.798221453568963 0.3 2.6 450.5586107896 186034.649447441 5218.79146201907
"4096" 4096 0.798221453568963 0.3 2.6 450.5586107896 186034.649447441 5218.79146201907
"4097" 4097 0.798221453568963 0.3 2.6 450.5586107896 186034.649447441 5218.79146201907
"4098" 4098 0.798686001860616 0.3 2.6 450.488948128118 186318.180859368 5219.13822880885
"4099" 4099 0.799260315578932 0.3 2.6 450.101683002315 185722.68530588 5222.10704696012
"4100" 4100 0.799224229775668 0.3 2.6 450.229055385192 186095.007425768 5221.3329709295
"4101" 4101 0.799224229775668 0.3 2.6 450.229055385192 186095.007425768 5221.3329709295
"4102" 4102 0.799705099884653 0.3 2.6 450.534069135956 186451.631559484 5221.0727194065
"4103" 4103 0.797567722399577 0.3 2.6 450.573656489713 186559.471622234 5222.96819831227
"4104" 4104 0.798170037129862 0.3 2.6 450.405338224336 186561.306538523 5221.3187960024
"4105" 4105 0.799207363877047 0.3 2.6 450.148819397796 186951.783993911 5223.32674353263
"4106" 4106 0.799401545040659 0.3 2.6 450.385896213469 187545.242996917 5223.3672941974
"4107" 4107 0.799401545040659 0.3 2.6 450.385896213469 187545.242996917 5223.3672941974
"4108" 4108 0.799401545040659 0.3 2.6 450.385896213469 187545.242996917 5223.3672941974
"4109" 4109 0.799524092210249 0.3 2.6 450.569969604704 187064.709643572 5221.10928904453
"4110" 4110 0.799524092210249 0.3 2.6 450.569969604704 187064.709643572 5221.10928904453
"4111" 4111 0.798795168415245 0.3 2.6 450.325793404771 186547.065793754 5220.80668593449
"4112" 4112 0.798795168415245 0.3 2.6 450.325793404771 186547.065793754 5220.80668593449
"4113" 4113 0.79943734436022 0.3 2.6 450.303425466724 186608.494826463 5222.03332875691
"4114" 4114 0.799169181700424 0.3 2.6 450.431977178092 185854.958662379 5219.39708834887
"4115" 4115 0.799169181700424 0.3 2.6 450.431977178092 185854.958662379 5219.39708834887
"4116" 4116 0.799169181700424 0.3 2.6 450.431977178092 185854.958662379 5219.39708834887
"4117" 4117 0.799169181700424 0.3 2.6 450.431977178092 185854.958662379 5219.39708834887
"4118" 4118 0.799169181700424 0.3 2.6 450.431977178092 185854.958662379 5219.39708834887
"4119" 4119 0.798730073708845 0.3 2.6 450.58057408322 185908.606775752 5217.77047526172
"4120" 4120 0.798730073708845 0.3 2.6 450.58057408322 185908.606775752 5217.77047526172
"4121" 4121 0.798730073708845 0.3 2.6 450.58057408322 185908.606775752 5217.77047526172
"4122" 4122 0.798730073708845 0.3 2.6 450.58057408322 185908.606775752 5217.77047526172
"4123" 4123 0.798730073708845 0.3 2.6 450.58057408322 185908.606775752 5217.77047526172
"4124" 4124 0.798769240237407 0.3 2.6 450.596930116542 185506.067433873 5217.23896343786
"4125" 4125 0.798769240237407 0.3 2.6 450.596930116542 185506.067433873 5217.23896343786
"4126" 4126 0.798911176298034 0.3 2.6 450.464694152879 185355.926591981 5218.32668952385
"4127" 4127 0.798911176298034 0.3 2.6 450.464694152879 185355.926591981 5218.32668952385
"4128" 4128 0.798911176298034 0.3 2.6 450.464694152879 185355.926591981 5218.32668952385
"4129" 4129 0.798911176298034 0.3 2.6 450.464694152879 185355.926591981 5218.32668952385
"4130" 4130 0.798957946173291 0.3 2.6 450.299879970192 185158.136377712 5219.63692488457
"4131" 4131 0.799475956562607 0.3 2.6 450.419462586667 185246.482266192 5220.33408715712
"4132" 4132 0.799475956562607 0.3 2.6 450.419462586667 185246.482266192 5220.33408715712
"4133" 4133 0.799475956562607 0.3 2.6 450.419462586667 185246.482266192 5220.33408715712
"4134" 4134 0.799475956562607 0.3 2.6 450.419462586667 185246.482266192 5220.33408715712
"4135" 4135 0.798060017714284 0.3 2.6 450.567143091974 184723.409864752 5217.63047485432
"4136" 4136 0.798060017714284 0.3 2.6 450.567143091974 184723.409864752 5217.63047485432
"4137" 4137 0.798060017714284 0.3 2.6 450.567143091974 184723.409864752 5217.63047485432
"4138" 4138 0.798060017714284 0.3 2.6 450.567143091974 184723.409864752 5217.63047485432
"4139" 4139 0.798060017714284 0.3 2.6 450.567143091974 184723.409864752 5217.63047485432
"4140" 4140 0.798060017714284 0.3 2.6 450.567143091974 184723.409864752 5217.63047485432
"4141" 4141 0.798060017714284 0.3 2.6 450.567143091974 184723.409864752 5217.63047485432
"4142" 4142 0.798919443600105 0.3 2.6 450.497565486274 184371.997485865 5218.28430060952
"4143" 4143 0.799510262087681 0.3 2.6 450.453683693963 185422.183461452 5220.20387310247
"4144" 4144 0.799043051315658 0.3 2.6 450.395196308306 185133.104713985 5219.06855658729
"4145" 4145 0.797971655216903 0.3 2.6 450.500697889023 184605.83498365 5218.33604075782
"4146" 4146 0.797971655216903 0.3 2.6 450.500697889023 184605.83498365 5218.33604075782
"4147" 4147 0.798433624285426 0.3 2.6 450.473077186432 184613.709668373 5217.8649363892
"4148" 4148 0.798865586275744 0.3 2.6 450.510642993197 184445.416286532 5218.00639719717
"4149" 4149 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4150" 4150 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4151" 4151 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4152" 4152 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4153" 4153 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4154" 4154 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4155" 4155 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4156" 4156 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4157" 4157 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4158" 4158 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
