"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"695" 695 0.662892619677738 0.3 2.6 33.6716587132593 16707.1003748495 566.321226131838
"696" 696 0.663018304224908 0.3 2.6 33.5216100948644 16417.8028894714 565.582778391749
"697" 697 0.664695216014314 0.3 2.6 33.5701730496789 16462.3644518945 565.1893561745
"698" 698 0.662366880625443 0.3 2.6 33.5740218702269 16455.8744724731 566.154227409408
"699" 699 0.662025912711993 0.3 2.6 33.62926492989 16427.2942963129 566.505889495734
"700" 700 0.663871006435942 0.3 2.6 33.6312877568797 16867.9002105359 566.298632988711
"701" 701 0.66415896131544 0.3 2.6 33.5689522312066 16769.1136257547 565.706173921284
"702" 702 0.663949296888509 0.3 2.6 33.5486107663828 16714.7580651911 565.585708827642
"703" 703 0.664494585987283 0.3 2.6 33.5667842847843 16554.6954557776 565.185616837188
"704" 704 0.664494585987283 0.3 2.6 33.5667842847843 16554.6954557776 565.185616837188
"705" 705 0.665729788919167 0.3 2.6 33.5238003950125 16508.3769471485 565.581479117164
"706" 706 0.662612866951233 0.3 2.6 33.4597827934674 16509.6958367034 565.957621419699
"707" 707 0.663974726534411 0.3 2.6 33.4030682997791 16465.6781197962 565.162340067457
"708" 708 0.663913073579653 0.3 2.6 33.4461156470953 16613.8512470624 565.3074355563
"709" 709 0.663784802747655 0.3 2.6 33.4871435615555 16552.2247984358 565.276497429978
"710" 710 0.664963585830442 0.3 2.6 33.494378450791 16491.6296137688 565.218746378299
"711" 711 0.665302864389743 0.3 2.6 33.3989261009334 16406.4137615914 565.434468125154
"712" 712 0.661727490768343 0.3 2.6 33.4106554274624 16390.2461085779 566.808683894013
"713" 713 0.6639138938966 0.3 2.6 33.4672016435224 16288.1838180101 565.380350138138
"714" 714 0.662682449761492 0.3 2.6 33.4766559539841 16241.9039720859 565.960559612711
"715" 715 0.664560580075262 0.3 2.6 33.447193016543 16237.8119082531 565.572256982922
"716" 716 0.663748150340417 0.3 2.6 33.4078644763893 16288.5915296537 565.408119964076
"717" 717 0.664995438696582 0.3 2.6 33.4307545603566 16311.3695761965 565.5029402564
"718" 718 0.663142245623206 0.3 2.6 33.4625417604139 16278.8751295984 565.624654312155
"719" 719 0.663767842505432 0.3 2.6 33.5914210729318 16697.5182152975 565.635463864746
"720" 720 0.666365018043016 0.3 2.6 33.6017716002963 16653.7219290799 566.111164947044
"721" 721 0.663842821524565 0.3 2.6 33.5842622145935 16450.4157560521 565.229089318036
"722" 722 0.667039661295791 0.3 2.6 33.5144582664246 16647.3938334683 566.774692593757
"723" 723 0.665902622759196 0.3 2.6 33.6652587236649 16108.2717084729 566.973830653184
"724" 724 0.665059361329815 0.3 2.6 33.3649526173063 16351.7246265461 565.432417236766
"725" 725 0.66463641680442 0.3 2.6 33.3070059787698 16321.6538956856 565.36931103792
"726" 726 0.662174812832145 0.3 2.6 33.2972012831614 16211.8674369616 566.471231015128
"727" 727 0.662647343164026 0.3 2.6 32.959708100663 16301.1009943675 566.036372976559
"728" 728 0.661299199671251 0.3 2.6 32.9731547901865 16304.7833868907 567.5079330078
"729" 729 0.662602297032636 0.3 2.6 32.9980946865726 16245.4418594688 566.168757831548
"730" 730 0.663738716564882 0.3 2.6 32.9788806571848 16220.0829859068 565.757312375722
"731" 731 0.664342165329646 0.3 2.6 32.9416677933612 16314.0492979897 565.458754056033
"732" 732 0.664901643070216 0.3 2.6 33.2843659389676 16843.3352445789 565.686223257379
"733" 733 0.663486285531909 0.3 2.6 33.2681258602689 16834.4046981 566.126416916093
"734" 734 0.66489627503061 0.3 2.6 33.0638166644315 16328.7790976739 565.491947080467
"735" 735 0.662584385610966 0.3 2.6 33.1107784115453 16092.5446755189 566.618767658772
"736" 736 0.664063743571252 0.3 2.6 33.1419220823564 16132.1036513999 566.018084129181
"737" 737 0.664688354002066 0.3 2.6 33.1015296527199 16101.0981536198 566.36078921637
"738" 738 0.662955869048394 0.3 2.6 33.135350618848 16046.8056529588 566.617228395857
"739" 739 0.664102689538118 0.3 2.6 33.1532887044615 16134.0862991458 566.006037407503
"740" 740 0.664807675981065 0.3 2.6 33.1494176109268 16113.8241263867 566.314081433855
"741" 741 0.663134134477914 0.3 2.6 33.0609218647273 16584.1174236377 565.595625081479
"742" 742 0.666289847212876 0.3 2.6 32.9360133479585 16542.9396234928 565.956564433632
"743" 743 0.663479528670978 0.3 2.6 32.9483910016946 16447.9571019961 565.364123732955
"744" 744 0.664332413131611 0.3 2.6 32.9357270391091 16385.9581968138 565.283649531946
"745" 745 0.66387434965889 0.3 2.6 32.9564864976556 16364.2830540328 565.348541344762
"746" 746 0.663693231552137 0.3 2.6 32.9318489847198 16312.3319379084 565.511339866006
"747" 747 0.663072056814138 0.3 2.6 32.9622829954981 16286.9863428192 565.792008520244
"748" 748 0.663936177353471 0.3 2.6 32.9667869161524 16298.0450100419 565.491701315879
"749" 749 0.665558646678259 0.3 2.6 32.967749401973 16227.2744335291 566.308075813418
"750" 750 0.664739826942435 0.3 2.6 32.8345315330397 16662.4867281013 565.178469901359
"751" 751 0.664517202060144 0.3 2.6 32.8004507787005 16701.6128732898 565.231813209874
"752" 752 0.666450216788259 0.3 2.6 32.7454047857173 16731.8443936082 566.035859488536
"753" 753 0.664894009445148 0.3 2.6 32.7977204396825 16729.6509634606 565.275851639867
"754" 754 0.666083896003024 0.3 2.6 32.7903341516573 16746.9831616584 565.757450892673
"755" 755 0.666472028886324 0.3 2.6 32.8531030489403 16481.3991559 566.278792514339
"756" 756 0.663037303066002 0.3 2.6 33.0533067501715 16276.263615624 565.791186600775
"757" 757 0.66225610415067 0.3 2.6 33.0710069048949 16180.5978446739 566.578253802168
"758" 758 0.664836373302323 0.3 2.6 33.2898397370586 16547.8351534224 565.1402648897
"759" 759 0.663495199398092 0.3 2.6 33.0095955385626 16459.76235753 565.334618937581
"760" 760 0.667182334358927 0.3 2.6 32.9979195589833 16555.0757890099 566.947795146942
"761" 761 0.666579137740765 0.3 2.6 33.0431509784057 16538.8817851098 566.235784986938
"762" 762 0.66527537839932 0.3 2.6 33.0258971455322 16523.8559609096 565.280920581121
"763" 763 0.663703933987183 0.3 2.6 33.0263223702518 16470.2186564377 565.246048093346
"764" 764 0.665052393480752 0.3 2.6 33.013527817663 16587.8195499682 565.178933604088
"765" 765 0.666655861736341 0.3 2.6 33.008335311327 16785.6740920573 566.285565012656
"766" 766 0.667201622516925 0.3 2.6 33.0368631981087 16793.6151945475 566.890871979411
"767" 767 0.663905661221291 0.3 2.6 32.7698076059617 16472.3370125976 565.268088849591
"768" 768 0.662664925726481 0.3 2.6 32.7312033240658 16536.5840009826 565.991970551168
"769" 769 0.665266880712862 0.3 2.6 32.7189022387256 16508.1274674336 565.38103240177
"770" 770 0.66535336470045 0.3 2.6 32.6744507227657 16490.7818131314 565.469762172751
"771" 771 0.662964358584463 0.3 2.6 32.7625220173492 16495.4412810432 565.71705404416
"772" 772 0.663764099431104 0.3 2.6 32.7921411388089 16514.1732046633 565.275920611723
"773" 773 0.664204062300893 0.3 2.6 33.002516728535 16961.608420408 566.197020362548
"774" 774 0.664059980481762 0.3 2.6 32.8308473733956 16995.22978464 566.371867829374
"775" 775 0.665022222087299 0.3 2.6 32.847599090908 16990.7173347807 566.094314654456
"776" 776 0.666527033363946 0.3 2.6 32.7638580084074 16710.0349797472 566.096502212164
"777" 777 0.66418014792754 0.3 2.6 33.0089965878638 16617.3082436079 565.163649705328
"778" 778 0.663992208770697 0.3 2.6 33.0942108294437 16543.8217195689 565.152549950054
"779" 779 0.665774200527155 0.3 2.6 33.1733697770071 16495.4288496565 565.579244743298
"780" 780 0.663051927323808 0.3 2.6 33.2681792591302 16520.0062859997 565.584024009672
"781" 781 0.662613904323624 0.3 2.6 33.251060776742 16415.9106280853 565.873643905427
"782" 782 0.663501768015444 0.3 2.6 32.9508902867473 16857.9978400034 566.096472159082
"783" 783 0.662773891670017 0.3 2.6 32.9104107664243 16786.7251926506 566.4359524172
"784" 784 0.663817834030064 0.3 2.6 32.9037051675704 16818.8539137215 565.740188182169
"785" 785 0.666773968012541 0.3 2.6 32.6336404158706 16540.0920938197 566.568592963602
"786" 786 0.664387898766933 0.3 2.6 32.4072849517709 16790.4915412687 565.491613904761
"787" 787 0.664938411224337 0.3 2.6 32.3602530286313 16773.9409458623 565.443258522848
"788" 788 0.664938411224337 0.3 2.6 32.3602530286313 16773.9409458623 565.443258522848
"789" 789 0.661783279921695 0.3 2.6 32.4163575992563 16700.1188318246 567.478928146627
"790" 790 0.661917112413302 0.3 2.6 32.5560674122909 16929.6175290974 568.221003955872
"791" 791 0.664540457415918 0.3 2.6 32.5134925015279 16852.8433455304 565.592311587011
"792" 792 0.661618425722646 0.3 2.6 32.4628608501209 16746.473832699 567.865792159213
"793" 793 0.661445147475623 0.3 2.6 32.5490768058746 16328.1975027856 567.563302801706
"794" 794 0.664644114801869 0.3 2.6 32.5316757314982 16283.8358786675 565.90928349533
"795" 795 0.663249824121245 0.3 2.6 32.7861298632084 16413.6670126763 565.570285825641
"796" 796 0.665772824051851 0.3 2.6 32.7315312704473 16762.2068934049 565.591160230096
"797" 797 0.66615152027706 0.3 2.6 32.7018519438314 16652.1590981852 565.791387471616
"798" 798 0.665793201695242 0.3 2.6 32.4439278651519 16822.9134118384 565.733106878494
"799" 799 0.66684457938938 0.3 2.6 32.4720178819487 16804.6906928074 566.502989790531
"800" 800 0.664133707079849 0.3 2.6 32.4235007647043 16765.9031494144 565.503892482443
"801" 801 0.663766613829265 0.3 2.6 32.6082390250488 16540.8671532269 565.346285465177
"802" 802 0.66471442410796 0.3 2.6 32.6963001190044 16478.7225244991 565.268392634174
"803" 803 0.666662635596265 0.3 2.6 33.0225042982317 16833.1664199043 566.371894174967
"804" 804 0.665178064840387 0.3 2.6 33.0852843583127 16758.9158116751 565.400819996496
"805" 805 0.665217701029398 0.3 2.6 33.0539311276633 16739.380669442 565.364894009637
"806" 806 0.663856378377675 0.3 2.6 33.0488308808433 16592.904064715 565.226548353646
"807" 807 0.664215814892674 0.3 2.6 33.0595064606279 16644.9401013665 565.190792693324
"808" 808 0.665094610006078 0.3 2.6 33.0464224107037 16652.1740246826 565.218501198966
"809" 809 0.664990562888182 0.3 2.6 33.0145383472006 16792.4744827849 565.432754461182
"810" 810 0.667385192577214 0.3 2.6 33.0310996993362 16811.3806333513 567.139978731651
"811" 811 0.667419623092083 0.3 2.6 33.5960754078595 16735.5528343218 567.36113714344
"812" 812 0.667791941729101 0.3 2.6 33.5935547628101 16743.7848634371 567.906103319336
"813" 813 0.666198184026991 0.3 2.6 33.5828254432164 16697.1298940537 566.008128460514
"814" 814 0.666066144005112 0.3 2.6 33.546996670141 16685.1916817645 565.874044065995
"815" 815 0.664905994683922 0.3 2.6 33.5287039942016 16671.8252862701 565.352213722334
"816" 816 0.667153776415575 0.3 2.6 33.8146518335702 16909.8325103041 567.621570683987
"817" 817 0.664175378000995 0.3 2.6 33.7330175514237 16826.1339785508 566.060134276883
"818" 818 0.663093645376798 0.3 2.6 33.77324099054 16882.9059001118 567.079987691409
"819" 819 0.662523315289778 0.3 2.6 33.7411504276169 16932.7575267245 567.988466138455
"820" 820 0.663337268682044 0.3 2.6 33.7741465008221 16892.7959879056 566.926422562251
"821" 821 0.662494996427337 0.3 2.6 33.7721339053969 16912.7257824885 567.921355276766
"822" 822 0.662958672425052 0.3 2.6 34.1156190102334 16855.2533213785 567.432415488806
"823" 823 0.662830010158998 0.3 2.6 34.1376925595327 16812.2595216679 567.333190196453
"824" 824 0.666348719059731 0.3 2.6 34.1014959546663 16831.0069824989 566.925789162348
"825" 825 0.664574027141249 0.3 2.6 34.0747418427955 16778.8969551044 566.120094781068
"826" 826 0.666726921111053 0.3 2.6 34.1280123910884 16779.1650520834 567.123660121095
"827" 827 0.66512440695581 0.3 2.6 34.0915645551273 16834.0768329593 566.380930290984
"828" 828 0.666602897027114 0.3 2.6 34.0778548388577 16867.4125498566 567.233640164924
"829" 829 0.666035039278147 0.3 2.6 34.0846745910672 16827.5215166071 566.680568279298
"830" 830 0.662689960349356 0.3 2.6 34.0161291014647 16796.5746635539 567.249713656362
"831" 831 0.663762964491119 0.3 2.6 33.9961803366059 16776.9021493628 566.276550950172
"832" 832 0.665927413779575 0.3 2.6 34.3221206057393 16643.6788965222 566.383194027082
"833" 833 0.665321717308973 0.3 2.6 34.2739144091476 16642.5879884996 566.013583772053
"834" 834 0.664501850911328 0.3 2.6 34.3422267543807 16607.6656274427 565.8704169735
"835" 835 0.662667876371692 0.3 2.6 35.1675024554158 16550.6910020471 567.729340723117
"836" 836 0.664972759397418 0.3 2.6 35.1471882693702 16470.8268238786 566.77736825893
"837" 837 0.661857572543439 0.3 2.6 35.1468785226884 16428.110213779 568.105135282411
"838" 838 0.662271807988653 0.3 2.6 35.0275164560683 16261.8743666398 567.160805580842
"839" 839 0.662596248873506 0.3 2.6 35.0773423635765 16271.4366396601 566.964662208579
"840" 840 0.66491421118795 0.3 2.6 35.0827345060131 16351.6927271116 566.557739173496
"841" 841 0.665688992158823 0.3 2.6 35.0292110169856 16267.9344902873 566.990877078344
"842" 842 0.664957689624807 0.3 2.6 35.0610197105536 16351.8073244314 566.543060910869
"843" 843 0.665755890675042 0.3 2.6 35.0571446269715 16408.964883328 566.988981148766
"844" 844 0.663445796313934 0.3 2.6 35.0919921981978 16377.5197710343 566.618096518752
"845" 845 0.663707648198286 0.3 2.6 35.3429893532923 16118.2147434211 566.914890837686
"846" 846 0.663010025667213 0.3 2.6 35.3793971651706 16077.7003082551 567.1915150085
"847" 847 0.662156638556828 0.3 2.6 35.4191332907099 16111.1129245652 567.743809595236
"848" 848 0.661360640347101 0.3 2.6 35.3983380348867 16080.085376758 568.550885437044
"849" 849 0.662409957631237 0.3 2.6 35.3102056715839 16268.6855847957 567.43373157691
"850" 850 0.664738805627305 0.3 2.6 35.6536772359328 15977.746150812 567.922383336642
"851" 851 0.664403140206445 0.3 2.6 35.5287381326278 16008.7098720879 567.505086631435
"852" 852 0.662913150310769 0.3 2.6 35.5046477684407 15873.9309555448 567.914341891348
"853" 853 0.663996095812902 0.3 2.6 35.5356462588794 15820.601534316 568.171073108277
"854" 854 0.664341893073721 0.3 2.6 35.5559400270664 15828.6181002414 568.272667262494
"855" 855 0.664341893073721 0.3 2.6 35.5559400270664 15828.6181002414 568.272667262494
"856" 856 0.663611897259458 0.3 2.6 35.5347763032419 15795.2967632058 568.231242509818
"857" 857 0.662580359370625 0.3 2.6 35.5116371010096 15840.8396655734 568.174099124244
"858" 858 0.661635693588621 0.3 2.6 35.4479818524923 15880.0828618988 568.62476985123
"859" 859 0.663420331938988 0.3 2.6 35.3998909034996 15940.0860873227 567.455911036395
"860" 860 0.664411113904935 0.3 2.6 35.324915508973 15855.125344134 567.928000077617
"861" 861 0.662121456154767 0.3 2.6 35.2966321526323 15867.8643618729 568.117569951102
"862" 862 0.667302291480298 0.3 2.6 35.0769755336485 16402.8352290387 568.750525179313
"863" 863 0.667155567395233 0.3 2.6 35.0702193862608 16462.1363615214 568.500221539582
"864" 864 0.660682448879937 0.3 2.6 35.3743627737602 16044.8135859723 569.465427115793
"865" 865 0.664481404682445 0.3 2.6 35.4253260155191 16483.2102144112 567.203531003234
"866" 866 0.664481404682445 0.3 2.6 35.4253260155191 16483.2102144112 567.203531003234
"867" 867 0.662074205038636 0.3 2.6 35.5163326469291 16206.3360597054 567.984446304126
"868" 868 0.66515449824791 0.3 2.6 35.5212533015384 16279.2317353162 567.35188564924
"869" 869 0.663057866676059 0.3 2.6 35.5877683284066 16180.0646153891 567.396123162649
"870" 870 0.66525299792004 0.3 2.6 35.4902371173675 16074.8971334521 567.698640086438
"871" 871 0.662204221821617 0.3 2.6 35.7274881221144 16656.0752831735 569.918997002782
"872" 872 0.663591816566841 0.3 2.6 35.7097475757417 16638.8004451019 568.596377578496
"873" 873 0.664646991627397 0.3 2.6 35.7071089931986 16616.459873576 568.245104195021
"874" 874 0.663738416031013 0.3 2.6 35.7643306120898 16641.9407578691 568.672536698676
"875" 875 0.665572197708638 0.3 2.6 35.757637709925 16794.5428790188 569.460437916943
"876" 876 0.664776023934606 0.3 2.6 35.7701729406252 16799.2987205951 569.37339591083
"877" 877 0.664889854871306 0.3 2.6 35.7706204383264 16875.5456605719 569.889595602386
"878" 878 0.663317018130014 0.3 2.6 35.5318027768716 16548.0170615936 567.929753019299
"879" 879 0.665281283548629 0.3 2.6 35.4981690232396 16547.4595074448 567.695463055574
"880" 880 0.664020305239827 0.3 2.6 35.4966141121293 16541.3231322956 567.554342050965
"881" 881 0.664758898581352 0.3 2.6 35.832438287509 16421.3520976194 567.918934579515
"882" 882 0.667348390532514 0.3 2.6 35.8253117216216 16372.9488743042 570.153160709877
"883" 883 0.663098918458475 0.3 2.6 35.8059673255459 16226.4403722804 567.772443634165
"884" 884 0.662878684687089 0.3 2.6 35.7131363378965 16005.9758446314 567.824012721321
"885" 885 0.663293806606126 0.3 2.6 35.7462296273161 16087.9651348738 567.615462865953
"886" 886 0.664730019933441 0.3 2.6 35.8066149829062 16164.3977179578 567.728228974673
"887" 887 0.663759003423168 0.3 2.6 35.8537285987279 16065.5480340033 567.754749416359
"888" 888 0.663575429583007 0.3 2.6 35.7653460516304 16044.5719490707 567.657110464378
"889" 889 0.661158188571792 0.3 2.6 35.6512056712725 15698.4648196123 569.977664504848
"890" 890 0.666377084006713 0.3 2.6 35.4794354628032 15856.2705022495 569.905336470091
"891" 891 0.663734404171944 0.3 2.6 35.5644018838206 15802.0802748116 568.24228893953
"892" 892 0.663375788180393 0.3 2.6 35.4925676867795 16245.9222354436 567.133963766139
"893" 893 0.66393731360865 0.3 2.6 35.4880609852546 16213.8200198993 567.021416357883
"894" 894 0.663565724287526 0.3 2.6 35.3698283168976 16244.9486566671 566.887262535862
"895" 895 0.665584422987266 0.3 2.6 35.4649410554825 16755.2884754369 568.549460643252
"896" 896 0.66372093232696 0.3 2.6 35.4947947088206 16672.6776602064 568.230372894909
"897" 897 0.667376568580443 0.3 2.6 35.3198588218671 16333.2160757417 569.31524253844
"898" 898 0.664682609187212 0.3 2.6 35.3388629899561 16398.3879718293 566.921538571348
"899" 899 0.664602662352387 0.3 2.6 35.5729972257663 15970.2438394588 567.774086451577
"900" 900 0.660396858818401 0.3 2.6 35.3626801061496 15941.1056228546 569.981217576868
"901" 901 0.665164437095865 0.3 2.6 35.4867789719854 16196.8660408447 567.372419613242
"902" 902 0.661794267463456 0.3 2.6 35.5538114207789 16224.2049967117 568.353816400459
"903" 903 0.664992700196459 0.3 2.6 35.4049045755506 15845.1040744172 568.407420300933
"904" 904 0.665210210802221 0.3 2.6 35.7034060394322 15808.2166372914 569.122733189276
"905" 905 0.668090911317692 0.3 2.6 35.8008604189636 16164.8527471777 571.799193920865
"906" 906 0.664521830627019 0.3 2.6 35.8600535528101 16242.6291586369 567.724429075438
"907" 907 0.663071808486622 0.3 2.6 36.0271138557929 16074.412809137 568.177390374184
"908" 908 0.664382594020324 0.3 2.6 36.014218076067 16024.0167412535 568.199651414323
"909" 909 0.663385963150656 0.3 2.6 36.1603676019008 16387.1783671392 568.697373203996
"910" 910 0.663653903164662 0.3 2.6 35.8665114460628 16294.4764841661 567.771761765514
"911" 911 0.662705228953402 0.3 2.6 35.8996091966212 16342.3365812234 568.390288329941
"912" 912 0.66333222685783 0.3 2.6 35.8101800091623 16278.5749242174 567.738548453929
"913" 913 0.662793126643917 0.3 2.6 35.8412749953064 16292.9883785472 568.100412341028
"914" 914 0.664323470683503 0.3 2.6 35.7608014729043 16308.7453397621 567.535947328912
"915" 915 0.663638414075303 0.3 2.6 35.717576963229 16281.3480931143 567.474833051642
"916" 916 0.664341909388664 0.3 2.6 35.7198095148586 16398.0310211398 567.583230402695
"917" 917 0.663311485733771 0.3 2.6 35.1434717839121 16195.7609663281 566.657695086235
"918" 918 0.66313763379028 0.3 2.6 35.4280497862762 16068.4809587334 567.222948218022
"919" 919 0.664146625621651 0.3 2.6 35.4486768693422 15992.250902264 567.383321815763
"920" 920 0.664978086207386 0.3 2.6 35.014370746485 16269.9923921062 566.528503367939
"921" 921 0.665001585307684 0.3 2.6 35.0342519335511 16269.3073365007 566.564810745047
"922" 922 0.663445470454982 0.3 2.6 35.0170306344069 16276.928877696 566.436208630884
"923" 923 0.663951249452893 0.3 2.6 34.9053877145048 16442.2326915624 566.304739220633
"924" 924 0.663160347199116 0.3 2.6 34.8502628714085 16479.8540392178 566.62090549759
"925" 925 0.664281353065824 0.3 2.6 34.5770368124334 16481.665105024 565.904911586134
"926" 926 0.663694667905428 0.3 2.6 34.5966341764786 16496.6710472221 566.072278539864
"927" 927 0.663225484999589 0.3 2.6 34.5804063769608 16523.6205513035 566.341695956601
"928" 928 0.661782947768997 0.3 2.6 34.2397117953013 16588.7650199119 567.616807134473
"929" 929 0.664132759070789 0.3 2.6 34.2737010720194 16640.9438042483 565.93156444518
"930" 930 0.666467377529216 0.3 2.6 34.2181765972376 16643.8258380132 566.699184094766
"931" 931 0.665166744440815 0.3 2.6 34.2312980727224 16605.7452640797 565.840111290475
"932" 932 0.662191682567238 0.3 2.6 34.1625347618267 16602.4251193557 567.066295719532
"933" 933 0.663393377852523 0.3 2.6 34.1924352204512 16598.812903088 566.02045128948
"934" 934 0.664118663457412 0.3 2.6 34.0225627855838 16401.0140710204 565.376526518854
"935" 935 0.660812983481519 0.3 2.6 33.9265680751644 16431.5264934091 568.407574411071
"936" 936 0.665527985489511 0.3 2.6 33.8201287551993 16444.8056128002 565.617072826982
"937" 937 0.666233725189316 0.3 2.6 33.8180267357723 16505.2219373483 566.104634048469
"938" 938 0.66256468279275 0.3 2.6 33.9546739927633 16670.9828584479 566.723166456527
"939" 939 0.665477900924891 0.3 2.6 33.7894519166203 16511.5278208625 565.540015711248
"940" 940 0.66459808116612 0.3 2.6 33.7267776326393 16590.4390875924 565.305162376261
"941" 941 0.663908245448975 0.3 2.6 33.7091787565641 16650.2230353242 565.52114588349
"942" 942 0.664031827296531 0.3 2.6 33.703256159041 16751.9261663969 565.785862031838
"943" 943 0.66388871011887 0.3 2.6 33.7232155115072 16707.0144953691 565.701854532002
"944" 944 0.663686358491635 0.3 2.6 33.7346047764356 16698.1573042979 565.773119796495
"945" 945 0.660835491494194 0.3 2.6 33.5582715720369 16620.352586412 568.807446787101
"946" 946 0.663691953098376 0.3 2.6 33.5151764197608 16586.6373427983 565.370700537124
"947" 947 0.666945687895445 0.3 2.6 33.1955393753641 16899.7842314161 566.869807440496
"948" 948 0.663703252473428 0.3 2.6 33.4792357187944 17006.6835652475 567.065240674691
"949" 949 0.665484040759654 0.3 2.6 33.509378996438 17107.80300081 567.245077981068
"950" 950 0.664736931349785 0.3 2.6 33.4686567342814 17071.0758114125 566.995530429068
"951" 951 0.665057262596967 0.3 2.6 33.527773431945 17083.9870857258 567.094903737381
"952" 952 0.665279344431887 0.3 2.6 33.5016572691622 17019.4840178503 566.67822681816
"953" 953 0.664920178448076 0.3 2.6 33.5148260670232 17036.4083627535 566.792939633983
"954" 954 0.665717700956551 0.3 2.6 33.6230653925581 17038.287521715 566.994772252505
"955" 955 0.665147780548786 0.3 2.6 33.6262124653979 17031.0484332901 566.866161040707
"956" 956 0.666580424825317 0.3 2.6 33.631141298285 17044.4080447779 567.482404169364
"957" 957 0.664374075106062 0.3 2.6 33.9589119077867 16554.2666512146 565.411374502357
"958" 958 0.666066957781322 0.3 2.6 33.9452932359672 16533.149862938 566.030378394351
"959" 959 0.663808204660716 0.3 2.6 33.6981070206324 16917.3484396349 566.660750930791
"960" 960 0.664507703297337 0.3 2.6 33.5247324276055 16680.5726789991 565.355633249391
"961" 961 0.664258344333937 0.3 2.6 33.2442608654854 16988.7798496026 566.456525009718
"962" 962 0.664936936458354 0.3 2.6 33.2933649415537 16995.416506619 566.365128825966
"963" 963 0.66804671840456 0.3 2.6 33.0954936838368 16910.9063103755 568.266228362121
"964" 964 0.665437148198823 0.3 2.6 33.0217776557938 16957.8245103795 566.058749278696
"965" 965 0.665625423799919 0.3 2.6 33.0622223594151 16949.2724153503 566.092067667348
"966" 966 0.662953703689652 0.3 2.6 33.0609833655047 16878.2591318558 566.695500408615
"967" 967 0.663812763081384 0.3 2.6 33.0442862541555 16865.1391694689 565.957979690695
"968" 968 0.664002528744479 0.3 2.6 33.0604552350184 16750.1285436835 565.470679065933
"969" 969 0.664216242059634 0.3 2.6 33.2186536990579 16760.914370059 565.477373283594
"970" 970 0.663828652590824 0.3 2.6 33.2294336079628 16747.522864199 565.584685228217
"971" 971 0.662751842533363 0.3 2.6 33.5021963965611 16955.707923606 567.638685200584
"972" 972 0.665981154845071 0.3 2.6 33.4984200897864 16609.5544987379 565.729431692891
"973" 973 0.664313615776092 0.3 2.6 33.4938464851742 16671.3203157684 565.342423483203
"974" 974 0.664607370061636 0.3 2.6 33.5072878304182 16679.4616881025 565.339370805846
"975" 975 0.662807879803633 0.3 2.6 33.1226387247721 16540.4510706044 565.790473784787
"976" 976 0.664139385988063 0.3 2.6 32.7867314512963 16126.0946471829 566.31842145752
"977" 977 0.661974113443751 0.3 2.6 32.753304117054 16165.1717218626 567.121339991165
"978" 978 0.663429635940246 0.3 2.6 32.6112839022036 16432.4357649623 565.558953271866
"979" 979 0.664138305452506 0.3 2.6 32.6285155395794 16404.8221683561 565.409649735932
"980" 980 0.662362490730494 0.3 2.6 32.6301909281687 16380.564610038 566.360669707343
"981" 981 0.665864861027111 0.3 2.6 32.7162131194908 16474.8400228382 565.800359445045
"982" 982 0.665341970853331 0.3 2.6 32.7222427569918 16436.2549421473 565.554434693676
"983" 983 0.664561455253353 0.3 2.6 32.6929242454539 16372.6492209036 565.465350000489
"984" 984 0.666994701511125 0.3 2.6 32.6518631800236 16359.4982230124 567.456550388334
"985" 985 0.660828863057876 0.3 2.6 33.0101105442165 16342.8742302158 568.220862800225
"986" 986 0.663851783994819 0.3 2.6 33.027362808092 16417.3512981221 565.246413605943
"987" 987 0.664103658909879 0.3 2.6 32.981116647556 16397.4540318914 565.250234859594
"988" 988 0.66505874579606 0.3 2.6 32.9736899728541 16436.211500153 565.324521962352
"989" 989 0.664461035572728 0.3 2.6 33.0200869009045 16387.8585258377 565.258980672039
"990" 990 0.664455852625345 0.3 2.6 32.7084128272512 16707.6407410552 565.258481381334
"991" 991 0.6638334037248 0.3 2.6 32.7236947893289 16601.9435028654 565.291969381034
"992" 992 0.664255713883157 0.3 2.6 32.7465676746942 16569.3868371493 565.170757664246
"993" 993 0.664229923782647 0.3 2.6 32.7928643944616 16432.5748386138 565.26169557094
"994" 994 0.665183294260243 0.3 2.6 32.825247562845 16422.63837406 565.459507270992
"995" 995 0.6628790845407 0.3 2.6 33.1036369074838 16525.3533581544 565.716860315593
"996" 996 0.663685653566371 0.3 2.6 33.0806377942495 16504.3056997238 565.238351264116
"997" 997 0.663296967740027 0.3 2.6 33.1250607146299 16500.948926978 565.415215700301
"998" 998 0.663492390697477 0.3 2.6 33.1297118870186 16604.5037223361 565.404075821847
"999" 999 0.664916547261319 0.3 2.6 33.1105492277759 16640.0218968851 565.177418226627
"1000" 1000 0.665217090454248 0.3 2.6 32.8815010116245 16798.0022542385 565.457265894271
"1001" 1001 0.664438089965784 0.3 2.6 32.8072062285072 16832.928722255 565.545789255881
"1002" 1002 0.662126705244782 0.3 2.6 32.7628389670342 16254.74001234 566.709368277412
"1003" 1003 0.664848465671122 0.3 2.6 32.7352931324063 16164.1647995619 566.368054972219
"1004" 1004 0.663063369478427 0.3 2.6 32.9496628354054 16280.3161675244 565.818984499466
"1005" 1005 0.663990815596664 0.3 2.6 32.9576177254033 16332.5205116477 565.401378512187
