"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2947" 2947 0.158245210222902 0.3 2.6 233.097878044779 26350.8007629172 25252.432353409
"2948" 2948 0.158245210222902 0.3 2.6 233.097878044779 26350.8007629172 25252.432353409
"2949" 2949 0.158245210222902 0.3 2.6 233.097878044779 26350.8007629172 25252.432353409
"2950" 2950 0.158260727598818 0.3 2.6 233.092804654641 26268.3128782907 25252.9412494938
"2951" 2951 0.158260727598818 0.3 2.6 233.092804654641 26268.3128782907 25252.9412494938
"2952" 2952 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2953" 2953 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2954" 2954 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2955" 2955 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2956" 2956 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2957" 2957 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2958" 2958 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2959" 2959 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2960" 2960 0.158292678013793 0.3 2.6 233.097244170248 26215.5854674625 25252.4958863205
"2961" 2961 0.158358714032684 0.3 2.6 233.044819030768 26291.9676566834 25257.7554221204
"2962" 2962 0.158358714032684 0.3 2.6 233.044819030768 26291.9676566834 25257.7554221204
"2963" 2963 0.158358714032684 0.3 2.6 233.044819030768 26291.9676566834 25257.7554221204
"2964" 2964 0.158177573512218 0.3 2.6 233.054453871654 26332.9946686989 25256.7888540154
"2965" 2965 0.158177573512218 0.3 2.6 233.054453871654 26332.9946686989 25256.7888540154
"2966" 2966 0.158177573512218 0.3 2.6 233.054453871654 26332.9946686989 25256.7888540154
"2967" 2967 0.158738219147267 0.3 2.6 233.05782168549 26254.8835333711 25256.4503445406
"2968" 2968 0.158738219147267 0.3 2.6 233.05782168549 26254.8835333711 25256.4503445406
"2969" 2969 0.158738219147267 0.3 2.6 233.05782168549 26254.8835333711 25256.4503445406
"2970" 2970 0.158543706047181 0.3 2.6 233.043909760863 26319.9064993965 25257.8464642965
"2971" 2971 0.158543706047181 0.3 2.6 233.043909760863 26319.9064993965 25257.8464642965
"2972" 2972 0.158543706047181 0.3 2.6 233.043909760863 26319.9064993965 25257.8464642965
"2973" 2973 0.15889577491572 0.3 2.6 233.040937444807 26394.9955639002 25258.1443424156
"2974" 2974 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2975" 2975 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2976" 2976 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2977" 2977 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2978" 2978 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2979" 2979 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2980" 2980 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2981" 2981 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2982" 2982 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2983" 2983 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2984" 2984 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2985" 2985 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2986" 2986 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2987" 2987 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2988" 2988 0.158880687631852 0.3 2.6 233.093548292337 26340.0758396291 25252.8659916036
"2989" 2989 0.159105776393022 0.3 2.6 233.091848064089 26375.1856343045 25253.0363011564
"2990" 2990 0.159604956991335 0.3 2.6 233.095249265641 26310.1456754514 25252.6945765534
"2991" 2991 0.159604956991335 0.3 2.6 233.095249265641 26310.1456754514 25252.6945765534
"2992" 2992 0.159698520527625 0.3 2.6 233.090965596302 26382.9739213149 25253.1241749951
"2993" 2993 0.159698520527625 0.3 2.6 233.090965596302 26382.9739213149 25253.1241749951
"2994" 2994 0.159698520527625 0.3 2.6 233.090965596302 26382.9739213149 25253.1241749951
"2995" 2995 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"2996" 2996 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"2997" 2997 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"2998" 2998 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"2999" 2999 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"3000" 3000 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"3001" 3001 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"3002" 3002 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"3003" 3003 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"3004" 3004 0.160078351182617 0.3 2.6 233.072431858368 26343.3538930646 25254.9830398984
"3005" 3005 0.159882869794134 0.3 2.6 233.061723819871 26439.7921276927 25256.0575798956
"3006" 3006 0.159882869794134 0.3 2.6 233.061723819871 26439.7921276927 25256.0575798956
"3007" 3007 0.159882869794134 0.3 2.6 233.061723819871 26439.7921276927 25256.0575798956
"3008" 3008 0.159882869794134 0.3 2.6 233.061723819871 26439.7921276927 25256.0575798956
"3009" 3009 0.159882869794134 0.3 2.6 233.061723819871 26439.7921276927 25256.0575798956
"3010" 3010 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3011" 3011 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3012" 3012 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3013" 3013 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3014" 3014 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3015" 3015 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3016" 3016 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3017" 3017 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3018" 3018 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3019" 3019 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3020" 3020 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3021" 3021 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3022" 3022 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3023" 3023 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3024" 3024 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3025" 3025 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3026" 3026 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3027" 3027 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3028" 3028 0.1605145363622 0.3 2.6 233.07959296498 26348.2119051342 25254.2641279259
"3029" 3029 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3030" 3030 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3031" 3031 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3032" 3032 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3033" 3033 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3034" 3034 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3035" 3035 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3036" 3036 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3037" 3037 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3038" 3038 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3039" 3039 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3040" 3040 0.160958137125364 0.3 2.6 233.08555595984 26296.2284411692 25253.6654247941
"3041" 3041 0.160881027401891 0.3 2.6 233.087265788479 26315.3765085703 25253.4939899243
"3042" 3042 0.16106137913988 0.3 2.6 233.096713113911 26319.8466701927 25252.5461004746
"3043" 3043 0.160529293154465 0.3 2.6 233.086941600196 26377.8913556675 25253.526910855
"3044" 3044 0.160529293154465 0.3 2.6 233.086941600196 26377.8913556675 25253.526910855
"3045" 3045 0.160354943286691 0.3 2.6 233.089014703518 26383.5084566176 25253.3191443606
"3046" 3046 0.160672318565113 0.3 2.6 233.08607050668 26448.353250175 25253.6141332305
"3047" 3047 0.160202073548689 0.3 2.6 233.082842580458 26460.5523140604 25253.9384803004
"3048" 3048 0.160202073548689 0.3 2.6 233.082842580458 26460.5523140604 25253.9384803004
"3049" 3049 0.161663016465438 0.3 2.6 233.099379519818 26926.1039180535 25252.2779405924
"3050" 3050 0.161663016465438 0.3 2.6 233.099379519818 26926.1039180535 25252.2779405924
"3051" 3051 0.161380149131768 0.3 2.6 233.088845464918 26980.8486094101 25253.3349502183
"3052" 3052 0.161380149131768 0.3 2.6 233.088845464918 26980.8486094101 25253.3349502183
"3053" 3053 0.161380149131768 0.3 2.6 233.088845464918 26980.8486094101 25253.3349502183
"3054" 3054 0.161380149131768 0.3 2.6 233.088845464918 26980.8486094101 25253.3349502183
"3055" 3055 0.161510878189585 0.3 2.6 233.082916452532 27055.1832526454 25253.929574817
"3056" 3056 0.161510878189585 0.3 2.6 233.082916452532 27055.1832526454 25253.929574817
"3057" 3057 0.161510878189585 0.3 2.6 233.082916452532 27055.1832526454 25253.929574817
"3058" 3058 0.161510878189585 0.3 2.6 233.082916452532 27055.1832526454 25253.929574817
"3059" 3059 0.161510878189585 0.3 2.6 233.082916452532 27055.1832526454 25253.929574817
"3060" 3060 0.161510878189585 0.3 2.6 233.082916452532 27055.1832526454 25253.929574817
"3061" 3061 0.161510878189585 0.3 2.6 233.082916452532 27055.1832526454 25253.929574817
"3062" 3062 0.161517374285328 0.3 2.6 233.085127985699 26982.1694059483 25253.7077118355
"3063" 3063 0.161953510690699 0.3 2.6 233.091603605402 26897.0641628507 25253.057601689
"3064" 3064 0.161900603795721 0.3 2.6 233.091881887814 26920.1501562505 25253.0297487773
"3065" 3065 0.161900603795721 0.3 2.6 233.091881887814 26920.1501562505 25253.0297487773
"3066" 3066 0.161958720496106 0.3 2.6 233.08231570841 26932.4190483654 25253.9893161542
"3067" 3067 0.162357300568372 0.3 2.6 233.092820040225 26884.1126461351 25252.9351000491
"3068" 3068 0.162357300568372 0.3 2.6 233.092820040225 26884.1126461351 25252.9351000491
"3069" 3069 0.162357300568372 0.3 2.6 233.092820040225 26884.1126461351 25252.9351000491
"3070" 3070 0.162357300568372 0.3 2.6 233.092820040225 26884.1126461351 25252.9351000491
"3071" 3071 0.162357300568372 0.3 2.6 233.092820040225 26884.1126461351 25252.9351000491
"3072" 3072 0.162357300568372 0.3 2.6 233.092820040225 26884.1126461351 25252.9351000491
"3073" 3073 0.162357300568372 0.3 2.6 233.092820040225 26884.1126461351 25252.9351000491
"3074" 3074 0.16275374217048 0.3 2.6 233.085505408788 26877.4694465735 25253.6683856566
"3075" 3075 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3076" 3076 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3077" 3077 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3078" 3078 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3079" 3079 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3080" 3080 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3081" 3081 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3082" 3082 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3083" 3083 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3084" 3084 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3085" 3085 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3086" 3086 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3087" 3087 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3088" 3088 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3089" 3089 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3090" 3090 0.162852147560302 0.3 2.6 233.096172290019 26886.5108445172 25252.5982398485
"3091" 3091 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3092" 3092 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3093" 3093 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3094" 3094 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3095" 3095 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3096" 3096 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3097" 3097 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3098" 3098 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3099" 3099 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3100" 3100 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3101" 3101 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3102" 3102 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3103" 3103 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3104" 3104 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3105" 3105 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3106" 3106 0.163142341350684 0.3 2.6 233.085707368854 26814.1118806814 25253.6476547571
"3107" 3107 0.162780364573461 0.3 2.6 233.092357129979 26852.7470562528 25252.9810282055
"3108" 3108 0.162780364573461 0.3 2.6 233.092357129979 26852.7470562528 25252.9810282055
"3109" 3109 0.162780364573461 0.3 2.6 233.092357129979 26852.7470562528 25252.9810282055
"3110" 3110 0.162780364573461 0.3 2.6 233.092357129979 26852.7470562528 25252.9810282055
"3111" 3111 0.162780364573461 0.3 2.6 233.092357129979 26852.7470562528 25252.9810282055
"3112" 3112 0.162780364573461 0.3 2.6 233.092357129979 26852.7470562528 25252.9810282055
"3113" 3113 0.162780364573461 0.3 2.6 233.092357129979 26852.7470562528 25252.9810282055
"3114" 3114 0.162413466009074 0.3 2.6 233.08771769915 26809.6726214192 25253.446866244
"3115" 3115 0.162413466009074 0.3 2.6 233.08771769915 26809.6726214192 25253.446866244
"3116" 3116 0.162413466009074 0.3 2.6 233.08771769915 26809.6726214192 25253.446866244
"3117" 3117 0.162413466009074 0.3 2.6 233.08771769915 26809.6726214192 25253.446866244
"3118" 3118 0.162413466009074 0.3 2.6 233.08771769915 26809.6726214192 25253.446866244
"3119" 3119 0.16212307518418 0.3 2.6 233.074333895201 26770.9608639325 25254.7898671939
"3120" 3120 0.16212307518418 0.3 2.6 233.074333895201 26770.9608639325 25254.7898671939
"3121" 3121 0.16212307518418 0.3 2.6 233.074333895201 26770.9608639325 25254.7898671939
"3122" 3122 0.162396669298723 0.3 2.6 233.084485232289 26796.3191930475 25253.7711548231
"3123" 3123 0.162396669298723 0.3 2.6 233.084485232289 26796.3191930475 25253.7711548231
"3124" 3124 0.162396669298723 0.3 2.6 233.084485232289 26796.3191930475 25253.7711548231
"3125" 3125 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3126" 3126 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3127" 3127 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3128" 3128 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3129" 3129 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3130" 3130 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3131" 3131 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3132" 3132 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3133" 3133 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3134" 3134 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3135" 3135 0.162021697621495 0.3 2.6 233.071370104155 26725.2479287501 25255.0873287774
"3136" 3136 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3137" 3137 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3138" 3138 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3139" 3139 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3140" 3140 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3141" 3141 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3142" 3142 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3143" 3143 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3144" 3144 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3145" 3145 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3146" 3146 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3147" 3147 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3148" 3148 0.161776619762288 0.3 2.6 233.078581971885 26670.8476298974 25254.3640980991
"3149" 3149 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3150" 3150 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3151" 3151 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3152" 3152 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3153" 3153 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3154" 3154 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3155" 3155 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3156" 3156 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3157" 3157 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3158" 3158 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3159" 3159 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3160" 3160 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3161" 3161 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3162" 3162 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3163" 3163 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3164" 3164 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3165" 3165 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3166" 3166 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3167" 3167 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3168" 3168 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3169" 3169 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3170" 3170 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3171" 3171 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3172" 3172 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3173" 3173 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3174" 3174 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3175" 3175 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3176" 3176 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3177" 3177 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3178" 3178 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3179" 3179 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3180" 3180 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3181" 3181 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3182" 3182 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3183" 3183 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3184" 3184 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3185" 3185 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3186" 3186 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3187" 3187 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3188" 3188 0.161979566863327 0.3 2.6 233.098992793825 26639.7710082935 25252.3163607624
"3189" 3189 0.162024740793717 0.3 2.6 233.093604095787 26668.6342011602 25252.8568448483
"3190" 3190 0.162024740793717 0.3 2.6 233.093604095787 26668.6342011602 25252.8568448483
"3191" 3191 0.162024740793717 0.3 2.6 233.093604095787 26668.6342011602 25252.8568448483
"3192" 3192 0.161550537598193 0.3 2.6 233.091049483714 26697.8330487608 25253.1136592783
"3193" 3193 0.161550537598193 0.3 2.6 233.091049483714 26697.8330487608 25253.1136592783
"3194" 3194 0.161550537598193 0.3 2.6 233.091049483714 26697.8330487608 25253.1136592783
"3195" 3195 0.161550537598193 0.3 2.6 233.091049483714 26697.8330487608 25253.1136592783
"3196" 3196 0.161550537598193 0.3 2.6 233.091049483714 26697.8330487608 25253.1136592783
"3197" 3197 0.161550537598193 0.3 2.6 233.091049483714 26697.8330487608 25253.1136592783
"3198" 3198 0.161550537598193 0.3 2.6 233.091049483714 26697.8330487608 25253.1136592783
"3199" 3199 0.161393559127312 0.3 2.6 233.07058294888 26755.7316213811 25255.1670359838
"3200" 3200 0.161517682933228 0.3 2.6 233.09719251767 26800.2739678409 25252.4974842727
"3201" 3201 0.161517682933228 0.3 2.6 233.09719251767 26800.2739678409 25252.4974842727
"3202" 3202 0.161517682933228 0.3 2.6 233.09719251767 26800.2739678409 25252.4974842727
"3203" 3203 0.161517682933228 0.3 2.6 233.09719251767 26800.2739678409 25252.4974842727
"3204" 3204 0.161517682933228 0.3 2.6 233.09719251767 26800.2739678409 25252.4974842727
"3205" 3205 0.161268544802353 0.3 2.6 233.068460072611 26813.0220393184 25255.3801624281
"3206" 3206 0.161268544802353 0.3 2.6 233.068460072611 26813.0220393184 25255.3801624281
"3207" 3207 0.161268544802353 0.3 2.6 233.068460072611 26813.0220393184 25255.3801624281
"3208" 3208 0.16159912088428 0.3 2.6 233.094899423384 26757.5863456897 25252.7274088717
"3209" 3209 0.16159912088428 0.3 2.6 233.094899423384 26757.5863456897 25252.7274088717
"3210" 3210 0.16159912088428 0.3 2.6 233.094899423384 26757.5863456897 25252.7274088717
"3211" 3211 0.16159912088428 0.3 2.6 233.094899423384 26757.5863456897 25252.7274088717
"3212" 3212 0.16159912088428 0.3 2.6 233.094899423384 26757.5863456897 25252.7274088717
"3213" 3213 0.16159912088428 0.3 2.6 233.094899423384 26757.5863456897 25252.7274088717
"3214" 3214 0.161763545652168 0.3 2.6 233.092299983645 26705.5115783265 25252.9879696755
"3215" 3215 0.161763545652168 0.3 2.6 233.092299983645 26705.5115783265 25252.9879696755
"3216" 3216 0.162024987741555 0.3 2.6 233.091274160485 26763.8372228988 25253.0905649403
"3217" 3217 0.165629969180537 0.3 2.6 233.088391232055 25985.4573993209 25253.3752815954
"3218" 3218 0.165629969180537 0.3 2.6 233.088391232055 25985.4573993209 25253.3752815954
"3219" 3219 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3220" 3220 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3221" 3221 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3222" 3222 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3223" 3223 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3224" 3224 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3225" 3225 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3226" 3226 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3227" 3227 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3228" 3228 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3229" 3229 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3230" 3230 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3231" 3231 0.165156474574257 0.3 2.6 233.085676232315 25969.3670532248 25253.6482528533
"3232" 3232 0.165663469375144 0.3 2.6 233.083857499333 26022.0115090924 25253.8300439386
"3233" 3233 0.165663469375144 0.3 2.6 233.083857499333 26022.0115090924 25253.8300439386
"3234" 3234 0.165663469375144 0.3 2.6 233.083857499333 26022.0115090924 25253.8300439386
"3235" 3235 0.165663469375144 0.3 2.6 233.083857499333 26022.0115090924 25253.8300439386
"3236" 3236 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
"3237" 3237 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
"3238" 3238 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
"3239" 3239 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
"3240" 3240 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
"3241" 3241 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
"3242" 3242 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
"3243" 3243 0.165545291923428 0.3 2.6 233.072984959017 26053.1033791355 25254.9209433531
