"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7768" 7768 0.783195108529681 0.3 2.6 1387.15151290104 178232.566229711 6472.61179277921
"7769" 7769 0.782649171817774 0.3 2.6 1388.82818094827 178353.419193594 6472.592845345
"7770" 7770 0.781600691973297 0.3 2.6 1389.52446616292 178288.429677507 6475.26989081761
"7771" 7771 0.782579833851416 0.3 2.6 1384.92480092304 175224.787455483 6475.0725048801
"7772" 7772 0.781904455260846 0.3 2.6 1384.80503311712 175761.636071818 6474.5012627678
"7773" 7773 0.782616921926182 0.3 2.6 1387.15936316118 176314.420677294 6472.80288362753
"7774" 7774 0.783013011209765 0.3 2.6 1387.05546035796 176352.967332422 6473.16689245267
"7775" 7775 0.783107787304868 0.3 2.6 1387.00289463299 176482.647975402 6473.18302486746
"7776" 7776 0.782359676715416 0.3 2.6 1386.35501772137 176692.547561857 6472.62329913284
"7777" 7777 0.782988940112711 0.3 2.6 1386.28754666317 176378.770221353 6473.18848013734
"7778" 7778 0.782191409589247 0.3 2.6 1384.69264047209 177110.329123735 6472.83519060436
"7779" 7779 0.782624310682187 0.3 2.6 1386.15478340564 176861.863973222 6472.42566590753
"7780" 7780 0.782624310682187 0.3 2.6 1386.15478340564 176861.863973222 6472.42566590753
"7781" 7781 0.782947794179375 0.3 2.6 1385.73522305104 177317.454533661 6472.37546035676
"7782" 7782 0.782224045354554 0.3 2.6 1384.48381746214 177523.512912903 6472.75936806501
"7783" 7783 0.78333701005591 0.3 2.6 1381.18824299711 176881.525134297 6474.21334991757
"7784" 7784 0.783399419376592 0.3 2.6 1381.16431112699 177409.332647592 6473.7754876188
"7785" 7785 0.782878148576891 0.3 2.6 1382.01337618668 177257.55930645 6472.87542797824
"7786" 7786 0.782450715574754 0.3 2.6 1398.09289460466 175545.633026981 6473.76922440075
"7787" 7787 0.78148109472743 0.3 2.6 1397.47662187765 175015.415125368 6475.6499892336
"7788" 7788 0.781958450937768 0.3 2.6 1395.08281076938 175081.728735488 6474.36898804397
"7789" 7789 0.782637231262709 0.3 2.6 1395.80899950695 174672.779073288 6475.07401745329
"7790" 7790 0.782988115682629 0.3 2.6 1396.45185753998 174820.673722489 6475.43905697533
"7791" 7791 0.782393438720521 0.3 2.6 1397.78214092884 175140.567779803 6474.20603330942
"7792" 7792 0.782712338462784 0.3 2.6 1397.45169840459 175684.740090231 6473.68354544059
"7793" 7793 0.782408943432329 0.3 2.6 1396.98080042977 175713.727419469 6473.45545302722
"7794" 7794 0.782778986055224 0.3 2.6 1398.36493363133 175827.100573389 6473.76111825214
"7795" 7795 0.782424100182547 0.3 2.6 1398.78544764565 175725.525816501 6473.7220260205
"7796" 7796 0.782831656733211 0.3 2.6 1397.44954173429 177054.686704421 6473.19955189984
"7797" 7797 0.782673668544825 0.3 2.6 1397.65918916348 177579.906396486 6473.47612874543
"7798" 7798 0.782611762691478 0.3 2.6 1399.1981007805 177145.875623046 6473.63404458839
"7799" 7799 0.782724300587332 0.3 2.6 1400.39464130686 176587.584063789 6473.85137324543
"7800" 7800 0.782724300587332 0.3 2.6 1400.39464130686 176587.584063789 6473.85137324543
"7801" 7801 0.78273819956344 0.3 2.6 1401.51040538663 175536.234353843 6474.64085161205
"7802" 7802 0.783152425163993 0.3 2.6 1402.18487054427 175792.050747242 6475.35936902334
"7803" 7803 0.782378558761297 0.3 2.6 1402.14426608697 176350.252697852 6474.36697407676
"7804" 7804 0.782470076613642 0.3 2.6 1403.28879631805 176663.059269273 6474.80408512814
"7805" 7805 0.782374420619397 0.3 2.6 1402.7596306103 176691.280511645 6474.67626460528
"7806" 7806 0.782608204701238 0.3 2.6 1402.76049552723 176373.096559143 6474.53935271685
"7807" 7807 0.783031374196316 0.3 2.6 1403.58272446719 175545.819749974 6475.7037224559
"7808" 7808 0.783031374196316 0.3 2.6 1403.58272446719 175545.819749974 6475.7037224559
"7809" 7809 0.782328880888993 0.3 2.6 1402.90252844114 175765.068696342 6474.71125392975
"7810" 7810 0.781790009715843 0.3 2.6 1403.29330779167 176211.630754174 6475.63945844125
"7811" 7811 0.782839953496088 0.3 2.6 1402.71172151183 176417.483393708 6474.67774878873
"7812" 7812 0.782285922940259 0.3 2.6 1401.84202133692 176344.562088917 6474.33716800048
"7813" 7813 0.783172941931362 0.3 2.6 1400.43240950365 175822.702770969 6474.92942539677
"7814" 7814 0.782994696725939 0.3 2.6 1399.69388650229 175945.835838263 6474.25411493406
"7815" 7815 0.781935803263882 0.3 2.6 1402.81004065236 175465.324181772 6475.21880253504
"7816" 7816 0.782274582272071 0.3 2.6 1402.37831886264 174968.860366692 6475.20747784241
"7817" 7817 0.781704259739291 0.3 2.6 1402.26509422874 175421.218645335 6475.57056786947
"7818" 7818 0.781985358955232 0.3 2.6 1401.13886801245 175535.59069395 6474.678410772
"7819" 7819 0.782986678340131 0.3 2.6 1400.5635093351 175894.827016296 6474.48226825723
"7820" 7820 0.782170794879633 0.3 2.6 1398.11361446087 176071.707881696 6473.56000143405
"7821" 7821 0.782796286234489 0.3 2.6 1400.91284011018 175494.904270958 6474.61628628513
"7822" 7822 0.783387913467854 0.3 2.6 1399.04109149296 175658.208318985 6475.47400927234
"7823" 7823 0.782331939283261 0.3 2.6 1400.65825716697 176431.407700816 6473.95712742439
"7824" 7824 0.781950748014605 0.3 2.6 1399.52753613782 176974.305190574 6474.47441474807
"7825" 7825 0.782987430661207 0.3 2.6 1399.14013550683 177374.572622862 6473.9155878938
"7826" 7826 0.782987430661207 0.3 2.6 1399.14013550683 177374.572622862 6473.9155878938
"7827" 7827 0.782063144043424 0.3 2.6 1397.17724529374 177624.29759206 6474.16827983316
"7828" 7828 0.783328815031142 0.3 2.6 1396.15484711141 177143.327960931 6473.69682934936
"7829" 7829 0.783835123321571 0.3 2.6 1395.81989015141 176723.921071147 6475.55774470643
"7830" 7830 0.78328020933144 0.3 2.6 1396.1662107409 176303.180775396 6473.96187104549
"7831" 7831 0.781301337433503 0.3 2.6 1396.24442898687 175771.534859614 6475.67793921993
"7832" 7832 0.781301337433503 0.3 2.6 1396.24442898687 175771.534859614 6475.67793921993
"7833" 7833 0.782648292486975 0.3 2.6 1396.04334992294 176144.102164902 6473.04580196243
"7834" 7834 0.782648292486975 0.3 2.6 1396.04334992294 176144.102164902 6473.04580196243
"7835" 7835 0.78297041107588 0.3 2.6 1396.90487604443 176166.749514112 6473.5071683246
"7836" 7836 0.782573303140078 0.3 2.6 1395.6044819078 176129.803135125 6472.97161995374
"7837" 7837 0.782720187047124 0.3 2.6 1395.49574083935 176105.214903283 6473.0552232598
"7838" 7838 0.782650692629911 0.3 2.6 1396.1096473019 176440.70752197 6472.89874766718
"7839" 7839 0.782790669251251 0.3 2.6 1395.75214710104 176479.182646478 6472.91467104167
"7840" 7840 0.783148801007659 0.3 2.6 1396.17416175271 176977.114454292 6473.32992894927
"7841" 7841 0.781790915681287 0.3 2.6 1394.50002936884 176365.594221077 6473.71053648914
"7842" 7842 0.781790915681287 0.3 2.6 1394.50002936884 176365.594221077 6473.71053648914
"7843" 7843 0.783460227104967 0.3 2.6 1396.10881574033 175841.446280748 6475.04275453284
"7844" 7844 0.781957362346167 0.3 2.6 1393.82347265044 176396.735856438 6473.24333644879
"7845" 7845 0.782128455451507 0.3 2.6 1394.31870669953 176768.861235777 6472.94664086948
"7846" 7846 0.783142495135826 0.3 2.6 1393.1213272945 176078.906377812 6473.55824789624
"7847" 7847 0.782584811498408 0.3 2.6 1393.85170923208 176365.590160576 6472.64940463126
"7848" 7848 0.782543256804578 0.3 2.6 1391.93790079134 176556.836362676 6472.42398682857
"7849" 7849 0.782543256804578 0.3 2.6 1391.93790079134 176556.836362676 6472.42398682857
"7850" 7850 0.782543256804578 0.3 2.6 1391.93790079134 176556.836362676 6472.42398682857
"7851" 7851 0.782543256804578 0.3 2.6 1391.93790079134 176556.836362676 6472.42398682857
"7852" 7852 0.782543256804578 0.3 2.6 1391.93790079134 176556.836362676 6472.42398682857
"7853" 7853 0.782543256804578 0.3 2.6 1391.93790079134 176556.836362676 6472.42398682857
"7854" 7854 0.782261558416885 0.3 2.6 1392.07009708914 177049.163045048 6472.54435140312
"7855" 7855 0.783030680724043 0.3 2.6 1390.79778843473 176681.865788749 6472.68185809112
"7856" 7856 0.78312728720701 0.3 2.6 1391.02650116498 176438.806138393 6473.07333410531
"7857" 7857 0.782206436063169 0.3 2.6 1392.17644821482 176324.528947221 6472.76613579508
"7858" 7858 0.782206436063169 0.3 2.6 1392.17644821482 176324.528947221 6472.76613579508
"7859" 7859 0.782513141961002 0.3 2.6 1393.59244134304 176442.177513229 6472.58570397205
"7860" 7860 0.782513141961002 0.3 2.6 1393.59244134304 176442.177513229 6472.58570397205
"7861" 7861 0.782730102109364 0.3 2.6 1392.83266462946 177108.953603321 6472.36498797027
"7862" 7862 0.783036069873047 0.3 2.6 1393.81752618147 176858.310304222 6472.79956944566
"7863" 7863 0.783241171140541 0.3 2.6 1393.0079991706 176940.798475167 6473.06346907307
"7864" 7864 0.782851000763336 0.3 2.6 1393.50732639955 177377.557309515 6472.53097495073
"7865" 7865 0.783160350284674 0.3 2.6 1394.8561098737 177517.591536727 6473.13681656779
"7866" 7866 0.78294742044124 0.3 2.6 1386.0554714439 177116.980432054 6472.45032224522
"7867" 7867 0.78294742044124 0.3 2.6 1386.0554714439 177116.980432054 6472.45032224522
"7868" 7868 0.782764647825683 0.3 2.6 1387.54110304779 177499.065760499 6472.13507181722
"7869" 7869 0.783189644957889 0.3 2.6 1387.79320876659 178281.383570074 6472.64785109237
"7870" 7870 0.782618646883941 0.3 2.6 1387.59946952019 178374.900361248 6472.56136150042
"7871" 7871 0.782618646883941 0.3 2.6 1387.59946952019 178374.900361248 6472.56136150042
"7872" 7872 0.783252658063236 0.3 2.6 1387.93382872482 178314.86197129 6472.76096450729
"7873" 7873 0.782464141307198 0.3 2.6 1386.23529035012 178630.889295016 6472.95621634756
"7874" 7874 0.782021530627513 0.3 2.6 1385.66631294667 178358.071379162 6473.64823758548
"7875" 7875 0.78181807833291 0.3 2.6 1387.85250118584 179231.299995455 6475.89469539971
"7876" 7876 0.783513489601166 0.3 2.6 1388.75532523792 179618.903641369 6474.71485922947
"7877" 7877 0.783128543304388 0.3 2.6 1388.85534357918 179479.339864346 6474.06300992007
"7878" 7878 0.782326636633189 0.3 2.6 1386.84362343647 179840.977298021 6475.42317193412
"7879" 7879 0.783566679949471 0.3 2.6 1386.42305203312 179807.55790081 6474.80749930585
"7880" 7880 0.783692200537712 0.3 2.6 1386.9853910897 179714.722718452 6474.98806579618
"7881" 7881 0.783582735898818 0.3 2.6 1384.9426361406 179658.693912671 6474.4852272965
"7882" 7882 0.782898634125741 0.3 2.6 1384.30026772317 176605.41374875 6473.08778940703
"7883" 7883 0.782487272682773 0.3 2.6 1383.98039151991 176906.968736334 6472.72023622049
"7884" 7884 0.782774138132734 0.3 2.6 1383.76069370926 176503.489870993 6473.19483805686
"7885" 7885 0.78264216242558 0.3 2.6 1383.15442592166 176416.320940714 6473.36339929902
"7886" 7886 0.783590937188201 0.3 2.6 1383.02554614452 176681.456028091 6474.87822993115
"7887" 7887 0.782695520676001 0.3 2.6 1383.1224564554 176653.314985929 6473.10089502108
"7888" 7888 0.782550801010851 0.3 2.6 1380.83418900119 176123.204036802 6474.40851124018
"7889" 7889 0.782321400061363 0.3 2.6 1379.57541117213 175866.139939392 6475.34960197848
"7890" 7890 0.781566465138855 0.3 2.6 1381.03947866341 176283.330101532 6475.7698767322
"7891" 7891 0.782253682013391 0.3 2.6 1379.61069110354 176563.194797334 6474.29773177424
"7892" 7892 0.782489408105919 0.3 2.6 1381.53476398525 177165.331779715 6473.0175576249
"7893" 7893 0.782489408105919 0.3 2.6 1381.53476398525 177165.331779715 6473.0175576249
"7894" 7894 0.782489408105919 0.3 2.6 1381.53476398525 177165.331779715 6473.0175576249
"7895" 7895 0.782489408105919 0.3 2.6 1381.53476398525 177165.331779715 6473.0175576249
"7896" 7896 0.78298981982622 0.3 2.6 1381.66446893917 177295.416582175 6473.02047270668
"7897" 7897 0.781781284902345 0.3 2.6 1388.74788280803 175226.493138011 6474.83834778904
"7898" 7898 0.782147966982731 0.3 2.6 1389.42234633555 175260.763070359 6474.15430664133
"7899" 7899 0.783297006017955 0.3 2.6 1387.9317550889 175758.526156739 6474.71081302724
"7900" 7900 0.781492724966134 0.3 2.6 1389.40119119846 175882.171201916 6474.79867747484
"7901" 7901 0.782449214366631 0.3 2.6 1387.41987049572 175065.494740471 6474.79641140166
"7902" 7902 0.782474475879326 0.3 2.6 1388.30267181847 175697.637619301 6473.46291521163
"7903" 7903 0.781693340236236 0.3 2.6 1389.7626334667 175467.465543406 6474.57369422037
"7904" 7904 0.782812957197462 0.3 2.6 1391.65509103618 175383.776904559 6473.9806626495
"7905" 7905 0.781318348320114 0.3 2.6 1390.71858725148 176290.154102 6475.23150309791
"7906" 7906 0.782052385176318 0.3 2.6 1392.43231462079 176292.911646755 6473.01308318744
"7907" 7907 0.78292574754022 0.3 2.6 1392.08699825896 176069.896953295 6473.11957330276
"7908" 7908 0.7842492697716 0.3 2.6 1390.88747469055 176135.699036148 6478.19488420108
"7909" 7909 0.782730359208246 0.3 2.6 1390.24487026594 175212.39042313 6474.30065682989
"7910" 7910 0.783125489007947 0.3 2.6 1392.0154825395 174992.532774165 6475.45639112779
"7911" 7911 0.781890050242759 0.3 2.6 1392.58460561993 175810.806640563 6473.63146183862
"7912" 7912 0.781856368762688 0.3 2.6 1391.1690440319 175409.003716192 6474.16654315649
"7913" 7913 0.782335690545633 0.3 2.6 1391.20967756738 175883.023461247 6473.01844652203
"7914" 7914 0.782671258720969 0.3 2.6 1389.89715117003 175910.12702992 6473.08741365779
"7915" 7915 0.782497620771849 0.3 2.6 1389.12450526009 175480.757598215 6473.72606365638
"7916" 7916 0.782009605649562 0.3 2.6 1390.05215921758 175947.023547107 6473.35306872964
"7917" 7917 0.782715401960232 0.3 2.6 1390.66317992286 175489.31237276 6473.72461073682
"7918" 7918 0.782696236676985 0.3 2.6 1390.89256708896 175058.609861559 6474.51270308338
"7919" 7919 0.782989754929285 0.3 2.6 1390.44519645492 174267.968678108 6477.22430985282
"7920" 7920 0.782223052442654 0.3 2.6 1388.51003124443 175111.523683698 6474.51383667901
"7921" 7921 0.781717148332622 0.3 2.6 1388.46903359477 175280.351972647 6474.93898296114
"7922" 7922 0.782295906946734 0.3 2.6 1388.99099880211 176436.12619997 6472.63803566341
"7923" 7923 0.782037280039108 0.3 2.6 1388.27680579413 176343.128097403 6473.1030368178
"7924" 7924 0.782325192099552 0.3 2.6 1388.19145700537 176038.659006088 6473.0470906631
"7925" 7925 0.782325192099552 0.3 2.6 1388.19145700537 176038.659006088 6473.0470906631
"7926" 7926 0.782317958664521 0.3 2.6 1387.77003048507 175483.752974327 6473.90417314422
"7927" 7927 0.782444376893202 0.3 2.6 1387.29627642895 174683.327584472 6475.74529097191
"7928" 7928 0.78194128329269 0.3 2.6 1386.84327761736 175670.686237723 6474.15977841295
"7929" 7929 0.782434138793976 0.3 2.6 1386.83737255212 176162.646051157 6473.01571984053
"7930" 7930 0.783126093615859 0.3 2.6 1386.17248269574 176024.378532498 6474.0170500409
"7931" 7931 0.782479398810662 0.3 2.6 1380.90782132411 179693.08681925 6474.56919207722
"7932" 7932 0.78382347025383 0.3 2.6 1379.59456149488 179767.266144889 6475.28788948673
"7933" 7933 0.782689320567327 0.3 2.6 1378.79454617229 179780.338106788 6474.54582584116
"7934" 7934 0.782873404580883 0.3 2.6 1378.6421310284 180238.551550339 6475.15623659706
"7935" 7935 0.783597866075761 0.3 2.6 1378.00229439426 180397.266761576 6475.76643367699
"7936" 7936 0.783597866075761 0.3 2.6 1378.00229439426 180397.266761576 6475.76643367699
"7937" 7937 0.783597866075761 0.3 2.6 1378.00229439426 180397.266761576 6475.76643367699
"7938" 7938 0.783749785394859 0.3 2.6 1378.30091688767 179768.233526902 6475.23417835812
"7939" 7939 0.783538603875902 0.3 2.6 1379.67640035708 179486.449847253 6474.33418571198
"7940" 7940 0.782220888931637 0.3 2.6 1378.99894600934 179649.858956862 6475.31391807298
"7941" 7941 0.782966283022908 0.3 2.6 1377.85880889786 177515.64857711 6473.78686511111
"7942" 7942 0.782486120901838 0.3 2.6 1376.28738206147 177787.92752458 6474.14063893034
"7943" 7943 0.782401980624649 0.3 2.6 1377.06946600045 178328.155679658 6473.97422416556
"7944" 7944 0.78363537044959 0.3 2.6 1377.97340148512 178828.495268293 6474.48424249457
"7945" 7945 0.782891799141119 0.3 2.6 1376.78804643772 177920.456984334 6473.80907112827
"7946" 7946 0.782172796179026 0.3 2.6 1377.56201342513 177721.980374676 6474.24530271788
"7947" 7947 0.781868549419789 0.3 2.6 1378.48844300125 178251.136278067 6474.94634275471
"7948" 7948 0.782677219624779 0.3 2.6 1377.87347458878 178023.252387928 6473.47063906471
"7949" 7949 0.782191339956197 0.3 2.6 1377.26556542993 178575.062441523 6474.45750106997
"7950" 7950 0.781945657981894 0.3 2.6 1376.90001170974 178000.402983564 6475.02462535987
"7951" 7951 0.782974482667336 0.3 2.6 1375.98837624297 178978.02896972 6474.06752407776
"7952" 7952 0.782545788747875 0.3 2.6 1388.8250786768 175726.766521464 6473.37484469392
"7953" 7953 0.781758613561948 0.3 2.6 1387.43569038913 175590.610176011 6474.55405694385
"7954" 7954 0.783082776984136 0.3 2.6 1391.49154831335 175706.724004577 6473.94372186952
"7955" 7955 0.783784975216324 0.3 2.6 1391.54311488028 179691.843484449 6476.02955528458
"7956" 7956 0.783784975216324 0.3 2.6 1391.54311488028 179691.843484449 6476.02955528458
"7957" 7957 0.782630630400234 0.3 2.6 1392.10907087149 178979.642347209 6473.94323686736
"7958" 7958 0.782564053093928 0.3 2.6 1391.81754545196 178975.068722195 6473.95374847331
"7959" 7959 0.782564053093928 0.3 2.6 1391.81754545196 178975.068722195 6473.95374847331
"7960" 7960 0.783946329443778 0.3 2.6 1392.7794086289 179453.499023102 6476.44502088895
"7961" 7961 0.784032192993364 0.3 2.6 1392.57478269191 179577.17347267 6476.89278716413
"7962" 7962 0.782561684446274 0.3 2.6 1392.15231136596 179670.029709032 6475.5185485141
"7963" 7963 0.783783891300044 0.3 2.6 1392.80451435847 179325.855363865 6475.73806122329
"7964" 7964 0.783366028779598 0.3 2.6 1392.13221150134 179169.105798708 6474.41166235671
"7965" 7965 0.781565111979462 0.3 2.6 1386.90426225428 177485.887796748 6474.52432796437
"7966" 7966 0.782069510846483 0.3 2.6 1384.86946699486 177784.15604776 6473.12087173716
"7967" 7967 0.782499392307314 0.3 2.6 1383.74783266914 178070.232279507 6472.56725675388
"7968" 7968 0.782706015682199 0.3 2.6 1384.59738923256 177855.257793591 6472.30247157975
"7969" 7969 0.782415930320229 0.3 2.6 1385.36455102628 177864.828681546 6472.46776636145
"7970" 7970 0.782287650770616 0.3 2.6 1385.17453156203 177581.143295171 6472.59256782497
"7971" 7971 0.782990639450903 0.3 2.6 1385.18324503095 177715.388996466 6472.35181021515
"7972" 7972 0.782980268017004 0.3 2.6 1386.45999964518 177933.342217188 6472.29412849494
"7973" 7973 0.78283948007958 0.3 2.6 1385.02603005796 178622.314892166 6472.63220046123
"7974" 7974 0.783282060784472 0.3 2.6 1383.65686499199 178234.191216323 6472.84681215179
"7975" 7975 0.7834100885555 0.3 2.6 1382.72893071239 178740.943247642 6473.29726105049
"7976" 7976 0.78247127400891 0.3 2.6 1381.36736243444 178918.895659547 6473.45341850225
"7977" 7977 0.782259752600288 0.3 2.6 1381.90428316677 178428.644588588 6473.35425848668
"7978" 7978 0.783526934771909 0.3 2.6 1380.81862666495 178716.744840353 6473.72254143341
"7979" 7979 0.782730587473678 0.3 2.6 1381.54853735267 179124.360697785 6473.3414830406
"7980" 7980 0.782730587473678 0.3 2.6 1381.54853735267 179124.360697785 6473.3414830406
"7981" 7981 0.782540475039489 0.3 2.6 1381.02883211714 179143.297250597 6473.63194380776
"7982" 7982 0.781986136719794 0.3 2.6 1380.96080930936 179411.109482014 6475.48478203997
"7983" 7983 0.783994764691479 0.3 2.6 1381.86042569841 179868.710112617 6475.80627162102
"7984" 7984 0.783584982555265 0.3 2.6 1382.10806375463 179483.562458828 6474.24656253698
"7985" 7985 0.782511331960452 0.3 2.6 1383.43845202369 178813.571304142 6473.1252262923
"7986" 7986 0.783068636313824 0.3 2.6 1382.45377264881 178415.012583377 6472.73591219724
"7987" 7987 0.783068636313824 0.3 2.6 1382.45377264881 178415.012583377 6472.73591219724
"7988" 7988 0.783068636313824 0.3 2.6 1382.45377264881 178415.012583377 6472.73591219724
"7989" 7989 0.781985960282391 0.3 2.6 1382.28837997586 178212.978919821 6473.86084287374
"7990" 7990 0.781985960282391 0.3 2.6 1382.28837997586 178212.978919821 6473.86084287374
"7991" 7991 0.782352234019422 0.3 2.6 1380.8972640471 178310.806999008 6473.23834078636
"7992" 7992 0.782852913684257 0.3 2.6 1381.58868506701 178340.972442527 6472.72314623158
"7993" 7993 0.782507398496607 0.3 2.6 1383.15543960672 177728.607733091 6472.55240624616
"7994" 7994 0.782507398496607 0.3 2.6 1383.15543960672 177728.607733091 6472.55240624616
"7995" 7995 0.782984540358127 0.3 2.6 1384.41693716115 177977.623439599 6472.40239976067
"7996" 7996 0.782984540358127 0.3 2.6 1384.41693716115 177977.623439599 6472.40239976067
"7997" 7997 0.783164581536191 0.3 2.6 1385.1561397047 178165.613796177 6472.57013636586
"7998" 7998 0.782628028510507 0.3 2.6 1384.4870043219 178129.999104443 6472.42376282543
"7999" 7999 0.782763862078099 0.3 2.6 1384.71848686776 177921.890147942 6472.2965635167
"8000" 8000 0.782763862078099 0.3 2.6 1384.71848686776 177921.890147942 6472.2965635167
"8001" 8001 0.782598542232708 0.3 2.6 1383.40558967237 178047.107936654 6472.50295610702
"8002" 8002 0.782060078297374 0.3 2.6 1383.72782442815 177488.111025949 6473.18763448915
"8003" 8003 0.783255742910721 0.3 2.6 1384.80831357315 177003.065988716 6473.18581044621
"8004" 8004 0.781748942384653 0.3 2.6 1384.20578818169 177163.328501467 6473.99754815807
"8005" 8005 0.782886938503584 0.3 2.6 1383.10527069092 177237.879198732 6472.69662788112
"8006" 8006 0.783036072276768 0.3 2.6 1383.93135773249 176410.356347874 6473.61882821872
"8007" 8007 0.781822467932858 0.3 2.6 1385.84704112227 176355.262177196 6473.84892773221
"8008" 8008 0.781811111183567 0.3 2.6 1386.08573117617 176740.997351138 6473.64009045321
"8009" 8009 0.782455338112844 0.3 2.6 1387.22913309182 177117.358036578 6472.28068620704
"8010" 8010 0.782878523483556 0.3 2.6 1385.99727882651 176578.149931754 6472.83682968457
"8011" 8011 0.783327243606451 0.3 2.6 1385.80654969579 176932.927365278 6473.30394663672
"8012" 8012 0.782626136560113 0.3 2.6 1383.66348498362 176752.551380071 6472.87504488611
"8013" 8013 0.782106981685056 0.3 2.6 1382.52116575294 177214.32737188 6473.30677806144
"8014" 8014 0.78273404630389 0.3 2.6 1383.52056674393 177763.488160037 6472.40056410468
"8015" 8015 0.78279655897458 0.3 2.6 1385.03179898617 177454.072871865 6472.29434316395
"8016" 8016 0.783333150592526 0.3 2.6 1384.94194109739 178283.608554499 6472.86829629105
"8017" 8017 0.783052852910978 0.3 2.6 1383.91446713221 178329.344415899 6472.57011541297
"8018" 8018 0.783112110825058 0.3 2.6 1382.58147144291 177985.163481054 6472.71313856998
"8019" 8019 0.783657570584219 0.3 2.6 1381.9439351821 177973.414420927 6473.99019964831
"8020" 8020 0.781808563617595 0.3 2.6 1381.64399285696 177531.239717495 6474.24239751297
"8021" 8021 0.782823107734967 0.3 2.6 1380.65149270578 177820.333158209 6472.85259178281
"8022" 8022 0.782823107734967 0.3 2.6 1380.65149270578 177820.333158209 6472.85259178281
"8023" 8023 0.782372992809392 0.3 2.6 1382.01743120646 177753.841694453 6472.87184636726
"8024" 8024 0.782372992809392 0.3 2.6 1382.01743120646 177753.841694453 6472.87184636726
"8025" 8025 0.78300650933266 0.3 2.6 1379.36891635108 177675.46161119 6473.30302818778
"8026" 8026 0.782781141498039 0.3 2.6 1380.80554124422 177172.906208897 6473.14819070109
"8027" 8027 0.782903659463667 0.3 2.6 1379.55403666721 177109.929243036 6473.61229933523
"8028" 8028 0.782903659463667 0.3 2.6 1379.55403666721 177109.929243036 6473.61229933523
"8029" 8029 0.782431170070485 0.3 2.6 1379.40845226031 176818.032146719 6473.90743710649
"8030" 8030 0.783041362909186 0.3 2.6 1380.03356543918 176410.216631298 6474.63424275569
"8031" 8031 0.782256162591656 0.3 2.6 1379.42234100505 176842.078510489 6474.05038335786
"8032" 8032 0.781922264180805 0.3 2.6 1377.66532200039 176551.738235783 6475.57077319757
"8033" 8033 0.781922264180805 0.3 2.6 1377.66532200039 176551.738235783 6475.57077319757
"8034" 8034 0.782745883812434 0.3 2.6 1379.10558883522 176103.265508257 6475.13126379112
"8035" 8035 0.781579780927982 0.3 2.6 1375.47858711273 176531.589162827 6477.51264274107
"8036" 8036 0.782262575391212 0.3 2.6 1374.65813326613 176535.810688075 6476.26644481196
"8037" 8037 0.783524426111625 0.3 2.6 1374.24633041716 176774.55875354 6477.40414602041
"8038" 8038 0.782242238556877 0.3 2.6 1375.05840945602 176532.556744837 6476.11101821523
"8039" 8039 0.783082529384985 0.3 2.6 1374.83567122131 176363.781082073 6476.8470191797
"8040" 8040 0.782400322193386 0.3 2.6 1373.69719445758 176610.634596472 6476.47965172566
"8041" 8041 0.782071486678631 0.3 2.6 1375.2764446408 176307.974593147 6476.62004942484
"8042" 8042 0.782378559962134 0.3 2.6 1374.86619665555 176183.969904545 6476.70412552026
"8043" 8043 0.781829769987386 0.3 2.6 1375.23094674097 176244.415078243 6477.25588258166
"8044" 8044 0.78231158503582 0.3 2.6 1376.41065942958 176120.492398349 6476.15206878429
"8045" 8045 0.782365439509748 0.3 2.6 1375.55136097749 176223.000600853 6476.31133905605
"8046" 8046 0.782097308598933 0.3 2.6 1375.90304052193 176652.163451404 6475.7858970188
"8047" 8047 0.781894919092365 0.3 2.6 1376.88036359193 177109.340433335 6475.41195657427
"8048" 8048 0.782309409272428 0.3 2.6 1378.67184902307 177166.502159311 6473.93586709372
"8049" 8049 0.782978632395525 0.3 2.6 1379.7443750765 176392.077432098 6474.65436905037
"8050" 8050 0.782687869357345 0.3 2.6 1380.73951782079 176401.31074048 6474.030962489
"8051" 8051 0.783095039249368 0.3 2.6 1380.08065587258 176496.129897901 6474.56982903458
"8052" 8052 0.783095039249368 0.3 2.6 1380.08065587258 176496.129897901 6474.56982903458
"8053" 8053 0.782717121128166 0.3 2.6 1379.4477566138 176848.629897665 6473.81870361692
"8054" 8054 0.782620726207849 0.3 2.6 1380.85863815139 176286.033694516 6474.14792209407
"8055" 8055 0.782620726207849 0.3 2.6 1380.85863815139 176286.033694516 6474.14792209407
"8056" 8056 0.782620726207849 0.3 2.6 1380.85863815139 176286.033694516 6474.14792209407
"8057" 8057 0.783587667005464 0.3 2.6 1382.58857300662 176163.432612895 6475.92459640904
"8058" 8058 0.782848107359135 0.3 2.6 1397.36587999045 177180.208195585 6473.22288958175
"8059" 8059 0.782283335404329 0.3 2.6 1397.00148111764 177202.56419143 6473.33945078571
"8060" 8060 0.782365744522343 0.3 2.6 1381.7968571367 179137.349616171 6473.88165755846
"8061" 8061 0.782489966583674 0.3 2.6 1383.28085464022 178609.529449227 6472.96338305114
"8062" 8062 0.783653768479359 0.3 2.6 1383.33255173408 178460.114348901 6473.7472732991
"8063" 8063 0.783653768479359 0.3 2.6 1383.33255173408 178460.114348901 6473.7472732991
"8064" 8064 0.784033111184293 0.3 2.6 1384.7085583882 178353.894425947 6475.03371587487
