"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4143" 4143 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4144" 4144 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4145" 4145 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4146" 4146 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4147" 4147 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4148" 4148 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4149" 4149 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4150" 4150 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4151" 4151 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4152" 4152 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4153" 4153 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4154" 4154 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4155" 4155 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4156" 4156 0.664393365582579 0.3 2.6 1264.50213273225 372257.986575444 27987.1333352757
"4157" 4157 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4158" 4158 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4159" 4159 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4160" 4160 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4161" 4161 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4162" 4162 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4163" 4163 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4164" 4164 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4165" 4165 0.66448784933946 0.3 2.6 1265.17902925182 371238.605651205 27987.4105219
"4166" 4166 0.664547311665578 0.3 2.6 1264.0989164369 371034.68574338 27988.1049987441
"4167" 4167 0.664547311665578 0.3 2.6 1264.0989164369 371034.68574338 27988.1049987441
"4168" 4168 0.664547311665578 0.3 2.6 1264.0989164369 371034.68574338 27988.1049987441
"4169" 4169 0.664295140014865 0.3 2.6 1264.51562764542 371388.439734836 27987.7925307445
"4170" 4170 0.664295140014865 0.3 2.6 1264.51562764542 371388.439734836 27987.7925307445
"4171" 4171 0.664295140014865 0.3 2.6 1264.51562764542 371388.439734836 27987.7925307445
"4172" 4172 0.664295140014865 0.3 2.6 1264.51562764542 371388.439734836 27987.7925307445
"4173" 4173 0.664239330779693 0.3 2.6 1263.57121427965 371402.508503114 27988.4048438095
"4174" 4174 0.664239330779693 0.3 2.6 1263.57121427965 371402.508503114 27988.4048438095
"4175" 4175 0.664441733721506 0.3 2.6 1264.66730296609 372467.302100106 27986.9327828146
"4176" 4176 0.664441733721506 0.3 2.6 1264.66730296609 372467.302100106 27986.9327828146
"4177" 4177 0.664441733721506 0.3 2.6 1264.66730296609 372467.302100106 27986.9327828146
"4178" 4178 0.664441733721506 0.3 2.6 1264.66730296609 372467.302100106 27986.9327828146
"4179" 4179 0.665218721943399 0.3 2.6 1265.01693664815 373493.583617588 27991.1878763685
"4180" 4180 0.664062502000623 0.3 2.6 1263.33587520219 374327.846828654 27990.3703424296
"4181" 4181 0.664428467800413 0.3 2.6 1264.34593025416 374808.599936696 27987.7322993128
"4182" 4182 0.664428467800413 0.3 2.6 1264.34593025416 374808.599936696 27987.7322993128
"4183" 4183 0.664428467800413 0.3 2.6 1264.34593025416 374808.599936696 27987.7322993128
"4184" 4184 0.664792769012586 0.3 2.6 1264.43548963375 374347.160189264 27987.4806375598
"4185" 4185 0.664792769012586 0.3 2.6 1264.43548963375 374347.160189264 27987.4806375598
"4186" 4186 0.664792769012586 0.3 2.6 1264.43548963375 374347.160189264 27987.4806375598
"4187" 4187 0.664792769012586 0.3 2.6 1264.43548963375 374347.160189264 27987.4806375598
"4188" 4188 0.664792769012586 0.3 2.6 1264.43548963375 374347.160189264 27987.4806375598
"4189" 4189 0.664792769012586 0.3 2.6 1264.43548963375 374347.160189264 27987.4806375598
"4190" 4190 0.664792769012586 0.3 2.6 1264.43548963375 374347.160189264 27987.4806375598
"4191" 4191 0.664476692650264 0.3 2.6 1262.90749862351 373967.086171475 27987.5412789295
"4192" 4192 0.664737234260579 0.3 2.6 1261.40050316263 373881.667186091 27988.1317814898
"4193" 4193 0.664737234260579 0.3 2.6 1261.40050316263 373881.667186091 27988.1317814898
"4194" 4194 0.664737234260579 0.3 2.6 1261.40050316263 373881.667186091 27988.1317814898
"4195" 4195 0.664737234260579 0.3 2.6 1261.40050316263 373881.667186091 27988.1317814898
"4196" 4196 0.664623251952614 0.3 2.6 1262.25901747816 374616.765827245 27987.851085478
"4197" 4197 0.664623251952614 0.3 2.6 1262.25901747816 374616.765827245 27987.851085478
"4198" 4198 0.664988388726555 0.3 2.6 1261.97286531569 373999.184744709 27989.3010293945
"4199" 4199 0.664902204253813 0.3 2.6 1260.93344571882 374418.427837267 27989.0183369119
"4200" 4200 0.664663561044978 0.3 2.6 1260.42773047854 373375.061562411 27988.3814593992
"4201" 4201 0.664698609182611 0.3 2.6 1259.48725299464 374259.170491227 27988.7966749341
"4202" 4202 0.664706255867952 0.3 2.6 1259.59357667715 373563.079297703 27988.7808559305
"4203" 4203 0.664764339880399 0.3 2.6 1259.93217321062 373416.986859077 27988.8499360416
"4204" 4204 0.664764339880399 0.3 2.6 1259.93217321062 373416.986859077 27988.8499360416
"4205" 4205 0.664408172718299 0.3 2.6 1259.57550220562 374150.410963689 27989.1372522665
"4206" 4206 0.664666359400608 0.3 2.6 1260.4355119803 373954.776489057 27988.3450453797
"4207" 4207 0.664970602645049 0.3 2.6 1259.74005729606 374778.060393838 27989.8725164522
"4208" 4208 0.664326129837404 0.3 2.6 1258.5190603571 373484.60062103 27989.8787543895
"4209" 4209 0.664326129837404 0.3 2.6 1258.5190603571 373484.60062103 27989.8787543895
"4210" 4210 0.664326129837404 0.3 2.6 1258.5190603571 373484.60062103 27989.8787543895
"4211" 4211 0.664326129837404 0.3 2.6 1258.5190603571 373484.60062103 27989.8787543895
"4212" 4212 0.664290724085381 0.3 2.6 1258.1358832308 372818.92391315 27990.2971251056
"4213" 4213 0.664528278736038 0.3 2.6 1259.34320248466 374565.878499407 27989.0106430884
"4214" 4214 0.664528278736038 0.3 2.6 1259.34320248466 374565.878499407 27989.0106430884
"4215" 4215 0.664426187491944 0.3 2.6 1259.04282890784 375361.098441289 27990.0428411058
"4216" 4216 0.664426187491944 0.3 2.6 1259.04282890784 375361.098441289 27990.0428411058
"4217" 4217 0.664426187491944 0.3 2.6 1259.04282890784 375361.098441289 27990.0428411058
"4218" 4218 0.664462696823577 0.3 2.6 1260.29403349217 374885.083393531 27989.0047414199
"4219" 4219 0.664356640823256 0.3 2.6 1261.04103830115 373707.374452367 27988.5946397129
"4220" 4220 0.664356640823256 0.3 2.6 1261.04103830115 373707.374452367 27988.5946397129
"4221" 4221 0.664356640823256 0.3 2.6 1261.04103830115 373707.374452367 27988.5946397129
"4222" 4222 0.664264622677379 0.3 2.6 1262.08187220071 373383.27225245 27988.5768138738
"4223" 4223 0.664158416838207 0.3 2.6 1260.85194488025 373509.807445361 27989.9377744733
"4224" 4224 0.664158416838207 0.3 2.6 1260.85194488025 373509.807445361 27989.9377744733
"4225" 4225 0.664195742315985 0.3 2.6 1260.06644966038 373899.599124013 27990.1496114895
"4226" 4226 0.664559017289961 0.3 2.6 1261.47395610392 372603.75291906 27988.0632919142
"4227" 4227 0.664559017289961 0.3 2.6 1261.47395610392 372603.75291906 27988.0632919142
"4228" 4228 0.664559017289961 0.3 2.6 1261.47395610392 372603.75291906 27988.0632919142
"4229" 4229 0.664559017289961 0.3 2.6 1261.47395610392 372603.75291906 27988.0632919142
"4230" 4230 0.664559017289961 0.3 2.6 1261.47395610392 372603.75291906 27988.0632919142
"4231" 4231 0.664559017289961 0.3 2.6 1261.47395610392 372603.75291906 27988.0632919142
"4232" 4232 0.664559017289961 0.3 2.6 1261.47395610392 372603.75291906 27988.0632919142
"4233" 4233 0.66475260207061 0.3 2.6 1262.52855753842 372874.373327034 27988.0085727096
"4234" 4234 0.664346402019592 0.3 2.6 1263.19294819557 373455.276969259 27987.7277614043
"4235" 4235 0.664346402019592 0.3 2.6 1263.19294819557 373455.276969259 27987.7277614043
"4236" 4236 0.664917158465369 0.3 2.6 1263.05881299044 372765.771912481 27988.8888226591
"4237" 4237 0.664428099646323 0.3 2.6 1263.29286953025 373580.517738826 27987.4242464172
"4238" 4238 0.664428099646323 0.3 2.6 1263.29286953025 373580.517738826 27987.4242464172
"4239" 4239 0.664497439611533 0.3 2.6 1264.52157758859 373998.136542348 27987.0019628839
"4240" 4240 0.664406129069193 0.3 2.6 1265.17954886802 374224.621076966 27987.1721852477
"4241" 4241 0.664406129069193 0.3 2.6 1265.17954886802 374224.621076966 27987.1721852477
"4242" 4242 0.664406129069193 0.3 2.6 1265.17954886802 374224.621076966 27987.1721852477
"4243" 4243 0.664406129069193 0.3 2.6 1265.17954886802 374224.621076966 27987.1721852477
"4244" 4244 0.664406129069193 0.3 2.6 1265.17954886802 374224.621076966 27987.1721852477
"4245" 4245 0.664406129069193 0.3 2.6 1265.17954886802 374224.621076966 27987.1721852477
"4246" 4246 0.664396880717777 0.3 2.6 1264.2409684196 374946.283122536 27988.0150880867
"4247" 4247 0.664396880717777 0.3 2.6 1264.2409684196 374946.283122536 27988.0150880867
"4248" 4248 0.664396880717777 0.3 2.6 1264.2409684196 374946.283122536 27988.0150880867
"4249" 4249 0.664774947349231 0.3 2.6 1264.69587591463 374685.297297712 27987.4741586238
"4250" 4250 0.664774947349231 0.3 2.6 1264.69587591463 374685.297297712 27987.4741586238
"4251" 4251 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4252" 4252 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4253" 4253 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4254" 4254 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4255" 4255 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4256" 4256 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4257" 4257 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4258" 4258 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4259" 4259 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4260" 4260 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4261" 4261 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4262" 4262 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4263" 4263 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4264" 4264 0.664596245932535 0.3 2.6 1265.02414939442 372828.085462618 27986.7468939653
"4265" 4265 0.664493313013602 0.3 2.6 1263.98856663959 371871.77500758 27987.4032816351
"4266" 4266 0.664906307877236 0.3 2.6 1264.24394141694 372543.386129477 27988.582601127
"4267" 4267 0.664906307877236 0.3 2.6 1264.24394141694 372543.386129477 27988.582601127
"4268" 4268 0.66484246322293 0.3 2.6 1265.10429886774 371937.511657838 27988.3022035072
"4269" 4269 0.66484246322293 0.3 2.6 1265.10429886774 371937.511657838 27988.3022035072
"4270" 4270 0.66484246322293 0.3 2.6 1265.10429886774 371937.511657838 27988.3022035072
"4271" 4271 0.664306238595727 0.3 2.6 1263.75667646222 370821.418753722 27988.515432087
"4272" 4272 0.664306238595727 0.3 2.6 1263.75667646222 370821.418753722 27988.515432087
"4273" 4273 0.664306238595727 0.3 2.6 1263.75667646222 370821.418753722 27988.515432087
"4274" 4274 0.664806889137525 0.3 2.6 1263.18796203069 370688.854042708 27990.1682586943
"4275" 4275 0.664097093391999 0.3 2.6 1263.59880727292 371788.931756155 27989.1100589334
"4276" 4276 0.664777143144994 0.3 2.6 1263.70781889278 371492.875419457 27988.7453461421
"4277" 4277 0.664777143144994 0.3 2.6 1263.70781889278 371492.875419457 27988.7453461421
"4278" 4278 0.664732600112189 0.3 2.6 1263.89515501285 371157.23992407 27988.7792418701
"4279" 4279 0.664532369851907 0.3 2.6 1262.48713554062 373081.661856037 27987.5272307646
"4280" 4280 0.664195604688831 0.3 2.6 1261.50369798055 373561.49908134 27989.3599148793
"4281" 4281 0.664309198588486 0.3 2.6 1262.77046123513 374126.783130613 27988.3447150812
"4282" 4282 0.664309198588486 0.3 2.6 1262.77046123513 374126.783130613 27988.3447150812
"4283" 4283 0.664309198588486 0.3 2.6 1262.77046123513 374126.783130613 27988.3447150812
"4284" 4284 0.664826258624637 0.3 2.6 1263.4079940424 373812.890826087 27987.8450698012
"4285" 4285 0.664826258624637 0.3 2.6 1263.4079940424 373812.890826087 27987.8450698012
"4286" 4286 0.664826258624637 0.3 2.6 1263.4079940424 373812.890826087 27987.8450698012
"4287" 4287 0.664826258624637 0.3 2.6 1263.4079940424 373812.890826087 27987.8450698012
"4288" 4288 0.664345163095281 0.3 2.6 1263.71620122686 373300.302559499 27987.509782326
"4289" 4289 0.664345163095281 0.3 2.6 1263.71620122686 373300.302559499 27987.509782326
"4290" 4290 0.664638442683569 0.3 2.6 1264.42225257892 374488.6198151 27987.1731091549
"4291" 4291 0.664638442683569 0.3 2.6 1264.42225257892 374488.6198151 27987.1731091549
"4292" 4292 0.664340335901122 0.3 2.6 1263.80648001296 374347.345777949 27987.9542151947
"4293" 4293 0.664340335901122 0.3 2.6 1263.80648001296 374347.345777949 27987.9542151947
"4294" 4294 0.664605024757865 0.3 2.6 1263.68723798946 374959.085856301 27987.6373817429
"4295" 4295 0.664605024757865 0.3 2.6 1263.68723798946 374959.085856301 27987.6373817429
"4296" 4296 0.664872467263008 0.3 2.6 1264.67596660705 373784.728986285 27987.7701451026
"4297" 4297 0.664872467263008 0.3 2.6 1264.67596660705 373784.728986285 27987.7701451026
"4298" 4298 0.664393924413387 0.3 2.6 1262.66720380266 372955.191565677 27987.7039697512
"4299" 4299 0.664418346186818 0.3 2.6 1262.57095911934 372793.358029049 27987.6924533339
"4300" 4300 0.664418346186818 0.3 2.6 1262.57095911934 372793.358029049 27987.6924533339
"4301" 4301 0.664418346186818 0.3 2.6 1262.57095911934 372793.358029049 27987.6924533339
"4302" 4302 0.664735493645351 0.3 2.6 1264.99113504842 373831.905068751 27987.0381791529
"4303" 4303 0.664735493645351 0.3 2.6 1264.99113504842 373831.905068751 27987.0381791529
"4304" 4304 0.664735493645351 0.3 2.6 1264.99113504842 373831.905068751 27987.0381791529
"4305" 4305 0.664632281066605 0.3 2.6 1263.91443891148 372923.823673217 27987.1377518428
"4306" 4306 0.664478388732358 0.3 2.6 1262.36021398604 373082.12340048 27987.6251196384
"4307" 4307 0.664478388732358 0.3 2.6 1262.36021398604 373082.12340048 27987.6251196384
"4308" 4308 0.664478388732358 0.3 2.6 1262.36021398604 373082.12340048 27987.6251196384
"4309" 4309 0.664478388732358 0.3 2.6 1262.36021398604 373082.12340048 27987.6251196384
"4310" 4310 0.66453830920556 0.3 2.6 1263.51703354829 374216.546967535 27987.3309986636
"4311" 4311 0.665015525001933 0.3 2.6 1263.8269920171 374762.43492196 27989.0605112912
"4312" 4312 0.664307645686747 0.3 2.6 1262.60023211433 373672.191167119 27988.2069561093
"4313" 4313 0.664307645686747 0.3 2.6 1262.60023211433 373672.191167119 27988.2069561093
"4314" 4314 0.664308271741246 0.3 2.6 1263.88233014172 374591.381381763 27988.2964220909
"4315" 4315 0.664258953913388 0.3 2.6 1264.37766464813 375197.177427733 27989.0885958668
"4316" 4316 0.665054523726479 0.3 2.6 1264.13177174083 375842.245760874 27989.8009407207
"4317" 4317 0.665209185585513 0.3 2.6 1264.31318197893 374940.770473454 27990.9264240318
"4318" 4318 0.664192574859774 0.3 2.6 1264.69752692183 374860.325175323 27989.1637592655
"4319" 4319 0.664241108837853 0.3 2.6 1264.0448660421 373738.147414566 27988.1137033483
"4320" 4320 0.664241108837853 0.3 2.6 1264.0448660421 373738.147414566 27988.1137033483
"4321" 4321 0.664241108837853 0.3 2.6 1264.0448660421 373738.147414566 27988.1137033483
"4322" 4322 0.664666210453928 0.3 2.6 1264.77140573737 374452.106596897 27987.0974903533
"4323" 4323 0.664666210453928 0.3 2.6 1264.77140573737 374452.106596897 27987.0974903533
"4324" 4324 0.664666210453928 0.3 2.6 1264.77140573737 374452.106596897 27987.0974903533
"4325" 4325 0.664666210453928 0.3 2.6 1264.77140573737 374452.106596897 27987.0974903533
"4326" 4326 0.664666210453928 0.3 2.6 1264.77140573737 374452.106596897 27987.0974903533
"4327" 4327 0.664666909279382 0.3 2.6 1264.06511770065 375072.657746831 27987.625542273
"4328" 4328 0.664666909279382 0.3 2.6 1264.06511770065 375072.657746831 27987.625542273
"4329" 4329 0.664403387897028 0.3 2.6 1263.3168641891 374538.019800908 27987.938083388
"4330" 4330 0.664230659755758 0.3 2.6 1263.8705885798 374507.107976014 27988.7682744086
"4331" 4331 0.664230659755758 0.3 2.6 1263.8705885798 374507.107976014 27988.7682744086
"4332" 4332 0.664204208989364 0.3 2.6 1263.9876634646 373387.015749758 27988.2362636249
"4333" 4333 0.664516125893897 0.3 2.6 1263.22869100456 372424.114381847 27987.4216871264
"4334" 4334 0.664516125893897 0.3 2.6 1263.22869100456 372424.114381847 27987.4216871264
"4335" 4335 0.66461126773 0.3 2.6 1262.56304736532 373112.270475431 27987.5286125345
"4336" 4336 0.66461126773 0.3 2.6 1262.56304736532 373112.270475431 27987.5286125345
"4337" 4337 0.66461126773 0.3 2.6 1262.56304736532 373112.270475431 27987.5286125345
"4338" 4338 0.66461126773 0.3 2.6 1262.56304736532 373112.270475431 27987.5286125345
"4339" 4339 0.66461126773 0.3 2.6 1262.56304736532 373112.270475431 27987.5286125345
"4340" 4340 0.66461126773 0.3 2.6 1262.56304736532 373112.270475431 27987.5286125345
"4341" 4341 0.66461126773 0.3 2.6 1262.56304736532 373112.270475431 27987.5286125345
"4342" 4342 0.664347903007527 0.3 2.6 1263.28600813565 372585.436495237 27987.6487642732
"4343" 4343 0.664347903007527 0.3 2.6 1263.28600813565 372585.436495237 27987.6487642732
"4344" 4344 0.664347903007527 0.3 2.6 1263.28600813565 372585.436495237 27987.6487642732
"4345" 4345 0.664347903007527 0.3 2.6 1263.28600813565 372585.436495237 27987.6487642732
"4346" 4346 0.664347903007527 0.3 2.6 1263.28600813565 372585.436495237 27987.6487642732
"4347" 4347 0.66491683392489 0.3 2.6 1262.6719888118 373094.385459667 27988.8274212294
"4348" 4348 0.664237342704236 0.3 2.6 1264.67653040497 374956.806240189 27988.9029526038
"4349" 4349 0.664237342704236 0.3 2.6 1264.67653040497 374956.806240189 27988.9029526038
"4350" 4350 0.664819395259569 0.3 2.6 1263.79090390326 376304.746958509 27989.0460506287
"4351" 4351 0.664819395259569 0.3 2.6 1263.79090390326 376304.746958509 27989.0460506287
"4352" 4352 0.664819395259569 0.3 2.6 1263.79090390326 376304.746958509 27989.0460506287
"4353" 4353 0.664248323072215 0.3 2.6 1265.12740207231 376280.483500796 27990.5208861017
"4354" 4354 0.664248323072215 0.3 2.6 1265.12740207231 376280.483500796 27990.5208861017
"4355" 4355 0.665055095362752 0.3 2.6 1264.94385855272 376728.472280127 27990.4895954811
"4356" 4356 0.664079875446196 0.3 2.6 1264.76554406415 375869.234560514 27991.6811614979
"4357" 4357 0.664864268623086 0.3 2.6 1264.3988370293 375557.55567515 27988.394632319
"4358" 4358 0.664508091778621 0.3 2.6 1264.52001690163 375723.923591675 27988.3156792938
"4359" 4359 0.664740942010666 0.3 2.6 1263.56137070706 375405.567104462 27988.0830434288
"4360" 4360 0.664460332768565 0.3 2.6 1262.75559445982 374279.797576045 27987.7654369849
"4361" 4361 0.664460332768565 0.3 2.6 1262.75559445982 374279.797576045 27987.7654369849
"4362" 4362 0.664460332768565 0.3 2.6 1262.75559445982 374279.797576045 27987.7654369849
"4363" 4363 0.664720719005271 0.3 2.6 1262.39415825691 374942.10330821 27988.0554351017
"4364" 4364 0.664720719005271 0.3 2.6 1262.39415825691 374942.10330821 27988.0554351017
"4365" 4365 0.664720719005271 0.3 2.6 1262.39415825691 374942.10330821 27988.0554351017
"4366" 4366 0.664374832653329 0.3 2.6 1262.88746729167 373771.852184893 27987.8103025258
"4367" 4367 0.664458713222362 0.3 2.6 1261.76606166944 373131.542881711 27987.8915117803
"4368" 4368 0.664458713222362 0.3 2.6 1261.76606166944 373131.542881711 27987.8915117803
"4369" 4369 0.664458713222362 0.3 2.6 1261.76606166944 373131.542881711 27987.8915117803
"4370" 4370 0.664458713222362 0.3 2.6 1261.76606166944 373131.542881711 27987.8915117803
"4371" 4371 0.664458713222362 0.3 2.6 1261.76606166944 373131.542881711 27987.8915117803
"4372" 4372 0.664458713222362 0.3 2.6 1261.76606166944 373131.542881711 27987.8915117803
"4373" 4373 0.664381312083516 0.3 2.6 1261.40343181485 373898.927672305 27988.3927899589
"4374" 4374 0.664381312083516 0.3 2.6 1261.40343181485 373898.927672305 27988.3927899589
"4375" 4375 0.664623184624913 0.3 2.6 1262.14739021167 374048.563800665 27987.6940828039
"4376" 4376 0.664553064491108 0.3 2.6 1260.90056257096 373852.778299905 27988.1306007262
"4377" 4377 0.664703870541586 0.3 2.6 1259.17788920569 374679.278382745 27989.0235713222
"4378" 4378 0.664514892772774 0.3 2.6 1258.25109937679 374456.600507324 27989.4771775849
"4379" 4379 0.664514892772774 0.3 2.6 1258.25109937679 374456.600507324 27989.4771775849
"4380" 4380 0.664479436164652 0.3 2.6 1257.43307539654 373090.344255491 27989.8895999977
"4381" 4381 0.66445704574661 0.3 2.6 1257.51851861382 372494.472203702 27990.1145796372
"4382" 4382 0.66445704574661 0.3 2.6 1257.51851861382 372494.472203702 27990.1145796372
"4383" 4383 0.664334962196448 0.3 2.6 1258.30558823179 372656.396776091 27990.017522881
"4384" 4384 0.664334962196448 0.3 2.6 1258.30558823179 372656.396776091 27990.017522881
"4385" 4385 0.664334962196448 0.3 2.6 1258.30558823179 372656.396776091 27990.017522881
"4386" 4386 0.66463504154555 0.3 2.6 1258.25408069934 372372.748738101 27989.7839975487
"4387" 4387 0.664731902237949 0.3 2.6 1259.49171188998 372686.878408839 27989.2485121625
"4388" 4388 0.664211836733823 0.3 2.6 1261.37032363918 372116.162701455 27989.2567560094
"4389" 4389 0.66440165937352 0.3 2.6 1261.36439314903 372212.648175851 27988.4223285005
"4390" 4390 0.66440165937352 0.3 2.6 1261.36439314903 372212.648175851 27988.4223285005
"4391" 4391 0.664408137025767 0.3 2.6 1262.62410183451 370647.029105121 27989.0560840353
"4392" 4392 0.664387590685138 0.3 2.6 1263.36778014505 370664.891812655 27988.7050073055
"4393" 4393 0.664387590685138 0.3 2.6 1263.36778014505 370664.891812655 27988.7050073055
"4394" 4394 0.664451699653792 0.3 2.6 1263.10608255596 371528.130652045 27987.9934306065
"4395" 4395 0.664034047021606 0.3 2.6 1264.46753429294 372307.374606037 27989.2302918886
"4396" 4396 0.664034047021606 0.3 2.6 1264.46753429294 372307.374606037 27989.2302918886
"4397" 4397 0.664034047021606 0.3 2.6 1264.46753429294 372307.374606037 27989.2302918886
"4398" 4398 0.664431770998154 0.3 2.6 1262.29536867525 371194.949639439 27988.6385719437
"4399" 4399 0.6643032684199 0.3 2.6 1262.40368389926 371998.388928196 27988.3547505046
"4400" 4400 0.664758779087578 0.3 2.6 1261.10787443426 372862.25699499 27988.5731406505
"4401" 4401 0.664758779087578 0.3 2.6 1261.10787443426 372862.25699499 27988.5731406505
"4402" 4402 0.664372964500742 0.3 2.6 1262.10526269367 373408.346721048 27988.0237627621
"4403" 4403 0.664633887774129 0.3 2.6 1262.42322743046 373016.364226284 27987.6353459192
"4404" 4404 0.664050057001618 0.3 2.6 1264.35789944251 371754.82891918 27989.1721053819
"4405" 4405 0.664885439975231 0.3 2.6 1264.97626333423 372007.953986485 27988.613276439
"4406" 4406 0.664885439975231 0.3 2.6 1264.97626333423 372007.953986485 27988.613276439
"4407" 4407 0.664463572892685 0.3 2.6 1264.97887557972 371524.03114059 27987.2535672818
"4408" 4408 0.664463572892685 0.3 2.6 1264.97887557972 371524.03114059 27987.2535672818
"4409" 4409 0.664911173882819 0.3 2.6 1265.10117340639 372689.608715582 27988.2897071772
"4410" 4410 0.664911173882819 0.3 2.6 1265.10117340639 372689.608715582 27988.2897071772
"4411" 4411 0.664911173882819 0.3 2.6 1265.10117340639 372689.608715582 27988.2897071772
"4412" 4412 0.664066405762526 0.3 2.6 1265.13973522076 373065.787021702 27988.8382218506
"4413" 4413 0.664066405762526 0.3 2.6 1265.13973522076 373065.787021702 27988.8382218506
"4414" 4414 0.664066405762526 0.3 2.6 1265.13973522076 373065.787021702 27988.8382218506
"4415" 4415 0.664066405762526 0.3 2.6 1265.13973522076 373065.787021702 27988.8382218506
"4416" 4416 0.664066405762526 0.3 2.6 1265.13973522076 373065.787021702 27988.8382218506
"4417" 4417 0.664893752155247 0.3 2.6 1263.98755354746 372088.30002078 27988.9147681287
"4418" 4418 0.664893752155247 0.3 2.6 1263.98755354746 372088.30002078 27988.9147681287
"4419" 4419 0.664765009219326 0.3 2.6 1262.51990530137 372576.208282237 27988.2212510813
"4420" 4420 0.664792104747575 0.3 2.6 1263.65437570382 373295.007771861 27987.6785412226
"4421" 4421 0.664792104747575 0.3 2.6 1263.65437570382 373295.007771861 27987.6785412226
"4422" 4422 0.664446262837774 0.3 2.6 1265.04201708948 373564.568353864 27986.8088126991
"4423" 4423 0.664583420650533 0.3 2.6 1264.65459414758 373697.913108997 27986.8232260709
"4424" 4424 0.66469281224775 0.3 2.6 1263.80090484662 373136.644062308 27987.2772567731
"4425" 4425 0.665237671521057 0.3 2.6 1264.22893808412 373739.864332188 27991.4888270438
"4426" 4426 0.664630954898234 0.3 2.6 1263.91583133623 372110.654537798 27987.4892372303
"4427" 4427 0.664630954898234 0.3 2.6 1263.91583133623 372110.654537798 27987.4892372303
"4428" 4428 0.664540556239163 0.3 2.6 1263.60801632445 371837.501344086 27987.6030962329
"4429" 4429 0.664540556239163 0.3 2.6 1263.60801632445 371837.501344086 27987.6030962329
"4430" 4430 0.664540556239163 0.3 2.6 1263.60801632445 371837.501344086 27987.6030962329
"4431" 4431 0.664817851369336 0.3 2.6 1264.01465437295 372244.06537672 27988.2264394321
"4432" 4432 0.664039149218045 0.3 2.6 1264.85203880091 371675.384935266 27989.0728526041
"4433" 4433 0.663993873945114 0.3 2.6 1264.83371461094 372116.136428396 27989.4642737644
"4434" 4434 0.664017036585979 0.3 2.6 1265.0291169621 371214.066033256 27989.3332728544
"4435" 4435 0.664017036585979 0.3 2.6 1265.0291169621 371214.066033256 27989.3332728544
"4436" 4436 0.664017036585979 0.3 2.6 1265.0291169621 371214.066033256 27989.3332728544
"4437" 4437 0.664017036585979 0.3 2.6 1265.0291169621 371214.066033256 27989.3332728544
"4438" 4438 0.664017036585979 0.3 2.6 1265.0291169621 371214.066033256 27989.3332728544
"4439" 4439 0.664017036585979 0.3 2.6 1265.0291169621 371214.066033256 27989.3332728544
