"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5339" 5339 0.77191989444166 0.3 2.6 194.157302739603 98876.6645067629 2649.83827200929
"5340" 5340 0.77191989444166 0.3 2.6 194.157302739603 98876.6645067629 2649.83827200929
"5341" 5341 0.773778435474228 0.3 2.6 194.235421373435 98888.2018067298 2650.02996181297
"5342" 5342 0.773778435474228 0.3 2.6 194.235421373435 98888.2018067298 2650.02996181297
"5343" 5343 0.772091386631378 0.3 2.6 194.132439023579 99124.9650473925 2649.64629303468
"5344" 5344 0.772091386631378 0.3 2.6 194.132439023579 99124.9650473925 2649.64629303468
"5345" 5345 0.772091386631378 0.3 2.6 194.132439023579 99124.9650473925 2649.64629303468
"5346" 5346 0.772091386631378 0.3 2.6 194.132439023579 99124.9650473925 2649.64629303468
"5347" 5347 0.773697188579699 0.3 2.6 194.178921819896 99318.5668343819 2649.72278522193
"5348" 5348 0.772398651571567 0.3 2.6 194.032226004896 99383.2855337231 2650.49194485812
"5349" 5349 0.773065038661406 0.3 2.6 194.20652880217 99596.8758753728 2648.16767792022
"5350" 5350 0.772930897628359 0.3 2.6 194.189557290542 99287.6151003407 2648.55649050536
"5351" 5351 0.772930897628359 0.3 2.6 194.189557290542 99287.6151003407 2648.55649050536
"5352" 5352 0.772930897628359 0.3 2.6 194.189557290542 99287.6151003407 2648.55649050536
"5353" 5353 0.772930897628359 0.3 2.6 194.189557290542 99287.6151003407 2648.55649050536
"5354" 5354 0.772930897628359 0.3 2.6 194.189557290542 99287.6151003407 2648.55649050536
"5355" 5355 0.772930897628359 0.3 2.6 194.189557290542 99287.6151003407 2648.55649050536
"5356" 5356 0.771247205957379 0.3 2.6 194.134614865697 99606.0168036796 2651.16125454218
"5357" 5357 0.773451560451592 0.3 2.6 194.203472141985 99350.9672716974 2648.8892480477
"5358" 5358 0.773451560451592 0.3 2.6 194.203472141985 99350.9672716974 2648.8892480477
"5359" 5359 0.773451560451592 0.3 2.6 194.203472141985 99350.9672716974 2648.8892480477
"5360" 5360 0.773451560451592 0.3 2.6 194.203472141985 99350.9672716974 2648.8892480477
"5361" 5361 0.77226027008166 0.3 2.6 194.136403254306 99265.9929753022 2649.31035903334
"5362" 5362 0.77216269186922 0.3 2.6 194.183888683395 99109.3055548117 2648.92435141589
"5363" 5363 0.772563565784754 0.3 2.6 194.188658322475 99034.7463267194 2648.79140284586
"5364" 5364 0.772563565784754 0.3 2.6 194.188658322475 99034.7463267194 2648.79140284586
"5365" 5365 0.77218994193421 0.3 2.6 194.242437606156 99100.2494537012 2648.14694315471
"5366" 5366 0.77218994193421 0.3 2.6 194.242437606156 99100.2494537012 2648.14694315471
"5367" 5367 0.772636579637528 0.3 2.6 194.072959452215 99165.9260430206 2650.1248620528
"5368" 5368 0.772636579637528 0.3 2.6 194.072959452215 99165.9260430206 2650.1248620528
"5369" 5369 0.77130774522932 0.3 2.6 194.108601344039 98953.9328827407 2651.52606752106
"5370" 5370 0.77336595350506 0.3 2.6 194.224184003576 99201.7547617484 2648.69423417259
"5371" 5371 0.77336595350506 0.3 2.6 194.224184003576 99201.7547617484 2648.69423417259
"5372" 5372 0.772002695362295 0.3 2.6 194.188001469068 99126.3153424589 2649.01594563173
"5373" 5373 0.772002695362295 0.3 2.6 194.188001469068 99126.3153424589 2649.01594563173
"5374" 5374 0.772300567493895 0.3 2.6 194.241800514885 99054.1871185792 2648.13863634747
"5375" 5375 0.772300567493895 0.3 2.6 194.241800514885 99054.1871185792 2648.13863634747
"5376" 5376 0.772761581671217 0.3 2.6 194.224465738782 99266.508110355 2648.04812442579
"5377" 5377 0.772761581671217 0.3 2.6 194.224465738782 99266.508110355 2648.04812442579
"5378" 5378 0.772761581671217 0.3 2.6 194.224465738782 99266.508110355 2648.04812442579
"5379" 5379 0.772761581671217 0.3 2.6 194.224465738782 99266.508110355 2648.04812442579
"5380" 5380 0.772761581671217 0.3 2.6 194.224465738782 99266.508110355 2648.04812442579
"5381" 5381 0.772761581671217 0.3 2.6 194.224465738782 99266.508110355 2648.04812442579
"5382" 5382 0.772761581671217 0.3 2.6 194.224465738782 99266.508110355 2648.04812442579
"5383" 5383 0.772693424485057 0.3 2.6 194.108555280481 99079.1000223812 2649.79021297248
"5384" 5384 0.774096811963194 0.3 2.6 194.243178490678 99227.8223713302 2650.07325311999
"5385" 5385 0.774096811963194 0.3 2.6 194.243178490678 99227.8223713302 2650.07325311999
"5386" 5386 0.771645206213436 0.3 2.6 194.104706622442 99295.2335954214 2650.55162185667
"5387" 5387 0.772054937191159 0.3 2.6 194.049978502362 99291.6188902891 2650.61447737326
"5388" 5388 0.772328302523983 0.3 2.6 194.14451716221 99092.0570077341 2649.34778662655
"5389" 5389 0.772328302523983 0.3 2.6 194.14451716221 99092.0570077341 2649.34778662655
"5390" 5390 0.772263517883195 0.3 2.6 194.146713684216 98802.7317547847 2649.81122482984
"5391" 5391 0.772182484574851 0.3 2.6 194.167226231471 98887.525926091 2649.43824103104
"5392" 5392 0.771315658220389 0.3 2.6 194.032977167033 98538.411591109 2653.14042397753
"5393" 5393 0.771230426177434 0.3 2.6 194.245876062789 98748.7558131259 2650.17607152796
"5394" 5394 0.773174299055654 0.3 2.6 194.218731302151 98747.7575949395 2649.40377642996
"5395" 5395 0.773174299055654 0.3 2.6 194.218731302151 98747.7575949395 2649.40377642996
"5396" 5396 0.773174299055654 0.3 2.6 194.218731302151 98747.7575949395 2649.40377642996
"5397" 5397 0.773174299055654 0.3 2.6 194.218731302151 98747.7575949395 2649.40377642996
"5398" 5398 0.772456454685061 0.3 2.6 194.222881657629 99041.2794737708 2648.34482542608
"5399" 5399 0.772456454685061 0.3 2.6 194.222881657629 99041.2794737708 2648.34482542608
"5400" 5400 0.772456454685061 0.3 2.6 194.222881657629 99041.2794737708 2648.34482542608
"5401" 5401 0.772456454685061 0.3 2.6 194.222881657629 99041.2794737708 2648.34482542608
"5402" 5402 0.772263496547227 0.3 2.6 194.126841134755 98816.2906766066 2650.04722245621
"5403" 5403 0.7726194945057 0.3 2.6 194.214837524812 99165.3613538491 2648.26892976811
"5404" 5404 0.773215154483415 0.3 2.6 194.204983628745 99099.8328336364 2648.89773829427
"5405" 5405 0.773215154483415 0.3 2.6 194.204983628745 99099.8328336364 2648.89773829427
"5406" 5406 0.772349339468241 0.3 2.6 194.211950333875 99352.8006972001 2648.19917251905
"5407" 5407 0.772349339468241 0.3 2.6 194.211950333875 99352.8006972001 2648.19917251905
"5408" 5408 0.772349339468241 0.3 2.6 194.211950333875 99352.8006972001 2648.19917251905
"5409" 5409 0.772324212798009 0.3 2.6 194.240496524492 99501.8143012044 2647.76894933043
"5410" 5410 0.772560904871957 0.3 2.6 194.228273324862 99270.5814433321 2647.97815785479
"5411" 5411 0.772560904871957 0.3 2.6 194.228273324862 99270.5814433321 2647.97815785479
"5412" 5412 0.772560904871957 0.3 2.6 194.228273324862 99270.5814433321 2647.97815785479
"5413" 5413 0.773219296399175 0.3 2.6 194.202768033471 99574.8486349855 2648.36743103109
"5414" 5414 0.773219296399175 0.3 2.6 194.202768033471 99574.8486349855 2648.36743103109
"5415" 5415 0.772655199742557 0.3 2.6 194.071917572642 99812.0460573782 2649.7644278681
"5416" 5416 0.773233713762068 0.3 2.6 194.068160630633 99764.3474653996 2650.03931032611
"5417" 5417 0.771903220873641 0.3 2.6 194.047791512048 99837.1230584674 2650.83576540935
"5418" 5418 0.772686283663981 0.3 2.6 194.090215938609 99294.8833665252 2649.754335044
"5419" 5419 0.773591057809099 0.3 2.6 194.173968408736 99307.8298546623 2649.58455586135
"5420" 5420 0.771624857606244 0.3 2.6 194.207033315961 99586.3257068441 2649.23010720075
"5421" 5421 0.773983152813501 0.3 2.6 194.13226359451 99903.9602378581 2650.45354569562
"5422" 5422 0.771593154358842 0.3 2.6 194.096871454579 100134.155971764 2651.18005353122
"5423" 5423 0.77336500982185 0.3 2.6 194.191529907796 99814.0830183616 2648.57727530443
"5424" 5424 0.772462056796044 0.3 2.6 194.220501642974 99885.2089085108 2647.95273514731
"5425" 5425 0.772462056796044 0.3 2.6 194.220501642974 99885.2089085108 2647.95273514731
"5426" 5426 0.772462056796044 0.3 2.6 194.220501642974 99885.2089085108 2647.95273514731
"5427" 5427 0.772462056796044 0.3 2.6 194.220501642974 99885.2089085108 2647.95273514731
"5428" 5428 0.772462056796044 0.3 2.6 194.220501642974 99885.2089085108 2647.95273514731
"5429" 5429 0.771415312740714 0.3 2.6 194.187108510079 100357.146430988 2650.91510835728
"5430" 5430 0.772472080229961 0.3 2.6 194.171809824598 100583.459576121 2649.41194579659
"5431" 5431 0.772967892648702 0.3 2.6 194.232068165055 100875.05845202 2648.99505796379
"5432" 5432 0.772967892648702 0.3 2.6 194.232068165055 100875.05845202 2648.99505796379
"5433" 5433 0.772967892648702 0.3 2.6 194.232068165055 100875.05845202 2648.99505796379
"5434" 5434 0.773521760113589 0.3 2.6 194.238731496116 101143.177446066 2649.78162888961
"5435" 5435 0.773521760113589 0.3 2.6 194.238731496116 101143.177446066 2649.78162888961
"5436" 5436 0.773521760113589 0.3 2.6 194.238731496116 101143.177446066 2649.78162888961
"5437" 5437 0.773521760113589 0.3 2.6 194.238731496116 101143.177446066 2649.78162888961
"5438" 5438 0.773521760113589 0.3 2.6 194.238731496116 101143.177446066 2649.78162888961
"5439" 5439 0.772817083467737 0.3 2.6 194.06061890652 100913.704565669 2651.30444488478
"5440" 5440 0.772093437985629 0.3 2.6 194.17672279735 100944.157511867 2650.80544367043
"5441" 5441 0.774512119554792 0.3 2.6 193.986398012042 100859.883206989 2654.31172941063
"5442" 5442 0.7728138108008 0.3 2.6 194.039990864533 100835.930322189 2651.38081306938
"5443" 5443 0.773724150776736 0.3 2.6 194.243982670554 101019.819342298 2649.63128292204
"5444" 5444 0.773371518291836 0.3 2.6 194.192900812802 101129.752646567 2650.21699952431
"5445" 5445 0.773371518291836 0.3 2.6 194.192900812802 101129.752646567 2650.21699952431
"5446" 5446 0.772985955992363 0.3 2.6 194.245049793795 101036.779406044 2649.23858249701
"5447" 5447 0.773358218897785 0.3 2.6 194.239477759472 101415.484611424 2650.48880125024
"5448" 5448 0.773358218897785 0.3 2.6 194.239477759472 101415.484611424 2650.48880125024
"5449" 5449 0.772700554698097 0.3 2.6 194.205875754304 101176.679999767 2650.29066470997
"5450" 5450 0.772700554698097 0.3 2.6 194.205875754304 101176.679999767 2650.29066470997
"5451" 5451 0.772700554698097 0.3 2.6 194.205875754304 101176.679999767 2650.29066470997
"5452" 5452 0.774080738899009 0.3 2.6 194.213613174807 101015.621362512 2650.61067468723
"5453" 5453 0.774080738899009 0.3 2.6 194.213613174807 101015.621362512 2650.61067468723
"5454" 5454 0.772101105429626 0.3 2.6 194.158701882287 100364.463260167 2649.67238265099
"5455" 5455 0.772101105429626 0.3 2.6 194.158701882287 100364.463260167 2649.67238265099
"5456" 5456 0.771641058517112 0.3 2.6 194.154655421614 100095.94528449 2650.26504511638
"5457" 5457 0.773286521963437 0.3 2.6 194.230109279152 100170.012561912 2648.07683232584
"5458" 5458 0.773286521963437 0.3 2.6 194.230109279152 100170.012561912 2648.07683232584
"5459" 5459 0.772253776890193 0.3 2.6 194.23969927834 99960.9004574669 2647.93559394681
"5460" 5460 0.772981477192919 0.3 2.6 194.205380196313 100213.932260817 2648.25732488601
"5461" 5461 0.774033612336516 0.3 2.6 194.249933379478 99970.968599495 2649.04289833973
"5462" 5462 0.7733086639318 0.3 2.6 194.131692357883 100277.326319469 2649.43757337287
"5463" 5463 0.773125622132293 0.3 2.6 194.122584833686 100365.216246523 2649.5199679799
"5464" 5464 0.773125622132293 0.3 2.6 194.122584833686 100365.216246523 2649.5199679799
"5465" 5465 0.773125622132293 0.3 2.6 194.122584833686 100365.216246523 2649.5199679799
"5466" 5466 0.773126843200992 0.3 2.6 194.175621871326 100098.262284128 2648.61550595757
"5467" 5467 0.773126843200992 0.3 2.6 194.175621871326 100098.262284128 2648.61550595757
"5468" 5468 0.771906829717408 0.3 2.6 194.179315587735 99782.1337472593 2649.10095427541
"5469" 5469 0.772879065105796 0.3 2.6 194.249484111331 99533.1695169651 2647.54134347599
"5470" 5470 0.772879065105796 0.3 2.6 194.249484111331 99533.1695169651 2647.54134347599
"5471" 5471 0.772879065105796 0.3 2.6 194.249484111331 99533.1695169651 2647.54134347599
"5472" 5472 0.772879065105796 0.3 2.6 194.249484111331 99533.1695169651 2647.54134347599
"5473" 5473 0.772879065105796 0.3 2.6 194.249484111331 99533.1695169651 2647.54134347599
"5474" 5474 0.772879065105796 0.3 2.6 194.249484111331 99533.1695169651 2647.54134347599
"5475" 5475 0.773588107202424 0.3 2.6 194.235014264091 99650.7187313796 2648.42030224867
"5476" 5476 0.773238792184319 0.3 2.6 194.180529244029 99663.1188508869 2648.62650526526
"5477" 5477 0.771727895938149 0.3 2.6 194.077092255616 99222.9748451784 2650.79524334433
"5478" 5478 0.771372486393889 0.3 2.6 194.249059775214 99087.0891215395 2649.40609174566
"5479" 5479 0.771372486393889 0.3 2.6 194.249059775214 99087.0891215395 2649.40609174566
"5480" 5480 0.772966368109946 0.3 2.6 194.205099404417 98909.4361908758 2648.97934126001
"5481" 5481 0.772966368109946 0.3 2.6 194.205099404417 98909.4361908758 2648.97934126001
"5482" 5482 0.772966368109946 0.3 2.6 194.205099404417 98909.4361908758 2648.97934126001
"5483" 5483 0.772383614342097 0.3 2.6 194.208087519002 98714.2149348273 2649.14189493773
"5484" 5484 0.772383614342097 0.3 2.6 194.208087519002 98714.2149348273 2649.14189493773
"5485" 5485 0.772712341279035 0.3 2.6 194.155872381929 98808.0901600415 2649.66845374983
"5486" 5486 0.771779361034245 0.3 2.6 194.121828951872 98598.5081961479 2650.99589994568
"5487" 5487 0.773583933627095 0.3 2.6 194.20566424418 98435.173665321 2651.28083477987
"5488" 5488 0.773583933627095 0.3 2.6 194.20566424418 98435.173665321 2651.28083477987
"5489" 5489 0.772648157706244 0.3 2.6 194.219155775503 98673.2874030915 2649.1127461523
"5490" 5490 0.772648157706244 0.3 2.6 194.219155775503 98673.2874030915 2649.1127461523
"5491" 5491 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5492" 5492 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5493" 5493 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5494" 5494 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5495" 5495 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5496" 5496 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5497" 5497 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5498" 5498 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5499" 5499 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5500" 5500 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5501" 5501 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5502" 5502 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5503" 5503 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5504" 5504 0.772266184883715 0.3 2.6 194.234958300613 98896.0639447635 2648.4835767264
"5505" 5505 0.773865989731269 0.3 2.6 194.085427874406 98930.5235918438 2652.1295113612
"5506" 5506 0.772047867445666 0.3 2.6 194.178293074716 98982.9851061606 2649.26402854418
"5507" 5507 0.771524246420999 0.3 2.6 194.07822231054 98942.2573104026 2651.43981159335
"5508" 5508 0.771597638141482 0.3 2.6 194.223458148126 98971.1824520732 2649.3540614132
"5509" 5509 0.771597638141482 0.3 2.6 194.223458148126 98971.1824520732 2649.3540614132
"5510" 5510 0.773315167179809 0.3 2.6 194.133371088508 99122.8875307313 2649.93546165447
"5511" 5511 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5512" 5512 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5513" 5513 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5514" 5514 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5515" 5515 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5516" 5516 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5517" 5517 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5518" 5518 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5519" 5519 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5520" 5520 0.773197647123559 0.3 2.6 194.230233006245 98855.8746002038 2649.02816935813
"5521" 5521 0.773693837371555 0.3 2.6 194.163987408686 98643.999190664 2651.43002174696
"5522" 5522 0.772939193859458 0.3 2.6 193.886573620463 98852.0528518549 2653.27325429063
"5523" 5523 0.773407962225058 0.3 2.6 194.245527950757 99070.706018224 2648.70920711769
"5524" 5524 0.773075879165626 0.3 2.6 194.156150763309 98821.6514856817 2649.92507670683
"5525" 5525 0.77378298421289 0.3 2.6 194.08018932332 99303.1207785679 2651.23012722265
"5526" 5526 0.773746317152054 0.3 2.6 194.203395230138 99511.9150168987 2649.26276387896
"5527" 5527 0.773746317152054 0.3 2.6 194.203395230138 99511.9150168987 2649.26276387896
"5528" 5528 0.773746317152054 0.3 2.6 194.203395230138 99511.9150168987 2649.26276387896
"5529" 5529 0.773521373066019 0.3 2.6 194.165555040178 99783.526076001 2649.13997041967
"5530" 5530 0.773521373066019 0.3 2.6 194.165555040178 99783.526076001 2649.13997041967
"5531" 5531 0.773521373066019 0.3 2.6 194.165555040178 99783.526076001 2649.13997041967
"5532" 5532 0.773307829516456 0.3 2.6 194.241271998333 99983.9416996843 2647.87339195792
"5533" 5533 0.773307829516456 0.3 2.6 194.241271998333 99983.9416996843 2647.87339195792
"5534" 5534 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5535" 5535 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5536" 5536 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5537" 5537 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5538" 5538 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5539" 5539 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5540" 5540 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5541" 5541 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5542" 5542 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5543" 5543 0.772973763040784 0.3 2.6 194.219469145687 100219.646546211 2648.08029903178
"5544" 5544 0.772188952277314 0.3 2.6 194.211710737008 100502.149336393 2649.10633837812
"5545" 5545 0.772997103866514 0.3 2.6 194.148737634907 100083.526951512 2648.89231726245
"5546" 5546 0.775182986886428 0.3 2.6 194.19603034971 100110.998520144 2653.8695411397
"5547" 5547 0.773673963176812 0.3 2.6 194.152329639948 100422.731639473 2649.74686498383
"5548" 5548 0.773673963176812 0.3 2.6 194.152329639948 100422.731639473 2649.74686498383
"5549" 5549 0.773782203918219 0.3 2.6 194.24889177093 100683.821991301 2649.01464865668
"5550" 5550 0.77349970108585 0.3 2.6 194.112403506394 100965.189783878 2650.9189977585
"5551" 5551 0.772169991407406 0.3 2.6 194.173206427118 100724.255738856 2650.11440128881
"5552" 5552 0.772577213186076 0.3 2.6 193.938682807046 100513.736529433 2652.16401511386
"5553" 5553 0.773232189885843 0.3 2.6 194.093841024674 100641.66277878 2650.32747731914
"5554" 5554 0.77294602500005 0.3 2.6 193.937908134855 100805.651908391 2652.57150205448
"5555" 5555 0.772820484256647 0.3 2.6 193.914044362759 100625.119016724 2652.54602472136
"5556" 5556 0.773604611746494 0.3 2.6 194.150354166257 101197.245347508 2651.11606376313
"5557" 5557 0.773767300084784 0.3 2.6 194.138091077059 101095.3879908 2651.20342197552
"5558" 5558 0.77303056387824 0.3 2.6 194.167423764589 100864.965829182 2649.78467860315
"5559" 5559 0.772842571362967 0.3 2.6 194.180822207208 100744.926126183 2649.38105972184
"5560" 5560 0.772842571362967 0.3 2.6 194.180822207208 100744.926126183 2649.38105972184
"5561" 5561 0.772985859890693 0.3 2.6 194.17791649995 100446.890093844 2648.87653429719
"5562" 5562 0.773324044397463 0.3 2.6 194.152787023507 100460.001433935 2649.37153271914
"5563" 5563 0.773366399826063 0.3 2.6 194.148144076126 100511.523303363 2649.53270344862
"5564" 5564 0.772718471842851 0.3 2.6 194.08038402278 100430.776823838 2650.1383182707
"5565" 5565 0.774026599318566 0.3 2.6 194.031010327816 100309.694498035 2651.89759529844
"5566" 5566 0.772495982151111 0.3 2.6 194.16699330133 100258.743587219 2648.93024601646
"5567" 5567 0.771208135381489 0.3 2.6 194.174751551151 100021.332966385 2651.15459016874
"5568" 5568 0.771208135381489 0.3 2.6 194.174751551151 100021.332966385 2651.15459016874
"5569" 5569 0.772006474117095 0.3 2.6 194.235371107953 99789.229144568 2648.21761775594
"5570" 5570 0.772379387989637 0.3 2.6 194.142922240612 99407.8835863349 2649.04440088811
"5571" 5571 0.771258672054355 0.3 2.6 194.209093910799 99222.0764591511 2650.14869803077
"5572" 5572 0.771286426491587 0.3 2.6 194.187683165035 99007.4857532528 2650.49225772616
"5573" 5573 0.771286426491587 0.3 2.6 194.187683165035 99007.4857532528 2650.49225772616
"5574" 5574 0.772617262686705 0.3 2.6 194.106549848522 99285.1826085663 2649.54741876149
"5575" 5575 0.772617262686705 0.3 2.6 194.106549848522 99285.1826085663 2649.54741876149
"5576" 5576 0.772225294258306 0.3 2.6 194.188593216882 99554.0356982571 2648.51278897809
"5577" 5577 0.77261939726371 0.3 2.6 194.198907741087 99737.4671689231 2648.12499436426
"5578" 5578 0.77232852894132 0.3 2.6 194.185604791884 99738.8838276092 2648.45801504525
"5579" 5579 0.771732966839568 0.3 2.6 194.208818505651 99972.8742312446 2649.20982396138
"5580" 5580 0.773124323933087 0.3 2.6 194.030411436858 99942.1918237237 2650.42772495723
"5581" 5581 0.773124323933087 0.3 2.6 194.030411436858 99942.1918237237 2650.42772495723
"5582" 5582 0.774189389471615 0.3 2.6 194.052758071082 99887.7165072874 2652.03627283288
"5583" 5583 0.772700372053755 0.3 2.6 194.033621501799 99657.6031792355 2650.26202059529
"5584" 5584 0.770609895951999 0.3 2.6 194.210448051137 99457.1124598344 2652.42003128827
"5585" 5585 0.77224170809119 0.3 2.6 193.978227506482 98987.8743885592 2651.7240154919
"5586" 5586 0.7720476731056 0.3 2.6 193.958126416135 99187.4715647566 2651.91110137372
"5587" 5587 0.7720476731056 0.3 2.6 193.958126416135 99187.4715647566 2651.91110137372
"5588" 5588 0.772620891471122 0.3 2.6 194.229177258513 99233.6165944056 2648.00152309083
"5589" 5589 0.772620891471122 0.3 2.6 194.229177258513 99233.6165944056 2648.00152309083
"5590" 5590 0.771519875562885 0.3 2.6 194.232080375087 98809.544424309 2649.60499373391
"5591" 5591 0.771519875562885 0.3 2.6 194.232080375087 98809.544424309 2649.60499373391
"5592" 5592 0.771519875562885 0.3 2.6 194.232080375087 98809.544424309 2649.60499373391
"5593" 5593 0.771029402618234 0.3 2.6 194.144478717958 99011.7303666476 2651.79135452999
"5594" 5594 0.772895208122417 0.3 2.6 194.129821943429 99341.7931802574 2649.25623940253
"5595" 5595 0.772895208122417 0.3 2.6 194.129821943429 99341.7931802574 2649.25623940253
"5596" 5596 0.774147056698521 0.3 2.6 194.167877623625 99561.76999293 2650.69331956434
"5597" 5597 0.774147056698521 0.3 2.6 194.167877623625 99561.76999293 2650.69331956434
"5598" 5598 0.771713953203891 0.3 2.6 194.085386493326 99303.0822167354 2650.66584962365
"5599" 5599 0.772444816651663 0.3 2.6 194.225432228968 99574.6800576743 2647.86731636948
"5600" 5600 0.772444816651663 0.3 2.6 194.225432228968 99574.6800576743 2647.86731636948
"5601" 5601 0.772444816651663 0.3 2.6 194.225432228968 99574.6800576743 2647.86731636948
"5602" 5602 0.772444816651663 0.3 2.6 194.225432228968 99574.6800576743 2647.86731636948
"5603" 5603 0.772444816651663 0.3 2.6 194.225432228968 99574.6800576743 2647.86731636948
"5604" 5604 0.772444816651663 0.3 2.6 194.225432228968 99574.6800576743 2647.86731636948
"5605" 5605 0.772494502413497 0.3 2.6 194.192934281887 99591.1897615685 2648.26068608571
"5606" 5606 0.772083280813451 0.3 2.6 194.143030148108 99618.4212993089 2649.25888613971
"5607" 5607 0.773956748233534 0.3 2.6 194.230721199939 99768.1014263307 2649.1799801479
"5608" 5608 0.772293056909585 0.3 2.6 194.246117635204 99974.0995076599 2647.82001918984
"5609" 5609 0.772293056909585 0.3 2.6 194.246117635204 99974.0995076599 2647.82001918984
"5610" 5610 0.773842610791771 0.3 2.6 194.220083067833 99798.6064660675 2649.03477172415
"5611" 5611 0.773842610791771 0.3 2.6 194.220083067833 99798.6064660675 2649.03477172415
"5612" 5612 0.771367993263991 0.3 2.6 194.248849744444 99714.3797242063 2649.39300525108
"5613" 5613 0.772872691269453 0.3 2.6 194.116085546212 99832.0163806971 2649.19528422499
"5614" 5614 0.772872691269453 0.3 2.6 194.116085546212 99832.0163806971 2649.19528422499
"5615" 5615 0.772518276970396 0.3 2.6 193.923535555328 99674.3079226557 2651.73107701923
"5616" 5616 0.77280328711761 0.3 2.6 193.925344653925 99264.3468769456 2651.97373318617
"5617" 5617 0.772824965681843 0.3 2.6 194.025107998593 99300.2114600174 2650.63533914326
"5618" 5618 0.772824965681843 0.3 2.6 194.025107998593 99300.2114600174 2650.63533914326
"5619" 5619 0.773584940507496 0.3 2.6 194.035723355175 99613.6075930476 2651.02873281124
"5620" 5620 0.772079021737966 0.3 2.6 193.982975225132 99809.7401255374 2651.38061171314
"5621" 5621 0.772202455573463 0.3 2.6 194.129844113308 99933.9699631227 2649.39058423331
"5622" 5622 0.772202455573463 0.3 2.6 194.129844113308 99933.9699631227 2649.39058423331
"5623" 5623 0.772683592679096 0.3 2.6 194.191512919054 99625.6715777729 2648.22359737926
"5624" 5624 0.772171146966534 0.3 2.6 194.195988538124 99814.6376133101 2648.51005561346
"5625" 5625 0.772171146966534 0.3 2.6 194.195988538124 99814.6376133101 2648.51005561346
"5626" 5626 0.772333846804455 0.3 2.6 194.210750012495 100086.476732558 2648.32703649381
"5627" 5627 0.773577929179976 0.3 2.6 194.189305107049 100295.809662677 2649.02177007435
"5628" 5628 0.773577929179976 0.3 2.6 194.189305107049 100295.809662677 2649.02177007435
"5629" 5629 0.773577929179976 0.3 2.6 194.189305107049 100295.809662677 2649.02177007435
"5630" 5630 0.772722982327415 0.3 2.6 194.2342799228 100537.176945651 2648.3462534171
"5631" 5631 0.772722982327415 0.3 2.6 194.2342799228 100537.176945651 2648.3462534171
"5632" 5632 0.772722982327415 0.3 2.6 194.2342799228 100537.176945651 2648.3462534171
"5633" 5633 0.773916410731297 0.3 2.6 194.219121894928 100560.117184072 2649.46732524776
"5634" 5634 0.772132329422642 0.3 2.6 194.09871470794 100801.863239806 2651.32136194438
"5635" 5635 0.774515381581799 0.3 2.6 194.118844096604 100956.241316885 2652.79287387499
"5636" 5636 0.7728028695894 0.3 2.6 194.191804576325 101248.122291926 2650.61830436546
"5637" 5637 0.7728028695894 0.3 2.6 194.191804576325 101248.122291926 2650.61830436546
