"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2683" 2683 0.910123504322381 0.3 2.6 956.117434500136 235199.501522853 4769.28368859081
"2684" 2684 0.910123504322381 0.3 2.6 956.117434500136 235199.501522853 4769.28368859081
"2685" 2685 0.910123504322381 0.3 2.6 956.117434500136 235199.501522853 4769.28368859081
"2686" 2686 0.910123504322381 0.3 2.6 956.117434500136 235199.501522853 4769.28368859081
"2687" 2687 0.910203007080977 0.3 2.6 956.213014957293 234644.121001592 4768.46840840373
"2688" 2688 0.910203007080977 0.3 2.6 956.213014957293 234644.121001592 4768.46840840373
"2689" 2689 0.910203007080977 0.3 2.6 956.213014957293 234644.121001592 4768.46840840373
"2690" 2690 0.91026883715595 0.3 2.6 955.821326430871 234735.789635742 4769.3445391557
"2691" 2691 0.91122268256098 0.3 2.6 956.335915794719 234770.844981485 4768.28979080927
"2692" 2692 0.91122268256098 0.3 2.6 956.335915794719 234770.844981485 4768.28979080927
"2693" 2693 0.91122268256098 0.3 2.6 956.335915794719 234770.844981485 4768.28979080927
"2694" 2694 0.910671658426508 0.3 2.6 955.945415355098 234724.807497051 4768.71386614289
"2695" 2695 0.910671658426508 0.3 2.6 955.945415355098 234724.807497051 4768.71386614289
"2696" 2696 0.910671658426508 0.3 2.6 955.945415355098 234724.807497051 4768.71386614289
"2697" 2697 0.909407032874249 0.3 2.6 956.12218326872 233697.620635116 4770.84459816765
"2698" 2698 0.909663046035369 0.3 2.6 955.812436764628 233039.475079175 4770.98790924359
"2699" 2699 0.909663046035369 0.3 2.6 955.812436764628 233039.475079175 4770.98790924359
"2700" 2700 0.911614280169594 0.3 2.6 955.733998081408 233408.056003277 4771.91106734629
"2701" 2701 0.91060226731384 0.3 2.6 956.099153889602 233347.76296083 4768.80825958649
"2702" 2702 0.910349712159627 0.3 2.6 955.737588893473 233021.364989866 4770.07702681352
"2703" 2703 0.911760620750517 0.3 2.6 955.872938099669 233300.126717283 4772.36646322759
"2704" 2704 0.911485327550578 0.3 2.6 955.07463194895 233352.474970853 4773.18260539061
"2705" 2705 0.910078198819335 0.3 2.6 956.255039641864 233436.61017661 4768.66385516503
"2706" 2706 0.910078198819335 0.3 2.6 956.255039641864 233436.61017661 4768.66385516503
"2707" 2707 0.910878799546643 0.3 2.6 955.485391184816 233460.625557782 4770.47588434631
"2708" 2708 0.910072283134502 0.3 2.6 956.324736873376 234197.7067817 4768.31174889773
"2709" 2709 0.910072283134502 0.3 2.6 956.324736873376 234197.7067817 4768.31174889773
"2710" 2710 0.910658102940827 0.3 2.6 956.293531871983 233308.990628161 4768.38943440034
"2711" 2711 0.910108167557122 0.3 2.6 956.206076225489 233955.222092252 4768.53482193087
"2712" 2712 0.910108167557122 0.3 2.6 956.206076225489 233955.222092252 4768.53482193087
"2713" 2713 0.910108167557122 0.3 2.6 956.206076225489 233955.222092252 4768.53482193087
"2714" 2714 0.911486236914183 0.3 2.6 956.377272527029 234515.462997341 4768.86702750329
"2715" 2715 0.911486236914183 0.3 2.6 956.377272527029 234515.462997341 4768.86702750329
"2716" 2716 0.911486236914183 0.3 2.6 956.377272527029 234515.462997341 4768.86702750329
"2717" 2717 0.911486236914183 0.3 2.6 956.377272527029 234515.462997341 4768.86702750329
"2718" 2718 0.910562462689066 0.3 2.6 955.897365146111 234055.629903357 4768.84345775125
"2719" 2719 0.910562462689066 0.3 2.6 955.897365146111 234055.629903357 4768.84345775125
"2720" 2720 0.910002897187267 0.3 2.6 956.243433865715 233727.141886358 4768.69271200561
"2721" 2721 0.911047038777147 0.3 2.6 955.837394534627 234206.849240681 4769.28995315545
"2722" 2722 0.91102614350985 0.3 2.6 956.105871965837 234547.465002365 4768.52459845358
"2723" 2723 0.910572598167865 0.3 2.6 956.042341878447 234124.605470567 4768.46808713844
"2724" 2724 0.910255994615529 0.3 2.6 956.283333819964 233991.855328743 4768.12039208204
"2725" 2725 0.910255994615529 0.3 2.6 956.283333819964 233991.855328743 4768.12039208204
"2726" 2726 0.910255994615529 0.3 2.6 956.283333819964 233991.855328743 4768.12039208204
"2727" 2727 0.910255994615529 0.3 2.6 956.283333819964 233991.855328743 4768.12039208204
"2728" 2728 0.910255994615529 0.3 2.6 956.283333819964 233991.855328743 4768.12039208204
"2729" 2729 0.910681110205436 0.3 2.6 956.252892101791 234743.469007462 4767.97923762075
"2730" 2730 0.910681110205436 0.3 2.6 956.252892101791 234743.469007462 4767.97923762075
"2731" 2731 0.910681110205436 0.3 2.6 956.252892101791 234743.469007462 4767.97923762075
"2732" 2732 0.910681110205436 0.3 2.6 956.252892101791 234743.469007462 4767.97923762075
"2733" 2733 0.910681110205436 0.3 2.6 956.252892101791 234743.469007462 4767.97923762075
"2734" 2734 0.910681110205436 0.3 2.6 956.252892101791 234743.469007462 4767.97923762075
"2735" 2735 0.911292806326346 0.3 2.6 956.236442816123 235383.238902223 4768.87960576265
"2736" 2736 0.910592866668618 0.3 2.6 956.29772995221 235747.406140098 4768.75922858617
"2737" 2737 0.910592866668618 0.3 2.6 956.29772995221 235747.406140098 4768.75922858617
"2738" 2738 0.910592866668618 0.3 2.6 956.29772995221 235747.406140098 4768.75922858617
"2739" 2739 0.910376986021901 0.3 2.6 956.281596499942 235678.811968119 4768.97888951883
"2740" 2740 0.910831356622212 0.3 2.6 955.608129418323 235848.188895618 4770.38973051372
"2741" 2741 0.911101141050527 0.3 2.6 955.950176790458 236519.34040137 4770.69879384263
"2742" 2742 0.911101141050527 0.3 2.6 955.950176790458 236519.34040137 4770.69879384263
"2743" 2743 0.911101141050527 0.3 2.6 955.950176790458 236519.34040137 4770.69879384263
"2744" 2744 0.911101141050527 0.3 2.6 955.950176790458 236519.34040137 4770.69879384263
"2745" 2745 0.911101141050527 0.3 2.6 955.950176790458 236519.34040137 4770.69879384263
"2746" 2746 0.911101141050527 0.3 2.6 955.950176790458 236519.34040137 4770.69879384263
"2747" 2747 0.910535186065245 0.3 2.6 955.528066657494 236024.7962606 4771.02107031018
"2748" 2748 0.910682849052705 0.3 2.6 956.265479851155 235823.043643215 4768.86929096052
"2749" 2749 0.910682849052705 0.3 2.6 956.265479851155 235823.043643215 4768.86929096052
"2750" 2750 0.910682849052705 0.3 2.6 956.265479851155 235823.043643215 4768.86929096052
"2751" 2751 0.910682849052705 0.3 2.6 956.265479851155 235823.043643215 4768.86929096052
"2752" 2752 0.911638029408816 0.3 2.6 955.893019098203 235972.365365222 4770.98389681535
"2753" 2753 0.911097899494265 0.3 2.6 955.375918896192 235928.912823261 4771.14839907694
"2754" 2754 0.911097899494265 0.3 2.6 955.375918896192 235928.912823261 4771.14839907694
"2755" 2755 0.910224084648969 0.3 2.6 955.25149705759 235561.656600326 4771.52816560564
"2756" 2756 0.910166673277036 0.3 2.6 955.94618054841 235066.949375944 4769.46421372453
"2757" 2757 0.910166673277036 0.3 2.6 955.94618054841 235066.949375944 4769.46421372453
"2758" 2758 0.910166673277036 0.3 2.6 955.94618054841 235066.949375944 4769.46421372453
"2759" 2759 0.910166673277036 0.3 2.6 955.94618054841 235066.949375944 4769.46421372453
"2760" 2760 0.911803611246696 0.3 2.6 956.212129329463 234685.814643915 4770.34642730492
"2761" 2761 0.90960141743248 0.3 2.6 956.234175595049 235229.408183719 4770.77388968882
"2762" 2762 0.90960141743248 0.3 2.6 956.234175595049 235229.408183719 4770.77388968882
"2763" 2763 0.909831369338693 0.3 2.6 956.056437886047 235371.631103592 4770.48813807782
"2764" 2764 0.910506701404502 0.3 2.6 956.268991506114 234477.809897232 4767.92825289236
"2765" 2765 0.910506701404502 0.3 2.6 956.268991506114 234477.809897232 4767.92825289236
"2766" 2766 0.910506701404502 0.3 2.6 956.268991506114 234477.809897232 4767.92825289236
"2767" 2767 0.910506701404502 0.3 2.6 956.268991506114 234477.809897232 4767.92825289236
"2768" 2768 0.910506701404502 0.3 2.6 956.268991506114 234477.809897232 4767.92825289236
"2769" 2769 0.910506701404502 0.3 2.6 956.268991506114 234477.809897232 4767.92825289236
"2770" 2770 0.910506701404502 0.3 2.6 956.268991506114 234477.809897232 4767.92825289236
"2771" 2771 0.911300495148672 0.3 2.6 956.383263086442 234486.685440915 4768.36192545154
"2772" 2772 0.911300495148672 0.3 2.6 956.383263086442 234486.685440915 4768.36192545154
"2773" 2773 0.910183431798456 0.3 2.6 956.118709217365 234176.142733291 4768.60971170467
"2774" 2774 0.910183431798456 0.3 2.6 956.118709217365 234176.142733291 4768.60971170467
"2775" 2775 0.909942163159543 0.3 2.6 955.858312515971 234895.793608818 4770.08112600677
"2776" 2776 0.91065240293194 0.3 2.6 955.730583518029 234579.465973619 4769.20315196885
"2777" 2777 0.910695251714767 0.3 2.6 955.404020897335 234452.651692849 4769.9950937459
"2778" 2778 0.909752651679386 0.3 2.6 956.340491805678 234363.19869711 4769.16599710347
"2779" 2779 0.9101457479106 0.3 2.6 955.958771271368 234725.645856891 4769.22814848844
"2780" 2780 0.910518165318157 0.3 2.6 956.041705321769 235603.815957155 4769.24580347337
"2781" 2781 0.911669441816839 0.3 2.6 955.894539386476 236289.279817452 4771.43125417471
"2782" 2782 0.911281115859963 0.3 2.6 955.344032191395 235533.329088525 4771.08850654923
"2783" 2783 0.910051880951896 0.3 2.6 955.420872784977 235867.53996122 4772.02000241445
"2784" 2784 0.910811203039759 0.3 2.6 956.240558492323 233869.123463957 4768.1748770685
"2785" 2785 0.910811203039759 0.3 2.6 956.240558492323 233869.123463957 4768.1748770685
"2786" 2786 0.910672733313309 0.3 2.6 956.390068331309 233680.120787761 4767.83404326658
"2787" 2787 0.910672733313309 0.3 2.6 956.390068331309 233680.120787761 4767.83404326658
"2788" 2788 0.910260858049738 0.3 2.6 956.350495580958 234420.354989091 4767.9652122505
"2789" 2789 0.90916804927901 0.3 2.6 956.067402815489 235027.102813394 4773.06433490259
"2790" 2790 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2791" 2791 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2792" 2792 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2793" 2793 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2794" 2794 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2795" 2795 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2796" 2796 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2797" 2797 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2798" 2798 0.910864170057809 0.3 2.6 955.882196378057 235154.376516556 4769.09289904396
"2799" 2799 0.910156570256153 0.3 2.6 956.118234391257 234553.698161887 4768.74013084503
"2800" 2800 0.910156570256153 0.3 2.6 956.118234391257 234553.698161887 4768.74013084503
"2801" 2801 0.910156570256153 0.3 2.6 956.118234391257 234553.698161887 4768.74013084503
"2802" 2802 0.910156570256153 0.3 2.6 956.118234391257 234553.698161887 4768.74013084503
"2803" 2803 0.91070717369352 0.3 2.6 955.860119170042 234151.150590632 4768.92399970903
"2804" 2804 0.910151715760982 0.3 2.6 956.289742093425 234533.756162299 4768.32946271056
"2805" 2805 0.910151715760982 0.3 2.6 956.289742093425 234533.756162299 4768.32946271056
"2806" 2806 0.910647256461185 0.3 2.6 956.358609697504 234297.781364285 4767.66773666346
"2807" 2807 0.910647256461185 0.3 2.6 956.358609697504 234297.781364285 4767.66773666346
"2808" 2808 0.910647256461185 0.3 2.6 956.358609697504 234297.781364285 4767.66773666346
"2809" 2809 0.910647256461185 0.3 2.6 956.358609697504 234297.781364285 4767.66773666346
"2810" 2810 0.91073306319432 0.3 2.6 956.330076327522 233967.146441539 4767.84883497185
"2811" 2811 0.91073306319432 0.3 2.6 956.330076327522 233967.146441539 4767.84883497185
"2812" 2812 0.91000623681041 0.3 2.6 955.618392357541 234700.526263943 4770.34547010068
"2813" 2813 0.910304740506416 0.3 2.6 956.109367006939 234663.894816102 4768.56556001346
"2814" 2814 0.910304740506416 0.3 2.6 956.109367006939 234663.894816102 4768.56556001346
"2815" 2815 0.911426488057703 0.3 2.6 956.362961870252 234024.557441508 4768.97697055193
"2816" 2816 0.910731977053396 0.3 2.6 956.121686402466 234000.93084905 4768.34538039867
"2817" 2817 0.910164512126386 0.3 2.6 955.718455908626 234578.832284299 4769.69915911796
"2818" 2818 0.910164512126386 0.3 2.6 955.718455908626 234578.832284299 4769.69915911796
"2819" 2819 0.910164512126386 0.3 2.6 955.718455908626 234578.832284299 4769.69915911796
"2820" 2820 0.909570324782505 0.3 2.6 955.913707945321 233920.934805067 4770.71524016157
"2821" 2821 0.909570324782505 0.3 2.6 955.913707945321 233920.934805067 4770.71524016157
"2822" 2822 0.909813537839763 0.3 2.6 955.91074392689 234352.585419696 4770.00370825939
"2823" 2823 0.909813537839763 0.3 2.6 955.91074392689 234352.585419696 4770.00370825939
"2824" 2824 0.909813537839763 0.3 2.6 955.91074392689 234352.585419696 4770.00370825939
"2825" 2825 0.909813537839763 0.3 2.6 955.91074392689 234352.585419696 4770.00370825939
"2826" 2826 0.909813537839763 0.3 2.6 955.91074392689 234352.585419696 4770.00370825939
"2827" 2827 0.909813537839763 0.3 2.6 955.91074392689 234352.585419696 4770.00370825939
"2828" 2828 0.91117752652933 0.3 2.6 955.949169215068 233565.752868163 4769.75279083259
"2829" 2829 0.910290051775363 0.3 2.6 955.908019782221 233161.624109348 4769.51974598576
"2830" 2830 0.910290051775363 0.3 2.6 955.908019782221 233161.624109348 4769.51974598576
"2831" 2831 0.910290051775363 0.3 2.6 955.908019782221 233161.624109348 4769.51974598576
"2832" 2832 0.910290051775363 0.3 2.6 955.908019782221 233161.624109348 4769.51974598576
"2833" 2833 0.910290051775363 0.3 2.6 955.908019782221 233161.624109348 4769.51974598576
"2834" 2834 0.910290051775363 0.3 2.6 955.908019782221 233161.624109348 4769.51974598576
"2835" 2835 0.91117794189812 0.3 2.6 956.356473948739 232713.084348734 4770.00007627875
"2836" 2836 0.91117794189812 0.3 2.6 956.356473948739 232713.084348734 4770.00007627875
"2837" 2837 0.91117794189812 0.3 2.6 956.356473948739 232713.084348734 4770.00007627875
"2838" 2838 0.910925933152155 0.3 2.6 956.046099124035 232917.042908226 4769.85369607699
"2839" 2839 0.910309168269896 0.3 2.6 955.558054303673 233256.495316402 4770.29368471693
"2840" 2840 0.910309168269896 0.3 2.6 955.558054303673 233256.495316402 4770.29368471693
"2841" 2841 0.910309168269896 0.3 2.6 955.558054303673 233256.495316402 4770.29368471693
"2842" 2842 0.910309168269896 0.3 2.6 955.558054303673 233256.495316402 4770.29368471693
"2843" 2843 0.910237337487873 0.3 2.6 955.541075855292 233391.580875407 4770.27322911729
"2844" 2844 0.910237337487873 0.3 2.6 955.541075855292 233391.580875407 4770.27322911729
"2845" 2845 0.910237337487873 0.3 2.6 955.541075855292 233391.580875407 4770.27322911729
"2846" 2846 0.910012488684928 0.3 2.6 955.588537477528 233279.569813587 4770.54643551339
"2847" 2847 0.910012488684928 0.3 2.6 955.588537477528 233279.569813587 4770.54643551339
"2848" 2848 0.910043092202467 0.3 2.6 955.169945538231 234134.982380095 4771.18839708454
"2849" 2849 0.911212464321682 0.3 2.6 956.205401991016 233615.395403539 4769.14305230692
"2850" 2850 0.911212464321682 0.3 2.6 956.205401991016 233615.395403539 4769.14305230692
"2851" 2851 0.911212464321682 0.3 2.6 956.205401991016 233615.395403539 4769.14305230692
"2852" 2852 0.911208945447294 0.3 2.6 956.03832371544 234123.753086615 4769.14139439494
"2853" 2853 0.911208945447294 0.3 2.6 956.03832371544 234123.753086615 4769.14139439494
"2854" 2854 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2855" 2855 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2856" 2856 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2857" 2857 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2858" 2858 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2859" 2859 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2860" 2860 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2861" 2861 0.910578872102541 0.3 2.6 956.379985483753 234310.918610455 4767.62074653278
"2862" 2862 0.910595880007897 0.3 2.6 955.891620495208 234355.172777679 4768.80350125547
"2863" 2863 0.910605331000329 0.3 2.6 956.098593425961 234435.740122538 4768.29984368052
"2864" 2864 0.910420699403662 0.3 2.6 955.287675407636 233780.921499223 4770.51358473261
"2865" 2865 0.910420699403662 0.3 2.6 955.287675407636 233780.921499223 4770.51358473261
"2866" 2866 0.911076322043069 0.3 2.6 956.06092090576 233844.467377354 4768.99974629338
"2867" 2867 0.911076322043069 0.3 2.6 956.06092090576 233844.467377354 4768.99974629338
"2868" 2868 0.911581814688676 0.3 2.6 956.251079194986 234230.635037852 4769.62063598811
"2869" 2869 0.909865118735673 0.3 2.6 956.028007185573 234848.428541335 4769.86656373166
"2870" 2870 0.909865118735673 0.3 2.6 956.028007185573 234848.428541335 4769.86656373166
"2871" 2871 0.909865118735673 0.3 2.6 956.028007185573 234848.428541335 4769.86656373166
"2872" 2872 0.910977942055064 0.3 2.6 956.235479522014 234571.26883033 4768.15088372678
"2873" 2873 0.910977942055064 0.3 2.6 956.235479522014 234571.26883033 4768.15088372678
"2874" 2874 0.910977942055064 0.3 2.6 956.235479522014 234571.26883033 4768.15088372678
"2875" 2875 0.910977942055064 0.3 2.6 956.235479522014 234571.26883033 4768.15088372678
"2876" 2876 0.910977942055064 0.3 2.6 956.235479522014 234571.26883033 4768.15088372678
"2877" 2877 0.910883677493227 0.3 2.6 955.909342293394 234107.722234187 4768.94059710554
"2878" 2878 0.910883677493227 0.3 2.6 955.909342293394 234107.722234187 4768.94059710554
"2879" 2879 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2880" 2880 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2881" 2881 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2882" 2882 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2883" 2883 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2884" 2884 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2885" 2885 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2886" 2886 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2887" 2887 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2888" 2888 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2889" 2889 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2890" 2890 0.910857917924384 0.3 2.6 956.279508513955 234871.24233847 4768.00168275074
"2891" 2891 0.911771395124118 0.3 2.6 956.047618654104 234736.204331259 4770.60395782283
"2892" 2892 0.911771395124118 0.3 2.6 956.047618654104 234736.204331259 4770.60395782283
"2893" 2893 0.910544900569711 0.3 2.6 955.60659656987 234188.603140899 4769.52977371595
"2894" 2894 0.910544900569711 0.3 2.6 955.60659656987 234188.603140899 4769.52977371595
"2895" 2895 0.90966395916583 0.3 2.6 955.527670712921 234507.499892323 4771.50351617655
"2896" 2896 0.91095197148838 0.3 2.6 955.370543229549 234600.650904761 4770.23065411144
"2897" 2897 0.910150891547104 0.3 2.6 955.746000718941 233875.745669264 4769.60992194845
"2898" 2898 0.910542548451005 0.3 2.6 956.162199881005 234289.394123154 4768.15980618972
"2899" 2899 0.910146787252513 0.3 2.6 956.233349057543 234540.674740686 4768.47692627516
"2900" 2900 0.910146787252513 0.3 2.6 956.233349057543 234540.674740686 4768.47692627516
"2901" 2901 0.910224154503187 0.3 2.6 956.05921854779 234471.684920704 4768.73633357427
"2902" 2902 0.910224154503187 0.3 2.6 956.05921854779 234471.684920704 4768.73633357427
"2903" 2903 0.910224154503187 0.3 2.6 956.05921854779 234471.684920704 4768.73633357427
"2904" 2904 0.910224154503187 0.3 2.6 956.05921854779 234471.684920704 4768.73633357427
"2905" 2905 0.910224154503187 0.3 2.6 956.05921854779 234471.684920704 4768.73633357427
"2906" 2906 0.910224154503187 0.3 2.6 956.05921854779 234471.684920704 4768.73633357427
"2907" 2907 0.910927872404403 0.3 2.6 955.253488219889 234217.80103408 4770.56780308858
"2908" 2908 0.910927872404403 0.3 2.6 955.253488219889 234217.80103408 4770.56780308858
"2909" 2909 0.91034293119861 0.3 2.6 955.345695740903 234698.394030533 4770.3735387025
"2910" 2910 0.909812103682386 0.3 2.6 955.861168713438 234912.694016954 4770.49036889531
"2911" 2911 0.9111307505018 0.3 2.6 956.074005473541 234941.961272249 4768.79429292223
"2912" 2912 0.9111307505018 0.3 2.6 956.074005473541 234941.961272249 4768.79429292223
"2913" 2913 0.911571341973868 0.3 2.6 956.361675304397 235236.41335724 4769.18029203524
"2914" 2914 0.910255916376059 0.3 2.6 956.294416072302 235281.488741707 4768.67399092171
"2915" 2915 0.910255916376059 0.3 2.6 956.294416072302 235281.488741707 4768.67399092171
"2916" 2916 0.910255916376059 0.3 2.6 956.294416072302 235281.488741707 4768.67399092171
"2917" 2917 0.910614597596572 0.3 2.6 955.307828686457 235928.871541309 4771.30732273205
"2918" 2918 0.910614597596572 0.3 2.6 955.307828686457 235928.871541309 4771.30732273205
"2919" 2919 0.910614597596572 0.3 2.6 955.307828686457 235928.871541309 4771.30732273205
"2920" 2920 0.910614597596572 0.3 2.6 955.307828686457 235928.871541309 4771.30732273205
"2921" 2921 0.910614597596572 0.3 2.6 955.307828686457 235928.871541309 4771.30732273205
"2922" 2922 0.910614597596572 0.3 2.6 955.307828686457 235928.871541309 4771.30732273205
"2923" 2923 0.910469519795463 0.3 2.6 955.384593297004 235376.705877473 4770.60025130776
"2924" 2924 0.910672961150332 0.3 2.6 955.987124291667 234750.773182751 4768.62122870601
"2925" 2925 0.911215176213874 0.3 2.6 955.879292046115 234975.822243736 4769.4117217306
"2926" 2926 0.910732641039002 0.3 2.6 956.171174947703 235536.311608656 4768.71811939995
"2927" 2927 0.910732641039002 0.3 2.6 956.171174947703 235536.311608656 4768.71811939995
"2928" 2928 0.909678621039083 0.3 2.6 955.786200864381 235022.918647037 4771.25987144049
"2929" 2929 0.90954543858417 0.3 2.6 955.265912686029 234995.688214034 4773.01498371747
"2930" 2930 0.910767874906669 0.3 2.6 956.188997101288 234902.357632825 4768.19877594243
"2931" 2931 0.910767874906669 0.3 2.6 956.188997101288 234902.357632825 4768.19877594243
"2932" 2932 0.910767874906669 0.3 2.6 956.188997101288 234902.357632825 4768.19877594243
"2933" 2933 0.910386155275774 0.3 2.6 955.30918189545 234196.252389692 4770.34697524842
"2934" 2934 0.911550517229538 0.3 2.6 955.064807125382 234250.038550984 4772.447615064
"2935" 2935 0.911550517229538 0.3 2.6 955.064807125382 234250.038550984 4772.447615064
"2936" 2936 0.911134835459361 0.3 2.6 955.512403696187 234259.022689313 4770.22319567194
"2937" 2937 0.910673460155555 0.3 2.6 954.839821961669 234057.105695565 4771.47828304795
"2938" 2938 0.911314176293461 0.3 2.6 955.149813181307 233956.039748674 4771.73291311115
"2939" 2939 0.911224843426964 0.3 2.6 955.302277246697 233796.32925916 4771.26016226453
"2940" 2940 0.911224843426964 0.3 2.6 955.302277246697 233796.32925916 4771.26016226453
"2941" 2941 0.909564409606804 0.3 2.6 956.27494431672 234217.417811527 4769.93531457266
"2942" 2942 0.9102935042276 0.3 2.6 955.984604757039 234579.044714057 4768.84769886334
"2943" 2943 0.91025688878131 0.3 2.6 955.967387864402 233438.3203349 4769.15215341705
"2944" 2944 0.909956606049017 0.3 2.6 955.179700389443 234504.402622386 4771.43681305871
"2945" 2945 0.91164239509366 0.3 2.6 955.420728138753 235931.504185936 4772.07460032002
"2946" 2946 0.911192436569391 0.3 2.6 955.695002691135 235269.642572178 4769.93297702326
"2947" 2947 0.911192436569391 0.3 2.6 955.695002691135 235269.642572178 4769.93297702326
"2948" 2948 0.911192436569391 0.3 2.6 955.695002691135 235269.642572178 4769.93297702326
"2949" 2949 0.911192436569391 0.3 2.6 955.695002691135 235269.642572178 4769.93297702326
"2950" 2950 0.911192436569391 0.3 2.6 955.695002691135 235269.642572178 4769.93297702326
"2951" 2951 0.911192436569391 0.3 2.6 955.695002691135 235269.642572178 4769.93297702326
"2952" 2952 0.910689362770532 0.3 2.6 956.171601212873 234742.652202079 4768.17386771
"2953" 2953 0.910689362770532 0.3 2.6 956.171601212873 234742.652202079 4768.17386771
"2954" 2954 0.910689362770532 0.3 2.6 956.171601212873 234742.652202079 4768.17386771
"2955" 2955 0.910689362770532 0.3 2.6 956.171601212873 234742.652202079 4768.17386771
"2956" 2956 0.910689362770532 0.3 2.6 956.171601212873 234742.652202079 4768.17386771
"2957" 2957 0.910689362770532 0.3 2.6 956.171601212873 234742.652202079 4768.17386771
"2958" 2958 0.910588890361859 0.3 2.6 956.089195817058 234358.137861029 4768.32355837441
"2959" 2959 0.910902891739858 0.3 2.6 956.2980485662 233973.626696506 4768.0681161488
"2960" 2960 0.911728042304692 0.3 2.6 955.994823662051 234265.013384997 4770.78310103007
"2961" 2961 0.911404399221864 0.3 2.6 956.207614543785 234895.455065051 4769.01425477005
"2962" 2962 0.911404399221864 0.3 2.6 956.207614543785 234895.455065051 4769.01425477005
"2963" 2963 0.911404399221864 0.3 2.6 956.207614543785 234895.455065051 4769.01425477005
"2964" 2964 0.910872421485631 0.3 2.6 955.627725265082 234536.287202924 4769.52950100026
"2965" 2965 0.91061697366208 0.3 2.6 955.104510800523 235827.06794861 4771.64386596331
"2966" 2966 0.91061697366208 0.3 2.6 955.104510800523 235827.06794861 4771.64386596331
"2967" 2967 0.911581741931921 0.3 2.6 956.112935187614 235768.91801678 4770.12087750619
"2968" 2968 0.911581741931921 0.3 2.6 956.112935187614 235768.91801678 4770.12087750619
"2969" 2969 0.911581741931921 0.3 2.6 956.112935187614 235768.91801678 4770.12087750619
"2970" 2970 0.911581741931921 0.3 2.6 956.112935187614 235768.91801678 4770.12087750619
"2971" 2971 0.911420406929603 0.3 2.6 955.926200590286 235651.233183986 4770.06728607273
"2972" 2972 0.911420406929603 0.3 2.6 955.926200590286 235651.233183986 4770.06728607273
"2973" 2973 0.911101059941551 0.3 2.6 956.139288247137 235519.90893831 4768.92814030311
"2974" 2974 0.911101059941551 0.3 2.6 956.139288247137 235519.90893831 4768.92814030311
"2975" 2975 0.911101059941551 0.3 2.6 956.139288247137 235519.90893831 4768.92814030311
"2976" 2976 0.911101059941551 0.3 2.6 956.139288247137 235519.90893831 4768.92814030311
"2977" 2977 0.911101059941551 0.3 2.6 956.139288247137 235519.90893831 4768.92814030311
"2978" 2978 0.911101059941551 0.3 2.6 956.139288247137 235519.90893831 4768.92814030311
"2979" 2979 0.911101059941551 0.3 2.6 956.139288247137 235519.90893831 4768.92814030311
"2980" 2980 0.910639055993326 0.3 2.6 955.784738328515 235591.198166577 4769.73018493771
"2981" 2981 0.910267372940702 0.3 2.6 956.23338662741 235160.396606063 4768.67405866444
"2982" 2982 0.910267372940702 0.3 2.6 956.23338662741 235160.396606063 4768.67405866444
"2983" 2983 0.910267372940702 0.3 2.6 956.23338662741 235160.396606063 4768.67405866444
"2984" 2984 0.910267372940702 0.3 2.6 956.23338662741 235160.396606063 4768.67405866444
"2985" 2985 0.910905236400625 0.3 2.6 955.787667408065 234753.771376134 4769.1848867472
