"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1968" 1968 1.41014391663733 0.3 2.6 332.360438163212 66541.2270854236 3413.22022479505
"1969" 1969 1.4077948833464 0.3 2.6 333.429665288868 66336.6044678286 3414.05211581251
"1970" 1970 1.41022428963496 0.3 2.6 333.686472538537 65972.3499066737 3414.21053914799
"1971" 1971 1.40830811182215 0.3 2.6 333.866926249025 65754.1857884452 3414.49025150794
"1972" 1972 1.40844263358104 0.3 2.6 333.400788667031 67004.1034781572 3414.92318793767
"1973" 1973 1.41140499493982 0.3 2.6 333.606770409002 67164.9402135367 3415.01706990687
"1974" 1974 1.4097736167524 0.3 2.6 333.373951203154 66684.3820555782 3413.73673033315
"1975" 1975 1.41109773135814 0.3 2.6 333.320619235357 66353.6534506856 3413.95329354445
"1976" 1976 1.40994777926201 0.3 2.6 333.758281300993 66391.6923074025 3413.74999639979
"1977" 1977 1.40933307082604 0.3 2.6 331.992706621363 66609.7391894713 3413.14519534369
"1978" 1978 1.40970236570384 0.3 2.6 331.996908840683 66533.7308600981 3413.06750824466
"1979" 1979 1.40770896192954 0.3 2.6 331.788770062508 66529.8102338418 3413.66681405785
"1980" 1980 1.4123283729401 0.3 2.6 331.785065831956 66359.6411806911 3414.38966655951
"1981" 1981 1.40752283089157 0.3 2.6 330.187591884873 66286.5609309079 3413.35870474075
"1982" 1982 1.4095328546586 0.3 2.6 329.877421934429 66786.6780352106 3412.90824087694
"1983" 1983 1.4105793986066 0.3 2.6 329.629792088687 66704.3393772975 3412.88703723756
"1984" 1984 1.40906711202768 0.3 2.6 330.040477907543 66794.1845108545 3413.03547168645
"1985" 1985 1.40888903609237 0.3 2.6 330.076548312181 66771.3286927126 3413.06255519473
"1986" 1986 1.41059223969251 0.3 2.6 329.474235345397 66452.6175275362 3412.92126714869
"1987" 1987 1.40992312821344 0.3 2.6 329.716503667324 66250.110427525 3412.90723404841
"1988" 1988 1.40863637354205 0.3 2.6 329.20564227022 66329.3838785568 3412.88262058757
"1989" 1989 1.40863637354205 0.3 2.6 329.20564227022 66329.3838785568 3412.88262058757
"1990" 1990 1.4110685769489 0.3 2.6 329.813930646894 66644.0252189906 3413.04854075073
"1991" 1991 1.41061256353175 0.3 2.6 329.939979305532 66568.7109693021 3412.88108957727
"1992" 1992 1.40970381972672 0.3 2.6 329.651614330347 66457.4207288777 3412.72343838672
"1993" 1993 1.41047672175552 0.3 2.6 329.638987404922 66459.1632884364 3412.8721153471
"1994" 1994 1.41212877592073 0.3 2.6 329.67682317481 66856.96127241 3413.71187030316
"1995" 1995 1.41016166916716 0.3 2.6 329.495325091394 66730.1828127692 3412.82568207853
"1996" 1996 1.41207283520489 0.3 2.6 330.120921103274 67772.7712298838 3415.9987718256
"1997" 1997 1.40804139985185 0.3 2.6 329.330974525015 66616.272718075 3413.21867844856
"1998" 1998 1.41161938323864 0.3 2.6 329.074009792083 66742.3914977126 3413.35394359392
"1999" 1999 1.40893574416502 0.3 2.6 329.128301112174 66691.2769786097 3412.91476056248
"2000" 2000 1.40733858214506 0.3 2.6 329.02396320184 66572.9947921856 3413.65789921356
"2001" 2001 1.4081647067122 0.3 2.6 329.076453579609 66234.9243558386 3413.08778405585
"2002" 2002 1.40762984928808 0.3 2.6 329.224845615944 66027.0087818815 3413.49537245638
"2003" 2003 1.40654527753624 0.3 2.6 329.006646425557 65896.4517235872 3414.37035867727
"2004" 2004 1.40806941975184 0.3 2.6 328.59953185937 65892.4613437737 3413.6775605091
"2005" 2005 1.40631776534593 0.3 2.6 328.780866681168 65885.0329468491 3414.60685212589
"2006" 2006 1.41103835758082 0.3 2.6 328.533812501361 65483.0168602909 3416.26703557892
"2007" 2007 1.41002498781052 0.3 2.6 328.105024216458 65518.6958539194 3415.4554480281
"2008" 2008 1.41116300554502 0.3 2.6 330.45175035663 65997.6716937085 3414.00316305085
"2009" 2009 1.40704787199032 0.3 2.6 330.280408966355 65919.570925619 3413.90256583337
"2010" 2010 1.40777655127548 0.3 2.6 330.046051389051 65678.6018002919 3414.08593768289
"2011" 2011 1.40764195269831 0.3 2.6 330.323985129843 65565.9184879708 3414.44438837918
"2012" 2012 1.40764195269831 0.3 2.6 330.323985129843 65565.9184879708 3414.44438837918
"2013" 2013 1.40666554079821 0.3 2.6 330.659990797439 65486.0696775419 3415.09375123012
"2014" 2014 1.4085638438689 0.3 2.6 329.070424821714 65807.9876644903 3413.72222715132
"2015" 2015 1.40642872671971 0.3 2.6 329.568312493038 66057.8754983485 3414.24612975678
"2016" 2016 1.40666406184135 0.3 2.6 329.431299706515 66193.7043478787 3413.99747829599
"2017" 2017 1.40975822333015 0.3 2.6 328.923608715183 66463.3050981578 3412.76660726945
"2018" 2018 1.4090222789673 0.3 2.6 329.486739451777 66697.0146760825 3412.89218018787
"2019" 2019 1.40873962131535 0.3 2.6 329.655029312915 66670.5020451587 3412.95654580632
"2020" 2020 1.40976278681101 0.3 2.6 329.986833033609 66751.8328700016 3412.85399290059
"2021" 2021 1.40976278681101 0.3 2.6 329.986833033609 66751.8328700016 3412.85399290059
"2022" 2022 1.41026372782271 0.3 2.6 330.359623059089 66545.2166132314 3412.81544234293
"2023" 2023 1.41303147681787 0.3 2.6 329.405833363781 66932.4365491033 3414.51325347698
"2024" 2024 1.40900323886515 0.3 2.6 329.309601510651 66956.7239057351 3413.31298759029
"2025" 2025 1.41125423245464 0.3 2.6 329.646024196782 67143.5661311611 3413.62637054729
"2026" 2026 1.4124185695612 0.3 2.6 329.67254428271 66867.7804830402 3413.93804779454
"2027" 2027 1.4092444296202 0.3 2.6 329.217956993054 66958.7957912655 3413.23186294053
"2028" 2028 1.41060991992216 0.3 2.6 329.517823390168 66985.2332715713 3413.18230588616
"2029" 2029 1.41286930728506 0.3 2.6 328.98697686605 68024.0250793711 3417.31950636276
"2030" 2030 1.41311503792479 0.3 2.6 329.003645770962 67832.4586664529 3416.58768760228
"2031" 2031 1.4122591105624 0.3 2.6 328.442184121559 67881.10472604 3416.34305306254
"2032" 2032 1.41078354479463 0.3 2.6 328.337749469994 67621.3727710513 3414.99653756942
"2033" 2033 1.41171354317438 0.3 2.6 327.927175439694 67619.1171261362 3415.11045046425
"2034" 2034 1.41021364021466 0.3 2.6 327.747143141726 67375.5899407279 3414.19140641139
"2035" 2035 1.41021364021466 0.3 2.6 327.747143141726 67375.5899407279 3414.19140641139
"2036" 2036 1.41346661607954 0.3 2.6 328.632612267083 67308.4769525353 3415.35276564663
"2037" 2037 1.41040102331083 0.3 2.6 328.386023694874 67437.924101682 3414.32943058565
"2038" 2038 1.41166650033935 0.3 2.6 328.668656903871 67279.9922437855 3414.04530648361
"2039" 2039 1.41103654916069 0.3 2.6 329.198878388331 67304.3778236717 3413.93671812149
"2040" 2040 1.41018500189813 0.3 2.6 329.200856095006 67288.6270288576 3413.87400057015
"2041" 2041 1.40931501939998 0.3 2.6 329.125789697532 67111.4394229249 3413.56704391398
"2042" 2042 1.41051409729058 0.3 2.6 329.339949813843 66967.5576159811 3413.13539580029
"2043" 2043 1.41051409729058 0.3 2.6 329.339949813843 66967.5576159811 3413.13539580029
"2044" 2044 1.410205765756 0.3 2.6 329.525636996611 66763.4754512326 3412.85664640837
"2045" 2045 1.41108113009964 0.3 2.6 329.567094122724 66885.4062937171 3413.16972681735
"2046" 2046 1.40903623264487 0.3 2.6 329.507690697325 66943.5472483045 3413.28014272144
"2047" 2047 1.4102440648694 0.3 2.6 329.468281110046 66553.7614889628 3412.78292299895
"2048" 2048 1.41046285556265 0.3 2.6 329.474502527346 66318.3640175902 3412.99894345584
"2049" 2049 1.40968255046418 0.3 2.6 329.692228233396 66375.1999897371 3412.75579643708
"2050" 2050 1.41008851771419 0.3 2.6 329.499443226093 66327.3137547567 3412.86952547203
"2051" 2051 1.41075886614176 0.3 2.6 329.366046532562 66595.3178416024 3412.92857218939
"2052" 2052 1.41005142615269 0.3 2.6 329.015095285243 66667.1478153459 3412.79224920207
"2053" 2053 1.41005142615269 0.3 2.6 329.015095285243 66667.1478153459 3412.79224920207
"2054" 2054 1.41040908070367 0.3 2.6 329.098427451078 66722.9622938824 3412.86612953946
"2055" 2055 1.41174580084815 0.3 2.6 329.191310165733 66535.2799556257 3413.50800343685
"2056" 2056 1.40827759491846 0.3 2.6 328.812182021741 66700.9899973048 3413.21098583248
"2057" 2057 1.40959458177945 0.3 2.6 328.320836188365 66797.6835427822 3412.95801014491
"2058" 2058 1.40778863650005 0.3 2.6 328.388445686396 66799.0775062868 3413.70685695645
"2059" 2059 1.41322398255067 0.3 2.6 328.573232520996 66824.5662470467 3414.76745633931
"2060" 2060 1.41012139405902 0.3 2.6 328.712580925417 66548.4849338709 3412.81467685818
"2061" 2061 1.41013577201939 0.3 2.6 329.165595960774 66326.7922126577 3412.90722786603
"2062" 2062 1.4111576426251 0.3 2.6 329.302957111194 66053.4488192238 3413.91828315281
"2063" 2063 1.41215659755286 0.3 2.6 332.546213265527 66167.3476089555 3414.75708082747
"2064" 2064 1.40602786600566 0.3 2.6 332.53561988345 65882.8567600317 3415.11008545778
"2065" 2065 1.40860615653496 0.3 2.6 332.504123767845 66086.4952181612 3413.43438531577
"2066" 2066 1.407400429192 0.3 2.6 332.041935509887 66110.8509579175 3413.75830868713
"2067" 2067 1.40743615271085 0.3 2.6 331.511312543345 65836.3087398538 3413.92220264413
"2068" 2068 1.40743615271085 0.3 2.6 331.511312543345 65836.3087398538 3413.92220264413
"2069" 2069 1.41071107129109 0.3 2.6 332.017097696408 66027.7076504231 3413.80446552651
"2070" 2070 1.40904038071144 0.3 2.6 332.272520556567 66161.5385926352 3413.24467359965
"2071" 2071 1.4090860816213 0.3 2.6 332.03962015989 66403.6374622886 3413.08656506697
"2072" 2072 1.4090860816213 0.3 2.6 332.03962015989 66403.6374622886 3413.08656506697
"2073" 2073 1.40822860238317 0.3 2.6 332.640455389019 66376.0110449788 3413.52620220072
"2074" 2074 1.4109154942401 0.3 2.6 332.967025492185 66342.499319795 3413.72635397684
"2075" 2075 1.40706740399213 0.3 2.6 332.925579485109 66262.4673370435 3414.28838968478
"2076" 2076 1.40746275637996 0.3 2.6 333.251371746731 66112.3262786448 3414.12698209548
"2077" 2077 1.41053612602537 0.3 2.6 332.933679178021 66307.4835857548 3413.57618889138
"2078" 2078 1.40924260619508 0.3 2.6 332.780390680248 66465.3658981826 3413.33406239713
"2079" 2079 1.40944579958685 0.3 2.6 333.077983911338 66611.5806222881 3413.5422573395
"2080" 2080 1.41148651437894 0.3 2.6 333.262955117671 66491.6646877009 3414.08218021329
"2081" 2081 1.40581654508764 0.3 2.6 333.763227976927 66014.3215909757 3415.76517077659
"2082" 2082 1.40924974417166 0.3 2.6 332.965090569923 66168.3679792142 3413.45660673509
"2083" 2083 1.4100809036707 0.3 2.6 333.192657319999 66212.2212883138 3413.61165446994
"2084" 2084 1.40755005839988 0.3 2.6 333.237680494524 66017.8335754653 3414.11817513556
"2085" 2085 1.40936106883978 0.3 2.6 333.142791855754 65851.5573544349 3414.01082364638
"2086" 2086 1.40796575430962 0.3 2.6 333.17895608775 65984.7318789851 3413.94089542955
"2087" 2087 1.40966885651775 0.3 2.6 333.207764621042 66140.649401037 3413.60556286547
"2088" 2088 1.41026954191008 0.3 2.6 333.376306594599 66189.0302308626 3413.7650413765
"2089" 2089 1.40523302690023 0.3 2.6 333.164298812193 66200.0230124501 3416.33535766435
"2090" 2090 1.40838677836201 0.3 2.6 332.869661384079 65929.3644266655 3413.78541880599
"2091" 2091 1.41215856346798 0.3 2.6 333.108169953153 65869.831378056 3415.73913139287
"2092" 2092 1.40610801951105 0.3 2.6 333.988303549499 66286.0325873868 3415.7296567792
"2093" 2093 1.41039787137173 0.3 2.6 333.816256535211 66572.4425033052 3413.90732188695
"2094" 2094 1.40910902455161 0.3 2.6 333.975356550828 66494.2598361059 3413.93114728795
"2095" 2095 1.40983527218761 0.3 2.6 333.386855501619 66666.7836379493 3413.71957800716
"2096" 2096 1.40937406107619 0.3 2.6 333.245397782716 66549.6094457015 3413.56858438634
"2097" 2097 1.41051464935786 0.3 2.6 333.210629761733 66511.3272867528 3413.62197437408
"2098" 2098 1.40850866051477 0.3 2.6 333.587176386231 66572.7757153499 3414.00150682439
"2099" 2099 1.4096832060633 0.3 2.6 333.688817552012 67132.3672111616 3414.94066797924
"2100" 2100 1.4096832060633 0.3 2.6 333.688817552012 67132.3672111616 3414.94066797924
"2101" 2101 1.40860974120326 0.3 2.6 333.848837784285 67257.6525533148 3416.03130844722
"2102" 2102 1.41017445233911 0.3 2.6 334.144722996314 67416.1571686055 3416.19234768679
"2103" 2103 1.41193893544036 0.3 2.6 334.583073122985 67449.7109876048 3416.7542673162
"2104" 2104 1.41062830188009 0.3 2.6 334.216422550695 67487.9323511712 3416.48319393232
"2105" 2105 1.41321246018618 0.3 2.6 333.639555104994 66993.5323364732 3415.87127245801
"2106" 2106 1.40837722150045 0.3 2.6 333.884545889268 66881.6091747493 3414.87499605164
"2107" 2107 1.41201057477538 0.3 2.6 333.473351417031 66819.7501508302 3414.61425132804
"2108" 2108 1.40816934284408 0.3 2.6 333.619504405779 66701.1381384236 3414.41386928917
"2109" 2109 1.40952273617741 0.3 2.6 333.576248754716 66349.5429154157 3413.63423190464
"2110" 2110 1.40905678277934 0.3 2.6 333.454427279008 65933.060324251 3413.93526068357
"2111" 2111 1.40679338468282 0.3 2.6 333.465558450222 66077.9414696605 3414.69114267226
"2112" 2112 1.40947816769609 0.3 2.6 333.926799979479 66461.9906714519 3413.83610715976
"2113" 2113 1.41096652501755 0.3 2.6 334.182212338023 66654.5416199831 3414.32548512682
"2114" 2114 1.40803963633495 0.3 2.6 328.958613386827 66313.0470915243 3413.11419321815
"2115" 2115 1.41009865107858 0.3 2.6 329.614724412326 66402.0550465629 3412.80498761886
"2116" 2116 1.4121656555241 0.3 2.6 329.693420295793 66418.8600749845 3413.95860122029
"2117" 2117 1.41117054529041 0.3 2.6 329.464383248117 66543.959601724 3413.12568246097
"2118" 2118 1.41371035016435 0.3 2.6 329.804131971572 66503.9166005314 3415.60958559138
"2119" 2119 1.41082204582766 0.3 2.6 329.603637176707 66710.4432268447 3412.96092484497
"2120" 2120 1.41082204582766 0.3 2.6 329.603637176707 66710.4432268447 3412.96092484497
"2121" 2121 1.40681958320977 0.3 2.6 330.337951399357 66910.0110739709 3414.94800553867
"2122" 2122 1.40909768713306 0.3 2.6 330.452285786819 66924.2182924357 3413.31979041114
"2123" 2123 1.40889626094001 0.3 2.6 330.2979915962 66333.593757176 3412.81933968376
"2124" 2124 1.40818898119246 0.3 2.6 330.359503127186 66071.6952033615 3413.18642481167
"2125" 2125 1.41037875206789 0.3 2.6 330.031391550161 66105.3266364766 3413.28477831073
"2126" 2126 1.40528477747925 0.3 2.6 329.806790062827 66363.0926971234 3415.66249145349
"2127" 2127 1.41141535873282 0.3 2.6 329.403984191734 66809.1956864645 3413.25145626055
"2128" 2128 1.41154666097449 0.3 2.6 329.309960507991 66526.2313948839 3413.36852752532
"2129" 2129 1.41089168382942 0.3 2.6 329.549542977019 66525.2483915306 3412.99787982053
"2130" 2130 1.40970374616006 0.3 2.6 329.501439309221 66689.6014184035 3412.78075318445
"2131" 2131 1.40648416751404 0.3 2.6 328.564202221463 66500.6669020815 3414.39737632887
"2132" 2132 1.40753675243678 0.3 2.6 330.790305765282 66677.1396791098 3413.77869060557
"2133" 2133 1.41131378427891 0.3 2.6 330.24640389985 66449.6934465688 3413.27766622821
"2134" 2134 1.40725522221687 0.3 2.6 329.905946726652 66126.4933266726 3413.566193282
"2135" 2135 1.40725992663358 0.3 2.6 329.712205433407 66382.8100968572 3413.54690547199
"2136" 2136 1.41170612620214 0.3 2.6 329.292524142678 66536.6560859659 3413.47111421217
"2137" 2137 1.41143895700943 0.3 2.6 329.930019776592 66190.5892830111 3413.74786715438
"2138" 2138 1.40782511752378 0.3 2.6 329.952858365996 65972.9765041555 3413.44046917618
"2139" 2139 1.40875301432893 0.3 2.6 330.05945088293 65849.7531033973 3413.50424448798
"2140" 2140 1.40850608570469 0.3 2.6 329.594457350094 66312.0543120312 3412.90382143073
"2141" 2141 1.41142548213502 0.3 2.6 330.00098126013 66207.7707505612 3413.70026555929
"2142" 2142 1.40997710961553 0.3 2.6 329.708179463182 66228.4284320823 3412.94853527855
"2143" 2143 1.40766445728074 0.3 2.6 330.009575113301 66295.5223518602 3413.26731695762
"2144" 2144 1.40952738327073 0.3 2.6 329.125284175477 66632.3851613471 3412.76236702819
"2145" 2145 1.40643801131374 0.3 2.6 328.88064542184 66737.6928747849 3414.82979449864
"2146" 2146 1.41024351940168 0.3 2.6 329.189815028618 66473.7182962035 3412.81870583078
"2147" 2147 1.41214417788774 0.3 2.6 329.339143247579 66078.6630888887 3414.72347325872
"2148" 2148 1.40923109466174 0.3 2.6 328.568736618055 66793.7267560324 3412.98810355141
"2149" 2149 1.40770922985187 0.3 2.6 328.660298549808 66926.5287244472 3414.02513211234
"2150" 2150 1.40651102088279 0.3 2.6 328.583636503442 66742.5809123928 3414.77206906212
"2151" 2151 1.40918977764028 0.3 2.6 328.912908977107 66915.3925026747 3413.16623270626
"2152" 2152 1.40997584142706 0.3 2.6 328.104648828926 66909.8857815419 3413.09891431857
"2153" 2153 1.40835857921386 0.3 2.6 327.946925773977 66943.2862630987 3413.67553466736
"2154" 2154 1.4105925514654 0.3 2.6 327.852256751709 67193.7679151728 3413.66658594535
"2155" 2155 1.41089183758339 0.3 2.6 327.750337511928 67078.5639315536 3413.49958227014
"2156" 2156 1.41108517372804 0.3 2.6 328.2751457543 66837.84259071 3413.20471334483
"2157" 2157 1.4069201928513 0.3 2.6 328.161470780344 66745.0916038858 3414.38078415083
"2158" 2158 1.41108765362371 0.3 2.6 328.705719896177 66972.8084972156 3413.28650991577
"2159" 2159 1.41154080695724 0.3 2.6 328.173417738657 66950.6435590961 3413.50365810511
"2160" 2160 1.41154080695724 0.3 2.6 328.173417738657 66950.6435590961 3413.50365810511
"2161" 2161 1.41266018232692 0.3 2.6 328.53841807539 67317.8894987412 3414.6849653805
"2162" 2162 1.41045048976138 0.3 2.6 328.641605710335 66926.9805068451 3413.08836248537
"2163" 2163 1.40959040395519 0.3 2.6 329.026943013317 67164.6770250519 3413.62433197115
"2164" 2164 1.41158812509729 0.3 2.6 329.280535926465 67270.376324014 3413.99763571634
"2165" 2165 1.41158812509729 0.3 2.6 329.280535926465 67270.376324014 3413.99763571634
"2166" 2166 1.40905356247431 0.3 2.6 329.416986769363 67315.2910321057 3414.34557023748
"2167" 2167 1.40975511177604 0.3 2.6 329.061766993147 67404.5876139185 3414.35413058204
"2168" 2168 1.41252792012128 0.3 2.6 327.533207886788 67474.6252639399 3415.06678231385
"2169" 2169 1.41048547885153 0.3 2.6 327.782790678631 67705.9694720913 3415.41720634834
"2170" 2170 1.40985037431781 0.3 2.6 327.936999951047 67624.6561646914 3415.2186021894
"2171" 2171 1.41194035492842 0.3 2.6 328.128058258359 67704.3595546694 3415.48787246084
"2172" 2172 1.41206319264521 0.3 2.6 328.215615502424 67198.3002036198 3414.10064471504
"2173" 2173 1.41090686224306 0.3 2.6 328.397204330715 67128.4263520996 3413.51132174262
"2174" 2174 1.4102742823788 0.3 2.6 328.57356059348 66993.6552148645 3413.17826238903
"2175" 2175 1.40837961449272 0.3 2.6 325.887947526406 66147.3661685588 3414.12474321186
"2176" 2176 1.40770955827287 0.3 2.6 325.628042523051 66197.1059820828 3414.42725087406
"2177" 2177 1.40871484219747 0.3 2.6 325.416401673629 66118.4719591121 3414.38893803945
"2178" 2178 1.40929008307093 0.3 2.6 325.314171479845 65958.45541196 3414.86808706464
"2179" 2179 1.40828036168796 0.3 2.6 325.196226239605 66053.918938937 3414.71918279299
"2180" 2180 1.40782024267254 0.3 2.6 325.118724564273 65973.9706879833 3415.06636890904
"2181" 2181 1.41036218957432 0.3 2.6 325.548050519235 66512.7559058942 3413.92565907907
"2182" 2182 1.41036218957432 0.3 2.6 325.548050519235 66512.7559058942 3413.92565907907
"2183" 2183 1.41188073332404 0.3 2.6 325.147318201956 66279.2489411108 3415.50859553962
"2184" 2184 1.41107583246581 0.3 2.6 325.323630883792 66576.9941952971 3414.28300883702
"2185" 2185 1.40753699008073 0.3 2.6 325.616141660084 66402.7248626646 3414.39226650111
"2186" 2186 1.4074695634572 0.3 2.6 325.570353484372 66102.5091505579 3414.70057377807
"2187" 2187 1.40600670184016 0.3 2.6 325.681972442512 66113.2342783654 3415.74636046894
"2188" 2188 1.40770700653019 0.3 2.6 325.861790780973 66618.4509419525 3414.22613466386
"2189" 2189 1.40781628835083 0.3 2.6 326.366698096035 65735.6257212578 3414.9773996522
"2190" 2190 1.41012824862458 0.3 2.6 326.259838370075 65767.8271843962 3415.26114453796
"2191" 2191 1.40755074325314 0.3 2.6 326.749847655601 65643.5624695112 3415.15361575036
"2192" 2192 1.41147867397524 0.3 2.6 326.988321612252 66784.9745539203 3413.66898079138
"2193" 2193 1.40940973518039 0.3 2.6 327.314768064693 66661.7525859687 3413.07843312744
"2194" 2194 1.40876885301835 0.3 2.6 327.753712538247 66689.0954523325 3413.1316613321
"2195" 2195 1.40869913817066 0.3 2.6 328.33594654221 66376.3292144468 3412.96036469197
"2196" 2196 1.4101340946192 0.3 2.6 328.346066939717 66282.5242408657 3413.08573521489
"2197" 2197 1.40690726426497 0.3 2.6 328.394328108796 66375.5530996301 3413.92059029224
"2198" 2198 1.41007591062925 0.3 2.6 331.468173084599 66044.2978154233 3413.38067157046
"2199" 2199 1.40773267541415 0.3 2.6 331.467429721292 65983.1477991302 3413.56872874326
"2200" 2200 1.40925409186602 0.3 2.6 331.469471065868 65606.5816115731 3414.32980864994
"2201" 2201 1.41239030486224 0.3 2.6 331.103223983901 65431.6360532551 3417.71068471476
"2202" 2202 1.40643005863748 0.3 2.6 331.568721516121 65619.995077061 3414.95060225394
"2203" 2203 1.4134424827556 0.3 2.6 331.944483344881 65964.7790585277 3416.81471309434
"2204" 2204 1.40764742108862 0.3 2.6 332.131570453585 65945.0753960924 3413.7885417124
"2205" 2205 1.41312685881411 0.3 2.6 332.659043178816 66111.7800438885 3416.05377095928
"2206" 2206 1.40643588930045 0.3 2.6 332.18812833621 65718.0242013133 3414.86600101124
"2207" 2207 1.40967540380434 0.3 2.6 331.775990363749 65693.8746895249 3414.19807240211
"2208" 2208 1.40798719865062 0.3 2.6 331.486989708697 65736.65063357 3413.93208972633
"2209" 2209 1.40798719865062 0.3 2.6 331.486989708697 65736.65063357 3413.93208972633
"2210" 2210 1.41028824629046 0.3 2.6 333.068785662314 67366.1405818309 3415.29703944479
"2211" 2211 1.41050556300736 0.3 2.6 333.262087267413 67383.9883576179 3415.44845753956
"2212" 2212 1.41128673523945 0.3 2.6 332.876796785698 67175.7248188589 3414.62460499319
"2213" 2213 1.41095255222431 0.3 2.6 332.682256284822 66892.656199027 3413.84787854605
"2214" 2214 1.40884146244468 0.3 2.6 333.356309610862 66674.9382500005 3413.90488874558
"2215" 2215 1.40808015455774 0.3 2.6 333.257075219048 66517.371206706 3413.9791837974
"2216" 2216 1.41034906484009 0.3 2.6 333.522440113891 66287.3241012392 3413.76591979415
"2217" 2217 1.4070423994502 0.3 2.6 335.628052474472 66950.9175209595 3417.50775397817
"2218" 2218 1.41135650882385 0.3 2.6 335.898691198279 67193.7368717477 3416.73494482933
"2219" 2219 1.41122786686682 0.3 2.6 335.924766497572 66669.1817811886 3415.62947186316
"2220" 2220 1.40820485893035 0.3 2.6 334.902523968533 66447.7727557377 3414.75707616114
"2221" 2221 1.40974831744671 0.3 2.6 334.811743762422 66573.8222633902 3414.43284340658
"2222" 2222 1.40770146444623 0.3 2.6 334.599243629513 66414.8032994675 3414.81372261151
"2223" 2223 1.41177372111316 0.3 2.6 331.276870474785 67037.5567539913 3413.9164384072
"2224" 2224 1.40867512084029 0.3 2.6 327.442091175915 65897.008923407 3413.92109608355
"2225" 2225 1.40868550350704 0.3 2.6 326.90710544519 66444.6184025947 3413.32192435558
"2226" 2226 1.41205434339518 0.3 2.6 327.60040754971 66521.9649776803 3414.05514657981
"2227" 2227 1.41100706899087 0.3 2.6 327.614977940817 66608.7324602047 3413.28621832494
"2228" 2228 1.40907996962538 0.3 2.6 326.887779227315 66356.1446229692 3413.31272695636
"2229" 2229 1.40707226759777 0.3 2.6 326.580134544354 66236.8145961886 3414.31541903538
"2230" 2230 1.40759979430443 0.3 2.6 327.747365141255 66362.7664424137 3413.54706497083
"2231" 2231 1.40801434005194 0.3 2.6 327.571146703043 66442.7849507416 3413.36794866266
"2232" 2232 1.40897577779888 0.3 2.6 327.613384586475 66547.6265219859 3413.03537396072
"2233" 2233 1.41134089882393 0.3 2.6 328.095057686387 66532.6727900936 3413.39996478032
"2234" 2234 1.40839108664494 0.3 2.6 327.911949737884 66465.5536085165 3413.12561789725
"2235" 2235 1.41008545737454 0.3 2.6 327.854082098857 66467.6944618152 3412.99572638281
"2236" 2236 1.41223640680289 0.3 2.6 328.096039097541 66488.3562959316 3414.13505202639
"2237" 2237 1.41019383077521 0.3 2.6 328.325863779869 66591.3792768668 3412.87721812307
"2238" 2238 1.41008439469804 0.3 2.6 328.61377553772 66467.9370656004 3412.84878888487
"2239" 2239 1.41264183460206 0.3 2.6 328.379693468506 66595.1398841582 3414.33654877692
"2240" 2240 1.40943751838544 0.3 2.6 328.669939790358 66571.6621540084 3412.78390054323
"2241" 2241 1.40948369946778 0.3 2.6 328.339636001404 66536.629533284 3412.82384711072
"2242" 2242 1.40843180521722 0.3 2.6 328.280781429646 66437.1506001134 3413.03712437652
"2243" 2243 1.4121580627771 0.3 2.6 328.959379385578 66670.6726314956 3413.7566373869
"2244" 2244 1.41028553618548 0.3 2.6 329.627569709844 66878.2426816299 3412.99176647234
"2245" 2245 1.41106796618769 0.3 2.6 329.642158251137 66678.0302597693 3413.04774896688
"2246" 2246 1.40811315049626 0.3 2.6 329.213276185122 66899.9892422234 3413.65450653059
"2247" 2247 1.40625613855047 0.3 2.6 329.043783902529 66847.5469953825 3415.32947586658
"2248" 2248 1.40998599562332 0.3 2.6 329.960277812472 67230.3378534507 3413.80044893105
"2249" 2249 1.40940551896518 0.3 2.6 329.952018494586 67028.4716755008 3413.38734192477
"2250" 2250 1.40563300081618 0.3 2.6 329.711212797176 66364.5773138725 3415.1897695056
"2251" 2251 1.41010071801682 0.3 2.6 328.105758835867 67233.0758620536 3413.74669411221
"2252" 2252 1.41003039836738 0.3 2.6 327.970982499638 67359.0432406115 3414.14446990821
"2253" 2253 1.40873204698899 0.3 2.6 327.956109192912 67407.1459700839 3414.87340816525
"2254" 2254 1.41040281143326 0.3 2.6 327.570775358368 67084.6144000936 3413.47466594945
"2255" 2255 1.41258289886405 0.3 2.6 327.062172156134 67189.2702738517 3414.64169266365
"2256" 2256 1.40816167432278 0.3 2.6 327.072202575135 67013.2865681851 3414.12841963358
"2257" 2257 1.41007051288348 0.3 2.6 326.748930180843 66988.171665006 3413.50997574049
"2258" 2258 1.41007051288348 0.3 2.6 326.748930180843 66988.171665006 3413.50997574049
"2259" 2259 1.41120294651057 0.3 2.6 327.345990578902 66749.2803293806 3413.42032548465
"2260" 2260 1.4123559882284 0.3 2.6 327.5166047311 66645.8587001397 3414.21130063496
"2261" 2261 1.41112636005374 0.3 2.6 327.584589011433 66913.8430817511 3413.39889361229
"2262" 2262 1.41009184210763 0.3 2.6 327.128158191546 66819.2429922271 3413.21084140362
"2263" 2263 1.41015832296485 0.3 2.6 327.187996664846 66848.5657477013 3413.22330783642
"2264" 2264 1.40881203894763 0.3 2.6 327.458836708193 66955.3341545769 3413.55274458746
