"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5750" 5750 0.771203126735436 0.3 2.6 62.0843029020348 39059.6275119592 3640.17654838609
"5751" 5751 0.771671666577611 0.3 2.6 62.0343225165614 38961.4724407232 3641.92513966955
"5752" 5752 0.771134305707747 0.3 2.6 62.0876016786462 38915.9571080022 3640.20718251491
"5753" 5753 0.771290601499225 0.3 2.6 62.0999561581857 38896.7654535386 3639.88398397053
"5754" 5754 0.770520488675881 0.3 2.6 62.0989486617472 38872.6214016701 3639.91562575288
"5755" 5755 0.770520488675881 0.3 2.6 62.0989486617472 38872.6214016701 3639.91562575288
"5756" 5756 0.768592977839436 0.3 2.6 62.0972917446426 38848.627334009 3641.14175711551
"5757" 5757 0.768592977839436 0.3 2.6 62.0972917446426 38848.627334009 3641.14175711551
"5758" 5758 0.768592977839436 0.3 2.6 62.0972917446426 38848.627334009 3641.14175711551
"5759" 5759 0.770517221003784 0.3 2.6 62.0900185076208 38855.2460653014 3640.21710086382
"5760" 5760 0.771883739427745 0.3 2.6 62.0881397772078 38742.281368255 3640.79589140445
"5761" 5761 0.771883739427745 0.3 2.6 62.0881397772078 38742.281368255 3640.79589140445
"5762" 5762 0.770786441796453 0.3 2.6 62.0934428214407 38819.2759477008 3640.15556742315
"5763" 5763 0.771261897508262 0.3 2.6 62.0795651994969 38881.6658464564 3640.52879570516
"5764" 5764 0.771673025112101 0.3 2.6 61.9829945686237 38807.1099508267 3643.78170036234
"5765" 5765 0.77090181340445 0.3 2.6 62.0601876575251 38887.3294668421 3641.07064825532
"5766" 5766 0.772210225652676 0.3 2.6 62.0937218491293 38919.1258634684 3640.44191796871
"5767" 5767 0.76888199557457 0.3 2.6 62.0367164075432 39018.5168139382 3642.62592370133
"5768" 5768 0.768259085049533 0.3 2.6 62.0489383481026 38977.8438181735 3642.95349371741
"5769" 5769 0.771920086001197 0.3 2.6 62.0830085805481 38957.7791161689 3640.54459778606
"5770" 5770 0.770780198790969 0.3 2.6 62.0782365703439 38964.1867907401 3640.41895485965
"5771" 5771 0.770299152070951 0.3 2.6 62.0987485632535 38975.2569550947 3639.85298594021
"5772" 5772 0.770299152070951 0.3 2.6 62.0987485632535 38975.2569550947 3639.85298594021
"5773" 5773 0.768973970666159 0.3 2.6 62.0767361690446 39247.9846428942 3641.42225262446
"5774" 5774 0.76935076307958 0.3 2.6 62.0650532191927 39318.0745239335 3641.52331582681
"5775" 5775 0.769357199978686 0.3 2.6 62.0439242465718 39197.7420370896 3642.03574422199
"5776" 5776 0.773626599766268 0.3 2.6 61.9764176890715 39402.7658292118 3645.03798524251
"5777" 5777 0.769526895635788 0.3 2.6 62.0149833970183 39237.3827073737 3642.82567088268
"5778" 5778 0.770524193946601 0.3 2.6 62.0478086829234 39173.1804580516 3641.30617184348
"5779" 5779 0.770829059319908 0.3 2.6 62.0131546266938 39095.4362950838 3642.32893321724
"5780" 5780 0.771438536268891 0.3 2.6 62.0685347484667 39090.5806673639 3640.68628849141
"5781" 5781 0.771083490772004 0.3 2.6 62.0943071998174 39215.7102870816 3639.8407883463
"5782" 5782 0.772085260663871 0.3 2.6 62.0318951171058 39164.8155238204 3642.02112005108
"5783" 5783 0.770816479203412 0.3 2.6 62.0694705096145 39176.4524775269 3640.59766842185
"5784" 5784 0.769760411156165 0.3 2.6 62.0333164749089 38981.6862318477 3642.08063126785
"5785" 5785 0.768836127211101 0.3 2.6 62.0809678438715 38865.2018381162 3641.38687179939
"5786" 5786 0.767634812862224 0.3 2.6 62.0228996482386 38836.1165395967 3644.70036648697
"5787" 5787 0.768347309676266 0.3 2.6 62.0301919288678 38911.0291092287 3643.44858802681
"5788" 5788 0.76978232573633 0.3 2.6 61.9434767491252 38991.8604086327 3644.83463000503
"5789" 5789 0.773970189403266 0.3 2.6 62.0156693338042 38902.4451859378 3644.73053423384
"5790" 5790 0.774841931587295 0.3 2.6 61.9944518846183 38787.2807218571 3647.16119049782
"5791" 5791 0.774340450616632 0.3 2.6 61.9681863145773 38921.4910696071 3646.71362746447
"5792" 5792 0.773504190819109 0.3 2.6 61.9714258747825 39141.766162407 3645.08743941143
"5793" 5793 0.773932228170318 0.3 2.6 62.0115710441107 39283.2822938336 3644.32844986311
"5794" 5794 0.771429329032275 0.3 2.6 62.0576883427327 39160.501972552 3640.99521099562
"5795" 5795 0.770062664790847 0.3 2.6 62.0298934947308 39225.006926369 3642.03807843556
"5796" 5796 0.770221506169045 0.3 2.6 62.092591433675 39143.3916637781 3640.01680954567
"5797" 5797 0.770221506169045 0.3 2.6 62.092591433675 39143.3916637781 3640.01680954567
"5798" 5798 0.770221506169045 0.3 2.6 62.092591433675 39143.3916637781 3640.01680954567
"5799" 5799 0.770221506169045 0.3 2.6 62.092591433675 39143.3916637781 3640.01680954567
"5800" 5800 0.770221506169045 0.3 2.6 62.092591433675 39143.3916637781 3640.01680954567
"5801" 5801 0.771450933531908 0.3 2.6 62.0748614826003 39026.348769389 3640.53892449133
"5802" 5802 0.771737023442949 0.3 2.6 62.0733090045081 38950.8961260589 3640.76769762228
"5803" 5803 0.771298150872438 0.3 2.6 62.0631367170446 39048.646780587 3640.84753018531
"5804" 5804 0.769394667555671 0.3 2.6 62.079428416535 38964.7956138107 3640.89662560405
"5805" 5805 0.771478440300598 0.3 2.6 62.0873479178732 38902.5287808247 3640.31306748193
"5806" 5806 0.77038431193836 0.3 2.6 62.0641599214184 38825.9468877131 3641.0831966047
"5807" 5807 0.770955554555303 0.3 2.6 62.081855106788 38967.7571534203 3640.30445362348
"5808" 5808 0.7695116296673 0.3 2.6 62.0606681364657 38988.1864647549 3641.38262302634
"5809" 5809 0.773731959919292 0.3 2.6 62.0672991192527 39304.1704532419 3642.37499714504
"5810" 5810 0.770937239284701 0.3 2.6 62.081484518011 39308.2461268023 3640.29142722394
"5811" 5811 0.772459866549973 0.3 2.6 62.0985694153028 39252.3112042902 3640.20218918263
"5812" 5812 0.769692271762249 0.3 2.6 62.0344996268153 39234.4968478773 3642.11057442152
"5813" 5813 0.771363791033583 0.3 2.6 62.0930513780869 39323.2869288674 3639.9654491357
"5814" 5814 0.771363791033583 0.3 2.6 62.0930513780869 39323.2869288674 3639.9654491357
"5815" 5815 0.771656296472114 0.3 2.6 62.0661359881097 39221.3223924441 3640.79677361444
"5816" 5816 0.77421486282999 0.3 2.6 62.054850459306 39226.7575052876 3643.43100751912
"5817" 5817 0.77262983742289 0.3 2.6 62.0192028049002 39134.075865572 3642.77618933658
"5818" 5818 0.769698640634955 0.3 2.6 61.983602416734 39118.9626112919 3643.61399577477
"5819" 5819 0.769626637993416 0.3 2.6 61.9530429978577 39080.639801792 3644.59903284411
"5820" 5820 0.770685863042025 0.3 2.6 62.0339916629581 39338.8302322563 3641.80467173444
"5821" 5821 0.772084452454792 0.3 2.6 62.0917287055475 39349.9823156459 3640.24238785475
"5822" 5822 0.772084452454792 0.3 2.6 62.0917287055475 39349.9823156459 3640.24238785475
"5823" 5823 0.771961741293143 0.3 2.6 62.0970041454975 39316.0422800136 3640.00374223361
"5824" 5824 0.770232649641196 0.3 2.6 62.0748560845315 39388.9953459245 3640.76820677453
"5825" 5825 0.771650055896338 0.3 2.6 62.057103109678 39407.5132542007 3641.19936587738
"5826" 5826 0.7717970254399 0.3 2.6 62.0836468103287 39687.4883804053 3640.98264198137
"5827" 5827 0.7717970254399 0.3 2.6 62.0836468103287 39687.4883804053 3640.98264198137
"5828" 5828 0.770894396882602 0.3 2.6 62.0791341683338 39684.817568548 3641.09947698629
"5829" 5829 0.772184077116012 0.3 2.6 62.0733202231052 39837.2465444088 3641.87149911784
"5830" 5830 0.773668876766914 0.3 2.6 62.097183223871 39846.734318158 3642.2513932032
"5831" 5831 0.772145672539575 0.3 2.6 62.0951785514592 39861.9434769826 3641.28778563344
"5832" 5832 0.771099036468116 0.3 2.6 62.0723087364702 39929.7498216904 3642.15444511705
"5833" 5833 0.769804681661207 0.3 2.6 62.0789041822054 39857.3480207083 3642.27114664275
"5834" 5834 0.769496485653348 0.3 2.6 62.0230237974823 39979.5539133173 3644.79582058796
"5835" 5835 0.77175001422057 0.3 2.6 62.0840483416613 40072.9926130017 3642.42711229196
"5836" 5836 0.770733223482325 0.3 2.6 62.0994006830692 40147.83243159 3642.52445235096
"5837" 5837 0.770624752785127 0.3 2.6 62.0396963642777 39965.442668499 3643.43557315303
"5838" 5838 0.769630461819956 0.3 2.6 62.0947536249114 40039.4405784062 3642.81708690118
"5839" 5839 0.769630461819956 0.3 2.6 62.0947536249114 40039.4405784062 3642.81708690118
"5840" 5840 0.769630461819956 0.3 2.6 62.0947536249114 40039.4405784062 3642.81708690118
"5841" 5841 0.769630461819956 0.3 2.6 62.0947536249114 40039.4405784062 3642.81708690118
"5842" 5842 0.772309787120857 0.3 2.6 62.0766522363554 40258.2068741041 3643.73509783922
"5843" 5843 0.772425187566353 0.3 2.6 62.0860182114723 40259.8220127425 3643.5039151416
"5844" 5844 0.772425187566353 0.3 2.6 62.0860182114723 40259.8220127425 3643.5039151416
"5845" 5845 0.773291086421457 0.3 2.6 62.0848287756135 40119.7760276515 3643.32384953373
"5846" 5846 0.772325195136741 0.3 2.6 62.0897497423503 40189.6504864353 3642.97270637526
"5847" 5847 0.76912592343869 0.3 2.6 62.0952326799517 39284.9173503201 3640.75424171628
"5848" 5848 0.770094248417338 0.3 2.6 62.0658612136303 39291.5054174621 3640.97891839186
"5849" 5849 0.770278375504077 0.3 2.6 62.085133978824 39260.199910229 3640.28333054394
"5850" 5850 0.769761358711365 0.3 2.6 62.0985953749692 39345.2999772244 3640.23246350941
"5851" 5851 0.769761358711365 0.3 2.6 62.0985953749692 39345.2999772244 3640.23246350941
"5852" 5852 0.769478625501432 0.3 2.6 62.0876147537592 39423.2903188368 3640.90805847277
"5853" 5853 0.769478625501432 0.3 2.6 62.0876147537592 39423.2903188368 3640.90805847277
"5854" 5854 0.771679303775541 0.3 2.6 62.0637603719361 39315.5956663089 3640.91682827679
"5855" 5855 0.769955876789618 0.3 2.6 62.0502239954153 39442.306784045 3641.75224650983
"5856" 5856 0.769857721241512 0.3 2.6 62.0730698049754 39388.683628981 3641.01852799691
"5857" 5857 0.76952192899539 0.3 2.6 62.07838756206 39460.0038767931 3641.23072503163
"5858" 5858 0.77113805298911 0.3 2.6 62.0979521769872 39546.4459340019 3640.14327108384
"5859" 5859 0.773083426648334 0.3 2.6 62.0690798351779 39469.2419327953 3641.7250682146
"5860" 5860 0.770726405983161 0.3 2.6 62.0979721182366 39409.893804781 3639.94038225728
"5861" 5861 0.771545184110648 0.3 2.6 61.9606150375082 39586.1201968119 3644.41321620785
"5862" 5862 0.7691806954143 0.3 2.6 62.0901258123873 39522.2472946154 3641.32772171078
"5863" 5863 0.772260666787227 0.3 2.6 62.0805101353797 39601.3708377538 3641.03105481036
"5864" 5864 0.772203320418655 0.3 2.6 62.0984211721468 39493.7681278395 3640.26388122185
"5865" 5865 0.774582599372806 0.3 2.6 62.0432208362535 39362.3017672115 3644.32586984882
"5866" 5866 0.774668439683583 0.3 2.6 62.0855225751936 39243.6495232445 3643.20959741096
"5867" 5867 0.77231244361251 0.3 2.6 62.0870336293408 39285.940373031 3640.46876682228
"5868" 5868 0.772160890023763 0.3 2.6 62.0388097038854 39400.2111791674 3641.9322742294
"5869" 5869 0.769823549002614 0.3 2.6 61.9591301700863 39513.1865387707 3644.76265438721
"5870" 5870 0.77358837754203 0.3 2.6 62.0278481677021 39492.2270013247 3643.50918136957
"5871" 5871 0.773048501347748 0.3 2.6 62.0822039728546 39531.6522198279 3641.38022038453
"5872" 5872 0.773048501347748 0.3 2.6 62.0822039728546 39531.6522198279 3641.38022038453
"5873" 5873 0.770612646756274 0.3 2.6 62.0544142684678 39340.8011572199 3641.19962833779
"5874" 5874 0.769767529663628 0.3 2.6 62.0994773269527 39271.9765381403 3640.10897363246
"5875" 5875 0.769767529663628 0.3 2.6 62.0994773269527 39271.9765381403 3640.10897363246
"5876" 5876 0.769767529663628 0.3 2.6 62.0994773269527 39271.9765381403 3640.10897363246
"5877" 5877 0.769767529663628 0.3 2.6 62.0994773269527 39271.9765381403 3640.10897363246
"5878" 5878 0.769740667537451 0.3 2.6 62.085147866516 39207.2680889174 3640.50741047029
"5879" 5879 0.771346299546507 0.3 2.6 62.095721074628 39096.5333545655 3639.83147353847
"5880" 5880 0.769135473869918 0.3 2.6 62.0295579530101 39204.4910126301 3642.67189883091
"5881" 5881 0.768193709087195 0.3 2.6 62.0824453540669 39217.5705462242 3642.1388268366
"5882" 5882 0.768709878253234 0.3 2.6 62.0289043895016 39308.2340601174 3643.25509824773
"5883" 5883 0.769640923396145 0.3 2.6 62.0432343245472 39287.6674400491 3641.92983802268
"5884" 5884 0.77335487946147 0.3 2.6 62.0146238956188 39253.5971495239 3643.54213769554
"5885" 5885 0.77068918347757 0.3 2.6 61.9646452977219 39486.4150392793 3644.13865869657
"5886" 5886 0.769640885594348 0.3 2.6 62.0323808038708 39490.6077436765 3642.60823483986
"5887" 5887 0.772882402915319 0.3 2.6 62.0937506692646 39685.3025482118 3641.20019737653
"5888" 5888 0.772882402915319 0.3 2.6 62.0937506692646 39685.3025482118 3641.20019737653
"5889" 5889 0.771163384899419 0.3 2.6 62.0828478207862 39630.7255970611 3640.80063984725
"5890" 5890 0.771206824635422 0.3 2.6 62.0910001628857 39728.427773747 3640.83269493867
"5891" 5891 0.770822516639879 0.3 2.6 62.0531834063413 39681.7484218448 3641.89125903598
"5892" 5892 0.770891361903405 0.3 2.6 62.0774641866178 38799.8425430879 3640.68920959507
"5893" 5893 0.770737231438138 0.3 2.6 62.0739533455135 38895.6236723769 3640.63446708642
"5894" 5894 0.770737231438138 0.3 2.6 62.0739533455135 38895.6236723769 3640.63446708642
"5895" 5895 0.771646127284936 0.3 2.6 62.0551219992387 38925.5751565151 3641.32665787217
"5896" 5896 0.772343322886735 0.3 2.6 62.0205000523376 38963.9967298443 3642.70786830956
"5897" 5897 0.770746607864831 0.3 2.6 62.0426531929974 38898.0958723534 3641.59510764825
"5898" 5898 0.769433146700744 0.3 2.6 62.0724593560793 38873.6818981737 3641.16187572053
"5899" 5899 0.772359083658622 0.3 2.6 62.0599600173327 39013.1030092097 3641.44133001049
"5900" 5900 0.772359083658622 0.3 2.6 62.0599600173327 39013.1030092097 3641.44133001049
"5901" 5901 0.772555587437912 0.3 2.6 62.0777778413474 38968.0291739567 3641.10247354683
"5902" 5902 0.769791064331427 0.3 2.6 62.0930783763425 38992.7065461646 3640.21747756706
"5903" 5903 0.770204230913949 0.3 2.6 62.0731597160551 38954.1661405955 3640.68567860049
"5904" 5904 0.769435557099478 0.3 2.6 62.0998473074405 38947.0396505511 3640.24999963298
"5905" 5905 0.769393348460016 0.3 2.6 62.0706374426155 38999.4643954494 3641.15195068279
"5906" 5906 0.771660017864335 0.3 2.6 62.0603674424946 39071.9720443198 3641.01155886488
"5907" 5907 0.770661031795126 0.3 2.6 62.0637977290035 39018.0813055533 3640.8265480323
"5908" 5908 0.769450252310082 0.3 2.6 62.082486429944 39014.7018490772 3640.74164109268
"5909" 5909 0.771049659402308 0.3 2.6 62.0902042012557 38978.4804948262 3640.04309060993
"5910" 5910 0.771049659402308 0.3 2.6 62.0902042012557 38978.4804948262 3640.04309060993
"5911" 5911 0.771049659402308 0.3 2.6 62.0902042012557 38978.4804948262 3640.04309060993
"5912" 5912 0.771715863406758 0.3 2.6 62.0528099655709 38937.2879250233 3641.40800416196
"5913" 5913 0.771414806781719 0.3 2.6 62.0991041931429 38818.0512997841 3640.08267097879
"5914" 5914 0.771414806781719 0.3 2.6 62.0991041931429 38818.0512997841 3640.08267097879
"5915" 5915 0.768879894925931 0.3 2.6 62.0983950824282 38732.1211880244 3640.98560014645
"5916" 5916 0.769022694269691 0.3 2.6 62.0749323078985 38818.6936482379 3641.45911698162
"5917" 5917 0.77000393221665 0.3 2.6 62.0759333336325 38906.7140690424 3640.71798192365
"5918" 5918 0.77000393221665 0.3 2.6 62.0759333336325 38906.7140690424 3640.71798192365
"5919" 5919 0.770458307123099 0.3 2.6 62.0898917522684 38859.0128725432 3640.2238510542
"5920" 5920 0.768836282980465 0.3 2.6 62.0882890041064 38746.3628265439 3641.31404347793
"5921" 5921 0.772807745526732 0.3 2.6 62.0833834389257 38652.152612582 3641.92938522944
"5922" 5922 0.773253373316717 0.3 2.6 62.0820174575637 38578.4800195267 3642.73829935404
"5923" 5923 0.77255969143274 0.3 2.6 62.0704393538017 38658.5856721738 3642.07331179883
"5924" 5924 0.770716063326273 0.3 2.6 61.993159306423 38543.7669146225 3643.98686633807
"5925" 5925 0.771408353851471 0.3 2.6 61.9921699101154 38775.1449874689 3643.47382638193
"5926" 5926 0.769496502188524 0.3 2.6 62.0812112041052 38750.5989396748 3641.0320663103
"5927" 5927 0.77105078251463 0.3 2.6 62.0727444352583 38680.5110038322 3641.13392016131
"5928" 5928 0.768410239621728 0.3 2.6 62.0828875309764 38639.7783353799 3642.10524348265
"5929" 5929 0.768410239621728 0.3 2.6 62.0828875309764 38639.7783353799 3642.10524348265
"5930" 5930 0.770213866848108 0.3 2.6 62.0408007912582 38580.3535745281 3642.42104106615
"5931" 5931 0.770213866848108 0.3 2.6 62.0408007912582 38580.3535745281 3642.42104106615
"5932" 5932 0.770961603731076 0.3 2.6 61.9434189238589 38351.9397489728 3646.35377683366
"5933" 5933 0.768784565742677 0.3 2.6 62.0131371816254 38463.8371331645 3644.39572088249
"5934" 5934 0.771246069159044 0.3 2.6 62.0950017233679 38505.3499710873 3641.06010004967
"5935" 5935 0.772184591497136 0.3 2.6 62.0953132547228 38598.8035934536 3641.20439709567
"5936" 5936 0.772250854711457 0.3 2.6 62.0986707166195 38743.5538155962 3640.70068592147
"5937" 5937 0.772250854711457 0.3 2.6 62.0986707166195 38743.5538155962 3640.70068592147
"5938" 5938 0.773629326095844 0.3 2.6 62.0926934083238 38917.9233331564 3641.86382557836
"5939" 5939 0.773629326095844 0.3 2.6 62.0926934083238 38917.9233331564 3641.86382557836
"5940" 5940 0.770136369026772 0.3 2.6 62.0874994521515 38701.1745248798 3640.66627478188
"5941" 5941 0.770136369026772 0.3 2.6 62.0874994521515 38701.1745248798 3640.66627478188
"5942" 5942 0.770541197263859 0.3 2.6 62.0839836853771 38662.5063966467 3640.8051132057
"5943" 5943 0.774969812121612 0.3 2.6 62.0567288651006 39236.9475264019 3644.61710129439
"5944" 5944 0.771302972707724 0.3 2.6 62.0501335324548 39239.0197079544 3641.21528459811
"5945" 5945 0.77189202204967 0.3 2.6 62.0561947772685 39279.7882873829 3641.1990670396
"5946" 5946 0.773298973470074 0.3 2.6 62.0925385110078 39155.6582767493 3641.14800455294
"5947" 5947 0.770253153058104 0.3 2.6 62.0744356219796 39050.4691459113 3640.5709309717
"5948" 5948 0.770253153058104 0.3 2.6 62.0744356219796 39050.4691459113 3640.5709309717
"5949" 5949 0.771738346556723 0.3 2.6 62.0837016767983 38984.2133863452 3640.40678722165
"5950" 5950 0.771738346556723 0.3 2.6 62.0837016767983 38984.2133863452 3640.40678722165
"5951" 5951 0.770118311989038 0.3 2.6 62.0664004568465 39251.7272289178 3640.91454604517
"5952" 5952 0.769715186246141 0.3 2.6 62.0735776335713 39373.7116670117 3641.07065952391
"5953" 5953 0.769715186246141 0.3 2.6 62.0735776335713 39373.7116670117 3641.07065952391
"5954" 5954 0.769715186246141 0.3 2.6 62.0735776335713 39373.7116670117 3641.07065952391
"5955" 5955 0.773408798743135 0.3 2.6 62.0616406145969 39601.0185998846 3642.4530731374
"5956" 5956 0.772479200907486 0.3 2.6 62.0883066004137 39581.7979107313 3640.87095301829
"5957" 5957 0.771339966764622 0.3 2.6 62.0839416653344 39639.8810841727 3640.78856470161
"5958" 5958 0.770731773146886 0.3 2.6 62.0411567718096 39581.9784091798 3642.00762761856
"5959" 5959 0.770731773146886 0.3 2.6 62.0411567718096 39581.9784091798 3642.00762761856
"5960" 5960 0.77082806075899 0.3 2.6 62.0599323507501 39464.3604129123 3641.16870293002
"5961" 5961 0.769898837465365 0.3 2.6 62.0531782051995 39586.2172305342 3642.03235267912
"5962" 5962 0.768570285509783 0.3 2.6 62.0596464851387 39661.7059209389 3643.39710829703
"5963" 5963 0.770135999040013 0.3 2.6 62.0651149620646 39661.2257344045 3641.74327484308
"5964" 5964 0.771321030292956 0.3 2.6 62.0740607525892 39774.2375048424 3641.48721801381
"5965" 5965 0.773305381682131 0.3 2.6 62.0504097000598 39519.9905547094 3642.56234273834
"5966" 5966 0.770944148580071 0.3 2.6 62.0829283794869 39432.4897597788 3640.40017222603
"5967" 5967 0.770944148580071 0.3 2.6 62.0829283794869 39432.4897597788 3640.40017222603
"5968" 5968 0.770944148580071 0.3 2.6 62.0829283794869 39432.4897597788 3640.40017222603
"5969" 5969 0.770944148580071 0.3 2.6 62.0829283794869 39432.4897597788 3640.40017222603
"5970" 5970 0.770944148580071 0.3 2.6 62.0829283794869 39432.4897597788 3640.40017222603
"5971" 5971 0.770944148580071 0.3 2.6 62.0829283794869 39432.4897597788 3640.40017222603
"5972" 5972 0.770944148580071 0.3 2.6 62.0829283794869 39432.4897597788 3640.40017222603
"5973" 5973 0.771409896629696 0.3 2.6 62.0448699400595 39284.2276119169 3641.41289609646
"5974" 5974 0.773084843438061 0.3 2.6 62.0998909973582 39349.9844899522 3640.69400676573
"5975" 5975 0.772685064097937 0.3 2.6 62.0466948026138 39533.3061697342 3642.17442814697
"5976" 5976 0.774415271525009 0.3 2.6 61.9611506073121 39719.9265935726 3646.94507752604
"5977" 5977 0.774603342232351 0.3 2.6 62.0908406184516 39644.4111847104 3643.17933383142
"5978" 5978 0.772656420875081 0.3 2.6 62.0787551729796 39646.3462427913 3641.40427067817
"5979" 5979 0.772656420875081 0.3 2.6 62.0787551729796 39646.3462427913 3641.40427067817
"5980" 5980 0.773220425852792 0.3 2.6 62.07832606614 39679.1884128432 3641.92838202025
"5981" 5981 0.771325178636852 0.3 2.6 62.0852424785339 39725.7866451419 3640.99389410205
"5982" 5982 0.772153460203702 0.3 2.6 62.0816549658047 39723.8973404238 3641.2538297529
"5983" 5983 0.772153460203702 0.3 2.6 62.0816549658047 39723.8973404238 3641.2538297529
"5984" 5984 0.771182783867684 0.3 2.6 62.0852523983312 39784.0240161312 3641.19125584655
"5985" 5985 0.771182783867684 0.3 2.6 62.0852523983312 39784.0240161312 3641.19125584655
"5986" 5986 0.772908363934219 0.3 2.6 62.0999563859021 39885.2184557616 3641.62464692647
"5987" 5987 0.771955010085496 0.3 2.6 62.0751907331292 39852.5826772499 3641.79776037825
"5988" 5988 0.770869435864849 0.3 2.6 62.0870982562716 39895.1003051923 3641.61635846598
"5989" 5989 0.771233872874619 0.3 2.6 62.080004819237 39903.6912214256 3641.79507810759
"5990" 5990 0.772741081080913 0.3 2.6 62.0879472268916 40049.6100873511 3642.53133404579
"5991" 5991 0.772741081080913 0.3 2.6 62.0879472268916 40049.6100873511 3642.53133404579
"5992" 5992 0.771813303413271 0.3 2.6 62.0382746652944 40030.1111507013 3643.60319851243
"5993" 5993 0.771813303413271 0.3 2.6 62.0382746652944 40030.1111507013 3643.60319851243
"5994" 5994 0.770361143416979 0.3 2.6 62.0896585712395 40007.4132087671 3642.26216963526
"5995" 5995 0.771198441649423 0.3 2.6 62.0897460668773 39950.8564518018 3641.70579438921
"5996" 5996 0.771280530653297 0.3 2.6 62.0737073797775 39913.3092573482 3642.01939943674
"5997" 5997 0.773343301485472 0.3 2.6 62.0639814584795 39762.5275918415 3642.67973125335
"5998" 5998 0.769773560065683 0.3 2.6 62.0882059339846 39765.9741444082 3641.64630663031
"5999" 5999 0.769773560065683 0.3 2.6 62.0882059339846 39765.9741444082 3641.64630663031
"6000" 6000 0.769773560065683 0.3 2.6 62.0882059339846 39765.9741444082 3641.64630663031
"6001" 6001 0.769194292501891 0.3 2.6 62.0431627553654 39694.4270205265 3643.27349178286
"6002" 6002 0.769285714570317 0.3 2.6 62.081188113622 39861.0640993394 3642.69346547422
"6003" 6003 0.770730208065302 0.3 2.6 62.016625415117 39838.8807492711 3643.5583028702
"6004" 6004 0.770839877934691 0.3 2.6 62.080060105266 39865.9123894442 3641.71759142012
"6005" 6005 0.769950379124159 0.3 2.6 62.0380141513035 39751.4092323518 3642.98227521436
"6006" 6006 0.772116468609734 0.3 2.6 62.0814719320119 39601.1281914157 3640.93807092453
"6007" 6007 0.77077518383795 0.3 2.6 62.0654032263523 39571.4926991112 3641.23621555732
"6008" 6008 0.770491607570568 0.3 2.6 61.9732467266775 39780.5223509893 3644.74517536333
"6009" 6009 0.771314141297395 0.3 2.6 62.0483767959026 39653.4261351081 3641.89977905283
"6010" 6010 0.770864677082229 0.3 2.6 62.0818254140693 39493.1158816157 3640.550790226
"6011" 6011 0.771764592533301 0.3 2.6 62.079149550634 39316.3560169505 3640.47444751051
"6012" 6012 0.771102053328121 0.3 2.6 62.056336092774 39186.6649173946 3640.9952706596
"6013" 6013 0.770059551531667 0.3 2.6 62.0631186401804 39183.3074255697 3640.99851913843
"6014" 6014 0.771692634704593 0.3 2.6 62.0219791125674 39165.563881143 3642.15804962605
"6015" 6015 0.771149975525029 0.3 2.6 62.0901416853091 39142.1271721584 3639.9634226876
"6016" 6016 0.770687845601734 0.3 2.6 62.0919446222754 39170.2759332125 3639.92374357365
"6017" 6017 0.770687845601734 0.3 2.6 62.0919446222754 39170.2759332125 3639.92374357365
"6018" 6018 0.770687845601734 0.3 2.6 62.0919446222754 39170.2759332125 3639.92374357365
"6019" 6019 0.770687845601734 0.3 2.6 62.0919446222754 39170.2759332125 3639.92374357365
"6020" 6020 0.770687845601734 0.3 2.6 62.0919446222754 39170.2759332125 3639.92374357365
"6021" 6021 0.770836915341786 0.3 2.6 62.0818832384486 39277.7449401777 3640.26313748288
"6022" 6022 0.772499877953725 0.3 2.6 62.0973400845853 39335.8366271332 3640.29657284925
"6023" 6023 0.772499877953725 0.3 2.6 62.0973400845853 39335.8366271332 3640.29657284925
"6024" 6024 0.771544645286643 0.3 2.6 62.0644581302547 39464.7477794141 3641.03352840068
"6025" 6025 0.772103771490406 0.3 2.6 62.0981184084762 39560.1793498539 3640.3452309815
"6026" 6026 0.772103771490406 0.3 2.6 62.0981184084762 39560.1793498539 3640.3452309815
"6027" 6027 0.771984884488242 0.3 2.6 62.09570650145 39534.7095754368 3640.32370687618
"6028" 6028 0.771984884488242 0.3 2.6 62.09570650145 39534.7095754368 3640.32370687618
"6029" 6029 0.772762908534582 0.3 2.6 62.0678904637004 39470.00258931 3641.49854869707
"6030" 6030 0.770992760341453 0.3 2.6 62.0537127546793 39610.5843533876 3641.6474747838
"6031" 6031 0.77121339543552 0.3 2.6 62.0534347194591 39541.3011758321 3641.48030845961
"6032" 6032 0.771778446153848 0.3 2.6 62.066978461848 39625.1521617603 3641.32224436826
"6033" 6033 0.772714673805548 0.3 2.6 62.0748210296136 39744.2202197122 3641.80665237808
"6034" 6034 0.77345912109936 0.3 2.6 62.0723453833024 39727.8981802748 3642.45081831034
"6035" 6035 0.772708131724912 0.3 2.6 62.0617680925495 39587.5677070461 3641.82947563741
"6036" 6036 0.772997072639327 0.3 2.6 62.0674682275143 39465.0204828668 3641.69328061766
"6037" 6037 0.770932875301967 0.3 2.6 62.0859298429283 39433.5614750072 3640.31179810713
"6038" 6038 0.770932875301967 0.3 2.6 62.0859298429283 39433.5614750072 3640.31179810713
"6039" 6039 0.770932875301967 0.3 2.6 62.0859298429283 39433.5614750072 3640.31179810713
"6040" 6040 0.770932875301967 0.3 2.6 62.0859298429283 39433.5614750072 3640.31179810713
"6041" 6041 0.769926045453425 0.3 2.6 61.9822731788373 39302.345779698 3643.63480116306
