"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2876" 2876 0.73514499253404 0.3 2.6 41.9316697971969 43023.5067962094 1991.28986825384
"2877" 2877 0.735774874164817 0.3 2.6 41.9243563855678 42960.5789772856 1991.34921195811
"2878" 2878 0.735830492176724 0.3 2.6 41.9559915755484 43166.2166752322 1991.62463874765
"2879" 2879 0.734361016264469 0.3 2.6 41.9702351737607 42993.8115243763 1991.28364526689
"2880" 2880 0.735733292432892 0.3 2.6 41.9676532914521 42836.9189064576 1990.52561868
"2881" 2881 0.737182478015758 0.3 2.6 41.9927124848828 42845.199016777 1992.77956284195
"2882" 2882 0.735265629655755 0.3 2.6 41.9687019737313 42875.1287777462 1990.38854550734
"2883" 2883 0.735265629655755 0.3 2.6 41.9687019737313 42875.1287777462 1990.38854550734
"2884" 2884 0.735265629655755 0.3 2.6 41.9687019737313 42875.1287777462 1990.38854550734
"2885" 2885 0.735254614018178 0.3 2.6 41.9588984030339 42876.2358827245 1990.5109645124
"2886" 2886 0.73521802355923 0.3 2.6 41.9659018158938 42774.6674397939 1990.19687540426
"2887" 2887 0.734770521255243 0.3 2.6 41.9182079411571 42724.3967434782 1990.75695017188
"2888" 2888 0.734644247333848 0.3 2.6 41.9465599392217 42697.7902916714 1990.41312022449
"2889" 2889 0.735071570492126 0.3 2.6 41.9589604981431 42693.3425972364 1990.12981627603
"2890" 2890 0.735071570492126 0.3 2.6 41.9589604981431 42693.3425972364 1990.12981627603
"2891" 2891 0.736234753952808 0.3 2.6 41.9517593969941 42724.697414187 1991.17519035672
"2892" 2892 0.734885177366982 0.3 2.6 41.9523807080897 42804.0809386968 1990.46454860588
"2893" 2893 0.735858970831524 0.3 2.6 41.9650087383564 42840.1306275633 1990.67194393093
"2894" 2894 0.736720308945643 0.3 2.6 41.9736329718797 43070.5445726947 1992.23679214247
"2895" 2895 0.734397326230065 0.3 2.6 41.892133618591 43148.7145414754 1992.89438323231
"2896" 2896 0.735371743039357 0.3 2.6 41.8596921001822 42908.7798178083 1991.83314989824
"2897" 2897 0.736032359198212 0.3 2.6 41.8830876844827 42905.555969462 1991.97100607672
"2898" 2898 0.7343252423397 0.3 2.6 41.869961243265 42992.8363304237 1992.56791007969
"2899" 2899 0.733265689630117 0.3 2.6 41.9007428974905 42832.116633981 1993.61545966909
"2900" 2900 0.733590483458122 0.3 2.6 41.9129706828373 42811.4308035628 1992.60183669935
"2901" 2901 0.735019223981529 0.3 2.6 41.8800006124774 42961.0882955836 1991.75405430705
"2902" 2902 0.736132038976475 0.3 2.6 41.8423984508802 42976.37151015 1992.7259805301
"2903" 2903 0.735819861105777 0.3 2.6 41.9006545923793 43084.057601152 1992.01355608519
"2904" 2904 0.735763076192297 0.3 2.6 41.9490907275301 43134.0710839141 1991.55645544494
"2905" 2905 0.735763076192297 0.3 2.6 41.9490907275301 43134.0710839141 1991.55645544494
"2906" 2906 0.735213009779018 0.3 2.6 41.9935437416316 42991.1369537363 1990.41355841804
"2907" 2907 0.735894786718736 0.3 2.6 41.9775473087075 42899.525668376 1990.6613235447
"2908" 2908 0.734716277961254 0.3 2.6 41.9517188717697 42917.7287940696 1990.88448455737
"2909" 2909 0.735627170912944 0.3 2.6 41.9256792711832 42820.5207641285 1990.93750468303
"2910" 2910 0.734283679418486 0.3 2.6 41.9885811935618 42723.4599235119 1990.25016370262
"2911" 2911 0.735434668894201 0.3 2.6 41.9947724531446 42396.9531204293 1989.67914952071
"2912" 2912 0.734522930872521 0.3 2.6 41.9439648795014 42393.3196619217 1990.15032149267
"2913" 2913 0.736724272329593 0.3 2.6 41.9870411646569 42301.3888042237 1992.14880099491
"2914" 2914 0.735390361298448 0.3 2.6 41.9689615155932 42177.5823695664 1990.22732663214
"2915" 2915 0.734256072038134 0.3 2.6 41.9763744712287 42167.091083576 1989.92484011492
"2916" 2916 0.735100343593886 0.3 2.6 41.9893646800623 42111.9016194695 1989.86123154232
"2917" 2917 0.734269580320466 0.3 2.6 41.9797122678272 42226.2149852277 1989.83904444556
"2918" 2918 0.734269580320466 0.3 2.6 41.9797122678272 42226.2149852277 1989.83904444556
"2919" 2919 0.733095998960602 0.3 2.6 41.9796741126669 42239.5049292112 1991.52482057485
"2920" 2920 0.732737803701912 0.3 2.6 41.988207965346 42189.9331814222 1992.25758545196
"2921" 2921 0.734618324486327 0.3 2.6 41.7668600554231 41745.8422099736 1993.56275054082
"2922" 2922 0.734565393526611 0.3 2.6 41.8490871143609 42094.3599652673 1991.54036278272
"2923" 2923 0.735937795194296 0.3 2.6 41.8546083984593 42127.6768975173 1992.53520288527
"2924" 2924 0.734569087125776 0.3 2.6 41.8612324141347 42259.7019850948 1991.20411800382
"2925" 2925 0.734248058022792 0.3 2.6 41.8431157296049 42224.122058143 1991.60140959761
"2926" 2926 0.732822527312637 0.3 2.6 41.9785744012869 41355.401625533 1993.60124899318
"2927" 2927 0.732981101102177 0.3 2.6 41.9659435859371 41384.7143598647 1993.38579498369
"2928" 2928 0.734699980606758 0.3 2.6 41.6974944690667 41981.0330218277 1993.74533951736
"2929" 2929 0.73427044699582 0.3 2.6 41.7204734875674 42043.0586566973 1993.37253438855
"2930" 2930 0.734391327235092 0.3 2.6 41.9740713543518 42834.3277307722 1990.62848993482
"2931" 2931 0.73441400013148 0.3 2.6 41.9373993044 42864.52076185 1991.15569711248
"2932" 2932 0.735787488842637 0.3 2.6 41.9300161636074 42929.667201943 1991.21630760629
"2933" 2933 0.734401907231782 0.3 2.6 41.9391346067076 43006.4736982901 1991.66852025807
"2934" 2934 0.73524425872451 0.3 2.6 41.9142451229762 42761.7178427932 1990.81683919233
"2935" 2935 0.734972740499015 0.3 2.6 41.8887647567044 42628.8548450755 1990.91689402436
"2936" 2936 0.735462900815884 0.3 2.6 41.9365718611928 42616.0358639331 1990.44436034677
"2937" 2937 0.734221924893771 0.3 2.6 41.951233627003 42296.4138942737 1990.22097865611
"2938" 2938 0.733227694593749 0.3 2.6 41.9880901554314 42379.7932038538 1991.29360119899
"2939" 2939 0.73504838652331 0.3 2.6 41.9539572677783 42462.6933358042 1989.98264685622
"2940" 2940 0.735080131675345 0.3 2.6 41.9310782491972 42594.3686565681 1990.35211744416
"2941" 2941 0.735167542007171 0.3 2.6 41.6057949496277 42184.3347734462 1994.69240426882
"2942" 2942 0.736040789224985 0.3 2.6 41.9942676811781 42759.7789245119 1990.40615029032
"2943" 2943 0.735959761255241 0.3 2.6 41.9564211359218 42815.2118807585 1990.84213591498
"2944" 2944 0.73480148296951 0.3 2.6 41.953411382638 42614.7812439054 1990.11886447579
"2945" 2945 0.734808262397775 0.3 2.6 41.961661493525 42631.8750773731 1990.03824500216
"2946" 2946 0.735362580252299 0.3 2.6 41.9333389169501 42723.5028098228 1990.55088051267
"2947" 2947 0.735362580252299 0.3 2.6 41.9333389169501 42723.5028098228 1990.55088051267
"2948" 2948 0.734516449454007 0.3 2.6 41.9637129699329 42620.7989944981 1990.13547752888
"2949" 2949 0.735235393192288 0.3 2.6 41.9727876192809 42610.213289617 1989.8813393065
"2950" 2950 0.734752928031026 0.3 2.6 41.9996969435344 42731.6801930422 1989.7661527952
"2951" 2951 0.734529910665473 0.3 2.6 41.9506206618813 42666.9142282907 1990.37438246344
"2952" 2952 0.734862928687489 0.3 2.6 41.9837420658343 42642.5298476377 1989.76490663859
"2953" 2953 0.736974463237825 0.3 2.6 41.9598846380927 42664.7257871744 1992.62416240597
"2954" 2954 0.733922264498939 0.3 2.6 41.9875283852903 42592.8368956687 1990.41933276678
"2955" 2955 0.736577992926446 0.3 2.6 41.9745408994467 42759.730488778 1991.52828207651
"2956" 2956 0.735645004120888 0.3 2.6 41.9813479142969 42865.2009236858 1990.34951351183
"2957" 2957 0.736616425005346 0.3 2.6 41.9956294024248 42785.6206454039 1991.36286750334
"2958" 2958 0.736616425005346 0.3 2.6 41.9956294024248 42785.6206454039 1991.36286750334
"2959" 2959 0.735092936403923 0.3 2.6 41.9877415007289 42827.4079804053 1990.03739090905
"2960" 2960 0.735092936403923 0.3 2.6 41.9877415007289 42827.4079804053 1990.03739090905
"2961" 2961 0.735092936403923 0.3 2.6 41.9877415007289 42827.4079804053 1990.03739090905
"2962" 2962 0.735092936403923 0.3 2.6 41.9877415007289 42827.4079804053 1990.03739090905
"2963" 2963 0.735092936403923 0.3 2.6 41.9877415007289 42827.4079804053 1990.03739090905
"2964" 2964 0.734767538271856 0.3 2.6 41.9959601706485 42856.5224000002 1990.11805851993
"2965" 2965 0.734397320594 0.3 2.6 41.927909117442 42870.7655896843 1991.31208977636
"2966" 2966 0.734364441698751 0.3 2.6 41.9395273258699 42678.8221712687 1990.67465764716
"2967" 2967 0.73528376897068 0.3 2.6 41.9613705407712 41563.0471462579 1992.46793251339
"2968" 2968 0.732709376113658 0.3 2.6 41.9926714361376 41499.0508430834 1993.07698056459
"2969" 2969 0.734430913391186 0.3 2.6 41.9707115138188 41455.1330620087 1992.15731963232
"2970" 2970 0.734946200294989 0.3 2.6 41.8849030649795 41279.8605803376 1994.80177340189
"2971" 2971 0.734313997340761 0.3 2.6 41.6408551921273 42534.6503466722 1994.26519717099
"2972" 2972 0.735589720776921 0.3 2.6 41.6068402568299 42561.2901699762 1994.66445407035
"2973" 2973 0.734528866679944 0.3 2.6 41.6245044460545 42503.2194568679 1994.28427750196
"2974" 2974 0.735222979821201 0.3 2.6 41.705744591676 42416.5116521697 1993.18757678175
"2975" 2975 0.734599695330187 0.3 2.6 41.6919397021145 42319.9995713352 1993.3416343211
"2976" 2976 0.734599695330187 0.3 2.6 41.6919397021145 42319.9995713352 1993.3416343211
"2977" 2977 0.735820596342214 0.3 2.6 41.7254105125368 42431.9123810181 1993.44889563679
"2978" 2978 0.73339629344817 0.3 2.6 41.7596319166649 42154.0551008458 1993.73779520798
"2979" 2979 0.733755966114381 0.3 2.6 41.7623353294759 42201.7953195512 1993.13986660035
"2980" 2980 0.733132536697948 0.3 2.6 41.7535136450945 42215.2105375582 1994.35641417597
"2981" 2981 0.734997216048422 0.3 2.6 41.8199842031113 42120.7099371059 1991.9509298075
"2982" 2982 0.733974497962965 0.3 2.6 41.8016031018208 42180.1250119393 1992.38454979601
"2983" 2983 0.735317115645422 0.3 2.6 41.8234044544248 42275.2909231588 1991.86003198615
"2984" 2984 0.733757638563477 0.3 2.6 41.8517816069744 42335.6153008342 1992.01849702247
"2985" 2985 0.734060626464778 0.3 2.6 41.8339790883483 42218.8143448596 1991.86840366887
"2986" 2986 0.736413477726074 0.3 2.6 41.7935650847544 42185.4054578923 1994.11541470946
"2987" 2987 0.736218334775206 0.3 2.6 41.9874546342716 42257.295940035 1991.06599140522
"2988" 2988 0.7350295546703 0.3 2.6 41.9947819788638 42194.2199535745 1989.616873153
"2989" 2989 0.7350295546703 0.3 2.6 41.9947819788638 42194.2199535745 1989.616873153
"2990" 2990 0.734161436506124 0.3 2.6 41.9749404149073 42217.7125512867 1989.97751374165
"2991" 2991 0.735841274744553 0.3 2.6 41.9496102954976 42393.7972033703 1990.68776558809
"2992" 2992 0.733127559644855 0.3 2.6 41.9688052186554 42463.4092905517 1991.92922943123
"2993" 2993 0.734333285375294 0.3 2.6 41.9792381127044 42534.9543173585 1989.94738006536
"2994" 2994 0.734238114724694 0.3 2.6 41.9451669808563 42603.5982404472 1990.57704126916
"2995" 2995 0.735108040832117 0.3 2.6 41.8830413673981 42676.5813716494 1991.05241449526
"2996" 2996 0.73599634344248 0.3 2.6 41.8699282984672 42885.3651427171 1992.05689711328
"2997" 2997 0.732858449625346 0.3 2.6 41.9259291906269 42594.7349013704 1993.55526761023
"2998" 2998 0.735382438745487 0.3 2.6 41.9152204275154 42319.3802843698 1990.69705908241
"2999" 2999 0.734952441843887 0.3 2.6 41.9175231040202 42107.1750029645 1990.70636245036
"3000" 3000 0.73496178114103 0.3 2.6 41.9344261958175 42078.5717164826 1990.55060948138
"3001" 3001 0.73496178114103 0.3 2.6 41.9344261958175 42078.5717164826 1990.55060948138
"3002" 3002 0.736702615890781 0.3 2.6 41.9707258491774 41944.3078483432 1993.53964665583
"3003" 3003 0.733723874975956 0.3 2.6 41.941541730886 42033.5033420091 1990.96094765445
"3004" 3004 0.733555593760342 0.3 2.6 41.9568164346969 42103.0329763778 1990.93431279548
"3005" 3005 0.733342888867488 0.3 2.6 41.9460939153172 42081.1038688168 1991.42549538236
"3006" 3006 0.733627903875469 0.3 2.6 41.8962817137544 42071.9914164875 1991.63314714795
"3007" 3007 0.735107480066067 0.3 2.6 41.7077213961136 42345.4435727575 1993.15024750345
"3008" 3008 0.734801144620037 0.3 2.6 41.7855616668244 42239.3694293878 1992.16929078778
"3009" 3009 0.733073145093356 0.3 2.6 41.8147684169793 42423.3114233944 1993.95733841779
"3010" 3010 0.736711051332708 0.3 2.6 41.9660370410639 42906.3022432528 1992.02797024727
"3011" 3011 0.734858289541998 0.3 2.6 41.9728437542478 43064.3798385942 1991.06086060838
"3012" 3012 0.735152109129013 0.3 2.6 41.9392857180159 43034.6866741073 1991.23379219843
"3013" 3013 0.735500344495268 0.3 2.6 41.9735285057303 43008.8877429319 1990.74327310654
"3014" 3014 0.735264021481987 0.3 2.6 41.9765579757475 43029.2692108177 1990.74370341713
"3015" 3015 0.735451584211726 0.3 2.6 41.9674060692866 43061.5777440954 1990.97582512712
"3016" 3016 0.736317224895288 0.3 2.6 41.9708549775547 42948.9045571971 1991.34585290771
"3017" 3017 0.734866524524744 0.3 2.6 41.9996239852121 43049.9336947387 1990.67068358674
"3018" 3018 0.734866524524744 0.3 2.6 41.9996239852121 43049.9336947387 1990.67068358674
"3019" 3019 0.734866524524744 0.3 2.6 41.9996239852121 43049.9336947387 1990.67068358674
"3020" 3020 0.734866524524744 0.3 2.6 41.9996239852121 43049.9336947387 1990.67068358674
"3021" 3021 0.736269585743976 0.3 2.6 41.9795780981648 42848.4876486507 1991.00806690958
"3022" 3022 0.73414564162781 0.3 2.6 41.9759572845569 42910.241271896 1991.17924902797
"3023" 3023 0.73414564162781 0.3 2.6 41.9759572845569 42910.241271896 1991.17924902797
"3024" 3024 0.735604351044196 0.3 2.6 41.9915102527981 42817.8220104436 1990.10807593055
"3025" 3025 0.735604351044196 0.3 2.6 41.9915102527981 42817.8220104436 1990.10807593055
"3026" 3026 0.735005115272763 0.3 2.6 41.9383793000082 42685.2432429904 1990.37499371787
"3027" 3027 0.734424351622409 0.3 2.6 41.9705948963035 42573.6533639064 1990.03928961437
"3028" 3028 0.736308660605585 0.3 2.6 41.9400834005238 42633.6863509844 1991.41460528724
"3029" 3029 0.734884516382545 0.3 2.6 41.9948007223159 42650.2943697656 1989.63449677994
"3030" 3030 0.734919037258307 0.3 2.6 41.9612099416952 42682.8634148755 1990.09791191413
"3031" 3031 0.734620213136132 0.3 2.6 41.8935221822164 42711.7694352878 1991.11953366681
"3032" 3032 0.736093497721835 0.3 2.6 41.9416496108982 42817.1288650881 1991.18602583152
"3033" 3033 0.733333822271589 0.3 2.6 41.9335851476131 42844.5097684695 1993.07790799601
"3034" 3034 0.733662281266159 0.3 2.6 41.940142040355 42837.2412775297 1992.20675152644
"3035" 3035 0.734877958456706 0.3 2.6 41.9715668067885 42898.4069660998 1990.48566180125
"3036" 3036 0.734240690976008 0.3 2.6 41.9799145017536 42952.1035121377 1991.15627902845
"3037" 3037 0.735146758418057 0.3 2.6 41.949148435013 42962.8750456322 1990.8764348047
"3038" 3038 0.734268519799725 0.3 2.6 41.9756163389026 42896.0129490715 1990.96055011983
"3039" 3039 0.73604276061343 0.3 2.6 41.9492511044211 42888.8704071522 1991.14143906295
"3040" 3040 0.735885009746003 0.3 2.6 41.9872586107201 42973.2435661963 1990.69812589175
"3041" 3041 0.734590122730028 0.3 2.6 41.9959146747396 42915.5185300059 1990.43028553615
"3042" 3042 0.737108695220648 0.3 2.6 41.956168155454 42939.9085471445 1993.096987465
"3043" 3043 0.737424862995397 0.3 2.6 41.8247483873529 42596.1537537925 1995.68221126121
"3044" 3044 0.733862697405205 0.3 2.6 41.8585073156006 42756.098949505 1992.56883308084
"3045" 3045 0.73527306454262 0.3 2.6 41.9068876386083 42725.9190049684 1990.85469206722
"3046" 3046 0.734727590017326 0.3 2.6 41.8605153072926 42739.9591823687 1991.5310918357
"3047" 3047 0.736310564902611 0.3 2.6 41.926046584535 42522.1567854659 1991.63099184096
"3048" 3048 0.734521739207165 0.3 2.6 41.9951799710147 42428.3352529202 1989.5197542237
"3049" 3049 0.734504021164212 0.3 2.6 41.997515597226 42540.5764039529 1989.60153689864
"3050" 3050 0.734504021164212 0.3 2.6 41.997515597226 42540.5764039529 1989.60153689864
"3051" 3051 0.734504021164212 0.3 2.6 41.997515597226 42540.5764039529 1989.60153689864
"3052" 3052 0.734945732152746 0.3 2.6 41.9544364121285 42477.4924916664 1989.96750775367
"3053" 3053 0.734721107920612 0.3 2.6 41.9514353281562 42703.1590734722 1990.32240113374
"3054" 3054 0.734637829116911 0.3 2.6 41.9580016939641 42753.8229877375 1990.39762951022
"3055" 3055 0.734986958013594 0.3 2.6 41.9960277766076 42822.1410313033 1989.9391421299
"3056" 3056 0.733994919445201 0.3 2.6 41.9842395193022 42705.5453425702 1990.62915009863
"3057" 3057 0.735763176700672 0.3 2.6 41.9681396935034 42480.3088055823 1990.29812519561
"3058" 3058 0.735531786285833 0.3 2.6 41.9531054984196 42575.86118192 1990.26354956035
"3059" 3059 0.735025681632135 0.3 2.6 41.8631496788313 42575.9211068308 1991.1818618487
"3060" 3060 0.734747502410763 0.3 2.6 41.8417655294205 42496.9635274119 1991.41735748762
"3061" 3061 0.733974892259928 0.3 2.6 41.8726753959225 42396.0589450199 1991.5093698263
"3062" 3062 0.733576435952596 0.3 2.6 41.9041173765031 42285.5249824406 1991.59375051774
"3063" 3063 0.735367819663964 0.3 2.6 41.85937352294 42307.1050213525 1991.40481763116
"3064" 3064 0.735367819663964 0.3 2.6 41.85937352294 42307.1050213525 1991.40481763116
"3065" 3065 0.734797427297507 0.3 2.6 41.8797109060552 42161.4952536482 1991.05492285644
"3066" 3066 0.732598381087109 0.3 2.6 41.8982050173738 42202.6989359365 1993.82852867962
"3067" 3067 0.735159392793282 0.3 2.6 41.8552255518837 42306.0163780805 1991.32275092811
"3068" 3068 0.735061530296324 0.3 2.6 41.8965344209228 42477.5523433225 1990.71084925235
"3069" 3069 0.734086687375347 0.3 2.6 41.9324077831521 42402.5110832567 1990.62767125537
"3070" 3070 0.73513311890759 0.3 2.6 41.8284578522921 42185.4147170731 1991.80116121531
"3071" 3071 0.73513311890759 0.3 2.6 41.8284578522921 42185.4147170731 1991.80116121531
"3072" 3072 0.734920350265719 0.3 2.6 41.8544094431358 42270.7048598343 1991.27737654417
"3073" 3073 0.734050598950589 0.3 2.6 41.8099613892348 42131.3247067988 1992.23969638365
"3074" 3074 0.734866595584433 0.3 2.6 41.7668938818455 42043.4403594881 1992.7409476888
"3075" 3075 0.73460720015552 0.3 2.6 41.7953834818754 41992.6795448882 1992.43152349196
"3076" 3076 0.734717070735482 0.3 2.6 41.8357958468528 41861.6832927318 1992.28815405337
"3077" 3077 0.735414292012608 0.3 2.6 41.770998240752 41678.7331520839 1994.52594323806
"3078" 3078 0.734760876507317 0.3 2.6 41.8051749307225 41666.9579203992 1993.45377379016
"3079" 3079 0.733738345377296 0.3 2.6 41.8323914123559 41733.9665382915 1992.976131009
"3080" 3080 0.734273452755573 0.3 2.6 41.9488650845733 42829.1629413814 1991.06036889107
"3081" 3081 0.734581564998746 0.3 2.6 41.9732418243312 42748.0819101456 1990.23249131709
"3082" 3082 0.734581564998746 0.3 2.6 41.9732418243312 42748.0819101456 1990.23249131709
"3083" 3083 0.734137768542559 0.3 2.6 41.9993426040125 42508.4007904929 1989.84515519295
"3084" 3084 0.734496909715628 0.3 2.6 41.9851213711184 42644.7459502277 1989.92429651602
"3085" 3085 0.734218989215046 0.3 2.6 41.982727096939 42585.2460453801 1990.09150499772
"3086" 3086 0.734218989215046 0.3 2.6 41.982727096939 42585.2460453801 1990.09150499772
"3087" 3087 0.733818366251813 0.3 2.6 41.9920217009823 42662.0272921949 1990.69286186495
"3088" 3088 0.734472535376027 0.3 2.6 41.9267884030288 42655.6773446388 1990.69342005615
"3089" 3089 0.735796655794767 0.3 2.6 41.9613075408429 42696.0820653153 1990.47283840281
"3090" 3090 0.735108201051052 0.3 2.6 41.9743112276062 42723.6609780575 1989.99034494323
"3091" 3091 0.734781429265781 0.3 2.6 41.9039585551278 42866.9249960952 1991.27910108707
"3092" 3092 0.734534434995686 0.3 2.6 41.929734238352 42778.6777719233 1990.88687716665
"3093" 3093 0.734735751360636 0.3 2.6 41.9690352781036 42858.8102756219 1990.47607891488
"3094" 3094 0.734364969210271 0.3 2.6 41.9871143210786 42955.6342747191 1990.91907396571
"3095" 3095 0.734901281432145 0.3 2.6 41.9795921066816 43092.0181328314 1991.06319488026
"3096" 3096 0.736397453551887 0.3 2.6 41.9491821453612 43072.9222161416 1991.99807103114
"3097" 3097 0.736320203998551 0.3 2.6 41.9603772807276 43101.4123115215 1991.83099497415
"3098" 3098 0.734763499703809 0.3 2.6 41.9341903948322 43033.5636545871 1991.48038171489
"3099" 3099 0.735732106708694 0.3 2.6 41.962039387805 43100.2968122778 1991.26771783387
"3100" 3100 0.734573199038978 0.3 2.6 41.912571603511 42900.6474287963 1991.42673804582
"3101" 3101 0.733453867230613 0.3 2.6 41.8973910116732 42898.4871640314 1993.46540625012
"3102" 3102 0.734171376512066 0.3 2.6 41.8695966804596 42875.971196281 1992.34114966323
"3103" 3103 0.736219288501296 0.3 2.6 41.8867404669103 42704.9484678326 1991.94192465187
"3104" 3104 0.735298975507811 0.3 2.6 41.9287934541948 42623.5864070475 1990.46420322836
"3105" 3105 0.736411366317428 0.3 2.6 41.9830850131365 42671.134586345 1991.07337487645
"3106" 3106 0.734790828419652 0.3 2.6 41.8562097228886 42322.1941702092 1991.20756175946
"3107" 3107 0.735759670208019 0.3 2.6 41.8574578345425 42347.1054015519 1991.78984884064
"3108" 3108 0.733349838311833 0.3 2.6 41.8732643870784 42350.0971567453 1992.46452566886
"3109" 3109 0.73339892077833 0.3 2.6 41.8483467364219 42299.8525816211 1992.63725362496
"3110" 3110 0.735597161199049 0.3 2.6 41.8871672336826 42155.8386326438 1991.5390424013
"3111" 3111 0.734395673739872 0.3 2.6 41.8266420697869 42224.2342425701 1991.73065907753
"3112" 3112 0.734974804915129 0.3 2.6 41.729720545884 42380.6949722059 1992.81424912811
"3113" 3113 0.733977493498704 0.3 2.6 41.7355601553606 42475.4004098034 1993.34557043128
"3114" 3114 0.735783219930112 0.3 2.6 41.7313825669424 42838.8590212663 1993.49189441208
"3115" 3115 0.735265705268189 0.3 2.6 41.742641421543 42957.5709969201 1993.40584078749
"3116" 3116 0.734681490335822 0.3 2.6 41.7263824722957 42689.8834540399 1993.14492784347
"3117" 3117 0.735569213150112 0.3 2.6 41.6920862971836 42503.0764568903 1993.56663378608
"3118" 3118 0.736299564123504 0.3 2.6 41.7738311085519 42760.7186411016 1993.49999991672
"3119" 3119 0.735156563947159 0.3 2.6 41.7850909523084 42902.3528426558 1992.7311507699
"3120" 3120 0.734541349506863 0.3 2.6 41.8157046711844 42932.9465020075 1992.77079152089
"3121" 3121 0.734228256082629 0.3 2.6 41.8140118015106 42749.4360559655 1992.57165699085
"3122" 3122 0.736810001980745 0.3 2.6 41.8928634470937 43042.7251577581 1993.33212120458
"3123" 3123 0.736876069583243 0.3 2.6 41.9012346262518 43136.9129869493 1993.56846173406
"3124" 3124 0.735507421631455 0.3 2.6 41.9462536435069 42846.5440068462 1990.6676735955
"3125" 3125 0.734301895944107 0.3 2.6 41.98891052051 42800.1390421727 1990.4387581028
"3126" 3126 0.734987664214844 0.3 2.6 41.9894869148685 42801.3288914201 1989.97013876347
"3127" 3127 0.734987664214844 0.3 2.6 41.9894869148685 42801.3288914201 1989.97013876347
"3128" 3128 0.735436735736598 0.3 2.6 41.955538634135 42847.5386374575 1990.52651309869
"3129" 3129 0.737432787178473 0.3 2.6 41.9647226207732 42906.3717872515 1993.86729894628
"3130" 3130 0.735238805777549 0.3 2.6 41.9824025469587 42897.6569449063 1990.27572125008
"3131" 3131 0.735238805777549 0.3 2.6 41.9824025469587 42897.6569449063 1990.27572125008
"3132" 3132 0.735027930090182 0.3 2.6 41.9930141702062 42951.7734203826 1990.32975382361
"3133" 3133 0.735724760907745 0.3 2.6 41.9795458368149 43034.6006070505 1990.84389716722
"3134" 3134 0.736033729551093 0.3 2.6 41.9926083672173 42976.4033705546 1990.78233471358
"3135" 3135 0.736033729551093 0.3 2.6 41.9926083672173 42976.4033705546 1990.78233471358
"3136" 3136 0.73624483729473 0.3 2.6 41.9638311071499 43048.7068704911 1991.55216151253
"3137" 3137 0.736109836156325 0.3 2.6 41.9869064876779 43060.5986998052 1991.14592810582
"3138" 3138 0.736853046980238 0.3 2.6 41.9460181275943 42871.1763901862 1992.53958672891
"3139" 3139 0.736977483460065 0.3 2.6 41.9319599289548 42856.0569460605 1992.99191665814
"3140" 3140 0.733878397209268 0.3 2.6 41.9827856204501 42850.0101222202 1991.30443389739
"3141" 3141 0.73674782578636 0.3 2.6 41.9632682107094 42887.9008848807 1992.11642326755
"3142" 3142 0.737724192744562 0.3 2.6 41.9176834480601 42930.4617993583 1995.37719203062
"3143" 3143 0.737868792575812 0.3 2.6 41.8872460529282 42854.8488022618 1996.24691981612
"3144" 3144 0.736130240219153 0.3 2.6 41.9313636321772 42924.4496077028 1991.52939168655
"3145" 3145 0.733944419360938 0.3 2.6 41.9716544478204 42758.2717325746 1991.01859032536
"3146" 3146 0.735255441229124 0.3 2.6 41.9940628922276 42697.9991553051 1989.72708680079
"3147" 3147 0.735337863419142 0.3 2.6 41.9611259494599 42753.4554406571 1990.24497674393
"3148" 3148 0.735041374726762 0.3 2.6 41.9759188029694 42795.8724905743 1990.11645965683
"3149" 3149 0.736143457572153 0.3 2.6 41.921921588349 42756.2793542842 1991.42982459998
"3150" 3150 0.734008116483939 0.3 2.6 41.9340439809692 42639.0539442241 1991.0722761693
"3151" 3151 0.735037450857594 0.3 2.6 41.8913731673283 42762.1345556467 1991.09483162174
"3152" 3152 0.736775445432414 0.3 2.6 41.8643400556396 42838.1390375411 1993.33809888741
"3153" 3153 0.734006255319831 0.3 2.6 41.8792245635714 42874.7630833521 1992.46954711218
"3154" 3154 0.73493054984137 0.3 2.6 41.828009881249 42866.8474231882 1992.15412534913
"3155" 3155 0.735146094941625 0.3 2.6 41.8805528263401 42768.1380605263 1991.23710937775
"3156" 3156 0.734063128857907 0.3 2.6 41.9059176429652 42853.8486741415 1991.96970688549
"3157" 3157 0.73587157000902 0.3 2.6 41.8885696108318 42790.4160628621 1991.55040849723
"3158" 3158 0.73587157000902 0.3 2.6 41.8885696108318 42790.4160628621 1991.55040849723
"3159" 3159 0.735058178329809 0.3 2.6 41.8605658537033 42675.1296441695 1991.32957717689
"3160" 3160 0.735722316087878 0.3 2.6 41.929645081395 42805.0269506394 1990.93091814357
"3161" 3161 0.735191877347652 0.3 2.6 41.936244658311 42767.8062973266 1990.54786032108
"3162" 3162 0.735081963971026 0.3 2.6 41.9980557199314 42789.0105738188 1989.82403784488
"3163" 3163 0.734666765660591 0.3 2.6 41.9968509588232 42949.2296168354 1990.47163894395
"3164" 3164 0.734666765660591 0.3 2.6 41.9968509588232 42949.2296168354 1990.47163894395
"3165" 3165 0.73576726932384 0.3 2.6 41.9783013196696 42858.5010961012 1990.4614232576
"3166" 3166 0.73576726932384 0.3 2.6 41.9783013196696 42858.5010961012 1990.4614232576
"3167" 3167 0.735562984427317 0.3 2.6 41.9823445957968 42781.7476239883 1990.13345695399
