"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5720" 5720 0.767854620805527 0.3 2.6 28.2686899597341 28835.6951287884 874.838101284128
"5721" 5721 0.770682730137766 0.3 2.6 28.4499039583027 29789.3314443425 874.547173352285
"5722" 5722 0.770682730137766 0.3 2.6 28.4499039583027 29789.3314443425 874.547173352285
"5723" 5723 0.766557121817313 0.3 2.6 28.2610602751599 29268.6541998271 873.916692598096
"5724" 5724 0.767786526374377 0.3 2.6 28.2414091877936 29336.8670673768 873.377872687093
"5725" 5725 0.76743814781301 0.3 2.6 28.1886280177085 29304.9733074693 873.72930907898
"5726" 5726 0.766255691354626 0.3 2.6 28.2128595506673 29228.4629704593 874.465287384386
"5727" 5727 0.767430309939032 0.3 2.6 28.2102222014611 29213.9184162894 873.751143614265
"5728" 5728 0.767591159051694 0.3 2.6 28.2186465211266 29386.8671025111 873.487874559195
"5729" 5729 0.76779207694046 0.3 2.6 28.2353382725713 29441.5396068362 873.357060593163
"5730" 5730 0.769754171170884 0.3 2.6 28.3073724961116 29606.8612091829 873.877982129511
"5731" 5731 0.770575865611261 0.3 2.6 28.2687074785643 29766.693567194 875.125854311447
"5732" 5732 0.769762143839043 0.3 2.6 28.1251411005097 29876.9281074459 874.984748267968
"5733" 5733 0.769332922277646 0.3 2.6 28.1170982727163 29932.3252164385 874.879050680678
"5734" 5734 0.768660391697034 0.3 2.6 28.292735060161 30129.7703187707 874.825531318121
"5735" 5735 0.76986027774805 0.3 2.6 28.2397457556437 30214.7789389773 875.814030902098
"5736" 5736 0.767531928164316 0.3 2.6 28.196853138994 30216.5995783379 876.30464318986
"5737" 5737 0.768815737653097 0.3 2.6 28.2048005922558 30154.3224245383 875.303847975927
"5738" 5738 0.767840386236715 0.3 2.6 28.2599242208793 29396.5309235781 873.245349577726
"5739" 5739 0.767877148215799 0.3 2.6 28.2596352439783 29546.1567821553 873.274316458956
"5740" 5740 0.767743533826412 0.3 2.6 28.2406548992165 29501.8711932031 873.358525241474
"5741" 5741 0.766966957549761 0.3 2.6 28.2370812196145 29499.6479848817 873.762019305475
"5742" 5742 0.765741509780476 0.3 2.6 28.2583609532687 29374.542498592 874.912731723774
"5743" 5743 0.766272154722478 0.3 2.6 28.2297285039954 29302.2602182692 874.334801938579
"5744" 5744 0.765233813718013 0.3 2.6 28.2904906099139 29409.0354695707 875.659404554928
"5745" 5745 0.765878580932956 0.3 2.6 28.2769515962497 29492.6083042141 874.791425698227
"5746" 5746 0.767926680435025 0.3 2.6 28.28696763019 29485.3143321165 873.106489202304
"5747" 5747 0.768066837680909 0.3 2.6 28.3148242423997 29507.1800586032 872.978419667435
"5748" 5748 0.769560035962669 0.3 2.6 28.2857510667667 29680.4192170983 873.822724638528
"5749" 5749 0.769587830858267 0.3 2.6 28.3040930282342 29591.2164221322 873.730157876959
"5750" 5750 0.767595889378714 0.3 2.6 28.2997316299148 29638.6971609721 873.308655931993
"5751" 5751 0.767323440611076 0.3 2.6 28.3125613688854 29638.1042263691 873.394875553446
"5752" 5752 0.766559010219121 0.3 2.6 28.4286512640989 29422.0503920148 873.151568283683
"5753" 5753 0.767725020303246 0.3 2.6 28.3730999872088 29308.9759560739 872.789484016339
"5754" 5754 0.768269937783597 0.3 2.6 28.5860035121255 29898.6072086899 872.648581184324
"5755" 5755 0.769342543768421 0.3 2.6 28.5442239266758 29941.4062589468 873.154575893453
"5756" 5756 0.769342543768421 0.3 2.6 28.5442239266758 29941.4062589468 873.154575893453
"5757" 5757 0.766510168584494 0.3 2.6 28.22497727203 29795.693112458 875.047582348375
"5758" 5758 0.768132492877742 0.3 2.6 28.2075742821782 29644.1130033688 873.590386678023
"5759" 5759 0.76767309856288 0.3 2.6 28.2185393475053 29624.051455562 873.616685810075
"5760" 5760 0.767724548957199 0.3 2.6 28.2168758877045 29640.1900130229 873.632694784024
"5761" 5761 0.766286797749344 0.3 2.6 28.1713584777735 29625.3384025927 875.014763748288
"5762" 5762 0.767877418115005 0.3 2.6 28.1427196515969 29611.4812562298 873.88237609263
"5763" 5763 0.765889352403013 0.3 2.6 28.145609953252 29525.2935871674 875.462095458756
"5764" 5764 0.768123401732754 0.3 2.6 28.1554621024234 29929.206663133 874.586047705703
"5765" 5765 0.767392833192135 0.3 2.6 28.1413175409989 29792.3383430105 874.528738790547
"5766" 5766 0.767375026577686 0.3 2.6 28.41812238214 29178.3311723086 872.823832266802
"5767" 5767 0.766742016657127 0.3 2.6 28.5173372802538 29329.5995928126 872.542988441421
"5768" 5768 0.767761808576328 0.3 2.6 28.5178982627289 29230.8132595296 872.218121097107
"5769" 5769 0.766818094800757 0.3 2.6 28.5199319260489 29130.0741524814 872.652901626374
"5770" 5770 0.765545331524304 0.3 2.6 28.4693475690677 28939.3569560377 874.48778347481
"5771" 5771 0.768921559085434 0.3 2.6 28.497338836478 28764.5540717637 874.877850378553
"5772" 5772 0.768541099461942 0.3 2.6 28.4946203053309 29381.3450634279 872.284802461325
"5773" 5773 0.768829000232463 0.3 2.6 28.482462736082 29511.9463069147 872.410149896475
"5774" 5774 0.767386072330739 0.3 2.6 28.4629780804853 29408.2687429283 872.421605706544
"5775" 5775 0.768347914104758 0.3 2.6 28.4753124976062 29419.2714647893 872.285791940037
"5776" 5776 0.768401421786067 0.3 2.6 28.4631745878534 29373.0814204155 872.384450302374
"5777" 5777 0.767954675655147 0.3 2.6 28.4453846231448 29303.9702794252 872.454897151846
"5778" 5778 0.767487542160234 0.3 2.6 28.4757274632195 29511.5479199875 872.387015603977
"5779" 5779 0.768211863108092 0.3 2.6 28.4573738600928 29557.1684936769 872.37740018418
"5780" 5780 0.766205120283593 0.3 2.6 28.4798582655639 29426.0969891489 873.308497106238
"5781" 5781 0.765672708403526 0.3 2.6 28.4977743217636 29319.655628829 873.837308346047
"5782" 5782 0.76454694710583 0.3 2.6 28.4796132596615 29467.1398484879 876.365997732253
"5783" 5783 0.766754178390511 0.3 2.6 28.4900116910627 29535.3153639855 872.845470953683
"5784" 5784 0.76849188737231 0.3 2.6 28.5514140390061 29724.9976004659 872.25587962319
"5785" 5785 0.771011626651383 0.3 2.6 28.5498541945348 29935.950713931 874.900187672838
"5786" 5786 0.769681510037614 0.3 2.6 28.5660818687306 29850.8649606264 873.029007263919
"5787" 5787 0.76965638628486 0.3 2.6 28.5543123286272 29432.5375738153 872.798105026273
"5788" 5788 0.768706269634016 0.3 2.6 28.5666305362297 29455.9406387255 871.994194749987
"5789" 5789 0.767290335975855 0.3 2.6 28.5514211585008 29334.6622818166 872.065238738985
"5790" 5790 0.769109486730577 0.3 2.6 28.5709807272928 29411.7120375732 872.244574889848
"5791" 5791 0.768902057674623 0.3 2.6 28.4962893757825 29412.7176699638 872.430532583565
"5792" 5792 0.766000639031296 0.3 2.6 28.3115839259942 28958.8205913028 874.712766379025
"5793" 5793 0.767161802152752 0.3 2.6 28.2805778928917 29002.249112312 874.011472285154
"5794" 5794 0.767957898276823 0.3 2.6 28.2657006332596 29005.345114996 874.086406533563
"5795" 5795 0.764567137225076 0.3 2.6 28.2967606780304 28965.2320796911 876.903493541682
"5796" 5796 0.766551915499942 0.3 2.6 28.1400266207908 28377.5900499391 878.691667948396
"5797" 5797 0.765871158663583 0.3 2.6 28.169527784889 28375.5355791085 878.816335336728
"5798" 5798 0.764588568320322 0.3 2.6 28.435847538999 28222.3312828346 879.847986596262
"5799" 5799 0.767278799330187 0.3 2.6 28.4168388012429 28218.1582601311 878.756726841351
"5800" 5800 0.76799419319167 0.3 2.6 28.4186715574481 28460.2340572148 876.805063653845
"5801" 5801 0.76772452421153 0.3 2.6 28.3651972836258 28509.1133080114 876.508509249318
"5802" 5802 0.765185930322733 0.3 2.6 28.3689207507935 28516.3660343091 877.306794246488
"5803" 5803 0.766953366873791 0.3 2.6 28.3858534389717 28563.010667576 875.806264953797
"5804" 5804 0.767754801711449 0.3 2.6 28.3643926899534 28701.4026776353 875.107409824523
"5805" 5805 0.766103534265505 0.3 2.6 28.2988563118009 28696.3600427761 875.765486435353
"5806" 5806 0.769080127312679 0.3 2.6 28.2899375094162 28672.5016887314 876.796761427472
"5807" 5807 0.769063510362316 0.3 2.6 28.3269745549673 28809.2927299599 875.601840581134
"5808" 5808 0.768386819727996 0.3 2.6 28.3187389216005 28771.5431353037 875.245684651267
"5809" 5809 0.767360180195894 0.3 2.6 28.6043884527978 28492.0417085855 875.239016957934
"5810" 5810 0.766147859043552 0.3 2.6 28.5548240763393 28553.2610020551 875.228851361686
"5811" 5811 0.766127360249425 0.3 2.6 28.2524340117801 29403.245205467 874.437580921678
"5812" 5812 0.76459158670047 0.3 2.6 28.2758724795803 29255.1740373047 876.83698034745
"5813" 5813 0.76568956587909 0.3 2.6 28.2983580312235 29328.1993148663 874.760130994287
"5814" 5814 0.768447339701568 0.3 2.6 28.2992557194007 29451.0984520224 873.094647458565
"5815" 5815 0.768330796443282 0.3 2.6 28.239328237559 29571.4335906329 873.36816273841
"5816" 5816 0.767956279891966 0.3 2.6 28.2474752080941 29658.1767474718 873.460108323614
"5817" 5817 0.769678336888496 0.3 2.6 28.2874195056967 29652.5744620718 873.902909225933
"5818" 5818 0.767035835196118 0.3 2.6 28.5021171926386 29496.5765934226 872.50410844452
"5819" 5819 0.767753967396782 0.3 2.6 28.5091328935118 29611.5613393395 872.28447841566
"5820" 5820 0.768584310086023 0.3 2.6 28.5093232377967 29817.8696965426 872.67355013659
"5821" 5821 0.768076458663431 0.3 2.6 28.5336552455064 29745.3491205936 872.395178910997
"5822" 5822 0.769758042890481 0.3 2.6 28.5628490837211 29779.78449546 872.960006960441
"5823" 5823 0.769137411739394 0.3 2.6 28.5782286304461 29698.4869332717 872.310946098423
"5824" 5824 0.767530060927049 0.3 2.6 28.6059445483085 29661.2892770204 872.066550022226
"5825" 5825 0.769889711852096 0.3 2.6 28.5971962655396 29540.6277085539 872.793502757425
"5826" 5826 0.767115975182607 0.3 2.6 28.6153836047743 29582.3054751786 872.09873537489
"5827" 5827 0.769199694477024 0.3 2.6 28.6044983955398 29529.9747854573 872.111913197054
"5828" 5828 0.76996254154723 0.3 2.6 28.5971486412878 29404.6071383334 873.021618760816
"5829" 5829 0.769392979447158 0.3 2.6 28.6028423612491 29559.0102574044 872.271193743608
"5830" 5830 0.76909167687718 0.3 2.6 28.6299842004765 29759.16709885 872.187200545827
"5831" 5831 0.767832062235818 0.3 2.6 28.6119802148638 29814.1171891094 872.358435828846
"5832" 5832 0.768658741156973 0.3 2.6 28.6288604914213 29907.2698858624 872.497087201246
"5833" 5833 0.767275530095865 0.3 2.6 28.61592149647 29930.965440752 873.183542909666
"5834" 5834 0.767316421258552 0.3 2.6 28.5616648986691 29958.8434905654 873.502138279363
"5835" 5835 0.770219241699983 0.3 2.6 28.5517595309872 29912.6537688622 873.754533698058
"5836" 5836 0.767794471591956 0.3 2.6 28.4376551231064 29431.7452531115 872.427513558698
"5837" 5837 0.768558684229465 0.3 2.6 28.4516325021941 29380.5723394535 872.48527546271
"5838" 5838 0.76829112833316 0.3 2.6 28.4511842484261 29474.5609724667 872.372840487085
"5839" 5839 0.769008686534113 0.3 2.6 28.4614762358353 29387.390644421 872.681149505822
"5840" 5840 0.768079285682553 0.3 2.6 28.5818714934715 29523.6562108724 871.810090238698
"5841" 5841 0.766196053125816 0.3 2.6 28.5853581401186 29534.4301567696 873.044147972096
"5842" 5842 0.769281664007018 0.3 2.6 28.5623519004688 29393.8034927886 872.441927791069
"5843" 5843 0.768196798911699 0.3 2.6 28.5452607672439 29302.4024759325 872.036633130403
"5844" 5844 0.768116152237744 0.3 2.6 28.47776298264 29377.7044417517 872.256015933921
"5845" 5845 0.766026795693009 0.3 2.6 28.4760332838283 29452.6898979741 873.592793146336
"5846" 5846 0.767676373026027 0.3 2.6 28.4691407285437 29896.6954606513 873.330627161076
"5847" 5847 0.767713716326466 0.3 2.6 28.4695265069445 29831.5200798754 873.054854884591
"5848" 5848 0.767245233812567 0.3 2.6 28.4943445421651 29680.7847140901 872.755839564037
"5849" 5849 0.769071244512343 0.3 2.6 28.4918428679329 29758.8654511969 872.738537044053
"5850" 5850 0.768519610660225 0.3 2.6 28.5390849756117 29677.8222361237 872.217742630188
"5851" 5851 0.768171913449767 0.3 2.6 28.5135651311435 29674.1622312954 872.302534239781
"5852" 5852 0.769831968469472 0.3 2.6 28.4354174837818 29854.1947486831 873.689844024778
"5853" 5853 0.76822271691732 0.3 2.6 28.4303463169711 29802.8195008905 872.962649949864
"5854" 5854 0.769472615742595 0.3 2.6 28.4398991809869 29758.9150099969 873.193816928072
"5855" 5855 0.76788029626008 0.3 2.6 28.4357334031699 29663.4379783806 872.661225708379
"5856" 5856 0.767880092361649 0.3 2.6 28.455270884951 29620.1187995215 872.497301275074
"5857" 5857 0.76736663224147 0.3 2.6 28.4384861378968 29752.1812963462 873.119501245144
"5858" 5858 0.767895327141484 0.3 2.6 28.5066428981083 29833.7361997259 872.83056309902
"5859" 5859 0.769062831621168 0.3 2.6 28.5241696748241 29742.8869284808 872.57019168
"5860" 5860 0.767352714123223 0.3 2.6 28.5431190595678 29912.9759373601 873.323949400309
"5861" 5861 0.767932651625752 0.3 2.6 28.5640462463632 29946.2948161755 873.035973441124
"5862" 5862 0.768436112369182 0.3 2.6 28.503603129174 30087.4487470816 873.802833217851
"5863" 5863 0.76849778864619 0.3 2.6 28.5373515671389 29768.2438112611 872.416618293983
"5864" 5864 0.767045329063807 0.3 2.6 28.6087629625621 29829.046222286 872.955561416458
"5865" 5865 0.767115295805409 0.3 2.6 28.5543275712793 29756.274120534 872.836630860657
"5866" 5866 0.769048613607523 0.3 2.6 28.5743271035146 29690.2661114451 872.26750931819
"5867" 5867 0.769342974778104 0.3 2.6 28.4566654869106 30201.3964775322 874.652851812478
"5868" 5868 0.769733894878582 0.3 2.6 28.4081255816279 30059.4406433321 874.360564841712
"5869" 5869 0.766021491862957 0.3 2.6 28.4234210736363 30131.7098741446 876.897164382446
"5870" 5870 0.768114282400235 0.3 2.6 28.4091279221333 30040.4792190602 874.027313047053
"5871" 5871 0.769062014771754 0.3 2.6 28.4221069241316 30005.3787904267 873.764874224047
"5872" 5872 0.767785756840434 0.3 2.6 28.4197050880367 29923.9144615948 873.589177406874
"5873" 5873 0.77001823351315 0.3 2.6 28.4234412643065 30027.142755278 874.403053939004
"5874" 5874 0.769406458649896 0.3 2.6 28.4235023873301 29922.9057266632 873.609405797339
"5875" 5875 0.768641142302392 0.3 2.6 28.4175381143766 30070.3274944605 874.026661838911
"5876" 5876 0.765297214585429 0.3 2.6 28.328181316218 29273.8621022111 875.214820470454
"5877" 5877 0.767527414994839 0.3 2.6 28.3237979260878 29331.0286600992 873.036704345847
"5878" 5878 0.769508018465434 0.3 2.6 28.2755116475589 29437.8457555228 873.87958465555
"5879" 5879 0.770446892566626 0.3 2.6 28.2979027641462 29615.5207693318 874.781700275655
"5880" 5880 0.76822224526571 0.3 2.6 28.0390718093922 28972.500875567 875.491620644405
"5881" 5881 0.766698926083773 0.3 2.6 28.1060032296388 28872.1721931019 875.587751772914
"5882" 5882 0.76762929468223 0.3 2.6 28.111739241069 29045.3447386863 874.669517215184
"5883" 5883 0.767093224027301 0.3 2.6 28.1243006193896 29081.1378527523 874.583641890223
"5884" 5884 0.769384777962642 0.3 2.6 28.0849940776978 29271.4352087327 875.002083980606
"5885" 5885 0.767514677892316 0.3 2.6 28.0612153179776 29443.2255292763 874.258918884869
"5886" 5886 0.767686455726651 0.3 2.6 28.075951121537 29590.9028059083 874.223509452767
"5887" 5887 0.768078007746004 0.3 2.6 28.090425575735 29687.1211510041 874.201027706751
"5888" 5888 0.767482500332611 0.3 2.6 28.1581701960107 29510.3363494476 873.835787557991
"5889" 5889 0.769488154945675 0.3 2.6 28.3217215429272 30158.9555027683 875.007289354093
"5890" 5890 0.768243675048741 0.3 2.6 28.3438030360218 30256.570930048 875.497220564171
"5891" 5891 0.769408100166971 0.3 2.6 28.4082420621601 30168.6605429714 874.68610238523
"5892" 5892 0.767539643377597 0.3 2.6 28.1243192273926 30256.4612849496 876.869846985016
"5893" 5893 0.766282996416176 0.3 2.6 28.3854840361301 30323.2133065557 878.103253916312
"5894" 5894 0.770901998608268 0.3 2.6 28.4803204435608 30422.1494640814 877.053502943369
"5895" 5895 0.767989107957519 0.3 2.6 28.2737292997248 29442.9070643396 873.159183432105
"5896" 5896 0.765794194182287 0.3 2.6 28.2709096064567 29466.200964764 874.898829883094
"5897" 5897 0.766818389044153 0.3 2.6 28.2265910674863 29547.150140721 873.99963630633
"5898" 5898 0.768595602107837 0.3 2.6 28.4572492472684 29866.0211069611 873.034599448369
"5899" 5899 0.766854851385561 0.3 2.6 28.4870048253082 29866.669027101 873.813494494252
"5900" 5900 0.769801674038932 0.3 2.6 28.4868499529831 29948.0688016743 873.706399227016
"5901" 5901 0.769396101820738 0.3 2.6 28.4989868663323 30002.3204113519 873.579689930528
"5902" 5902 0.767288316225936 0.3 2.6 28.4436109826362 29911.5172309184 873.77533140746
"5903" 5903 0.769858773518158 0.3 2.6 28.4656006016334 29964.2727611476 873.887995921379
"5904" 5904 0.768340430166693 0.3 2.6 28.4665412788822 29920.6677820357 873.20133973661
"5905" 5905 0.768958211132526 0.3 2.6 28.6099961613822 28930.7802291168 873.389090694398
"5906" 5906 0.767580765394405 0.3 2.6 28.6250634235546 28808.2835862751 873.120114300993
"5907" 5907 0.767747779591302 0.3 2.6 28.6247383529139 28834.2276598422 873.028563596874
"5908" 5908 0.766444988504388 0.3 2.6 28.6342483520197 28810.9658408931 873.27638754178
"5909" 5909 0.767244621445692 0.3 2.6 28.5916933055857 28742.1594740918 873.603678802621
"5910" 5910 0.766929432801562 0.3 2.6 28.5473675965026 28788.7271022911 873.615109868151
"5911" 5911 0.767181506707531 0.3 2.6 28.5440309120259 28770.3947110347 873.689909250696
"5912" 5912 0.766982435556984 0.3 2.6 28.5116061240983 28939.3353242662 873.135082429786
"5913" 5913 0.770424073368061 0.3 2.6 28.5527826000542 29889.1539673615 873.939095257673
"5914" 5914 0.767263378935647 0.3 2.6 28.5217425392423 29881.43674305 873.340906862015
"5915" 5915 0.767661539666381 0.3 2.6 28.4867900666563 29961.6293753817 873.558775167293
"5916" 5916 0.768054395775312 0.3 2.6 28.4684754307981 30082.7612722238 874.039335238187
"5917" 5917 0.767858243720985 0.3 2.6 28.4171209598734 29910.5881070786 873.508075862386
"5918" 5918 0.7640908758363 0.3 2.6 28.6411489375014 29232.8422053287 876.231343865356
"5919" 5919 0.763956488553851 0.3 2.6 28.6284313564337 29189.052126809 876.577583146257
"5920" 5920 0.765479680101862 0.3 2.6 28.6330416772391 29137.8393243221 873.477124530012
"5921" 5921 0.768721328482372 0.3 2.6 28.5962918377686 29164.0720859953 872.326798877899
"5922" 5922 0.766205991724229 0.3 2.6 28.6300585310546 28958.1427181635 872.949562709516
"5923" 5923 0.765704314124122 0.3 2.6 28.6347680725923 28988.8705121953 873.366362452675
"5924" 5924 0.766900483837139 0.3 2.6 28.6477031181042 29093.9722079375 872.080792934992
"5925" 5925 0.767432015559101 0.3 2.6 28.6366890670153 29016.3401393794 872.189600480193
"5926" 5926 0.766668107735676 0.3 2.6 28.4501380523536 29592.3117659034 873.222777389077
"5927" 5927 0.765888272075188 0.3 2.6 28.3954842040233 29490.958210443 874.225029003204
"5928" 5928 0.766697962292918 0.3 2.6 28.367264861786 29392.0797080231 873.286544199506
"5929" 5929 0.767740794065475 0.3 2.6 28.3396294510599 29491.1978899635 872.899479966218
"5930" 5930 0.768627960827215 0.3 2.6 28.3439910292102 29522.487009743 872.939791879123
"5931" 5931 0.766667606443219 0.3 2.6 28.3459429001091 29473.3055014317 873.481666660128
"5932" 5932 0.767568929850435 0.3 2.6 28.3110201055676 29327.1939163784 873.089869179725
"5933" 5933 0.770655898766126 0.3 2.6 28.5946594220229 29438.8664244023 874.033792968218
"5934" 5934 0.768405296136856 0.3 2.6 28.5727654085132 29442.7855903279 871.864016042077
"5935" 5935 0.766020604171637 0.3 2.6 28.5292536165506 29369.8619127567 873.252313914086
"5936" 5936 0.766474504968244 0.3 2.6 28.4976697157119 29392.5048137566 872.895446477078
"5937" 5937 0.767362127110813 0.3 2.6 28.4724240164064 29332.6121771463 872.397019588761
"5938" 5938 0.767130289340692 0.3 2.6 28.4812074769182 29209.2462536273 872.556969003213
"5939" 5939 0.768007900151768 0.3 2.6 28.5425894143903 29323.7934626552 871.995981018738
"5940" 5940 0.768506303876203 0.3 2.6 28.5852103851177 29432.8386694016 871.842391489063
"5941" 5941 0.77008241610417 0.3 2.6 28.568397046594 29538.1499553885 873.153255970089
"5942" 5942 0.766913415565761 0.3 2.6 28.5344963752435 29482.5622373893 872.433608168661
"5943" 5943 0.768731380070913 0.3 2.6 28.5546984982762 29413.9322755883 872.078343052172
"5944" 5944 0.765849598754373 0.3 2.6 28.6035218724333 29333.8312189085 873.111176641604
"5945" 5945 0.768896658406273 0.3 2.6 28.5088030759482 29932.445494178 873.098549697133
"5946" 5946 0.765335836518364 0.3 2.6 28.4831932230075 29844.5921066634 876.168991590095
"5947" 5947 0.766850016162099 0.3 2.6 28.485316735532 29893.9176782576 873.953473729133
"5948" 5948 0.768951529719468 0.3 2.6 28.4661619382915 30013.0309621545 873.59559066372
"5949" 5949 0.767735936758561 0.3 2.6 28.5707418522571 29514.4431535423 871.894443265453
"5950" 5950 0.768313153209357 0.3 2.6 28.6398658302975 29533.0833798625 871.584380977797
"5951" 5951 0.76805202742707 0.3 2.6 28.6128170433167 29409.7532387868 871.640754394224
"5952" 5952 0.765678452878026 0.3 2.6 28.5795040056306 29238.4569647317 873.415067010699
"5953" 5953 0.769193996782937 0.3 2.6 28.5381839703932 29399.8313760357 872.466434751189
"5954" 5954 0.769425842946273 0.3 2.6 28.5876507091372 29453.8622571338 872.40008402172
"5955" 5955 0.766832803579014 0.3 2.6 28.5789160456286 29363.1226241258 872.202558158872
"5956" 5956 0.76887418133515 0.3 2.6 28.6211170894879 29335.9880780402 871.951348875779
"5957" 5957 0.768851839451917 0.3 2.6 28.567670390614 29270.3582563672 872.286082932232
"5958" 5958 0.768851839451917 0.3 2.6 28.567670390614 29270.3582563672 872.286082932232
"5959" 5959 0.76857180671297 0.3 2.6 28.5036600644645 29572.0767085552 872.245482183868
"5960" 5960 0.76787115859915 0.3 2.6 28.5005431701817 29480.9688605665 872.15110135595
"5961" 5961 0.769701708158975 0.3 2.6 28.5827785197259 29517.8099886537 872.654211183158
"5962" 5962 0.766331357789715 0.3 2.6 28.536546948687 29460.9266488199 872.953279487504
"5963" 5963 0.768261151600776 0.3 2.6 28.5400462615996 29449.1448950835 871.976052566276
"5964" 5964 0.771146233538521 0.3 2.6 28.5206002789686 29335.0286539456 875.564959901156
"5965" 5965 0.768959125833221 0.3 2.6 28.5265341628939 29392.6600512883 872.3525343729
"5966" 5966 0.769078603359153 0.3 2.6 28.5654488730064 29319.6187720922 872.370513465948
"5967" 5967 0.767576476962001 0.3 2.6 28.5614355127241 29364.3785397789 871.920500708085
"5968" 5968 0.768848403022942 0.3 2.6 28.531265580407 29508.1391798513 872.208127914676
"5969" 5969 0.768350336434987 0.3 2.6 28.5456061548578 29647.5920120277 872.120015850386
"5970" 5970 0.771075948852146 0.3 2.6 28.5255811324668 29674.5073829045 874.843646385101
"5971" 5971 0.764797227233629 0.3 2.6 28.5010763052725 29898.3528831591 877.670424061036
"5972" 5972 0.765371844219614 0.3 2.6 28.4865815175725 29871.9219439876 876.232272199651
"5973" 5973 0.770547237892815 0.3 2.6 28.4821986242414 29685.2903592808 874.14076578226
"5974" 5974 0.76921892362057 0.3 2.6 28.5239137980734 29093.9909186987 873.327467172141
"5975" 5975 0.768125651224014 0.3 2.6 28.5143833818637 29062.1559214007 872.716988716246
"5976" 5976 0.76814798851132 0.3 2.6 28.5726563511085 29289.7134077774 871.919611651713
"5977" 5977 0.767885772072851 0.3 2.6 28.5514528223245 29382.918127959 871.916441710821
"5978" 5978 0.768156435018911 0.3 2.6 28.6177868216552 29360.9058608221 871.650077667654
"5979" 5979 0.768345068407117 0.3 2.6 28.6192129266893 29205.4209766986 871.916891510214
"5980" 5980 0.769644334451678 0.3 2.6 28.6154407183721 29153.2459336518 873.183943803391
"5981" 5981 0.767892148391365 0.3 2.6 28.5951990363196 29206.89088462 871.911058455767
"5982" 5982 0.767384143022644 0.3 2.6 28.6143901611938 29186.5418173833 871.892644246823
"5983" 5983 0.767565761876436 0.3 2.6 28.6030189915473 28936.662748406 872.635912157681
"5984" 5984 0.768317699301655 0.3 2.6 28.6219737221949 28810.7514122956 873.441179014694
"5985" 5985 0.769610720970144 0.3 2.6 28.6168161262027 28720.9116995792 875.52471330367
"5986" 5986 0.769094965654453 0.3 2.6 28.6077007663206 28740.1088705214 874.701621044577
"5987" 5987 0.76738969892473 0.3 2.6 28.54801040591 28773.4686129867 873.657623353874
"5988" 5988 0.766408186865994 0.3 2.6 28.5302111338507 28839.4197911102 873.69469106167
"5989" 5989 0.769163347313219 0.3 2.6 28.4901975197752 28930.2533210446 874.185438910771
"5990" 5990 0.768389180852865 0.3 2.6 28.4908572506018 29141.6304776793 872.687446291583
"5991" 5991 0.766932305039118 0.3 2.6 28.4530848332903 28988.1643052655 873.272884986599
"5992" 5992 0.76895243260972 0.3 2.6 28.4921475929166 29035.1372808557 873.45408010216
"5993" 5993 0.768262565448924 0.3 2.6 28.5401824502619 29019.9682276109 872.804150133456
"5994" 5994 0.766604955703878 0.3 2.6 28.5440891243166 29015.8047699846 872.915595505945
"5995" 5995 0.767568962837947 0.3 2.6 28.6003288840527 29055.8996728003 872.234420087008
"5996" 5996 0.766069977831512 0.3 2.6 28.6379070271589 29005.7323945537 872.917333329051
"5997" 5997 0.766538680435625 0.3 2.6 28.6262101375437 29029.1996323202 872.533519323586
"5998" 5998 0.766385536691354 0.3 2.6 28.6495653370939 28878.2876441448 872.97385730874
"5999" 5999 0.768563185768117 0.3 2.6 28.5033883648438 29264.7221437024 872.417841447876
"6000" 6000 0.769775538532743 0.3 2.6 28.4998531462159 29309.2374593923 873.401220670789
"6001" 6001 0.769880807884369 0.3 2.6 28.4999189274717 29434.0872212248 873.294202690967
"6002" 6002 0.768594129841492 0.3 2.6 28.4489581974049 29668.6638489347 872.596658767739
"6003" 6003 0.768345329036251 0.3 2.6 28.4339478821042 29678.3387534249 872.645601408735
"6004" 6004 0.769713191447284 0.3 2.6 28.4100592470947 29654.8218491278 873.406816299596
"6005" 6005 0.768718586411996 0.3 2.6 28.4319632308112 29696.1518227362 872.743514406689
"6006" 6006 0.768930660857206 0.3 2.6 28.3783560173146 29537.3203360545 872.92049694961
"6007" 6007 0.769810603085859 0.3 2.6 28.3719051795176 29541.8282800662 873.669821106759
"6008" 6008 0.766647696219151 0.3 2.6 28.4608035282891 29530.2884358111 873.067559892687
"6009" 6009 0.769452065784889 0.3 2.6 28.4236562749878 29471.9879296086 873.123519425388
"6010" 6010 0.768952036046021 0.3 2.6 28.4794873409933 29505.0469781694 872.488484018733
"6011" 6011 0.768384524655466 0.3 2.6 28.5766790426458 29493.1723439296 871.845101628134
"6012" 6012 0.767671025960946 0.3 2.6 28.5560207081548 29556.8836375634 872.024832319678
"6013" 6013 0.769031618438861 0.3 2.6 28.5564316739101 29573.3325740439 872.216700613169
"6014" 6014 0.772145340131424 0.3 2.6 28.4981601895896 29444.8097706597 877.743643125799
"6015" 6015 0.769028069071624 0.3 2.6 28.4291346078451 29142.0593862007 873.410476156454
"6016" 6016 0.767158327355129 0.3 2.6 28.4220144177991 29141.9150890216 872.939646391254
"6017" 6017 0.767332856772826 0.3 2.6 28.4147809024402 29144.359873151 872.917628368632
