"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4314" 4314 0.744080782314801 0.3 2.6 518.156569020126 73925.5444801634 2663.42614047065
"4315" 4315 0.743736693205761 0.3 2.6 518.664867899974 73925.6206164323 2663.93513028482
"4316" 4316 0.744186360879132 0.3 2.6 519.775547086068 74225.9470232761 2663.69695562352
"4317" 4317 0.744921947528081 0.3 2.6 520.067132928398 74170.6242147561 2663.34280820846
"4318" 4318 0.744259948532476 0.3 2.6 515.398232121093 73826.6159339232 2663.39295383758
"4319" 4319 0.744259948532476 0.3 2.6 515.398232121093 73826.6159339232 2663.39295383758
"4320" 4320 0.743435738633312 0.3 2.6 515.693196498596 74024.1820219479 2664.38767861914
"4321" 4321 0.746468003246083 0.3 2.6 515.280226023505 73560.4591500882 2665.78164317832
"4322" 4322 0.745285672261651 0.3 2.6 514.876200586672 73561.1741900998 2663.92630019306
"4323" 4323 0.745501984171049 0.3 2.6 519.027536460854 73816.6034225859 2663.48335397949
"4324" 4324 0.745206498639332 0.3 2.6 519.057920517323 73709.1482677199 2663.34698119965
"4325" 4325 0.745105767352136 0.3 2.6 519.158793001858 73892.3262538889 2663.19044260116
"4326" 4326 0.744680130681371 0.3 2.6 518.300346595524 74054.8519963914 2663.02057097615
"4327" 4327 0.745206773151923 0.3 2.6 517.900478820086 73763.5314513265 2663.22505843265
"4328" 4328 0.745941466689685 0.3 2.6 517.45054690912 73666.3776755086 2664.17957000107
"4329" 4329 0.744613966821378 0.3 2.6 519.542407120146 74399.1730702015 2663.43931149616
"4330" 4330 0.744956682638461 0.3 2.6 519.912381695135 74487.1403077151 2663.5278851223
"4331" 4331 0.745218525817078 0.3 2.6 520.446244034749 74682.8101473546 2663.97387787927
"4332" 4332 0.745554421536623 0.3 2.6 518.739873515823 73569.1784156376 2663.78457224747
"4333" 4333 0.744439512105017 0.3 2.6 518.764135351028 73451.6989442103 2663.51285364566
"4334" 4334 0.744439512105017 0.3 2.6 518.764135351028 73451.6989442103 2663.51285364566
"4335" 4335 0.745060703279562 0.3 2.6 518.269292567806 73473.2307244519 2663.51006096352
"4336" 4336 0.744955143598324 0.3 2.6 513.871594532381 74878.7766581987 2663.12728467955
"4337" 4337 0.745156173039568 0.3 2.6 513.218770714086 75009.7333381885 2663.27045892232
"4338" 4338 0.744577646574397 0.3 2.6 512.455962251499 75193.6814322805 2663.76397261633
"4339" 4339 0.745031884515781 0.3 2.6 512.684097005319 74956.5330653062 2663.29722716533
"4340" 4340 0.745031884515781 0.3 2.6 512.684097005319 74956.5330653062 2663.29722716533
"4341" 4341 0.744223068695453 0.3 2.6 512.977621744867 75009.4311201595 2663.85319085208
"4342" 4342 0.743208421465263 0.3 2.6 513.25994579706 74379.2752968273 2665.24013461267
"4343" 4343 0.744381647252455 0.3 2.6 513.245123150234 74426.9995299912 2663.34731124387
"4344" 4344 0.744507729944216 0.3 2.6 513.432044480319 74571.7362808091 2663.22673927114
"4345" 4345 0.744555497579143 0.3 2.6 515.167212621962 75175.3349264593 2663.72888896767
"4346" 4346 0.74423506172426 0.3 2.6 518.802180336743 74919.079397456 2664.33748247892
"4347" 4347 0.746041134954067 0.3 2.6 518.616554878845 74756.0270792728 2664.10529461068
"4348" 4348 0.746190824955167 0.3 2.6 519.5048864369 74757.1457025353 2664.57800655678
"4349" 4349 0.74535329380747 0.3 2.6 519.611717721409 74675.0607037715 2663.70579013088
"4350" 4350 0.74417683240354 0.3 2.6 519.661176158935 74697.1500222133 2664.27453823079
"4351" 4351 0.745503582698094 0.3 2.6 518.882735172713 74739.1363997307 2663.63737385949
"4352" 4352 0.744844344493762 0.3 2.6 519.318954055215 74688.5949007533 2663.61374078941
"4353" 4353 0.74646159630382 0.3 2.6 519.728036973525 74270.6240707645 2664.89691463462
"4354" 4354 0.746536999370455 0.3 2.6 519.390745664578 74387.8541309703 2664.98135429524
"4355" 4355 0.744421167486327 0.3 2.6 515.17974874109 73858.2323651452 2663.2921695309
"4356" 4356 0.745696040877438 0.3 2.6 515.380693473782 73848.7290346927 2663.74432554692
"4357" 4357 0.746541080879405 0.3 2.6 515.182417067689 73682.3772092021 2665.70164704349
"4358" 4358 0.744562829839581 0.3 2.6 510.457778739073 75641.1371921165 2664.77597276277
"4359" 4359 0.745599644788958 0.3 2.6 510.357108758979 75312.4010603853 2664.16638876849
"4360" 4360 0.746215751965285 0.3 2.6 509.679291039975 75395.6916570364 2665.05302453989
"4361" 4361 0.745649362862719 0.3 2.6 509.342332919882 75547.2815668038 2664.68721114889
"4362" 4362 0.745307242400487 0.3 2.6 509.212050525801 75643.5292390304 2664.72293377906
"4363" 4363 0.744682618984204 0.3 2.6 512.738471942072 74217.763919976 2663.39777072786
"4364" 4364 0.743741467167614 0.3 2.6 513.239534755953 74394.5837640107 2664.14600273166
"4365" 4365 0.745464183495205 0.3 2.6 513.378024140291 74269.1181927165 2663.39667130589
"4366" 4366 0.746091869595565 0.3 2.6 514.867359964428 76003.6050511262 2665.66447562651
"4367" 4367 0.745103724800238 0.3 2.6 513.781234342401 75899.567266656 2664.9023219871
"4368" 4368 0.74705369037878 0.3 2.6 515.38308853312 76101.3983135181 2667.6310051821
"4369" 4369 0.746943002198349 0.3 2.6 515.56813679735 76571.6172825682 2668.99877148088
"4370" 4370 0.746211385898765 0.3 2.6 515.144435400216 76668.3431636184 2668.20221831996
"4371" 4371 0.745885091305195 0.3 2.6 515.344848019964 76806.4511931453 2668.68988081021
"4372" 4372 0.745378300381483 0.3 2.6 515.99593018332 76724.8305272337 2668.56857924219
"4373" 4373 0.746005168753979 0.3 2.6 513.390487406237 76101.0570057371 2665.62767412568
"4374" 4374 0.746005168753979 0.3 2.6 513.390487406237 76101.0570057371 2665.62767412568
"4375" 4375 0.745415218015712 0.3 2.6 512.959236777643 76070.9624123687 2665.25269780687
"4376" 4376 0.745712209017452 0.3 2.6 512.910838309731 76195.2738494106 2665.67442004897
"4377" 4377 0.743462341208703 0.3 2.6 513.410494025411 76141.8405688779 2668.286461046
"4378" 4378 0.746782777612206 0.3 2.6 508.790363567435 75701.2413193219 2666.56974826086
"4379" 4379 0.745163731956488 0.3 2.6 508.569378248292 75687.0642826806 2664.98218685515
"4380" 4380 0.745420073687893 0.3 2.6 508.509238575785 75887.5773252084 2665.30623153433
"4381" 4381 0.746012422542357 0.3 2.6 509.375053754277 75820.6056673377 2665.30943124071
"4382" 4382 0.746012422542357 0.3 2.6 509.375053754277 75820.6056673377 2665.30943124071
"4383" 4383 0.746498432389639 0.3 2.6 508.546500853839 75646.5971095677 2666.04786321999
"4384" 4384 0.746618460748001 0.3 2.6 508.25642165058 75936.0475353561 2666.65218150351
"4385" 4385 0.745672917818727 0.3 2.6 507.852929261861 75976.9736827071 2665.73945139055
"4386" 4386 0.74503293885509 0.3 2.6 507.185184648936 75943.3829000892 2665.89871134375
"4387" 4387 0.744331441334609 0.3 2.6 507.98001440975 75931.3951275889 2666.24321463575
"4388" 4388 0.744609342691506 0.3 2.6 508.589078163427 75851.0847167457 2665.56261277528
"4389" 4389 0.74338185972386 0.3 2.6 511.69376861243 74738.7131004514 2665.33587931532
"4390" 4390 0.744764058627039 0.3 2.6 512.439023036694 74518.0424715491 2663.30151949483
"4391" 4391 0.745131194504017 0.3 2.6 513.1611057702 74504.5929271944 2663.13695137693
"4392" 4392 0.744812807566496 0.3 2.6 513.437308980401 74499.8422904485 2663.08504300397
"4393" 4393 0.745462666290505 0.3 2.6 514.426124911078 74131.6113824514 2663.31021090417
"4394" 4394 0.745255055770679 0.3 2.6 514.234468435607 73971.7695328066 2663.37496803368
"4395" 4395 0.745596590376435 0.3 2.6 514.418855554969 73619.619937647 2664.24339377657
"4396" 4396 0.745589675937672 0.3 2.6 515.324294407027 73465.6888825319 2664.34366291839
"4397" 4397 0.745528836905216 0.3 2.6 515.289752091853 73587.8125472768 2664.01529600792
"4398" 4398 0.745822173343145 0.3 2.6 515.304644316008 73623.9179136146 2664.33317878438
"4399" 4399 0.744661988153178 0.3 2.6 516.102789335763 73397.9877284538 2663.73706893911
"4400" 4400 0.745476505462805 0.3 2.6 516.153138924031 73494.0293794292 2663.98174569571
"4401" 4401 0.744291531736789 0.3 2.6 516.003798403371 73266.3958556816 2664.10712359213
"4402" 4402 0.744831868350388 0.3 2.6 519.000970868302 74360.0928679474 2663.1922839444
"4403" 4403 0.746378095685533 0.3 2.6 519.037554614669 74439.7335318857 2664.57989518147
"4404" 4404 0.745012831191876 0.3 2.6 520.39252898794 74251.8538470305 2663.48083845449
"4405" 4405 0.745486150127599 0.3 2.6 520.498455407117 74178.1781948335 2663.68051524145
"4406" 4406 0.744628916009099 0.3 2.6 519.635445141113 74544.1235554042 2663.61651221998
"4407" 4407 0.744993141439524 0.3 2.6 520.413376075268 74460.6031495394 2663.66334259665
"4408" 4408 0.744993141439524 0.3 2.6 520.413376075268 74460.6031495394 2663.66334259665
"4409" 4409 0.744993141439524 0.3 2.6 520.413376075268 74460.6031495394 2663.66334259665
"4410" 4410 0.7456678304529 0.3 2.6 519.565743519258 74501.7904677051 2663.72756311597
"4411" 4411 0.746063244550404 0.3 2.6 518.474361328364 74725.9615594658 2664.07395818868
"4412" 4412 0.744080768609895 0.3 2.6 516.813606914462 73823.413722403 2663.42776789111
"4413" 4413 0.745663150564796 0.3 2.6 516.907675111512 73896.0903941272 2663.49626844378
"4414" 4414 0.745210682679707 0.3 2.6 517.313869715473 73662.5299241608 2663.3496107105
"4415" 4415 0.744788878530674 0.3 2.6 517.179162240118 73620.9814541349 2663.26252353948
"4416" 4416 0.74482919434667 0.3 2.6 517.54090256015 73788.8551094793 2663.07850081681
"4417" 4417 0.74465497951561 0.3 2.6 517.873457085441 73571.3332963277 2663.30505760152
"4418" 4418 0.74341281688425 0.3 2.6 518.393403070414 73551.3959175162 2664.55821601798
"4419" 4419 0.744354714733704 0.3 2.6 517.984624168124 73482.7668273066 2663.50341166928
"4420" 4420 0.744977941384395 0.3 2.6 517.929256600999 74117.2358269017 2662.94974702289
"4421" 4421 0.745302997188578 0.3 2.6 516.655003422392 73938.2928945825 2663.13109251504
"4422" 4422 0.745302997188578 0.3 2.6 516.655003422392 73938.2928945825 2663.13109251504
"4423" 4423 0.74576894106204 0.3 2.6 516.237958528614 73970.0516129049 2663.58321182924
"4424" 4424 0.743875601536534 0.3 2.6 515.798903215137 74292.2423142819 2663.6410426729
"4425" 4425 0.744013954547453 0.3 2.6 519.831406945757 72723.6418670409 2665.050221108
"4426" 4426 0.743336308910518 0.3 2.6 519.954378985316 72861.0157668198 2665.56906809834
"4427" 4427 0.745443752979813 0.3 2.6 518.998207180763 73118.3460165211 2664.48807382759
"4428" 4428 0.743412072920564 0.3 2.6 518.924044711046 73066.7361700657 2665.09150974679
"4429" 4429 0.745269883992925 0.3 2.6 519.006201387768 73036.7576997683 2664.49361147957
"4430" 4430 0.743473490085314 0.3 2.6 518.560362668074 73197.1627701978 2664.80462185172
"4431" 4431 0.744437093171764 0.3 2.6 519.118841904597 73483.7038693364 2663.49749469517
"4432" 4432 0.744105845559904 0.3 2.6 519.226074428825 73441.2505382592 2663.75528321251
"4433" 4433 0.74486116069473 0.3 2.6 520.003097215358 73197.5859894708 2663.93140186984
"4434" 4434 0.745054300411179 0.3 2.6 519.841745890657 73278.7784329632 2663.86730397568
"4435" 4435 0.745362406042723 0.3 2.6 519.155761132743 73488.9948620317 2663.7235397022
"4436" 4436 0.744143604769827 0.3 2.6 518.650041585604 73556.4014042519 2663.58115634527
"4437" 4437 0.746124949455038 0.3 2.6 518.604593400211 73887.7750170205 2664.24445994623
"4438" 4438 0.745913332846966 0.3 2.6 517.981005172601 73797.2735300738 2663.94858754334
"4439" 4439 0.747332792783997 0.3 2.6 518.425949272345 74187.6458066782 2667.11284201275
"4440" 4440 0.745519365619074 0.3 2.6 518.848967617898 74161.005903694 2663.32596077062
"4441" 4441 0.743872984628391 0.3 2.6 519.14269557856 74209.2490095712 2663.93341518172
"4442" 4442 0.74463113098308 0.3 2.6 518.510366059705 72982.6371239385 2664.31424609492
"4443" 4443 0.743829946259289 0.3 2.6 515.707322056773 74231.0961729355 2663.69820114921
"4444" 4444 0.742897764903863 0.3 2.6 515.91600243126 74526.7676006192 2666.00046968195
"4445" 4445 0.742845258990016 0.3 2.6 516.458687146052 74456.8789376355 2666.10447522358
"4446" 4446 0.744939180532234 0.3 2.6 517.186634788022 73952.9386270576 2662.96662088735
"4447" 4447 0.744939180532234 0.3 2.6 517.186634788022 73952.9386270576 2662.96662088735
"4448" 4448 0.746216234158343 0.3 2.6 516.842873388528 73990.0994093071 2664.25667150588
"4449" 4449 0.74411749063398 0.3 2.6 516.908208291042 73467.9912724421 2663.73815460365
"4450" 4450 0.744797328826616 0.3 2.6 513.651478383381 75658.8632167479 2664.42933577464
"4451" 4451 0.74524450586978 0.3 2.6 514.797834329819 76801.9216909052 2668.52617921278
"4452" 4452 0.746763703581286 0.3 2.6 510.942177859891 74184.2092028433 2666.63115878154
"4453" 4453 0.745581824316581 0.3 2.6 510.796049025759 74199.2836863758 2664.45535635209
"4454" 4454 0.744863983439141 0.3 2.6 511.061642031893 74313.9659709826 2663.8439676615
"4455" 4455 0.744687832217053 0.3 2.6 511.66249258817 74705.7150674146 2663.51224643125
"4456" 4456 0.744239929128248 0.3 2.6 511.991357816563 74636.2194655495 2663.76269051253
"4457" 4457 0.745862390542702 0.3 2.6 512.200910508575 74685.1606544758 2663.81985848346
"4458" 4458 0.744890935527749 0.3 2.6 511.603164504531 74716.2835040904 2663.46412137336
"4459" 4459 0.744643114586615 0.3 2.6 511.937586139531 74934.7982358702 2663.54979416016
"4460" 4460 0.745106753177036 0.3 2.6 511.936703817581 74847.8950409497 2663.38596599251
"4461" 4461 0.743787265425208 0.3 2.6 511.608470286517 75364.6914756165 2665.2546435266
"4462" 4462 0.74398667448226 0.3 2.6 511.425609198389 75613.143804127 2665.39680830237
"4463" 4463 0.742593900250706 0.3 2.6 513.832105753845 74488.8816698927 2666.99707135502
"4464" 4464 0.745348369929073 0.3 2.6 511.406467030535 74533.3396881673 2663.66873120357
"4465" 4465 0.744738911485167 0.3 2.6 511.8733348193 74459.3936488103 2663.48180251139
"4466" 4466 0.745677637826507 0.3 2.6 511.483531412566 74338.0473144906 2664.09032247816
"4467" 4467 0.745167851707139 0.3 2.6 512.142437815525 74127.3818440015 2663.71960887285
"4468" 4468 0.74588938562668 0.3 2.6 510.656797946374 73519.0396813559 2666.57528141073
"4469" 4469 0.743833177247334 0.3 2.6 510.781540495223 73666.1887374064 2665.5898286001
"4470" 4470 0.743640351798682 0.3 2.6 510.946659875403 73832.1707292324 2665.48406309157
"4471" 4471 0.745102085959446 0.3 2.6 510.572210359111 73926.6656542042 2664.68968400767
"4472" 4472 0.743413637299045 0.3 2.6 510.907511219632 73789.0420970327 2665.95967582796
"4473" 4473 0.744070265025826 0.3 2.6 510.805089203817 73508.502040589 2665.68406658639
"4474" 4474 0.744242171503201 0.3 2.6 510.911677911885 73499.4643877318 2665.52639771069
"4475" 4475 0.745408098174684 0.3 2.6 510.580656263796 73714.7212658587 2665.39396749434
"4476" 4476 0.745780488537344 0.3 2.6 510.50089020283 73671.4061395149 2666.02554482381
"4477" 4477 0.743865420536856 0.3 2.6 509.896925005194 74154.2039553341 2665.23659920878
"4478" 4478 0.746540058781284 0.3 2.6 510.078583777573 73993.1998231743 2666.92094265015
"4479" 4479 0.745601604014048 0.3 2.6 510.198719743635 74166.1261873879 2664.81156944318
"4480" 4480 0.745748237783882 0.3 2.6 510.631288081138 73960.3855235138 2665.18065663925
"4481" 4481 0.745525290737223 0.3 2.6 511.084443817994 74063.7918556857 2664.49648586907
"4482" 4482 0.744112411595831 0.3 2.6 510.709495226683 74179.7380188714 2664.53118236396
"4483" 4483 0.74365801286594 0.3 2.6 509.895681323108 74329.4386292823 2665.40390979347
"4484" 4484 0.74489382698433 0.3 2.6 509.744476623647 74506.6072135992 2664.22674106255
"4485" 4485 0.74507324615383 0.3 2.6 509.46839067103 74482.5022473367 2664.39177753831
"4486" 4486 0.743542185460278 0.3 2.6 510.299802775195 74346.1559275081 2665.42667932032
"4487" 4487 0.745284021581447 0.3 2.6 509.979019806127 74384.6194697046 2664.3361250607
"4488" 4488 0.745878692800562 0.3 2.6 510.293039491773 74648.9414850094 2664.47554461181
"4489" 4489 0.745878692800562 0.3 2.6 510.293039491773 74648.9414850094 2664.47554461181
"4490" 4490 0.745392865627359 0.3 2.6 510.273808732206 75004.5815220301 2663.94693169088
"4491" 4491 0.744761815822759 0.3 2.6 510.112553628719 75171.979487588 2664.09683826733
"4492" 4492 0.744887454132867 0.3 2.6 510.543225147365 75293.2851523327 2664.02800932588
"4493" 4493 0.744887454132867 0.3 2.6 510.543225147365 75293.2851523327 2664.02800932588
"4494" 4494 0.745638948149265 0.3 2.6 511.13661569577 74952.7292883407 2663.83528381621
"4495" 4495 0.744486214939765 0.3 2.6 510.956125368252 75185.6030543171 2664.08855291818
"4496" 4496 0.745370032262715 0.3 2.6 511.464688236108 74983.2406389198 2663.5966896064
"4497" 4497 0.745552444126141 0.3 2.6 512.401613516397 75151.9077892489 2663.60676807577
"4498" 4498 0.743713056724084 0.3 2.6 512.500021059907 75107.7404413107 2664.86998910968
"4499" 4499 0.745103593281112 0.3 2.6 513.313556809795 74921.8773143629 2663.19385325937
"4500" 4500 0.744167013929357 0.3 2.6 513.713443679249 75231.8471961747 2664.21604374632
"4501" 4501 0.745613869887301 0.3 2.6 513.658148676414 75046.0917383678 2663.43794917167
"4502" 4502 0.744515713096868 0.3 2.6 513.767234747554 74725.4766290756 2663.23684684417
"4503" 4503 0.745605849782381 0.3 2.6 514.718594771572 74809.8377115058 2663.23567106027
"4504" 4504 0.746949222957307 0.3 2.6 515.301417109025 74994.3856556637 2665.57753777844
"4505" 4505 0.745373249347416 0.3 2.6 515.223797465387 74859.088535892 2663.1315971316
"4506" 4506 0.744832437677755 0.3 2.6 515.345288068192 74610.4203964478 2662.93480701163
"4507" 4507 0.744802571442061 0.3 2.6 515.711935565668 74691.3827196704 2663.00065980863
"4508" 4508 0.745231396198859 0.3 2.6 515.36395212814 74625.8278662496 2662.94839942713
"4509" 4509 0.744893708078812 0.3 2.6 516.2133432209 74893.7861692726 2663.21136165686
"4510" 4510 0.745299345707938 0.3 2.6 516.543522325173 74893.1699090719 2663.24489721395
"4511" 4511 0.745466439856598 0.3 2.6 515.693830272312 74916.4003671634 2663.24701248029
"4512" 4512 0.746007871025207 0.3 2.6 516.21263741712 74678.6783403145 2663.63485140497
"4513" 4513 0.744428138502413 0.3 2.6 515.97171375078 74766.9492026116 2663.32006713429
"4514" 4514 0.743591062142065 0.3 2.6 515.679101583379 74691.3696504511 2664.45177619232
"4515" 4515 0.744692994050764 0.3 2.6 515.610763388626 74815.7949078467 2663.15624961111
"4516" 4516 0.745971538891211 0.3 2.6 516.058160463912 74987.6493004085 2663.77739246784
"4517" 4517 0.74507326902578 0.3 2.6 515.398789123326 74660.7210586296 2662.93581374244
"4518" 4518 0.744340377703672 0.3 2.6 516.228865739599 74432.54123385 2663.14524629331
"4519" 4519 0.745414351915378 0.3 2.6 516.391675858826 74459.624507297 2663.00611848823
"4520" 4520 0.743851086080806 0.3 2.6 515.447653764034 74275.4100245752 2663.68559084125
"4521" 4521 0.743851086080806 0.3 2.6 515.447653764034 74275.4100245752 2663.68559084125
"4522" 4522 0.74427053019028 0.3 2.6 515.119094526103 74591.5879961071 2663.2944365987
"4523" 4523 0.744779995077511 0.3 2.6 515.633908332665 74519.6586250992 2662.90913974409
"4524" 4524 0.743205751008357 0.3 2.6 517.838729250436 75391.8455752223 2667.43156934828
"4525" 4525 0.744779697859188 0.3 2.6 521.357741373729 74867.5897570778 2664.78705570269
"4526" 4526 0.743986022440523 0.3 2.6 519.611775428529 73806.7499609697 2663.73475514627
"4527" 4527 0.743820940667716 0.3 2.6 519.2196655729 74084.3673160628 2663.94775448796
"4528" 4528 0.743878800753478 0.3 2.6 519.302545347142 74036.8466496817 2663.85685736541
"4529" 4529 0.744806677764104 0.3 2.6 519.787691870069 73920.0638959781 2663.24596738624
"4530" 4530 0.744806677764104 0.3 2.6 519.787691870069 73920.0638959781 2663.24596738624
"4531" 4531 0.744360900226599 0.3 2.6 519.78721099636 73411.889801225 2663.66612590791
"4532" 4532 0.744360900226599 0.3 2.6 519.78721099636 73411.889801225 2663.66612590791
"4533" 4533 0.745843652544872 0.3 2.6 520.111136069022 73602.8698876885 2664.25957068315
"4534" 4534 0.744153038018562 0.3 2.6 519.637652543636 73782.5509274085 2663.56636485975
"4535" 4535 0.74577663096473 0.3 2.6 519.422131917596 73702.5936496226 2663.95761451062
"4536" 4536 0.745313978049023 0.3 2.6 519.329994777404 73720.3589556053 2663.43836230436
"4537" 4537 0.746234633320898 0.3 2.6 514.700192706295 74207.3967540876 2664.24572425229
"4538" 4538 0.744159901441788 0.3 2.6 514.108598213683 73259.1031682707 2664.72357513547
"4539" 4539 0.743691932240039 0.3 2.6 512.690151510646 73449.1699022084 2665.31365375302
"4540" 4540 0.743637667234465 0.3 2.6 513.259698162398 73339.2858987667 2665.38814060931
"4541" 4541 0.745316579435022 0.3 2.6 514.990328556438 73101.6414615959 2665.09058660138
"4542" 4542 0.744197086556792 0.3 2.6 514.652263548671 73125.0371230709 2664.84873170623
"4543" 4543 0.744294099851652 0.3 2.6 513.872950745352 73325.1272408784 2664.57664098171
"4544" 4544 0.743663689196674 0.3 2.6 513.679045667688 73375.8568795635 2665.11893175739
"4545" 4545 0.743177094107963 0.3 2.6 513.91452560478 73247.8270371417 2666.11871333478
"4546" 4546 0.744916018058154 0.3 2.6 513.353927342753 73440.8643486326 2664.45803413535
"4547" 4547 0.745370932633163 0.3 2.6 513.189871297753 73493.3805308758 2664.69781244402
"4548" 4548 0.74450267223959 0.3 2.6 512.192031302387 73743.3571530918 2664.26192318863
"4549" 4549 0.746192784588381 0.3 2.6 512.061926138782 74093.0637296488 2665.01995011123
"4550" 4550 0.745029072570354 0.3 2.6 512.480516248149 74265.7547573417 2663.41695843259
"4551" 4551 0.744289935808625 0.3 2.6 516.664945197561 73077.2412156411 2664.39245525653
"4552" 4552 0.745109285220554 0.3 2.6 515.980907698165 73152.2750928151 2664.48140079352
"4553" 4553 0.744559728248003 0.3 2.6 513.477757838543 73432.6331085764 2664.39038994676
"4554" 4554 0.744323446448418 0.3 2.6 513.911329179522 73490.5976086499 2664.19132292992
"4555" 4555 0.744936851446449 0.3 2.6 514.612213891224 73516.6766766948 2663.88308478504
"4556" 4556 0.745555192819635 0.3 2.6 514.764902140559 73623.5173160449 2664.09478265996
"4557" 4557 0.744778372952795 0.3 2.6 515.230803699402 73614.2712939779 2663.52232753544
"4558" 4558 0.744473232875684 0.3 2.6 515.419668636124 73806.8416081648 2663.28309354098
"4559" 4559 0.744972773001767 0.3 2.6 515.632329756453 73996.7562600631 2663.0133087076
"4560" 4560 0.744088773452351 0.3 2.6 515.929055697366 73779.3634235979 2663.51602468636
"4561" 4561 0.744419350759498 0.3 2.6 515.477357037186 73854.1100167089 2663.25390331784
"4562" 4562 0.745309701911813 0.3 2.6 515.042652003972 73698.5981967843 2663.64886818981
"4563" 4563 0.74468819340707 0.3 2.6 515.11049070512 73437.997974338 2663.86851379723
"4564" 4564 0.744534455443988 0.3 2.6 515.092557095357 73294.0505205475 2664.19097815713
"4565" 4565 0.744395742855048 0.3 2.6 514.605610465603 73462.6175629502 2664.00603335526
"4566" 4566 0.743893544503238 0.3 2.6 514.756883195431 73566.7367906263 2664.17676667244
"4567" 4567 0.744187308935965 0.3 2.6 515.626171356533 73367.9337087496 2664.04655386874
"4568" 4568 0.745890448048595 0.3 2.6 515.604775411958 73649.3298577399 2664.33149483769
"4569" 4569 0.743526607591899 0.3 2.6 516.948421468832 73454.2175881234 2664.47839202858
"4570" 4570 0.745505032474663 0.3 2.6 516.371246585566 73398.7664182673 2664.17896399735
"4571" 4571 0.743439363867092 0.3 2.6 516.574313556369 73647.5523933522 2664.4778125233
"4572" 4572 0.742401185255564 0.3 2.6 517.424670827394 73343.1004424389 2667.26438804374
"4573" 4573 0.744807826669502 0.3 2.6 517.883615471002 73660.3129028989 2663.2015545824
"4574" 4574 0.745869494116158 0.3 2.6 517.542524122708 73844.2074584751 2663.82041762349
"4575" 4575 0.744187196996655 0.3 2.6 514.120760871305 74319.7885444098 2663.38808427897
"4576" 4576 0.744700393960708 0.3 2.6 512.702075681609 74481.4910789923 2663.26814257099
"4577" 4577 0.744700393960708 0.3 2.6 512.702075681609 74481.4910789923 2663.26814257099
"4578" 4578 0.744843704276024 0.3 2.6 513.108140469209 74405.2849719495 2663.16526368893
"4579" 4579 0.744298853400845 0.3 2.6 512.649994579888 74458.3217662052 2663.54212920381
"4580" 4580 0.744285876888692 0.3 2.6 513.198122308459 74548.1243415066 2663.44559738274
"4581" 4581 0.745803893098475 0.3 2.6 513.481719807953 74474.06509981 2663.56918130987
"4582" 4582 0.744314707923569 0.3 2.6 513.356441261292 74254.8433927769 2663.42522296368
"4583" 4583 0.745770503532106 0.3 2.6 513.627277536344 74014.1303335829 2663.96401953937
"4584" 4584 0.743703777447172 0.3 2.6 513.678004807454 74216.2309771683 2664.13470841627
"4585" 4585 0.744539610500674 0.3 2.6 511.948761723424 74383.5837136488 2663.57836723771
"4586" 4586 0.744370632142359 0.3 2.6 511.30581807594 74639.3969030641 2663.8245998804
"4587" 4587 0.744882413284838 0.3 2.6 510.558535709382 74830.4763995714 2663.78143414697
"4588" 4588 0.744286189903399 0.3 2.6 509.999329766664 75498.9858062428 2664.94928311608
"4589" 4589 0.745085959638207 0.3 2.6 509.785215938368 75479.4054713461 2664.36920043849
"4590" 4590 0.745267981690387 0.3 2.6 508.346333458737 75683.7385096014 2665.045782906
"4591" 4591 0.743921651263652 0.3 2.6 506.695472913277 75558.8591511367 2666.79589007273
"4592" 4592 0.744438212941461 0.3 2.6 506.894895729686 75532.403676389 2665.9139084049
"4593" 4593 0.745233848596842 0.3 2.6 506.623628971295 75732.5252358962 2665.80193419277
"4594" 4594 0.745772189629874 0.3 2.6 504.671795374923 76513.1230439874 2668.08310369756
"4595" 4595 0.745412343985216 0.3 2.6 504.672846274369 76479.0086801874 2667.93512026363
"4596" 4596 0.747586460116242 0.3 2.6 505.152830967355 76257.9811687478 2670.73975889999
"4597" 4597 0.745274236543363 0.3 2.6 506.078806566186 76067.5885968992 2666.50284354289
"4598" 4598 0.74528090554648 0.3 2.6 506.488603776186 76280.2069162068 2666.7396781793
"4599" 4599 0.743830864178115 0.3 2.6 507.165243673089 76315.9842314954 2668.3929121326
"4600" 4600 0.744861976991501 0.3 2.6 507.714287162675 76481.4631449167 2667.10690688511
"4601" 4601 0.746603532353252 0.3 2.6 512.142877812153 74840.2301279007 2665.04641846165
"4602" 4602 0.744484488327029 0.3 2.6 511.776520809663 74964.7204172794 2663.71964195815
"4603" 4603 0.745432939541472 0.3 2.6 516.127359896601 74187.3005563444 2663.06846517497
"4604" 4604 0.744539144247123 0.3 2.6 515.941792794779 73875.7917366448 2663.12625987709
"4605" 4605 0.744967259337546 0.3 2.6 515.649402352548 73821.6283174916 2663.18701732989
"4606" 4606 0.744269240460559 0.3 2.6 516.434086473643 73935.1078545 2663.2099375588
"4607" 4607 0.745598062077537 0.3 2.6 516.428475260378 73883.7146385184 2663.46067745467
"4608" 4608 0.745160341928847 0.3 2.6 516.3034033169 74001.6714295291 2663.01628377073
"4609" 4609 0.746623239455844 0.3 2.6 515.502609945886 73902.8307801862 2665.41544941347
"4610" 4610 0.7447000259066 0.3 2.6 514.924648553947 74004.7598335778 2663.09741631529
