"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3906" 3906 0.794130872968099 0.3 2.6 554.846948416067 162529.416326838 8723.04613308301
"3907" 3907 0.794130872968099 0.3 2.6 554.846948416067 162529.416326838 8723.04613308301
"3908" 3908 0.794130872968099 0.3 2.6 554.846948416067 162529.416326838 8723.04613308301
"3909" 3909 0.794130872968099 0.3 2.6 554.846948416067 162529.416326838 8723.04613308301
"3910" 3910 0.794130872968099 0.3 2.6 554.846948416067 162529.416326838 8723.04613308301
"3911" 3911 0.794130872968099 0.3 2.6 554.846948416067 162529.416326838 8723.04613308301
"3912" 3912 0.794130872968099 0.3 2.6 554.846948416067 162529.416326838 8723.04613308301
"3913" 3913 0.794677962577469 0.3 2.6 554.765272107994 162444.744425087 8725.48808382978
"3914" 3914 0.794677962577469 0.3 2.6 554.765272107994 162444.744425087 8725.48808382978
"3915" 3915 0.795050622861636 0.3 2.6 554.749931712403 162950.008029209 8726.23694421526
"3916" 3916 0.793860734940824 0.3 2.6 554.57783717031 162634.814463961 8725.56687795903
"3917" 3917 0.793860734940824 0.3 2.6 554.57783717031 162634.814463961 8725.56687795903
"3918" 3918 0.794790911965361 0.3 2.6 554.819092683422 162504.345723752 8725.17841829578
"3919" 3919 0.794790911965361 0.3 2.6 554.819092683422 162504.345723752 8725.17841829578
"3920" 3920 0.792408319094518 0.3 2.6 554.832879988892 162590.5308034 8724.99805532012
"3921" 3921 0.792258356114508 0.3 2.6 554.693963470446 162165.816091887 8727.46665601699
"3922" 3922 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3923" 3923 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3924" 3924 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3925" 3925 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3926" 3926 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3927" 3927 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3928" 3928 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3929" 3929 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3930" 3930 0.79341998910449 0.3 2.6 554.785800351703 162504.234230991 8723.37417953361
"3931" 3931 0.792942396857574 0.3 2.6 554.83927354809 162752.863194694 8723.22167165247
"3932" 3932 0.792942396857574 0.3 2.6 554.83927354809 162752.863194694 8723.22167165247
"3933" 3933 0.792942396857574 0.3 2.6 554.83927354809 162752.863194694 8723.22167165247
"3934" 3934 0.792942396857574 0.3 2.6 554.83927354809 162752.863194694 8723.22167165247
"3935" 3935 0.792942396857574 0.3 2.6 554.83927354809 162752.863194694 8723.22167165247
"3936" 3936 0.792942396857574 0.3 2.6 554.83927354809 162752.863194694 8723.22167165247
"3937" 3937 0.794316440979564 0.3 2.6 554.848049443519 162740.596681097 8723.08081234375
"3938" 3938 0.794316440979564 0.3 2.6 554.848049443519 162740.596681097 8723.08081234375
"3939" 3939 0.794316440979564 0.3 2.6 554.848049443519 162740.596681097 8723.08081234375
"3940" 3940 0.794316440979564 0.3 2.6 554.848049443519 162740.596681097 8723.08081234375
"3941" 3941 0.794316440979564 0.3 2.6 554.848049443519 162740.596681097 8723.08081234375
"3942" 3942 0.792550379040101 0.3 2.6 554.83897591475 162649.783907513 8724.38528680296
"3943" 3943 0.792550379040101 0.3 2.6 554.83897591475 162649.783907513 8724.38528680296
"3944" 3944 0.793742795994168 0.3 2.6 554.744423211391 163022.036224711 8723.28089348394
"3945" 3945 0.793742795994168 0.3 2.6 554.744423211391 163022.036224711 8723.28089348394
"3946" 3946 0.793742795994168 0.3 2.6 554.744423211391 163022.036224711 8723.28089348394
"3947" 3947 0.793742795994168 0.3 2.6 554.744423211391 163022.036224711 8723.28089348394
"3948" 3948 0.793742795994168 0.3 2.6 554.744423211391 163022.036224711 8723.28089348394
"3949" 3949 0.79382276433649 0.3 2.6 554.759015119002 163235.264973516 8723.01527301582
"3950" 3950 0.79382276433649 0.3 2.6 554.759015119002 163235.264973516 8723.01527301582
"3951" 3951 0.79382276433649 0.3 2.6 554.759015119002 163235.264973516 8723.01527301582
"3952" 3952 0.79382276433649 0.3 2.6 554.759015119002 163235.264973516 8723.01527301582
"3953" 3953 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3954" 3954 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3955" 3955 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3956" 3956 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3957" 3957 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3958" 3958 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3959" 3959 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3960" 3960 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3961" 3961 0.793707855929938 0.3 2.6 554.844157489855 163109.736863487 8722.11936422468
"3962" 3962 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3963" 3963 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3964" 3964 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3965" 3965 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3966" 3966 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3967" 3967 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3968" 3968 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3969" 3969 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3970" 3970 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3971" 3971 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3972" 3972 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3973" 3973 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3974" 3974 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3975" 3975 0.793811218650097 0.3 2.6 554.799020669569 162807.231568933 8722.88164280451
"3976" 3976 0.791755688452988 0.3 2.6 554.783476482095 162477.33004695 8728.7535594451
"3977" 3977 0.792841197767755 0.3 2.6 554.602765567065 162483.666247919 8726.29253826784
"3978" 3978 0.792841197767755 0.3 2.6 554.602765567065 162483.666247919 8726.29253826784
"3979" 3979 0.793592869147321 0.3 2.6 554.549446472985 162042.194038055 8726.69892154248
"3980" 3980 0.793964478287381 0.3 2.6 554.799749586515 161821.624423922 8724.68751136805
"3981" 3981 0.793964478287381 0.3 2.6 554.799749586515 161821.624423922 8724.68751136805
"3982" 3982 0.793964478287381 0.3 2.6 554.799749586515 161821.624423922 8724.68751136805
"3983" 3983 0.793964478287381 0.3 2.6 554.799749586515 161821.624423922 8724.68751136805
"3984" 3984 0.793964478287381 0.3 2.6 554.799749586515 161821.624423922 8724.68751136805
"3985" 3985 0.793964478287381 0.3 2.6 554.799749586515 161821.624423922 8724.68751136805
"3986" 3986 0.793690157449419 0.3 2.6 554.595283792664 162289.442782892 8725.77798972592
"3987" 3987 0.793690157449419 0.3 2.6 554.595283792664 162289.442782892 8725.77798972592
"3988" 3988 0.79328955960527 0.3 2.6 554.567692861958 162757.969560258 8725.65631665926
"3989" 3989 0.79328955960527 0.3 2.6 554.567692861958 162757.969560258 8725.65631665926
"3990" 3990 0.793843369344565 0.3 2.6 554.490805747201 163196.886016006 8726.00804057786
"3991" 3991 0.793843369344565 0.3 2.6 554.490805747201 163196.886016006 8726.00804057786
"3992" 3992 0.793843369344565 0.3 2.6 554.490805747201 163196.886016006 8726.00804057786
"3993" 3993 0.795049718614675 0.3 2.6 554.839045381894 162630.6749876 8725.78006730244
"3994" 3994 0.793413276596375 0.3 2.6 554.718859891 162532.753927727 8724.08981365639
"3995" 3995 0.793807550042183 0.3 2.6 554.741397700291 162299.720508824 8724.19797831187
"3996" 3996 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"3997" 3997 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"3998" 3998 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"3999" 3999 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4000" 4000 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4001" 4001 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4002" 4002 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4003" 4003 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4004" 4004 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4005" 4005 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4006" 4006 0.794596087205134 0.3 2.6 554.835551980192 162470.393353619 8724.38912227767
"4007" 4007 0.794384251013568 0.3 2.6 554.725777246963 162944.76783717 8724.32998862574
"4008" 4008 0.794384251013568 0.3 2.6 554.725777246963 162944.76783717 8724.32998862574
"4009" 4009 0.794384251013568 0.3 2.6 554.725777246963 162944.76783717 8724.32998862574
"4010" 4010 0.793871109152845 0.3 2.6 554.783885105788 163173.731335248 8722.79167122341
"4011" 4011 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4012" 4012 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4013" 4013 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4014" 4014 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4015" 4015 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4016" 4016 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4017" 4017 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4018" 4018 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4019" 4019 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4020" 4020 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4021" 4021 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4022" 4022 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4023" 4023 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4024" 4024 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4025" 4025 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4026" 4026 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4027" 4027 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4028" 4028 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4029" 4029 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4030" 4030 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4031" 4031 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4032" 4032 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4033" 4033 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4034" 4034 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4035" 4035 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4036" 4036 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4037" 4037 0.793797236361518 0.3 2.6 554.849158321052 163085.783017745 8722.09291518422
"4038" 4038 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4039" 4039 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4040" 4040 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4041" 4041 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4042" 4042 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4043" 4043 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4044" 4044 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4045" 4045 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4046" 4046 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4047" 4047 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4048" 4048 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4049" 4049 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4050" 4050 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4051" 4051 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4052" 4052 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4053" 4053 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4054" 4054 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4055" 4055 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4056" 4056 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4057" 4057 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4058" 4058 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4059" 4059 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4060" 4060 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4061" 4061 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4062" 4062 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4063" 4063 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4064" 4064 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4065" 4065 0.793787505194664 0.3 2.6 554.843938041453 163123.19618912 8722.12520124609
"4066" 4066 0.793947139668469 0.3 2.6 554.811831785964 163505.640887498 8722.40095496863
"4067" 4067 0.793947139668469 0.3 2.6 554.811831785964 163505.640887498 8722.40095496863
"4068" 4068 0.793947139668469 0.3 2.6 554.811831785964 163505.640887498 8722.40095496863
"4069" 4069 0.793310517281507 0.3 2.6 554.55769544676 163945.858214862 8725.66902288437
"4070" 4070 0.793310517281507 0.3 2.6 554.55769544676 163945.858214862 8725.66902288437
"4071" 4071 0.793310517281507 0.3 2.6 554.55769544676 163945.858214862 8725.66902288437
"4072" 4072 0.793310517281507 0.3 2.6 554.55769544676 163945.858214862 8725.66902288437
"4073" 4073 0.793310517281507 0.3 2.6 554.55769544676 163945.858214862 8725.66902288437
"4074" 4074 0.793310517281507 0.3 2.6 554.55769544676 163945.858214862 8725.66902288437
"4075" 4075 0.794663944286824 0.3 2.6 554.777323331588 164796.255288833 8724.34190691729
"4076" 4076 0.794663944286824 0.3 2.6 554.777323331588 164796.255288833 8724.34190691729
"4077" 4077 0.794663944286824 0.3 2.6 554.777323331588 164796.255288833 8724.34190691729
"4078" 4078 0.794381801475422 0.3 2.6 554.681552582219 164177.861313409 8724.3858849526
"4079" 4079 0.794966575000102 0.3 2.6 554.830652418908 164019.806637802 8724.20768221002
"4080" 4080 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4081" 4081 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4082" 4082 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4083" 4083 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4084" 4084 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4085" 4085 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4086" 4086 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4087" 4087 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4088" 4088 0.794268652995505 0.3 2.6 554.830780306295 163771.967565032 8722.49032469707
"4089" 4089 0.793641533734208 0.3 2.6 554.708243411051 164252.411537841 8723.85655798464
"4090" 4090 0.793641533734208 0.3 2.6 554.708243411051 164252.411537841 8723.85655798464
"4091" 4091 0.793641533734208 0.3 2.6 554.708243411051 164252.411537841 8723.85655798464
"4092" 4092 0.793641533734208 0.3 2.6 554.708243411051 164252.411537841 8723.85655798464
"4093" 4093 0.793641533734208 0.3 2.6 554.708243411051 164252.411537841 8723.85655798464
"4094" 4094 0.794045980230979 0.3 2.6 554.822131406808 164578.654615471 8722.85290595168
"4095" 4095 0.794045980230979 0.3 2.6 554.822131406808 164578.654615471 8722.85290595168
"4096" 4096 0.794045980230979 0.3 2.6 554.822131406808 164578.654615471 8722.85290595168
"4097" 4097 0.794045980230979 0.3 2.6 554.822131406808 164578.654615471 8722.85290595168
"4098" 4098 0.794045980230979 0.3 2.6 554.822131406808 164578.654615471 8722.85290595168
"4099" 4099 0.794818290840195 0.3 2.6 554.822620278064 164303.38855981 8723.8710494211
"4100" 4100 0.794818290840195 0.3 2.6 554.822620278064 164303.38855981 8723.8710494211
"4101" 4101 0.794818290840195 0.3 2.6 554.822620278064 164303.38855981 8723.8710494211
"4102" 4102 0.794818290840195 0.3 2.6 554.822620278064 164303.38855981 8723.8710494211
"4103" 4103 0.794818290840195 0.3 2.6 554.822620278064 164303.38855981 8723.8710494211
"4104" 4104 0.794818290840195 0.3 2.6 554.822620278064 164303.38855981 8723.8710494211
"4105" 4105 0.794818290840195 0.3 2.6 554.822620278064 164303.38855981 8723.8710494211
"4106" 4106 0.792997640422464 0.3 2.6 554.771251914102 164056.66506052 8724.11527280765
"4107" 4107 0.792997640422464 0.3 2.6 554.771251914102 164056.66506052 8724.11527280765
"4108" 4108 0.792997640422464 0.3 2.6 554.771251914102 164056.66506052 8724.11527280765
"4109" 4109 0.792997640422464 0.3 2.6 554.771251914102 164056.66506052 8724.11527280765
"4110" 4110 0.792997640422464 0.3 2.6 554.771251914102 164056.66506052 8724.11527280765
"4111" 4111 0.792997640422464 0.3 2.6 554.771251914102 164056.66506052 8724.11527280765
"4112" 4112 0.792427696648183 0.3 2.6 554.730758122141 163688.995684963 8726.23624485164
"4113" 4113 0.792427696648183 0.3 2.6 554.730758122141 163688.995684963 8726.23624485164
"4114" 4114 0.792427696648183 0.3 2.6 554.730758122141 163688.995684963 8726.23624485164
"4115" 4115 0.792427696648183 0.3 2.6 554.730758122141 163688.995684963 8726.23624485164
"4116" 4116 0.792427696648183 0.3 2.6 554.730758122141 163688.995684963 8726.23624485164
"4117" 4117 0.794087549736134 0.3 2.6 554.430309767512 163679.641425346 8726.68534829847
"4118" 4118 0.794087549736134 0.3 2.6 554.430309767512 163679.641425346 8726.68534829847
"4119" 4119 0.794087549736134 0.3 2.6 554.430309767512 163679.641425346 8726.68534829847
"4120" 4120 0.794087549736134 0.3 2.6 554.430309767512 163679.641425346 8726.68534829847
"4121" 4121 0.794564967043404 0.3 2.6 554.576112932753 164007.883404905 8725.84316478421
"4122" 4122 0.794564967043404 0.3 2.6 554.576112932753 164007.883404905 8725.84316478421
"4123" 4123 0.793037650563422 0.3 2.6 554.435699261387 164061.148297674 8727.69355220214
"4124" 4124 0.794181271011377 0.3 2.6 554.570388270082 164059.002855486 8725.29515211221
"4125" 4125 0.794181271011377 0.3 2.6 554.570388270082 164059.002855486 8725.29515211221
"4126" 4126 0.794181271011377 0.3 2.6 554.570388270082 164059.002855486 8725.29515211221
"4127" 4127 0.794038625018407 0.3 2.6 554.621283625194 164026.950721727 8724.61138299066
"4128" 4128 0.794038625018407 0.3 2.6 554.621283625194 164026.950721727 8724.61138299066
"4129" 4129 0.794038625018407 0.3 2.6 554.621283625194 164026.950721727 8724.61138299066
"4130" 4130 0.794038625018407 0.3 2.6 554.621283625194 164026.950721727 8724.61138299066
"4131" 4131 0.793677322399583 0.3 2.6 554.396540942134 163795.749168777 8726.97513862341
"4132" 4132 0.793677322399583 0.3 2.6 554.396540942134 163795.749168777 8726.97513862341
"4133" 4133 0.792499605233398 0.3 2.6 554.618447347378 163909.882579142 8727.37828271576
"4134" 4134 0.794155048905018 0.3 2.6 554.331791407895 164412.294054866 8728.09837696514
"4135" 4135 0.7939682987326 0.3 2.6 554.343383969268 164374.064485585 8727.85468098352
"4136" 4136 0.7939682987326 0.3 2.6 554.343383969268 164374.064485585 8727.85468098352
"4137" 4137 0.795576700332418 0.3 2.6 554.751207495436 164746.675665335 8727.86175431329
"4138" 4138 0.79342448281455 0.3 2.6 554.634271359604 165230.029017685 8726.53572293176
"4139" 4139 0.79342448281455 0.3 2.6 554.634271359604 165230.029017685 8726.53572293176
"4140" 4140 0.793277131618973 0.3 2.6 554.772353953833 165357.489646966 8725.68392596078
"4141" 4141 0.793277131618973 0.3 2.6 554.772353953833 165357.489646966 8725.68392596078
"4142" 4142 0.793277131618973 0.3 2.6 554.772353953833 165357.489646966 8725.68392596078
"4143" 4143 0.793277131618973 0.3 2.6 554.772353953833 165357.489646966 8725.68392596078
"4144" 4144 0.793277131618973 0.3 2.6 554.772353953833 165357.489646966 8725.68392596078
"4145" 4145 0.794118966888278 0.3 2.6 554.812445043585 165098.088039979 8723.73465759671
"4146" 4146 0.794118966888278 0.3 2.6 554.812445043585 165098.088039979 8723.73465759671
"4147" 4147 0.794118966888278 0.3 2.6 554.812445043585 165098.088039979 8723.73465759671
"4148" 4148 0.794118966888278 0.3 2.6 554.812445043585 165098.088039979 8723.73465759671
"4149" 4149 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4150" 4150 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4151" 4151 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4152" 4152 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4153" 4153 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4154" 4154 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4155" 4155 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4156" 4156 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4157" 4157 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4158" 4158 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4159" 4159 0.793257696767078 0.3 2.6 554.823660511499 164702.85293558 8723.78205691589
"4160" 4160 0.794012177285093 0.3 2.6 554.699114923463 164420.311759941 8724.01819211071
"4161" 4161 0.793706916662827 0.3 2.6 554.845448313287 164046.920410189 8722.15100679336
"4162" 4162 0.793706916662827 0.3 2.6 554.845448313287 164046.920410189 8722.15100679336
"4163" 4163 0.793706916662827 0.3 2.6 554.845448313287 164046.920410189 8722.15100679336
"4164" 4164 0.793706916662827 0.3 2.6 554.845448313287 164046.920410189 8722.15100679336
"4165" 4165 0.793706916662827 0.3 2.6 554.845448313287 164046.920410189 8722.15100679336
"4166" 4166 0.793720880304752 0.3 2.6 554.764016926518 164354.018142867 8723.29072525471
"4167" 4167 0.793598969262852 0.3 2.6 554.744051814561 164050.671906141 8723.33483430469
"4168" 4168 0.793598969262852 0.3 2.6 554.744051814561 164050.671906141 8723.33483430469
"4169" 4169 0.793598969262852 0.3 2.6 554.744051814561 164050.671906141 8723.33483430469
"4170" 4170 0.793598969262852 0.3 2.6 554.744051814561 164050.671906141 8723.33483430469
"4171" 4171 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4172" 4172 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4173" 4173 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4174" 4174 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4175" 4175 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4176" 4176 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4177" 4177 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4178" 4178 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4179" 4179 0.794155463342136 0.3 2.6 554.813696556263 163263.76436699 8722.6722567075
"4180" 4180 0.79291923389853 0.3 2.6 554.663228352849 163498.541341566 8725.13088129783
"4181" 4181 0.794755468318349 0.3 2.6 554.456160122935 163342.958300232 8727.92346594949
"4182" 4182 0.793600203177705 0.3 2.6 554.837310740545 163865.569393412 8722.20293523527
"4183" 4183 0.793600203177705 0.3 2.6 554.837310740545 163865.569393412 8722.20293523527
"4184" 4184 0.793369190030394 0.3 2.6 554.752388832452 164021.968183167 8723.49451631827
"4185" 4185 0.793369190030394 0.3 2.6 554.752388832452 164021.968183167 8723.49451631827
"4186" 4186 0.793369190030394 0.3 2.6 554.752388832452 164021.968183167 8723.49451631827
"4187" 4187 0.793369190030394 0.3 2.6 554.752388832452 164021.968183167 8723.49451631827
"4188" 4188 0.793369190030394 0.3 2.6 554.752388832452 164021.968183167 8723.49451631827
"4189" 4189 0.793369190030394 0.3 2.6 554.752388832452 164021.968183167 8723.49451631827
"4190" 4190 0.793369190030394 0.3 2.6 554.752388832452 164021.968183167 8723.49451631827
"4191" 4191 0.794526355443054 0.3 2.6 554.810172796712 163723.883976667 8723.19887562777
"4192" 4192 0.794526355443054 0.3 2.6 554.810172796712 163723.883976667 8723.19887562777
"4193" 4193 0.793828784584234 0.3 2.6 554.669097514695 163452.982594135 8723.93755880852
"4194" 4194 0.793828784584234 0.3 2.6 554.669097514695 163452.982594135 8723.93755880852
"4195" 4195 0.793828784584234 0.3 2.6 554.669097514695 163452.982594135 8723.93755880852
"4196" 4196 0.793828784584234 0.3 2.6 554.669097514695 163452.982594135 8723.93755880852
"4197" 4197 0.793217826493626 0.3 2.6 554.6064835398 162902.766104502 8725.21508990843
"4198" 4198 0.792908003173942 0.3 2.6 554.718762832429 163335.487260208 8724.50728570775
"4199" 4199 0.793687407934273 0.3 2.6 554.689151170861 162983.744173915 8723.91503490456
"4200" 4200 0.793687407934273 0.3 2.6 554.689151170861 162983.744173915 8723.91503490456
"4201" 4201 0.793687407934273 0.3 2.6 554.689151170861 162983.744173915 8723.91503490456
"4202" 4202 0.793687407934273 0.3 2.6 554.689151170861 162983.744173915 8723.91503490456
"4203" 4203 0.793687407934273 0.3 2.6 554.689151170861 162983.744173915 8723.91503490456
"4204" 4204 0.793687407934273 0.3 2.6 554.689151170861 162983.744173915 8723.91503490456
"4205" 4205 0.793687407934273 0.3 2.6 554.689151170861 162983.744173915 8723.91503490456
"4206" 4206 0.794742764860778 0.3 2.6 554.817490057826 162561.194294669 8724.91503116222
"4207" 4207 0.794742764860778 0.3 2.6 554.817490057826 162561.194294669 8724.91503116222
"4208" 4208 0.794742764860778 0.3 2.6 554.817490057826 162561.194294669 8724.91503116222
