"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4222" 4222 1.46704564722508 0.3 2.6 1345.54755442226 240280.805325769 5286.09045507378
"4223" 4223 1.4671021061493 0.3 2.6 1346.94444239595 240189.482573206 5285.70750426644
"4224" 4224 1.4679081160632 0.3 2.6 1346.63909217893 239793.513961568 5286.31997437891
"4225" 4225 1.46771787080605 0.3 2.6 1345.52993753639 240062.316083255 5286.4485520224
"4226" 4226 1.46771787080605 0.3 2.6 1345.52993753639 240062.316083255 5286.4485520224
"4227" 4227 1.46697214782023 0.3 2.6 1346.1663034066 239780.999710133 5285.32428704513
"4228" 4228 1.46715676121422 0.3 2.6 1344.77408504029 239843.437609135 5285.83199507262
"4229" 4229 1.46670292763807 0.3 2.6 1345.70163675867 240127.781652553 5285.76830217994
"4230" 4230 1.46670292763807 0.3 2.6 1345.70163675867 240127.781652553 5285.76830217994
"4231" 4231 1.46581998884912 0.3 2.6 1345.46572839628 240035.701362874 5286.20353466925
"4232" 4232 1.46771329093134 0.3 2.6 1345.13342514801 239374.192158086 5286.21648520041
"4233" 4233 1.46850742449775 0.3 2.6 1345.67461457489 239216.70421618 5287.94835000874
"4234" 4234 1.46713692428208 0.3 2.6 1346.88911530476 239922.14289602 5285.41378365528
"4235" 4235 1.46853709621774 0.3 2.6 1344.96014057083 240235.577479741 5288.32314925651
"4236" 4236 1.46761312072897 0.3 2.6 1344.63303455552 240900.538290909 5287.70603442038
"4237" 4237 1.46595562776565 0.3 2.6 1344.24722473437 240798.687610998 5287.94109540361
"4238" 4238 1.46587749857713 0.3 2.6 1343.83794623805 240369.502371863 5287.16032263626
"4239" 4239 1.46579859961278 0.3 2.6 1345.2618063182 240986.961813094 5288.47052718964
"4240" 4240 1.46636171730111 0.3 2.6 1344.56114135716 240932.133935319 5287.76073238869
"4241" 4241 1.46636171730111 0.3 2.6 1344.56114135716 240932.133935319 5287.76073238869
"4242" 4242 1.46697574367076 0.3 2.6 1344.5107262785 239680.281970134 5285.65107864717
"4243" 4243 1.46628220262573 0.3 2.6 1345.85808029067 238965.280985485 5284.75529349334
"4244" 4244 1.46628220262573 0.3 2.6 1345.85808029067 238965.280985485 5284.75529349334
"4245" 4245 1.46708682759559 0.3 2.6 1346.53994917268 239624.39274308 5285.18924036786
"4246" 4246 1.46662328190576 0.3 2.6 1346.51021065677 239728.257636234 5285.09822236357
"4247" 4247 1.46677446165658 0.3 2.6 1346.81113331042 238622.940539421 5284.71458224312
"4248" 4248 1.46532744513719 0.3 2.6 1347.41969544138 237921.231680874 5284.95048468837
"4249" 4249 1.46532744513719 0.3 2.6 1347.41969544138 237921.231680874 5284.95048468837
"4250" 4250 1.46621595194166 0.3 2.6 1348.98532809399 237645.350759096 5284.6365607343
"4251" 4251 1.46548908346054 0.3 2.6 1347.3569341138 237488.397702515 5285.20345310693
"4252" 4252 1.46508310516339 0.3 2.6 1346.39153823537 237958.966577297 5285.4573886434
"4253" 4253 1.46508310516339 0.3 2.6 1346.39153823537 237958.966577297 5285.4573886434
"4254" 4254 1.46570768253007 0.3 2.6 1345.5971448719 237220.187051837 5286.02931805567
"4255" 4255 1.46542037644749 0.3 2.6 1346.20403715485 237479.94800519 5285.56859309583
"4256" 4256 1.46572911093465 0.3 2.6 1346.10415401819 238153.417439562 5284.909498663
"4257" 4257 1.46572911093465 0.3 2.6 1346.10415401819 238153.417439562 5284.909498663
"4258" 4258 1.46572911093465 0.3 2.6 1346.10415401819 238153.417439562 5284.909498663
"4259" 4259 1.46665128123241 0.3 2.6 1346.15287925681 237966.234566488 5285.26539162675
"4260" 4260 1.46666367827497 0.3 2.6 1346.36653065792 239401.904601708 5284.86535225584
"4261" 4261 1.46575896724249 0.3 2.6 1346.65977328725 239154.089196605 5284.90215221034
"4262" 4262 1.46615359963499 0.3 2.6 1346.0589767144 238606.459521832 5284.68530560567
"4263" 4263 1.46550975062763 0.3 2.6 1346.90733562558 239250.62861619 5285.20019507329
"4264" 4264 1.46634956138189 0.3 2.6 1345.82169436875 239358.893303686 5284.94440933778
"4265" 4265 1.46650259017105 0.3 2.6 1347.13067188366 239626.468216957 5284.87157729899
"4266" 4266 1.46724574584421 0.3 2.6 1349.06074125906 240192.091976582 5285.48760674474
"4267" 4267 1.46724574584421 0.3 2.6 1349.06074125906 240192.091976582 5285.48760674474
"4268" 4268 1.46703244759374 0.3 2.6 1350.39534854851 239427.107331605 5284.41461638666
"4269" 4269 1.46645097782971 0.3 2.6 1350.47440117221 239078.572236457 5283.96737469316
"4270" 4270 1.46735605518237 0.3 2.6 1349.87608833206 239630.465844351 5284.90232833575
"4271" 4271 1.46703571258873 0.3 2.6 1349.85110371769 240284.56787433 5285.44162314457
"4272" 4272 1.46579749944908 0.3 2.6 1348.61269438293 240426.610095962 5286.50745237222
"4273" 4273 1.46616952108389 0.3 2.6 1347.17648149873 239818.10676216 5285.20394055313
"4274" 4274 1.4646457774661 0.3 2.6 1348.30549823747 239531.549955097 5287.01725109538
"4275" 4275 1.46619725519803 0.3 2.6 1348.33072688941 239727.314571961 5284.87739412584
"4276" 4276 1.46606088960349 0.3 2.6 1348.85886262957 239074.300530237 5284.2406621424
"4277" 4277 1.46553106141837 0.3 2.6 1349.86152476025 238846.186543781 5284.35532108576
"4278" 4278 1.46526210570581 0.3 2.6 1349.3957232759 238867.276514466 5284.76948283708
"4279" 4279 1.46526210570581 0.3 2.6 1349.3957232759 238867.276514466 5284.76948283708
"4280" 4280 1.46648478111954 0.3 2.6 1348.10855114917 238937.29855315 5284.26927308286
"4281" 4281 1.46711221913066 0.3 2.6 1347.3771808639 239036.420319862 5284.82590224592
"4282" 4282 1.46606481400455 0.3 2.6 1345.91469196992 238729.909129366 5284.7344116556
"4283" 4283 1.46606481400455 0.3 2.6 1345.91469196992 238729.909129366 5284.7344116556
"4284" 4284 1.46606481400455 0.3 2.6 1345.91469196992 238729.909129366 5284.7344116556
"4285" 4285 1.46723743356758 0.3 2.6 1346.82906541796 238525.215223807 5285.28087367926
"4286" 4286 1.46776795750095 0.3 2.6 1346.26358594955 238131.39449882 5286.86910592322
"4287" 4287 1.46550249639179 0.3 2.6 1347.31319694895 237154.791625255 5285.6479464242
"4288" 4288 1.46626184864229 0.3 2.6 1348.45937648101 237958.930053471 5284.44518333479
"4289" 4289 1.46510020457698 0.3 2.6 1348.05451023463 238016.151147887 5285.0152578872
"4290" 4290 1.46510020457698 0.3 2.6 1348.05451023463 238016.151147887 5285.0152578872
"4291" 4291 1.46510020457698 0.3 2.6 1348.05451023463 238016.151147887 5285.0152578872
"4292" 4292 1.46510020457698 0.3 2.6 1348.05451023463 238016.151147887 5285.0152578872
"4293" 4293 1.46510020457698 0.3 2.6 1348.05451023463 238016.151147887 5285.0152578872
"4294" 4294 1.46478414953469 0.3 2.6 1347.32918064404 238316.821277279 5285.65958340882
"4295" 4295 1.46591250139671 0.3 2.6 1348.21034092609 238284.795064727 5284.28953322526
"4296" 4296 1.46715335858369 0.3 2.6 1348.08491349974 238819.767866119 5284.75328679996
"4297" 4297 1.46499488129719 0.3 2.6 1349.02371045979 238813.732905282 5285.21414403824
"4298" 4298 1.46673150255546 0.3 2.6 1348.76789504565 239348.261725024 5284.40211818816
"4299" 4299 1.46735898306463 0.3 2.6 1347.70035904629 239880.375752674 5285.41259872259
"4300" 4300 1.46798516830733 0.3 2.6 1347.28599912945 239640.353720967 5286.26914733968
"4301" 4301 1.46622985988105 0.3 2.6 1348.65068110207 239706.374938112 5284.78797782898
"4302" 4302 1.46622985988105 0.3 2.6 1348.65068110207 239706.374938112 5284.78797782898
"4303" 4303 1.46539507942034 0.3 2.6 1346.32311692514 238565.468110945 5285.05637473734
"4304" 4304 1.46716837660674 0.3 2.6 1347.31987385583 238611.505888512 5285.01507813884
"4305" 4305 1.46598352434177 0.3 2.6 1346.77478159149 239691.640913776 5285.24249593429
"4306" 4306 1.46578769025502 0.3 2.6 1347.4567556216 240297.666074432 5286.38181646587
"4307" 4307 1.46754390643085 0.3 2.6 1347.76251223347 239544.491658268 5285.3956961793
"4308" 4308 1.46754390643085 0.3 2.6 1347.76251223347 239544.491658268 5285.3956961793
"4309" 4309 1.46838482876758 0.3 2.6 1346.3911728799 239602.18890895 5287.35605710063
"4310" 4310 1.46606756604206 0.3 2.6 1345.80356840028 239511.361926682 5285.18387530066
"4311" 4311 1.46606756604206 0.3 2.6 1345.80356840028 239511.361926682 5285.18387530066
"4312" 4312 1.46606756604206 0.3 2.6 1345.80356840028 239511.361926682 5285.18387530066
"4313" 4313 1.46674680892666 0.3 2.6 1346.64003607034 239185.282134957 5284.73174410851
"4314" 4314 1.46603246276199 0.3 2.6 1347.27049093648 239615.604452472 5285.01576724937
"4315" 4315 1.4659786551157 0.3 2.6 1347.80800795519 238348.960813648 5284.34032436162
"4316" 4316 1.46614137117947 0.3 2.6 1347.10173892356 237844.790880754 5284.83098727984
"4317" 4317 1.46470920770931 0.3 2.6 1345.82845271727 238663.294904529 5286.31606336178
"4318" 4318 1.46447542302743 0.3 2.6 1346.62830943069 238270.688583731 5286.44062043029
"4319" 4319 1.46467480688704 0.3 2.6 1344.91204257175 238195.48274523 5286.48662158718
"4320" 4320 1.46615240693977 0.3 2.6 1346.12577326281 238189.327925391 5284.81828664789
"4321" 4321 1.46615240693977 0.3 2.6 1346.12577326281 238189.327925391 5284.81828664789
"4322" 4322 1.46615240693977 0.3 2.6 1346.12577326281 238189.327925391 5284.81828664789
"4323" 4323 1.46585494529724 0.3 2.6 1346.94575130163 238200.339077965 5284.62246793882
"4324" 4324 1.46585494529724 0.3 2.6 1346.94575130163 238200.339077965 5284.62246793882
"4325" 4325 1.46552759957473 0.3 2.6 1346.74624148088 238073.164561282 5284.88814165801
"4326" 4326 1.46498441189602 0.3 2.6 1347.32490837844 238058.068706039 5285.3264188888
"4327" 4327 1.46615587250969 0.3 2.6 1346.68435315098 238823.883266102 5284.53693030693
"4328" 4328 1.46615587250969 0.3 2.6 1346.68435315098 238823.883266102 5284.53693030693
"4329" 4329 1.46612031255089 0.3 2.6 1345.74526802969 239010.037462525 5284.82658930384
"4330" 4330 1.4665845974316 0.3 2.6 1347.57395262921 239257.102073969 5284.51134661822
"4331" 4331 1.4665845974316 0.3 2.6 1347.57395262921 239257.102073969 5284.51134661822
"4332" 4332 1.46490470883722 0.3 2.6 1347.25806432551 238838.414380694 5285.71769204549
"4333" 4333 1.46656550656379 0.3 2.6 1347.64424339285 239234.465566645 5284.48208853826
"4334" 4334 1.46656550656379 0.3 2.6 1347.64424339285 239234.465566645 5284.48208853826
"4335" 4335 1.4646543785495 0.3 2.6 1346.77445846323 238512.600225626 5286.11382729684
"4336" 4336 1.46680024627638 0.3 2.6 1350.1496821521 238637.116590159 5284.10068341954
"4337" 4337 1.46661883826052 0.3 2.6 1350.4585216546 239435.342964114 5284.22808663145
"4338" 4338 1.46661883826052 0.3 2.6 1350.4585216546 239435.342964114 5284.22808663145
"4339" 4339 1.46754065156732 0.3 2.6 1351.60237812432 239793.90152295 5285.11189927374
"4340" 4340 1.46677495919887 0.3 2.6 1353.14267748256 240011.991748194 5284.82984019777
"4341" 4341 1.46599845388574 0.3 2.6 1351.7869975909 239429.489792703 5284.29473859524
"4342" 4342 1.46474743129318 0.3 2.6 1352.3723255137 240068.156720815 5287.62016281811
"4343" 4343 1.46872912713191 0.3 2.6 1352.83348776843 239995.61076249 5287.63912369846
"4344" 4344 1.46570622923439 0.3 2.6 1353.44822261165 240073.732928594 5285.65830764676
"4345" 4345 1.46697554552723 0.3 2.6 1353.18776503159 239840.043099077 5284.64170463597
"4346" 4346 1.46697554552723 0.3 2.6 1353.18776503159 239840.043099077 5284.64170463597
"4347" 4347 1.46771916164395 0.3 2.6 1353.2991445573 239182.868329131 5285.00944511318
"4348" 4348 1.46771916164395 0.3 2.6 1353.2991445573 239182.868329131 5285.00944511318
"4349" 4349 1.46668043594739 0.3 2.6 1352.4888986254 239046.019144385 5283.85844457792
"4350" 4350 1.46594208018454 0.3 2.6 1353.67978798322 237951.447533921 5283.73536071599
"4351" 4351 1.46713557540745 0.3 2.6 1352.58112545559 238415.256030133 5284.29090375804
"4352" 4352 1.46804347276348 0.3 2.6 1349.80700840181 239257.720858749 5285.92763281432
"4353" 4353 1.46804347276348 0.3 2.6 1349.80700840181 239257.720858749 5285.92763281432
"4354" 4354 1.46632588002307 0.3 2.6 1349.01952963836 239497.498968464 5284.46433030423
"4355" 4355 1.46519402778062 0.3 2.6 1349.13975109234 238961.95318711 5284.98627963706
"4356" 4356 1.4650731006148 0.3 2.6 1347.73575084469 238379.502839558 5285.10747886793
"4357" 4357 1.4650731006148 0.3 2.6 1347.73575084469 238379.502839558 5285.10747886793
"4358" 4358 1.46441512046624 0.3 2.6 1345.52378475608 237581.634430421 5286.96484504896
"4359" 4359 1.46526380370248 0.3 2.6 1344.21768050647 238037.652292696 5285.87863386813
"4360" 4360 1.46776815349865 0.3 2.6 1344.9657975728 239481.592349465 5286.36929861537
"4361" 4361 1.46748196389997 0.3 2.6 1347.66622765807 239029.745911518 5285.24981079449
"4362" 4362 1.46817847012131 0.3 2.6 1347.11576108839 239002.153951001 5286.80645422678
"4363" 4363 1.46531733996033 0.3 2.6 1348.36397733222 239537.536508904 5285.58232926124
"4364" 4364 1.46760545737166 0.3 2.6 1349.74112656443 238779.011750565 5285.16815029969
"4365" 4365 1.46585611525135 0.3 2.6 1347.61187690978 238294.854547984 5284.43150575007
"4366" 4366 1.46585611525135 0.3 2.6 1347.61187690978 238294.854547984 5284.43150575007
"4367" 4367 1.46638692072962 0.3 2.6 1348.19923272052 238560.402579052 5284.22404758074
"4368" 4368 1.46638692072962 0.3 2.6 1348.19923272052 238560.402579052 5284.22404758074
"4369" 4369 1.46620675882114 0.3 2.6 1348.88230610205 237844.356456051 5284.44098514348
"4370" 4370 1.46620675882114 0.3 2.6 1348.88230610205 237844.356456051 5284.44098514348
"4371" 4371 1.46545630630909 0.3 2.6 1350.13769083984 237357.801989516 5284.7581711836
"4372" 4372 1.46625153672534 0.3 2.6 1351.06722857086 238091.958161328 5283.90778643066
"4373" 4373 1.46625153672534 0.3 2.6 1351.06722857086 238091.958161328 5283.90778643066
"4374" 4374 1.46763817221237 0.3 2.6 1350.3963813777 238089.139520089 5285.7192374851
"4375" 4375 1.4661383647143 0.3 2.6 1352.5401889047 239277.638136901 5284.02311658216
"4376" 4376 1.46540754231832 0.3 2.6 1350.55815481553 238550.293806666 5284.26140810532
"4377" 4377 1.46702640174289 0.3 2.6 1351.99885181826 239116.616209148 5284.13220765773
"4378" 4378 1.46863420744693 0.3 2.6 1348.04929149543 238965.657671884 5287.93199527405
"4379" 4379 1.46748209679206 0.3 2.6 1348.54414960065 239648.84644645 5285.23796612167
"4380" 4380 1.4658899970775 0.3 2.6 1351.73460784037 240439.876943089 5286.22634307339
"4381" 4381 1.4658899970775 0.3 2.6 1351.73460784037 240439.876943089 5286.22634307339
"4382" 4382 1.46653550102103 0.3 2.6 1355.81939851162 239180.505576405 5283.93194849261
"4383" 4383 1.46586687437312 0.3 2.6 1354.21627669621 239549.711921564 5284.54473130616
"4384" 4384 1.46579400772844 0.3 2.6 1354.8884018993 238802.116841403 5283.83776920233
"4385" 4385 1.46692852322241 0.3 2.6 1354.53636730363 239242.237398371 5284.07176972684
"4386" 4386 1.46578576892056 0.3 2.6 1352.90274810105 238063.115167368 5283.76784528095
"4387" 4387 1.46595855960378 0.3 2.6 1352.12391241309 238467.42227462 5283.7065034805
"4388" 4388 1.46595855960378 0.3 2.6 1352.12391241309 238467.42227462 5283.7065034805
"4389" 4389 1.46556592099753 0.3 2.6 1351.13969543775 238607.75488862 5284.05988282428
"4390" 4390 1.46701237366352 0.3 2.6 1352.2671704356 239077.84015874 5284.09267319815
"4391" 4391 1.46713132161898 0.3 2.6 1351.29061679254 239172.742724988 5284.29775545543
"4392" 4392 1.4662190418333 0.3 2.6 1351.70460448192 239306.572815401 5284.05573350298
"4393" 4393 1.4662190418333 0.3 2.6 1351.70460448192 239306.572815401 5284.05573350298
"4394" 4394 1.46594744205062 0.3 2.6 1352.76534711825 238254.883924152 5283.67954540571
"4395" 4395 1.46682941971239 0.3 2.6 1353.46981729189 238842.684071754 5283.850460414
"4396" 4396 1.46635068671734 0.3 2.6 1352.89224617327 239051.159197836 5283.78467561799
"4397" 4397 1.46533203331083 0.3 2.6 1352.17680247187 238811.345574957 5284.35765723391
"4398" 4398 1.46551473526445 0.3 2.6 1353.64950885724 238035.511663148 5283.88461381971
"4399" 4399 1.46551473526445 0.3 2.6 1353.64950885724 238035.511663148 5283.88461381971
"4400" 4400 1.46834176165114 0.3 2.6 1354.44421221017 238640.528505705 5286.6100265849
"4401" 4401 1.46586222827677 0.3 2.6 1353.544972046 238450.276741185 5283.66699869911
"4402" 4402 1.46644887330919 0.3 2.6 1352.37228300656 238437.016104916 5283.70806536227
"4403" 4403 1.46671542192013 0.3 2.6 1353.82919378282 238503.973514996 5283.76943054387
"4404" 4404 1.46509598817227 0.3 2.6 1353.48384618398 237774.691571256 5284.36498804758
"4405" 4405 1.46605079286992 0.3 2.6 1353.02156773431 237772.389078006 5283.89406079089
"4406" 4406 1.46616940856421 0.3 2.6 1356.67673260475 238254.152174466 5283.65152636061
"4407" 4407 1.46780695705515 0.3 2.6 1357.36944982459 237751.795364151 5286.21176803301
"4408" 4408 1.46616703890175 0.3 2.6 1350.18455120732 238313.623949103 5283.91209725271
"4409" 4409 1.46667337401938 0.3 2.6 1348.53478920764 238159.740945036 5284.51414867658
"4410" 4410 1.46438548482981 0.3 2.6 1349.60026492556 236995.411066622 5286.4704035517
"4411" 4411 1.46560723529511 0.3 2.6 1350.25443136594 236622.243552604 5285.90002368689
"4412" 4412 1.46560723529511 0.3 2.6 1350.25443136594 236622.243552604 5285.90002368689
"4413" 4413 1.46404972585725 0.3 2.6 1350.64446648197 236976.535250674 5286.97266375989
"4414" 4414 1.46744423654875 0.3 2.6 1350.92171557338 236990.398514798 5287.24030088496
"4415" 4415 1.46535079999022 0.3 2.6 1350.81845441415 237448.854279151 5284.6110455042
"4416" 4416 1.46535079999022 0.3 2.6 1350.81845441415 237448.854279151 5284.6110455042
"4417" 4417 1.46529653156724 0.3 2.6 1351.75788248153 237131.563844291 5284.86541781015
"4418" 4418 1.46563506675254 0.3 2.6 1352.03995117928 237102.40922005 5284.74759306368
"4419" 4419 1.46563506675254 0.3 2.6 1352.03995117928 237102.40922005 5284.74759306368
"4420" 4420 1.46563506675254 0.3 2.6 1352.03995117928 237102.40922005 5284.74759306368
"4421" 4421 1.46563506675254 0.3 2.6 1352.03995117928 237102.40922005 5284.74759306368
"4422" 4422 1.46471381642875 0.3 2.6 1353.49726119102 237599.708357365 5284.96483667193
"4423" 4423 1.46512628134208 0.3 2.6 1353.72307088609 237668.57305389 5284.36062087259
"4424" 4424 1.46512628134208 0.3 2.6 1353.72307088609 237668.57305389 5284.36062087259
"4425" 4425 1.4672930057815 0.3 2.6 1353.77880139014 239052.701345503 5284.33512432999
"4426" 4426 1.46646625426324 0.3 2.6 1352.54757546032 239208.009816107 5283.8992812395
"4427" 4427 1.46464693521484 0.3 2.6 1352.92354524868 239152.909794857 5286.01883451559
"4428" 4428 1.46534776365834 0.3 2.6 1352.66455128565 238470.646189854 5284.1214707506
"4429" 4429 1.46570071527274 0.3 2.6 1351.93192602272 238393.494282178 5283.83843053741
"4430" 4430 1.46570071527274 0.3 2.6 1351.93192602272 238393.494282178 5283.83843053741
"4431" 4431 1.46562020839577 0.3 2.6 1350.74597576505 238372.075513412 5284.01114373971
"4432" 4432 1.4669666808834 0.3 2.6 1351.80906714126 238154.310447731 5284.31879668074
"4433" 4433 1.46520730082744 0.3 2.6 1351.92638703039 237888.435624996 5284.32028660915
"4434" 4434 1.46520730082744 0.3 2.6 1351.92638703039 237888.435624996 5284.32028660915
"4435" 4435 1.46553824156459 0.3 2.6 1350.7432253241 237499.963350895 5284.47054158881
"4436" 4436 1.46483547837671 0.3 2.6 1350.18400941061 238325.030424632 5285.05843187023
"4437" 4437 1.46483547837671 0.3 2.6 1350.18400941061 238325.030424632 5285.05843187023
"4438" 4438 1.46514134158246 0.3 2.6 1350.39062018175 238982.794778875 5284.93617321653
"4439" 4439 1.46515995064938 0.3 2.6 1350.88377386885 238879.519787667 5284.76162700654
"4440" 4440 1.46577373026518 0.3 2.6 1352.18453626154 238649.118763927 5283.82765186307
"4441" 4441 1.46770383386193 0.3 2.6 1353.53194584004 239248.950789777 5284.99075158462
"4442" 4442 1.46770383386193 0.3 2.6 1353.53194584004 239248.950789777 5284.99075158462
"4443" 4443 1.46626317420825 0.3 2.6 1356.98922049494 239474.387612234 5284.37855828824
"4444" 4444 1.46800505501303 0.3 2.6 1355.80133533998 239624.361480585 5285.77382605151
"4445" 4445 1.46800505501303 0.3 2.6 1355.80133533998 239624.361480585 5285.77382605151
"4446" 4446 1.46584294432188 0.3 2.6 1356.08926816321 238600.628078012 5283.74994404531
"4447" 4447 1.4671876937621 0.3 2.6 1358.8694840067 238772.780282825 5284.49780947512
"4448" 4448 1.4671876937621 0.3 2.6 1358.8694840067 238772.780282825 5284.49780947512
"4449" 4449 1.4665905289097 0.3 2.6 1359.46857969324 238197.387901708 5284.08628589048
"4450" 4450 1.46484109925273 0.3 2.6 1359.38038385184 237808.598356752 5284.95440308358
"4451" 4451 1.46555576468816 0.3 2.6 1360.57535912018 238032.587738243 5284.32293315377
"4452" 4452 1.46639956762126 0.3 2.6 1359.65729293277 237823.672186939 5284.17333825454
"4453" 4453 1.46639956762126 0.3 2.6 1359.65729293277 237823.672186939 5284.17333825454
"4454" 4454 1.46512946338684 0.3 2.6 1359.05873348441 237621.873240268 5284.54963540996
"4455" 4455 1.46668397705447 0.3 2.6 1357.5725637981 237332.983554972 5284.74732857805
"4456" 4456 1.46668397705447 0.3 2.6 1357.5725637981 237332.983554972 5284.74732857805
"4457" 4457 1.46670534319097 0.3 2.6 1357.68310864607 238624.481755937 5283.90334310917
"4458" 4458 1.46776221275209 0.3 2.6 1356.26273899429 239300.952720418 5285.19435114285
"4459" 4459 1.46569528231978 0.3 2.6 1356.24080987731 239805.343882594 5285.3188444435
"4460" 4460 1.46571580616448 0.3 2.6 1354.9258186883 239582.509381166 5284.78934666696
"4461" 4461 1.46612049482667 0.3 2.6 1354.10574953198 237934.65280599 5283.7318832732
"4462" 4462 1.46587534088102 0.3 2.6 1355.36928447181 238312.467712741 5283.6436140269
"4463" 4463 1.46540691703414 0.3 2.6 1357.21057399282 239081.177644144 5284.66734686316
"4464" 4464 1.46635141143383 0.3 2.6 1357.58430964536 239197.082783866 5284.1123665131
"4465" 4465 1.46635141143383 0.3 2.6 1357.58430964536 239197.082783866 5284.1123665131
"4466" 4466 1.46512769358441 0.3 2.6 1358.73203080941 239213.17501538 5285.51877405849
"4467" 4467 1.46645044213329 0.3 2.6 1358.52890775917 238297.013968884 5283.87124747308
"4468" 4468 1.46697371495251 0.3 2.6 1359.75259002009 239597.705582529 5285.01446574926
"4469" 4469 1.46624402451026 0.3 2.6 1360.02301813037 238256.852089664 5284.02725583911
"4470" 4470 1.46559654331494 0.3 2.6 1359.68548767841 238857.297719292 5284.54833099046
"4471" 4471 1.46559654331494 0.3 2.6 1359.68548767841 238857.297719292 5284.54833099046
"4472" 4472 1.46579361401046 0.3 2.6 1359.77148155959 238497.844768056 5284.14317877816
"4473" 4473 1.46624565162848 0.3 2.6 1359.74979773306 238529.162627441 5284.01653064738
"4474" 4474 1.46574318748597 0.3 2.6 1360.34550743973 237612.403449093 5284.30504738971
"4475" 4475 1.46536808246124 0.3 2.6 1359.74853978113 236889.359644303 5285.03297981616
"4476" 4476 1.46585777793775 0.3 2.6 1360.63662919103 237307.611158209 5284.57157285281
"4477" 4477 1.46610619187243 0.3 2.6 1361.79803256539 237870.502570635 5284.41328924243
"4478" 4478 1.46610619187243 0.3 2.6 1361.79803256539 237870.502570635 5284.41328924243
"4479" 4479 1.46754321716503 0.3 2.6 1360.7770523452 237912.454000489 5285.7655684558
"4480" 4480 1.46628439918042 0.3 2.6 1359.76369226704 237273.911645225 5284.64020914245
"4481" 4481 1.46432956198342 0.3 2.6 1360.13420285123 237246.331554394 5286.07249302248
"4482" 4482 1.4662267227065 0.3 2.6 1360.68363726078 237732.106170498 5284.30634304731
"4483" 4483 1.46623218013427 0.3 2.6 1359.8550545365 238719.489790253 5284.11161093042
"4484" 4484 1.46616098086471 0.3 2.6 1357.54997487654 238582.421984436 5283.74797404149
"4485" 4485 1.46533790349512 0.3 2.6 1357.52893806791 239301.668952891 5285.11665276419
"4486" 4486 1.46621739674088 0.3 2.6 1358.91810038564 238441.608001244 5283.87241079653
"4487" 4487 1.46621739674088 0.3 2.6 1358.91810038564 238441.608001244 5283.87241079653
"4488" 4488 1.46621739674088 0.3 2.6 1358.91810038564 238441.608001244 5283.87241079653
"4489" 4489 1.46686911479846 0.3 2.6 1359.44093282006 239061.508619262 5284.40135454608
"4490" 4490 1.46699400226134 0.3 2.6 1360.22757451476 238963.709692612 5284.58092473608
"4491" 4491 1.46449839790452 0.3 2.6 1363.19988298474 238116.815395219 5286.49890610878
"4492" 4492 1.46709932514795 0.3 2.6 1364.52680299302 238117.244104398 5285.71014858371
"4493" 4493 1.46644662023764 0.3 2.6 1365.29858057871 238377.437068402 5285.38020087513
"4494" 4494 1.46644662023764 0.3 2.6 1365.29858057871 238377.437068402 5285.38020087513
"4495" 4495 1.4669485667346 0.3 2.6 1363.67897061054 239336.23504315 5285.70697492976
"4496" 4496 1.46531254716656 0.3 2.6 1357.13639446025 239109.963783903 5284.83416390363
"4497" 4497 1.4665407367527 0.3 2.6 1358.0443003439 238341.971601086 5283.85349774103
"4498" 4498 1.4665407367527 0.3 2.6 1358.0443003439 238341.971601086 5283.85349774103
"4499" 4499 1.4653663798454 0.3 2.6 1356.87319989545 238226.30786143 5284.06297826963
"4500" 4500 1.464877161058 0.3 2.6 1357.66640113372 238632.232306485 5285.10088059024
"4501" 4501 1.46519266944781 0.3 2.6 1358.37522393507 237900.388824496 5284.35395876308
"4502" 4502 1.46468415676264 0.3 2.6 1360.68667096901 237924.417171279 5285.45363182868
"4503" 4503 1.4662106926145 0.3 2.6 1362.25892648145 238608.868609375 5284.56302272805
"4504" 4504 1.4662106926145 0.3 2.6 1362.25892648145 238608.868609375 5284.56302272805
"4505" 4505 1.4646783409037 0.3 2.6 1362.59991174718 239257.615463282 5287.46503578917
"4506" 4506 1.46732532403219 0.3 2.6 1359.08148420865 239485.916913255 5285.04619647065
"4507" 4507 1.46732532403219 0.3 2.6 1359.08148420865 239485.916913255 5285.04619647065
"4508" 4508 1.46593557982013 0.3 2.6 1359.59029785558 239760.321821255 5285.48362397878
"4509" 4509 1.46731486049833 0.3 2.6 1360.24412756262 239192.218612393 5285.02888004545
"4510" 4510 1.46823048580309 0.3 2.6 1359.06047991206 239163.780113151 5286.46911222457
"4511" 4511 1.46850842752013 0.3 2.6 1359.57659597014 239637.515277905 5287.41653893612
"4512" 4512 1.46660476230397 0.3 2.6 1361.07818870621 238936.221440293 5284.5180638417
"4513" 4513 1.46660476230397 0.3 2.6 1361.07818870621 238936.221440293 5284.5180638417
"4514" 4514 1.46527913748873 0.3 2.6 1361.69338507187 238324.380398534 5284.90484769125
"4515" 4515 1.46620936484554 0.3 2.6 1361.29342378975 238211.937204027 5284.25492127628
"4516" 4516 1.46644394176548 0.3 2.6 1360.25338609863 237802.673992752 5284.29749379867
"4517" 4517 1.46644394176548 0.3 2.6 1360.25338609863 237802.673992752 5284.29749379867
"4518" 4518 1.46617017144781 0.3 2.6 1358.95713484346 238169.352088306 5283.87388444304
