"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5015" 5015 0.740085467441262 0.3 2.6 191.073673376661 50209.1249934083 943.357034028002
"5016" 5016 0.739324110198074 0.3 2.6 191.450393359498 50300.3031673806 943.050452870398
"5017" 5017 0.739949834754742 0.3 2.6 191.713025182664 50295.4920647407 942.808559271579
"5018" 5018 0.740779393119074 0.3 2.6 191.383954832166 50321.8912803333 943.276466705063
"5019" 5019 0.739791860812209 0.3 2.6 191.121982061166 50765.7363176723 941.933183240304
"5020" 5020 0.740802536124703 0.3 2.6 191.211141479921 50304.6807990118 943.424364160866
"5021" 5021 0.739782354538983 0.3 2.6 191.335213178657 51534.9465519953 942.05166399798
"5022" 5022 0.740701106352755 0.3 2.6 191.031160758944 51184.552409705 941.615428412657
"5023" 5023 0.739674580657077 0.3 2.6 190.77208978122 51298.3696335176 941.871346613197
"5024" 5024 0.739782592989159 0.3 2.6 190.442444467221 51669.1105673112 942.267900187451
"5025" 5025 0.739892095160049 0.3 2.6 190.61335593877 51886.1689621743 942.668757320731
"5026" 5026 0.740321207281787 0.3 2.6 190.480669079848 51723.6172707295 942.026862756706
"5027" 5027 0.74116396051409 0.3 2.6 190.158196907597 51526.7168606014 942.006318366446
"5028" 5028 0.740695069507287 0.3 2.6 190.093522782467 51533.0440753987 941.791781025719
"5029" 5029 0.739299037802839 0.3 2.6 190.024958243897 51380.6140576079 942.454888441681
"5030" 5030 0.740231571965001 0.3 2.6 190.022699153245 51402.1839232775 941.73632063916
"5031" 5031 0.74020235261578 0.3 2.6 190.003879286273 51201.4941498636 941.731348919574
"5032" 5032 0.739288202297614 0.3 2.6 189.923067862557 51201.1060045661 942.39123888239
"5033" 5033 0.740847560972749 0.3 2.6 189.864737545033 51325.0026606252 941.842952845263
"5034" 5034 0.738987473465986 0.3 2.6 191.524840211592 50631.9595742673 942.672617494949
"5035" 5035 0.739128327554622 0.3 2.6 191.345001252826 50681.5866030162 942.484234633357
"5036" 5036 0.741003914423506 0.3 2.6 191.103233421032 50358.5431830519 943.495892133887
"5037" 5037 0.739959374981059 0.3 2.6 189.565799730951 51359.1628170527 941.939163676205
"5038" 5038 0.740594528589341 0.3 2.6 189.550647068862 51210.515132715 941.88866425525
"5039" 5039 0.741167401754345 0.3 2.6 189.83706892761 51765.1901776253 942.245396669199
"5040" 5040 0.740976271603804 0.3 2.6 190.121371500049 51756.7792953945 942.113692382308
"5041" 5041 0.740815084634227 0.3 2.6 192.234730371029 50822.70060849 941.924030818709
"5042" 5042 0.739726887439118 0.3 2.6 193.215990500196 50485.4963544059 942.198144444667
"5043" 5043 0.739464107974923 0.3 2.6 193.393126467606 50614.8518712745 942.166508201529
"5044" 5044 0.740153680499127 0.3 2.6 193.571689235312 50733.7365383554 941.877114829735
"5045" 5045 0.740677117288249 0.3 2.6 193.842060112611 50587.2411931946 942.319992814409
"5046" 5046 0.741198667149489 0.3 2.6 193.709305336648 50776.979056749 942.532539580726
"5047" 5047 0.741331595351455 0.3 2.6 193.78057029571 50645.4916938954 942.926347423156
"5048" 5048 0.740420780335773 0.3 2.6 193.984763639352 50640.984523759 942.125035826911
"5049" 5049 0.740270260576039 0.3 2.6 194.509345961679 50767.425713975 942.132426594593
"5050" 5050 0.738922655801262 0.3 2.6 194.554097296285 50660.363676202 942.944999177102
"5051" 5051 0.739863041381556 0.3 2.6 194.289372283054 50612.5522897991 942.173418803354
"5052" 5052 0.74001555464414 0.3 2.6 192.644842159401 50645.5566801729 941.885693557153
"5053" 5053 0.739848726137752 0.3 2.6 192.808431363921 50566.1231235728 942.026701653524
"5054" 5054 0.738987396336525 0.3 2.6 192.330698673033 50771.922941048 942.468953419401
"5055" 5055 0.739740467984017 0.3 2.6 192.372582219236 50632.8348741855 941.966702098215
"5056" 5056 0.740528417431911 0.3 2.6 192.525092956245 50566.7487651177 942.163826705549
"5057" 5057 0.7413007271328 0.3 2.6 192.241577151387 50686.7956202307 942.687620067499
"5058" 5058 0.738027831888032 0.3 2.6 192.278529180497 50741.7487662829 944.263005616255
"5059" 5059 0.738164982843074 0.3 2.6 192.327230241021 50800.0086827442 943.945303817434
"5060" 5060 0.740545643138085 0.3 2.6 192.011992863633 51858.671879128 942.51214910163
"5061" 5061 0.740319807356676 0.3 2.6 192.320123097837 51916.5721787329 942.856059032723
"5062" 5062 0.739515506574713 0.3 2.6 192.381596553792 51787.8068207887 943.177515731482
"5063" 5063 0.739515506574713 0.3 2.6 192.381596553792 51787.8068207887 943.177515731482
"5064" 5064 0.73914552523078 0.3 2.6 191.765928989518 50313.820860864 943.053654581192
"5065" 5065 0.740329475075263 0.3 2.6 191.521397850156 50273.3221177645 943.055779745352
"5066" 5066 0.741751713602149 0.3 2.6 191.760377139334 50168.3570801965 945.354575067665
"5067" 5067 0.739126401221986 0.3 2.6 191.542468559979 50438.2053421604 942.842830629441
"5068" 5068 0.739126401221986 0.3 2.6 191.542468559979 50438.2053421604 942.842830629441
"5069" 5069 0.740004478066269 0.3 2.6 191.820083377874 50585.0284274858 942.054721017345
"5070" 5070 0.739773690901378 0.3 2.6 191.681417249452 50722.6914668228 941.896650505919
"5071" 5071 0.739635305601061 0.3 2.6 191.508695660506 50497.3388614617 942.379855198228
"5072" 5072 0.740551537820152 0.3 2.6 191.944231050911 50599.2872805335 942.160824563981
"5073" 5073 0.739334912185876 0.3 2.6 192.138732149574 50653.9180624149 942.198542452164
"5074" 5074 0.740799981194151 0.3 2.6 192.243844896504 50813.2252347664 941.925494017933
"5075" 5075 0.741109090532546 0.3 2.6 190.232584943783 51272.0418385195 941.955746588111
"5076" 5076 0.740968196751311 0.3 2.6 190.080509821616 51491.502700887 941.874677737947
"5077" 5077 0.740982251600564 0.3 2.6 189.883824141932 51460.7808938742 941.90827800616
"5078" 5078 0.739378096748545 0.3 2.6 189.876017511011 50973.761982582 942.367447735386
"5079" 5079 0.738944893558269 0.3 2.6 189.852670257152 51103.8019867679 942.882833190278
"5080" 5080 0.739313454751729 0.3 2.6 189.771671827024 51058.9740009599 942.424587043505
"5081" 5081 0.740444351960456 0.3 2.6 189.531563381335 50972.1980954483 942.113853744043
"5082" 5082 0.73942294876702 0.3 2.6 189.61845380338 50959.1863403203 942.438856284348
"5083" 5083 0.739073545884024 0.3 2.6 190.064373513724 51044.0774504173 942.630350051085
"5084" 5084 0.740262722892968 0.3 2.6 189.757576591479 51010.3286295654 941.947220316216
"5085" 5085 0.739668096921935 0.3 2.6 189.793425372222 50992.125538887 942.144263054934
"5086" 5086 0.739821585168658 0.3 2.6 189.664593803803 50983.2829429625 942.115672968461
"5087" 5087 0.740425147751945 0.3 2.6 189.666818730137 51227.472071111 941.810306763426
"5088" 5088 0.740126514710876 0.3 2.6 189.597535052834 51328.6112787865 941.851054555527
"5089" 5089 0.740332173832125 0.3 2.6 189.737289159659 51071.0189139241 941.892164676601
"5090" 5090 0.740332173832125 0.3 2.6 189.737289159659 51071.0189139241 941.892164676601
"5091" 5091 0.740216206610887 0.3 2.6 189.748144664337 50948.8932656416 942.028968472574
"5092" 5092 0.740282172862347 0.3 2.6 189.603086759984 50996.1858676653 942.026220169563
"5093" 5093 0.740282172862347 0.3 2.6 189.603086759984 50996.1858676653 942.026220169563
"5094" 5094 0.741704804349051 0.3 2.6 191.405424132292 51214.9745741165 942.573835419794
"5095" 5095 0.740673531671394 0.3 2.6 191.215800837634 50976.5325644946 941.720887864943
"5096" 5096 0.739960518680723 0.3 2.6 191.047590219152 50688.8765294913 942.028443119386
"5097" 5097 0.738785233666832 0.3 2.6 191.098140632956 50584.013812943 943.113707463788
"5098" 5098 0.741406761294764 0.3 2.6 190.051228938634 50416.8080706352 944.336931526884
"5099" 5099 0.74265018167842 0.3 2.6 192.048167543494 51603.7980602668 944.500887622417
"5100" 5100 0.741305976994561 0.3 2.6 192.189899795078 51622.0177757685 942.347764470464
"5101" 5101 0.739659952314003 0.3 2.6 191.63202180216 51644.0706553207 942.421590173187
"5102" 5102 0.740071100185188 0.3 2.6 191.541679778822 51663.1942920831 942.110160137563
"5103" 5103 0.738959863902766 0.3 2.6 190.30333197787 51390.1572947213 942.932963419991
"5104" 5104 0.741030975928824 0.3 2.6 191.099028197082 51449.399228472 941.820669239029
"5105" 5105 0.741573101111693 0.3 2.6 191.202547884667 51285.1659870939 942.350727991972
"5106" 5106 0.741381271202403 0.3 2.6 191.447933889006 51469.5707440797 942.143015006977
"5107" 5107 0.742289584300953 0.3 2.6 191.266909368019 51419.414419024 943.555855982613
"5108" 5108 0.740235729209298 0.3 2.6 191.440591169039 51347.5471708135 941.590565015548
"5109" 5109 0.74179819999637 0.3 2.6 191.770856936184 51256.4949656923 942.70976004497
"5110" 5110 0.740004263396733 0.3 2.6 192.088107625823 51182.7872277476 941.60218373717
"5111" 5111 0.741631261020364 0.3 2.6 191.945341447029 51103.688329967 942.548616054307
"5112" 5112 0.740554920520439 0.3 2.6 192.082436767838 50916.6470536803 941.666546745456
"5113" 5113 0.739328143194059 0.3 2.6 191.927612578118 50928.3524374843 942.031876690746
"5114" 5114 0.741221983667606 0.3 2.6 191.898862740613 50636.5222888295 942.727435841398
"5115" 5115 0.740657174930534 0.3 2.6 191.861504953543 50560.7694355726 942.33181601532
"5116" 5116 0.740048424160936 0.3 2.6 192.020474365984 50634.3721062614 941.936005840538
"5117" 5117 0.740016390618999 0.3 2.6 192.030514483326 50617.9220270571 941.964099432125
"5118" 5118 0.739344383204497 0.3 2.6 192.097672471235 50506.0858566855 942.413290271677
"5119" 5119 0.740243619970899 0.3 2.6 190.151136248543 51802.1785049599 942.214174976607
"5120" 5120 0.740511160301735 0.3 2.6 190.316801860124 51909.252528457 942.354080513525
"5121" 5121 0.740704250988907 0.3 2.6 188.934318941236 51110.914393292 942.286107042148
"5122" 5122 0.742123285387381 0.3 2.6 188.837629206324 51250.5903016743 943.89225174842
"5123" 5123 0.74087451328708 0.3 2.6 188.956083900779 51487.2693794655 942.112652555596
"5124" 5124 0.740259815326654 0.3 2.6 188.969168174937 51373.9251708655 942.033047683092
"5125" 5125 0.74056754326664 0.3 2.6 188.990164518478 51325.9438264315 942.031932211182
"5126" 5126 0.740396613977319 0.3 2.6 188.725972614113 51196.8765982239 942.212723653787
"5127" 5127 0.739541009705769 0.3 2.6 188.866155298672 51393.1445590744 942.528657818959
"5128" 5128 0.740538785770018 0.3 2.6 188.837292765004 51380.8715461321 942.07341717275
"5129" 5129 0.740542709454361 0.3 2.6 189.185074687902 51243.3311987157 941.99099316091
"5130" 5130 0.739939411062343 0.3 2.6 189.302230751279 51387.4576973297 942.040842782228
"5131" 5131 0.741446508242308 0.3 2.6 190.565936118005 51821.7018348115 942.517946277597
"5132" 5132 0.740588427819779 0.3 2.6 190.517620969747 51629.403587029 941.840441956261
"5133" 5133 0.741449601417346 0.3 2.6 188.45234031087 52040.8359755736 943.088032756385
"5134" 5134 0.739674268446482 0.3 2.6 187.809540041704 52197.7494171016 944.154422554832
"5135" 5135 0.742000084702759 0.3 2.6 189.525766350529 52154.2436955706 943.746742641196
"5136" 5136 0.740192019662919 0.3 2.6 189.379528617467 52028.1019578974 942.820226075164
"5137" 5137 0.741705900655607 0.3 2.6 189.414572890588 51807.2973005009 942.843914687489
"5138" 5138 0.741705900655607 0.3 2.6 189.414572890588 51807.2973005009 942.843914687489
"5139" 5139 0.74006570231286 0.3 2.6 189.56366854156 51680.1788066152 942.160724603343
"5140" 5140 0.739630509180522 0.3 2.6 189.708382345398 51418.2691857801 942.179387130971
"5141" 5141 0.73971590941812 0.3 2.6 189.885625495819 51502.0553541597 942.139420095979
"5142" 5142 0.741187481852046 0.3 2.6 190.09201003477 51276.5916372984 942.052844483787
"5143" 5143 0.741288169259275 0.3 2.6 189.937620157817 51249.5677652257 942.208775798989
"5144" 5144 0.73985156622556 0.3 2.6 190.198941074737 51491.2587258007 941.965355762904
"5145" 5145 0.739833927423896 0.3 2.6 190.101554856769 51647.5609974972 942.205269628385
"5146" 5146 0.740192572946567 0.3 2.6 189.800000661849 51518.8516746907 941.868051385071
"5147" 5147 0.738903981002949 0.3 2.6 190.283373361331 50812.2083048703 942.931283591945
"5148" 5148 0.740236098465518 0.3 2.6 190.450314294067 50783.6415879868 942.034039600273
"5149" 5149 0.737869013423713 0.3 2.6 190.574239435492 50678.9872345783 945.012879283111
"5150" 5150 0.740128318689145 0.3 2.6 190.392233866153 50760.8119013655 942.08859000633
"5151" 5151 0.739615563847145 0.3 2.6 189.028608007962 51383.6017924997 942.385948640485
"5152" 5152 0.738899295932358 0.3 2.6 189.239247622303 51372.7758254583 943.286866806507
"5153" 5153 0.741270827296069 0.3 2.6 189.127325422102 51599.0963122274 942.330932392645
"5154" 5154 0.741666473344691 0.3 2.6 189.153916141227 51725.519875688 942.786328355927
"5155" 5155 0.740731669917006 0.3 2.6 189.741692635387 51821.5289149806 942.182741577544
"5156" 5156 0.740475884628233 0.3 2.6 189.887243734757 51986.5804238882 942.546881223079
"5157" 5157 0.740475884628233 0.3 2.6 189.887243734757 51986.5804238882 942.546881223079
"5158" 5158 0.739530269406904 0.3 2.6 191.543366516166 50696.120661422 942.07747687145
"5159" 5159 0.74099521600803 0.3 2.6 192.578058937194 51276.2322001554 941.878374762805
"5160" 5160 0.741542645101171 0.3 2.6 192.580415697612 51478.5221764159 942.535553133438
"5161" 5161 0.741542645101171 0.3 2.6 192.580415697612 51478.5221764159 942.535553133438
"5162" 5162 0.740396638978546 0.3 2.6 192.674510927753 51648.1297828814 942.242337579227
"5163" 5163 0.74006064411512 0.3 2.6 192.674139489859 51403.3202772812 941.899207536629
"5164" 5164 0.740737608146724 0.3 2.6 192.684737964164 51652.938588453 942.254648500409
"5165" 5165 0.73933205025083 0.3 2.6 192.886279498914 51524.5069713827 942.860579747919
"5166" 5166 0.741246826606376 0.3 2.6 192.733318373949 51425.7499272258 942.21790297001
"5167" 5167 0.740678606563484 0.3 2.6 192.711946455809 51344.4904478275 941.794984568511
"5168" 5168 0.74099713242578 0.3 2.6 192.495202960292 51048.5669813962 941.8754982357
"5169" 5169 0.740644423334963 0.3 2.6 192.510525458447 51000.8038709734 941.670380237463
"5170" 5170 0.739231835041558 0.3 2.6 192.529021641406 51297.5314081678 942.448261486237
"5171" 5171 0.739308116873393 0.3 2.6 191.855321373947 50939.687015015 942.052845738415
"5172" 5172 0.738555050068723 0.3 2.6 191.589793645835 51001.8371003936 943.205531088237
"5173" 5173 0.740342484878411 0.3 2.6 191.469501742313 50954.8350451664 941.604291258529
"5174" 5174 0.740776594949661 0.3 2.6 191.206702098616 51272.8369145258 941.626604544879
"5175" 5175 0.741260114211463 0.3 2.6 191.418536922258 51516.4245175433 942.0556185263
"5176" 5176 0.740046490886788 0.3 2.6 191.485053258824 51706.4424524968 942.209086570062
"5177" 5177 0.740046490886788 0.3 2.6 191.485053258824 51706.4424524968 942.209086570062
"5178" 5178 0.740807004715967 0.3 2.6 191.707095749839 51620.1826001623 941.951007897662
"5179" 5179 0.740818703911266 0.3 2.6 193.9336249899 51470.575549726 942.47898370334
"5180" 5180 0.740609118578308 0.3 2.6 193.639406499439 51315.9232310313 942.055347273198
"5181" 5181 0.741015090126466 0.3 2.6 193.508223792989 51062.7688656107 942.097012135778
"5182" 5182 0.739413961348957 0.3 2.6 193.471667775049 51011.1964555444 942.157142246527
"5183" 5183 0.74102521960353 0.3 2.6 193.378469584737 51137.517755886 942.068059333496
"5184" 5184 0.73904214893469 0.3 2.6 193.42697806441 50987.7327706559 942.563543930558
"5185" 5185 0.740237653888373 0.3 2.6 193.323090663051 50862.334032478 941.748454885672
"5186" 5186 0.740643652584949 0.3 2.6 193.970154893383 50729.7913992211 942.137856068463
"5187" 5187 0.73872384889567 0.3 2.6 193.601997906235 50079.3960314729 943.804651863618
"5188" 5188 0.741432689259177 0.3 2.6 193.476263429089 50285.3771955205 943.989875906278
"5189" 5189 0.741433283300588 0.3 2.6 193.516470706856 50433.9400242083 943.534718137156
"5190" 5190 0.739957364708826 0.3 2.6 193.474338314842 50576.928150244 942.037988377685
"5191" 5191 0.740104303872619 0.3 2.6 193.634723487314 50368.2818924827 942.440187854956
"5192" 5192 0.739622168591481 0.3 2.6 193.94836672436 50336.4416326046 942.562191037099
"5193" 5193 0.740530428118864 0.3 2.6 193.939491415552 50323.3099314908 942.77822675884
"5194" 5194 0.739299642616817 0.3 2.6 193.660464817665 50308.639826615 942.750045452475
"5195" 5195 0.738599096007622 0.3 2.6 193.654111159192 50322.5495844911 943.480876050404
"5196" 5196 0.737898507622362 0.3 2.6 193.86090155714 50229.7787196712 944.930859344418
"5197" 5197 0.741299047731005 0.3 2.6 195.383717843585 51614.191834271 944.03831883588
"5198" 5198 0.740618719595802 0.3 2.6 194.926272094338 51677.1032338626 943.54578678668
"5199" 5199 0.739773741997213 0.3 2.6 194.81792249318 51356.6595484092 942.942510031735
"5200" 5200 0.739116522322907 0.3 2.6 194.230563182795 50868.8016383027 942.63629360971
"5201" 5201 0.738998371485629 0.3 2.6 194.077193212855 50736.8473136937 942.698698599777
"5202" 5202 0.739541715742276 0.3 2.6 193.992093373732 50808.5612043259 942.139775166618
"5203" 5203 0.740896182057728 0.3 2.6 194.034978077763 50735.9607929858 942.341355683827
"5204" 5204 0.741027423857951 0.3 2.6 193.365945282361 50737.4395561599 942.322146023888
"5205" 5205 0.739844824299537 0.3 2.6 193.492638012615 51096.6286909039 941.903150822895
"5206" 5206 0.737596633454578 0.3 2.6 193.377253343747 50845.5070122115 945.565592666156
"5207" 5207 0.741270549682309 0.3 2.6 193.125806304037 51285.9980278308 942.262100067167
"5208" 5208 0.74068252757807 0.3 2.6 193.217799982251 51206.3337569608 941.836515885436
"5209" 5209 0.740670131376694 0.3 2.6 193.349904326635 51214.6518073198 941.877717306482
"5210" 5210 0.739132882477688 0.3 2.6 193.315787927635 51277.6596534844 942.767219881169
"5211" 5211 0.741470885269617 0.3 2.6 193.333223703349 51569.7063975746 942.833926439061
"5212" 5212 0.741517086601207 0.3 2.6 193.623094757382 51278.3318775842 942.718437350185
"5213" 5213 0.741167413130339 0.3 2.6 193.456202801823 50949.4442687592 942.272773636657
"5214" 5214 0.740455961326734 0.3 2.6 193.365400915617 51242.4291429249 941.852869226548
"5215" 5215 0.739819586626106 0.3 2.6 193.499900191866 51145.7734439249 941.959093367231
"5216" 5216 0.740767979928892 0.3 2.6 193.320052059666 51201.3603930427 941.902524724678
"5217" 5217 0.739744139917299 0.3 2.6 193.396721918617 50885.9180091587 941.862397394406
"5218" 5218 0.74028423287557 0.3 2.6 193.140449399048 50636.6804512406 941.949099487736
"5219" 5219 0.740564953909516 0.3 2.6 193.060023963024 50684.9344119739 941.986875113303
"5220" 5220 0.741308017100396 0.3 2.6 193.142171766527 50710.7958771443 942.676934298719
"5221" 5221 0.740175254341963 0.3 2.6 192.995544588551 50638.7614016183 941.913586977514
"5222" 5222 0.741030487987223 0.3 2.6 192.904460517174 50679.0250386584 942.368759058318
"5223" 5223 0.739459851780731 0.3 2.6 193.196847082348 50733.3401807014 942.054208297051
"5224" 5224 0.740028775879042 0.3 2.6 191.448866203416 51614.4877276839 942.02571390357
"5225" 5225 0.740998066183631 0.3 2.6 191.138027024951 51470.7492735185 941.813785879084
"5226" 5226 0.74082589476113 0.3 2.6 191.277973532424 51305.8115114895 941.652456421858
"5227" 5227 0.742098063391349 0.3 2.6 191.412351876372 51272.8853135919 943.230917336743
"5228" 5228 0.740692131820962 0.3 2.6 191.099749783941 51481.3906773813 941.693300869019
"5229" 5229 0.741872428287122 0.3 2.6 191.455993002526 51535.5375110211 942.818228690398
"5230" 5230 0.740466224089929 0.3 2.6 191.369849519155 51389.5812540763 941.597885791101
"5231" 5231 0.739766795263362 0.3 2.6 190.881021689888 51126.2698159109 941.737965221477
"5232" 5232 0.740016897202033 0.3 2.6 189.842541424843 51226.0102401574 941.82274797798
"5233" 5233 0.740502407431696 0.3 2.6 189.954808165119 51276.5577161462 941.720358396985
"5234" 5234 0.740502407431696 0.3 2.6 189.954808165119 51276.5577161462 941.720358396985
"5235" 5235 0.739349411540808 0.3 2.6 189.901032151419 51020.1341055862 942.357986538337
"5236" 5236 0.739344134682305 0.3 2.6 190.058917820259 51344.7983500868 942.359237321143
"5237" 5237 0.740566458872769 0.3 2.6 190.302601634617 51387.8056097824 941.665095185786
"5238" 5238 0.739753707012833 0.3 2.6 190.412694966778 51359.7288993449 941.892391603628
"5239" 5239 0.74018334327504 0.3 2.6 190.335711949241 51309.5990480566 941.658833226906
"5240" 5240 0.741814386097205 0.3 2.6 190.13361304076 51230.5894517216 942.897490577486
"5241" 5241 0.739938405952655 0.3 2.6 190.315067201636 51078.1950432193 941.775194602366
"5242" 5242 0.740876271327955 0.3 2.6 190.290001212536 50908.6708919328 942.154910662225
"5243" 5243 0.742211934239697 0.3 2.6 190.441622405222 51033.8783802361 943.901277436948
"5244" 5244 0.741338340585022 0.3 2.6 191.035988361889 51331.192597714 942.059665149808
"5245" 5245 0.739960927550917 0.3 2.6 193.068629535963 50749.5059863953 941.79774540951
"5246" 5246 0.741501823170132 0.3 2.6 193.011710642878 50945.0880972547 942.612277498022
"5247" 5247 0.73916746450552 0.3 2.6 193.08855954424 50937.3192765444 942.300486528864
"5248" 5248 0.742820146767291 0.3 2.6 192.798395114628 51443.9009363475 945.08385503337
"5249" 5249 0.74159032380057 0.3 2.6 192.4268690149 51657.1903678612 942.756364550583
"5250" 5250 0.740771517112169 0.3 2.6 192.38092898251 51529.8917601591 941.954469163748
"5251" 5251 0.741519743023436 0.3 2.6 192.22961065166 51569.9306393331 942.5061765284
"5252" 5252 0.740270249213744 0.3 2.6 192.299542154942 51641.7251060489 942.142481216583
"5253" 5253 0.73923154230658 0.3 2.6 192.405300967289 51865.1478029381 943.873192695504
"5254" 5254 0.740035277542032 0.3 2.6 192.388922857252 51818.3936301526 942.747240519062
"5255" 5255 0.740538676652766 0.3 2.6 192.514413808716 52079.1827096037 943.415982145355
"5256" 5256 0.739180656973702 0.3 2.6 192.53636889015 51846.9472403511 943.944742940895
"5257" 5257 0.740750461399336 0.3 2.6 192.739305496299 51893.4841627148 942.878648869459
"5258" 5258 0.74274630132303 0.3 2.6 192.599636160035 51884.4138274464 945.229968826878
"5259" 5259 0.740562357741416 0.3 2.6 191.895668189129 52331.9589589728 944.148028322072
"5260" 5260 0.740509632718967 0.3 2.6 191.948565784975 52423.8807247433 944.621655136567
"5261" 5261 0.740357625581777 0.3 2.6 191.554439548037 51371.6762596728 941.59667681817
"5262" 5262 0.740759300200663 0.3 2.6 191.147006640797 51364.2228571095 941.640823650873
"5263" 5263 0.741382191789118 0.3 2.6 190.465549252288 51421.4954135977 942.145157307461
"5264" 5264 0.740885617671047 0.3 2.6 190.797217074599 51545.5653096439 941.811382351946
"5265" 5265 0.74095027657962 0.3 2.6 190.729245101934 51371.6023778962 941.755367853945
"5266" 5266 0.739434023450028 0.3 2.6 190.773312822782 51415.7853697826 942.225326506112
"5267" 5267 0.739550383473883 0.3 2.6 192.375472097508 51263.2443346019 942.007613886015
"5268" 5268 0.740155682216229 0.3 2.6 193.615647312392 51059.0203172828 941.819761163312
"5269" 5269 0.740730897939249 0.3 2.6 193.672457283262 51083.256568856 941.955774001358
"5270" 5270 0.740421483802796 0.3 2.6 193.779529376733 50985.5821521025 941.865696182135
"5271" 5271 0.740967173184709 0.3 2.6 193.944091679735 51370.2405909887 942.409681817527
"5272" 5272 0.739826792759905 0.3 2.6 193.492733192388 51236.1794469487 942.05061087957
"5273" 5273 0.740096219211165 0.3 2.6 191.62628540565 51587.7725796806 941.963492958829
"5274" 5274 0.740104367486983 0.3 2.6 193.653532807964 50636.1649290923 941.987873786079
"5275" 5275 0.739449972964757 0.3 2.6 193.923386321526 50518.6436878213 942.356932232372
"5276" 5276 0.74108632128006 0.3 2.6 193.882431873328 50328.4885368831 943.337959175079
"5277" 5277 0.740915015241648 0.3 2.6 194.077697288979 50290.449234862 943.25175392108
"5278" 5278 0.739435266212775 0.3 2.6 193.966985405242 50376.9897538407 942.572484307287
"5279" 5279 0.739535115121645 0.3 2.6 193.759083873347 50344.6903945183 942.558342004922
"5280" 5280 0.740646135357746 0.3 2.6 193.827844608578 50359.9059000093 942.763955902519
"5281" 5281 0.741273557928605 0.3 2.6 193.683029299235 50326.3636390703 943.600869313439
"5282" 5282 0.741198319028408 0.3 2.6 193.685749429967 50141.7063198219 944.109677578117
"5283" 5283 0.741390610260823 0.3 2.6 193.778926490883 50449.0765745038 943.450510418744
"5284" 5284 0.740861301959228 0.3 2.6 192.709485921648 51500.9658270568 942.040226829117
"5285" 5285 0.740655811885067 0.3 2.6 192.198085289129 51852.7146383147 942.547533725273
"5286" 5286 0.740655811885067 0.3 2.6 192.198085289129 51852.7146383147 942.547533725273
"5287" 5287 0.741400221409326 0.3 2.6 193.317936792935 51555.8825454964 942.732409796558
"5288" 5288 0.741276921171533 0.3 2.6 193.657668853552 51794.966724707 943.286034395127
"5289" 5289 0.74082935831049 0.3 2.6 193.769329296146 51848.3589878678 943.298821608523
"5290" 5290 0.74106133130366 0.3 2.6 193.496705849552 51983.9171566221 943.634912479512
"5291" 5291 0.741161472592607 0.3 2.6 193.399976513392 52387.5434756465 945.248595828846
"5292" 5292 0.741818203818633 0.3 2.6 195.241434985664 51493.0022207079 944.293988834175
"5293" 5293 0.740026902856386 0.3 2.6 195.337167058558 51391.2445564958 943.216558898489
"5294" 5294 0.740143430019913 0.3 2.6 195.361841508691 51445.7122361274 943.318043486956
"5295" 5295 0.741091045242398 0.3 2.6 196.388456586333 50410.7529252372 944.001042455079
"5296" 5296 0.740090077108553 0.3 2.6 194.871003831609 50011.2118331066 943.553485069341
"5297" 5297 0.740212194901648 0.3 2.6 194.333200653839 49895.954973715 943.972438626154
"5298" 5298 0.738036519258571 0.3 2.6 195.707156974738 50654.4281674165 945.055206480838
"5299" 5299 0.740169067276679 0.3 2.6 195.575183359504 50682.68151097 942.627318225838
"5300" 5300 0.741078511395358 0.3 2.6 195.484805629123 50812.936040575 943.062094964123
"5301" 5301 0.740292269595399 0.3 2.6 195.370759392625 50859.9541205563 942.51768294899
"5302" 5302 0.740048290126455 0.3 2.6 193.869575328179 50019.1786670201 943.429965247579
"5303" 5303 0.740048290126455 0.3 2.6 193.869575328179 50019.1786670201 943.429965247579
"5304" 5304 0.738368494415507 0.3 2.6 193.613092679064 49599.0512161318 945.879535714742
"5305" 5305 0.7392514224509 0.3 2.6 193.59590701027 49601.0831293361 945.163663672086
"5306" 5306 0.739849176962593 0.3 2.6 193.658054970139 49648.233021016 944.938859241446
"5307" 5307 0.740366364240331 0.3 2.6 193.384855127382 49460.6440224934 946.39877357556
"5308" 5308 0.74202133538376 0.3 2.6 193.933988188445 51014.0770483645 943.704592648492
"5309" 5309 0.740613628062714 0.3 2.6 192.449909582967 51177.3555251615 941.627626118811
"5310" 5310 0.740228878119459 0.3 2.6 192.616625926265 51347.9096298723 941.755899584175
"5311" 5311 0.741057436719602 0.3 2.6 192.443115568148 51496.2824589403 942.062991394954
"5312" 5312 0.74084686960904 0.3 2.6 192.479065143055 51426.8273648782 941.879630706658
"5313" 5313 0.739857291857556 0.3 2.6 192.254689414392 51433.2963331133 941.961153839055
"5314" 5314 0.739369347057752 0.3 2.6 192.107819073886 51192.9586974113 942.088840623274
"5315" 5315 0.740323027642851 0.3 2.6 192.652704497165 49927.0063095298 944.099690965147
"5316" 5316 0.739740264745149 0.3 2.6 192.706274746201 50150.3964089234 943.043359099054
"5317" 5317 0.7393566028815 0.3 2.6 192.975103254361 49933.4985300622 943.834748580883
"5318" 5318 0.741712983996232 0.3 2.6 193.078682482266 50129.3865311388 945.161447131149
