"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6117" 6117 1.23554744905029 0.3 2.6 1534.11972264221 112164.331096333 4111.73386508474
"6118" 6118 1.23683947761413 0.3 2.6 1532.81069383041 112405.813305288 4111.72232946158
"6119" 6119 1.23823581680076 0.3 2.6 1531.8224138723 112113.538382902 4111.99978447539
"6120" 6120 1.2376382687968 0.3 2.6 1531.26989359024 112462.978023974 4111.97161147046
"6121" 6121 1.23460777561795 0.3 2.6 1529.89882394883 112455.904914237 4112.81619816693
"6122" 6122 1.235906972799 0.3 2.6 1529.33375674127 112642.958037783 4112.28076376682
"6123" 6123 1.23609569762336 0.3 2.6 1528.11040596168 112483.71781296 4112.03490273799
"6124" 6124 1.23592553477419 0.3 2.6 1526.71750289684 112795.337892725 4112.75214039485
"6125" 6125 1.23461520962447 0.3 2.6 1525.64697514507 112461.279139004 4113.20381974443
"6126" 6126 1.23617455967065 0.3 2.6 1526.6518347666 112788.228126362 4112.6575752152
"6127" 6127 1.23849986076639 0.3 2.6 1527.40990412637 113021.107332825 4113.52879750031
"6128" 6128 1.23849986076639 0.3 2.6 1527.40990412637 113021.107332825 4113.52879750031
"6129" 6129 1.23704607112621 0.3 2.6 1526.3746687881 112905.099239249 4112.81697982656
"6130" 6130 1.23507100368974 0.3 2.6 1538.19216587174 111876.298132155 4112.11154508349
"6131" 6131 1.23847704389566 0.3 2.6 1537.46399775669 111931.118876822 4112.40077801347
"6132" 6132 1.23478901668098 0.3 2.6 1531.06654422404 111913.639683052 4111.8875343813
"6133" 6133 1.23612482467244 0.3 2.6 1530.23214306491 112062.134669802 4111.40367535636
"6134" 6134 1.23612482467244 0.3 2.6 1530.23214306491 112062.134669802 4111.40367535636
"6135" 6135 1.23545609445565 0.3 2.6 1527.76783931061 112583.308504902 4112.50006467766
"6136" 6136 1.2378269863047 0.3 2.6 1528.54878661696 112608.501854748 4112.36557856996
"6137" 6137 1.23635186918217 0.3 2.6 1531.88499653675 111847.455857834 4111.17179177551
"6138" 6138 1.23633877166253 0.3 2.6 1533.06310631799 112154.887209564 4111.42349063851
"6139" 6139 1.239011406982 0.3 2.6 1534.8997629954 111788.510002735 4112.69482715556
"6140" 6140 1.23580186814629 0.3 2.6 1533.15524176861 111942.000924275 4111.33616307503
"6141" 6141 1.2343087697287 0.3 2.6 1532.64430275697 112236.73308873 4112.75072495091
"6142" 6142 1.23437816777689 0.3 2.6 1531.9376465335 111789.299453861 4112.11740854586
"6143" 6143 1.23572911445884 0.3 2.6 1530.86949478054 112298.835291701 4111.75741886704
"6144" 6144 1.23553631903153 0.3 2.6 1529.71660957116 112506.511684516 4112.20190144306
"6145" 6145 1.23467114139431 0.3 2.6 1533.91383486794 112558.937273113 4113.09298780826
"6146" 6146 1.23292972914802 0.3 2.6 1534.66734528995 112289.467289575 4114.95317197041
"6147" 6147 1.23720323030143 0.3 2.6 1535.9464029923 112663.345567921 4112.49745811408
"6148" 6148 1.2374848702288 0.3 2.6 1526.76389512779 110371.693827144 4114.13424926667
"6149" 6149 1.23588284359648 0.3 2.6 1530.31284810182 111000.814613744 4111.57000673113
"6150" 6150 1.23588284359648 0.3 2.6 1530.31284810182 111000.814613744 4111.57000673113
"6151" 6151 1.23588284359648 0.3 2.6 1530.31284810182 111000.814613744 4111.57000673113
"6152" 6152 1.23588284359648 0.3 2.6 1530.31284810182 111000.814613744 4111.57000673113
"6153" 6153 1.23727041536067 0.3 2.6 1528.5799943426 111368.486663597 4111.76839515407
"6154" 6154 1.235617379494 0.3 2.6 1527.55161125115 111457.390509568 4111.69884289789
"6155" 6155 1.23745830944012 0.3 2.6 1533.52075247729 110864.572895228 4111.91908583252
"6156" 6156 1.23601553917177 0.3 2.6 1534.80083968274 111156.232001664 4111.18127925804
"6157" 6157 1.23684679027133 0.3 2.6 1532.00489112419 110973.896406579 4111.56343108756
"6158" 6158 1.23639163889932 0.3 2.6 1529.02429607753 111408.547021247 4111.4165479284
"6159" 6159 1.2384719152426 0.3 2.6 1528.71353421805 111559.740044699 4112.51720725819
"6160" 6160 1.23735116987291 0.3 2.6 1526.71636320372 111749.953277519 4111.92465423267
"6161" 6161 1.23726208990473 0.3 2.6 1526.88055576337 111463.192795355 4111.99759153342
"6162" 6162 1.23529127352485 0.3 2.6 1527.38147834469 111503.405480397 4111.83075572114
"6163" 6163 1.23723808616652 0.3 2.6 1528.07127570625 111333.492596247 4111.86824663978
"6164" 6164 1.2334606972357 0.3 2.6 1532.02839893713 109850.393966581 4114.68310648975
"6165" 6165 1.23546141731485 0.3 2.6 1532.76015449298 110333.265060408 4112.3800507577
"6166" 6166 1.23604799198976 0.3 2.6 1530.13768476239 110643.34075151 4112.10754390953
"6167" 6167 1.23642813244552 0.3 2.6 1526.09820628862 111256.029526065 4112.08558979476
"6168" 6168 1.23921085020023 0.3 2.6 1526.28276331645 111253.183940992 4114.26619014547
"6169" 6169 1.23598080880859 0.3 2.6 1527.17813893501 111255.148725693 4111.83127194676
"6170" 6170 1.23626951196284 0.3 2.6 1529.68087992576 111439.211821679 4111.31221002422
"6171" 6171 1.23870364776881 0.3 2.6 1530.47921616541 111480.092245007 4112.59949189239
"6172" 6172 1.23930784279172 0.3 2.6 1530.80531606821 111227.256166086 4113.61710216157
"6173" 6173 1.23711502115013 0.3 2.6 1529.37362275854 111020.372417889 4111.94427953747
"6174" 6174 1.23815152679127 0.3 2.6 1530.83451368457 111158.544834312 4112.31085190783
"6175" 6175 1.23643285979544 0.3 2.6 1529.50284915559 111241.354471101 4111.46699585087
"6176" 6176 1.23873553042416 0.3 2.6 1531.2253184675 111530.032722632 4112.52984865999
"6177" 6177 1.23544863263072 0.3 2.6 1529.55359198366 111081.779767321 4111.67020086644
"6178" 6178 1.23597111665603 0.3 2.6 1532.44752149045 110855.84809118 4111.51566251795
"6179" 6179 1.23467618608508 0.3 2.6 1533.57890077613 110988.745032497 4111.76727065657
"6180" 6180 1.23804391295087 0.3 2.6 1534.56474867809 111450.901018635 4111.78781941588
"6181" 6181 1.2330856859098 0.3 2.6 1536.18601728071 111542.753019813 4113.67862189389
"6182" 6182 1.23367513936059 0.3 2.6 1535.21775708323 110272.839180538 4113.32950978095
"6183" 6183 1.23832734082626 0.3 2.6 1533.33971804661 110260.315828666 4114.00909904406
"6184" 6184 1.23579547781976 0.3 2.6 1532.52378812222 110677.272754283 4111.75826703251
"6185" 6185 1.23589981555794 0.3 2.6 1533.91490359622 110852.987049463 4111.44125207106
"6186" 6186 1.23418848144358 0.3 2.6 1535.61342876419 111122.523271044 4112.12024720052
"6187" 6187 1.2358532043993 0.3 2.6 1532.37095280763 112209.17777133 4111.58911167335
"6188" 6188 1.23518065688993 0.3 2.6 1531.97814140375 112165.655865693 4111.86962515762
"6189" 6189 1.23735656926785 0.3 2.6 1531.98200323487 112374.633460893 4111.75652303866
"6190" 6190 1.23449058460034 0.3 2.6 1528.82920095419 112246.486743595 4112.6497852578
"6191" 6191 1.23701839763868 0.3 2.6 1529.98702222305 112062.334192168 4111.43923005119
"6192" 6192 1.23701839763868 0.3 2.6 1529.98702222305 112062.334192168 4111.43923005119
"6193" 6193 1.23668704741156 0.3 2.6 1532.01930266847 111831.996111971 4111.17303338266
"6194" 6194 1.23552716704148 0.3 2.6 1529.68569036139 111592.754796597 4111.41180534545
"6195" 6195 1.23419490513578 0.3 2.6 1530.98448973937 111517.157773107 4112.18304175053
"6196" 6196 1.23523838318904 0.3 2.6 1528.78733494081 111207.466988219 4111.75773057452
"6197" 6197 1.23621680174361 0.3 2.6 1529.09257588024 110576.647967648 4112.44083472913
"6198" 6198 1.23350814776241 0.3 2.6 1530.71051286037 110832.857204017 4113.12723719688
"6199" 6199 1.23495526425638 0.3 2.6 1530.72225157877 110593.68901404 4112.28954379914
"6200" 6200 1.23818457162253 0.3 2.6 1533.58362867093 110803.066740889 4112.62235968717
"6201" 6201 1.23781169588007 0.3 2.6 1532.52667749797 111044.575164987 4111.99823168077
"6202" 6202 1.23523342910201 0.3 2.6 1534.06005024207 110755.687894529 4111.67849455583
"6203" 6203 1.23544981969312 0.3 2.6 1535.10451491459 110887.613251591 4111.46662641638
"6204" 6204 1.23543206886782 0.3 2.6 1536.76307638478 110818.991139772 4111.576430271
"6205" 6205 1.23717667935557 0.3 2.6 1537.06415174502 111148.145825708 4111.50060978823
"6206" 6206 1.23394673548097 0.3 2.6 1538.03143326661 110575.425128543 4112.76961726076
"6207" 6207 1.23464400616299 0.3 2.6 1540.8258852891 110740.203472568 4112.4369514113
"6208" 6208 1.23509907721224 0.3 2.6 1544.53399579814 111646.03021483 4113.38139335647
"6209" 6209 1.23685539769633 0.3 2.6 1543.83659947288 111230.012652573 4112.52522826369
"6210" 6210 1.23734121818317 0.3 2.6 1541.30784861391 111673.111628471 4112.20332015456
"6211" 6211 1.23582804625803 0.3 2.6 1539.19961501449 111036.556931745 4111.57441963908
"6212" 6212 1.23626245319052 0.3 2.6 1537.61392413469 110824.855278983 4111.54325874734
"6213" 6213 1.2341912130715 0.3 2.6 1538.84285565683 110928.859831034 4112.4258763783
"6214" 6214 1.23416389895859 0.3 2.6 1539.60790848869 110886.158739318 4112.56353676431
"6215" 6215 1.23622396651273 0.3 2.6 1543.4861685873 110915.648933149 4112.39775765726
"6216" 6216 1.23600657713834 0.3 2.6 1543.05967806995 110998.201635549 4112.27815561287
"6217" 6217 1.23531926483509 0.3 2.6 1542.57399276545 111001.567323709 4112.33707425541
"6218" 6218 1.23843491847576 0.3 2.6 1533.34012047695 111877.64817659 4112.06604260821
"6219" 6219 1.23843491847576 0.3 2.6 1533.34012047695 111877.64817659 4112.06604260821
"6220" 6220 1.23769632652012 0.3 2.6 1531.81233341293 112396.343738513 4111.91359420487
"6221" 6221 1.23860353141272 0.3 2.6 1531.4334888083 112386.944832145 4112.52113871857
"6222" 6222 1.23860353141272 0.3 2.6 1531.4334888083 112386.944832145 4112.52113871857
"6223" 6223 1.23728470587813 0.3 2.6 1523.9174592968 109931.575740708 4116.40276823844
"6224" 6224 1.23531715641112 0.3 2.6 1524.36017901681 109850.365303376 4115.7477875498
"6225" 6225 1.23521155779418 0.3 2.6 1523.7950988059 110510.520018849 4114.04754048144
"6226" 6226 1.23475513950774 0.3 2.6 1524.3184960729 110453.082844003 4114.1564390061
"6227" 6227 1.23490952271307 0.3 2.6 1522.32223973896 110458.728240456 4114.80507150675
"6228" 6228 1.23561926084715 0.3 2.6 1525.78599772745 112300.10631982 4112.2755524175
"6229" 6229 1.23472722731062 0.3 2.6 1524.39019201718 112473.553737107 4113.33327451608
"6230" 6230 1.23607660566283 0.3 2.6 1526.25967547711 112533.553959502 4112.32027609344
"6231" 6231 1.23757506796281 0.3 2.6 1529.49892306463 112550.797599183 4112.11451733932
"6232" 6232 1.23757506796281 0.3 2.6 1529.49892306463 112550.797599183 4112.11451733932
"6233" 6233 1.23634876462859 0.3 2.6 1528.8467045312 112909.427036554 4112.6921768548
"6234" 6234 1.2356174041488 0.3 2.6 1529.48696457418 112697.846727503 4112.51995246532
"6235" 6235 1.23601555245171 0.3 2.6 1529.83753898041 112033.603705768 4111.42892808646
"6236" 6236 1.23721199972055 0.3 2.6 1529.51838695972 112096.253512492 4111.54773740164
"6237" 6237 1.2360791024184 0.3 2.6 1527.29924851199 112045.637119524 4111.69195424703
"6238" 6238 1.23503548095395 0.3 2.6 1530.20459222454 111370.784425394 4111.60331135203
"6239" 6239 1.23752067615303 0.3 2.6 1533.85875940609 111875.468228679 4111.4398604566
"6240" 6240 1.23442669378601 0.3 2.6 1532.89499989317 112107.310091972 4112.43486580659
"6241" 6241 1.23502757809457 0.3 2.6 1531.23997856549 112058.211891487 4111.8489371551
"6242" 6242 1.23715066446279 0.3 2.6 1531.53112480595 112249.638739051 4111.55957626909
"6243" 6243 1.23860465686874 0.3 2.6 1529.81999921574 112288.804085611 4112.50950750013
"6244" 6244 1.23688951854365 0.3 2.6 1527.7316661894 111622.908343202 4111.61055650612
"6245" 6245 1.23403973808741 0.3 2.6 1531.28934633055 111793.664785133 4112.48466149983
"6246" 6246 1.23694790946481 0.3 2.6 1531.95243864564 111512.028406053 4111.20698802285
"6247" 6247 1.23625071142952 0.3 2.6 1532.25740931588 111943.899351865 4111.23127100896
"6248" 6248 1.23711358564106 0.3 2.6 1541.05921468492 110415.387015615 4112.70748254083
"6249" 6249 1.23553646884709 0.3 2.6 1529.93233620953 112103.527858215 4111.65031148265
"6250" 6250 1.23793154686439 0.3 2.6 1529.64561507845 112356.775624644 4112.06343653207
"6251" 6251 1.23774391339202 0.3 2.6 1530.5628231134 112539.328665122 4112.13066937457
"6252" 6252 1.23888104051223 0.3 2.6 1531.82184492883 112938.023816391 4113.56692797939
"6253" 6253 1.23827739567577 0.3 2.6 1533.97014821953 113015.68623337 4113.42762586203
"6254" 6254 1.23827739567577 0.3 2.6 1533.97014821953 113015.68623337 4113.42762586203
"6255" 6255 1.23572092834855 0.3 2.6 1532.50676347533 113237.031111816 4113.94942487659
"6256" 6256 1.23786362671527 0.3 2.6 1535.67888223092 112963.77248571 4113.31733527942
"6257" 6257 1.23766254245243 0.3 2.6 1535.2610723384 112686.154565479 4112.57161949879
"6258" 6258 1.23766254245243 0.3 2.6 1535.2610723384 112686.154565479 4112.57161949879
"6259" 6259 1.23844782910602 0.3 2.6 1535.06920383995 112680.555134965 4112.97103166187
"6260" 6260 1.23527241013229 0.3 2.6 1536.8023124816 112817.427112224 4113.62465114235
"6261" 6261 1.23746828486397 0.3 2.6 1536.02954899932 112617.441001286 4112.47579810523
"6262" 6262 1.23516945055017 0.3 2.6 1534.80025757274 112524.368621895 4112.67178015901
"6263" 6263 1.23560346856942 0.3 2.6 1535.49570031425 111946.86037211 4111.54821754334
"6264" 6264 1.2358662227956 0.3 2.6 1535.8807924934 112040.610357357 4111.59181690988
"6265" 6265 1.23546028144093 0.3 2.6 1537.02009638246 112049.116947332 4111.92162072466
"6266" 6266 1.23862826506556 0.3 2.6 1536.38504444523 111994.740524722 4112.45374388276
"6267" 6267 1.23959956248262 0.3 2.6 1537.85177646175 111947.502827451 4113.74589894769
"6268" 6268 1.23210807374752 0.3 2.6 1532.70378278739 111372.883426585 4115.08153218407
"6269" 6269 1.23694687094958 0.3 2.6 1531.96998038824 111354.26644966 4111.26798768387
"6270" 6270 1.23694687094958 0.3 2.6 1531.96998038824 111354.26644966 4111.26798768387
"6271" 6271 1.23694687094958 0.3 2.6 1531.96998038824 111354.26644966 4111.26798768387
"6272" 6272 1.23737718518348 0.3 2.6 1532.19383701512 111819.969166215 4111.35414548012
"6273" 6273 1.23597202914551 0.3 2.6 1530.96496788888 111562.228569229 4111.1874981202
"6274" 6274 1.23492922404692 0.3 2.6 1532.30750182201 111416.465739751 4111.52071088049
"6275" 6275 1.23609026768268 0.3 2.6 1533.47191767549 111772.342666006 4111.15519742084
"6276" 6276 1.2347313360192 0.3 2.6 1534.43136324094 112041.679148841 4112.14113329845
"6277" 6277 1.23790519119244 0.3 2.6 1528.27266208128 111250.116617044 4112.36193861936
"6278" 6278 1.23634283259987 0.3 2.6 1524.83961200932 111134.540704071 4112.53856208373
"6279" 6279 1.23702134248602 0.3 2.6 1526.07143099152 110991.201910283 4112.63316308989
"6280" 6280 1.23702134248602 0.3 2.6 1526.07143099152 110991.201910283 4112.63316308989
"6281" 6281 1.2372091075904 0.3 2.6 1526.89082293393 110973.79540001 4112.55808297139
"6282" 6282 1.23423218442712 0.3 2.6 1529.19732043787 111003.129664666 4112.4700456782
"6283" 6283 1.2386522121227 0.3 2.6 1531.61383361849 111078.629706504 4112.86571374019
"6284" 6284 1.23637603980257 0.3 2.6 1528.67874493138 111437.665407579 4111.44973695698
"6285" 6285 1.23524892846454 0.3 2.6 1528.49134470345 110891.340505105 4112.11026071698
"6286" 6286 1.23520312485521 0.3 2.6 1529.145015352 110562.128368872 4112.51308679699
"6287" 6287 1.23646768256981 0.3 2.6 1527.05251757841 110987.948458369 4112.20530676781
"6288" 6288 1.23428251013074 0.3 2.6 1524.11349492809 110913.97359264 4113.67494159589
"6289" 6289 1.23565444950641 0.3 2.6 1538.54475010879 111366.045706876 4111.50100787322
"6290" 6290 1.23595103826352 0.3 2.6 1537.05656592612 111083.790117505 4111.31881486591
"6291" 6291 1.23432355272051 0.3 2.6 1537.09630311722 110913.851020199 4112.14632981228
"6292" 6292 1.23881428138059 0.3 2.6 1537.16986995782 110980.848196346 4113.05364672806
"6293" 6293 1.23655129994814 0.3 2.6 1535.83058317318 110694.30654111 4111.68276854901
"6294" 6294 1.23655129994814 0.3 2.6 1535.83058317318 110694.30654111 4111.68276854901
"6295" 6295 1.23797132369187 0.3 2.6 1536.97367350672 110724.637940406 4112.49713292839
"6296" 6296 1.23796012433545 0.3 2.6 1538.27830868821 110829.313593198 4112.41065112412
"6297" 6297 1.23500537870424 0.3 2.6 1536.21605388118 110416.848910824 4112.18998437341
"6298" 6298 1.23683236622934 0.3 2.6 1537.03332397024 109927.879902957 4113.39849091076
"6299" 6299 1.23872730728614 0.3 2.6 1539.62237542353 109807.157615354 4115.67850983079
"6300" 6300 1.23525560604801 0.3 2.6 1539.33129655207 110319.148752391 4112.40949018917
"6301" 6301 1.23561541469678 0.3 2.6 1540.48546504458 110396.203680216 4112.34529653535
"6302" 6302 1.23684479124625 0.3 2.6 1541.25035837332 110463.845779981 4112.52659893937
"6303" 6303 1.23653462840303 0.3 2.6 1542.06368255012 110074.108184752 4113.22575072676
"6304" 6304 1.23621877698433 0.3 2.6 1542.28177980509 109913.52393996 4113.51742740562
"6305" 6305 1.23595257106959 0.3 2.6 1541.52101633384 111310.186013135 4111.94240252854
"6306" 6306 1.23615959892685 0.3 2.6 1539.06008458315 111192.895278042 4111.47963407971
"6307" 6307 1.23721768145621 0.3 2.6 1537.90199224109 111242.782054846 4111.54358143699
"6308" 6308 1.23347284983406 0.3 2.6 1537.64544259884 111152.066430976 4113.06134615209
"6309" 6309 1.23376589641834 0.3 2.6 1538.24488517649 111452.971250941 4112.92593452423
"6310" 6310 1.23538187263605 0.3 2.6 1539.03188783481 111105.499136012 4111.65438423291
"6311" 6311 1.2372544177732 0.3 2.6 1539.7181693676 110504.369925979 4112.48613438643
"6312" 6312 1.23492856063341 0.3 2.6 1542.03728550507 111589.665264703 4112.69967219351
"6313" 6313 1.23731736294132 0.3 2.6 1542.5721317318 111316.112537097 4112.36855668973
"6314" 6314 1.23426651328711 0.3 2.6 1542.14426511828 111341.620625167 4113.06647247941
"6315" 6315 1.23822870689019 0.3 2.6 1539.87157775561 111286.722208583 4112.45454914152
"6316" 6316 1.23600849892369 0.3 2.6 1538.84560378006 110475.885241719 4112.04402220815
"6317" 6317 1.23690851484529 0.3 2.6 1539.93377694526 110554.225064266 4112.25183691373
"6318" 6318 1.23573794550421 0.3 2.6 1540.48228789899 110624.029518705 4112.05083156201
"6319" 6319 1.23504970205783 0.3 2.6 1539.04651383077 110203.977581949 4112.64094173914
"6320" 6320 1.23373956126235 0.3 2.6 1536.06269101809 110027.568783316 4113.69554760846
"6321" 6321 1.23373956126235 0.3 2.6 1536.06269101809 110027.568783316 4113.69554760846
"6322" 6322 1.23835148924398 0.3 2.6 1539.54546841203 112695.361931303 4113.72260053218
"6323" 6323 1.23527207074933 0.3 2.6 1539.17358065116 112743.052423595 4113.94095980311
"6324" 6324 1.23436491686265 0.3 2.6 1539.42142245636 112458.142776861 4114.11270674539
"6325" 6325 1.23678619258122 0.3 2.6 1539.46469744229 112478.988539323 4112.75439559335
"6326" 6326 1.23510037957832 0.3 2.6 1543.02211145759 112094.97085538 4113.61539873022
"6327" 6327 1.23765896539219 0.3 2.6 1538.43667994398 111306.889554924 4111.81776776972
"6328" 6328 1.23533033222389 0.3 2.6 1539.81393216619 111827.92433684 4112.19311497712
"6329" 6329 1.23235742087584 0.3 2.6 1538.70275624267 111941.762613673 4115.90736531311
"6330" 6330 1.235106857306 0.3 2.6 1538.95934040238 112249.614618502 4112.83208193525
"6331" 6331 1.23844274239286 0.3 2.6 1541.30634599069 111963.455253121 4113.10315029244
"6332" 6332 1.23570576066892 0.3 2.6 1541.1059458375 111528.316090944 4112.01721505806
"6333" 6333 1.23570576066892 0.3 2.6 1541.1059458375 111528.316090944 4112.01721505806
"6334" 6334 1.23666789506773 0.3 2.6 1537.5023802686 110788.031248111 4111.65301997021
"6335" 6335 1.23738526641224 0.3 2.6 1537.47239825392 111388.720459683 4111.53874718769
"6336" 6336 1.2339045955978 0.3 2.6 1537.38669520129 111825.699186907 4113.02675891829
"6337" 6337 1.2367059001372 0.3 2.6 1534.96551170587 111841.370752582 4111.23411182931
"6338" 6338 1.23593871897289 0.3 2.6 1531.53723277836 111667.379656901 4111.17100532753
"6339" 6339 1.23730225352999 0.3 2.6 1533.67712267151 111759.181066466 4111.30068083345
"6340" 6340 1.23559821147551 0.3 2.6 1530.38114375722 112261.069535323 4111.77941731625
"6341" 6341 1.23727617712552 0.3 2.6 1533.67514141241 112605.293462404 4112.15288377431
"6342" 6342 1.23634742868618 0.3 2.6 1532.24552477703 112948.543651293 4112.82341194041
"6343" 6343 1.23604341219401 0.3 2.6 1528.81386316406 109699.916291236 4114.9424036042
"6344" 6344 1.23814121138964 0.3 2.6 1529.25684053717 112620.751208115 4112.51323203779
"6345" 6345 1.23705353880183 0.3 2.6 1527.83827443168 112027.936798189 4111.64927073392
"6346" 6346 1.23541110991061 0.3 2.6 1526.14614829106 111738.436806183 4111.98730208793
"6347" 6347 1.23710111045388 0.3 2.6 1525.87999075289 110959.569039886 4112.77700085849
"6348" 6348 1.23550056483283 0.3 2.6 1526.35385200425 111024.473750766 4112.32298313625
"6349" 6349 1.23606584083367 0.3 2.6 1527.01000027232 110687.10953812 4112.66039065511
"6350" 6350 1.23215750529232 0.3 2.6 1527.44631848084 110916.019210486 4115.53231683969
"6351" 6351 1.23625622366768 0.3 2.6 1527.28624630956 110450.742816065 4113.13358210975
"6352" 6352 1.23327791532114 0.3 2.6 1533.78680695076 110481.479235131 4113.51392324672
"6353" 6353 1.23768383975743 0.3 2.6 1534.36856160644 111010.53242704 4111.8561327444
"6354" 6354 1.23531635627274 0.3 2.6 1535.73027082466 110615.435191213 4111.79964950854
"6355" 6355 1.23653734244844 0.3 2.6 1536.18653312242 110776.525833464 4111.57695003818
"6356" 6356 1.23639262191468 0.3 2.6 1537.66702074283 110993.651687256 4111.42173570288
"6357" 6357 1.23253849238846 0.3 2.6 1534.7802167216 110263.414758286 4114.75378830748
"6358" 6358 1.2366877649184 0.3 2.6 1534.80311023543 110339.166667033 4112.38181067977
"6359" 6359 1.23776045305584 0.3 2.6 1536.50481553051 110562.365100009 4112.57841387879
"6360" 6360 1.23737050182875 0.3 2.6 1527.82653141769 113005.129617856 4112.92977637859
"6361" 6361 1.23707676426371 0.3 2.6 1531.8144101651 112753.517927313 4112.30174955403
"6362" 6362 1.23787040773259 0.3 2.6 1533.00963463686 112824.463216189 4112.719026867
"6363" 6363 1.23787040773259 0.3 2.6 1533.00963463686 112824.463216189 4112.719026867
"6364" 6364 1.23659880483553 0.3 2.6 1532.30557852211 112966.330822017 4112.8145854852
"6365" 6365 1.2383237295331 0.3 2.6 1532.66378098632 112909.51767374 4113.11759337198
"6366" 6366 1.23584591848213 0.3 2.6 1532.42856540595 112912.313944451 4112.94271240389
"6367" 6367 1.2362128512716 0.3 2.6 1532.52635315544 112260.598276052 4111.55820351327
"6368" 6368 1.2362128512716 0.3 2.6 1532.52635315544 112260.598276052 4111.55820351327
"6369" 6369 1.23593025261445 0.3 2.6 1532.95925416928 112555.739621957 4112.13835534362
"6370" 6370 1.23646949310002 0.3 2.6 1532.31270501862 112668.280773204 4112.17262804011
"6371" 6371 1.23665083663422 0.3 2.6 1531.87332353274 112181.612344904 4111.42065632446
"6372" 6372 1.23920477700312 0.3 2.6 1532.10613354688 112486.701053979 4113.2319052047
"6373" 6373 1.23582584212348 0.3 2.6 1534.50972540855 113052.831987818 4113.55389472809
"6374" 6374 1.2367006820111 0.3 2.6 1536.05523164785 113151.221422062 4113.77036587706
"6375" 6375 1.23988331414376 0.3 2.6 1539.31512201022 113368.486191045 4116.83722656331
"6376" 6376 1.23721344483867 0.3 2.6 1536.87897055046 112384.341658327 4112.12253797395
"6377" 6377 1.23664950985595 0.3 2.6 1536.03054919595 112502.865522013 4112.16917128027
"6378" 6378 1.23530942239392 0.3 2.6 1534.04080178325 112465.797760167 4112.37436282964
"6379" 6379 1.23854161009379 0.3 2.6 1533.9236487143 112337.289826191 4112.46593513689
"6380" 6380 1.24015034955112 0.3 2.6 1533.35909908304 112521.944816808 4114.58258651137
"6381" 6381 1.23854570488095 0.3 2.6 1536.10116488464 112990.589607391 4113.82629443814
"6382" 6382 1.23731567461308 0.3 2.6 1536.01348639747 113273.082485584 4114.10657211009
"6383" 6383 1.23533055596174 0.3 2.6 1536.39736029983 112852.568716738 4113.60352835867
"6384" 6384 1.23824156785691 0.3 2.6 1535.6436295415 112501.680091363 4112.5960065011
"6385" 6385 1.23664342453633 0.3 2.6 1536.7205954248 112210.053207534 4111.77977699101
"6386" 6386 1.23664342453633 0.3 2.6 1536.7205954248 112210.053207534 4111.77977699101
"6387" 6387 1.23697768883276 0.3 2.6 1535.28978068816 111955.126316606 4111.37694365053
"6388" 6388 1.23497477297513 0.3 2.6 1536.4471052199 111891.459163609 4111.94977825849
"6389" 6389 1.23707766237936 0.3 2.6 1535.29731274779 111624.336026272 4111.24717511628
"6390" 6390 1.23457117283714 0.3 2.6 1535.3404911033 110998.500462967 4111.83366595049
"6391" 6391 1.23797375016911 0.3 2.6 1536.65295145422 110995.254633872 4112.12910211645
"6392" 6392 1.23521191043181 0.3 2.6 1537.38599855285 111083.928904795 4111.54712290494
"6393" 6393 1.23839507543141 0.3 2.6 1537.93669977834 110729.413779919 4112.95916568153
"6394" 6394 1.23396163345768 0.3 2.6 1541.24666372396 110726.239551258 4113.0710029032
"6395" 6395 1.23630274186468 0.3 2.6 1529.10600278988 110348.030677957 4112.96963172886
"6396" 6396 1.23555417945103 0.3 2.6 1528.39551422932 110369.603869559 4113.00186099771
"6397" 6397 1.2368449943759 0.3 2.6 1528.52268818125 110688.246627013 4112.52984253537
"6398" 6398 1.23654969048134 0.3 2.6 1534.05992407194 110658.606453364 4111.77130865267
"6399" 6399 1.23437456800058 0.3 2.6 1532.99138633268 110771.178222082 4112.17530429632
"6400" 6400 1.23817316508869 0.3 2.6 1531.90575393519 110833.192671495 4112.69972528329
"6401" 6401 1.23624413093091 0.3 2.6 1533.43056314896 110818.176903709 4111.51319054916
"6402" 6402 1.23632767436529 0.3 2.6 1534.86777737223 111454.630441081 4111.09439426879
"6403" 6403 1.23761166862352 0.3 2.6 1534.69232420572 111143.155575162 4111.66713476967
"6404" 6404 1.23363890316409 0.3 2.6 1535.14211554803 111517.206384104 4112.80548148835
"6405" 6405 1.23635238344576 0.3 2.6 1535.54203028471 111099.865532021 4111.23146332813
"6406" 6406 1.23474778615178 0.3 2.6 1533.91175526949 110803.720999684 4111.85783016437
"6407" 6407 1.23719159544046 0.3 2.6 1533.81679744367 111132.177027935 4111.44553224955
"6408" 6408 1.23317468853408 0.3 2.6 1533.24188482339 110673.313008851 4113.4642774609
"6409" 6409 1.23527764119198 0.3 2.6 1530.80545319762 110833.577984014 4111.82074736397
"6410" 6410 1.23658605962788 0.3 2.6 1530.18802700854 110978.549110953 4111.67792069054
"6411" 6411 1.23590388833221 0.3 2.6 1531.53020215363 111270.795838695 4111.23309566308
"6412" 6412 1.23479475741405 0.3 2.6 1531.69916109714 111140.615839979 4111.6990460802
"6413" 6413 1.23512274939935 0.3 2.6 1532.96532688132 111520.935628884 4111.40638083952
