"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4459" 4459 0.743085429792044 0.3 2.6 166.69078774715 47791.0673222643 1114.3623753205
"4460" 4460 0.743837650649274 0.3 2.6 167.975822416945 48491.269579716 1115.66300078713
"4461" 4461 0.742846624014013 0.3 2.6 167.760628804124 48287.6059881659 1115.2870414161
"4462" 4462 0.743660791330725 0.3 2.6 168.05350570782 48085.3611368857 1114.83383824331
"4463" 4463 0.742224512774489 0.3 2.6 168.028390192536 48009.8860829023 1115.44923614981
"4464" 4464 0.743742719682876 0.3 2.6 167.909528650331 48048.480859675 1114.78219444303
"4465" 4465 0.741491472531947 0.3 2.6 167.786414850019 47875.596700475 1116.48388460896
"4466" 4466 0.742020021533972 0.3 2.6 167.894490201256 48014.9742367716 1115.73795863007
"4467" 4467 0.744334841530879 0.3 2.6 167.783838009564 48039.5980680144 1115.27653064274
"4468" 4468 0.741830272410463 0.3 2.6 166.917071972827 47461.7678757082 1115.49970950168
"4469" 4469 0.744270544128755 0.3 2.6 166.866022521889 47533.9542081055 1115.53109924547
"4470" 4470 0.743313117782653 0.3 2.6 166.6660679703 47694.2543459638 1114.41918294854
"4471" 4471 0.743313117782653 0.3 2.6 166.6660679703 47694.2543459638 1114.41918294854
"4472" 4472 0.744084479448862 0.3 2.6 166.962536922666 47528.6558635457 1115.26088087137
"4473" 4473 0.742916213606874 0.3 2.6 167.259133778861 47587.1275519638 1114.48675198545
"4474" 4474 0.743500470831947 0.3 2.6 168.499959814475 47817.5802398935 1114.74712725532
"4475" 4475 0.743676413102752 0.3 2.6 168.769788716465 47606.6748691209 1115.00138885735
"4476" 4476 0.743788266859972 0.3 2.6 168.635078650207 47627.276661282 1115.03553683195
"4477" 4477 0.743975552397476 0.3 2.6 168.743240712823 47812.195094847 1115.18246878861
"4478" 4478 0.744495320232935 0.3 2.6 167.377385765336 47923.7805481491 1115.41248315361
"4479" 4479 0.744636200076874 0.3 2.6 167.368476704125 47875.5409267009 1115.68038000022
"4480" 4480 0.74204824885086 0.3 2.6 167.312151805519 47988.9614559031 1115.50278098588
"4481" 4481 0.741986067945418 0.3 2.6 167.395521964825 47858.7307774954 1115.41757509959
"4482" 4482 0.742268000555212 0.3 2.6 167.691656458633 47863.8987838661 1115.06950287219
"4483" 4483 0.743538736847482 0.3 2.6 167.911463010613 47813.2947961482 1114.57832430381
"4484" 4484 0.742307940650515 0.3 2.6 166.409413674733 47320.824755842 1115.19938459705
"4485" 4485 0.742129553031545 0.3 2.6 166.240046790838 47289.6799029271 1115.45727457575
"4486" 4486 0.742986205435604 0.3 2.6 166.179586666163 47457.1943281659 1114.75085219361
"4487" 4487 0.743830860983005 0.3 2.6 166.27589950002 47448.3435056331 1115.21155510622
"4488" 4488 0.743677939227987 0.3 2.6 166.001396769737 48574.8105953569 1115.24767061235
"4489" 4489 0.74225143657346 0.3 2.6 166.159898410118 48617.1781145704 1116.77295034202
"4490" 4490 0.744048716070362 0.3 2.6 166.490466494859 47578.1253570882 1115.15085431007
"4491" 4491 0.745080973714069 0.3 2.6 166.288238751231 47657.6926177411 1116.97664027768
"4492" 4492 0.745080973714069 0.3 2.6 166.288238751231 47657.6926177411 1116.97664027768
"4493" 4493 0.742490588921173 0.3 2.6 166.190282985976 47580.8765712754 1114.77890980116
"4494" 4494 0.742409066284253 0.3 2.6 167.056751510255 47620.0528906328 1114.73876215758
"4495" 4495 0.741707637217151 0.3 2.6 167.149896174929 47535.7741296635 1115.66454170991
"4496" 4496 0.743059342526031 0.3 2.6 166.953370595135 47600.7998508327 1114.45947611719
"4497" 4497 0.743453102946443 0.3 2.6 166.988162067942 47558.2113489357 1114.60854494306
"4498" 4498 0.741921241213004 0.3 2.6 167.061127978185 47438.0714984702 1115.37053772133
"4499" 4499 0.742290321899934 0.3 2.6 166.84654976386 47389.3637771815 1115.02916891504
"4500" 4500 0.742951033084574 0.3 2.6 167.119845677244 47450.243248859 1114.63167003665
"4501" 4501 0.742489539319316 0.3 2.6 167.425813936986 47325.4182844589 1114.93447541867
"4502" 4502 0.741965219141497 0.3 2.6 167.709064119764 47308.3895796422 1115.40745597823
"4503" 4503 0.742719658705367 0.3 2.6 167.799400910458 47050.1851530824 1115.45581630502
"4504" 4504 0.742147460716608 0.3 2.6 167.771387603142 47019.9200560413 1115.74479283399
"4505" 4505 0.742253325479867 0.3 2.6 167.54379240212 47085.8419131331 1115.53052487184
"4506" 4506 0.741375394266825 0.3 2.6 167.643345916147 47014.0495442058 1116.71391234473
"4507" 4507 0.743298119713284 0.3 2.6 167.629567815531 47108.9470854047 1115.49216551742
"4508" 4508 0.744698704801243 0.3 2.6 167.884419173538 48177.5960642188 1115.92220115081
"4509" 4509 0.744515368219026 0.3 2.6 167.962205198472 47960.6909158759 1115.58518629954
"4510" 4510 0.746137963987951 0.3 2.6 167.799562388813 48107.5462037575 1119.65953700189
"4511" 4511 0.743717204071384 0.3 2.6 168.220173357624 48014.4125936629 1114.85124987836
"4512" 4512 0.744797745172384 0.3 2.6 168.333943615945 47871.4588155418 1116.25727802701
"4513" 4513 0.743457794068571 0.3 2.6 168.306723021664 47559.6227500231 1114.75341945662
"4514" 4514 0.743097872119804 0.3 2.6 168.237543607757 47650.950455894 1114.58148595824
"4515" 4515 0.743954951432091 0.3 2.6 168.388454644534 47451.7226760493 1115.37397078573
"4516" 4516 0.743685903209827 0.3 2.6 168.273564509726 47524.3429182554 1114.94685879319
"4517" 4517 0.744757634532795 0.3 2.6 169.242751332197 48725.9278926832 1118.00360136686
"4518" 4518 0.743884087371382 0.3 2.6 169.263437801646 48696.7825111595 1117.23818509314
"4519" 4519 0.743884087371382 0.3 2.6 169.263437801646 48696.7825111595 1117.23818509314
"4520" 4520 0.744210682005378 0.3 2.6 169.248461623644 48443.1155710855 1116.53719078801
"4521" 4521 0.743279853418184 0.3 2.6 169.476788341055 48534.137685349 1116.83457715748
"4522" 4522 0.744086653972523 0.3 2.6 169.57787890433 48311.9582321111 1116.35463101198
"4523" 4523 0.742291241336803 0.3 2.6 170.714674824028 47287.9088147645 1116.07605255012
"4524" 4524 0.742248379927492 0.3 2.6 169.69959727656 47830.0764324911 1115.86382227655
"4525" 4525 0.743599674843304 0.3 2.6 169.535738009935 47981.4571026629 1115.43804972145
"4526" 4526 0.74376218688407 0.3 2.6 169.351527695284 47735.2092192499 1115.27780750295
"4527" 4527 0.74376218688407 0.3 2.6 169.351527695284 47735.2092192499 1115.27780750295
"4528" 4528 0.74389186059925 0.3 2.6 169.402809959508 47719.6884212252 1115.42360552439
"4529" 4529 0.743420969955059 0.3 2.6 169.360624470472 47697.719041909 1115.07357637797
"4530" 4530 0.743170105379106 0.3 2.6 169.32072418834 47602.676764625 1114.98779714875
"4531" 4531 0.74369067684567 0.3 2.6 168.982624407254 47547.6750141359 1115.14101294282
"4532" 4532 0.742835280448504 0.3 2.6 169.146736369606 47584.0850736902 1114.93224805592
"4533" 4533 0.744446322411399 0.3 2.6 169.100990505238 47581.3162924596 1116.16446600548
"4534" 4534 0.742746411221102 0.3 2.6 167.545025214956 47557.7028606251 1114.57145779638
"4535" 4535 0.741796633779373 0.3 2.6 167.358269161321 47556.7584561902 1115.5161411301
"4536" 4536 0.742823805939524 0.3 2.6 167.562253771141 47724.4692950341 1114.49514647885
"4537" 4537 0.742563508542393 0.3 2.6 167.566513653437 47560.3764633904 1114.66377658709
"4538" 4538 0.743553206801166 0.3 2.6 167.292203082177 47505.1263141513 1114.74875436783
"4539" 4539 0.743054764546529 0.3 2.6 167.41560280957 47567.5151774698 1114.49748254458
"4540" 4540 0.74289261688365 0.3 2.6 167.503308327139 47630.179781762 1114.48273028356
"4541" 4541 0.742199445685075 0.3 2.6 167.468783167078 47391.4145676259 1115.06871552739
"4542" 4542 0.743651657665717 0.3 2.6 167.535223962836 47423.8768646249 1114.98028484862
"4543" 4543 0.743102269013835 0.3 2.6 167.384574192248 47627.6796019599 1114.4498392878
"4544" 4544 0.743580286080585 0.3 2.6 167.33087674567 47543.9732499513 1114.70992456693
"4545" 4545 0.741705522013651 0.3 2.6 167.491711407582 47454.8195498738 1115.67836131003
"4546" 4546 0.743556115890447 0.3 2.6 167.38545622747 47725.970311322 1114.51531058585
"4547" 4547 0.743386700098411 0.3 2.6 167.791541840421 47685.1880441626 1114.52241958769
"4548" 4548 0.743526173015605 0.3 2.6 168.076472003911 47758.8794126681 1114.61995419771
"4549" 4549 0.742588329196738 0.3 2.6 168.051887519122 47781.4035311832 1114.75351993411
"4550" 4550 0.743566632759711 0.3 2.6 169.596803842598 47634.091071877 1115.27750842153
"4551" 4551 0.744325754424784 0.3 2.6 169.577836263572 47780.1074338892 1116.05332359257
"4552" 4552 0.742116313628462 0.3 2.6 169.188847842263 47978.4675461862 1116.05164973932
"4553" 4553 0.743110594099248 0.3 2.6 169.355043471986 48035.255199149 1115.37311924103
"4554" 4554 0.742774509981178 0.3 2.6 169.35735220121 48122.1249529815 1115.73825946693
"4555" 4555 0.743066613291346 0.3 2.6 169.166413689174 47879.1795116919 1115.04648961692
"4556" 4556 0.743597153636414 0.3 2.6 169.294295539171 47956.008638769 1115.25947096085
"4557" 4557 0.742628358338583 0.3 2.6 169.460082173727 47971.5828116245 1115.58626821325
"4558" 4558 0.742243769348912 0.3 2.6 169.698905912867 48154.2139910882 1116.66479469324
"4559" 4559 0.74514918514285 0.3 2.6 169.800293704192 48063.0892917539 1117.8327374914
"4560" 4560 0.743064503336436 0.3 2.6 169.765066717972 48048.1407321871 1115.68299185525
"4561" 4561 0.745393499682969 0.3 2.6 169.377687287521 48575.5397632654 1118.81343448561
"4562" 4562 0.742525152535231 0.3 2.6 168.056925603396 47310.7682130694 1114.95906400775
"4563" 4563 0.743405353548904 0.3 2.6 166.202795154193 47417.2116669752 1114.94502314582
"4564" 4564 0.743616888671676 0.3 2.6 165.755663169514 47359.472859 1115.38019273734
"4565" 4565 0.743775159973791 0.3 2.6 165.976402045664 47284.9641401171 1115.69442201053
"4566" 4566 0.743447942860393 0.3 2.6 166.04966742419 47215.0593744055 1115.5794056315
"4567" 4567 0.742982179854373 0.3 2.6 166.02043030942 47233.4808557493 1115.30967421353
"4568" 4568 0.743346446387901 0.3 2.6 165.893061854619 47052.7680424308 1116.15080736573
"4569" 4569 0.741146360269953 0.3 2.6 165.414343635285 47606.1705391081 1117.21388082346
"4570" 4570 0.742842224071911 0.3 2.6 165.368684415116 47701.229090358 1114.69162220636
"4571" 4571 0.742678927009203 0.3 2.6 165.383544449661 47803.2333805627 1114.72372377684
"4572" 4572 0.743371920754692 0.3 2.6 165.351618339112 47877.4692379572 1114.51686403204
"4573" 4573 0.744104425002844 0.3 2.6 165.448108968807 47993.5785161847 1114.86611653131
"4574" 4574 0.743852620786512 0.3 2.6 165.592993699308 47857.2867004648 1114.70135356029
"4575" 4575 0.7454022840522 0.3 2.6 165.298257958291 47925.3163742338 1117.42144205404
"4576" 4576 0.74411132680983 0.3 2.6 165.167659001134 47966.8491127794 1114.9518761439
"4577" 4577 0.743762400360568 0.3 2.6 165.73269293041 47985.177388793 1114.5504750346
"4578" 4578 0.743563055980318 0.3 2.6 165.802759103387 48341.2868716741 1114.74216003661
"4579" 4579 0.74311683426758 0.3 2.6 165.738549516757 48082.3796452455 1114.50504821197
"4580" 4580 0.743750720888604 0.3 2.6 166.107465924272 48201.0468275456 1114.60661717228
"4581" 4581 0.743750720888604 0.3 2.6 166.107465924272 48201.0468275456 1114.60661717228
"4582" 4582 0.743683209349459 0.3 2.6 166.114155745592 48219.7747726068 1114.60247324205
"4583" 4583 0.743449057718939 0.3 2.6 166.439072064553 48245.3797947321 1114.62466908115
"4584" 4584 0.743223897073156 0.3 2.6 166.152676755563 48410.4309869834 1114.96594194198
"4585" 4585 0.743372312113128 0.3 2.6 165.534620383099 48543.5128484685 1115.19446449214
"4586" 4586 0.744601179333927 0.3 2.6 165.596684322113 48661.9831484814 1115.93809748384
"4587" 4587 0.745069961978715 0.3 2.6 165.637847227989 48709.0109941374 1116.70569003816
"4588" 4588 0.742834181332451 0.3 2.6 165.689558348679 48603.9022228892 1115.78589399263
"4589" 4589 0.741882327395633 0.3 2.6 165.531169696351 48405.348773351 1116.75454226506
"4590" 4590 0.743364918554151 0.3 2.6 165.551561989246 48491.1362788907 1115.06920094849
"4591" 4591 0.743397380020128 0.3 2.6 165.55588983182 48171.3206811903 1114.54486258225
"4592" 4592 0.743347404784246 0.3 2.6 165.009050229317 48018.3180690718 1114.57945694206
"4593" 4593 0.743115579614281 0.3 2.6 164.897403175332 47931.5884753049 1114.64566257102
"4594" 4594 0.743779022034615 0.3 2.6 164.808505593599 47670.2987773691 1115.15378684301
"4595" 4595 0.743209143780871 0.3 2.6 164.78687757483 47708.0486631763 1114.84380675964
"4596" 4596 0.743580203906538 0.3 2.6 164.465407946461 47776.2008736053 1115.00319167568
"4597" 4597 0.74421633399757 0.3 2.6 164.64449422262 47986.1792065454 1115.21283560615
"4598" 4598 0.743005568443915 0.3 2.6 165.093320568047 48175.9102543573 1114.74714350049
"4599" 4599 0.743071060183499 0.3 2.6 165.133175370168 48286.184989505 1114.84526857369
"4600" 4600 0.744247915351079 0.3 2.6 165.307215468208 48453.2164727792 1115.22127212834
"4601" 4601 0.744453343939494 0.3 2.6 165.495313797881 48408.950870286 1115.3612142262
"4602" 4602 0.742382860329565 0.3 2.6 165.492446171316 48553.4256447292 1116.25318245413
"4603" 4603 0.744062677459361 0.3 2.6 165.362840378672 48295.8843053439 1114.89692772908
"4604" 4604 0.742688994875035 0.3 2.6 165.256545569032 48152.6895285701 1114.93167938095
"4605" 4605 0.744785512158596 0.3 2.6 165.360793399138 48086.5207049978 1115.79554853559
"4606" 4606 0.743463784963261 0.3 2.6 165.302310820476 48167.168474331 1114.5762977496
"4607" 4607 0.743637420923219 0.3 2.6 165.544452282102 48061.651367856 1114.52135926279
"4608" 4608 0.744813132465014 0.3 2.6 165.299178531112 48188.9287101723 1115.80986492607
"4609" 4609 0.743068007005383 0.3 2.6 165.253349912299 48189.0473489012 1114.69714942759
"4610" 4610 0.744476516023449 0.3 2.6 165.242717098129 48132.9030203264 1115.29938302417
"4611" 4611 0.744724050621239 0.3 2.6 164.845929266147 47929.3957949361 1115.97809538658
"4612" 4612 0.741705936401798 0.3 2.6 165.306752257764 47725.27052464 1116.0213844275
"4613" 4613 0.744008360278409 0.3 2.6 165.176556997161 47769.5476010548 1115.06135292151
"4614" 4614 0.742644367635821 0.3 2.6 166.065241111593 46846.3036527058 1116.6376451731
"4615" 4615 0.742644367635821 0.3 2.6 166.065241111593 46846.3036527058 1116.6376451731
"4616" 4616 0.741388528278521 0.3 2.6 166.243287306313 47047.7694331161 1116.96729838299
"4617" 4617 0.742353550364873 0.3 2.6 166.235904579188 47138.3011944379 1115.62260906072
"4618" 4618 0.743663329874867 0.3 2.6 166.291921784093 47183.579369097 1115.81134315072
"4619" 4619 0.743443048685378 0.3 2.6 167.248140429952 47113.330223863 1115.62743595989
"4620" 4620 0.742784010240598 0.3 2.6 167.130553225525 47170.2347695305 1115.19435606291
"4621" 4621 0.743035042148672 0.3 2.6 166.826777594798 47238.0653981849 1115.09646027708
"4622" 4622 0.743469451823512 0.3 2.6 166.782794543373 47258.0937852846 1115.27483612725
"4623" 4623 0.743320053322636 0.3 2.6 166.906176300793 47135.6028457673 1115.51304856187
"4624" 4624 0.744369937721061 0.3 2.6 166.837816225793 47277.4717673336 1116.43408788274
"4625" 4625 0.743353499757548 0.3 2.6 165.258299769665 47953.2541343703 1114.51576785191
"4626" 4626 0.743178955941805 0.3 2.6 165.232308721566 47916.6401439554 1114.53463307833
"4627" 4627 0.744427017835352 0.3 2.6 165.091672505757 48125.8372358733 1115.26386295265
"4628" 4628 0.742388402724102 0.3 2.6 165.020110617376 48003.3188911079 1115.16845404592
"4629" 4629 0.743949887205843 0.3 2.6 165.158313398332 48143.2928216688 1114.7682100481
"4630" 4630 0.743742729956857 0.3 2.6 165.1366906003 48296.6723704508 1114.76402204006
"4631" 4631 0.74425062610734 0.3 2.6 165.215858153307 48357.5914527605 1115.12088288196
"4632" 4632 0.742466209138562 0.3 2.6 165.246456701411 48211.1688116867 1115.27605304896
"4633" 4633 0.745318371126494 0.3 2.6 165.135959692714 48035.4014763886 1117.05818484461
"4634" 4634 0.74419513467915 0.3 2.6 165.345968496893 48209.7121023823 1114.95777847005
"4635" 4635 0.743965299232191 0.3 2.6 165.201280254729 48068.1605078457 1114.76835177994
"4636" 4636 0.743474814041361 0.3 2.6 165.2912120355 47734.1864117404 1114.68228537238
"4637" 4637 0.741057061821012 0.3 2.6 165.398043641865 47815.3295854584 1117.60170956819
"4638" 4638 0.742897360341793 0.3 2.6 165.475471432743 47811.279687116 1114.57458143678
"4639" 4639 0.744495723609897 0.3 2.6 165.45582733327 47777.4272722441 1115.63900710459
"4640" 4640 0.745789751602327 0.3 2.6 163.942662951374 49343.9862625004 1119.79301872418
"4641" 4641 0.741430626504803 0.3 2.6 162.436079733391 47863.9366185293 1118.43269905164
"4642" 4642 0.743716907277173 0.3 2.6 162.425577732169 47999.9646101348 1116.11232347074
"4643" 4643 0.742300267145579 0.3 2.6 163.282089951113 48067.090357699 1116.14520685952
"4644" 4644 0.742059402718242 0.3 2.6 163.188587097643 48211.5177151209 1116.74140387799
"4645" 4645 0.742967313902622 0.3 2.6 162.916130311323 48016.3654390631 1115.73599514751
"4646" 4646 0.743436558162106 0.3 2.6 163.041477671083 48021.5460451135 1115.54231166815
"4647" 4647 0.743750453761776 0.3 2.6 163.066762159416 48067.4769517632 1115.58077914031
"4648" 4648 0.743339510601631 0.3 2.6 163.111131022285 48065.1104398558 1115.47093261022
"4649" 4649 0.744023943672181 0.3 2.6 163.005699181549 48101.0126824156 1115.76931567258
"4650" 4650 0.744023943672181 0.3 2.6 163.005699181549 48101.0126824156 1115.76931567258
"4651" 4651 0.743775964805967 0.3 2.6 163.26714273408 47995.9859280017 1115.52182204394
"4652" 4652 0.744342029951351 0.3 2.6 163.326950765 47854.7745994819 1116.25480005799
"4653" 4653 0.744157159264634 0.3 2.6 163.510390387211 47648.1857555953 1116.37000788943
"4654" 4654 0.743772069654597 0.3 2.6 163.388859996277 47514.8558016208 1116.41563798338
"4655" 4655 0.743414364378317 0.3 2.6 163.435145952586 47703.7553165996 1115.67525795497
"4656" 4656 0.743414364378317 0.3 2.6 163.435145952586 47703.7553165996 1115.67525795497
"4657" 4657 0.743256538332851 0.3 2.6 163.326005069527 47769.7924921681 1115.60788934403
"4658" 4658 0.742303720497812 0.3 2.6 163.353309919354 47675.472852555 1116.21967052067
"4659" 4659 0.742497952130736 0.3 2.6 163.363933351454 47811.6881473108 1115.87676020982
"4660" 4660 0.743678682316261 0.3 2.6 163.462938908277 47919.0840754019 1115.42721774273
"4661" 4661 0.742604504043062 0.3 2.6 163.234415182672 47866.4065883313 1115.83358347835
"4662" 4662 0.743593091646545 0.3 2.6 162.936641909362 48037.5568316757 1115.63384751513
"4663" 4663 0.743072975126784 0.3 2.6 163.038094756329 48133.8338209086 1115.58395546153
"4664" 4664 0.743485402794962 0.3 2.6 163.259340966158 48162.2753908066 1115.35643590625
"4665" 4665 0.743308218790745 0.3 2.6 163.173094701507 48173.2098131197 1115.42334851171
"4666" 4666 0.744602323350831 0.3 2.6 163.637087598491 48204.696685392 1115.98940009695
"4667" 4667 0.742986688962956 0.3 2.6 163.700901880253 48332.5756178322 1115.4092347791
"4668" 4668 0.743688608494656 0.3 2.6 163.784882266997 48370.5942638601 1115.20709000437
"4669" 4669 0.743688608494656 0.3 2.6 163.784882266997 48370.5942638601 1115.20709000437
"4670" 4670 0.743732303061601 0.3 2.6 163.565674758672 48238.6938366202 1115.24005852771
"4671" 4671 0.743446328201276 0.3 2.6 163.912728978609 48207.1183127443 1115.02465136431
"4672" 4672 0.744616336272042 0.3 2.6 164.054006914288 48545.3355828463 1115.93010929285
"4673" 4673 0.744130264564015 0.3 2.6 164.139589876722 48348.8955163703 1115.25610652216
"4674" 4674 0.744022773136247 0.3 2.6 164.086364730248 48415.0522589918 1115.25595228383
"4675" 4675 0.744712572083564 0.3 2.6 164.199430978409 48410.527211 1115.91527343296
"4676" 4676 0.74412270356702 0.3 2.6 164.314205006028 48365.8839209209 1115.20635063588
"4677" 4677 0.74438135156571 0.3 2.6 165.154026922161 48384.5058457254 1115.28183038967
"4678" 4678 0.744594980415694 0.3 2.6 165.205034930926 48417.1821413237 1115.560870325
"4679" 4679 0.744243341472028 0.3 2.6 165.131443345574 48686.9896049799 1115.66080366436
"4680" 4680 0.744459394275972 0.3 2.6 165.051430159743 48609.1831513219 1115.67773141024
"4681" 4681 0.743325617545856 0.3 2.6 165.055841942729 48754.6304959674 1115.843106711
"4682" 4682 0.744038102163871 0.3 2.6 165.131807361622 48656.1520538564 1115.48093478041
"4683" 4683 0.744695745520943 0.3 2.6 164.964286519084 48721.3861280642 1116.15981440783
"4684" 4684 0.742625588520096 0.3 2.6 165.150679422907 48703.0127221699 1116.40164536219
"4685" 4685 0.743400595436855 0.3 2.6 165.193266121764 48770.4281725263 1115.85318907391
"4686" 4686 0.74274041128682 0.3 2.6 164.658415559904 48717.9513870418 1116.32721617573
"4687" 4687 0.742430517842246 0.3 2.6 165.209051148548 48432.5876188325 1115.8239952585
"4688" 4688 0.743293153509156 0.3 2.6 165.075034795815 48594.6936594466 1115.37829909431
"4689" 4689 0.745461520037966 0.3 2.6 165.053900013923 48470.0210979005 1117.22062377509
"4690" 4690 0.743305202287344 0.3 2.6 165.195024843021 48610.9698517152 1115.40995871053
"4691" 4691 0.744266183731717 0.3 2.6 165.217778791993 48464.4863034282 1115.25810097636
"4692" 4692 0.74302661754949 0.3 2.6 165.326137715429 48191.2964364659 1114.70961704338
"4693" 4693 0.743291609919738 0.3 2.6 165.293805752216 48173.4022055856 1114.59643831469
"4694" 4694 0.743320889607772 0.3 2.6 165.235951141659 47936.8125422551 1114.52267456965
"4695" 4695 0.744459294864943 0.3 2.6 165.329388131057 48006.0302191101 1115.32153792824
"4696" 4696 0.743121068167782 0.3 2.6 165.271394487834 48122.0654205205 1114.6054419072
"4697" 4697 0.743515704649274 0.3 2.6 165.654727805564 48165.0294818685 1114.53288597713
"4698" 4698 0.743612465905536 0.3 2.6 165.559812671095 48163.1638830742 1114.55802749714
"4699" 4699 0.743284149853169 0.3 2.6 165.593675708831 48283.0968536515 1114.69467370392
"4700" 4700 0.744564103165925 0.3 2.6 165.892801141029 48257.0386581856 1115.37772448182
"4701" 4701 0.744527639077828 0.3 2.6 165.945310000227 48185.221249165 1115.30190411669
"4702" 4702 0.741416808955663 0.3 2.6 167.053092931272 47330.2578753124 1116.28313995672
"4703" 4703 0.743366915264203 0.3 2.6 166.960321365143 47301.8501704473 1115.05904451437
"4704" 4704 0.744083911835246 0.3 2.6 167.280841872667 47424.7957009609 1115.48357797448
"4705" 4705 0.742143261980064 0.3 2.6 167.332468969765 47539.455627258 1115.03412383841
"4706" 4706 0.742264881180209 0.3 2.6 167.257234358319 47557.9887112746 1114.89461148273
"4707" 4707 0.742877606774748 0.3 2.6 167.328593801174 47803.410428034 1114.4559316005
"4708" 4708 0.744513620969372 0.3 2.6 167.374827218976 47868.456054734 1115.47365387482
"4709" 4709 0.744422951312248 0.3 2.6 167.393941505187 48022.0465939412 1115.28763096064
"4710" 4710 0.743958612312454 0.3 2.6 167.41703867611 48138.7874839943 1114.8518127427
"4711" 4711 0.742958779457167 0.3 2.6 167.431078226697 48274.2753846006 1115.05612544475
"4712" 4712 0.743454514502066 0.3 2.6 167.575917396288 48339.573297969 1115.06464427497
"4713" 4713 0.741723756449866 0.3 2.6 167.295721065838 48157.7206745843 1116.51501872179
"4714" 4714 0.742673037051766 0.3 2.6 167.337968938976 48296.0682181793 1115.3351173938
"4715" 4715 0.743005056393658 0.3 2.6 167.294166262535 48134.4787944865 1114.71222418301
"4716" 4716 0.744601357622141 0.3 2.6 166.535148112728 47960.9138928649 1115.47286738585
"4717" 4717 0.744817712132203 0.3 2.6 166.345544895904 47756.1445872034 1116.14352553688
"4718" 4718 0.743071995414252 0.3 2.6 166.285513660845 48079.3296343623 1114.49034442951
"4719" 4719 0.744630795195084 0.3 2.6 166.257190801215 48088.5487432484 1115.46013852254
"4720" 4720 0.742431553686146 0.3 2.6 166.258825937406 48162.9585947384 1115.15503300605
"4721" 4721 0.744202983119799 0.3 2.6 166.500972965967 48330.4797233915 1115.07275256017
"4722" 4722 0.743090335299421 0.3 2.6 166.454829029624 48586.5099912545 1115.58596496237
"4723" 4723 0.744168639521385 0.3 2.6 166.696648150229 48398.1616520507 1115.17942343198
"4724" 4724 0.744788450075524 0.3 2.6 166.520764531165 48392.5925768625 1115.87826820047
"4725" 4725 0.744533743728295 0.3 2.6 166.532862502421 48300.9635516577 1115.41347072441
"4726" 4726 0.744097225171783 0.3 2.6 167.989749453555 47637.4028219807 1115.1931737946
"4727" 4727 0.7431611431368 0.3 2.6 168.234544299784 47732.6395669156 1114.57373297108
"4728" 4728 0.744686955762013 0.3 2.6 166.631968262939 48883.9900690806 1116.87390573509
"4729" 4729 0.743966715186004 0.3 2.6 166.554603896646 48817.0695139789 1116.15250909573
"4730" 4730 0.742847432402129 0.3 2.6 167.415469940803 48004.0125131948 1114.63939056976
"4731" 4731 0.74343429767494 0.3 2.6 167.671837720327 48146.3026987097 1114.73303376969
"4732" 4732 0.743749554207195 0.3 2.6 167.613773667678 48040.6302216321 1114.68945474573
"4733" 4733 0.74196986671015 0.3 2.6 167.42868515586 47938.7255885571 1115.56821676386
"4734" 4734 0.743870702492626 0.3 2.6 165.878965310744 48056.7479075953 1114.60062130459
"4735" 4735 0.742896930464634 0.3 2.6 165.954591116983 47918.4091851323 1114.48211036164
"4736" 4736 0.743314440082422 0.3 2.6 165.522158430075 47693.7549445031 1114.61080047835
"4737" 4737 0.742744392237213 0.3 2.6 165.557361525286 47589.4868189742 1114.78352383379
"4738" 4738 0.742737898693358 0.3 2.6 165.621871652882 47275.8644023204 1115.35022218259
"4739" 4739 0.743591026990901 0.3 2.6 165.619677963479 47485.749844758 1115.07915972565
"4740" 4740 0.743002495007326 0.3 2.6 165.581549162439 47734.6714366455 1114.55406249804
"4741" 4741 0.743364759958529 0.3 2.6 165.430878963632 47882.6864510276 1114.4939041141
"4742" 4742 0.742579829878461 0.3 2.6 165.387131288724 48171.2783891504 1115.04946406635
"4743" 4743 0.743746153489797 0.3 2.6 165.111930301407 48261.1577968464 1114.73538093645
"4744" 4744 0.742680804464295 0.3 2.6 163.934182409482 48442.787149046 1115.80534765471
"4745" 4745 0.7441554174244 0.3 2.6 164.105214285199 48201.2902315913 1115.24996490756
"4746" 4746 0.743007089771186 0.3 2.6 164.197370961192 48003.4308101234 1114.95567090054
"4747" 4747 0.74387163073755 0.3 2.6 164.183917703328 48080.6788652387 1115.02672708074
"4748" 4748 0.7425004741693 0.3 2.6 164.310450606534 48019.7527802015 1115.30664747304
"4749" 4749 0.743180695496406 0.3 2.6 164.173640349738 47828.828420837 1115.00445395685
"4750" 4750 0.743761702851983 0.3 2.6 164.24760097801 47892.8414071747 1115.06478938274
"4751" 4751 0.745087192688925 0.3 2.6 164.426603751537 47839.5717842088 1117.08700530267
"4752" 4752 0.743637590990909 0.3 2.6 164.366144975309 47813.6425081146 1115.02989491014
"4753" 4753 0.744690813413259 0.3 2.6 164.345880189355 48083.7970816923 1115.91093940983
"4754" 4754 0.744211955641716 0.3 2.6 164.243485009222 47996.3151516947 1115.35857697905
"4755" 4755 0.74274463392217 0.3 2.6 164.085901846294 47834.195909663 1115.2064938142
"4756" 4756 0.742841074778007 0.3 2.6 164.07221379312 47798.3463810035 1115.18404270077
