"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6270" 6270 0.777375111656648 0.3 2.6 171.101668915302 33803.499200395 3802.26914355743
"6271" 6271 0.775044900867232 0.3 2.6 171.327677433565 33842.6319090313 3801.988608097
"6272" 6272 0.773119107080231 0.3 2.6 171.331863587844 33823.0495642792 3803.04114652876
"6273" 6273 0.77690588724432 0.3 2.6 171.375712746172 33915.0744826423 3802.16771811058
"6274" 6274 0.773727937612401 0.3 2.6 171.003587968305 34025.9019087188 3802.71523922766
"6275" 6275 0.77465684802163 0.3 2.6 171.175249279572 33325.8268034675 3802.44962715927
"6276" 6276 0.776862048992109 0.3 2.6 170.156792675427 33758.6374527552 3801.94047191895
"6277" 6277 0.775288242124611 0.3 2.6 169.706235900383 33961.3342517064 3801.73545219903
"6278" 6278 0.776027225298398 0.3 2.6 169.074192519116 33455.4405419184 3802.42155621836
"6279" 6279 0.77791962374256 0.3 2.6 168.932435267518 33451.0558411217 3803.37911660122
"6280" 6280 0.777724557231693 0.3 2.6 167.949663852759 34018.3023568112 3802.53616916512
"6281" 6281 0.777674637732845 0.3 2.6 168.106666584636 34080.3485833554 3802.43558100237
"6282" 6282 0.775332593728157 0.3 2.6 167.301325508422 33932.5485149175 3802.29518408264
"6283" 6283 0.778378277785947 0.3 2.6 168.17180515603 34174.5716037404 3802.9166517806
"6284" 6284 0.775791655062772 0.3 2.6 168.164626968317 34285.3399229365 3802.02583403979
"6285" 6285 0.774842764124549 0.3 2.6 168.479978100364 34451.5887098805 3802.5356314605
"6286" 6286 0.777918184958271 0.3 2.6 170.56583785536 34045.0541126079 3802.55197213347
"6287" 6287 0.777571792419943 0.3 2.6 170.663126297966 33992.3490601927 3802.32354206793
"6288" 6288 0.776318353425017 0.3 2.6 170.375586985443 34331.9215601948 3802.34145928527
"6289" 6289 0.773826017683729 0.3 2.6 170.379432307743 34476.327581688 3803.60762147181
"6290" 6290 0.775339600728185 0.3 2.6 170.199086427442 33196.9242268644 3802.82254475731
"6291" 6291 0.774027497130183 0.3 2.6 171.794173921612 33983.7286860129 3802.75670689603
"6292" 6292 0.775981501186747 0.3 2.6 171.908544362544 33916.2134252755 3802.18552357784
"6293" 6293 0.77498759278716 0.3 2.6 171.52849858321 33672.6565497739 3802.02107203498
"6294" 6294 0.776881344482045 0.3 2.6 171.787748960763 33752.3235023884 3802.24239189624
"6295" 6295 0.775250727908526 0.3 2.6 171.633662246701 33948.9721344858 3802.15297894018
"6296" 6296 0.776153141621702 0.3 2.6 171.318141145535 34221.5708624768 3802.44822231412
"6297" 6297 0.776656291243928 0.3 2.6 170.520031741358 33984.603749073 3801.90478720209
"6298" 6298 0.775472295844063 0.3 2.6 170.531897924313 33827.285310283 3801.74388915543
"6299" 6299 0.775845671598908 0.3 2.6 169.679155349792 33691.3681666131 3801.8049579669
"6300" 6300 0.77475037723315 0.3 2.6 169.597458437038 33733.3663165752 3801.91185551846
"6301" 6301 0.772062730705812 0.3 2.6 169.838057595499 33916.2565287507 3804.00744470187
"6302" 6302 0.774854457315523 0.3 2.6 170.240471846943 33824.14139173 3801.8339080051
"6303" 6303 0.774775016782901 0.3 2.6 169.995298627075 34047.483223428 3801.95805050861
"6304" 6304 0.775439212177123 0.3 2.6 170.043102548746 33984.546474943 3801.74613089569
"6305" 6305 0.77260851893894 0.3 2.6 169.816189254221 33931.1531525761 3803.38491258791
"6306" 6306 0.776459639448281 0.3 2.6 170.901948759535 34431.0913848357 3802.8532166011
"6307" 6307 0.77365735112304 0.3 2.6 170.835298173323 34496.0463401509 3804.02638488077
"6308" 6308 0.777972162086927 0.3 2.6 172.272780961453 33929.7316002658 3803.13205481384
"6309" 6309 0.772547798123953 0.3 2.6 173.167865828156 32936.5522423876 3804.86398094825
"6310" 6310 0.77432045050553 0.3 2.6 172.611294748548 33038.6939772385 3803.39580405526
"6311" 6311 0.771131583470708 0.3 2.6 172.705625340339 33270.6144830861 3805.74694252169
"6312" 6312 0.773075463518358 0.3 2.6 172.629455014809 33409.0441124119 3803.44823392116
"6313" 6313 0.772818965594727 0.3 2.6 171.002604094267 34190.4265200608 3803.86978201491
"6314" 6314 0.775623386261603 0.3 2.6 171.227184167995 34237.6004003734 3802.45875105103
"6315" 6315 0.776333338567889 0.3 2.6 171.065039129941 34261.269640948 3802.44174907177
"6316" 6316 0.775867028232586 0.3 2.6 171.593272565303 33317.8353463008 3802.40657397325
"6317" 6317 0.775482303586194 0.3 2.6 171.644313626801 33306.7520739011 3802.40987328384
"6318" 6318 0.778636246769891 0.3 2.6 170.66151802702 33230.3029633811 3804.2922174511
"6319" 6319 0.7765381108776 0.3 2.6 170.532815036779 33284.4611549109 3802.67857654609
"6320" 6320 0.774493840699757 0.3 2.6 174.023240353039 33559.6646552633 3803.34749557846
"6321" 6321 0.772567336267977 0.3 2.6 174.013869800654 33583.037334648 3804.67679354723
"6322" 6322 0.772777049358989 0.3 2.6 173.852773631151 33660.271901395 3804.44669486752
"6323" 6323 0.775440761826657 0.3 2.6 174.017716378202 33605.1587442759 3803.16457818549
"6324" 6324 0.777364752561199 0.3 2.6 174.222743696856 33384.0399535713 3803.82915097473
"6325" 6325 0.772278745642779 0.3 2.6 171.59920572427 32820.7003237977 3805.44854077943
"6326" 6326 0.775369339531334 0.3 2.6 173.477508475042 33724.5201406152 3802.88652974685
"6327" 6327 0.774895393199196 0.3 2.6 173.373433845104 33645.3148497718 3802.84315501498
"6328" 6328 0.775594506738413 0.3 2.6 173.494556712327 33656.2592582853 3802.82969214781
"6329" 6329 0.773473425436727 0.3 2.6 171.807370354869 34237.2626593689 3803.78479764006
"6330" 6330 0.773450636500418 0.3 2.6 171.46474141814 34299.2979293193 3803.81229049059
"6331" 6331 0.776232519725085 0.3 2.6 170.375663296613 33277.8504066761 3802.63021292679
"6332" 6332 0.774492656700882 0.3 2.6 169.552089938983 33963.6271679378 3801.97981637951
"6333" 6333 0.775468116864365 0.3 2.6 169.573301197974 33936.2319804954 3801.70231317784
"6334" 6334 0.775312446575773 0.3 2.6 169.526939356031 33806.929186142 3801.74633925119
"6335" 6335 0.778764785794416 0.3 2.6 169.599199278476 33750.8998585195 3803.28481972987
"6336" 6336 0.776450176835767 0.3 2.6 170.384167074314 34113.3871961923 3801.95467147709
"6337" 6337 0.777793295489562 0.3 2.6 170.821065250901 33672.206699824 3802.55290788894
"6338" 6338 0.778887785752881 0.3 2.6 170.866592220611 33755.3349497184 3803.42587275556
"6339" 6339 0.778536886643725 0.3 2.6 170.712094044008 33852.4829811162 3803.01595853863
"6340" 6340 0.774342834824565 0.3 2.6 170.68675860488 34006.5407333498 3802.22528952932
"6341" 6341 0.774716926017465 0.3 2.6 170.292619125413 34122.0812585506 3802.13205860739
"6342" 6342 0.774838677733662 0.3 2.6 170.389948189643 34250.1697087361 3802.36071995117
"6343" 6343 0.778076720366012 0.3 2.6 171.275981865879 34712.4414184796 3804.74584311128
"6344" 6344 0.774969617080501 0.3 2.6 171.208852482223 34582.7415825915 3803.79678139625
"6345" 6345 0.777808101374499 0.3 2.6 171.108057639249 34451.0686484403 3803.48881544685
"6346" 6346 0.776202980133893 0.3 2.6 172.961889447546 34408.2740261026 3804.17842998122
"6347" 6347 0.77369628689818 0.3 2.6 175.019375894847 33511.8280243356 3804.49319878853
"6348" 6348 0.775594341266684 0.3 2.6 174.940676821602 33448.2052774821 3803.81564243211
"6349" 6349 0.777173082899785 0.3 2.6 174.468679784407 33296.6807512056 3803.96480100708
"6350" 6350 0.773854397819232 0.3 2.6 174.072185533185 33690.25182227 3803.81571062759
"6351" 6351 0.77746964328809 0.3 2.6 174.496878042452 34220.1478053905 3805.32355879021
"6352" 6352 0.774342796791826 0.3 2.6 174.52884072446 34437.4720529055 3806.47261062302
"6353" 6353 0.780981215653062 0.3 2.6 173.016748133066 34381.7959222877 3808.03191554621
"6354" 6354 0.779649990169991 0.3 2.6 173.072391065818 34300.7874549286 3805.99659046574
"6355" 6355 0.775442619743887 0.3 2.6 173.187255643761 34513.8438094483 3804.93234681999
"6356" 6356 0.76995415141301 0.3 2.6 171.006691289046 33887.3792791978 3807.52576020187
"6357" 6357 0.772043054829052 0.3 2.6 170.378071801851 32988.4627615006 3805.30257798147
"6358" 6358 0.774505504849651 0.3 2.6 170.612221581239 32996.5355102094 3803.58485224504
"6359" 6359 0.777471131362416 0.3 2.6 170.407693622016 33803.9549551707 3802.21331977602
"6360" 6360 0.775475430986293 0.3 2.6 170.021874653075 33996.4426828111 3801.74733553481
"6361" 6361 0.775566641321461 0.3 2.6 170.052594142427 33553.3010896259 3801.94807721906
"6362" 6362 0.775488951283624 0.3 2.6 169.858181053081 33779.9963667149 3801.72128533223
"6363" 6363 0.774484199958347 0.3 2.6 169.972406270498 33598.8885578708 3802.0975382591
"6364" 6364 0.777797680399336 0.3 2.6 170.169669442278 33644.5256735112 3802.57080109371
"6365" 6365 0.773936948905061 0.3 2.6 169.83754992646 33538.0937239583 3802.44873704341
"6366" 6366 0.774908759467244 0.3 2.6 169.516986464672 33481.5540756099 3802.25040258291
"6367" 6367 0.775566892496198 0.3 2.6 169.644142520703 33391.8852806399 3802.37253691844
"6368" 6368 0.776462493747603 0.3 2.6 171.149550755095 34252.8900981303 3802.47735657304
"6369" 6369 0.778730398674957 0.3 2.6 170.868563421855 34143.9688918356 3803.38527616261
"6370" 6370 0.776548411280938 0.3 2.6 170.731331952132 34179.5669918427 3802.1743117451
"6371" 6371 0.775534452344744 0.3 2.6 170.332049582915 34003.1825076411 3801.78917076854
"6372" 6372 0.773413896156155 0.3 2.6 170.623272304859 33989.9973911392 3802.79577355806
"6373" 6373 0.773257111940243 0.3 2.6 170.518827954995 34041.9058386195 3802.97988842457
"6374" 6374 0.775402364280168 0.3 2.6 170.834145946641 33951.8162334834 3801.86668750585
"6375" 6375 0.777096066865309 0.3 2.6 170.570449399024 33891.2731996136 3802.03133669284
"6376" 6376 0.774699494048536 0.3 2.6 170.627719592308 34075.6917060234 3802.14813950578
"6377" 6377 0.777851793629546 0.3 2.6 170.824187273278 33973.7290290499 3802.52307324911
"6378" 6378 0.775503188379367 0.3 2.6 171.006174393481 33911.2559540928 3801.86716035706
"6379" 6379 0.775503188379367 0.3 2.6 171.006174393481 33911.2559540928 3801.86716035706
"6380" 6380 0.772744789947934 0.3 2.6 171.17298060002 34065.1623608069 3803.71212597972
"6381" 6381 0.771286630950363 0.3 2.6 171.174967620918 34020.2322409303 3805.50056737951
"6382" 6382 0.77542952991314 0.3 2.6 174.077431368426 34333.1095977783 3805.02655113548
"6383" 6383 0.775579409672158 0.3 2.6 173.911432685819 34404.1827748675 3805.13777267406
"6384" 6384 0.779125529067655 0.3 2.6 172.952959657895 33453.2003672785 3804.58821566387
"6385" 6385 0.776183097479087 0.3 2.6 172.515767520104 33201.3188816075 3802.87849466995
"6386" 6386 0.776948118064174 0.3 2.6 172.473281625228 33198.0316639631 3803.16001404536
"6387" 6387 0.774117208778673 0.3 2.6 172.571823305122 34086.9505431697 3803.36826031097
"6388" 6388 0.774771652581952 0.3 2.6 172.637439484636 34059.4176680507 3803.02969963693
"6389" 6389 0.776621040034609 0.3 2.6 172.761902734675 33997.6557432898 3802.87565691018
"6390" 6390 0.77557438849257 0.3 2.6 172.837603818046 33999.4339019438 3802.84696093271
"6391" 6391 0.775555407584642 0.3 2.6 172.500550661468 34139.0787891027 3802.94478218008
"6392" 6392 0.774657345025853 0.3 2.6 172.191002236046 34001.6824730082 3802.67716418756
"6393" 6393 0.774559523376066 0.3 2.6 172.307743092293 34043.626900096 3802.87068661334
"6394" 6394 0.776876074006473 0.3 2.6 173.223579230493 33336.4140069336 3803.09028883036
"6395" 6395 0.778546185880975 0.3 2.6 173.373755178098 33463.2897563964 3804.17009823735
"6396" 6396 0.77451277422882 0.3 2.6 174.011474164928 33326.2014364624 3803.35220945581
"6397" 6397 0.770828569538581 0.3 2.6 173.941970971085 33363.8475771583 3806.70702601951
"6398" 6398 0.777809822896252 0.3 2.6 172.868752451027 33462.7133242794 3803.32107201482
"6399" 6399 0.774635052677681 0.3 2.6 172.182989345298 33382.437241011 3802.49217107171
"6400" 6400 0.774306811529725 0.3 2.6 172.003776170946 33457.9860105304 3802.47585956152
"6401" 6401 0.771981188816301 0.3 2.6 172.00777105594 33383.9999860201 3804.36775913132
"6402" 6402 0.773236430054283 0.3 2.6 172.213693783908 33367.3985808781 3803.23594374738
"6403" 6403 0.771006465233599 0.3 2.6 172.232367465812 33450.0709362687 3805.68904348637
"6404" 6404 0.77279206578064 0.3 2.6 171.935011477321 33536.5440466066 3803.41713985014
"6405" 6405 0.772398968951403 0.3 2.6 171.814641480176 33537.2586755001 3803.77471670767
"6406" 6406 0.771119371243087 0.3 2.6 171.967187125292 33393.5003892212 3805.48086963716
"6407" 6407 0.77388801015885 0.3 2.6 172.232233932119 33256.9010315845 3802.99508013527
"6408" 6408 0.773178483130043 0.3 2.6 171.604170182068 32921.8983340815 3804.31699530827
"6409" 6409 0.773376748028155 0.3 2.6 171.745746187244 32733.147107199 3804.98174436386
"6410" 6410 0.773394032713575 0.3 2.6 172.25739107127 32885.2017054365 3804.29233636095
"6411" 6411 0.775861041790004 0.3 2.6 173.206232877215 33806.4224364397 3802.77492546433
"6412" 6412 0.773443495804436 0.3 2.6 173.020236219773 33708.1331892237 3803.40109235956
"6413" 6413 0.777175236027893 0.3 2.6 172.982994076928 33569.6179746339 3802.90606194377
"6414" 6414 0.779034969167626 0.3 2.6 172.898670984545 33653.2292734431 3804.30128672077
"6415" 6415 0.775277856100141 0.3 2.6 172.805506834665 33703.4955136464 3802.47743431271
"6416" 6416 0.776863661104646 0.3 2.6 173.809102582269 33801.9471171535 3803.39864858173
"6417" 6417 0.777095261760212 0.3 2.6 175.422301765911 33614.6343741119 3804.70988763598
"6418" 6418 0.774929944011438 0.3 2.6 175.170575919215 33561.0915653467 3804.15823170259
"6419" 6419 0.77449578550503 0.3 2.6 174.387697339369 33641.0132839229 3803.69141759401
"6420" 6420 0.776529293306887 0.3 2.6 174.254585693605 33233.20182937 3803.62674810951
"6421" 6421 0.776510234204145 0.3 2.6 174.228719218367 33334.6913480338 3803.48665269743
"6422" 6422 0.774385474261874 0.3 2.6 174.069733925868 33303.5953467563 3803.44567202501
"6423" 6423 0.775556192048206 0.3 2.6 174.025171483745 33203.5971787443 3803.35331937083
"6424" 6424 0.776274348155437 0.3 2.6 172.27308906387 34239.0515106898 3803.05445912504
"6425" 6425 0.777273691051976 0.3 2.6 172.552821932793 34130.7599871417 3803.23290423054
"6426" 6426 0.776335904039984 0.3 2.6 172.658920499228 34101.4130610028 3802.96630437011
"6427" 6427 0.774638088127968 0.3 2.6 172.393383689455 33467.3123199191 3802.46422176736
"6428" 6428 0.774711899719864 0.3 2.6 172.300123992954 33661.4171154023 3802.35151705404
"6429" 6429 0.775215902213805 0.3 2.6 170.389075315055 33616.477635181 3801.87010467757
"6430" 6430 0.776675958328087 0.3 2.6 172.055931700584 34661.5248128232 3804.56951930665
"6431" 6431 0.777140352508338 0.3 2.6 171.131991637346 33603.6044723395 3802.27767831483
"6432" 6432 0.775190704892983 0.3 2.6 171.211912799059 33487.058567743 3802.06972366033
"6433" 6433 0.775708288215418 0.3 2.6 171.049123977982 33209.9776604605 3802.65973155423
"6434" 6434 0.7755142190052 0.3 2.6 170.966640723503 33107.7560091844 3802.98699941152
"6435" 6435 0.776169525765842 0.3 2.6 171.770424641667 34137.1541618911 3802.48741386367
"6436" 6436 0.776853599764529 0.3 2.6 171.76524958796 33613.4183673027 3802.27135410232
"6437" 6437 0.775910561431585 0.3 2.6 171.730512953829 33597.7944612904 3802.04337555553
"6438" 6438 0.776429579963419 0.3 2.6 170.520838022126 33001.6005204849 3803.70001030345
"6439" 6439 0.781685699864826 0.3 2.6 171.592500855304 34100.5138448018 3807.71485064942
"6440" 6440 0.779390835971049 0.3 2.6 171.700047392149 34029.6661771153 3804.25804282776
"6441" 6441 0.775908066438727 0.3 2.6 171.991795226122 34089.8200672024 3802.49716071829
"6442" 6442 0.77448184982292 0.3 2.6 171.919051231319 34111.4771066224 3802.83973200792
"6443" 6443 0.776874990105405 0.3 2.6 172.142091013378 33955.514455204 3802.52258203065
"6444" 6444 0.776742215914948 0.3 2.6 172.059249531105 33961.6641623031 3802.44595293445
"6445" 6445 0.778109339711578 0.3 2.6 172.053751485417 33869.7173399031 3803.07821386614
"6446" 6446 0.773900236537325 0.3 2.6 172.200708351935 34013.0535840959 3803.09982021056
"6447" 6447 0.774920027845629 0.3 2.6 172.173505385322 34132.7855754167 3802.8628275254
"6448" 6448 0.774020064793754 0.3 2.6 172.65971002998 34200.1367833295 3803.82419991434
"6449" 6449 0.775241772648432 0.3 2.6 172.467343000005 33983.8362941872 3802.62907821757
"6450" 6450 0.774239534106007 0.3 2.6 171.974536816329 33984.2811269345 3802.72440894183
"6451" 6451 0.775570613701146 0.3 2.6 171.780433529199 33913.7514644386 3802.13060594799
"6452" 6452 0.777173028027882 0.3 2.6 171.940810174311 33929.7863864232 3802.51280122561
"6453" 6453 0.777356221504683 0.3 2.6 171.685898738576 33767.6474434377 3802.4241009287
"6454" 6454 0.775809374768026 0.3 2.6 171.632773020638 33704.0237410642 3801.9701367521
"6455" 6455 0.772904835857136 0.3 2.6 171.832637096842 33749.5280243216 3803.33503854554
"6456" 6456 0.776448740769242 0.3 2.6 171.511741921822 33731.8385256144 3802.02279877933
"6457" 6457 0.77282258109219 0.3 2.6 169.275356544958 34447.9723963403 3804.13128268871
"6458" 6458 0.772230746188083 0.3 2.6 170.381042829438 33397.8543242081 3803.98810189439
"6459" 6459 0.775781008668779 0.3 2.6 170.356117775446 33381.1436597359 3802.27133454939
"6460" 6460 0.776792365285615 0.3 2.6 170.0769109848 33380.7822939267 3802.57580422873
"6461" 6461 0.780041893578555 0.3 2.6 170.246422889504 33379.6203446584 3805.60136249955
"6462" 6462 0.778033665114711 0.3 2.6 170.647921327271 33411.718924837 3803.1880971513
"6463" 6463 0.77366640207905 0.3 2.6 168.923996511564 34087.7418304321 3802.58506791564
"6464" 6464 0.776602913201167 0.3 2.6 168.680875895621 34113.7294748529 3801.88610037381
"6465" 6465 0.771298526187179 0.3 2.6 169.484409185825 33132.3610060049 3806.02278511169
"6466" 6466 0.778344893331676 0.3 2.6 168.49490896283 34193.0304294776 3802.84346791623
"6467" 6467 0.774899527464253 0.3 2.6 167.040280732384 34924.3991194833 3804.09924897386
"6468" 6468 0.775715480777094 0.3 2.6 166.880487576802 34963.3023316124 3803.98424117482
"6469" 6469 0.77725405177961 0.3 2.6 166.874201800301 34936.5751477583 3803.95794154241
"6470" 6470 0.778422494320992 0.3 2.6 167.134162703797 35128.2110309209 3805.31402996881
"6471" 6471 0.777020848603675 0.3 2.6 167.094317867075 35177.4963653803 3804.94230684934
"6472" 6472 0.776203426900792 0.3 2.6 166.774944281095 34914.1247081541 3803.74208958652
"6473" 6473 0.773312895024046 0.3 2.6 166.337980112749 34507.623669299 3804.13926894447
"6474" 6474 0.775231696617144 0.3 2.6 166.642991369478 34367.62583654 3802.63381714177
"6475" 6475 0.773818834327391 0.3 2.6 166.520475773434 34426.3278221547 3803.48598959509
"6476" 6476 0.774491786534162 0.3 2.6 166.305820183461 34281.5794696383 3803.00978255857
"6477" 6477 0.776294836056128 0.3 2.6 166.214737658038 34181.5279023299 3802.71602898476
"6478" 6478 0.77405228002076 0.3 2.6 166.3367576628 34470.4978370107 3803.46448738123
"6479" 6479 0.776225281861281 0.3 2.6 166.612632341301 34453.6189018299 3802.63883477287
"6480" 6480 0.776836616928199 0.3 2.6 166.728975875449 34338.3308107115 3802.58583879136
"6481" 6481 0.776817968787447 0.3 2.6 166.850112989242 34231.4279436089 3802.48869596981
"6482" 6482 0.77924229239855 0.3 2.6 168.656078516834 34038.1531729332 3803.67002444624
"6483" 6483 0.776904083058935 0.3 2.6 168.851994193362 33900.3087558136 3801.97189986248
"6484" 6484 0.776703094667409 0.3 2.6 168.673184425986 33773.4062185215 3802.06982018958
"6485" 6485 0.776588691675192 0.3 2.6 168.467342597995 33891.1464294908 3801.96495363282
"6486" 6486 0.776928444088308 0.3 2.6 168.436478441305 33783.166464228 3802.21139462724
"6487" 6487 0.778436011038867 0.3 2.6 168.412074386701 33710.1742087191 3803.33614290169
"6488" 6488 0.775934506625412 0.3 2.6 168.424124921276 33562.4143740939 3802.39096004413
"6489" 6489 0.779886087991437 0.3 2.6 168.306466434527 33460.0131162437 3805.79077642079
"6490" 6490 0.773593371649792 0.3 2.6 167.401837798586 34464.9072307572 3803.46421864068
"6491" 6491 0.776655907396189 0.3 2.6 168.128746526431 34513.8284997951 3802.47560865431
"6492" 6492 0.777075643694234 0.3 2.6 168.342889590855 34403.5908215812 3802.36067492799
"6493" 6493 0.774935638995241 0.3 2.6 168.877847667189 34402.9196718782 3802.39786996234
"6494" 6494 0.773717900257828 0.3 2.6 168.9946428031 34253.6611580075 3802.78050417142
"6495" 6495 0.774494737021358 0.3 2.6 168.219600627329 34174.9178533786 3802.25101123704
"6496" 6496 0.776333642420356 0.3 2.6 168.332258338252 34176.5748750937 3801.91833950269
"6497" 6497 0.772755547679641 0.3 2.6 168.552409049597 34034.6955485137 3803.40207743654
"6498" 6498 0.77983285902547 0.3 2.6 169.422574210537 33822.2134946709 3804.45397519562
"6499" 6499 0.778112302785811 0.3 2.6 168.915355539849 33917.5302924066 3802.63485012464
"6500" 6500 0.776218693378939 0.3 2.6 168.875161351427 33836.583008886 3801.83267615125
"6501" 6501 0.772207250715896 0.3 2.6 171.562986744046 33485.142328453 3803.95133743719
"6502" 6502 0.775742784781729 0.3 2.6 171.839490339319 33721.1442698817 3802.03373480919
"6503" 6503 0.777575238001646 0.3 2.6 171.724084526495 33538.4616316384 3802.70629745052
"6504" 6504 0.773633168656349 0.3 2.6 171.695888129864 33526.7496629555 3802.70367992224
"6505" 6505 0.77697832880669 0.3 2.6 171.776531301196 33500.6214986934 3802.44025631569
"6506" 6506 0.778738120076037 0.3 2.6 171.911744887747 34087.8179569604 3803.76222401941
"6507" 6507 0.776219248572578 0.3 2.6 170.740659728778 33741.0871511685 3801.8159853308
"6508" 6508 0.774297957495739 0.3 2.6 170.751227692484 33618.8914409954 3802.14481768365
"6509" 6509 0.77738812455607 0.3 2.6 172.397498616724 33678.2691708375 3802.71841738795
"6510" 6510 0.777996579296024 0.3 2.6 172.614628623491 33440.5728653076 3803.39104598926
"6511" 6511 0.774203260130398 0.3 2.6 172.530184035142 33449.4550453288 3802.68510318093
"6512" 6512 0.775808593620672 0.3 2.6 172.438138572082 33459.8158542366 3802.35805866171
"6513" 6513 0.772672267529754 0.3 2.6 172.241976840229 33352.911279135 3803.72925573801
"6514" 6514 0.774589730408441 0.3 2.6 172.499765563494 33297.9325236952 3802.7105412211
"6515" 6515 0.778847633563787 0.3 2.6 172.362796378792 33071.7554447535 3805.05351295455
"6516" 6516 0.775491019996768 0.3 2.6 172.110927883864 33134.4374474436 3802.88640749476
"6517" 6517 0.776380360859399 0.3 2.6 171.839582519507 33350.2671272559 3802.47718224674
"6518" 6518 0.775257343872606 0.3 2.6 171.825485016364 33448.0951555785 3802.20808041033
"6519" 6519 0.776406690820973 0.3 2.6 171.67931171566 33890.0954573592 3802.12000421186
"6520" 6520 0.775816068137444 0.3 2.6 171.038926083671 34373.7084691014 3802.72655786123
"6521" 6521 0.77881148079126 0.3 2.6 170.82966983227 34358.6711326014 3803.83834509384
"6522" 6522 0.776725222399601 0.3 2.6 170.892987992191 34505.6589338261 3803.14025260908
"6523" 6523 0.773860599208598 0.3 2.6 170.803552450431 34464.2032516265 3803.72667725505
"6524" 6524 0.778461930387246 0.3 2.6 170.845804064788 33580.1893887546 3803.21296779099
"6525" 6525 0.776648154190078 0.3 2.6 170.51798461284 33494.6993790826 3802.20462290956
"6526" 6526 0.77461032365331 0.3 2.6 170.840327700203 33540.0259149284 3802.10404180712
"6527" 6527 0.778441535839345 0.3 2.6 170.716118400686 33040.9137481985 3804.84893813664
"6528" 6528 0.771817625028185 0.3 2.6 170.734388205441 33162.1913541395 3804.91185127965
"6529" 6529 0.775430132149973 0.3 2.6 170.699212179567 33141.0832906541 3802.90869619456
"6530" 6530 0.775852329556251 0.3 2.6 170.723472397442 33367.4590657773 3802.27721512058
"6531" 6531 0.777519282306852 0.3 2.6 171.553370135812 33839.4023702766 3802.478436826
"6532" 6532 0.777524071429724 0.3 2.6 171.588113006122 33831.2792428427 3802.49089737773
"6533" 6533 0.775038022626983 0.3 2.6 172.0488901981 33697.2682687947 3802.17471615521
"6534" 6534 0.774179390939666 0.3 2.6 171.719056598542 33853.7370984915 3802.45992672729
"6535" 6535 0.775601522057691 0.3 2.6 171.466825063639 33666.1608738486 3801.93266599013
"6536" 6536 0.774906543633738 0.3 2.6 171.709841691589 33750.5535534479 3802.10046282267
"6537" 6537 0.777471949983472 0.3 2.6 172.734502619002 33568.8673621381 3802.95231663479
"6538" 6538 0.774622172656034 0.3 2.6 172.019791051684 34409.1586478208 3803.77387861161
"6539" 6539 0.775746500877233 0.3 2.6 172.231911556941 34308.342845964 3803.2383449042
"6540" 6540 0.776162439786522 0.3 2.6 172.017910650128 34275.8435772298 3802.98487235176
"6541" 6541 0.771167670916693 0.3 2.6 171.773413379988 34299.2014832806 3806.83088999102
"6542" 6542 0.778674871386244 0.3 2.6 171.700668204997 34063.3131102002 3803.56542344128
"6543" 6543 0.773948351641462 0.3 2.6 170.170503395232 33459.1181795345 3802.52549240146
"6544" 6544 0.775201826261398 0.3 2.6 170.10797548122 33426.8803263484 3802.20398418865
"6545" 6545 0.773461991707953 0.3 2.6 169.391042913694 34032.9888334752 3802.67076311055
"6546" 6546 0.773056556819499 0.3 2.6 169.453170238905 34028.1881116832 3803.01876523451
"6547" 6547 0.773744974811525 0.3 2.6 169.402342800282 33658.5797260563 3802.48155158601
"6548" 6548 0.773744974811525 0.3 2.6 169.402342800282 33658.5797260563 3802.48155158601
"6549" 6549 0.776283982584427 0.3 2.6 169.348509310243 33837.3928422957 3801.76658759907
"6550" 6550 0.772536477681126 0.3 2.6 169.489020791351 33847.8410311275 3803.42612695366
"6551" 6551 0.776823381948417 0.3 2.6 169.502490079275 34036.9973359714 3801.8728022131
"6552" 6552 0.779396088815104 0.3 2.6 169.462734988924 33982.5485132618 3803.78210437075
"6553" 6553 0.777403444165528 0.3 2.6 169.396729989204 34004.740177483 3802.10735276724
"6554" 6554 0.777013689258038 0.3 2.6 169.320630061856 33983.2414542425 3801.93242385833
"6555" 6555 0.773918586564111 0.3 2.6 169.684818586387 33950.0854834001 3802.28086052816
"6556" 6556 0.774962201866091 0.3 2.6 169.724355129109 33962.6702295699 3801.81127674838
"6557" 6557 0.771391121866454 0.3 2.6 169.331612030401 34012.491278542 3805.03819667915
"6558" 6558 0.772824247690372 0.3 2.6 169.620854852954 33748.8281938249 3803.12355830729
"6559" 6559 0.77624752465712 0.3 2.6 169.515529035659 33700.7513060221 3801.86491301831
"6560" 6560 0.776678006365575 0.3 2.6 169.296284061004 33792.449028108 3801.90535954984
"6561" 6561 0.77459375009644 0.3 2.6 169.169618978166 33976.7369194618 3801.95834242468
"6562" 6562 0.772423930887227 0.3 2.6 169.011220921882 34086.786783952 3803.76565745677
"6563" 6563 0.778701785933602 0.3 2.6 169.979764560645 34472.8121663247 3803.70478785409
"6564" 6564 0.775076729284966 0.3 2.6 170.061220683451 33535.7603556293 3802.01851269201
"6565" 6565 0.774110653635468 0.3 2.6 170.039041502161 33609.3423386606 3802.24295694406
"6566" 6566 0.773842888381217 0.3 2.6 169.968725063391 33646.2424473171 3802.35967344658
