"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1672" 1672 1.41035071933871 0.3 2.6 327.746718675611 67325.0739769171 3414.02261700127
"1673" 1673 1.40979642438861 0.3 2.6 328.287294239288 67308.9322640059 3414.01255473921
"1674" 1674 1.41109335480648 0.3 2.6 326.573035191691 66276.7594556073 3414.12467251882
"1675" 1675 1.41109335480648 0.3 2.6 326.573035191691 66276.7594556073 3414.12467251882
"1676" 1676 1.4087173012836 0.3 2.6 326.081139057447 66631.604027871 3413.64658696198
"1677" 1677 1.40785914320739 0.3 2.6 326.189036599837 66481.9726818366 3413.93159515819
"1678" 1678 1.41043913138005 0.3 2.6 326.10965504405 66597.7404207425 3413.61247255311
"1679" 1679 1.40863936652779 0.3 2.6 326.504003679173 66265.3320400778 3413.61544130777
"1680" 1680 1.4065885924184 0.3 2.6 326.822528871302 66110.9585391198 3414.67966220983
"1681" 1681 1.40478922807853 0.3 2.6 326.936847801561 66170.6097822295 3416.69082281484
"1682" 1682 1.40903554772284 0.3 2.6 326.626920568901 66315.7895977251 3413.45663336567
"1683" 1683 1.41016780382507 0.3 2.6 326.649740300598 66483.5707780456 3413.38576314706
"1684" 1684 1.41167816459405 0.3 2.6 326.429923824493 66829.076422787 3413.98309005779
"1685" 1685 1.40844240724686 0.3 2.6 326.485811804698 67050.3579795868 3414.20129045204
"1686" 1686 1.40778317901847 0.3 2.6 326.322060964275 66853.2904622623 3414.28309448782
"1687" 1687 1.41013098289001 0.3 2.6 326.550647629364 67003.3272428148 3413.5947446943
"1688" 1688 1.40957192150969 0.3 2.6 326.379385144945 67116.24215669 3413.91909172663
"1689" 1689 1.40957192150969 0.3 2.6 326.379385144945 67116.24215669 3413.91909172663
"1690" 1690 1.41272642714779 0.3 2.6 325.659113483548 66983.1948249572 3415.12507586499
"1691" 1691 1.41189135914855 0.3 2.6 325.916557896895 67225.272341647 3414.62541546186
"1692" 1692 1.41256836868882 0.3 2.6 326.310610464636 67118.7016932598 3414.78786449072
"1693" 1693 1.41021669932255 0.3 2.6 326.345399798047 67322.3393516591 3414.33159550679
"1694" 1694 1.41206567274777 0.3 2.6 326.861276101689 66917.502159998 3414.10052429801
"1695" 1695 1.41230145034745 0.3 2.6 325.348790283885 66813.3227208927 3414.93572264235
"1696" 1696 1.41073582338321 0.3 2.6 325.548292306779 67251.5490291665 3414.45628801815
"1697" 1697 1.40894643000292 0.3 2.6 325.888086622542 67150.5126757902 3414.38840080137
"1698" 1698 1.41114579771054 0.3 2.6 325.264587946645 66858.8459907139 3414.24267975627
"1699" 1699 1.41111928036976 0.3 2.6 325.227893193494 66865.6696638666 3414.25250563546
"1700" 1700 1.40776256102879 0.3 2.6 324.787047602305 67082.7079146767 3415.47195365596
"1701" 1701 1.41156442315255 0.3 2.6 324.826932513921 67212.0175608102 3414.95652816877
"1702" 1702 1.40813584697763 0.3 2.6 324.91543404601 67124.9542152346 3415.22743712177
"1703" 1703 1.41167920463732 0.3 2.6 325.033663281694 67500.3681704895 3415.50420340942
"1704" 1704 1.4078631905682 0.3 2.6 324.52892588669 67288.0556043285 3416.12774703133
"1705" 1705 1.4131837616262 0.3 2.6 325.036218050756 66698.573224679 3416.11464799465
"1706" 1706 1.40995742101529 0.3 2.6 324.963803137073 66547.3301255476 3414.1369633611
"1707" 1707 1.40639358419572 0.3 2.6 324.827403867335 66840.9231962094 3416.26876974185
"1708" 1708 1.41043276022838 0.3 2.6 324.965118888104 66967.8129605771 3414.26378003697
"1709" 1709 1.41090319009233 0.3 2.6 324.696404155046 66643.905662201 3414.5179685907
"1710" 1710 1.40685279426846 0.3 2.6 327.218096952839 65604.065131447 3415.35474935274
"1711" 1711 1.41066714792907 0.3 2.6 327.731193349449 65595.7148797992 3415.66723037874
"1712" 1712 1.40856896625294 0.3 2.6 327.769221033443 65391.0020914903 3415.65343873621
"1713" 1713 1.40664250876366 0.3 2.6 327.761259001797 65471.206985424 3415.69720271376
"1714" 1714 1.40888970495126 0.3 2.6 330.967594824257 66288.9401266159 3412.90456976191
"1715" 1715 1.40977232343536 0.3 2.6 330.967162760565 66296.5277258954 3412.8926356543
"1716" 1716 1.40915391293534 0.3 2.6 331.365697708726 65981.8990960923 3413.29583478588
"1717" 1717 1.4099779066756 0.3 2.6 331.472847536525 65999.9436756826 3413.43757982974
"1718" 1718 1.41324882211723 0.3 2.6 330.307416440769 67151.9530658704 3414.97843247664
"1719" 1719 1.41254239482158 0.3 2.6 330.088923758561 66944.1638764563 3414.10585324174
"1720" 1720 1.41116967955492 0.3 2.6 330.585675225889 67221.1473270814 3413.91737152003
"1721" 1721 1.41116967955492 0.3 2.6 330.585675225889 67221.1473270814 3413.91737152003
"1722" 1722 1.40891625824513 0.3 2.6 330.438566507759 67396.5538814969 3414.91586264631
"1723" 1723 1.41017311536542 0.3 2.6 330.364665734878 67011.9438000947 3413.28949538401
"1724" 1724 1.41249014499954 0.3 2.6 330.415354520712 66818.8216999513 3414.03388390947
"1725" 1725 1.40733283911666 0.3 2.6 330.676262508679 66266.5025211173 3413.52098760061
"1726" 1726 1.40816477652944 0.3 2.6 330.566510779664 65761.7728616348 3413.76846228941
"1727" 1727 1.4075725470433 0.3 2.6 331.145009127588 65998.2945002623 3413.57635160305
"1728" 1728 1.4099770345249 0.3 2.6 331.08707912814 66316.6330081249 3412.92873071939
"1729" 1729 1.41036562350468 0.3 2.6 331.388164700277 66279.6673812996 3413.1167791498
"1730" 1730 1.40747794824549 0.3 2.6 331.546171205977 66400.6164938835 3413.631829109
"1731" 1731 1.40971975847419 0.3 2.6 331.525227026991 65881.6861997512 3413.63563268554
"1732" 1732 1.40971975847419 0.3 2.6 331.525227026991 65881.6861997512 3413.63563268554
"1733" 1733 1.41195672639362 0.3 2.6 328.201897958734 67081.9204515471 3413.86547401746
"1734" 1734 1.40815177382732 0.3 2.6 328.337811694459 67083.9841641113 3414.1292561375
"1735" 1735 1.40815177382732 0.3 2.6 328.337811694459 67083.9841641113 3414.1292561375
"1736" 1736 1.41093204872698 0.3 2.6 327.986938726307 67274.1896500024 3413.87997357575
"1737" 1737 1.40896554502813 0.3 2.6 327.831125983328 67418.1244980174 3414.78217969414
"1738" 1738 1.40961060583511 0.3 2.6 328.536009222075 67506.9898868607 3414.79194905919
"1739" 1739 1.40961060583511 0.3 2.6 328.536009222075 67506.9898868607 3414.79194905919
"1740" 1740 1.40735990094009 0.3 2.6 328.689352391806 67249.6760733586 3415.40570585274
"1741" 1741 1.41171395552366 0.3 2.6 329.008192740992 67423.6456233743 3414.44294695712
"1742" 1742 1.40659698857721 0.3 2.6 328.983730074658 67098.9052644237 3415.71985510162
"1743" 1743 1.40786535795306 0.3 2.6 329.046624919423 67200.1117196138 3414.73151339911
"1744" 1744 1.40911766566888 0.3 2.6 329.193667350998 67401.306546624 3414.62253794004
"1745" 1745 1.40909488264439 0.3 2.6 329.043707673272 67280.1137064786 3414.17320998356
"1746" 1746 1.40876227816194 0.3 2.6 325.970028264291 66497.619779386 3413.67313448216
"1747" 1747 1.40788430056337 0.3 2.6 326.285686196211 66340.1357568557 3413.90261903852
"1748" 1748 1.40658486608576 0.3 2.6 326.499073085377 66274.8542408976 3414.7280082025
"1749" 1749 1.41117718901215 0.3 2.6 326.290762960691 66350.0531492266 3414.16307734297
"1750" 1750 1.40936524880168 0.3 2.6 326.822512092809 66603.4176278223 3413.22048473578
"1751" 1751 1.40891623661996 0.3 2.6 326.196704116976 66642.2109368808 3413.54506351328
"1752" 1752 1.41031125923631 0.3 2.6 325.961713779007 66461.0790247221 3413.74926084256
"1753" 1753 1.41031125923631 0.3 2.6 325.961713779007 66461.0790247221 3413.74926084256
"1754" 1754 1.40740138032926 0.3 2.6 325.839575689555 66594.0242318123 3414.43256403433
"1755" 1755 1.40740138032926 0.3 2.6 325.839575689555 66594.0242318123 3414.43256403433
"1756" 1756 1.41078521929142 0.3 2.6 326.130934670293 66465.2799191708 3413.84499295099
"1757" 1757 1.40853002730144 0.3 2.6 326.403504027854 66585.1383561182 3413.56049753947
"1758" 1758 1.40966840496469 0.3 2.6 325.774023309649 66167.6774937352 3414.14250276664
"1759" 1759 1.41137562687336 0.3 2.6 325.667946563565 66128.9110310812 3415.17572855954
"1760" 1760 1.40895793921092 0.3 2.6 325.700307852297 66155.2003692142 3414.14152797117
"1761" 1761 1.40673069050393 0.3 2.6 326.289597388335 66665.9461298695 3414.91463389284
"1762" 1762 1.41043191810413 0.3 2.6 326.248706706618 66814.5595927947 3413.55074758334
"1763" 1763 1.41117848643901 0.3 2.6 325.910037957792 67024.0268859564 3414.05234851066
"1764" 1764 1.40865516069715 0.3 2.6 326.374511657722 66837.6329218952 3413.73316388743
"1765" 1765 1.4096030765879 0.3 2.6 326.524688115041 66776.8396104756 3413.37637274709
"1766" 1766 1.41246766516247 0.3 2.6 328.740795540115 68237.6472548746 3418.32101113803
"1767" 1767 1.40899592112944 0.3 2.6 330.369503443849 67147.421532926 3413.93778857891
"1768" 1768 1.40949473993307 0.3 2.6 329.729462402496 66490.3989112135 3412.71529400398
"1769" 1769 1.41003453486552 0.3 2.6 329.461577030867 66476.0672735939 3412.76027170441
"1770" 1770 1.40994029431412 0.3 2.6 329.832318636996 66807.4927795769 3412.90098783946
"1771" 1771 1.40994029431412 0.3 2.6 329.832318636996 66807.4927795769 3412.90098783946
"1772" 1772 1.40850159180202 0.3 2.6 329.607160056908 66604.7505950149 3412.98172634179
"1773" 1773 1.40754122944487 0.3 2.6 329.132586003623 66018.653153514 3413.55882624474
"1774" 1774 1.40853083586125 0.3 2.6 329.04031401979 66128.5736462202 3413.09262802145
"1775" 1775 1.41121244955635 0.3 2.6 328.767127235434 65957.9506603263 3414.33484623671
"1776" 1776 1.40942943691089 0.3 2.6 328.343937114262 65788.8448318895 3414.03909365935
"1777" 1777 1.40776814440762 0.3 2.6 328.322995366076 65422.5232166475 3415.30807701891
"1778" 1778 1.4058509624197 0.3 2.6 328.457174928193 65613.5204072471 3415.61088982447
"1779" 1779 1.40720428744218 0.3 2.6 327.703944984289 65803.9602416489 3414.44251135929
"1780" 1780 1.40841320177325 0.3 2.6 329.067004304795 66342.3102466009 3412.9529613786
"1781" 1781 1.41195796385599 0.3 2.6 329.408865601161 66547.4779253933 3413.64524143078
"1782" 1782 1.40718374488637 0.3 2.6 326.948655461443 65760.3327168003 3414.85279781505
"1783" 1783 1.40529424929989 0.3 2.6 329.226444869849 65651.943117581 3415.92246008602
"1784" 1784 1.40638124543604 0.3 2.6 329.658321504326 65476.3142082569 3415.36181956802
"1785" 1785 1.41188567273356 0.3 2.6 329.688842358257 65543.647766931 3416.57346582436
"1786" 1786 1.41012315001591 0.3 2.6 329.629960583293 65438.6687388359 3415.50166558986
"1787" 1787 1.41051837593113 0.3 2.6 331.541650255304 65605.0428807932 3414.93553494462
"1788" 1788 1.40848866165493 0.3 2.6 331.217711807227 65848.498637107 3413.55993583939
"1789" 1789 1.40848866165493 0.3 2.6 331.217711807227 65848.498637107 3413.55993583939
"1790" 1790 1.40993090652905 0.3 2.6 331.144937483092 65916.9194117939 3413.57210827326
"1791" 1791 1.40880109811832 0.3 2.6 331.260624484754 65839.7610496056 3413.56778892686
"1792" 1792 1.41117105711605 0.3 2.6 331.37764483684 65697.5586164301 3415.05668720148
"1793" 1793 1.4074640467245 0.3 2.6 331.333243544477 65707.0027591263 3414.14860669315
"1794" 1794 1.40717037975086 0.3 2.6 331.495379620691 65782.9422283309 3414.14713180444
"1795" 1795 1.40980642582094 0.3 2.6 331.520089486078 65848.9680056186 3413.74703488324
"1796" 1796 1.40961845100733 0.3 2.6 331.435807635968 65896.1954479551 3413.56023520196
"1797" 1797 1.40890400980308 0.3 2.6 331.060347090928 65832.6187914441 3413.56825289461
"1798" 1798 1.41018830336444 0.3 2.6 330.848771692411 65815.8028847334 3413.94327620326
"1799" 1799 1.40954691140351 0.3 2.6 331.081531426817 65602.5791011954 3414.40800594222
"1800" 1800 1.40818560574248 0.3 2.6 331.400919738279 65807.9199091074 3413.71531458847
"1801" 1801 1.40873007568677 0.3 2.6 331.564042677592 65885.478932755 3413.50884732184
"1802" 1802 1.40886608658562 0.3 2.6 329.455452679627 66514.8779839136 3412.80633348534
"1803" 1803 1.40915026848457 0.3 2.6 329.131245102845 66491.4455930416 3412.76080226407
"1804" 1804 1.4093597780644 0.3 2.6 329.225090134218 66364.4599900312 3412.77120525842
"1805" 1805 1.41105317870502 0.3 2.6 329.206970843983 66370.2899809353 3413.23400481386
"1806" 1806 1.40996895146654 0.3 2.6 329.372547399166 66477.9171532669 3412.75291992783
"1807" 1807 1.41272337842993 0.3 2.6 328.735057940417 66435.4865438059 3414.5898132011
"1808" 1808 1.40896964098423 0.3 2.6 328.677238231488 66653.1963212662 3412.90086338323
"1809" 1809 1.4065519620902 0.3 2.6 328.253123293773 66802.7332822767 3414.89247378161
"1810" 1810 1.40950658029686 0.3 2.6 328.474923943451 66726.9130659021 3412.88140033594
"1811" 1811 1.4065976297876 0.3 2.6 328.091286545003 66736.430916638 3414.71301275781
"1812" 1812 1.40942268525375 0.3 2.6 328.194864485441 66934.7038280461 3413.19352028906
"1813" 1813 1.40664403735554 0.3 2.6 328.193562306212 66788.3881415608 3414.76112659682
"1814" 1814 1.41093650772671 0.3 2.6 328.614697003167 67255.1277636448 3413.78714235563
"1815" 1815 1.40992148418152 0.3 2.6 328.760278328945 67238.2709037048 3413.75502778539
"1816" 1816 1.4102525917313 0.3 2.6 328.780433814617 67212.5131545982 3413.64202616418
"1817" 1817 1.41028963879811 0.3 2.6 328.482956828068 67196.7470376571 3413.60919699174
"1818" 1818 1.40891721840293 0.3 2.6 328.607169065238 67160.2037208181 3413.87281965059
"1819" 1819 1.40868477983659 0.3 2.6 329.525520779296 65559.898550503 3414.45698441703
"1820" 1820 1.41077357173115 0.3 2.6 328.993176572887 65913.9547610684 3414.10996502755
"1821" 1821 1.4112107362188 0.3 2.6 328.89876686949 65758.405406627 3415.03303825778
"1822" 1822 1.41058028910519 0.3 2.6 328.49196648169 65417.4453919576 3416.22857658689
"1823" 1823 1.41058028910519 0.3 2.6 328.49196648169 65417.4453919576 3416.22857658689
"1824" 1824 1.40807879147363 0.3 2.6 328.591304668575 65341.9830109237 3415.55876935817
"1825" 1825 1.40807879147363 0.3 2.6 328.591304668575 65341.9830109237 3415.55876935817
"1826" 1826 1.40612953764731 0.3 2.6 328.894833188602 65133.89108175 3417.0113173068
"1827" 1827 1.4098603746233 0.3 2.6 328.681917788669 65373.8858834437 3415.89561250934
"1828" 1828 1.40661512393313 0.3 2.6 329.203060897432 65633.8159767649 3414.8241003961
"1829" 1829 1.40809418384789 0.3 2.6 328.994219268381 65601.7485983401 3414.40612770369
"1830" 1830 1.41117983801684 0.3 2.6 328.807677813421 65873.0665481535 3414.58806007778
"1831" 1831 1.40996783261044 0.3 2.6 329.406541174263 65430.9594823519 3415.48581457589
"1832" 1832 1.40880817115043 0.3 2.6 329.328611272097 65500.5991906413 3414.74244962491
"1833" 1833 1.4089999717583 0.3 2.6 328.90217405304 65873.3122391713 3413.58610301221
"1834" 1834 1.4063976489298 0.3 2.6 328.742884845502 66110.739866554 3414.32671939873
"1835" 1835 1.41178662573292 0.3 2.6 328.338263890035 66315.0020783078 3413.97537219991
"1836" 1836 1.4078565177233 0.3 2.6 328.530310822004 66638.6384276997 3413.40320294338
"1837" 1837 1.40932810920774 0.3 2.6 332.504872724553 65671.5983049346 3414.3017561054
"1838" 1838 1.40774679847469 0.3 2.6 331.11607035408 65697.9872795009 3414.05237438613
"1839" 1839 1.40774679847469 0.3 2.6 331.11607035408 65697.9872795009 3414.05237438613
"1840" 1840 1.40976893271661 0.3 2.6 330.682477114009 65653.5578411225 3414.29821091678
"1841" 1841 1.40780235172942 0.3 2.6 330.412860806469 65577.0286345528 3414.36711908974
"1842" 1842 1.40735930906515 0.3 2.6 330.610775377787 65761.2021696935 3414.0217518304
"1843" 1843 1.40831144996455 0.3 2.6 331.089305276504 65564.5858021716 3414.34811912275
"1844" 1844 1.40699228005513 0.3 2.6 331.392169346003 65529.7513293596 3414.82576743097
"1845" 1845 1.40832486916999 0.3 2.6 331.011137842952 65518.8727654402 3414.50352348834
"1846" 1846 1.40596215455159 0.3 2.6 331.320504649281 65811.424650427 3414.97730677945
"1847" 1847 1.40756624285151 0.3 2.6 331.24915773577 65660.0191480292 3414.21819386129
"1848" 1848 1.40823267739736 0.3 2.6 331.09074243798 65662.2320166954 3414.04852859041
"1849" 1849 1.40767760305828 0.3 2.6 332.376293136528 65928.4684848369 3413.85945238785
"1850" 1850 1.40546721342156 0.3 2.6 332.646583142998 65858.7178614141 3415.7585359952
"1851" 1851 1.4070665386142 0.3 2.6 332.727031441247 66150.2644778801 3414.1844566927
"1852" 1852 1.40669526989331 0.3 2.6 332.766325813097 66280.0078768765 3414.55519449064
"1853" 1853 1.40799895784846 0.3 2.6 332.335102069553 65927.678785159 3413.72920092535
"1854" 1854 1.4089913687815 0.3 2.6 332.685780873812 65577.0127314066 3414.58224006442
"1855" 1855 1.40726955000632 0.3 2.6 332.488189460281 65823.1454804493 3414.23415028036
"1856" 1856 1.40775003307901 0.3 2.6 332.648291940556 66001.5968432008 3413.82630999856
"1857" 1857 1.40825400692127 0.3 2.6 332.98858664952 66012.6889975482 3413.74965110218
"1858" 1858 1.40996540012945 0.3 2.6 333.534497284643 66029.4098765316 3413.95349648497
"1859" 1859 1.40996540012945 0.3 2.6 333.534497284643 66029.4098765316 3413.95349648497
"1860" 1860 1.40766084542314 0.3 2.6 333.116100064694 65859.0131319538 3414.19377553055
"1861" 1861 1.40881055190081 0.3 2.6 332.688141337199 65715.943523732 3414.14540851781
"1862" 1862 1.40734380591838 0.3 2.6 333.080366309932 66041.6935895007 3414.1578181573
"1863" 1863 1.4083081038295 0.3 2.6 333.235763509976 65986.3077123944 3413.85624833274
"1864" 1864 1.4083081038295 0.3 2.6 333.235763509976 65986.3077123944 3413.85624833274
"1865" 1865 1.40960800953843 0.3 2.6 332.965995630766 66055.607950701 3413.61509240334
"1866" 1866 1.40871934241269 0.3 2.6 332.679596413674 65949.2695075113 3413.6482525101
"1867" 1867 1.40871934241269 0.3 2.6 332.679596413674 65949.2695075113 3413.6482525101
"1868" 1868 1.40785697151032 0.3 2.6 332.1936938429 66219.8293989551 3413.52250624923
"1869" 1869 1.40706940666914 0.3 2.6 331.58012893738 66140.6965259844 3413.85896443784
"1870" 1870 1.40901648581469 0.3 2.6 331.682627841818 66215.2073023077 3413.05776077612
"1871" 1871 1.40861534805444 0.3 2.6 331.43050758069 65980.3636947473 3413.32469816915
"1872" 1872 1.40746423682984 0.3 2.6 331.937273813302 65939.3300412872 3413.83717409106
"1873" 1873 1.41015950106613 0.3 2.6 332.411185154307 65970.8378347516 3413.75631647009
"1874" 1874 1.40826636427297 0.3 2.6 332.261869013593 65666.497922784 3414.19500989825
"1875" 1875 1.40636864127597 0.3 2.6 331.946498024576 65757.5650585377 3414.80207553694
"1876" 1876 1.40657403689234 0.3 2.6 332.135635891695 65821.5755846277 3414.5925286456
"1877" 1877 1.41000839333449 0.3 2.6 331.13866145169 66171.1696049353 3413.10082328296
"1878" 1878 1.40750561991794 0.3 2.6 331.056832570964 65981.3233543866 3413.61788602029
"1879" 1879 1.41202364627389 0.3 2.6 330.905762571518 66270.4468933756 3414.11156561094
"1880" 1880 1.41090544444888 0.3 2.6 331.445990244249 66565.7166159497 3413.18006202145
"1881" 1881 1.40957426677077 0.3 2.6 331.208558338052 66363.5376409638 3412.87285920915
"1882" 1882 1.40805634510308 0.3 2.6 331.299170691715 66531.6912440519 3413.33103218439
"1883" 1883 1.41083072126974 0.3 2.6 330.539148927413 66574.4611340662 3413.00058877978
"1884" 1884 1.41288192915773 0.3 2.6 330.499550011742 66391.5193985036 3414.7538296208
"1885" 1885 1.41120659475913 0.3 2.6 330.881947144727 66488.2775328322 3413.24608240772
"1886" 1886 1.40752912041953 0.3 2.6 330.0805956854 66583.5992393482 3413.54314659727
"1887" 1887 1.40918752019032 0.3 2.6 329.502591112742 66906.3345783915 3413.1540023188
"1888" 1888 1.4110207246141 0.3 2.6 329.525909876178 66612.9405612281 3413.02807705297
"1889" 1889 1.41229900733737 0.3 2.6 329.554986761066 67014.5128653206 3413.94875100585
"1890" 1890 1.40932293712804 0.3 2.6 329.418313952673 67048.1489621173 3413.4145608534
"1891" 1891 1.41174731397239 0.3 2.6 328.821454742451 67126.9681479083 3413.77131748181
"1892" 1892 1.41188150328834 0.3 2.6 327.494563503802 66626.6337166 3413.83943749256
"1893" 1893 1.41057596546521 0.3 2.6 327.374596557331 66393.9499311792 3413.35015106456
"1894" 1894 1.41037319795526 0.3 2.6 327.153248232492 66134.6582060938 3413.80385096096
"1895" 1895 1.40922995541527 0.3 2.6 326.384088409459 66155.3760341215 3413.79548863871
"1896" 1896 1.40759503971365 0.3 2.6 325.993487761893 65873.6796652318 3414.85947990373
"1897" 1897 1.4077607416818 0.3 2.6 326.222221427349 65953.9741706991 3414.49333754477
"1898" 1898 1.40800472369875 0.3 2.6 326.527690792292 66054.8638727282 3414.06754695733
"1899" 1899 1.40903588942947 0.3 2.6 327.448016815233 65692.701840445 3414.58805641747
"1900" 1900 1.41091012425338 0.3 2.6 327.681032380113 65828.3358292305 3414.87385115249
"1901" 1901 1.41022756738342 0.3 2.6 328.200814103866 65775.6384429201 3414.45109661798
"1902" 1902 1.40624435420369 0.3 2.6 325.076635248117 66087.421750839 3415.88980337496
"1903" 1903 1.40864384206499 0.3 2.6 324.974938586769 65943.8944184906 3415.08711043697
"1904" 1904 1.40433463826007 0.3 2.6 324.510433683032 66268.4289574227 3418.65172066656
"1905" 1905 1.40898340166733 0.3 2.6 324.439242009851 66151.1647743872 3414.95393611667
"1906" 1906 1.40588708249817 0.3 2.6 324.116041240242 66240.8506582108 3416.78192028789
"1907" 1907 1.40785730644845 0.3 2.6 324.188171794835 66288.0921847086 3415.17344837279
"1908" 1908 1.41101793513481 0.3 2.6 324.48879844889 66279.1056234041 3415.28049923215
"1909" 1909 1.40818378368737 0.3 2.6 325.880306517425 66279.6451021613 3414.0148071296
"1910" 1910 1.41196462363266 0.3 2.6 325.937013541263 66254.9673502194 3415.18646091251
"1911" 1911 1.41102814015106 0.3 2.6 325.861035198258 66131.4533483726 3414.79660474682
"1912" 1912 1.41102814015106 0.3 2.6 325.861035198258 66131.4533483726 3414.79660474682
"1913" 1913 1.41009730551944 0.3 2.6 326.001876834201 66292.8221379602 3413.89527073376
"1914" 1914 1.40970575691682 0.3 2.6 325.986254680765 66484.4530587345 3413.59865791327
"1915" 1915 1.41123252456899 0.3 2.6 325.957953196568 66435.0423619195 3414.21525259616
"1916" 1916 1.40863898599968 0.3 2.6 322.922096726904 67001.6006500681 3415.95758461632
"1917" 1917 1.40784654957186 0.3 2.6 322.872191627382 66910.2488429923 3416.32365843615
"1918" 1918 1.40866790642905 0.3 2.6 323.351561521719 67074.3233692312 3415.7461284406
"1919" 1919 1.41292099275531 0.3 2.6 323.641426668871 67064.2631332857 3416.52698142759
"1920" 1920 1.41187255982654 0.3 2.6 323.688007082571 66996.053208836 3415.64331313684
"1921" 1921 1.41031801515006 0.3 2.6 323.624799043197 67066.8286455529 3415.19158311472
"1922" 1922 1.41136133375336 0.3 2.6 323.351302354085 67023.8929444011 3415.62543061582
"1923" 1923 1.40863195922066 0.3 2.6 323.633349763697 67111.8343776012 3415.64373588438
"1924" 1924 1.41188848559909 0.3 2.6 323.302785259237 67109.6111801233 3415.99074134082
"1925" 1925 1.41225644501375 0.3 2.6 323.522801875859 67427.6993380194 3416.46751840815
"1926" 1926 1.41169190839437 0.3 2.6 320.841793338194 66399.5635982193 3418.94026146181
"1927" 1927 1.41106408353374 0.3 2.6 321.32735656146 66217.9215520411 3418.41496493375
"1928" 1928 1.40765345838559 0.3 2.6 321.447987339403 66255.3239899272 3417.78318437601
"1929" 1929 1.40758411632409 0.3 2.6 321.727032642038 65957.5990633941 3418.1419791096
"1930" 1930 1.40796585004969 0.3 2.6 321.674616360989 65823.4498863673 3418.51527754104
"1931" 1931 1.40941493202891 0.3 2.6 321.360876739986 65763.0895902195 3419.23773672915
"1932" 1932 1.40873371688857 0.3 2.6 321.97743602965 66022.6803603984 3417.46984237742
"1933" 1933 1.4067864865219 0.3 2.6 321.880793042812 65904.1169166539 3418.51578297767
"1934" 1934 1.41126661678821 0.3 2.6 322.563360187075 67367.7543690132 3416.63448571082
"1935" 1935 1.41126661678821 0.3 2.6 322.563360187075 67367.7543690132 3416.63448571082
"1936" 1936 1.41126661678821 0.3 2.6 322.563360187075 67367.7543690132 3416.63448571082
"1937" 1937 1.41329559446548 0.3 2.6 325.205670759562 67770.1969376139 3417.13215840244
"1938" 1938 1.41030952534633 0.3 2.6 325.362484839662 66288.8139622829 3414.3267554895
"1939" 1939 1.41072575905991 0.3 2.6 325.649950200927 66401.5553594979 3414.1483345829
"1940" 1940 1.40927542886243 0.3 2.6 326.104252073432 66259.6418521469 3413.7580515065
"1941" 1941 1.40988142367702 0.3 2.6 326.376121897409 66434.7416536877 3413.48326205863
"1942" 1942 1.40899853792518 0.3 2.6 326.834268367943 66837.7900864809 3413.45248667472
"1943" 1943 1.40904296580309 0.3 2.6 326.348181313229 66926.6707102479 3413.72527934439
"1944" 1944 1.41040590775317 0.3 2.6 327.112507215887 66887.9859284098 3413.30679638048
"1945" 1945 1.4112935181428 0.3 2.6 327.453445651924 66609.8410392994 3413.47603993655
"1946" 1946 1.41062500502346 0.3 2.6 328.221623916757 66777.941229485 3413.03135668536
"1947" 1947 1.40940699280549 0.3 2.6 328.086625365341 66873.6218647826 3413.11448263968
"1948" 1948 1.41000298502625 0.3 2.6 327.186409803132 66886.2913613011 3413.2551418775
"1949" 1949 1.40821794274974 0.3 2.6 329.961866637718 66016.0421160988 3413.25051615861
"1950" 1950 1.40998092566295 0.3 2.6 330.217978678529 65976.0104625898 3413.40876153941
"1951" 1951 1.40655492192864 0.3 2.6 330.770158369914 66000.562228413 3414.20106554207
"1952" 1952 1.40612053350076 0.3 2.6 331.219200018096 66100.9603102099 3414.62466990538
"1953" 1953 1.41007677267411 0.3 2.6 331.293331341717 66018.5352047191 3413.40835438138
"1954" 1954 1.4080218355329 0.3 2.6 331.004276175342 66072.7166544931 3413.2900471639
"1955" 1955 1.40957647789688 0.3 2.6 330.97748961855 66057.8556463353 3413.16377340498
"1956" 1956 1.41095938116587 0.3 2.6 331.006716957429 66249.5757856539 3413.36904234244
"1957" 1957 1.41123566970906 0.3 2.6 329.693346333943 67590.5509809207 3414.97716294129
"1958" 1958 1.41066413613319 0.3 2.6 329.323025925828 67762.5857679297 3415.70252521
"1959" 1959 1.41072444689224 0.3 2.6 329.046090904885 67728.4111048883 3415.49923862265
"1960" 1960 1.40964677707249 0.3 2.6 328.973949515566 67632.287572788 3415.34982791712
"1961" 1961 1.40667351273151 0.3 2.6 329.44081406884 67498.499577711 3417.50296908507
"1962" 1962 1.41065340327958 0.3 2.6 329.432021032615 67427.9275413564 3414.3138375718
"1963" 1963 1.41051729993852 0.3 2.6 329.508085256153 67412.0876137859 3414.27224502387
"1964" 1964 1.41049245274813 0.3 2.6 329.519351220842 67209.110302231 3413.65128270803
"1965" 1965 1.40807202251311 0.3 2.6 332.568057805314 66280.5866318062 3413.5410339596
"1966" 1966 1.41216131684271 0.3 2.6 332.525299589227 66489.4514416177 3414.29886923594
"1967" 1967 1.40801836041765 0.3 2.6 332.219537394551 66583.2337809967 3413.67913228012
"1968" 1968 1.4104813574943 0.3 2.6 332.816284867129 66801.6534013242 3413.67146035658
