"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6231" 6231 0.741044194107247 0.3 2.6 37.1654237957653 31798.2549825244 1567.66833839616
"6232" 6232 0.740578281991905 0.3 2.6 37.1720512998973 31782.8042591127 1567.46397335478
"6233" 6233 0.739160284492289 0.3 2.6 37.4584633504283 31473.5119447929 1564.1032413454
"6234" 6234 0.741944573587123 0.3 2.6 37.4227390208644 31362.0706697822 1566.4854836587
"6235" 6235 0.741325516231307 0.3 2.6 37.4069112552096 31388.0623223587 1565.89151279587
"6236" 6236 0.740728997402663 0.3 2.6 37.442567084276 31934.0606121849 1562.39518659115
"6237" 6237 0.740799847436115 0.3 2.6 37.4182245532592 32019.2548186546 1562.63672545852
"6238" 6238 0.740058822539501 0.3 2.6 37.4353346324124 32002.9728607892 1562.40433791866
"6239" 6239 0.740058822539501 0.3 2.6 37.4353346324124 32002.9728607892 1562.40433791866
"6240" 6240 0.742283884692519 0.3 2.6 37.4807471170747 32118.0477428803 1562.36568539297
"6241" 6241 0.74049335161377 0.3 2.6 37.4725005165677 32082.7941211207 1561.60142058852
"6242" 6242 0.738279835897113 0.3 2.6 37.4982332238236 32076.7716489628 1562.8510745997
"6243" 6243 0.738279835897113 0.3 2.6 37.4982332238236 32076.7716489628 1562.8510745997
"6244" 6244 0.739954279306913 0.3 2.6 37.4526996673688 31881.9891553769 1562.37574252804
"6245" 6245 0.737994277738177 0.3 2.6 37.4192349653945 31933.6450172285 1564.69263872301
"6246" 6246 0.741756800848746 0.3 2.6 37.4454184737946 31838.9493029935 1563.21689388601
"6247" 6247 0.740511383486855 0.3 2.6 37.4404681421303 31983.9421830851 1562.29574100157
"6248" 6248 0.74066545712 0.3 2.6 37.4518772673795 32101.5309256399 1561.92816059296
"6249" 6249 0.741465543608075 0.3 2.6 37.4207452830819 32089.3344851034 1562.72915840926
"6250" 6250 0.739589122032633 0.3 2.6 37.4017094596387 32066.665652379 1563.10833479881
"6251" 6251 0.740073493984698 0.3 2.6 37.4214053678625 32076.1185176011 1562.54096327195
"6252" 6252 0.741285974882108 0.3 2.6 37.3944030356889 32188.7803799118 1562.94835151275
"6253" 6253 0.742816815700853 0.3 2.6 37.380382220221 32281.4084134168 1564.43413637971
"6254" 6254 0.741241943921123 0.3 2.6 37.3887492177263 32273.5552556474 1562.97528145105
"6255" 6255 0.742146444591983 0.3 2.6 37.3697624416217 32398.8475066771 1563.81559023737
"6256" 6256 0.741574320565088 0.3 2.6 37.339607161838 32408.6383059053 1563.93906762588
"6257" 6257 0.741008402839906 0.3 2.6 37.4175580756813 32403.9876854042 1562.48032445272
"6258" 6258 0.741519291593553 0.3 2.6 37.4444632983606 32446.9143788225 1562.20967155409
"6259" 6259 0.74081631534882 0.3 2.6 37.4315163999025 32186.5548197635 1562.20607054171
"6260" 6260 0.740689898280901 0.3 2.6 37.4697776163038 32136.7923605482 1561.59343691606
"6261" 6261 0.740219427994812 0.3 2.6 37.4879891477391 32314.2055242323 1561.33776362386
"6262" 6262 0.739707812380868 0.3 2.6 37.4845278581118 32255.5145748387 1561.61381951085
"6263" 6263 0.741328613452985 0.3 2.6 37.4954348931321 32338.4608575278 1561.23561850951
"6264" 6264 0.741328613452985 0.3 2.6 37.4954348931321 32338.4608575278 1561.23561850951
"6265" 6265 0.739993796189244 0.3 2.6 37.4969246360972 32319.1624227742 1561.28834996601
"6266" 6266 0.741797228070523 0.3 2.6 37.4769519739834 32233.1508034648 1561.82670532981
"6267" 6267 0.739697657768979 0.3 2.6 37.4994114181064 32177.8257444592 1561.3500253732
"6268" 6268 0.739327697637488 0.3 2.6 37.4940400977862 32234.5473364743 1561.73439843929
"6269" 6269 0.741896315277063 0.3 2.6 37.4549249681935 32219.6238378777 1562.27936272333
"6270" 6270 0.739630157666918 0.3 2.6 37.480717036829 32334.4038448672 1561.79919749336
"6271" 6271 0.74002326627872 0.3 2.6 37.4974849402818 32395.3352856499 1561.3497668973
"6272" 6272 0.739769295946992 0.3 2.6 37.4875951636954 32458.1988585753 1561.77790234143
"6273" 6273 0.739769295946992 0.3 2.6 37.4875951636954 32458.1988585753 1561.77790234143
"6274" 6274 0.741666222178262 0.3 2.6 37.4721063812216 32442.4471883577 1561.82127284046
"6275" 6275 0.741363788649662 0.3 2.6 37.4897686081637 32350.1120941111 1561.34518343924
"6276" 6276 0.738374983036316 0.3 2.6 37.3850717704902 32222.2963030716 1564.70410101927
"6277" 6277 0.740678666092287 0.3 2.6 37.428270120273 32331.8154766059 1562.246449073
"6278" 6278 0.738941436962324 0.3 2.6 37.4756255374546 31290.1500295021 1564.95560040522
"6279" 6279 0.73906095695469 0.3 2.6 37.4952740817449 31379.2591328728 1564.01533034239
"6280" 6280 0.738826008513564 0.3 2.6 37.489382893142 31395.5261963432 1564.17890355355
"6281" 6281 0.739030005194294 0.3 2.6 37.4678483231118 31376.6764776543 1564.5268279209
"6282" 6282 0.740894105970807 0.3 2.6 37.4547069979656 32137.4754850653 1561.87091551928
"6283" 6283 0.741830722123692 0.3 2.6 37.4779056221973 31989.0390232648 1562.25804091626
"6284" 6284 0.74095690502835 0.3 2.6 37.4784593398542 31992.8814233714 1561.71477805965
"6285" 6285 0.743168636147115 0.3 2.6 37.4973515421826 31962.3522076575 1563.77727554968
"6286" 6286 0.740685259866574 0.3 2.6 37.4554583325043 31821.2725446905 1562.48789011985
"6287" 6287 0.739775740827871 0.3 2.6 37.4761528749677 31841.9721867545 1562.13163579406
"6288" 6288 0.739775740827871 0.3 2.6 37.4761528749677 31841.9721867545 1562.13163579406
"6289" 6289 0.738306224513862 0.3 2.6 37.4653659501522 31838.2472104764 1563.56665761984
"6290" 6290 0.7405259309196 0.3 2.6 37.4850714820572 31669.4805646612 1562.51636241278
"6291" 6291 0.741031838486125 0.3 2.6 37.4808882903496 31738.4474982407 1562.48739544845
"6292" 6292 0.741031838486125 0.3 2.6 37.4808882903496 31738.4474982407 1562.48739544845
"6293" 6293 0.741031838486125 0.3 2.6 37.4808882903496 31738.4474982407 1562.48739544845
"6294" 6294 0.740325438165615 0.3 2.6 37.4915771814163 31558.1276191864 1562.88187943067
"6295" 6295 0.740325438165615 0.3 2.6 37.4915771814163 31558.1276191864 1562.88187943067
"6296" 6296 0.741595250583982 0.3 2.6 37.4136266268258 31688.1044880473 1564.25561365837
"6297" 6297 0.741270727585864 0.3 2.6 37.4389892717787 31815.6388950522 1563.0384874592
"6298" 6298 0.740744335881771 0.3 2.6 37.3934758220841 31909.2839138287 1563.29436373189
"6299" 6299 0.739131649710592 0.3 2.6 37.3954995488752 31902.3025295221 1563.7612565289
"6300" 6300 0.741820766089851 0.3 2.6 37.3972893318243 31921.5730188471 1563.80320036454
"6301" 6301 0.743556184324638 0.3 2.6 37.3432242465065 31838.9127979069 1567.62146795049
"6302" 6302 0.739849501014829 0.3 2.6 37.4219019681854 31839.566377254 1563.03842091313
"6303" 6303 0.740160891435356 0.3 2.6 37.4692199245363 31816.323299363 1562.23185618231
"6304" 6304 0.742790806270654 0.3 2.6 37.4525144555939 31794.4148267237 1564.5860810834
"6305" 6305 0.739910587515299 0.3 2.6 37.468814871057 31883.5911812058 1562.11039482072
"6306" 6306 0.741192964541131 0.3 2.6 37.4535993701363 31916.5138224868 1562.42052383844
"6307" 6307 0.740864860469211 0.3 2.6 37.3776997119209 31956.9390758016 1563.47072675576
"6308" 6308 0.740907185968 0.3 2.6 37.4724180300837 31999.9669127459 1561.78688337622
"6309" 6309 0.739341094959759 0.3 2.6 37.4569308875303 31995.4955975081 1562.41282222659
"6310" 6310 0.742441913302388 0.3 2.6 37.4929908387456 32072.8748682652 1562.4423086601
"6311" 6311 0.741754106006659 0.3 2.6 37.435767171664 31971.5538390993 1562.94712188605
"6312" 6312 0.74220634800804 0.3 2.6 37.4552755008848 31986.6963839292 1563.02067082249
"6313" 6313 0.739635542145205 0.3 2.6 37.4200712919197 32647.6438670063 1563.50880910908
"6314" 6314 0.741495118971894 0.3 2.6 37.3808268138566 32576.7346210314 1563.41645529122
"6315" 6315 0.740761469967225 0.3 2.6 37.4350201346431 32470.3364922645 1562.26441030069
"6316" 6316 0.740455208232844 0.3 2.6 37.4690759294462 32585.9888379034 1562.00000302114
"6317" 6317 0.740410100404546 0.3 2.6 37.4658610534091 32726.7996397117 1562.49445158347
"6318" 6318 0.738390851907256 0.3 2.6 37.4973887073832 32752.0259202439 1564.38003916071
"6319" 6319 0.738390851907256 0.3 2.6 37.4973887073832 32752.0259202439 1564.38003916071
"6320" 6320 0.738390851907256 0.3 2.6 37.4973887073832 32752.0259202439 1564.38003916071
"6321" 6321 0.741838832564285 0.3 2.6 37.4587354041218 32119.7185223621 1562.30339828672
"6322" 6322 0.740326257445871 0.3 2.6 37.4164360028856 32005.5244395542 1562.66932099985
"6323" 6323 0.740318696466625 0.3 2.6 37.4449627743544 32135.7182038686 1562.03238190024
"6324" 6324 0.739567020403275 0.3 2.6 37.4382193024479 31999.1572932548 1562.57481823728
"6325" 6325 0.74205834571126 0.3 2.6 37.3320448631303 32243.0121346406 1564.43563896054
"6326" 6326 0.741737817619556 0.3 2.6 37.3399252983409 32774.4220570489 1564.64145470051
"6327" 6327 0.739816040773945 0.3 2.6 37.3523209218869 32744.8141663446 1564.81212665682
"6328" 6328 0.740013106200481 0.3 2.6 37.3790241705815 32845.5553618251 1564.63544548047
"6329" 6329 0.740324425713722 0.3 2.6 37.3856239598936 32732.0357083314 1563.86395744915
"6330" 6330 0.740798240802339 0.3 2.6 37.4959984160878 31825.6609919325 1561.81612608479
"6331" 6331 0.740894726873114 0.3 2.6 37.4977210547049 31911.8551092281 1561.56322939741
"6332" 6332 0.740090771585978 0.3 2.6 37.4628892171098 32394.2510453816 1561.88727994317
"6333" 6333 0.741048238761092 0.3 2.6 37.4888890501598 32358.1864671917 1561.27643938064
"6334" 6334 0.74082481494985 0.3 2.6 37.4696494791523 32436.0050197941 1561.64461696129
"6335" 6335 0.740697647226086 0.3 2.6 37.457653382297 32168.3980080402 1561.77162715202
"6336" 6336 0.739554965247467 0.3 2.6 37.4863763766487 32221.4235411205 1561.67224317159
"6337" 6337 0.7418100086225 0.3 2.6 37.4364891601534 32140.0879574034 1562.61866109184
"6338" 6338 0.738610344685915 0.3 2.6 37.4272539351009 32096.8299341668 1563.59637029511
"6339" 6339 0.739163588227845 0.3 2.6 37.4905180143044 32240.2037976534 1561.95201233017
"6340" 6340 0.741790221347311 0.3 2.6 37.4672021986449 32322.8549092074 1561.93912046808
"6341" 6341 0.742028727381855 0.3 2.6 37.4900974510281 32490.7276544674 1561.7950031787
"6342" 6342 0.742303064192439 0.3 2.6 37.4926074081911 32511.3435510359 1561.99629919554
"6343" 6343 0.741798334760826 0.3 2.6 37.4316822322523 32513.9777817317 1562.62592621164
"6344" 6344 0.740761783773675 0.3 2.6 37.4645816804153 32530.1172337475 1561.87906739724
"6345" 6345 0.739797752177179 0.3 2.6 37.482749903123 32433.6528960624 1561.79146216462
"6346" 6346 0.742466290008003 0.3 2.6 37.4947222173503 32399.1111673584 1562.06692688871
"6347" 6347 0.738963980389858 0.3 2.6 37.4857612148116 32332.3475649968 1562.3559733928
"6348" 6348 0.739771312521009 0.3 2.6 37.4593228459009 32372.3214945668 1562.10195751506
"6349" 6349 0.739783522222038 0.3 2.6 37.4668279033813 32451.9436857184 1562.09874038235
"6350" 6350 0.739783522222038 0.3 2.6 37.4668279033813 32451.9436857184 1562.09874038235
"6351" 6351 0.740625416695004 0.3 2.6 37.4961487806628 32407.5301423283 1561.19005696906
"6352" 6352 0.740619909060743 0.3 2.6 37.4623163203823 32424.7367165651 1561.76936156767
"6353" 6353 0.740872292842813 0.3 2.6 37.421638846823 32595.04806664 1562.70834086898
"6354" 6354 0.741710463907131 0.3 2.6 37.4950007216468 32576.4013636364 1561.63755623044
"6355" 6355 0.741099414183393 0.3 2.6 37.4398865269611 32601.6920575275 1562.42197792592
"6356" 6356 0.73990803338962 0.3 2.6 37.4161202134283 32572.8589457536 1563.12499051671
"6357" 6357 0.740818749806509 0.3 2.6 37.4496416321949 32555.9932102165 1562.16943513846
"6358" 6358 0.739858058794491 0.3 2.6 37.4718210194527 32528.9332197021 1562.13059986844
"6359" 6359 0.7403067824563 0.3 2.6 37.4644026117194 32638.9890782141 1562.282288943
"6360" 6360 0.740192616530798 0.3 2.6 37.4945807366242 32651.5721919971 1561.88666101094
"6361" 6361 0.740410687944437 0.3 2.6 37.4975608031723 32637.5750231269 1561.69058044557
"6362" 6362 0.738046876907046 0.3 2.6 37.4855259808187 32554.0284675902 1564.36951740599
"6363" 6363 0.739444717364537 0.3 2.6 37.4780230678491 32517.3614696791 1562.34769321407
"6364" 6364 0.741778297318101 0.3 2.6 37.4778493340141 32422.0739854813 1561.77647138423
"6365" 6365 0.740150848752051 0.3 2.6 37.4688393280282 32389.8023906189 1561.75547671133
"6366" 6366 0.742149452975527 0.3 2.6 37.475017324953 32625.9775450283 1562.31592576213
"6367" 6367 0.741594244363323 0.3 2.6 37.4906674927495 32787.2564162553 1562.19498141395
"6368" 6368 0.741594244363323 0.3 2.6 37.4906674927495 32787.2564162553 1562.19498141395
"6369" 6369 0.741045945726268 0.3 2.6 37.4962531621213 32693.6680726622 1561.74045033119
"6370" 6370 0.741986032598893 0.3 2.6 37.4813693437503 32718.4692205987 1562.31061690975
"6371" 6371 0.741889892915472 0.3 2.6 37.4576767723655 32780.4992883596 1562.8177323564
"6372" 6372 0.742257756070228 0.3 2.6 37.4729133835775 32743.1345420379 1562.68930277952
"6373" 6373 0.741765773479679 0.3 2.6 37.4737985149527 32675.4711915429 1562.21246717053
"6374" 6374 0.740404132980258 0.3 2.6 37.4090553490818 32701.1703673539 1563.33628653329
"6375" 6375 0.74097230168005 0.3 2.6 37.3781914244482 32599.6529546216 1563.42582432967
"6376" 6376 0.742855559617492 0.3 2.6 37.2912839103632 32446.4867309506 1565.86526677689
"6377" 6377 0.739591340178163 0.3 2.6 37.3687572022548 32625.9464973359 1564.32440301004
"6378" 6378 0.741004298123775 0.3 2.6 37.3592150982594 32116.4238803803 1563.52350215163
"6379" 6379 0.739643277789408 0.3 2.6 37.3976671836641 32098.3422504247 1563.12016095441
"6380" 6380 0.740812731332216 0.3 2.6 37.44105410099 31909.3321071455 1562.50386865635
"6381" 6381 0.740417052042849 0.3 2.6 37.3770654804527 31902.240783214 1563.55349623574
"6382" 6382 0.740518974849208 0.3 2.6 37.4067386740464 31942.4523367933 1562.95519281148
"6383" 6383 0.742616761602978 0.3 2.6 37.4300613147858 32086.8000121881 1563.6814972239
"6384" 6384 0.742539341728428 0.3 2.6 37.4153555557149 32117.9435777809 1563.75636643096
"6385" 6385 0.739483295614097 0.3 2.6 37.4219592701537 32107.1940572551 1562.81049733478
"6386" 6386 0.739894450904112 0.3 2.6 37.4354247835646 32091.2888156613 1562.35714105068
"6387" 6387 0.738740105524425 0.3 2.6 37.4978561238234 32299.6041740305 1562.3848655468
"6388" 6388 0.742193071920463 0.3 2.6 37.4400835031233 32273.5586241002 1562.73702530463
"6389" 6389 0.741001982477943 0.3 2.6 37.4354809884181 32406.6898674122 1562.18566990184
"6390" 6390 0.736931591403545 0.3 2.6 37.4931746597517 32509.1289203755 1566.62823054408
"6391" 6391 0.741347340427536 0.3 2.6 37.4768488438414 32627.6717923023 1561.91136197422
"6392" 6392 0.743617193373522 0.3 2.6 37.4935639688692 32602.2796786934 1563.7592292946
"6393" 6393 0.744714800980939 0.3 2.6 37.4646807141708 32426.1168144325 1566.51905652328
"6394" 6394 0.738990534108656 0.3 2.6 37.4098674999363 32333.3051675056 1563.59493460637
"6395" 6395 0.740029887158243 0.3 2.6 37.4294310967745 32360.3073708271 1562.43189958791
"6396" 6396 0.739368456618343 0.3 2.6 37.4747803326506 32381.6914503198 1562.18634261138
"6397" 6397 0.740627437876316 0.3 2.6 37.4467362690612 32304.3852906078 1561.93162750599
"6398" 6398 0.739887707451675 0.3 2.6 37.4606630113754 32153.5962871618 1561.90063977397
"6399" 6399 0.74004510893147 0.3 2.6 37.4885729241508 32129.1465398062 1561.37823556929
"6400" 6400 0.73976682179074 0.3 2.6 37.496578683282 32197.740102494 1561.35748251624
"6401" 6401 0.741281971028466 0.3 2.6 37.4648736796256 32101.9477200702 1561.87325921855
"6402" 6402 0.741829837415807 0.3 2.6 37.4487642515475 32151.6244431489 1562.41228946763
"6403" 6403 0.740328348262286 0.3 2.6 37.4912034086108 32073.4872704515 1561.31232795896
"6404" 6404 0.740328348262286 0.3 2.6 37.4912034086108 32073.4872704515 1561.31232795896
"6405" 6405 0.741101788146295 0.3 2.6 37.4943229574814 32166.0850878459 1561.23465864373
"6406" 6406 0.740320106616338 0.3 2.6 37.4864724045453 32217.5048855359 1561.3051194316
"6407" 6407 0.740328918692574 0.3 2.6 37.4929658357001 32193.4538258312 1561.1989705127
"6408" 6408 0.738155112673108 0.3 2.6 37.4950744385184 32231.3254622418 1563.20913924671
"6409" 6409 0.741223514270278 0.3 2.6 37.4771649102503 32333.7369316443 1561.50149239343
"6410" 6410 0.741785384765801 0.3 2.6 37.4972281822643 32309.0460146876 1561.44331156448
"6411" 6411 0.741785384765801 0.3 2.6 37.4972281822643 32309.0460146876 1561.44331156448
"6412" 6412 0.741485338155724 0.3 2.6 37.4793370628102 32404.1522132402 1561.5902346195
"6413" 6413 0.743148401999737 0.3 2.6 37.4731593549124 32421.804017015 1563.28618011389
"6414" 6414 0.743554804531416 0.3 2.6 37.4989497969499 32350.3129929089 1563.56786432967
"6415" 6415 0.745717951578092 0.3 2.6 37.4987387798866 32341.6587423593 1568.91017007251
"6416" 6416 0.741272037150281 0.3 2.6 37.3898769827069 33292.4240887494 1566.38403637343
"6417" 6417 0.740379251237218 0.3 2.6 37.455175177366 33294.7303054224 1565.82317520893
"6418" 6418 0.740740349733962 0.3 2.6 37.4537650844941 33299.8019888972 1565.63510774621
"6419" 6419 0.740797256129712 0.3 2.6 37.417567445212 33251.1062808337 1565.83032813232
"6420" 6420 0.742941815728472 0.3 2.6 37.4070823674618 33308.1393692392 1566.75848862624
"6421" 6421 0.742708890440793 0.3 2.6 37.4382489955626 33194.0050616213 1565.41301208474
"6422" 6422 0.741271047296846 0.3 2.6 37.4338084104431 33124.0490405584 1564.61409708712
"6423" 6423 0.743680690100284 0.3 2.6 37.4994789163587 32977.2765921187 1564.5896867237
"6424" 6424 0.741458302165485 0.3 2.6 37.4683002969278 33083.3216447497 1563.82731541219
"6425" 6425 0.740523855457757 0.3 2.6 37.4477317376136 32618.0074704993 1562.40901921633
"6426" 6426 0.742735285745683 0.3 2.6 37.4266411747376 32576.9447774509 1563.57575643314
"6427" 6427 0.740454133095533 0.3 2.6 37.466204544214 32500.4776783743 1561.86052246459
"6428" 6428 0.742882029689186 0.3 2.6 37.407487302282 32237.7125306045 1564.13094636269
"6429" 6429 0.742028760410663 0.3 2.6 37.378955126824 32327.8879109128 1563.57380837043
"6430" 6430 0.741510525669233 0.3 2.6 37.3831721602218 32312.2337002189 1563.17036798926
"6431" 6431 0.739066395142477 0.3 2.6 37.4292196866063 32368.0964845089 1563.23851260561
"6432" 6432 0.741412146601745 0.3 2.6 37.4348461687189 32321.1409203549 1562.26785819027
"6433" 6433 0.741424477838014 0.3 2.6 37.4695293902278 32252.7272772078 1561.71427992069
"6434" 6434 0.740404498911188 0.3 2.6 37.4693940109405 32329.7107811589 1561.60306552708
"6435" 6435 0.739501517414765 0.3 2.6 37.4788666572934 32445.0714045952 1562.11305069773
"6436" 6436 0.740243380648137 0.3 2.6 37.4559242451871 32480.2514432002 1562.06917126808
"6437" 6437 0.740055534112835 0.3 2.6 37.4906106551247 32550.1094300661 1561.74529131631
"6438" 6438 0.742074439534939 0.3 2.6 37.4412403544697 32416.0638002937 1562.5828328716
"6439" 6439 0.739875175786408 0.3 2.6 37.4641439998795 32364.9213204463 1561.94582850007
"6440" 6440 0.740828291002064 0.3 2.6 37.4615437911025 32177.1251678716 1561.71210650545
"6441" 6441 0.741451707199566 0.3 2.6 37.4622704175867 32253.4200938733 1561.84743668415
"6442" 6442 0.740906968762179 0.3 2.6 37.4823544622091 32200.486766359 1561.36225848462
"6443" 6443 0.742975064964568 0.3 2.6 37.4896428968371 32250.9301321327 1562.88974574974
"6444" 6444 0.742959898101669 0.3 2.6 37.4655146610057 32337.2183026947 1563.17679726861
"6445" 6445 0.741050368014051 0.3 2.6 37.4204723487176 32410.5061730779 1562.44283370957
"6446" 6446 0.740425100432775 0.3 2.6 37.4437752277811 32393.4042534155 1562.07927937336
"6447" 6447 0.741628778773141 0.3 2.6 37.4153399930182 32374.1020992529 1562.70093944392
"6448" 6448 0.739216561196845 0.3 2.6 37.3857014178627 32435.6535868271 1563.92433087312
"6449" 6449 0.739279755913887 0.3 2.6 37.4007339255285 32242.7567716841 1563.34798463212
"6450" 6450 0.741852645453319 0.3 2.6 37.4119165140591 32185.3777282481 1562.99856420423
"6451" 6451 0.741415362535618 0.3 2.6 37.3860752356147 32331.8035665054 1563.07807888994
"6452" 6452 0.741439582630122 0.3 2.6 37.4939268248686 32904.4210900189 1562.55230667817
"6453" 6453 0.74098549565275 0.3 2.6 37.4627022279287 32939.8170302791 1563.23064218464
"6454" 6454 0.740539818250293 0.3 2.6 37.4864051260779 32975.6535746217 1563.18773941869
"6455" 6455 0.740369939691446 0.3 2.6 37.4901354928177 33008.202670266 1563.40177505266
"6456" 6456 0.743059880803398 0.3 2.6 37.4978711708197 32833.1903860965 1563.31196582867
"6457" 6457 0.744025934116491 0.3 2.6 37.4950570159453 32816.5572980478 1564.78120715297
"6458" 6458 0.744025934116491 0.3 2.6 37.4950570159453 32816.5572980478 1564.78120715297
"6459" 6459 0.744025934116491 0.3 2.6 37.4950570159453 32816.5572980478 1564.78120715297
"6460" 6460 0.742238891033895 0.3 2.6 37.4909228310431 32723.5821562922 1562.33521683535
"6461" 6461 0.741532844722254 0.3 2.6 37.4439031391406 32650.9392301229 1562.55018336774
"6462" 6462 0.7393491282495 0.3 2.6 37.4861677082848 32675.0395282638 1562.81743391426
"6463" 6463 0.7393491282495 0.3 2.6 37.4861677082848 32675.0395282638 1562.81743391426
"6464" 6464 0.739830401942878 0.3 2.6 37.4747111316515 32652.1391618553 1562.4590849358
"6465" 6465 0.741706582988059 0.3 2.6 37.49453844768 32654.1993905743 1561.80010137044
"6466" 6466 0.73872074596017 0.3 2.6 37.420496832944 32648.1389094542 1564.63314402243
"6467" 6467 0.74397663032202 0.3 2.6 37.4147423237506 32781.2483735339 1565.90322363499
"6468" 6468 0.743157957230274 0.3 2.6 37.4653254801738 32868.8057897898 1564.05565743703
"6469" 6469 0.743535796970781 0.3 2.6 37.4667209934057 32852.2572724091 1564.50464601623
"6470" 6470 0.744142033332422 0.3 2.6 37.4458472847512 32904.0644304108 1565.99192753427
"6471" 6471 0.741843330179399 0.3 2.6 37.439231411664 32996.7524500815 1563.92391724547
"6472" 6472 0.743336256615464 0.3 2.6 37.4913584086817 32922.6909482457 1564.04058421539
"6473" 6473 0.7415903299048 0.3 2.6 37.4807791019023 32764.7724532514 1562.28098265702
"6474" 6474 0.740482344033118 0.3 2.6 37.4426490931385 32629.1750647212 1562.53672235333
"6475" 6475 0.739771713338446 0.3 2.6 37.4716697905697 32707.6460235649 1562.75459274206
"6476" 6476 0.740935804242364 0.3 2.6 37.4653449889734 32666.0062502417 1562.16910432688
"6477" 6477 0.739247481057544 0.3 2.6 37.4977332729774 32618.7807792433 1562.5409474317
"6478" 6478 0.740500684787687 0.3 2.6 37.4989934856052 32633.2582434275 1561.62103655488
"6479" 6479 0.738496067453001 0.3 2.6 37.4976342697113 32578.7585891745 1563.45638004644
"6480" 6480 0.739477280044076 0.3 2.6 37.4512384812299 32537.4512021115 1562.81133061761
"6481" 6481 0.740761068613487 0.3 2.6 37.4049919200273 32450.9266348136 1562.73334526361
"6482" 6482 0.740347206784209 0.3 2.6 37.4055271794486 32339.2472942363 1562.68612464426
"6483" 6483 0.73959812406682 0.3 2.6 37.4193470521345 32247.8346677249 1562.77537843398
"6484" 6484 0.74138263940954 0.3 2.6 37.4640951902102 32429.2119708838 1561.81936613478
"6485" 6485 0.739546257733126 0.3 2.6 37.4129944512247 32521.2671800957 1563.33645184144
"6486" 6486 0.741570855809259 0.3 2.6 37.4408845201189 32539.2564221081 1562.39918201894
"6487" 6487 0.741237837911308 0.3 2.6 37.3885403093505 32872.0182279341 1564.10407723766
"6488" 6488 0.742157435901719 0.3 2.6 37.4615683022016 32868.2428268607 1563.18896000429
"6489" 6489 0.742180295021129 0.3 2.6 37.4955733128638 32923.8680702399 1562.86661039652
"6490" 6490 0.741997757247239 0.3 2.6 37.4816042767661 32871.1655059651 1562.79043582382
"6491" 6491 0.742879784570892 0.3 2.6 37.4442937608933 32856.8978926226 1564.03347851487
"6492" 6492 0.742133659382636 0.3 2.6 37.4104896865971 32924.6694003805 1564.2046695933
"6493" 6493 0.742433778035607 0.3 2.6 37.4569360285333 32891.4958857531 1563.53470743123
"6494" 6494 0.743052086616335 0.3 2.6 37.4838166267213 32765.804922826 1563.35345500191
"6495" 6495 0.739543903509471 0.3 2.6 37.4763687319119 32762.6897598901 1563.11843776616
"6496" 6496 0.739844641884338 0.3 2.6 37.4301459041394 32714.1249706072 1563.39561621809
"6497" 6497 0.742443831182548 0.3 2.6 37.406094583177 32570.7877014964 1563.60028173272
"6498" 6498 0.742443831182548 0.3 2.6 37.406094583177 32570.7877014964 1563.60028173272
"6499" 6499 0.740435792357467 0.3 2.6 37.3626007158299 32517.0204348355 1563.60667295909
"6500" 6500 0.739934306439978 0.3 2.6 37.3819377335938 31862.2954225279 1563.63681078087
"6501" 6501 0.740651435563085 0.3 2.6 37.3013568728314 31766.4598419998 1565.30850209498
"6502" 6502 0.739926711985693 0.3 2.6 37.3181936387536 31736.5672154071 1565.11918708918
"6503" 6503 0.741555489971734 0.3 2.6 37.444775501949 32545.3541374782 1562.33875560324
"6504" 6504 0.742898301013302 0.3 2.6 37.4599053320908 32564.5509671652 1563.21595145895
"6505" 6505 0.744476994765253 0.3 2.6 37.4569518047524 32539.2257066607 1566.02119562517
"6506" 6506 0.741087911889088 0.3 2.6 37.4745677632942 32450.2778886429 1561.59640213344
"6507" 6507 0.742815788440454 0.3 2.6 37.4629899341684 32535.2279016334 1563.03867301297
"6508" 6508 0.740011140079572 0.3 2.6 37.4758827365084 32535.4849817105 1561.97836398421
"6509" 6509 0.740191439525333 0.3 2.6 37.4765562604841 32636.3701664874 1562.13508583914
"6510" 6510 0.741231614659152 0.3 2.6 37.4918490435176 32577.832269501 1561.53795075878
"6511" 6511 0.743274523367083 0.3 2.6 37.4459452489316 32545.4382587762 1563.94318537537
"6512" 6512 0.742323201263766 0.3 2.6 37.4802133926491 32515.8075516513 1562.22058888699
"6513" 6513 0.741947971760912 0.3 2.6 37.4817865104031 32526.062886002 1561.91293020823
"6514" 6514 0.738918907832296 0.3 2.6 37.4662394606881 32429.2695107612 1562.92102306794
"6515" 6515 0.739734719824486 0.3 2.6 37.4483815675507 32476.956857187 1562.49029241979
"6516" 6516 0.740429109886435 0.3 2.6 37.4912123841411 32396.2995769677 1561.29690478892
"6517" 6517 0.739881804426028 0.3 2.6 37.4533468366729 32507.5792875856 1562.3686486555
"6518" 6518 0.738731476769931 0.3 2.6 37.4433169003103 32567.9600133276 1563.94872945095
"6519" 6519 0.739651104336533 0.3 2.6 37.4408424682613 32671.2224126076 1563.23478736732
"6520" 6520 0.739905362299175 0.3 2.6 37.3825122015157 32627.9094707042 1563.8378729293
"6521" 6521 0.739181575239521 0.3 2.6 37.3773216702121 32387.0952041248 1564.01017869653
