"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5604" 5604 0.224010854059591 0.3 2.6 25.9447941618578 19245.7907209514 13446.647095573
"5605" 5605 0.224010854059591 0.3 2.6 25.9447941618578 19245.7907209514 13446.647095573
"5606" 5606 0.224010854059591 0.3 2.6 25.9447941618578 19245.7907209514 13446.647095573
"5607" 5607 0.224074877418674 0.3 2.6 25.9473980820366 19329.0310030216 13445.9893153602
"5608" 5608 0.223264994422608 0.3 2.6 25.9457788923792 19411.5134231088 13446.4085533056
"5609" 5609 0.223264994422608 0.3 2.6 25.9457788923792 19411.5134231088 13446.4085533056
"5610" 5610 0.22353728296673 0.3 2.6 25.9458514190403 19459.6021349505 13446.386660233
"5611" 5611 0.22353728296673 0.3 2.6 25.9458514190403 19459.6021349505 13446.386660233
"5612" 5612 0.223528207052199 0.3 2.6 25.9460365151748 19406.2118875806 13446.3400844678
"5613" 5613 0.223528207052199 0.3 2.6 25.9460365151748 19406.2118875806 13446.3400844678
"5614" 5614 0.223528712079609 0.3 2.6 25.9403358938259 19432.2786902588 13447.7784365521
"5615" 5615 0.223888774159332 0.3 2.6 25.9374715413097 19472.9217018816 13448.4965140125
"5616" 5616 0.224203049582155 0.3 2.6 25.9429536093474 19415.8123577119 13447.1089007181
"5617" 5617 0.224133593268762 0.3 2.6 25.9492620864321 19392.5904673393 13445.5183216989
"5618" 5618 0.224791835111885 0.3 2.6 25.9452954317918 19473.4707929152 13446.5100815012
"5619" 5619 0.224791835111885 0.3 2.6 25.9452954317918 19473.4707929152 13446.5100815012
"5620" 5620 0.225249425590495 0.3 2.6 25.9441120719143 19488.2097661266 13446.8023766734
"5621" 5621 0.22525590398642 0.3 2.6 25.9493468844374 19519.1794461963 13445.4816827427
"5622" 5622 0.22525590398642 0.3 2.6 25.9493468844374 19519.1794461963 13445.4816827427
"5623" 5623 0.22529076149382 0.3 2.6 25.9474519502884 19569.8024461432 13445.9592066929
"5624" 5624 0.22529076149382 0.3 2.6 25.9474519502884 19569.8024461432 13445.9592066929
"5625" 5625 0.22529076149382 0.3 2.6 25.9474519502884 19569.8024461432 13445.9592066929
"5626" 5626 0.222874596213857 0.3 2.6 25.9478166615481 19015.0785615876 13445.8995992134
"5627" 5627 0.222874596213857 0.3 2.6 25.9478166615481 19015.0785615876 13445.8995992134
"5628" 5628 0.222874596213857 0.3 2.6 25.9478166615481 19015.0785615876 13445.8995992134
"5629" 5629 0.222874596213857 0.3 2.6 25.9478166615481 19015.0785615876 13445.8995992134
"5630" 5630 0.222457868579591 0.3 2.6 25.9475408881994 18978.9224013071 13445.9745798657
"5631" 5631 0.222272953082704 0.3 2.6 25.9471140080363 18876.8241363031 13446.0846555867
"5632" 5632 0.221668515059218 0.3 2.6 25.9438951458997 18880.4035329413 13446.9044736984
"5633" 5633 0.221668515059218 0.3 2.6 25.9438951458997 18880.4035329413 13446.9044736984
"5634" 5634 0.221037534733576 0.3 2.6 25.9469374267367 18871.1980308414 13446.1448935679
"5635" 5635 0.224382351701552 0.3 2.6 25.949100905736 18604.8405004883 13445.5556451638
"5636" 5636 0.223796781116555 0.3 2.6 25.947306072657 18593.7673648702 13446.016253505
"5637" 5637 0.223796781116555 0.3 2.6 25.947306072657 18593.7673648702 13446.016253505
"5638" 5638 0.223370888938762 0.3 2.6 25.9495311898744 18585.582927123 13445.4606018996
"5639" 5639 0.223108203316077 0.3 2.6 25.9497457704676 18615.7787365545 13445.4099303484
"5640" 5640 0.223108203316077 0.3 2.6 25.9497457704676 18615.7787365545 13445.4099303484
"5641" 5641 0.223108203316077 0.3 2.6 25.9497457704676 18615.7787365545 13445.4099303484
"5642" 5642 0.223108203316077 0.3 2.6 25.9497457704676 18615.7787365545 13445.4099303484
"5643" 5643 0.223108203316077 0.3 2.6 25.9497457704676 18615.7787365545 13445.4099303484
"5644" 5644 0.222827984048104 0.3 2.6 25.9476441261539 18672.7388163956 13445.9437369722
"5645" 5645 0.222827984048104 0.3 2.6 25.9476441261539 18672.7388163956 13445.9437369722
"5646" 5646 0.222624419303881 0.3 2.6 25.9423964610808 18656.7862022636 13447.2703458504
"5647" 5647 0.222624419303881 0.3 2.6 25.9423964610808 18656.7862022636 13447.2703458504
"5648" 5648 0.222303767625674 0.3 2.6 25.9450554038207 18652.0667118723 13446.6036132308
"5649" 5649 0.225485426360102 0.3 2.6 25.942171028452 18601.5363858182 13447.2888916705
"5650" 5650 0.225724343851127 0.3 2.6 25.9278370043274 18645.5468975404 13450.9036384595
"5651" 5651 0.22612708064377 0.3 2.6 25.9192643244239 18704.1263575718 13453.062994335
"5652" 5652 0.22615387872352 0.3 2.6 25.9405293487274 18714.2937666992 13447.6938297238
"5653" 5653 0.225882812948211 0.3 2.6 25.9390512001796 18609.3143083752 13448.0706432116
"5654" 5654 0.225882812948211 0.3 2.6 25.9390512001796 18609.3143083752 13448.0706432116
"5655" 5655 0.225638444779071 0.3 2.6 25.9465437081845 18628.2940491334 13446.1835396507
"5656" 5656 0.225638444779071 0.3 2.6 25.9465437081845 18628.2940491334 13446.1835396507
"5657" 5657 0.226061564269446 0.3 2.6 25.9474357204778 18624.6828626834 13445.952613253
"5658" 5658 0.226061564269446 0.3 2.6 25.9474357204778 18624.6828626834 13445.952613253
"5659" 5659 0.225501493606988 0.3 2.6 25.9444631857549 18704.3531567445 13446.7103257708
"5660" 5660 0.225501493606988 0.3 2.6 25.9444631857549 18704.3531567445 13446.7103257708
"5661" 5661 0.225501493606988 0.3 2.6 25.9444631857549 18704.3531567445 13446.7103257708
"5662" 5662 0.22613777679463 0.3 2.6 25.9478725424373 18718.0483946309 13445.841349617
"5663" 5663 0.22672642765987 0.3 2.6 25.9463301598938 18755.3181152711 13446.2221296366
"5664" 5664 0.225560243652805 0.3 2.6 25.9493669217109 18780.8686160303 13445.4724403639
"5665" 5665 0.225560243652805 0.3 2.6 25.9493669217109 18780.8686160303 13445.4724403639
"5666" 5666 0.225560243652805 0.3 2.6 25.9493669217109 18780.8686160303 13445.4724403639
"5667" 5667 0.225781964679237 0.3 2.6 25.9493096510374 18795.5748405161 13445.4838079533
"5668" 5668 0.225781964679237 0.3 2.6 25.9493096510374 18795.5748405161 13445.4838079533
"5669" 5669 0.225781964679237 0.3 2.6 25.9493096510374 18795.5748405161 13445.4838079533
"5670" 5670 0.225649161456098 0.3 2.6 25.946938337437 18791.5282020274 13446.0838336911
"5671" 5671 0.225649161456098 0.3 2.6 25.946938337437 18791.5282020274 13446.0838336911
"5672" 5672 0.225351773382311 0.3 2.6 25.9491678002932 18818.7063276537 13445.5255472468
"5673" 5673 0.225351773382311 0.3 2.6 25.9491678002932 18818.7063276537 13445.5255472468
"5674" 5674 0.225351773382311 0.3 2.6 25.9491678002932 18818.7063276537 13445.5255472468
"5675" 5675 0.225351773382311 0.3 2.6 25.9491678002932 18818.7063276537 13445.5255472468
"5676" 5676 0.225085034628119 0.3 2.6 25.9498011117497 18780.4506671114 13445.3694667321
"5677" 5677 0.225085034628119 0.3 2.6 25.9498011117497 18780.4506671114 13445.3694667321
"5678" 5678 0.225085034628119 0.3 2.6 25.9498011117497 18780.4506671114 13445.3694667321
"5679" 5679 0.225085034628119 0.3 2.6 25.9498011117497 18780.4506671114 13445.3694667321
"5680" 5680 0.225085034628119 0.3 2.6 25.9498011117497 18780.4506671114 13445.3694667321
"5681" 5681 0.224444839018903 0.3 2.6 25.9488922436753 18791.3021340435 13445.607432835
"5682" 5682 0.224221851278631 0.3 2.6 25.9471022096332 18830.0718027514 13446.0619900018
"5683" 5683 0.224221851278631 0.3 2.6 25.9471022096332 18830.0718027514 13446.0619900018
"5684" 5684 0.224553786758128 0.3 2.6 25.946428160005 18865.2226540902 13446.2275551752
"5685" 5685 0.224553786758128 0.3 2.6 25.946428160005 18865.2226540902 13446.2275551752
"5686" 5686 0.224553786758128 0.3 2.6 25.946428160005 18865.2226540902 13446.2275551752
"5687" 5687 0.22478915218704 0.3 2.6 25.9441125747835 18903.9621232039 13446.8085593795
"5688" 5688 0.224292892724913 0.3 2.6 25.9492830344227 18937.6256751786 13445.5109040671
"5689" 5689 0.224292892724913 0.3 2.6 25.9492830344227 18937.6256751786 13445.5109040671
"5690" 5690 0.224292892724913 0.3 2.6 25.9492830344227 18937.6256751786 13445.5109040671
"5691" 5691 0.224292892724913 0.3 2.6 25.9492830344227 18937.6256751786 13445.5109040671
"5692" 5692 0.224292892724913 0.3 2.6 25.9492830344227 18937.6256751786 13445.5109040671
"5693" 5693 0.22465116862416 0.3 2.6 25.9428283600263 18948.6814731518 13447.1344575933
"5694" 5694 0.22465116862416 0.3 2.6 25.9428283600263 18948.6814731518 13447.1344575933
"5695" 5695 0.22465116862416 0.3 2.6 25.9428283600263 18948.6814731518 13447.1344575933
"5696" 5696 0.224141818203932 0.3 2.6 25.9468144960881 18975.245166057 13446.1356445423
"5697" 5697 0.224006897990106 0.3 2.6 25.9492547050222 19017.8450858279 13445.5218870971
"5698" 5698 0.224064907168978 0.3 2.6 25.9483231825061 19067.6127496267 13445.7560863798
"5699" 5699 0.224064907168978 0.3 2.6 25.9483231825061 19067.6127496267 13445.7560863798
"5700" 5700 0.224064907168978 0.3 2.6 25.9483231825061 19067.6127496267 13445.7560863798
"5701" 5701 0.224018648814279 0.3 2.6 25.946362781249 19077.7067110061 13446.2512504031
"5702" 5702 0.223403477248855 0.3 2.6 25.9454757260629 19137.6051605593 13446.4832171145
"5703" 5703 0.223403477248855 0.3 2.6 25.9454757260629 19137.6051605593 13446.4832171145
"5704" 5704 0.219183190520644 0.3 2.6 25.9432478579341 19532.0979804809 13447.0985145185
"5705" 5705 0.221634038718401 0.3 2.6 25.9483906459771 19056.4393277863 13445.7707715589
"5706" 5706 0.221634038718401 0.3 2.6 25.9483906459771 19056.4393277863 13445.7707715589
"5707" 5707 0.221634038718401 0.3 2.6 25.9483906459771 19056.4393277863 13445.7707715589
"5708" 5708 0.221486456561215 0.3 2.6 25.9487667753742 19041.4945663278 13445.677761872
"5709" 5709 0.221209603769381 0.3 2.6 25.9291356901833 19035.0517318649 13450.6355009092
"5710" 5710 0.22067154714919 0.3 2.6 25.9392303775676 18962.043099821 13448.0940963433
"5711" 5711 0.217396464027652 0.3 2.6 25.9494086819399 19571.3308632438 13445.5653191215
"5712" 5712 0.217498659058574 0.3 2.6 25.947565314575 19522.4728222555 13446.0291406641
"5713" 5713 0.21737571628981 0.3 2.6 25.9400543839179 19460.1517763418 13447.9256687546
"5714" 5714 0.21706911760327 0.3 2.6 25.9477093586162 19455.8122960049 13445.9977591712
"5715" 5715 0.21706911760327 0.3 2.6 25.9477093586162 19455.8122960049 13445.9977591712
"5716" 5716 0.21706911760327 0.3 2.6 25.9477093586162 19455.8122960049 13445.9977591712
"5717" 5717 0.21706911760327 0.3 2.6 25.9477093586162 19455.8122960049 13445.9977591712
"5718" 5718 0.21706911760327 0.3 2.6 25.9477093586162 19455.8122960049 13445.9977591712
"5719" 5719 0.21706911760327 0.3 2.6 25.9477093586162 19455.8122960049 13445.9977591712
"5720" 5720 0.217562569664357 0.3 2.6 25.9489334186161 19435.3184572085 13445.6832816576
"5721" 5721 0.217562569664357 0.3 2.6 25.9489334186161 19435.3184572085 13445.6832816576
"5722" 5722 0.217562569664357 0.3 2.6 25.9489334186161 19435.3184572085 13445.6832816576
"5723" 5723 0.222980971921963 0.3 2.6 25.9477391407764 19428.7103419461 13445.9177587685
"5724" 5724 0.22294185493003 0.3 2.6 25.9463067540968 19395.6054197017 13446.2796211531
"5725" 5725 0.22294185493003 0.3 2.6 25.9463067540968 19395.6054197017 13446.2796211531
"5726" 5726 0.22294185493003 0.3 2.6 25.9463067540968 19395.6054197017 13446.2796211531
"5727" 5727 0.222413375781059 0.3 2.6 25.9497229325374 19402.3969781877 13445.4247208275
"5728" 5728 0.222413375781059 0.3 2.6 25.9497229325374 19402.3969781877 13445.4247208275
"5729" 5729 0.222413375781059 0.3 2.6 25.9497229325374 19402.3969781877 13445.4247208275
"5730" 5730 0.222413375781059 0.3 2.6 25.9497229325374 19402.3969781877 13445.4247208275
"5731" 5731 0.222413375781059 0.3 2.6 25.9497229325374 19402.3969781877 13445.4247208275
"5732" 5732 0.223063745814561 0.3 2.6 25.9453605088407 19400.0836599141 13446.5167499464
"5733" 5733 0.223063745814561 0.3 2.6 25.9453605088407 19400.0836599141 13446.5167499464
"5734" 5734 0.222908540880937 0.3 2.6 25.93863906699 19416.7250923802 13448.2148051526
"5735" 5735 0.221771682844042 0.3 2.6 25.9447410466502 19321.9082617433 13446.6897303507
"5736" 5736 0.221771682844042 0.3 2.6 25.9447410466502 19321.9082617433 13446.6897303507
"5737" 5737 0.221771682844042 0.3 2.6 25.9447410466502 19321.9082617433 13446.6897303507
"5738" 5738 0.222221346347902 0.3 2.6 25.9490736368398 19354.171311611 13445.590977263
"5739" 5739 0.222221346347902 0.3 2.6 25.9490736368398 19354.171311611 13445.590977263
"5740" 5740 0.222221346347902 0.3 2.6 25.9490736368398 19354.171311611 13445.590977263
"5741" 5741 0.222459806294331 0.3 2.6 25.9473352019023 19296.0405717232 13446.026437788
"5742" 5742 0.222459806294331 0.3 2.6 25.9473352019023 19296.0405717232 13446.026437788
"5743" 5743 0.222459806294331 0.3 2.6 25.9473352019023 19296.0405717232 13446.026437788
"5744" 5744 0.222459806294331 0.3 2.6 25.9473352019023 19296.0405717232 13446.026437788
"5745" 5745 0.222459806294331 0.3 2.6 25.9473352019023 19296.0405717232 13446.026437788
"5746" 5746 0.221870331558784 0.3 2.6 25.9470515771462 19344.4072573701 13446.1055589086
"5747" 5747 0.221326837561064 0.3 2.6 25.9468712855171 19325.7949096963 13446.1579362739
"5748" 5748 0.220923834558805 0.3 2.6 25.946064514852 19345.888347602 13446.3665266699
"5749" 5749 0.223700684646232 0.3 2.6 25.9473326872438 19835.8269217762 13446.0107980777
"5750" 5750 0.221034714772545 0.3 2.6 25.9462958531463 20402.6944038799 13446.3067620117
"5751" 5751 0.221034714772545 0.3 2.6 25.9462958531463 20402.6944038799 13446.3067620117
"5752" 5752 0.221034714772545 0.3 2.6 25.9462958531463 20402.6944038799 13446.3067620117
"5753" 5753 0.221034714772545 0.3 2.6 25.9462958531463 20402.6944038799 13446.3067620117
"5754" 5754 0.221034714772545 0.3 2.6 25.9462958531463 20402.6944038799 13446.3067620117
"5755" 5755 0.221553803733542 0.3 2.6 25.9406677277567 20350.6927700909 13447.720276769
"5756" 5756 0.221620614880027 0.3 2.6 25.9498643241177 20396.501666185 13445.399190822
"5757" 5757 0.221620614880027 0.3 2.6 25.9498643241177 20396.501666185 13445.399190822
"5758" 5758 0.221620614880027 0.3 2.6 25.9498643241177 20396.501666185 13445.399190822
"5759" 5759 0.221620614880027 0.3 2.6 25.9498643241177 20396.501666185 13445.399190822
"5760" 5760 0.221372186363817 0.3 2.6 25.9423522930917 20445.5422304596 13447.2974946219
"5761" 5761 0.221372186363817 0.3 2.6 25.9423522930917 20445.5422304596 13447.2974946219
"5762" 5762 0.221440210846082 0.3 2.6 25.9486714035591 20444.5163339759 13445.7023847184
"5763" 5763 0.221440210846082 0.3 2.6 25.9486714035591 20444.5163339759 13445.7023847184
"5764" 5764 0.222657493357534 0.3 2.6 25.9479900272682 20463.2630057113 13445.8586704036
"5765" 5765 0.223354264885963 0.3 2.6 25.9481212417199 20421.7423775312 13445.8164526537
"5766" 5766 0.223354264885963 0.3 2.6 25.9481212417199 20421.7423775312 13445.8164526537
"5767" 5767 0.223354264885963 0.3 2.6 25.9481212417199 20421.7423775312 13445.8164526537
"5768" 5768 0.223895608965603 0.3 2.6 25.9418705950897 20443.3876625494 13447.3862754356
"5769" 5769 0.224046782673385 0.3 2.6 25.9498857211992 20439.268755493 13445.3621633327
"5770" 5770 0.224444303328564 0.3 2.6 25.9492079017666 20466.1230883226 13445.5277900688
"5771" 5771 0.226533676072619 0.3 2.6 25.9374455890409 20467.4553270762 13448.46667315
"5772" 5772 0.226762876395647 0.3 2.6 25.9427561000323 20462.3320118363 13447.1233106503
"5773" 5773 0.226822738048403 0.3 2.6 25.9480294200796 20419.7630106848 13445.7920633415
"5774" 5774 0.226822738048403 0.3 2.6 25.9480294200796 20419.7630106848 13445.7920633415
"5775" 5775 0.231837820802938 0.3 2.6 25.9467018282952 19859.1161575591 13446.0513496853
"5776" 5776 0.231280430952764 0.3 2.6 25.9325817635474 19887.0457244334 13449.6234102912
"5777" 5777 0.230708964123082 0.3 2.6 25.9497129545433 19942.2716551703 13445.3095601419
"5778" 5778 0.230708964123082 0.3 2.6 25.9497129545433 19942.2716551703 13445.3095601419
"5779" 5779 0.230134738000517 0.3 2.6 25.9486171521598 19940.3375365357 13445.5948350566
"5780" 5780 0.230134738000517 0.3 2.6 25.9486171521598 19940.3375365357 13445.5948350566
"5781" 5781 0.230134738000517 0.3 2.6 25.9486171521598 19940.3375365357 13445.5948350566
"5782" 5782 0.229709534717187 0.3 2.6 25.9457722867001 19983.7497170759 13446.3189871478
"5783" 5783 0.229875893617966 0.3 2.6 25.9467875965911 20025.6227994556 13446.060315181
"5784" 5784 0.230942188963374 0.3 2.6 25.9406212389521 20015.7249151581 13447.599650676
"5785" 5785 0.230432254751335 0.3 2.6 25.9439489117424 20038.8080823931 13446.7679322543
"5786" 5786 0.230888936927503 0.3 2.6 25.9373889289421 19992.8111220024 13448.4161884204
"5787" 5787 0.230819537885259 0.3 2.6 25.9476984027047 19962.8818395327 13445.8160018235
"5788" 5788 0.230819537885259 0.3 2.6 25.9476984027047 19962.8818395327 13445.8160018235
"5789" 5789 0.230819537885259 0.3 2.6 25.9476984027047 19962.8818395327 13445.8160018235
"5790" 5790 0.230819537885259 0.3 2.6 25.9476984027047 19962.8818395327 13445.8160018235
"5791" 5791 0.230819537885259 0.3 2.6 25.9476984027047 19962.8818395327 13445.8160018235
"5792" 5792 0.230579093135104 0.3 2.6 25.9490020799124 20002.2446149677 13445.4908848962
"5793" 5793 0.230916015786976 0.3 2.6 25.9472409907282 19983.6272415605 13445.9298832636
"5794" 5794 0.231431993211014 0.3 2.6 25.9495549520219 19999.4511691645 13445.3380819301
"5795" 5795 0.231431993211014 0.3 2.6 25.9495549520219 19999.4511691645 13445.3380819301
"5796" 5796 0.22727146856933 0.3 2.6 25.9373292933028 19416.2288004337 13448.4855056749
"5797" 5797 0.227283498439948 0.3 2.6 25.9479206482178 19399.5833269186 13445.8129205068
"5798" 5798 0.226833156196397 0.3 2.6 25.9485432176493 19340.4367753032 13445.6623251252
"5799" 5799 0.225282167288844 0.3 2.6 25.9434299455401 19040.3899572942 13446.9740395686
"5800" 5800 0.225282167288844 0.3 2.6 25.9434299455401 19040.3899572942 13446.9740395686
"5801" 5801 0.225282167288844 0.3 2.6 25.9434299455401 19040.3899572942 13446.9740395686
"5802" 5802 0.225282167288844 0.3 2.6 25.9434299455401 19040.3899572942 13446.9740395686
"5803" 5803 0.224185831620471 0.3 2.6 25.9460252337601 19060.4486055226 13446.3341655538
"5804" 5804 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5805" 5805 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5806" 5806 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5807" 5807 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5808" 5808 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5809" 5809 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5810" 5810 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5811" 5811 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5812" 5812 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5813" 5813 0.223753458827707 0.3 2.6 25.9497807071022 19070.3467284279 13445.3925876944
"5814" 5814 0.223194922249742 0.3 2.6 25.949864378494 19029.4358904052 13445.3788677064
"5815" 5815 0.223787485138973 0.3 2.6 25.9487724302705 19044.7972899677 13445.6464676816
"5816" 5816 0.223787485138973 0.3 2.6 25.9487724302705 19044.7972899677 13445.6464676816
"5817" 5817 0.223787485138973 0.3 2.6 25.9487724302705 19044.7972899677 13445.6464676816
"5818" 5818 0.223787485138973 0.3 2.6 25.9487724302705 19044.7972899677 13445.6464676816
"5819" 5819 0.22353637752023 0.3 2.6 25.9457771390198 19044.3860953062 13446.4054185521
"5820" 5820 0.222468301025201 0.3 2.6 25.9449634978888 18937.9809060155 13446.6246721458
"5821" 5821 0.222468301025201 0.3 2.6 25.9449634978888 18937.9809060155 13446.6246721458
"5822" 5822 0.222112383064439 0.3 2.6 25.9420860636363 19137.0960585532 13447.3552685661
"5823" 5823 0.221464521028426 0.3 2.6 25.9390269720566 19131.4299379486 13448.1354804807
"5824" 5824 0.221499743082746 0.3 2.6 25.9491380980554 19144.1371842567 13445.5839260665
"5825" 5825 0.221753646842101 0.3 2.6 25.9441230806759 19212.6426331391 13446.8458761637
"5826" 5826 0.221753646842101 0.3 2.6 25.9441230806759 19212.6426331391 13446.8458761637
"5827" 5827 0.221766138254512 0.3 2.6 25.9475299051733 19260.0078271108 13445.9862208439
"5828" 5828 0.222453301785618 0.3 2.6 25.9462589639287 19300.5819700666 13446.2980292998
"5829" 5829 0.222453301785618 0.3 2.6 25.9462589639287 19300.5819700666 13446.2980292998
"5830" 5830 0.222966417576083 0.3 2.6 25.9436594391739 19250.8829039961 13446.9472079867
"5831" 5831 0.223383587682485 0.3 2.6 25.9461838128441 19281.6088793455 13446.3048374987
"5832" 5832 0.223383587682485 0.3 2.6 25.9461838128441 19281.6088793455 13446.3048374987
"5833" 5833 0.222917746972074 0.3 2.6 25.9474137817048 19232.125303065 13446.0006648703
"5834" 5834 0.222622926755943 0.3 2.6 25.9439104493108 19252.5027227536 13446.8883504999
"5835" 5835 0.22269645073412 0.3 2.6 25.948087109315 19293.6199995847 13445.8336913007
"5836" 5836 0.22269645073412 0.3 2.6 25.948087109315 19293.6199995847 13445.8336913007
"5837" 5837 0.22269645073412 0.3 2.6 25.948087109315 19293.6199995847 13445.8336913007
"5838" 5838 0.222439158123239 0.3 2.6 25.947530571223 19286.1870213704 13445.9774195738
"5839" 5839 0.222439158123239 0.3 2.6 25.947530571223 19286.1870213704 13445.9774195738
"5840" 5840 0.222439158123239 0.3 2.6 25.947530571223 19286.1870213704 13445.9774195738
"5841" 5841 0.221947571240672 0.3 2.6 25.9490067017445 19304.2131560676 13445.6113723074
"5842" 5842 0.221947571240672 0.3 2.6 25.9490067017445 19304.2131560676 13445.6113723074
"5843" 5843 0.221947571240672 0.3 2.6 25.9490067017445 19304.2131560676 13445.6113723074
"5844" 5844 0.221788564247848 0.3 2.6 25.9482553521933 19244.42103075 13445.8029326351
"5845" 5845 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5846" 5846 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5847" 5847 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5848" 5848 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5849" 5849 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5850" 5850 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5851" 5851 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5852" 5852 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5853" 5853 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5854" 5854 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5855" 5855 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5856" 5856 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5857" 5857 0.222467535127125 0.3 2.6 25.9497064566145 19214.186272245 13445.4281797457
"5858" 5858 0.223058425012709 0.3 2.6 25.9498113072826 19202.9173512713 13445.3940423448
"5859" 5859 0.223058425012709 0.3 2.6 25.9498113072826 19202.9173512713 13445.3940423448
"5860" 5860 0.223058425012709 0.3 2.6 25.9498113072826 19202.9173512713 13445.3940423448
"5861" 5861 0.225944302145021 0.3 2.6 25.9466217962645 19176.0616033384 13446.1595719691
"5862" 5862 0.225290790540531 0.3 2.6 25.946706789528 19183.313368316 13446.147193878
"5863" 5863 0.225290790540531 0.3 2.6 25.946706789528 19183.313368316 13446.147193878
"5864" 5864 0.225290790540531 0.3 2.6 25.946706789528 19183.313368316 13446.147193878
"5865" 5865 0.224858438908889 0.3 2.6 25.9496347076267 19197.5304652154 13445.4145304406
"5866" 5866 0.224858438908889 0.3 2.6 25.9496347076267 19197.5304652154 13445.4145304406
"5867" 5867 0.224858438908889 0.3 2.6 25.9496347076267 19197.5304652154 13445.4145304406
"5868" 5868 0.224858438908889 0.3 2.6 25.9496347076267 19197.5304652154 13445.4145304406
"5869" 5869 0.224472213291281 0.3 2.6 25.9449071611542 19238.4866655468 13446.6123802388
"5870" 5870 0.225485723654166 0.3 2.6 25.9433552239601 19293.0950798849 13446.9900795595
"5871" 5871 0.2259015446969 0.3 2.6 25.9422233501741 19326.7577871437 13447.269894668
"5872" 5872 0.226476147403678 0.3 2.6 25.9494470573658 19283.5370570252 13445.4394029848
"5873" 5873 0.226817064390622 0.3 2.6 25.9468239292686 19250.8955209053 13446.0962656288
"5874" 5874 0.226817064390622 0.3 2.6 25.9468239292686 19250.8955209053 13446.0962656288
"5875" 5875 0.226817064390622 0.3 2.6 25.9468239292686 19250.8955209053 13446.0962656288
"5876" 5876 0.227486247878286 0.3 2.6 25.9498399771423 19262.5150077112 13445.3258536584
"5877" 5877 0.227486247878286 0.3 2.6 25.9498399771423 19262.5150077112 13445.3258536584
"5878" 5878 0.227486247878286 0.3 2.6 25.9498399771423 19262.5150077112 13445.3258536584
"5879" 5879 0.227486247878286 0.3 2.6 25.9498399771423 19262.5150077112 13445.3258536584
"5880" 5880 0.227486247878286 0.3 2.6 25.9498399771423 19262.5150077112 13445.3258536584
"5881" 5881 0.220409876573834 0.3 2.6 25.9345589077087 19803.5359839575 13449.2763703709
"5882" 5882 0.22057820510017 0.3 2.6 25.9370922739035 19824.1114732468 13448.6348518213
"5883" 5883 0.21995580728061 0.3 2.6 25.9418536756864 19833.3523050563 13447.4409249809
"5884" 5884 0.21995580728061 0.3 2.6 25.9418536756864 19833.3523050563 13447.4409249809
"5885" 5885 0.220616157327305 0.3 2.6 25.9457778729842 19833.2756222905 13446.4426679824
"5886" 5886 0.220616157327305 0.3 2.6 25.9457778729842 19833.2756222905 13446.4426679824
"5887" 5887 0.220126067932324 0.3 2.6 25.9461578654501 19837.1982697225 13446.3528524203
"5888" 5888 0.220222887441471 0.3 2.6 25.9478773951498 19826.8142999285 13445.917870619
"5889" 5889 0.220877008614006 0.3 2.6 25.9462730590289 19833.1464890612 13446.3144926078
"5890" 5890 0.222761105357553 0.3 2.6 25.944641680186 19713.4155360545 13446.702055103
"5891" 5891 0.222512519975137 0.3 2.6 25.9463368200839 19683.152868862 13446.2776159454
"5892" 5892 0.222512519975137 0.3 2.6 25.9463368200839 19683.152868862 13446.2776159454
"5893" 5893 0.221936081663168 0.3 2.6 25.9459232934877 19694.6920003375 13446.3893558805
"5894" 5894 0.215080983302856 0.3 2.6 25.947759910829 19881.4435182088 13446.0073410766
"5895" 5895 0.215080983302856 0.3 2.6 25.947759910829 19881.4435182088 13446.0073410766
