"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1022" 1022 0.87963149062079 0.3 2.6 864.203210770267 134958.464982192 2273.09502032201
"1023" 1023 0.87959872901439 0.3 2.6 863.759956471712 134684.390467222 2273.07494932581
"1024" 1024 0.879658563812713 0.3 2.6 862.979290671556 134287.092200297 2273.30614922316
"1025" 1025 0.878647144706399 0.3 2.6 864.001482023829 134327.910726312 2274.08336455306
"1026" 1026 0.879381910239806 0.3 2.6 864.538436274354 133727.283715279 2272.66807926708
"1027" 1027 0.880088249606521 0.3 2.6 864.780083465013 133494.009123573 2272.55045093177
"1028" 1028 0.880088249606521 0.3 2.6 864.780083465013 133494.009123573 2272.55045093177
"1029" 1029 0.879976849696047 0.3 2.6 863.875806743061 133722.086342084 2272.87809426959
"1030" 1030 0.88046840783109 0.3 2.6 863.762793127193 133944.067598544 2273.03853232097
"1031" 1031 0.88046840783109 0.3 2.6 863.762793127193 133944.067598544 2273.03853232097
"1032" 1032 0.881399202731857 0.3 2.6 864.644473518564 133848.65961867 2274.03319349663
"1033" 1033 0.87934077096369 0.3 2.6 864.303564418655 133425.030676707 2273.05200328896
"1034" 1034 0.87934077096369 0.3 2.6 864.303564418655 133425.030676707 2273.05200328896
"1035" 1035 0.879901302504401 0.3 2.6 863.628799044787 133348.75541893 2273.40612046448
"1036" 1036 0.881630674565863 0.3 2.6 863.758846065482 133994.593185233 2275.00626712433
"1037" 1037 0.88105194123867 0.3 2.6 863.173049327524 133649.979630234 2274.47316379128
"1038" 1038 0.880286175135294 0.3 2.6 863.044256052217 133294.11244346 2274.06573393238
"1039" 1039 0.878985588811394 0.3 2.6 864.872467937289 133623.001758487 2272.95214231997
"1040" 1040 0.878985588811394 0.3 2.6 864.872467937289 133623.001758487 2272.95214231997
"1041" 1041 0.879812184714162 0.3 2.6 864.755218750751 133575.491900253 2272.44951462218
"1042" 1042 0.879812184714162 0.3 2.6 864.755218750751 133575.491900253 2272.44951462218
"1043" 1043 0.879812184714162 0.3 2.6 864.755218750751 133575.491900253 2272.44951462218
"1044" 1044 0.880062156019873 0.3 2.6 864.080703706846 133789.48970777 2272.721349838
"1045" 1045 0.880015022834968 0.3 2.6 864.42579197934 134011.817549497 2272.40653793949
"1046" 1046 0.881174375599427 0.3 2.6 864.66822845584 134005.268476086 2273.42445623686
"1047" 1047 0.881647532854492 0.3 2.6 863.671695394138 134176.142093886 2274.96297970034
"1048" 1048 0.880557558302624 0.3 2.6 864.480532241032 134346.735196119 2272.58611430967
"1049" 1049 0.880175368912716 0.3 2.6 863.790974667393 134471.646257788 2272.78552476274
"1050" 1050 0.880834128822925 0.3 2.6 864.216883498379 134174.143831967 2273.05528930779
"1051" 1051 0.879995644309999 0.3 2.6 863.542145082962 133787.538684441 2273.04371389816
"1052" 1052 0.880259466337548 0.3 2.6 862.725787202064 134080.464880295 2273.48288283579
"1053" 1053 0.880259466337548 0.3 2.6 862.725787202064 134080.464880295 2273.48288283579
"1054" 1054 0.880259466337548 0.3 2.6 862.725787202064 134080.464880295 2273.48288283579
"1055" 1055 0.880259466337548 0.3 2.6 862.725787202064 134080.464880295 2273.48288283579
"1056" 1056 0.880097881073565 0.3 2.6 862.213200461934 133993.853408231 2273.80349116711
"1057" 1057 0.879702445431713 0.3 2.6 863.603027332069 134028.083426173 2272.9291809013
"1058" 1058 0.880596893335967 0.3 2.6 863.814747787533 134070.755506129 2273.05802294332
"1059" 1059 0.879361428092568 0.3 2.6 863.183553106431 133767.421660566 2273.49693265573
"1060" 1060 0.878674944200313 0.3 2.6 863.460155199126 133555.824944143 2274.34634494743
"1061" 1061 0.88067022800124 0.3 2.6 864.625447029167 133642.101385135 2272.96247806965
"1062" 1062 0.881274263132476 0.3 2.6 864.6525886434 133742.413527276 2273.85846039259
"1063" 1063 0.880100149144041 0.3 2.6 863.660904711965 133729.66613454 2273.03667559323
"1064" 1064 0.879702955821574 0.3 2.6 864.655883452932 133876.918008568 2272.35638829712
"1065" 1065 0.879702955821574 0.3 2.6 864.655883452932 133876.918008568 2272.35638829712
"1066" 1066 0.879856599330723 0.3 2.6 864.521754902901 134169.468431358 2272.34056343789
"1067" 1067 0.880831437046133 0.3 2.6 864.37641871953 134150.514371163 2272.96868525981
"1068" 1068 0.880229101061889 0.3 2.6 864.623358969242 134113.26887744 2272.32468148796
"1069" 1069 0.880229101061889 0.3 2.6 864.623358969242 134113.26887744 2272.32468148796
"1070" 1070 0.880194166415665 0.3 2.6 863.462765155899 134547.24603603 2272.99529317912
"1071" 1071 0.879864773787491 0.3 2.6 863.134624736419 134145.807262103 2273.14536278158
"1072" 1072 0.880849218337736 0.3 2.6 863.845214049959 133916.549385787 2273.43682972835
"1073" 1073 0.880199519062525 0.3 2.6 863.25643871725 133677.884611646 2273.38519774546
"1074" 1074 0.879326841003917 0.3 2.6 863.933802424312 133425.231781979 2273.29747349819
"1075" 1075 0.882047477877905 0.3 2.6 863.978061773306 134171.704069275 2275.93687044425
"1076" 1076 0.879634766038458 0.3 2.6 864.0611346786 134559.270221107 2272.80510153192
"1077" 1077 0.879800641521319 0.3 2.6 864.564341882528 134911.894602715 2272.75629996981
"1078" 1078 0.879800641521319 0.3 2.6 864.564341882528 134911.894602715 2272.75629996981
"1079" 1079 0.88186485609453 0.3 2.6 864.787597789645 134906.951020195 2274.84851905419
"1080" 1080 0.88186485609453 0.3 2.6 864.787597789645 134906.951020195 2274.84851905419
"1081" 1081 0.878934870816425 0.3 2.6 863.957063973092 135133.948131405 2274.42404631087
"1082" 1082 0.881062900416139 0.3 2.6 864.404634317789 135676.261438947 2274.33180692439
"1083" 1083 0.881515223303466 0.3 2.6 864.30224413259 135577.950891568 2274.91619408023
"1084" 1084 0.880130943608438 0.3 2.6 864.498474527129 135992.88440989 2274.60272044247
"1085" 1085 0.881227025806422 0.3 2.6 863.09931259048 136000.048304982 2275.71702745398
"1086" 1086 0.88044734090589 0.3 2.6 863.310569913325 136035.123229966 2275.13191387055
"1087" 1087 0.880145671189291 0.3 2.6 863.959371741879 136410.83650587 2275.96010603962
"1088" 1088 0.880803020442786 0.3 2.6 864.16694905012 136059.702172903 2274.9835869436
"1089" 1089 0.879916739341266 0.3 2.6 863.687682139384 135695.753483059 2274.34211984841
"1090" 1090 0.879169881361623 0.3 2.6 863.983656867518 135553.553018501 2274.78300251523
"1091" 1091 0.881355826284357 0.3 2.6 864.194002478858 135603.568243505 2274.71690426803
"1092" 1092 0.881355826284357 0.3 2.6 864.194002478858 135603.568243505 2274.71690426803
"1093" 1093 0.880804056019162 0.3 2.6 864.335614573791 135903.474772859 2274.56370015663
"1094" 1094 0.880275868750863 0.3 2.6 864.316050639247 135783.497548127 2274.14643572938
"1095" 1095 0.880275868750863 0.3 2.6 864.316050639247 135783.497548127 2274.14643572938
"1096" 1096 0.880275868750863 0.3 2.6 864.316050639247 135783.497548127 2274.14643572938
"1097" 1097 0.88177018396863 0.3 2.6 864.395055736406 135928.505405244 2275.99340660737
"1098" 1098 0.879703691701656 0.3 2.6 863.398400586087 135344.115717372 2273.96677327187
"1099" 1099 0.879336554566565 0.3 2.6 861.933712016844 135096.943428555 2274.75569442022
"1100" 1100 0.880549396331001 0.3 2.6 862.636124711124 135092.179265661 2273.93995980897
"1101" 1101 0.880458047959988 0.3 2.6 862.940807348847 134419.226692536 2273.39189794757
"1102" 1102 0.879462874392642 0.3 2.6 863.876184169206 134234.905284426 2272.90889866249
"1103" 1103 0.879462874392642 0.3 2.6 863.876184169206 134234.905284426 2272.90889866249
"1104" 1104 0.880269656334638 0.3 2.6 863.580291949814 134732.718672512 2273.03527365702
"1105" 1105 0.880495693282299 0.3 2.6 864.140324258172 134647.372676044 2272.79528920089
"1106" 1106 0.879540130824418 0.3 2.6 864.507204651182 134528.158078381 2272.62577380225
"1107" 1107 0.880770048922353 0.3 2.6 864.80084847513 134296.080536919 2272.62727577293
"1108" 1108 0.879297970883025 0.3 2.6 864.737161509891 135751.34911485 2274.7329854912
"1109" 1109 0.882110053074989 0.3 2.6 864.627119292497 135350.035310427 2275.9263450741
"1110" 1110 0.882110053074989 0.3 2.6 864.627119292497 135350.035310427 2275.9263450741
"1111" 1111 0.881456799141477 0.3 2.6 864.468752822526 135209.516400249 2274.27605271203
"1112" 1112 0.879895191320532 0.3 2.6 863.975844927515 134600.295230116 2272.75022233331
"1113" 1113 0.880680092929248 0.3 2.6 863.616251723556 134332.363196106 2273.18589312738
"1114" 1114 0.880488859001501 0.3 2.6 863.702245745461 134010.033800316 2273.05619531942
"1115" 1115 0.880488859001501 0.3 2.6 863.702245745461 134010.033800316 2273.05619531942
"1116" 1116 0.879683819104819 0.3 2.6 863.577232863971 133815.193261437 2273.0341706405
"1117" 1117 0.88160050285002 0.3 2.6 863.727905491219 134229.593204146 2274.77745468272
"1118" 1118 0.880481847735928 0.3 2.6 864.130592430088 134558.784871137 2272.75684907664
"1119" 1119 0.879848763915772 0.3 2.6 864.482914772571 134635.9853647 2272.52654718046
"1120" 1120 0.879848763915772 0.3 2.6 864.482914772571 134635.9853647 2272.52654718046
"1121" 1121 0.880137314452461 0.3 2.6 864.58023328003 134682.930174538 2272.46549291735
"1122" 1122 0.880137314452461 0.3 2.6 864.58023328003 134682.930174538 2272.46549291735
"1123" 1123 0.87988064349738 0.3 2.6 863.719448835115 134333.168965612 2272.79698912207
"1124" 1124 0.8817768793186 0.3 2.6 864.241044567648 134265.335689919 2274.91863110408
"1125" 1125 0.880594410431509 0.3 2.6 863.671189111301 133991.717805802 2273.18299265403
"1126" 1126 0.880594410431509 0.3 2.6 863.671189111301 133991.717805802 2273.18299265403
"1127" 1127 0.880182724938175 0.3 2.6 864.044001731773 134114.369755582 2272.63579779693
"1128" 1128 0.879320420690778 0.3 2.6 864.199423316587 133936.342029277 2272.85180689562
"1129" 1129 0.879128623815763 0.3 2.6 863.272851919954 134234.65804336 2273.61942027293
"1130" 1130 0.880850901576222 0.3 2.6 862.404527765751 134388.113514322 2274.11231803119
"1131" 1131 0.880850901576222 0.3 2.6 862.404527765751 134388.113514322 2274.11231803119
"1132" 1132 0.880753565652752 0.3 2.6 863.351623264716 135049.950906071 2273.67414603992
"1133" 1133 0.880753565652752 0.3 2.6 863.351623264716 135049.950906071 2273.67414603992
"1134" 1134 0.87990542301939 0.3 2.6 862.902045929986 134850.36390495 2273.49954818036
"1135" 1135 0.879211140843696 0.3 2.6 863.362654766366 134834.847576615 2273.84424979548
"1136" 1136 0.880260678268165 0.3 2.6 862.596075565851 135067.578157033 2273.83050375709
"1137" 1137 0.880260678268165 0.3 2.6 862.596075565851 135067.578157033 2273.83050375709
"1138" 1138 0.880260678268165 0.3 2.6 862.596075565851 135067.578157033 2273.83050375709
"1139" 1139 0.880554822770001 0.3 2.6 863.047098043219 135474.426135616 2274.19495155487
"1140" 1140 0.880554822770001 0.3 2.6 863.047098043219 135474.426135616 2274.19495155487
"1141" 1141 0.881190827521324 0.3 2.6 864.886271319654 135712.416637604 2274.3651418849
"1142" 1142 0.879322211679446 0.3 2.6 864.880034262176 135572.688874416 2274.21854445307
"1143" 1143 0.879230264578737 0.3 2.6 864.88918869766 134676.838419275 2272.89551266886
"1144" 1144 0.879191829950533 0.3 2.6 864.649719623697 134514.203958451 2272.92216600433
"1145" 1145 0.881974815041027 0.3 2.6 864.302866695195 134449.419672468 2275.37781494475
"1146" 1146 0.878666257522589 0.3 2.6 864.457217652715 134372.101554987 2273.8309133307
"1147" 1147 0.880737117839091 0.3 2.6 863.90149336813 134432.04146634 2273.07963597564
"1148" 1148 0.880737117839091 0.3 2.6 863.90149336813 134432.04146634 2273.07963597564
"1149" 1149 0.881332403295112 0.3 2.6 863.838911642645 134325.245500502 2274.06207940002
"1150" 1150 0.880208514068387 0.3 2.6 863.232254074015 134524.478780944 2273.12225499097
"1151" 1151 0.880659254784164 0.3 2.6 864.284925299497 134660.76332955 2272.85035732003
"1152" 1152 0.880119043654547 0.3 2.6 862.523401143367 134702.291088985 2273.58845644983
"1153" 1153 0.880483153221775 0.3 2.6 862.210687327602 134903.026763838 2273.9956444648
"1154" 1154 0.879161867193259 0.3 2.6 864.847511767274 135080.197856623 2273.53605058395
"1155" 1155 0.879608108057261 0.3 2.6 864.450670769634 134483.011619408 2272.57685403838
"1156" 1156 0.880396122365818 0.3 2.6 864.061434783161 134503.542419647 2272.72700957713
"1157" 1157 0.880907646847303 0.3 2.6 864.85475574665 134275.605929478 2272.77671736515
"1158" 1158 0.879728308257853 0.3 2.6 863.954603234838 134688.420204772 2272.88996431625
"1159" 1159 0.879761324501163 0.3 2.6 863.917319631133 134602.71551521 2272.83390700633
"1160" 1160 0.880238312539602 0.3 2.6 864.078957812104 134629.041896186 2272.70529747328
"1161" 1161 0.880135931127018 0.3 2.6 862.818799705018 134980.303560029 2273.61758562259
"1162" 1162 0.880802390445214 0.3 2.6 863.067553782537 134960.598799684 2273.80315472841
"1163" 1163 0.879871858468146 0.3 2.6 863.934196168667 134990.72255526 2273.11184413439
"1164" 1164 0.878666904873343 0.3 2.6 864.502794516788 134702.957451685 2274.11774554943
"1165" 1165 0.880782348375899 0.3 2.6 864.223802114308 134751.642684677 2273.04411803599
"1166" 1166 0.879106338124769 0.3 2.6 863.223417442105 135213.586131252 2274.59071714425
"1167" 1167 0.88096062997665 0.3 2.6 863.071021142608 135623.9324668 2274.7253901862
"1168" 1168 0.880437024526338 0.3 2.6 862.798428958811 135363.336486649 2274.11243683374
"1169" 1169 0.880239106963138 0.3 2.6 862.930784344964 134775.210262493 2273.41036142584
"1170" 1170 0.879629739505943 0.3 2.6 863.043600035546 134741.24979439 2273.48145539722
"1171" 1171 0.880410247639447 0.3 2.6 863.955147248829 134589.075303305 2272.81957306015
"1172" 1172 0.877761152115144 0.3 2.6 863.508316278385 133621.442838846 2276.61637453499
"1173" 1173 0.880594909174404 0.3 2.6 863.079290145023 134165.793589835 2273.46582192047
"1174" 1174 0.88185186204902 0.3 2.6 864.650721107063 134540.669970576 2274.81688803705
"1175" 1175 0.880125034813395 0.3 2.6 864.220212413251 134130.777368872 2272.51542546909
"1176" 1176 0.880175189234612 0.3 2.6 863.783202479617 134182.891055847 2272.77227864072
"1177" 1177 0.880175189234612 0.3 2.6 863.783202479617 134182.891055847 2272.77227864072
"1178" 1178 0.88019009453497 0.3 2.6 864.196788949981 133861.356304893 2272.64992258961
"1179" 1179 0.879813613444617 0.3 2.6 864.381946207236 133599.083438888 2272.65597954557
"1180" 1180 0.88005497795399 0.3 2.6 864.59094169314 133812.578258845 2272.40134080211
"1181" 1181 0.88005497795399 0.3 2.6 864.59094169314 133812.578258845 2272.40134080211
"1182" 1182 0.88005497795399 0.3 2.6 864.59094169314 133812.578258845 2272.40134080211
"1183" 1183 0.880471255262867 0.3 2.6 863.842154930722 134228.985428057 2272.88420975428
"1184" 1184 0.879288317129052 0.3 2.6 864.049683707306 134593.902498611 2273.16310969174
"1185" 1185 0.879035299171591 0.3 2.6 863.408031898153 134188.252572646 2273.66166525988
"1186" 1186 0.881737992320595 0.3 2.6 864.483404322244 134299.888193142 2274.65949708759
"1187" 1187 0.879920824813658 0.3 2.6 864.6531349087 134022.399998229 2272.27388164319
"1188" 1188 0.879920824813658 0.3 2.6 864.6531349087 134022.399998229 2272.27388164319
"1189" 1189 0.879950421757706 0.3 2.6 864.314431047109 134942.609378634 2272.84478805075
"1190" 1190 0.880556820356709 0.3 2.6 863.34181483992 134499.77998038 2273.23429345104
"1191" 1191 0.879928147648355 0.3 2.6 864.176559056781 134718.604380159 2272.7149842893
"1192" 1192 0.881405037557219 0.3 2.6 864.503156819024 134991.190401274 2273.97697249797
"1193" 1193 0.878951164904509 0.3 2.6 863.701071616865 134816.238616353 2274.0696615256
"1194" 1194 0.880975205121479 0.3 2.6 863.649664448266 134565.659655412 2273.52975236372
"1195" 1195 0.879913610084809 0.3 2.6 863.96907131758 134061.052185052 2272.65664078644
"1196" 1196 0.879750092546961 0.3 2.6 863.591180248005 133709.096255589 2273.07391918998
"1197" 1197 0.878962597118478 0.3 2.6 863.651074676188 134134.583014736 2273.62082140092
"1198" 1198 0.88105965619329 0.3 2.6 864.17777185917 134519.538658025 2273.35863596438
"1199" 1199 0.879538927985738 0.3 2.6 864.168349710521 134179.513443214 2272.67931573536
"1200" 1200 0.880164863885399 0.3 2.6 864.698833082331 134303.246985131 2272.25836135362
"1201" 1201 0.878991213381733 0.3 2.6 863.682879388481 134748.087779693 2273.93223084139
"1202" 1202 0.881756376577006 0.3 2.6 863.555848066547 135505.14938961 2275.67147310529
"1203" 1203 0.880439865099787 0.3 2.6 863.899985883041 135241.858266103 2273.40954395676
"1204" 1204 0.880089079016208 0.3 2.6 863.224017973861 135646.600143826 2274.36994833557
"1205" 1205 0.881762006696862 0.3 2.6 862.959739806187 135492.821277564 2275.96462429559
"1206" 1206 0.880081190199842 0.3 2.6 862.471606833729 135502.281943307 2274.47712855693
"1207" 1207 0.879225166134918 0.3 2.6 863.300463019035 135100.363005096 2274.18915204961
"1208" 1208 0.881694704757209 0.3 2.6 864.359102475335 135306.349221671 2274.92700915776
"1209" 1209 0.879576593411618 0.3 2.6 863.869925432912 135112.931433735 2273.50267931226
"1210" 1210 0.879576593411618 0.3 2.6 863.869925432912 135112.931433735 2273.50267931226
"1211" 1211 0.880564275530901 0.3 2.6 863.72483185589 135244.567419419 2273.55343228038
"1212" 1212 0.881135800536499 0.3 2.6 863.556641091927 135554.042580792 2274.59847834058
"1213" 1213 0.879823383700511 0.3 2.6 862.757474678526 135451.460408491 2274.36852672424
"1214" 1214 0.879312546862225 0.3 2.6 864.206794515268 135341.959633058 2274.03558373041
"1215" 1215 0.880202154868016 0.3 2.6 864.066962519873 135545.262561605 2273.78021699348
"1216" 1216 0.880202154868016 0.3 2.6 864.066962519873 135545.262561605 2273.78021699348
"1217" 1217 0.880580862033198 0.3 2.6 864.089087400238 135423.621076338 2273.64183368146
"1218" 1218 0.879754940174906 0.3 2.6 862.5922169809 135192.251186879 2274.10827751846
"1219" 1219 0.880499858476073 0.3 2.6 861.89544870073 135007.531841688 2274.26139007768
"1220" 1220 0.880499858476073 0.3 2.6 861.89544870073 135007.531841688 2274.26139007768
"1221" 1221 0.879950645960313 0.3 2.6 862.028130696154 135394.179393546 2274.58418280012
"1222" 1222 0.879839120320043 0.3 2.6 862.215304833592 135142.481841672 2274.1987777904
"1223" 1223 0.881793148946667 0.3 2.6 863.440243343146 135498.560405871 2275.80604379759
"1224" 1224 0.881617019561291 0.3 2.6 864.37106740968 135244.253345001 2274.68587676259
"1225" 1225 0.880108197531813 0.3 2.6 864.684130822284 135188.65477836 2272.94504065345
"1226" 1226 0.880108197531813 0.3 2.6 864.684130822284 135188.65477836 2272.94504065345
"1227" 1227 0.879725432172463 0.3 2.6 863.451848623138 134476.114844157 2273.0422642201
"1228" 1228 0.879180475721208 0.3 2.6 863.971772879933 134085.96369303 2273.12635006209
"1229" 1229 0.879380286497622 0.3 2.6 864.485943101453 133974.157756268 2272.62774486299
"1230" 1230 0.879160868632183 0.3 2.6 863.570489522523 133580.085093802 2273.55571279156
"1231" 1231 0.879536176717839 0.3 2.6 864.054950193732 133560.003773746 2272.96945007126
"1232" 1232 0.879536176717839 0.3 2.6 864.054950193732 133560.003773746 2272.96945007126
"1233" 1233 0.880481799084306 0.3 2.6 864.724841796444 134455.517857279 2272.41516156133
"1234" 1234 0.880041983561391 0.3 2.6 863.946499639309 134309.43707911 2272.65262726788
"1235" 1235 0.879226746406424 0.3 2.6 864.78762270609 133883.192433114 2272.62247987736
"1236" 1236 0.88095192475885 0.3 2.6 863.968125840626 133864.90404813 2273.55791855167
"1237" 1237 0.879152905822946 0.3 2.6 864.301938963843 133755.434155382 2273.01863741603
"1238" 1238 0.879409782923089 0.3 2.6 863.742138108183 133827.699028758 2273.07909197829
"1239" 1239 0.879960047664497 0.3 2.6 863.845179657395 134234.026344511 2272.70671075496
"1240" 1240 0.88075929887014 0.3 2.6 864.168625859082 133822.849605974 2273.18855300336
"1241" 1241 0.879545038045218 0.3 2.6 864.69955060358 133859.835901659 2272.41081491314
"1242" 1242 0.878114383869698 0.3 2.6 864.759657353526 133596.719545337 2274.81264339512
"1243" 1243 0.878905857078998 0.3 2.6 864.84788372819 133910.509970365 2273.0182530104
"1244" 1244 0.878905857078998 0.3 2.6 864.84788372819 133910.509970365 2273.0182530104
"1245" 1245 0.878903612321452 0.3 2.6 863.584359890237 133503.665664693 2273.92661992574
"1246" 1246 0.879008691737823 0.3 2.6 863.796833719576 134158.725285788 2273.47059480524
"1247" 1247 0.880739330780099 0.3 2.6 863.840862501343 134056.139779999 2273.20615322587
"1248" 1248 0.878741958986094 0.3 2.6 863.199111631381 133437.125588141 2274.48380385401
"1249" 1249 0.881477773865733 0.3 2.6 863.840412233164 133219.365637651 2275.66500564621
"1250" 1250 0.880699632517476 0.3 2.6 864.501179103486 133028.075830572 2273.9851373818
"1251" 1251 0.880026058262904 0.3 2.6 863.616830812723 133196.070123885 2273.6652515318
"1252" 1252 0.879077062364441 0.3 2.6 862.078311422901 133140.198599082 2275.16633179352
"1253" 1253 0.880654829310072 0.3 2.6 862.993784013352 133708.092697557 2273.92073098841
"1254" 1254 0.879218750612634 0.3 2.6 861.642895996444 133665.735051866 2274.74500205733
"1255" 1255 0.8802935564074 0.3 2.6 862.615967954351 133265.432771627 2274.42626364884
"1256" 1256 0.8802935564074 0.3 2.6 862.615967954351 133265.432771627 2274.42626364884
"1257" 1257 0.880891190747965 0.3 2.6 862.253172206492 133485.314797644 2275.07442634788
"1258" 1258 0.879780606041825 0.3 2.6 863.20100678171 133309.254221662 2273.742662945
"1259" 1259 0.879780606041825 0.3 2.6 863.20100678171 133309.254221662 2273.742662945
"1260" 1260 0.878648834525828 0.3 2.6 863.922995795272 133470.164494052 2274.15255220751
"1261" 1261 0.879390420425428 0.3 2.6 863.020127988679 133310.620434037 2273.99147265727
"1262" 1262 0.879645043314364 0.3 2.6 864.555744335627 133758.916063055 2272.48608784292
"1263" 1263 0.878946872129019 0.3 2.6 864.707741440862 133487.10528994 2273.17771472278
"1264" 1264 0.879539566529513 0.3 2.6 864.441814419628 133703.708940599 2272.63226784816
"1265" 1265 0.879492480231564 0.3 2.6 864.89001375693 133669.103834821 2272.41576235019
"1266" 1266 0.879492480231564 0.3 2.6 864.89001375693 133669.103834821 2272.41576235019
"1267" 1267 0.880293183491562 0.3 2.6 864.389010140742 133478.552571371 2272.92034927709
"1268" 1268 0.87948994374481 0.3 2.6 863.893422402395 133618.589412837 2273.05042985154
"1269" 1269 0.878526041799829 0.3 2.6 864.223997694336 134019.971428679 2274.10017583746
"1270" 1270 0.879459777797155 0.3 2.6 862.886706118003 133633.080927939 2273.71132826398
"1271" 1271 0.88021175515715 0.3 2.6 863.469015514215 133833.732038981 2273.12560365168
"1272" 1272 0.879978181446328 0.3 2.6 863.723784840544 133479.350351195 2273.20075008227
"1273" 1273 0.879871813901724 0.3 2.6 864.509632091454 133782.564227392 2272.45000280704
"1274" 1274 0.879767650809222 0.3 2.6 864.358195965318 133762.974981392 2272.56383156213
"1275" 1275 0.879795576230276 0.3 2.6 864.105526392923 133470.158143375 2272.94856672706
"1276" 1276 0.879795576230276 0.3 2.6 864.105526392923 133470.158143375 2272.94856672706
"1277" 1277 0.879795576230276 0.3 2.6 864.105526392923 133470.158143375 2272.94856672706
"1278" 1278 0.879795576230276 0.3 2.6 864.105526392923 133470.158143375 2272.94856672706
"1279" 1279 0.880557997556407 0.3 2.6 863.009794377968 133695.68778243 2273.81329670449
"1280" 1280 0.880275483682448 0.3 2.6 863.514006944932 133466.975876395 2273.49105673091
"1281" 1281 0.879523073888824 0.3 2.6 862.707552244931 133390.393896005 2274.04346763025
"1282" 1282 0.879053774144118 0.3 2.6 861.965317118067 133515.963208272 2274.82323666563
"1283" 1283 0.877944565380465 0.3 2.6 861.389230966952 133541.52464019 2277.51257057575
"1284" 1284 0.879212621228048 0.3 2.6 861.443042455831 133400.685253597 2275.16472197357
"1285" 1285 0.878979523112124 0.3 2.6 860.993414378143 132956.7165969 2276.42864321448
"1286" 1286 0.879121148412014 0.3 2.6 862.159228402928 132329.259009478 2276.74795804965
"1287" 1287 0.879185998980828 0.3 2.6 863.261849603824 132638.197826277 2275.0834958842
"1288" 1288 0.878570078637524 0.3 2.6 864.055232643062 132456.573178808 2275.59829958476
"1289" 1289 0.878974706739289 0.3 2.6 862.326122458437 132821.202757327 2275.62238549227
"1290" 1290 0.879449919789238 0.3 2.6 862.48407652886 132818.643466365 2275.16054735699
"1291" 1291 0.88021060679169 0.3 2.6 862.795248347174 133009.35365144 2274.69235430623
"1292" 1292 0.88035579908482 0.3 2.6 862.046545024869 133366.470336194 2274.73705735846
"1293" 1293 0.880230396715639 0.3 2.6 862.231223517154 133827.552982763 2273.95943578902
"1294" 1294 0.879535481477309 0.3 2.6 864.371889710661 133975.362366854 2272.57475182491
"1295" 1295 0.88029776793526 0.3 2.6 863.78436359728 133950.449819464 2272.90272315683
"1296" 1296 0.88047067820783 0.3 2.6 863.307580525126 133698.814759976 2273.52511914765
"1297" 1297 0.880932710843858 0.3 2.6 864.501760597567 134158.398495141 2273.03612326179
"1298" 1298 0.879997475843946 0.3 2.6 864.323627943739 133904.35778735 2272.50222182535
"1299" 1299 0.87918488973802 0.3 2.6 864.671265134276 133857.18961937 2272.7392306644
"1300" 1300 0.879516016315674 0.3 2.6 864.823503182398 133543.127721454 2272.52361481997
"1301" 1301 0.879765591547064 0.3 2.6 864.285899647229 133133.764050327 2273.25496961432
"1302" 1302 0.879741354731287 0.3 2.6 864.436821356647 132781.593092801 2273.76270989066
"1303" 1303 0.880080121702917 0.3 2.6 864.67338592352 132797.304438785 2273.6830969575
"1304" 1304 0.880080121702917 0.3 2.6 864.67338592352 132797.304438785 2273.6830969575
"1305" 1305 0.879903498489317 0.3 2.6 864.699405649732 132951.723851591 2273.29476718107
"1306" 1306 0.87959200565089 0.3 2.6 864.000323782524 133270.533233581 2273.28237748663
"1307" 1307 0.881124239977726 0.3 2.6 863.682447752993 133490.030283596 2274.4882553262
"1308" 1308 0.881124239977726 0.3 2.6 863.682447752993 133490.030283596 2274.4882553262
"1309" 1309 0.880263629062737 0.3 2.6 863.3866802374 133567.413240983 2273.44949195131
"1310" 1310 0.87895734238282 0.3 2.6 863.252364181418 133514.476237743 2274.05983563789
"1311" 1311 0.877724557317443 0.3 2.6 862.863248282585 133781.856421849 2277.13026910269
"1312" 1312 0.878251217779881 0.3 2.6 861.074787063894 133830.405325053 2276.774634602
"1313" 1313 0.879987618562259 0.3 2.6 862.100075572113 134299.855211711 2273.76515574258
"1314" 1314 0.88045756010575 0.3 2.6 861.767813049616 134606.190141442 2274.13268575723
"1315" 1315 0.880679798250413 0.3 2.6 863.462014283591 134827.890541269 2273.38836064042
"1316" 1316 0.880426232592943 0.3 2.6 861.99882537203 134813.534111612 2274.0407514985
"1317" 1317 0.878845314036871 0.3 2.6 860.024942153465 134911.523320472 2276.51894998747
"1318" 1318 0.878939311930522 0.3 2.6 860.435055062816 134688.796868326 2275.8914932556
"1319" 1319 0.880661697320142 0.3 2.6 862.260701162015 134391.037417388 2273.98538623269
"1320" 1320 0.880661697320142 0.3 2.6 862.260701162015 134391.037417388 2273.98538623269
"1321" 1321 0.880661697320142 0.3 2.6 862.260701162015 134391.037417388 2273.98538623269
"1322" 1322 0.880634727069996 0.3 2.6 862.356900782925 134695.306367353 2273.92067838839
"1323" 1323 0.880414030002677 0.3 2.6 861.69148114997 135026.276012306 2274.35445260671
"1324" 1324 0.88124072346404 0.3 2.6 862.171833595212 135800.686942968 2275.80590725006
