"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5843" 5843 0.784849232349048 0.3 2.6 44.5400158757548 24246.6805173635 677.988867143601
"5844" 5844 0.784369481778831 0.3 2.6 44.5099132262078 24324.9796249589 678.535585589909
"5845" 5845 0.784207395292736 0.3 2.6 44.4573271997232 24412.7970399779 679.064118759189
"5846" 5846 0.783979241490595 0.3 2.6 44.3937570578847 24332.3338955777 679.189833368916
"5847" 5847 0.785393513994145 0.3 2.6 44.3321438785683 24406.1736427232 678.568010906351
"5848" 5848 0.786866191600455 0.3 2.6 44.2045714573286 24496.2548818209 678.976254797142
"5849" 5849 0.786504189362483 0.3 2.6 44.3668485869347 23749.1977528119 679.301372304571
"5850" 5850 0.783160282669909 0.3 2.6 44.3372739875998 23811.9662757608 679.97719869426
"5851" 5851 0.785224217125686 0.3 2.6 44.3532655897647 23877.2673886857 678.598507916735
"5852" 5852 0.785535327935639 0.3 2.6 44.3703093365302 23849.6718272745 678.615807054163
"5853" 5853 0.785148049418072 0.3 2.6 44.3304416067308 23995.966024123 678.43020283551
"5854" 5854 0.783935747718478 0.3 2.6 44.4158454282333 24029.5648847321 678.793191294559
"5855" 5855 0.786166522913465 0.3 2.6 44.4622221745017 24144.0011681206 677.875051832866
"5856" 5856 0.783006605178811 0.3 2.6 44.5047746822447 24168.3902080624 679.650827195231
"5857" 5857 0.786290816226607 0.3 2.6 44.5338019724977 24232.4720299561 677.705761391549
"5858" 5858 0.786290816226607 0.3 2.6 44.5338019724977 24232.4720299561 677.705761391549
"5859" 5859 0.784287556185455 0.3 2.6 44.5496233091283 24235.3835222896 678.313489286915
"5860" 5860 0.784287556185455 0.3 2.6 44.5496233091283 24235.3835222896 678.313489286915
"5861" 5861 0.785608358298065 0.3 2.6 44.5422811180883 24272.9158657586 677.741517616585
"5862" 5862 0.786521190392239 0.3 2.6 44.5146988394632 24251.3460702487 677.800713532367
"5863" 5863 0.787597792028502 0.3 2.6 44.5258629018725 24117.5877290503 678.394570302346
"5864" 5864 0.788689654093991 0.3 2.6 44.5016614549647 24157.6658479095 679.491056414157
"5865" 5865 0.785492157750712 0.3 2.6 44.5255131639795 24106.5835400904 677.734021347374
"5866" 5866 0.78711818563766 0.3 2.6 44.5010802988777 24175.3246242238 678.073215623603
"5867" 5867 0.786048550719465 0.3 2.6 44.4875135837521 24285.5565041846 677.842310667665
"5868" 5868 0.787752163856054 0.3 2.6 44.4945915605438 24268.9414226889 678.455489131551
"5869" 5869 0.788715259929174 0.3 2.6 44.4804549080509 24322.4963160034 679.396698862075
"5870" 5870 0.788545830411403 0.3 2.6 44.4926044280054 24328.5698501181 679.17843328699
"5871" 5871 0.787580324082723 0.3 2.6 44.5400022494618 24380.7374159951 678.278515878768
"5872" 5872 0.784720527353986 0.3 2.6 44.4440783565213 24301.686117511 678.395666686862
"5873" 5873 0.786744533996107 0.3 2.6 44.3487851815657 24092.7124906157 678.383765365478
"5874" 5874 0.784890210761773 0.3 2.6 44.3926553149377 24078.776504323 678.263411407813
"5875" 5875 0.788716632731447 0.3 2.6 44.3438191373074 24006.2849876982 680.354919182842
"5876" 5876 0.783464563093999 0.3 2.6 44.3669763715244 23933.6184968341 679.405541979743
"5877" 5877 0.784054975698967 0.3 2.6 44.3342321189247 23867.2161349993 679.128665509358
"5878" 5878 0.785507665998248 0.3 2.6 44.2956649698836 24011.4868394392 678.447374177025
"5879" 5879 0.787789616765269 0.3 2.6 44.5181468910552 24032.6310847661 678.756043801795
"5880" 5880 0.783610374250991 0.3 2.6 44.453991354353 23990.8578616552 678.982256414963
"5881" 5881 0.785230592789872 0.3 2.6 44.3947463126253 23977.6240950202 678.260655465354
"5882" 5882 0.787814049475809 0.3 2.6 44.4198322626177 23991.5456897955 679.158820614484
"5883" 5883 0.785044492905377 0.3 2.6 44.0262869076994 23780.9973230073 679.943842759598
"5884" 5884 0.78724541943109 0.3 2.6 44.0293870148527 23873.9266874752 680.242016755977
"5885" 5885 0.786880176202522 0.3 2.6 43.5984423536002 23950.6583887916 681.082767137642
"5886" 5886 0.787324213540151 0.3 2.6 43.580134697553 23845.1349719057 681.912052004124
"5887" 5887 0.785860700977141 0.3 2.6 43.5436785111694 23925.8579333397 681.012328779887
"5888" 5888 0.78937022104306 0.3 2.6 43.9262761640223 24131.388725624 682.067667861018
"5889" 5889 0.7868800481793 0.3 2.6 44.4328910634109 24541.1332646812 678.562645743976
"5890" 5890 0.789046523183872 0.3 2.6 44.242835588369 24779.8276831103 681.115483262269
"5891" 5891 0.784279915786757 0.3 2.6 44.150182869649 24680.3499998362 680.957925763023
"5892" 5892 0.784593419834944 0.3 2.6 44.1868292539957 24601.292676703 680.144962779316
"5893" 5893 0.785436763146214 0.3 2.6 44.254973062355 24815.2711149008 680.553829780753
"5894" 5894 0.785060203184737 0.3 2.6 44.1646708431808 24638.2514872741 680.010324707255
"5895" 5895 0.786049430251077 0.3 2.6 44.0271549830457 24557.9302095171 679.583067411801
"5896" 5896 0.786871389751519 0.3 2.6 44.0791946831782 24549.424079221 679.423463108677
"5897" 5897 0.785673078220048 0.3 2.6 44.0047838558847 24451.4310961062 679.422307821937
"5898" 5898 0.787182189013665 0.3 2.6 43.9835419016355 24403.830748372 679.48374291572
"5899" 5899 0.786915459471359 0.3 2.6 44.0070797182973 24463.8963725504 679.419413724058
"5900" 5900 0.788451190049963 0.3 2.6 44.0102593735218 24569.8748181097 680.483707850441
"5901" 5901 0.785301381808404 0.3 2.6 44.2611087586927 24108.9474459185 678.478433238199
"5902" 5902 0.784587974206241 0.3 2.6 44.1876055875504 24208.8760193717 679.014744455298
"5903" 5903 0.785320921868032 0.3 2.6 44.4540946118264 24469.5727330197 678.490152283219
"5904" 5904 0.787890700746763 0.3 2.6 44.4489198305879 24553.4729470659 678.987878494312
"5905" 5905 0.784828557229261 0.3 2.6 44.4247817552453 24391.4470306011 678.590679218402
"5906" 5906 0.785273221883125 0.3 2.6 44.4972831438759 24446.0655700268 678.336467880747
"5907" 5907 0.786946044496073 0.3 2.6 44.4488294616959 24313.9702996462 678.12276839695
"5908" 5908 0.785346587090669 0.3 2.6 44.4886524531243 24169.255477702 677.855635950729
"5909" 5909 0.786047924551454 0.3 2.6 44.5269865881469 24197.3254033384 677.691659604781
"5910" 5910 0.788249885758228 0.3 2.6 44.540048774865 24291.0130808915 678.770540156005
"5911" 5911 0.785111502966686 0.3 2.6 44.5298917567276 24208.1829265297 677.849480977127
"5912" 5912 0.785684838377299 0.3 2.6 44.5099728476246 24151.2795562 677.740703752854
"5913" 5913 0.784509788683031 0.3 2.6 44.4709976042274 24157.4109674634 678.263462874788
"5914" 5914 0.786649812800592 0.3 2.6 44.1711590200709 24455.5958549245 678.929671489959
"5915" 5915 0.786713035472673 0.3 2.6 44.4481413043037 23952.4857930305 678.398177666927
"5916" 5916 0.784710354622292 0.3 2.6 44.5134020880098 23901.2254609368 678.212391950587
"5917" 5917 0.787038073672759 0.3 2.6 44.4890528483666 24006.5897491618 678.32465987471
"5918" 5918 0.787288149447773 0.3 2.6 44.3352911402732 24370.3958592066 678.594805336914
"5919" 5919 0.787288149447773 0.3 2.6 44.3352911402732 24370.3958592066 678.594805336914
"5920" 5920 0.785182654848972 0.3 2.6 44.1152925753462 24066.9291993984 678.952847508811
"5921" 5921 0.784802799319313 0.3 2.6 44.0865658544626 23978.7501756973 679.276129593607
"5922" 5922 0.786929649074362 0.3 2.6 44.0412866664772 23956.0304900632 679.680541855197
"5923" 5923 0.786365479858743 0.3 2.6 44.0090399098531 23996.7246793817 679.410614409778
"5924" 5924 0.785783691193491 0.3 2.6 44.0847793883151 23988.4707034367 679.098961370337
"5925" 5925 0.78229455942954 0.3 2.6 44.4611990411158 23944.3290264264 680.567234315718
"5926" 5926 0.786083171709135 0.3 2.6 44.1648970682265 24411.6541353146 678.838618606971
"5927" 5927 0.784838419493407 0.3 2.6 44.2366663203795 23652.5387948468 679.86286968174
"5928" 5928 0.786317574013382 0.3 2.6 44.2998664942633 23726.3186834086 679.524981288857
"5929" 5929 0.78590186247707 0.3 2.6 44.2428124345359 23758.5561363829 679.39921520971
"5930" 5930 0.786231876515501 0.3 2.6 44.3452754911087 23834.1712481842 678.877868023095
"5931" 5931 0.786972493613666 0.3 2.6 44.3530866119614 23871.2499490539 679.087361898233
"5932" 5932 0.787558886788644 0.3 2.6 44.3119870922103 23816.0343617717 679.921007883996
"5933" 5933 0.788786920011134 0.3 2.6 44.2796313664552 23766.78196442 681.80606811288
"5934" 5934 0.786629388471647 0.3 2.6 44.2126314659111 23947.2545271843 679.042170730472
"5935" 5935 0.785953727540763 0.3 2.6 44.274440943962 24125.1641621559 678.367678318326
"5936" 5936 0.78365718658495 0.3 2.6 44.3179564076004 24029.2591677276 679.309429144113
"5937" 5937 0.787364733840051 0.3 2.6 44.3483084993326 24021.960587034 678.887403229058
"5938" 5938 0.785541716977301 0.3 2.6 44.3832689460831 23962.5245177491 678.285906194909
"5939" 5939 0.784223065950045 0.3 2.6 44.2739450681797 23875.0641686563 679.188523527729
"5940" 5940 0.785735668833803 0.3 2.6 44.5325030315394 23580.7353337231 679.394301602552
"5941" 5941 0.784934004468419 0.3 2.6 44.5351923121841 23568.5842599726 679.35751680356
"5942" 5942 0.785277076441498 0.3 2.6 44.5171370228899 23457.9387258804 680.129433927136
"5943" 5943 0.784570699457751 0.3 2.6 44.4745271933222 23463.6603837579 680.217537354954
"5944" 5944 0.783402575445694 0.3 2.6 44.4867421885961 23400.1483019679 681.04065248855
"5945" 5945 0.782296428965206 0.3 2.6 44.5019630511295 23351.7591257344 682.248965596241
"5946" 5946 0.787258909308562 0.3 2.6 44.3638317875161 23424.3801013513 682.117779393559
"5947" 5947 0.783882437266915 0.3 2.6 44.3581652336092 23564.6120076287 680.237037215618
"5948" 5948 0.785182255940831 0.3 2.6 44.3999320453396 23558.2860583191 679.839808618174
"5949" 5949 0.782501456602505 0.3 2.6 44.4213569218895 23586.1770162277 681.103974671295
"5950" 5950 0.789099036643812 0.3 2.6 43.9901217570148 24222.2490185271 681.261411726988
"5951" 5951 0.784973625836868 0.3 2.6 43.654843101045 24222.1419826224 680.368985361091
"5952" 5952 0.787979190257829 0.3 2.6 43.6483259484187 24220.185937368 681.004709051593
"5953" 5953 0.785112110312937 0.3 2.6 44.2903300920662 23500.6121903771 680.552441486607
"5954" 5954 0.786135822183705 0.3 2.6 44.1828589810659 23587.8396852154 680.60701041812
"5955" 5955 0.783655204341035 0.3 2.6 44.187449986415 23555.4371440502 680.974453597869
"5956" 5956 0.785005048693132 0.3 2.6 44.4864790783232 23854.1142048976 678.313853050981
"5957" 5957 0.784627656388082 0.3 2.6 44.4480265813933 23771.3673614782 678.774161109897
"5958" 5958 0.786088736305257 0.3 2.6 44.4424334128938 23832.3124864481 678.556218142389
"5959" 5959 0.785301902516775 0.3 2.6 44.4943932022484 23806.0423179661 678.400191723654
"5960" 5960 0.786291335177306 0.3 2.6 44.4211270096002 23831.5329485656 678.688877413219
"5961" 5961 0.785570384507873 0.3 2.6 44.339283704946 23803.4411464987 678.86843597926
"5962" 5962 0.785512893756059 0.3 2.6 44.239713916851 24332.587073586 678.60912183206
"5963" 5963 0.78610565595995 0.3 2.6 44.1756793147013 24205.8004110017 678.613357207736
"5964" 5964 0.786259142778328 0.3 2.6 44.0524080389929 23938.7932123034 679.406962715465
"5965" 5965 0.786424456140847 0.3 2.6 44.0388064882117 24076.6626351682 679.170354041162
"5966" 5966 0.788567111806271 0.3 2.6 43.8769684595799 24583.2059719781 680.951172366951
"5967" 5967 0.785541444486443 0.3 2.6 43.7548686129263 24321.9908445775 679.925315608104
"5968" 5968 0.784853186017256 0.3 2.6 43.7183910274359 24222.2069699792 680.233558129578
"5969" 5969 0.786249348344055 0.3 2.6 43.7185218454531 24205.707714471 679.946384102063
"5970" 5970 0.78603978079339 0.3 2.6 43.9182974621507 23905.0731627816 679.87517102321
"5971" 5971 0.787364656495406 0.3 2.6 43.9829959903099 24088.9220661761 679.767194863534
"5972" 5972 0.785085393547155 0.3 2.6 43.9450223566969 24097.7052286155 679.460270182889
"5973" 5973 0.786960954552876 0.3 2.6 43.8962896710817 24215.1215124308 679.605558706789
"5974" 5974 0.786320260583607 0.3 2.6 43.5785944859165 24434.8607619697 680.484016837487
"5975" 5975 0.786629881083408 0.3 2.6 43.5583031166507 24356.5008273704 680.490102063254
"5976" 5976 0.786629881083408 0.3 2.6 43.5583031166507 24356.5008273704 680.490102063254
"5977" 5977 0.786193550394159 0.3 2.6 43.5105185806078 24364.7711888956 680.603583554216
"5978" 5978 0.784700640906744 0.3 2.6 43.5892259908293 24420.0842308592 681.011962769792
"5979" 5979 0.787323545268746 0.3 2.6 43.5737998281971 24496.3818533067 680.800087915246
"5980" 5980 0.786857239846405 0.3 2.6 43.5085782231124 24505.0771490313 680.862171186139
"5981" 5981 0.784104393701867 0.3 2.6 43.4531904937889 24376.0332767554 681.831448701627
"5982" 5982 0.785041190147709 0.3 2.6 43.4752832064214 24386.2284413745 681.067426113303
"5983" 5983 0.784070939360253 0.3 2.6 43.8984462165635 24355.9584620391 680.487497099208
"5984" 5984 0.784023480161902 0.3 2.6 44.1885681415775 24791.877860047 681.882583816674
"5985" 5985 0.786339722198651 0.3 2.6 44.2284216482469 24900.0703091567 680.757315343179
"5986" 5986 0.78283818569637 0.3 2.6 44.205327237806 24402.7192014784 681.361537561861
"5987" 5987 0.790164665199627 0.3 2.6 44.4561453027764 24308.8079110395 681.598876435164
"5988" 5988 0.787602147591151 0.3 2.6 44.1382847094477 23992.3705277557 679.758514481375
"5989" 5989 0.787936796435774 0.3 2.6 44.1422107868754 24048.3295718884 679.883376020814
"5990" 5990 0.7842678636816 0.3 2.6 44.1649929215466 24017.8223417659 679.272348460273
"5991" 5991 0.784252913165322 0.3 2.6 44.1892836470228 23850.2568409276 679.485822678261
"5992" 5992 0.785301781982391 0.3 2.6 44.2129265868031 23776.405214681 679.348838472306
"5993" 5993 0.783836162494345 0.3 2.6 44.2204210524688 23699.1509301446 680.109160753556
"5994" 5994 0.787869805229098 0.3 2.6 44.1526352502528 24090.4232409105 679.68054249333
"5995" 5995 0.783459132515426 0.3 2.6 43.8341383603548 24131.8743829483 680.965895466175
"5996" 5996 0.787617968290233 0.3 2.6 43.9990630595792 24113.7085602483 679.853690048604
"5997" 5997 0.788086554683486 0.3 2.6 44.3645879900855 24222.7829410585 679.089555246754
"5998" 5998 0.789051110811462 0.3 2.6 44.3979423023705 24174.5043311018 680.195904795976
"5999" 5999 0.78669151552752 0.3 2.6 44.4208184915166 24215.5266393474 678.076356829059
"6000" 6000 0.789823671824782 0.3 2.6 44.4863659343915 24193.9130368045 681.129195047406
"6001" 6001 0.787812362643993 0.3 2.6 44.13130051748 24582.1033845642 679.746564995978
"6002" 6002 0.786683764772382 0.3 2.6 44.1622260763262 24645.6546986006 679.522865524191
"6003" 6003 0.787138232421326 0.3 2.6 44.1396518333444 24644.4445313329 679.637195277251
"6004" 6004 0.78623471363986 0.3 2.6 44.1000897468594 24646.3553608626 679.700644095904
"6005" 6005 0.786961123657531 0.3 2.6 44.3890136763883 24432.0126434532 678.421682723175
"6006" 6006 0.786468106096732 0.3 2.6 44.3827502751266 24370.5051212797 678.229238113412
"6007" 6007 0.784548373507641 0.3 2.6 44.3500113643164 24139.9675047771 678.550615379538
"6008" 6008 0.784115533431036 0.3 2.6 44.2795723783249 24062.3605075121 679.027225192751
"6009" 6009 0.786285061930886 0.3 2.6 44.3221254042704 24127.900369522 678.27475607409
"6010" 6010 0.787398332345291 0.3 2.6 44.2995670103453 24104.163445576 678.864083050791
"6011" 6011 0.785694048131127 0.3 2.6 43.8329185643201 24504.5489645913 680.019531458317
"6012" 6012 0.786565910541017 0.3 2.6 43.8734708950001 24574.7795008626 679.989805754177
"6013" 6013 0.786565910541017 0.3 2.6 43.8734708950001 24574.7795008626 679.989805754177
"6014" 6014 0.785933351442573 0.3 2.6 43.9351672268561 24576.0048814938 679.906372290192
"6015" 6015 0.787002515532385 0.3 2.6 43.9461418823106 24492.9005088038 679.658343958211
"6016" 6016 0.786288071827783 0.3 2.6 43.9397894879321 24373.0739497428 679.367829554497
"6017" 6017 0.785423649273355 0.3 2.6 43.9689125167376 24399.2340533963 679.482135650414
"6018" 6018 0.784950386022012 0.3 2.6 44.3994119701851 24718.201228573 679.987064491699
"6019" 6019 0.786675847465113 0.3 2.6 44.446375763861 24673.3461231892 679.000052324765
"6020" 6020 0.78428145782434 0.3 2.6 44.4244734910416 24627.2586069611 680.023992811628
"6021" 6021 0.784393137816498 0.3 2.6 44.3985142734012 24616.0309370937 679.909814000799
"6022" 6022 0.787111788606558 0.3 2.6 44.3826554139612 24501.144191517 678.630651096601
"6023" 6023 0.787226134769387 0.3 2.6 44.4076596702475 24532.3473812347 678.691861660548
"6024" 6024 0.786191377108044 0.3 2.6 44.423208666747 24507.0556005263 678.442875726825
"6025" 6025 0.786536061011232 0.3 2.6 44.4574371024279 24587.1453470078 678.623953268655
"6026" 6026 0.783242068870539 0.3 2.6 44.3161980580225 24001.0968985938 679.742583152565
"6027" 6027 0.785280271713568 0.3 2.6 44.4040529026452 23874.3030202484 678.453348061231
"6028" 6028 0.787203420315478 0.3 2.6 44.3820002032016 24058.3873435898 678.599050003783
"6029" 6029 0.786802532735979 0.3 2.6 44.4978527349281 24539.3943976214 678.398096576305
"6030" 6030 0.784992119143938 0.3 2.6 44.3980677343903 24333.7735981516 678.420358391597
"6031" 6031 0.78762881944018 0.3 2.6 44.3335226969929 24281.3192194385 678.763483686659
"6032" 6032 0.786014135142381 0.3 2.6 44.2789882307699 24434.5357495351 678.60866492573
"6033" 6033 0.785703103630072 0.3 2.6 44.2529105088948 24395.7357358033 678.643774994012
"6034" 6034 0.785703103630072 0.3 2.6 44.2529105088948 24395.7357358033 678.643774994012
"6035" 6035 0.784297583794998 0.3 2.6 44.3145375578998 24386.2543054677 679.248236973941
"6036" 6036 0.783422618984955 0.3 2.6 43.9153245518979 24234.8061728699 680.881871103089
"6037" 6037 0.784168975281102 0.3 2.6 43.9149869482886 24266.7313375793 680.169667678164
"6038" 6038 0.78376796806988 0.3 2.6 43.8803974104418 23768.3107087973 681.025451545124
"6039" 6039 0.785168184616085 0.3 2.6 43.8711299710554 23821.0674584246 680.281837546266
"6040" 6040 0.785550251052872 0.3 2.6 43.781911346249 23876.8925850636 680.35671954639
"6041" 6041 0.784549771570329 0.3 2.6 43.7722873607327 23939.5596135167 680.448114365749
"6042" 6042 0.7862033031046 0.3 2.6 43.7297288280444 23984.9307411519 680.272277908735
"6043" 6043 0.784273937861651 0.3 2.6 43.7695022403484 23985.4335149588 680.52785476382
"6044" 6044 0.783073111962507 0.3 2.6 43.7345518239059 23924.3153836578 681.799918056502
"6045" 6045 0.788787217841635 0.3 2.6 44.0384127750918 24496.8541764599 680.631070937314
"6046" 6046 0.786050420780978 0.3 2.6 44.051152792527 24425.9478518183 679.165738834818
"6047" 6047 0.786485539717048 0.3 2.6 44.0277961446369 24300.4584882823 679.080951542049
"6048" 6048 0.786156908218021 0.3 2.6 44.0182628760791 24231.2638525554 679.052193203102
"6049" 6049 0.784098689104927 0.3 2.6 43.8324529147976 24370.460047344 680.685597687989
"6050" 6050 0.787422118406144 0.3 2.6 43.8452190456362 24291.8189086079 679.945751039962
"6051" 6051 0.784538543788326 0.3 2.6 43.8431125890175 24371.3374891603 680.276393952772
"6052" 6052 0.788346411360663 0.3 2.6 43.816539671617 24449.8296307472 680.740479025046
"6053" 6053 0.787067346683551 0.3 2.6 43.7020916055914 24497.3522650379 680.346818499864
"6054" 6054 0.789008965710823 0.3 2.6 43.93390747292 24121.9830432984 681.542153297678
"6055" 6055 0.787273019310384 0.3 2.6 43.9107092809993 24589.4280922582 680.065239887928
"6056" 6056 0.787243718108571 0.3 2.6 43.9917629338739 24660.1376624924 680.076972721358
"6057" 6057 0.78579373431377 0.3 2.6 43.9019271204272 24592.5107724508 680.093431767879
"6058" 6058 0.785500975821068 0.3 2.6 44.3077383908062 24005.6029639165 678.423153792711
"6059" 6059 0.786600264556598 0.3 2.6 44.3128850590827 24077.2926115184 678.448539666764
"6060" 6060 0.786235683888047 0.3 2.6 44.2835789015602 24165.3293497356 678.345364222293
"6061" 6061 0.785461959563409 0.3 2.6 44.4395087145924 23976.8816475159 678.106834029176
"6062" 6062 0.784773387694097 0.3 2.6 44.4734365159309 24075.1871130413 678.097496672468
"6063" 6063 0.78461656357642 0.3 2.6 44.4974903730035 24078.1647089891 678.109736280904
"6064" 6064 0.786174246852176 0.3 2.6 44.4799925156036 24156.2617028836 677.825058643494
"6065" 6065 0.786280391424014 0.3 2.6 44.5251926316291 24171.1647820278 677.721203568029
"6066" 6066 0.787444956407909 0.3 2.6 44.5117345718567 24269.4527202497 678.201751793804
"6067" 6067 0.7882585000702 0.3 2.6 44.4954598255118 24226.9609630786 678.924306634078
"6068" 6068 0.784205480265713 0.3 2.6 44.4830192414489 24234.7400729859 678.544756666944
"6069" 6069 0.785187902136773 0.3 2.6 44.4380849532023 24283.5620537054 678.139476281274
"6070" 6070 0.784800045659247 0.3 2.6 44.4498427866734 24075.898348576 678.148383721687
"6071" 6071 0.78512595046358 0.3 2.6 44.4427278326737 24002.5633484274 678.113991967677
"6072" 6072 0.786094673767911 0.3 2.6 44.4633905369688 24081.4402163614 677.911642520048
"6073" 6073 0.785259779288931 0.3 2.6 44.5382258973237 24139.8700583632 677.745699665997
"6074" 6074 0.785613116455437 0.3 2.6 44.4857534706653 24116.878852559 677.818105316277
"6075" 6075 0.784848230081613 0.3 2.6 44.4810207418165 24146.296732238 678.046667349087
"6076" 6076 0.785682096093523 0.3 2.6 44.5087264571298 24138.6914695645 677.745849761469
"6077" 6077 0.786910047246338 0.3 2.6 44.5188620892323 24247.475458506 677.909974033461
"6078" 6078 0.784697797273877 0.3 2.6 44.5379831077147 24194.5822884114 678.012336118627
"6079" 6079 0.786923393684099 0.3 2.6 44.5470550661496 24181.0056590777 677.859131808122
"6080" 6080 0.785778103429129 0.3 2.6 44.5140335176893 24457.7804580889 678.154891851014
"6081" 6081 0.785805356367491 0.3 2.6 44.4702821033586 24483.3263747717 678.325892145112
"6082" 6082 0.785396750726608 0.3 2.6 44.3860896103152 24577.8849029931 679.018648953183
"6083" 6083 0.784538925511002 0.3 2.6 44.3859658397739 24685.6243692054 680.18361828955
"6084" 6084 0.787204122316274 0.3 2.6 44.3763220996193 24667.5569912484 679.204207905331
"6085" 6085 0.786627491677721 0.3 2.6 44.3729708074008 24560.6363348486 678.72521343551
"6086" 6086 0.784654583994681 0.3 2.6 44.3741345929636 24501.9786896687 679.20949126187
"6087" 6087 0.78513763615123 0.3 2.6 44.3468241216559 24627.5564339931 679.481791455142
"6088" 6088 0.785330514285415 0.3 2.6 44.373767589839 24621.0819367894 679.274390438346
"6089" 6089 0.788494756438673 0.3 2.6 44.166247686863 23936.4545505873 680.844789457714
"6090" 6090 0.787435523082275 0.3 2.6 44.1216358568854 23895.7194911089 680.021179728971
"6091" 6091 0.786347933032536 0.3 2.6 44.0914489017759 24179.9835725584 678.884037218816
"6092" 6092 0.785427027177726 0.3 2.6 44.0701916852829 24228.0690409994 678.979119243483
"6093" 6093 0.786454412489499 0.3 2.6 44.13990375872 24269.3537826249 678.758147913186
"6094" 6094 0.788403711369669 0.3 2.6 44.1248445697285 24251.7944986326 680.003105855148
"6095" 6095 0.785258898230311 0.3 2.6 44.2771745762956 24801.7563663373 680.537273796139
"6096" 6096 0.78457038154329 0.3 2.6 43.9810992355723 24506.3121062103 680.278875697099
"6097" 6097 0.788067354651207 0.3 2.6 44.3235792577107 24898.4949496739 680.760836388047
"6098" 6098 0.788062437689265 0.3 2.6 43.9113586612615 24849.8899158996 681.398090589469
"6099" 6099 0.790859237167046 0.3 2.6 43.9935122594682 24140.2951202884 684.62498147971
"6100" 6100 0.787090970526507 0.3 2.6 43.6979390156243 24455.8115400068 680.299345152547
"6101" 6101 0.787046335287475 0.3 2.6 43.6927471964899 24477.2571483489 680.332101606931
"6102" 6102 0.786536825193334 0.3 2.6 43.6359225190247 24536.2617722297 680.527469385558
"6103" 6103 0.787186605106236 0.3 2.6 43.7211578019704 24508.6240615896 680.353078756051
"6104" 6104 0.787281685782674 0.3 2.6 43.6556746025477 24486.7036407635 680.534445230582
"6105" 6105 0.787347720619082 0.3 2.6 44.5291732088691 23310.5004198345 682.735897055997
"6106" 6106 0.782815860985984 0.3 2.6 44.4139923150934 23260.0967420496 682.684037680379
"6107" 6107 0.784423418922916 0.3 2.6 44.3865458413222 23346.5052234837 681.362310625788
"6108" 6108 0.784907951550739 0.3 2.6 44.2056462085069 23292.0434309753 682.433024987966
"6109" 6109 0.783579954949634 0.3 2.6 44.2247321808588 23421.5136959665 681.67692012608
"6110" 6110 0.785151692467124 0.3 2.6 44.1663016652678 23431.5546268072 681.462184570637
"6111" 6111 0.784559234147997 0.3 2.6 44.1941790900727 23521.1789436913 680.775717687902
"6112" 6112 0.782600407390638 0.3 2.6 44.2602493097965 23520.9060489128 681.801497330855
"6113" 6113 0.787335493273367 0.3 2.6 44.2903109737027 24227.5322873491 678.703449096905
"6114" 6114 0.784080127789095 0.3 2.6 43.9331465516281 24006.1565034053 680.114648851579
"6115" 6115 0.785840082438131 0.3 2.6 43.6861649518109 24437.3125211607 680.227635767227
"6116" 6116 0.788451486543498 0.3 2.6 43.7008894717795 24398.4167233127 681.146159895283
"6117" 6117 0.787177463640726 0.3 2.6 43.7092313729664 24397.2791727341 680.236458385943
"6118" 6118 0.783624565598124 0.3 2.6 44.1031160125852 24368.2706765694 680.434562963562
"6119" 6119 0.782996577249668 0.3 2.6 44.0051526252117 24916.2439808061 684.873969109077
"6120" 6120 0.785684488657161 0.3 2.6 43.9845292964563 24967.3163980331 682.05161738994
"6121" 6121 0.78333574611049 0.3 2.6 43.9703064121484 24831.2505930448 683.673931629529
"6122" 6122 0.7857577415324 0.3 2.6 44.3181592958934 24101.7051580357 678.264502606498
"6123" 6123 0.785499190256283 0.3 2.6 44.3008018114548 24189.096545902 678.317632028568
"6124" 6124 0.785425226109115 0.3 2.6 44.3176191911385 24070.6616684636 678.323396990368
"6125" 6125 0.784825950441614 0.3 2.6 44.3466938396494 24012.9714680308 678.464045512474
"6126" 6126 0.787070767898806 0.3 2.6 44.4099204145242 23852.0881534443 679.067803955336
"6127" 6127 0.786188234843782 0.3 2.6 44.4120092707024 23973.2487557901 678.250736350505
"6128" 6128 0.787924328952294 0.3 2.6 44.4795356736086 24037.5599407356 678.972537244037
"6129" 6129 0.78341213360916 0.3 2.6 44.5196684646512 24126.7108112651 679.057900138716
"6130" 6130 0.785514697436995 0.3 2.6 44.455863579546 24195.3143940745 677.911313698004
"6131" 6131 0.787206550929741 0.3 2.6 44.4472144485235 24144.768876654 678.289203895291
"6132" 6132 0.787104891469232 0.3 2.6 44.3341880148641 24272.1682238026 678.45797762901
"6133" 6133 0.784801950092372 0.3 2.6 44.3675493614007 24246.9290081079 678.450948279114
"6134" 6134 0.784551744035087 0.3 2.6 44.4211271724865 24329.3530244485 678.626447762174
"6135" 6135 0.787630007804896 0.3 2.6 44.5452304084007 24399.4823848609 678.318720541696
"6136" 6136 0.785847505242821 0.3 2.6 44.4465727206133 24394.4477907486 678.135684221225
"6137" 6137 0.788599102152918 0.3 2.6 44.469435225945 24647.8570740638 679.751616052979
"6138" 6138 0.789521733788276 0.3 2.6 44.4339414779107 24534.6209718466 680.634942673895
"6139" 6139 0.788226010571427 0.3 2.6 44.4324237187449 24657.0220191568 679.554524715967
"6140" 6140 0.789198137326841 0.3 2.6 44.4142447592526 24624.4848192188 680.430324856301
