"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5931" 5931 0.807300573714048 0.3 2.6 403.489664918893 148681.079471484 5168.0804059493
"5932" 5932 0.807300573714048 0.3 2.6 403.489664918893 148681.079471484 5168.0804059493
"5933" 5933 0.807300573714048 0.3 2.6 403.489664918893 148681.079471484 5168.0804059493
"5934" 5934 0.807300573714048 0.3 2.6 403.489664918893 148681.079471484 5168.0804059493
"5935" 5935 0.806678264173661 0.3 2.6 403.284122955953 149089.806343778 5168.45259065203
"5936" 5936 0.806678264173661 0.3 2.6 403.284122955953 149089.806343778 5168.45259065203
"5937" 5937 0.806678264173661 0.3 2.6 403.284122955953 149089.806343778 5168.45259065203
"5938" 5938 0.806977436597653 0.3 2.6 403.32704691872 149193.956865107 5168.19168700463
"5939" 5939 0.806977436597653 0.3 2.6 403.32704691872 149193.956865107 5168.19168700463
"5940" 5940 0.806977436597653 0.3 2.6 403.32704691872 149193.956865107 5168.19168700463
"5941" 5941 0.807279230340523 0.3 2.6 403.47412368698 149039.651196517 5167.66326399412
"5942" 5942 0.807584478754588 0.3 2.6 403.449867904783 149172.016200581 5168.39576215492
"5943" 5943 0.806407944927741 0.3 2.6 403.294689256199 149490.708445123 5168.43976933628
"5944" 5944 0.806407944927741 0.3 2.6 403.294689256199 149490.708445123 5168.43976933628
"5945" 5945 0.806407944927741 0.3 2.6 403.294689256199 149490.708445123 5168.43976933628
"5946" 5946 0.806407944927741 0.3 2.6 403.294689256199 149490.708445123 5168.43976933628
"5947" 5947 0.806407944927741 0.3 2.6 403.294689256199 149490.708445123 5168.43976933628
"5948" 5948 0.807182990816411 0.3 2.6 403.259309485269 149427.142449674 5168.77362834266
"5949" 5949 0.807182990816411 0.3 2.6 403.259309485269 149427.142449674 5168.77362834266
"5950" 5950 0.807182990816411 0.3 2.6 403.259309485269 149427.142449674 5168.77362834266
"5951" 5951 0.807182990816411 0.3 2.6 403.259309485269 149427.142449674 5168.77362834266
"5952" 5952 0.807180557564098 0.3 2.6 403.374722958669 149331.543529034 5167.98376875848
"5953" 5953 0.807180557564098 0.3 2.6 403.374722958669 149331.543529034 5167.98376875848
"5954" 5954 0.807180557564098 0.3 2.6 403.374722958669 149331.543529034 5167.98376875848
"5955" 5955 0.807180557564098 0.3 2.6 403.374722958669 149331.543529034 5167.98376875848
"5956" 5956 0.807180557564098 0.3 2.6 403.374722958669 149331.543529034 5167.98376875848
"5957" 5957 0.807180557564098 0.3 2.6 403.374722958669 149331.543529034 5167.98376875848
"5958" 5958 0.806653224135559 0.3 2.6 403.2615229802 149416.910459863 5168.49925575794
"5959" 5959 0.806653224135559 0.3 2.6 403.2615229802 149416.910459863 5168.49925575794
"5960" 5960 0.806653224135559 0.3 2.6 403.2615229802 149416.910459863 5168.49925575794
"5961" 5961 0.806653224135559 0.3 2.6 403.2615229802 149416.910459863 5168.49925575794
"5962" 5962 0.805950016222566 0.3 2.6 403.361481760707 149241.180538048 5168.73221035306
"5963" 5963 0.805950016222566 0.3 2.6 403.361481760707 149241.180538048 5168.73221035306
"5964" 5964 0.806208733149826 0.3 2.6 403.291667266907 149196.340719615 5168.72984415218
"5965" 5965 0.806208733149826 0.3 2.6 403.291667266907 149196.340719615 5168.72984415218
"5966" 5966 0.806618080990411 0.3 2.6 403.496887345118 149584.375043079 5166.81956539536
"5967" 5967 0.806618080990411 0.3 2.6 403.496887345118 149584.375043079 5166.81956539536
"5968" 5968 0.806367465686323 0.3 2.6 403.266096194696 150149.93626301 5169.15150104447
"5969" 5969 0.807259024974157 0.3 2.6 403.194568971724 150291.70252215 5169.49087794264
"5970" 5970 0.808024143507895 0.3 2.6 403.411808782832 150534.999391916 5169.73827088616
"5971" 5971 0.807316211423381 0.3 2.6 403.145332398193 150152.330552589 5169.80960560357
"5972" 5972 0.807607306536875 0.3 2.6 403.299686658701 150273.594105799 5169.26240377114
"5973" 5973 0.806992230729389 0.3 2.6 403.240974153045 149647.434385936 5168.67914142574
"5974" 5974 0.806234734518417 0.3 2.6 403.491935057956 149714.761332773 5167.36141306703
"5975" 5975 0.806234734518417 0.3 2.6 403.491935057956 149714.761332773 5167.36141306703
"5976" 5976 0.806234734518417 0.3 2.6 403.491935057956 149714.761332773 5167.36141306703
"5977" 5977 0.806234734518417 0.3 2.6 403.491935057956 149714.761332773 5167.36141306703
"5978" 5978 0.807465348679986 0.3 2.6 403.362402838544 149717.430875017 5168.40850734474
"5979" 5979 0.807465348679986 0.3 2.6 403.362402838544 149717.430875017 5168.40850734474
"5980" 5980 0.807031428314788 0.3 2.6 403.075889785273 149485.10560474 5169.92145113487
"5981" 5981 0.807583451172483 0.3 2.6 403.211582873643 149128.168355879 5170.17091234
"5982" 5982 0.807583451172483 0.3 2.6 403.211582873643 149128.168355879 5170.17091234
"5983" 5983 0.807583451172483 0.3 2.6 403.211582873643 149128.168355879 5170.17091234
"5984" 5984 0.806848793337412 0.3 2.6 403.190258052353 149556.566447172 5168.99158832705
"5985" 5985 0.808500899321211 0.3 2.6 403.369563186383 149524.233047962 5172.2602348597
"5986" 5986 0.806473950066638 0.3 2.6 403.066413049225 148693.673410605 5170.44403257127
"5987" 5987 0.806473950066638 0.3 2.6 403.066413049225 148693.673410605 5170.44403257127
"5988" 5988 0.806473950066638 0.3 2.6 403.066413049225 148693.673410605 5170.44403257127
"5989" 5989 0.80779976062086 0.3 2.6 403.380003457411 148555.095441884 5170.60312182263
"5990" 5990 0.80613980487244 0.3 2.6 403.15225890125 148668.73190159 5170.14609468174
"5991" 5991 0.80613980487244 0.3 2.6 403.15225890125 148668.73190159 5170.14609468174
"5992" 5992 0.80674530928495 0.3 2.6 403.329711673727 148815.65317331 5168.36706073274
"5993" 5993 0.80674530928495 0.3 2.6 403.329711673727 148815.65317331 5168.36706073274
"5994" 5994 0.80674530928495 0.3 2.6 403.329711673727 148815.65317331 5168.36706073274
"5995" 5995 0.80674530928495 0.3 2.6 403.329711673727 148815.65317331 5168.36706073274
"5996" 5996 0.806482728878638 0.3 2.6 403.446626851603 148810.118802329 5167.5300964893
"5997" 5997 0.806482728878638 0.3 2.6 403.446626851603 148810.118802329 5167.5300964893
"5998" 5998 0.806482728878638 0.3 2.6 403.446626851603 148810.118802329 5167.5300964893
"5999" 5999 0.806769131223251 0.3 2.6 403.410836872863 149200.449694848 5167.47449690957
"6000" 6000 0.806764799684278 0.3 2.6 403.397717902381 149434.938350382 5167.49324156742
"6001" 6001 0.806764799684278 0.3 2.6 403.397717902381 149434.938350382 5167.49324156742
"6002" 6002 0.806764799684278 0.3 2.6 403.397717902381 149434.938350382 5167.49324156742
"6003" 6003 0.807675602843931 0.3 2.6 403.13762715448 149046.381177725 5171.08003985983
"6004" 6004 0.80787760746725 0.3 2.6 403.024659659452 149275.248099325 5172.28115788051
"6005" 6005 0.806729571193029 0.3 2.6 403.410087707067 149015.080046381 5167.59059560872
"6006" 6006 0.806729571193029 0.3 2.6 403.410087707067 149015.080046381 5167.59059560872
"6007" 6007 0.806729571193029 0.3 2.6 403.410087707067 149015.080046381 5167.59059560872
"6008" 6008 0.806658796913027 0.3 2.6 403.371346425636 149380.104117208 5167.70666879549
"6009" 6009 0.805630164817905 0.3 2.6 403.180392324583 149428.662148217 5171.06080981891
"6010" 6010 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6011" 6011 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6012" 6012 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6013" 6013 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6014" 6014 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6015" 6015 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6016" 6016 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6017" 6017 0.806631332072967 0.3 2.6 403.47940696652 149284.637483961 5166.95253839041
"6018" 6018 0.807869034188279 0.3 2.6 403.306325520806 149289.927363931 5170.19308056234
"6019" 6019 0.805925006211938 0.3 2.6 403.436279749581 149620.251341752 5168.40313714223
"6020" 6020 0.805925006211938 0.3 2.6 403.436279749581 149620.251341752 5168.40313714223
"6021" 6021 0.807712525220453 0.3 2.6 403.469657809847 149456.522892203 5168.36039617306
"6022" 6022 0.807712525220453 0.3 2.6 403.469657809847 149456.522892203 5168.36039617306
"6023" 6023 0.805525014631202 0.3 2.6 403.403734118535 149538.337969374 5169.90662468349
"6024" 6024 0.807827865364862 0.3 2.6 403.276201898231 149923.694487171 5169.90160640544
"6025" 6025 0.806091731181603 0.3 2.6 403.470086662106 149589.397266677 5167.73045228514
"6026" 6026 0.806091731181603 0.3 2.6 403.470086662106 149589.397266677 5167.73045228514
"6027" 6027 0.806091731181603 0.3 2.6 403.470086662106 149589.397266677 5167.73045228514
"6028" 6028 0.806613409797375 0.3 2.6 403.486374296788 149382.382723944 5166.88948447614
"6029" 6029 0.806644619278181 0.3 2.6 403.498825240732 149419.844396505 5166.78392735329
"6030" 6030 0.806644619278181 0.3 2.6 403.498825240732 149419.844396505 5166.78392735329
"6031" 6031 0.806644619278181 0.3 2.6 403.498825240732 149419.844396505 5166.78392735329
"6032" 6032 0.806644619278181 0.3 2.6 403.498825240732 149419.844396505 5166.78392735329
"6033" 6033 0.806644619278181 0.3 2.6 403.498825240732 149419.844396505 5166.78392735329
"6034" 6034 0.806644619278181 0.3 2.6 403.498825240732 149419.844396505 5166.78392735329
"6035" 6035 0.806644619278181 0.3 2.6 403.498825240732 149419.844396505 5166.78392735329
"6036" 6036 0.80634672372469 0.3 2.6 403.224557010767 149310.196584508 5169.0134201741
"6037" 6037 0.80634672372469 0.3 2.6 403.224557010767 149310.196584508 5169.0134201741
"6038" 6038 0.807847714224242 0.3 2.6 403.413581430918 149278.036280965 5169.35633082804
"6039" 6039 0.807847714224242 0.3 2.6 403.413581430918 149278.036280965 5169.35633082804
"6040" 6040 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6041" 6041 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6042" 6042 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6043" 6043 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6044" 6044 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6045" 6045 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6046" 6046 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6047" 6047 0.806394964862214 0.3 2.6 403.392373986824 149159.456840067 5167.77086619401
"6048" 6048 0.805774059605706 0.3 2.6 403.440212031325 149219.797497537 5168.62510702735
"6049" 6049 0.807273904807622 0.3 2.6 403.402623598035 149506.492701413 5167.83604297761
"6050" 6050 0.807494650210206 0.3 2.6 403.213068640638 149388.731044167 5169.69218082801
"6051" 6051 0.806426388689053 0.3 2.6 403.164161816211 149536.763677043 5169.37355626128
"6052" 6052 0.80498794537695 0.3 2.6 403.239096220671 149146.22230134 5173.32604552342
"6053" 6053 0.806758204595557 0.3 2.6 403.156766039031 149234.049387007 5169.30368809434
"6054" 6054 0.805941063841021 0.3 2.6 403.483592676731 149669.974492482 5168.0543075652
"6055" 6055 0.806697755429592 0.3 2.6 403.494791984818 149972.528661564 5166.97257170681
"6056" 6056 0.806697755429592 0.3 2.6 403.494791984818 149972.528661564 5166.97257170681
"6057" 6057 0.806697755429592 0.3 2.6 403.494791984818 149972.528661564 5166.97257170681
"6058" 6058 0.806697755429592 0.3 2.6 403.494791984818 149972.528661564 5166.97257170681
"6059" 6059 0.806697755429592 0.3 2.6 403.494791984818 149972.528661564 5166.97257170681
"6060" 6060 0.806697755429592 0.3 2.6 403.494791984818 149972.528661564 5166.97257170681
"6061" 6061 0.806697755429592 0.3 2.6 403.494791984818 149972.528661564 5166.97257170681
"6062" 6062 0.806419071041304 0.3 2.6 403.446728933283 149778.248985222 5167.4408248019
"6063" 6063 0.807184849211607 0.3 2.6 403.403497221327 150072.062587707 5167.77760433718
"6064" 6064 0.807184849211607 0.3 2.6 403.403497221327 150072.062587707 5167.77760433718
"6065" 6065 0.807042570462911 0.3 2.6 403.22464678475 148137.962928366 5170.61606430005
"6066" 6066 0.806294490603497 0.3 2.6 403.156390952684 148212.907276219 5170.57038463934
"6067" 6067 0.806507393494526 0.3 2.6 403.393560343488 147791.750654625 5169.67043414882
"6068" 6068 0.806507393494526 0.3 2.6 403.393560343488 147791.750654625 5169.67043414882
"6069" 6069 0.806507393494526 0.3 2.6 403.393560343488 147791.750654625 5169.67043414882
"6070" 6070 0.806507393494526 0.3 2.6 403.393560343488 147791.750654625 5169.67043414882
"6071" 6071 0.806507393494526 0.3 2.6 403.393560343488 147791.750654625 5169.67043414882
"6072" 6072 0.806507393494526 0.3 2.6 403.393560343488 147791.750654625 5169.67043414882
"6073" 6073 0.806507393494526 0.3 2.6 403.393560343488 147791.750654625 5169.67043414882
"6074" 6074 0.80600431404615 0.3 2.6 403.399778312647 147703.616177694 5170.06894089331
"6075" 6075 0.80600431404615 0.3 2.6 403.399778312647 147703.616177694 5170.06894089331
"6076" 6076 0.80600431404615 0.3 2.6 403.399778312647 147703.616177694 5170.06894089331
"6077" 6077 0.805146185451679 0.3 2.6 403.395552052717 147572.844738597 5172.52908762505
"6078" 6078 0.805146185451679 0.3 2.6 403.395552052717 147572.844738597 5172.52908762505
"6079" 6079 0.805517831272695 0.3 2.6 403.209874058261 147916.264320723 5172.05214668173
"6080" 6080 0.806150205914853 0.3 2.6 402.97131216003 147881.072388111 5172.71778682981
"6081" 6081 0.806150205914853 0.3 2.6 402.97131216003 147881.072388111 5172.71778682981
"6082" 6082 0.806150205914853 0.3 2.6 402.97131216003 147881.072388111 5172.71778682981
"6083" 6083 0.806083054367718 0.3 2.6 403.443014487047 148471.552882558 5168.29587240517
"6084" 6084 0.806083054367718 0.3 2.6 403.443014487047 148471.552882558 5168.29587240517
"6085" 6085 0.806083054367718 0.3 2.6 403.443014487047 148471.552882558 5168.29587240517
"6086" 6086 0.805816259172311 0.3 2.6 403.247503257525 148711.719036067 5170.04138559365
"6087" 6087 0.807165344947716 0.3 2.6 403.365471211428 149102.11450821 5168.20071404355
"6088" 6088 0.807649178154859 0.3 2.6 402.877447461983 149867.535591047 5172.28572057098
"6089" 6089 0.806871659769904 0.3 2.6 403.345120142867 149205.707507017 5167.98338123164
"6090" 6090 0.806931959718031 0.3 2.6 403.436631214459 149454.802418851 5167.25293511757
"6091" 6091 0.806931959718031 0.3 2.6 403.436631214459 149454.802418851 5167.25293511757
"6092" 6092 0.806931959718031 0.3 2.6 403.436631214459 149454.802418851 5167.25293511757
"6093" 6093 0.807482271107311 0.3 2.6 403.294931793792 149357.908435767 5169.09378104664
"6094" 6094 0.806312691676879 0.3 2.6 403.169882242375 149212.536137837 5169.46826781737
"6095" 6095 0.805819406913196 0.3 2.6 403.478250371325 149520.922981663 5168.33581778749
"6096" 6096 0.807791382826396 0.3 2.6 403.487816688477 149868.839168925 5168.28697911705
"6097" 6097 0.807791382826396 0.3 2.6 403.487816688477 149868.839168925 5168.28697911705
"6098" 6098 0.807791382826396 0.3 2.6 403.487816688477 149868.839168925 5168.28697911705
"6099" 6099 0.806440673889295 0.3 2.6 403.492734048485 150084.801301558 5167.34115163868
"6100" 6100 0.80728529068605 0.3 2.6 403.361008016054 150476.276688502 5168.51061222237
"6101" 6101 0.806965313142656 0.3 2.6 403.373348802037 150500.312383355 5168.30944537076
"6102" 6102 0.806965313142656 0.3 2.6 403.373348802037 150500.312383355 5168.30944537076
"6103" 6103 0.807318399735546 0.3 2.6 403.426401027693 150475.774113925 5168.07965828612
"6104" 6104 0.807318399735546 0.3 2.6 403.426401027693 150475.774113925 5168.07965828612
"6105" 6105 0.807318399735546 0.3 2.6 403.426401027693 150475.774113925 5168.07965828612
"6106" 6106 0.807318399735546 0.3 2.6 403.426401027693 150475.774113925 5168.07965828612
"6107" 6107 0.807321739215437 0.3 2.6 403.248429989962 150306.390152937 5169.18654865035
"6108" 6108 0.807321739215437 0.3 2.6 403.248429989962 150306.390152937 5169.18654865035
"6109" 6109 0.807321739215437 0.3 2.6 403.248429989962 150306.390152937 5169.18654865035
"6110" 6110 0.805898408723024 0.3 2.6 403.437899914338 150502.154156504 5169.69102199355
"6111" 6111 0.807147387268459 0.3 2.6 403.362462003972 150080.647469656 5168.04422715248
"6112" 6112 0.807147387268459 0.3 2.6 403.362462003972 150080.647469656 5168.04422715248
"6113" 6113 0.807147387268459 0.3 2.6 403.362462003972 150080.647469656 5168.04422715248
"6114" 6114 0.807147387268459 0.3 2.6 403.362462003972 150080.647469656 5168.04422715248
"6115" 6115 0.807147387268459 0.3 2.6 403.362462003972 150080.647469656 5168.04422715248
"6116" 6116 0.805968189726847 0.3 2.6 403.4802412305 150267.240011672 5168.72781516161
"6117" 6117 0.805968189726847 0.3 2.6 403.4802412305 150267.240011672 5168.72781516161
"6118" 6118 0.805968189726847 0.3 2.6 403.4802412305 150267.240011672 5168.72781516161
"6119" 6119 0.80743560701625 0.3 2.6 403.42761812862 150564.122292936 5168.31198528362
"6120" 6120 0.80743560701625 0.3 2.6 403.42761812862 150564.122292936 5168.31198528362
"6121" 6121 0.80743560701625 0.3 2.6 403.42761812862 150564.122292936 5168.31198528362
"6122" 6122 0.80743560701625 0.3 2.6 403.42761812862 150564.122292936 5168.31198528362
"6123" 6123 0.80743560701625 0.3 2.6 403.42761812862 150564.122292936 5168.31198528362
"6124" 6124 0.80743560701625 0.3 2.6 403.42761812862 150564.122292936 5168.31198528362
"6125" 6125 0.806289532933482 0.3 2.6 403.210927017191 150877.969158642 5170.99453617557
"6126" 6126 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6127" 6127 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6128" 6128 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6129" 6129 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6130" 6130 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6131" 6131 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6132" 6132 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6133" 6133 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6134" 6134 0.806406941121946 0.3 2.6 403.326517646212 150414.121457854 5169.01845613762
"6135" 6135 0.807167479578033 0.3 2.6 403.361164592614 150474.046064697 5168.41628946235
"6136" 6136 0.807167479578033 0.3 2.6 403.361164592614 150474.046064697 5168.41628946235
"6137" 6137 0.807167479578033 0.3 2.6 403.361164592614 150474.046064697 5168.41628946235
"6138" 6138 0.805714114542717 0.3 2.6 403.37719066243 150384.248545487 5170.5563681563
"6139" 6139 0.805714114542717 0.3 2.6 403.37719066243 150384.248545487 5170.5563681563
"6140" 6140 0.805754559749499 0.3 2.6 403.422092913004 149833.72335804 5169.22367069273
"6141" 6141 0.807156021027956 0.3 2.6 403.316196865501 149707.581587259 5168.27081163515
"6142" 6142 0.80717573692142 0.3 2.6 403.112195721319 149695.404037134 5169.76246363519
"6143" 6143 0.807948532086348 0.3 2.6 403.377984565539 150445.360852358 5169.6811239968
"6144" 6144 0.808155259017216 0.3 2.6 403.293178047452 150115.276463394 5170.89066615772
"6145" 6145 0.808155259017216 0.3 2.6 403.293178047452 150115.276463394 5170.89066615772
"6146" 6146 0.806854958194581 0.3 2.6 403.364573792881 150148.294690645 5167.99033753659
"6147" 6147 0.806854958194581 0.3 2.6 403.364573792881 150148.294690645 5167.99033753659
"6148" 6148 0.806854958194581 0.3 2.6 403.364573792881 150148.294690645 5167.99033753659
"6149" 6149 0.806854958194581 0.3 2.6 403.364573792881 150148.294690645 5167.99033753659
"6150" 6150 0.806854958194581 0.3 2.6 403.364573792881 150148.294690645 5167.99033753659
"6151" 6151 0.807224980441319 0.3 2.6 403.353597217635 149997.549384579 5168.13753570543
"6152" 6152 0.806829948584951 0.3 2.6 403.436154211388 150433.474483953 5167.80652109822
"6153" 6153 0.806746506680273 0.3 2.6 403.430361744142 150601.871303583 5168.15200755356
"6154" 6154 0.807866552988702 0.3 2.6 403.468376328462 150348.546742056 5168.74335362638
"6155" 6155 0.80708209752966 0.3 2.6 403.228868719334 150275.228283228 5169.10508464468
"6156" 6156 0.80708209752966 0.3 2.6 403.228868719334 150275.228283228 5169.10508464468
"6157" 6157 0.806194808432714 0.3 2.6 403.481156449872 150637.344710939 5168.78272494228
"6158" 6158 0.807558370641487 0.3 2.6 403.380382132831 150914.039432015 5169.3031854672
"6159" 6159 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6160" 6160 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6161" 6161 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6162" 6162 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6163" 6163 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6164" 6164 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6165" 6165 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6166" 6166 0.806371149021403 0.3 2.6 403.468546896507 150588.659021068 5168.37749877074
"6167" 6167 0.806601241051789 0.3 2.6 403.326157825818 150615.460406816 5169.06449234072
"6168" 6168 0.806601241051789 0.3 2.6 403.326157825818 150615.460406816 5169.06449234072
"6169" 6169 0.806601241051789 0.3 2.6 403.326157825818 150615.460406816 5169.06449234072
"6170" 6170 0.806601241051789 0.3 2.6 403.326157825818 150615.460406816 5169.06449234072
"6171" 6171 0.807441166608949 0.3 2.6 403.449965548914 150316.259225455 5167.92275642889
"6172" 6172 0.806989561473404 0.3 2.6 402.939963520009 150822.41558877 5171.88531602603
"6173" 6173 0.806305518620321 0.3 2.6 403.04612795369 150924.208545875 5172.23343640532
"6174" 6174 0.805303957270184 0.3 2.6 403.125893123112 149645.982058107 5172.98295240881
"6175" 6175 0.807085800233184 0.3 2.6 403.244073288687 149752.849039266 5168.72814145894
"6176" 6176 0.807501460780752 0.3 2.6 403.424968577095 149430.48943073 5168.14885640311
"6177" 6177 0.807501460780752 0.3 2.6 403.424968577095 149430.48943073 5168.14885640311
"6178" 6178 0.807501460780752 0.3 2.6 403.424968577095 149430.48943073 5168.14885640311
"6179" 6179 0.807501460780752 0.3 2.6 403.424968577095 149430.48943073 5168.14885640311
"6180" 6180 0.807501460780752 0.3 2.6 403.424968577095 149430.48943073 5168.14885640311
"6181" 6181 0.807090809873155 0.3 2.6 403.433450077482 149253.794200717 5167.49276966765
"6182" 6182 0.807090809873155 0.3 2.6 403.433450077482 149253.794200717 5167.49276966765
"6183" 6183 0.807090809873155 0.3 2.6 403.433450077482 149253.794200717 5167.49276966765
"6184" 6184 0.807090809873155 0.3 2.6 403.433450077482 149253.794200717 5167.49276966765
"6185" 6185 0.807090809873155 0.3 2.6 403.433450077482 149253.794200717 5167.49276966765
"6186" 6186 0.806838581425722 0.3 2.6 403.425063890483 149249.916273063 5167.36594053212
"6187" 6187 0.806838581425722 0.3 2.6 403.425063890483 149249.916273063 5167.36594053212
"6188" 6188 0.806838581425722 0.3 2.6 403.425063890483 149249.916273063 5167.36594053212
"6189" 6189 0.807368100553818 0.3 2.6 403.255968140718 149411.308780111 5169.10223725789
"6190" 6190 0.806336544157683 0.3 2.6 403.47382756666 149769.488533145 5167.35673115471
"6191" 6191 0.806336544157683 0.3 2.6 403.47382756666 149769.488533145 5167.35673115471
"6192" 6192 0.806336544157683 0.3 2.6 403.47382756666 149769.488533145 5167.35673115471
"6193" 6193 0.806336544157683 0.3 2.6 403.47382756666 149769.488533145 5167.35673115471
"6194" 6194 0.807455674277444 0.3 2.6 403.406167764636 149940.344679166 5168.0785239052
"6195" 6195 0.806119078665221 0.3 2.6 403.310019271021 149614.687277869 5168.84265598684
"6196" 6196 0.805263592772774 0.3 2.6 403.273309760118 149361.54524505 5171.83705249956
"6197" 6197 0.806385925849682 0.3 2.6 403.373508975673 149671.214325562 5167.9536791951
"6198" 6198 0.806385925849682 0.3 2.6 403.373508975673 149671.214325562 5167.9536791951
"6199" 6199 0.806385925849682 0.3 2.6 403.373508975673 149671.214325562 5167.9536791951
"6200" 6200 0.80682590154694 0.3 2.6 403.414354695083 149212.138782985 5167.45792970166
"6201" 6201 0.80682590154694 0.3 2.6 403.414354695083 149212.138782985 5167.45792970166
"6202" 6202 0.80682590154694 0.3 2.6 403.414354695083 149212.138782985 5167.45792970166
"6203" 6203 0.806049971237348 0.3 2.6 403.477706104813 149328.026405326 5167.67183134438
"6204" 6204 0.806049971237348 0.3 2.6 403.477706104813 149328.026405326 5167.67183134438
"6205" 6205 0.806049971237348 0.3 2.6 403.477706104813 149328.026405326 5167.67183134438
"6206" 6206 0.806049971237348 0.3 2.6 403.477706104813 149328.026405326 5167.67183134438
"6207" 6207 0.806049971237348 0.3 2.6 403.477706104813 149328.026405326 5167.67183134438
"6208" 6208 0.806049971237348 0.3 2.6 403.477706104813 149328.026405326 5167.67183134438
"6209" 6209 0.807579379282786 0.3 2.6 403.361494861591 148879.616013882 5169.40386786141
"6210" 6210 0.807579379282786 0.3 2.6 403.361494861591 148879.616013882 5169.40386786141
"6211" 6211 0.806101740626615 0.3 2.6 403.188191319747 149683.774732897 5169.80316395113
"6212" 6212 0.806101740626615 0.3 2.6 403.188191319747 149683.774732897 5169.80316395113
"6213" 6213 0.806101740626615 0.3 2.6 403.188191319747 149683.774732897 5169.80316395113
"6214" 6214 0.806215125755788 0.3 2.6 403.362724022406 149190.102017125 5168.20337175477
"6215" 6215 0.806187038760418 0.3 2.6 403.405564000943 149534.668165665 5167.97908952952
"6216" 6216 0.806187038760418 0.3 2.6 403.405564000943 149534.668165665 5167.97908952952
"6217" 6217 0.807034211669664 0.3 2.6 403.388653701455 149874.469964325 5167.68289171998
"6218" 6218 0.807034211669664 0.3 2.6 403.388653701455 149874.469964325 5167.68289171998
"6219" 6219 0.807034211669664 0.3 2.6 403.388653701455 149874.469964325 5167.68289171998
"6220" 6220 0.807034211669664 0.3 2.6 403.388653701455 149874.469964325 5167.68289171998
"6221" 6221 0.807034211669664 0.3 2.6 403.388653701455 149874.469964325 5167.68289171998
"6222" 6222 0.807034211669664 0.3 2.6 403.388653701455 149874.469964325 5167.68289171998
"6223" 6223 0.807034211669664 0.3 2.6 403.388653701455 149874.469964325 5167.68289171998
"6224" 6224 0.805864639266737 0.3 2.6 403.192995829316 149845.511048791 5170.53336376701
"6225" 6225 0.807313590660941 0.3 2.6 403.049545259474 149881.83991351 5170.39715667295
"6226" 6226 0.807644979490699 0.3 2.6 403.429185212229 149432.353662642 5168.4780083893
"6227" 6227 0.807644979490699 0.3 2.6 403.429185212229 149432.353662642 5168.4780083893
"6228" 6228 0.806134561095363 0.3 2.6 403.462265305557 149614.363485073 5167.70967481893
"6229" 6229 0.80700580753183 0.3 2.6 403.498668399357 149742.953062858 5166.84189872458
"6230" 6230 0.807670354035505 0.3 2.6 403.455115781996 150053.148049775 5168.20746723006
"6231" 6231 0.807670354035505 0.3 2.6 403.455115781996 150053.148049775 5168.20746723006
"6232" 6232 0.806380697799407 0.3 2.6 403.47157951115 150185.105667291 5167.70247148289
"6233" 6233 0.806380697799407 0.3 2.6 403.47157951115 150185.105667291 5167.70247148289
