"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5005" 5005 0.770248802142196 0.3 2.6 1359.19188003972 94594.958677523 2705.19335141818
"5006" 5006 0.770248802142196 0.3 2.6 1359.19188003972 94594.958677523 2705.19335141818
"5007" 5007 0.771691118339373 0.3 2.6 1353.4377456265 94868.8525103579 2703.226921897
"5008" 5008 0.772856711780939 0.3 2.6 1351.43941705968 95326.1308350009 2703.55606037785
"5009" 5009 0.771000719539841 0.3 2.6 1348.37448306572 95125.1645492511 2703.67618786217
"5010" 5010 0.772240426142015 0.3 2.6 1346.64151056797 94942.6756222423 2703.5536207343
"5011" 5011 0.772240426142015 0.3 2.6 1346.64151056797 94942.6756222423 2703.5536207343
"5012" 5012 0.770683672032181 0.3 2.6 1349.05257597309 94393.1421027517 2704.28381149033
"5013" 5013 0.769981938972693 0.3 2.6 1348.4703498938 94418.2714818813 2705.41244435837
"5014" 5014 0.771656354243739 0.3 2.6 1348.76827669758 94303.2806294184 2703.8161421032
"5015" 5015 0.7713666973738 0.3 2.6 1348.29167851542 94071.3777517363 2704.28398682331
"5016" 5016 0.7704026741157 0.3 2.6 1348.95891423735 93747.9106210431 2705.45492761886
"5017" 5017 0.770963488519524 0.3 2.6 1345.31564094813 93797.3429847583 2705.73114933388
"5018" 5018 0.77108294372205 0.3 2.6 1346.74075488382 94177.1015853082 2704.58920606628
"5019" 5019 0.771529280999875 0.3 2.6 1346.00620336925 94038.3481001863 2704.80545262592
"5020" 5020 0.771529280999875 0.3 2.6 1346.00620336925 94038.3481001863 2704.80545262592
"5021" 5021 0.772735311820303 0.3 2.6 1351.34749461084 96432.3007000528 2704.3106338887
"5022" 5022 0.770832160045674 0.3 2.6 1349.15914410506 96420.5133031035 2704.95623005487
"5023" 5023 0.773370639244529 0.3 2.6 1350.1551170734 95008.7898431545 2704.25950066926
"5024" 5024 0.771216405376828 0.3 2.6 1349.37079077938 95115.8240028195 2703.42193623599
"5025" 5025 0.772300991219939 0.3 2.6 1349.14406738493 94910.790975193 2703.32318811351
"5026" 5026 0.772392457697813 0.3 2.6 1346.72059177382 95127.7883074058 2703.48172370523
"5027" 5027 0.77183224578324 0.3 2.6 1346.11289824901 94886.5327973108 2703.62580762476
"5028" 5028 0.770151064355557 0.3 2.6 1346.91160949643 95058.8733412803 2705.0669119541
"5029" 5029 0.773045692556825 0.3 2.6 1343.92609972756 95872.7477709948 2704.10829720257
"5030" 5030 0.772628925206827 0.3 2.6 1344.3367917259 95364.6430788303 2703.84777148891
"5031" 5031 0.772855041554002 0.3 2.6 1350.11281677558 95278.3463775002 2703.5298920155
"5032" 5032 0.771999541623975 0.3 2.6 1348.75834102254 94818.0989571708 2703.32807848217
"5033" 5033 0.772774453834683 0.3 2.6 1349.47936771279 94862.2953797755 2703.65492507897
"5034" 5034 0.774653896617425 0.3 2.6 1348.55943095388 94730.6507413741 2707.46248261364
"5035" 5035 0.773153164235733 0.3 2.6 1346.85374725729 95365.1035701707 2703.98483343062
"5036" 5036 0.773153164235733 0.3 2.6 1346.85374725729 95365.1035701707 2703.98483343062
"5037" 5037 0.769395573064935 0.3 2.6 1346.47624635737 95834.242883799 2707.3175012004
"5038" 5038 0.77241968860323 0.3 2.6 1347.21581255412 95992.9201334048 2703.47507480761
"5039" 5039 0.772386070091669 0.3 2.6 1348.32902826093 95985.7206054651 2703.44917738057
"5040" 5040 0.773014202637227 0.3 2.6 1349.09409886016 95427.6793418005 2703.68258942332
"5041" 5041 0.77287526245598 0.3 2.6 1348.26013132737 95458.9660670362 2703.57128075427
"5042" 5042 0.770916375431024 0.3 2.6 1347.33561564291 95505.4735674618 2703.90600318844
"5043" 5043 0.772289456285358 0.3 2.6 1349.66902328628 95475.5379607716 2703.19365438603
"5044" 5044 0.772459069540848 0.3 2.6 1350.60128636447 95318.1165226076 2703.24735196446
"5045" 5045 0.772459069540848 0.3 2.6 1350.60128636447 95318.1165226076 2703.24735196446
"5046" 5046 0.770243439523964 0.3 2.6 1350.72402203283 95376.4596447133 2704.74606393218
"5047" 5047 0.772354279851693 0.3 2.6 1353.08713134149 95799.9484600382 2703.63251933987
"5048" 5048 0.771368635510578 0.3 2.6 1353.74293968167 96097.5921422215 2704.36905335973
"5049" 5049 0.769771244046788 0.3 2.6 1353.84272295906 95973.6047948311 2706.80565222781
"5050" 5050 0.771791584256035 0.3 2.6 1354.00200464564 95906.7625094529 2703.89969531704
"5051" 5051 0.771646951352621 0.3 2.6 1353.17713481924 95679.4528649665 2703.5735058826
"5052" 5052 0.772822561814463 0.3 2.6 1351.36904303068 95954.0923081668 2703.80809354842
"5053" 5053 0.771117676066943 0.3 2.6 1352.32713276592 96072.6860160666 2704.34381571717
"5054" 5054 0.772923574830987 0.3 2.6 1355.00572792502 96079.4723652159 2704.62489191466
"5055" 5055 0.772237555360244 0.3 2.6 1354.46000104957 95881.5164380614 2703.9171014078
"5056" 5056 0.772486337179215 0.3 2.6 1357.20059685401 95661.6430393592 2704.35051783138
"5057" 5057 0.772486337179215 0.3 2.6 1357.20059685401 95661.6430393592 2704.35051783138
"5058" 5058 0.771811677824225 0.3 2.6 1356.99519264512 95819.574172378 2704.42379001166
"5059" 5059 0.770793078552564 0.3 2.6 1357.86335613449 95324.0157413441 2704.73701577952
"5060" 5060 0.77057925329069 0.3 2.6 1356.90406232264 95414.7248033562 2704.91741150831
"5061" 5061 0.770695694006191 0.3 2.6 1358.30018319868 95553.0384239846 2705.27836105348
"5062" 5062 0.771195202798109 0.3 2.6 1356.87434583018 95714.9168953421 2704.59255660286
"5063" 5063 0.770930087214091 0.3 2.6 1354.98744916025 95397.0389300601 2704.10068368211
"5064" 5064 0.771911500692248 0.3 2.6 1356.09360526857 95362.5474760986 2703.69774225226
"5065" 5065 0.770937674473978 0.3 2.6 1354.10417344099 95459.6453269902 2704.02652609142
"5066" 5066 0.772692204643437 0.3 2.6 1353.41947170656 95591.792289297 2703.68384969834
"5067" 5067 0.770690359032457 0.3 2.6 1352.22632354065 95993.0822048713 2704.76629990521
"5068" 5068 0.771104018941447 0.3 2.6 1351.90788504241 96284.6716733835 2704.64607970497
"5069" 5069 0.773023257934094 0.3 2.6 1351.37691166282 95750.177003083 2703.83978602663
"5070" 5070 0.771649298807584 0.3 2.6 1350.40212431261 95398.091277742 2703.2010660491
"5071" 5071 0.771163920826072 0.3 2.6 1357.31677414663 94374.9155202237 2703.85758855554
"5072" 5072 0.771256573740495 0.3 2.6 1356.27419012838 94518.4251888538 2703.65581987644
"5073" 5073 0.771592135216753 0.3 2.6 1358.15751192909 94705.8879720251 2703.81483235786
"5074" 5074 0.769867120973095 0.3 2.6 1357.72432756624 94645.4223886923 2705.64204377703
"5075" 5075 0.771194025025679 0.3 2.6 1357.10815030657 94509.6915330381 2703.79354689235
"5076" 5076 0.772736668669168 0.3 2.6 1357.24504461951 94850.758854038 2704.07414984999
"5077" 5077 0.77129977130067 0.3 2.6 1348.20474736792 96117.8385548343 2703.92511397527
"5078" 5078 0.769727041625236 0.3 2.6 1348.80426392693 95916.4676592736 2706.41294797764
"5079" 5079 0.770452809154292 0.3 2.6 1350.12427387428 95455.1141860091 2704.42894267689
"5080" 5080 0.771455552394697 0.3 2.6 1351.92794167947 95426.4388954422 2703.35931661601
"5081" 5081 0.772932085714201 0.3 2.6 1351.9070196109 95203.2218441528 2703.65257780945
"5082" 5082 0.77372681030145 0.3 2.6 1351.69075700111 95371.3375477856 2704.75905094981
"5083" 5083 0.770601439566604 0.3 2.6 1349.01601110959 94561.2715965232 2704.26083847937
"5084" 5084 0.771498944643999 0.3 2.6 1348.60424215262 94461.5812471447 2703.69041306562
"5085" 5085 0.771498944643999 0.3 2.6 1348.60424215262 94461.5812471447 2703.69041306562
"5086" 5086 0.77259567350013 0.3 2.6 1347.46487828634 94383.276291666 2704.26739032675
"5087" 5087 0.772207103447057 0.3 2.6 1346.43267602785 94518.8466309314 2704.02208956224
"5088" 5088 0.771942485974001 0.3 2.6 1347.10099805467 94430.3908166195 2703.93666962755
"5089" 5089 0.772537843368317 0.3 2.6 1352.26122214196 95744.6822866055 2703.55741691958
"5090" 5090 0.773469496740708 0.3 2.6 1350.83005135305 95230.2491037887 2704.3134726352
"5091" 5091 0.770195834919492 0.3 2.6 1350.69140044407 95749.2586232403 2705.18109492229
"5092" 5092 0.77077453171562 0.3 2.6 1350.22609701847 96031.11114515 2704.51273854019
"5093" 5093 0.771685127399562 0.3 2.6 1357.66319503867 93888.6378114995 2704.0431838037
"5094" 5094 0.77022082377804 0.3 2.6 1358.86281973302 94383.9636879194 2705.10632244173
"5095" 5095 0.770327537383881 0.3 2.6 1357.94820470488 95498.927402245 2705.67816008031
"5096" 5096 0.771460028273135 0.3 2.6 1358.7823101498 95500.1538395882 2704.60792413667
"5097" 5097 0.772328741675842 0.3 2.6 1359.24453887758 95286.6014427355 2704.45396387349
"5098" 5098 0.773291401874715 0.3 2.6 1344.54824961247 95785.5416931418 2704.30070223582
"5099" 5099 0.772614917573043 0.3 2.6 1344.96643954556 95624.3947570187 2703.65416182514
"5100" 5100 0.771539491279092 0.3 2.6 1346.64689457704 95777.6650183553 2703.51812651399
"5101" 5101 0.773155417776645 0.3 2.6 1347.16549342299 95271.3310263441 2704.0003789078
"5102" 5102 0.771524623537402 0.3 2.6 1345.76277927337 94815.7353629867 2703.81666934301
"5103" 5103 0.773339531353518 0.3 2.6 1346.05845007796 94443.6023763996 2705.35081877594
"5104" 5104 0.772314401642532 0.3 2.6 1346.08673092248 94272.6914481294 2704.52391512449
"5105" 5105 0.770554416017054 0.3 2.6 1345.63674491945 94584.0616388425 2704.88370204989
"5106" 5106 0.773557328305249 0.3 2.6 1346.57986830404 94742.6019329683 2705.16061702147
"5107" 5107 0.770784980449644 0.3 2.6 1345.86144203302 95314.1396828457 2704.20014996466
"5108" 5108 0.77305000086674 0.3 2.6 1344.41730814313 95234.8989346801 2704.2886313489
"5109" 5109 0.772449026120265 0.3 2.6 1343.35901431916 95458.2493035664 2703.8905138303
"5110" 5110 0.77304170107325 0.3 2.6 1341.45318631596 96306.2226708823 2704.5618721748
"5111" 5111 0.770208131823877 0.3 2.6 1341.3980236484 95968.3383862715 2706.18303487944
"5112" 5112 0.772547571343701 0.3 2.6 1343.68949041162 94575.7462268072 2704.78238931627
"5113" 5113 0.771639353559182 0.3 2.6 1343.77351172976 94757.029272356 2704.28929338613
"5114" 5114 0.770759853802341 0.3 2.6 1342.87238035759 95218.8186560349 2704.84156972348
"5115" 5115 0.77333738410412 0.3 2.6 1339.84810833273 96388.4752882792 2705.19283400546
"5116" 5116 0.77333738410412 0.3 2.6 1339.84810833273 96388.4752882792 2705.19283400546
"5117" 5117 0.771800390675882 0.3 2.6 1337.4183646253 95169.9082875129 2705.924363207
"5118" 5118 0.772138641993838 0.3 2.6 1337.19123697245 95085.4457216824 2706.12827041671
"5119" 5119 0.773566071759722 0.3 2.6 1342.68111041455 94896.1969007524 2705.80774205746
"5120" 5120 0.772017226852273 0.3 2.6 1353.39439173094 94844.0900083556 2703.22694009482
"5121" 5121 0.771340073053035 0.3 2.6 1353.69640966816 94709.4274607966 2703.37944258142
"5122" 5122 0.772446225699748 0.3 2.6 1351.42471272925 95186.349791453 2703.25706236206
"5123" 5123 0.77174541794204 0.3 2.6 1352.47884566942 95293.5291359784 2703.21870603141
"5124" 5124 0.771881702583522 0.3 2.6 1352.47866287426 95278.4883774021 2703.19278687254
"5125" 5125 0.773280014751702 0.3 2.6 1352.9845197524 94940.501275806 2704.20292410638
"5126" 5126 0.770525064122638 0.3 2.6 1353.9607662023 93321.2085807614 2705.33298738229
"5127" 5127 0.772737863030234 0.3 2.6 1341.28310068796 97755.4356209634 2706.25275415705
"5128" 5128 0.772096961750282 0.3 2.6 1352.60970642256 96039.7700300942 2703.79352510055
"5129" 5129 0.772725382226036 0.3 2.6 1352.66464918082 95857.6329521279 2703.80697676338
"5130" 5130 0.77110794715996 0.3 2.6 1351.73672097532 96385.7762228792 2704.79894127919
"5131" 5131 0.771849564661958 0.3 2.6 1353.66024298259 96432.041827449 2704.655768677
"5132" 5132 0.774239153530213 0.3 2.6 1353.76659782115 96411.2444480016 2706.73903852542
"5133" 5133 0.771655621100714 0.3 2.6 1338.72993457029 95133.7397029846 2705.4796401479
"5134" 5134 0.774270309492985 0.3 2.6 1339.20351413883 95410.5607316511 2707.53982433414
"5135" 5135 0.771379737564465 0.3 2.6 1340.1018023275 96078.9224495751 2704.80223195611
"5136" 5136 0.773141080194391 0.3 2.6 1338.27865996232 96431.3294503747 2705.38094060442
"5137" 5137 0.771225647951747 0.3 2.6 1341.42772796308 96420.7472816959 2704.87076651658
"5138" 5138 0.773968975053471 0.3 2.6 1341.52591267263 96335.5204577537 2705.78748074354
"5139" 5139 0.772010085170601 0.3 2.6 1341.67231481258 96163.7844061429 2704.14421979208
"5140" 5140 0.772010085170601 0.3 2.6 1341.67231481258 96163.7844061429 2704.14421979208
"5141" 5141 0.772761579841601 0.3 2.6 1341.91329571165 96020.1541898491 2704.22101306003
"5142" 5142 0.771533385463758 0.3 2.6 1351.97240374392 96177.3074202097 2704.09080996058
"5143" 5143 0.771957827418893 0.3 2.6 1351.44030980271 96132.6007334084 2703.77591544227
"5144" 5144 0.772932665843319 0.3 2.6 1350.67527497307 95921.4900616653 2703.80878094208
"5145" 5145 0.772997631196567 0.3 2.6 1351.93837096515 95843.7621050387 2703.92888212363
"5146" 5146 0.772237675074696 0.3 2.6 1352.21123662975 95661.365092257 2703.387219963
"5147" 5147 0.771158379025836 0.3 2.6 1351.29296212829 96118.1855443879 2704.24373742429
"5148" 5148 0.773360178012661 0.3 2.6 1352.47689443864 96056.5997711999 2704.58567309808
"5149" 5149 0.772249010103889 0.3 2.6 1353.21682597904 95861.338196646 2703.68727653161
"5150" 5150 0.772249010103889 0.3 2.6 1353.21682597904 95861.338196646 2703.68727653161
"5151" 5151 0.772763647209669 0.3 2.6 1353.89739805766 95887.0197432106 2704.05029131423
"5152" 5152 0.772658620522552 0.3 2.6 1354.38733694525 95604.8537774924 2703.81125264144
"5153" 5153 0.770660134915122 0.3 2.6 1353.439347283 95700.6717142659 2704.56124430443
"5154" 5154 0.773865214647412 0.3 2.6 1350.59714239792 95642.4795029027 2704.96663003936
"5155" 5155 0.77282522718704 0.3 2.6 1351.08293770144 95545.439560054 2703.550149564
"5156" 5156 0.773057506946844 0.3 2.6 1349.75281819527 95412.5446253948 2703.7234370592
"5157" 5157 0.771907705815297 0.3 2.6 1353.09070525259 95304.3288647516 2703.24787726722
"5158" 5158 0.771592297465998 0.3 2.6 1353.18083798351 95008.7571778845 2703.23801254517
"5159" 5159 0.772163843218872 0.3 2.6 1356.52224719418 95552.1914523115 2703.96738607579
"5160" 5160 0.772223547710306 0.3 2.6 1356.10083362895 95161.7739006356 2703.62177131332
"5161" 5161 0.771403833016498 0.3 2.6 1356.94415424754 95372.0049125808 2704.03654742513
"5162" 5162 0.771904190565044 0.3 2.6 1353.49948840128 95056.813200159 2703.21700045387
"5163" 5163 0.77184021272719 0.3 2.6 1352.35392510627 95181.7125574311 2703.16457773571
"5164" 5164 0.771282120265058 0.3 2.6 1354.20230274842 94988.6267263822 2703.45811755262
"5165" 5165 0.771838804141816 0.3 2.6 1353.17551008065 94386.5139789979 2703.41509609861
"5166" 5166 0.771020649323567 0.3 2.6 1350.74693891737 94694.5457530938 2703.60205813384
"5167" 5167 0.772493389597491 0.3 2.6 1350.68886663102 94776.6634643987 2703.42874644771
"5168" 5168 0.770419387403544 0.3 2.6 1351.72463130239 95069.0705299052 2704.30265440606
"5169" 5169 0.772731546102711 0.3 2.6 1349.96822762171 95273.5287426921 2703.42500696476
"5170" 5170 0.770911051945462 0.3 2.6 1350.43295829579 95155.37207835 2703.6714607203
"5171" 5171 0.77164927748857 0.3 2.6 1349.87128481236 95081.8981638216 2703.17695429725
"5172" 5172 0.771460136026071 0.3 2.6 1349.90786649358 94655.9949545074 2703.40296663368
"5173" 5173 0.772956958103363 0.3 2.6 1348.41683203176 94328.9588477344 2704.57390763881
"5174" 5174 0.771626290030015 0.3 2.6 1350.64320008008 94428.7379435191 2703.47779709228
"5175" 5175 0.770965645744282 0.3 2.6 1350.18052957574 94599.5242009109 2703.73105823871
"5176" 5176 0.771868041404283 0.3 2.6 1350.07845808654 94427.0477063425 2703.51961286391
"5177" 5177 0.771606909513513 0.3 2.6 1351.94381085469 94623.1842675115 2703.28507485666
"5178" 5178 0.772638309230162 0.3 2.6 1347.12651044466 96730.4291001013 2704.31611998382
"5179" 5179 0.772905810710644 0.3 2.6 1349.26105632411 96544.4468889869 2704.32849658151
"5180" 5180 0.770813605169694 0.3 2.6 1350.57241682895 96372.5689944615 2705.02061896958
"5181" 5181 0.772567575500537 0.3 2.6 1350.07675502729 96509.7042661745 2704.18818986551
"5182" 5182 0.772186162823543 0.3 2.6 1349.49313962555 96311.2532121516 2703.79581152902
"5183" 5183 0.773461657814022 0.3 2.6 1348.84557072274 96045.1521011453 2704.38118447887
"5184" 5184 0.77282293665044 0.3 2.6 1346.52279906482 96293.9119541585 2703.89497399549
"5185" 5185 0.77282293665044 0.3 2.6 1346.52279906482 96293.9119541585 2703.89497399549
"5186" 5186 0.770667658008345 0.3 2.6 1346.59383565699 96002.1776522508 2704.63007800313
"5187" 5187 0.771240707620158 0.3 2.6 1345.22385666803 96009.7443171912 2704.00935211637
"5188" 5188 0.771084430223922 0.3 2.6 1345.05046884094 96026.6444073774 2704.20444154523
"5189" 5189 0.773105772569344 0.3 2.6 1347.41722716496 96487.8245721719 2704.30454563899
"5190" 5190 0.772014552416862 0.3 2.6 1348.83193613946 95870.3768691438 2703.34167611551
"5191" 5191 0.773234050175288 0.3 2.6 1347.89433179655 95269.2709600479 2704.03986850977
"5192" 5192 0.770779153890598 0.3 2.6 1348.70797416888 95867.9785096748 2704.27065551901
"5193" 5193 0.772452325697331 0.3 2.6 1348.81570285545 95844.7859866043 2703.38442904601
"5194" 5194 0.773482925079108 0.3 2.6 1351.33860180254 95917.4499176609 2704.49779378793
"5195" 5195 0.772883319647014 0.3 2.6 1349.59191821134 95662.3188960981 2703.58216369163
"5196" 5196 0.772854888529101 0.3 2.6 1349.55777073216 95335.4400873164 2703.52740989801
"5197" 5197 0.77194925735728 0.3 2.6 1349.56662424923 95447.8700232207 2703.14982261137
"5198" 5198 0.772257800407325 0.3 2.6 1353.45839784989 93875.6842826263 2704.14317372381
"5199" 5199 0.771803075030989 0.3 2.6 1357.36745395946 94212.4496611382 2703.77807394472
"5200" 5200 0.771649549898021 0.3 2.6 1359.29591587547 94086.3394399689 2704.1094107027
"5201" 5201 0.772559717255748 0.3 2.6 1357.88204288034 93811.8982333997 2704.61372376208
"5202" 5202 0.770662445064701 0.3 2.6 1357.01398687196 93523.838060316 2704.82147311133
"5203" 5203 0.771928854524236 0.3 2.6 1358.70816429044 93380.3745380758 2704.83259663512
"5204" 5204 0.769656388948398 0.3 2.6 1356.02275659104 93293.8116860048 2706.52856160729
"5205" 5205 0.769656388948398 0.3 2.6 1356.02275659104 93293.8116860048 2706.52856160729
"5206" 5206 0.771288414689285 0.3 2.6 1356.06216181741 92863.5999753147 2705.70137083057
"5207" 5207 0.770329735394282 0.3 2.6 1356.08537244435 93422.586610655 2705.2961480774
"5208" 5208 0.769114763841712 0.3 2.6 1356.50199164468 93208.107909932 2707.80976454104
"5209" 5209 0.770540105380047 0.3 2.6 1355.68802067362 93037.1846667665 2705.72703420883
"5210" 5210 0.77173660030419 0.3 2.6 1357.98533108983 94339.234988712 2703.79785062984
"5211" 5211 0.771921167464285 0.3 2.6 1358.87781499388 94639.8307016137 2703.93593913024
"5212" 5212 0.771594540535868 0.3 2.6 1359.15478332561 94587.7027015924 2703.99276030516
"5213" 5213 0.771577027236419 0.3 2.6 1358.3963472619 94228.5657946556 2703.90728707722
"5214" 5214 0.771577027236419 0.3 2.6 1358.3963472619 94228.5657946556 2703.90728707722
"5215" 5215 0.771989158184182 0.3 2.6 1358.71945232505 94352.468117329 2703.95035748208
"5216" 5216 0.771496648565048 0.3 2.6 1358.47913189787 94323.4775000979 2703.9028823961
"5217" 5217 0.771262369578417 0.3 2.6 1358.79129678807 94638.0544698848 2704.04773354089
"5218" 5218 0.772201249544512 0.3 2.6 1356.2679420354 94520.1089373517 2703.61804287754
"5219" 5219 0.771368685236786 0.3 2.6 1355.41514784661 94416.9669149187 2703.55310313289
"5220" 5220 0.769690412001242 0.3 2.6 1357.52305979003 94797.8146552902 2706.07985434289
"5221" 5221 0.774138988064947 0.3 2.6 1344.5352754761 96543.8932747643 2705.86054302211
"5222" 5222 0.774138988064947 0.3 2.6 1344.5352754761 96543.8932747643 2705.86054302211
"5223" 5223 0.772553501389751 0.3 2.6 1346.45634395647 96764.0447369675 2704.31942522928
"5224" 5224 0.772420914484817 0.3 2.6 1346.21950003352 96379.1763765546 2703.81060465182
"5225" 5225 0.772894747194099 0.3 2.6 1346.26066843031 96329.5704694038 2703.97864334561
"5226" 5226 0.771405774798622 0.3 2.6 1345.37612587104 95435.2685470982 2703.66506191869
"5227" 5227 0.770856418235183 0.3 2.6 1345.77612480351 95974.167218128 2704.38345559474
"5228" 5228 0.770694627008462 0.3 2.6 1348.75371730599 95676.659108811 2704.22424136147
"5229" 5229 0.771538951274838 0.3 2.6 1350.38227777591 95984.4975084289 2703.67481998617
"5230" 5230 0.772723142984941 0.3 2.6 1350.19686204145 96389.1133758885 2704.09855757531
"5231" 5231 0.774256004713438 0.3 2.6 1349.43524566039 96414.1892880462 2706.09054164456
"5232" 5232 0.771373570263206 0.3 2.6 1357.46289562437 95481.7082257772 2704.29084880694
"5233" 5233 0.771233059374185 0.3 2.6 1358.66574478172 95458.1205152665 2704.6698502419
"5234" 5234 0.771244145271584 0.3 2.6 1357.27767446501 95012.9462967225 2703.92093501255
"5235" 5235 0.77315733667368 0.3 2.6 1357.92204063588 94760.6340869548 2704.6935338197
"5236" 5236 0.770682884216719 0.3 2.6 1358.54866561056 94751.500798907 2704.53981517885
"5237" 5237 0.772334178084412 0.3 2.6 1354.95943630164 95003.7590888072 2703.45773752595
"5238" 5238 0.770647775200153 0.3 2.6 1355.80476453427 94806.7633808923 2704.16755885265
"5239" 5239 0.772455698797336 0.3 2.6 1354.21821351828 94650.480366018 2703.52428352821
"5240" 5240 0.772200617814008 0.3 2.6 1353.50653347207 94699.8294719902 2703.32757177248
"5241" 5241 0.772096546973821 0.3 2.6 1353.90289689631 94505.102494714 2703.40406933926
"5242" 5242 0.770831545999047 0.3 2.6 1354.33009432282 94611.9374867149 2703.81086995226
"5243" 5243 0.772303187748912 0.3 2.6 1355.78572852738 94580.4233292758 2703.59326868319
"5244" 5244 0.772481773535282 0.3 2.6 1351.76450433611 92774.875498094 2707.105450352
"5245" 5245 0.774120723114128 0.3 2.6 1352.24339338875 93012.7248072081 2709.42080144077
"5246" 5246 0.772127301473868 0.3 2.6 1339.29626910783 96398.8990001125 2704.73125777798
"5247" 5247 0.770199480702985 0.3 2.6 1338.0052637622 96434.4454173377 2707.4041755736
"5248" 5248 0.774044143812656 0.3 2.6 1336.79851386344 96475.5988867517 2707.04302493363
"5249" 5249 0.77195739494425 0.3 2.6 1337.76699666741 96901.4946332315 2705.50794432985
"5250" 5250 0.77375531268634 0.3 2.6 1338.77671039002 97059.3955068727 2706.29315737226
"5251" 5251 0.771771902259023 0.3 2.6 1339.58662023292 97110.3991453823 2705.49827084733
"5252" 5252 0.771673117233268 0.3 2.6 1339.08186668772 97276.2383811494 2705.91702714733
"5253" 5253 0.772409420439078 0.3 2.6 1338.63899511015 97768.2910850232 2706.51166506378
"5254" 5254 0.771642114338734 0.3 2.6 1336.57094604065 96348.747009704 2705.70359811864
"5255" 5255 0.771642114338734 0.3 2.6 1336.57094604065 96348.747009704 2705.70359811864
"5256" 5256 0.773008231087639 0.3 2.6 1336.26255246516 96263.9031219815 2705.89480501002
"5257" 5257 0.772400655677268 0.3 2.6 1336.92246747244 96039.1400040107 2705.42284227111
"5258" 5258 0.771308670369606 0.3 2.6 1338.42598661736 96379.5351085134 2705.43173989653
"5259" 5259 0.772010625504565 0.3 2.6 1338.07427173751 96177.6961059867 2705.03222585331
"5260" 5260 0.771529861260284 0.3 2.6 1340.16803858216 96063.4668164554 2704.66338576734
"5261" 5261 0.771731455938959 0.3 2.6 1349.32079760015 95512.9157616135 2703.21194781633
"5262" 5262 0.772505502643717 0.3 2.6 1349.96063875273 95116.1387606353 2703.29997417187
"5263" 5263 0.770085663321552 0.3 2.6 1356.81144406406 92768.7696614673 2706.72006478978
"5264" 5264 0.771490273103726 0.3 2.6 1358.25726056429 92551.6687299632 2706.39705507586
"5265" 5265 0.772550915215285 0.3 2.6 1342.61563686803 95045.2495172475 2704.44062970935
"5266" 5266 0.771353401673596 0.3 2.6 1342.86772054092 95075.7477523766 2704.35042050161
"5267" 5267 0.773332059331154 0.3 2.6 1343.80486805455 95251.631492331 2704.74796177134
"5268" 5268 0.771754243972451 0.3 2.6 1343.84322129132 95445.3367617329 2703.75474818255
"5269" 5269 0.771863007526232 0.3 2.6 1343.55579471275 95315.6654131912 2703.83765624251
"5270" 5270 0.771496707772764 0.3 2.6 1342.8657817692 95672.5893348142 2704.03434586425
"5271" 5271 0.770846681975989 0.3 2.6 1344.15338692813 95620.8464645817 2704.4194539123
"5272" 5272 0.772417313907679 0.3 2.6 1341.21112593327 96296.5219819686 2704.2800615873
"5273" 5273 0.770801913804074 0.3 2.6 1342.38738608426 96613.7125242698 2705.51484662511
"5274" 5274 0.772914352242833 0.3 2.6 1351.40375314029 96204.817350222 2704.13532547067
"5275" 5275 0.772721228723603 0.3 2.6 1350.23654854237 95931.0577046691 2703.62664539578
"5276" 5276 0.770595037202702 0.3 2.6 1352.07758477318 95632.8180756518 2704.43656935608
"5277" 5277 0.771918002853792 0.3 2.6 1349.78442223014 95470.5299694942 2703.15758468335
"5278" 5278 0.771512946255121 0.3 2.6 1348.93297848717 95701.3640046518 2703.40380767028
"5279" 5279 0.771566693297182 0.3 2.6 1348.53843314948 95937.6172933192 2703.54640630556
"5280" 5280 0.772546923914885 0.3 2.6 1335.66287290044 95472.9689419859 2706.4125812979
"5281" 5281 0.772853504189177 0.3 2.6 1335.18037401168 95647.6971998142 2706.61674985304
"5282" 5282 0.7717699216489 0.3 2.6 1347.26418632601 97701.1651973202 2706.6756564831
"5283" 5283 0.773827113659931 0.3 2.6 1346.36391831276 97678.1410257036 2707.10626169856
"5284" 5284 0.773486111538946 0.3 2.6 1344.29115895356 97560.427373649 2706.27873156735
"5285" 5285 0.771296120308829 0.3 2.6 1346.64570447816 96913.2939737524 2705.13660083458
"5286" 5286 0.771887807601097 0.3 2.6 1343.66512921749 97557.5300295002 2705.95456080843
"5287" 5287 0.772835935031513 0.3 2.6 1357.98534389504 96031.9330298168 2705.29528332997
"5288" 5288 0.770645838874589 0.3 2.6 1358.60140415069 95621.0749802718 2705.53911608175
"5289" 5289 0.773912314327018 0.3 2.6 1356.69146504944 95686.1650271165 2705.98990646057
"5290" 5290 0.771852490866974 0.3 2.6 1357.26211098624 95502.9836322872 2704.08139313657
"5291" 5291 0.771647747259821 0.3 2.6 1358.42695317129 95473.1607623988 2704.39295357028
"5292" 5292 0.771694125671239 0.3 2.6 1358.16515968453 95304.6022636988 2704.13174604499
"5293" 5293 0.770777750790763 0.3 2.6 1346.38601217549 94341.2238289749 2704.71003795873
"5294" 5294 0.771066698904729 0.3 2.6 1347.92197686735 94511.830916817 2703.9739003931
"5295" 5295 0.772294877007442 0.3 2.6 1348.186439577 94898.4927305821 2703.41228492635
