"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4261" 4261 0.773777239994669 0.3 2.6 194.182440293402 99145.3704796325 2650.15538571862
"4262" 4262 0.773777239994669 0.3 2.6 194.182440293402 99145.3704796325 2650.15538571862
"4263" 4263 0.773777239994669 0.3 2.6 194.182440293402 99145.3704796325 2650.15538571862
"4264" 4264 0.772140497871747 0.3 2.6 194.119522138237 98599.7557674485 2650.66456468443
"4265" 4265 0.77120801868228 0.3 2.6 194.238632862043 98642.6962874226 2650.49366700317
"4266" 4266 0.773109480725726 0.3 2.6 194.200679290769 98153.4560238037 2651.42207050431
"4267" 4267 0.772891767159923 0.3 2.6 194.074971619193 98161.9389490365 2652.76977487826
"4268" 4268 0.771547414884024 0.3 2.6 194.102082560332 97828.1440289733 2653.83814157865
"4269" 4269 0.770785277345062 0.3 2.6 194.048203480295 98101.7592539281 2655.40845928125
"4270" 4270 0.770785277345062 0.3 2.6 194.048203480295 98101.7592539281 2655.40845928125
"4271" 4271 0.773961002714055 0.3 2.6 194.163789030637 98053.6720122854 2654.43929699747
"4272" 4272 0.772181049779175 0.3 2.6 194.172593127031 97951.28187027 2651.91876048674
"4273" 4273 0.772181049779175 0.3 2.6 194.172593127031 97951.28187027 2651.91876048674
"4274" 4274 0.773116220813343 0.3 2.6 194.11096927563 99250.6996064578 2649.78101283088
"4275" 4275 0.77172565415366 0.3 2.6 194.131507436909 98801.9061164021 2650.5686538649
"4276" 4276 0.771644941400305 0.3 2.6 194.107860124639 98925.9934511137 2650.83608167568
"4277" 4277 0.772917577828761 0.3 2.6 194.170819052454 98682.0031651562 2649.9026576468
"4278" 4278 0.772917577828761 0.3 2.6 194.170819052454 98682.0031651562 2649.9026576468
"4279" 4279 0.773103164320191 0.3 2.6 194.079605699768 98610.7820174941 2651.50677156951
"4280" 4280 0.77275036058775 0.3 2.6 194.226671473881 98649.0701754099 2649.12189209791
"4281" 4281 0.77275036058775 0.3 2.6 194.226671473881 98649.0701754099 2649.12189209791
"4282" 4282 0.773594584793201 0.3 2.6 194.060281257822 98825.9357037969 2652.05618799036
"4283" 4283 0.773594584793201 0.3 2.6 194.060281257822 98825.9357037969 2652.05618799036
"4284" 4284 0.772269683305934 0.3 2.6 194.040102847765 99211.7247606749 2650.61231574329
"4285" 4285 0.770206918858288 0.3 2.6 194.210001383061 98950.331303871 2654.23350100383
"4286" 4286 0.770823759782825 0.3 2.6 194.21432573242 99154.2191600158 2651.49886690319
"4287" 4287 0.771004500437357 0.3 2.6 194.247620057374 99281.4153691445 2650.40855944465
"4288" 4288 0.773316031766306 0.3 2.6 193.974459438351 99124.5062738174 2652.01854027207
"4289" 4289 0.773316031766306 0.3 2.6 193.974459438351 99124.5062738174 2652.01854027207
"4290" 4290 0.773635387620803 0.3 2.6 193.938263077457 99443.5730048913 2652.56730807713
"4291" 4291 0.771712339236982 0.3 2.6 194.126793099958 99620.0118963688 2650.08998784928
"4292" 4292 0.773954478591794 0.3 2.6 194.185640361239 99886.6676224053 2649.70074132185
"4293" 4293 0.770325532050682 0.3 2.6 194.226281476407 99719.5695588974 2653.75389420044
"4294" 4294 0.771402862073986 0.3 2.6 194.058656428749 99456.0818353491 2651.67504932656
"4295" 4295 0.772442278754283 0.3 2.6 194.220892916799 99580.8761291684 2647.92604009965
"4296" 4296 0.772442278754283 0.3 2.6 194.220892916799 99580.8761291684 2647.92604009965
"4297" 4297 0.772442278754283 0.3 2.6 194.220892916799 99580.8761291684 2647.92604009965
"4298" 4298 0.772442278754283 0.3 2.6 194.220892916799 99580.8761291684 2647.92604009965
"4299" 4299 0.772442278754283 0.3 2.6 194.220892916799 99580.8761291684 2647.92604009965
"4300" 4300 0.772442278754283 0.3 2.6 194.220892916799 99580.8761291684 2647.92604009965
"4301" 4301 0.77317907021227 0.3 2.6 194.227524322639 99689.4969115679 2647.94814745309
"4302" 4302 0.772432220139348 0.3 2.6 194.223477038112 99437.1676238222 2647.95260757489
"4303" 4303 0.772432220139348 0.3 2.6 194.223477038112 99437.1676238222 2647.95260757489
"4304" 4304 0.772432220139348 0.3 2.6 194.223477038112 99437.1676238222 2647.95260757489
"4305" 4305 0.772432220139348 0.3 2.6 194.223477038112 99437.1676238222 2647.95260757489
"4306" 4306 0.772432220139348 0.3 2.6 194.223477038112 99437.1676238222 2647.95260757489
"4307" 4307 0.772432220139348 0.3 2.6 194.223477038112 99437.1676238222 2647.95260757489
"4308" 4308 0.772432220139348 0.3 2.6 194.223477038112 99437.1676238222 2647.95260757489
"4309" 4309 0.77357510853367 0.3 2.6 194.189940974141 99513.6626116644 2649.09526459484
"4310" 4310 0.772484871634765 0.3 2.6 194.202563409979 99633.0484886481 2648.13254127277
"4311" 4311 0.772129527083714 0.3 2.6 194.119398074903 99384.1691518983 2649.56874596484
"4312" 4312 0.772025394726586 0.3 2.6 194.074498152119 99730.2812533971 2650.24458025573
"4313" 4313 0.772235744183344 0.3 2.6 194.1722573526 99786.5400143283 2648.73173257792
"4314" 4314 0.773323603338299 0.3 2.6 194.229246005946 100222.404148119 2648.15765629705
"4315" 4315 0.773323603338299 0.3 2.6 194.229246005946 100222.404148119 2648.15765629705
"4316" 4316 0.773323603338299 0.3 2.6 194.229246005946 100222.404148119 2648.15765629705
"4317" 4317 0.773323603338299 0.3 2.6 194.229246005946 100222.404148119 2648.15765629705
"4318" 4318 0.773323603338299 0.3 2.6 194.229246005946 100222.404148119 2648.15765629705
"4319" 4319 0.773323603338299 0.3 2.6 194.229246005946 100222.404148119 2648.15765629705
"4320" 4320 0.773432921644811 0.3 2.6 194.241909154901 100023.037770005 2648.01682157964
"4321" 4321 0.773432921644811 0.3 2.6 194.241909154901 100023.037770005 2648.01682157964
"4322" 4322 0.773432921644811 0.3 2.6 194.241909154901 100023.037770005 2648.01682157964
"4323" 4323 0.77294777302775 0.3 2.6 194.193134044497 100028.388047284 2648.27695310641
"4324" 4324 0.77139617125957 0.3 2.6 194.224950118636 100106.869440294 2650.04447795891
"4325" 4325 0.77328178910345 0.3 2.6 194.162262505727 99956.7478046234 2648.85956255371
"4326" 4326 0.773445608568851 0.3 2.6 194.170869097798 99997.4729567988 2648.94206701617
"4327" 4327 0.773863455479075 0.3 2.6 194.181669632012 100299.979209725 2649.60816635899
"4328" 4328 0.774958015766496 0.3 2.6 194.175588472233 100591.135912394 2653.19118565714
"4329" 4329 0.771858529256488 0.3 2.6 193.944359461411 100414.42780403 2652.96608125746
"4330" 4330 0.773154241703959 0.3 2.6 193.892120362316 100677.710621802 2652.92640651278
"4331" 4331 0.773494161985257 0.3 2.6 194.128957895603 100503.040279983 2649.89428915531
"4332" 4332 0.773110912989425 0.3 2.6 194.188872322555 100778.842735683 2649.33304115951
"4333" 4333 0.772240091835234 0.3 2.6 194.058501703197 100723.137312788 2651.45315709537
"4334" 4334 0.772660886799944 0.3 2.6 194.137927303784 100775.126535759 2650.08710323915
"4335" 4335 0.773669274257592 0.3 2.6 194.119242690774 100629.582742588 2650.41134060093
"4336" 4336 0.773669274257592 0.3 2.6 194.119242690774 100629.582742588 2650.41134060093
"4337" 4337 0.773669274257592 0.3 2.6 194.119242690774 100629.582742588 2650.41134060093
"4338" 4338 0.771956278752075 0.3 2.6 194.209376301565 100540.080163607 2649.63229950568
"4339" 4339 0.771956278752075 0.3 2.6 194.209376301565 100540.080163607 2649.63229950568
"4340" 4340 0.77203108732438 0.3 2.6 194.203805087086 100262.045187948 2649.05173285453
"4341" 4341 0.77203108732438 0.3 2.6 194.203805087086 100262.045187948 2649.05173285453
"4342" 4342 0.774365791134198 0.3 2.6 194.247345818693 100113.602543344 2649.99258606259
"4343" 4343 0.774365791134198 0.3 2.6 194.247345818693 100113.602543344 2649.99258606259
"4344" 4344 0.774365791134198 0.3 2.6 194.247345818693 100113.602543344 2649.99258606259
"4345" 4345 0.774365791134198 0.3 2.6 194.247345818693 100113.602543344 2649.99258606259
"4346" 4346 0.774365791134198 0.3 2.6 194.247345818693 100113.602543344 2649.99258606259
"4347" 4347 0.773090997998227 0.3 2.6 194.08826820942 100228.195220312 2649.80887690487
"4348" 4348 0.772602650968707 0.3 2.6 194.240032692566 100773.155033258 2648.83417531935
"4349" 4349 0.772602650968707 0.3 2.6 194.240032692566 100773.155033258 2648.83417531935
"4350" 4350 0.772411394338116 0.3 2.6 194.094233670179 100301.755174098 2649.99235043709
"4351" 4351 0.772586919615589 0.3 2.6 194.180400224279 100332.67594086 2648.79024006367
"4352" 4352 0.772586919615589 0.3 2.6 194.180400224279 100332.67594086 2648.79024006367
"4353" 4353 0.772578041373093 0.3 2.6 194.182719323223 99920.8936314563 2648.39198093521
"4354" 4354 0.773340926006466 0.3 2.6 194.041465263285 99751.4332679729 2650.50758193773
"4355" 4355 0.771343243528351 0.3 2.6 194.200697094187 100020.048101545 2650.39076372908
"4356" 4356 0.772100425681513 0.3 2.6 193.99252768297 100155.661993391 2651.50334195686
"4357" 4357 0.772490771557542 0.3 2.6 194.223915054051 99677.3682847081 2647.84965968182
"4358" 4358 0.773379753267418 0.3 2.6 194.077680377341 99430.8972611951 2650.32242893097
"4359" 4359 0.773520280088018 0.3 2.6 194.219650926951 99719.0122779742 2648.46559787577
"4360" 4360 0.773520280088018 0.3 2.6 194.219650926951 99719.0122779742 2648.46559787577
"4361" 4361 0.773329735190859 0.3 2.6 194.141356994603 99612.1123870136 2649.26831911042
"4362" 4362 0.771501279753799 0.3 2.6 194.137809025636 99750.6548778681 2650.49159028023
"4363" 4363 0.772668489907882 0.3 2.6 194.034259501924 99733.0312652575 2650.24592910475
"4364" 4364 0.772795549137746 0.3 2.6 194.151388905819 99778.1032281967 2648.72497868754
"4365" 4365 0.772795549137746 0.3 2.6 194.151388905819 99778.1032281967 2648.72497868754
"4366" 4366 0.772795549137746 0.3 2.6 194.151388905819 99778.1032281967 2648.72497868754
"4367" 4367 0.772602042626844 0.3 2.6 194.239375970645 99610.3527616297 2647.61925193654
"4368" 4368 0.771954202880242 0.3 2.6 194.227969571821 99484.4669989765 2648.34658968952
"4369" 4369 0.773846566516722 0.3 2.6 194.231506368024 99668.9959545984 2648.97643991428
"4370" 4370 0.772212331526801 0.3 2.6 194.155313653167 99543.1845884004 2648.95914249462
"4371" 4371 0.772335121641879 0.3 2.6 194.198194356746 99674.4839539495 2648.28281247595
"4372" 4372 0.772335121641879 0.3 2.6 194.198194356746 99674.4839539495 2648.28281247595
"4373" 4373 0.772039503061044 0.3 2.6 194.003606622848 99430.4937493919 2651.16127878068
"4374" 4374 0.771879540372736 0.3 2.6 194.01399649226 99204.5004960629 2651.38429272599
"4375" 4375 0.772702800292918 0.3 2.6 194.010991748541 98909.1833630851 2651.36752579526
"4376" 4376 0.773350800599485 0.3 2.6 194.203046650843 99118.8924645917 2649.0844269005
"4377" 4377 0.772600256737128 0.3 2.6 194.232331053153 99346.7815552592 2647.85202011456
"4378" 4378 0.772600256737128 0.3 2.6 194.232331053153 99346.7815552592 2647.85202011456
"4379" 4379 0.773163018577167 0.3 2.6 194.206035446 99581.8139883875 2648.26444680742
"4380" 4380 0.773163018577167 0.3 2.6 194.206035446 99581.8139883875 2648.26444680742
"4381" 4381 0.773163018577167 0.3 2.6 194.206035446 99581.8139883875 2648.26444680742
"4382" 4382 0.772415003186597 0.3 2.6 194.206786467114 99315.0801832756 2648.26014154642
"4383" 4383 0.772415003186597 0.3 2.6 194.206786467114 99315.0801832756 2648.26014154642
"4384" 4384 0.772415003186597 0.3 2.6 194.206786467114 99315.0801832756 2648.26014154642
"4385" 4385 0.772415003186597 0.3 2.6 194.206786467114 99315.0801832756 2648.26014154642
"4386" 4386 0.773490017409905 0.3 2.6 194.176637927129 99604.2257345013 2649.04503334961
"4387" 4387 0.773490017409905 0.3 2.6 194.176637927129 99604.2257345013 2649.04503334961
"4388" 4388 0.772246995027451 0.3 2.6 194.244911573048 99624.5765127625 2647.75566527165
"4389" 4389 0.772246995027451 0.3 2.6 194.244911573048 99624.5765127625 2647.75566527165
"4390" 4390 0.773108196793157 0.3 2.6 194.158114971294 99793.4119420654 2648.76254047264
"4391" 4391 0.772852709357385 0.3 2.6 194.206057929793 99517.4357034932 2648.10429036688
"4392" 4392 0.772852709357385 0.3 2.6 194.206057929793 99517.4357034932 2648.10429036688
"4393" 4393 0.772852709357385 0.3 2.6 194.206057929793 99517.4357034932 2648.10429036688
"4394" 4394 0.772852709357385 0.3 2.6 194.206057929793 99517.4357034932 2648.10429036688
"4395" 4395 0.772852709357385 0.3 2.6 194.206057929793 99517.4357034932 2648.10429036688
"4396" 4396 0.771254831156216 0.3 2.6 194.115415582306 99541.8927843587 2651.36308881594
"4397" 4397 0.772689564581931 0.3 2.6 194.140101376778 99345.1315250058 2649.05527333945
"4398" 4398 0.772689564581931 0.3 2.6 194.140101376778 99345.1315250058 2649.05527333945
"4399" 4399 0.77261227777561 0.3 2.6 194.079585772376 99531.4524756149 2649.7179573836
"4400" 4400 0.77261227777561 0.3 2.6 194.079585772376 99531.4524756149 2649.7179573836
"4401" 4401 0.773226086592845 0.3 2.6 194.194754200886 99372.4332069335 2648.65835882404
"4402" 4402 0.77302669398546 0.3 2.6 194.065389549613 99835.0699391223 2649.90807597655
"4403" 4403 0.773618483449859 0.3 2.6 194.002911471018 99836.4486022478 2651.38754679123
"4404" 4404 0.773189234679623 0.3 2.6 194.017719353373 99727.8126599631 2650.66197187238
"4405" 4405 0.77406441478227 0.3 2.6 194.191369649954 99824.1113400711 2649.93153286945
"4406" 4406 0.772781676073809 0.3 2.6 194.237974822064 99543.405365575 2647.65778270837
"4407" 4407 0.772781676073809 0.3 2.6 194.237974822064 99543.405365575 2647.65778270837
"4408" 4408 0.773242370969883 0.3 2.6 194.20077858299 100222.430299104 2648.45361469887
"4409" 4409 0.773242370969883 0.3 2.6 194.20077858299 100222.430299104 2648.45361469887
"4410" 4410 0.772353074175437 0.3 2.6 194.092455532717 100336.418022077 2650.12546992048
"4411" 4411 0.772353074175437 0.3 2.6 194.092455532717 100336.418022077 2650.12546992048
"4412" 4412 0.772677456951326 0.3 2.6 194.197084763504 100554.105308956 2648.87316717017
"4413" 4413 0.772677456951326 0.3 2.6 194.197084763504 100554.105308956 2648.87316717017
"4414" 4414 0.772677456951326 0.3 2.6 194.197084763504 100554.105308956 2648.87316717017
"4415" 4415 0.771791528526175 0.3 2.6 194.173251962709 100682.507135746 2650.79840547552
"4416" 4416 0.77226733514901 0.3 2.6 194.168647381832 100429.525081972 2649.40743544409
"4417" 4417 0.77226733514901 0.3 2.6 194.168647381832 100429.525081972 2649.40743544409
"4418" 4418 0.773264313467127 0.3 2.6 194.241895621435 100457.210810977 2648.18666458187
"4419" 4419 0.773264313467127 0.3 2.6 194.241895621435 100457.210810977 2648.18666458187
"4420" 4420 0.772982379372251 0.3 2.6 194.225769993823 100427.42669766 2648.23869955581
"4421" 4421 0.772982379372251 0.3 2.6 194.225769993823 100427.42669766 2648.23869955581
"4422" 4422 0.772982379372251 0.3 2.6 194.225769993823 100427.42669766 2648.23869955581
"4423" 4423 0.772493982386537 0.3 2.6 194.207910053842 100810.327269414 2649.4345044981
"4424" 4424 0.771977228545029 0.3 2.6 194.213645188375 100737.787919523 2650.00362298909
"4425" 4425 0.774429178351655 0.3 2.6 194.185574849756 100971.643477371 2651.7259770118
"4426" 4426 0.773034274589679 0.3 2.6 193.9200508591 100679.29902933 2652.54586682511
"4427" 4427 0.772939588223254 0.3 2.6 194.008562395841 100389.386384223 2650.96072189592
"4428" 4428 0.771616504910545 0.3 2.6 194.139136938438 100681.635095546 2651.69191870424
"4429" 4429 0.773127579417884 0.3 2.6 193.962632184749 100974.230735217 2652.64310367473
"4430" 4430 0.773838982697921 0.3 2.6 194.032564958448 101239.708250402 2653.00152224222
"4431" 4431 0.774963287503274 0.3 2.6 194.163792590647 100938.286281279 2653.73504154795
"4432" 4432 0.774046026843835 0.3 2.6 194.211503560608 100534.866701701 2649.80879573842
"4433" 4433 0.774606277370002 0.3 2.6 194.180489232085 100778.444426737 2652.02744798487
"4434" 4434 0.77161410544461 0.3 2.6 194.100047911092 100512.300012744 2651.78130768968
"4435" 4435 0.77161410544461 0.3 2.6 194.100047911092 100512.300012744 2651.78130768968
"4436" 4436 0.771950145941356 0.3 2.6 193.98374242115 99998.2267199595 2651.70035946508
"4437" 4437 0.771664078883252 0.3 2.6 194.138260883129 99723.7814850382 2650.08208061445
"4438" 4438 0.771531324886331 0.3 2.6 194.064946299735 99600.0793960396 2651.29140662025
"4439" 4439 0.773839203619391 0.3 2.6 193.940274085759 99850.2427175038 2652.62662269286
"4440" 4440 0.773108231205368 0.3 2.6 193.838047531864 99864.6622806953 2652.90152117338
"4441" 4441 0.773829948726672 0.3 2.6 193.846765774051 99884.3852628314 2653.80602000222
"4442" 4442 0.772164513976878 0.3 2.6 193.94046529214 99560.6414000588 2651.79702594848
"4443" 4443 0.772947247460801 0.3 2.6 193.977772023729 99736.7143946397 2651.01568357361
"4444" 4444 0.771206053723758 0.3 2.6 194.123636916523 99598.5040405872 2651.42546724359
"4445" 4445 0.773047032099269 0.3 2.6 193.983556456345 99163.2368150038 2651.50866976729
"4446" 4446 0.771941547528933 0.3 2.6 193.96014684204 99071.3044767389 2652.13633233572
"4447" 4447 0.772919432073245 0.3 2.6 194.003586195108 99024.6034005413 2651.36994407729
"4448" 4448 0.77273362163943 0.3 2.6 194.137917235394 98763.0026078667 2650.01346515887
"4449" 4449 0.772472865620765 0.3 2.6 194.092179581235 98566.2078581846 2651.01626252813
"4450" 4450 0.772230666422425 0.3 2.6 194.231554292261 99080.1654042025 2648.28284333513
"4451" 4451 0.772230666422425 0.3 2.6 194.231554292261 99080.1654042025 2648.28284333513
"4452" 4452 0.772230666422425 0.3 2.6 194.231554292261 99080.1654042025 2648.28284333513
"4453" 4453 0.772230666422425 0.3 2.6 194.231554292261 99080.1654042025 2648.28284333513
"4454" 4454 0.772230666422425 0.3 2.6 194.231554292261 99080.1654042025 2648.28284333513
"4455" 4455 0.772245129357807 0.3 2.6 194.186823335648 99216.3469640669 2648.70830906826
"4456" 4456 0.772026580878488 0.3 2.6 194.212030571807 99135.4568476072 2648.66477767653
"4457" 4457 0.772026580878488 0.3 2.6 194.212030571807 99135.4568476072 2648.66477767653
"4458" 4458 0.772786075430745 0.3 2.6 194.235698409623 99213.5633829124 2647.97121999287
"4459" 4459 0.772786075430745 0.3 2.6 194.235698409623 99213.5633829124 2647.97121999287
"4460" 4460 0.772786075430745 0.3 2.6 194.235698409623 99213.5633829124 2647.97121999287
"4461" 4461 0.772853861193259 0.3 2.6 194.232117275712 99196.2604547282 2648.06960178082
"4462" 4462 0.772853861193259 0.3 2.6 194.232117275712 99196.2604547282 2648.06960178082
"4463" 4463 0.773141661613658 0.3 2.6 194.235772892211 99174.6777085417 2648.28570304392
"4464" 4464 0.773141661613658 0.3 2.6 194.235772892211 99174.6777085417 2648.28570304392
"4465" 4465 0.773141661613658 0.3 2.6 194.235772892211 99174.6777085417 2648.28570304392
"4466" 4466 0.773141661613658 0.3 2.6 194.235772892211 99174.6777085417 2648.28570304392
"4467" 4467 0.772075981398689 0.3 2.6 194.236331105523 99164.3985921116 2648.26443519111
"4468" 4468 0.772075981398689 0.3 2.6 194.236331105523 99164.3985921116 2648.26443519111
"4469" 4469 0.772864208813342 0.3 2.6 194.214607860293 99468.3746814568 2648.02914182902
"4470" 4470 0.772864208813342 0.3 2.6 194.214607860293 99468.3746814568 2648.02914182902
"4471" 4471 0.772864208813342 0.3 2.6 194.214607860293 99468.3746814568 2648.02914182902
"4472" 4472 0.772864208813342 0.3 2.6 194.214607860293 99468.3746814568 2648.02914182902
"4473" 4473 0.772864208813342 0.3 2.6 194.214607860293 99468.3746814568 2648.02914182902
"4474" 4474 0.772010306701561 0.3 2.6 194.202698412098 99425.9908274928 2648.61069985748
"4475" 4475 0.772010306701561 0.3 2.6 194.202698412098 99425.9908274928 2648.61069985748
"4476" 4476 0.773155188690075 0.3 2.6 194.103362132782 99666.7298889684 2649.54443616421
"4477" 4477 0.773155188690075 0.3 2.6 194.103362132782 99666.7298889684 2649.54443616421
"4478" 4478 0.773071062161747 0.3 2.6 194.068215698047 99558.387883439 2649.99052124267
"4479" 4479 0.772666388401835 0.3 2.6 194.087469757938 99470.876243292 2649.64361757772
"4480" 4480 0.773210870665044 0.3 2.6 194.111742808736 99194.3664291108 2649.9591729074
"4481" 4481 0.773549253348569 0.3 2.6 194.229779678981 99172.6674958829 2648.98918517597
"4482" 4482 0.772314264081675 0.3 2.6 194.075791166288 99293.6058523361 2650.04084394388
"4483" 4483 0.773244930974931 0.3 2.6 194.113744125129 99111.0007462779 2650.11326413283
"4484" 4484 0.773244930974931 0.3 2.6 194.113744125129 99111.0007462779 2650.11326413283
"4485" 4485 0.772729194115992 0.3 2.6 194.177589226225 99402.051819823 2648.52368295069
"4486" 4486 0.772729194115992 0.3 2.6 194.177589226225 99402.051819823 2648.52368295069
"4487" 4487 0.771318357952205 0.3 2.6 194.213907475813 99112.2195668796 2649.98424224473
"4488" 4488 0.773098681281777 0.3 2.6 194.192086229848 98802.289485888 2649.52383918655
"4489" 4489 0.772649790025629 0.3 2.6 194.059438801111 98964.6506813054 2650.61225384258
"4490" 4490 0.771895855629455 0.3 2.6 194.189476178648 98925.3435802277 2649.37429866002
"4491" 4491 0.771895855629455 0.3 2.6 194.189476178648 98925.3435802277 2649.37429866002
"4492" 4492 0.772040190354202 0.3 2.6 194.242034924624 98944.8300218394 2648.48990622318
"4493" 4493 0.772040190354202 0.3 2.6 194.242034924624 98944.8300218394 2648.48990622318
"4494" 4494 0.772040190354202 0.3 2.6 194.242034924624 98944.8300218394 2648.48990622318
"4495" 4495 0.773156718348053 0.3 2.6 194.188187086519 99069.8264400273 2649.09701237558
"4496" 4496 0.773729426485647 0.3 2.6 194.245267112251 99126.9845813835 2649.25465752504
"4497" 4497 0.773729426485647 0.3 2.6 194.245267112251 99126.9845813835 2649.25465752504
"4498" 4498 0.773729426485647 0.3 2.6 194.245267112251 99126.9845813835 2649.25465752504
"4499" 4499 0.773488377869037 0.3 2.6 194.04690017965 98814.3633529956 2652.03798332879
"4500" 4500 0.772583207983162 0.3 2.6 194.076104406824 99536.6913610379 2649.76635515277
"4501" 4501 0.773100060127771 0.3 2.6 194.056045527816 99137.9672314111 2650.65033375445
"4502" 4502 0.772707971295354 0.3 2.6 193.892045402077 99011.2740927629 2652.74888885493
"4503" 4503 0.771809929247189 0.3 2.6 193.929454976758 98817.1307288216 2653.07950483197
"4504" 4504 0.772423212075568 0.3 2.6 194.205049519009 99208.9103976206 2648.3783321359
"4505" 4505 0.772423212075568 0.3 2.6 194.205049519009 99208.9103976206 2648.3783321359
"4506" 4506 0.773173442726918 0.3 2.6 193.974957455569 99816.7421330987 2651.18068224536
"4507" 4507 0.773173442726918 0.3 2.6 193.974957455569 99816.7421330987 2651.18068224536
"4508" 4508 0.771652521482835 0.3 2.6 194.148461975526 99759.6594037399 2649.99532809093
"4509" 4509 0.773184175570756 0.3 2.6 194.079043870068 99459.4730820241 2650.03011969616
"4510" 4510 0.77275275647056 0.3 2.6 194.030788300749 99381.6969225536 2650.45792285438
"4511" 4511 0.772013405333386 0.3 2.6 194.014299875989 99358.5617467935 2651.08936940429
"4512" 4512 0.77235417784784 0.3 2.6 194.068794982736 98863.5456446221 2650.68666101645
"4513" 4513 0.771482551281624 0.3 2.6 194.104633578985 99147.366595022 2650.9883364359
"4514" 4514 0.772953477172337 0.3 2.6 194.049502418555 99216.8661054897 2650.49023066163
"4515" 4515 0.773321674532932 0.3 2.6 194.185660909881 99427.0181826194 2648.83840410113
"4516" 4516 0.773321674532932 0.3 2.6 194.185660909881 99427.0181826194 2648.83840410113
"4517" 4517 0.772394806181803 0.3 2.6 194.215558938441 99193.3204674408 2648.26907171891
"4518" 4518 0.771710170447019 0.3 2.6 194.175355837224 99470.7484537127 2649.45394823536
"4519" 4519 0.771912103697878 0.3 2.6 194.197896789405 99415.1166527023 2648.81772848334
"4520" 4520 0.772697999356486 0.3 2.6 194.044336705014 99469.8345416335 2650.20636589114
"4521" 4521 0.772697999356486 0.3 2.6 194.044336705014 99469.8345416335 2650.20636589114
"4522" 4522 0.772697999356486 0.3 2.6 194.044336705014 99469.8345416335 2650.20636589114
"4523" 4523 0.772697999356486 0.3 2.6 194.044336705014 99469.8345416335 2650.20636589114
"4524" 4524 0.772416332205014 0.3 2.6 194.115144479254 99293.3112563616 2649.47267620237
"4525" 4525 0.772416332205014 0.3 2.6 194.115144479254 99293.3112563616 2649.47267620237
"4526" 4526 0.772086256980763 0.3 2.6 194.17535502346 99459.2692833799 2648.85852069705
"4527" 4527 0.772086256980763 0.3 2.6 194.17535502346 99459.2692833799 2648.85852069705
"4528" 4528 0.771989815756425 0.3 2.6 194.125785812619 98858.9819082592 2650.20015288154
"4529" 4529 0.771421676230524 0.3 2.6 194.116713648507 99191.7308399728 2650.94489627894
"4530" 4530 0.771421676230524 0.3 2.6 194.116713648507 99191.7308399728 2650.94489627894
"4531" 4531 0.772221940432284 0.3 2.6 194.076381047133 98889.9505907764 2650.60253928301
"4532" 4532 0.77180353461224 0.3 2.6 194.11487581711 98928.3456245992 2650.47827417
"4533" 4533 0.77180353461224 0.3 2.6 194.11487581711 98928.3456245992 2650.47827417
"4534" 4534 0.77152749872076 0.3 2.6 194.165444237426 99193.8646097328 2650.06259066029
"4535" 4535 0.771492944485481 0.3 2.6 194.197957116697 99034.0727308424 2649.83848413197
"4536" 4536 0.772616438993496 0.3 2.6 194.234335647857 98887.5806611772 2648.44783126702
"4537" 4537 0.773030572673175 0.3 2.6 194.234545764687 98429.1246069115 2649.89934623469
"4538" 4538 0.773030572673175 0.3 2.6 194.234545764687 98429.1246069115 2649.89934623469
"4539" 4539 0.772586485602688 0.3 2.6 194.146533834211 98558.7112543093 2650.33812260481
"4540" 4540 0.772738325540228 0.3 2.6 194.164202297012 98615.6161336082 2650.02438422122
"4541" 4541 0.772738325540228 0.3 2.6 194.164202297012 98615.6161336082 2650.02438422122
"4542" 4542 0.772738325540228 0.3 2.6 194.164202297012 98615.6161336082 2650.02438422122
"4543" 4543 0.772738325540228 0.3 2.6 194.164202297012 98615.6161336082 2650.02438422122
"4544" 4544 0.773428909167929 0.3 2.6 194.205256653808 98737.1756203678 2650.03255333407
"4545" 4545 0.771755384641504 0.3 2.6 194.1781582583 98483.1318690922 2650.54069271065
"4546" 4546 0.773211795171569 0.3 2.6 194.223612461754 98709.2932050574 2649.49182035795
"4547" 4547 0.773362269482075 0.3 2.6 194.230886203047 99002.31295668 2648.95744775153
"4548" 4548 0.771142266314034 0.3 2.6 194.231356693902 98704.5263076731 2650.66586069003
"4549" 4549 0.772599234536498 0.3 2.6 194.188100821821 98905.7858310997 2649.01826765872
"4550" 4550 0.772599234536498 0.3 2.6 194.188100821821 98905.7858310997 2649.01826765872
"4551" 4551 0.772599234536498 0.3 2.6 194.188100821821 98905.7858310997 2649.01826765872
"4552" 4552 0.772599234536498 0.3 2.6 194.188100821821 98905.7858310997 2649.01826765872
"4553" 4553 0.773602258832952 0.3 2.6 194.242268657079 99166.4186829201 2648.94260223976
"4554" 4554 0.772588877419926 0.3 2.6 194.189906996936 99001.0623615089 2648.8289704232
"4555" 4555 0.773498838460581 0.3 2.6 194.226659772932 98726.5407399323 2649.91868749178
"4556" 4556 0.771402525815061 0.3 2.6 194.215681537108 98496.458107244 2650.62088603223
"4557" 4557 0.7725308497779 0.3 2.6 194.154309472544 98166.6359469032 2651.41514439032
"4558" 4558 0.7725308497779 0.3 2.6 194.154309472544 98166.6359469032 2651.41514439032
