"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4364" 4364 0.139644154570676 0.3 2.6 273.592175386242 99195.2251901921 12113.0299230592
"4365" 4365 0.139644154570676 0.3 2.6 273.592175386242 99195.2251901921 12113.0299230592
"4366" 4366 0.139644154570676 0.3 2.6 273.592175386242 99195.2251901921 12113.0299230592
"4367" 4367 0.139644154570676 0.3 2.6 273.592175386242 99195.2251901921 12113.0299230592
"4368" 4368 0.139644154570676 0.3 2.6 273.592175386242 99195.2251901921 12113.0299230592
"4369" 4369 0.139498097778407 0.3 2.6 273.588738503882 99138.4440243932 12113.1955101278
"4370" 4370 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4371" 4371 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4372" 4372 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4373" 4373 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4374" 4374 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4375" 4375 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4376" 4376 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4377" 4377 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4378" 4378 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4379" 4379 0.140501426304099 0.3 2.6 273.588728471344 98961.4039564873 12113.1960529927
"4380" 4380 0.142415179515024 0.3 2.6 273.569791995887 99330.0837377233 12114.1086247535
"4381" 4381 0.142415179515024 0.3 2.6 273.569791995887 99330.0837377233 12114.1086247535
"4382" 4382 0.142871573105757 0.3 2.6 273.592279869289 99172.5384744154 12113.0250546531
"4383" 4383 0.142871573105757 0.3 2.6 273.592279869289 99172.5384744154 12113.0250546531
"4384" 4384 0.14308329619723 0.3 2.6 273.566372591938 98944.0350532173 12114.2734344206
"4385" 4385 0.143180720537582 0.3 2.6 273.565538240931 98735.2173740063 12114.3136464434
"4386" 4386 0.142930140318835 0.3 2.6 273.583989715034 98678.1562398682 12113.4245006989
"4387" 4387 0.142930140318835 0.3 2.6 273.583989715034 98678.1562398682 12113.4245006989
"4388" 4388 0.142930140318835 0.3 2.6 273.583989715034 98678.1562398682 12113.4245006989
"4389" 4389 0.142930140318835 0.3 2.6 273.583989715034 98678.1562398682 12113.4245006989
"4390" 4390 0.142940215287211 0.3 2.6 273.597103905031 98459.4030087445 12112.792633004
"4391" 4391 0.142940215287211 0.3 2.6 273.597103905031 98459.4030087445 12112.792633004
"4392" 4392 0.142940215287211 0.3 2.6 273.597103905031 98459.4030087445 12112.792633004
"4393" 4393 0.142940215287211 0.3 2.6 273.597103905031 98459.4030087445 12112.792633004
"4394" 4394 0.142940215287211 0.3 2.6 273.597103905031 98459.4030087445 12112.792633004
"4395" 4395 0.142940215287211 0.3 2.6 273.597103905031 98459.4030087445 12112.792633004
"4396" 4396 0.142940215287211 0.3 2.6 273.597103905031 98459.4030087445 12112.792633004
"4397" 4397 0.142606671578956 0.3 2.6 273.573818807276 98441.7805833269 12113.9145854825
"4398" 4398 0.142606671578956 0.3 2.6 273.573818807276 98441.7805833269 12113.9145854825
"4399" 4399 0.142606671578956 0.3 2.6 273.573818807276 98441.7805833269 12113.9145854825
"4400" 4400 0.142606671578956 0.3 2.6 273.573818807276 98441.7805833269 12113.9145854825
"4401" 4401 0.142351370953697 0.3 2.6 273.595191221583 98162.0804840135 12112.8847610425
"4402" 4402 0.142404977840768 0.3 2.6 273.569144799471 98009.3011474835 12114.139812533
"4403" 4403 0.142404977840768 0.3 2.6 273.569144799471 98009.3011474835 12114.139812533
"4404" 4404 0.142404977840768 0.3 2.6 273.569144799471 98009.3011474835 12114.139812533
"4405" 4405 0.142085366931343 0.3 2.6 273.585350823516 98087.9255132802 12113.3588802687
"4406" 4406 0.142085366931343 0.3 2.6 273.585350823516 98087.9255132802 12113.3588802687
"4407" 4407 0.142085366931343 0.3 2.6 273.585350823516 98087.9255132802 12113.3588802687
"4408" 4408 0.142085366931343 0.3 2.6 273.585350823516 98087.9255132802 12113.3588802687
"4409" 4409 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4410" 4410 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4411" 4411 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4412" 4412 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4413" 4413 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4414" 4414 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4415" 4415 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4416" 4416 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4417" 4417 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4418" 4418 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4419" 4419 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4420" 4420 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4421" 4421 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4422" 4422 0.141899248966184 0.3 2.6 273.589104691752 98061.0084962776 12113.1779980595
"4423" 4423 0.142150741720712 0.3 2.6 273.544699924715 98316.452933717 12115.3179056497
"4424" 4424 0.142150741720712 0.3 2.6 273.544699924715 98316.452933717 12115.3179056497
"4425" 4425 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4426" 4426 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4427" 4427 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4428" 4428 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4429" 4429 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4430" 4430 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4431" 4431 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4432" 4432 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4433" 4433 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4434" 4434 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4435" 4435 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4436" 4436 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4437" 4437 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4438" 4438 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4439" 4439 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4440" 4440 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4441" 4441 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4442" 4442 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4443" 4443 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4444" 4444 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4445" 4445 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4446" 4446 0.142326944527485 0.3 2.6 273.5929162278 98424.0520890019 12112.9943708299
"4447" 4447 0.142179443922821 0.3 2.6 273.59507226157 98602.1046319362 12112.8904848503
"4448" 4448 0.142179443922821 0.3 2.6 273.59507226157 98602.1046319362 12112.8904848503
"4449" 4449 0.142300939213324 0.3 2.6 273.5600198656 98563.8776670733 12114.5795524429
"4450" 4450 0.142300939213324 0.3 2.6 273.5600198656 98563.8776670733 12114.5795524429
"4451" 4451 0.142257230421874 0.3 2.6 273.550182595465 98520.7214951719 12115.0536577363
"4452" 4452 0.142257230421874 0.3 2.6 273.550182595465 98520.7214951719 12115.0536577363
"4453" 4453 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4454" 4454 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4455" 4455 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4456" 4456 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4457" 4457 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4458" 4458 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4459" 4459 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4460" 4460 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4461" 4461 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4462" 4462 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4463" 4463 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4464" 4464 0.141972046665121 0.3 2.6 273.598459775656 98421.8514904637 12112.7272657093
"4465" 4465 0.141530128203534 0.3 2.6 273.588423769022 98683.6272452838 12113.2107888448
"4466" 4466 0.141530128203534 0.3 2.6 273.588423769022 98683.6272452838 12113.2107888448
"4467" 4467 0.141676302386788 0.3 2.6 273.570051247493 98881.8907838085 12114.0960973963
"4468" 4468 0.141786888880376 0.3 2.6 273.572891566288 99149.3921811906 12113.959230584
"4469" 4469 0.141786888880376 0.3 2.6 273.572891566288 99149.3921811906 12113.959230584
"4470" 4470 0.141230487741317 0.3 2.6 273.539459534241 98624.28786306 12115.5704468346
"4471" 4471 0.141230487741317 0.3 2.6 273.539459534241 98624.28786306 12115.5704468346
"4472" 4472 0.141511045901867 0.3 2.6 273.58125304326 98380.8997586048 12113.556302974
"4473" 4473 0.144573743895523 0.3 2.6 273.597401164041 99335.8760037962 12112.7783682551
"4474" 4474 0.144573743895523 0.3 2.6 273.597401164041 99335.8760037962 12112.7783682551
"4475" 4475 0.144573743895523 0.3 2.6 273.597401164041 99335.8760037962 12112.7783682551
"4476" 4476 0.144573743895523 0.3 2.6 273.597401164041 99335.8760037962 12112.7783682551
"4477" 4477 0.144353619149971 0.3 2.6 273.590864980172 99502.5525699722 12113.0932795001
"4478" 4478 0.144353619149971 0.3 2.6 273.590864980172 99502.5525699722 12113.0932795001
"4479" 4479 0.144353619149971 0.3 2.6 273.590864980172 99502.5525699722 12113.0932795001
"4480" 4480 0.144353619149971 0.3 2.6 273.590864980172 99502.5525699722 12113.0932795001
"4481" 4481 0.14394105920851 0.3 2.6 273.593110575424 99365.2705061523 12112.9850701056
"4482" 4482 0.14394105920851 0.3 2.6 273.593110575424 99365.2705061523 12112.9850701056
"4483" 4483 0.14394105920851 0.3 2.6 273.593110575424 99365.2705061523 12112.9850701056
"4484" 4484 0.14394105920851 0.3 2.6 273.593110575424 99365.2705061523 12112.9850701056
"4485" 4485 0.143787479763415 0.3 2.6 273.598444726316 99451.290076538 12112.7280649644
"4486" 4486 0.143787479763415 0.3 2.6 273.598444726316 99451.290076538 12112.7280649644
"4487" 4487 0.143787479763415 0.3 2.6 273.598444726316 99451.290076538 12112.7280649644
"4488" 4488 0.143787479763415 0.3 2.6 273.598444726316 99451.290076538 12112.7280649644
"4489" 4489 0.143787479763415 0.3 2.6 273.598444726316 99451.290076538 12112.7280649644
"4490" 4490 0.144087186303597 0.3 2.6 273.596253264469 99281.2084899656 12112.8336586428
"4491" 4491 0.144087186303597 0.3 2.6 273.596253264469 99281.2084899656 12112.8336586428
"4492" 4492 0.144087186303597 0.3 2.6 273.596253264469 99281.2084899656 12112.8336586428
"4493" 4493 0.144087186303597 0.3 2.6 273.596253264469 99281.2084899656 12112.8336586428
"4494" 4494 0.144087186303597 0.3 2.6 273.596253264469 99281.2084899656 12112.8336586428
"4495" 4495 0.14390533559223 0.3 2.6 273.593994027574 99178.9465986415 12112.9425033723
"4496" 4496 0.14390533559223 0.3 2.6 273.593994027574 99178.9465986415 12112.9425033723
"4497" 4497 0.14390533559223 0.3 2.6 273.593994027574 99178.9465986415 12112.9425033723
"4498" 4498 0.14390533559223 0.3 2.6 273.593994027574 99178.9465986415 12112.9425033723
"4499" 4499 0.14390533559223 0.3 2.6 273.593994027574 99178.9465986415 12112.9425033723
"4500" 4500 0.14390533559223 0.3 2.6 273.593994027574 99178.9465986415 12112.9425033723
"4501" 4501 0.14390533559223 0.3 2.6 273.593994027574 99178.9465986415 12112.9425033723
"4502" 4502 0.144367328940092 0.3 2.6 273.559756897523 99008.2741501497 12114.5923032845
"4503" 4503 0.144367328940092 0.3 2.6 273.559756897523 99008.2741501497 12114.5923032845
"4504" 4504 0.144367328940092 0.3 2.6 273.559756897523 99008.2741501497 12114.5923032845
"4505" 4505 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4506" 4506 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4507" 4507 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4508" 4508 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4509" 4509 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4510" 4510 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4511" 4511 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4512" 4512 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4513" 4513 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4514" 4514 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4515" 4515 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4516" 4516 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4517" 4517 0.144825985466252 0.3 2.6 273.592966677907 98720.3893426992 12112.9920303101
"4518" 4518 0.145056046560581 0.3 2.6 273.527165143996 98772.2661183002 12116.1632205109
"4519" 4519 0.145056046560581 0.3 2.6 273.527165143996 98772.2661183002 12116.1632205109
"4520" 4520 0.140709198191568 0.3 2.6 273.541266647982 101573.795911285 12115.4833156356
"4521" 4521 0.141039548633672 0.3 2.6 273.592277862754 101787.966889504 12113.0250653798
"4522" 4522 0.141039548633672 0.3 2.6 273.592277862754 101787.966889504 12113.0250653798
"4523" 4523 0.140592724736611 0.3 2.6 273.590510399099 101517.003192107 12113.1102005906
"4524" 4524 0.140592724736611 0.3 2.6 273.590510399099 101517.003192107 12113.1102005906
"4525" 4525 0.140592724736611 0.3 2.6 273.590510399099 101517.003192107 12113.1102005906
"4526" 4526 0.140592724736611 0.3 2.6 273.590510399099 101517.003192107 12113.1102005906
"4527" 4527 0.140592724736611 0.3 2.6 273.590510399099 101517.003192107 12113.1102005906
"4528" 4528 0.140592724736611 0.3 2.6 273.590510399099 101517.003192107 12113.1102005906
"4529" 4529 0.140592724736611 0.3 2.6 273.590510399099 101517.003192107 12113.1102005906
"4530" 4530 0.140534252058855 0.3 2.6 273.581250320217 101582.935544301 12113.5563825664
"4531" 4531 0.140534252058855 0.3 2.6 273.581250320217 101582.935544301 12113.5563825664
"4532" 4532 0.140534252058855 0.3 2.6 273.581250320217 101582.935544301 12113.5563825664
"4533" 4533 0.140534252058855 0.3 2.6 273.581250320217 101582.935544301 12113.5563825664
"4534" 4534 0.140534252058855 0.3 2.6 273.581250320217 101582.935544301 12113.5563825664
"4535" 4535 0.141846201702821 0.3 2.6 273.559614450616 100325.355945603 12114.5990698241
"4536" 4536 0.142027352968538 0.3 2.6 273.549287534078 100482.495308061 12115.0967865364
"4537" 4537 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4538" 4538 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4539" 4539 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4540" 4540 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4541" 4541 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4542" 4542 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4543" 4543 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4544" 4544 0.141853974189284 0.3 2.6 273.591041840911 100792.196105538 12113.0846598099
"4545" 4545 0.141715648261176 0.3 2.6 273.589523479421 100500.601980887 12113.157811041
"4546" 4546 0.141942352124761 0.3 2.6 273.599725069865 100643.125030854 12112.6663038389
"4547" 4547 0.141942352124761 0.3 2.6 273.599725069865 100643.125030854 12112.6663038389
"4548" 4548 0.141942352124761 0.3 2.6 273.599725069865 100643.125030854 12112.6663038389
"4549" 4549 0.142027028592517 0.3 2.6 273.576021697966 100826.50257877 12113.8084073841
"4550" 4550 0.142027028592517 0.3 2.6 273.576021697966 100826.50257877 12113.8084073841
"4551" 4551 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4552" 4552 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4553" 4553 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4554" 4554 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4555" 4555 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4556" 4556 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4557" 4557 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4558" 4558 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4559" 4559 0.142421829838545 0.3 2.6 273.599952817711 100882.523755021 12112.6553530853
"4560" 4560 0.142593175169171 0.3 2.6 273.598060610085 100946.926277915 12112.7465250374
"4561" 4561 0.142593175169171 0.3 2.6 273.598060610085 100946.926277915 12112.7465250374
"4562" 4562 0.14250024391127 0.3 2.6 273.597612140737 101248.707856281 12112.7681279928
"4563" 4563 0.14250024391127 0.3 2.6 273.597612140737 101248.707856281 12112.7681279928
"4564" 4564 0.142053306976955 0.3 2.6 273.578973579236 101177.51005132 12113.666166888
"4565" 4565 0.142053306976955 0.3 2.6 273.578973579236 101177.51005132 12113.666166888
"4566" 4566 0.142049660174987 0.3 2.6 273.565988377424 101132.006186188 12114.2919058972
"4567" 4567 0.142219032560428 0.3 2.6 273.565727409949 100941.120481564 12114.3044899192
"4568" 4568 0.142088353404083 0.3 2.6 273.592458307504 100548.287286804 12113.016423187
"4569" 4569 0.141849298105535 0.3 2.6 273.57111476923 100709.964330101 12114.0448553021
"4570" 4570 0.14144162006676 0.3 2.6 273.575054178049 100807.64895939 12113.8550015189
"4571" 4571 0.14144162006676 0.3 2.6 273.575054178049 100807.64895939 12113.8550015189
"4572" 4572 0.14144162006676 0.3 2.6 273.575054178049 100807.64895939 12113.8550015189
"4573" 4573 0.14144162006676 0.3 2.6 273.575054178049 100807.64895939 12113.8550015189
"4574" 4574 0.14144162006676 0.3 2.6 273.575054178049 100807.64895939 12113.8550015189
"4575" 4575 0.14144162006676 0.3 2.6 273.575054178049 100807.64895939 12113.8550015189
"4576" 4576 0.141667449374566 0.3 2.6 273.564343183005 100493.333531499 12114.3711718737
"4577" 4577 0.141360211064883 0.3 2.6 273.543225956228 100180.399917068 12115.3889117127
"4578" 4578 0.141360211064883 0.3 2.6 273.543225956228 100180.399917068 12115.3889117127
"4579" 4579 0.141160116875987 0.3 2.6 273.525158665525 100027.693840014 12116.259793095
"4580" 4580 0.140718899757805 0.3 2.6 273.588399547637 100248.263176323 12113.2119135123
"4581" 4581 0.140718899757805 0.3 2.6 273.588399547637 100248.263176323 12113.2119135123
"4582" 4582 0.140718899757805 0.3 2.6 273.588399547637 100248.263176323 12113.2119135123
"4583" 4583 0.140718899757805 0.3 2.6 273.588399547637 100248.263176323 12113.2119135123
"4584" 4584 0.140718899757805 0.3 2.6 273.588399547637 100248.263176323 12113.2119135123
"4585" 4585 0.140718899757805 0.3 2.6 273.588399547637 100248.263176323 12113.2119135123
"4586" 4586 0.140867258520637 0.3 2.6 273.578483579358 100091.943783 12113.6897188516
"4587" 4587 0.140867258520637 0.3 2.6 273.578483579358 100091.943783 12113.6897188516
"4588" 4588 0.140867258520637 0.3 2.6 273.578483579358 100091.943783 12113.6897188516
"4589" 4589 0.140867258520637 0.3 2.6 273.578483579358 100091.943783 12113.6897188516
"4590" 4590 0.140712538881139 0.3 2.6 273.581102129397 100230.977329186 12113.5635330804
"4591" 4591 0.140712538881139 0.3 2.6 273.581102129397 100230.977329186 12113.5635330804
"4592" 4592 0.140354032109689 0.3 2.6 273.595398470111 100048.822784658 12112.874674248
"4593" 4593 0.140354032109689 0.3 2.6 273.595398470111 100048.822784658 12112.874674248
"4594" 4594 0.140340591860513 0.3 2.6 273.59064985231 100201.531435081 12113.103467232
"4595" 4595 0.140340591860513 0.3 2.6 273.59064985231 100201.531435081 12113.103467232
"4596" 4596 0.14016228860014 0.3 2.6 273.587683656234 100247.602618822 12113.2463757967
"4597" 4597 0.14016228860014 0.3 2.6 273.587683656234 100247.602618822 12113.2463757967
"4598" 4598 0.139505031779152 0.3 2.6 273.585625711781 100548.297009564 12113.3454950646
"4599" 4599 0.139505031779152 0.3 2.6 273.585625711781 100548.297009564 12113.3454950646
"4600" 4600 0.139337182342657 0.3 2.6 273.572739223902 100352.948881596 12113.9664354268
"4601" 4601 0.139337182342657 0.3 2.6 273.572739223902 100352.948881596 12113.9664354268
"4602" 4602 0.139337182342657 0.3 2.6 273.572739223902 100352.948881596 12113.9664354268
"4603" 4603 0.139337182342657 0.3 2.6 273.572739223902 100352.948881596 12113.9664354268
"4604" 4604 0.139337182342657 0.3 2.6 273.572739223902 100352.948881596 12113.9664354268
"4605" 4605 0.139153118520321 0.3 2.6 273.575527977183 100338.804253503 12113.8320391045
"4606" 4606 0.139153118520321 0.3 2.6 273.575527977183 100338.804253503 12113.8320391045
"4607" 4607 0.139153118520321 0.3 2.6 273.575527977183 100338.804253503 12113.8320391045
"4608" 4608 0.139153118520321 0.3 2.6 273.575527977183 100338.804253503 12113.8320391045
"4609" 4609 0.139153118520321 0.3 2.6 273.575527977183 100338.804253503 12113.8320391045
"4610" 4610 0.139153118520321 0.3 2.6 273.575527977183 100338.804253503 12113.8320391045
"4611" 4611 0.139153118520321 0.3 2.6 273.575527977183 100338.804253503 12113.8320391045
"4612" 4612 0.138902030419269 0.3 2.6 273.578892175275 100379.755168283 12113.6699123975
"4613" 4613 0.138902030419269 0.3 2.6 273.578892175275 100379.755168283 12113.6699123975
"4614" 4614 0.138761320986114 0.3 2.6 273.577612359163 100521.77342291 12113.7315729908
"4615" 4615 0.138761320986114 0.3 2.6 273.577612359163 100521.77342291 12113.7315729908
"4616" 4616 0.138761320986114 0.3 2.6 273.577612359163 100521.77342291 12113.7315729908
"4617" 4617 0.138761320986114 0.3 2.6 273.577612359163 100521.77342291 12113.7315729908
"4618" 4618 0.13917124074675 0.3 2.6 273.563278111195 100657.458094786 12114.422358664
"4619" 4619 0.13917124074675 0.3 2.6 273.563278111195 100657.458094786 12114.422358664
"4620" 4620 0.139544738910161 0.3 2.6 273.57425247624 100563.879171856 12113.8935273839
"4621" 4621 0.139544738910161 0.3 2.6 273.57425247624 100563.879171856 12113.8935273839
"4622" 4622 0.139544738910161 0.3 2.6 273.57425247624 100563.879171856 12113.8935273839
"4623" 4623 0.139779266325487 0.3 2.6 273.581465584002 100356.893813629 12113.5459660102
"4624" 4624 0.13967688015734 0.3 2.6 273.587366486127 100348.883042127 12113.2616290401
"4625" 4625 0.13967688015734 0.3 2.6 273.587366486127 100348.883042127 12113.2616290401
"4626" 4626 0.139897748637651 0.3 2.6 273.578665018227 100164.536330807 12113.6809208557
"4627" 4627 0.139897748637651 0.3 2.6 273.578665018227 100164.536330807 12113.6809208557
"4628" 4628 0.139897748637651 0.3 2.6 273.578665018227 100164.536330807 12113.6809208557
"4629" 4629 0.139688541163562 0.3 2.6 273.557527196341 100144.99336108 12114.6995453169
"4630" 4630 0.139279869758028 0.3 2.6 273.549079460667 100004.952882685 12115.1066642554
"4631" 4631 0.139543988195952 0.3 2.6 273.555612926609 99808.7311837974 12114.7917936767
"4632" 4632 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4633" 4633 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4634" 4634 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4635" 4635 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4636" 4636 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4637" 4637 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4638" 4638 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4639" 4639 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4640" 4640 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4641" 4641 0.138820329095275 0.3 2.6 273.565286875631 99489.8998493476 12114.3255300936
"4642" 4642 0.139294434775599 0.3 2.6 273.550600463741 99711.6905281018 12115.0333574717
"4643" 4643 0.139294434775599 0.3 2.6 273.550600463741 99711.6905281018 12115.0333574717
"4644" 4644 0.139286061329184 0.3 2.6 273.587750873985 99553.1778649135 12113.2430836298
"4645" 4645 0.139700850273398 0.3 2.6 273.588906190631 99747.37777367 12113.1874430474
"4646" 4646 0.14003070646847 0.3 2.6 273.593053675697 99721.7696918743 12112.9876292586
"4647" 4647 0.14003070646847 0.3 2.6 273.593053675697 99721.7696918743 12112.9876292586
"4648" 4648 0.140254282214449 0.3 2.6 273.571274562975 99768.1770751604 12114.0370711202
"4649" 4649 0.139500379597014 0.3 2.6 273.575328769339 99359.9744556201 12113.8416604237
"4650" 4650 0.140151064955304 0.3 2.6 273.582542908711 99175.619869364 12113.4940770449
"4651" 4651 0.139780120858223 0.3 2.6 273.58337559175 99356.5100463501 12113.4539323148
"4652" 4652 0.139780120858223 0.3 2.6 273.58337559175 99356.5100463501 12113.4539323148
"4653" 4653 0.139780120858223 0.3 2.6 273.58337559175 99356.5100463501 12113.4539323148
"4654" 4654 0.139780120858223 0.3 2.6 273.58337559175 99356.5100463501 12113.4539323148
"4655" 4655 0.139780120858223 0.3 2.6 273.58337559175 99356.5100463501 12113.4539323148
"4656" 4656 0.143146541244841 0.3 2.6 273.55063915528 102381.775862873 12115.0316901675
"4657" 4657 0.142846275124076 0.3 2.6 273.563479173276 102405.589516677 12114.4128628054
"4658" 4658 0.146247884953247 0.3 2.6 273.579085939668 100058.247229952 12113.6608867376
"4659" 4659 0.150905477571403 0.3 2.6 273.540339803916 98533.9998865095 12115.528185184
"4660" 4660 0.150905477571403 0.3 2.6 273.540339803916 98533.9998865095 12115.528185184
"4661" 4661 0.151347334353188 0.3 2.6 273.565701900784 98653.1809195044 12114.3058316811
"4662" 4662 0.151347334353188 0.3 2.6 273.565701900784 98653.1809195044 12114.3058316811
"4663" 4663 0.151347334353188 0.3 2.6 273.565701900784 98653.1809195044 12114.3058316811
