"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2067" 2067 0.831415509911599 0.3 2.6 37.0174547260475 64605.8053807376 1904.48888844016
"2068" 2068 0.832156022562835 0.3 2.6 37.0359013784741 64534.019284033 1903.36868892623
"2069" 2069 0.832156022562835 0.3 2.6 37.0359013784741 64534.019284033 1903.36868892623
"2070" 2070 0.832156022562835 0.3 2.6 37.0359013784741 64534.019284033 1903.36868892623
"2071" 2071 0.832156022562835 0.3 2.6 37.0359013784741 64534.019284033 1903.36868892623
"2072" 2072 0.832156022562835 0.3 2.6 37.0359013784741 64534.019284033 1903.36868892623
"2073" 2073 0.832156022562835 0.3 2.6 37.0359013784741 64534.019284033 1903.36868892623
"2074" 2074 0.832156022562835 0.3 2.6 37.0359013784741 64534.019284033 1903.36868892623
"2075" 2075 0.832624732415854 0.3 2.6 37.0403588141981 64351.9232282513 1903.02794441909
"2076" 2076 0.831715976237714 0.3 2.6 37.0436383790004 64448.2053822827 1903.1470624448
"2077" 2077 0.831266484898163 0.3 2.6 37.0193990898605 64513.6296903512 1904.32681870188
"2078" 2078 0.832218408800165 0.3 2.6 37.0133940841327 64560.54401119 1903.9357039447
"2079" 2079 0.83261284346473 0.3 2.6 37.0188067175073 64353.5931958033 1903.50649657943
"2080" 2080 0.832172026775807 0.3 2.6 36.973412333782 64523.7577236582 1904.74046530833
"2081" 2081 0.830630464258016 0.3 2.6 36.9992403714658 64330.773200727 1905.30195592982
"2082" 2082 0.83285208902742 0.3 2.6 37.0243297463978 64415.3204225052 1903.66102834722
"2083" 2083 0.83217152991253 0.3 2.6 37.0099353177167 64228.0568885539 1903.36512877809
"2084" 2084 0.832605996180692 0.3 2.6 36.9824604612849 63984.6429764069 1904.08540883479
"2085" 2085 0.834862012819436 0.3 2.6 37.0097774416208 63973.5183683854 1909.02206900768
"2086" 2086 0.834110916402893 0.3 2.6 37.0255362846659 64119.6310486068 1905.89852908802
"2087" 2087 0.831519419591183 0.3 2.6 37.0431413260327 63794.0397283845 1902.45409568043
"2088" 2088 0.831687865059041 0.3 2.6 37.0279074449501 63649.3437591737 1902.83248577985
"2089" 2089 0.830049235091921 0.3 2.6 37.0455948500146 63641.3143985099 1904.37450130538
"2090" 2090 0.832190608908986 0.3 2.6 36.9999714630966 63582.4523340621 1903.70747663672
"2091" 2091 0.830984660910424 0.3 2.6 37.0030694446451 63352.5489651118 1904.07506748787
"2092" 2092 0.831601054607396 0.3 2.6 36.9868541511927 63465.0211341035 1904.00873931499
"2093" 2093 0.83021992111347 0.3 2.6 37.0297894293533 63563.1734396102 1904.35331762147
"2094" 2094 0.831308818862147 0.3 2.6 37.0206111691636 63492.3395444539 1903.26699927955
"2095" 2095 0.831450815871993 0.3 2.6 37.0124380433353 63527.7768468093 1903.35659998838
"2096" 2096 0.831332148822917 0.3 2.6 37.0425520860834 63530.2279398388 1902.70909246074
"2097" 2097 0.831735034576894 0.3 2.6 37.0351261376049 63696.8373729334 1902.62783190737
"2098" 2098 0.832239112428486 0.3 2.6 37.0150292237756 63730.7433777596 1903.20551389625
"2099" 2099 0.831651922278154 0.3 2.6 37.0453078264142 63548.1279686116 1902.54685188629
"2100" 2100 0.831446272694653 0.3 2.6 36.9927979349016 63528.714388232 1903.8065296206
"2101" 2101 0.833530590955935 0.3 2.6 37.0301374963807 63942.7344474873 1904.48148246145
"2102" 2102 0.8331095354281 0.3 2.6 37.0209231744953 64105.1071938153 1903.81767397596
"2103" 2103 0.831238142672675 0.3 2.6 37.0265450736265 63899.4048389087 1903.03716338498
"2104" 2104 0.832651466881826 0.3 2.6 37.0348361297503 63751.7397751271 1903.10225881309
"2105" 2105 0.833496135699461 0.3 2.6 37.0375198561927 63866.8232374798 1904.32927018547
"2106" 2106 0.833496135699461 0.3 2.6 37.0375198561927 63866.8232374798 1904.32927018547
"2107" 2107 0.833107898664484 0.3 2.6 37.0111117223181 63908.0369630391 1904.1261463783
"2108" 2108 0.832346729007721 0.3 2.6 36.982505969901 63776.9821728324 1903.97697192323
"2109" 2109 0.831134257936943 0.3 2.6 37.0037733569463 63996.8951965132 1903.73676131424
"2110" 2110 0.833244107577904 0.3 2.6 36.9960930763816 64088.6312333004 1904.59741252487
"2111" 2111 0.832351367812014 0.3 2.6 37.0287495736211 64080.559537889 1902.87113928663
"2112" 2112 0.832390578302972 0.3 2.6 37.0274851269794 63997.3597161836 1902.89861831765
"2113" 2113 0.831285581422564 0.3 2.6 37.0284750368719 64203.7605454129 1903.31706263395
"2114" 2114 0.833281950678753 0.3 2.6 37.0435228379442 64158.3188901342 1903.58748757117
"2115" 2115 0.831742926636752 0.3 2.6 37.022599627577 63871.6235492737 1902.8541262234
"2116" 2116 0.830591900166071 0.3 2.6 36.9930010856853 63971.3015339519 1904.74501637736
"2117" 2117 0.831825201543442 0.3 2.6 37.0424785797122 63904.1271697109 1902.39591481754
"2118" 2118 0.831825201543442 0.3 2.6 37.0424785797122 63904.1271697109 1902.39591481754
"2119" 2119 0.832090656276331 0.3 2.6 37.0425524159697 64007.2746606118 1902.43653744587
"2120" 2120 0.829809045945763 0.3 2.6 37.0097193748728 63620.9549171059 1905.77889304081
"2121" 2121 0.830467539374895 0.3 2.6 37.0015920923248 63241.4082116771 1904.86435870526
"2122" 2122 0.831318342674287 0.3 2.6 37.0227429541553 62913.604958216 1904.69784907698
"2123" 2123 0.832072338186795 0.3 2.6 37.0062506384578 63239.4928959432 1904.26599255131
"2124" 2124 0.832072338186795 0.3 2.6 37.0062506384578 63239.4928959432 1904.26599255131
"2125" 2125 0.831159198070531 0.3 2.6 37.0376361740277 63097.9187356353 1903.75666739945
"2126" 2126 0.830569142977604 0.3 2.6 37.0350643060634 63028.7772618894 1904.43562144595
"2127" 2127 0.831045375091154 0.3 2.6 36.9941939480467 63033.1984106124 1905.00064224352
"2128" 2128 0.832086914208948 0.3 2.6 36.9868365966292 63276.1158347819 1904.61674232161
"2129" 2129 0.831256234429196 0.3 2.6 37.021493587858 63283.3582871969 1903.62632153567
"2130" 2130 0.830939895971816 0.3 2.6 37.0461590257378 63101.9716518442 1903.65732712933
"2131" 2131 0.830939895971816 0.3 2.6 37.0461590257378 63101.9716518442 1903.65732712933
"2132" 2132 0.829000906985759 0.3 2.6 37.0346903506359 62945.6974744046 1907.99877240844
"2133" 2133 0.830831849177081 0.3 2.6 37.0068745260103 62835.4071314919 1905.50198776813
"2134" 2134 0.832425312386438 0.3 2.6 37.0307674705203 62836.7777232739 1905.75089815882
"2135" 2135 0.830282265427472 0.3 2.6 36.9664468436198 62506.0310624606 1908.33200578384
"2136" 2136 0.830572342791088 0.3 2.6 36.9624816805933 62700.1770742126 1907.26450073649
"2137" 2137 0.829962037713447 0.3 2.6 37.0407450320602 62732.254599092 1906.08214413585
"2138" 2138 0.830596182427023 0.3 2.6 37.039601350676 62662.9807804517 1905.60633152854
"2139" 2139 0.830596182427023 0.3 2.6 37.039601350676 62662.9807804517 1905.60633152854
"2140" 2140 0.830187582872039 0.3 2.6 36.9905475569692 62661.2806273417 1907.18442679913
"2141" 2141 0.830727173674131 0.3 2.6 37.0153413565805 63206.6184398185 1904.29681005082
"2142" 2142 0.830727173674131 0.3 2.6 37.0153413565805 63206.6184398185 1904.29681005082
"2143" 2143 0.831308891591803 0.3 2.6 36.9754246582266 63124.8429114771 1905.07793839558
"2144" 2144 0.830880148522922 0.3 2.6 36.992506785709 62724.5406024075 1906.26627493737
"2145" 2145 0.830543181600029 0.3 2.6 36.9933173155582 62969.2254635209 1905.60139643695
"2146" 2146 0.832455638498732 0.3 2.6 36.9638701015142 62852.3448287616 1907.27459576451
"2147" 2147 0.831257331685201 0.3 2.6 36.9838009837613 62582.5960746241 1907.11662264212
"2148" 2148 0.832032075056394 0.3 2.6 36.989655121441 62457.9874342414 1908.32615989267
"2149" 2149 0.832873411806096 0.3 2.6 37.0353248257257 62596.7886276569 1907.9325635641
"2150" 2150 0.831393364373085 0.3 2.6 37.0008501528251 62745.2668486374 1905.93641736901
"2151" 2151 0.83140576932403 0.3 2.6 36.9973163509167 62918.5902174153 1905.27535917208
"2152" 2152 0.83201821641838 0.3 2.6 37.0329674882947 63049.9961655429 1904.25083049822
"2153" 2153 0.83201821641838 0.3 2.6 37.0329674882947 63049.9961655429 1904.25083049822
"2154" 2154 0.832257610472833 0.3 2.6 36.9570538179947 63405.3596258065 1905.10230555465
"2155" 2155 0.832682477330507 0.3 2.6 36.9910933765374 63447.9398524844 1904.71539394354
"2156" 2156 0.831473096942955 0.3 2.6 37.0318391010366 63433.9363712102 1903.042608025
"2157" 2157 0.831473096942955 0.3 2.6 37.0318391010366 63433.9363712102 1903.042608025
"2158" 2158 0.831485902543694 0.3 2.6 37.049060656016 63605.7332197715 1902.42595552172
"2159" 2159 0.829480179027011 0.3 2.6 37.0360903893066 63474.9462571416 1906.04825844197
"2160" 2160 0.83196688323502 0.3 2.6 37.0290052769586 63291.5008319044 1903.52074806369
"2161" 2161 0.830649296281648 0.3 2.6 37.0423508365422 63430.403149833 1903.42301033484
"2162" 2162 0.831610057158175 0.3 2.6 37.0329597476718 63229.6286574282 1903.45794715372
"2163" 2163 0.831711994582093 0.3 2.6 37.0331351633869 62920.6625034016 1904.54258992674
"2164" 2164 0.831711994582093 0.3 2.6 37.0331351633869 62920.6625034016 1904.54258992674
"2165" 2165 0.831711994582093 0.3 2.6 37.0331351633869 62920.6625034016 1904.54258992674
"2166" 2166 0.831711994582093 0.3 2.6 37.0331351633869 62920.6625034016 1904.54258992674
"2167" 2167 0.831711994582093 0.3 2.6 37.0331351633869 62920.6625034016 1904.54258992674
"2168" 2168 0.831273920841469 0.3 2.6 36.997096508541 63162.4126366124 1904.47808274362
"2169" 2169 0.832014613874369 0.3 2.6 37.0120891344402 63211.1889604771 1904.17393625884
"2170" 2170 0.829862750156306 0.3 2.6 36.9426756364345 63631.5214815781 1907.18050370528
"2171" 2171 0.831834622746351 0.3 2.6 37.0266163759451 63921.899725675 1902.75770735233
"2172" 2172 0.831119136033172 0.3 2.6 36.9857379222983 64089.0115264049 1904.27982176974
"2173" 2173 0.830850179490125 0.3 2.6 36.987801257428 63973.4743785449 1904.43895952577
"2174" 2174 0.831645005031604 0.3 2.6 37.0125388290783 64014.9470504614 1903.16717285761
"2175" 2175 0.833545418975692 0.3 2.6 37.0096461081444 64080.3076488142 1904.87176254703
"2176" 2176 0.830889244019367 0.3 2.6 37.0491302355174 64194.8028347416 1903.35996674411
"2177" 2177 0.830889244019367 0.3 2.6 37.0491302355174 64194.8028347416 1903.35996674411
"2178" 2178 0.832568048321447 0.3 2.6 37.013777597084 64021.5842409678 1903.34010983255
"2179" 2179 0.831904837625122 0.3 2.6 36.9758924640021 63908.1191634714 1903.90575239421
"2180" 2180 0.830938671595723 0.3 2.6 36.992802198285 63629.2742099366 1904.07370101779
"2181" 2181 0.833239044311849 0.3 2.6 36.9496964781489 63470.4268073388 1906.61687107853
"2182" 2182 0.831851238744943 0.3 2.6 36.9600039407523 63684.7327229272 1904.35714871071
"2183" 2183 0.831543143463033 0.3 2.6 36.951316434517 63617.1768335679 1904.63428804774
"2184" 2184 0.831897172587221 0.3 2.6 36.9733452594775 63117.4225196697 1905.29298210311
"2185" 2185 0.83275965316938 0.3 2.6 36.995921305261 63200.6999562942 1905.50968103122
"2186" 2186 0.832674600638689 0.3 2.6 37.0244836890735 63292.5749714441 1904.38999335894
"2187" 2187 0.832674600638689 0.3 2.6 37.0244836890735 63292.5749714441 1904.38999335894
"2188" 2188 0.832667359209082 0.3 2.6 37.048806230996 63434.0027731219 1903.40753741933
"2189" 2189 0.831290946697265 0.3 2.6 37.0417607165524 63527.7968358503 1902.74974460901
"2190" 2190 0.831290946697265 0.3 2.6 37.0417607165524 63527.7968358503 1902.74974460901
"2191" 2191 0.831290946697265 0.3 2.6 37.0417607165524 63527.7968358503 1902.74974460901
"2192" 2192 0.831360231389818 0.3 2.6 37.0078256345385 63580.9538356375 1903.43851604618
"2193" 2193 0.833369954779277 0.3 2.6 37.0448381721059 63723.9952988147 1904.11704491259
"2194" 2194 0.832118151408978 0.3 2.6 37.0071361268849 63780.9888380428 1903.28112901517
"2195" 2195 0.83218352496461 0.3 2.6 37.0150528997813 63857.6152599143 1903.09010149254
"2196" 2196 0.830643551391858 0.3 2.6 37.0461148166867 63564.2616534496 1903.25039780503
"2197" 2197 0.830643551391858 0.3 2.6 37.0461148166867 63564.2616534496 1903.25039780503
"2198" 2198 0.833358373684237 0.3 2.6 37.0229281352432 63553.4619025704 1904.97545551287
"2199" 2199 0.833114898408903 0.3 2.6 37.0352040722672 63916.1216558665 1903.58476097693
"2200" 2200 0.832416672808932 0.3 2.6 37.0424980817839 64061.8134737134 1902.58901393294
"2201" 2201 0.832755810951716 0.3 2.6 36.9952737451923 64087.1512004588 1903.94284636506
"2202" 2202 0.832036797671173 0.3 2.6 36.9886577235364 64063.2863333346 1903.67632606696
"2203" 2203 0.832801453450592 0.3 2.6 37.0024896037221 64012.4202704178 1903.83101791172
"2204" 2204 0.832801453450592 0.3 2.6 37.0024896037221 64012.4202704178 1903.83101791172
"2205" 2205 0.831168674241768 0.3 2.6 36.9610771442167 63759.2066537637 1904.54921568627
"2206" 2206 0.830756361727101 0.3 2.6 37.0109925988897 63831.4285140432 1903.92006654713
"2207" 2207 0.830756361727101 0.3 2.6 37.0109925988897 63831.4285140432 1903.92006654713
"2208" 2208 0.832282322437309 0.3 2.6 37.0120621835704 63855.4787919101 1903.20995112888
"2209" 2209 0.831652958785069 0.3 2.6 37.0181376192594 64059.955707088 1903.07478800192
"2210" 2210 0.83253728620254 0.3 2.6 36.9031655951316 64036.3338110582 1905.82434496341
"2211" 2211 0.831494459714902 0.3 2.6 36.8891655946983 63858.499448084 1905.97461949983
"2212" 2212 0.830615560603145 0.3 2.6 36.9714168332749 63990.8186389423 1905.21980312139
"2213" 2213 0.830951615637937 0.3 2.6 36.9750900250897 63963.9485406574 1904.57479750787
"2214" 2214 0.831519016286092 0.3 2.6 36.979857690246 64064.878699936 1904.01776591253
"2215" 2215 0.833338176864693 0.3 2.6 37.0064700699601 63954.0907627531 1904.6067744952
"2216" 2216 0.831024645036442 0.3 2.6 37.0110043095743 64023.5003471383 1903.73431112396
"2217" 2217 0.83171263287122 0.3 2.6 37.0472931670064 64137.2940198495 1902.47456227344
"2218" 2218 0.83305076100646 0.3 2.6 37.0412326999569 63967.8755432385 1903.30890047806
"2219" 2219 0.8317428079106 0.3 2.6 37.0244211964546 63785.3193228477 1902.82506934664
"2220" 2220 0.8317428079106 0.3 2.6 37.0244211964546 63785.3193228477 1902.82506934664
"2221" 2221 0.8328376057007 0.3 2.6 37.0340924178186 63704.2466830676 1903.4293811073
"2222" 2222 0.831878468046057 0.3 2.6 37.0066362874269 63696.6152467541 1903.28617320889
"2223" 2223 0.831281924634468 0.3 2.6 37.0224542845196 63635.9381241242 1903.10349582278
"2224" 2224 0.831887220784313 0.3 2.6 37.045358031125 63503.7654862293 1902.64614072119
"2225" 2225 0.830449667451572 0.3 2.6 37.0175996228524 63605.6757174122 1904.19857244788
"2226" 2226 0.832598732344793 0.3 2.6 37.0433687967001 63608.7933185342 1903.05770258452
"2227" 2227 0.832598732344793 0.3 2.6 37.0433687967001 63608.7933185342 1903.05770258452
"2228" 2228 0.831382854572847 0.3 2.6 37.0201413431219 63686.9573198041 1903.07178700134
"2229" 2229 0.830928304008449 0.3 2.6 37.0397664751225 63655.6194477293 1903.00415804074
"2230" 2230 0.830928304008449 0.3 2.6 37.0397664751225 63655.6194477293 1903.00415804074
"2231" 2231 0.831885694953876 0.3 2.6 36.9831950573991 63796.2447407332 1903.75887467283
"2232" 2232 0.831885694953876 0.3 2.6 36.9831950573991 63796.2447407332 1903.75887467283
"2233" 2233 0.832078652345703 0.3 2.6 36.8610377622368 64429.4181234487 1907.06355477628
"2234" 2234 0.832684450668825 0.3 2.6 36.8639364991589 64225.899647565 1906.91356115054
"2235" 2235 0.830922399043627 0.3 2.6 36.8345696976352 64238.1248069615 1908.25733292088
"2236" 2236 0.831907877867107 0.3 2.6 36.7912907173464 63930.7564567806 1908.11848907144
"2237" 2237 0.832286576367197 0.3 2.6 36.8045390729597 63908.4840640335 1907.92331785918
"2238" 2238 0.831740993828353 0.3 2.6 36.8918674257955 64410.6308049692 1906.45265658858
"2239" 2239 0.832293108044213 0.3 2.6 36.9257793175823 64450.4807857173 1905.64529884793
"2240" 2240 0.832293108044213 0.3 2.6 36.9257793175823 64450.4807857173 1905.64529884793
"2241" 2241 0.833303196210404 0.3 2.6 36.9644681785942 64544.5886953592 1905.74179645523
"2242" 2242 0.833984057422609 0.3 2.6 36.9837342199732 64444.5830250566 1906.50444316162
"2243" 2243 0.832429231017611 0.3 2.6 37.0045895615067 64534.3120822658 1904.08705180101
"2244" 2244 0.831005855522853 0.3 2.6 37.0159881238307 64464.6191305439 1904.63583292838
"2245" 2245 0.83123605155637 0.3 2.6 37.0231730923786 64299.429607991 1903.69147300786
"2246" 2246 0.83193842902143 0.3 2.6 37.0282284540551 64051.8861485612 1902.77148789221
"2247" 2247 0.832932998316201 0.3 2.6 37.0430212844905 64157.0501469833 1903.08538748791
"2248" 2248 0.832932998316201 0.3 2.6 37.0430212844905 64157.0501469833 1903.08538748791
"2249" 2249 0.832901405812792 0.3 2.6 37.0414152374948 64303.6173396371 1903.18517028671
"2250" 2250 0.832901405812792 0.3 2.6 37.0414152374948 64303.6173396371 1903.18517028671
"2251" 2251 0.832901405812792 0.3 2.6 37.0414152374948 64303.6173396371 1903.18517028671
"2252" 2252 0.832901405812792 0.3 2.6 37.0414152374948 64303.6173396371 1903.18517028671
"2253" 2253 0.83298007096562 0.3 2.6 37.0058647802623 64373.8214481102 1904.14914906587
"2254" 2254 0.830308016015977 0.3 2.6 36.9162256691135 63929.9700797413 1907.00567247354
"2255" 2255 0.832677278168757 0.3 2.6 36.9118388029391 63919.7209802988 1905.7843991309
"2256" 2256 0.832353075910315 0.3 2.6 36.9387714623082 63997.7318058494 1904.88776300902
"2257" 2257 0.829680720918433 0.3 2.6 36.9076180761154 64041.8595094605 1909.09008916795
"2258" 2258 0.831466167145578 0.3 2.6 36.9160512906367 63883.6242894243 1905.38071723912
"2259" 2259 0.832382465459818 0.3 2.6 36.8737719082223 64081.5169418002 1906.39991679175
"2260" 2260 0.83270047910369 0.3 2.6 36.9744382778334 64105.551048982 1904.36277814073
"2261" 2261 0.832751347559438 0.3 2.6 37.0135134867474 63913.4212164592 1903.56045589174
"2262" 2262 0.832598639055262 0.3 2.6 37.0312082939018 64300.7055093117 1903.14779341132
"2263" 2263 0.833877858462119 0.3 2.6 37.0351494190396 64320.1714728648 1905.0285157192
"2264" 2264 0.832730089256513 0.3 2.6 37.0436406494606 64141.4982654337 1902.84166167814
"2265" 2265 0.83285443604033 0.3 2.6 37.0284312950703 63636.1343504958 1903.70007841583
"2266" 2266 0.83285443604033 0.3 2.6 37.0284312950703 63636.1343504958 1903.70007841583
"2267" 2267 0.830403612152385 0.3 2.6 37.0480877988261 63837.2805469278 1903.69356601764
"2268" 2268 0.831554818031287 0.3 2.6 37.0281653925868 63667.4278410095 1902.83386263084
"2269" 2269 0.831554818031287 0.3 2.6 37.0281653925868 63667.4278410095 1902.83386263084
"2270" 2270 0.831554818031287 0.3 2.6 37.0281653925868 63667.4278410095 1902.83386263084
"2271" 2271 0.831554818031287 0.3 2.6 37.0281653925868 63667.4278410095 1902.83386263084
"2272" 2272 0.831554818031287 0.3 2.6 37.0281653925868 63667.4278410095 1902.83386263084
"2273" 2273 0.831527627402467 0.3 2.6 36.9984805701553 63798.7079546837 1903.46624896638
"2274" 2274 0.831459329291635 0.3 2.6 37.044101536528 63812.9155684642 1902.45908463686
"2275" 2275 0.831459329291635 0.3 2.6 37.044101536528 63812.9155684642 1902.45908463686
"2276" 2276 0.831459329291635 0.3 2.6 37.044101536528 63812.9155684642 1902.45908463686
"2277" 2277 0.831459329291635 0.3 2.6 37.044101536528 63812.9155684642 1902.45908463686
"2278" 2278 0.831824409957852 0.3 2.6 37.0493612171086 63809.7944269432 1902.24664355877
"2279" 2279 0.832099678176219 0.3 2.6 37.0326304331978 63805.7773339849 1902.6793791586
"2280" 2280 0.832039068315942 0.3 2.6 37.019029442659 63872.9688031734 1902.9459101068
"2281" 2281 0.832095572075727 0.3 2.6 37.0423261728269 63980.6806717439 1902.4344957312
"2282" 2282 0.832095572075727 0.3 2.6 37.0423261728269 63980.6806717439 1902.4344957312
"2283" 2283 0.83174147894496 0.3 2.6 37.0261660253549 64073.2516162397 1902.87162551953
"2284" 2284 0.832033436413114 0.3 2.6 37.046075595268 64070.8712263439 1902.38276170795
"2285" 2285 0.832033436413114 0.3 2.6 37.046075595268 64070.8712263439 1902.38276170795
"2286" 2286 0.832387864643945 0.3 2.6 37.0350828341731 64030.7497199876 1902.73034611991
"2287" 2287 0.832387864643945 0.3 2.6 37.0350828341731 64030.7497199876 1902.73034611991
"2288" 2288 0.830870044374597 0.3 2.6 37.0497100697777 64240.4150771938 1903.48077246242
"2289" 2289 0.831609389590086 0.3 2.6 36.9756510738553 64099.9808943393 1904.09865193082
"2290" 2290 0.832273910450763 0.3 2.6 37.0013516974124 64047.845655543 1903.44097289438
"2291" 2291 0.833786438785794 0.3 2.6 37.0202278957002 63733.8722936792 1905.67510961932
"2292" 2292 0.831367919553467 0.3 2.6 37.0443946442799 63633.9293048903 1902.55688492842
"2293" 2293 0.83143857487329 0.3 2.6 37.033556614581 63534.9689187308 1902.86844318972
"2294" 2294 0.831874264721477 0.3 2.6 37.0092501329736 63497.7260055894 1903.47845095583
"2295" 2295 0.832858198177795 0.3 2.6 37.0164705597561 63579.6524006013 1904.09171837446
"2296" 2296 0.831824625728681 0.3 2.6 37.0275462281691 63322.2321896986 1903.40511526502
"2297" 2297 0.831302624104513 0.3 2.6 37.0423931394111 63519.4546402668 1902.73875987743
"2298" 2298 0.832025678242053 0.3 2.6 37.0226258297279 63517.9358857506 1903.19930738816
"2299" 2299 0.831977576642117 0.3 2.6 37.0280259633052 63778.155395146 1902.76187676586
"2300" 2300 0.831248197711012 0.3 2.6 37.0485315649515 63715.6204935905 1902.49765882343
"2301" 2301 0.831222278899304 0.3 2.6 37.015742671284 63827.661835819 1903.26622581421
"2302" 2302 0.83150911495257 0.3 2.6 36.994296079456 63763.2717065518 1903.57553671012
"2303" 2303 0.831258196732224 0.3 2.6 37.0009060347314 64013.1105881839 1903.69197320848
"2304" 2304 0.83223112113478 0.3 2.6 36.9875078999167 63891.6819658041 1903.7271348798
"2305" 2305 0.83223112113478 0.3 2.6 36.9875078999167 63891.6819658041 1903.7271348798
"2306" 2306 0.832185581422584 0.3 2.6 36.9990594566693 63705.2106871033 1903.56318380261
"2307" 2307 0.83097183624494 0.3 2.6 37.0412768837769 63733.3215479498 1902.91467987238
"2308" 2308 0.83097183624494 0.3 2.6 37.0412768837769 63733.3215479498 1902.91467987238
"2309" 2309 0.831351206023015 0.3 2.6 37.0094453475827 63657.87556412 1903.34777969492
"2310" 2310 0.830396812351594 0.3 2.6 37.0255621785562 63799.7970673171 1904.18564993588
"2311" 2311 0.833116541579931 0.3 2.6 36.9945661185877 63708.4193151928 1904.78265041611
"2312" 2312 0.830770445447389 0.3 2.6 36.9777472227116 63975.0249405918 1904.79131089171
"2313" 2313 0.832135211159954 0.3 2.6 36.9986694287772 63864.7349836095 1903.44000032681
"2314" 2314 0.832158224560763 0.3 2.6 37.0152009284866 63866.0764654297 1903.07302834694
"2315" 2315 0.833192468567434 0.3 2.6 36.989258468809 63911.1145486428 1904.76488759228
"2316" 2316 0.831994200604276 0.3 2.6 36.9646030309569 64192.2872815833 1904.33899478028
"2317" 2317 0.831502521786597 0.3 2.6 36.9419980444942 64132.0722237674 1904.96639454225
"2318" 2318 0.831363332167592 0.3 2.6 36.9376656049158 64081.7050998094 1905.10906200851
"2319" 2319 0.832590024515271 0.3 2.6 36.9617026711679 63702.2705155157 1904.76249848726
"2320" 2320 0.830842070183194 0.3 2.6 36.9053184762836 63469.2526214115 1906.30099275006
"2321" 2321 0.832862409030711 0.3 2.6 36.8782707244428 63833.8027514196 1906.84761768712
"2322" 2322 0.832862409030711 0.3 2.6 36.8782707244428 63833.8027514196 1906.84761768712
"2323" 2323 0.832200911774475 0.3 2.6 36.8501008537216 63772.4868314209 1906.91319736288
"2324" 2324 0.830859458297246 0.3 2.6 36.8775510400137 63723.034629396 1906.78934267137
"2325" 2325 0.832140778612643 0.3 2.6 36.878913319284 63955.0306691777 1906.15479739633
"2326" 2326 0.830948011335152 0.3 2.6 36.8968722312552 63964.3635360153 1906.36024161179
"2327" 2327 0.831517677467788 0.3 2.6 36.9121066545622 63819.1212826351 1905.43848592271
"2328" 2328 0.831260048037977 0.3 2.6 36.9134396184897 63503.823676227 1905.73652846623
"2329" 2329 0.831392098494028 0.3 2.6 36.8886250860333 63182.1918899659 1906.9133918336
"2330" 2330 0.832652886762957 0.3 2.6 36.8939228763124 63372.7630243463 1907.11437424724
"2331" 2331 0.832904884355639 0.3 2.6 36.8932879246338 63518.3570542471 1907.13267205926
"2332" 2332 0.831546594635699 0.3 2.6 36.8970946480192 63611.0189728821 1905.88281631424
"2333" 2333 0.833031627767657 0.3 2.6 36.9133291825148 63557.7363569125 1906.79990744392
"2334" 2334 0.831720658760561 0.3 2.6 36.9327019903825 63720.0706515603 1904.95067457062
"2335" 2335 0.833022955046942 0.3 2.6 36.9812135198683 63606.3481761185 1905.11837129522
"2336" 2336 0.831338670457674 0.3 2.6 36.9902857245585 63717.2230936212 1903.76531107158
"2337" 2337 0.829542018334653 0.3 2.6 36.9725581768866 63823.0426263942 1907.61292719855
"2338" 2338 0.829172423577962 0.3 2.6 37.0190168373684 63713.3380781529 1907.63557435201
"2339" 2339 0.832511852374156 0.3 2.6 37.0401505523876 63958.7014919125 1902.70095601894
"2340" 2340 0.832354630704419 0.3 2.6 37.0337870916689 63862.0033883011 1902.75933366299
"2341" 2341 0.832354630704419 0.3 2.6 37.0337870916689 63862.0033883011 1902.75933366299
"2342" 2342 0.830712096153212 0.3 2.6 37.0399160579384 63785.1203847008 1903.30160033504
"2343" 2343 0.832574901682902 0.3 2.6 37.0172117653176 63723.917540981 1903.45110075096
"2344" 2344 0.830921758810213 0.3 2.6 37.0260642132856 63742.1724026749 1903.31977379398
"2345" 2345 0.831815365507761 0.3 2.6 37.0377375910594 63833.1435642112 1902.50554278926
"2346" 2346 0.831303777563604 0.3 2.6 37.0266929543224 63699.2092439453 1902.96246335027
"2347" 2347 0.833069879340756 0.3 2.6 36.9885080570706 63892.954581472 1904.59019326222
"2348" 2348 0.83251391603253 0.3 2.6 36.9992477173917 64154.9837170677 1903.67401457546
"2349" 2349 0.833473118559893 0.3 2.6 37.0197411055297 63997.4273954845 1904.54299062338
"2350" 2350 0.8318560548164 0.3 2.6 37.0154725745298 63986.8770674534 1903.02936347293
"2351" 2351 0.831200058132788 0.3 2.6 37.0491131560175 63424.487951649 1902.76201749259
"2352" 2352 0.832767001491977 0.3 2.6 37.0440993242561 63331.6732498324 1903.96388368365
"2353" 2353 0.832587344709923 0.3 2.6 37.0214948290763 63331.8626083647 1904.20560307639
"2354" 2354 0.831626576766863 0.3 2.6 36.9925607365038 63514.6507698411 1903.80031127893
"2355" 2355 0.831991091088477 0.3 2.6 36.9975104753587 63688.5881341606 1903.52854953559
"2356" 2356 0.831968960866157 0.3 2.6 36.9617366721313 63782.5503005726 1904.26722592278
"2357" 2357 0.833414704803774 0.3 2.6 36.9433211533529 64187.4491758255 1906.08753123519
"2358" 2358 0.833414704803774 0.3 2.6 36.9433211533529 64187.4491758255 1906.08753123519
