"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6181" 6181 0.795411925991169 0.3 2.6 947.096918063164 53416.4355328595 2634.80485280692
"6182" 6182 0.795030257848905 0.3 2.6 947.080434768061 53373.3239147586 2634.55775244467
"6183" 6183 0.792856282010839 0.3 2.6 945.835006448761 53219.131523378 2637.03892777847
"6184" 6184 0.790167770827326 0.3 2.6 946.488555979356 53423.0344003361 2635.41643780943
"6185" 6185 0.789733251128474 0.3 2.6 946.417428345131 53133.1422051396 2635.53084218719
"6186" 6186 0.791240480139362 0.3 2.6 946.085869736201 53060.7290840339 2636.13642686548
"6187" 6187 0.791848227042804 0.3 2.6 947.154906831693 52854.5407479472 2633.02309206288
"6188" 6188 0.791848227042804 0.3 2.6 947.154906831693 52854.5407479472 2633.02309206288
"6189" 6189 0.792477184234756 0.3 2.6 946.793973011008 52704.1800383885 2634.11549540882
"6190" 6190 0.790631912133415 0.3 2.6 946.6835827279 52738.4731769369 2634.48494814313
"6191" 6191 0.792581008327062 0.3 2.6 946.822486227596 52826.7979675241 2634.03559101842
"6192" 6192 0.793529403384415 0.3 2.6 946.965128689187 52927.8412356268 2633.865226558
"6193" 6193 0.795672156120434 0.3 2.6 947.196386546251 52853.2076317773 2634.24531528457
"6194" 6194 0.795672156120434 0.3 2.6 947.196386546251 52853.2076317773 2634.24531528457
"6195" 6195 0.794522313232625 0.3 2.6 946.171399038421 52892.8753408321 2636.52404982912
"6196" 6196 0.791556677877064 0.3 2.6 946.355793808901 52747.7405035089 2635.32938692623
"6197" 6197 0.792212759492269 0.3 2.6 946.312417043675 52879.7535435597 2635.45956014666
"6198" 6198 0.787737550374272 0.3 2.6 947.109540582333 53074.3633834817 2634.58871064108
"6199" 6199 0.788632404341947 0.3 2.6 947.141778111663 53197.5918022178 2634.00464641171
"6200" 6200 0.790399642420133 0.3 2.6 946.588421240946 53108.3872668014 2634.84522139962
"6201" 6201 0.789686704902518 0.3 2.6 946.802401350463 53087.6074586218 2634.4331220414
"6202" 6202 0.795241319123363 0.3 2.6 947.232862727168 53054.9096514 2633.96088081801
"6203" 6203 0.795241319123363 0.3 2.6 947.232862727168 53054.9096514 2633.96088081801
"6204" 6204 0.794196206433713 0.3 2.6 946.715502239809 53060.2926390567 2634.8767149846
"6205" 6205 0.789121461434058 0.3 2.6 946.105842766157 53600.9725147907 2637.05767069399
"6206" 6206 0.79086470894962 0.3 2.6 945.953504985658 53692.8834762728 2637.11863305816
"6207" 6207 0.788577295425851 0.3 2.6 946.305007330166 53973.2273812288 2637.38945652778
"6208" 6208 0.789302205030807 0.3 2.6 945.916354105286 53898.6251385941 2637.97195309622
"6209" 6209 0.7935552443011 0.3 2.6 947.14335890709 53833.6835960878 2634.43798069294
"6210" 6210 0.7935552443011 0.3 2.6 947.14335890709 53833.6835960878 2634.43798069294
"6211" 6211 0.791055737580529 0.3 2.6 947.079762502983 53964.1523444935 2634.52276664685
"6212" 6212 0.791055737580529 0.3 2.6 947.079762502983 53964.1523444935 2634.52276664685
"6213" 6213 0.79347105979416 0.3 2.6 947.207544605266 53957.3156181723 2634.5040073101
"6214" 6214 0.796018386856611 0.3 2.6 946.882783594122 53935.7535450527 2636.77271919566
"6215" 6215 0.796018386856611 0.3 2.6 946.882783594122 53935.7535450527 2636.77271919566
"6216" 6216 0.796018386856611 0.3 2.6 946.882783594122 53935.7535450527 2636.77271919566
"6217" 6217 0.79424920525282 0.3 2.6 947.246412514924 53913.9088856105 2634.62727317041
"6218" 6218 0.793100342595913 0.3 2.6 947.172986160969 53931.0643989264 2634.41878240381
"6219" 6219 0.793100342595913 0.3 2.6 947.172986160969 53931.0643989264 2634.41878240381
"6220" 6220 0.794237916680917 0.3 2.6 947.047887763418 53470.746671216 2634.35794766736
"6221" 6221 0.793514779328236 0.3 2.6 946.91532740491 53557.2459435353 2634.55556050755
"6222" 6222 0.788867322217457 0.3 2.6 946.386793515626 53664.9642397411 2636.48207058383
"6223" 6223 0.786912659371259 0.3 2.6 946.755403887108 53571.4103193378 2636.64583398543
"6224" 6224 0.788936807974392 0.3 2.6 946.295435813154 53517.2487014866 2636.51060171593
"6225" 6225 0.787735369192825 0.3 2.6 946.828232423959 53706.8175459359 2635.99827785505
"6226" 6226 0.789513730585858 0.3 2.6 947.184597959285 53865.6865874803 2634.3701635716
"6227" 6227 0.791311133224064 0.3 2.6 946.64382048225 53723.6874076456 2635.22602001434
"6228" 6228 0.793451843058207 0.3 2.6 946.846828316682 53791.1614890551 2635.11898998529
"6229" 6229 0.792065024254263 0.3 2.6 946.775516037954 53750.262559344 2634.93367369924
"6230" 6230 0.793384011543013 0.3 2.6 946.468391418029 53500.3659815477 2635.66772680476
"6231" 6231 0.793384011543013 0.3 2.6 946.468391418029 53500.3659815477 2635.66772680476
"6232" 6232 0.794727824898275 0.3 2.6 946.870666572121 53304.9600636737 2634.89167654688
"6233" 6233 0.792601230737515 0.3 2.6 946.351966075662 53165.0969264742 2635.48661885831
"6234" 6234 0.790690925619382 0.3 2.6 946.737838900759 53270.6461453525 2634.46840723106
"6235" 6235 0.793214723536529 0.3 2.6 946.29318819625 53475.6863520296 2636.0735423846
"6236" 6236 0.791446185199823 0.3 2.6 945.757669461059 53477.5242907624 2637.34796287042
"6237" 6237 0.791271989902195 0.3 2.6 946.449113787087 53578.6720777089 2635.54417088695
"6238" 6238 0.790793066444943 0.3 2.6 947.245442398061 53654.8755305384 2633.5136089795
"6239" 6239 0.789265759592002 0.3 2.6 947.108136969333 53707.7944742124 2634.3870744942
"6240" 6240 0.788858296843932 0.3 2.6 946.832018434974 53583.4878350518 2635.14078757828
"6241" 6241 0.793686533685603 0.3 2.6 947.150823810033 53622.5554007022 2634.07531721582
"6242" 6242 0.793686533685603 0.3 2.6 947.150823810033 53622.5554007022 2634.07531721582
"6243" 6243 0.793686533685603 0.3 2.6 947.150823810033 53622.5554007022 2634.07531721582
"6244" 6244 0.792714524949958 0.3 2.6 946.713545240533 53527.1111498223 2634.85117932853
"6245" 6245 0.795558406236049 0.3 2.6 947.071021612037 53449.6176057143 2635.0192599843
"6246" 6246 0.79413508103492 0.3 2.6 947.183994590818 53584.9851939219 2634.10843081643
"6247" 6247 0.795913197483054 0.3 2.6 947.122878730733 53390.4087822465 2635.04743264261
"6248" 6248 0.79581375682965 0.3 2.6 946.711354655927 53291.6585742547 2635.9997978156
"6249" 6249 0.793895721157134 0.3 2.6 947.188485130133 53336.4376097799 2633.65602084211
"6250" 6250 0.793895721157134 0.3 2.6 947.188485130133 53336.4376097799 2633.65602084211
"6251" 6251 0.792722128278159 0.3 2.6 946.847711222696 53518.2116670662 2634.47024565186
"6252" 6252 0.794121540370972 0.3 2.6 946.140941187493 53574.4203565845 2636.95848593923
"6253" 6253 0.794515698713355 0.3 2.6 947.148499239397 53711.7228104011 2634.60903108288
"6254" 6254 0.792015901999772 0.3 2.6 947.119763849669 53687.5876879255 2633.88252963738
"6255" 6255 0.792511144435259 0.3 2.6 947.006952322298 53636.8770032768 2634.17006006577
"6256" 6256 0.789617428214881 0.3 2.6 947.145066228653 53810.1126122943 2634.33418343317
"6257" 6257 0.789617428214881 0.3 2.6 947.145066228653 53810.1126122943 2634.33418343317
"6258" 6258 0.785355143983866 0.3 2.6 946.18868585388 53576.4399704481 2639.80665810766
"6259" 6259 0.78764386536754 0.3 2.6 946.505754876403 53517.1802767973 2636.6973620891
"6260" 6260 0.786184732618948 0.3 2.6 946.788189823778 53573.3921589677 2637.23301948239
"6261" 6261 0.787574833168638 0.3 2.6 946.902910355972 53499.5066380147 2635.62147300205
"6262" 6262 0.790773902428737 0.3 2.6 946.841633572267 53495.4310823894 2634.39640991428
"6263" 6263 0.789495838435803 0.3 2.6 947.120149364021 53392.9232473147 2633.83742769865
"6264" 6264 0.791793106086643 0.3 2.6 946.182866214865 53567.5534166923 2636.26614010703
"6265" 6265 0.789327337663464 0.3 2.6 946.61987983262 53266.3689137082 2635.18942217429
"6266" 6266 0.789327337663464 0.3 2.6 946.61987983262 53266.3689137082 2635.18942217429
"6267" 6267 0.789129408199478 0.3 2.6 947.178676926653 53283.9379737489 2633.72159921648
"6268" 6268 0.789129408199478 0.3 2.6 947.178676926653 53283.9379737489 2633.72159921648
"6269" 6269 0.790571872846943 0.3 2.6 946.725653308549 53151.1264559938 2634.44255921229
"6270" 6270 0.793675271383825 0.3 2.6 947.24397804452 53060.2051713167 2633.18373380975
"6271" 6271 0.793675271383825 0.3 2.6 947.24397804452 53060.2051713167 2633.18373380975
"6272" 6272 0.793282536925417 0.3 2.6 946.89067650763 53226.6308126497 2634.16745994371
"6273" 6273 0.793760987063296 0.3 2.6 947.121180380007 53171.5105794728 2633.6345696241
"6274" 6274 0.793760987063296 0.3 2.6 947.121180380007 53171.5105794728 2633.6345696241
"6275" 6275 0.791266603580933 0.3 2.6 947.146669853455 53123.8154837216 2633.15181342149
"6276" 6276 0.792092032033324 0.3 2.6 947.125874047335 53141.4246368771 2633.22669877785
"6277" 6277 0.790597667205379 0.3 2.6 947.12956102368 53065.5624695953 2633.25366977685
"6278" 6278 0.789944115006733 0.3 2.6 947.053035515541 53046.5861520537 2633.62221913318
"6279" 6279 0.787436899322793 0.3 2.6 946.431836095934 53055.6805008115 2636.7348376564
"6280" 6280 0.789318013841919 0.3 2.6 947.000153319939 53344.2512148861 2634.19244730435
"6281" 6281 0.789318013841919 0.3 2.6 947.000153319939 53344.2512148861 2634.19244730435
"6282" 6282 0.789318013841919 0.3 2.6 947.000153319939 53344.2512148861 2634.19244730435
"6283" 6283 0.787937810735382 0.3 2.6 946.883535084744 53340.1698024296 2635.25717117805
"6284" 6284 0.790649961093677 0.3 2.6 946.494099338101 53472.4242320016 2635.3533476066
"6285" 6285 0.795429142766918 0.3 2.6 946.838072215212 53251.6748733254 2635.3435278343
"6286" 6286 0.795899101208569 0.3 2.6 946.85316244157 53220.7494002656 2635.59410096993
"6287" 6287 0.796031719166747 0.3 2.6 946.803031755371 53223.5243133422 2635.83432299078
"6288" 6288 0.793386976767208 0.3 2.6 946.33815344654 53687.194457555 2636.30351402882
"6289" 6289 0.790393272099118 0.3 2.6 947.145946435741 53884.7092897628 2634.26758147356
"6290" 6290 0.790428088088821 0.3 2.6 947.140377427894 53893.9274740461 2634.29458256788
"6291" 6291 0.790428088088821 0.3 2.6 947.140377427894 53893.9274740461 2634.29458256788
"6292" 6292 0.792466481581211 0.3 2.6 946.972956806472 53816.9780183377 2634.57482962974
"6293" 6293 0.792466481581211 0.3 2.6 946.972956806472 53816.9780183377 2634.57482962974
"6294" 6294 0.79020063872673 0.3 2.6 946.42792426578 53894.4521739362 2636.27530728673
"6295" 6295 0.788828888210006 0.3 2.6 946.48776612774 53773.6499298771 2636.39179398196
"6296" 6296 0.791171402305306 0.3 2.6 947.032288399765 53561.2394768492 2633.91669271429
"6297" 6297 0.79264865439277 0.3 2.6 947.172519746948 53758.8114954278 2633.95764786149
"6298" 6298 0.79264865439277 0.3 2.6 947.172519746948 53758.8114954278 2633.95764786149
"6299" 6299 0.790189245175341 0.3 2.6 947.208010540321 53973.2488374083 2634.33168871812
"6300" 6300 0.790189245175341 0.3 2.6 947.208010540321 53973.2488374083 2634.33168871812
"6301" 6301 0.791294034730112 0.3 2.6 946.271755300703 53805.6486974691 2636.38857579484
"6302" 6302 0.794714381469138 0.3 2.6 946.98686105166 53250.4316998618 2634.5060262638
"6303" 6303 0.795717458864168 0.3 2.6 947.210977842462 53274.6700686682 2634.52439033947
"6304" 6304 0.795717458864168 0.3 2.6 947.210977842462 53274.6700686682 2634.52439033947
"6305" 6305 0.79355902989066 0.3 2.6 946.635842347345 53305.2853678429 2635.03752221031
"6306" 6306 0.793142955801041 0.3 2.6 946.260816462324 53319.3710768971 2635.97805039513
"6307" 6307 0.797281632863194 0.3 2.6 947.091919411466 52090.3725482319 2636.12376406978
"6308" 6308 0.795370000269147 0.3 2.6 946.791025366649 52239.2297134064 2635.44953677597
"6309" 6309 0.797306034439014 0.3 2.6 946.894881425632 52244.4042855041 2636.57233020674
"6310" 6310 0.795759796190742 0.3 2.6 947.086139861869 52200.0131956927 2634.8596221638
"6311" 6311 0.791994298995098 0.3 2.6 947.095072404075 52249.831349166 2633.49660030066
"6312" 6312 0.791849579774901 0.3 2.6 946.91196419005 52245.6643084187 2634.0389154486
"6313" 6313 0.792026697036912 0.3 2.6 946.675663768849 52218.9529262676 2634.77279967185
"6314" 6314 0.793263612100302 0.3 2.6 946.602182479564 52301.665557268 2635.06896468952
"6315" 6315 0.793783902916909 0.3 2.6 946.107988830091 52147.6147522752 2636.87072886406
"6316" 6316 0.79405680824199 0.3 2.6 946.961664594305 52074.1156354849 2634.51388496406
"6317" 6317 0.796801711241497 0.3 2.6 947.204367916739 52147.6911908273 2635.32435651198
"6318" 6318 0.795210736365886 0.3 2.6 947.236814604515 52154.6760663161 2634.13338906651
"6319" 6319 0.795210736365886 0.3 2.6 947.236814604515 52154.6760663161 2634.13338906651
"6320" 6320 0.794361343861946 0.3 2.6 947.163446551455 51330.3175317667 2635.55593348588
"6321" 6321 0.795147338501799 0.3 2.6 947.001036368927 51423.2212502539 2636.15540080914
"6322" 6322 0.793798344301596 0.3 2.6 947.232725771387 51487.339176218 2634.73953220559
"6323" 6323 0.792677694433476 0.3 2.6 946.688731475401 51428.9310936857 2636.3349845864
"6324" 6324 0.790610851691111 0.3 2.6 946.570616376414 51620.8045023035 2636.32625622353
"6325" 6325 0.790991583158478 0.3 2.6 946.41396377485 51621.044020348 2636.73118037961
"6326" 6326 0.794553035372098 0.3 2.6 947.069397773941 51815.2511548869 2634.8026569191
"6327" 6327 0.793774616610575 0.3 2.6 947.223627684788 51672.4311473514 2634.33368351857
"6328" 6328 0.790978059672102 0.3 2.6 947.217465747001 51754.8483891698 2633.98071722673
"6329" 6329 0.790978059672102 0.3 2.6 947.217465747001 51754.8483891698 2633.98071722673
"6330" 6330 0.793936039826864 0.3 2.6 946.953604409418 51724.3574407165 2635.09301331559
"6331" 6331 0.793709823828603 0.3 2.6 947.018702482672 51667.0583470562 2634.9466625654
"6332" 6332 0.793269125249867 0.3 2.6 947.099075801945 51720.8346001018 2634.47695449833
"6333" 6333 0.795710982174906 0.3 2.6 946.997078529937 51782.0159795 2635.69016478449
"6334" 6334 0.795710982174906 0.3 2.6 946.997078529937 51782.0159795 2635.69016478449
"6335" 6335 0.7963479651412 0.3 2.6 947.162253734885 51800.9356340498 2635.58515197961
"6336" 6336 0.795184198330537 0.3 2.6 947.155285910051 52046.3666093304 2634.49114944881
"6337" 6337 0.795184198330537 0.3 2.6 947.155285910051 52046.3666093304 2634.49114944881
"6338" 6338 0.795184198330537 0.3 2.6 947.155285910051 52046.3666093304 2634.49114944881
"6339" 6339 0.794117837419265 0.3 2.6 946.429733919034 52122.8411991834 2636.05646932878
"6340" 6340 0.795317618807523 0.3 2.6 947.167249284514 51921.4167529686 2634.71036306998
"6341" 6341 0.795317618807523 0.3 2.6 947.167249284514 51921.4167529686 2634.71036306998
"6342" 6342 0.795317618807523 0.3 2.6 947.167249284514 51921.4167529686 2634.71036306998
"6343" 6343 0.795317618807523 0.3 2.6 947.167249284514 51921.4167529686 2634.71036306998
"6344" 6344 0.795317618807523 0.3 2.6 947.167249284514 51921.4167529686 2634.71036306998
"6345" 6345 0.794386283992207 0.3 2.6 947.233471585138 51851.1592959194 2634.17621076469
"6346" 6346 0.794386283992207 0.3 2.6 947.233471585138 51851.1592959194 2634.17621076469
"6347" 6347 0.795141811078368 0.3 2.6 946.833136930573 52017.3992196674 2635.46639991822
"6348" 6348 0.795141811078368 0.3 2.6 946.833136930573 52017.3992196674 2635.46639991822
"6349" 6349 0.793467486534811 0.3 2.6 946.596557162929 51851.0055373734 2635.78712326139
"6350" 6350 0.793467486534811 0.3 2.6 946.596557162929 51851.0055373734 2635.78712326139
"6351" 6351 0.792855882854956 0.3 2.6 946.403123936279 51771.5499498651 2636.40767282265
"6352" 6352 0.792302466507186 0.3 2.6 946.59299573592 51594.7893822902 2636.1704248338
"6353" 6353 0.791686341265922 0.3 2.6 946.682831395953 51567.832256121 2635.96037540815
"6354" 6354 0.789962720564295 0.3 2.6 946.548699685733 51616.0642069351 2636.59256790622
"6355" 6355 0.791975096143626 0.3 2.6 946.775788329374 51588.5486547995 2635.61657316019
"6356" 6356 0.791277427269764 0.3 2.6 947.131648381604 51432.9091307143 2634.96888607742
"6357" 6357 0.791277427269764 0.3 2.6 947.131648381604 51432.9091307143 2634.96888607742
"6358" 6358 0.791863188655848 0.3 2.6 946.951895448702 51482.9696500758 2635.34452317204
"6359" 6359 0.791863188655848 0.3 2.6 946.951895448702 51482.9696500758 2635.34452317204
"6360" 6360 0.790084732713478 0.3 2.6 946.991490553792 51760.138161697 2634.8679946127
"6361" 6361 0.791082878506918 0.3 2.6 947.229136147722 51864.2080698733 2633.715193365
"6362" 6362 0.791082878506918 0.3 2.6 947.229136147722 51864.2080698733 2633.715193365
"6363" 6363 0.791082878506918 0.3 2.6 947.229136147722 51864.2080698733 2633.715193365
"6364" 6364 0.791082878506918 0.3 2.6 947.229136147722 51864.2080698733 2633.715193365
"6365" 6365 0.792105906475305 0.3 2.6 947.164800132138 52014.2102505287 2633.60129265162
"6366" 6366 0.792137158901734 0.3 2.6 947.176040186076 51939.5377475639 2633.68848041991
"6367" 6367 0.793162777412674 0.3 2.6 947.190796897839 51997.4484443609 2633.68336324265
"6368" 6368 0.793162777412674 0.3 2.6 947.190796897839 51997.4484443609 2633.68336324265
"6369" 6369 0.793576353943611 0.3 2.6 947.048950948549 52137.2712084741 2634.01563904243
"6370" 6370 0.791946912058409 0.3 2.6 947.008220350315 52143.3213266691 2633.87925298824
"6371" 6371 0.793800738431504 0.3 2.6 947.203261883823 52221.5489628465 2633.53374718588
"6372" 6372 0.793263651062351 0.3 2.6 947.209461936943 52245.5795468033 2633.33689826943
"6373" 6373 0.790750522448121 0.3 2.6 947.141660519633 52397.9432822758 2633.31318291423
"6374" 6374 0.790750522448121 0.3 2.6 947.141660519633 52397.9432822758 2633.31318291423
"6375" 6375 0.790750522448121 0.3 2.6 947.141660519633 52397.9432822758 2633.31318291423
"6376" 6376 0.790750522448121 0.3 2.6 947.141660519633 52397.9432822758 2633.31318291423
"6377" 6377 0.792034902822356 0.3 2.6 947.133428122079 52234.4210835732 2633.40179335876
"6378" 6378 0.793919297709759 0.3 2.6 947.015379581072 52425.4386344439 2633.94968531573
"6379" 6379 0.788872670411441 0.3 2.6 946.818782590629 52392.0152839353 2634.91919419723
"6380" 6380 0.785171670713536 0.3 2.6 947.02867919518 52235.9951545451 2637.64998367323
"6381" 6381 0.785048354399396 0.3 2.6 946.914121011414 52120.3554274356 2638.30443985669
"6382" 6382 0.785048354399396 0.3 2.6 946.914121011414 52120.3554274356 2638.30443985669
"6383" 6383 0.785048354399396 0.3 2.6 946.914121011414 52120.3554274356 2638.30443985669
"6384" 6384 0.785265423255406 0.3 2.6 946.433469748416 52222.2689091523 2639.33501949847
"6385" 6385 0.784521441945005 0.3 2.6 947.245868157659 52591.6954879919 2637.50956800407
"6386" 6386 0.784521441945005 0.3 2.6 947.245868157659 52591.6954879919 2637.50956800407
"6387" 6387 0.784521441945005 0.3 2.6 947.245868157659 52591.6954879919 2637.50956800407
"6388" 6388 0.784521441945005 0.3 2.6 947.245868157659 52591.6954879919 2637.50956800407
"6389" 6389 0.786893227056528 0.3 2.6 946.851259223547 52522.5000452798 2636.09230832288
"6390" 6390 0.786452735434614 0.3 2.6 947.187747290879 52475.0675197958 2635.54779052238
"6391" 6391 0.787111825681056 0.3 2.6 947.163941739468 52391.7680874692 2635.09586988305
"6392" 6392 0.789623360818968 0.3 2.6 947.180540115274 52746.9901582896 2633.33520287622
"6393" 6393 0.789019214377969 0.3 2.6 946.716635476148 52646.6616744806 2634.9659867762
"6394" 6394 0.788810150751498 0.3 2.6 947.060022433198 52636.4393788163 2634.07878247846
"6395" 6395 0.790712028245064 0.3 2.6 947.070934788963 52686.7093029002 2633.36542889923
"6396" 6396 0.792343170047964 0.3 2.6 947.063665990061 52785.9975547696 2633.31436551752
"6397" 6397 0.79226427615593 0.3 2.6 947.149991231028 52853.7456442936 2633.06275281326
"6398" 6398 0.790185224603217 0.3 2.6 947.237850709688 52691.1957134997 2633.00256248923
"6399" 6399 0.790185224603217 0.3 2.6 947.237850709688 52691.1957134997 2633.00256248923
"6400" 6400 0.790064414438582 0.3 2.6 946.885386780034 52771.4553879274 2634.03335663275
"6401" 6401 0.789994236432261 0.3 2.6 947.09534677198 52749.7523524557 2633.45418240255
"6402" 6402 0.792324357625775 0.3 2.6 947.136862579137 52851.1365131083 2633.10602179903
"6403" 6403 0.790878036273571 0.3 2.6 947.23618490321 52886.0039509716 2632.8519714019
"6404" 6404 0.788011614777658 0.3 2.6 946.69909352623 53096.8017468134 2635.57463032624
"6405" 6405 0.790397115394614 0.3 2.6 947.244954114548 53168.511754369 2633.0283172164
"6406" 6406 0.790397115394614 0.3 2.6 947.244954114548 53168.511754369 2633.0283172164
"6407" 6407 0.792152170960777 0.3 2.6 946.314282989895 53151.0518098054 2635.52851058841
"6408" 6408 0.787940731416846 0.3 2.6 947.033376372992 52923.1012185168 2634.62692389142
"6409" 6409 0.788596256118698 0.3 2.6 947.15657001434 52914.1814707408 2633.87236603281
"6410" 6410 0.788596256118698 0.3 2.6 947.15657001434 52914.1814707408 2633.87236603281
"6411" 6411 0.788596256118698 0.3 2.6 947.15657001434 52914.1814707408 2633.87236603281
"6412" 6412 0.789447554072557 0.3 2.6 946.650155728626 52958.5797610916 2634.91976605465
"6413" 6413 0.789576028484151 0.3 2.6 946.300107046376 52954.6998429469 2635.87501807175
"6414" 6414 0.788967265697913 0.3 2.6 947.118363198454 53067.7854290575 2633.8297150802
"6415" 6415 0.788967265697913 0.3 2.6 947.118363198454 53067.7854290575 2633.8297150802
"6416" 6416 0.788630375620636 0.3 2.6 947.111752430563 52936.2914603176 2633.98421697998
"6417" 6417 0.791549763659814 0.3 2.6 946.166117789923 52911.3668927902 2635.86281343215
"6418" 6418 0.792740784665135 0.3 2.6 946.763730705151 53195.0608168618 2634.36885991287
"6419" 6419 0.790372193751062 0.3 2.6 946.693191398466 53219.6737508814 2634.6181210242
"6420" 6420 0.78954013269951 0.3 2.6 947.028569554949 52998.7736344516 2633.8134996234
"6421" 6421 0.79206817298683 0.3 2.6 946.754138677419 53029.0650746015 2634.21524623521
"6422" 6422 0.79206817298683 0.3 2.6 946.754138677419 53029.0650746015 2634.21524623521
"6423" 6423 0.791908641606731 0.3 2.6 947.02154863802 53101.867446777 2633.48432142606
"6424" 6424 0.792083386769164 0.3 2.6 947.067821070989 53012.7636213547 2633.32130214441
"6425" 6425 0.794081625460666 0.3 2.6 946.806083595625 52581.6971720407 2634.53641735491
"6426" 6426 0.796541586050228 0.3 2.6 946.995642341507 52341.2519962341 2635.56171519661
"6427" 6427 0.796541586050228 0.3 2.6 946.995642341507 52341.2519962341 2635.56171519661
"6428" 6428 0.796468998976615 0.3 2.6 947.181260582267 52394.2517653416 2634.93065421913
"6429" 6429 0.792703698637268 0.3 2.6 946.570224639431 52341.5312501982 2635.01403663327
"6430" 6430 0.791617427417989 0.3 2.6 946.612946247167 52758.4169152181 2634.58071471894
"6431" 6431 0.793359295277865 0.3 2.6 947.110348318133 52844.2278819836 2633.38387074821
"6432" 6432 0.791581686683475 0.3 2.6 946.885887279057 52832.9676728299 2633.78974215129
"6433" 6433 0.792052113365833 0.3 2.6 946.975386611669 52822.5045658207 2633.54225626464
"6434" 6434 0.79418691408493 0.3 2.6 947.151124491291 52956.6426113561 2633.5929024864
"6435" 6435 0.79418691408493 0.3 2.6 947.151124491291 52956.6426113561 2633.5929024864
"6436" 6436 0.79418691408493 0.3 2.6 947.151124491291 52956.6426113561 2633.5929024864
"6437" 6437 0.796074930972711 0.3 2.6 947.206983399428 52993.1168402608 2634.55834792996
"6438" 6438 0.796074930972711 0.3 2.6 947.206983399428 52993.1168402608 2634.55834792996
"6439" 6439 0.789714257037557 0.3 2.6 946.519474749959 52993.7165491262 2635.2003636262
"6440" 6440 0.78888838343836 0.3 2.6 947.235215789255 52995.7520147139 2633.51228630452
"6441" 6441 0.78888838343836 0.3 2.6 947.235215789255 52995.7520147139 2633.51228630452
"6442" 6442 0.790763983785325 0.3 2.6 946.447408711642 52854.6261729963 2635.12671397143
"6443" 6443 0.792139403336623 0.3 2.6 946.412252813292 52810.1358963322 2635.16753217641
"6444" 6444 0.795794956057702 0.3 2.6 946.59634145372 53057.4956975309 2636.11786703179
"6445" 6445 0.793573434297129 0.3 2.6 946.308167121937 53052.8858381539 2635.79374585624
"6446" 6446 0.792469069958301 0.3 2.6 947.026265128692 53167.0315824128 2633.56574590701
"6447" 6447 0.794767827184371 0.3 2.6 947.067215296261 53081.8681817826 2634.17352168435
"6448" 6448 0.791206100770035 0.3 2.6 947.000943103029 52987.9304103827 2633.50583907833
"6449" 6449 0.789552377317193 0.3 2.6 946.175025297978 53304.1947557775 2636.38619863962
"6450" 6450 0.789056943104953 0.3 2.6 946.82313102992 53205.3017697996 2634.69300464609
"6451" 6451 0.789204492791843 0.3 2.6 947.130152449549 53194.3802850176 2633.75647919389
"6452" 6452 0.789142811658664 0.3 2.6 947.036284586644 53150.4970655329 2634.02038951168
"6453" 6453 0.791458300239665 0.3 2.6 947.114161753409 53146.8025348175 2633.24794897079
"6454" 6454 0.79019389281239 0.3 2.6 946.925364043187 53166.7925619272 2633.97270078659
"6455" 6455 0.791539866872694 0.3 2.6 947.209828632022 53010.6511819867 2632.90566762497
"6456" 6456 0.791539866872694 0.3 2.6 947.209828632022 53010.6511819867 2632.90566762497
"6457" 6457 0.791539866872694 0.3 2.6 947.209828632022 53010.6511819867 2632.90566762497
"6458" 6458 0.791539866872694 0.3 2.6 947.209828632022 53010.6511819867 2632.90566762497
"6459" 6459 0.791539866872694 0.3 2.6 947.209828632022 53010.6511819867 2632.90566762497
"6460" 6460 0.791539866872694 0.3 2.6 947.209828632022 53010.6511819867 2632.90566762497
"6461" 6461 0.791668944251645 0.3 2.6 946.577599735 52919.2470486682 2634.6777714851
"6462" 6462 0.792976164425935 0.3 2.6 947.156474252244 53054.7626652015 2633.22524560681
"6463" 6463 0.792976164425935 0.3 2.6 947.156474252244 53054.7626652015 2633.22524560681
"6464" 6464 0.794419910209103 0.3 2.6 946.919472906069 52969.8799940397 2634.35798622765
"6465" 6465 0.792671265602609 0.3 2.6 947.159770359111 52926.8728891268 2633.10371483429
"6466" 6466 0.790183633359806 0.3 2.6 947.168177641933 52891.5805499268 2633.18780855122
"6467" 6467 0.790347304433586 0.3 2.6 946.547095089922 53091.0604166496 2634.96712253675
"6468" 6468 0.788894991067316 0.3 2.6 947.111423977216 53115.521040266 2633.90650226318
"6469" 6469 0.789618648667265 0.3 2.6 946.510672091911 52975.3386737264 2635.25653143436
"6470" 6470 0.792979207239119 0.3 2.6 947.241672597872 52731.1138894542 2632.91133850666
"6471" 6471 0.791502861323438 0.3 2.6 947.154267757489 52784.5113420386 2633.02501523138
"6472" 6472 0.792306978209818 0.3 2.6 947.075929856948 52555.9419431881 2633.33328511366
"6473" 6473 0.794092587600603 0.3 2.6 947.206086760927 52610.2766775312 2633.37587396266
"6474" 6474 0.794092587600603 0.3 2.6 947.206086760927 52610.2766775312 2633.37587396266
"6475" 6475 0.794092587600603 0.3 2.6 947.206086760927 52610.2766775312 2633.37587396266
"6476" 6476 0.794092587600603 0.3 2.6 947.206086760927 52610.2766775312 2633.37587396266
"6477" 6477 0.792085666308626 0.3 2.6 946.383897211881 52779.3498649128 2635.24975674628
