"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6050" 6050 1.57576301546331 0.3 2.6 3300.09979662278 145785.413764197 33481.1009447325
"6051" 6051 1.58027505366355 0.3 2.6 3298.49464832295 145392.214403199 33482.4091899697
"6052" 6052 1.58494723442036 0.3 2.6 3293.41309865806 145232.624259761 33488.0235530307
"6053" 6053 1.5785485554562 0.3 2.6 3285.43610107129 143739.348087386 33485.6916664434
"6054" 6054 1.57949831520428 0.3 2.6 3287.57202991341 144002.245808488 33485.0565862842
"6055" 6055 1.57540484603974 0.3 2.6 3289.64288209169 143765.00415131 33483.7709094922
"6056" 6056 1.57838394859191 0.3 2.6 3290.99572554908 143801.416663216 33484.1270545665
"6057" 6057 1.57229536950732 0.3 2.6 3289.85970915304 143918.273969805 33484.2648610028
"6058" 6058 1.57302495384365 0.3 2.6 3290.96905164663 143811.515963572 33483.907680863
"6059" 6059 1.57675631632657 0.3 2.6 3287.20775478868 144395.153922221 33483.195019875
"6060" 6060 1.57075977254327 0.3 2.6 3289.92328684733 144700.874801222 33484.2944286039
"6061" 6061 1.57743342316302 0.3 2.6 3293.55694222897 144445.45521756 33482.1308481441
"6062" 6062 1.5807133692531 0.3 2.6 3291.86406430257 144761.415945209 33483.7916364977
"6063" 6063 1.57995832548941 0.3 2.6 3289.5506570266 145253.476295863 33483.1505263323
"6064" 6064 1.57758147741601 0.3 2.6 3293.83906101979 144641.446141543 33481.8947245368
"6065" 6065 1.5760182136243 0.3 2.6 3299.07807889217 145360.691848959 33480.923807542
"6066" 6066 1.57511335934001 0.3 2.6 3304.01114502537 145549.084393311 33481.1630283014
"6067" 6067 1.57067430750157 0.3 2.6 3304.32917730746 145785.952810399 33483.9423289988
"6068" 6068 1.57700530939196 0.3 2.6 3303.78087909889 145455.297658118 33481.0634836456
"6069" 6069 1.57668097460507 0.3 2.6 3303.93129730956 144765.079482451 33481.0891473898
"6070" 6070 1.57761229726608 0.3 2.6 3308.69761587852 144709.869844741 33481.5650787829
"6071" 6071 1.57382569182767 0.3 2.6 3310.52632419205 144271.543543179 33482.1229367782
"6072" 6072 1.57785169947495 0.3 2.6 3309.78613212944 144782.918776263 33481.7086929293
"6073" 6073 1.57170118888143 0.3 2.6 3292.09370315646 143540.491249898 33484.971214882
"6074" 6074 1.57508266325302 0.3 2.6 3305.47587671534 144057.92354235 33481.7501971877
"6075" 6075 1.57479487876106 0.3 2.6 3297.96079057647 144586.491374018 33481.3811597697
"6076" 6076 1.57658937242073 0.3 2.6 3306.85592396358 143988.848934064 33481.9169815882
"6077" 6077 1.57598210323276 0.3 2.6 3308.4829512162 144551.465316306 33481.3959909122
"6078" 6078 1.57708976336162 0.3 2.6 3303.05172935905 144300.641406358 33481.5499484683
"6079" 6079 1.57454210208206 0.3 2.6 3304.69452917295 144717.231053285 33481.252146631
"6080" 6080 1.57460376138695 0.3 2.6 3306.46601925099 144049.468041916 33481.859271407
"6081" 6081 1.574725907737 0.3 2.6 3295.80291171487 145057.832299229 33481.2649832523
"6082" 6082 1.57329465380656 0.3 2.6 3311.09732826809 145587.767947494 33482.5905279788
"6083" 6083 1.58008389207542 0.3 2.6 3301.64100742084 144725.895462899 33482.517431413
"6084" 6084 1.5786659605682 0.3 2.6 3295.67948220165 144680.660592904 33482.0684115152
"6085" 6085 1.57811979992803 0.3 2.6 3300.3295881438 144851.357156718 33481.4006127297
"6086" 6086 1.57365199324826 0.3 2.6 3296.02494143448 144469.099256002 33481.9485868191
"6087" 6087 1.57834561821616 0.3 2.6 3297.19733481023 144785.584826318 33481.694490295
"6088" 6088 1.57453905700198 0.3 2.6 3297.77318164535 144596.267184375 33481.4350454349
"6089" 6089 1.58113042334235 0.3 2.6 3306.02696920216 146262.717879241 33483.7651244272
"6090" 6090 1.58018638112911 0.3 2.6 3304.37889209079 146143.185094468 33482.815251147
"6091" 6091 1.57669296340726 0.3 2.6 3297.0382435367 145693.448196543 33481.096812948
"6092" 6092 1.57739312329679 0.3 2.6 3297.61752965183 144615.79392992 33481.4960174867
"6093" 6093 1.57926790821577 0.3 2.6 3298.03668958766 144827.58453634 33482.0557932305
"6094" 6094 1.57438033189899 0.3 2.6 3296.61196761734 144741.436989562 33481.443840207
"6095" 6095 1.57322244516489 0.3 2.6 3291.20374699458 144649.032770711 33482.5415313263
"6096" 6096 1.57936585968348 0.3 2.6 3297.64696098182 145851.118910937 33481.9629154334
"6097" 6097 1.57793418856101 0.3 2.6 3300.49413068049 145317.830483324 33481.1854470327
"6098" 6098 1.5743001743239 0.3 2.6 3290.28895568896 144337.033840712 33482.7087566274
"6099" 6099 1.57773387543629 0.3 2.6 3290.17444712575 144146.965259886 33483.2762007806
"6100" 6100 1.57124338252137 0.3 2.6 3297.14769871113 144786.683083436 33483.015899787
"6101" 6101 1.57666863741449 0.3 2.6 3303.0982116459 145177.806088974 33480.954075209
"6102" 6102 1.57738011231322 0.3 2.6 3301.84332606333 144654.54049717 33481.2814450767
"6103" 6103 1.5757486877035 0.3 2.6 3305.19645961701 144724.352953007 33481.1067850489
"6104" 6104 1.5757486877035 0.3 2.6 3305.19645961701 144724.352953007 33481.1067850489
"6105" 6105 1.5757486877035 0.3 2.6 3305.19645961701 144724.352953007 33481.1067850489
"6106" 6106 1.57269639503218 0.3 2.6 3305.76525423275 144030.644937885 33482.5236590131
"6107" 6107 1.57077128476252 0.3 2.6 3300.97139002892 144453.091652347 33483.4290889186
"6108" 6108 1.57617822154468 0.3 2.6 3287.80196184365 147322.524678754 33483.9096231153
"6109" 6109 1.57749659034185 0.3 2.6 3286.13688960523 147491.966420668 33484.5181588863
"6110" 6110 1.57503768273208 0.3 2.6 3289.31013301499 146411.203240418 33482.3919725307
"6111" 6111 1.57845926024378 0.3 2.6 3291.24451251139 145496.067304651 33481.9972427215
"6112" 6112 1.57769434521824 0.3 2.6 3295.34394220708 145099.827689524 33481.4068291174
"6113" 6113 1.57678083002509 0.3 2.6 3302.08071355568 144664.501206951 33481.150772176
"6114" 6114 1.57678083002509 0.3 2.6 3302.08071355568 144664.501206951 33481.150772176
"6115" 6115 1.57285500589013 0.3 2.6 3301.11888920014 145260.55123254 33481.7847960502
"6116" 6116 1.57557356047533 0.3 2.6 3297.43977774193 145437.799206752 33481.0096488694
"6117" 6117 1.57716195826805 0.3 2.6 3302.08132937351 144153.439128656 33481.7743145295
"6118" 6118 1.57806610498236 0.3 2.6 3303.69914878295 143904.06877049 33482.4292750755
"6119" 6119 1.57806610498236 0.3 2.6 3303.69914878295 143904.06877049 33482.4292750755
"6120" 6120 1.57203479262006 0.3 2.6 3303.04888469126 144156.21572421 33482.7258565685
"6121" 6121 1.57770714085059 0.3 2.6 3304.40315255343 143764.581584249 33482.5353100283
"6122" 6122 1.57612844397029 0.3 2.6 3307.10604329682 143985.304490724 33481.880063553
"6123" 6123 1.57385374240745 0.3 2.6 3303.31860434761 144730.164329212 33481.411615128
"6124" 6124 1.57457937820619 0.3 2.6 3306.30089493828 145392.642870149 33481.360195038
"6125" 6125 1.57882536733818 0.3 2.6 3309.87305696382 145222.861597494 33482.0460429051
"6126" 6126 1.58020135801941 0.3 2.6 3304.84008948134 145075.288820043 33482.4392531967
"6127" 6127 1.57576442793015 0.3 2.6 3307.16533373157 145065.510237691 33481.1512286916
"6128" 6128 1.5741265272693 0.3 2.6 3306.81702306231 145390.635334834 33481.5450256716
"6129" 6129 1.58041778325942 0.3 2.6 3301.59657442702 145143.274595793 33482.5092016203
"6130" 6130 1.58043112979787 0.3 2.6 3301.97490357118 145586.977349235 33482.502805979
"6131" 6131 1.58203642741989 0.3 2.6 3305.08257150269 145294.87334439 33483.9543924999
"6132" 6132 1.57620212143537 0.3 2.6 3307.7797954587 145149.654859453 33481.2036002685
"6133" 6133 1.57631383083149 0.3 2.6 3300.79064400814 144780.129665324 33481.0399342484
"6134" 6134 1.57721915687406 0.3 2.6 3300.62152888157 145800.623508818 33481.1731204685
"6135" 6135 1.57803846374595 0.3 2.6 3306.51270547871 145469.950711643 33481.4766961222
"6136" 6136 1.57367889099772 0.3 2.6 3303.46595054865 145914.709223611 33481.9005088577
"6137" 6137 1.57571795021267 0.3 2.6 3300.30451388781 146076.654890055 33481.3690172955
"6138" 6138 1.57433568073611 0.3 2.6 3298.96374488742 145924.915506584 33481.5084977994
"6139" 6139 1.57138517096341 0.3 2.6 3296.34413039696 145538.070280654 33482.9834330603
"6140" 6140 1.57631971978852 0.3 2.6 3292.04665658327 144767.320356205 33481.7629852986
"6141" 6141 1.57633135985829 0.3 2.6 3294.07411117221 144228.08462633 33482.1582505187
"6142" 6142 1.57439330605642 0.3 2.6 3295.91530252782 144463.549365229 33481.7465766529
"6143" 6143 1.57490078845851 0.3 2.6 3291.56442831235 145193.547016979 33481.629506683
"6144" 6144 1.57888272562988 0.3 2.6 3295.0708880009 145427.814270254 33481.7865981266
"6145" 6145 1.57501807698417 0.3 2.6 3301.96395587622 146273.922437883 33481.8049139676
"6146" 6146 1.57984872934561 0.3 2.6 3308.31767071928 144982.331440331 33482.453451555
"6147" 6147 1.57862804010053 0.3 2.6 3308.61300286626 145744.763922556 33482.0612306012
"6148" 6148 1.57659412264224 0.3 2.6 3302.79271718017 145946.780452574 33481.2976712948
"6149" 6149 1.57622830552552 0.3 2.6 3304.10110820835 145582.687233054 33481.0830053666
"6150" 6150 1.57741237364815 0.3 2.6 3299.97811124187 145633.936229372 33481.1158922003
"6151" 6151 1.57638089220747 0.3 2.6 3294.95026663195 145458.135944024 33481.1419721701
"6152" 6152 1.57484750035426 0.3 2.6 3289.6707877616 145380.234799787 33481.8646207612
"6153" 6153 1.57855516993785 0.3 2.6 3298.07352104541 144701.331214189 33481.7998985949
"6154" 6154 1.57404531717319 0.3 2.6 3295.92682239261 144292.174095742 33482.0361554619
"6155" 6155 1.57578416873781 0.3 2.6 3299.18596507614 144379.581323049 33481.4319844328
"6156" 6156 1.57715421671666 0.3 2.6 3298.18996146892 144762.048525341 33481.2724789618
"6157" 6157 1.5742987559205 0.3 2.6 3298.38809103047 145230.305966494 33481.2031894775
"6158" 6158 1.5731473882018 0.3 2.6 3298.15159099779 145722.757241634 33481.860461815
"6159" 6159 1.57504451941771 0.3 2.6 3301.52272946318 145237.56747496 33480.9891483295
"6160" 6160 1.57876019626887 0.3 2.6 3306.03150156788 145343.386815703 33481.6726899029
"6161" 6161 1.57830468215084 0.3 2.6 3296.24007904204 144306.33986207 33482.3237645769
"6162" 6162 1.57700351095161 0.3 2.6 3273.63151707981 147380.659988657 33486.9841462816
"6163" 6163 1.57496908785599 0.3 2.6 3280.31527112794 144013.791570144 33485.7803165698
"6164" 6164 1.57232159488423 0.3 2.6 3307.91365953057 143122.922664226 33484.3285233482
"6165" 6165 1.57476720055704 0.3 2.6 3311.90472380315 142529.005212213 33485.3309157496
"6166" 6166 1.57861903624343 0.3 2.6 3311.15820107854 143119.63831924 33484.5248859524
"6167" 6167 1.57549928365892 0.3 2.6 3300.31533332887 143589.080774407 33482.6518409059
"6168" 6168 1.57712617025114 0.3 2.6 3303.66912520294 143776.587164813 33482.344879375
"6169" 6169 1.57388100354725 0.3 2.6 3286.21549988461 146038.838908786 33482.8774248694
"6170" 6170 1.57442152141192 0.3 2.6 3289.46965440544 145878.785293073 33482.0913451008
"6171" 6171 1.57607865103429 0.3 2.6 3285.15672584521 146180.51182052 33482.6897808971
"6172" 6172 1.57586168560492 0.3 2.6 3282.16224007111 146585.484056852 33483.6521337474
"6173" 6173 1.5708375630334 0.3 2.6 3277.51522050831 145914.437558549 33486.8537708506
"6174" 6174 1.57633628834441 0.3 2.6 3276.02957278448 145869.886405763 33484.9723992003
"6175" 6175 1.57664124329177 0.3 2.6 3276.13707766108 145880.978248561 33484.9584208303
"6176" 6176 1.57960697784918 0.3 2.6 3277.76386582614 146182.185626466 33485.4697205643
"6177" 6177 1.57775278607032 0.3 2.6 3275.54228995758 146032.140054718 33485.3584558379
"6178" 6178 1.57532311058741 0.3 2.6 3294.20281296466 145366.643237878 33481.2428487001
"6179" 6179 1.57580268352795 0.3 2.6 3291.7361919286 145672.102590015 33481.4829886744
"6180" 6180 1.57650300945222 0.3 2.6 3291.85623347911 145634.978109027 33481.4641900616
"6181" 6181 1.57853713160902 0.3 2.6 3294.3809115716 146846.226091807 33482.7994180991
"6182" 6182 1.57689645056456 0.3 2.6 3295.24408266867 146779.248321775 33482.3354747461
"6183" 6183 1.57604336656836 0.3 2.6 3289.93738302766 147461.883040329 33484.0514624286
"6184" 6184 1.57467179170834 0.3 2.6 3290.09013889744 147611.80646493 33484.7613750225
"6185" 6185 1.58001618329155 0.3 2.6 3287.41496160355 146581.312331808 33483.7906189954
"6186" 6186 1.57539551720438 0.3 2.6 3287.3668917929 146723.678374827 33482.9745910357
"6187" 6187 1.57445698947874 0.3 2.6 3303.61816119872 144919.197954649 33481.1746155294
"6188" 6188 1.56983024952406 0.3 2.6 3302.61333682984 144999.874797422 33484.1889844686
"6189" 6189 1.57510911160608 0.3 2.6 3297.17242253178 144900.865698615 33481.1672353108
"6190" 6190 1.57824675378824 0.3 2.6 3307.4914353961 144904.19603509 33481.5983474718
"6191" 6191 1.57371177953166 0.3 2.6 3304.39319907759 146213.206783445 33482.3510524385
"6192" 6192 1.5729188588561 0.3 2.6 3299.07231171915 146201.681941181 33482.485342175
"6193" 6193 1.57730853929605 0.3 2.6 3297.26437763422 146204.757178246 33481.5389176747
"6194" 6194 1.57745115349338 0.3 2.6 3297.5465704253 145848.61277602 33481.2667169639
"6195" 6195 1.57546091210144 0.3 2.6 3298.00827930032 145789.034295416 33481.148496401
"6196" 6196 1.57916098980846 0.3 2.6 3299.56189019787 145329.610209962 33481.7056936063
"6197" 6197 1.57343609846185 0.3 2.6 3301.9931319356 145475.765679206 33481.586416422
"6198" 6198 1.57763120402141 0.3 2.6 3297.59493937953 146064.828063033 33481.4605001695
"6199" 6199 1.57630416515061 0.3 2.6 3298.10957197372 146694.890999405 33482.1660431247
"6200" 6200 1.57484565361355 0.3 2.6 3300.1537006574 146145.676999863 33481.6075166885
"6201" 6201 1.5731595070849 0.3 2.6 3302.34956182864 146091.705094144 33482.3121492948
"6202" 6202 1.57467162494007 0.3 2.6 3296.51993227534 146063.666753478 33481.5747233931
"6203" 6203 1.57490078362395 0.3 2.6 3295.85251893617 146244.705905462 33481.7320004479
"6204" 6204 1.58168620294188 0.3 2.6 3310.20668621604 144956.68107006 33484.096234044
"6205" 6205 1.57815568558294 0.3 2.6 3303.66792758822 145291.51507354 33481.3041306782
"6206" 6206 1.57601848697112 0.3 2.6 3304.42709121797 144863.820811691 33481.0172090752
"6207" 6207 1.57920108275694 0.3 2.6 3302.26804510341 145372.702642023 33481.7204328085
"6208" 6208 1.57351350706681 0.3 2.6 3298.47240454057 145308.066330997 33481.4958735717
"6209" 6209 1.57777199722056 0.3 2.6 3297.95383326868 145620.568150872 33481.2295126622
"6210" 6210 1.57765840951583 0.3 2.6 3298.30851570647 145246.892609083 33481.1623852333
"6211" 6211 1.57621747910269 0.3 2.6 3301.74306374443 145256.696572206 33480.9021735529
"6212" 6212 1.57909796442299 0.3 2.6 3306.15890567458 145648.07812964 33481.9487955062
"6213" 6213 1.57890763347901 0.3 2.6 3308.44490642019 145756.633515749 33482.1655780214
"6214" 6214 1.58179947124235 0.3 2.6 3310.12660033714 145878.765365405 33484.4299906274
"6215" 6215 1.57797016929697 0.3 2.6 3304.61856176861 146040.389152484 33481.7232168512
"6216" 6216 1.58010799913034 0.3 2.6 3301.51097903729 146513.821899754 33483.0551073308
"6217" 6217 1.57508308874403 0.3 2.6 3305.08265460965 146199.773639202 33481.9133496343
"6218" 6218 1.57718341839575 0.3 2.6 3304.89344767672 146298.58635658 33481.9194894603
"6219" 6219 1.57276393739373 0.3 2.6 3299.45333491 143948.510685871 33482.7121431645
"6220" 6220 1.57342191019536 0.3 2.6 3299.2491803041 143663.751565277 33482.9435839092
"6221" 6221 1.57615662994165 0.3 2.6 3296.62676942781 144236.962832135 33481.8305524427
"6222" 6222 1.57414356807742 0.3 2.6 3300.30884131408 144969.038304832 33481.2329060833
"6223" 6223 1.57905959731833 0.3 2.6 3296.45343128539 144988.268451037 33481.935195114
"6224" 6224 1.57913387232087 0.3 2.6 3295.01102382984 145234.886414648 33481.9665303396
"6225" 6225 1.57494375141694 0.3 2.6 3291.41367135229 144651.169495891 33482.0114796671
"6226" 6226 1.58100877271779 0.3 2.6 3293.84774378605 145267.992628252 33483.3476068168
"6227" 6227 1.5778018327241 0.3 2.6 3294.26915637899 145805.423806171 33481.4990071688
"6228" 6228 1.5743277597453 0.3 2.6 3303.90422086826 145513.85351253 33481.3354729816
"6229" 6229 1.57701635423273 0.3 2.6 3301.52593947775 145349.490538502 33480.9771417826
"6230" 6230 1.57636841219283 0.3 2.6 3302.53860409196 145211.475663188 33480.9184722934
"6231" 6231 1.57501592786093 0.3 2.6 3303.53297719551 145010.910500993 33481.0366209029
"6232" 6232 1.57605065272409 0.3 2.6 3300.37857711223 144666.143443272 33481.1139919797
"6233" 6233 1.58028405483822 0.3 2.6 3301.39882459005 144886.505472254 33482.5418712338
"6234" 6234 1.57755563889352 0.3 2.6 3306.13487652617 145227.430442617 33481.2540988248
"6235" 6235 1.57755563889352 0.3 2.6 3306.13487652617 145227.430442617 33481.2540988248
"6236" 6236 1.58017840887309 0.3 2.6 3304.81887975115 144910.407870932 33482.4880539853
"6237" 6237 1.57271754093496 0.3 2.6 3307.24282020335 145193.577325203 33482.1475734373
"6238" 6238 1.57629433016945 0.3 2.6 3312.32347179713 144109.577829846 33482.1511634536
"6239" 6239 1.57507742198678 0.3 2.6 3281.70471800984 144934.287518061 33483.816933344
"6240" 6240 1.57263889940825 0.3 2.6 3281.85435461232 144728.265682214 33484.7843621151
"6241" 6241 1.57638060670003 0.3 2.6 3290.05421009816 144742.661100069 33482.1078270183
"6242" 6242 1.57231671997662 0.3 2.6 3289.93713140185 144556.526682705 33483.3021238671
"6243" 6243 1.57231671997662 0.3 2.6 3289.93713140185 144556.526682705 33483.3021238671
"6244" 6244 1.57076040420631 0.3 2.6 3294.25170581229 145430.917873398 33483.6075321652
"6245" 6245 1.57635619116529 0.3 2.6 3294.26486966078 145031.395459523 33481.300579022
"6246" 6246 1.57565238261109 0.3 2.6 3295.1593234617 144676.972544608 33481.4465858848
"6247" 6247 1.57569977259088 0.3 2.6 3298.97098429306 144739.320258078 33481.1145897783
"6248" 6248 1.57465169505024 0.3 2.6 3298.39001071759 145489.611073847 33481.150012797
"6249" 6249 1.57680495445155 0.3 2.6 3302.50302203461 145889.228436121 33481.2446964672
"6250" 6250 1.5723487160571 0.3 2.6 3305.60154851973 145316.335640905 33482.2932395318
"6251" 6251 1.57816854793669 0.3 2.6 3307.75035166927 146018.343660863 33482.0644208585
"6252" 6252 1.57600659279976 0.3 2.6 3308.73000605613 146145.912980499 33482.1225708749
"6253" 6253 1.57823913045486 0.3 2.6 3313.42273455203 146223.6040675 33483.2941925996
"6254" 6254 1.57943335878088 0.3 2.6 3311.42761668346 146025.121224401 33483.1113330174
"6255" 6255 1.57820445407894 0.3 2.6 3310.83464302677 146165.671429871 33482.7103252434
"6256" 6256 1.57506242113438 0.3 2.6 3305.14537509105 145679.469144025 33481.3377081577
"6257" 6257 1.5769110186956 0.3 2.6 3307.25141875817 145239.980404667 33481.2232454037
"6258" 6258 1.5752774655415 0.3 2.6 3300.95023971179 145600.951102115 33481.0560374868
"6259" 6259 1.57643638809492 0.3 2.6 3300.74220570065 145522.91919567 33480.9543346091
"6260" 6260 1.57670460865323 0.3 2.6 3294.67281799513 145300.037235868 33481.2005133606
"6261" 6261 1.57357908951933 0.3 2.6 3292.23476067611 144837.395099083 33482.094222588
"6262" 6262 1.57883077616833 0.3 2.6 3295.6027794008 145096.069494011 33481.8257981013
"6263" 6263 1.57831971388246 0.3 2.6 3294.13756668274 145511.335528741 33481.6215831931
"6264" 6264 1.57541548310735 0.3 2.6 3291.9615571109 145045.948148794 33481.5708578854
"6265" 6265 1.57618370839917 0.3 2.6 3297.42558550283 144750.868017613 33481.19942897
"6266" 6266 1.57804787847303 0.3 2.6 3296.5379388376 145324.390841918 33481.3585002254
"6267" 6267 1.57671221731426 0.3 2.6 3299.22920937371 145513.820233939 33480.9771571349
"6268" 6268 1.57577553663896 0.3 2.6 3303.62487778293 145041.698241258 33480.9540575716
"6269" 6269 1.57885782059705 0.3 2.6 3301.01812836922 145011.179148404 33481.6155020511
"6270" 6270 1.57343872602209 0.3 2.6 3300.58489893099 145059.177534442 33481.4792928869
"6271" 6271 1.57570484905037 0.3 2.6 3295.61364557988 144409.005745191 33481.6854684004
"6272" 6272 1.57570484905037 0.3 2.6 3295.61364557988 144409.005745191 33481.6854684004
"6273" 6273 1.57821888652901 0.3 2.6 3295.95937244393 144788.609831437 33481.7420665456
"6274" 6274 1.57547376941926 0.3 2.6 3296.47608453998 144870.583032804 33481.19410848
"6275" 6275 1.57567075316336 0.3 2.6 3292.1590003608 144877.987551125 33481.6369041163
"6276" 6276 1.57336283042181 0.3 2.6 3286.83871780975 145396.404730322 33482.8259013554
"6277" 6277 1.57923571316061 0.3 2.6 3285.33367621904 146001.764385988 33483.3487039415
"6278" 6278 1.57666713943735 0.3 2.6 3280.61265602475 146203.681152074 33483.718873044
"6279" 6279 1.57752082257148 0.3 2.6 3289.27020304396 145931.277268974 33482.0234489598
"6280" 6280 1.57447772647634 0.3 2.6 3289.40542377423 145421.220003069 33481.9860526636
"6281" 6281 1.57693453033102 0.3 2.6 3286.06539589099 145562.025432133 33482.419772222
"6282" 6282 1.57222068737832 0.3 2.6 3288.32196691482 145534.70102759 33483.199660084
"6283" 6283 1.57396025316637 0.3 2.6 3288.17719959678 144827.662116569 33482.6285628487
"6284" 6284 1.57927603101407 0.3 2.6 3283.23226580807 144909.287545572 33484.4149496596
"6285" 6285 1.57493591439086 0.3 2.6 3286.83792748499 144703.86050108 33482.8052038864
"6286" 6286 1.57338961455538 0.3 2.6 3290.58170791941 144374.317850511 33482.886533914
"6287" 6287 1.57360619615343 0.3 2.6 3293.09039825397 143832.30679653 33483.2829630013
"6288" 6288 1.57469832984106 0.3 2.6 3302.42080951981 143882.881309621 33482.0635374618
"6289" 6289 1.57530644871089 0.3 2.6 3309.7900333204 143765.107862455 33482.3426980918
"6290" 6290 1.58243016379193 0.3 2.6 3311.6211843221 144480.457805699 33485.3060995637
"6291" 6291 1.57183580742143 0.3 2.6 3309.16458544074 144147.778791931 33483.0989376128
"6292" 6292 1.57760034021631 0.3 2.6 3308.60589656 144591.780558171 33481.619352599
"6293" 6293 1.57738156738812 0.3 2.6 3308.22545935035 144981.217234772 33481.383839696
"6294" 6294 1.57760301105209 0.3 2.6 3311.80377081226 145187.241705446 33481.8733826101
"6295" 6295 1.57764159944334 0.3 2.6 3310.8144094491 145709.101228715 33482.0323697219
"6296" 6296 1.58142004768595 0.3 2.6 3311.79539290023 145799.797067961 33484.2850774914
"6297" 6297 1.57839446526085 0.3 2.6 3314.8775500911 145328.126622492 33482.6909200003
"6298" 6298 1.57793838336493 0.3 2.6 3311.45862324413 144996.195748535 33481.895145119
"6299" 6299 1.57420474786237 0.3 2.6 3307.19602491384 145391.450753224 33481.5539631156
"6300" 6300 1.57488606243876 0.3 2.6 3304.77823868071 145271.80143256 33481.133702086
"6301" 6301 1.57672132645929 0.3 2.6 3301.57204746279 145643.96683797 33481.0373002199
"6302" 6302 1.57973665305426 0.3 2.6 3301.39719197253 145556.663223076 33482.031888872
"6303" 6303 1.57647523105524 0.3 2.6 3298.24770807228 145841.740657916 33481.1299884715
"6304" 6304 1.57699484796826 0.3 2.6 3293.6715961201 145714.709705564 33481.3505254949
"6305" 6305 1.57748597312031 0.3 2.6 3293.16393730179 145655.344877246 33481.4729289798
"6306" 6306 1.58207238999551 0.3 2.6 3295.89314865607 145329.526561181 33484.1142611963
"6307" 6307 1.5794295600013 0.3 2.6 3297.53753760153 145696.013833193 33481.9409949497
"6308" 6308 1.572242804232 0.3 2.6 3302.37290953312 145033.966578495 33482.1359363768
"6309" 6309 1.57533313052662 0.3 2.6 3298.22939498776 145478.419032145 33481.0183086124
"6310" 6310 1.57369216371862 0.3 2.6 3291.8733161136 145362.607940215 33481.912662536
"6311" 6311 1.57587328842956 0.3 2.6 3291.14119108025 145928.279682533 33481.6484056058
"6312" 6312 1.5743436210982 0.3 2.6 3295.67046139799 145546.325202084 33481.3696315464
"6313" 6313 1.57218649313891 0.3 2.6 3299.15977957326 144972.579595039 33482.1929576705
"6314" 6314 1.57252075984858 0.3 2.6 3299.2280479351 145239.713116776 33481.9833717952
"6315" 6315 1.57586170011748 0.3 2.6 3297.36283187198 145535.641229654 33481.0143925019
"6316" 6316 1.57234141322863 0.3 2.6 3301.03932062372 145486.026338047 33482.1834040735
"6317" 6317 1.57188294026589 0.3 2.6 3298.50714658423 145654.905575792 33482.6053122263
"6318" 6318 1.57917364948146 0.3 2.6 3298.08254497055 145939.357149567 33481.9039582736
"6319" 6319 1.57436111854992 0.3 2.6 3296.40820467818 145710.983668641 33481.3977911739
"6320" 6320 1.57665662701747 0.3 2.6 3302.07414022599 146013.109418597 33481.3323301182
"6321" 6321 1.57719558773722 0.3 2.6 3304.16755403722 145846.973457997 33481.344988017
"6322" 6322 1.57781021921764 0.3 2.6 3305.60396593132 146414.639978278 33482.2712678465
"6323" 6323 1.57690558497756 0.3 2.6 3303.71847526528 146152.10626267 33481.5989568677
"6324" 6324 1.57431410470798 0.3 2.6 3304.23504842948 146105.329240334 33481.9337045283
"6325" 6325 1.57442793735855 0.3 2.6 3302.54274414019 146455.645249561 33482.3058384077
"6326" 6326 1.57610507014822 0.3 2.6 3292.0794545958 145486.241156204 33481.412446861
"6327" 6327 1.5772586291888 0.3 2.6 3292.69211385621 145859.279202472 33481.5351839992
"6328" 6328 1.57216445188294 0.3 2.6 3295.79069131141 145743.342535445 33482.5490499207
"6329" 6329 1.58027410528084 0.3 2.6 3296.24766645838 146234.634147945 33482.8094640397
"6330" 6330 1.57199029725344 0.3 2.6 3294.32367446361 146171.663404543 33483.1606678286
"6331" 6331 1.57671646211121 0.3 2.6 3296.05637875266 145396.843698454 33481.0883319111
"6332" 6332 1.58123116002661 0.3 2.6 3300.88056100231 145732.948532367 33483.151813699
"6333" 6333 1.57153489598429 0.3 2.6 3320.55668971167 144358.209076344 33485.0911522853
"6334" 6334 1.57875965831705 0.3 2.6 3324.59497184378 144261.354145301 33485.2069923767
"6335" 6335 1.57427189348617 0.3 2.6 3326.80529898032 144087.938362987 33485.5370081057
"6336" 6336 1.57560825159621 0.3 2.6 3314.0129877732 144514.127573719 33482.0785291021
"6337" 6337 1.58140839431261 0.3 2.6 3305.79655759145 145271.618593397 33483.4066580939
"6338" 6338 1.5769560478751 0.3 2.6 3301.51007968327 145459.128564581 33480.9894663177
"6339" 6339 1.57660467578366 0.3 2.6 3296.01736661664 145894.262746386 33481.2407506548
"6340" 6340 1.57660467578366 0.3 2.6 3296.01736661664 145894.262746386 33481.2407506548
"6341" 6341 1.57548974871843 0.3 2.6 3297.14599219703 146654.236746855 33482.1793171331
"6342" 6342 1.58047589804499 0.3 2.6 3292.47072432 145665.44694057 33482.9809183584
"6343" 6343 1.57653711366923 0.3 2.6 3297.12190246685 144897.140678723 33481.1488500736
"6344" 6344 1.57671411464512 0.3 2.6 3297.84443253027 144955.276490835 33481.0931532116
"6345" 6345 1.57891764713641 0.3 2.6 3298.04211631855 145433.268387918 33481.6253410489
"6346" 6346 1.57453520232573 0.3 2.6 3295.75822925138 145540.859249298 33481.3074261598
"6347" 6347 1.57392441217985 0.3 2.6 3296.32626649134 144851.842947234 33481.5320967016
