"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"887" 887 0.747433490398814 0.3 2.6 882.628687368521 126113.651928447 4888.59916085914
"888" 888 0.746766255252836 0.3 2.6 883.386999229631 126111.313826887 4888.46751969472
"889" 889 0.746999705440492 0.3 2.6 883.419155414235 125657.764185474 4888.17952849094
"890" 890 0.74600239459872 0.3 2.6 883.748676001722 125389.653371106 4889.17237513828
"891" 891 0.748164081706855 0.3 2.6 885.86769859676 126258.089442343 4890.29977677761
"892" 892 0.748001094642742 0.3 2.6 884.339542602249 126627.64521392 4890.02196996297
"893" 893 0.746541066226225 0.3 2.6 876.991655708105 125925.80156037 4889.38395877612
"894" 894 0.747899778975007 0.3 2.6 875.487086745849 126573.942997877 4890.52592280223
"895" 895 0.746719404802918 0.3 2.6 876.292806231789 126901.083438846 4889.87461963975
"896" 896 0.746495442139082 0.3 2.6 876.02834932094 127063.866243725 4890.42456481436
"897" 897 0.746374171111321 0.3 2.6 875.741614927496 126999.344052743 4890.61863152589
"898" 898 0.748135689494911 0.3 2.6 876.213052439608 126740.236600207 4890.92378007664
"899" 899 0.746518385602919 0.3 2.6 876.505418098328 126644.502244196 4889.83393909626
"900" 900 0.747026017039053 0.3 2.6 877.805652476473 126354.349146426 4889.00572948165
"901" 901 0.747776981703676 0.3 2.6 878.07873158234 126551.328793879 4889.68959589595
"902" 902 0.746983671046365 0.3 2.6 877.831449326345 126187.363928741 4888.94970940627
"903" 903 0.746983671046365 0.3 2.6 877.831449326345 126187.363928741 4888.94970940627
"904" 904 0.746220519175543 0.3 2.6 876.753469082411 126181.806915374 4889.99375724662
"905" 905 0.747924018038839 0.3 2.6 876.752443017228 126226.355703133 4890.26068735761
"906" 906 0.747063909524855 0.3 2.6 876.736934146893 126795.863467281 4889.48807723196
"907" 907 0.746982514198491 0.3 2.6 877.790329604031 125955.304713346 4888.94177141986
"908" 908 0.746982514198491 0.3 2.6 877.790329604031 125955.304713346 4888.94177141986
"909" 909 0.74681298713781 0.3 2.6 878.638150329573 126340.129196577 4888.91591222684
"910" 910 0.746446617440235 0.3 2.6 878.524968133962 126019.29783268 4889.15044459176
"911" 911 0.746502016657265 0.3 2.6 879.981624792746 126350.336230303 4889.05770653686
"912" 912 0.747043920187831 0.3 2.6 880.912031976301 125740.165385679 4888.38382502229
"913" 913 0.747076933324914 0.3 2.6 881.63871443487 126048.935877287 4888.38588570383
"914" 914 0.746574363097044 0.3 2.6 881.941468627908 126276.485808502 4888.78575903537
"915" 915 0.747549811538497 0.3 2.6 881.592477544141 125920.533218609 4888.74087551413
"916" 916 0.747446695022456 0.3 2.6 881.324066621885 125727.117023203 4888.6374461473
"917" 917 0.746945961480036 0.3 2.6 882.19293940368 125256.088444435 4888.31747946633
"918" 918 0.746377135915748 0.3 2.6 882.401377026328 125322.405984601 4888.58847437708
"919" 919 0.747165552334531 0.3 2.6 890.783972060026 125741.30348833 4889.32614944317
"920" 920 0.745812659652161 0.3 2.6 889.873194423925 125838.648498118 4890.90012183852
"921" 921 0.746965881698729 0.3 2.6 889.297444368553 126124.554414636 4889.32680482312
"922" 922 0.746537538160395 0.3 2.6 886.356575630287 125739.349401177 4888.57874003565
"923" 923 0.746537538160395 0.3 2.6 886.356575630287 125739.349401177 4888.57874003565
"924" 924 0.746537538160395 0.3 2.6 886.356575630287 125739.349401177 4888.57874003565
"925" 925 0.747754447166153 0.3 2.6 886.66982350863 125610.880755721 4889.12711113889
"926" 926 0.745984672129962 0.3 2.6 886.144054022894 126348.318959986 4890.39108978216
"927" 927 0.748375201972677 0.3 2.6 887.460250532643 125525.997346925 4890.97695204174
"928" 928 0.748447192322681 0.3 2.6 885.765972424474 125307.049317971 4891.20183856619
"929" 929 0.747032496475466 0.3 2.6 885.112489817179 125023.77412789 4888.24227242088
"930" 930 0.746963161052789 0.3 2.6 884.49988493737 125026.87713184 4888.23417392508
"931" 931 0.746570303178144 0.3 2.6 883.677447871215 125207.151542511 4888.30540199051
"932" 932 0.746614695344802 0.3 2.6 884.134999477886 125688.428396965 4888.32366928442
"933" 933 0.747292012507347 0.3 2.6 884.73638013623 125808.306031638 4888.37417173252
"934" 934 0.74624300519539 0.3 2.6 886.061231781705 125607.721614327 4888.86969534413
"935" 935 0.747529097832116 0.3 2.6 885.025104047314 125675.014270879 4888.61956312569
"936" 936 0.746858879387974 0.3 2.6 885.534577149287 125730.242887103 4888.27270053134
"937" 937 0.746244890514923 0.3 2.6 885.377119072538 125572.480770433 4888.79046414361
"938" 938 0.747748148543475 0.3 2.6 886.889725062946 125557.810940394 4889.13111995467
"939" 939 0.746851369762485 0.3 2.6 887.09314841104 125780.092756262 4888.48936191047
"940" 940 0.747521709971458 0.3 2.6 885.5320614481 125183.10951275 4888.68799233984
"941" 941 0.747521709971458 0.3 2.6 885.5320614481 125183.10951275 4888.68799233984
"942" 942 0.746819005069156 0.3 2.6 886.845057639687 124556.082010431 4888.45267614122
"943" 943 0.746819005069156 0.3 2.6 886.845057639687 124556.082010431 4888.45267614122
"944" 944 0.746466341024197 0.3 2.6 886.627681786889 124452.168008208 4888.63908096187
"945" 945 0.746837851251319 0.3 2.6 886.633670193476 124187.306578905 4888.83619990848
"946" 946 0.746723623698681 0.3 2.6 885.997302847363 124143.931879583 4888.90903116845
"947" 947 0.746818578654138 0.3 2.6 885.925856354627 124264.450848039 4888.77332002726
"948" 948 0.746492126257309 0.3 2.6 885.063508620844 124069.502356735 4889.15452655601
"949" 949 0.746492126257309 0.3 2.6 885.063508620844 124069.502356735 4889.15452655601
"950" 950 0.746492126257309 0.3 2.6 885.063508620844 124069.502356735 4889.15452655601
"951" 951 0.746623130830997 0.3 2.6 885.318395347808 123721.023822492 4889.67506886681
"952" 952 0.746623130830997 0.3 2.6 885.318395347808 123721.023822492 4889.67506886681
"953" 953 0.746649570125558 0.3 2.6 886.198873901781 124203.400659189 4888.82209508488
"954" 954 0.747768613522486 0.3 2.6 887.884148628656 123892.201237449 4890.70595542951
"955" 955 0.746781401244225 0.3 2.6 888.07065872293 125228.0414856 4888.36569277635
"956" 956 0.747151757494433 0.3 2.6 886.937936143043 124688.14358059 4888.52523267461
"957" 957 0.747293463467886 0.3 2.6 889.104363154906 123957.803889757 4889.56738970803
"958" 958 0.746015406763314 0.3 2.6 889.60981526285 123429.426804575 4890.30813690612
"959" 959 0.746658285637187 0.3 2.6 889.220138096039 123176.173108003 4890.42135049624
"960" 960 0.746522855443894 0.3 2.6 890.05449266005 123074.192389378 4890.60158401235
"961" 961 0.745814134069252 0.3 2.6 890.699169371855 123387.598560447 4890.74263191734
"962" 962 0.745659290408225 0.3 2.6 890.555661956455 123773.633021098 4890.64182813405
"963" 963 0.746059172767279 0.3 2.6 889.95456174729 123192.83066175 4890.65132389302
"964" 964 0.746771439516653 0.3 2.6 892.422437677138 124923.152484457 4889.21283138148
"965" 965 0.746185015047308 0.3 2.6 892.58691220777 124630.574838053 4889.69125619582
"966" 966 0.746110770963167 0.3 2.6 893.045699695558 124358.992273177 4889.90236532634
"967" 967 0.745183776452619 0.3 2.6 891.811805919205 124391.594362947 4892.19789321967
"968" 968 0.747492187941727 0.3 2.6 891.529070942517 124845.374515054 4889.48788970869
"969" 969 0.746292078888296 0.3 2.6 891.778837836066 124577.634290161 4889.32992545866
"970" 970 0.745467309692585 0.3 2.6 892.136806396702 124456.306887741 4891.2651659298
"971" 971 0.746631548076664 0.3 2.6 892.311785483916 124560.611495931 4889.17640569575
"972" 972 0.746631548076664 0.3 2.6 892.311785483916 124560.611495931 4889.17640569575
"973" 973 0.747284532936478 0.3 2.6 892.805774350165 124937.805116786 4889.5541953365
"974" 974 0.745612679926221 0.3 2.6 894.216368766908 124828.77305203 4891.66009527106
"975" 975 0.746880420544592 0.3 2.6 888.58320050805 123283.024861609 4890.33925090737
"976" 976 0.746880420544592 0.3 2.6 888.58320050805 123283.024861609 4890.33925090737
"977" 977 0.745150428373406 0.3 2.6 888.312566248616 123240.040149455 4892.77576734977
"978" 978 0.745840440541195 0.3 2.6 889.094838767896 123345.938598571 4890.73038522766
"979" 979 0.748288358685639 0.3 2.6 886.246209887174 125681.306117723 4890.53012289078
"980" 980 0.748288358685639 0.3 2.6 886.246209887174 125681.306117723 4890.53012289078
"981" 981 0.74597202574909 0.3 2.6 886.335822822102 126015.607735065 4889.93211002201
"982" 982 0.74662798291174 0.3 2.6 881.826095790806 126132.736592567 4888.60717939845
"983" 983 0.746513023204031 0.3 2.6 881.827950532763 126207.003497601 4888.80062883777
"984" 984 0.74657948071184 0.3 2.6 882.611077601379 126228.935407671 4888.7300316993
"985" 985 0.746920053952385 0.3 2.6 881.97206505336 126197.542156217 4888.46449730402
"986" 986 0.747300338650434 0.3 2.6 881.711983770693 126220.047419098 4888.56366095813
"987" 987 0.747300338650434 0.3 2.6 881.711983770693 126220.047419098 4888.56366095813
"988" 988 0.747475812558171 0.3 2.6 881.618779633688 126528.971681357 4888.93334670948
"989" 989 0.747344993319196 0.3 2.6 881.720582872757 126712.748265596 4889.01645529008
"990" 990 0.746043029166987 0.3 2.6 881.527027075081 125632.707144896 4889.30596529186
"991" 991 0.746956809477995 0.3 2.6 880.98443650518 125942.70839957 4888.39394643859
"992" 992 0.746841918356728 0.3 2.6 881.797852918231 125362.147978463 4888.32301449127
"993" 993 0.747270372310059 0.3 2.6 882.368112927688 125482.980186366 4888.3924960669
"994" 994 0.746672132106935 0.3 2.6 878.786437832313 125078.112006862 4889.1793061418
"995" 995 0.747741182016407 0.3 2.6 879.166118683675 125184.262940499 4889.95026804143
"996" 996 0.747682747231272 0.3 2.6 879.118464990991 125493.092930739 4889.52576401774
"997" 997 0.746418736067372 0.3 2.6 878.546696927845 125850.335410584 4889.14733240933
"998" 998 0.747514124840585 0.3 2.6 879.427376555046 125790.724677964 4889.00328812407
"999" 999 0.747513039453777 0.3 2.6 879.837161198028 126153.606695431 4888.90896657192
"1000" 1000 0.746371861596394 0.3 2.6 880.580196969856 126265.326967199 4889.13106193882
"1001" 1001 0.74694372700921 0.3 2.6 879.678531860549 125972.311416366 4888.56888280437
"1002" 1002 0.746904314748423 0.3 2.6 882.110763709046 126103.509887159 4888.40122802773
"1003" 1003 0.746904314748423 0.3 2.6 882.110763709046 126103.509887159 4888.40122802773
"1004" 1004 0.74542633463641 0.3 2.6 883.711876090197 125627.103405877 4891.06529608936
"1005" 1005 0.747341093241782 0.3 2.6 884.558705896407 125992.684665253 4888.49340663926
"1006" 1006 0.747232134453882 0.3 2.6 885.237820575943 126295.00407133 4888.73537217934
"1007" 1007 0.74752136920685 0.3 2.6 885.903665673044 126540.894594695 4889.34975211106
"1008" 1008 0.747531254885489 0.3 2.6 886.933081696194 126684.371441504 4889.78723537827
"1009" 1009 0.747289993784319 0.3 2.6 887.490009548326 126376.593741333 4889.26660706454
"1010" 1010 0.747282420180592 0.3 2.6 888.552000493328 126977.683278534 4890.67374782091
"1011" 1011 0.746305129324884 0.3 2.6 887.635004297811 127689.098962598 4893.48368759865
"1012" 1012 0.748232339959548 0.3 2.6 887.642122945975 127974.204103279 4894.14861394842
"1013" 1013 0.74668468606415 0.3 2.6 888.45014247185 127882.406785935 4893.71803217212
"1014" 1014 0.747580681797392 0.3 2.6 888.196909006493 127435.055235969 4891.83429932785
"1015" 1015 0.746806449999895 0.3 2.6 887.880508558112 127156.933221095 4891.06708541572
"1016" 1016 0.746403571081728 0.3 2.6 888.337799316707 126832.830204076 4890.99301864032
"1017" 1017 0.746515542839217 0.3 2.6 887.595847871135 126527.386381693 4889.91713698233
"1018" 1018 0.747131529574871 0.3 2.6 888.238425950182 126253.319174055 4889.22007367779
"1019" 1019 0.747131529574871 0.3 2.6 888.238425950182 126253.319174055 4889.22007367779
"1020" 1020 0.747460644452101 0.3 2.6 887.795646492103 126244.764109813 4889.2976857787
"1021" 1021 0.745922835713588 0.3 2.6 888.361564837981 125734.526940541 4890.05831241592
"1022" 1022 0.746173574691768 0.3 2.6 889.226387641168 124075.093368411 4889.30714726241
"1023" 1023 0.746878640231736 0.3 2.6 888.654595022192 123926.967862272 4889.17040894932
"1024" 1024 0.745908110132705 0.3 2.6 889.350592019925 123583.986442082 4890.25402354669
"1025" 1025 0.745642298251397 0.3 2.6 888.360251081531 123950.393662663 4890.41610497603
"1026" 1026 0.746145798572886 0.3 2.6 888.93813768521 124155.536291535 4889.2635652274
"1027" 1027 0.747431895764122 0.3 2.6 883.258167799749 127248.126767636 4890.02120242303
"1028" 1028 0.747431895764122 0.3 2.6 883.258167799749 127248.126767636 4890.02120242303
"1029" 1029 0.746510268687611 0.3 2.6 883.017747256517 126942.494713402 4889.89305077906
"1030" 1030 0.746510268687611 0.3 2.6 883.017747256517 126942.494713402 4889.89305077906
"1031" 1031 0.747145913485677 0.3 2.6 883.076704192658 126700.457168805 4888.99575688419
"1032" 1032 0.7472395183057 0.3 2.6 885.152723749467 126988.102232352 4889.76480740808
"1033" 1033 0.7472395183057 0.3 2.6 885.152723749467 126988.102232352 4889.76480740808
"1034" 1034 0.74785079470139 0.3 2.6 884.760818239139 126611.902401831 4889.74529034929
"1035" 1035 0.748445364621765 0.3 2.6 886.281652365713 126675.578348804 4891.62568805284
"1036" 1036 0.748423842659263 0.3 2.6 886.146570534252 126732.262247131 4891.59499749863
"1037" 1037 0.747624250456949 0.3 2.6 886.801774064143 126421.996780826 4889.49307501449
"1038" 1038 0.747358775667565 0.3 2.6 886.429528427884 126011.288187364 4888.71297503954
"1039" 1039 0.746701856698685 0.3 2.6 886.872630539993 125748.396742143 4888.50705682475
"1040" 1040 0.746940011313425 0.3 2.6 887.910980306681 125293.742049565 4888.34604091621
"1041" 1041 0.745929986804159 0.3 2.6 886.742504325905 125425.535566274 4889.47599891962
"1042" 1042 0.746569042694116 0.3 2.6 888.089028280604 125061.254625044 4888.44534131467
"1043" 1043 0.747332482172345 0.3 2.6 888.807548705753 124415.907170685 4889.0545876907
"1044" 1044 0.746631645485773 0.3 2.6 880.343512225695 123913.629324645 4890.53601658692
"1045" 1045 0.747306994814182 0.3 2.6 881.080599576082 123740.702881462 4891.29029129094
"1046" 1046 0.745975483588376 0.3 2.6 879.650498778293 124016.732756911 4891.13802428337
"1047" 1047 0.746193374669176 0.3 2.6 880.513597455241 123689.529447116 4891.21353711887
"1048" 1048 0.746193374669176 0.3 2.6 880.513597455241 123689.529447116 4891.21353711887
"1049" 1049 0.746193374669176 0.3 2.6 880.513597455241 123689.529447116 4891.21353711887
"1050" 1050 0.747363257423125 0.3 2.6 880.219276485046 124292.185272083 4890.36504153966
"1051" 1051 0.747491290745436 0.3 2.6 880.638180598873 124663.187279131 4889.7804725112
"1052" 1052 0.746203737569251 0.3 2.6 881.0397693502 124980.580329152 4889.16121697098
"1053" 1053 0.746883561609158 0.3 2.6 881.768775793661 124680.43899937 4888.84932330314
"1054" 1054 0.746127253867807 0.3 2.6 885.772257551883 125448.40974774 4888.96442091816
"1055" 1055 0.746397003158705 0.3 2.6 885.160731804623 125668.892286257 4888.59714743378
"1056" 1056 0.748552251844435 0.3 2.6 884.419773841428 125888.867703586 4891.37555443927
"1057" 1057 0.747103420797427 0.3 2.6 884.582825835312 125147.758639501 4888.24164846106
"1058" 1058 0.746879819846148 0.3 2.6 883.66731038894 125330.410508358 4888.16272942573
"1059" 1059 0.746879819846148 0.3 2.6 883.66731038894 125330.410508358 4888.16272942573
"1060" 1060 0.746658757801921 0.3 2.6 884.007600604626 125376.257468809 4888.21724972705
"1061" 1061 0.747120680186194 0.3 2.6 883.271447472326 124988.217128635 4888.43368328147
"1062" 1062 0.746911090051588 0.3 2.6 882.339342865028 125510.57489232 4888.22921604062
"1063" 1063 0.747248801555643 0.3 2.6 880.696960664078 125969.671798005 4888.51727109615
"1064" 1064 0.747491062430953 0.3 2.6 881.205814127724 125420.210382064 4888.82962851019
"1065" 1065 0.748182722971298 0.3 2.6 880.414649655226 125679.060908658 4890.41096234103
"1066" 1066 0.746496945404761 0.3 2.6 882.494725847583 126313.813731607 4888.92344686857
"1067" 1067 0.747290082103331 0.3 2.6 881.209574093681 125971.4436541 4888.49478970282
"1068" 1068 0.746487967103685 0.3 2.6 881.728987598001 126262.642255609 4888.88907310658
"1069" 1069 0.746977134707422 0.3 2.6 882.137239767195 126148.832629762 4888.41511738718
"1070" 1070 0.746977134707422 0.3 2.6 882.137239767195 126148.832629762 4888.41511738718
"1071" 1071 0.746364966316338 0.3 2.6 881.339573068109 126261.943228324 4889.09355471782
"1072" 1072 0.746364966316338 0.3 2.6 881.339573068109 126261.943228324 4889.09355471782
"1073" 1073 0.746708023874517 0.3 2.6 880.765083275587 126548.267203452 4888.96005941258
"1074" 1074 0.747537812136502 0.3 2.6 879.927271560706 126052.701052045 4888.91745450292
"1075" 1075 0.745755052062395 0.3 2.6 878.908222625219 126291.069995053 4890.86193512144
"1076" 1076 0.748009457388845 0.3 2.6 877.332059715569 126485.59741061 4890.30559693509
"1077" 1077 0.746838676592215 0.3 2.6 878.462996643042 124046.183324392 4891.01011296768
"1078" 1078 0.746765942341296 0.3 2.6 879.967070649329 127704.224989535 4890.95270312673
"1079" 1079 0.747586868853645 0.3 2.6 880.715365014871 127584.624980692 4890.54442797425
"1080" 1080 0.747789046924135 0.3 2.6 880.60883171055 127322.34297543 4890.2950738222
"1081" 1081 0.747219441693654 0.3 2.6 879.890278617988 127254.561045892 4889.74160267155
"1082" 1082 0.747617273609175 0.3 2.6 879.136327914889 127119.468721774 4889.80243053198
"1083" 1083 0.747617273609175 0.3 2.6 879.136327914889 127119.468721774 4889.80243053198
"1084" 1084 0.746041906983319 0.3 2.6 879.120911352393 127008.160789077 4890.97131898762
"1085" 1085 0.74771853034894 0.3 2.6 878.313993488942 126860.174018051 4889.74178756611
"1086" 1086 0.747506220828298 0.3 2.6 879.493317076093 127506.160466515 4890.2919725551
"1087" 1087 0.747506220828298 0.3 2.6 879.493317076093 127506.160466515 4890.2919725551
"1088" 1088 0.748092309194615 0.3 2.6 879.757683032374 127440.56318407 4891.02688526204
"1089" 1089 0.746472380222857 0.3 2.6 879.070809736706 127884.267965298 4891.87613628644
"1090" 1090 0.746610793348702 0.3 2.6 879.154164029123 127290.439824935 4890.26010998146
"1091" 1091 0.746019951456105 0.3 2.6 879.48803297235 127557.820054476 4892.2181413734
"1092" 1092 0.747210414562206 0.3 2.6 878.912211748888 127768.943897658 4890.74783133542
"1093" 1093 0.747179582529564 0.3 2.6 879.442453885168 128034.694901277 4891.41755997535
"1094" 1094 0.747836212418309 0.3 2.6 880.026818297499 128023.61983128 4891.73702068811
"1095" 1095 0.747772038370932 0.3 2.6 879.959565485297 127546.027631945 4890.6395446765
"1096" 1096 0.747026006719679 0.3 2.6 880.124614117864 127203.223616221 4889.68827393892
"1097" 1097 0.745768647125671 0.3 2.6 880.326477009722 127369.63392391 4892.62584037289
"1098" 1098 0.748064739513095 0.3 2.6 879.418941710813 126816.438812965 4890.26729605277
"1099" 1099 0.747294655207529 0.3 2.6 881.526529259118 126748.314757589 4889.03042242345
"1100" 1100 0.746727458662364 0.3 2.6 881.012992547126 126452.460084837 4888.82983831453
"1101" 1101 0.746541532587567 0.3 2.6 880.80101667309 126737.463007524 4889.4012467408
"1102" 1102 0.748223909260873 0.3 2.6 880.300374417071 126744.115802338 4890.56977223629
"1103" 1103 0.74733963071799 0.3 2.6 879.844000218426 127069.939552593 4889.48680579004
"1104" 1104 0.747691205113186 0.3 2.6 879.598084707488 126873.458761399 4889.59072403178
"1105" 1105 0.746944751952913 0.3 2.6 880.23925987635 126703.428121027 4888.99793766681
"1106" 1106 0.74664508691974 0.3 2.6 881.036747648055 126667.553626489 4889.16514123917
"1107" 1107 0.746864467808853 0.3 2.6 879.050513944733 125840.204887693 4888.68359133876
"1108" 1108 0.746864467808853 0.3 2.6 879.050513944733 125840.204887693 4888.68359133876
"1109" 1109 0.747801393546577 0.3 2.6 879.077923252602 125441.035945857 4889.83513151602
"1110" 1110 0.746775712578306 0.3 2.6 878.549219478049 125572.464965882 4888.87690593235
"1111" 1111 0.748067928041601 0.3 2.6 877.829934088785 126298.955329298 4890.34512705545
"1112" 1112 0.747223446650825 0.3 2.6 882.056397258683 123096.278578681 4892.73165774826
"1113" 1113 0.746733724618231 0.3 2.6 882.892202624772 123645.229202054 4890.37053947764
"1114" 1114 0.746733724618231 0.3 2.6 882.892202624772 123645.229202054 4890.37053947764
"1115" 1115 0.746733724618231 0.3 2.6 882.892202624772 123645.229202054 4890.37053947764
"1116" 1116 0.746866691725415 0.3 2.6 882.572350850814 123941.723751378 4889.86113111297
"1117" 1117 0.746328323536826 0.3 2.6 881.49511062168 123887.517884892 4890.3338390188
"1118" 1118 0.747791977176865 0.3 2.6 891.118960862291 126017.122406692 4890.47557433679
"1119" 1119 0.746356132798442 0.3 2.6 891.821951339978 125983.905162274 4890.53252270859
"1120" 1120 0.747078184346346 0.3 2.6 890.766030193842 125950.179159377 4889.53871279544
"1121" 1121 0.746386046438255 0.3 2.6 891.123572130397 125688.945028711 4889.77777630966
"1122" 1122 0.747979712889967 0.3 2.6 889.863255306681 125756.721866768 4890.28256579193
"1123" 1123 0.746174533297259 0.3 2.6 889.317256964588 125924.254935776 4889.95386590779
"1124" 1124 0.747780902419857 0.3 2.6 889.860662045585 125528.752326793 4889.71032274086
"1125" 1125 0.746457490266365 0.3 2.6 890.921511926607 125193.812608343 4889.13691303118
"1126" 1126 0.746717552668192 0.3 2.6 889.748032862688 124561.544676069 4888.65820431603
"1127" 1127 0.746646316589817 0.3 2.6 889.623771580269 124282.955227875 4888.81342081953
"1128" 1128 0.74667578916725 0.3 2.6 889.726200882011 124012.221906805 4889.06300748668
"1129" 1129 0.747669648605395 0.3 2.6 889.033380536868 124279.225175076 4889.862181221
"1130" 1130 0.74736527749117 0.3 2.6 889.019229029939 124475.117629776 4889.06677119933
"1131" 1131 0.747399527709973 0.3 2.6 888.327581845782 124233.773651371 4889.33669076874
"1132" 1132 0.746197892958371 0.3 2.6 888.851454482966 123934.121217865 4889.39311054701
"1133" 1133 0.746540104858123 0.3 2.6 888.876438371508 123934.946792577 4889.13237116615
"1134" 1134 0.74711770669453 0.3 2.6 889.124613004904 124222.659947589 4889.00786968205
"1135" 1135 0.74711770669453 0.3 2.6 889.124613004904 124222.659947589 4889.00786968205
"1136" 1136 0.74625356235886 0.3 2.6 888.398578851248 124488.231142607 4888.88456969986
"1137" 1137 0.745964204450516 0.3 2.6 887.4594267228 124921.754693125 4889.25109388016
"1138" 1138 0.746999363767274 0.3 2.6 886.101640206731 124926.791417118 4888.26809979874
"1139" 1139 0.748045639627776 0.3 2.6 886.262341961008 125025.052740429 4890.01319599709
"1140" 1140 0.748045639627776 0.3 2.6 886.262341961008 125025.052740429 4890.01319599709
"1141" 1141 0.747063720327087 0.3 2.6 885.943745748337 124828.977486358 4888.35418086239
"1142" 1142 0.747293727279179 0.3 2.6 885.286439015337 124621.347591452 4888.77297479742
"1143" 1143 0.74746764852 0.3 2.6 890.30260117152 124751.599939908 4889.22112673363
"1144" 1144 0.746398515391217 0.3 2.6 890.59475533906 124499.31242508 4888.9839622595
"1145" 1145 0.746401886993382 0.3 2.6 890.202869976707 124835.25341863 4888.89405771995
"1146" 1146 0.746499146457016 0.3 2.6 890.527678782477 125205.131192538 4889.00120449815
"1147" 1147 0.747527811634614 0.3 2.6 890.58074833199 125067.174049667 4889.31023618206
"1148" 1148 0.7467707861805 0.3 2.6 890.186471248977 124915.801696016 4888.66673857338
"1149" 1149 0.746565778050395 0.3 2.6 890.585353549223 124718.811609772 4888.82132948292
"1150" 1150 0.746565778050395 0.3 2.6 890.585353549223 124718.811609772 4888.82132948292
"1151" 1151 0.74660929214565 0.3 2.6 890.917827200377 124778.196866458 4888.86403538028
"1152" 1152 0.74660929214565 0.3 2.6 890.917827200377 124778.196866458 4888.86403538028
"1153" 1153 0.747929212636121 0.3 2.6 891.575662237394 124716.58072362 4890.51416399286
"1154" 1154 0.747571094944692 0.3 2.6 885.125520551568 125894.376647638 4888.74863304188
"1155" 1155 0.747086068925698 0.3 2.6 884.406334669708 126153.836341544 4888.47364601696
"1156" 1156 0.746612390815407 0.3 2.6 884.813247007174 125797.918613588 4888.41111324038
"1157" 1157 0.746118293755514 0.3 2.6 884.251342828858 125642.11919678 4889.03232056484
"1158" 1158 0.74678311828305 0.3 2.6 884.659541261055 125077.822309631 4888.19514689557
"1159" 1159 0.746212608225239 0.3 2.6 884.234886515752 125360.887084059 4888.7331281193
"1160" 1160 0.74700039337355 0.3 2.6 885.57781557572 125667.757732294 4888.23450340791
"1161" 1161 0.74700039337355 0.3 2.6 885.57781557572 125667.757732294 4888.23450340791
"1162" 1162 0.746878521009379 0.3 2.6 885.654461865925 125679.314961156 4888.2506494137
"1163" 1163 0.747385328195778 0.3 2.6 885.526336085815 125945.172313359 4888.58182973998
"1164" 1164 0.746778245708482 0.3 2.6 884.637136219301 125314.230402698 4888.15353923677
"1165" 1165 0.746376040723847 0.3 2.6 883.741274230767 125173.98161089 4888.50055339548
"1166" 1166 0.747131831171995 0.3 2.6 884.30285798815 125358.108658591 4888.2074110173
"1167" 1167 0.747131831171995 0.3 2.6 884.30285798815 125358.108658591 4888.2074110173
"1168" 1168 0.74660598492577 0.3 2.6 884.104092276862 125755.010550444 4888.36379203114
"1169" 1169 0.747108950271826 0.3 2.6 882.464942945071 125802.392464692 4888.27003411253
"1170" 1170 0.747195700262048 0.3 2.6 882.707055231622 126077.836247166 4888.39998428037
"1171" 1171 0.746851082034461 0.3 2.6 881.993759898747 126373.725109343 4888.64174961985
"1172" 1172 0.74728480821454 0.3 2.6 881.407357530113 126105.270657521 4888.51474311831
"1173" 1173 0.747606668466258 0.3 2.6 881.804457268876 126441.516250908 4889.01558395186
"1174" 1174 0.747606668466258 0.3 2.6 881.804457268876 126441.516250908 4889.01558395186
"1175" 1175 0.746351460046074 0.3 2.6 881.891148980632 126416.957208336 4889.27536273942
"1176" 1176 0.746368535953274 0.3 2.6 881.386530371344 126319.254411016 4889.14335851567
"1177" 1177 0.748135609114016 0.3 2.6 880.766369650955 126309.389353589 4890.09640866858
"1178" 1178 0.747256627147369 0.3 2.6 880.594492311692 126439.000514066 4888.73919248903
"1179" 1179 0.747721140127595 0.3 2.6 879.382143351535 126278.142779757 4889.30860554672
"1180" 1180 0.747721140127595 0.3 2.6 879.382143351535 126278.142779757 4889.30860554672
"1181" 1181 0.747109621104664 0.3 2.6 879.361364508097 126487.627550599 4888.8417488635
"1182" 1182 0.746837773302482 0.3 2.6 879.143203858009 126553.612895061 4888.98889612709
"1183" 1183 0.748278074795948 0.3 2.6 879.079570048709 126817.432494728 4890.86867940935
"1184" 1184 0.747592107007874 0.3 2.6 878.324312960154 127150.530421005 4889.87467036601
"1185" 1185 0.747701343221465 0.3 2.6 879.177149606882 126844.608474941 4889.61076484136
"1186" 1186 0.74669262837905 0.3 2.6 878.358407463091 126274.81374134 4889.01396782938
"1187" 1187 0.747142711685496 0.3 2.6 876.762683513867 126262.140513713 4889.23268935029
"1188" 1188 0.746279074497835 0.3 2.6 877.73267602586 126174.331518692 4889.64706409579
"1189" 1189 0.746503117762932 0.3 2.6 877.067168789358 125439.653346097 4889.54927476469
"1190" 1190 0.746748971958931 0.3 2.6 880.307093909132 124978.157921591 4888.84813284593
"1191" 1191 0.747041285254008 0.3 2.6 879.829944747874 124831.19064814 4889.20085010583
"1192" 1192 0.745443651391511 0.3 2.6 881.306978728839 125227.290523536 4891.00601704326
"1193" 1193 0.747272987406333 0.3 2.6 881.030465660769 124956.663509136 4888.96303138534
"1194" 1194 0.746320554632676 0.3 2.6 881.876250033539 124686.740572283 4889.06621026111
