"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1203" 1203 0.828887412166868 0.3 2.6 258.002669664744 55989.7420050039 929.568525591188
"1204" 1204 0.831099063156632 0.3 2.6 258.357165858509 55917.3813795301 931.327242617082
"1205" 1205 0.831382642258692 0.3 2.6 258.154645948332 55785.7676830272 932.155764626321
"1206" 1206 0.829597840154789 0.3 2.6 257.805154873078 55595.6628191327 930.395778499719
"1207" 1207 0.828607380409484 0.3 2.6 257.931615759529 55322.1028248615 930.933797600724
"1208" 1208 0.827432434949703 0.3 2.6 258.200088388814 55559.4815225413 931.11288655864
"1209" 1209 0.828796635010749 0.3 2.6 258.060109159115 55555.5761385013 930.252786333082
"1210" 1210 0.829117254257563 0.3 2.6 257.918542030274 55426.5540867914 930.648420981326
"1211" 1211 0.829261297816199 0.3 2.6 258.2188917683 55576.5412696426 930.240277043921
"1212" 1212 0.827569824516192 0.3 2.6 258.469316804634 55836.8178827413 930.624215538029
"1213" 1213 0.829979680817105 0.3 2.6 258.590655154124 55863.4554347021 930.042936652451
"1214" 1214 0.828567012790181 0.3 2.6 258.412419090056 55831.5518658691 929.81450628678
"1215" 1215 0.829648228737293 0.3 2.6 258.153254501917 55722.6758294186 930.087325960279
"1216" 1216 0.830826444297419 0.3 2.6 257.547490182795 55670.1790164127 931.572151560116
"1217" 1217 0.830815985020616 0.3 2.6 257.626161095986 55736.8374923451 931.353664648771
"1218" 1218 0.829774696916455 0.3 2.6 257.562298196018 55957.379731519 929.80043145087
"1219" 1219 0.829080916099088 0.3 2.6 257.714365824547 55900.0408609871 929.655185209462
"1220" 1220 0.828278827002999 0.3 2.6 258.330164898493 56144.8560039251 929.829339914426
"1221" 1221 0.828335399610546 0.3 2.6 258.506118172306 56229.5130883194 929.836034568321
"1222" 1222 0.829258178149437 0.3 2.6 258.928108156833 56052.2950875113 929.575387525706
"1223" 1223 0.829572461746899 0.3 2.6 259.070965274354 56084.7569313846 929.645778419814
"1224" 1224 0.831971302349973 0.3 2.6 255.90918362638 57014.0367134335 932.579323655041
"1225" 1225 0.830523851792751 0.3 2.6 255.912497620195 57035.9136920579 930.579835782228
"1226" 1226 0.828100645618875 0.3 2.6 254.617972518497 56533.5066439739 930.485464853706
"1227" 1227 0.829855351825555 0.3 2.6 254.667198090812 56420.1556378006 930.038082605005
"1228" 1228 0.829089501966776 0.3 2.6 254.97926870631 56652.5702261217 929.846043124585
"1229" 1229 0.828747657946361 0.3 2.6 254.623210427004 56670.9428566199 930.080153927161
"1230" 1230 0.82937165705497 0.3 2.6 254.602767334737 56612.7900833511 929.899030645567
"1231" 1231 0.829910050058114 0.3 2.6 254.718171183761 56747.8193605169 930.047981313319
"1232" 1232 0.829286435045296 0.3 2.6 254.453492554104 56953.8355175114 930.259622142481
"1233" 1233 0.829070501702162 0.3 2.6 254.527465851247 56739.8015766457 930.033606771515
"1234" 1234 0.82859324814877 0.3 2.6 254.377709916273 56788.8913965102 930.360249182388
"1235" 1235 0.829417170086253 0.3 2.6 254.202794209061 56949.510274725 930.298124205438
"1236" 1236 0.826861246176829 0.3 2.6 254.477301853519 56851.5526579541 932.963868649226
"1237" 1237 0.827530579458121 0.3 2.6 254.181133343001 57017.3147453313 932.105478059379
"1238" 1238 0.830911499352777 0.3 2.6 253.85046693948 57247.2246845816 931.606492884183
"1239" 1239 0.828950749356791 0.3 2.6 254.477923213427 56016.5713334834 930.384545178751
"1240" 1240 0.831241857471471 0.3 2.6 254.285761529746 55926.7951017048 932.826072046852
"1241" 1241 0.830716365797623 0.3 2.6 254.32372226488 55863.968184252 932.106250088775
"1242" 1242 0.830782933704256 0.3 2.6 254.436265197306 55565.963473017 933.239658721416
"1243" 1243 0.828890777254789 0.3 2.6 254.00213765384 55763.9851413695 931.227113130742
"1244" 1244 0.828576781164162 0.3 2.6 254.47719027285 55658.3861840775 931.272457511376
"1245" 1245 0.828087029135135 0.3 2.6 255.847908080472 56794.3642589162 930.609325935251
"1246" 1246 0.830525749903801 0.3 2.6 255.968539571085 56694.1099655782 930.198092957373
"1247" 1247 0.830730108395926 0.3 2.6 256.142325831658 56532.1827771477 930.360747788925
"1248" 1248 0.831064159910003 0.3 2.6 255.916544987191 56722.3852781194 930.838639337078
"1249" 1249 0.828375360522649 0.3 2.6 255.778942006343 56732.8223640144 930.211565326682
"1250" 1250 0.828527228299396 0.3 2.6 255.545735236751 56976.8358005834 930.554984737335
"1251" 1251 0.830198998363187 0.3 2.6 255.798432977946 57054.8491151515 930.406905073251
"1252" 1252 0.828452549153488 0.3 2.6 258.201743711893 55326.9336381759 930.90051216666
"1253" 1253 0.828528642419373 0.3 2.6 258.080603534057 55469.5434629948 930.503801737207
"1254" 1254 0.829857114667049 0.3 2.6 259.043810193351 55886.3211782932 929.949273727419
"1255" 1255 0.829617245973648 0.3 2.6 259.202388104968 55941.5395322839 929.778381997544
"1256" 1256 0.82937753572348 0.3 2.6 259.522167752084 55959.0811096212 929.742231924081
"1257" 1257 0.829532755028507 0.3 2.6 259.268092058004 55840.8937135065 929.861762786174
"1258" 1258 0.829433574841591 0.3 2.6 259.178613689429 55719.25517259 929.993403783451
"1259" 1259 0.829164630511094 0.3 2.6 258.809328737294 55879.4994371925 929.686340427516
"1260" 1260 0.828821259475253 0.3 2.6 258.056664883825 56748.4573794451 930.080825382128
"1261" 1261 0.829550221421364 0.3 2.6 258.138484048587 56699.2992111489 929.821858882831
"1262" 1262 0.828891786147704 0.3 2.6 258.14013667783 56688.7308159165 929.947064793318
"1263" 1263 0.828517368949043 0.3 2.6 257.837860579994 56590.6979057048 929.958770504369
"1264" 1264 0.830369063902891 0.3 2.6 257.988509512765 56574.5264675964 930.007130479636
"1265" 1265 0.829521890603282 0.3 2.6 257.492109888791 56176.05368418 929.483916354597
"1266" 1266 0.82919665272588 0.3 2.6 257.612611350947 56485.161845352 929.505528418999
"1267" 1267 0.827581076201805 0.3 2.6 257.307893960261 56407.740994678 930.694163164638
"1268" 1268 0.829305702472715 0.3 2.6 257.798891028504 56536.5533821912 929.559203238543
"1269" 1269 0.830756458149764 0.3 2.6 257.83288043537 56696.9641615619 930.452922415027
"1270" 1270 0.829775215273542 0.3 2.6 258.161699448779 57045.996502764 930.589380403456
"1271" 1271 0.827083537950227 0.3 2.6 256.767954286786 55674.9501553373 931.617978968058
"1272" 1272 0.82985202485455 0.3 2.6 256.859636962172 55596.0123427633 930.790124499017
"1273" 1273 0.828581097547844 0.3 2.6 258.362299460706 55390.3440113019 930.666863224434
"1274" 1274 0.829983819789861 0.3 2.6 259.503775721486 56709.8998675423 930.348349994597
"1275" 1275 0.828162581647079 0.3 2.6 259.530760535914 56481.1245540817 930.548282030031
"1276" 1276 0.830329155925582 0.3 2.6 258.391816336648 56428.3643535663 929.956518034154
"1277" 1277 0.828824391491925 0.3 2.6 258.663405665487 56306.0986988783 929.621203332985
"1278" 1278 0.828558647256916 0.3 2.6 258.555579391608 56197.4199582089 929.682088153097
"1279" 1279 0.82872621056189 0.3 2.6 257.945620230154 55997.8904194175 929.603513358319
"1280" 1280 0.829080564878282 0.3 2.6 257.984347613037 56124.0245066431 929.464830045904
"1281" 1281 0.830265873985602 0.3 2.6 257.849685752886 56219.1983657171 929.885973374018
"1282" 1282 0.829833035136441 0.3 2.6 257.640419186245 56411.1167278638 929.564232271553
"1283" 1283 0.832181763081068 0.3 2.6 257.512290433621 56407.3907833428 932.899988031505
"1284" 1284 0.831448166046777 0.3 2.6 257.27086383903 56503.0302518167 931.328400285608
"1285" 1285 0.829369043619566 0.3 2.6 257.563155519591 56689.6761915411 929.710336284031
"1286" 1286 0.82911045735466 0.3 2.6 258.073306736764 56566.3183686825 929.664487329933
"1287" 1287 0.829612395749725 0.3 2.6 258.085570617082 56745.2124853632 929.889978156473
"1288" 1288 0.828928535877422 0.3 2.6 258.704700850058 56724.9590643046 930.150519029355
"1289" 1289 0.829954913655745 0.3 2.6 259.024713216841 56743.4560259556 930.223490463342
"1290" 1290 0.829122166489421 0.3 2.6 259.147139596444 56924.9463654792 930.719563319051
"1291" 1291 0.830170515418442 0.3 2.6 259.090865363831 56846.8774439456 930.541023859445
"1292" 1292 0.829900602248233 0.3 2.6 259.119772510362 56988.1497898921 930.799983006171
"1293" 1293 0.828290229445395 0.3 2.6 258.679476166081 56783.0446417846 930.770085876354
"1294" 1294 0.828290229445395 0.3 2.6 258.679476166081 56783.0446417846 930.770085876354
"1295" 1295 0.828226243547997 0.3 2.6 258.858465699489 56754.3354172605 930.827476479458
"1296" 1296 0.827765943050582 0.3 2.6 258.666807224552 56918.6940392342 931.847049123437
"1297" 1297 0.829838480195289 0.3 2.6 258.903790611989 56837.3823935125 930.334251425657
"1298" 1298 0.83019385675813 0.3 2.6 258.784552202167 56964.105351244 930.705905315078
"1299" 1299 0.829802226329089 0.3 2.6 258.876175960961 56874.7821645186 930.400648398049
"1300" 1300 0.828341415874031 0.3 2.6 259.449575163116 56472.6023601273 930.331105261524
"1301" 1301 0.828657498971078 0.3 2.6 259.457605691437 56385.2585487218 929.976414829948
"1302" 1302 0.82874170487728 0.3 2.6 257.363635864736 56114.2736375366 929.546359139408
"1303" 1303 0.828544162290374 0.3 2.6 257.720993895887 56404.2025316404 929.706221785838
"1304" 1304 0.82942358503769 0.3 2.6 258.030913765477 56749.2274538923 929.882892940134
"1305" 1305 0.831662068637526 0.3 2.6 257.675669791005 56650.4417846937 931.739304156957
"1306" 1306 0.829261155260776 0.3 2.6 257.864005924984 56213.1946489347 929.432203025738
"1307" 1307 0.829423455185034 0.3 2.6 257.81212859468 56205.3007976351 929.44916675959
"1308" 1308 0.828866302117852 0.3 2.6 258.220172510972 55828.9971936259 929.737714686202
"1309" 1309 0.830407486367325 0.3 2.6 258.100648616229 55670.1694463508 930.894856761599
"1310" 1310 0.828616903796683 0.3 2.6 258.424199675796 55285.9979850012 930.963007522589
"1311" 1311 0.828218440789946 0.3 2.6 258.580666558148 55259.1246797402 931.134482902945
"1312" 1312 0.828979768113842 0.3 2.6 258.434752326595 55412.0362243695 930.588172503589
"1313" 1313 0.829684856641711 0.3 2.6 258.200728171675 55835.0874844704 929.8968301756
"1314" 1314 0.827765635584537 0.3 2.6 257.061369205183 55055.7710669023 932.490035820066
"1315" 1315 0.828058405126058 0.3 2.6 257.178310097834 55036.2069711982 932.361746213074
"1316" 1316 0.829670698363506 0.3 2.6 257.343420459517 55132.678229174 932.222372931648
"1317" 1317 0.829170231541327 0.3 2.6 257.190858440931 55472.3725361818 930.689016057387
"1318" 1318 0.826889508970569 0.3 2.6 257.256829158378 55761.5580901117 931.744539941166
"1319" 1319 0.828692187939219 0.3 2.6 257.434458323423 55674.7979613582 930.095002131174
"1320" 1320 0.827922662681506 0.3 2.6 257.197117482279 55532.1337447104 930.823450411749
"1321" 1321 0.828364968974307 0.3 2.6 256.834769240364 55515.8763288005 930.699987814169
"1322" 1322 0.828517310452009 0.3 2.6 256.882744482887 55408.1779439235 930.950409001318
"1323" 1323 0.828189324108679 0.3 2.6 257.054018813042 55528.0845413473 930.691193508132
"1324" 1324 0.829433814180779 0.3 2.6 257.085863051885 55363.1822228865 931.200817008106
"1325" 1325 0.826693123526238 0.3 2.6 256.648920949694 55506.3884741627 932.591588694485
"1326" 1326 0.828461876208001 0.3 2.6 257.075546747814 55383.852199709 930.979704145963
"1327" 1327 0.82914952408099 0.3 2.6 257.109241580445 55568.3800492345 930.426553398248
"1328" 1328 0.828664507111804 0.3 2.6 257.341783715768 55633.7767347795 930.203789464062
"1329" 1329 0.828545131338172 0.3 2.6 257.842493817642 55844.1515237679 929.81919064728
"1330" 1330 0.828545131338172 0.3 2.6 257.842493817642 55844.1515237679 929.81919064728
"1331" 1331 0.830929786784897 0.3 2.6 257.340950990488 55725.9578766103 931.621684474438
"1332" 1332 0.828411053616847 0.3 2.6 258.698130689837 56018.5407960419 929.785139316316
"1333" 1333 0.829248291008926 0.3 2.6 258.803896660518 55895.2629583252 929.67826239043
"1334" 1334 0.830935764499239 0.3 2.6 258.929114078822 55904.8253501873 931.095453373492
"1335" 1335 0.830910317104976 0.3 2.6 258.958001957608 56031.397053436 930.873186144981
"1336" 1336 0.829762843566291 0.3 2.6 258.495883270973 56242.1922825322 929.595289367957
"1337" 1337 0.829507246199477 0.3 2.6 259.463136848098 56517.487742398 929.924791859919
"1338" 1338 0.831669063893209 0.3 2.6 259.469973957811 56361.5212518778 932.023250556057
"1339" 1339 0.830642723471887 0.3 2.6 259.600919363077 56478.0072923375 930.55976553949
"1340" 1340 0.82887916426053 0.3 2.6 259.191931199447 56327.3205144946 929.734609064218
"1341" 1341 0.828577662498175 0.3 2.6 259.305645602368 56390.4954315373 929.984357604448
"1342" 1342 0.829643494211873 0.3 2.6 259.356681093345 56516.3255975663 929.905432004696
"1343" 1343 0.82972047243986 0.3 2.6 258.919263644647 56655.4008519105 929.975925631653
"1344" 1344 0.830901819509394 0.3 2.6 258.599386297091 56690.0086647114 930.755883934477
"1345" 1345 0.830901819509394 0.3 2.6 258.599386297091 56690.0086647114 930.755883934477
"1346" 1346 0.830490611969538 0.3 2.6 258.410715442647 56766.2928455385 930.39635617223
"1347" 1347 0.830241136513646 0.3 2.6 258.781937541227 56999.851321289 930.816515079248
"1348" 1348 0.828187704638533 0.3 2.6 259.365293262281 56889.2972288106 931.46775880704
"1349" 1349 0.829181259356302 0.3 2.6 258.856523566534 57125.6765245914 931.202193812322
"1350" 1350 0.830763308075038 0.3 2.6 259.068831138044 57166.3541328438 931.746461367777
"1351" 1351 0.828016842909691 0.3 2.6 258.998323054496 56770.7445495325 931.172243984594
"1352" 1352 0.827945727325918 0.3 2.6 258.870624498901 56649.1410905311 930.91154865923
"1353" 1353 0.830703871680492 0.3 2.6 258.634610806892 56655.3485894441 930.507385654978
"1354" 1354 0.829439913534471 0.3 2.6 258.452363871742 56691.8750230683 929.88180749468
"1355" 1355 0.829917254770075 0.3 2.6 259.033801515082 56689.2472248567 930.120087489457
"1356" 1356 0.829969732844154 0.3 2.6 259.08278728282 56839.1864278883 930.438990315134
"1357" 1357 0.829502843507165 0.3 2.6 259.070392414788 56855.9527537501 930.412447998268
"1358" 1358 0.828484637967964 0.3 2.6 259.320876525726 56532.6293845905 930.267822138221
"1359" 1359 0.830888525531485 0.3 2.6 257.109175582824 57124.2821501007 931.163887393838
"1360" 1360 0.830608986785445 0.3 2.6 256.842931557462 57100.0754548723 930.816796382317
"1361" 1361 0.828281232321724 0.3 2.6 257.041392179981 57172.7674873619 931.506026592024
"1362" 1362 0.829783507757448 0.3 2.6 257.495133996501 57108.9228728596 930.58195774658
"1363" 1363 0.828638798590884 0.3 2.6 257.493365444247 56913.8710881758 930.462773125566
"1364" 1364 0.83213564876246 0.3 2.6 257.458375400276 56733.517686523 932.724153094735
"1365" 1365 0.828760332529 0.3 2.6 256.864671105644 56893.2589944776 930.227198285817
"1366" 1366 0.830607005616842 0.3 2.6 257.303387327291 56685.5802577377 930.235275114181
"1367" 1367 0.830051902420497 0.3 2.6 256.551941041299 56354.4594285418 929.72681835262
"1368" 1368 0.828843929335099 0.3 2.6 256.494883863178 56220.6001593851 929.553981968047
"1369" 1369 0.828566651613061 0.3 2.6 256.773914370406 56125.4365044889 929.665029590093
"1370" 1370 0.828812826496479 0.3 2.6 256.520185110099 56041.9247916225 929.677635953131
"1371" 1371 0.829448271415076 0.3 2.6 254.748617195889 56132.6273817008 930.133617610553
"1372" 1372 0.829657546331598 0.3 2.6 252.327505644921 55764.5931831765 932.770499918826
"1373" 1373 0.829627267397716 0.3 2.6 252.175268659401 55987.4482938382 932.161672209435
"1374" 1374 0.828362846942833 0.3 2.6 253.884202298694 57441.4998700384 932.230419142458
"1375" 1375 0.829119649285086 0.3 2.6 253.929024980442 57563.9779217304 931.998678985177
"1376" 1376 0.830262959533603 0.3 2.6 253.6665156717 57656.2703753988 932.230931506364
"1377" 1377 0.828948324281046 0.3 2.6 253.648387411307 57782.1264528624 933.02878087697
"1378" 1378 0.829698326204743 0.3 2.6 254.776361324664 56515.3171004148 929.897809851541
"1379" 1379 0.828627323942297 0.3 2.6 254.694596856593 56435.3018676465 930.02755700242
"1380" 1380 0.831207365415515 0.3 2.6 254.759518221264 56262.3401730737 931.701955713791
"1381" 1381 0.829456591186419 0.3 2.6 254.37525211585 56861.1871846061 930.140353701579
"1382" 1382 0.831372080275672 0.3 2.6 254.385946332607 56347.5545983162 932.020614751008
"1383" 1383 0.828917167905709 0.3 2.6 254.737992204518 56146.4380377779 930.081232818837
"1384" 1384 0.82953095085942 0.3 2.6 254.971542680813 56428.9816317286 929.808654673018
"1385" 1385 0.831346562098484 0.3 2.6 257.134205114578 56681.4609560785 931.177083686948
"1386" 1386 0.829784284664653 0.3 2.6 257.326703676574 56785.5225163929 929.857199118943
"1387" 1387 0.829784284664653 0.3 2.6 257.326703676574 56785.5225163929 929.857199118943
"1388" 1388 0.830111480736919 0.3 2.6 256.896178591391 57029.3471874959 930.364460890846
"1389" 1389 0.82817158256646 0.3 2.6 254.595802135554 57690.3858080565 933.466155320021
"1390" 1390 0.830905393003647 0.3 2.6 254.466666049507 57763.5740901371 932.921632495044
"1391" 1391 0.828371477503748 0.3 2.6 254.640018639841 57824.2100583618 933.842841497362
"1392" 1392 0.829216147161719 0.3 2.6 256.164261316423 56589.9848772185 929.5865760069
"1393" 1393 0.830407398421604 0.3 2.6 256.070866710985 56839.7379701136 930.205123710367
"1394" 1394 0.831232994145882 0.3 2.6 256.800057970667 57213.2885068888 931.719961176134
"1395" 1395 0.828049147432647 0.3 2.6 256.879750847668 56998.222669644 931.203898634261
"1396" 1396 0.828370070009258 0.3 2.6 256.665715250462 56974.0309154844 930.732578072518
"1397" 1397 0.829727539238125 0.3 2.6 256.503501782357 57033.9041719221 930.236469300069
"1398" 1398 0.830687541251292 0.3 2.6 256.421782941433 56916.7475298905 930.534148882056
"1399" 1399 0.829576346575499 0.3 2.6 258.37046755283 56404.7559997669 929.556306324377
"1400" 1400 0.830679844079583 0.3 2.6 259.191591613713 56153.2382402304 930.483413336954
"1401" 1401 0.830679844079583 0.3 2.6 259.191591613713 56153.2382402304 930.483413336954
"1402" 1402 0.830414585783254 0.3 2.6 259.311561486085 56049.1992566421 930.280363475637
"1403" 1403 0.829151347782824 0.3 2.6 259.628816424791 55939.9515947429 929.75018890865
"1404" 1404 0.82750053564344 0.3 2.6 260.212428254368 55976.6755279719 931.037057738853
"1405" 1405 0.829525660605075 0.3 2.6 260.382643862557 55985.1990167747 929.983741907348
"1406" 1406 0.828972029509633 0.3 2.6 260.397971603244 55722.2228771061 930.115835689314
"1407" 1407 0.830194295099405 0.3 2.6 260.669277389141 55891.7553562793 930.531618857369
"1408" 1408 0.829181170267759 0.3 2.6 260.730006880502 55844.5802670901 930.106322153867
"1409" 1409 0.830230107345698 0.3 2.6 260.457112451602 55751.9899110831 930.678770560288
"1410" 1410 0.829403043109705 0.3 2.6 262.738907924024 54943.9986210509 932.721063992087
"1411" 1411 0.828369471157312 0.3 2.6 262.52021607601 55125.5039331507 931.965408159434
"1412" 1412 0.829555909091972 0.3 2.6 262.239125229072 55238.1232850816 931.737502042851
"1413" 1413 0.829294562263195 0.3 2.6 261.887363268502 55468.8342590758 930.986245344494
"1414" 1414 0.830193004286892 0.3 2.6 262.381183794412 55439.4633040462 931.840178632722
"1415" 1415 0.829812132810757 0.3 2.6 261.812651978658 55305.2783055742 931.601689719365
"1416" 1416 0.829614723446169 0.3 2.6 261.729042625621 55253.6341276421 931.57139355511
"1417" 1417 0.827472837467614 0.3 2.6 261.753774584015 55174.2244179051 932.227664279334
"1418" 1418 0.82802862683546 0.3 2.6 261.720162627503 55068.5214895635 932.010404626794
"1419" 1419 0.828730637116131 0.3 2.6 261.972799310379 55124.4374216682 931.717012115405
"1420" 1420 0.827142928598765 0.3 2.6 261.717043381498 55011.3692107768 932.987193977132
"1421" 1421 0.829120350487334 0.3 2.6 263.942228096976 55186.2844843698 932.468330278632
"1422" 1422 0.828720262734797 0.3 2.6 264.486618458699 55721.7829284534 932.352661806704
"1423" 1423 0.828508819526076 0.3 2.6 264.381072936579 56055.1059592688 932.647568330371
"1424" 1424 0.830539523767712 0.3 2.6 266.764803273494 55393.644914451 935.379281090587
"1425" 1425 0.828884201033283 0.3 2.6 266.482365497996 55434.1684809372 934.143234064824
"1426" 1426 0.82853257322775 0.3 2.6 266.052786838379 55539.5337558666 933.807540579332
"1427" 1427 0.828620018507289 0.3 2.6 265.775532304551 55393.6149865126 933.554912335689
"1428" 1428 0.827830409258294 0.3 2.6 265.794888339182 55415.5394926793 934.076707627728
"1429" 1429 0.829686472672079 0.3 2.6 265.703069201499 55460.9415080606 933.560233315025
"1430" 1430 0.829435113997523 0.3 2.6 263.358052079893 56106.1640911477 931.597581415891
"1431" 1431 0.829258467077654 0.3 2.6 262.762767072457 56287.7204599023 931.380962451421
"1432" 1432 0.829249561260577 0.3 2.6 260.462396117904 56240.1135287811 930.018174619195
"1433" 1433 0.829258255790905 0.3 2.6 260.677126220935 56076.1669875143 930.033570244042
"1434" 1434 0.829913621834635 0.3 2.6 260.923693805843 55629.6384066684 930.721011240397
"1435" 1435 0.828465131482819 0.3 2.6 261.181711895569 55730.5929118432 930.49298498527
"1436" 1436 0.830541882110678 0.3 2.6 261.276452202205 55783.6458642196 931.220138216256
"1437" 1437 0.82835446694239 0.3 2.6 261.332931719132 55903.6885024755 930.57504914136
"1438" 1438 0.828191412645082 0.3 2.6 261.366176566121 55909.2778902428 930.711355098237
"1439" 1439 0.826876232228681 0.3 2.6 261.30170631828 55899.1699136819 932.460512863518
"1440" 1440 0.828292890334495 0.3 2.6 260.721676235716 55779.0027352468 930.402817947378
"1441" 1441 0.82812888976453 0.3 2.6 260.743980938692 55910.6051912927 930.504742064201
"1442" 1442 0.828870751048067 0.3 2.6 260.565327689057 55993.8102627913 930.031049107078
"1443" 1443 0.827848940187896 0.3 2.6 260.347241154084 56044.6637451838 930.677763940666
"1444" 1444 0.828809543140861 0.3 2.6 260.68746155256 56190.6259622637 930.17452568875
"1445" 1445 0.830670795499655 0.3 2.6 260.830274397899 56309.7699846805 930.964257765641
"1446" 1446 0.827732116118518 0.3 2.6 258.981328912085 56365.860235117 930.703190293565
"1447" 1447 0.828663859714812 0.3 2.6 259.041197255388 56749.5246509022 930.481705899632
"1448" 1448 0.830752088355346 0.3 2.6 259.420984156325 56924.4457207467 931.25783896655
"1449" 1449 0.828156007389546 0.3 2.6 258.779316941887 57144.2035499571 932.14929451063
"1450" 1450 0.830629723045381 0.3 2.6 258.536029210979 57272.007215978 931.746503210126
"1451" 1451 0.830618475807126 0.3 2.6 258.341088855932 57350.9931572226 931.928004404069
"1452" 1452 0.829918407580736 0.3 2.6 255.920432208947 57034.5966189207 930.255263401516
"1453" 1453 0.829427354592706 0.3 2.6 255.82747896682 57117.2850137158 930.413408028808
"1454" 1454 0.831190438230617 0.3 2.6 256.147844549117 57074.3976427513 931.346363057369
"1455" 1455 0.828225572340086 0.3 2.6 256.137055733824 57008.4102935542 930.938579108251
"1456" 1456 0.827622673708422 0.3 2.6 257.206449806473 55767.6108085469 930.688256480346
"1457" 1457 0.829568453427509 0.3 2.6 257.019073390745 55943.4573270591 929.786247732673
"1458" 1458 0.82995407671641 0.3 2.6 257.187215992836 56120.1574804738 929.751586848924
"1459" 1459 0.827533223935025 0.3 2.6 256.556848866579 56043.0259138328 930.66513947734
"1460" 1460 0.829864683209686 0.3 2.6 254.277712447348 56178.6882181359 930.476044860603
"1461" 1461 0.830674221377061 0.3 2.6 254.563473798565 55985.214140554 931.562868060595
"1462" 1462 0.82974905201742 0.3 2.6 254.400019632004 55595.154324214 931.868719341558
"1463" 1463 0.828963318894914 0.3 2.6 253.650130617946 56819.7912839821 930.42563116496
"1464" 1464 0.829488429882426 0.3 2.6 253.226293278222 56772.9461769147 930.491584557536
"1465" 1465 0.829413025027883 0.3 2.6 255.853089665864 56710.9614523096 929.70839768832
"1466" 1466 0.827867482968402 0.3 2.6 255.658142188984 56882.0833674259 931.080376517977
"1467" 1467 0.82904731410498 0.3 2.6 255.641999717413 56885.7547515364 930.039667602038
"1468" 1468 0.829264836252882 0.3 2.6 255.583010434989 56794.8311568136 929.846825998049
"1469" 1469 0.827664663308073 0.3 2.6 255.289597466672 57005.8508579124 931.707990885897
"1470" 1470 0.828785043688786 0.3 2.6 255.073789011418 57020.1908138986 930.491364489868
"1471" 1471 0.83069298299199 0.3 2.6 252.382714926309 58485.1826978741 936.38276747017
"1472" 1472 0.830797346869787 0.3 2.6 252.367868636651 58496.2617113728 936.49488947677
"1473" 1473 0.830797346869787 0.3 2.6 252.367868636651 58496.2617113728 936.49488947677
"1474" 1474 0.826644851877478 0.3 2.6 254.325390707265 56648.1063996136 933.0997139412
"1475" 1475 0.829746301121807 0.3 2.6 254.111966808678 56754.1639829374 930.176946081048
"1476" 1476 0.832149647299423 0.3 2.6 254.060193630786 56896.4858062934 933.308524087666
"1477" 1477 0.832711438353308 0.3 2.6 254.010618859539 56994.4728184191 934.724253460711
"1478" 1478 0.827830363515967 0.3 2.6 256.807952543647 56128.32160107 930.248435908546
"1479" 1479 0.827396808149552 0.3 2.6 256.44910716412 56161.7292211296 930.851477174284
"1480" 1480 0.830698023136491 0.3 2.6 256.245688544491 56219.8840278679 930.515567040072
"1481" 1481 0.829246879479023 0.3 2.6 256.474741264831 56369.6932310242 929.470115649844
"1482" 1482 0.827921920557035 0.3 2.6 256.665121087044 56316.6436479193 930.18804740043
"1483" 1483 0.828258371905386 0.3 2.6 256.508001795998 56340.8137082979 929.882271872477
"1484" 1484 0.829025792797976 0.3 2.6 256.40796879511 56483.3993907869 929.535354803606
"1485" 1485 0.829025792797976 0.3 2.6 256.40796879511 56483.3993907869 929.535354803606
"1486" 1486 0.830334228273068 0.3 2.6 256.503732901793 56598.7307588925 929.940846781132
"1487" 1487 0.830539175753333 0.3 2.6 256.117335425235 56440.0753414117 930.176697277275
"1488" 1488 0.830209586219673 0.3 2.6 255.991607962858 56480.5221364988 929.88886811841
"1489" 1489 0.829633003985282 0.3 2.6 256.126636754489 56365.8358379475 929.578261530028
"1490" 1490 0.827876429852878 0.3 2.6 255.870315505827 56425.4334354596 930.386543281602
"1491" 1491 0.82940020679521 0.3 2.6 255.754286228729 56623.3577921306 929.647154268651
"1492" 1492 0.828189316481627 0.3 2.6 256.155338376306 56778.8574276311 930.455789385465
"1493" 1493 0.827782090260193 0.3 2.6 255.592266785513 56890.6579249391 931.224801436441
"1494" 1494 0.829964894572315 0.3 2.6 255.123532655062 56950.4298421085 930.190740702728
"1495" 1495 0.831289069317995 0.3 2.6 256.795924794433 56077.2475227756 931.534563543899
"1496" 1496 0.829504871696504 0.3 2.6 256.594932222515 55963.4287955288 929.811131437362
"1497" 1497 0.827635507660533 0.3 2.6 256.554606955713 55889.1918387104 930.648288269969
"1498" 1498 0.828571938294871 0.3 2.6 256.112030824101 55951.7305722074 929.951573298899
"1499" 1499 0.830636621647838 0.3 2.6 258.05000695611 55558.7570129083 931.529766928238
"1500" 1500 0.830636621647838 0.3 2.6 258.05000695611 55558.7570129083 931.529766928238
"1501" 1501 0.828345169068116 0.3 2.6 258.059704544256 55726.7210895539 930.05935100414
"1502" 1502 0.829262089508236 0.3 2.6 257.641462755454 55642.6687133172 930.157963147012
"1503" 1503 0.829082682385589 0.3 2.6 257.713999148398 55733.097058751 929.921124017594
"1504" 1504 0.82820816943164 0.3 2.6 257.599417360728 55859.1011974631 930.002765756199
"1505" 1505 0.829043342680027 0.3 2.6 257.788934366483 55673.4157582663 930.027299239501
"1506" 1506 0.827812962558797 0.3 2.6 257.005282401551 55972.0163322572 930.308779054202
