"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4867" 4867 0.881765259543947 0.3 2.6 1467.00833512344 204763.6799155 2333.04551579849
"4868" 4868 0.88270243832392 0.3 2.6 1467.94811969992 205569.507007325 2333.67445144494
"4869" 4869 0.882185936769151 0.3 2.6 1467.77318998333 206127.72139848 2333.35212548707
"4870" 4870 0.882406012104547 0.3 2.6 1468.4302937599 205710.645345879 2333.27769492375
"4871" 4871 0.881669691427643 0.3 2.6 1467.17874580171 205430.852399101 2333.0891814979
"4872" 4872 0.881669691427643 0.3 2.6 1467.17874580171 205430.852399101 2333.0891814979
"4873" 4873 0.880856200704271 0.3 2.6 1467.43893136886 205924.937315161 2335.13683066587
"4874" 4874 0.880757863820281 0.3 2.6 1465.94462559393 205652.328343845 2335.18647899737
"4875" 4875 0.881702825190304 0.3 2.6 1467.58120352854 205374.200920116 2333.0431882092
"4876" 4876 0.881702825190304 0.3 2.6 1467.58120352854 205374.200920116 2333.0431882092
"4877" 4877 0.881825705969847 0.3 2.6 1467.01033016573 205331.797177545 2332.97189822574
"4878" 4878 0.882736423834033 0.3 2.6 1466.52735320946 205703.924591185 2333.76254783581
"4879" 4879 0.882434855601234 0.3 2.6 1466.40033178779 206295.642659897 2333.5933463873
"4880" 4880 0.882434855601234 0.3 2.6 1466.40033178779 206295.642659897 2333.5933463873
"4881" 4881 0.883042172050195 0.3 2.6 1463.63071338624 206516.806794889 2334.83552932825
"4882" 4882 0.883450382563505 0.3 2.6 1462.30411041659 206241.776422058 2336.1348050699
"4883" 4883 0.883450382563505 0.3 2.6 1462.30411041659 206241.776422058 2336.1348050699
"4884" 4884 0.882996658764251 0.3 2.6 1461.83715022831 206222.38889338 2334.7545849301
"4885" 4885 0.881534668388789 0.3 2.6 1461.36982853201 205312.880909889 2333.72944398695
"4886" 4886 0.881406139402499 0.3 2.6 1462.43733874615 204775.585790019 2333.85033707539
"4887" 4887 0.882238893868684 0.3 2.6 1463.8051900429 204940.74025464 2333.42126649232
"4888" 4888 0.882238893868684 0.3 2.6 1463.8051900429 204940.74025464 2333.42126649232
"4889" 4889 0.882238893868684 0.3 2.6 1463.8051900429 204940.74025464 2333.42126649232
"4890" 4890 0.88269860412948 0.3 2.6 1463.84301047658 204462.972134575 2334.60870812935
"4891" 4891 0.880798604333447 0.3 2.6 1465.30553764653 203816.538842281 2335.23287027715
"4892" 4892 0.882392764944855 0.3 2.6 1464.78163900218 203365.924726754 2335.55515149281
"4893" 4893 0.882392764944855 0.3 2.6 1464.78163900218 203365.924726754 2335.55515149281
"4894" 4894 0.880772365312687 0.3 2.6 1466.05423284038 202967.090189298 2336.30346689069
"4895" 4895 0.880952025442211 0.3 2.6 1467.60507360696 203362.619167622 2335.08551534136
"4896" 4896 0.882182586857791 0.3 2.6 1468.30205758159 203152.122702763 2335.02892277386
"4897" 4897 0.881615275943523 0.3 2.6 1466.97033607992 203396.473881932 2334.40702229013
"4898" 4898 0.881128834783164 0.3 2.6 1467.3863072719 204293.649655004 2333.91940443743
"4899" 4899 0.882141802639531 0.3 2.6 1475.86419927033 204881.851565756 2333.64750145967
"4900" 4900 0.882068292633262 0.3 2.6 1477.28740686742 204526.738661537 2333.85916818908
"4901" 4901 0.881555874989929 0.3 2.6 1477.08770707738 204411.829593855 2333.90693144974
"4902" 4902 0.88196021586068 0.3 2.6 1477.62826371008 204145.926572402 2333.95320347247
"4903" 4903 0.88196021586068 0.3 2.6 1477.62826371008 204145.926572402 2333.95320347247
"4904" 4904 0.88196021586068 0.3 2.6 1477.62826371008 204145.926572402 2333.95320347247
"4905" 4905 0.880840541884319 0.3 2.6 1476.15003081204 203946.525511553 2335.01387236249
"4906" 4906 0.881442577879626 0.3 2.6 1475.35014508292 203934.23681808 2333.84602697239
"4907" 4907 0.882240199251432 0.3 2.6 1476.53200043111 204027.657980043 2334.04629213187
"4908" 4908 0.88157587647687 0.3 2.6 1474.66055183902 203753.35088376 2333.79086528852
"4909" 4909 0.880915981775931 0.3 2.6 1474.86794637803 203361.429304344 2334.99048008569
"4910" 4910 0.880915981775931 0.3 2.6 1474.86794637803 203361.429304344 2334.99048008569
"4911" 4911 0.882333140967381 0.3 2.6 1473.37320041104 203076.806758561 2335.10115885282
"4912" 4912 0.881014476947946 0.3 2.6 1471.27571824503 202968.850341696 2335.21079368565
"4913" 4913 0.882229352716903 0.3 2.6 1469.78891161533 203169.791790563 2334.9066331219
"4914" 4914 0.881304161884236 0.3 2.6 1468.95403067872 202931.121625344 2335.09445954163
"4915" 4915 0.881577176819258 0.3 2.6 1467.7713392267 202886.696471842 2335.20997133708
"4916" 4916 0.881431573392759 0.3 2.6 1467.06454855396 202524.084854785 2336.14876811114
"4917" 4917 0.882767576109543 0.3 2.6 1467.34894105784 203397.312735774 2335.9661247869
"4918" 4918 0.881776946260694 0.3 2.6 1466.30049619431 204152.788507649 2333.50784642233
"4919" 4919 0.882994366965813 0.3 2.6 1466.17265338691 204237.090151371 2335.39702958678
"4920" 4920 0.881645910966178 0.3 2.6 1466.37733781915 203965.680609414 2333.71473519509
"4921" 4921 0.880895797858803 0.3 2.6 1465.90617030809 205036.977429859 2334.4425520142
"4922" 4922 0.881864150162887 0.3 2.6 1466.93894684269 205305.423165687 2332.95761301158
"4923" 4923 0.881735583964558 0.3 2.6 1461.74620167096 205298.146564247 2333.50038301358
"4924" 4924 0.881831193060865 0.3 2.6 1461.97249192976 205390.503095773 2333.40978679665
"4925" 4925 0.881910838227965 0.3 2.6 1461.28529107284 204926.504421516 2333.68610836366
"4926" 4926 0.881413205378399 0.3 2.6 1462.75405199457 205543.174708465 2333.71141181032
"4927" 4927 0.883434455248881 0.3 2.6 1462.65526152159 206043.14126133 2336.03681756526
"4928" 4928 0.883434455248881 0.3 2.6 1462.65526152159 206043.14126133 2336.03681756526
"4929" 4929 0.880944859048303 0.3 2.6 1464.10066402618 206358.139876294 2335.36183260956
"4930" 4930 0.88194126422588 0.3 2.6 1464.74746824787 207008.753703868 2334.34124647397
"4931" 4931 0.882324094455825 0.3 2.6 1464.74301779062 206688.763070527 2333.87377333322
"4932" 4932 0.881997865844995 0.3 2.6 1463.31143932426 207148.10862332 2334.51165706322
"4933" 4933 0.88214629922341 0.3 2.6 1464.34903250487 207030.512602861 2334.27927113807
"4934" 4934 0.882063073485134 0.3 2.6 1463.37215515658 206338.767695528 2333.53772469589
"4935" 4935 0.882063073485134 0.3 2.6 1463.37215515658 206338.767695528 2333.53772469589
"4936" 4936 0.882493282282169 0.3 2.6 1463.41064899437 206621.494527402 2333.96099967938
"4937" 4937 0.882448643819165 0.3 2.6 1463.22923782875 206241.814408829 2333.65967184218
"4938" 4938 0.881755639604269 0.3 2.6 1460.02836615911 204632.39160798 2334.20497075912
"4939" 4939 0.882602323890111 0.3 2.6 1458.91528261159 204964.216220615 2334.92669251309
"4940" 4940 0.882602323890111 0.3 2.6 1458.91528261159 204964.216220615 2334.92669251309
"4941" 4941 0.882602323890111 0.3 2.6 1458.91528261159 204964.216220615 2334.92669251309
"4942" 4942 0.881286314596822 0.3 2.6 1460.22086233616 205213.784613844 2334.31285012062
"4943" 4943 0.881286314596822 0.3 2.6 1460.22086233616 205213.784613844 2334.31285012062
"4944" 4944 0.881913963758142 0.3 2.6 1459.15790684101 204963.666937793 2334.14801383652
"4945" 4945 0.881399634912619 0.3 2.6 1459.20915648564 204521.574050441 2334.76493700155
"4946" 4946 0.881219090894675 0.3 2.6 1459.77955054762 205088.22884595 2334.55639168675
"4947" 4947 0.881593218141452 0.3 2.6 1460.27429813652 205118.260659698 2333.92627096432
"4948" 4948 0.881593218141452 0.3 2.6 1460.27429813652 205118.260659698 2333.92627096432
"4949" 4949 0.882942126146006 0.3 2.6 1461.95421844101 204709.856125729 2335.32450752421
"4950" 4950 0.881761368517433 0.3 2.6 1460.01416450756 205467.549751481 2333.77696520828
"4951" 4951 0.881761368517433 0.3 2.6 1460.01416450756 205467.549751481 2333.77696520828
"4952" 4952 0.882009359346799 0.3 2.6 1460.47812699774 205966.924539154 2333.65821491354
"4953" 4953 0.880498992813371 0.3 2.6 1462.32772383354 206051.636898224 2336.7643666599
"4954" 4954 0.88308542817769 0.3 2.6 1460.99594327281 206728.083608401 2335.27918541213
"4955" 4955 0.882178018324967 0.3 2.6 1461.06412737825 206701.313876828 2334.03079047929
"4956" 4956 0.881814109289899 0.3 2.6 1460.54044831361 206518.112433202 2334.05370875041
"4957" 4957 0.882018229345992 0.3 2.6 1461.35254629837 206477.863643941 2333.81927214865
"4958" 4958 0.881819988820053 0.3 2.6 1471.66294644349 204504.913010009 2333.10903139428
"4959" 4959 0.881819988820053 0.3 2.6 1471.66294644349 204504.913010009 2333.10903139428
"4960" 4960 0.882266207103273 0.3 2.6 1470.79639604469 204039.398293976 2333.66554339903
"4961" 4961 0.882298283968104 0.3 2.6 1470.53148223826 204220.346025183 2333.54121966873
"4962" 4962 0.880492458528792 0.3 2.6 1471.00227695011 204907.095859925 2335.7747217149
"4963" 4963 0.882522345361945 0.3 2.6 1470.25212004645 205170.869507957 2333.42137506642
"4964" 4964 0.882973539114094 0.3 2.6 1468.305936579 205175.745042486 2334.36983704257
"4965" 4965 0.882554633376913 0.3 2.6 1468.71932890664 205549.259223454 2333.43291506426
"4966" 4966 0.882512531589135 0.3 2.6 1466.97916062945 205164.645355181 2333.39319554789
"4967" 4967 0.882512531589135 0.3 2.6 1466.97916062945 205164.645355181 2333.39319554789
"4968" 4968 0.882760305521001 0.3 2.6 1466.58472675645 205235.17780541 2333.8602981673
"4969" 4969 0.881079022259531 0.3 2.6 1466.58695324472 204729.457799343 2333.93409857836
"4970" 4970 0.881079022259531 0.3 2.6 1466.58695324472 204729.457799343 2333.93409857836
"4971" 4971 0.881079022259531 0.3 2.6 1466.58695324472 204729.457799343 2333.93409857836
"4972" 4972 0.883208295593228 0.3 2.6 1468.51628157796 206184.360786971 2335.13700471773
"4973" 4973 0.882564406979001 0.3 2.6 1468.60601497082 206703.377039509 2334.26468084716
"4974" 4974 0.882564406979001 0.3 2.6 1468.60601497082 206703.377039509 2334.26468084716
"4975" 4975 0.883115314555272 0.3 2.6 1469.01927707661 206932.128023864 2335.58636386467
"4976" 4976 0.88253034817147 0.3 2.6 1469.45003711279 206456.878990478 2334.02679528889
"4977" 4977 0.88253034817147 0.3 2.6 1469.45003711279 206456.878990478 2334.02679528889
"4978" 4978 0.881367211937101 0.3 2.6 1469.29316102254 206914.043129481 2335.41116172357
"4979" 4979 0.883231647784435 0.3 2.6 1468.68038998373 207221.647011156 2336.2451179251
"4980" 4980 0.881368382103437 0.3 2.6 1470.83167644207 207432.82124864 2336.85301312911
"4981" 4981 0.882366173710619 0.3 2.6 1470.45109441631 208093.104875643 2337.23469767195
"4982" 4982 0.883507298007825 0.3 2.6 1470.83305950575 207696.752347604 2338.2388740062
"4983" 4983 0.883257977693517 0.3 2.6 1481.15011285812 204331.594683309 2337.38542808928
"4984" 4984 0.881336328224186 0.3 2.6 1480.7930724905 202889.147879832 2335.61289543214
"4985" 4985 0.882340418871987 0.3 2.6 1479.57341695927 203082.950427923 2335.6265682426
"4986" 4986 0.882739709458402 0.3 2.6 1473.70191049339 205403.31524292 2334.18197299948
"4987" 4987 0.882518713779188 0.3 2.6 1474.76288496982 205362.270328098 2333.96169526644
"4988" 4988 0.882471025074806 0.3 2.6 1474.52269767332 205511.070091209 2333.92404100675
"4989" 4989 0.882209757524238 0.3 2.6 1474.37479939888 205156.257454672 2333.49894853252
"4990" 4990 0.881881060291306 0.3 2.6 1474.76388312808 205605.704949374 2333.79216929253
"4991" 4991 0.881881060291306 0.3 2.6 1474.76388312808 205605.704949374 2333.79216929253
"4992" 4992 0.881184718825436 0.3 2.6 1473.99832043215 204560.87979521 2333.94079768489
"4993" 4993 0.881390635851442 0.3 2.6 1474.0311209292 204849.465393692 2333.66753223435
"4994" 4994 0.881390635851442 0.3 2.6 1474.0311209292 204849.465393692 2333.66753223435
"4995" 4995 0.882053691280943 0.3 2.6 1474.82701182973 204857.399917524 2333.42751664253
"4996" 4996 0.882053691280943 0.3 2.6 1474.82701182973 204857.399917524 2333.42751664253
"4997" 4997 0.882178660138756 0.3 2.6 1474.36654438757 205404.187595089 2333.58486077697
"4998" 4998 0.881132225323351 0.3 2.6 1475.57979436928 205275.482416554 2334.69247303073
"4999" 4999 0.881132225323351 0.3 2.6 1475.57979436928 205275.482416554 2334.69247303073
"5000" 5000 0.881132225323351 0.3 2.6 1475.57979436928 205275.482416554 2334.69247303073
"5001" 5001 0.882675279579666 0.3 2.6 1475.23917280914 205362.239122672 2334.30704199674
"5002" 5002 0.881421487645503 0.3 2.6 1475.30265109043 205537.752556046 2334.31331050553
"5003" 5003 0.881972716040394 0.3 2.6 1475.8960694237 205747.165936911 2334.14835001489
"5004" 5004 0.881972716040394 0.3 2.6 1475.8960694237 205747.165936911 2334.14835001489
"5005" 5005 0.881676055817445 0.3 2.6 1484.77396525836 203229.675677822 2336.17845789065
"5006" 5006 0.882331476564795 0.3 2.6 1484.84040592826 203597.02181437 2336.43902686112
"5007" 5007 0.881698528448876 0.3 2.6 1483.31102077032 202649.738960799 2336.33375345495
"5008" 5008 0.881348323097069 0.3 2.6 1482.80433653281 203526.632492356 2335.6285349827
"5009" 5009 0.88142256182959 0.3 2.6 1482.49451654599 203006.390082114 2335.80733631392
"5010" 5010 0.88142256182959 0.3 2.6 1482.49451654599 203006.390082114 2335.80733631392
"5011" 5011 0.88142256182959 0.3 2.6 1482.49451654599 203006.390082114 2335.80733631392
"5012" 5012 0.881804262788868 0.3 2.6 1483.54018624829 203557.168608822 2335.60934837671
"5013" 5013 0.882107546219813 0.3 2.6 1482.74490235355 204062.358824919 2335.33356969388
"5014" 5014 0.882383639269512 0.3 2.6 1482.78735853563 204100.249616087 2335.64718512029
"5015" 5015 0.882383639269512 0.3 2.6 1482.78735853563 204100.249616087 2335.64718512029
"5016" 5016 0.882329313794127 0.3 2.6 1483.66238200062 204920.610387875 2336.04129854661
"5017" 5017 0.882770787327784 0.3 2.6 1483.46241027914 204864.812144056 2336.64936525449
"5018" 5018 0.881780836002504 0.3 2.6 1482.46070685233 205077.40365011 2335.57881271221
"5019" 5019 0.881780836002504 0.3 2.6 1482.46070685233 205077.40365011 2335.57881271221
"5020" 5020 0.881780836002504 0.3 2.6 1482.46070685233 205077.40365011 2335.57881271221
"5021" 5021 0.88243729222642 0.3 2.6 1481.97720272162 204829.750053597 2335.51061295418
"5022" 5022 0.883515235164081 0.3 2.6 1469.7417814333 206128.278863004 2336.26660915918
"5023" 5023 0.882652742764705 0.3 2.6 1470.33021089891 207249.42634939 2335.43983649434
"5024" 5024 0.881877614080176 0.3 2.6 1471.40963755118 206607.582102758 2334.41019388172
"5025" 5025 0.881877614080176 0.3 2.6 1471.40963755118 206607.582102758 2334.41019388172
"5026" 5026 0.881877614080176 0.3 2.6 1471.40963755118 206607.582102758 2334.41019388172
"5027" 5027 0.881369557682509 0.3 2.6 1469.90044797872 207124.677860632 2335.93969724078
"5028" 5028 0.882339461392083 0.3 2.6 1467.86297716466 206969.094193505 2334.39826408202
"5029" 5029 0.881334890257261 0.3 2.6 1467.72476659273 206626.328735535 2334.79266399231
"5030" 5030 0.881105168986599 0.3 2.6 1469.12442648362 206621.546855384 2335.52053031462
"5031" 5031 0.881223320376219 0.3 2.6 1469.31101977272 207240.485623567 2336.48415853692
"5032" 5032 0.882813188698586 0.3 2.6 1468.89826733651 207139.389099247 2335.24707624613
"5033" 5033 0.882862479989474 0.3 2.6 1468.13899204635 205944.306994833 2334.10070317007
"5034" 5034 0.88207051568834 0.3 2.6 1468.30587735169 206536.253386448 2333.80776600346
"5035" 5035 0.88220297899696 0.3 2.6 1471.72942799819 205690.980668883 2333.37354260111
"5036" 5036 0.88220297899696 0.3 2.6 1471.72942799819 205690.980668883 2333.37354260111
"5037" 5037 0.882202674330057 0.3 2.6 1472.06379174215 205210.038609329 2333.20556210721
"5038" 5038 0.881867913054624 0.3 2.6 1472.57096226706 205115.226647773 2333.16511131947
"5039" 5039 0.88259261895646 0.3 2.6 1471.12375672591 204948.561922457 2333.62129123801
"5040" 5040 0.882162716485028 0.3 2.6 1471.27430239396 204597.28670524 2333.17619147238
"5041" 5041 0.882908523001806 0.3 2.6 1468.78527660851 205307.770816477 2334.1596771767
"5042" 5042 0.881569642708093 0.3 2.6 1468.8800973442 205041.941364655 2333.09856356258
"5043" 5043 0.882434951765844 0.3 2.6 1469.80919641434 204722.014334375 2333.39716164184
"5044" 5044 0.882434951765844 0.3 2.6 1469.80919641434 204722.014334375 2333.39716164184
"5045" 5045 0.882874884548608 0.3 2.6 1467.31348285339 204395.399295187 2334.71330690958
"5046" 5046 0.881584233341302 0.3 2.6 1466.36298299934 204898.532622641 2333.15403196405
"5047" 5047 0.88179674433187 0.3 2.6 1467.160740805 205327.573137089 2332.98034161528
"5048" 5048 0.881898497297349 0.3 2.6 1464.70839522962 204992.434223812 2333.13114395497
"5049" 5049 0.882913821686587 0.3 2.6 1464.56285852162 203576.066537213 2336.54964282283
"5050" 5050 0.881348336624702 0.3 2.6 1464.23358199867 203637.984280261 2334.66045725437
"5051" 5051 0.881021777782137 0.3 2.6 1462.63496358639 203921.371075958 2335.11389243555
"5052" 5052 0.882107244293722 0.3 2.6 1461.16238173469 203805.134803452 2335.15926475124
"5053" 5053 0.882107244293722 0.3 2.6 1461.16238173469 203805.134803452 2335.15926475124
"5054" 5054 0.882107244293722 0.3 2.6 1461.16238173469 203805.134803452 2335.15926475124
"5055" 5055 0.882107244293722 0.3 2.6 1461.16238173469 203805.134803452 2335.15926475124
"5056" 5056 0.881088703787929 0.3 2.6 1460.44686214006 204241.931583765 2335.17106098371
"5057" 5057 0.881543587736729 0.3 2.6 1462.02532243708 204027.241167353 2334.46214809386
"5058" 5058 0.882493998824027 0.3 2.6 1462.45053353878 204485.20038627 2334.4083443206
"5059" 5059 0.880732246497391 0.3 2.6 1462.39733909523 205505.217598222 2335.43146433397
"5060" 5060 0.882206796143646 0.3 2.6 1463.21736438849 205525.848740581 2333.28894083707
"5061" 5061 0.881187944573529 0.3 2.6 1463.85071501435 205824.493285786 2334.17649493873
"5062" 5062 0.881282613703878 0.3 2.6 1465.33956789352 205678.296743542 2333.79858314409
"5063" 5063 0.882711919558902 0.3 2.6 1467.669668072 205231.110734994 2333.72051105974
"5064" 5064 0.882483123433605 0.3 2.6 1468.4100287602 206078.194386996 2333.55500392713
"5065" 5065 0.882685864697724 0.3 2.6 1467.49001752969 206088.156344268 2333.80451936377
"5066" 5066 0.881172528715042 0.3 2.6 1468.17734900592 205867.219331543 2334.20694366319
"5067" 5067 0.882191868878618 0.3 2.6 1465.95189424464 206665.763327052 2333.82589067359
"5068" 5068 0.882121326615574 0.3 2.6 1466.71256323523 206758.571032269 2333.97848271374
"5069" 5069 0.882347492337732 0.3 2.6 1464.37140628348 206304.329516438 2333.55010930998
"5070" 5070 0.8823128324911 0.3 2.6 1465.81001270258 206202.718023846 2333.42651262905
"5071" 5071 0.881874800000241 0.3 2.6 1467.67397749492 205877.710813163 2333.18853789117
"5072" 5072 0.881625554707838 0.3 2.6 1467.78230539732 205300.746851448 2333.08679251923
"5073" 5073 0.881625554707838 0.3 2.6 1467.78230539732 205300.746851448 2333.08679251923
"5074" 5074 0.881531613208116 0.3 2.6 1467.15628455247 205121.62781383 2333.15886187954
"5075" 5075 0.881604184051721 0.3 2.6 1466.91013105983 204527.081780711 2333.23201907385
"5076" 5076 0.881788032205444 0.3 2.6 1468.11995314727 204546.058451981 2333.07775702273
"5077" 5077 0.882348841218741 0.3 2.6 1467.6434289186 204303.312738218 2333.64517705403
"5078" 5078 0.881517173631304 0.3 2.6 1468.00287184558 204507.867054108 2333.2457926633
"5079" 5079 0.88258546495519 0.3 2.6 1471.03342099871 205497.924768487 2333.60717046285
"5080" 5080 0.881689588587222 0.3 2.6 1469.90529064759 206314.767590485 2333.94644315757
"5081" 5081 0.881861415985416 0.3 2.6 1469.06780397298 207098.995069686 2334.92144477038
"5082" 5082 0.881201733596312 0.3 2.6 1466.9219314917 206615.045604133 2335.04039359012
"5083" 5083 0.882926136169668 0.3 2.6 1466.33330206862 206624.810560654 2334.61658831321
"5084" 5084 0.881802912033449 0.3 2.6 1465.24946683909 206672.224618753 2333.98496871296
"5085" 5085 0.882436136894117 0.3 2.6 1462.28418121911 207121.619893054 2334.50810990603
"5086" 5086 0.881761919350393 0.3 2.6 1460.9106070281 206426.223453085 2333.97721383928
"5087" 5087 0.883285735977689 0.3 2.6 1457.00467107221 205754.957431201 2336.69490255324
"5088" 5088 0.881766838967238 0.3 2.6 1456.33786039832 206395.988733093 2334.767884871
"5089" 5089 0.881766838967238 0.3 2.6 1456.33786039832 206395.988733093 2334.767884871
"5090" 5090 0.882061400114985 0.3 2.6 1456.27418424936 205794.528324747 2334.58091974689
"5091" 5091 0.882227772465122 0.3 2.6 1457.49026728745 205671.902828875 2334.35119128985
"5092" 5092 0.882524444941028 0.3 2.6 1459.95309775625 205028.942801021 2334.4591087552
"5093" 5093 0.882756719026488 0.3 2.6 1460.05091408863 204345.360435402 2335.77104301524
"5094" 5094 0.882327133423298 0.3 2.6 1460.77231491513 204983.679274164 2334.02029948633
"5095" 5095 0.881530564598946 0.3 2.6 1463.97251835564 203987.388597324 2334.11154112269
"5096" 5096 0.880733263065078 0.3 2.6 1462.9798698324 203590.410736987 2336.0992830552
"5097" 5097 0.882035708324941 0.3 2.6 1462.64960908796 203644.048968149 2334.98517929934
"5098" 5098 0.883199112681941 0.3 2.6 1463.40623939652 203533.814439364 2337.97032983106
"5099" 5099 0.882382183341609 0.3 2.6 1463.67062715825 203307.70979858 2335.91038845492
"5100" 5100 0.88136369333068 0.3 2.6 1463.24678601458 202880.546595134 2336.25573627529
"5101" 5101 0.882784756940577 0.3 2.6 1463.11960111738 203029.087281621 2337.77743230655
"5102" 5102 0.881533120501409 0.3 2.6 1462.68101075135 202644.858444661 2336.92333758714
"5103" 5103 0.881533120501409 0.3 2.6 1462.68101075135 202644.858444661 2336.92333758714
"5104" 5104 0.881395876724653 0.3 2.6 1451.59991144088 207902.063026406 2338.3265664938
"5105" 5105 0.882767222469749 0.3 2.6 1450.86664830957 208039.232624946 2337.95983388081
"5106" 5106 0.882674435539485 0.3 2.6 1452.72903655945 208722.012513501 2338.56106712325
"5107" 5107 0.882490945736632 0.3 2.6 1453.47855449482 209384.76685119 2339.99549310946
"5108" 5108 0.883759789571899 0.3 2.6 1453.35242649795 208312.301942184 2340.25856167239
"5109" 5109 0.881316992297088 0.3 2.6 1455.93501716993 204966.084611223 2335.52741930398
"5110" 5110 0.881819634206383 0.3 2.6 1454.45690683729 205439.626447798 2335.29491353724
"5111" 5111 0.881819634206383 0.3 2.6 1454.45690683729 205439.626447798 2335.29491353724
"5112" 5112 0.88150084279825 0.3 2.6 1454.53696432419 205472.446212671 2335.49415558771
"5113" 5113 0.88150084279825 0.3 2.6 1454.53696432419 205472.446212671 2335.49415558771
"5114" 5114 0.882584259306451 0.3 2.6 1453.6703927276 206098.930186044 2335.78064863729
"5115" 5115 0.881255632553899 0.3 2.6 1453.52724038076 207033.785310187 2336.88035716191
"5116" 5116 0.883370682424275 0.3 2.6 1454.39220894143 206439.829302118 2337.47344133262
"5117" 5117 0.881507296620721 0.3 2.6 1458.1755772736 206872.146380028 2335.14947056174
"5118" 5118 0.883226997902624 0.3 2.6 1458.66296897471 207271.320302826 2336.35379984775
"5119" 5119 0.881624474863608 0.3 2.6 1458.26339005837 207724.147417844 2336.25486925612
"5120" 5120 0.881624474863608 0.3 2.6 1458.26339005837 207724.147417844 2336.25486925612
"5121" 5121 0.881624474863608 0.3 2.6 1458.26339005837 207724.147417844 2336.25486925612
"5122" 5122 0.881193042226351 0.3 2.6 1458.65116773757 207444.942178745 2336.69727582712
"5123" 5123 0.883303252276738 0.3 2.6 1456.76783614173 207977.252885279 2337.64974665098
"5124" 5124 0.881292802018269 0.3 2.6 1457.21230317119 207252.759458585 2336.28869335281
"5125" 5125 0.882973185391795 0.3 2.6 1457.67365180577 206359.64342239 2335.41588916014
"5126" 5126 0.881884166765736 0.3 2.6 1458.01211869961 206246.830621862 2334.24274687255
"5127" 5127 0.881884166765736 0.3 2.6 1458.01211869961 206246.830621862 2334.24274687255
"5128" 5128 0.883246526215014 0.3 2.6 1457.8991588538 206717.383803084 2336.19883646804
"5129" 5129 0.881620864566958 0.3 2.6 1456.15738779686 206649.51757142 2335.14040008659
"5130" 5130 0.882114648959297 0.3 2.6 1455.53953899632 206321.244509481 2334.8168562422
"5131" 5131 0.882114648959297 0.3 2.6 1455.53953899632 206321.244509481 2334.8168562422
"5132" 5132 0.881812064186262 0.3 2.6 1459.80998897091 206787.946672466 2334.40890371319
"5133" 5133 0.882578514209647 0.3 2.6 1460.36674254236 206466.43935924 2334.22497610553
"5134" 5134 0.882588668737639 0.3 2.6 1460.4993926858 207498.350331956 2335.24843062926
"5135" 5135 0.883026487924004 0.3 2.6 1459.70448614172 207021.864121554 2335.49091166018
"5136" 5136 0.883026487924004 0.3 2.6 1459.70448614172 207021.864121554 2335.49091166018
"5137" 5137 0.882373813495748 0.3 2.6 1458.53580505195 207537.43785346 2335.35349467251
"5138" 5138 0.883372933167424 0.3 2.6 1456.75632115 207428.912480159 2337.2326828077
"5139" 5139 0.883230952334073 0.3 2.6 1454.80223190436 206783.112174417 2336.89336925789
"5140" 5140 0.881056317944244 0.3 2.6 1455.42162654975 206811.568210334 2336.69553097013
"5141" 5141 0.882267295858543 0.3 2.6 1454.8928436839 207339.783133651 2335.6966784733
"5142" 5142 0.882267295858543 0.3 2.6 1454.8928436839 207339.783133651 2335.6966784733
"5143" 5143 0.882178041343583 0.3 2.6 1454.51704878489 207312.795138065 2335.75044727902
"5144" 5144 0.88196855335527 0.3 2.6 1467.37244837713 206756.279464156 2334.07192297104
"5145" 5145 0.882506258688132 0.3 2.6 1467.90878136156 207174.995682873 2334.82628093764
"5146" 5146 0.881386792474021 0.3 2.6 1468.6084122446 207005.519202028 2335.45494370508
"5147" 5147 0.882239259483968 0.3 2.6 1468.01733500294 206712.003332112 2334.0127324785
"5148" 5148 0.882239259483968 0.3 2.6 1468.01733500294 206712.003332112 2334.0127324785
"5149" 5149 0.882239259483968 0.3 2.6 1468.01733500294 206712.003332112 2334.0127324785
"5150" 5150 0.882586670605567 0.3 2.6 1467.52439448782 206807.499739057 2334.3254671204
"5151" 5151 0.881865542972366 0.3 2.6 1467.63333179784 206534.260048022 2333.8511961335
"5152" 5152 0.882407672584532 0.3 2.6 1465.83354297708 206375.937977834 2333.62837269384
"5153" 5153 0.882372754404406 0.3 2.6 1468.07796769069 206623.890844521 2333.95753954479
"5154" 5154 0.882197187635661 0.3 2.6 1469.68868594881 206361.056708655 2333.7318589097
"5155" 5155 0.881782828249903 0.3 2.6 1471.30537897996 205932.179870244 2333.58450647634
"5156" 5156 0.881782828249903 0.3 2.6 1471.30537897996 205932.179870244 2333.58450647634
"5157" 5157 0.881782828249903 0.3 2.6 1471.30537897996 205932.179870244 2333.58450647634
"5158" 5158 0.882306779041321 0.3 2.6 1467.44996424222 206884.35267397 2334.22321368446
"5159" 5159 0.883815539323594 0.3 2.6 1466.0887113364 205737.254567032 2337.49559665506
"5160" 5160 0.881652447044551 0.3 2.6 1464.91068122672 206076.863378969 2333.51468566857
"5161" 5161 0.881652447044551 0.3 2.6 1464.91068122672 206076.863378969 2333.51468566857
"5162" 5162 0.882227382480541 0.3 2.6 1464.62103218591 206636.730135189 2333.78429298918
"5163" 5163 0.88245176312859 0.3 2.6 1464.32917822957 206109.202538529 2333.52866709274
