"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1194" 1194 0.549153988974076 0.3 2.6 492.290939606827 290306.951518491 115266.82370314
"1195" 1195 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1196" 1196 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1197" 1197 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1198" 1198 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1199" 1199 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1200" 1200 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1201" 1201 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1202" 1202 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1203" 1203 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1204" 1204 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1205" 1205 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1206" 1206 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1207" 1207 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1208" 1208 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1209" 1209 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1210" 1210 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1211" 1211 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1212" 1212 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1213" 1213 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1214" 1214 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1215" 1215 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1216" 1216 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1217" 1217 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1218" 1218 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1219" 1219 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1220" 1220 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1221" 1221 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1222" 1222 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1223" 1223 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1224" 1224 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1225" 1225 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1226" 1226 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1227" 1227 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1228" 1228 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1229" 1229 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1230" 1230 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1231" 1231 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1232" 1232 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1233" 1233 0.549182807977128 0.3 2.6 492.296851796229 290052.364795698 115265.753313456
"1234" 1234 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1235" 1235 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1236" 1236 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1237" 1237 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1238" 1238 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1239" 1239 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1240" 1240 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1241" 1241 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1242" 1242 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1243" 1243 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1244" 1244 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1245" 1245 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1246" 1246 0.5477588428718 0.3 2.6 492.290842897666 289374.162836117 115267.030648845
"1247" 1247 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1248" 1248 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1249" 1249 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1250" 1250 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1251" 1251 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1252" 1252 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1253" 1253 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1254" 1254 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1255" 1255 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1256" 1256 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1257" 1257 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1258" 1258 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1259" 1259 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1260" 1260 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1261" 1261 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1262" 1262 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1263" 1263 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1264" 1264 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1265" 1265 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1266" 1266 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1267" 1267 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1268" 1268 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1269" 1269 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1270" 1270 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1271" 1271 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1272" 1272 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1273" 1273 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1274" 1274 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1275" 1275 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1276" 1276 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1277" 1277 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1278" 1278 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1279" 1279 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1280" 1280 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1281" 1281 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1282" 1282 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1283" 1283 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1284" 1284 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1285" 1285 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1286" 1286 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1287" 1287 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1288" 1288 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1289" 1289 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1290" 1290 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1291" 1291 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1292" 1292 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1293" 1293 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1294" 1294 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1295" 1295 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1296" 1296 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1297" 1297 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1298" 1298 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1299" 1299 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1300" 1300 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1301" 1301 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1302" 1302 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1303" 1303 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1304" 1304 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1305" 1305 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1306" 1306 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1307" 1307 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1308" 1308 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1309" 1309 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1310" 1310 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1311" 1311 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1312" 1312 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1313" 1313 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1314" 1314 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1315" 1315 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1316" 1316 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1317" 1317 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1318" 1318 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1319" 1319 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1320" 1320 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1321" 1321 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1322" 1322 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1323" 1323 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1324" 1324 0.548123201150114 0.3 2.6 492.298500516714 289346.16202635 115265.185497008
"1325" 1325 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1326" 1326 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1327" 1327 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1328" 1328 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1329" 1329 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1330" 1330 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1331" 1331 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1332" 1332 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1333" 1333 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1334" 1334 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1335" 1335 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1336" 1336 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1337" 1337 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1338" 1338 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1339" 1339 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1340" 1340 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1341" 1341 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1342" 1342 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1343" 1343 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1344" 1344 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1345" 1345 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1346" 1346 0.549445818576073 0.3 2.6 492.298896643716 289635.083478507 115265.422880362
"1347" 1347 0.547778983261564 0.3 2.6 492.287416568858 288940.042626027 115267.163387177
"1348" 1348 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1349" 1349 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1350" 1350 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1351" 1351 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1352" 1352 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1353" 1353 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1354" 1354 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1355" 1355 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1356" 1356 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1357" 1357 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1358" 1358 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1359" 1359 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1360" 1360 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1361" 1361 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1362" 1362 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1363" 1363 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1364" 1364 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1365" 1365 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1366" 1366 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1367" 1367 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1368" 1368 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1369" 1369 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1370" 1370 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1371" 1371 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1372" 1372 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1373" 1373 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1374" 1374 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1375" 1375 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1376" 1376 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1377" 1377 0.547350907021228 0.3 2.6 492.297980600508 289210.960333094 115266.958571813
"1378" 1378 0.548675646793369 0.3 2.6 492.262058196085 288896.130876821 115269.738204481
"1379" 1379 0.548675646793369 0.3 2.6 492.262058196085 288896.130876821 115269.738204481
"1380" 1380 0.547641143809761 0.3 2.6 492.274306168557 289490.304112477 115269.859196817
"1381" 1381 0.547641143809761 0.3 2.6 492.274306168557 289490.304112477 115269.859196817
"1382" 1382 0.547641143809761 0.3 2.6 492.274306168557 289490.304112477 115269.859196817
"1383" 1383 0.547641143809761 0.3 2.6 492.274306168557 289490.304112477 115269.859196817
"1384" 1384 0.547641143809761 0.3 2.6 492.274306168557 289490.304112477 115269.859196817
"1385" 1385 0.547641143809761 0.3 2.6 492.274306168557 289490.304112477 115269.859196817
"1386" 1386 0.547641143809761 0.3 2.6 492.274306168557 289490.304112477 115269.859196817
"1387" 1387 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1388" 1388 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1389" 1389 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1390" 1390 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1391" 1391 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1392" 1392 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1393" 1393 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1394" 1394 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1395" 1395 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1396" 1396 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1397" 1397 0.547317146250771 0.3 2.6 492.269321842661 288654.400572026 115270.92442828
"1398" 1398 0.547845286569772 0.3 2.6 492.276861016177 288932.313617448 115268.579996932
"1399" 1399 0.547845286569772 0.3 2.6 492.276861016177 288932.313617448 115268.579996932
"1400" 1400 0.548997507710265 0.3 2.6 492.293368173485 289852.906152306 115265.951105359
"1401" 1401 0.548997507710265 0.3 2.6 492.293368173485 289852.906152306 115265.951105359
"1402" 1402 0.547682891132675 0.3 2.6 492.290376630837 288957.943693829 115266.965214723
"1403" 1403 0.547682891132675 0.3 2.6 492.290376630837 288957.943693829 115266.965214723
"1404" 1404 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1405" 1405 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1406" 1406 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1407" 1407 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1408" 1408 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1409" 1409 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1410" 1410 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1411" 1411 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1412" 1412 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1413" 1413 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1414" 1414 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1415" 1415 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1416" 1416 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1417" 1417 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1418" 1418 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1419" 1419 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1420" 1420 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1421" 1421 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1422" 1422 0.548796715994751 0.3 2.6 492.276903824881 288323.475406451 115267.032158518
"1423" 1423 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1424" 1424 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1425" 1425 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1426" 1426 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1427" 1427 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1428" 1428 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1429" 1429 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1430" 1430 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1431" 1431 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1432" 1432 0.548678798131677 0.3 2.6 492.268067259061 287759.663982066 115267.890229398
"1433" 1433 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1434" 1434 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1435" 1435 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1436" 1436 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1437" 1437 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1438" 1438 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1439" 1439 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1440" 1440 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1441" 1441 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1442" 1442 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1443" 1443 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1444" 1444 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1445" 1445 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1446" 1446 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1447" 1447 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1448" 1448 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1449" 1449 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1450" 1450 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1451" 1451 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1452" 1452 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1453" 1453 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1454" 1454 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1455" 1455 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1456" 1456 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1457" 1457 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1458" 1458 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1459" 1459 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1460" 1460 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1461" 1461 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1462" 1462 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1463" 1463 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1464" 1464 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1465" 1465 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1466" 1466 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1467" 1467 0.547957148024216 0.3 2.6 492.294380144269 287495.469371681 115264.63067724
"1468" 1468 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1469" 1469 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1470" 1470 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1471" 1471 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1472" 1472 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1473" 1473 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1474" 1474 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1475" 1475 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1476" 1476 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1477" 1477 0.547566053880681 0.3 2.6 492.298299874384 287321.412458413 115264.863874773
"1478" 1478 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1479" 1479 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1480" 1480 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1481" 1481 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1482" 1482 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1483" 1483 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1484" 1484 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1485" 1485 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1486" 1486 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1487" 1487 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1488" 1488 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1489" 1489 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1490" 1490 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1491" 1491 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1492" 1492 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1493" 1493 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1494" 1494 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1495" 1495 0.547359498972807 0.3 2.6 492.299634740583 286849.345843295 115264.950930187
"1496" 1496 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
"1497" 1497 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
"1498" 1498 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
"1499" 1499 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
"1500" 1500 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
"1501" 1501 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
"1502" 1502 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
"1503" 1503 0.548603984418659 0.3 2.6 492.28036747393 286159.410079923 115264.753832805
