"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1879" 1879 0.78277829200315 0.3 2.6 170.041939415909 83962.0144893223 3885.96778372625
"1880" 1880 0.78277829200315 0.3 2.6 170.041939415909 83962.0144893223 3885.96778372625
"1881" 1881 0.78277829200315 0.3 2.6 170.041939415909 83962.0144893223 3885.96778372625
"1882" 1882 0.783222442986653 0.3 2.6 170.004373660711 83934.7316539139 3886.2570321589
"1883" 1883 0.783222442986653 0.3 2.6 170.004373660711 83934.7316539139 3886.2570321589
"1884" 1884 0.783634959495496 0.3 2.6 169.881479819365 83667.6857716613 3888.23950400833
"1885" 1885 0.781604411334858 0.3 2.6 170.039155750324 83849.574900388 3888.28679121232
"1886" 1886 0.781604411334858 0.3 2.6 170.039155750324 83849.574900388 3888.28679121232
"1887" 1887 0.783858170499799 0.3 2.6 170.081893288506 84014.2256404598 3885.37041871668
"1888" 1888 0.783858170499799 0.3 2.6 170.081893288506 84014.2256404598 3885.37041871668
"1889" 1889 0.785082344368493 0.3 2.6 170.088829605627 83986.80169936 3887.80690409288
"1890" 1890 0.785082344368493 0.3 2.6 170.088829605627 83986.80169936 3887.80690409288
"1891" 1891 0.785082344368493 0.3 2.6 170.088829605627 83986.80169936 3887.80690409288
"1892" 1892 0.782743530630987 0.3 2.6 170.074159763872 84120.564961425 3885.70649294537
"1893" 1893 0.782743530630987 0.3 2.6 170.074159763872 84120.564961425 3885.70649294537
"1894" 1894 0.783842481868778 0.3 2.6 169.992096163884 84255.1763599746 3886.88367484506
"1895" 1895 0.783356585801059 0.3 2.6 170.051390144658 84044.5366957687 3885.60912517009
"1896" 1896 0.783720666244032 0.3 2.6 170.085548256135 84227.3968518031 3885.36657406531
"1897" 1897 0.784104095931267 0.3 2.6 170.068239955821 83990.23411727 3885.86105840049
"1898" 1898 0.784104095931267 0.3 2.6 170.068239955821 83990.23411727 3885.86105840049
"1899" 1899 0.783473650114551 0.3 2.6 170.094907580204 84175.431130792 3885.0839587008
"1900" 1900 0.78230527549643 0.3 2.6 170.032866080998 83893.8384443384 3886.70699357235
"1901" 1901 0.782688322657626 0.3 2.6 170.028905127682 83792.6350240393 3886.13194601883
"1902" 1902 0.782693764712047 0.3 2.6 170.086238521996 83716.7157958112 3885.22072486012
"1903" 1903 0.782731538177584 0.3 2.6 170.083674118703 83540.5462901115 3885.21232224051
"1904" 1904 0.781796668684028 0.3 2.6 170.087685353993 83218.2934010374 3886.70771199726
"1905" 1905 0.781796668684028 0.3 2.6 170.087685353993 83218.2934010374 3886.70771199726
"1906" 1906 0.781796668684028 0.3 2.6 170.087685353993 83218.2934010374 3886.70771199726
"1907" 1907 0.781302678541546 0.3 2.6 170.04076483709 83002.7587565579 3888.89005245444
"1908" 1908 0.783844588506425 0.3 2.6 170.010259450742 82795.964358819 3888.07023862386
"1909" 1909 0.783844588506425 0.3 2.6 170.010259450742 82795.964358819 3888.07023862386
"1910" 1910 0.782337877587198 0.3 2.6 169.965408063766 82668.184422636 3888.50688729048
"1911" 1911 0.782337877587198 0.3 2.6 169.965408063766 82668.184422636 3888.50688729048
"1912" 1912 0.783114782033736 0.3 2.6 170.068690226402 82531.4855899198 3887.16127101067
"1913" 1913 0.783114782033736 0.3 2.6 170.068690226402 82531.4855899198 3887.16127101067
"1914" 1914 0.782051544124821 0.3 2.6 170.084761408147 82426.6240867638 3887.60998122554
"1915" 1915 0.781527206872049 0.3 2.6 170.098954545361 82576.4895861908 3887.97557902704
"1916" 1916 0.781527206872049 0.3 2.6 170.098954545361 82576.4895861908 3887.97557902704
"1917" 1917 0.781527206872049 0.3 2.6 170.098954545361 82576.4895861908 3887.97557902704
"1918" 1918 0.781527206872049 0.3 2.6 170.098954545361 82576.4895861908 3887.97557902704
"1919" 1919 0.781527206872049 0.3 2.6 170.098954545361 82576.4895861908 3887.97557902704
"1920" 1920 0.782749477668114 0.3 2.6 170.028229434903 82521.1779828003 3887.72922266803
"1921" 1921 0.782007504341322 0.3 2.6 170.079441926538 82837.74618899 3886.82058268329
"1922" 1922 0.782007504341322 0.3 2.6 170.079441926538 82837.74618899 3886.82058268329
"1923" 1923 0.782918895893509 0.3 2.6 170.030356816291 82901.9483638042 3886.69096996194
"1924" 1924 0.783053257145044 0.3 2.6 170.030451499811 83042.1421064536 3886.41913043349
"1925" 1925 0.783053257145044 0.3 2.6 170.030451499811 83042.1421064536 3886.41913043349
"1926" 1926 0.783053257145044 0.3 2.6 170.030451499811 83042.1421064536 3886.41913043349
"1927" 1927 0.782111759848877 0.3 2.6 170.092801756441 83284.5166069958 3885.9550232836
"1928" 1928 0.782928844717122 0.3 2.6 170.098979317357 83182.7242230852 3885.14895039587
"1929" 1929 0.783103382472908 0.3 2.6 170.075604533016 83069.6157428338 3885.68332449799
"1930" 1930 0.783103382472908 0.3 2.6 170.075604533016 83069.6157428338 3885.68332449799
"1931" 1931 0.783103382472908 0.3 2.6 170.075604533016 83069.6157428338 3885.68332449799
"1932" 1932 0.782435816910007 0.3 2.6 169.902897123127 82802.2973430963 3889.08540322566
"1933" 1933 0.784759971218842 0.3 2.6 170.032361036279 84088.4774988282 3887.70723984147
"1934" 1934 0.782942770158092 0.3 2.6 169.894547039476 83921.9272154269 3888.03480126761
"1935" 1935 0.783154576023216 0.3 2.6 169.957079392168 83863.3723110646 3886.95446823932
"1936" 1936 0.783154576023216 0.3 2.6 169.957079392168 83863.3723110646 3886.95446823932
"1937" 1937 0.782631376771064 0.3 2.6 170.070735970162 84182.8916788329 3886.0006142638
"1938" 1938 0.783104241881505 0.3 2.6 170.035272768837 84089.6522629336 3885.9559010791
"1939" 1939 0.782664293977003 0.3 2.6 170.000450418545 84265.4990505485 3887.16148243769
"1940" 1940 0.783115235182929 0.3 2.6 169.909198896396 84278.5637868768 3888.10668588706
"1941" 1941 0.783349636202391 0.3 2.6 170.027281456534 84362.6370678533 3886.36684357802
"1942" 1942 0.783349636202391 0.3 2.6 170.027281456534 84362.6370678533 3886.36684357802
"1943" 1943 0.783349636202391 0.3 2.6 170.027281456534 84362.6370678533 3886.36684357802
"1944" 1944 0.784946316903066 0.3 2.6 169.988020217455 84097.4486880501 3888.88000183688
"1945" 1945 0.784946316903066 0.3 2.6 169.988020217455 84097.4486880501 3888.88000183688
"1946" 1946 0.782829153100305 0.3 2.6 169.951955943395 84093.1664569646 3887.42606239309
"1947" 1947 0.782349944463678 0.3 2.6 170.092685831302 84282.6755136695 3886.34390245713
"1948" 1948 0.784971602407826 0.3 2.6 170.027276290453 84241.8653096925 3888.37113041261
"1949" 1949 0.784971602407826 0.3 2.6 170.027276290453 84241.8653096925 3888.37113041261
"1950" 1950 0.782414619320938 0.3 2.6 170.025186534828 84237.8833171955 3887.14540870375
"1951" 1951 0.784329927718945 0.3 2.6 170.038428530763 84089.6572965655 3886.69050305543
"1952" 1952 0.784329927718945 0.3 2.6 170.038428530763 84089.6572965655 3886.69050305543
"1953" 1953 0.783681292155448 0.3 2.6 170.070041490762 84082.183975108 3885.45057694127
"1954" 1954 0.783681292155448 0.3 2.6 170.070041490762 84082.183975108 3885.45057694127
"1955" 1955 0.783681292155448 0.3 2.6 170.070041490762 84082.183975108 3885.45057694127
"1956" 1956 0.783681292155448 0.3 2.6 170.070041490762 84082.183975108 3885.45057694127
"1957" 1957 0.783681292155448 0.3 2.6 170.070041490762 84082.183975108 3885.45057694127
"1958" 1958 0.782865527221475 0.3 2.6 170.074712955046 84139.3443720271 3885.59435898094
"1959" 1959 0.783738908690574 0.3 2.6 170.045990287473 84180.1553011522 3885.92654325321
"1960" 1960 0.783308830797595 0.3 2.6 170.040294954387 84074.1572023171 3885.80433404838
"1961" 1961 0.783493672623488 0.3 2.6 170.036349059855 84343.7001109773 3886.18849146227
"1962" 1962 0.783493672623488 0.3 2.6 170.036349059855 84343.7001109773 3886.18849146227
"1963" 1963 0.783493672623488 0.3 2.6 170.036349059855 84343.7001109773 3886.18849146227
"1964" 1964 0.783912919544384 0.3 2.6 169.890271227127 84222.7213511204 3888.44733285463
"1965" 1965 0.785305096179035 0.3 2.6 170.00516485692 84365.6826450874 3889.77371317472
"1966" 1966 0.78283997432087 0.3 2.6 169.99720007302 84163.2350976485 3886.82555100455
"1967" 1967 0.78283997432087 0.3 2.6 169.99720007302 84163.2350976485 3886.82555100455
"1968" 1968 0.78283997432087 0.3 2.6 169.99720007302 84163.2350976485 3886.82555100455
"1969" 1969 0.782390061051079 0.3 2.6 170.055946354637 84105.6857807476 3886.48855306291
"1970" 1970 0.782390061051079 0.3 2.6 170.055946354637 84105.6857807476 3886.48855306291
"1971" 1971 0.783304060146251 0.3 2.6 170.084316619228 84109.1337723594 3885.17336621472
"1972" 1972 0.783304060146251 0.3 2.6 170.084316619228 84109.1337723594 3885.17336621472
"1973" 1973 0.783304060146251 0.3 2.6 170.084316619228 84109.1337723594 3885.17336621472
"1974" 1974 0.782776175015108 0.3 2.6 170.087444600578 83934.5100671076 3885.25456427979
"1975" 1975 0.782776175015108 0.3 2.6 170.087444600578 83934.5100671076 3885.25456427979
"1976" 1976 0.781839406561414 0.3 2.6 170.030560791201 84145.4697545313 3888.23928551132
"1977" 1977 0.783505402564008 0.3 2.6 170.079577533251 84043.8119867517 3885.20405136002
"1978" 1978 0.783505402564008 0.3 2.6 170.079577533251 84043.8119867517 3885.20405136002
"1979" 1979 0.783505402564008 0.3 2.6 170.079577533251 84043.8119867517 3885.20405136002
"1980" 1980 0.783505402564008 0.3 2.6 170.079577533251 84043.8119867517 3885.20405136002
"1981" 1981 0.783531200873458 0.3 2.6 170.065823001399 84247.6354405006 3885.61614923881
"1982" 1982 0.783685107625328 0.3 2.6 169.977755135713 84180.5166922371 3886.92586761034
"1983" 1983 0.784035526803448 0.3 2.6 170.013325952561 83943.7569177722 3886.59331337868
"1984" 1984 0.784035526803448 0.3 2.6 170.013325952561 83943.7569177722 3886.59331337868
"1985" 1985 0.784799498277887 0.3 2.6 169.882720132844 83707.7094177188 3890.30209786509
"1986" 1986 0.783039117007793 0.3 2.6 170.0257916724 83857.0845660254 3885.94791945097
"1987" 1987 0.783039117007793 0.3 2.6 170.0257916724 83857.0845660254 3885.94791945097
"1988" 1988 0.783039117007793 0.3 2.6 170.0257916724 83857.0845660254 3885.94791945097
"1989" 1989 0.784609067594053 0.3 2.6 170.048333289717 83882.030445515 3887.14524392963
"1990" 1990 0.78185288900748 0.3 2.6 170.048573542361 83781.2977777098 3887.34814739409
"1991" 1991 0.784051455169451 0.3 2.6 170.032080278381 83812.3326630473 3886.34881317296
"1992" 1992 0.781913546690069 0.3 2.6 169.878610767003 83698.7584787577 3889.71423179935
"1993" 1993 0.781136536687161 0.3 2.6 170.023751011757 83430.6277918941 3889.68644413849
"1994" 1994 0.782831828953382 0.3 2.6 169.958928362437 83506.466379007 3887.05798787443
"1995" 1995 0.782105069784206 0.3 2.6 170.028347453812 83320.2307256201 3886.94084726834
"1996" 1996 0.783130555866735 0.3 2.6 169.979409766887 83368.2029995518 3886.7550564386
"1997" 1997 0.783130555866735 0.3 2.6 169.979409766887 83368.2029995518 3886.7550564386
"1998" 1998 0.783130555866735 0.3 2.6 169.979409766887 83368.2029995518 3886.7550564386
"1999" 1999 0.783678277803032 0.3 2.6 170.085198891969 83427.0697046215 3885.36540710721
"2000" 2000 0.782863718809048 0.3 2.6 170.093764802467 83548.0621331409 3884.96648970512
"2001" 2001 0.782863718809048 0.3 2.6 170.093764802467 83548.0621331409 3884.96648970512
"2002" 2002 0.782863718809048 0.3 2.6 170.093764802467 83548.0621331409 3884.96648970512
"2003" 2003 0.782863718809048 0.3 2.6 170.093764802467 83548.0621331409 3884.96648970512
"2004" 2004 0.784027430369133 0.3 2.6 170.043796257534 83313.0048110174 3886.63840192498
"2005" 2005 0.784027430369133 0.3 2.6 170.043796257534 83313.0048110174 3886.63840192498
"2006" 2006 0.783235007981716 0.3 2.6 170.051685633152 83251.4587318653 3885.80148766287
"2007" 2007 0.783235007981716 0.3 2.6 170.051685633152 83251.4587318653 3885.80148766287
"2008" 2008 0.78252793359531 0.3 2.6 170.090885036628 83279.2732433223 3885.41100310999
"2009" 2009 0.78252793359531 0.3 2.6 170.090885036628 83279.2732433223 3885.41100310999
"2010" 2010 0.78252793359531 0.3 2.6 170.090885036628 83279.2732433223 3885.41100310999
"2011" 2011 0.78252793359531 0.3 2.6 170.090885036628 83279.2732433223 3885.41100310999
"2012" 2012 0.78252793359531 0.3 2.6 170.090885036628 83279.2732433223 3885.41100310999
"2013" 2013 0.782415544023906 0.3 2.6 170.097363174892 83454.7162914029 3885.35622809528
"2014" 2014 0.784125056461145 0.3 2.6 170.070297008958 83321.8279157075 3886.39478757042
"2015" 2015 0.784125056461145 0.3 2.6 170.070297008958 83321.8279157075 3886.39478757042
"2016" 2016 0.783714897075985 0.3 2.6 170.087463668378 83354.4229578957 3885.46125012301
"2017" 2017 0.783714897075985 0.3 2.6 170.087463668378 83354.4229578957 3885.46125012301
"2018" 2018 0.783714897075985 0.3 2.6 170.087463668378 83354.4229578957 3885.46125012301
"2019" 2019 0.783714897075985 0.3 2.6 170.087463668378 83354.4229578957 3885.46125012301
"2020" 2020 0.783714897075985 0.3 2.6 170.087463668378 83354.4229578957 3885.46125012301
"2021" 2021 0.783787844812375 0.3 2.6 170.084089770199 83499.8025787792 3885.42334332878
"2022" 2022 0.782580084091982 0.3 2.6 170.087499665539 83689.5324502106 3885.31595668833
"2023" 2023 0.783259869281585 0.3 2.6 170.00888684149 84121.4936903069 3886.33376337857
"2024" 2024 0.783259869281585 0.3 2.6 170.00888684149 84121.4936903069 3886.33376337857
"2025" 2025 0.783781787630209 0.3 2.6 170.022294748024 84251.8478183085 3886.38239394906
"2026" 2026 0.783781787630209 0.3 2.6 170.022294748024 84251.8478183085 3886.38239394906
"2027" 2027 0.783781787630209 0.3 2.6 170.022294748024 84251.8478183085 3886.38239394906
"2028" 2028 0.784137047397474 0.3 2.6 170.046975516784 84411.9423158237 3886.52874596647
"2029" 2029 0.784137047397474 0.3 2.6 170.046975516784 84411.9423158237 3886.52874596647
"2030" 2030 0.783883554503566 0.3 2.6 170.007183207649 84317.1190530953 3886.7573174912
"2031" 2031 0.784541433301961 0.3 2.6 170.052754723197 84394.6962437251 3887.05739088278
"2032" 2032 0.782469095797397 0.3 2.6 169.987662950104 84138.3347321417 3887.43656929444
"2033" 2033 0.782469095797397 0.3 2.6 169.987662950104 84138.3347321417 3887.43656929444
"2034" 2034 0.782196152251536 0.3 2.6 170.053227936435 84010.6128777659 3886.76353504499
"2035" 2035 0.782196152251536 0.3 2.6 170.053227936435 84010.6128777659 3886.76353504499
"2036" 2036 0.783076566994555 0.3 2.6 170.002463815148 84134.8101275305 3886.51884549149
"2037" 2037 0.784208551509821 0.3 2.6 170.075217234604 84035.1881969295 3885.91986373888
"2038" 2038 0.784208551509821 0.3 2.6 170.075217234604 84035.1881969295 3885.91986373888
"2039" 2039 0.783645487546064 0.3 2.6 170.016818417355 84058.9096190918 3886.21960319628
"2040" 2040 0.783645487546064 0.3 2.6 170.016818417355 84058.9096190918 3886.21960319628
"2041" 2041 0.781889415784064 0.3 2.6 170.066571007211 83567.8443981775 3886.81699500586
"2042" 2042 0.782666353000125 0.3 2.6 170.020385769937 83794.6664689806 3886.28632462327
"2043" 2043 0.78465096081225 0.3 2.6 169.858588908967 83966.2771540093 3890.08505445907
"2044" 2044 0.78453347012224 0.3 2.6 169.879858979924 83852.5045269464 3889.53726044187
"2045" 2045 0.783224788389005 0.3 2.6 170.052993556747 83732.1688836434 3885.45960172213
"2046" 2046 0.783224788389005 0.3 2.6 170.052993556747 83732.1688836434 3885.45960172213
"2047" 2047 0.783224788389005 0.3 2.6 170.052993556747 83732.1688836434 3885.45960172213
"2048" 2048 0.783224788389005 0.3 2.6 170.052993556747 83732.1688836434 3885.45960172213
"2049" 2049 0.783224788389005 0.3 2.6 170.052993556747 83732.1688836434 3885.45960172213
"2050" 2050 0.783797704826103 0.3 2.6 170.046944427634 83677.1419860651 3885.86351316345
"2051" 2051 0.783228983923812 0.3 2.6 170.049111951818 83410.2733459317 3885.66117888542
"2052" 2052 0.783228983923812 0.3 2.6 170.049111951818 83410.2733459317 3885.66117888542
"2053" 2053 0.784219659015641 0.3 2.6 170.078162577848 83223.4769760713 3886.6530208442
"2054" 2054 0.783722978253648 0.3 2.6 170.081840720125 83449.4613158326 3885.43821854527
"2055" 2055 0.783722978253648 0.3 2.6 170.081840720125 83449.4613158326 3885.43821854527
"2056" 2056 0.783464555374529 0.3 2.6 170.088210343737 83697.4645639264 3884.97796330719
"2057" 2057 0.783464555374529 0.3 2.6 170.088210343737 83697.4645639264 3884.97796330719
"2058" 2058 0.783464555374529 0.3 2.6 170.088210343737 83697.4645639264 3884.97796330719
"2059" 2059 0.783464555374529 0.3 2.6 170.088210343737 83697.4645639264 3884.97796330719
"2060" 2060 0.783464555374529 0.3 2.6 170.088210343737 83697.4645639264 3884.97796330719
"2061" 2061 0.783464555374529 0.3 2.6 170.088210343737 83697.4645639264 3884.97796330719
"2062" 2062 0.78472027511852 0.3 2.6 170.094557394862 83933.3571810154 3886.70020082334
"2063" 2063 0.78646435503456 0.3 2.6 170.081382128547 83656.2900589133 3894.66582097003
"2064" 2064 0.784373663677845 0.3 2.6 169.948684623885 83533.5473109081 3888.43531669478
"2065" 2065 0.784446708852792 0.3 2.6 169.990093932369 83297.8732788488 3888.37279750238
"2066" 2066 0.784446708852792 0.3 2.6 169.990093932369 83297.8732788488 3888.37279750238
"2067" 2067 0.784774352020221 0.3 2.6 170.063806805349 83409.9950206392 3887.92732475215
"2068" 2068 0.784774352020221 0.3 2.6 170.063806805349 83409.9950206392 3887.92732475215
"2069" 2069 0.783388632905499 0.3 2.6 170.094019376146 83299.2397744403 3885.15788632574
"2070" 2070 0.782969821407573 0.3 2.6 170.060786164156 83483.9165981606 3885.44714067358
"2071" 2071 0.782969821407573 0.3 2.6 170.060786164156 83483.9165981606 3885.44714067358
"2072" 2072 0.782969821407573 0.3 2.6 170.060786164156 83483.9165981606 3885.44714067358
"2073" 2073 0.783103561566364 0.3 2.6 170.023241451633 83530.5119010825 3885.96826309615
"2074" 2074 0.783103561566364 0.3 2.6 170.023241451633 83530.5119010825 3885.96826309615
"2075" 2075 0.783103561566364 0.3 2.6 170.023241451633 83530.5119010825 3885.96826309615
"2076" 2076 0.783103561566364 0.3 2.6 170.023241451633 83530.5119010825 3885.96826309615
"2077" 2077 0.78365149075121 0.3 2.6 170.03792631995 83333.4150786923 3886.1795579176
"2078" 2078 0.781930644116341 0.3 2.6 169.95838925914 83425.5973928768 3888.34553440654
"2079" 2079 0.783430915494452 0.3 2.6 170.062728202395 83677.910925981 3885.35648553354
"2080" 2080 0.783430915494452 0.3 2.6 170.062728202395 83677.910925981 3885.35648553354
"2081" 2081 0.783430915494452 0.3 2.6 170.062728202395 83677.910925981 3885.35648553354
"2082" 2082 0.783430915494452 0.3 2.6 170.062728202395 83677.910925981 3885.35648553354
"2083" 2083 0.783077204016784 0.3 2.6 170.074456895641 83422.3516890351 3885.25504888061
"2084" 2084 0.783077204016784 0.3 2.6 170.074456895641 83422.3516890351 3885.25504888061
"2085" 2085 0.782425702618482 0.3 2.6 170.098479155397 83606.3641592432 3885.32594262621
"2086" 2086 0.782425702618482 0.3 2.6 170.098479155397 83606.3641592432 3885.32594262621
"2087" 2087 0.782425702618482 0.3 2.6 170.098479155397 83606.3641592432 3885.32594262621
"2088" 2088 0.782757786775849 0.3 2.6 170.0315216143 83811.917022292 3886.03332307665
"2089" 2089 0.78282165787665 0.3 2.6 170.039040752507 83950.765398089 3885.95974690802
"2090" 2090 0.783300379983699 0.3 2.6 170.056330491164 83811.6895849558 3885.41813518035
"2091" 2091 0.783584798939431 0.3 2.6 169.975016864246 83601.4720132826 3886.81212152183
"2092" 2092 0.783584798939431 0.3 2.6 169.975016864246 83601.4720132826 3886.81212152183
"2093" 2093 0.782440928147654 0.3 2.6 170.029848572442 83672.621861618 3886.37045202108
"2094" 2094 0.784358431840832 0.3 2.6 170.077968435587 83397.2968729286 3886.63487572532
"2095" 2095 0.782969799775813 0.3 2.6 170.047911133592 83432.8132236769 3885.67376161569
"2096" 2096 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2097" 2097 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2098" 2098 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2099" 2099 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2100" 2100 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2101" 2101 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2102" 2102 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2103" 2103 0.782885256611532 0.3 2.6 170.081490205293 83609.1708177989 3885.13096657124
"2104" 2104 0.784119853585557 0.3 2.6 169.999675630554 83401.1533629956 3887.33452810811
"2105" 2105 0.783668605731372 0.3 2.6 170.061729696731 83746.3562473991 3885.49313466005
"2106" 2106 0.78392198940852 0.3 2.6 170.054603219883 83991.1980194825 3885.84017698431
"2107" 2107 0.78392198940852 0.3 2.6 170.054603219883 83991.1980194825 3885.84017698431
"2108" 2108 0.78392198940852 0.3 2.6 170.054603219883 83991.1980194825 3885.84017698431
"2109" 2109 0.783113400951994 0.3 2.6 169.969068452732 83780.5345745782 3886.75759676283
"2110" 2110 0.783158861335993 0.3 2.6 169.80425443851 83355.7365179928 3889.45741909898
"2111" 2111 0.783154223823228 0.3 2.6 170.007295957417 83345.9682817834 3886.35189928933
"2112" 2112 0.783154223823228 0.3 2.6 170.007295957417 83345.9682817834 3886.35189928933
"2113" 2113 0.783154223823228 0.3 2.6 170.007295957417 83345.9682817834 3886.35189928933
"2114" 2114 0.783154223823228 0.3 2.6 170.007295957417 83345.9682817834 3886.35189928933
"2115" 2115 0.782581168745815 0.3 2.6 170.003252686967 83387.8637079983 3886.63071276749
"2116" 2116 0.783230785967005 0.3 2.6 170.089903117034 83277.8513450912 3885.1801940955
"2117" 2117 0.783230785967005 0.3 2.6 170.089903117034 83277.8513450912 3885.1801940955
"2118" 2118 0.783230785967005 0.3 2.6 170.089903117034 83277.8513450912 3885.1801940955
"2119" 2119 0.78338069946275 0.3 2.6 169.960025360564 83265.555954748 3887.25277729278
"2120" 2120 0.78338069946275 0.3 2.6 169.960025360564 83265.555954748 3887.25277729278
"2121" 2121 0.783262771420921 0.3 2.6 169.947467866498 83708.1565336802 3887.06775671168
"2122" 2122 0.785136924642063 0.3 2.6 170.05349349587 83516.287267241 3889.08242579981
"2123" 2123 0.783345988288935 0.3 2.6 170.081631872358 83298.2196311957 3885.32619010916
"2124" 2124 0.783345988288935 0.3 2.6 170.081631872358 83298.2196311957 3885.32619010916
"2125" 2125 0.783345988288935 0.3 2.6 170.081631872358 83298.2196311957 3885.32619010916
"2126" 2126 0.783345988288935 0.3 2.6 170.081631872358 83298.2196311957 3885.32619010916
"2127" 2127 0.782434032308098 0.3 2.6 170.049601635095 83486.2588611432 3886.05674021515
"2128" 2128 0.783278120238083 0.3 2.6 170.011497409149 83378.5279759377 3886.2797198336
"2129" 2129 0.783381025311877 0.3 2.6 169.998804042816 83313.6202777408 3886.59309013819
"2130" 2130 0.782121202625009 0.3 2.6 170.050980719775 83508.6229070058 3886.54018045935
"2131" 2131 0.782909819609922 0.3 2.6 170.071149095425 83592.8301012874 3885.27750364104
"2132" 2132 0.782909819609922 0.3 2.6 170.071149095425 83592.8301012874 3885.27750364104
"2133" 2133 0.782909819609922 0.3 2.6 170.071149095425 83592.8301012874 3885.27750364104
"2134" 2134 0.782909819609922 0.3 2.6 170.071149095425 83592.8301012874 3885.27750364104
"2135" 2135 0.78343330962012 0.3 2.6 170.090256678716 83777.5956323464 3884.92571648609
"2136" 2136 0.783060580310104 0.3 2.6 169.954604811047 83840.5925772832 3887.01337397339
"2137" 2137 0.783060580310104 0.3 2.6 169.954604811047 83840.5925772832 3887.01337397339
"2138" 2138 0.783915368084517 0.3 2.6 170.060854761852 83589.7114515371 3885.8531634982
"2139" 2139 0.783915368084517 0.3 2.6 170.060854761852 83589.7114515371 3885.8531634982
"2140" 2140 0.783915368084517 0.3 2.6 170.060854761852 83589.7114515371 3885.8531634982
"2141" 2141 0.783915368084517 0.3 2.6 170.060854761852 83589.7114515371 3885.8531634982
"2142" 2142 0.782376756675112 0.3 2.6 170.019163422434 83336.8546903284 3886.64872205635
"2143" 2143 0.782376756675112 0.3 2.6 170.019163422434 83336.8546903284 3886.64872205635
"2144" 2144 0.782376756675112 0.3 2.6 170.019163422434 83336.8546903284 3886.64872205635
"2145" 2145 0.782360592144736 0.3 2.6 170.042886763368 83469.2425265057 3886.26307000049
"2146" 2146 0.783509735494996 0.3 2.6 169.97471420746 83319.8800615109 3887.03867160931
"2147" 2147 0.782772730416266 0.3 2.6 170.014932924553 83163.9487284514 3886.51654740433
"2148" 2148 0.78355183580305 0.3 2.6 170.078739214631 83266.7681712636 3885.55650165591
"2149" 2149 0.782734063521654 0.3 2.6 170.03102450101 83138.9950002387 3886.32111688168
"2150" 2150 0.782734063521654 0.3 2.6 170.03102450101 83138.9950002387 3886.32111688168
"2151" 2151 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2152" 2152 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2153" 2153 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2154" 2154 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2155" 2155 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2156" 2156 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2157" 2157 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2158" 2158 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2159" 2159 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2160" 2160 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2161" 2161 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2162" 2162 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2163" 2163 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2164" 2164 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2165" 2165 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2166" 2166 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2167" 2167 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2168" 2168 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2169" 2169 0.782685243648884 0.3 2.6 170.093434935418 83218.5291910595 3885.29651144832
"2170" 2170 0.782546960232509 0.3 2.6 169.984725763649 83071.9179482908 3887.25219610639
"2171" 2171 0.782581967522856 0.3 2.6 169.905518524178 83018.1516682209 3888.52807396995
"2172" 2172 0.78315904284625 0.3 2.6 170.061428043691 82952.1653431652 3886.14744149571
"2173" 2173 0.782854348776211 0.3 2.6 170.097071527725 82975.1347904591 3885.52317160937
"2174" 2174 0.782299796518868 0.3 2.6 170.099403204201 82899.1331268308 3885.99679645803
"2175" 2175 0.781664436662043 0.3 2.6 170.03176941437 82887.2040723775 3888.16817711646
