"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4511" 4511 0.786311036827916 0.3 2.6 452.290450025937 102107.958838846 3460.0257427951
"4512" 4512 0.787493827171268 0.3 2.6 452.417593326893 102746.053868939 3459.63787457234
"4513" 4513 0.787493827171268 0.3 2.6 452.417593326893 102746.053868939 3459.63787457234
"4514" 4514 0.787335724670892 0.3 2.6 452.232204123851 102691.662531853 3459.96348396054
"4515" 4515 0.785462629245134 0.3 2.6 451.918096562037 102853.539895497 3462.67175048641
"4516" 4516 0.788737258320585 0.3 2.6 452.396353370562 102677.94205467 3462.72090749127
"4517" 4517 0.787048099581071 0.3 2.6 452.346021919122 102639.444389303 3459.4904303982
"4518" 4518 0.786690961876019 0.3 2.6 452.428467396858 102660.384271 3459.26544944382
"4519" 4519 0.787436535277505 0.3 2.6 452.500265191093 102523.199397581 3459.43517110901
"4520" 4520 0.787436535277505 0.3 2.6 452.500265191093 102523.199397581 3459.43517110901
"4521" 4521 0.788171237910942 0.3 2.6 452.22944796804 102959.227608042 3461.29665663685
"4522" 4522 0.788171237910942 0.3 2.6 452.22944796804 102959.227608042 3461.29665663685
"4523" 4523 0.787684909648482 0.3 2.6 451.855046063208 102689.663622863 3461.38733038447
"4524" 4524 0.787139554732587 0.3 2.6 451.713091137896 103055.316900922 3461.25100943956
"4525" 4525 0.78772997646857 0.3 2.6 451.228602998077 103320.11728591 3463.14588576519
"4526" 4526 0.787291032049776 0.3 2.6 452.07085208545 102949.875342257 3460.35711023949
"4527" 4527 0.786951253417984 0.3 2.6 452.108624554483 103015.235558127 3460.17737818319
"4528" 4528 0.786393277594905 0.3 2.6 452.38103494267 102688.34296463 3459.5813696855
"4529" 4529 0.787928551451794 0.3 2.6 452.270471507979 102221.973382915 3461.20836994719
"4530" 4530 0.785909904058491 0.3 2.6 452.182514165597 102385.285746683 3460.69761356449
"4531" 4531 0.785909904058491 0.3 2.6 452.182514165597 102385.285746683 3460.69761356449
"4532" 4532 0.787002839844522 0.3 2.6 452.25858626985 102216.662666196 3459.93438943861
"4533" 4533 0.785974326719952 0.3 2.6 452.183819376021 102440.571258639 3460.58759628841
"4534" 4534 0.78509488967459 0.3 2.6 452.411447167219 102186.632946177 3462.07350100677
"4535" 4535 0.78509488967459 0.3 2.6 452.411447167219 102186.632946177 3462.07350100677
"4536" 4536 0.7872132489643 0.3 2.6 452.159581688258 103778.561198547 3461.040844905
"4537" 4537 0.787837745890718 0.3 2.6 451.419787640524 103543.903972318 3462.9933655126
"4538" 4538 0.786916009610158 0.3 2.6 451.234111163995 103618.541565045 3463.11689413881
"4539" 4539 0.786352889362305 0.3 2.6 451.350975672901 103492.491163004 3463.13672814234
"4540" 4540 0.786009295511431 0.3 2.6 451.372747520272 103470.927817855 3463.66017731539
"4541" 4541 0.787193322303028 0.3 2.6 451.109433457545 103766.692402748 3463.63411791689
"4542" 4542 0.786844008635684 0.3 2.6 451.366781781146 104074.296359019 3463.8065587837
"4543" 4543 0.787493717178827 0.3 2.6 451.170177368239 104391.450522241 3464.97459472701
"4544" 4544 0.787384202550058 0.3 2.6 451.088839066862 104297.058984231 3464.89057897586
"4545" 4545 0.788506874081378 0.3 2.6 451.826838876383 104413.978489131 3464.73872701686
"4546" 4546 0.789064779968889 0.3 2.6 452.361281813796 104078.725606238 3464.40803406863
"4547" 4547 0.787773623919944 0.3 2.6 451.962190858414 103815.949863748 3461.93400027837
"4548" 4548 0.787529492123339 0.3 2.6 451.78392693917 104078.887431405 3462.69276854361
"4549" 4549 0.785363073063583 0.3 2.6 452.122122101676 103996.090433797 3465.06256926279
"4550" 4550 0.786652716006294 0.3 2.6 451.628372501531 103978.246922025 3463.09931619391
"4551" 4551 0.786296437181609 0.3 2.6 450.973969728431 103576.222775014 3464.35005459688
"4552" 4552 0.787830870204342 0.3 2.6 451.701009475226 104093.727533144 3463.17205117712
"4553" 4553 0.785809970356578 0.3 2.6 452.292563741358 104063.586561043 3463.41097543541
"4554" 4554 0.787587418174274 0.3 2.6 451.83916202484 104200.455142023 3462.88491501323
"4555" 4555 0.78743436943295 0.3 2.6 452.466179201276 103821.074684257 3460.44139800221
"4556" 4556 0.786800270188682 0.3 2.6 452.300396966353 103717.770333231 3460.70186479758
"4557" 4557 0.787592058970245 0.3 2.6 452.22971211668 103387.414941458 3460.49508617676
"4558" 4558 0.787305535363496 0.3 2.6 452.29518712211 103647.736879503 3460.48871241243
"4559" 4559 0.787665969658696 0.3 2.6 452.22082448812 103170.136539526 3460.4344747768
"4560" 4560 0.787665969658696 0.3 2.6 452.22082448812 103170.136539526 3460.4344747768
"4561" 4561 0.786221596678051 0.3 2.6 452.498057583268 103095.883967918 3459.80565956107
"4562" 4562 0.786448967802332 0.3 2.6 452.38970129174 103153.394840607 3459.85954449521
"4563" 4563 0.787139424250836 0.3 2.6 452.423312484878 103351.67063355 3459.70205431011
"4564" 4564 0.787139424250836 0.3 2.6 452.423312484878 103351.67063355 3459.70205431011
"4565" 4565 0.787139424250836 0.3 2.6 452.423312484878 103351.67063355 3459.70205431011
"4566" 4566 0.787139424250836 0.3 2.6 452.423312484878 103351.67063355 3459.70205431011
"4567" 4567 0.787139424250836 0.3 2.6 452.423312484878 103351.67063355 3459.70205431011
"4568" 4568 0.787139424250836 0.3 2.6 452.423312484878 103351.67063355 3459.70205431011
"4569" 4569 0.786213760046951 0.3 2.6 452.479883214613 103613.982726814 3460.76687339057
"4570" 4570 0.786508650519334 0.3 2.6 452.508520407611 103680.099708168 3460.39544806456
"4571" 4571 0.786508650519334 0.3 2.6 452.508520407611 103680.099708168 3460.39544806456
"4572" 4572 0.787089682076121 0.3 2.6 452.445223755127 103655.112087624 3460.10909391028
"4573" 4573 0.786909117811823 0.3 2.6 452.465628821311 103633.551762408 3460.06711140146
"4574" 4574 0.786909117811823 0.3 2.6 452.465628821311 103633.551762408 3460.06711140146
"4575" 4575 0.786909117811823 0.3 2.6 452.465628821311 103633.551762408 3460.06711140146
"4576" 4576 0.786909117811823 0.3 2.6 452.465628821311 103633.551762408 3460.06711140146
"4577" 4577 0.78593973826949 0.3 2.6 452.422237663504 103243.410177453 3460.72178483626
"4578" 4578 0.786701111983993 0.3 2.6 452.295814063079 102738.380651558 3459.62120606956
"4579" 4579 0.785627833018788 0.3 2.6 452.153303073381 102401.184025336 3461.33764621566
"4580" 4580 0.786384812816214 0.3 2.6 452.440551925814 102352.357937258 3459.43135180006
"4581" 4581 0.785632438151036 0.3 2.6 452.462634216121 102568.597799012 3460.56198034621
"4582" 4582 0.786033046850478 0.3 2.6 452.373362415381 102342.73091982 3459.99761185461
"4583" 4583 0.786204675734649 0.3 2.6 452.358098558604 102276.2110768 3459.84184687873
"4584" 4584 0.786204675734649 0.3 2.6 452.358098558604 102276.2110768 3459.84184687873
"4585" 4585 0.787347390075193 0.3 2.6 452.140902905247 102560.510443437 3460.26016485273
"4586" 4586 0.78700670893263 0.3 2.6 452.26376820949 102772.085859243 3459.69148146479
"4587" 4587 0.78700670893263 0.3 2.6 452.26376820949 102772.085859243 3459.69148146479
"4588" 4588 0.785611755663446 0.3 2.6 451.762183063936 102721.328411137 3462.56502629808
"4589" 4589 0.786705141393409 0.3 2.6 451.709680071074 102705.849409765 3461.15663036838
"4590" 4590 0.786242186609834 0.3 2.6 451.941709532922 102151.478764422 3460.99968091056
"4591" 4591 0.787690982486422 0.3 2.6 452.199882300402 102398.463545562 3460.697819533
"4592" 4592 0.786689398196267 0.3 2.6 452.476495038542 102809.371498737 3459.18057064024
"4593" 4593 0.78800881332312 0.3 2.6 452.401374310398 102790.752626251 3460.52964080829
"4594" 4594 0.78800881332312 0.3 2.6 452.401374310398 102790.752626251 3460.52964080829
"4595" 4595 0.787897280041698 0.3 2.6 451.868870992423 102885.59410503 3461.65450786921
"4596" 4596 0.786039321705654 0.3 2.6 452.261470303822 102886.535294653 3460.48333558751
"4597" 4597 0.78588002031828 0.3 2.6 452.122366766056 102856.804969168 3461.11857396032
"4598" 4598 0.78802845582605 0.3 2.6 452.49031148479 102534.751902347 3460.49915933574
"4599" 4599 0.785996907989563 0.3 2.6 452.399169317969 102612.772217127 3460.01856179002
"4600" 4600 0.785996907989563 0.3 2.6 452.399169317969 102612.772217127 3460.01856179002
"4601" 4601 0.785996907989563 0.3 2.6 452.399169317969 102612.772217127 3460.01856179002
"4602" 4602 0.786705857439854 0.3 2.6 452.1237172779 102766.467057346 3460.07558912074
"4603" 4603 0.786705857439854 0.3 2.6 452.1237172779 102766.467057346 3460.07558912074
"4604" 4604 0.786705857439854 0.3 2.6 452.1237172779 102766.467057346 3460.07558912074
"4605" 4605 0.787358595213452 0.3 2.6 452.349638028754 102940.039969108 3459.68826203343
"4606" 4606 0.787256652698946 0.3 2.6 452.314145007004 102805.947137814 3459.67914382587
"4607" 4607 0.786119076209546 0.3 2.6 452.16509766561 102813.410784867 3460.54592356012
"4608" 4608 0.786635407871043 0.3 2.6 452.335630385686 103033.26583651 3459.71304032414
"4609" 4609 0.786635407871043 0.3 2.6 452.335630385686 103033.26583651 3459.71304032414
"4610" 4610 0.786635407871043 0.3 2.6 452.335630385686 103033.26583651 3459.71304032414
"4611" 4611 0.786635407871043 0.3 2.6 452.335630385686 103033.26583651 3459.71304032414
"4612" 4612 0.786635407871043 0.3 2.6 452.335630385686 103033.26583651 3459.71304032414
"4613" 4613 0.786186004230518 0.3 2.6 452.425027464248 102768.649174799 3459.74255874047
"4614" 4614 0.786186004230518 0.3 2.6 452.425027464248 102768.649174799 3459.74255874047
"4615" 4615 0.787205247790973 0.3 2.6 451.85272964069 102758.206693972 3460.84869491208
"4616" 4616 0.787373575929979 0.3 2.6 452.038314698623 102782.043381243 3460.49052059029
"4617" 4617 0.787352176892679 0.3 2.6 452.097974639656 103102.922871376 3460.39556309891
"4618" 4618 0.787324384511901 0.3 2.6 451.94735519942 103232.725988036 3460.85079438512
"4619" 4619 0.787324384511901 0.3 2.6 451.94735519942 103232.725988036 3460.85079438512
"4620" 4620 0.786881594701725 0.3 2.6 452.286472353536 103498.359034592 3460.28310461366
"4621" 4621 0.787201968565842 0.3 2.6 452.002950053442 103826.485013825 3461.51993846867
"4622" 4622 0.786243166521562 0.3 2.6 452.27189354025 103792.010403156 3461.65067702872
"4623" 4623 0.786573078798657 0.3 2.6 452.505281357973 103945.633399716 3460.97355001214
"4624" 4624 0.787680760366258 0.3 2.6 452.398926162755 103912.889592759 3460.95861018874
"4625" 4625 0.787680760366258 0.3 2.6 452.398926162755 103912.889592759 3460.95861018874
"4626" 4626 0.786639301715496 0.3 2.6 452.300177558388 104027.052510219 3461.60813449079
"4627" 4627 0.78677218935119 0.3 2.6 452.291972582426 104187.198160903 3461.94536038057
"4628" 4628 0.788233411729965 0.3 2.6 452.471581588317 104161.169841037 3462.07403555148
"4629" 4629 0.788462182751582 0.3 2.6 452.102225149335 104395.321229237 3463.9470359932
"4630" 4630 0.788783990721292 0.3 2.6 452.430130016631 104307.290417948 3463.78493667686
"4631" 4631 0.787418908956688 0.3 2.6 452.418374015785 104476.308417435 3462.25534363517
"4632" 4632 0.785711210712181 0.3 2.6 452.383450526522 104150.971923296 3463.78584967029
"4633" 4633 0.788763771272527 0.3 2.6 452.523288435228 104224.29604361 3463.33548425338
"4634" 4634 0.786990628726152 0.3 2.6 452.077714986566 103938.897828454 3461.63094931267
"4635" 4635 0.787337490241023 0.3 2.6 452.470860065362 104047.911045016 3460.90101699874
"4636" 4636 0.786009733445504 0.3 2.6 452.11280363757 103728.074695484 3462.35983300374
"4637" 4637 0.786229642158065 0.3 2.6 452.426879203696 103683.102815988 3461.02794949021
"4638" 4638 0.788050717518083 0.3 2.6 452.360818056697 103698.159291787 3461.18038314047
"4639" 4639 0.786510289893317 0.3 2.6 452.171427845955 104265.157956042 3462.81750431542
"4640" 4640 0.786510289893317 0.3 2.6 452.171427845955 104265.157956042 3462.81750431542
"4641" 4641 0.787339501134762 0.3 2.6 452.155039294603 104102.574927468 3461.79154336546
"4642" 4642 0.785622758843049 0.3 2.6 452.49318206277 103631.5244985 3462.18519891836
"4643" 4643 0.786022195969362 0.3 2.6 452.52305564387 103621.180105184 3461.05749048916
"4644" 4644 0.786467551395321 0.3 2.6 452.311208508709 103766.332773115 3461.13001060129
"4645" 4645 0.786956983599857 0.3 2.6 452.485311128405 103596.564770641 3459.93230374507
"4646" 4646 0.786956983599857 0.3 2.6 452.485311128405 103596.564770641 3459.93230374507
"4647" 4647 0.786671097940607 0.3 2.6 451.919570043136 101806.456489996 3461.29224052444
"4648" 4648 0.787234023154443 0.3 2.6 452.408305270704 101720.432924449 3460.48030893992
"4649" 4649 0.787234023154443 0.3 2.6 452.408305270704 101720.432924449 3460.48030893992
"4650" 4650 0.786093771840745 0.3 2.6 452.269831334302 101960.065692475 3460.41417427614
"4651" 4651 0.785638082760788 0.3 2.6 452.445695894386 101830.525037844 3460.74391107182
"4652" 4652 0.785638082760788 0.3 2.6 452.445695894386 101830.525037844 3460.74391107182
"4653" 4653 0.787432361922745 0.3 2.6 452.088009415168 102122.120879215 3460.92085755312
"4654" 4654 0.787355346770411 0.3 2.6 451.746666733341 102387.880625285 3461.43920767691
"4655" 4655 0.787355346770411 0.3 2.6 451.746666733341 102387.880625285 3461.43920767691
"4656" 4656 0.786732303314957 0.3 2.6 452.056958220869 101868.274932994 3460.82212284274
"4657" 4657 0.788623858319475 0.3 2.6 452.467277829958 101753.595519686 3463.81341338023
"4658" 4658 0.787806566355255 0.3 2.6 452.472531848133 101638.663935762 3461.53258704834
"4659" 4659 0.786762180821206 0.3 2.6 452.216033447457 102023.263659633 3460.17785431158
"4660" 4660 0.786648929555037 0.3 2.6 452.428853010341 102022.153888057 3459.59545703195
"4661" 4661 0.786648929555037 0.3 2.6 452.428853010341 102022.153888057 3459.59545703195
"4662" 4662 0.786648929555037 0.3 2.6 452.428853010341 102022.153888057 3459.59545703195
"4663" 4663 0.787361232166272 0.3 2.6 452.318791598975 102004.434254954 3460.37411470274
"4664" 4664 0.786461421597826 0.3 2.6 452.068987120324 102249.732639068 3460.42584672673
"4665" 4665 0.786591879020649 0.3 2.6 452.093626594576 102184.316383924 3460.35378266724
"4666" 4666 0.787494471412997 0.3 2.6 452.079654351085 101921.258523269 3461.36528754138
"4667" 4667 0.787266401680122 0.3 2.6 451.881784962415 102131.297623414 3461.26255183181
"4668" 4668 0.785359723159182 0.3 2.6 452.378190670252 101649.356327423 3461.71615163554
"4669" 4669 0.786182858367662 0.3 2.6 452.21596427339 101944.491731828 3460.48720132502
"4670" 4670 0.786858295984362 0.3 2.6 452.194347658482 102174.127113547 3460.09148411279
"4671" 4671 0.788242455361139 0.3 2.6 451.631960397991 102763.759743991 3463.10254765405
"4672" 4672 0.787699282389427 0.3 2.6 451.01315438754 102260.360139209 3464.09877667515
"4673" 4673 0.786806496824149 0.3 2.6 451.351118485313 102747.545906177 3462.09083560684
"4674" 4674 0.786044450450665 0.3 2.6 451.586746469179 102897.032037384 3462.25173960546
"4675" 4675 0.786044450450665 0.3 2.6 451.586746469179 102897.032037384 3462.25173960546
"4676" 4676 0.785858719769971 0.3 2.6 451.655838793811 103056.585966852 3462.59786935126
"4677" 4677 0.787205327536478 0.3 2.6 451.389944328672 102738.255760329 3462.07810860949
"4678" 4678 0.787068893574113 0.3 2.6 451.882325873454 102930.520085143 3460.7361176067
"4679" 4679 0.786712060385494 0.3 2.6 452.003870204339 103034.773431033 3460.52282666455
"4680" 4680 0.786712060385494 0.3 2.6 452.003870204339 103034.773431033 3460.52282666455
"4681" 4681 0.787956073689801 0.3 2.6 451.98949418538 102845.492583476 3461.4655885839
"4682" 4682 0.787956073689801 0.3 2.6 451.98949418538 102845.492583476 3461.4655885839
"4683" 4683 0.786553990489446 0.3 2.6 452.404369932123 102771.304404493 3459.42380628166
"4684" 4684 0.786553990489446 0.3 2.6 452.404369932123 102771.304404493 3459.42380628166
"4685" 4685 0.786553990489446 0.3 2.6 452.404369932123 102771.304404493 3459.42380628166
"4686" 4686 0.786553990489446 0.3 2.6 452.404369932123 102771.304404493 3459.42380628166
"4687" 4687 0.78584684724764 0.3 2.6 452.233872892684 103247.410417343 3461.4125215061
"4688" 4688 0.787603890161985 0.3 2.6 451.872441862086 103398.434452842 3461.41506869121
"4689" 4689 0.787603890161985 0.3 2.6 451.872441862086 103398.434452842 3461.41506869121
"4690" 4690 0.788052142384545 0.3 2.6 452.287916234154 103952.10789818 3461.77103806636
"4691" 4691 0.787360042998549 0.3 2.6 452.467344435152 103905.692844905 3460.58493975828
"4692" 4692 0.787973050468993 0.3 2.6 452.262847055681 103962.494582723 3461.72936933781
"4693" 4693 0.787991107671245 0.3 2.6 452.096420053023 103748.786495169 3461.79763753659
"4694" 4694 0.78761038790344 0.3 2.6 452.431907355632 103841.563107979 3460.67866622273
"4695" 4695 0.786924029584651 0.3 2.6 452.368962667394 103664.154664414 3460.35613015445
"4696" 4696 0.787497834049168 0.3 2.6 452.327100611087 103740.815152102 3460.6649694578
"4697" 4697 0.786005607464681 0.3 2.6 451.655219364836 103430.897720216 3462.86638464746
"4698" 4698 0.786191810896493 0.3 2.6 452.051524552187 103331.490283346 3461.32656601934
"4699" 4699 0.788164182692431 0.3 2.6 452.476125976826 102894.667626321 3460.66246339465
"4700" 4700 0.787172748542428 0.3 2.6 452.41234610867 102706.691532047 3459.37116757206
"4701" 4701 0.786705221088248 0.3 2.6 452.38431765626 102771.223009872 3459.39889143239
"4702" 4702 0.788019819837716 0.3 2.6 452.265433540943 102488.402924505 3461.10957849552
"4703" 4703 0.786595789552249 0.3 2.6 452.217257972358 102594.749700188 3459.85339810213
"4704" 4704 0.786595789552249 0.3 2.6 452.217257972358 102594.749700188 3459.85339810213
"4705" 4705 0.78766003604435 0.3 2.6 452.047162745294 102811.716906998 3460.80703800423
"4706" 4706 0.787175906823803 0.3 2.6 451.911801651125 102931.467689267 3460.69805090594
"4707" 4707 0.786527753422132 0.3 2.6 452.409665405627 103169.670663884 3459.74958029987
"4708" 4708 0.788197670137206 0.3 2.6 452.432220920765 103404.503794987 3460.98249228467
"4709" 4709 0.787360142095788 0.3 2.6 451.878327171359 103188.807976233 3461.01670324507
"4710" 4710 0.787865747459097 0.3 2.6 451.812037956114 103063.169447721 3461.74189954729
"4711" 4711 0.785925634069015 0.3 2.6 452.071408616226 102996.379581258 3461.3016762112
"4712" 4712 0.786645949669353 0.3 2.6 451.732054204826 102903.587004021 3461.18203465312
"4713" 4713 0.786807372373233 0.3 2.6 451.40719594474 103029.359762204 3462.03529238323
"4714" 4714 0.787406259921628 0.3 2.6 451.811761033725 103281.736953308 3461.29010520489
"4715" 4715 0.786900697000298 0.3 2.6 452.048438437434 103224.815684593 3460.51134977761
"4716" 4716 0.787793652330819 0.3 2.6 451.92157501734 103239.586141838 3461.40936336096
"4717" 4717 0.789298662408853 0.3 2.6 451.667651878654 103178.05278823 3466.50399187093
"4718" 4718 0.789090499720349 0.3 2.6 452.053368842609 102849.387898293 3464.82673666422
"4719" 4719 0.788117149516355 0.3 2.6 451.756335949128 103018.038518307 3462.38189092657
"4720" 4720 0.788117149516355 0.3 2.6 451.756335949128 103018.038518307 3462.38189092657
"4721" 4721 0.787089545562186 0.3 2.6 451.528807858242 103349.280547257 3461.9565608123
"4722" 4722 0.788058516818705 0.3 2.6 451.529440596505 103164.21491309 3462.85319420622
"4723" 4723 0.786773701268564 0.3 2.6 451.696118406903 103235.497470785 3461.4711739958
"4724" 4724 0.78687895331642 0.3 2.6 451.922167112614 103262.515838282 3460.87950817307
"4725" 4725 0.787841378444276 0.3 2.6 452.098207686017 103312.265459057 3461.08140240313
"4726" 4726 0.786696870077815 0.3 2.6 451.759423382927 103216.19418386 3461.33050436
"4727" 4727 0.786542015712367 0.3 2.6 451.821247734079 103045.205741883 3461.11816898483
"4728" 4728 0.785932307355714 0.3 2.6 452.294190320936 102772.007461116 3460.49815201046
"4729" 4729 0.786715597185232 0.3 2.6 451.91870735536 102904.146445375 3460.65961188065
"4730" 4730 0.788047682730424 0.3 2.6 451.67525967169 103094.410607959 3462.44342852754
"4731" 4731 0.787256485947455 0.3 2.6 452.233016949018 103020.553294027 3459.94594763898
"4732" 4732 0.786718369641622 0.3 2.6 452.129572463693 103095.708480167 3460.24720899743
"4733" 4733 0.786718369641622 0.3 2.6 452.129572463693 103095.708480167 3460.24720899743
"4734" 4734 0.786308620632284 0.3 2.6 452.043457409311 103065.176892742 3460.81249639555
"4735" 4735 0.787057415917844 0.3 2.6 452.005650130976 103214.093338862 3460.5974734276
"4736" 4736 0.787812088737242 0.3 2.6 452.084168515322 102974.363729457 3460.94040817657
"4737" 4737 0.786144594967651 0.3 2.6 452.409789119095 102631.957454868 3459.77351989316
"4738" 4738 0.786725595462381 0.3 2.6 452.134134734149 102570.162354745 3460.02944875359
"4739" 4739 0.786473716247713 0.3 2.6 452.157488017396 102624.604482869 3460.08682422781
"4740" 4740 0.788700773597476 0.3 2.6 452.416715942271 102715.155228596 3462.50393798473
"4741" 4741 0.785769165839215 0.3 2.6 452.36570186702 103005.639471713 3460.89335523847
"4742" 4742 0.786482481357984 0.3 2.6 452.267309741169 103059.206400963 3460.03418756958
"4743" 4743 0.788153279407127 0.3 2.6 452.541075755967 102291.831631746 3460.95441025991
"4744" 4744 0.786299992629717 0.3 2.6 452.45447820102 102374.394165708 3459.45965982977
"4745" 4745 0.786299992629717 0.3 2.6 452.45447820102 102374.394165708 3459.45965982977
"4746" 4746 0.786299992629717 0.3 2.6 452.45447820102 102374.394165708 3459.45965982977
"4747" 4747 0.787142166788435 0.3 2.6 452.172186080735 102428.759268013 3460.07938169878
"4748" 4748 0.788055997278126 0.3 2.6 452.299047585354 102271.495613125 3461.36909810851
"4749" 4749 0.786355571225335 0.3 2.6 451.998696215015 102159.280630161 3460.74581458222
"4750" 4750 0.787368345457024 0.3 2.6 452.239216595336 102328.957013921 3460.18865355852
"4751" 4751 0.787778921169851 0.3 2.6 452.241081788911 102032.153699153 3461.26055442571
"4752" 4752 0.787425673481989 0.3 2.6 452.319701493051 102467.951862418 3459.93006417752
"4753" 4753 0.786345738174527 0.3 2.6 452.363997065483 102503.656423714 3459.64115599504
"4754" 4754 0.78701305437493 0.3 2.6 451.941218269049 102325.93941413 3460.69642634127
"4755" 4755 0.786890723069044 0.3 2.6 452.110059104189 102413.83082794 3460.1439276439
"4756" 4756 0.787415402835549 0.3 2.6 452.279063238224 102300.697810765 3460.16783947811
"4757" 4757 0.786115355069694 0.3 2.6 452.381484738439 102311.276273763 3459.87158804173
"4758" 4758 0.787638877052491 0.3 2.6 452.116327881614 102457.716381767 3460.77666520505
"4759" 4759 0.786335679550623 0.3 2.6 451.990001839494 102748.260312821 3460.68618329418
"4760" 4760 0.786615614157895 0.3 2.6 452.230324515694 102745.816211067 3459.83132594207
"4761" 4761 0.786615614157895 0.3 2.6 452.230324515694 102745.816211067 3459.83132594207
"4762" 4762 0.786615614157895 0.3 2.6 452.230324515694 102745.816211067 3459.83132594207
"4763" 4763 0.78667257102539 0.3 2.6 452.262595681472 102633.626159338 3459.70328357618
"4764" 4764 0.78667257102539 0.3 2.6 452.262595681472 102633.626159338 3459.70328357618
"4765" 4765 0.787478126208109 0.3 2.6 452.258571580832 102598.044352742 3460.079237275
"4766" 4766 0.787392919796959 0.3 2.6 451.767407358319 102776.411888241 3461.21946933106
"4767" 4767 0.787392919796959 0.3 2.6 451.767407358319 102776.411888241 3461.21946933106
"4768" 4768 0.787168893136541 0.3 2.6 451.875808471178 102907.863601324 3460.78207290573
"4769" 4769 0.786664159989803 0.3 2.6 452.363486384594 103433.704369821 3460.11995439218
"4770" 4770 0.786664159989803 0.3 2.6 452.363486384594 103433.704369821 3460.11995439218
"4771" 4771 0.786990854610177 0.3 2.6 452.343110095114 103066.901206917 3459.61226559708
"4772" 4772 0.786990854610177 0.3 2.6 452.343110095114 103066.901206917 3459.61226559708
"4773" 4773 0.786990854610177 0.3 2.6 452.343110095114 103066.901206917 3459.61226559708
"4774" 4774 0.786752423593105 0.3 2.6 452.276031959169 102811.44927243 3459.67761423766
"4775" 4775 0.786391187040757 0.3 2.6 452.304722357901 102956.503680658 3459.93749545265
"4776" 4776 0.786391187040757 0.3 2.6 452.304722357901 102956.503680658 3459.93749545265
"4777" 4777 0.786888807528298 0.3 2.6 451.808735016797 103262.295212742 3461.16630753603
"4778" 4778 0.787548763666866 0.3 2.6 451.461307702752 103089.529412877 3462.2102444838
"4779" 4779 0.786900535155401 0.3 2.6 451.727562014582 103007.858446725 3461.16335317278
"4780" 4780 0.786282450885361 0.3 2.6 451.314072711989 103072.665213266 3462.75870841011
"4781" 4781 0.788008195269533 0.3 2.6 451.03634864313 103399.199885783 3464.1287638736
"4782" 4782 0.785965292222285 0.3 2.6 451.055991696481 103482.743883023 3464.59928373637
"4783" 4783 0.785965292222285 0.3 2.6 451.055991696481 103482.743883023 3464.59928373637
"4784" 4784 0.788425552224549 0.3 2.6 451.388640700346 103565.730027575 3464.25089513685
"4785" 4785 0.78776674032927 0.3 2.6 451.972917839716 103375.279888771 3461.33681072554
"4786" 4786 0.78776674032927 0.3 2.6 451.972917839716 103375.279888771 3461.33681072554
"4787" 4787 0.786598696807849 0.3 2.6 452.154453526459 103173.279592398 3460.34090707752
"4788" 4788 0.788035804957302 0.3 2.6 452.514086867195 102893.560220626 3460.27348747563
"4789" 4789 0.788035804957302 0.3 2.6 452.514086867195 102893.560220626 3460.27348747563
"4790" 4790 0.786061160426021 0.3 2.6 452.482127000426 102721.710433836 3459.75138277387
"4791" 4791 0.786061160426021 0.3 2.6 452.482127000426 102721.710433836 3459.75138277387
"4792" 4792 0.786593960449674 0.3 2.6 452.440928306002 102396.507592149 3459.29818864954
"4793" 4793 0.786389731381058 0.3 2.6 452.52795827414 101895.220275014 3459.54523409785
"4794" 4794 0.786389731381058 0.3 2.6 452.52795827414 101895.220275014 3459.54523409785
"4795" 4795 0.787176860110145 0.3 2.6 452.37324155564 102117.585872198 3459.86075452691
"4796" 4796 0.786781371999603 0.3 2.6 452.397379783977 102214.100523309 3459.49591539098
"4797" 4797 0.786781371999603 0.3 2.6 452.397379783977 102214.100523309 3459.49591539098
"4798" 4798 0.787089284615283 0.3 2.6 451.920907638592 101887.098907922 3461.35582943883
"4799" 4799 0.787684808092341 0.3 2.6 452.464692797669 101596.980809793 3461.38105612496
"4800" 4800 0.786550781583818 0.3 2.6 452.156340162135 101814.876630967 3460.62447568724
"4801" 4801 0.785814307589329 0.3 2.6 452.530696336013 102089.655340462 3460.00449689293
"4802" 4802 0.785814307589329 0.3 2.6 452.530696336013 102089.655340462 3460.00449689293
"4803" 4803 0.785814307589329 0.3 2.6 452.530696336013 102089.655340462 3460.00449689293
"4804" 4804 0.785814307589329 0.3 2.6 452.530696336013 102089.655340462 3460.00449689293
"4805" 4805 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4806" 4806 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4807" 4807 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4808" 4808 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4809" 4809 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4810" 4810 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4811" 4811 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4812" 4812 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
"4813" 4813 0.786756392886514 0.3 2.6 452.529802611832 102022.194758509 3459.32828807691
