"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6327" 6327 0.706293883529098 0.3 2.6 42.5956755583874 13303.7089429592 447.407033671765
"6328" 6328 0.706099225472542 0.3 2.6 42.5387098390095 13341.7071577604 447.06872545502
"6329" 6329 0.706422898195514 0.3 2.6 42.5817992974414 13282.7444301287 447.650793888848
"6330" 6330 0.705774044717428 0.3 2.6 42.5784982769599 13282.9198038171 447.288726970776
"6331" 6331 0.705424590971076 0.3 2.6 42.58196691156 13293.0272120614 447.074437909634
"6332" 6332 0.704420313147226 0.3 2.6 42.1778337326918 13553.7687500476 445.952686581819
"6333" 6333 0.706092743430278 0.3 2.6 42.2671082653844 13411.4943543945 446.798097616746
"6334" 6334 0.706086020853419 0.3 2.6 42.280665734649 13423.8222976533 446.715549506308
"6335" 6335 0.705384301133274 0.3 2.6 42.0192012797854 13543.5289203384 446.104001340665
"6336" 6336 0.703784970791424 0.3 2.6 42.1131331617304 13572.2239361781 446.095200154405
"6337" 6337 0.702099050730339 0.3 2.6 42.5383971915295 13244.5708891384 447.885417542198
"6338" 6338 0.701037019700618 0.3 2.6 42.6271554707053 13224.506572968 448.774236832767
"6339" 6339 0.703830039229531 0.3 2.6 42.7863683199277 13449.7768932556 446.117920253639
"6340" 6340 0.703457804518985 0.3 2.6 42.8729054891853 13379.8199001546 446.437138652353
"6341" 6341 0.703780308554923 0.3 2.6 42.8371450696557 13305.206722622 446.713092165557
"6342" 6342 0.707140848389376 0.3 2.6 42.7770750823844 13314.4139098777 447.863388862421
"6343" 6343 0.704012210154319 0.3 2.6 42.8481583495833 13334.6337912561 446.529806831368
"6344" 6344 0.702757025935943 0.3 2.6 42.7768403022312 13317.5829535265 447.005881324309
"6345" 6345 0.704925944891815 0.3 2.6 42.7751620325346 13308.6366126865 446.740578499818
"6346" 6346 0.710050032223269 0.3 2.6 42.7255374488111 13467.6963359007 450.425152511949
"6347" 6347 0.705866537819123 0.3 2.6 42.9872789172189 13118.076114169 448.457992756954
"6348" 6348 0.705069551858584 0.3 2.6 43.049047720771 13229.2334676858 447.181435700096
"6349" 6349 0.704361113427531 0.3 2.6 43.1940650760346 13246.4396665839 446.904370480315
"6350" 6350 0.705341416400464 0.3 2.6 42.720076572136 13154.5354809266 448.027939552586
"6351" 6351 0.702822283898859 0.3 2.6 43.4977855650893 13284.0486973866 446.961606824973
"6352" 6352 0.70696135539954 0.3 2.6 43.483101574373 13314.1227201802 447.628004437694
"6353" 6353 0.700315509703304 0.3 2.6 43.188755653441 13490.3072609409 448.795379455721
"6354" 6354 0.701643598166681 0.3 2.6 43.1199569663765 13516.0126027059 447.264699851304
"6355" 6355 0.704089116643675 0.3 2.6 43.1705392040408 13489.8837885283 445.929240240943
"6356" 6356 0.705074563530109 0.3 2.6 43.2084731859601 13525.9959290712 445.825732802229
"6357" 6357 0.70436799580426 0.3 2.6 43.2533958637667 13572.5572687778 445.771448354724
"6358" 6358 0.702828109159967 0.3 2.6 43.2792707126067 13617.4374173741 446.37045187297
"6359" 6359 0.704226594088804 0.3 2.6 43.2408522246921 13608.1913075215 445.766983645788
"6360" 6360 0.704246278689059 0.3 2.6 43.6218288948503 13578.1342678067 445.938490926039
"6361" 6361 0.705043550393779 0.3 2.6 43.2300407245708 13987.7314608805 446.401118118582
"6362" 6362 0.705146929933996 0.3 2.6 43.0226840690703 13783.0523447996 445.66185999513
"6363" 6363 0.706857458145303 0.3 2.6 43.0510471728805 13796.322907041 446.077467488444
"6364" 6364 0.703588873509821 0.3 2.6 42.8543320257607 13896.2091624698 446.362473317082
"6365" 6365 0.702121241792642 0.3 2.6 42.8186907293385 13864.8455370246 447.424999862261
"6366" 6366 0.706375041042313 0.3 2.6 42.4634230955082 14111.6946690652 446.453967871917
"6367" 6367 0.706540659092363 0.3 2.6 42.4677831770993 14055.194403784 446.255501529501
"6368" 6368 0.703276003735967 0.3 2.6 42.5676001331711 14120.7010460404 447.634384757093
"6369" 6369 0.707891874558634 0.3 2.6 42.4758149306013 14106.3474780239 447.008733997156
"6370" 6370 0.707927435366298 0.3 2.6 42.4898172056538 14031.2634283175 446.809494641908
"6371" 6371 0.705349258900976 0.3 2.6 42.4761776068185 14045.3104859116 446.169454868009
"6372" 6372 0.705641157411934 0.3 2.6 42.4930288984176 14137.775986381 446.583936269373
"6373" 6373 0.704654781267859 0.3 2.6 42.5066258774071 13977.21234398 446.066613691953
"6374" 6374 0.705454670179949 0.3 2.6 42.8688296227462 14027.2914262615 446.265129575437
"6375" 6375 0.709045333489268 0.3 2.6 42.9976088060405 14024.1561824511 448.024716029299
"6376" 6376 0.704842961100695 0.3 2.6 42.8938131340706 13990.4588449702 446.225000815497
"6377" 6377 0.706452070108101 0.3 2.6 42.9179616332296 13915.4938233128 446.019566013904
"6378" 6378 0.707316411306225 0.3 2.6 42.9389407371285 13929.5834931366 446.422738658529
"6379" 6379 0.707316411306225 0.3 2.6 42.9389407371285 13929.5834931366 446.422738658529
"6380" 6380 0.705999125143393 0.3 2.6 42.8812440694822 13924.2032132022 445.924131199401
"6381" 6381 0.702341153555506 0.3 2.6 42.8001227710769 13907.9046172437 447.383360043767
"6382" 6382 0.706648557573921 0.3 2.6 42.0864173574981 14075.3154615524 446.260536360869
"6383" 6383 0.706909002321033 0.3 2.6 42.0921412180852 14284.2958729914 447.31182367185
"6384" 6384 0.705281748480186 0.3 2.6 42.1341932935955 14202.7306288385 446.886525778855
"6385" 6385 0.709032798569668 0.3 2.6 42.3461867729732 14262.3151845725 448.449382728649
"6386" 6386 0.709639894127337 0.3 2.6 42.4821323346224 13741.700159058 448.560198899425
"6387" 6387 0.707417662597813 0.3 2.6 42.4648123538072 13723.721716466 446.329158842179
"6388" 6388 0.706480332360477 0.3 2.6 42.0532603557324 14038.6780950461 446.106213473778
"6389" 6389 0.707374268808425 0.3 2.6 41.8086603192933 13689.8822110512 446.59761207347
"6390" 6390 0.707827634285432 0.3 2.6 41.7814539804962 13760.107442799 446.758734245662
"6391" 6391 0.709170618679675 0.3 2.6 41.5702946112327 13734.9363374521 448.300742339876
"6392" 6392 0.704729925591034 0.3 2.6 41.7499260071486 14194.5409419868 446.989012893552
"6393" 6393 0.706184016628681 0.3 2.6 41.2225873291116 13790.7222682456 446.259575898999
"6394" 6394 0.707721167788197 0.3 2.6 41.2704505150387 13814.4279462728 446.91170115822
"6395" 6395 0.704644365919627 0.3 2.6 41.2998367134957 13778.9091470367 446.178671188847
"6396" 6396 0.708399336013613 0.3 2.6 41.4058026512798 13775.3970685928 447.460788246262
"6397" 6397 0.704741883616099 0.3 2.6 41.3276849282723 13698.8808360102 446.241345504038
"6398" 6398 0.70497404254989 0.3 2.6 41.317271086403 13637.1543550621 446.38670071458
"6399" 6399 0.704614935551751 0.3 2.6 41.390547019358 13707.3327095791 446.18415290615
"6400" 6400 0.702837236578208 0.3 2.6 41.3968820307592 13677.7698720779 447.026130001514
"6401" 6401 0.705271971204113 0.3 2.6 41.4168456781384 13672.581017569 446.185517390941
"6402" 6402 0.707254029608101 0.3 2.6 41.477408897751 13684.5865967809 446.78098737811
"6403" 6403 0.706515132570897 0.3 2.6 41.576800448525 13747.5642285435 446.145543309288
"6404" 6404 0.704349464568935 0.3 2.6 41.6867508997926 13722.8035560658 445.975734291409
"6405" 6405 0.705573725184058 0.3 2.6 41.5802983517003 13794.8177360793 445.86696444505
"6406" 6406 0.705170784574143 0.3 2.6 41.7345263577107 14210.8949838295 446.91539675436
"6407" 6407 0.70439873488075 0.3 2.6 41.7482036512869 14156.033399034 446.934409725079
"6408" 6408 0.703886052560754 0.3 2.6 42.1330730688241 14206.7369139037 447.595801111208
"6409" 6409 0.703922594133208 0.3 2.6 42.2757083890815 14161.2182553974 447.30331702399
"6410" 6410 0.704544589710624 0.3 2.6 42.2605039299687 14204.8383808963 447.222229361488
"6411" 6411 0.706308582669525 0.3 2.6 42.2908478450873 14233.9130205834 447.017282386302
"6412" 6412 0.708846863112212 0.3 2.6 42.2269371355227 14111.4500242843 447.651584646354
"6413" 6413 0.706816572237755 0.3 2.6 42.9480963263997 14059.3143778102 446.611370508235
"6414" 6414 0.706145753564809 0.3 2.6 42.9580554743266 14019.9118885254 446.307048907276
"6415" 6415 0.706608247719799 0.3 2.6 42.7140865896729 13903.0807210528 445.954614325655
"6416" 6416 0.702695212449405 0.3 2.6 42.7515180333937 13836.6680344601 446.764918311222
"6417" 6417 0.700113445837876 0.3 2.6 42.9790848422481 13554.1877370644 449.134498133519
"6418" 6418 0.704645583739512 0.3 2.6 42.8564184557767 13577.6553546395 445.684626557977
"6419" 6419 0.707487357078226 0.3 2.6 42.8129675150756 13733.1219327096 446.392907931699
"6420" 6420 0.706495925661716 0.3 2.6 42.5298108690691 13795.5739218796 445.781065854264
"6421" 6421 0.706538200637495 0.3 2.6 42.4565166080523 13733.5902880804 445.828749201375
"6422" 6422 0.705205461828212 0.3 2.6 42.7229826235334 13466.4541518757 446.036930733222
"6423" 6423 0.706688559508501 0.3 2.6 42.6970350373043 13457.5216988763 446.683928806266
"6424" 6424 0.702462486413919 0.3 2.6 42.9722075592323 13731.9990957881 446.722406786017
"6425" 6425 0.705053118890564 0.3 2.6 43.1980382365722 14127.341396599 447.141719790755
"6426" 6426 0.704810682708717 0.3 2.6 43.2121564673821 14177.4952360707 447.580386018722
"6427" 6427 0.706190643669866 0.3 2.6 42.9807847348943 14338.9851962463 448.317764567259
"6428" 6428 0.70983164308912 0.3 2.6 42.6749912232656 13986.0976856546 448.659196543276
"6429" 6429 0.706373085147052 0.3 2.6 42.7376491694355 13876.0407907048 445.844848873281
"6430" 6430 0.703502932990673 0.3 2.6 42.6968716002458 13888.901782723 446.338052694028
"6431" 6431 0.705168802789948 0.3 2.6 42.6715332071561 13822.3979199117 445.610791846468
"6432" 6432 0.705095820512582 0.3 2.6 42.8408085246482 13459.3551802129 446.020730771873
"6433" 6433 0.705652839547136 0.3 2.6 43.0894588475918 13810.3567565125 445.749607091138
"6434" 6434 0.706081387807296 0.3 2.6 43.5684368026053 13863.1371077563 446.267859429358
"6435" 6435 0.703192505064837 0.3 2.6 43.2500386789624 13726.8194812842 446.280713258761
"6436" 6436 0.702604070963346 0.3 2.6 42.8227797078717 13495.251185174 446.540909229545
"6437" 6437 0.703388364479818 0.3 2.6 42.8809349471723 13487.7603531212 446.138149183556
"6438" 6438 0.704255134830823 0.3 2.6 42.6125292321723 13379.8339059966 446.391101055938
"6439" 6439 0.703524028129336 0.3 2.6 42.2804259268702 13300.3967054495 447.144259224361
"6440" 6440 0.704932419468626 0.3 2.6 42.2946573632342 13237.3499466265 447.552829932333
"6441" 6441 0.704032524157625 0.3 2.6 42.3080636263677 13255.0813989747 447.33355003381
"6442" 6442 0.703956045239876 0.3 2.6 42.2581313415211 14052.121812402 446.656612343141
"6443" 6443 0.706456319566525 0.3 2.6 42.2715061412928 13751.7672962786 445.801370522025
"6444" 6444 0.706850575312502 0.3 2.6 42.3237647674592 13802.4309690931 445.927934388395
"6445" 6445 0.707870307290531 0.3 2.6 42.2851235009925 13816.2458617347 446.55509583556
"6446" 6446 0.707460250078316 0.3 2.6 41.6648230977311 13840.1822872854 446.42555330064
"6447" 6447 0.704867185199752 0.3 2.6 41.7023470997028 13831.1287158486 445.826400314033
"6448" 6448 0.705483311586267 0.3 2.6 41.61269736083 13869.6618934494 445.836118729132
"6449" 6449 0.704476697840564 0.3 2.6 41.5483730870954 13945.4290944481 446.162982702232
"6450" 6450 0.703390371489664 0.3 2.6 41.5590850723786 13933.1611007427 446.718593060955
"6451" 6451 0.704287980166466 0.3 2.6 41.5995683398594 13984.6680795875 446.315228315827
"6452" 6452 0.710003111745816 0.3 2.6 41.665299420148 14434.2049880502 450.014311610696
"6453" 6453 0.710371383598395 0.3 2.6 41.5557780638811 14422.434885442 450.333368126148
"6454" 6454 0.705588628101479 0.3 2.6 41.5939780278583 14354.6642047579 447.722720240116
"6455" 6455 0.705727599610262 0.3 2.6 41.4277174672579 13917.4934102994 445.978982483861
"6456" 6456 0.704772306914838 0.3 2.6 41.491481154238 13851.0910690745 445.985143220282
"6457" 6457 0.705741073749473 0.3 2.6 41.2349263450327 14014.2157296943 446.233486496167
"6458" 6458 0.705640683025567 0.3 2.6 41.3832472103526 13712.729165983 446.154001295641
"6459" 6459 0.704965526865629 0.3 2.6 41.3743289567132 13659.3992702019 446.262761126646
"6460" 6460 0.705000999101744 0.3 2.6 41.4077704014704 13667.48110578 446.206650604913
"6461" 6461 0.706360839240861 0.3 2.6 41.3890947731005 13695.0523230911 446.373984443568
"6462" 6462 0.704496648947895 0.3 2.6 41.3793921061729 13750.8101343214 446.163466484177
"6463" 6463 0.703886921187073 0.3 2.6 41.7939562515353 13663.2296649952 446.112640634731
"6464" 6464 0.702693423132997 0.3 2.6 41.8495046483006 13734.2730670646 446.750247483375
"6465" 6465 0.702826199763484 0.3 2.6 41.6927595961498 13788.2862774078 446.790336231294
"6466" 6466 0.707170158491978 0.3 2.6 41.7166126107537 13785.4467432958 446.299425170342
"6467" 6467 0.704141071748739 0.3 2.6 41.6622514261665 14036.5641897218 446.537676744951
"6468" 6468 0.703912825975203 0.3 2.6 41.627450922569 13942.4071630154 446.376988084261
"6469" 6469 0.70609533147142 0.3 2.6 41.6306040829635 13977.5490367248 445.978190131112
"6470" 6470 0.705893751691009 0.3 2.6 41.3220095404846 14046.955209829 446.250825570682
"6471" 6471 0.706299930531296 0.3 2.6 41.1255930589619 13718.7278888837 446.557230088238
"6472" 6472 0.70462899842475 0.3 2.6 41.0741237778255 13712.8554719419 446.515664588927
"6473" 6473 0.703489775844511 0.3 2.6 41.0469730234947 13631.5857331611 447.128865899871
"6474" 6474 0.703264381458518 0.3 2.6 41.0849922540446 13604.9813642216 447.265294745326
"6475" 6475 0.706519500610681 0.3 2.6 41.1708894879496 13661.0715205959 446.783241722582
"6476" 6476 0.707285400521427 0.3 2.6 41.2241406097149 13679.5147092778 447.069134330565
"6477" 6477 0.704914575574906 0.3 2.6 41.1558335107486 13681.4311856781 446.451268589338
"6478" 6478 0.704465379020083 0.3 2.6 40.9621720514799 13530.9497756847 447.317129237005
"6479" 6479 0.701716352361217 0.3 2.6 40.7310133433202 13156.0320146463 451.594760605484
"6480" 6480 0.703084626009506 0.3 2.6 40.6975558444544 13170.9810650323 450.789990260566
"6481" 6481 0.703817375052541 0.3 2.6 40.6469802607103 13197.2153957075 450.479077388959
"6482" 6482 0.702971822850709 0.3 2.6 40.6216178781275 13515.7709410974 448.515971277883
"6483" 6483 0.704767201117519 0.3 2.6 40.8183742724697 13300.0655250169 449.137274269327
"6484" 6484 0.707432266771175 0.3 2.6 40.7903708940949 13342.1277807496 450.149176758817
"6485" 6485 0.708900766589604 0.3 2.6 40.4979881400674 13748.2435029781 449.142354012024
"6486" 6486 0.704172460221979 0.3 2.6 40.4597837520059 13803.219203305 447.366782252911
"6487" 6487 0.70321478033776 0.3 2.6 40.4622422824362 13873.846817561 447.89426339743
"6488" 6488 0.706175880866267 0.3 2.6 40.7346906540671 13827.6579784162 446.743527221764
"6489" 6489 0.703304625775804 0.3 2.6 40.7796367109431 13860.7149399831 447.376658370401
"6490" 6490 0.704050419206481 0.3 2.6 40.8654333974854 13979.0527539325 446.960774766298
"6491" 6491 0.706601598322382 0.3 2.6 41.3145354724022 13573.2152502371 447.042998755217
"6492" 6492 0.703295136061492 0.3 2.6 41.5782335574009 13870.5542621974 446.633812702124
"6493" 6493 0.706616355926284 0.3 2.6 41.4559726496832 13995.7420214702 446.181698167042
"6494" 6494 0.705396441328265 0.3 2.6 41.4529128027615 14031.653951482 446.180057585928
"6495" 6495 0.707244630980509 0.3 2.6 41.205777303559 13966.5505421639 446.538487024712
"6496" 6496 0.706590890657364 0.3 2.6 41.0011381653112 14365.6744985542 447.758480937392
"6497" 6497 0.70833386898091 0.3 2.6 40.9996654104258 14387.8724951457 448.396535194804
"6498" 6498 0.707063042060182 0.3 2.6 40.9080930850292 13889.1628641769 446.749961486509
"6499" 6499 0.706081252338554 0.3 2.6 40.9460631733361 13849.3310005792 446.441683542005
"6500" 6500 0.705001732760256 0.3 2.6 41.3525350564822 13516.7074064998 446.81883201909
"6501" 6501 0.704326580393151 0.3 2.6 41.4116468062338 13465.2982660876 447.020714913372
"6502" 6502 0.702375659318655 0.3 2.6 41.7395901170624 13487.3290941149 447.385385204645
"6503" 6503 0.705570121066692 0.3 2.6 41.8103315295348 13673.8174918347 445.887647365609
"6504" 6504 0.707566924939014 0.3 2.6 41.9012190932108 13658.8949536091 446.78418484039
"6505" 6505 0.707609435603786 0.3 2.6 42.2603517276963 13697.5593652585 446.55378933305
"6506" 6506 0.706173095261724 0.3 2.6 41.9207090928687 13501.4162103594 446.60073023287
"6507" 6507 0.703916690653284 0.3 2.6 41.9031998726333 13541.6812705266 446.280509263484
"6508" 6508 0.705866843343636 0.3 2.6 41.8804581871917 13586.1654148076 446.156366031241
"6509" 6509 0.704137424153462 0.3 2.6 42.0480780548406 13637.8662920844 445.90374829798
"6510" 6510 0.704450512802033 0.3 2.6 42.0081398068503 13565.0485736062 446.022657883488
"6511" 6511 0.706187905699262 0.3 2.6 41.9954048809361 13544.9946562568 446.350201634567
"6512" 6512 0.706679841974188 0.3 2.6 41.9963246975295 13592.5057859938 446.392430661139
"6513" 6513 0.703361695220182 0.3 2.6 41.8940733312105 13883.1125656585 446.456646026324
"6514" 6514 0.703361695220182 0.3 2.6 41.8940733312105 13883.1125656585 446.456646026324
"6515" 6515 0.704076413223519 0.3 2.6 41.8486774266191 13877.5316066338 446.057450506064
"6516" 6516 0.701920483043231 0.3 2.6 42.0918715651718 13177.8657206407 448.860508894692
"6517" 6517 0.703435198721008 0.3 2.6 42.1575921000297 13163.6363227903 448.246794027963
"6518" 6518 0.7058892011656 0.3 2.6 42.1416231154694 13248.8197453643 447.958515623285
"6519" 6519 0.706043707911777 0.3 2.6 42.5503113979998 13621.6616467533 445.815439415485
"6520" 6520 0.704066661302196 0.3 2.6 42.4898039394821 13704.4917149346 445.728128860336
"6521" 6521 0.704529364969539 0.3 2.6 42.5980966661985 13662.5107629176 445.614441333904
"6522" 6522 0.705925829393422 0.3 2.6 42.2848680512501 13559.4763457619 446.033199252593
"6523" 6523 0.702898361295855 0.3 2.6 42.2459062094189 13619.5967585777 446.395453212958
"6524" 6524 0.707643571315935 0.3 2.6 42.2829630810261 13508.6791255509 447.302302547027
"6525" 6525 0.706722241852077 0.3 2.6 42.5436565933854 13860.8179941831 445.897222969115
"6526" 6526 0.704246424615027 0.3 2.6 42.181775686433 14210.4164799502 447.397897813027
"6527" 6527 0.709318305345615 0.3 2.6 42.411515139937 14181.2252360115 448.40318357977
"6528" 6528 0.704712982428286 0.3 2.6 42.3712973927652 14277.2662067637 447.710727736554
"6529" 6529 0.706703785351686 0.3 2.6 42.3509357590628 14211.8587584857 446.961018637016
"6530" 6530 0.703896175797339 0.3 2.6 42.3073891974499 14104.5411619839 446.982571871934
"6531" 6531 0.708597573413706 0.3 2.6 42.5073502894143 14370.4063018629 448.86430859099
"6532" 6532 0.706068472877607 0.3 2.6 42.5403510642706 14295.9043967284 447.583053116018
"6533" 6533 0.705138844000185 0.3 2.6 42.5814095982805 14222.3996293437 447.260359326248
"6534" 6534 0.706447634173488 0.3 2.6 42.5964386416927 14250.3074812305 447.308124288318
"6535" 6535 0.70704911618411 0.3 2.6 42.211809214549 13801.0883670481 446.040151894753
"6536" 6536 0.704282495207737 0.3 2.6 42.6378038196099 14027.7798904943 446.471916358469
"6537" 6537 0.705897395382832 0.3 2.6 42.8651346695085 13732.875883382 445.656135744809
"6538" 6538 0.706151432954872 0.3 2.6 42.9006919170202 13688.4036748888 445.756374868541
"6539" 6539 0.707271515860131 0.3 2.6 42.9723452165694 13700.8051776986 446.322632108586
"6540" 6540 0.705567812188684 0.3 2.6 43.7072319773613 13697.070437412 446.014627004999
"6541" 6541 0.703375396246517 0.3 2.6 43.7209692943125 13678.3995515164 446.366908696431
"6542" 6542 0.702642179864814 0.3 2.6 43.8302071144624 13666.2709630961 446.871709236232
"6543" 6543 0.701172017828114 0.3 2.6 43.8144871209608 13585.3769600589 448.045200976831
"6544" 6544 0.705969349960444 0.3 2.6 44.1274481246173 13325.6123456493 447.148719790886
"6545" 6545 0.705872690588925 0.3 2.6 44.5739960685124 13681.6646584403 447.022882318143
"6546" 6546 0.70444579858209 0.3 2.6 44.115048868484 13800.0593348359 446.673327951622
"6547" 6547 0.703608035945893 0.3 2.6 44.0560162132016 13743.6207910565 446.715829388156
"6548" 6548 0.705071514966399 0.3 2.6 44.0090447178029 13766.8592542976 446.374056050155
"6549" 6549 0.706205847945871 0.3 2.6 44.0841199505487 13739.6599477271 446.586229210351
"6550" 6550 0.706178706586051 0.3 2.6 44.1487062461947 13775.9233422531 446.716788649198
"6551" 6551 0.707326711985987 0.3 2.6 44.1151792094856 13767.7147268818 447.222962091286
"6552" 6552 0.705593852481884 0.3 2.6 44.0466344309267 13828.7624448921 446.605285381262
"6553" 6553 0.709711889232867 0.3 2.6 43.1350270187086 13733.6937040452 448.839659203649
"6554" 6554 0.704762112664777 0.3 2.6 43.0722036086502 13673.875963591 445.62848650057
"6555" 6555 0.706785329516971 0.3 2.6 43.0720936555467 13716.8239151941 446.054038938691
"6556" 6556 0.705305708359131 0.3 2.6 43.0640244326088 13615.8830265865 445.67163194609
"6557" 6557 0.703182676883528 0.3 2.6 43.2309400472153 13873.7051021606 446.727126452829
"6558" 6558 0.70675400464897 0.3 2.6 42.8232306380988 13470.1177820375 446.640929890835
"6559" 6559 0.704507194035396 0.3 2.6 42.9463172742956 13260.5363726204 446.903906140511
"6560" 6560 0.701600054588712 0.3 2.6 42.9204979667581 13340.293990321 447.632984051645
"6561" 6561 0.707747862211525 0.3 2.6 42.519950936079 13536.1796616314 447.170407597928
"6562" 6562 0.70430387100534 0.3 2.6 42.8070816329353 13558.8427342447 445.7559633039
"6563" 6563 0.702686675757813 0.3 2.6 42.7637646992058 13453.8224454247 446.585797777574
"6564" 6564 0.706094798256108 0.3 2.6 42.7291227743003 13374.5995975039 446.778254999252
"6565" 6565 0.707246291851537 0.3 2.6 42.5481584478766 13265.7087747519 448.453802260662
"6566" 6566 0.703197431079514 0.3 2.6 42.483820784282 13249.8775508012 447.37406659004
"6567" 6567 0.703825666211456 0.3 2.6 42.5167598153834 13281.010634557 447.020506222785
"6568" 6568 0.702212509263282 0.3 2.6 42.5606476280679 13263.5751060674 447.695519878099
"6569" 6569 0.704141879085686 0.3 2.6 42.579750304979 13302.48647819 446.822768275306
"6570" 6570 0.703422071992672 0.3 2.6 42.6610788436375 13323.8127073723 446.780353932462
"6571" 6571 0.704630050745128 0.3 2.6 42.4291258025593 13411.9628778437 446.328867396096
"6572" 6572 0.705385460684426 0.3 2.6 42.370960538619 13645.991477751 445.657222148605
"6573" 6573 0.706556992255519 0.3 2.6 42.3105317776873 13651.9404288872 446.003864193899
"6574" 6574 0.707636118209776 0.3 2.6 42.3368113376357 13698.8336955043 446.554623480783
"6575" 6575 0.709302841360895 0.3 2.6 42.3223412357471 13714.1832808485 448.210982461222
"6576" 6576 0.703332673590266 0.3 2.6 42.1298674168637 13507.1971057868 446.424045409739
"6577" 6577 0.704348573749957 0.3 2.6 42.1482696139422 13457.4808833255 446.315218486832
"6578" 6578 0.707006495938896 0.3 2.6 42.350661120379 13610.9261416332 446.356381087851
"6579" 6579 0.705160579148562 0.3 2.6 42.620080933959 13379.967414023 446.456298143272
"6580" 6580 0.705645970610125 0.3 2.6 42.567347726701 13371.9960081569 446.666275047208
"6581" 6581 0.705690442259077 0.3 2.6 42.5234138655475 13387.2081064941 446.618222464533
"6582" 6582 0.704932510355452 0.3 2.6 42.4807522791654 13397.1033677015 446.397184256721
"6583" 6583 0.70462507143409 0.3 2.6 42.4962296583991 13430.8235528001 446.208774249614
"6584" 6584 0.706579139851436 0.3 2.6 42.3100830101774 13310.0149654811 447.732122807252
"6585" 6585 0.706252821005122 0.3 2.6 42.3158859919777 13316.8340818304 447.470537028714
"6586" 6586 0.703136052637041 0.3 2.6 42.3385565353192 13311.0688511187 447.154850946125
"6587" 6587 0.704409605020101 0.3 2.6 42.3699976024515 13334.4570389232 446.770004474463
"6588" 6588 0.703970725980299 0.3 2.6 42.3633859341579 13274.4726731039 447.161271400653
"6589" 6589 0.704274825633697 0.3 2.6 42.4120405908691 13370.9715923027 446.544829890777
"6590" 6590 0.704923302710213 0.3 2.6 42.3892376566573 13395.9405633096 446.454308596324
"6591" 6591 0.704020974744373 0.3 2.6 42.1206227296017 13384.5476013125 446.717811304247
"6592" 6592 0.703089894440738 0.3 2.6 42.1236540777735 13426.3908670673 446.810836457362
"6593" 6593 0.706875300226705 0.3 2.6 42.2326376733938 13574.8279438461 446.448196134269
"6594" 6594 0.706453356111401 0.3 2.6 42.2493500735184 13606.6876357042 446.102385470392
"6595" 6595 0.705514399293435 0.3 2.6 42.3230002500829 13666.1594756838 445.653542609219
"6596" 6596 0.705007229812977 0.3 2.6 42.1938865957031 13857.7213839825 445.661545151323
"6597" 6597 0.704264012703141 0.3 2.6 42.2280484190877 13821.2152791725 445.787153763983
"6598" 6598 0.705647512920014 0.3 2.6 41.9136562877665 13726.8384855515 445.745325139516
"6599" 6599 0.706050160243913 0.3 2.6 42.0303329742927 13708.8111651639 445.799783205591
"6600" 6600 0.707784986666417 0.3 2.6 42.2969963728928 13745.4118565441 446.580608359849
"6601" 6601 0.705811831555217 0.3 2.6 42.2766421408492 13759.7078139175 445.617072955846
"6602" 6602 0.704565596046211 0.3 2.6 42.3036323176007 13745.1839204794 445.63202475502
"6603" 6603 0.706358791229963 0.3 2.6 42.2169970099524 14091.422698099 446.285435027328
"6604" 6604 0.708157264404912 0.3 2.6 42.2815844234348 14046.1461581233 446.940799119409
"6605" 6605 0.708086834445626 0.3 2.6 42.2212234991337 14069.8518768432 446.935047587356
"6606" 6606 0.709594214054792 0.3 2.6 42.1985548362126 14072.5818812693 448.320637499203
"6607" 6607 0.706954914271884 0.3 2.6 42.2500729118487 14056.7297539769 446.316312808721
"6608" 6608 0.70371993775813 0.3 2.6 42.1824400693771 13662.9498043637 445.955209145988
"6609" 6609 0.710418488702782 0.3 2.6 41.824754771032 14226.335867174 449.621687326351
"6610" 6610 0.708615810725728 0.3 2.6 41.549194350903 13679.0137861476 447.911947417385
"6611" 6611 0.707240182470579 0.3 2.6 41.547757345779 13988.8702271813 446.359445949194
"6612" 6612 0.706419804768228 0.3 2.6 41.540418451092 13966.2940725692 446.055022340354
"6613" 6613 0.702196579387686 0.3 2.6 41.7718088576526 13587.1063196778 447.277722595696
"6614" 6614 0.705038883066188 0.3 2.6 41.778709891193 13553.4399770555 446.214136635821
"6615" 6615 0.707726022331049 0.3 2.6 41.9023945722225 13799.5733778551 446.551305048029
"6616" 6616 0.706719788189018 0.3 2.6 41.859073923854 13873.5696274244 445.956506530866
"6617" 6617 0.706325946890762 0.3 2.6 41.9243863941054 13846.8454235679 445.804498578826
"6618" 6618 0.705448898943551 0.3 2.6 41.9509315464112 13819.6131072847 445.663786145471
"6619" 6619 0.706347412897635 0.3 2.6 41.9576293827925 13834.5527168927 445.800126520608
"6620" 6620 0.702998396401213 0.3 2.6 41.9985326475709 13955.6830327329 446.928530999949
"6621" 6621 0.70647714759567 0.3 2.6 41.9104416203984 14425.4386172506 448.208563825274
"6622" 6622 0.707205850207599 0.3 2.6 42.6108178318707 14094.8260722963 446.682176497124
"6623" 6623 0.705373292529131 0.3 2.6 42.6327337133893 14020.829203697 446.124273189536
"6624" 6624 0.70516019167216 0.3 2.6 42.6485260318186 14016.0580431749 446.142641795485
