"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4511" 4511 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4512" 4512 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4513" 4513 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4514" 4514 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4515" 4515 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4516" 4516 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4517" 4517 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4518" 4518 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4519" 4519 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4520" 4520 0.292547658428492 0.3 2.6 244.94787556003 158193.1956169 25250.910253723
"4521" 4521 0.293040228312954 0.3 2.6 244.94576691631 158347.902692971 25251.109314953
"4522" 4522 0.292483791982038 0.3 2.6 244.945172039031 158781.495654426 25251.18375413
"4523" 4523 0.292483791982038 0.3 2.6 244.945172039031 158781.495654426 25251.18375413
"4524" 4524 0.292483791982038 0.3 2.6 244.945172039031 158781.495654426 25251.18375413
"4525" 4525 0.292483791982038 0.3 2.6 244.945172039031 158781.495654426 25251.18375413
"4526" 4526 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4527" 4527 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4528" 4528 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4529" 4529 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4530" 4530 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4531" 4531 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4532" 4532 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4533" 4533 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4534" 4534 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4535" 4535 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4536" 4536 0.291623747716877 0.3 2.6 244.939103372455 159282.321206079 25251.8161658894
"4537" 4537 0.29133937693494 0.3 2.6 244.937744022019 158821.513814048 25251.9600894236
"4538" 4538 0.29180543529318 0.3 2.6 244.946877246555 159046.743574895 25251.0298525083
"4539" 4539 0.29180543529318 0.3 2.6 244.946877246555 159046.743574895 25251.0298525083
"4540" 4540 0.29180543529318 0.3 2.6 244.946877246555 159046.743574895 25251.0298525083
"4541" 4541 0.29180543529318 0.3 2.6 244.946877246555 159046.743574895 25251.0298525083
"4542" 4542 0.29197951338307 0.3 2.6 244.925656220381 159336.535866538 25253.1592380651
"4543" 4543 0.29197951338307 0.3 2.6 244.925656220381 159336.535866538 25253.1592380651
"4544" 4544 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4545" 4545 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4546" 4546 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4547" 4547 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4548" 4548 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4549" 4549 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4550" 4550 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4551" 4551 0.292791146752019 0.3 2.6 244.947081143411 159425.066361305 25250.9837439897
"4552" 4552 0.293143398902561 0.3 2.6 244.945387098036 159526.841932574 25251.1447693974
"4553" 4553 0.29265502708584 0.3 2.6 244.948188271655 160015.923030554 25250.875999376
"4554" 4554 0.294818640672727 0.3 2.6 244.94844105894 157878.687855372 25250.7922863298
"4555" 4555 0.294818640672727 0.3 2.6 244.94844105894 157878.687855372 25250.7922863298
"4556" 4556 0.294818640672727 0.3 2.6 244.94844105894 157878.687855372 25250.7922863298
"4557" 4557 0.294818640672727 0.3 2.6 244.94844105894 157878.687855372 25250.7922863298
"4558" 4558 0.294818640672727 0.3 2.6 244.94844105894 157878.687855372 25250.7922863298
"4559" 4559 0.294818640672727 0.3 2.6 244.94844105894 157878.687855372 25250.7922863298
"4560" 4560 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4561" 4561 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4562" 4562 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4563" 4563 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4564" 4564 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4565" 4565 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4566" 4566 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4567" 4567 0.293798303626323 0.3 2.6 244.941403532729 158117.084794277 25251.5277898645
"4568" 4568 0.294267389511449 0.3 2.6 244.931813600755 157624.080149521 25252.4793583534
"4569" 4569 0.294267389511449 0.3 2.6 244.931813600755 157624.080149521 25252.4793583534
"4570" 4570 0.294267389511449 0.3 2.6 244.931813600755 157624.080149521 25252.4793583534
"4571" 4571 0.293949027358301 0.3 2.6 244.938874332797 157121.867770256 25251.7780304153
"4572" 4572 0.293949027358301 0.3 2.6 244.938874332797 157121.867770256 25251.7780304153
"4573" 4573 0.293949027358301 0.3 2.6 244.938874332797 157121.867770256 25251.7780304153
"4574" 4574 0.293867520565978 0.3 2.6 244.940376631551 157036.128491692 25251.6291773455
"4575" 4575 0.293867520565978 0.3 2.6 244.940376631551 157036.128491692 25251.6291773455
"4576" 4576 0.293867520565978 0.3 2.6 244.940376631551 157036.128491692 25251.6291773455
"4577" 4577 0.293867520565978 0.3 2.6 244.940376631551 157036.128491692 25251.6291773455
"4578" 4578 0.294177342642918 0.3 2.6 244.931498985389 156791.258490378 25252.5134520974
"4579" 4579 0.294177342642918 0.3 2.6 244.931498985389 156791.258490378 25252.5134520974
"4580" 4580 0.294177342642918 0.3 2.6 244.931498985389 156791.258490378 25252.5134520974
"4581" 4581 0.294177342642918 0.3 2.6 244.931498985389 156791.258490378 25252.5134520974
"4582" 4582 0.293854236955477 0.3 2.6 244.933843341488 157009.050690778 25252.2864802527
"4583" 4583 0.293854236955477 0.3 2.6 244.933843341488 157009.050690778 25252.2864802527
"4584" 4584 0.293105556456885 0.3 2.6 244.946642681975 156723.710640453 25251.0195294936
"4585" 4585 0.293105556456885 0.3 2.6 244.946642681975 156723.710640453 25251.0195294936
"4586" 4586 0.293077488779353 0.3 2.6 244.942391302038 156962.924512991 25251.4477443883
"4587" 4587 0.293077488779353 0.3 2.6 244.942391302038 156962.924512991 25251.4477443883
"4588" 4588 0.292705132705471 0.3 2.6 244.939735702658 157035.093746656 25251.7245869895
"4589" 4589 0.292705132705471 0.3 2.6 244.939735702658 157035.093746656 25251.7245869895
"4590" 4590 0.292705132705471 0.3 2.6 244.939735702658 157035.093746656 25251.7245869895
"4591" 4591 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4592" 4592 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4593" 4593 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4594" 4594 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4595" 4595 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4596" 4596 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4597" 4597 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4598" 4598 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4599" 4599 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4600" 4600 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4601" 4601 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4602" 4602 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4603" 4603 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4604" 4604 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4605" 4605 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4606" 4606 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4607" 4607 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4608" 4608 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4609" 4609 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4610" 4610 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4611" 4611 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4612" 4612 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4613" 4613 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4614" 4614 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4615" 4615 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4616" 4616 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4617" 4617 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4618" 4618 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4619" 4619 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4620" 4620 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4621" 4621 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4622" 4622 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4623" 4623 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4624" 4624 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4625" 4625 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4626" 4626 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4627" 4627 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4628" 4628 0.29216656841817 0.3 2.6 244.949258449053 157420.119374319 25250.7811242828
"4629" 4629 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4630" 4630 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4631" 4631 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4632" 4632 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4633" 4633 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4634" 4634 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4635" 4635 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4636" 4636 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4637" 4637 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4638" 4638 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4639" 4639 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4640" 4640 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4641" 4641 0.292880987335222 0.3 2.6 244.948599660639 157856.455395604 25250.828697578
"4642" 4642 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4643" 4643 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4644" 4644 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4645" 4645 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4646" 4646 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4647" 4647 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4648" 4648 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4649" 4649 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4650" 4650 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4651" 4651 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4652" 4652 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4653" 4653 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4654" 4654 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4655" 4655 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4656" 4656 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4657" 4657 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4658" 4658 0.293596365921219 0.3 2.6 244.946943330162 158140.580211809 25250.9762043154
"4659" 4659 0.293832957638316 0.3 2.6 244.924578191129 157686.104384652 25253.2187415454
"4660" 4660 0.293832957638316 0.3 2.6 244.924578191129 157686.104384652 25253.2187415454
"4661" 4661 0.29337187014491 0.3 2.6 244.94537824417 157257.392349099 25251.1395806128
"4662" 4662 0.29337187014491 0.3 2.6 244.94537824417 157257.392349099 25251.1395806128
"4663" 4663 0.293399848027605 0.3 2.6 244.92601355438 157513.638736633 25253.0860351934
"4664" 4664 0.293530804937908 0.3 2.6 244.928725588877 157209.374302618 25252.8098104568
"4665" 4665 0.293530804937908 0.3 2.6 244.928725588877 157209.374302618 25252.8098104568
"4666" 4666 0.293530804937908 0.3 2.6 244.928725588877 157209.374302618 25252.8098104568
"4667" 4667 0.293530804937908 0.3 2.6 244.928725588877 157209.374302618 25252.8098104568
"4668" 4668 0.292916549673119 0.3 2.6 244.943843835719 157344.196472138 25251.3059477053
"4669" 4669 0.292916549673119 0.3 2.6 244.943843835719 157344.196472138 25251.3059477053
"4670" 4670 0.292916549673119 0.3 2.6 244.943843835719 157344.196472138 25251.3059477053
"4671" 4671 0.292916549673119 0.3 2.6 244.943843835719 157344.196472138 25251.3059477053
"4672" 4672 0.292916549673119 0.3 2.6 244.943843835719 157344.196472138 25251.3059477053
"4673" 4673 0.292916549673119 0.3 2.6 244.943843835719 157344.196472138 25251.3059477053
"4674" 4674 0.292916549673119 0.3 2.6 244.943843835719 157344.196472138 25251.3059477053
"4675" 4675 0.293500562118716 0.3 2.6 244.934577537203 156964.035395312 25252.2221680701
"4676" 4676 0.293500562118716 0.3 2.6 244.934577537203 156964.035395312 25252.2221680701
"4677" 4677 0.293500562118716 0.3 2.6 244.934577537203 156964.035395312 25252.2221680701
"4678" 4678 0.293500562118716 0.3 2.6 244.934577537203 156964.035395312 25252.2221680701
"4679" 4679 0.293352988270786 0.3 2.6 244.934939888363 157287.150435896 25252.1896766221
"4680" 4680 0.292995992496176 0.3 2.6 244.927286488817 157272.544188308 25252.9687634304
"4681" 4681 0.293815960007335 0.3 2.6 244.921193502653 156983.878894516 25253.5595728243
"4682" 4682 0.293815960007335 0.3 2.6 244.921193502653 156983.878894516 25253.5595728243
"4683" 4683 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4684" 4684 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4685" 4685 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4686" 4686 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4687" 4687 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4688" 4688 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4689" 4689 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4690" 4690 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4691" 4691 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4692" 4692 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4693" 4693 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4694" 4694 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4695" 4695 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4696" 4696 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4697" 4697 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4698" 4698 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4699" 4699 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4700" 4700 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4701" 4701 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4702" 4702 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4703" 4703 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4704" 4704 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4705" 4705 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4706" 4706 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4707" 4707 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4708" 4708 0.300169215847915 0.3 2.6 244.94752165872 159255.366478615 25250.7259955456
"4709" 4709 0.300041386744678 0.3 2.6 244.938289224057 158935.116295444 25251.6583546894
"4710" 4710 0.300041386744678 0.3 2.6 244.938289224057 158935.116295444 25251.6583546894
"4711" 4711 0.300126320477466 0.3 2.6 244.891968830127 159264.231018181 25256.3139153369
"4712" 4712 0.303560141800367 0.3 2.6 244.909543757354 158207.345128823 25254.4324955588
"4713" 4713 0.303560141800367 0.3 2.6 244.909543757354 158207.345128823 25254.4324955588
"4714" 4714 0.303560141800367 0.3 2.6 244.909543757354 158207.345128823 25254.4324955588
"4715" 4715 0.30351084733082 0.3 2.6 244.921778698859 158332.924783196 25253.2037961488
"4716" 4716 0.30351084733082 0.3 2.6 244.921778698859 158332.924783196 25253.2037961488
"4717" 4717 0.30351084733082 0.3 2.6 244.921778698859 158332.924783196 25253.2037961488
"4718" 4718 0.30351084733082 0.3 2.6 244.921778698859 158332.924783196 25253.2037961488
"4719" 4719 0.30351084733082 0.3 2.6 244.921778698859 158332.924783196 25253.2037961488
"4720" 4720 0.303835380840628 0.3 2.6 244.940444638118 158270.075494748 25251.3155684804
"4721" 4721 0.303835380840628 0.3 2.6 244.940444638118 158270.075494748 25251.3155684804
"4722" 4722 0.303835380840628 0.3 2.6 244.940444638118 158270.075494748 25251.3155684804
"4723" 4723 0.303835380840628 0.3 2.6 244.940444638118 158270.075494748 25251.3155684804
"4724" 4724 0.303835380840628 0.3 2.6 244.940444638118 158270.075494748 25251.3155684804
"4725" 4725 0.303835380840628 0.3 2.6 244.940444638118 158270.075494748 25251.3155684804
"4726" 4726 0.303835380840628 0.3 2.6 244.940444638118 158270.075494748 25251.3155684804
"4727" 4727 0.303521199684028 0.3 2.6 244.948994112234 158260.649293958 25250.4668580912
"4728" 4728 0.303521199684028 0.3 2.6 244.948994112234 158260.649293958 25250.4668580912
"4729" 4729 0.303521199684028 0.3 2.6 244.948994112234 158260.649293958 25250.4668580912
"4730" 4730 0.303521199684028 0.3 2.6 244.948994112234 158260.649293958 25250.4668580912
"4731" 4731 0.303079613273912 0.3 2.6 244.945219387924 158389.139181543 25250.8615763564
"4732" 4732 0.303079613273912 0.3 2.6 244.945219387924 158389.139181543 25250.8615763564
"4733" 4733 0.303079613273912 0.3 2.6 244.945219387924 158389.139181543 25250.8615763564
"4734" 4734 0.303079613273912 0.3 2.6 244.945219387924 158389.139181543 25250.8615763564
"4735" 4735 0.303079613273912 0.3 2.6 244.945219387924 158389.139181543 25250.8615763564
"4736" 4736 0.303079613273912 0.3 2.6 244.945219387924 158389.139181543 25250.8615763564
"4737" 4737 0.303079613273912 0.3 2.6 244.945219387924 158389.139181543 25250.8615763564
"4738" 4738 0.303690289013645 0.3 2.6 244.945959776963 158512.679524405 25250.7660837905
"4739" 4739 0.303690289013645 0.3 2.6 244.945959776963 158512.679524405 25250.7660837905
"4740" 4740 0.303690289013645 0.3 2.6 244.945959776963 158512.679524405 25250.7660837905
"4741" 4741 0.303690289013645 0.3 2.6 244.945959776963 158512.679524405 25250.7660837905
"4742" 4742 0.303690289013645 0.3 2.6 244.945959776963 158512.679524405 25250.7660837905
"4743" 4743 0.303031089393631 0.3 2.6 244.939531042034 158759.259117871 25251.4351879779
"4744" 4744 0.303031089393631 0.3 2.6 244.939531042034 158759.259117871 25251.4351879779
"4745" 4745 0.303031089393631 0.3 2.6 244.939531042034 158759.259117871 25251.4351879779
"4746" 4746 0.303031089393631 0.3 2.6 244.939531042034 158759.259117871 25251.4351879779
"4747" 4747 0.303031089393631 0.3 2.6 244.939531042034 158759.259117871 25251.4351879779
"4748" 4748 0.303031089393631 0.3 2.6 244.939531042034 158759.259117871 25251.4351879779
"4749" 4749 0.302241432680801 0.3 2.6 244.948477373074 159147.999156717 25250.5623572402
"4750" 4750 0.303001726167806 0.3 2.6 244.948901594416 159405.4205021 25250.4940070343
"4751" 4751 0.303001726167806 0.3 2.6 244.948901594416 159405.4205021 25250.4940070343
"4752" 4752 0.303001726167806 0.3 2.6 244.948901594416 159405.4205021 25250.4940070343
"4753" 4753 0.303001726167806 0.3 2.6 244.948901594416 159405.4205021 25250.4940070343
"4754" 4754 0.303001726167806 0.3 2.6 244.948901594416 159405.4205021 25250.4940070343
"4755" 4755 0.303001726167806 0.3 2.6 244.948901594416 159405.4205021 25250.4940070343
"4756" 4756 0.303001726167806 0.3 2.6 244.948901594416 159405.4205021 25250.4940070343
"4757" 4757 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4758" 4758 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4759" 4759 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4760" 4760 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4761" 4761 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4762" 4762 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4763" 4763 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4764" 4764 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4765" 4765 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4766" 4766 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4767" 4767 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4768" 4768 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4769" 4769 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4770" 4770 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4771" 4771 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4772" 4772 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4773" 4773 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4774" 4774 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4775" 4775 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4776" 4776 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4777" 4777 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4778" 4778 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4779" 4779 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4780" 4780 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4781" 4781 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4782" 4782 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4783" 4783 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4784" 4784 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4785" 4785 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4786" 4786 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4787" 4787 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4788" 4788 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4789" 4789 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4790" 4790 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4791" 4791 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4792" 4792 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4793" 4793 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4794" 4794 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4795" 4795 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4796" 4796 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4797" 4797 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4798" 4798 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4799" 4799 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4800" 4800 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4801" 4801 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4802" 4802 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4803" 4803 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4804" 4804 0.303583521117464 0.3 2.6 244.949459396554 159839.798560821 25250.4179171823
"4805" 4805 0.302657332204956 0.3 2.6 244.939415687939 160202.882935001 25251.4594904508
"4806" 4806 0.302288667386755 0.3 2.6 244.936620645319 159909.456446931 25251.7529490904
"4807" 4807 0.301385009151385 0.3 2.6 244.901690242876 159985.334847401 25255.2955949426
"4808" 4808 0.301385009151385 0.3 2.6 244.901690242876 159985.334847401 25255.2955949426
"4809" 4809 0.301385009151385 0.3 2.6 244.901690242876 159985.334847401 25255.2955949426
"4810" 4810 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4811" 4811 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4812" 4812 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4813" 4813 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4814" 4814 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
