"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5251" 5251 1.23421417491303 0.3 2.6 1526.55855082458 112304.244759183 4113.25524634429
"5252" 5252 1.2375240556662 0.3 2.6 1526.27893994945 112171.860023425 4112.11956356087
"5253" 5253 1.2376157113423 0.3 2.6 1520.78814671949 111731.313057003 4113.71647833717
"5254" 5254 1.23828848426071 0.3 2.6 1523.47147959587 111462.844643237 4113.62977864261
"5255" 5255 1.23605271638405 0.3 2.6 1527.0099299886 111178.024630265 4111.93551626019
"5256" 5256 1.23415515343323 0.3 2.6 1527.14666073704 111101.227182207 4112.81943922137
"5257" 5257 1.23418798173477 0.3 2.6 1528.64472851316 111009.181941918 4112.58903262271
"5258" 5258 1.23588935048313 0.3 2.6 1526.81103432433 110913.187769833 4112.31560834676
"5259" 5259 1.23631052803803 0.3 2.6 1525.29582938968 111043.230742372 4112.53402257829
"5260" 5260 1.23577677214158 0.3 2.6 1524.14186958188 111650.291242852 4112.33238170315
"5261" 5261 1.23818767548021 0.3 2.6 1525.15613559457 112081.78984504 4112.73673912018
"5262" 5262 1.23531120507814 0.3 2.6 1525.06738572502 112000.458013249 4112.3266651585
"5263" 5263 1.2343505979418 0.3 2.6 1525.33465125157 111566.948579668 4112.8441646516
"5264" 5264 1.2343505979418 0.3 2.6 1525.33465125157 111566.948579668 4112.8441646516
"5265" 5265 1.23918299934546 0.3 2.6 1527.85030818417 110887.070318064 4114.54088381697
"5266" 5266 1.23753547711434 0.3 2.6 1526.89652856913 111177.740848189 4112.454822121
"5267" 5267 1.23759992204172 0.3 2.6 1526.73575340956 111561.408016483 4112.14580569213
"5268" 5268 1.23411684601203 0.3 2.6 1527.29805168914 111342.830917474 4112.70153614623
"5269" 5269 1.23629969475669 0.3 2.6 1525.94807989384 111288.415820055 4112.07374943278
"5270" 5270 1.23454528702677 0.3 2.6 1527.94224401177 111810.799684808 4112.27242637583
"5271" 5271 1.2374075165739 0.3 2.6 1523.79181410475 111688.98346815 4112.66022325099
"5272" 5272 1.23472574000735 0.3 2.6 1523.22931850877 111580.711963471 4113.08147783636
"5273" 5273 1.2378110788109 0.3 2.6 1528.21693266712 111852.062609697 4111.92054795235
"5274" 5274 1.2363431973414 0.3 2.6 1528.97831825747 111870.393983127 4111.37383075336
"5275" 5275 1.23478560752107 0.3 2.6 1528.59548524652 112247.79990674 4112.40148406257
"5276" 5276 1.23939510154028 0.3 2.6 1527.55518995859 111923.91859406 4113.62076156147
"5277" 5277 1.23749709895931 0.3 2.6 1527.37563269665 111797.320394719 4111.87047081623
"5278" 5278 1.23582574957306 0.3 2.6 1529.55192545262 111985.001354736 4111.466039855
"5279" 5279 1.23653139852252 0.3 2.6 1530.44692511026 111647.59117365 4111.20627926766
"5280" 5280 1.23422578366797 0.3 2.6 1532.4822971094 111693.967538809 4112.1892201973
"5281" 5281 1.23817226087206 0.3 2.6 1534.05143866339 111100.547122584 4112.17091654138
"5282" 5282 1.2365955083565 0.3 2.6 1535.03963044566 110967.111967272 4111.36874675469
"5283" 5283 1.23311027570277 0.3 2.6 1533.73466155975 111328.767597062 4113.37036744737
"5284" 5284 1.23231425185874 0.3 2.6 1534.23103085677 111433.321161342 4114.7553579109
"5285" 5285 1.23594827278305 0.3 2.6 1535.79451935443 111506.368541467 4111.17934997905
"5286" 5286 1.23470506403559 0.3 2.6 1534.62058840787 111420.232660038 4111.67284451369
"5287" 5287 1.23627615371273 0.3 2.6 1537.4994784017 111539.37588749 4111.30503126941
"5288" 5288 1.23381422263273 0.3 2.6 1537.03411397243 111126.834080756 4112.59256435494
"5289" 5289 1.23699087136018 0.3 2.6 1540.45076223706 111422.023389689 4111.80818160095
"5290" 5290 1.23699087136018 0.3 2.6 1540.45076223706 111422.023389689 4111.80818160095
"5291" 5291 1.23813223623956 0.3 2.6 1539.65063068906 111330.212365168 4112.32262521402
"5292" 5292 1.23518045063663 0.3 2.6 1538.05726874595 111977.967587408 4112.15008185854
"5293" 5293 1.23484905255234 0.3 2.6 1536.24051328407 112283.51307196 4112.62510772953
"5294" 5294 1.23699716913874 0.3 2.6 1538.16274987377 111674.858942868 4111.51648748262
"5295" 5295 1.23724936674163 0.3 2.6 1538.88491008831 111977.253974239 4111.92615662236
"5296" 5296 1.23602312433591 0.3 2.6 1536.37146439317 112293.732708895 4111.96573649808
"5297" 5297 1.23483632348347 0.3 2.6 1536.62416942763 111611.529850062 4111.80654946191
"5298" 5298 1.23755273010207 0.3 2.6 1535.71463462989 111669.532068785 4111.47985686668
"5299" 5299 1.23911499151543 0.3 2.6 1534.40603018352 111838.038823023 4112.80433488865
"5300" 5300 1.23583069086087 0.3 2.6 1531.43136535073 112238.962627954 4111.63071721204
"5301" 5301 1.23529281159552 0.3 2.6 1529.70302194919 112527.297326897 4112.38745224373
"5302" 5302 1.23590137335591 0.3 2.6 1529.14538715333 112578.182628696 4112.1765033988
"5303" 5303 1.23604272960518 0.3 2.6 1527.74624573064 112520.848819862 4112.13789538616
"5304" 5304 1.23826774862938 0.3 2.6 1528.85180478414 112065.267556314 4112.19822630762
"5305" 5305 1.23437915905899 0.3 2.6 1530.92870153627 111449.169867681 4112.00344664885
"5306" 5306 1.23548490341676 0.3 2.6 1529.54820676406 111685.26386056 4111.45309183477
"5307" 5307 1.23715757868978 0.3 2.6 1529.97711665588 111440.775362449 4111.47454087406
"5308" 5308 1.23777654117472 0.3 2.6 1529.42856372573 111436.029902982 4111.90044413478
"5309" 5309 1.23478484563192 0.3 2.6 1527.22682141969 111015.008094031 4112.42455422295
"5310" 5310 1.23478484563192 0.3 2.6 1527.22682141969 111015.008094031 4112.42455422295
"5311" 5311 1.23464567608 0.3 2.6 1529.72535650862 111603.614226256 4111.90983645361
"5312" 5312 1.234587702713 0.3 2.6 1531.11698211051 111236.856362187 4111.8435662966
"5313" 5313 1.23778877999139 0.3 2.6 1539.00644738127 110698.205871009 4112.50382090261
"5314" 5314 1.23924640402775 0.3 2.6 1537.50506650731 110821.945198711 4113.88549056093
"5315" 5315 1.23714490937438 0.3 2.6 1537.76503090713 110991.801061835 4111.65149957951
"5316" 5316 1.23569643712057 0.3 2.6 1539.67469863022 111160.916578883 4111.6409401431
"5317" 5317 1.23422363353948 0.3 2.6 1538.00994438744 111110.469789377 4112.27744838919
"5318" 5318 1.23547007996775 0.3 2.6 1538.75857646066 111376.200814999 4111.59876508013
"5319" 5319 1.23365219780351 0.3 2.6 1538.0123896907 111230.702553524 4112.90603035333
"5320" 5320 1.2370232130814 0.3 2.6 1538.43171234723 111366.74910072 4111.49948342067
"5321" 5321 1.23750426355101 0.3 2.6 1541.99087195569 111344.412417318 4112.32717669714
"5322" 5322 1.23695874312579 0.3 2.6 1541.63168649467 111359.17986322 4112.02813847664
"5323" 5323 1.23579324378951 0.3 2.6 1541.53613931978 111292.664394901 4111.9747137415
"5324" 5324 1.23647190564174 0.3 2.6 1542.64528193418 111049.066010704 4112.17429749872
"5325" 5325 1.23862728256968 0.3 2.6 1542.36638551137 110320.731798618 4114.44826119025
"5326" 5326 1.23455482588138 0.3 2.6 1543.10575216389 110274.186124671 4113.3226187867
"5327" 5327 1.23350089878391 0.3 2.6 1544.22937026524 110821.779182853 4114.23878051067
"5328" 5328 1.23566081673946 0.3 2.6 1542.41235152764 112468.784841944 4113.88477207905
"5329" 5329 1.23629756378609 0.3 2.6 1542.30205688139 112473.220728236 4113.59556163426
"5330" 5330 1.23925283502434 0.3 2.6 1546.46420290813 113045.657061114 4117.77344139993
"5331" 5331 1.23538344115817 0.3 2.6 1545.56248236317 113467.45720583 4118.87523879867
"5332" 5332 1.233097920377 0.3 2.6 1540.95627482477 112197.292114963 4115.66226915673
"5333" 5333 1.23683674621525 0.3 2.6 1540.29023418574 112278.042735814 4112.56933360679
"5334" 5334 1.23432630209272 0.3 2.6 1539.12386286748 109115.691802801 4115.8528591545
"5335" 5335 1.23453570276914 0.3 2.6 1538.66448009738 108836.791101431 4116.87952999535
"5336" 5336 1.23584816098499 0.3 2.6 1538.69755161092 109125.406713238 4115.68316710487
"5337" 5337 1.2369255886197 0.3 2.6 1538.85269631349 109281.203998407 4115.59853798573
"5338" 5338 1.2379403047407 0.3 2.6 1538.23713328393 109708.527386583 4114.97963216779
"5339" 5339 1.23419842332567 0.3 2.6 1540.91615693159 109993.384696049 4113.64084951183
"5340" 5340 1.2366662307985 0.3 2.6 1537.30982105509 109972.797037054 4113.18912520091
"5341" 5341 1.23576524363605 0.3 2.6 1538.18186472109 109832.687936193 4113.32550292856
"5342" 5342 1.23377009132561 0.3 2.6 1536.88107038547 110236.435448978 4113.29562171091
"5343" 5343 1.23536717217094 0.3 2.6 1534.47208491035 110136.947656737 4112.67653695624
"5344" 5344 1.23625039684029 0.3 2.6 1533.95800541636 110092.907054263 4112.87391885046
"5345" 5345 1.23625039684029 0.3 2.6 1533.95800541636 110092.907054263 4112.87391885046
"5346" 5346 1.23385036739455 0.3 2.6 1536.4461209612 110186.310452381 4113.29980254314
"5347" 5347 1.23417057107095 0.3 2.6 1534.53262544944 110706.809857931 4112.34261014141
"5348" 5348 1.23487994705613 0.3 2.6 1535.0345563018 111114.755572226 4111.58005265944
"5349" 5349 1.2362235893143 0.3 2.6 1538.72130560027 110643.407832483 4111.82466853578
"5350" 5350 1.23602465723138 0.3 2.6 1534.87861376504 111772.519541896 4111.22007150917
"5351" 5351 1.23576760509313 0.3 2.6 1531.54924511914 112347.503494364 4111.80539844517
"5352" 5352 1.23728882918971 0.3 2.6 1530.81709331559 111958.721389971 4111.41749837899
"5353" 5353 1.23580876914462 0.3 2.6 1531.45765384695 111306.244796926 4111.23669096912
"5354" 5354 1.23731572438588 0.3 2.6 1533.36542330653 111910.761304174 4111.35752284624
"5355" 5355 1.23481720738265 0.3 2.6 1532.99689070648 112167.890190908 4112.16761891836
"5356" 5356 1.23575237614518 0.3 2.6 1534.42741255299 112568.101935076 4112.35997019908
"5357" 5357 1.23638365754224 0.3 2.6 1535.54908989492 112261.296981482 4111.72994969413
"5358" 5358 1.23593280637962 0.3 2.6 1538.37254997814 112184.454643524 4112.14038954681
"5359" 5359 1.23604715382933 0.3 2.6 1536.78981396374 112307.095852976 4112.04088315014
"5360" 5360 1.23328208396102 0.3 2.6 1537.73677732941 112279.764875464 4114.79805758519
"5361" 5361 1.23511450703659 0.3 2.6 1538.16152750501 112684.031332847 4113.66549179864
"5362" 5362 1.23511450703659 0.3 2.6 1538.16152750501 112684.031332847 4113.66549179864
"5363" 5363 1.23758907746195 0.3 2.6 1535.92614452523 113030.488144347 4113.43624013865
"5364" 5364 1.23683043216796 0.3 2.6 1536.43929075301 113133.470430661 4113.76868666736
"5365" 5365 1.23613788616878 0.3 2.6 1535.66979014255 113182.303174348 4113.97676220153
"5366" 5366 1.23405271883394 0.3 2.6 1533.85400827578 113341.086710273 4116.21554434993
"5367" 5367 1.23600108537942 0.3 2.6 1535.91666143304 112879.896015306 4113.18865429291
"5368" 5368 1.23856085268509 0.3 2.6 1536.51934759427 112822.826926528 4113.52889372255
"5369" 5369 1.23417658549837 0.3 2.6 1537.37522763378 112542.000206217 4114.10164291113
"5370" 5370 1.23645140159695 0.3 2.6 1535.91965778132 112107.427100859 4111.55536214754
"5371" 5371 1.23611779368336 0.3 2.6 1537.65916543415 112256.719034875 4112.07393804447
"5372" 5372 1.23574488028656 0.3 2.6 1538.63265782968 112385.514813083 4112.64160024187
"5373" 5373 1.23597412390562 0.3 2.6 1539.55141570315 112516.144235285 4113.03261684412
"5374" 5374 1.23805289585303 0.3 2.6 1540.27445301123 112183.057161184 4112.82038242411
"5375" 5375 1.23781484250065 0.3 2.6 1540.16941444463 112434.935897947 4113.06131695268
"5376" 5376 1.23821493040618 0.3 2.6 1539.16130796456 112177.555045001 4112.68484113357
"5377" 5377 1.23473171165631 0.3 2.6 1537.54595823722 112149.924401083 4112.68502376742
"5378" 5378 1.2375651718532 0.3 2.6 1538.07215942899 111698.653518954 4111.73075921595
"5379" 5379 1.23645271677584 0.3 2.6 1538.69402912922 111759.828963557 4111.58764185349
"5380" 5380 1.23622639375505 0.3 2.6 1539.0173789927 111243.666514106 4111.46504565239
"5381" 5381 1.23785485877284 0.3 2.6 1541.639159216 110984.835469171 4112.61034416948
"5382" 5382 1.23651113262602 0.3 2.6 1543.26781624148 110762.92879875 4112.4623926866
"5383" 5383 1.23322678486591 0.3 2.6 1544.64793448559 110403.683400474 4114.79781303106
"5384" 5384 1.23378841857948 0.3 2.6 1547.00703627504 110065.3793656 4115.1373492308
"5385" 5385 1.23739890910515 0.3 2.6 1532.31716261856 110557.859150271 4112.51571876179
"5386" 5386 1.23567980934351 0.3 2.6 1533.94968679992 110619.078250552 4111.7600084408
"5387" 5387 1.23649289398272 0.3 2.6 1534.92972068371 110962.241400057 4111.35149684602
"5388" 5388 1.23910518920117 0.3 2.6 1533.95614834883 111498.205382423 4112.87666650653
"5389" 5389 1.23747963971446 0.3 2.6 1533.46490961024 111507.23558492 4111.38653034926
"5390" 5390 1.23677172787867 0.3 2.6 1533.81038319614 111573.250799625 4111.11771300049
"5391" 5391 1.23494257808354 0.3 2.6 1533.84972148403 111709.596295817 4111.61178387834
"5392" 5392 1.23644220677059 0.3 2.6 1534.95638846061 111625.832260846 4111.12158751644
"5393" 5393 1.23644220677059 0.3 2.6 1534.95638846061 111625.832260846 4111.12158751644
"5394" 5394 1.23650112126665 0.3 2.6 1532.92081734989 111876.388283831 4111.17470957016
"5395" 5395 1.2355722813733 0.3 2.6 1533.45492277297 112382.584278793 4112.01796887189
"5396" 5396 1.23648435360748 0.3 2.6 1531.6022061185 112147.752402105 4111.39087805596
"5397" 5397 1.2383721810553 0.3 2.6 1531.2340571866 112260.348259986 4112.21954773368
"5398" 5398 1.2352601852155 0.3 2.6 1535.19492022548 112072.564833838 4111.85500367308
"5399" 5399 1.23583249097409 0.3 2.6 1536.13358189992 111719.537348334 4111.32680156058
"5400" 5400 1.23695585538481 0.3 2.6 1536.22929558487 111428.177521401 4111.26052209922
"5401" 5401 1.23338707842722 0.3 2.6 1535.98486842518 111323.871074807 4113.07914803285
"5402" 5402 1.23709006557161 0.3 2.6 1533.71779620359 111083.359946614 4111.44517543132
"5403" 5403 1.23755727180162 0.3 2.6 1532.99717258563 111193.698272892 4111.62706202677
"5404" 5404 1.23843857040686 0.3 2.6 1531.27955987755 111071.923252853 4112.66741762276
"5405" 5405 1.23259880667612 0.3 2.6 1525.85615854244 109265.736207458 4119.05938206562
"5406" 5406 1.23285784508859 0.3 2.6 1524.52536416101 109797.761701495 4117.37527161638
"5407" 5407 1.23461634322097 0.3 2.6 1524.98752372613 110152.479433585 4114.75078882336
"5408" 5408 1.23461634322097 0.3 2.6 1524.98752372613 110152.479433585 4114.75078882336
"5409" 5409 1.23568903832959 0.3 2.6 1522.69391203644 110721.157100336 4113.90749859063
"5410" 5410 1.23644644644055 0.3 2.6 1521.76649764003 110543.082592387 4114.79896611465
"5411" 5411 1.23733373397305 0.3 2.6 1524.43118545559 110833.316856341 4113.58329853217
"5412" 5412 1.23618069999976 0.3 2.6 1524.57225762759 110713.956482343 4113.30690661692
"5413" 5413 1.23618069999976 0.3 2.6 1524.57225762759 110713.956482343 4113.30690661692
"5414" 5414 1.24050742594319 0.3 2.6 1526.86208377967 111488.3728364 4116.00541236761
"5415" 5415 1.23722634123152 0.3 2.6 1525.81791410017 111621.336594113 4112.10353021586
"5416" 5416 1.23734295821934 0.3 2.6 1526.04150731373 111500.820376073 4112.18930265297
"5417" 5417 1.23859280770871 0.3 2.6 1525.23777862616 111716.983756347 4113.21383385822
"5418" 5418 1.23473852479155 0.3 2.6 1522.97751027895 111834.298974361 4113.13207742767
"5419" 5419 1.23448541032214 0.3 2.6 1522.21862727812 111507.184582179 4113.58855014838
"5420" 5420 1.23788537247717 0.3 2.6 1523.46416756331 111024.08368518 4113.94631529312
"5421" 5421 1.23643893118953 0.3 2.6 1522.39596729251 110859.733373433 4113.81106249449
"5422" 5422 1.23613681418186 0.3 2.6 1522.44891962518 110899.454467839 4113.6567427266
"5423" 5423 1.23670003702302 0.3 2.6 1523.28173405572 111004.822708646 4113.30528658248
"5424" 5424 1.23500590228037 0.3 2.6 1523.98877403561 110720.874314471 4113.6089683114
"5425" 5425 1.23505283597024 0.3 2.6 1521.38336152109 110538.256086092 4114.94429860619
"5426" 5426 1.23452442080243 0.3 2.6 1520.66137809866 110652.193022958 4115.22161966165
"5427" 5427 1.23408676047023 0.3 2.6 1521.66845583212 110728.09900603 4114.96312974291
"5428" 5428 1.23749646645627 0.3 2.6 1522.49542859715 111404.368233635 4113.37034205239
"5429" 5429 1.2369237223643 0.3 2.6 1523.93731131348 111951.761958401 4112.35395610021
"5430" 5430 1.23399283192681 0.3 2.6 1526.02542844626 111843.974568251 4113.13095645138
"5431" 5431 1.23506527344109 0.3 2.6 1542.75772423328 111208.750414676 4112.53239301665
"5432" 5432 1.23703571976096 0.3 2.6 1545.59963635319 110935.724003964 4113.12770538279
"5433" 5433 1.23709933357253 0.3 2.6 1546.45769515202 111198.49775771 4113.39870031372
"5434" 5434 1.23767259020629 0.3 2.6 1544.74909313615 111295.977685243 4113.1370311222
"5435" 5435 1.23474257668229 0.3 2.6 1545.5306332113 111301.386848801 4113.61502933767
"5436" 5436 1.23456106767477 0.3 2.6 1542.81992765883 111524.065367575 4113.13283150647
"5437" 5437 1.23849905135852 0.3 2.6 1543.84012332555 111805.70640613 4113.70453420128
"5438" 5438 1.23699687484932 0.3 2.6 1545.78361228682 111281.262687895 4113.15779263382
"5439" 5439 1.23715522217211 0.3 2.6 1546.39719045273 111029.113920223 4113.40049957083
"5440" 5440 1.23806314020859 0.3 2.6 1547.16611977018 111417.42357609 4114.23864829791
"5441" 5441 1.23632816814017 0.3 2.6 1546.87258879382 111163.432549579 4113.40324576905
"5442" 5442 1.23670563858159 0.3 2.6 1546.7573598265 111292.505019176 4113.43486362756
"5443" 5443 1.23670563858159 0.3 2.6 1546.7573598265 111292.505019176 4113.43486362756
"5444" 5444 1.23887705720242 0.3 2.6 1546.30884327814 111750.657037869 4114.85114386963
"5445" 5445 1.23884848518535 0.3 2.6 1545.60711454371 111711.024573251 4114.54382256624
"5446" 5446 1.23504762292338 0.3 2.6 1545.34066196231 111868.423312531 4114.03354548936
"5447" 5447 1.23918624986211 0.3 2.6 1541.19714298639 111641.489011043 4113.68492145267
"5448" 5448 1.23724427735489 0.3 2.6 1542.83701838109 111371.551781436 4112.40914578257
"5449" 5449 1.2374520116086 0.3 2.6 1540.48291988863 111920.093589089 4112.25925881991
"5450" 5450 1.23823618020021 0.3 2.6 1540.02926605933 111973.48317477 4112.66249319264
"5451" 5451 1.23650489995221 0.3 2.6 1537.4063079082 111892.315119025 4111.50545884327
"5452" 5452 1.23634866255079 0.3 2.6 1537.78235483702 111715.697551384 4111.4234999329
"5453" 5453 1.23766813736811 0.3 2.6 1536.91274773453 111862.55202915 4111.72033979368
"5454" 5454 1.23417670105144 0.3 2.6 1523.11247486225 110455.013324241 4114.90430440974
"5455" 5455 1.23430302975498 0.3 2.6 1523.83230439422 110590.924533102 4114.28077626996
"5456" 5456 1.23952753307214 0.3 2.6 1520.91395547293 113265.873066391 4116.09572900894
"5457" 5457 1.23445674064092 0.3 2.6 1517.55129803522 112781.545514264 4115.95312364878
"5458" 5458 1.23639912768988 0.3 2.6 1516.38481784046 112154.031828458 4114.95072507525
"5459" 5459 1.23450777279465 0.3 2.6 1517.34978557183 112228.021739788 4115.39124200414
"5460" 5460 1.2374904415485 0.3 2.6 1524.31209599338 111385.54374386 4112.824940802
"5461" 5461 1.23670055332963 0.3 2.6 1524.54045686979 111287.771510317 4112.51120389571
"5462" 5462 1.23552512692726 0.3 2.6 1526.15309434891 111245.161914427 4112.13441411559
"5463" 5463 1.23692365591579 0.3 2.6 1527.6873566345 111229.620499077 4111.90410557433
"5464" 5464 1.23692365591579 0.3 2.6 1527.6873566345 111229.620499077 4111.90410557433
"5465" 5465 1.23408781363176 0.3 2.6 1530.17402398058 112486.850227132 4113.44180617891
"5466" 5466 1.23752498829672 0.3 2.6 1530.80165378588 112355.899044156 4111.80647327714
"5467" 5467 1.23752498829672 0.3 2.6 1530.80165378588 112355.899044156 4111.80647327714
"5468" 5468 1.23663867589754 0.3 2.6 1529.32951554095 112646.000484058 4112.11414228302
"5469" 5469 1.23550221504859 0.3 2.6 1531.67368057613 112472.623074896 4112.14344499766
"5470" 5470 1.23566674739245 0.3 2.6 1530.4841093985 112445.177946331 4112.01112787309
"5471" 5471 1.23521263506117 0.3 2.6 1531.81800367406 113003.053623029 4113.5686793755
"5472" 5472 1.23798953893413 0.3 2.6 1530.36852269141 111945.795921988 4111.81977142483
"5473" 5473 1.23374892764396 0.3 2.6 1530.30236483107 111458.719589275 4112.69366564805
"5474" 5474 1.23821054973645 0.3 2.6 1530.50552851663 111061.644685002 4112.53835698909
"5475" 5475 1.2371896987961 0.3 2.6 1529.55363456204 111156.947378104 4111.78394315509
"5476" 5476 1.23913819481904 0.3 2.6 1531.07159734191 110778.656483102 4114.11161876594
"5477" 5477 1.23514781016205 0.3 2.6 1531.90641691391 111214.653784956 4111.45996114203
"5478" 5478 1.23500977117617 0.3 2.6 1529.27997382585 111395.438690057 4111.71469874077
"5479" 5479 1.23646706996633 0.3 2.6 1528.5303489012 111100.559229938 4111.76200653587
"5480" 5480 1.2337158478097 0.3 2.6 1527.07199285066 111457.078129876 4113.14828298145
"5481" 5481 1.23572675157352 0.3 2.6 1536.76316746669 112409.970823286 4112.35521032981
"5482" 5482 1.23708313692709 0.3 2.6 1533.52860132741 112466.146111204 4111.87455504568
"5483" 5483 1.23587664483527 0.3 2.6 1532.26545638624 112377.415450369 4111.81800036798
"5484" 5484 1.23725574749491 0.3 2.6 1534.39922351304 112043.442376524 4111.46119427416
"5485" 5485 1.23753585320906 0.3 2.6 1534.32064193336 112224.555303495 4111.73145280419
"5486" 5486 1.23796730910467 0.3 2.6 1534.46123702991 112146.680705319 4111.88779389496
"5487" 5487 1.23773344030128 0.3 2.6 1537.0359554417 112190.412562962 4112.05703715661
"5488" 5488 1.23718396212002 0.3 2.6 1539.60134259097 112361.781217461 4112.5930038997
"5489" 5489 1.23582191795468 0.3 2.6 1537.07436752813 112314.794684926 4112.18172993418
"5490" 5490 1.23606354750122 0.3 2.6 1535.06181373817 112344.052507828 4111.87987503788
"5491" 5491 1.23683288108807 0.3 2.6 1536.4379562662 112512.376012003 4112.24007847336
"5492" 5492 1.23621976784712 0.3 2.6 1538.2348697383 112336.698240662 4112.29229970383
"5493" 5493 1.23714005587606 0.3 2.6 1537.4931807325 112271.318492698 4112.02830993856
"5494" 5494 1.23556596240244 0.3 2.6 1531.29216530466 111490.981781189 4111.26712161588
"5495" 5495 1.23667920840719 0.3 2.6 1531.91424695775 111368.818453633 4111.19137999332
"5496" 5496 1.23702416621998 0.3 2.6 1535.72965307538 111018.176798569 4111.47018638799
"5497" 5497 1.23593599904831 0.3 2.6 1533.8980652971 111555.680408659 4111.11413382424
"5498" 5498 1.2394139479902 0.3 2.6 1531.3215663385 111408.445277465 4113.50546567886
"5499" 5499 1.2379931739549 0.3 2.6 1533.28452515511 111424.57314697 4111.76649824784
"5500" 5500 1.23783569594306 0.3 2.6 1532.93819511745 110749.945727077 4112.43184602975
"5501" 5501 1.23699264658244 0.3 2.6 1534.08251603405 110685.522254666 4111.89755008997
"5502" 5502 1.23587154212603 0.3 2.6 1533.47073850864 110663.152179443 4111.7075721214
"5503" 5503 1.23482679951167 0.3 2.6 1533.88132269246 110513.863117147 4112.17119651204
"5504" 5504 1.23723732695754 0.3 2.6 1535.30071979125 110525.429635341 4112.27132347825
"5505" 5505 1.23723732695754 0.3 2.6 1535.30071979125 110525.429635341 4112.27132347825
"5506" 5506 1.23701137675634 0.3 2.6 1539.29470944439 110581.351569468 4112.19339336543
"5507" 5507 1.23513920324561 0.3 2.6 1535.29922945863 110235.679129117 4112.47619410825
"5508" 5508 1.23621996707923 0.3 2.6 1536.63614025227 110154.95989913 4112.58972555687
"5509" 5509 1.23832421460179 0.3 2.6 1536.81963614341 110418.948067953 4113.43263066339
"5510" 5510 1.23528879202751 0.3 2.6 1535.89067213865 110335.842402348 4112.23600885349
"5511" 5511 1.23776230577073 0.3 2.6 1537.14008860286 110293.994766313 4113.14272426303
"5512" 5512 1.23657345160214 0.3 2.6 1538.02063848868 110000.019106298 4113.08413603355
"5513" 5513 1.23421280717854 0.3 2.6 1539.28809235656 109977.249432979 4113.50934577136
"5514" 5514 1.23749218519786 0.3 2.6 1537.86939472873 109842.057503831 4114.11172216938
"5515" 5515 1.23421028577723 0.3 2.6 1538.19479932718 110095.463403666 4113.22210822227
"5516" 5516 1.2332308639744 0.3 2.6 1539.66401480534 109874.649093781 4114.6188752491
"5517" 5517 1.23605517894187 0.3 2.6 1533.4361100682 113083.320876029 4113.39480292996
"5518" 5518 1.23569186621398 0.3 2.6 1531.85718252808 112955.306201876 4113.10345684449
"5519" 5519 1.23568214408461 0.3 2.6 1533.55878038344 110855.580275205 4111.47487874451
"5520" 5520 1.23421077452329 0.3 2.6 1535.28181768737 111196.129307841 4112.08087631022
"5521" 5521 1.23598187536397 0.3 2.6 1534.21712976165 110910.111945275 4111.36964230015
"5522" 5522 1.23669842166809 0.3 2.6 1534.50276806702 110901.767404777 4111.46893442301
"5523" 5523 1.23965427058123 0.3 2.6 1535.90297035215 111299.500854905 4113.8386702735
"5524" 5524 1.23755488413066 0.3 2.6 1535.8265798047 110977.137182747 4111.80269998269
"5525" 5525 1.2385003592107 0.3 2.6 1535.07444788814 111037.744649459 4112.56488926307
"5526" 5526 1.23482720321287 0.3 2.6 1533.97969172791 110998.370301262 4111.65996912737
"5527" 5527 1.23548400456115 0.3 2.6 1534.8609221299 111002.408975063 4111.36774078416
"5528" 5528 1.23848191634143 0.3 2.6 1535.53936539558 111270.531460698 4112.31840299279
"5529" 5529 1.23468960181884 0.3 2.6 1534.26904009654 111514.07769448 4111.70322536941
"5530" 5530 1.23681568749335 0.3 2.6 1536.47341795069 111644.078576642 4111.27053916412
"5531" 5531 1.23864546334079 0.3 2.6 1534.71819122891 111479.54333063 4112.34477638536
"5532" 5532 1.23539969329396 0.3 2.6 1534.44111459565 111408.555400587 4111.26759987885
"5533" 5533 1.23761558406972 0.3 2.6 1532.80106708156 111401.203724234 4111.52459249974
"5534" 5534 1.23868991163039 0.3 2.6 1530.34153057392 111566.368071375 4112.5376172494
"5535" 5535 1.23715238524221 0.3 2.6 1528.53564817215 111730.075905333 4111.55067274564
"5536" 5536 1.23770543038267 0.3 2.6 1527.87152956396 111624.739166686 4111.96820005278
"5537" 5537 1.23798834753132 0.3 2.6 1530.2207833743 111888.204911618 4111.82143701268
"5538" 5538 1.23873943611671 0.3 2.6 1528.33054984459 112144.508424905 4112.71508513027
"5539" 5539 1.23615859751826 0.3 2.6 1528.68571532909 111694.971134313 4111.38889154027
"5540" 5540 1.23615859751826 0.3 2.6 1528.68571532909 111694.971134313 4111.38889154027
"5541" 5541 1.23708377301644 0.3 2.6 1529.31280437603 111817.260531767 4111.43133399659
"5542" 5542 1.23742868413645 0.3 2.6 1528.63199753449 112573.524200037 4112.14818270524
"5543" 5543 1.23523764606249 0.3 2.6 1529.68909697199 112466.897882501 4112.32021330418
"5544" 5544 1.23604015134466 0.3 2.6 1531.57358758318 112886.004531135 4112.74207545912
"5545" 5545 1.23889987193492 0.3 2.6 1532.12872081429 112905.527454229 4113.53340495953
"5546" 5546 1.23820946644959 0.3 2.6 1534.59081854792 113075.501503074 4113.60504357885
"5547" 5547 1.23631282222384 0.3 2.6 1534.52428522773 112615.053564607 4112.26133071098
