"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5181" 5181 0.702646739722304 0.3 2.6 42.2076668231926 13766.7058416283 446.659586318079
"5182" 5182 0.705821695467073 0.3 2.6 42.3055059253059 13736.3082765771 445.627390024423
"5183" 5183 0.704496676047667 0.3 2.6 42.3443413916675 13786.9433943654 445.662461038568
"5184" 5184 0.703077448684529 0.3 2.6 42.8488763450633 13776.3814154922 446.327854335577
"5185" 5185 0.705574891611407 0.3 2.6 42.5886525144865 13810.0767375592 445.58829776925
"5186" 5186 0.706004587778329 0.3 2.6 42.6298430203998 13766.7271409228 445.640866851793
"5187" 5187 0.704635634733715 0.3 2.6 42.6227514030193 13805.5897214766 445.651214866561
"5188" 5188 0.702733201242153 0.3 2.6 42.4289941049555 13854.8421744089 446.758905250651
"5189" 5189 0.703012943937761 0.3 2.6 42.1569514701507 13559.7218212482 446.447528078299
"5190" 5190 0.70265025341289 0.3 2.6 42.136874397434 13581.0675043451 446.658885723311
"5191" 5191 0.703602203207327 0.3 2.6 42.0973780363163 13562.276967796 446.193977902284
"5192" 5192 0.702430104708062 0.3 2.6 42.1290454419615 13552.4378490664 446.8647985666
"5193" 5193 0.707216974318552 0.3 2.6 42.2058858962818 13630.7911005125 446.479513459941
"5194" 5194 0.700684587910401 0.3 2.6 42.358282263608 13533.5703695824 448.529508264636
"5195" 5195 0.705323010101709 0.3 2.6 42.4960177208014 13393.0900356755 446.485353347029
"5196" 5196 0.702951277335496 0.3 2.6 42.259640598175 13295.3241514058 447.381568583266
"5197" 5197 0.707914337878537 0.3 2.6 42.3148339289444 13620.4818124289 447.029652211986
"5198" 5198 0.708159618779714 0.3 2.6 42.3531791670423 13575.3654683463 447.435043531895
"5199" 5199 0.706797342012969 0.3 2.6 42.3546312489418 13597.5585141372 446.272867022798
"5200" 5200 0.704015665905148 0.3 2.6 42.3614265603649 13697.578953469 445.768896435949
"5201" 5201 0.705085581607733 0.3 2.6 42.3198569397886 13795.4872907756 445.576437972308
"5202" 5202 0.703859710206531 0.3 2.6 42.3263034544787 13804.9737231126 445.91315324423
"5203" 5203 0.70564121813101 0.3 2.6 42.3701797611859 13824.1994574749 445.594918344544
"5204" 5204 0.704743468366341 0.3 2.6 42.3180031325263 13879.7570465408 445.738993426149
"5205" 5205 0.707221684287959 0.3 2.6 42.5392789355709 13842.6856778214 446.12647275894
"5206" 5206 0.705530838748033 0.3 2.6 42.5218101560524 13861.7278084039 445.639624573889
"5207" 5207 0.703375615471391 0.3 2.6 42.5980780293197 13638.0039594771 446.004810949821
"5208" 5208 0.703342630241653 0.3 2.6 42.5580879447235 13615.7383391386 446.038659262021
"5209" 5209 0.701224119380378 0.3 2.6 42.5182773735085 13641.6607842575 447.835780566206
"5210" 5210 0.704254633338466 0.3 2.6 42.7494190598282 13266.1718326684 446.944144684448
"5211" 5211 0.701256811514507 0.3 2.6 43.1538800860831 13736.4891116282 448.028040689651
"5212" 5212 0.703155525505575 0.3 2.6 43.1667648748275 13696.2808797945 446.216276956175
"5213" 5213 0.700500035284489 0.3 2.6 43.1644275816486 13769.4612465467 449.179907152783
"5214" 5214 0.707126504271864 0.3 2.6 43.2711492989604 13410.763640803 447.191586882129
"5215" 5215 0.706691875455736 0.3 2.6 43.2593749267655 13438.9301449573 446.740272544918
"5216" 5216 0.708811411762252 0.3 2.6 43.2951588859993 13505.7574687873 448.462546698212
"5217" 5217 0.70750241341874 0.3 2.6 42.9426852410048 13566.0577434147 446.80245255917
"5218" 5218 0.705018428634308 0.3 2.6 42.9371754665754 13523.577944697 445.801659774798
"5219" 5219 0.70418192401181 0.3 2.6 42.9916785278325 13479.1545649092 445.936447778083
"5220" 5220 0.704467833573041 0.3 2.6 42.8766054886722 13431.5402151022 446.077173855155
"5221" 5221 0.704347460294712 0.3 2.6 42.8649192304207 13422.6263266438 446.117551689014
"5222" 5222 0.708958508919745 0.3 2.6 42.619182348365 13542.5939370774 448.428410190892
"5223" 5223 0.705409315881824 0.3 2.6 42.57373449739 13523.4431074821 445.912443937829
"5224" 5224 0.705766267973108 0.3 2.6 42.6428026388766 13556.4433267853 445.881891225234
"5225" 5225 0.705628834367998 0.3 2.6 42.6030919238158 13595.1649487517 445.751546958661
"5226" 5226 0.704668950997973 0.3 2.6 42.2509243325557 13430.530553159 446.352791262348
"5227" 5227 0.706180441977954 0.3 2.6 42.2378802662135 13354.4055659077 447.223861347311
"5228" 5228 0.705929582753017 0.3 2.6 42.2809711685402 13680.0459644511 445.72577970867
"5229" 5229 0.70475173798363 0.3 2.6 42.2270107949192 13646.0710206724 445.695632205447
"5230" 5230 0.705378658294698 0.3 2.6 42.1670475252506 13581.9166851753 445.886249668881
"5231" 5231 0.705787521976911 0.3 2.6 42.15483657554 13722.608614484 445.672634587435
"5232" 5232 0.705078764727603 0.3 2.6 41.6965058212708 13661.3716130881 445.962899955783
"5233" 5233 0.705349477658383 0.3 2.6 41.7137537478699 13615.1640390499 446.085317657995
"5234" 5234 0.704928789480489 0.3 2.6 42.1274992239662 14168.5484455275 446.793152874317
"5235" 5235 0.708268433069038 0.3 2.6 42.0467854448941 14127.1251178877 447.19023545186
"5236" 5236 0.707505839539405 0.3 2.6 42.0977906517863 14063.9695713674 446.54934562373
"5237" 5237 0.7026384894129 0.3 2.6 42.139238522267 14100.7812216919 447.992776449371
"5238" 5238 0.703484894278483 0.3 2.6 42.2303429472255 13975.1646163059 446.610772640614
"5239" 5239 0.703019485110037 0.3 2.6 42.2541670196866 14070.4534915019 447.45209441102
"5240" 5240 0.707543888511951 0.3 2.6 41.8617322580442 14190.3204361415 446.975533890612
"5241" 5241 0.703479173708817 0.3 2.6 41.8419531624587 14100.494389911 447.227352744069
"5242" 5242 0.707017731943875 0.3 2.6 41.8512714327176 14128.4040214708 446.534739663745
"5243" 5243 0.705742447350315 0.3 2.6 41.8245433996283 14159.4212933589 446.525572222882
"5244" 5244 0.707708605291452 0.3 2.6 41.7458723518522 14204.1886464984 447.101881684255
"5245" 5245 0.706285225133528 0.3 2.6 41.7445279793252 13903.9495177992 445.87927819758
"5246" 5246 0.704594710794328 0.3 2.6 41.72428935729 13962.4153342041 446.081753852932
"5247" 5247 0.704741092965098 0.3 2.6 41.7551662717933 13917.3894370393 445.92693016768
"5248" 5248 0.706225348379791 0.3 2.6 41.7199780490495 13838.059055936 445.863703853266
"5249" 5249 0.706188445555337 0.3 2.6 41.6820894675488 13849.5045804461 445.871705475506
"5250" 5250 0.707291258499219 0.3 2.6 41.5720521996499 13855.0516625785 446.361484207273
"5251" 5251 0.705625016608372 0.3 2.6 41.9829979024138 13515.8430657526 446.293790805291
"5252" 5252 0.705566309106463 0.3 2.6 42.4287494550829 13751.9102083059 445.565257382031
"5253" 5253 0.707705951593778 0.3 2.6 42.4291806994968 13730.1625234225 446.531601971492
"5254" 5254 0.708056906074812 0.3 2.6 42.4610010524763 13772.262735784 446.750638955985
"5255" 5255 0.70461559965932 0.3 2.6 42.5123819854878 13728.7491321037 445.591353575325
"5256" 5256 0.704965872102442 0.3 2.6 42.3719937686765 13848.7919045467 445.642103601892
"5257" 5257 0.705791016707711 0.3 2.6 42.3687905136972 13823.5424003671 445.610529176904
"5258" 5258 0.705676584642734 0.3 2.6 42.4333468280236 13826.4699365797 445.599734314589
"5259" 5259 0.705943579763296 0.3 2.6 42.3026072184231 14097.8852526604 446.302615056226
"5260" 5260 0.707973798204579 0.3 2.6 42.3313350782601 13993.3409233609 446.714638076803
"5261" 5261 0.705054328826369 0.3 2.6 42.3358454703251 13992.3989258865 445.982278478853
"5262" 5262 0.706221512217262 0.3 2.6 42.2721903362598 14011.2188432245 446.000301674703
"5263" 5263 0.705309038386451 0.3 2.6 42.3354700202806 14008.2927832645 445.994892396175
"5264" 5264 0.704814278686398 0.3 2.6 42.3366676840638 14044.1220880293 446.246865095363
"5265" 5265 0.705726571714597 0.3 2.6 42.2470539302509 14030.3711582888 446.025920702263
"5266" 5266 0.705190866890654 0.3 2.6 42.2956177195387 14017.4400330005 446.039605389869
"5267" 5267 0.701305235785091 0.3 2.6 42.3140798803671 13943.1257843462 448.705937675337
"5268" 5268 0.705573429600019 0.3 2.6 42.3832888636955 13929.4618337671 445.753301662744
"5269" 5269 0.706835521043828 0.3 2.6 41.8942831596595 14184.4657569284 446.714883011274
"5270" 5270 0.709003896686287 0.3 2.6 41.9528098182691 14233.4112549957 448.13050723952
"5271" 5271 0.708655877318591 0.3 2.6 41.6075984898295 14211.1237435605 447.725964196105
"5272" 5272 0.704371138694092 0.3 2.6 41.5272549080877 14145.5342833532 446.93649910429
"5273" 5273 0.702359001367684 0.3 2.6 41.6691205607348 13937.9232899284 447.58076969909
"5274" 5274 0.704824089644757 0.3 2.6 41.8331794835867 13685.2337660082 445.833768670761
"5275" 5275 0.70526646241152 0.3 2.6 41.8381150953759 13723.0666694485 445.761676802471
"5276" 5276 0.706334794559673 0.3 2.6 41.8088160163767 13673.0084140987 446.090572249614
"5277" 5277 0.703850687265413 0.3 2.6 41.834279155487 13693.7319720489 446.067251414092
"5278" 5278 0.705921874655748 0.3 2.6 41.8520535848612 14268.9230427384 447.109274636671
"5279" 5279 0.707004542702947 0.3 2.6 41.9427945666407 14049.9881067267 446.286658003448
"5280" 5280 0.70365420554468 0.3 2.6 41.952050441291 14034.7766475498 446.763069350771
"5281" 5281 0.708685676614038 0.3 2.6 41.8908569364391 14158.5564330308 447.584370226371
"5282" 5282 0.704436065398305 0.3 2.6 41.7991635917305 13679.1471658335 445.925373531505
"5283" 5283 0.703291663470979 0.3 2.6 41.5542899979186 13738.0383353725 446.540513428692
"5284" 5284 0.703678424430539 0.3 2.6 41.5822922533796 13724.1418643599 446.308803994201
"5285" 5285 0.70452534992935 0.3 2.6 41.4258813172285 13677.4151603593 446.221470749197
"5286" 5286 0.708884048545864 0.3 2.6 40.6937646985529 13726.9313730004 448.937110066601
"5287" 5287 0.705546784702753 0.3 2.6 41.0046272657584 13613.9403701835 446.897098894805
"5288" 5288 0.706152309863064 0.3 2.6 40.972413409731 13643.0378615104 446.966403833973
"5289" 5289 0.704551884879683 0.3 2.6 40.9190748780444 13614.6212755296 447.015654821351
"5290" 5290 0.706365591279703 0.3 2.6 41.0118942978772 13316.6410646988 449.186386131653
"5291" 5291 0.707341204694807 0.3 2.6 40.9523619019058 13356.0470169573 449.638219903794
"5292" 5292 0.706819423370798 0.3 2.6 40.9050266808052 13398.3089182056 448.943077298725
"5293" 5293 0.705820716118135 0.3 2.6 40.9600751216549 13494.2278009607 447.651033514993
"5294" 5294 0.703106311934897 0.3 2.6 40.9235341814026 13410.8485291077 448.433295989039
"5295" 5295 0.703598389933014 0.3 2.6 40.8785714609925 13429.1550348761 448.205403579914
"5296" 5296 0.706319326235681 0.3 2.6 40.6588237363215 13595.4243481756 447.730616642762
"5297" 5297 0.706323185696072 0.3 2.6 40.6835148131728 13574.6453762261 447.806353160386
"5298" 5298 0.705908033013982 0.3 2.6 40.9620248222135 13683.3590135278 446.760075399568
"5299" 5299 0.707763246736318 0.3 2.6 41.4365871622525 13486.6843781333 448.247964314486
"5300" 5300 0.70256117308414 0.3 2.6 41.3928014181565 13918.2013906296 447.484831142897
"5301" 5301 0.702352328353419 0.3 2.6 41.4686557818563 13892.3558373286 447.568623833357
"5302" 5302 0.70657546776392 0.3 2.6 41.4432590872821 13800.9437874544 446.176473283914
"5303" 5303 0.705046278583601 0.3 2.6 41.4247248913309 14018.038961155 446.22480369275
"5304" 5304 0.704947426846452 0.3 2.6 41.4207317604044 14075.2956443388 446.431142659852
"5305" 5305 0.706971337377108 0.3 2.6 41.3838821244758 14159.9295723151 446.705921777807
"5306" 5306 0.706132703130012 0.3 2.6 41.4083198343052 14124.9996505494 446.446732051425
"5307" 5307 0.704600167903222 0.3 2.6 41.3904511346292 14168.6212329783 446.980083907458
"5308" 5308 0.703342500696094 0.3 2.6 41.3845915864937 14173.1232555573 447.866316542199
"5309" 5309 0.705051927487437 0.3 2.6 41.4231842338461 14158.0536143609 446.735028728425
"5310" 5310 0.706986872066779 0.3 2.6 41.421565950929 14173.4315788882 446.747117942589
"5311" 5311 0.705048261105615 0.3 2.6 41.2820637414728 14091.0784328369 446.523986054728
"5312" 5312 0.707396754790958 0.3 2.6 41.3449263113842 14092.225807465 446.683932652302
"5313" 5313 0.707752503000615 0.3 2.6 41.5839767437953 14021.7256533979 446.658066351746
"5314" 5314 0.708181674217668 0.3 2.6 41.9217731573168 13864.5415368083 446.826676196046
"5315" 5315 0.70544119074801 0.3 2.6 42.448715385181 14001.0523942984 445.979821215226
"5316" 5316 0.705775815946381 0.3 2.6 42.2714300942863 13694.842136895 445.670313080109
"5317" 5317 0.706263712235195 0.3 2.6 42.2836541952381 13667.4324098204 445.853714851796
"5318" 5318 0.703483827471837 0.3 2.6 42.2764710742238 13707.1936144897 446.02218605212
"5319" 5319 0.707656231633689 0.3 2.6 42.3185819162157 13658.4410259361 446.682149290685
"5320" 5320 0.702048704299966 0.3 2.6 42.2527974243718 13487.6393023848 447.205123448427
"5321" 5321 0.705715476529723 0.3 2.6 42.2590815484359 13536.1849118695 446.064592844961
"5322" 5322 0.704023239726067 0.3 2.6 42.4736614520283 13730.9138583723 445.753531092741
"5323" 5323 0.704828557575993 0.3 2.6 42.4382175028018 13743.7098473159 445.568938899643
"5324" 5324 0.702058369004238 0.3 2.6 42.435599317797 13751.0478662448 447.114449482219
"5325" 5325 0.702424387324981 0.3 2.6 42.4115170693676 13826.6414960236 446.95013345032
"5326" 5326 0.704528964930405 0.3 2.6 42.0748043876781 14126.9488326531 446.715962222874
"5327" 5327 0.708266014260585 0.3 2.6 42.10984376285 13816.8786227057 446.905420981026
"5328" 5328 0.708293305421519 0.3 2.6 41.8906106275024 13784.9770151704 447.048668485438
"5329" 5329 0.702680064408776 0.3 2.6 41.9646559049305 13494.9204906563 446.939488003602
"5330" 5330 0.702856018290835 0.3 2.6 41.934532546092 13693.055180755 446.563146985428
"5331" 5331 0.704856754878286 0.3 2.6 42.3072429176568 14056.1881941689 446.280665927428
"5332" 5332 0.707801922276073 0.3 2.6 42.3805678333948 14125.1039108903 446.982364915229
"5333" 5333 0.706501643720189 0.3 2.6 42.4347613113012 14129.5426809207 446.542848946306
"5334" 5334 0.703747495603214 0.3 2.6 42.4253044136848 13962.8287371101 446.408245118628
"5335" 5335 0.706709373842122 0.3 2.6 42.7658289280741 13854.7516899421 445.942440750756
"5336" 5336 0.703034048123251 0.3 2.6 42.7992941090831 13706.7122951726 446.226973940713
"5337" 5337 0.707022187736105 0.3 2.6 42.8919988480902 13751.7098782327 446.102228915137
"5338" 5338 0.704867176611493 0.3 2.6 42.9330659387437 13685.9736096679 445.587341836711
"5339" 5339 0.702878766222352 0.3 2.6 42.9244844791249 13680.0391403568 446.312376270722
"5340" 5340 0.701826889092742 0.3 2.6 43.2199140511953 14000.173032501 448.699625309324
"5341" 5341 0.704132923924295 0.3 2.6 43.2255390217386 13952.2260907293 446.522393109769
"5342" 5342 0.702928898202567 0.3 2.6 43.2306677605318 13910.5524621995 447.081227743852
"5343" 5343 0.703881590670807 0.3 2.6 42.8463279709766 13574.2472583572 445.826496617292
"5344" 5344 0.704062577575907 0.3 2.6 42.8654581805995 13617.5035842748 445.735223385887
"5345" 5345 0.701497815299497 0.3 2.6 42.80845578094 13648.5028768863 447.489265927851
"5346" 5346 0.705210250473163 0.3 2.6 42.7872855531997 13585.8883984619 445.683999067308
"5347" 5347 0.704612993248857 0.3 2.6 42.4150132958535 13914.7549355358 445.860999059235
"5348" 5348 0.704899976920098 0.3 2.6 42.4248144467125 13857.439192302 445.667264885227
"5349" 5349 0.705551000559362 0.3 2.6 42.429256760068 13849.6217938174 445.614976686379
"5350" 5350 0.704577403192235 0.3 2.6 42.4290270895648 13814.5102945304 445.667020085846
"5351" 5351 0.703923435860423 0.3 2.6 42.4024676482075 13753.9597118659 445.815973359987
"5352" 5352 0.704790803907543 0.3 2.6 42.3928477459237 13791.651931062 445.601287617556
"5353" 5353 0.705159859461989 0.3 2.6 42.1800374118025 13586.8941198439 445.840865999319
"5354" 5354 0.708481043266943 0.3 2.6 42.1867324449053 13590.2198615577 447.767092664645
"5355" 5355 0.705070558369223 0.3 2.6 42.0300304669484 13703.8944611366 445.685219238576
"5356" 5356 0.705963449970096 0.3 2.6 42.0362621470995 13796.9437648908 445.69049751207
"5357" 5357 0.701963724422973 0.3 2.6 42.1037279988118 13770.1607094392 447.340819428053
"5358" 5358 0.70569140199745 0.3 2.6 42.4815132556496 13867.6295180078 445.651863341612
"5359" 5359 0.704716470823654 0.3 2.6 42.5563108470855 13532.8201120267 445.825578218233
"5360" 5360 0.704185066004597 0.3 2.6 42.614122783219 13553.7164233914 445.816851202172
"5361" 5361 0.703190814924944 0.3 2.6 42.644514050436 13933.3358596081 446.707467119787
"5362" 5362 0.701642103444216 0.3 2.6 42.631122084493 13888.2796944956 448.025747698538
"5363" 5363 0.703049029048032 0.3 2.6 42.7916254020273 13948.0964576634 446.931125623746
"5364" 5364 0.703965733026656 0.3 2.6 42.5930737392601 14076.4231962147 446.876269331038
"5365" 5365 0.705736594684566 0.3 2.6 42.6021952175261 13980.6959356043 445.949117273398
"5366" 5366 0.705077503952873 0.3 2.6 42.5770609101006 13965.1918407381 445.93974561306
"5367" 5367 0.70373529845552 0.3 2.6 43.0000304551901 13592.1380142574 445.861802626625
"5368" 5368 0.704982809442573 0.3 2.6 42.9893196142069 13543.6544307762 445.752512655997
"5369" 5369 0.70448770441282 0.3 2.6 42.978686662988 13528.376022975 445.787422422514
"5370" 5370 0.70568950865145 0.3 2.6 42.7816011848199 13687.2171143645 445.618109878082
"5371" 5371 0.70505566422972 0.3 2.6 42.8800182375722 13723.5832555036 445.573064365908
"5372" 5372 0.704967127267313 0.3 2.6 42.8941090880904 13741.8441265315 445.58889239916
"5373" 5373 0.705563921185149 0.3 2.6 42.9105911543233 13711.2252379163 445.60790569098
"5374" 5374 0.704041174521817 0.3 2.6 42.6803471731621 13931.5470575167 446.190125447534
"5375" 5375 0.705887948759747 0.3 2.6 42.6965905097002 13985.5917117849 446.009370175608
"5376" 5376 0.705508499856639 0.3 2.6 42.7205676852421 14018.7714495501 446.143424347752
"5377" 5377 0.704657217012541 0.3 2.6 42.8127969696279 14021.2122851028 446.374168455708
"5378" 5378 0.707244997958619 0.3 2.6 42.7207744728841 14027.6027069819 446.518516879877
"5379" 5379 0.706659778128602 0.3 2.6 42.6140982270476 13640.4088147164 446.027261650437
"5380" 5380 0.701234810296069 0.3 2.6 42.6708928146624 13711.1358387083 447.916274552057
"5381" 5381 0.70348610793493 0.3 2.6 42.7825146886876 14096.6706462572 447.419298595889
"5382" 5382 0.703273845997396 0.3 2.6 42.7048020907802 14091.5386432525 447.510444301443
"5383" 5383 0.705581937465686 0.3 2.6 42.8066671074618 14103.8941968033 446.586983123497
"5384" 5384 0.705474123883935 0.3 2.6 42.7204149897718 13919.3082821398 445.809786327446
"5385" 5385 0.706575002510012 0.3 2.6 42.6984030132903 13891.4849655156 445.918752367993
"5386" 5386 0.708117757619339 0.3 2.6 42.4242485892395 13743.6081489876 446.8503862391
"5387" 5387 0.705371969583007 0.3 2.6 42.2523530763188 14001.405736182 445.95152833614
"5388" 5388 0.706492276778604 0.3 2.6 42.2665724507399 13982.3557775781 445.976805758946
"5389" 5389 0.706636315635854 0.3 2.6 42.2864164087551 14020.2174319739 446.115879885514
"5390" 5390 0.706474228578701 0.3 2.6 42.111139830027 14140.6035491873 446.484625377055
"5391" 5391 0.704674980843381 0.3 2.6 42.0779376931619 14025.4226580883 446.18917084415
"5392" 5392 0.70345138458179 0.3 2.6 42.0650023654362 14041.6214655499 446.932026817537
"5393" 5393 0.705599866482378 0.3 2.6 42.1057800240772 14088.5841973085 446.238160977262
"5394" 5394 0.705895902433124 0.3 2.6 41.8413406323688 13895.7222447228 445.773367749208
"5395" 5395 0.707797657118902 0.3 2.6 41.7553598118577 13925.4822714491 446.56483104448
"5396" 5396 0.704973923591194 0.3 2.6 41.6564290754452 13599.5853688862 446.162091879809
"5397" 5397 0.702270679078536 0.3 2.6 41.6547556593431 13575.2435125608 447.343767877842
"5398" 5398 0.702737438038327 0.3 2.6 41.8026229374623 13599.595910122 446.811868098312
"5399" 5399 0.704476346489192 0.3 2.6 41.8142431634256 13601.1937219643 446.062557213101
"5400" 5400 0.703994022234752 0.3 2.6 42.0892786027165 13802.6123081682 445.901861747537
"5401" 5401 0.704637865935376 0.3 2.6 42.139638766467 13790.1787015673 445.672060138933
"5402" 5402 0.705611972481413 0.3 2.6 42.1018225874886 13836.8564070993 445.6337963458
"5403" 5403 0.702348842025127 0.3 2.6 41.8054711558231 13886.1905671087 447.357221639117
"5404" 5404 0.700455461756932 0.3 2.6 42.0505037644042 13279.9678874141 449.686675878025
"5405" 5405 0.70386788734678 0.3 2.6 42.3975790882118 13505.5761472194 446.083503147508
"5406" 5406 0.703671838245344 0.3 2.6 42.4692297070903 13505.8801477805 446.108799863332
"5407" 5407 0.705208516449938 0.3 2.6 42.4713633560709 13531.259201109 445.886064409441
"5408" 5408 0.706080174075367 0.3 2.6 42.1857552425669 13846.0498462803 445.686177137204
"5409" 5409 0.705062588022923 0.3 2.6 42.0787731278644 13512.624521346 446.139482959883
"5410" 5410 0.705443540356936 0.3 2.6 42.102380064114 13015.7839748835 450.134125614469
"5411" 5411 0.703687036894894 0.3 2.6 42.2382856956932 13073.995995702 448.918771943523
"5412" 5412 0.703068299801589 0.3 2.6 42.1911751135803 13390.3481035176 446.914729575547
"5413" 5413 0.706253833541023 0.3 2.6 42.0169628990426 13674.2556520515 445.939155072691
"5414" 5414 0.707097008220095 0.3 2.6 42.0147739209807 13717.4712193749 446.242391063176
"5415" 5415 0.704111284214124 0.3 2.6 42.2916452541591 13876.2750010125 445.941255470541
"5416" 5416 0.705160367077505 0.3 2.6 42.0975623565056 13868.572077397 445.673253163707
"5417" 5417 0.70385443276581 0.3 2.6 41.9691093089165 13797.6840991751 446.002306943658
"5418" 5418 0.701749057816625 0.3 2.6 41.9848627014113 13854.8698408745 447.841210651085
"5419" 5419 0.704858478299696 0.3 2.6 41.5607922636275 14315.8195845384 447.719439022496
"5420" 5420 0.708065776445858 0.3 2.6 41.2390385041652 14165.0700894065 447.259778305262
"5421" 5421 0.707472205634432 0.3 2.6 41.2881063547668 14156.7680505014 446.907009736309
"5422" 5422 0.707193231730698 0.3 2.6 41.3187847057709 14201.0900009324 446.941914623392
"5423" 5423 0.705706005194865 0.3 2.6 41.2226328692253 14203.5208101308 446.863018332772
"5424" 5424 0.709270964081953 0.3 2.6 41.2276045203197 14434.478174463 449.266960956624
"5425" 5425 0.709273219759086 0.3 2.6 41.532292604855 13774.0914872075 448.313286860934
"5426" 5426 0.707980339895108 0.3 2.6 41.4258112002987 13831.772709789 446.949573773101
"5427" 5427 0.70332184820368 0.3 2.6 41.8804246602456 13502.1403905282 446.641367440207
"5428" 5428 0.704423020544905 0.3 2.6 41.8166984540491 13498.7154115094 446.408942567726
"5429" 5429 0.706245153889434 0.3 2.6 42.1299612556233 13772.0437610592 445.745183707732
"5430" 5430 0.703980493928009 0.3 2.6 42.0426302011518 13821.7816744077 445.945103797031
"5431" 5431 0.703618722234851 0.3 2.6 41.9546598915667 13822.7322561118 446.158775445322
"5432" 5432 0.70382341064119 0.3 2.6 41.9881635819777 13820.4645544822 446.03536899595
"5433" 5433 0.703532960562479 0.3 2.6 42.0267193599696 13792.4545802205 446.14018464586
"5434" 5434 0.704154170891151 0.3 2.6 42.0452966717516 13746.798810018 445.823742060109
"5435" 5435 0.705592544284063 0.3 2.6 42.0851147282367 13798.2164553981 445.625301382024
"5436" 5436 0.703636513885954 0.3 2.6 41.0528641223733 13602.4633252508 447.133981360306
"5437" 5437 0.70055702553851 0.3 2.6 41.3393480867365 13682.6458567206 449.584697728485
"5438" 5438 0.702622644776621 0.3 2.6 41.1957385180864 13599.8585669591 447.546298251141
"5439" 5439 0.704399133898341 0.3 2.6 41.1482585438977 13589.2626179257 446.81330951053
"5440" 5440 0.706477348268822 0.3 2.6 41.5234097507955 13433.7082029651 447.549886718761
"5441" 5441 0.705687596897047 0.3 2.6 41.5195263208399 13485.239192479 446.900103771578
"5442" 5442 0.705518603111711 0.3 2.6 41.9572945390381 13697.2357598002 445.749897430978
"5443" 5443 0.704845120541569 0.3 2.6 42.0194450174838 13717.0929143398 445.692055997153
"5444" 5444 0.704570097011438 0.3 2.6 42.0321501315577 13672.3838724552 445.769496700134
"5445" 5445 0.704947347859744 0.3 2.6 42.0774032881688 13667.7206696801 445.715303725208
"5446" 5446 0.705460457772311 0.3 2.6 42.0366313761872 13627.6077242906 445.84300978507
"5447" 5447 0.705947407914809 0.3 2.6 42.0776643619265 13622.4491902562 445.941595305087
"5448" 5448 0.70541133515443 0.3 2.6 42.432168413241 13318.6158041544 446.993439417108
"5449" 5449 0.703673797461573 0.3 2.6 42.8592953850076 13733.2731246959 445.913138269749
"5450" 5450 0.7039582019635 0.3 2.6 43.2351732553957 13764.9340585896 445.97450171102
"5451" 5451 0.706684745844373 0.3 2.6 43.2470259978417 13740.4422288311 446.078326592895
"5452" 5452 0.705278641714094 0.3 2.6 42.8977998646031 13642.5194074924 445.611896359864
"5453" 5453 0.705607615467485 0.3 2.6 42.9416746687224 13591.1797802243 445.744046205935
"5454" 5454 0.703711506416686 0.3 2.6 42.9522801023777 13761.485275745 445.96067498998
"5455" 5455 0.706222461771197 0.3 2.6 43.0301425691241 14002.7450219794 446.301772737891
"5456" 5456 0.702426983483322 0.3 2.6 43.0695922439451 14049.3507448598 448.246702025279
"5457" 5457 0.706079805601111 0.3 2.6 43.0873916307354 14007.5957798013 446.342132949857
"5458" 5458 0.70537414248706 0.3 2.6 43.0449730094826 13992.4915764541 446.237182761877
"5459" 5459 0.706236926367636 0.3 2.6 42.9830001932077 14024.4427680259 446.35586413959
"5460" 5460 0.700303962214276 0.3 2.6 43.1217680792321 13685.4887293351 449.14675840978
"5461" 5461 0.704626581296977 0.3 2.6 42.9341011614459 13503.6074920561 445.839905099383
"5462" 5462 0.703157001933486 0.3 2.6 42.9732834557537 13468.2406778855 446.266489152732
"5463" 5463 0.705723452090136 0.3 2.6 42.9192302498663 13515.6424612393 445.96460579305
"5464" 5464 0.705401356863945 0.3 2.6 42.7506695295751 13731.2263243209 445.560486029758
"5465" 5465 0.70285771416546 0.3 2.6 42.4683923490707 13811.5000915817 446.536869584348
"5466" 5466 0.705320975925685 0.3 2.6 42.5192427218205 13761.7150452054 445.545392780096
"5467" 5467 0.7049749720985 0.3 2.6 42.5185514286324 13908.80050757 445.775723226253
"5468" 5468 0.70652044304132 0.3 2.6 42.5181344886742 13908.7564233298 445.879988422349
"5469" 5469 0.705279175395568 0.3 2.6 42.5471636425128 13881.2898085897 445.682309225917
"5470" 5470 0.704008409852596 0.3 2.6 42.5325406758349 13936.3951837047 446.185334644211
"5471" 5471 0.706128439360821 0.3 2.6 42.6248956900681 13710.5210876252 445.698621292472
"5472" 5472 0.702826036938329 0.3 2.6 42.5082899556491 13623.606751676 446.347662330091
"5473" 5473 0.702216829212274 0.3 2.6 42.5154246010984 13601.3835714058 446.810527518509
"5474" 5474 0.706226953742449 0.3 2.6 42.4598235379319 13597.4549962839 445.963229918166
"5475" 5475 0.707219943147831 0.3 2.6 42.3847354056325 13667.820296017 446.322214991157
"5476" 5476 0.70604837653965 0.3 2.6 42.3469133054796 13684.5360965371 445.734587925066
"5477" 5477 0.706723968817004 0.3 2.6 42.3372645991084 13679.9387320543 446.014989011044
"5478" 5478 0.706897378662102 0.3 2.6 42.7619715499739 14013.1692513271 446.350636597668
