"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5300" 5300 0.739070125713397 0.3 2.6 23.5326100055404 49511.7747090783 1620.57984427484
"5301" 5301 0.739963018475395 0.3 2.6 23.5406346828317 49496.3439761337 1618.66200102853
"5302" 5302 0.740436312457131 0.3 2.6 23.5570663988777 49621.5027698356 1618.78250290933
"5303" 5303 0.74003831258373 0.3 2.6 23.5737968039273 49491.1770071591 1618.56052053981
"5304" 5304 0.739741385401948 0.3 2.6 23.5894713489134 49292.3418995935 1618.22221931461
"5305" 5305 0.741002974975543 0.3 2.6 23.5691674133455 49402.8197755562 1618.23494789651
"5306" 5306 0.740141204542492 0.3 2.6 23.5719190119465 49390.5257441415 1618.11488993222
"5307" 5307 0.740759142165029 0.3 2.6 23.610412777128 49144.4832340618 1617.61143025203
"5308" 5308 0.739659456196913 0.3 2.6 23.6335111066461 49030.2233983999 1617.67840974386
"5309" 5309 0.740660736598903 0.3 2.6 23.6195134280983 49092.1525157201 1617.49029705849
"5310" 5310 0.741905554511908 0.3 2.6 23.6234236150672 48844.7709407753 1620.10934172724
"5311" 5311 0.740346400708657 0.3 2.6 23.6086482618479 48935.7431547399 1617.24958817991
"5312" 5312 0.740346400708657 0.3 2.6 23.6086482618479 48935.7431547399 1617.24958817991
"5313" 5313 0.740991441195401 0.3 2.6 23.6414757076026 49159.2487806463 1617.85717614613
"5314" 5314 0.739750284830116 0.3 2.6 23.4576534963761 49146.2716569763 1617.82851230705
"5315" 5315 0.741064876716442 0.3 2.6 23.5766681037239 49723.0050282898 1619.25873175297
"5316" 5316 0.74013709099785 0.3 2.6 23.5488604755417 49657.5462234594 1619.16215563104
"5317" 5317 0.740699787569005 0.3 2.6 23.5518079714951 49773.1319850656 1619.36715375411
"5318" 5318 0.740330505719167 0.3 2.6 23.5567171999304 49857.8277822005 1619.98968883916
"5319" 5319 0.741365053591356 0.3 2.6 23.5916413745874 49849.2544964023 1620.03379065416
"5320" 5320 0.740677751654951 0.3 2.6 23.4164037059279 48922.0191662044 1617.46766832355
"5321" 5321 0.740925502719828 0.3 2.6 23.3709262770298 48896.5181677602 1617.77096852743
"5322" 5322 0.740296685117063 0.3 2.6 23.3909604141468 48983.9116832161 1617.30740751801
"5323" 5323 0.740528146919954 0.3 2.6 23.3980665414731 49128.6608388192 1617.48202421571
"5324" 5324 0.74127997382101 0.3 2.6 23.407635399412 48994.5145837906 1618.29283338566
"5325" 5325 0.74127997382101 0.3 2.6 23.407635399412 48994.5145837906 1618.29283338566
"5326" 5326 0.739927782542089 0.3 2.6 23.3775118236544 48937.9311717599 1617.37298598922
"5327" 5327 0.739323246639956 0.3 2.6 23.3848992855074 48881.6706011339 1617.99505150818
"5328" 5328 0.740824665584289 0.3 2.6 23.4068153108695 48998.4572885241 1617.60814526485
"5329" 5329 0.740211673419197 0.3 2.6 23.4019666095744 48783.6821470517 1617.2711053691
"5330" 5330 0.739266428511263 0.3 2.6 23.352493974383 49162.9053946096 1618.7009963251
"5331" 5331 0.739117370899681 0.3 2.6 23.3811098965114 49011.0818382299 1618.62698842812
"5332" 5332 0.739629192302939 0.3 2.6 23.3925326611439 49036.1415462342 1617.77270080581
"5333" 5333 0.739265533245371 0.3 2.6 23.3959280850338 49099.3596460294 1618.51584802156
"5334" 5334 0.739761656225148 0.3 2.6 23.3682277777646 49145.9171957227 1617.83456070811
"5335" 5335 0.740889337368237 0.3 2.6 23.4030061506814 49356.198470297 1618.03573296467
"5336" 5336 0.740550070400862 0.3 2.6 23.4155848434953 49420.5258354286 1618.05840432652
"5337" 5337 0.741660451402544 0.3 2.6 23.4439709305516 49517.841046687 1619.42723662005
"5338" 5338 0.74071577689214 0.3 2.6 23.4734588767685 49568.129175685 1618.53176731107
"5339" 5339 0.740243797219782 0.3 2.6 23.7324555012964 48284.1705397565 1618.06239803261
"5340" 5340 0.740407954399978 0.3 2.6 23.7789162943868 48320.6699100209 1618.10013053198
"5341" 5341 0.738698081424779 0.3 2.6 23.7780966384093 48113.8765540985 1619.28102179463
"5342" 5342 0.739231241633365 0.3 2.6 23.7578302396988 48334.7073484704 1618.07053586043
"5343" 5343 0.739361987642048 0.3 2.6 23.7426026726819 48548.3040392557 1617.7016343863
"5344" 5344 0.740977720541369 0.3 2.6 23.7397086523108 48415.7622208294 1618.7253454386
"5345" 5345 0.740498471462605 0.3 2.6 23.7351523554684 48345.7698901518 1618.14140772978
"5346" 5346 0.740373177969635 0.3 2.6 23.7471648035373 48443.2830784255 1617.7330609057
"5347" 5347 0.74040398597238 0.3 2.6 23.7285430165248 48253.9686672054 1618.33099975657
"5348" 5348 0.739698850611582 0.3 2.6 23.754026212386 48388.9584846007 1617.64108868466
"5349" 5349 0.73853477377166 0.3 2.6 23.7684186358602 48452.0172604243 1619.28584760191
"5350" 5350 0.73853477377166 0.3 2.6 23.7684186358602 48452.0172604243 1619.28584760191
"5351" 5351 0.738495138707795 0.3 2.6 23.7629327265163 48551.5426785255 1619.42555639553
"5352" 5352 0.73949901310022 0.3 2.6 23.7861302013258 48407.8817385976 1617.70325151688
"5353" 5353 0.740901600774962 0.3 2.6 23.7832514950797 48471.42926584 1618.39523773131
"5354" 5354 0.740011213500361 0.3 2.6 23.8190705702373 48630.4067880389 1617.25824801967
"5355" 5355 0.740579584241144 0.3 2.6 23.8398841706119 48665.7738894268 1617.5135928531
"5356" 5356 0.739994954299503 0.3 2.6 23.8530084289403 48621.6350008586 1617.26392315456
"5357" 5357 0.739924934211819 0.3 2.6 23.8509730422543 48705.3496265385 1617.22745375323
"5358" 5358 0.741511646318647 0.3 2.6 23.821896182103 48747.9164502828 1619.1242552855
"5359" 5359 0.740385120322126 0.3 2.6 23.8085798551168 48731.2867651757 1617.28879645977
"5360" 5360 0.739828232636487 0.3 2.6 23.8405038200747 48929.7419705474 1617.3698026433
"5361" 5361 0.740378055344488 0.3 2.6 23.8139492302815 49009.3279728633 1617.30753970605
"5362" 5362 0.739945773385444 0.3 2.6 23.827486124972 48979.8582836408 1617.35163872657
"5363" 5363 0.739369640986188 0.3 2.6 23.8024759373178 48330.749657227 1617.92535546013
"5364" 5364 0.739369640986188 0.3 2.6 23.8024759373178 48330.749657227 1617.92535546013
"5365" 5365 0.73978710085143 0.3 2.6 23.8352470647853 48372.5130999598 1617.63582804208
"5366" 5366 0.739536001637271 0.3 2.6 23.8208794388421 48297.6407956919 1617.87161120882
"5367" 5367 0.739825322234577 0.3 2.6 23.8289727445412 48430.292022264 1617.524178451
"5368" 5368 0.740560776633546 0.3 2.6 23.8282951006443 48578.5234878007 1617.62989484639
"5369" 5369 0.740192255976958 0.3 2.6 23.751873824897 48687.9957487768 1617.24149485156
"5370" 5370 0.73841912776748 0.3 2.6 23.7306448192534 48759.8883469936 1619.92343305425
"5371" 5371 0.739684035595062 0.3 2.6 23.6934687427825 48913.9375101473 1617.476229987
"5372" 5372 0.740644150507048 0.3 2.6 23.6678446327251 48929.0092130131 1617.40337851615
"5373" 5373 0.739890680151387 0.3 2.6 23.7067924566237 48987.0280256369 1617.39013072042
"5374" 5374 0.740828044983847 0.3 2.6 23.7269556932373 49009.9360075214 1617.59216677873
"5375" 5375 0.740168453802975 0.3 2.6 23.756125667739 49065.497944141 1617.36792471015
"5376" 5376 0.740168453802975 0.3 2.6 23.756125667739 49065.497944141 1617.36792471015
"5377" 5377 0.740020578462434 0.3 2.6 23.7753973459598 48983.735752021 1617.31478420726
"5378" 5378 0.740993884189948 0.3 2.6 23.7988758063063 48652.9654922669 1618.13140817577
"5379" 5379 0.739150426288397 0.3 2.6 23.7979272911994 48695.6851979221 1618.0065302235
"5380" 5380 0.739771552830621 0.3 2.6 23.7932294935233 48656.3550994653 1617.30526854917
"5381" 5381 0.739157755239379 0.3 2.6 23.7402132093338 48338.6656605766 1618.15942932962
"5382" 5382 0.739153305672546 0.3 2.6 23.755297152916 48205.5954916819 1618.4048101217
"5383" 5383 0.740002019028879 0.3 2.6 23.7525151768222 48254.1186471041 1617.99058248351
"5384" 5384 0.740285124834179 0.3 2.6 23.7314996256681 48320.8368589001 1617.98641557923
"5385" 5385 0.739928395820369 0.3 2.6 23.7137208481174 48120.9639222165 1618.41966953664
"5386" 5386 0.740720918014898 0.3 2.6 23.8081940013776 49421.6565363899 1618.15642080885
"5387" 5387 0.740808702336943 0.3 2.6 23.7759511372833 49377.4082171793 1618.0748979268
"5388" 5388 0.740346456389437 0.3 2.6 23.7494085190394 49043.7132199747 1617.32837154236
"5389" 5389 0.740346456389437 0.3 2.6 23.7494085190394 49043.7132199747 1617.32837154236
"5390" 5390 0.739950634315848 0.3 2.6 23.7408908108056 49084.6567638662 1617.50033403308
"5391" 5391 0.739950634315848 0.3 2.6 23.7408908108056 49084.6567638662 1617.50033403308
"5392" 5392 0.739167312482146 0.3 2.6 23.9943366760039 47903.4559071161 1619.23097036681
"5393" 5393 0.739496441099629 0.3 2.6 23.9542830690738 48715.6072712823 1617.5206554267
"5394" 5394 0.739878846844785 0.3 2.6 23.8348197495411 49351.5086501716 1618.27738288299
"5395" 5395 0.739265245035787 0.3 2.6 23.7818647035052 49187.918159972 1618.73522780219
"5396" 5396 0.740022015304574 0.3 2.6 23.789592551302 49245.7649120144 1617.81082641347
"5397" 5397 0.740615445736651 0.3 2.6 23.7744031869503 49097.7732345008 1617.48115877318
"5398" 5398 0.741652352018935 0.3 2.6 23.7525724394514 49077.2618902753 1619.09813414065
"5399" 5399 0.740040567288526 0.3 2.6 23.7100201561959 48865.1744674584 1617.21444447038
"5400" 5400 0.740598196808956 0.3 2.6 23.7335370135699 48903.4887330839 1617.36711044087
"5401" 5401 0.740058149678198 0.3 2.6 23.71165172244 48976.499362321 1617.29023077809
"5402" 5402 0.74107596006692 0.3 2.6 23.7145353158779 49032.6061956153 1617.91800640991
"5403" 5403 0.74107596006692 0.3 2.6 23.7145353158779 49032.6061956153 1617.91800640991
"5404" 5404 0.740027467379194 0.3 2.6 23.7519805829595 49212.7211227712 1617.71715461647
"5405" 5405 0.740432101808497 0.3 2.6 23.7573927629205 49140.4331406743 1617.46637568589
"5406" 5406 0.740139936736722 0.3 2.6 23.7392582151059 49131.7734193849 1617.48266743384
"5407" 5407 0.740713168826246 0.3 2.6 23.7488453060186 48975.2587223512 1617.47121012714
"5408" 5408 0.739486014714038 0.3 2.6 23.7607486129163 48956.8816281143 1617.77381260612
"5409" 5409 0.739888872209753 0.3 2.6 23.753952184547 48876.3602195583 1617.27996286168
"5410" 5410 0.73981990003759 0.3 2.6 23.7864346900613 48814.8983508006 1617.28389953551
"5411" 5411 0.739900434254361 0.3 2.6 23.7958565274216 48896.5983215136 1617.28905684791
"5412" 5412 0.739345217290369 0.3 2.6 23.7553499298021 48907.0143236737 1617.90985028308
"5413" 5413 0.741487420455796 0.3 2.6 23.7750097507721 48851.7186829518 1618.87846379997
"5414" 5414 0.740448187638046 0.3 2.6 23.7969003762832 49070.7784878045 1617.38408450545
"5415" 5415 0.740339190650029 0.3 2.6 23.7796851780776 49198.139775808 1617.56678702762
"5416" 5416 0.739390187611047 0.3 2.6 23.6413659908804 48278.30943079 1618.06934374253
"5417" 5417 0.739061215183449 0.3 2.6 23.5989377058171 48261.1963026367 1618.47842561455
"5418" 5418 0.740634681026921 0.3 2.6 23.5615978655717 48367.4499373706 1618.31673011444
"5419" 5419 0.739827718233745 0.3 2.6 23.5595859380877 48309.5171624707 1617.87105563416
"5420" 5420 0.740285561153738 0.3 2.6 23.5666041460534 48091.820623083 1618.90272077077
"5421" 5421 0.739137469198523 0.3 2.6 23.5666001707765 48003.6790237669 1619.09695935593
"5422" 5422 0.740073701450651 0.3 2.6 23.6058916461611 47856.8122427126 1619.8073072585
"5423" 5423 0.740138380383159 0.3 2.6 23.6143048932929 47773.5947579166 1620.36100684973
"5424" 5424 0.73900024077479 0.3 2.6 23.684679768908 48739.5763610019 1618.35021792133
"5425" 5425 0.739274930754551 0.3 2.6 23.7506372829636 48435.2072798773 1617.89007402887
"5426" 5426 0.740481978791948 0.3 2.6 23.7575901871489 48419.4234322676 1617.90383365118
"5427" 5427 0.738965094922196 0.3 2.6 23.7311708522382 48444.0733256351 1618.34885223447
"5428" 5428 0.741359031816727 0.3 2.6 23.7252184615756 48490.4363491889 1619.40080606337
"5429" 5429 0.740439463924501 0.3 2.6 23.7114358987127 48522.7102136816 1617.62605331689
"5430" 5430 0.739450214716739 0.3 2.6 23.6962547022051 48229.7187180333 1618.1177926088
"5431" 5431 0.739450214716739 0.3 2.6 23.6962547022051 48229.7187180333 1618.1177926088
"5432" 5432 0.738397368239902 0.3 2.6 23.7060163178089 48051.0222178414 1620.09729231088
"5433" 5433 0.73954171801652 0.3 2.6 23.6986382016801 48032.6992401042 1618.69741646803
"5434" 5434 0.738283803864298 0.3 2.6 23.6777360345797 47863.2591859091 1620.88671395745
"5435" 5435 0.738476389703698 0.3 2.6 23.7270140750604 48781.6989930602 1619.78197887065
"5436" 5436 0.739586575419853 0.3 2.6 23.7184614075775 48867.0179803107 1617.52750504311
"5437" 5437 0.739751519040954 0.3 2.6 23.6757305740692 48835.0069645679 1617.34977952176
"5438" 5438 0.740192793355275 0.3 2.6 23.6686947839816 49004.0572009813 1617.28571442013
"5439" 5439 0.740708579152823 0.3 2.6 23.6463946458678 48595.2458914139 1617.80272886292
"5440" 5440 0.739511880047691 0.3 2.6 23.6319233316359 48393.3072602456 1617.76612704803
"5441" 5441 0.739790081503262 0.3 2.6 23.68191461052 49067.2374015425 1617.60156904055
"5442" 5442 0.740561022154645 0.3 2.6 23.692867324984 49029.3052147694 1617.38275524103
"5443" 5443 0.741165296058695 0.3 2.6 23.8190251010367 48644.1278151214 1618.49454317802
"5444" 5444 0.73944242434394 0.3 2.6 23.8329656624593 48814.0317011156 1617.6475633224
"5445" 5445 0.740026038477413 0.3 2.6 23.8188120557844 48838.9757385806 1617.20660232279
"5446" 5446 0.740111855850373 0.3 2.6 23.805017122628 48715.4485293293 1617.20757605397
"5447" 5447 0.739271618578474 0.3 2.6 23.7757407814987 48694.6961468977 1617.81139742295
"5448" 5448 0.739660333775201 0.3 2.6 23.7948846981211 48556.6652085546 1617.42583580543
"5449" 5449 0.740733433307652 0.3 2.6 23.6844240406148 48631.802236874 1617.76144051316
"5450" 5450 0.740175383859115 0.3 2.6 23.7071108700257 48478.0902616397 1617.52687331834
"5451" 5451 0.740854340468372 0.3 2.6 23.7424289797193 49781.750173386 1619.48125332046
"5452" 5452 0.741005060879 0.3 2.6 23.7461825480401 49850.2726600214 1619.84433376134
"5453" 5453 0.742006785911633 0.3 2.6 23.7398059911464 49750.8071987077 1620.86919854799
"5454" 5454 0.740599457442553 0.3 2.6 23.4694593188318 49413.492722129 1618.04226461481
"5455" 5455 0.740599457442553 0.3 2.6 23.4694593188318 49413.492722129 1618.04226461481
"5456" 5456 0.740661254991289 0.3 2.6 23.4611760032115 49356.4392228886 1617.91325309694
"5457" 5457 0.74048264253784 0.3 2.6 23.4794677818353 49504.1912555043 1618.32175903478
"5458" 5458 0.739447587272681 0.3 2.6 23.541083632739 49208.6230338026 1618.43702834858
"5459" 5459 0.739896494666951 0.3 2.6 23.5121260983279 49544.8173965321 1618.94675041817
"5460" 5460 0.739773579629958 0.3 2.6 23.5261890240351 49459.1098974912 1618.76980881773
"5461" 5461 0.740162730307144 0.3 2.6 23.5247659305215 49234.2843860822 1617.67581544206
"5462" 5462 0.740647100507863 0.3 2.6 23.5203877154656 49321.0731520302 1617.83034029454
"5463" 5463 0.741415426991835 0.3 2.6 23.5132919353191 49005.0574246181 1618.55275839028
"5464" 5464 0.740983134164284 0.3 2.6 23.4800566608748 48837.268884861 1617.87753974564
"5465" 5465 0.739874939169641 0.3 2.6 23.4596590541082 49189.06566035 1617.79112693802
"5466" 5466 0.740874947683734 0.3 2.6 23.4191251894287 49574.4761921507 1618.59720334779
"5467" 5467 0.741421844108081 0.3 2.6 23.3909239720596 49359.0048487587 1618.70917271842
"5468" 5468 0.739496812257135 0.3 2.6 23.3789265971307 49253.1500980144 1618.51073409883
"5469" 5469 0.739783044913217 0.3 2.6 23.3952787008097 49338.9473397686 1618.32828049158
"5470" 5470 0.741297402471141 0.3 2.6 23.3803890642769 49409.3006360171 1618.58747170971
"5471" 5471 0.741297402471141 0.3 2.6 23.3803890642769 49409.3006360171 1618.58747170971
"5472" 5472 0.73983405461019 0.3 2.6 23.396075318881 49485.7581035692 1618.79018077767
"5473" 5473 0.739762044547445 0.3 2.6 23.3905859358231 49831.8749343168 1620.64653840757
"5474" 5474 0.741043734183628 0.3 2.6 23.3549196445894 49994.9542710924 1620.44262498092
"5475" 5475 0.741431906312801 0.3 2.6 23.3637480044071 49967.7988629867 1620.56128692661
"5476" 5476 0.739297048619026 0.3 2.6 23.3641078797118 49912.3232238993 1622.33548522552
"5477" 5477 0.738996159659583 0.3 2.6 23.429159170847 48526.6384876789 1618.3858054227
"5478" 5478 0.739148603138022 0.3 2.6 23.4548417104968 48620.8243944174 1618.08849275082
"5479" 5479 0.740116983693544 0.3 2.6 23.4608885828 48553.3377680779 1617.45390567356
"5480" 5480 0.740116983693544 0.3 2.6 23.4608885828 48553.3377680779 1617.45390567356
"5481" 5481 0.738530439043429 0.3 2.6 23.4926860217011 48627.7599865151 1619.48439020222
"5482" 5482 0.739389212754126 0.3 2.6 23.4927569093148 48343.9723089985 1618.01345859304
"5483" 5483 0.740219869548195 0.3 2.6 23.6649066155764 48422.7101823996 1617.68272169786
"5484" 5484 0.740581263149659 0.3 2.6 23.6808224125282 48652.8012790442 1617.5442620189
"5485" 5485 0.739387645495594 0.3 2.6 23.7266515930041 48679.9939964179 1617.65263445664
"5486" 5486 0.739125571928845 0.3 2.6 23.7519877623932 48595.0547977145 1618.02289599515
"5487" 5487 0.740690670944314 0.3 2.6 23.7682297378782 48862.8303311928 1617.4586676192
"5488" 5488 0.740526601116239 0.3 2.6 23.7496436865101 48931.6405673078 1617.32098147589
"5489" 5489 0.740653955468461 0.3 2.6 23.7469653884502 48724.3230207594 1617.5232958589
"5490" 5490 0.740391380787289 0.3 2.6 23.7627906156624 48663.8613332784 1617.35706513711
"5491" 5491 0.740810654658065 0.3 2.6 23.7620350996284 48601.3182440139 1617.92354000002
"5492" 5492 0.739694057184977 0.3 2.6 23.7113951936456 48664.5137824752 1617.35887120176
"5493" 5493 0.738741669869133 0.3 2.6 23.6316437107572 48713.4653079363 1618.93989607549
"5494" 5494 0.739953395293092 0.3 2.6 23.6166525111881 48730.3065648331 1617.23922840511
"5495" 5495 0.739327344313591 0.3 2.6 23.6294100688648 48709.2547070167 1617.7641606988
"5496" 5496 0.741548213096193 0.3 2.6 23.6566619000452 48631.1216379991 1619.5098505224
"5497" 5497 0.740643852665591 0.3 2.6 23.6654924963444 48875.3625476956 1617.41048915486
"5498" 5498 0.741356979053632 0.3 2.6 23.6909494807077 48820.330415215 1618.6030168945
"5499" 5499 0.740375196189792 0.3 2.6 23.7094247023523 48773.1029384859 1617.26142578136
"5500" 5500 0.741503490516016 0.3 2.6 23.7380807390049 48620.0311893197 1619.40562003967
"5501" 5501 0.740552784738422 0.3 2.6 23.7694134162431 48549.3220848125 1617.68101340867
"5502" 5502 0.740279162962093 0.3 2.6 23.7809707715655 48660.1035903911 1617.29555397576
"5503" 5503 0.738415984899049 0.3 2.6 23.7794968258686 48625.6068095401 1619.72014993015
"5504" 5504 0.7388798698253 0.3 2.6 23.7569939244359 48633.4265165954 1618.50876207356
"5505" 5505 0.740604368136745 0.3 2.6 23.762075592876 48636.0029325606 1617.58579925255
"5506" 5506 0.74071474230516 0.3 2.6 23.7647991306771 48849.6968484714 1617.4889379399
"5507" 5507 0.739170607172808 0.3 2.6 23.7608798201174 48659.3712112545 1617.95965782391
"5508" 5508 0.739692729972165 0.3 2.6 23.7843509091946 48715.2035009614 1617.34420098397
"5509" 5509 0.741053910686813 0.3 2.6 23.8253814864161 48503.8422780907 1618.60639431499
"5510" 5510 0.740001395467233 0.3 2.6 23.8468468239373 48315.619515579 1617.79337794184
"5511" 5511 0.739730958968982 0.3 2.6 23.8331119385429 48342.5279852009 1617.70658538919
"5512" 5512 0.739637483019949 0.3 2.6 23.8374618399594 48332.8723442063 1617.75056435391
"5513" 5513 0.739842437333532 0.3 2.6 23.8023582413464 48122.0905941071 1618.34861747595
"5514" 5514 0.739967254850444 0.3 2.6 23.8239611994838 47888.3761056941 1619.42218325971
"5515" 5515 0.740658882439529 0.3 2.6 23.6173870858522 48743.133153202 1617.52084752304
"5516" 5516 0.739578877829086 0.3 2.6 23.6380742678381 48816.2577338546 1617.50353485434
"5517" 5517 0.738794227054338 0.3 2.6 23.6245971859846 48698.571670561 1618.7939491875
"5518" 5518 0.739643867718727 0.3 2.6 23.6076104816753 48714.9841204896 1617.4120120669
"5519" 5519 0.740498727192223 0.3 2.6 23.6403372371681 48585.2345479497 1617.57822767792
"5520" 5520 0.739882661418803 0.3 2.6 23.5940102232569 48737.0798114562 1617.26616696096
"5521" 5521 0.740903488520633 0.3 2.6 23.5699098455931 48626.9464417721 1618.05199049535
"5522" 5522 0.739319190975318 0.3 2.6 23.5955305693837 48702.0077363255 1617.78261745804
"5523" 5523 0.740397428794668 0.3 2.6 23.5807723531427 48760.9719006337 1617.29816459071
"5524" 5524 0.73856554835286 0.3 2.6 23.5629855265581 48788.3517051453 1619.56371338027
"5525" 5525 0.74032615476957 0.3 2.6 23.5638960514489 48656.865103107 1617.35986857458
"5526" 5526 0.740970026668394 0.3 2.6 23.5936594260925 48828.9916029428 1617.84640863434
"5527" 5527 0.739992228376914 0.3 2.6 23.5732044748208 48677.0813545018 1617.26732924732
"5528" 5528 0.7399613432399 0.3 2.6 23.5755129072835 48373.3745837816 1617.72182351618
"5529" 5529 0.738710220122358 0.3 2.6 23.5814788690636 48512.3657089032 1618.91761458968
"5530" 5530 0.738948458334561 0.3 2.6 23.5726708912278 48636.5135440376 1618.4179662646
"5531" 5531 0.740171012235799 0.3 2.6 23.5570226885632 48500.7868232069 1617.52586879579
"5532" 5532 0.739712092301693 0.3 2.6 23.5477783120247 48711.947813776 1617.37645694052
"5533" 5533 0.739712092301693 0.3 2.6 23.5477783120247 48711.947813776 1617.37645694052
"5534" 5534 0.739712092301693 0.3 2.6 23.5477783120247 48711.947813776 1617.37645694052
"5535" 5535 0.740667418886695 0.3 2.6 23.5219321021131 48581.1513539556 1617.80897756607
"5536" 5536 0.740683105106437 0.3 2.6 23.5369830113681 48551.6758473316 1617.88855769005
"5537" 5537 0.740186929931192 0.3 2.6 23.5667022936292 49270.0574666037 1617.7476776682
"5538" 5538 0.740186929931192 0.3 2.6 23.5667022936292 49270.0574666037 1617.7476776682
"5539" 5539 0.738296418495637 0.3 2.6 23.5930465508989 48943.4627918631 1620.83240600544
"5540" 5540 0.739915393293832 0.3 2.6 23.5724359942927 48896.9839319472 1617.29798721284
"5541" 5541 0.740932542215852 0.3 2.6 23.5941143436077 49003.9599476613 1617.71095667473
"5542" 5542 0.740289390323452 0.3 2.6 23.5866115378607 49071.1363989981 1617.35496345849
"5543" 5543 0.740340745153167 0.3 2.6 23.5919719473408 49134.5494652652 1617.44013096224
"5544" 5544 0.74078046077357 0.3 2.6 23.5988543084049 49178.2013794931 1617.66599856537
"5545" 5545 0.74078046077357 0.3 2.6 23.5988543084049 49178.2013794931 1617.66599856537
"5546" 5546 0.741013219160929 0.3 2.6 23.6078482767607 49082.5820459394 1617.83402480047
"5547" 5547 0.740061390408423 0.3 2.6 23.5783324152808 48948.7686686014 1617.27283568201
"5548" 5548 0.740105597748732 0.3 2.6 23.5757321993143 48761.83042331 1617.2189361942
"5549" 5549 0.739190540137691 0.3 2.6 23.5334261306126 48883.0342445898 1618.18488052034
"5550" 5550 0.740709290851606 0.3 2.6 23.5576001599065 49004.0581035674 1617.4758635649
"5551" 5551 0.740709290851606 0.3 2.6 23.5576001599065 49004.0581035674 1617.4758635649
"5552" 5552 0.740578766953911 0.3 2.6 23.5533360613555 49104.3222324459 1617.45722348497
"5553" 5553 0.740254654684232 0.3 2.6 23.5630510222459 49227.9089166545 1617.62450808468
"5554" 5554 0.73959986504874 0.3 2.6 23.5994844569463 49271.7798999639 1618.36796598929
"5555" 5555 0.740076469702666 0.3 2.6 23.5900509997735 49516.6892966191 1618.62358620585
"5556" 5556 0.74141480110121 0.3 2.6 23.5817380319153 49519.5607413379 1619.01362778541
"5557" 5557 0.741538438408717 0.3 2.6 23.5986049338557 49569.5960411994 1619.34290543451
"5558" 5558 0.739078888879084 0.3 2.6 23.7769594235893 48633.2008608886 1618.10673471809
"5559" 5559 0.738881600451161 0.3 2.6 23.7779526307056 48483.1248960824 1618.47617492879
"5560" 5560 0.740708288106851 0.3 2.6 23.792808764752 48678.4022316685 1617.64482139052
"5561" 5561 0.738442923557512 0.3 2.6 23.8076662485974 48701.1648432457 1619.73251346797
"5562" 5562 0.740850266170665 0.3 2.6 23.9175501072012 48552.6835304376 1618.0897317787
"5563" 5563 0.740153594163558 0.3 2.6 24.1201950536108 48846.6248549555 1617.24888804529
"5564" 5564 0.739356926310258 0.3 2.6 24.1444254503915 48938.9886357188 1618.00077618609
"5565" 5565 0.739356926310258 0.3 2.6 24.1444254503915 48938.9886357188 1618.00077618609
"5566" 5566 0.74037871445163 0.3 2.6 24.1700942210527 48879.5936595594 1617.32672879532
"5567" 5567 0.74037871445163 0.3 2.6 24.1700942210527 48879.5936595594 1617.32672879532
"5568" 5568 0.739848162894905 0.3 2.6 24.1448532316074 48793.444773635 1617.30747145207
"5569" 5569 0.741260989141918 0.3 2.6 24.1275212421599 48850.2029553156 1618.44192050236
"5570" 5570 0.739157638383988 0.3 2.6 24.156655878145 48863.6072474692 1618.22062915776
"5571" 5571 0.739271868210943 0.3 2.6 24.1797879427772 48631.8472472052 1617.80371562659
"5572" 5572 0.740717259423625 0.3 2.6 24.1973058498709 48546.4313442542 1617.93879412516
"5573" 5573 0.740114784419267 0.3 2.6 24.2341115733385 48894.0340669856 1617.32067144918
"5574" 5574 0.739954680951168 0.3 2.6 24.2441269154624 48758.4377340398 1617.29034316811
"5575" 5575 0.739524766515421 0.3 2.6 24.2306088484193 48685.0962281851 1617.53100292984
"5576" 5576 0.739408597781108 0.3 2.6 24.2236876546867 48618.3225848726 1617.63934741104
"5577" 5577 0.739089234653135 0.3 2.6 24.2319807800931 48401.0015767596 1618.13193241955
"5578" 5578 0.7392767791799 0.3 2.6 24.1995865309994 48534.8428379017 1617.80045065413
"5579" 5579 0.741335782672723 0.3 2.6 24.2049440291022 48615.4002015222 1619.04018713786
"5580" 5580 0.740223857439732 0.3 2.6 24.2208197772286 48733.3990685789 1617.29133091146
"5581" 5581 0.738714232762034 0.3 2.6 24.2357484159681 48476.9632162847 1618.80789654854
"5582" 5582 0.739066660179402 0.3 2.6 24.1945858641322 48287.3116625201 1618.28640526158
"5583" 5583 0.739417565840369 0.3 2.6 24.2081449724329 48150.0987936511 1618.23928026827
"5584" 5584 0.739417565840369 0.3 2.6 24.2081449724329 48150.0987936511 1618.23928026827
"5585" 5585 0.739417565840369 0.3 2.6 24.2081449724329 48150.0987936511 1618.23928026827
"5586" 5586 0.739735904779015 0.3 2.6 24.1940704714982 47996.0131720115 1618.71606535353
"5587" 5587 0.739541336620478 0.3 2.6 24.2066664503355 48091.88986175 1618.36475300475
"5588" 5588 0.741084524070589 0.3 2.6 24.207382525084 48176.8240524908 1619.9155337685
"5589" 5589 0.739817551756002 0.3 2.6 24.2550289291841 48428.7944248805 1617.53936045288
"5590" 5590 0.738884349500845 0.3 2.6 24.1918294320922 48448.7593073203 1618.44767771477
"5591" 5591 0.738912128632064 0.3 2.6 24.2000028910432 48424.9098967615 1618.40492037682
