"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5868" 5868 0.762287281667937 0.3 2.6 83.6640298809074 66526.6978639541 2171.0971138785
"5869" 5869 0.76052476380723 0.3 2.6 83.6114639067842 66319.8531605039 2172.42752964334
"5870" 5870 0.762098831253214 0.3 2.6 83.5765462408938 66277.3951590439 2171.53412198643
"5871" 5871 0.762696531989582 0.3 2.6 83.5259985349443 65985.8722146397 2173.34972012456
"5872" 5872 0.761405229347069 0.3 2.6 83.5599157292701 66188.3615843532 2171.50047911219
"5873" 5873 0.760628131811971 0.3 2.6 83.5857689741414 66307.9746771196 2172.34381539844
"5874" 5874 0.760652485680352 0.3 2.6 83.5117419049371 66119.7068565481 2172.68388224186
"5875" 5875 0.759220282875849 0.3 2.6 83.4744207071333 66048.5063567946 2177.69985951987
"5876" 5876 0.761323906268273 0.3 2.6 83.4062711254926 65857.7186510204 2172.85769781019
"5877" 5877 0.761382105316846 0.3 2.6 83.3267764649906 65885.4986616435 2173.3110284731
"5878" 5878 0.762236385191961 0.3 2.6 83.2520305019496 65643.5184692748 2175.15017742584
"5879" 5879 0.761878738579595 0.3 2.6 83.3918749980245 65701.5895404012 2173.53192488719
"5880" 5880 0.761731298346728 0.3 2.6 83.5251115208689 65487.2201917188 2173.1985766104
"5881" 5881 0.761280150356908 0.3 2.6 83.4000904793313 65510.4656958572 2173.7242647617
"5882" 5882 0.761231368156597 0.3 2.6 83.3469127569395 65576.0808027901 2173.88801970696
"5883" 5883 0.761926431391704 0.3 2.6 83.4721230068563 65829.6678434183 2172.72777153272
"5884" 5884 0.760637490329931 0.3 2.6 83.4335262458552 65943.544626397 2173.26813210598
"5885" 5885 0.7613021226473 0.3 2.6 83.4675334803185 66008.4669723789 2172.26357465314
"5886" 5886 0.760945427131514 0.3 2.6 83.5630477034582 66088.6248048244 2171.9042409869
"5887" 5887 0.760891345515575 0.3 2.6 83.645920113507 66181.2957879757 2171.44425485906
"5888" 5888 0.760995042505385 0.3 2.6 83.6046940486781 66209.135462382 2171.56020327981
"5889" 5889 0.76144142727951 0.3 2.6 83.7774883304992 66663.3682331731 2170.37476300017
"5890" 5890 0.760877631264198 0.3 2.6 83.8229813149507 66904.7238648368 2171.46232493507
"5891" 5891 0.761115418110803 0.3 2.6 83.9644665200489 67006.7834509829 2170.46467970716
"5892" 5892 0.761115418110803 0.3 2.6 83.9644665200489 67006.7834509829 2170.46467970716
"5893" 5893 0.761712104393101 0.3 2.6 83.9435664821244 66904.0159189252 2169.64741637355
"5894" 5894 0.761712104393101 0.3 2.6 83.9435664821244 66904.0159189252 2169.64741637355
"5895" 5895 0.761712104393101 0.3 2.6 83.9435664821244 66904.0159189252 2169.64741637355
"5896" 5896 0.761712104393101 0.3 2.6 83.9435664821244 66904.0159189252 2169.64741637355
"5897" 5897 0.761014607355981 0.3 2.6 83.9996602704417 66789.2246552054 2169.84620470593
"5898" 5898 0.761768382851252 0.3 2.6 83.9225578246989 66643.0649523181 2169.34026296149
"5899" 5899 0.76315251012158 0.3 2.6 83.9797520558803 66747.6948295378 2170.86003716011
"5900" 5900 0.760300709893759 0.3 2.6 83.9638091585021 66629.6727704238 2171.43360927374
"5901" 5901 0.761084999424315 0.3 2.6 83.9050228842366 66471.5118803811 2169.75021640008
"5902" 5902 0.761459916668846 0.3 2.6 83.8576398711148 66520.9030407625 2169.71741680258
"5903" 5903 0.763275674334552 0.3 2.6 83.8557309763108 66043.3082783023 2172.88662056666
"5904" 5904 0.763275674334552 0.3 2.6 83.8557309763108 66043.3082783023 2172.88662056666
"5905" 5905 0.763275674334552 0.3 2.6 83.8557309763108 66043.3082783023 2172.88662056666
"5906" 5906 0.760952454776958 0.3 2.6 83.9637924441237 65985.6596274885 2169.45285369124
"5907" 5907 0.762679398587432 0.3 2.6 83.9880483757244 66167.4038009738 2170.0598677708
"5908" 5908 0.760781130472582 0.3 2.6 83.9925637824714 66264.9662020382 2169.52230259524
"5909" 5909 0.762561349420718 0.3 2.6 83.9673682532691 66310.4925306546 2169.75975814384
"5910" 5910 0.762232526736046 0.3 2.6 83.968439609306 66140.4182750085 2169.41183296465
"5911" 5911 0.760844793042486 0.3 2.6 83.8939580899101 66147.9795334166 2169.97934136756
"5912" 5912 0.76112497187825 0.3 2.6 83.9326351507702 66000.0665643687 2169.46706829672
"5913" 5913 0.76112497187825 0.3 2.6 83.9326351507702 66000.0665643687 2169.46706829672
"5914" 5914 0.76112497187825 0.3 2.6 83.9326351507702 66000.0665643687 2169.46706829672
"5915" 5915 0.761827429719306 0.3 2.6 83.9978357087496 65891.1750246899 2169.19227815742
"5916" 5916 0.761887803761346 0.3 2.6 83.977514089182 65978.9938130541 2169.21483438167
"5917" 5917 0.762261716007143 0.3 2.6 83.7831850036117 65890.7002986144 2171.05850369827
"5918" 5918 0.761235366426756 0.3 2.6 83.8692440169537 66296.5670135095 2169.68651936448
"5919" 5919 0.761509615848102 0.3 2.6 83.9417792412243 66575.6726453663 2169.23733972807
"5920" 5920 0.762228550136821 0.3 2.6 83.8634570977832 66390.2379901133 2169.84141562878
"5921" 5921 0.761731024761968 0.3 2.6 83.749696814432 66763.7870027937 2170.53291328374
"5922" 5922 0.760836285629513 0.3 2.6 83.6842633659455 66493.4261376757 2171.5141253841
"5923" 5923 0.761817478927417 0.3 2.6 83.803981233515 66513.5164018047 2169.95216422877
"5924" 5924 0.761358436255524 0.3 2.6 83.8813171343365 66328.7849770392 2169.52895749174
"5925" 5925 0.761655261934641 0.3 2.6 83.811323024547 66127.3174093944 2169.94902809285
"5926" 5926 0.760018259927818 0.3 2.6 83.9750226171267 66036.7414448032 2171.3836036536
"5927" 5927 0.761192661266844 0.3 2.6 83.9766548342141 65900.3183659983 2169.24682086427
"5928" 5928 0.761192661266844 0.3 2.6 83.9766548342141 65900.3183659983 2169.24682086427
"5929" 5929 0.761466129765431 0.3 2.6 83.9327193951864 65902.6706292377 2169.43957705221
"5930" 5930 0.762264814120366 0.3 2.6 83.9078669589025 65793.779011046 2170.52500777182
"5931" 5931 0.760913053147667 0.3 2.6 83.9487059077199 65815.3014359276 2169.75313877128
"5932" 5932 0.760308613822988 0.3 2.6 83.8289113251138 66169.7944414233 2171.51221221397
"5933" 5933 0.761984923276109 0.3 2.6 83.3991050594255 65457.2302692864 2174.4493290743
"5934" 5934 0.761777129856869 0.3 2.6 83.3944142183652 65777.690651051 2173.22005660826
"5935" 5935 0.761710164798327 0.3 2.6 83.4858640607421 65553.7102182943 2173.21101054473
"5936" 5936 0.762204172714969 0.3 2.6 83.4167164933638 65932.2366980251 2173.19663613857
"5937" 5937 0.761468739608369 0.3 2.6 83.5615650920554 66314.9074271414 2171.43490934954
"5938" 5938 0.762461388704569 0.3 2.6 83.7613659271167 66261.2171203463 2170.88970651846
"5939" 5939 0.762371643549931 0.3 2.6 83.7058787573882 66331.8154244687 2171.02163386171
"5940" 5940 0.760152450303429 0.3 2.6 83.7851702423654 66492.2047019555 2172.67547733642
"5941" 5941 0.762249534273152 0.3 2.6 83.855896850842 66615.0257437757 2169.92168904037
"5942" 5942 0.761301745219594 0.3 2.6 83.822962081744 66683.3827234379 2170.2644590755
"5943" 5943 0.761830204505009 0.3 2.6 83.9325594803621 66550.4858911352 2169.20189697264
"5944" 5944 0.76061760011452 0.3 2.6 83.9803483467437 66552.2974925395 2170.29149332883
"5945" 5945 0.762370300220425 0.3 2.6 83.9681859329904 66607.6059571111 2169.37683005563
"5946" 5946 0.762370300220425 0.3 2.6 83.9681859329904 66607.6059571111 2169.37683005563
"5947" 5947 0.761496494725233 0.3 2.6 83.9665704194907 66537.4083786175 2169.05809732667
"5948" 5948 0.761496494725233 0.3 2.6 83.9665704194907 66537.4083786175 2169.05809732667
"5949" 5949 0.761496494725233 0.3 2.6 83.9665704194907 66537.4083786175 2169.05809732667
"5950" 5950 0.762411867301887 0.3 2.6 83.848374270075 66525.5271777027 2170.1331768552
"5951" 5951 0.760267024882512 0.3 2.6 83.8788128733981 66231.7152791591 2171.36942823369
"5952" 5952 0.762252653396255 0.3 2.6 83.9896764461165 65958.9371353067 2169.60875359398
"5953" 5953 0.762252653396255 0.3 2.6 83.9896764461165 65958.9371353067 2169.60875359398
"5954" 5954 0.762252653396255 0.3 2.6 83.9896764461165 65958.9371353067 2169.60875359398
"5955" 5955 0.762252653396255 0.3 2.6 83.9896764461165 65958.9371353067 2169.60875359398
"5956" 5956 0.763053057509911 0.3 2.6 83.9760181852716 65959.6579611184 2171.61055124607
"5957" 5957 0.76207040617581 0.3 2.6 83.9412464579283 65986.0572541372 2169.60737780049
"5958" 5958 0.76100312652386 0.3 2.6 83.9718341158419 66332.9256865368 2169.34002511541
"5959" 5959 0.761252196313162 0.3 2.6 83.8468918232371 66434.9285730618 2169.8754107895
"5960" 5960 0.762105423879719 0.3 2.6 83.9367777810188 66751.7364891361 2169.4482229476
"5961" 5961 0.761886012233383 0.3 2.6 83.986716085621 66558.2202972299 2168.89391957044
"5962" 5962 0.761886012233383 0.3 2.6 83.986716085621 66558.2202972299 2168.89391957044
"5963" 5963 0.761697226108949 0.3 2.6 83.991312819996 66404.971047769 2168.77464963171
"5964" 5964 0.761697226108949 0.3 2.6 83.991312819996 66404.971047769 2168.77464963171
"5965" 5965 0.761697226108949 0.3 2.6 83.991312819996 66404.971047769 2168.77464963171
"5966" 5966 0.761072252418112 0.3 2.6 83.9997786412629 66386.6768487104 2169.1180169454
"5967" 5967 0.762705623291067 0.3 2.6 83.9855408843488 66547.1446450457 2169.79370285483
"5968" 5968 0.762097342188434 0.3 2.6 83.9973425681753 66458.5794340539 2168.90075043152
"5969" 5969 0.761025896795638 0.3 2.6 83.9989584977154 66527.811898529 2169.34101800599
"5970" 5970 0.761711739622634 0.3 2.6 83.9473440737572 66697.4418031253 2169.26826037891
"5971" 5971 0.761711739622634 0.3 2.6 83.9473440737572 66697.4418031253 2169.26826037891
"5972" 5972 0.761890075920681 0.3 2.6 83.9771714771469 66852.3219263632 2169.30679606657
"5973" 5973 0.761896085539986 0.3 2.6 83.9041036705923 66687.7790469532 2169.50182711051
"5974" 5974 0.760010938779856 0.3 2.6 83.9782751169876 66655.691894229 2172.4174184013
"5975" 5975 0.760010938779856 0.3 2.6 83.9782751169876 66655.691894229 2172.4174184013
"5976" 5976 0.762358030161685 0.3 2.6 83.9807505397112 66860.0084927487 2169.50685277648
"5977" 5977 0.761535828381579 0.3 2.6 83.9538441526557 66818.5260328534 2169.51772924174
"5978" 5978 0.761714321078879 0.3 2.6 83.9248037792622 66655.9959556709 2169.34943960929
"5979" 5979 0.761938708537714 0.3 2.6 83.9163343922837 66671.5446336602 2169.41990807939
"5980" 5980 0.762275354585525 0.3 2.6 83.9582703715871 66940.6546122972 2169.69554803105
"5981" 5981 0.761613646091813 0.3 2.6 83.9128255952172 66741.3901694015 2169.5742046082
"5982" 5982 0.761613646091813 0.3 2.6 83.9128255952172 66741.3901694015 2169.5742046082
"5983" 5983 0.761165518897074 0.3 2.6 83.994102838158 66467.2790680861 2169.1099363064
"5984" 5984 0.76209484716341 0.3 2.6 83.9068239796749 66270.9948552795 2169.50160479221
"5985" 5985 0.761269284800541 0.3 2.6 83.9726323515539 66246.8967512049 2169.02285409523
"5986" 5986 0.762254948873096 0.3 2.6 83.9815257630712 66279.0302504971 2169.21920165517
"5987" 5987 0.762769271289684 0.3 2.6 83.971363474414 66428.0628037234 2170.06167702037
"5988" 5988 0.761291461263179 0.3 2.6 83.9837542896205 66273.0885499076 2168.94170852619
"5989" 5989 0.761545741597021 0.3 2.6 83.9581095284367 66245.8558508786 2168.98576527526
"5990" 5990 0.761545741597021 0.3 2.6 83.9581095284367 66245.8558508786 2168.98576527526
"5991" 5991 0.760748609347832 0.3 2.6 83.9365356327957 66336.14224254 2169.97496018579
"5992" 5992 0.763481799992889 0.3 2.6 83.9004260376762 66169.013733804 2173.06317311773
"5993" 5993 0.761511543243909 0.3 2.6 83.9161346806941 66180.7427870225 2169.26964824135
"5994" 5994 0.761648096866254 0.3 2.6 83.9367107251945 66324.9906480932 2169.09594764226
"5995" 5995 0.761445513138779 0.3 2.6 83.8482258045888 66358.2219914142 2169.68912301886
"5996" 5996 0.762035204109357 0.3 2.6 83.8546214352515 66543.4443528097 2169.7367834919
"5997" 5997 0.761641450913497 0.3 2.6 83.7958983944142 66728.1569507889 2170.23602906505
"5998" 5998 0.761596913420766 0.3 2.6 83.8577064684046 66722.7671276132 2169.88094376259
"5999" 5999 0.762591176322965 0.3 2.6 83.8641342343026 66851.7521339897 2170.45637702581
"6000" 6000 0.762290929796515 0.3 2.6 83.8507570014 66759.2688555511 2170.0953616732
"6001" 6001 0.762889365492894 0.3 2.6 83.8002288382364 66862.1670800704 2171.35777860242
"6002" 6002 0.761828870314745 0.3 2.6 83.8642422216741 66798.2371153251 2169.88578170966
"6003" 6003 0.761828870314745 0.3 2.6 83.8642422216741 66798.2371153251 2169.88578170966
"6004" 6004 0.761754589655319 0.3 2.6 83.9454640078361 66624.1676785935 2169.18549210754
"6005" 6005 0.761754589655319 0.3 2.6 83.9454640078361 66624.1676785935 2169.18549210754
"6006" 6006 0.762111497194352 0.3 2.6 83.9302288564062 66897.5138261556 2169.69857933557
"6007" 6007 0.760170649370627 0.3 2.6 83.9202155207009 67054.5123533958 2173.54909961424
"6008" 6008 0.761753013573219 0.3 2.6 83.8743534079275 66881.9823577457 2169.99205589096
"6009" 6009 0.761753013573219 0.3 2.6 83.8743534079275 66881.9823577457 2169.99205589096
"6010" 6010 0.76147467460917 0.3 2.6 83.8556506309534 66946.2528510071 2170.4308284953
"6011" 6011 0.761535506943546 0.3 2.6 83.7747774808981 67081.6683058785 2171.20784084611
"6012" 6012 0.762707101837721 0.3 2.6 83.8444649715855 67208.167970928 2171.32379092528
"6013" 6013 0.761504668225506 0.3 2.6 83.8276998194505 67360.5995889195 2171.89696441557
"6014" 6014 0.762504122911161 0.3 2.6 83.8692515738901 67196.6081191296 2170.92663513947
"6015" 6015 0.761699906890995 0.3 2.6 83.8766128361143 67349.3277722958 2171.35555666586
"6016" 6016 0.761626854570674 0.3 2.6 83.8038721823018 67558.8608836581 2172.72572330847
"6017" 6017 0.760778183184707 0.3 2.6 83.6823867370054 66015.5961881735 2171.42020377175
"6018" 6018 0.761685293060572 0.3 2.6 83.8667239486137 66132.8282411805 2169.6088075533
"6019" 6019 0.761303069138624 0.3 2.6 83.977594155371 66311.5133780982 2168.97847972123
"6020" 6020 0.762804585710699 0.3 2.6 83.9778569665714 66286.1593868645 2170.24254236247
"6021" 6021 0.763351167178262 0.3 2.6 83.9795320443633 66533.3845978782 2171.5255544608
"6022" 6022 0.762426433050146 0.3 2.6 83.8798409159557 66679.9364508416 2170.00522607918
"6023" 6023 0.761366590744855 0.3 2.6 83.9485793411503 66615.5776702106 2169.34939117687
"6024" 6024 0.761200929647469 0.3 2.6 83.9295509224221 66608.1037395118 2169.62848275888
"6025" 6025 0.761200929647469 0.3 2.6 83.9295509224221 66608.1037395118 2169.62848275888
"6026" 6026 0.761200929647469 0.3 2.6 83.9295509224221 66608.1037395118 2169.62848275888
"6027" 6027 0.761370752162368 0.3 2.6 83.9992710560386 66410.3106340033 2168.84244666579
"6028" 6028 0.761370752162368 0.3 2.6 83.9992710560386 66410.3106340033 2168.84244666579
"6029" 6029 0.761370752162368 0.3 2.6 83.9992710560386 66410.3106340033 2168.84244666579
"6030" 6030 0.762437973973163 0.3 2.6 83.976810829779 66173.6337232037 2169.63606210685
"6031" 6031 0.762437973973163 0.3 2.6 83.976810829779 66173.6337232037 2169.63606210685
"6032" 6032 0.761105677550347 0.3 2.6 83.9849911926898 66212.3982524679 2169.09170180048
"6033" 6033 0.762749618011628 0.3 2.6 83.9593404679883 66394.8525344583 2170.11607036389
"6034" 6034 0.763574597611468 0.3 2.6 83.9904227564256 66506.5801400881 2172.27541421518
"6035" 6035 0.763363094690178 0.3 2.6 83.9478071924551 66903.8267649367 2171.69734687261
"6036" 6036 0.762085219227336 0.3 2.6 83.952081804978 66685.3764476697 2169.27752332701
"6037" 6037 0.762085219227336 0.3 2.6 83.952081804978 66685.3764476697 2169.27752332701
"6038" 6038 0.761261252871578 0.3 2.6 83.9142107390628 66534.5681877226 2169.55504019999
"6039" 6039 0.762025475170069 0.3 2.6 83.8286395384472 66442.3412599847 2169.86605675519
"6040" 6040 0.761955681450665 0.3 2.6 83.8063292933456 66429.4290694277 2169.96102277193
"6041" 6041 0.763172278033274 0.3 2.6 83.8277125544854 66196.8997550161 2172.34405466361
"6042" 6042 0.760911381870393 0.3 2.6 83.8915626167597 66213.9377322088 2169.90488466373
"6043" 6043 0.762829915503969 0.3 2.6 83.9337882865364 66278.7355383839 2170.58159760893
"6044" 6044 0.76230499947455 0.3 2.6 83.9197019538227 65919.1357876896 2170.2130271638
"6045" 6045 0.762934224479557 0.3 2.6 83.9280312516609 65993.461183956 2171.45179532691
"6046" 6046 0.762161958344315 0.3 2.6 83.9349982914875 65973.1445254918 2169.78588400253
"6047" 6047 0.761351852428016 0.3 2.6 83.8625657092491 66058.398200307 2169.72004215294
"6048" 6048 0.761351852428016 0.3 2.6 83.8625657092491 66058.398200307 2169.72004215294
"6049" 6049 0.761686063494707 0.3 2.6 83.8211942263506 66288.2684152823 2169.80541826055
"6050" 6050 0.761082087172488 0.3 2.6 83.8283813221681 66220.879758829 2170.07465713637
"6051" 6051 0.76196222839707 0.3 2.6 83.8937435769782 66166.8189252924 2169.55201659888
"6052" 6052 0.761809111476096 0.3 2.6 83.9545147182483 66139.6937480221 2169.10816040779
"6053" 6053 0.762310552534957 0.3 2.6 83.9289723591869 65907.1045019917 2170.1920895023
"6054" 6054 0.760626222996642 0.3 2.6 83.9799856180296 65857.7617126836 2169.91027615913
"6055" 6055 0.761616904060662 0.3 2.6 83.9988332194921 65654.0162560797 2169.5711658859
"6056" 6056 0.761616904060662 0.3 2.6 83.9988332194921 65654.0162560797 2169.5711658859
"6057" 6057 0.761616904060662 0.3 2.6 83.9988332194921 65654.0162560797 2169.5711658859
"6058" 6058 0.760122190272517 0.3 2.6 83.8774805584828 65342.9565625554 2172.36969481677
"6059" 6059 0.761062653754954 0.3 2.6 83.7115590717138 65274.3677126727 2172.49365740555
"6060" 6060 0.761249785844913 0.3 2.6 83.684397600362 65572.104992168 2171.70435772625
"6061" 6061 0.76136322633547 0.3 2.6 83.6874489268183 65533.0785180728 2171.79465413555
"6062" 6062 0.76120524788789 0.3 2.6 83.7318155435942 65583.9214107644 2171.37711832042
"6063" 6063 0.76120524788789 0.3 2.6 83.7318155435942 65583.9214107644 2171.37711832042
"6064" 6064 0.760866456136442 0.3 2.6 83.8793667036161 65357.4695505274 2171.22002304498
"6065" 6065 0.76076666505035 0.3 2.6 83.8015170355835 65097.7582935307 2172.70792961713
"6066" 6066 0.76076666505035 0.3 2.6 83.8015170355835 65097.7582935307 2172.70792961713
"6067" 6067 0.761107968404931 0.3 2.6 83.7976137847752 65399.1821470122 2171.50213006429
"6068" 6068 0.760579942404407 0.3 2.6 83.8323870136892 65616.0644721598 2171.22441851905
"6069" 6069 0.760419913558359 0.3 2.6 83.9522618114932 65212.3346663795 2171.69086154844
"6070" 6070 0.760289332020888 0.3 2.6 83.887407847991 65060.7668627149 2172.82950232495
"6071" 6071 0.7616921322983 0.3 2.6 83.6157530622228 66003.9822114507 2171.31885211388
"6072" 6072 0.761254430355481 0.3 2.6 83.6819184630971 66193.7333336423 2170.82323788333
"6073" 6073 0.76275494367566 0.3 2.6 83.8466157615884 66132.8758474807 2171.16559718783
"6074" 6074 0.76144299453585 0.3 2.6 83.9772278751808 66248.8510890559 2168.89727118609
"6075" 6075 0.76050938343418 0.3 2.6 83.9854292210656 66248.5854909539 2170.11150058704
"6076" 6076 0.761079310438957 0.3 2.6 83.9349876507198 66045.4497231515 2169.46245001557
"6077" 6077 0.761079310438957 0.3 2.6 83.9349876507198 66045.4497231515 2169.46245001557
"6078" 6078 0.761729012630937 0.3 2.6 83.879360595821 66427.4606361385 2169.45607019922
"6079" 6079 0.760698824395487 0.3 2.6 83.8467685287661 66541.508798305 2170.88456391314
"6080" 6080 0.761769048139269 0.3 2.6 83.9200592346084 66656.2319827906 2169.36945715111
"6081" 6081 0.761521942382366 0.3 2.6 83.919813046135 66468.7843794755 2169.27144919893
"6082" 6082 0.761320144745568 0.3 2.6 83.9380901952106 66796.5002237419 2169.7713651424
"6083" 6083 0.761807307271065 0.3 2.6 83.9432775694591 66671.0842400145 2169.2457943153
"6084" 6084 0.761090505047519 0.3 2.6 83.830867960422 66669.2653119775 2170.46968265494
"6085" 6085 0.762169600861389 0.3 2.6 83.8117314329173 66533.108463987 2170.08703420676
"6086" 6086 0.761957829843986 0.3 2.6 83.7223391566446 66592.200465158 2170.52412183544
"6087" 6087 0.761957829843986 0.3 2.6 83.7223391566446 66592.200465158 2170.52412183544
"6088" 6088 0.761556608761426 0.3 2.6 83.7107351643426 66481.6090151347 2170.53077468475
"6089" 6089 0.761547043731584 0.3 2.6 83.749987693233 66450.1193977356 2170.27853773222
"6090" 6090 0.76304707624266 0.3 2.6 83.8007317965199 66555.366959429 2171.68382109724
"6091" 6091 0.763249598725823 0.3 2.6 83.7682745906786 66465.8174540686 2172.53872697148
"6092" 6092 0.761081517106045 0.3 2.6 83.8673564738609 66551.613501241 2170.07890947971
"6093" 6093 0.762240611030831 0.3 2.6 83.8584651365095 66558.8125147495 2169.87673589653
"6094" 6094 0.761361806486717 0.3 2.6 83.9214563678742 66829.0589945212 2169.891008323
"6095" 6095 0.761192739545552 0.3 2.6 83.961008095055 66908.2242714695 2170.07356293194
"6096" 6096 0.762339172615455 0.3 2.6 83.9634857358722 66788.5650871347 2169.50345136399
"6097" 6097 0.762339172615455 0.3 2.6 83.9634857358722 66788.5650871347 2169.50345136399
"6098" 6098 0.762339172615455 0.3 2.6 83.9634857358722 66788.5650871347 2169.50345136399
"6099" 6099 0.762339172615455 0.3 2.6 83.9634857358722 66788.5650871347 2169.50345136399
"6100" 6100 0.76277163739727 0.3 2.6 83.8887747741742 66658.0293766443 2170.49972022434
"6101" 6101 0.761917292074887 0.3 2.6 83.9342061295828 66414.6736635555 2169.16807604765
"6102" 6102 0.761917292074887 0.3 2.6 83.9342061295828 66414.6736635555 2169.16807604765
"6103" 6103 0.762164329587008 0.3 2.6 83.9956459262181 66484.2454055441 2168.96885198299
"6104" 6104 0.762164329587008 0.3 2.6 83.9956459262181 66484.2454055441 2168.96885198299
"6105" 6105 0.762164329587008 0.3 2.6 83.9956459262181 66484.2454055441 2168.96885198299
"6106" 6106 0.761486627733654 0.3 2.6 83.920159116995 66308.074009366 2169.22664711408
"6107" 6107 0.760830232987146 0.3 2.6 83.8528897669839 66326.002047504 2170.32573396858
"6108" 6108 0.763053121925601 0.3 2.6 83.9362812613912 66466.6446132739 2170.94293227866
"6109" 6109 0.762101658495725 0.3 2.6 83.8724787992402 66642.3171210507 2169.72473844106
"6110" 6110 0.761355248339024 0.3 2.6 83.8375675480473 66394.8544707155 2169.82138196584
"6111" 6111 0.762205753240193 0.3 2.6 83.7953690391602 66360.1875581338 2170.24337163434
"6112" 6112 0.761163204503374 0.3 2.6 83.7283509987463 66301.7258996869 2170.61785151874
"6113" 6113 0.759815595399967 0.3 2.6 83.6868341984708 66386.565884548 2174.28486394715
"6114" 6114 0.761335713293355 0.3 2.6 83.6588044553894 66635.1616460005 2171.14401132065
"6115" 6115 0.761175093154696 0.3 2.6 83.6889993143878 66771.3887797104 2171.38860811842
"6116" 6116 0.761778938667367 0.3 2.6 83.7371836210696 67113.8613175799 2171.33545644679
"6117" 6117 0.76205821112379 0.3 2.6 83.7241751464192 67384.0244838718 2172.16010781998
"6118" 6118 0.762379495288017 0.3 2.6 83.804996593174 67574.677527282 2172.42462736432
"6119" 6119 0.761821389070308 0.3 2.6 83.8271009237056 67696.8296871572 2173.0336211203
"6120" 6120 0.762548256992821 0.3 2.6 83.7769242450149 67710.0762540973 2173.2076083787
"6121" 6121 0.762704306298224 0.3 2.6 83.8150782875949 67641.8981330224 2172.8256264681
"6122" 6122 0.763540392529389 0.3 2.6 83.8727625032951 67475.4135355076 2173.51372436209
"6123" 6123 0.761108574705688 0.3 2.6 83.3006147752294 66334.4991241483 2173.34767753178
"6124" 6124 0.762070750063651 0.3 2.6 83.3549062632738 66236.0237746503 2172.93305483476
"6125" 6125 0.762070750063651 0.3 2.6 83.3549062632738 66236.0237746503 2172.93305483476
"6126" 6126 0.762070750063651 0.3 2.6 83.3549062632738 66236.0237746503 2172.93305483476
"6127" 6127 0.762712745627673 0.3 2.6 83.4322423503574 66485.7160988492 2173.19908064696
"6128" 6128 0.762197533608831 0.3 2.6 83.4111791454558 66336.5793486236 2172.62351207878
"6129" 6129 0.761630042455396 0.3 2.6 83.5036939449878 66058.0622905028 2171.93782195473
"6130" 6130 0.762460784836993 0.3 2.6 83.6976179832026 65825.7624364132 2172.14421032826
"6131" 6131 0.760997188190091 0.3 2.6 83.6575597347534 65898.5183420184 2171.39580974082
"6132" 6132 0.76269878080643 0.3 2.6 83.6589272105123 65914.3889933463 2172.69935534716
"6133" 6133 0.760797616344789 0.3 2.6 83.7056012306204 65644.6423997871 2171.68706554123
"6134" 6134 0.761708268466306 0.3 2.6 83.716783406767 65555.5952052653 2171.7088656777
"6135" 6135 0.760210279761032 0.3 2.6 83.6648984720622 65902.3637327749 2172.7542262039
"6136" 6136 0.761496276158631 0.3 2.6 83.7767974546745 65780.1977583054 2170.63516770526
"6137" 6137 0.762159464277559 0.3 2.6 83.7162543320197 65841.8710431211 2171.43662328103
"6138" 6138 0.761645524986702 0.3 2.6 83.8942685435273 66260.3286489855 2169.3640613142
"6139" 6139 0.762374164054345 0.3 2.6 83.9619806252361 66375.5466094165 2169.43598873586
"6140" 6140 0.760922978110905 0.3 2.6 83.9233189260085 66374.8106434115 2169.78370889698
"6141" 6141 0.761313808976459 0.3 2.6 83.8458899236405 66578.1670436206 2169.96382610785
"6142" 6142 0.761140710505471 0.3 2.6 83.7260133694884 66549.3234686257 2170.84744078269
"6143" 6143 0.762287238377202 0.3 2.6 83.837932867733 66601.425852205 2170.06067989092
"6144" 6144 0.761390327840929 0.3 2.6 83.9191265358072 66325.3370773827 2169.27937668403
"6145" 6145 0.761390327840929 0.3 2.6 83.9191265358072 66325.3370773827 2169.27937668403
"6146" 6146 0.76065910549074 0.3 2.6 83.8352591052591 66195.4802569695 2170.67493242831
"6147" 6147 0.761879092905469 0.3 2.6 83.8032099758057 65879.4535071876 2170.47128703558
"6148" 6148 0.761879092905469 0.3 2.6 83.8032099758057 65879.4535071876 2170.47128703558
"6149" 6149 0.762103574522897 0.3 2.6 83.8231092729765 65925.2657356416 2170.49822469953
"6150" 6150 0.760547283961269 0.3 2.6 83.8713640717245 66003.0656828411 2170.65591011859
"6151" 6151 0.76243355043912 0.3 2.6 83.8501490240152 65967.5901975472 2170.77421422904
"6152" 6152 0.762353590709763 0.3 2.6 83.7023552136016 65831.199232791 2171.8825805873
"6153" 6153 0.762353590709763 0.3 2.6 83.7023552136016 65831.199232791 2171.8825805873
"6154" 6154 0.761096176593667 0.3 2.6 83.7789822778884 65587.4441212017 2171.10396601715
"6155" 6155 0.761899889668692 0.3 2.6 83.857530222924 65686.2259339064 2170.61188987645
"6156" 6156 0.761698017599206 0.3 2.6 83.8920960955039 65829.4324192183 2169.88481064415
"6157" 6157 0.761897715711465 0.3 2.6 83.9601872304665 65814.0420495531 2169.64497523595
"6158" 6158 0.761897715711465 0.3 2.6 83.9601872304665 65814.0420495531 2169.64497523595
"6159" 6159 0.761371349323547 0.3 2.6 83.9136091152243 65953.5516414228 2169.50175026598
