"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5811" 5811 0.838295575583497 0.3 2.6 1461.02984542346 193598.323903994 5822.74790644174
"5812" 5812 0.837617878494482 0.3 2.6 1459.76005524253 193782.882909485 5823.04781810062
"5813" 5813 0.837494422192498 0.3 2.6 1460.37092296149 194169.662626863 5822.73342264228
"5814" 5814 0.837825180584602 0.3 2.6 1463.15506405915 195448.875569831 5821.29216938373
"5815" 5815 0.837989790731186 0.3 2.6 1462.77505687606 195591.606438618 5821.08306599253
"5816" 5816 0.837989790731186 0.3 2.6 1462.77505687606 195591.606438618 5821.08306599253
"5817" 5817 0.83791165562169 0.3 2.6 1464.60416602244 195432.684553679 5821.05773649845
"5818" 5818 0.839150872065935 0.3 2.6 1465.24947866223 196111.106793989 5821.84742473133
"5819" 5819 0.839150872065935 0.3 2.6 1465.24947866223 196111.106793989 5821.84742473133
"5820" 5820 0.838955742821718 0.3 2.6 1464.81539802474 195599.202188353 5821.31833473985
"5821" 5821 0.838656123710361 0.3 2.6 1466.32728699119 195527.676754102 5820.85575413294
"5822" 5822 0.838041004170219 0.3 2.6 1467.82380904536 195188.215605655 5820.83168663728
"5823" 5823 0.837794702582553 0.3 2.6 1466.55741252485 194746.276463398 5821.10551113256
"5824" 5824 0.837511700145899 0.3 2.6 1466.47059295445 194945.141614603 5821.76798175614
"5825" 5825 0.83760865020277 0.3 2.6 1467.11103983188 194796.278618237 5821.48081431842
"5826" 5826 0.837893710951132 0.3 2.6 1464.99105119374 194614.090110706 5821.05774709917
"5827" 5827 0.838595226777898 0.3 2.6 1464.54780212405 194995.171184903 5820.89867262973
"5828" 5828 0.838595226777898 0.3 2.6 1464.54780212405 194995.171184903 5820.89867262973
"5829" 5829 0.838453466427723 0.3 2.6 1463.39539439001 194637.60084065 5821.07548502053
"5830" 5830 0.838453466427723 0.3 2.6 1463.39539439001 194637.60084065 5821.07548502053
"5831" 5831 0.838453466427723 0.3 2.6 1463.39539439001 194637.60084065 5821.07548502053
"5832" 5832 0.838229792647598 0.3 2.6 1464.85481154349 194140.184922524 5821.26746548382
"5833" 5833 0.837671586650061 0.3 2.6 1464.44911605254 193201.163704529 5822.85747326801
"5834" 5834 0.838637632766534 0.3 2.6 1464.62313554306 193070.652577689 5823.76733636609
"5835" 5835 0.838109971555765 0.3 2.6 1464.19364321271 192560.020673355 5824.24406318042
"5836" 5836 0.838812511740461 0.3 2.6 1462.54630327924 194029.69462478 5822.56837087866
"5837" 5837 0.837510196136089 0.3 2.6 1461.14478920028 194646.367419656 5822.2570947083
"5838" 5838 0.838241546941423 0.3 2.6 1460.44909262469 194795.882159444 5821.28642335652
"5839" 5839 0.838937501517703 0.3 2.6 1462.52683124201 195498.432480998 5821.38971171363
"5840" 5840 0.839187524067875 0.3 2.6 1465.54255555944 194708.357776747 5822.47464438193
"5841" 5841 0.83830881050703 0.3 2.6 1465.27227686276 193697.778247561 5821.85741102239
"5842" 5842 0.838619161538094 0.3 2.6 1466.33794048813 193808.24730969 5822.0397309603
"5843" 5843 0.838839589089729 0.3 2.6 1463.52907251896 194326.857709287 5822.0437613114
"5844" 5844 0.837205287585497 0.3 2.6 1462.41962973561 194647.467452438 5823.06229777042
"5845" 5845 0.838307437595954 0.3 2.6 1461.21102600918 194370.735547386 5821.54973872209
"5846" 5846 0.83812738827788 0.3 2.6 1461.93666308955 193931.874872811 5821.92206115631
"5847" 5847 0.837927182772468 0.3 2.6 1462.91381907772 193938.246434271 5821.80267665712
"5848" 5848 0.838644492324927 0.3 2.6 1462.70881966482 193985.207473298 5822.23436786257
"5849" 5849 0.837744480144879 0.3 2.6 1455.64469687558 196382.899238841 5823.16231198462
"5850" 5850 0.837114716033233 0.3 2.6 1454.71148204527 195785.080256256 5825.42950435933
"5851" 5851 0.839275076228314 0.3 2.6 1457.26182515611 195198.786939543 5823.36981015544
"5852" 5852 0.839107888891139 0.3 2.6 1460.13499034394 195775.637366913 5821.9410581442
"5853" 5853 0.839399653078079 0.3 2.6 1462.08492823535 196170.249124985 5822.60924623921
"5854" 5854 0.839077584455319 0.3 2.6 1462.44970414186 196376.224014039 5821.76348731734
"5855" 5855 0.838232733778774 0.3 2.6 1462.5244791386 196501.698365039 5821.47085760555
"5856" 5856 0.838026240240209 0.3 2.6 1461.8667282053 196631.925397828 5821.97942013548
"5857" 5857 0.838132729529969 0.3 2.6 1464.20581988451 197243.217781494 5822.85239019824
"5858" 5858 0.838645184848672 0.3 2.6 1463.4532180909 197635.332184833 5823.00217440565
"5859" 5859 0.838384285474315 0.3 2.6 1462.48046179164 197503.373841159 5822.8769841924
"5860" 5860 0.838384285474315 0.3 2.6 1462.48046179164 197503.373841159 5822.8769841924
"5861" 5861 0.838384285474315 0.3 2.6 1462.48046179164 197503.373841159 5822.8769841924
"5862" 5862 0.838645693300484 0.3 2.6 1462.12690927416 196992.824214376 5821.85791830873
"5863" 5863 0.837298878759985 0.3 2.6 1462.16896198767 196993.91966867 5825.18734547171
"5864" 5864 0.838525823053855 0.3 2.6 1461.54953254446 196780.077851109 5821.60710177173
"5865" 5865 0.838525823053855 0.3 2.6 1461.54953254446 196780.077851109 5821.60710177173
"5866" 5866 0.837290743781211 0.3 2.6 1461.02099466684 195946.39607504 5823.55151895179
"5867" 5867 0.838426582992917 0.3 2.6 1461.59766491424 195408.27037541 5820.88805688798
"5868" 5868 0.838220522876914 0.3 2.6 1462.54172389859 195521.674917471 5820.83850778662
"5869" 5869 0.837819081294827 0.3 2.6 1463.79034157445 194987.37173636 5821.17663522513
"5870" 5870 0.838500289931816 0.3 2.6 1463.23515496412 195323.943676229 5820.78852450523
"5871" 5871 0.838500289931816 0.3 2.6 1463.23515496412 195323.943676229 5820.78852450523
"5872" 5872 0.838500289931816 0.3 2.6 1463.23515496412 195323.943676229 5820.78852450523
"5873" 5873 0.838500289931816 0.3 2.6 1463.23515496412 195323.943676229 5820.78852450523
"5874" 5874 0.838059133366347 0.3 2.6 1463.51861806537 194931.234489586 5820.89882033133
"5875" 5875 0.838059133366347 0.3 2.6 1463.51861806537 194931.234489586 5820.89882033133
"5876" 5876 0.838202789016965 0.3 2.6 1465.06019767662 194868.96769194 5820.73985743054
"5877" 5877 0.838387075302412 0.3 2.6 1464.82746783219 194627.051833082 5820.91194259953
"5878" 5878 0.838630241651943 0.3 2.6 1461.95004482888 195364.276466114 5820.99307322604
"5879" 5879 0.837664214335175 0.3 2.6 1461.88891089206 195529.333976498 5821.81111687294
"5880" 5880 0.83819356585985 0.3 2.6 1462.79039268049 196115.734830245 5821.13440658426
"5881" 5881 0.839090283078457 0.3 2.6 1464.35969648585 195840.856200632 5821.62724655556
"5882" 5882 0.839048941136907 0.3 2.6 1465.5528248575 195667.098492061 5821.5330202681
"5883" 5883 0.839037082798236 0.3 2.6 1465.88522091315 195272.70879696 5821.58899999241
"5884" 5884 0.838460966660877 0.3 2.6 1468.42088616438 194065.581933223 5821.35752842694
"5885" 5885 0.83775885849663 0.3 2.6 1468.25735516623 194190.321172987 5821.31671944017
"5886" 5886 0.838468345988008 0.3 2.6 1468.36157390068 194107.299753677 5821.32228233751
"5887" 5887 0.838379133067119 0.3 2.6 1469.05023400157 194894.857149678 5820.78638762366
"5888" 5888 0.838468382022551 0.3 2.6 1468.75119896587 195903.462413458 5821.08841061597
"5889" 5889 0.838468382022551 0.3 2.6 1468.75119896587 195903.462413458 5821.08841061597
"5890" 5890 0.838468382022551 0.3 2.6 1468.75119896587 195903.462413458 5821.08841061597
"5891" 5891 0.838812516890362 0.3 2.6 1469.707888707 195627.442434797 5821.35367247947
"5892" 5892 0.837717067836216 0.3 2.6 1467.56669884985 195509.867151564 5821.54926853927
"5893" 5893 0.837717067836216 0.3 2.6 1467.56669884985 195509.867151564 5821.54926853927
"5894" 5894 0.838488938695193 0.3 2.6 1468.79679235226 195213.687245831 5820.81286153692
"5895" 5895 0.838488938695193 0.3 2.6 1468.79679235226 195213.687245831 5820.81286153692
"5896" 5896 0.838848608200216 0.3 2.6 1470.81887788909 195686.389345826 5821.59676404525
"5897" 5897 0.83909101203162 0.3 2.6 1471.82796271637 195801.609413879 5822.34489774404
"5898" 5898 0.83909101203162 0.3 2.6 1471.82796271637 195801.609413879 5822.34489774404
"5899" 5899 0.83909101203162 0.3 2.6 1471.82796271637 195801.609413879 5822.34489774404
"5900" 5900 0.838890097357496 0.3 2.6 1471.23359968986 195091.253593128 5821.65873687442
"5901" 5901 0.838890097357496 0.3 2.6 1471.23359968986 195091.253593128 5821.65873687442
"5902" 5902 0.838890097357496 0.3 2.6 1471.23359968986 195091.253593128 5821.65873687442
"5903" 5903 0.838890097357496 0.3 2.6 1471.23359968986 195091.253593128 5821.65873687442
"5904" 5904 0.838890097357496 0.3 2.6 1471.23359968986 195091.253593128 5821.65873687442
"5905" 5905 0.838890097357496 0.3 2.6 1471.23359968986 195091.253593128 5821.65873687442
"5906" 5906 0.837831547400604 0.3 2.6 1470.03504792992 195073.004979233 5821.23865292439
"5907" 5907 0.837176272577897 0.3 2.6 1471.23014070615 195131.150477884 5823.36269663119
"5908" 5908 0.83815448596435 0.3 2.6 1470.39415841879 195570.204768923 5821.15656797972
"5909" 5909 0.838068460523611 0.3 2.6 1467.30095012391 195265.688279599 5820.80452320861
"5910" 5910 0.838068460523611 0.3 2.6 1467.30095012391 195265.688279599 5820.80452320861
"5911" 5911 0.838337317898738 0.3 2.6 1465.36074884591 196321.442152062 5821.22260004516
"5912" 5912 0.838337317898738 0.3 2.6 1465.36074884591 196321.442152062 5821.22260004516
"5913" 5913 0.839091479540785 0.3 2.6 1463.77079546363 196229.706866343 5821.71744292017
"5914" 5914 0.838137551094077 0.3 2.6 1464.81768705236 197204.542621921 5822.81222484676
"5915" 5915 0.838722446027704 0.3 2.6 1465.59582448586 197600.054322715 5823.14290211687
"5916" 5916 0.838722446027704 0.3 2.6 1465.59582448586 197600.054322715 5823.14290211687
"5917" 5917 0.838722446027704 0.3 2.6 1465.59582448586 197600.054322715 5823.14290211687
"5918" 5918 0.838035802421338 0.3 2.6 1464.98579647996 196971.281920923 5822.58141070874
"5919" 5919 0.838035802421338 0.3 2.6 1464.98579647996 196971.281920923 5822.58141070874
"5920" 5920 0.838394837456001 0.3 2.6 1465.78667354592 196356.216578428 5821.25267433801
"5921" 5921 0.838394837456001 0.3 2.6 1465.78667354592 196356.216578428 5821.25267433801
"5922" 5922 0.83843356050623 0.3 2.6 1464.43168002825 195991.619374987 5820.88598316301
"5923" 5923 0.838569201156213 0.3 2.6 1465.46575537607 196498.920287668 5821.36006053804
"5924" 5924 0.8380530671038 0.3 2.6 1464.31823433181 196517.806920841 5821.77345309581
"5925" 5925 0.838045719730105 0.3 2.6 1464.68751666254 196250.670738683 5821.46101306732
"5926" 5926 0.838045719730105 0.3 2.6 1464.68751666254 196250.670738683 5821.46101306732
"5927" 5927 0.838045719730105 0.3 2.6 1464.68751666254 196250.670738683 5821.46101306732
"5928" 5928 0.837869618137731 0.3 2.6 1462.59813011847 195725.489266632 5821.37481613343
"5929" 5929 0.8380427085089 0.3 2.6 1463.49443111916 195859.086459112 5821.1137912474
"5930" 5930 0.838672724072377 0.3 2.6 1463.19717777063 196112.880635871 5821.04376096502
"5931" 5931 0.838912779942911 0.3 2.6 1463.71586071097 196180.113032955 5821.35246422708
"5932" 5932 0.838792617893918 0.3 2.6 1463.82190959301 196411.331015595 5821.33903646036
"5933" 5933 0.838348835648891 0.3 2.6 1461.86620821885 195987.219880113 5820.98187520813
"5934" 5934 0.838040393181713 0.3 2.6 1462.84867219614 195993.414698086 5821.23793541818
"5935" 5935 0.837561033164852 0.3 2.6 1463.68040212158 195820.287159877 5822.2158272085
"5936" 5936 0.837561033164852 0.3 2.6 1463.68040212158 195820.287159877 5822.2158272085
"5937" 5937 0.837428865364646 0.3 2.6 1463.70801349562 194939.392537746 5822.14540108687
"5938" 5938 0.839341170511561 0.3 2.6 1463.18597604738 195443.162334389 5822.53712460982
"5939" 5939 0.838367648357342 0.3 2.6 1463.81391841146 195488.663758252 5820.71448344873
"5940" 5940 0.838326111695334 0.3 2.6 1462.69537351168 195219.366805734 5820.79762954337
"5941" 5941 0.83784601212222 0.3 2.6 1464.17123456609 195416.055765942 5821.18403129489
"5942" 5942 0.838603199377714 0.3 2.6 1465.14337931718 195472.212923373 5820.78545468261
"5943" 5943 0.838603199377714 0.3 2.6 1465.14337931718 195472.212923373 5820.78545468261
"5944" 5944 0.838603199377714 0.3 2.6 1465.14337931718 195472.212923373 5820.78545468261
"5945" 5945 0.837941969393983 0.3 2.6 1464.13368177219 195186.683206698 5820.96704929729
"5946" 5946 0.837947214289463 0.3 2.6 1465.23578885905 194775.856060557 5820.93028424227
"5947" 5947 0.838794849040245 0.3 2.6 1463.77327609525 195039.073294197 5821.22471996331
"5948" 5948 0.838248356942089 0.3 2.6 1462.2474852749 194494.065456322 5821.23736331482
"5949" 5949 0.838248356942089 0.3 2.6 1462.2474852749 194494.065456322 5821.23736331482
"5950" 5950 0.838248356942089 0.3 2.6 1462.2474852749 194494.065456322 5821.23736331482
"5951" 5951 0.838645475760295 0.3 2.6 1460.71468774465 193926.143176505 5822.71876716433
"5952" 5952 0.837599410442191 0.3 2.6 1459.36818929841 193504.149634787 5823.60766592621
"5953" 5953 0.838574825814138 0.3 2.6 1460.93320256523 194172.968371062 5822.1362482762
"5954" 5954 0.838604742677911 0.3 2.6 1461.3826220355 193829.87891943 5822.67227058546
"5955" 5955 0.838604742677911 0.3 2.6 1461.3826220355 193829.87891943 5822.67227058546
"5956" 5956 0.838735453391444 0.3 2.6 1461.03906285005 194487.759218493 5821.96412066703
"5957" 5957 0.83869396544595 0.3 2.6 1460.5967447568 194384.859271432 5822.10320784338
"5958" 5958 0.838807047709199 0.3 2.6 1457.34454723315 194563.382766479 5822.83850580503
"5959" 5959 0.838465770809087 0.3 2.6 1459.28691644099 194784.56279408 5821.59982946902
"5960" 5960 0.83775184287939 0.3 2.6 1459.7076644617 194954.91010798 5821.85226420794
"5961" 5961 0.838552830655988 0.3 2.6 1472.46953362592 195521.516163439 5821.45038711227
"5962" 5962 0.838552830655988 0.3 2.6 1472.46953362592 195521.516163439 5821.45038711227
"5963" 5963 0.838552830655988 0.3 2.6 1472.46953362592 195521.516163439 5821.45038711227
"5964" 5964 0.838819126819319 0.3 2.6 1472.26704529003 195574.000540346 5821.75542589714
"5965" 5965 0.839161340959101 0.3 2.6 1471.85697842452 195816.023153574 5822.54512378181
"5966" 5966 0.837893772682289 0.3 2.6 1473.54786535624 195125.254554386 5821.68216202804
"5967" 5967 0.837893772682289 0.3 2.6 1473.54786535624 195125.254554386 5821.68216202804
"5968" 5968 0.837635162851849 0.3 2.6 1473.88726407219 194648.905690426 5821.98233179191
"5969" 5969 0.838137828965208 0.3 2.6 1474.57281952263 194747.083826592 5821.50848836907
"5970" 5970 0.837403138144549 0.3 2.6 1476.30847070113 195030.057931777 5823.40354538968
"5971" 5971 0.838020651418374 0.3 2.6 1477.7867314309 195632.371940349 5823.13784540478
"5972" 5972 0.838020651418374 0.3 2.6 1477.7867314309 195632.371940349 5823.13784540478
"5973" 5973 0.838592707843392 0.3 2.6 1476.24745787364 196124.169123999 5823.04452953039
"5974" 5974 0.837350561496473 0.3 2.6 1476.5966578166 196343.313584138 5825.93028180609
"5975" 5975 0.837350561496473 0.3 2.6 1476.5966578166 196343.313584138 5825.93028180609
"5976" 5976 0.838900604200917 0.3 2.6 1477.45351277471 196938.683467145 5825.13105305549
"5977" 5977 0.838900604200917 0.3 2.6 1477.45351277471 196938.683467145 5825.13105305549
"5978" 5978 0.838815439466467 0.3 2.6 1477.31527291884 197275.613204555 5825.74641274285
"5979" 5979 0.837578651886149 0.3 2.6 1476.77781387624 196842.034418059 5826.35171805428
"5980" 5980 0.838173898964461 0.3 2.6 1475.81478871318 197151.561663807 5825.17922703149
"5981" 5981 0.838586331381815 0.3 2.6 1473.56788939669 196365.879762783 5822.56693305995
"5982" 5982 0.838586331381815 0.3 2.6 1473.56788939669 196365.879762783 5822.56693305995
"5983" 5983 0.83821376070497 0.3 2.6 1473.10213227976 196247.477218012 5822.39851315379
"5984" 5984 0.83821376070497 0.3 2.6 1473.10213227976 196247.477218012 5822.39851315379
"5985" 5985 0.838409264288801 0.3 2.6 1472.60413400254 195830.398278282 5821.66203753071
"5986" 5986 0.838409264288801 0.3 2.6 1472.60413400254 195830.398278282 5821.66203753071
"5987" 5987 0.838386889999878 0.3 2.6 1473.67446602467 195382.217352358 5821.54370662732
"5988" 5988 0.838386889999878 0.3 2.6 1473.67446602467 195382.217352358 5821.54370662732
"5989" 5989 0.838489795824015 0.3 2.6 1475.05368847541 194867.641784342 5821.72720739118
"5990" 5990 0.838461482722616 0.3 2.6 1474.55466508015 194587.906426606 5821.60994634197
"5991" 5991 0.837714736693408 0.3 2.6 1474.05747382346 195103.176523596 5822.09663374001
"5992" 5992 0.838829635348864 0.3 2.6 1474.75600094335 195040.273737479 5822.17593571117
"5993" 5993 0.837249710251095 0.3 2.6 1472.03219049696 195303.78535004 5823.35797805561
"5994" 5994 0.838826997260398 0.3 2.6 1470.85860088274 195539.482594282 5821.51166817316
"5995" 5995 0.838250249547977 0.3 2.6 1472.03550253646 195573.664035997 5821.36339343563
"5996" 5996 0.838462239442163 0.3 2.6 1472.52687273992 195451.285108282 5821.37136567306
"5997" 5997 0.838104056719085 0.3 2.6 1470.91129479563 195585.913347213 5821.29084676156
"5998" 5998 0.837810250712971 0.3 2.6 1469.7304875709 195553.628212219 5821.56257076528
"5999" 5999 0.838412580526562 0.3 2.6 1467.30197320947 194769.79419389 5820.77725108233
"6000" 6000 0.838412580526562 0.3 2.6 1467.30197320947 194769.79419389 5820.77725108233
"6001" 6001 0.837855970909278 0.3 2.6 1468.02788188763 195149.086429641 5821.07996107354
"6002" 6002 0.838447266045398 0.3 2.6 1467.33485683484 195309.789491517 5820.71147787495
"6003" 6003 0.838962907593151 0.3 2.6 1467.58344875314 195060.464744086 5821.52288940726
"6004" 6004 0.83809183096891 0.3 2.6 1467.50198745181 195578.398864428 5820.93177519655
"6005" 6005 0.838446958472624 0.3 2.6 1464.31113180233 195462.676819646 5820.70589066611
"6006" 6006 0.838446958472624 0.3 2.6 1464.31113180233 195462.676819646 5820.70589066611
"6007" 6007 0.837815397052105 0.3 2.6 1466.7485251089 195152.504100881 5821.11341070266
"6008" 6008 0.838732062497485 0.3 2.6 1466.23075150925 194273.738608779 5821.63835571854
"6009" 6009 0.838732062497485 0.3 2.6 1466.23075150925 194273.738608779 5821.63835571854
"6010" 6010 0.838732062497485 0.3 2.6 1466.23075150925 194273.738608779 5821.63835571854
"6011" 6011 0.837948182759525 0.3 2.6 1465.91549713734 194488.447297452 5821.00104512669
"6012" 6012 0.837948182759525 0.3 2.6 1465.91549713734 194488.447297452 5821.00104512669
"6013" 6013 0.838409898709677 0.3 2.6 1466.2977765405 195100.601485029 5820.67721920731
"6014" 6014 0.838409898709677 0.3 2.6 1466.2977765405 195100.601485029 5820.67721920731
"6015" 6015 0.838409898709677 0.3 2.6 1466.2977765405 195100.601485029 5820.67721920731
"6016" 6016 0.838409898709677 0.3 2.6 1466.2977765405 195100.601485029 5820.67721920731
"6017" 6017 0.838409898709677 0.3 2.6 1466.2977765405 195100.601485029 5820.67721920731
"6018" 6018 0.838409898709677 0.3 2.6 1466.2977765405 195100.601485029 5820.67721920731
"6019" 6019 0.838352289331986 0.3 2.6 1465.03738972878 195290.26958757 5820.66246614208
"6020" 6020 0.838408934853401 0.3 2.6 1463.09374253694 195502.520930541 5820.75568161205
"6021" 6021 0.838144310078289 0.3 2.6 1462.66674222996 195859.017917721 5821.01837671289
"6022" 6022 0.838136599128838 0.3 2.6 1462.62016146781 195102.132309764 5820.88736257231
"6023" 6023 0.838229743757475 0.3 2.6 1463.01726075189 195685.992877543 5820.84550042326
"6024" 6024 0.838387394434617 0.3 2.6 1462.93137421006 194367.181506925 5821.33188352237
"6025" 6025 0.838387394434617 0.3 2.6 1462.93137421006 194367.181506925 5821.33188352237
"6026" 6026 0.837988049199987 0.3 2.6 1463.46840844159 194950.091629553 5820.96667611935
"6027" 6027 0.837988049199987 0.3 2.6 1463.46840844159 194950.091629553 5820.96667611935
"6028" 6028 0.838761176484838 0.3 2.6 1465.14165544855 194530.851390745 5821.47799748687
"6029" 6029 0.838039620121107 0.3 2.6 1465.62559644267 194703.883985428 5820.84784472694
"6030" 6030 0.838661030669004 0.3 2.6 1466.03273605314 194199.381476525 5821.59445934733
"6031" 6031 0.838186272574506 0.3 2.6 1465.04393936021 194326.038666144 5821.06185236272
"6032" 6032 0.838804577062072 0.3 2.6 1465.44056512918 193775.876695073 5822.60994634703
"6033" 6033 0.838804577062072 0.3 2.6 1465.44056512918 193775.876695073 5822.60994634703
"6034" 6034 0.837423761245483 0.3 2.6 1464.82858741566 193750.509691498 5822.51546969803
"6035" 6035 0.837656780371447 0.3 2.6 1462.7493335765 195790.615965192 5821.93636380546
"6036" 6036 0.837493666346395 0.3 2.6 1467.896178185 193689.684348761 5822.15043201363
"6037" 6037 0.837760888870409 0.3 2.6 1467.49169757691 193649.220225093 5821.78305239909
"6038" 6038 0.837760888870409 0.3 2.6 1467.49169757691 193649.220225093 5821.78305239909
"6039" 6039 0.837885284689283 0.3 2.6 1466.27653549801 194190.992700513 5821.22311026685
"6040" 6040 0.838107236678278 0.3 2.6 1467.79139580366 193651.809694814 5821.6111711149
"6041" 6041 0.838107236678278 0.3 2.6 1467.79139580366 193651.809694814 5821.6111711149
"6042" 6042 0.838548880624025 0.3 2.6 1468.94228500574 194099.492917949 5821.44869897594
"6043" 6043 0.838364267957882 0.3 2.6 1472.76650964887 194033.448584092 5821.51801002432
"6044" 6044 0.838364267957882 0.3 2.6 1472.76650964887 194033.448584092 5821.51801002432
"6045" 6045 0.837953504863354 0.3 2.6 1474.57884556156 194101.714813194 5821.65856310862
"6046" 6046 0.837953504863354 0.3 2.6 1474.57884556156 194101.714813194 5821.65856310862
"6047" 6047 0.838890009801008 0.3 2.6 1474.9747355646 194558.237416041 5822.46763308111
"6048" 6048 0.838178139266063 0.3 2.6 1477.12823498314 194402.646360539 5822.05977615257
"6049" 6049 0.838546321929646 0.3 2.6 1478.87556004311 194455.281675385 5822.80394675236
"6050" 6050 0.837824213542636 0.3 2.6 1478.38959914367 194516.718551895 5822.64752779985
"6051" 6051 0.837916960774185 0.3 2.6 1478.36226300167 193968.926624757 5822.51332144942
"6052" 6052 0.838284098451661 0.3 2.6 1477.20209749692 193762.5407228 5822.38022895786
"6053" 6053 0.839030399034357 0.3 2.6 1477.84057159487 193034.871924649 5825.32011570025
"6054" 6054 0.837260280080256 0.3 2.6 1478.98841585304 192855.879837562 5824.29159090984
"6055" 6055 0.837215258032146 0.3 2.6 1477.73827417354 192416.26368732 5824.68884373889
"6056" 6056 0.837215258032146 0.3 2.6 1477.73827417354 192416.26368732 5824.68884373889
"6057" 6057 0.837215258032146 0.3 2.6 1477.73827417354 192416.26368732 5824.68884373889
"6058" 6058 0.837207523504679 0.3 2.6 1477.37384089908 192862.781743181 5824.12598014589
"6059" 6059 0.837776269208154 0.3 2.6 1477.18673673661 193112.778673292 5822.92033458497
"6060" 6060 0.837480094654733 0.3 2.6 1476.84139008387 192508.396247721 5823.9540083419
"6061" 6061 0.837501321247707 0.3 2.6 1477.39290383529 192503.726582525 5824.00591523289
"6062" 6062 0.837242321088066 0.3 2.6 1472.65450662531 194444.049252779 5822.84371467293
"6063" 6063 0.837280122162477 0.3 2.6 1472.23561752809 194339.276507963 5822.63897805928
"6064" 6064 0.838445871030038 0.3 2.6 1470.15891001644 193821.049453976 5821.64312455861
"6065" 6065 0.838754657129638 0.3 2.6 1471.1396281283 193757.200642999 5822.37737792132
"6066" 6066 0.838754657129638 0.3 2.6 1471.1396281283 193757.200642999 5822.37737792132
"6067" 6067 0.837752295498076 0.3 2.6 1471.7946746193 193955.241562903 5821.58259932195
"6068" 6068 0.837752295498076 0.3 2.6 1471.7946746193 193955.241562903 5821.58259932195
"6069" 6069 0.837856103368112 0.3 2.6 1473.34602139723 194454.276744825 5821.48854654475
"6070" 6070 0.838731266913869 0.3 2.6 1471.78828370539 194942.378062967 5821.44512413789
"6071" 6071 0.838853342467318 0.3 2.6 1471.66523029241 194250.065510362 5822.08846563184
"6072" 6072 0.83811383461754 0.3 2.6 1473.23920457716 195002.105952708 5821.33144823266
"6073" 6073 0.83811383461754 0.3 2.6 1473.23920457716 195002.105952708 5821.33144823266
"6074" 6074 0.839226485963504 0.3 2.6 1471.85321109974 195516.28185463 5822.66257614538
"6075" 6075 0.839265684115308 0.3 2.6 1471.65078978659 195452.64528666 5822.75442763667
"6076" 6076 0.837768136020543 0.3 2.6 1473.06513522483 195213.905975459 5821.87466246527
"6077" 6077 0.838682480285202 0.3 2.6 1472.33933037733 195444.838339435 5821.516584272
"6078" 6078 0.838893985904294 0.3 2.6 1463.73651333515 196717.404961954 5821.7210774407
"6079" 6079 0.837853366747041 0.3 2.6 1465.40069367581 196386.742433753 5822.06821982579
"6080" 6080 0.838404223683993 0.3 2.6 1464.98582794526 196585.485604525 5821.46958440508
"6081" 6081 0.837872170909142 0.3 2.6 1464.09530006913 196379.408175831 5821.96802204109
"6082" 6082 0.838067612829797 0.3 2.6 1463.77171563561 195426.659236682 5820.87065839227
"6083" 6083 0.838067612829797 0.3 2.6 1463.77171563561 195426.659236682 5820.87065839227
"6084" 6084 0.838067612829797 0.3 2.6 1463.77171563561 195426.659236682 5820.87065839227
"6085" 6085 0.837297835216405 0.3 2.6 1463.57743722222 195049.568292457 5822.64068954035
"6086" 6086 0.838919811720414 0.3 2.6 1464.96678389041 194796.89453616 5821.60372527951
"6087" 6087 0.838862162155032 0.3 2.6 1466.88621726629 195549.945690883 5821.1769205259
"6088" 6088 0.83895242057245 0.3 2.6 1466.52451175099 195081.7752994 5821.46196748557
"6089" 6089 0.83720696709434 0.3 2.6 1468.96158620494 194966.105308736 5822.88941670415
"6090" 6090 0.83803004374738 0.3 2.6 1470.23729706528 195031.052367206 5820.97957959125
"6091" 6091 0.838210338469789 0.3 2.6 1468.98470072892 194218.771177333 5821.03335227996
"6092" 6092 0.838256604154693 0.3 2.6 1469.29431280839 194246.412307085 5821.03558651395
"6093" 6093 0.838256604154693 0.3 2.6 1469.29431280839 194246.412307085 5821.03558651395
"6094" 6094 0.838256604154693 0.3 2.6 1469.29431280839 194246.412307085 5821.03558651395
"6095" 6095 0.838073735796686 0.3 2.6 1470.6150680499 194005.858603212 5821.24499076673
"6096" 6096 0.838073735796686 0.3 2.6 1470.6150680499 194005.858603212 5821.24499076673
"6097" 6097 0.838282144009554 0.3 2.6 1471.06024895077 194249.638261212 5821.14125708234
"6098" 6098 0.838282144009554 0.3 2.6 1471.06024895077 194249.638261212 5821.14125708234
"6099" 6099 0.838282144009554 0.3 2.6 1471.06024895077 194249.638261212 5821.14125708234
"6100" 6100 0.838872700837793 0.3 2.6 1469.6052196193 194775.210014468 5821.56095101679
"6101" 6101 0.838594672019552 0.3 2.6 1468.29534755013 194986.517586962 5820.89947509863
"6102" 6102 0.837724632201386 0.3 2.6 1468.33207942986 195437.649647981 5821.52528681458
"6103" 6103 0.837724632201386 0.3 2.6 1468.33207942986 195437.649647981 5821.52528681458
"6104" 6104 0.838287035913369 0.3 2.6 1468.63321102832 194898.482462719 5820.73713645173
"6105" 6105 0.837321502898479 0.3 2.6 1469.56787465633 194315.453157776 5822.30849424923
"6106" 6106 0.837538519536679 0.3 2.6 1468.13116218982 194522.317523331 5821.65139683003
"6107" 6107 0.838267085050863 0.3 2.6 1468.2228079791 193868.684961883 5821.39539549255
